# cl_TT                  cl_TE                    cl_EE
1.187491888788119468e+03 2.273264031455905609e+01 1.454383408236525987e+01
1.181420737477193597e+03 2.241111525791106729e+01 1.471589613729407553e+01
1.175386035900581192e+03 2.207146979148272692e+01 1.488735238028758090e+01
1.169385103359619052e+03 2.171438876528906192e+01 1.505833696492407547e+01
1.163428044925076847e+03 2.134040834789917440e+01 1.522872327690056160e+01
1.157514387782370022e+03 2.094956143321182296e+01 1.539848244475088279e+01
1.151648567228200818e+03 2.054193833712275818e+01 1.556748177777718745e+01
1.145825604280691323e+03 2.011753507169377286e+01 1.573567573074116765e+01
1.140056843035678185e+03 1.967641791787533379e+01 1.590299473813768394e+01
1.134338658415486407e+03 1.921876815895912571e+01 1.606939611270867729e+01
1.128672878342405284e+03 1.874472988002900209e+01 1.623485671226745097e+01
1.123064039037904195e+03 1.825439958253349459e+01 1.639925178087024094e+01
1.117511099849914672e+03 1.774793300055972622e+01 1.656252142183479492e+01
1.112018124963288301e+03 1.722547324276156644e+01 1.672466394176548832e+01
1.106590020168336196e+03 1.668711859830295907e+01 1.688555407227934779e+01
1.101223003537701743e+03 1.613308154315928178e+01 1.704514131237284147e+01
1.095922209750689035e+03 1.556355265046680358e+01 1.720342533685348130e+01
1.090691890899625605e+03 1.497871299096497211e+01 1.736028602743436267e+01
1.085531005643665139e+03 1.437877522549685771e+01 1.751574812411001147e+01
1.080438560082001459e+03 1.376395170219813302e+01 1.766966647271230428e+01
1.075427458775204286e+03 1.313324812346170489e+01 1.782191697322663870e+01
1.070490210037725319e+03 1.248796427052993785e+01 1.797248101443837953e+01
1.065631045945053074e+03 1.182847150246405299e+01 1.812141963171923109e+01
1.060843489313826467e+03 1.115503642583767174e+01 1.826859736768277287e+01
1.056141876416914783e+03 1.046793304412877923e+01 1.841402931898709383e+01
1.051513868603312631e+03 9.767444768857838966e+00 1.855765479385121708e+01
1.046967217420378574e+03 9.053847904812538872e+00 1.869934346960033622e+01
1.042507002108900906e+03 8.327415343236967971e+00 1.883907287594279367e+01
1.038128463784886435e+03 7.588460709256668046e+00 1.897680737726638256e+01
1.033830988029628770e+03 6.837232069622129593e+00 1.911246218867711733e+01
1.029616827406212678e+03 6.074035225139125416e+00 1.924601019239953814e+01
1.025489874028372014e+03 5.299235217364096862e+00 1.937744080335747654e+01
1.021453247033527532e+03 4.513109973467646974e+00 1.950671020224150709e+01
1.017498448533115038e+03 3.716044773660810652e+00 1.963384080960521416e+01
1.013630616139891004e+03 2.908367152156825508e+00 1.975880959357456845e+01
1.009854092152216026e+03 2.090362815328843826e+00 1.988159351922938356e+01
1.006168217790027938e+03 1.262371109572264727e+00 2.000216576446242556e+01
1.002579189484144649e+03 4.246580093962012969e-01 2.012041490477880501e+01
9.990808471036235687e+02 -4.228912201072541621e-01 2.023622549777100588e+01
9.956761835394938771e+02 -1.279334792471227722e+00 2.034975109062325060e+01
9.923642426850927905e+02 -2.144150669042595325e+00 2.046096823174790558e+01
9.891439909083314888e+02 -3.017043774057676764e+00 2.056979666204522772e+01
9.860143953908730055e+02 -3.897631414536793848e+00 2.067625758221076993e+01
9.829744241626320900e+02 -4.785513563425741523e+00 2.078029198358677476e+01
9.800277967419823426e+02 -5.680345410748746993e+00 2.088185305964509908e+01
9.771729799348001961e+02 -6.581760011134148769e+00 2.098092508633824593e+01
9.744117354959674913e+02 -7.489394749368508464e+00 2.107743433890148665e+01
9.717477002444917389e+02 -8.402944734850795072e+00 2.117132048258298838e+01
9.691787536378083132e+02 -9.322106865440028756e+00 2.126255443692527436e+01
9.667041553993142315e+02 -1.024652059228843903e+01 2.135109710966448660e+01
9.643307595804943730e+02 -1.117580715165513006e+01 2.143690812799543721e+01
9.620607886715297354e+02 -1.210964549559824377e+01 2.151987826453247621e+01
9.598870780890733840e+02 -1.304773848854588181e+01 2.159996712815881992e+01
9.578205333050004811e+02 -1.398969523154293171e+01 2.167722111174958854e+01
9.558559526316537358e+02 -1.493518253425094500e+01 2.175157434264776413e+01
9.539974161169695890e+02 -1.588395132968013534e+01 2.182279767961434302e+01
9.522500878916135889e+02 -1.683550524479337795e+01 2.189082435838742668e+01
9.506067776961622258e+02 -1.778955912354003743e+01 2.195582181870592819e+01
9.490742224115562067e+02 -1.874565884837662466e+01 2.201772703662088659e+01
9.476480206962954753e+02 -1.970345803317414735e+01 2.207653329514708673e+01
9.463279007592888092e+02 -2.066267341772394772e+01 2.213223929108748322e+01
9.451097551310074323e+02 -2.162283955423760418e+01 2.218474775038430025e+01
9.440012392878518313e+02 -2.258356736866446113e+01 2.223402141386889497e+01
9.430035094886218303e+02 -2.354452176185348833e+01 2.228005891740068733e+01
9.421110831621724628e+02 -2.450526138112483565e+01 2.232278797428550376e+01
9.413216063377445835e+02 -2.546539114747071864e+01 2.236217748666947003e+01
9.406384844275718251e+02 -2.642455670424528691e+01 2.239820648132790026e+01
9.400662970997238972e+02 -2.738239151257128157e+01 2.243081876491277171e+01
9.396019916190925869e+02 -2.833864695045816973e+01 2.246007461936767768e+01
9.392382873286771883e+02 -2.929291558538035645e+01 2.248600515145791690e+01
9.389810193718337814e+02 -3.024473096014189011e+01 2.250857827931079669e+01
9.388308880636717504e+02 -3.119442507238102635e+01 2.252789106752391390e+01
9.387885946707787070e+02 -3.214164309260111452e+01 2.254382662586887776e+01
9.388603648687279701e+02 -3.308507203273388342e+01 2.255633266814520965e+01
9.390399114317685871e+02 -3.402432652534275093e+01 2.256548175201687911e+01
9.393228119421996780e+02 -3.496001812790560592e+01 2.257131480327817741e+01
9.397097713504756484e+02 -3.589183402414010970e+01 2.257388552536890103e+01
9.402014955016935573e+02 -3.681944021126296462e+01 2.257319850822989693e+01
9.407935627167703387e+02 -3.774198989972672535e+01 2.256930329846221639e+01
9.414899265765911878e+02 -3.865947378897948994e+01 2.256216567043145815e+01
9.422802977722457172e+02 -3.957131693186612864e+01 2.255172207088727276e+01
9.431701135712041832e+02 -4.047734311957031395e+01 2.253806395384972561e+01
9.441578612770007339e+02 -4.137714448958912072e+01 2.252120182081459632e+01
9.452409289801109935e+02 -4.227037791105637865e+01 2.250110149876483590e+01
9.464218866845419598e+02 -4.315706493343803629e+01 2.247782283263189029e+01
9.476935073304359776e+02 -4.403687189246281264e+01 2.245140357766545947e+01
9.490547161936552811e+02 -4.490946515047295406e+01 2.242184175885114783e+01
9.505027938133000589e+02 -4.577464818414066627e+01 2.238916278824727968e+01
9.520436780740726590e+02 -4.663241895945233040e+01 2.235345954279802427e+01
9.536764775727996266e+02 -4.748142309222176038e+01 2.231468427194307935e+01
9.553840924752353203e+02 -4.832252666138877117e+01 2.227295602292951671e+01
9.571932456319689209e+02 -4.915379153933107403e+01 2.222803638398494641e+01
9.590805460270894400e+02 -4.997606184153719511e+01 2.218020015514522214e+01
9.610444638031733575e+02 -5.078998868293042079e+01 2.212941043046634704e+01
9.630917589095498670e+02 -5.159406005954567576e+01 2.207588718900468194e+01
9.652137624813015009e+02 -5.238872592420433705e+01 2.201956784815017798e+01
9.674099026378345343e+02 -5.317368149651998266e+01 2.196044792025467629e+01
9.696865009276449427e+02 -5.394793273855839999e+01 2.189854556568522881e+01
9.720346044276527664e+02 -5.471117178943327275e+01 2.183383684326077301e+01
9.744525419639224992e+02 -5.546310565714092888e+01 2.176635387221085338e+01
9.769448179731598429e+02 -5.620353984259502056e+01 2.169610903388662493e+01
9.795072253275403682e+02 -5.693226479933728257e+01 2.162305859355468840e+01
9.821341883337883019e+02 -5.764849511281553163e+01 2.154718414961018880e+01
9.848274105485750169e+02 -5.835150527677660648e+01 2.146850365660821680e+01
9.875868948561202387e+02 -5.904121088422918007e+01 2.138705205197993209e+01
9.904094554326990192e+02 -5.971733692891083223e+01 2.130288329371695966e+01
9.932959323874406437e+02 -6.038032664224822099e+01 2.121597947618990432e+01
9.962423071428606818e+02 -6.102912033225002375e+01 2.112646845310028354e+01
9.992502888394380989e+02 -6.166380356723046674e+01 2.103430719857462350e+01
1.002326602260757682e+03 -6.228284178574467234e+01 2.093940939276494007e+01
1.005461732209197748e+03 -6.288714456060053237e+01 2.084201669389194933e+01
1.008657010035542044e+03 -6.347631311228533946e+01 2.074216647242547040e+01
1.011908359345746248e+03 -6.405097318441178800e+01 2.063987636683396687e+01
1.015216691782840826e+03 -6.461021580501467554e+01 2.053521770647670408e+01
1.018583723364107868e+03 -6.515437748968180642e+01 2.042817071530499007e+01
1.021997558381342174e+03 -6.568234584134812337e+01 2.031882729602444471e+01
1.025461988171658504e+03 -6.619441314435997015e+01 2.020716365816798543e+01
1.028979975974813442e+03 -6.669078867044785852e+01 2.009322185177746078e+01
1.032543781325434793e+03 -6.717061111543318930e+01 1.997704426733742267e+01
1.036151376984981880e+03 -6.763359029015819601e+01 1.985867256712950635e+01
1.039805761229119753e+03 -6.807969333497133846e+01 1.973814962053318922e+01
1.043500449305447091e+03 -6.850858261441887009e+01 1.961547086416410934e+01
1.047231274754473588e+03 -6.892093162525731032e+01 1.949079040777045790e+01
1.051006326918698960e+03 -6.931582898389653735e+01 1.936411352858617718e+01
1.054811925473805559e+03 -6.969335883490528261e+01 1.923541909101392733e+01
1.058655248708819499e+03 -7.005356893939520546e+01 1.910484054475332627e+01
1.062532014006145573e+03 -7.039564574341532932e+01 1.897237309071721256e+01
1.066438225875682974e+03 -7.071743868133667377e+01 1.883798503102810429e+01
1.070367988319464075e+03 -7.102218846768373339e+01 1.870190388428411765e+01
1.074322977628979288e+03 -7.130937748330673287e+01 1.856414725052686521e+01
1.078304925754962142e+03 -7.157847150736847652e+01 1.842478918300333746e+01
1.082304993442824980e+03 -7.182946477426922627e+01 1.828390842623818102e+01
1.086322299346473073e+03 -7.206244036024327215e+01 1.814158369260293213e+01
1.090354126562691818e+03 -7.227792629008959580e+01 1.799784915289888332e+01
1.094400067418900790e+03 -7.247541288083503730e+01 1.785276203249633298e+01
1.098458241229700889e+03 -7.265483237455647725e+01 1.770636478967890781e+01
1.102527406461454802e+03 -7.281656496920638233e+01 1.755870623808793241e+01
1.106606518486493997e+03 -7.296069296347771171e+01 1.740986493485250008e+01
1.110691138272572744e+03 -7.308706214341462726e+01 1.725989577250553353e+01
1.114776827217212485e+03 -7.319533148760542929e+01 1.710883495025016643e+01
1.118862204064882235e+03 -7.328588848678592171e+01 1.695674565233512965e+01
1.122952960702029259e+03 -7.335960554132900313e+01 1.680365567063734389e+01
1.127044659584907095e+03 -7.341553696969205589e+01 1.664965035261942461e+01
1.131132863448736543e+03 -7.345435402509286860e+01 1.649486432247626055e+01
1.135211915007404286e+03 -7.347537090494999745e+01 1.633929823584738372e+01
1.139295910262644838e+03 -7.347775712086355782e+01 1.618309496801704839e+01
1.143374536076681125e+03 -7.346402046136509512e+01 1.602623188472133364e+01
1.147448720182129136e+03 -7.343279210583365568e+01 1.586890286158780405e+01
1.151514056640085528e+03 -7.338433148313511367e+01 1.571113890552851444e+01
1.155570779911403406e+03 -7.331854560173631796e+01 1.555300622210618400e+01
1.159615319209860672e+03 -7.323524362248377884e+01 1.539453294034502129e+01
1.163647074099955034e+03 -7.313467094176850480e+01 1.523577686957016653e+01
1.167659362019887567e+03 -7.301606985900103552e+01 1.507677444380788678e+01
1.171648101029041982e+03 -7.287942549919178248e+01 1.491761037198703477e+01
1.175614502202940457e+03 -7.272484784241375166e+01 1.475836003589105871e+01
1.179554387913002302e+03 -7.255179689169766277e+01 1.459901057337412134e+01
1.183463447936637294e+03 -7.236008059584560215e+01 1.443960536085418411e+01
1.187341631706508224e+03 -7.214987856275098466e+01 1.428030652995024496e+01
1.191178831668496514e+03 -7.192194512850460342e+01 1.412117544539736613e+01
1.194984512933157703e+03 -7.167608761564648034e+01 1.396223635759273662e+01
1.198748141274636282e+03 -7.141211313565487728e+01 1.380357108365542196e+01
1.202465130044904754e+03 -7.112986645477249681e+01 1.364531332811522546e+01
1.206139671196051268e+03 -7.082938550062300465e+01 1.348752268293666212e+01
1.209759992135231187e+03 -7.051065537183326626e+01 1.333027960946300539e+01
1.213330521718180080e+03 -7.017435326341617952e+01 1.317362382300385981e+01
1.216858417679917466e+03 -6.982147475608678633e+01 1.301763099914950139e+01
1.220340005419078580e+03 -6.945140179268931035e+01 1.286232149918949119e+01
1.223775431555894784e+03 -6.906485620654714808e+01 1.270776034291686862e+01
1.227165905740049084e+03 -6.866147000879018947e+01 1.255397621896126026e+01
1.230508359796953982e+03 -6.824214186964263718e+01 1.240106855283121590e+01
1.233805547620891275e+03 -6.780698543445325299e+01 1.224905891828144888e+01
1.237054526231644104e+03 -6.735587640427610268e+01 1.209796826419161775e+01
1.240253228573714523e+03 -6.688863185976100567e+01 1.194787219480264184e+01
1.243401216372491717e+03 -6.640522083957739596e+01 1.179882023032760685e+01
1.246491727086729952e+03 -6.590602556002214385e+01 1.165082620296318261e+01
1.249522423969398233e+03 -6.539040959261757280e+01 1.150392166618034473e+01
1.252486229350963413e+03 -6.485844764883641744e+01 1.135816864836823115e+01
1.255388652004758342e+03 -6.431080328390886791e+01 1.121359034412822275e+01
1.258224204014654333e+03 -6.374630466997316347e+01 1.107026232642404295e+01
1.260982152374420593e+03 -6.316656652289548646e+01 1.092825913885359945e+01
1.263669760319305624e+03 -6.256951484080125425e+01 1.078774255267705051e+01
1.266279509977846374e+03 -6.195845792892022530e+01 1.064876792414736251e+01
1.268821351748080815e+03 -6.133292975256478741e+01 1.051136255718346213e+01
1.271290946483123207e+03 -6.069387323871473683e+01 1.037560202032177159e+01
1.273688768704466383e+03 -6.004178119742838504e+01 1.024150744820449965e+01
1.276010998933413930e+03 -5.937757560721797745e+01 1.010919317551264562e+01
1.278261884674619523e+03 -5.870091066204920338e+01 9.978658280018841253e+00
1.280444616699860035e+03 -5.801222747383892653e+01 9.849896734563676759e+00
1.282556627095630347e+03 -5.731180768899643851e+01 9.722922364843418208e+00
1.284599657364756695e+03 -5.659978789802801202e+01 9.597749002134957408e+00
1.286575211158006823e+03 -5.587599876734919491e+01 9.474390484118472955e+00
1.288480838138516674e+03 -5.514063172405914059e+01 9.352835445276276971e+00
1.290319845878433398e+03 -5.439449850868914638e+01 9.233035980064245862e+00
1.292094555655334261e+03 -5.363711895641171168e+01 9.115011633555891279e+00
1.293797371933821751e+03 -5.286901999699390586e+01 8.998904879529602496e+00
1.295431857371933575e+03 -5.209089366077650141e+01 8.884682404506767384e+00
1.296985780662727848e+03 -5.130199023649723955e+01 8.772566558852703977e+00
1.298452668243473454e+03 -5.050384873137536346e+01 8.662550333775509870e+00
1.299820964963689676e+03 -4.969384413975985382e+01 8.555038977597368088e+00
1.301101147256248851e+03 -4.887527766412797803e+01 8.449887587772627384e+00
1.302287156672541869e+03 -4.804725754958527517e+01 8.347139243442699197e+00
1.303378275210192669e+03 -4.721001465913287376e+01 8.246848430823670029e+00
1.304374185532113415e+03 -4.636450280429055226e+01 8.149069652590162249e+00
1.305284448266387017e+03 -4.551113178220526123e+01 8.053758640796775836e+00
1.306107530397370510e+03 -4.465033136190958629e+01 7.960982073443257256e+00
1.306845144938571138e+03 -4.378255626451326776e+01 7.870774178224738904e+00
1.307503146875738821e+03 -4.290824033719455599e+01 7.783127773583671249e+00
1.308084120825778427e+03 -4.202781727054967575e+01 7.698101086581602637e+00
1.308584892048443862e+03 -4.114157800657226716e+01 7.615753456914629460e+00
1.309001395208795202e+03 -4.024954976285111030e+01 7.536102111529848990e+00
1.309331288456041420e+03 -3.935167045793200202e+01 7.459181546097437554e+00
1.309568069884799343e+03 -3.844800263410349572e+01 7.385032672704447521e+00
1.309705236458913760e+03 -3.753859687288164793e+01 7.313786445886560905e+00
1.309737048382846979e+03 -3.662344603359283468e+01 7.245397019675053230e+00
1.309662829229928320e+03 -3.570249913249976004e+01 7.179973980111464371e+00
1.309473813196231276e+03 -3.477581991165215669e+01 7.117568959874871481e+00
1.309168043308097140e+03 -3.384381712517392771e+01 7.058473751584030786e+00
1.308762116075639369e+03 -3.290749618260129239e+01 7.002390050956742940e+00
1.308255767615600234e+03 -3.196753628583561024e+01 6.949372031091831659e+00
1.307654349911109648e+03 -3.102461651777679208e+01 6.899360846392844415e+00
1.306958431496985440e+03 -3.007931044074640425e+01 6.852393325338824503e+00
1.306177379501774567e+03 -2.913231897553959371e+01 6.808475912686265730e+00
1.305314335432053440e+03 -2.818424956986378405e+01 6.767646207219194743e+00
1.304368958270270923e+03 -2.723529575082231347e+01 6.729878891890456849e+00
1.303337305416655681e+03 -2.628552872030856236e+01 6.695177526612517305e+00
1.302212857339790617e+03 -2.533494378443857187e+01 6.663597217848307608e+00
1.300994623680354835e+03 -2.438347173648713806e+01 6.635165454761539294e+00
1.299681390685032284e+03 -2.343113496902878623e+01 6.609875656398243926e+00
1.298262389231157158e+03 -2.247793616161623831e+01 6.587740580823033376e+00
1.296734119977999853e+03 -2.152382618096995870e+01 6.568800351631217005e+00
1.295102408464224482e+03 -2.056901087506059156e+01 6.553048499112599679e+00
1.293371045659542233e+03 -1.961383151671219238e+01 6.540471814248918214e+00
1.291528888472411836e+03 -1.865889640511798575e+01 6.531004748370063950e+00
1.289596826708788967e+03 -1.770479512254597410e+01 6.524777751563175521e+00
1.287564973060682405e+03 -1.675233698715257091e+01 6.521805591944146663e+00
1.285446433773780882e+03 -1.580171320769671617e+01 6.521858177453188965e+00
1.283241008126210772e+03 -1.485347474429942061e+01 6.524869089433732228e+00
1.280965140244589975e+03 -1.390811964029591685e+01 6.530770377943984961e+00
1.278605895647084935e+03 -1.296582912869661541e+01 6.539597806748307818e+00
1.276168215726721428e+03 -1.202685355035398374e+01 6.551359365415870606e+00
1.273646695002464412e+03 -1.109133341843552856e+01 6.566092474478758767e+00
1.271040411186125084e+03 -1.015942177688325465e+01 6.583774247458603845e+00
1.268348147875097993e+03 -9.231290397520726998e+00 6.604407218153157011e+00
1.265563363066488137e+03 -8.307099734871796315e+00 6.628016247471707700e+00
1.262687365354684971e+03 -7.387034614434184299e+00 6.654630069240142554e+00
1.259724434134250714e+03 -6.471359666589713733e+00 6.684253351967389456e+00
1.256670606598793711e+03 -5.560344360283116849e+00 6.716797367461860624e+00
1.253529157280311892e+03 -4.654254690332205513e+00 6.752274876936750658e+00
1.250301635774364058e+03 -3.753356647541023161e+00 6.790613777337185297e+00
1.247002136852777539e+03 -2.857913267481053676e+00 6.831793682692326009e+00
1.243617698637372314e+03 -1.968160708320053853e+00 6.875790779656210994e+00
1.240160979460411454e+03 -1.084968681773454957e+00 6.922641733781153661e+00
1.236631975062695119e+03 -2.085511608025793218e-01 6.972401605837426075e+00
1.233032850142215921e+03 6.609805911991943894e-01 7.024849543731392032e+00
1.229362122664209437e+03 1.523107306525361526e+00 7.080081587004952937e+00
1.225623824132268510e+03 2.377254546471686325e+00 7.138090847970095076e+00
1.221812452604318423e+03 3.222841227696215061e+00 7.198857256463528032e+00
1.217934385839506376e+03 4.059333026388259213e+00 7.262501171518474408e+00
1.213987703982774974e+03 4.886125303962388422e+00 7.329017410729266935e+00
1.209968589083313418e+03 5.702728878765594978e+00 7.398401170713198916e+00
1.205882407618839579e+03 6.508884855091433330e+00 7.470660051562948212e+00
1.201727985112234819e+03 7.304594713478033796e+00 7.545774209769058771e+00
1.197499256543826277e+03 8.089888598972750700e+00 7.623697927424135656e+00
1.193200907681987246e+03 8.864726124310239541e+00 7.704371437539305312e+00
1.188834109492893276e+03 9.629196627695785438e+00 7.787792601727353770e+00
1.184393873220321666e+03 1.038325280607423018e+01 7.873963331559692413e+00
1.179884882006956786e+03 1.112697393476622310e+01 7.962758931166598053e+00
1.175310809189811835e+03 1.186030890990070930e+01 8.054154782555409398e+00
1.170664245347423275e+03 1.258292471506477561e+01 8.148071337814419834e+00
1.165951419344798069e+03 1.329341018240465999e+01 8.244762413745339913e+00
1.161174732079532077e+03 1.399219276476999951e+01 8.343980837644986437e+00
1.156340340683823797e+03 1.467937402317554962e+01 8.445589798056953867e+00
1.151447077684397073e+03 1.535450853391518677e+01 8.549508184934936139e+00
1.146509727627305892e+03 1.601740893906483265e+01 8.655709210267611198e+00
1.141520266682920010e+03 1.666772476197317943e+01 8.764173610078074717e+00
1.136483213715150896e+03 1.730519657713489323e+01 8.874836235711580201e+00
1.131396892870255670e+03 1.792957058077691812e+01 8.987657904624946070e+00
1.126264899238364251e+03 1.854061042170160789e+01 9.102657060856735427e+00
1.121088060150120782e+03 1.913803699832453731e+01 9.219776162097671701e+00
1.115861618244512329e+03 1.972160205446116521e+01 9.338989555356151939e+00
1.110586573602338831e+03 2.029107963283815863e+01 9.460326591785316097e+00
1.105265508109862139e+03 2.084619615815457649e+01 9.583706548655150925e+00
1.099896914713111073e+03 2.138685066502915078e+01 9.709082151446608577e+00
1.094481791091010564e+03 2.191308973761806911e+01 9.836471221467862236e+00
1.089027638808506026e+03 2.242502574818339056e+01 9.965784807461160355e+00
1.083522685504411811e+03 2.292286101429647260e+01 1.009689312840171382e+01
1.077983946806319409e+03 2.340656738859299324e+01 1.022983917846775270e+01
1.072399563534868321e+03 2.387451130561103696e+01 1.036470100991813048e+01
1.066778368700468263e+03 2.432857271058405502e+01 1.050122308614784572e+01
1.061118851597125968e+03 2.476890965572259873e+01 1.063938664444045479e+01
1.055431015452719976e+03 2.519556341865495952e+01 1.077900032591325008e+01
1.049704332333108823e+03 2.560851334619497166e+01 1.092012735372366450e+01
1.043949553122638008e+03 2.600787796932890927e+01 1.106262653989812428e+01
1.038165664110870239e+03 2.639367801645845191e+01 1.120642931069901493e+01
1.032353171876780834e+03 2.676588101683706711e+01 1.135147805085414596e+01
1.026516846380309744e+03 2.712433665688238804e+01 1.149766446753909577e+01
1.020658225611880425e+03 2.746881059387228063e+01 1.164495458521206928e+01
1.014775924662725402e+03 2.779906656822702260e+01 1.179328868295372779e+01
1.008873395274332552e+03 2.811493491385353138e+01 1.194257023533588224e+01
1.002957600526276906e+03 2.841620573786272175e+01 1.209281301571956213e+01
9.970271535000740641e+02 2.870263295753242971e+01 1.224394733851168482e+01
9.910818328368742414e+02 2.897408472238606336e+01 1.239590355214043704e+01
9.851256775957302807e+02 2.923032877581269418e+01 1.254862701194618069e+01
9.791579614545059940e+02 2.947113595743725512e+01 1.270215840262283535e+01
9.731899058972713874e+02 2.969592788093633473e+01 1.285630983347635059e+01
9.672134415658246098e+02 2.990351115562131312e+01 1.301109053955191364e+01
9.612336853482113384e+02 3.009533268417768781e+01 1.316652474128541428e+01
9.552493330109148246e+02 3.027134351752633634e+01 1.332248380915097918e+01
9.492646656356891981e+02 3.043149534125788236e+01 1.347889327349753330e+01
9.432844677787388719e+02 3.057573961009900287e+01 1.363573627679305567e+01
9.373086866550473815e+02 3.070402754574974935e+01 1.379300520257417695e+01
9.313359303771482018e+02 3.081626593957402704e+01 1.395060407085327725e+01
9.253648068157976923e+02 3.091242382326603888e+01 1.410848184189758570e+01
9.194010926916897688e+02 3.099251346623746528e+01 1.426663097778391354e+01
9.134462461198816072e+02 3.105648355693922369e+01 1.442494895421202905e+01
9.074954481414873726e+02 3.110433234657346446e+01 1.458335298687455861e+01
9.015519700808464449e+02 3.113610161484060868e+01 1.474182740616910081e+01
8.956229417892928950e+02 3.115171743460279430e+01 1.490027954008858124e+01
8.897054734188260454e+02 3.115119085958025025e+01 1.505867202323180010e+01
8.837952348961649705e+02 3.113456508284577851e+01 1.521689552409647916e+01
8.779025231270782115e+02 3.110202269922314855e+01 1.537494265637070612e+01
8.720313876828882940e+02 3.105364066974864201e+01 1.553280360617846512e+01
8.661687761598960833e+02 3.098886018452823521e+01 1.569037466914018353e+01
8.603342391185086626e+02 3.090752547748821755e+01 1.584749225033376163e+01
8.545177631408248544e+02 3.081097641538862320e+01 1.600426213785776852e+01
8.487237860706295578e+02 3.069928926255460411e+01 1.616055869560731395e+01
8.429570919219238476e+02 3.057264655293346678e+01 1.631641867221106423e+01
8.372172970852120670e+02 3.043119070239529123e+01 1.647174150521664515e+01
8.315030102665365348e+02 3.027500629504212881e+01 1.662644390706824993e+01
8.258128404825395137e+02 3.010420674139535890e+01 1.678050018275169819e+01
8.201532278500103530e+02 2.991888448081164498e+01 1.693386392100583038e+01
8.145246401332115056e+02 2.971917905941069904e+01 1.708650109145521867e+01
8.089256723385371970e+02 2.950519092593728487e+01 1.723831203750882324e+01
8.033584479273506531e+02 2.927700730743261204e+01 1.738921075830390350e+01
7.978215778156426268e+02 2.903479812318853703e+01 1.753918441345896895e+01
7.923155012447556373e+02 2.877873030389187292e+01 1.768815708720192958e+01
7.868435954987054401e+02 2.850902929174188571e+01 1.783615509605285254e+01
7.814054657556446273e+02 2.822584483871040106e+01 1.798310944699218439e+01
7.760047498838774800e+02 2.792942436536077011e+01 1.812894539179667674e+01
7.706343589818017108e+02 2.761995747363413045e+01 1.827353849046712853e+01
7.653096720200392156e+02 2.729662835475958715e+01 1.841688819133788968e+01
7.600210261682951796e+02 2.696009837248882235e+01 1.855889326474701662e+01
7.547711596754785432e+02 2.661120078905717889e+01 1.869955890534408027e+01
7.495589476195443694e+02 2.625024678545448609e+01 1.883893441952645276e+01
7.443886909629356978e+02 2.587741577627080858e+01 1.897695844853832980e+01
7.392559506528493785e+02 2.549287838397874495e+01 1.911358339623828329e+01
7.341682764036120261e+02 2.509680274018049673e+01 1.924867345297190013e+01
7.291250161638186000e+02 2.468931429638791997e+01 1.938223240485469745e+01
7.241235583928939832e+02 2.427048070536188717e+01 1.951422634791034127e+01
7.191704617633615726e+02 2.384048238553534915e+01 1.964455095119823369e+01
7.142688335927289245e+02 2.339946044282147852e+01 1.977310186918059642e+01
7.094148117407659129e+02 2.294749971950286138e+01 1.989982626547171307e+01
7.046102930702115827e+02 2.248476407532761812e+01 2.002470010454308280e+01
6.998577097389402297e+02 2.201134889164463360e+01 2.014763640340224882e+01
6.951545965685188548e+02 2.152745591388527302e+01 2.026857926920819253e+01
6.905103266766154775e+02 2.103319871087396820e+01 2.038743333086901544e+01
6.859194425147877610e+02 2.052874335353138591e+01 2.050415589294559737e+01
6.813877189754484789e+02 2.001425785872554286e+01 2.061870495102114731e+01
6.769146088514254416e+02 1.948924485705625287e+01 2.073086060535945307e+01
6.725015693303159878e+02 1.895473865749307762e+01 2.084069832389490884e+01
6.681532376195766574e+02 1.841114729098089597e+01 2.094835013024103887e+01
6.638638748055334418e+02 1.785869765856543268e+01 2.105366354662836770e+01
6.596378743900496602e+02 1.729772472586402543e+01 2.115668870287918324e+01
6.554761635648386573e+02 1.672852861332324181e+01 2.125740636085108903e+01
6.513784890376489329e+02 1.615126014442413549e+01 2.135572785900444259e+01
6.473445983038137683e+02 1.556610520296497135e+01 2.145167330791761273e+01
6.433742396591061379e+02 1.497328983199442831e+01 2.154517359338478144e+01
6.394704868060431409e+02 1.437303991149785354e+01 2.163616195908655371e+01
6.356334513458155016e+02 1.376555209033371163e+01 2.172462808520665334e+01
6.318616873926611106e+02 1.315101506840730927e+01 2.181052893333243148e+01
6.281590503375387016e+02 1.252963353284745729e+01 2.189380071239180481e+01
6.245236380903974123e+02 1.190160407359901207e+01 2.197440474509755148e+01
6.209515023783750394e+02 1.126721355718977868e+01 2.205242131663352012e+01
6.174477537476973339e+02 1.062673231266310481e+01 2.212770832844274338e+01
6.140125494990626294e+02 9.980331443237027145e+00 2.220028835620717444e+01
6.106521759303791441e+02 9.328279518151695981e+00 2.227022935431201844e+01
6.073609064187936610e+02 8.670523194905698006e+00 2.233702672433775760e+01
6.041370350584297739e+02 8.007649901728925101e+00 2.240116823268234825e+01
6.009864967264130655e+02 7.340068424009753123e+00 2.246248778484628872e+01
5.979037414012162799e+02 6.667901042990948213e+00 2.252110562589729170e+01
5.948876797093256528e+02 5.991429336081436574e+00 2.257700384459960929e+01
5.919429816542408389e+02 5.310875330894961444e+00 2.263008989940355065e+01
