# cl_TT                  cl_TE                    cl_EE
1.634497611326910373e+03 -6.984627952159085851e+01 1.164943358539423457e+01
1.637097153210163697e+03 -6.895905468145720363e+01 1.150439179649147903e+01
1.639581714881621110e+03 -6.805395978856776651e+01 1.136153660572385782e+01
1.641949363523789543e+03 -6.713236721115951866e+01 1.122098615971178148e+01
1.644200415355156110e+03 -6.619476464124970505e+01 1.108287146511007037e+01
1.646334146768914707e+03 -6.524164756673073384e+01 1.094729413444215105e+01
1.648349213231714202e+03 -6.427385557954259809e+01 1.081430538457567714e+01
1.650241834733875066e+03 -6.329247079416453658e+01 1.068403231845345758e+01
1.652016147860560295e+03 -6.229725627179161052e+01 1.055649632777188174e+01
1.653675907265830574e+03 -6.128883740159732696e+01 1.043169765764649171e+01
1.655216993023693249e+03 -6.026745765240568886e+01 1.030966045545953058e+01
1.656644199914758701e+03 -5.923346423383846115e+01 1.019040890873765903e+01
1.657955234604107545e+03 -5.818627857496035460e+01 1.007396724878012328e+01
1.659149511760855148e+03 -5.712723792983819493e+01 9.960301570863272502e+00
1.660234315223132853e+03 -5.605608421900860350e+01 9.849358593077143453e+00
1.661200637006397528e+03 -5.497303391355179514e+01 9.741326696931583484e+00
1.662052756593843014e+03 -5.387926206055911393e+01 9.636155602205230153e+00
1.662780993924066252e+03 -5.277422536171342671e+01 9.534027694964116506e+00
1.663377541363362297e+03 -5.165947930520871978e+01 9.434945458937450624e+00
1.663842459869524646e+03 -5.053389195209973650e+01 9.338985601153350302e+00
1.664177083969471369e+03 -4.939964903108663918e+01 9.246250445216285030e+00
1.664376038607329747e+03 -4.825628243128240769e+01 9.156775332538762413e+00
1.664439706352419989e+03 -4.710415908491771120e+01 9.070585131205477936e+00
1.664369410202815516e+03 -4.594466548473640444e+01 8.987704792677726928e+00
1.664180546427635818e+03 -4.477837248194768449e+01 8.908018582061645319e+00
1.663868241862830473e+03 -4.360602661267844837e+01 8.831618647626422458e+00
1.663439259543536764e+03 -4.242826263219134120e+01 8.758501386944688605e+00
1.662901097931060576e+03 -4.124569394482659845e+01 8.688661037152153099e+00
1.662252308898975798e+03 -4.005886688543763086e+01 8.622283754657066979e+00
1.661484951599307806e+03 -3.886801556057019269e+01 8.559371178618981446e+00
1.660599952562081853e+03 -3.767313541921529918e+01 8.499948348968890954e+00
1.659589269710700364e+03 -3.647437200763259568e+01 8.444021531791598534e+00
1.658444856230828691e+03 -3.527186538608812327e+01 8.391798422885166531e+00
1.657159269261701638e+03 -3.406567640211703463e+01 8.343214563806384376e+00
1.655731493798441306e+03 -3.285581549456804140e+01 8.298405794661837476e+00
1.654155129714781424e+03 -3.164256203173263415e+01 8.257375555657011645e+00
1.652437632990275461e+03 -3.042669890837299462e+01 8.220187302861237555e+00
1.650585402094487108e+03 -2.920914498572410878e+01 8.186846950661168520e+00
1.648599285247893931e+03 -2.799081871655983988e+01 8.157404363181486318e+00
1.646485448937094361e+03 -2.677261267461316763e+01 8.131803072777994856e+00
1.644246338419397262e+03 -2.555533088354678739e+01 8.110102631888388203e+00
1.641894153003884412e+03 -2.433992339771109670e+01 8.092313937523011091e+00
1.639428557065060659e+03 -2.312700733715353252e+01 8.078478534787583598e+00
1.636847491706436813e+03 -2.191668000596605737e+01 8.068549397778440380e+00
1.634142849866067763e+03 -2.070908610174369713e+01 8.062600509214586708e+00
1.631310399372361417e+03 -1.950417155244615941e+01 8.060686602153769087e+00
1.628351392374976740e+03 -1.830201895012924140e+01 8.062804350932578856e+00
1.625252107154527494e+03 -1.710270288179362552e+01 8.068972203823857825e+00
1.622008961819946762e+03 -1.590624336504533076e+01 8.079242030791109030e+00
1.618629346072625140e+03 -1.471298229525233481e+01 8.093610977719171373e+00
1.615113160444424011e+03 -1.352349365469452280e+01 8.112051404750468819e+00
1.611460134903855078e+03 -1.233853640142103636e+01 8.134509227045425561e+00
1.607687344655925699e+03 -1.115879616546104103e+01 8.160954914232890545e+00
1.603792292050954302e+03 -9.985024947466575540e+00 8.191336932058593590e+00
1.599779403344947241e+03 -8.817885384861458675e+00 8.225623866610662915e+00
1.595657425376027959e+03 -7.658105970819780950e+00 8.263736246901100202e+00
1.591430273445873809e+03 -6.506178374925174701e+00 8.305657980082063574e+00
1.587090609407124930e+03 -5.362406473805143570e+00 8.351432450124077533e+00
1.582640010981334399e+03 -4.227100327444694550e+00 8.401092138333559944e+00
1.578073014786919202e+03 -3.100487451153906893e+00 8.454643628040777514e+00
1.573389748650552292e+03 -1.982851933601559313e+00 8.512080400458282625e+00
1.568582021611821347e+03 -8.744577759898182201e-01 8.573442105733297680e+00
1.563653116013653062e+03 2.244328051594578488e-01 8.638766370743672596e+00
1.558606304576527236e+03 1.313587463582283288e+00 8.707972877817082846e+00
1.553441478414475114e+03 2.392795383346336013e+00 8.780949953987663648e+00
1.548161792080175928e+03 3.461848635740169655e+00 8.857614331460315071e+00
1.542779602486405111e+03 4.520539189533023361e+00 8.937853573292720455e+00
1.537295833290329256e+03 5.568680795112610937e+00 9.021590339067689257e+00
1.531716959235722243e+03 6.606077015077993941e+00 9.108657639025917518e+00
1.526051991095563835e+03 7.632465609282432339e+00 9.199007375882501947e+00
1.520300459519733977e+03 8.647411167962136602e+00 9.292576576914727937e+00
1.514461890986157641e+03 9.650386651877289168e+00 9.389355753906363233e+00
1.508540743184898702e+03 1.064081545052654043e+01 9.489324998015259638e+00
1.502534202975362405e+03 1.161809245803210899e+01 9.592408067437306229e+00
1.496449495055494026e+03 1.258166388421021686e+01 9.698683620383022230e+00
1.490285680524939153e+03 1.353086610277617474e+01 9.808105545908256673e+00
1.484039048781292877e+03 1.446507954966032017e+01 9.920666399582833250e+00
1.477719080468423499e+03 1.538396899379484317e+01 1.003635931634780398e+01
1.471317390700381566e+03 1.628756976406131329e+01 1.015515490237927132e+01
1.464834085678021665e+03 1.717573925030587745e+01 1.027696682689195740e+01
1.458275415529667043e+03 1.804852314956180237e+01 1.040174667668713404e+01
1.451635759007642491e+03 1.890582633154566139e+01 1.052952494069518785e+01
1.444917925785002808e+03 1.974766150167187462e+01 1.066016922037836956e+01
1.438128154677709290e+03 2.057396931531451401e+01 1.079361891701286957e+01
1.431260147595574153e+03 2.138434453873174945e+01 1.092978305492375135e+01
1.424323746264397641e+03 2.217843429276121725e+01 1.106868344173968310e+01
1.417319962695847153e+03 2.295571822962191177e+01 1.121023996533277867e+01
1.410253859336790583e+03 2.371583529779169552e+01 1.135434723609995267e+01
1.403124946461587797e+03 2.445819035996559876e+01 1.150090003966914942e+01
1.395952143874025978e+03 2.518248676835064259e+01 1.164986154869151491e+01
1.388722526355560603e+03 2.588819701877500989e+01 1.180120450747080163e+01
1.381447193225292722e+03 2.657497116571163431e+01 1.195483140029119618e+01
1.374118650058022013e+03 2.724240866561104824e+01 1.211070924284503469e+01
1.366749373010366526e+03 2.789017494019913812e+01 1.226888394076911837e+01
1.359331195327442856e+03 2.851779222072967457e+01 1.242918524888644427e+01
1.351861634076939708e+03 2.912474362839722275e+01 1.259175970848110460e+01
1.344346787685492245e+03 2.971056583828896080e+01 1.275650193091435369e+01
1.336785713743978476e+03 3.027523676403358621e+01 1.292328712100391108e+01
1.329177621070087525e+03 3.081873781925949984e+01 1.309215913884549920e+01
1.321534445687955213e+03 3.134113344647125743e+01 1.326300958464077162e+01
1.313842151553218855e+03 3.184260800346584830e+01 1.343567602499853386e+01
1.306119542409034693e+03 3.232308815329378859e+01 1.361019613468057621e+01
1.298358941539219131e+03 3.278275622195389616e+01 1.378646700205325359e+01
1.290565575410442989e+03 3.322160489985942178e+01 1.396439532699424291e+01
1.282739966703791879e+03 3.363974124841730173e+01 1.414392439840018056e+01
1.274891371954565784e+03 3.403712576207998097e+01 1.432485492438466146e+01
1.267009066731098073e+03 3.441369055198214255e+01 1.450725347304506307e+01
1.259109176192381256e+03 3.476951967179356018e+01 1.469090433485021130e+01
1.251185339295460381e+03 3.510452019925840972e+01 1.487576807145584823e+01
1.243243713503161644e+03 3.541867707755809391e+01 1.506172665956874468e+01
1.235288731440866968e+03 3.571200142439899139e+01 1.524865239389109384e+01
1.227318785115985520e+03 3.598441938022752140e+01 1.543652551211612689e+01
1.219336153580631617e+03 3.623597474808886432e+01 1.562516705690448227e+01
1.211350636381206868e+03 3.646666932262816374e+01 1.581458975226333230e+01
1.203360619871894187e+03 3.667645486722328485e+01 1.600469232958265309e+01
1.195366766076339445e+03 3.686540452359998454e+01 1.619537363863909363e+01
1.187372831031141686e+03 3.703348083011302805e+01 1.638658040977013641e+01
1.179382194867043381e+03 3.718067038236743116e+01 1.657826697464085797e+01
1.171400929874444273e+03 3.730706365605314545e+01 1.677025559951117373e+01
1.163425096274401767e+03 3.741282598690096250e+01 1.696255039692949751e+01
1.155458001359933178e+03 3.749809967412603839e+01 1.715512102086961121e+01
1.147500965307392107e+03 3.756307534643625701e+01 1.734781877836807595e+01
1.139560125686713718e+03 3.760794266519855711e+01 1.754057379143932494e+01
1.131638454549376547e+03 3.763289031955760322e+01 1.773336334488677579e+01
1.123734327069539177e+03 3.763807326433249045e+01 1.792609929424741111e+01
1.115846177676238767e+03 3.762362483754361620e+01 1.811867140569374968e+01
1.107979674513420150e+03 3.758959081527391533e+01 1.831105621998296229e+01
1.100138246496133888e+03 3.753590029858622046e+01 1.850312189615357639e+01
1.092316584320557695e+03 3.746254712960463706e+01 1.869476086716872132e+01
1.084521081359142499e+03 3.736953260692649792e+01 1.888591238320675458e+01
1.076758109808204836e+03 3.725677863785160326e+01 1.907647666309570411e+01
1.069022350370018785e+03 3.712428253271854572e+01 1.926634933113940207e+01
1.061317265267221273e+03 3.697216550796868262e+01 1.945543515357511666e+01
1.053652836780589041e+03 3.680057024014067224e+01 1.964371090259947650e+01
1.046022405527679211e+03 3.660965637879310464e+01 1.983110954262470926e+01
1.038431665463385571e+03 3.639960514271719916e+01 2.001748535628258097e+01
1.030884208757756824e+03 3.617065625246758032e+01 2.020279822119268331e+01
1.023380448128891999e+03 3.592296998602277824e+01 2.038696112978866992e+01
1.015926883928853727e+03 3.565671092037315759e+01 2.056994067141755167e+01
1.008525078028562007e+03 3.537205189877369094e+01 2.075164322833142450e+01
1.001173772465923321e+03 3.506908606658916483e+01 2.093194106716155289e+01
9.938717108763281658e+02 3.474793010967895412e+01 2.111078518685273409e+01
9.866281839295320424e+02 3.440867301300493608e+01 2.128809986067038551e+01
9.794413103150983488e+02 3.405148558453646501e+01 2.146383831466118508e+01
9.723130670333531498e+02 3.367642038842712537e+01 2.163781271137738571e+01
9.652443608873553558e+02 3.328362920087627685e+01 2.180999142595462104e+01
9.582339451219355624e+02 3.287327035685382270e+01 2.198025755608720644e+01
9.512864025629590969e+02 3.244559734933339001e+01 2.214860766034206208e+01
9.444023138793014596e+02 3.200078264659070726e+01 2.231497752380353106e+01
9.375864885122852002e+02 3.153908231574022025e+01 2.247926644736719126e+01
9.308331300086193778e+02 3.106072413975119062e+01 2.264131209880862627e+01
9.241520558322763463e+02 3.056585626683090595e+01 2.280118694403469348e+01
9.175384101689277259e+02 3.005473867948573385e+01 2.295876772872960814e+01
9.109961885665150021e+02 2.952765804467250277e+01 2.311394091812465845e+01
9.045253218563445898e+02 2.898496617891422389e+01 2.326673768762051253e+01
8.981313013994380299e+02 2.842689129297590966e+01 2.341707800569510312e+01
8.918070162593563737e+02 2.785377631528769626e+01 2.356492911349292996e+01
8.855642980294857125e+02 2.726598201865392568e+01 2.371012880746915030e+01
8.793963117048876938e+02 2.666379784559173416e+01 2.385278023427288119e+01
8.733012436145829724e+02 2.604743367372712726e+01 2.399280024935695366e+01
8.672924250027415383e+02 2.541738330321495454e+01 2.413008755467645372e+01
8.613620322083463634e+02 2.477379035077548508e+01 2.426454077099008089e+01
8.555097297059571702e+02 2.411689343253402740e+01 2.439616789394358065e+01
8.497414743276000308e+02 2.344695638477016786e+01 2.452487854102308162e+01
8.440483519030196931e+02 2.276454876213176703e+01 2.465067550121584716e+01
8.384435064602839702e+02 2.206995114235387589e+01 2.477346098742535574e+01
8.329190034716119726e+02 2.136351698725807680e+01 2.489321076341289540e+01
8.274801852169549647e+02 2.064561753477709516e+01 2.500990666474591961e+01
8.221195683044761608e+02 1.991683029295774432e+01 2.512358727714251216e+01
8.168437380307339026e+02 1.917765331634778292e+01 2.523417561278718324e+01
8.116573823475220024e+02 1.842851472441193650e+01 2.534176418895429350e+01
8.065536949389650090e+02 1.766986316001744228e+01 2.544621543921460471e+01
8.015381002350133031e+02 1.690226884059374157e+01 2.554763620912646616e+01
7.966094379135408872e+02 1.612619691431608970e+01 2.564598860783488021e+01
7.917665516529852994e+02 1.534194541635630316e+01 2.574121166495208612e+01
7.870084872166991090e+02 1.454992560927490608e+01 2.583336752604456876e+01
7.823367028269008188e+02 1.375049429054731043e+01 2.592228627705883426e+01
7.777555495363751561e+02 1.294397690596857942e+01 2.600795739625973724e+01
7.732609907053946472e+02 1.213065633353746087e+01 2.609030987647746613e+01
7.688588910402313559e+02 1.131085459863839304e+01 2.616925307184111560e+01
7.645472473957438524e+02 1.048487622695296295e+01 2.624472046194096464e+01
7.603227015145735095e+02 9.653139206657604277e+00 2.631676487479850124e+01
7.561907981596262971e+02 8.816015343907148250e+00 2.638522792264726746e+01
7.521539999103353011e+02 7.973814185236347107e+00 2.645013936462505910e+01
7.482126309949431970e+02 7.126977170461099576e+00 2.651148233162525258e+01
7.443590916885635806e+02 6.275893233495906109e+00 2.656916022277249212e+01
7.406012262778319837e+02 5.420881250682719532e+00 2.662319731409521495e+01
7.369412105013371956e+02 4.562369592020417031e+00 2.667350775748259295e+01
7.333743228362695845e+02 3.700640169371508748e+00 2.672016333805908772e+01
7.299037184384466173e+02 2.836083087526439339e+00 2.676306066881929624e+01
7.265309211439639512e+02 1.969016076548385952e+00 2.680220762263411771e+01
7.232515560653637294e+02 1.099778131054396813e+00 2.683764466437672525e+01
7.200657338654713158e+02 2.287123632913407589e-01 2.686931278229449660e+01
7.169770720598921798e+02 -6.438493143402969077e-01 2.689723118859831175e+01
7.139862257011791371e+02 -1.517601522234631073e+00 2.692132080784197612e+01
7.110892824852753620e+02 -2.392260074261256086e+00 2.694158533440373304e+01
7.082902069817124584e+02 -3.267553660552931838e+00 2.695802826891346982e+01
7.055890029248784003e+02 -4.143213961347245622e+00 2.697057399790972809e+01
7.029821052022761023e+02 -5.018969460985774234e+00 2.697923267881934706e+01
7.004696578497929522e+02 -5.894515517379810277e+00 2.698395405241209133e+01
6.980518097523271308e+02 -6.769613066974238258e+00 2.698467913761255232e+01
6.957331043215655200e+02 -7.643915465157307132e+00 2.698148804712440452e+01
6.935079595447141401e+02 -8.517024624609618400e+00 2.697432566997785486e+01
6.913794627621520021e+02 -9.388515563860053703e+00 2.696322333245970881e+01
6.893444148031072700e+02 -1.025804208540111695e+01 2.694824368724218644e+01
6.874019668958811735e+02 -1.112520422863548752e+01 2.692938840254209154e+01
6.855551140689038903e+02 -1.198961314273468126e+01 2.690660949078549891e+01
6.838040394469103376e+02 -1.285088579161074840e+01 2.687993168839495439e+01
6.821437648309656652e+02 -1.370850876341084756e+01 2.684943363412807216e+01
6.805772763258160012e+02 -1.456207504619788473e+01 2.681508820694024564e+01
6.790963686069870846e+02 -1.541114434529923116e+01 2.677687226923692165e+01
6.777077182385172591e+02 -1.625522884020647396e+01 2.673478619517640809e+01
6.764046152109253853e+02 -1.709384062154553163e+01 2.668883013901709944e+01
6.751889124076773214e+02 -1.792654887606107650e+01 2.663900403413788354e+01
6.740510927106341796e+02 -1.875294305563050301e+01 2.658530759214982098e+01
6.729996270932172138e+02 -1.957279073453777585e+01 2.652785915803886141e+01
6.720260498582193804e+02 -2.038603492716077881e+01 2.646681322088517163e+01
6.711335643812318494e+02 -2.119271423349977113e+01 2.640232404590720705e+01
6.703238926435006988e+02 -2.199269471646770313e+01 2.633454567396297819e+01
6.695845026840436276e+02 -2.278592534587249219e+01 2.626369578664974469e+01
6.689261079365553542e+02 -2.357231732777848521e+01 2.618981066204485231e+01
6.683380474763814618e+02 -2.435190109532309322e+01 2.611308669546203021e+01
6.678184927459856226e+02 -2.512452822753559900e+01 2.603348586453454061e+01
6.673813639443096690e+02 -2.588988209234007698e+01 2.595099655263629401e+01
6.670077412983733893e+02 -2.664783530375020604e+01 2.586547740187546651e+01
6.667100058222927146e+02 -2.739818972873034753e+01 2.577697495128492022e+01
6.664903018870304550e+02 -2.814064201936074383e+01 2.568524207991975672e+01
6.663351690674242036e+02 -2.887479121997724363e+01 2.559021869752296041e+01
6.662523319833337609e+02 -2.960030489152691047e+01 2.549193295380787916e+01
6.662442333557686425e+02 -3.031639860047911128e+01 2.539021728521874266e+01
6.663039791043273681e+02 -3.102254795035230472e+01 2.528542203083428674e+01
6.664313576929812371e+02 -3.171827994714177024e+01 2.517754332829237995e+01
6.666135568554864221e+02 -3.240288780955150827e+01 2.506676342420982095e+01
6.668646546944692091e+02 -3.307586967478238904e+01 2.495319585264888929e+01
6.671655953954532379e+02 -3.373652426940202531e+01 2.483701398376130953e+01
6.675300885803952724e+02 -3.438442987300880560e+01 2.471824819455507694e+01
6.679454240762617019e+02 -3.501977977724948232e+01 2.459692864840769033e+01
6.684146395665172804e+02 -3.564264739630519330e+01 2.447308529683972367e+01
6.689490583420990788e+02 -3.625324160968648357e+01 2.434673722117470263e+01
6.695324162868749909e+02 -3.685178239334578620e+01 2.421785988263709655e+01
6.701762220980488109e+02 -3.743851623862521905e+01 2.408653446271340925e+01
6.708716900832982901e+02 -3.801352271010670592e+01 2.395272646246987946e+01
6.716294479762761966e+02 -3.857687201793669374e+01 2.381646480511258801e+01
6.724399832394403802e+02 -3.912805480411338976e+01 2.367781062952787252e+01
6.733070127737870507e+02 -3.966651687208953803e+01 2.353691305456117178e+01
6.742180104907837404e+02 -4.019174512993165393e+01 2.339381884148722079e+01
6.751722323252904516e+02 -4.070318605712396476e+01 2.324863374693060081e+01
6.761781020186755313e+02 -4.120034341830715618e+01 2.310146334009353808e+01
6.772234346020642306e+02 -4.168269842027751082e+01 2.295236949772071355e+01
6.783062061318505584e+02 -4.214985850380376320e+01 2.280137079050332005e+01
6.794305502264780898e+02 -4.260186826776506308e+01 2.264852999178873461e+01
6.805898751250557552e+02 -4.303869622564707953e+01 2.249374183504734148e+01
6.817854488304596998e+02 -4.346046675197204934e+01 2.233705861733749032e+01
6.830230471741496103e+02 -4.386742898485971409e+01 2.217840232713699322e+01
6.842940058771720260e+02 -4.425949380710398628e+01 2.201775811977295660e+01
6.855995029193920800e+02 -4.463696485377732870e+01 2.185516019707143442e+01
6.869407181810414613e+02 -4.499948932411277269e+01 2.169055529048660347e+01
6.883156594964817714e+02 -4.534686596074995180e+01 2.152415663027654702e+01
6.897210338761971116e+02 -4.567941930530403027e+01 2.135615747569935152e+01
6.911546305915546782e+02 -4.599779718183786059e+01 2.118669537131776792e+01
6.926133816481410577e+02 -4.630133686147711103e+01 2.101588124254492129e+01
6.940984749670890324e+02 -4.658973644720552443e+01 2.084388549269224455e+01
6.956110997869377570e+02 -4.686310746317673903e+01 2.067093227953061785e+01
6.971447676123619885e+02 -4.712194443954720668e+01 2.049708625967964082e+01
6.986969989461726982e+02 -4.736634304404557128e+01 2.032237274960088769e+01
7.002686248605658648e+02 -4.759563584064834174e+01 2.014685756038654674e+01
7.018572500330830053e+02 -4.781040612132967027e+01 1.997060166383378643e+01
7.034597856245298999e+02 -4.801059958289882701e+01 1.979363003299412682e+01
7.050784539443609447e+02 -4.819564861199766881e+01 1.961601147708643822e+01
7.067132017353716265e+02 -4.836655904107447412e+01 1.943780332325423998e+01
7.083620802286823164e+02 -4.852267891271745981e+01 1.925907640209895533e+01
7.100215592608193447e+02 -4.866461891559524133e+01 1.907983836396615729e+01
7.116899127831903797e+02 -4.879239029976324105e+01 1.890018122601042094e+01
7.133633894167461449e+02 -4.890553147408010659e+01 1.872018564299884602e+01
7.150455452647159973e+02 -4.900515427351070485e+01 1.853987594573466424e+01
7.167297902397322105e+02 -4.909080618565035081e+01 1.835932836378018607e+01
7.184227423799800363e+02 -4.916244071112337366e+01 1.817864602079671243e+01
7.201139377315722641e+02 -4.922017960458371988e+01 1.799787831517474146e+01
7.218085871581001811e+02 -4.926390676007962810e+01 1.781710593629289363e+01
7.235007313927427504e+02 -4.929350506436134793e+01 1.763637595057666729e+01
7.251930003967893299e+02 -4.930942893776450120e+01 1.745582841674086083e+01
7.268766218247805000e+02 -4.931116809124208089e+01 1.727552733630248838e+01
7.285548903180905427e+02 -4.929901572454867420e+01 1.709555764788039056e+01
7.302244250187300167e+02 -4.927302097354632338e+01 1.691602239359448845e+01
7.318907768841769439e+02 -4.923244475100794659e+01 1.673696289344825416e+01
7.335438397139000699e+02 -4.917827179315772668e+01 1.655840452204924773e+01
7.351882364608142097e+02 -4.911065192691138037e+01 1.638050045436792956e+01
7.368131934745161971e+02 -4.902880974574591733e+01 1.620330121178102800e+01
7.384306102734424258e+02 -4.893382679406742852e+01 1.602683212110585487e+01
7.400300827060156053e+02 -4.882443852871540457e+01 1.585125298022662221e+01
7.416107258401808622e+02 -4.870169840311310594e+01 1.567653928720284284e+01
7.431735061583003699e+02 -4.856564025837613485e+01 1.550277766758488518e+01
7.447193887562078771e+02 -4.841613384822566957e+01 1.533007106341151271e+01
7.462421696349825879e+02 -4.825376468796396523e+01 1.515845075341655068e+01
7.477423282536057059e+02 -4.807699308198783683e+01 1.498794209862497873e+01
7.492208250301794124e+02 -4.788782830902923138e+01 1.481857048258640219e+01
7.506706856985341574e+02 -4.768524085092033715e+01 1.465053222985007331e+01
7.520929167400537381e+02 -4.746920184562119971e+01 1.448384614139055415e+01
7.534887062314297737e+02 -4.724047166177209789e+01 1.431845802576243010e+01
7.548586022459219294e+02 -4.699960827332625257e+01 1.415454052988962275e+01
7.561963103549702510e+02 -4.674585218627437655e+01 1.399212438029906203e+01
7.575027792941352800e+02 -4.648042851156564836e+01 1.383130654029394790e+01
7.587789555514583526e+02 -4.620264240577871817e+01 1.367212006250480272e+01
7.600249346291295751e+02 -4.591365051998944580e+01 1.351465980835448555e+01
7.612358162822265513e+02 -4.561272673395271227e+01 1.335896117564474039e+01
7.624181598517700422e+02 -4.530050431508219333e+01 1.320510623765797220e+01
7.635651408214494040e+02 -4.497749746657528647e+01 1.305307877406261596e+01
7.646738092214993685e+02 -4.464369075512660601e+01 1.290302126306957042e+01
7.657536018872854129e+02 -4.429943405793196831e+01 1.275488220462203337e+01
7.667897351232451228e+02 -4.394425908715529516e+01 1.260865561631910481e+01
7.677921558502321204e+02 -4.357908318016955462e+01 1.246449051171866351e+01
7.687532088451018808e+02 -4.320346815398006157e+01 1.232241328401873304e+01
7.696819474474464187e+02 -4.281836644363319522e+01 1.218243195862228312e+01
7.705676816356339032e+02 -4.242382255900317034e+01 1.204453468871799693e+01
7.714133933867285577e+02 -4.202003763107263978e+01 1.190880511273748432e+01
7.722212138269081834e+02 -4.160732582822202374e+01 1.177527006411292732e+01
7.729856903305075093e+02 -4.118597761892057463e+01 1.164397940621189598e+01
7.737136409276537279e+02 -4.075625201045568247e+01 1.151498979575643844e+01
7.743979807824101727e+02 -4.031846084401799146e+01 1.138830108681160169e+01
7.750421194493774237e+02 -3.987286274416004517e+01 1.126393952713926971e+01
7.756446570137106846e+02 -3.941974958907536575e+01 1.114188676269877831e+01
7.762085518715537091e+02 -3.895949314375221206e+01 1.102226873469136237e+01
7.767298838460194474e+02 -3.849228780364432367e+01 1.090505409004552462e+01
7.772095335841145243e+02 -3.801851947880387428e+01 1.079023823059750598e+01
7.776483778096810511e+02 -3.753847807444129359e+01 1.067787733015355300e+01
7.780471483798397685e+02 -3.705236958642642264e+01 1.056794970681834300e+01
7.784026093420352481e+02 -3.656051053417151309e+01 1.046056046756991265e+01
7.787105300027774319e+02 -3.606311692560070981e+01 1.035570767266819558e+01
7.789745476317066277e+02 -3.556037279812601781e+01 1.025344943896238448e+01
7.791949682795808485e+02 -3.505255659501505505e+01 1.015386029992767014e+01
7.793678815078371827e+02 -3.453986382066381111e+01 1.005693072376688946e+01
7.794972447061088587e+02 -3.402252863702887709e+01 9.962769255087897236e+00
7.795786196160335066e+02 -3.350078471288225046e+01 9.871400712329988281e+00
7.796048313069326241e+02 -3.297494878103357507e+01 9.782822781413525348e+00
7.795844446696072509e+02 -3.244532305647655335e+01 9.697105029744442106e+00
7.795197710175148131e+02 -3.191222783025576959e+01 9.614317222217087178e+00
7.794030297483907361e+02 -3.137591494779850265e+01 9.534484228352747337e+00
7.792402974424052218e+02 -3.083667693922647857e+01 9.457598606048437162e+00
7.790281420826921703e+02 -3.029485287497184132e+01 9.383700435047675370e+00
7.787655357166212298e+02 -2.975065433896643441e+01 9.312860301786180628e+00
7.784552487189031353e+02 -2.920433328854572608e+01 9.245099471838006622e+00
7.780921748247652658e+02 -2.865614689704827001e+01 9.180411348305668184e+00
7.776788568418428440e+02 -2.810632509436721094e+01 9.118789552465047521e+00
7.772177186932639188e+02 -2.755504469594277239e+01 9.060280788084545733e+00
7.767033076411803449e+02 -2.700261945034457511e+01 9.004902760746290369e+00
7.761388184503994125e+02 -2.644926857752191651e+01 8.952649760984220606e+00
7.755263285531697193e+02 -2.589519970774357915e+01 8.903516306951736681e+00
7.748543087927606621e+02 -2.534069902800374763e+01 8.857554445808620613e+00
7.741363673448112195e+02 -2.478607289528445534e+01 8.814719951306496881e+00
7.733659502830458905e+02 -2.423156802802380128e+01 8.775049460931255041e+00
7.725456406049457883e+02 -2.367741295241436106e+01 8.738555407053823387e+00
7.716707646819812680e+02 -2.312389785450953639e+01 8.705233474654741954e+00
7.707460386691980148e+02 -2.257126589356480295e+01 8.675079586988704961e+00
7.697727317654946546e+02 -2.201980938511096753e+01 8.648089906938803750e+00
7.687507431041119617e+02 -2.146970415822479694e+01 8.624260838249254491e+00
7.676733499424906313e+02 -2.092116713173830078e+01 8.603589026636518255e+00
7.665461381436374495e+02 -2.037449397535547035e+01 8.586004077032526993e+00
7.653699154477817501e+02 -1.982985395126701178e+01 8.571493903427080951e+00
7.641445633803549526e+02 -1.928746745884861724e+01 8.560125385416046839e+00
7.628699591325889742e+02 -1.874763371095913556e+01 8.551832533156144223e+00
7.615531477189151701e+02 -1.821051559073514525e+01 8.546607324276456197e+00
7.601799097226597723e+02 -1.767633716476489170e+01 8.544447872881125505e+00
7.587641632036138617e+02 -1.714532743452828711e+01 8.545204659374581624e+00
7.572979333303118210e+02 -1.661785572773521125e+01 8.549075645022650605e+00
7.557890113881197749e+02 -1.609397964385741275e+01 8.555882153070292873e+00
7.542376614030063138e+02 -1.557404721530101810e+01 8.565666868049961025e+00
7.526437311431873241e+02 -1.505821064845399171e+01 8.578286195167835970e+00
7.510070643182165213e+02 -1.454662760689892487e+01 8.593806931497267598e+00
7.493281319001902148e+02 -1.403951581014113259e+01 8.612151303261036617e+00
7.476130463235787147e+02 -1.353696551728315889e+01 8.633249203919973525e+00
7.458555845119080914e+02 -1.303920767852740958e+01 8.657100960777135867e+00
7.440623714072650046e+02 -1.254645429361022302e+01 8.683687862857576434e+00
7.422321559937291795e+02 -1.205880327220383919e+01 8.712887751666066549e+00
7.403593692588647173e+02 -1.157646289675350992e+01 8.744743715266674045e+00
7.384502918944382373e+02 -1.109953627263223552e+01 8.779127764972228576e+00
7.365060470693653087e+02 -1.062824718750599473e+01 8.816047577636677346e+00
7.345306804378476500e+02 -1.016278456406168473e+01 8.855490068235825518e+00
7.325189113228715314e+02 -9.703435637474939313e+00 8.897342744533084158e+00
7.304759776760441810e+02 -9.250497200465614966e+00 8.941730295244161297e+00
7.284010934089473039e+02 -8.804141460163878108e+00 8.988555339028238222e+00
7.262934689425359238e+02 -8.364688972095819963e+00 9.037799447888129833e+00
