# cl_TT                  cl_TE                    cl_EE
4.516320006486471357e+03 -3.003393831623654364e+02 7.597836154187459101e+01
4.529937558733060541e+03 -3.010505858357332727e+02 7.541731337524093703e+01
4.543569870757868557e+03 -3.016889814738683526e+02 7.485047348004790990e+01
4.557209828048508825e+03 -3.022536299196338518e+02 7.427811611329211416e+01
4.570850766457700956e+03 -3.027443201166819904e+02 7.370044143092387401e+01
4.584485196191097202e+03 -3.031604679842034784e+02 7.311764046564364605e+01
4.598106861986276272e+03 -3.035019573361223024e+02 7.252991574514132367e+01
4.611702980213958654e+03 -3.037675225825329335e+02 7.193745284418211838e+01
4.625264797925396124e+03 -3.039570087256478814e+02 7.134050783603061063e+01
4.638789377631008392e+03 -3.040698255420807641e+02 7.073928796773998329e+01
4.652262777039469256e+03 -3.041051164950552561e+02 7.013389054539146628e+01
4.665683140585262663e+03 -3.040622717934302841e+02 6.952461511361723012e+01
4.679031972618741747e+03 -3.039418567396095341e+02 6.891173518524956876e+01
4.692312776523231150e+03 -3.037436370712493385e+02 6.829542026233670526e+01
4.705513456842703818e+03 -3.034671498725859351e+02 6.767590009497811820e+01
4.718621279999474609e+03 -3.031125697965039194e+02 6.705355487348565191e+01
4.731638357219421778e+03 -3.026815639818486261e+02 6.642866302872079132e+01
4.744548832380020940e+03 -3.021746856990280889e+02 6.580154448398130285e+01
4.757347590706518531e+03 -3.015922558563397047e+02 6.517252993376411041e+01
4.770038674950887071e+03 -3.009360449371758932e+02 6.454194948265264031e+01
4.782611256044999209e+03 -3.002055544604076545e+02 6.391006921266120600e+01
4.795059783130032883e+03 -2.994020656585445863e+02 6.327724943409222647e+01
4.807383254702534941e+03 -2.985259539690286488e+02 6.264370645714997465e+01
4.819571688905339215e+03 -2.975796691851190872e+02 6.200982949729477411e+01
4.831627405077439107e+03 -2.965628658463360807e+02 6.137580212715815264e+01
4.843534212381881844e+03 -2.954764274722093091e+02 6.074195127237285163e+01
4.855293253000217192e+03 -2.943201987666205355e+02 6.010859121197495369e+01
4.866888099677956234e+03 -2.930956348151000839e+02 5.947596778425526765e+01
4.878312309380372426e+03 -2.918023657340128807e+02 5.884434250494725660e+01
4.889552045614502276e+03 -2.904410185372860838e+02 5.821402247802906516e+01
4.900608095239361319e+03 -2.890126558484352586e+02 5.758527234668769523e+01
4.911467015820718188e+03 -2.875170292612594380e+02 5.695841652506000230e+01
4.922119128547194123e+03 -2.859558357053858799e+02 5.633375511943810210e+01
4.932566869186426629e+03 -2.843298144225122428e+02 5.571158353631456350e+01
4.942799335554803292e+03 -2.826410177714954557e+02 5.509227749168854160e+01
4.952815338958419488e+03 -2.808897739377227367e+02 5.447616012636584060e+01
4.962606802981948931e+03 -2.790775975404015981e+02 5.386352250424261001e+01
4.972167105678291591e+03 -2.772058521187032056e+02 5.325467463095522191e+01
4.981492127849517601e+03 -2.752752878874814542e+02 5.264991187515407489e+01
4.990582862067771202e+03 -2.732864478126734866e+02 5.204943379768748457e+01
4.999432081447026576e+03 -2.712403505912233754e+02 5.145348225275924392e+01
5.008036827040149547e+03 -2.691376158325328447e+02 5.086229893754163101e+01
5.016393124259455362e+03 -2.669783716692132884e+02 5.027612541448926464e+01
5.024494229576678663e+03 -2.647638315482537337e+02 4.969515758109812253e+01
5.032341604891572388e+03 -2.624946879798079635e+02 4.911955662511182652e+01
5.039925125353593103e+03 -2.601713116867362032e+02 4.854968158306008519e+01
5.047240881153564260e+03 -2.577951966303980953e+02 4.798575701290676676e+01
5.054277550151542528e+03 -2.553665168944001778e+02 4.742813082325380947e+01
5.061021306054472916e+03 -2.528868532599745436e+02 4.687706329020598162e+01
5.067466524842313447e+03 -2.503559071557998550e+02 4.633283015941518101e+01
5.073609854668065964e+03 -2.477757906702796618e+02 4.579575290791076014e+01
5.079441805295546146e+03 -2.451468008198299628e+02 4.526609182689954736e+01
5.084957303733946901e+03 -2.424695484141457769e+02 4.474408838742262162e+01
5.090152958252052485e+03 -2.397457606961653482e+02 4.422998417902498147e+01
5.095038791877630501e+03 -2.369764670967543054e+02 4.372388663944150977e+01
5.099606684560336362e+03 -2.341627994240751036e+02 4.322608464985985677e+01
5.103859396091914277e+03 -2.313058579872739529e+02 4.273675832267109342e+01
5.107801489643216883e+03 -2.284067293686041182e+02 4.225606978312123374e+01
5.111428078599839864e+03 -2.254664075322270662e+02 4.178438722302455233e+01
5.114726542502588018e+03 -2.224855278133804006e+02 4.132192382016412324e+01
5.117696152578337205e+03 -2.194646177545598107e+02 4.086882071801169047e+01
5.120325364938777057e+03 -2.164042649339837396e+02 4.042526094050934660e+01
5.122602616084354850e+03 -2.133050440150725535e+02 3.999161427093947907e+01
5.124517375475414156e+03 -2.101674432406547623e+02 3.956799602045660436e+01
5.126065405952816036e+03 -2.069920249527799285e+02 3.915468929594442926e+01
5.127240970349456802e+03 -2.037800934893634803e+02 3.875179064241764593e+01
5.128052052207539418e+03 -2.005335524270554117e+02 3.835942980547442005e+01
5.128504774480506057e+03 -1.972544288282727507e+02 3.797769160620937612e+01
5.128601093234366999e+03 -1.939447458078601585e+02 3.760668242757073898e+01
5.128346693040225546e+03 -1.906064779859192129e+02 3.724643410944161559e+01
5.127746303300159525e+03 -1.872415532757237315e+02 3.689707045553714693e+01
5.126810562256323465e+03 -1.838519848571310433e+02 3.655868613926944732e+01
5.125539296596642089e+03 -1.804393666602622659e+02 3.623137392728520467e+01
5.123929292220229399e+03 -1.770048816114584724e+02 3.591518354077098252e+01
5.121972309135044270e+03 -1.735496806704126982e+02 3.561026532007762313e+01
5.119666899949540493e+03 -1.700747873819963445e+02 3.531673613648897714e+01
5.117009993238402785e+03 -1.665813501929204108e+02 3.503466741759451963e+01
5.113989057138027420e+03 -1.630704443942591979e+02 3.476416926705968535e+01
5.110603745388850257e+03 -1.595432155479164180e+02 3.450535465037194172e+01
5.106861724760409743e+03 -1.560010910167117686e+02 3.425829704004612353e+01
5.102757464684657862e+03 -1.524457911827006455e+02 3.402302672629964775e+01
5.098302048107300834e+03 -1.488790772967872442e+02 3.379958433933906292e+01
5.093503199827302524e+03 -1.453027484048842553e+02 3.358799774534588778e+01
5.088362405688952094e+03 -1.417185485157761207e+02 3.338831304118460963e+01
5.082882025286721728e+03 -1.381282314255387007e+02 3.320055574488642236e+01
5.077077665975140008e+03 -1.345335515533133446e+02 3.302472377487054445e+01
5.070939434856424668e+03 -1.309359003779623833e+02 3.286092724969365264e+01
5.064471541388637888e+03 -1.273366757920307464e+02 3.270926847433106843e+01
5.057665588364352516e+03 -1.237371316523960729e+02 3.256988770519665621e+01
5.050523398136004289e+03 -1.201385668012272561e+02 3.244282350461227082e+01
5.043039639735899073e+03 -1.165422702380815991e+02 3.232820520650587781e+01
5.035205628207404516e+03 -1.129495321842525044e+02 3.222613084050302490e+01
5.027032890599612074e+03 -1.093616254329061519e+02 3.213675215749896097e+01
5.018515913672646093e+03 -1.057797842350542794e+02 3.205995687138106121e+01
5.009660210918557823e+03 -1.022052304215795289e+02 3.199580483008290699e+01
5.000465691566459100e+03 -9.863918368096175016e+01 3.194423651452331825e+01
4.990951677840234879e+03 -9.508310037898097278e+01 3.190533749417443232e+01
4.981103890036701159e+03 -9.153815744218709938e+01 3.187909999353587764e+01
4.970946093920852945e+03 -8.800537438417568126e+01 3.186531796595458843e+01
4.960477412328949868e+03 -8.448607520775436797e+01 3.186414205805462885e+01
4.949696942246559047e+03 -8.098180280212419291e+01 3.187553084930637226e+01
4.938604839473448919e+03 -7.749411014510656059e+01 3.189963615348650450e+01
4.927205605020220901e+03 -7.402461890089485053e+01 3.193647219748146782e+01
4.915494673131851414e+03 -7.057493543835558114e+01 3.198609860217472090e+01
4.903482052187637237e+03 -6.714663379066553262e+01 3.204870533806442978e+01
4.891160563638426538e+03 -6.374133978641506815e+01 3.212426711948888425e+01
4.878533283277346527e+03 -6.036035054278562484e+01 3.221286205564275917e+01
4.865606114069906653e+03 -5.700461196055326241e+01 3.231450986027417827e+01
4.852369290685595843e+03 -5.367490520853216651e+01 3.242920678384619038e+01
4.838829698185339112e+03 -5.037215681997288641e+01 3.255692117445520495e+01
4.824988493762822145e+03 -4.709713958510109677e+01 3.269770465560785055e+01
4.810842573158887717e+03 -4.385074193233304385e+01 3.285157022538157889e+01
4.796398746330689391e+03 -4.063376863605310518e+01 3.301844782684359103e+01
4.781656917716990392e+03 -3.744729262626665900e+01 3.319832962399570420e+01
4.766619371389828302e+03 -3.429250783451979601e+01 3.339120204943117898e+01
4.751296436861138318e+03 -3.117049284481569416e+01 3.359692822689955705e+01
4.735694728049959849e+03 -2.808229602080082188e+01 3.381525490810093970e+01
4.719820596781602944e+03 -2.502901626343595964e+01 3.404593002140038749e+01
4.703689844268840716e+03 -2.201168432544452003e+01 3.428874689375048490e+01
4.687305942702520042e+03 -1.903133731120191641e+01 3.454353598893258948e+01
4.670674602415502704e+03 -1.608900536894361011e+01 3.481008081074660510e+01
4.653799288360199171e+03 -1.318567430362107373e+01 3.508818412961650068e+01
4.636690043321354096e+03 -1.032230966418958573e+01 3.537773203966246882e+01
4.619349106441888580e+03 -7.499958833447938567e+00 3.567847782258628797e+01
4.601776451248781996e+03 -4.719555462907852217e+00 3.599032152193841227e+01
4.583980241266005578e+03 -1.982136657352966846e+00 3.631308719029302523e+01
4.565964845487917046e+03 7.113713987429154395e-01 3.664653343018225939e+01
4.547732584747921464e+03 3.360286602394539468e+00 3.699054380311450529e+01
4.529298526800410400e+03 5.964043120424523892e+00 3.734491192731106679e+01
4.510654656088090633e+03 8.522220518801619349e+00 3.770933414318346166e+01
4.491821078464309721e+03 1.103415332027914353e+01 3.808369693710253046e+01
4.472796180309093870e+03 1.349940264819785796e+01 3.846778568256375763e+01
4.453588492896835305e+03 1.591735337934743022e+01 3.886136605590640158e+01
4.434200853385762457e+03 1.828750932797973405e+01 3.926427856444647091e+01
4.414649476554907778e+03 2.060862510646162349e+01 3.967619022360538850e+01
4.394923077975708111e+03 2.288030175966640556e+01 4.009705986591561810e+01
4.375046095220486677e+03 2.510230833534188122e+01 4.052649286244192695e+01
4.355014060706189412e+03 2.727391542716203432e+01 4.096433359917386952e+01
4.334837074636589932e+03 2.939447227816037156e+01 4.141034546037871422e+01
4.314524101651242745e+03 3.146337320352179745e+01 4.186425546221544636e+01
4.294077186057349536e+03 3.347989706369066454e+01 4.232594628197005449e+01
4.273501370848973238e+03 3.544345304851746903e+01 4.279509385478664996e+01
4.252811288165606129e+03 3.735341238869548874e+01 4.327160146049824618e+01
4.232008927858973038e+03 3.920907315880904775e+01 4.375524722180949055e+01
4.211098360218996277e+03 4.100987092673723566e+01 4.424581033987806933e+01
4.190087264698240688e+03 4.275511874707098059e+01 4.474311696116942727e+01
4.168982561714304211e+03 4.444415037451103956e+01 4.524700914675516827e+01
4.147794150730959700e+03 4.607640428243550446e+01 4.575718951390479816e+01
4.126521689657190109e+03 4.765139237020230212e+01 4.627355046143418349e+01
4.105172011792835292e+03 4.916860154705209851e+01 4.679594437540109197e+01
4.083750273995089628e+03 5.062756359242731463e+01 4.732410925552803604e+01
4.062266361797785976e+03 5.202780570268573257e+01 4.785786622629073150e+01
4.040726480128679668e+03 5.336885042137902246e+01 4.839708284122247051e+01
4.019132472809896626e+03 5.465017692786715031e+01 4.894155032455807941e+01
3.997486172400317173e+03 5.587129930090824814e+01 4.949105899906839312e+01
3.975797914855626914e+03 5.703180590228236468e+01 5.004547924520649360e+01
3.954072186749969660e+03 5.813119111791858273e+01 5.060454875286389864e+01
3.932307423078432748e+03 5.916905907164992584e+01 5.116808516974799659e+01
3.910515109704321276e+03 6.014494973148865853e+01 5.173589634499423084e+01
3.888702982664434785e+03 6.105837197846577880e+01 5.230779668756854761e+01
3.866867582019912788e+03 6.190888906416719095e+01 5.288355617194851277e+01
3.845018967031644479e+03 6.269622210680511643e+01 5.346299871233492951e+01
3.823169306965903161e+03 6.342005184651305427e+01 5.404600066793501156e+01
3.801310897118889443e+03 6.408012257966930747e+01 5.463238089948693244e+01
3.779459688004377767e+03 6.467629116158107649e+01 5.522185844635706786e+01
3.757617154199056586e+03 6.520905082227271521e+01 5.581424598653357094e+01
3.735790521303553305e+03 6.567886716512948908e+01 5.640919989196087414e+01
3.713990213799148933e+03 6.608628459404765465e+01 5.700652758169109546e+01
3.692219844911216569e+03 6.643180205135817573e+01 5.760587500805467442e+01
3.670481818035926608e+03 6.671583085017068981e+01 5.820692257530429714e+01
3.648778535583905978e+03 6.693883867872231974e+01 5.880943344581066867e+01
3.627127195535961619e+03 6.710122185257266381e+01 5.941310555690049711e+01
3.605525443081086905e+03 6.720284973352937641e+01 6.001764577312935955e+01
3.583981618352258010e+03 6.724459099220719338e+01 6.062264357821888439e+01
3.562497791627995866e+03 6.722709642925940443e+01 6.122794597882220557e+01
3.541077124069229285e+03 6.715082901889624623e+01 6.183318934407042633e+01
3.519729090539519348e+03 6.701637231094738922e+01 6.243820936742343974e+01
3.498457250307827962e+03 6.682418582079610303e+01 6.304270087041693671e+01
3.477269348377575170e+03 6.657484734833384721e+01 6.364634566089653589e+01
3.456164407203399605e+03 6.626884687545801000e+01 6.424882081473803908e+01
3.435155676064957333e+03 6.590663865222278162e+01 6.484999340971620541e+01
3.414241432227664973e+03 6.548879685291923636e+01 6.544949896219561936e+01
3.393429998599591727e+03 6.501591124726797943e+01 6.604707673383661870e+01
3.372726141287236715e+03 6.448857828539736659e+01 6.664253753600439723e+01
3.352135281554383255e+03 6.390732531975111641e+01 6.723560382321480233e+01
3.331660010398247323e+03 6.327278392726853440e+01 6.782599888445622582e+01
3.311310081375326718e+03 6.258555086107256216e+01 6.841345680459966161e+01
3.291083057619455303e+03 6.184613506654668669e+01 6.899782265344292398e+01
3.270988031184996089e+03 6.105512303813860342e+01 6.957879445574884869e+01
3.251033014086069215e+03 6.021310887752523655e+01 7.015607036412218633e+01
3.231216184990272723e+03 5.932060333354790771e+01 7.072942262186805351e+01
3.211543945911274477e+03 5.837816737727713701e+01 7.129863198285508474e+01
3.192018646192476353e+03 5.738635550885176428e+01 7.186343773809437607e+01
3.172647660920292765e+03 5.634574864368989466e+01 7.242357556189639922e+01
3.153436108378123663e+03 5.525689242414127023e+01 7.297878867679217763e+01
3.134387882961271316e+03 5.412036230065148601e+01 7.352885559122668724e+01
3.115503808578653206e+03 5.293687455813911669e+01 7.407360352050538665e+01
3.096788589091790982e+03 5.170718348583653068e+01 7.461278950981508729e+01
3.078252828261521245e+03 5.043195581607556477e+01 7.514626971045585435e+01
3.059896210359747329e+03 4.911182542422133679e+01 7.567376388823269906e+01
3.041724656593529289e+03 4.774753409309490593e+01 7.619511609786205497e+01
3.023742952510244322e+03 4.633980680512113537e+01 7.671014719513176772e+01
3.005953739729480731e+03 4.488916004155601058e+01 7.721857408314060933e+01
2.988359674692086628e+03 4.339617124027508055e+01 7.772028133091369284e+01
2.970963429072156032e+03 4.186144798798364519e+01 7.821494827561751606e+01
2.953774334376384559e+03 4.028559275681870844e+01 7.870239048853783004e+01
2.936789430259447272e+03 3.866913455263704691e+01 7.918239598631672038e+01
2.920017492890998710e+03 3.701265597595155299e+01 7.965474064838836910e+01
2.903462043131051360e+03 3.531667215323877684e+01 8.011912762682904088e+01
2.887118428215279437e+03 3.358183254685562247e+01 8.057554810027100700e+01
2.871000731111058940e+03 3.180853514344227051e+01 8.102347670934507562e+01
2.855108230634824395e+03 2.999757347612011316e+01 8.146292593127516568e+01
2.839449982204096614e+03 2.814960191369652520e+01 8.189380614558602645e+01
2.824015137253828470e+03 2.626531302328421802e+01 8.231576942984378320e+01
2.808814141738132093e+03 2.434525960177927928e+01 8.272879345638426685e+01
2.793853432947773399e+03 2.239070229906466736e+01 8.313261746001933261e+01
2.779126749155793277e+03 2.040270709494748402e+01 8.352729446269798075e+01
2.764636062601240155e+03 1.838253319185422896e+01 8.391266188134508752e+01
2.750386276224981430e+03 1.633132660432431393e+01 8.428858041627216835e+01
2.736371779439570219e+03 1.425025615609287399e+01 8.465510470913433494e+01
2.722593036199240032e+03 1.214049265750148976e+01 8.501203353884116609e+01
2.709052889055294600e+03 1.000319563463721018e+01 8.535936352535739502e+01
2.695754756917825034e+03 7.839493987261537455e+00 8.569691518258083818e+01
2.682693902246637663e+03 5.650488750098372037e+00 8.602461753482809570e+01
2.669873823855648425e+03 3.437264115933333919e+00 8.634239881050525867e+01
2.657296831065195875e+03 1.200895387581062401e+00 8.665012357833388990e+01
2.644958844452932681e+03 -1.057541248924192212e+00 8.694769159573483819e+01
2.632860487158305659e+03 -3.336944733825979004e+00 8.723501218011901415e+01
2.621002406231885743e+03 -5.636263528993303851e+00 8.751191887263209424e+01
2.609389200186353719e+03 -7.954378644840479851e+00 8.777841575988861678e+01
2.598017211126657457e+03 -1.029008487413607043e+01 8.803438229275892013e+01
2.586888404426262241e+03 -1.264217146654927149e+01 8.827975295993634575e+01
2.576001494895644100e+03 -1.500949208286699488e+01 8.851451885153250032e+01
2.565355355793837134e+03 -1.739086679973144811e+01 8.873860004769466059e+01
2.554953891035608649e+03 -1.978511737543265170e+01 8.895186653164553547e+01
2.544797921539243362e+03 -2.219107921796146954e+01 8.915425827766924272e+01
2.534882992358248885e+03 -2.460745500126210672e+01 8.934577245599466266e+01
2.525212954038579028e+03 -2.703306031553702127e+01 8.952629521629273768e+01
2.515779639754309756e+03 -2.946667463494607730e+01 8.969571817602339081e+01
2.506591500700970755e+03 -3.190703303058223383e+01 8.985395508398467257e+01
2.497641174877198864e+03 -3.435287251342845138e+01 9.000091857123572936e+01
2.488932453255010842e+03 -3.680299474261801151e+01 9.013652013440746202e+01
2.480454917876281797e+03 -3.925622041495350345e+01 9.026067011947550611e+01
2.472220265835992905e+03 -4.171157206778136128e+01 9.037341121883792994e+01
2.464218099369914398e+03 -4.416825137346344832e+01 9.047481177602095670e+01
2.456454670604573039e+03 -4.662555491511037076e+01 9.056493893809141582e+01
2.448931840592538265e+03 -4.908257202450175072e+01 9.064385864138242255e+01
2.441636440500021308e+03 -5.153846638371673095e+01 9.071168548088364503e+01
2.434586261702987485e+03 -5.399216842492997870e+01 9.076824050833180024e+01
2.427764523395700508e+03 -5.644323589477046710e+01 9.081377358439520719e+01
2.421173682551304410e+03 -5.889072662954662007e+01 9.084811136635018158e+01
2.414826925236571242e+03 -6.133357564284939656e+01 9.087113683991589141e+01
2.408706536707038140e+03 -6.377092422519921655e+01 9.088261813806154521e+01
2.402827423612744496e+03 -6.620184394007262085e+01 9.088248377800665878e+01
2.397188091549354340e+03 -6.862539246112665126e+01 9.087043089723196942e+01
2.391778660057642810e+03 -7.104057743622966825e+01 9.084636966573079064e+01
2.386606718071086107e+03 -7.344639860520828734e+01 9.081023708595019173e+01
2.381671666745860421e+03 -7.584162674171071217e+01 9.076196420798731879e+01
2.376969103234585873e+03 -7.822509250476093712e+01 9.070173244377593846e+01
2.372495699049371524e+03 -8.059557833099138691e+01 9.062950224047723680e+01
2.368247231349127560e+03 -8.295183103100168864e+01 9.054537571790385186e+01
2.364227328965599099e+03 -8.529267626246867451e+01 9.044942711972966265e+01
2.360428349771078501e+03 -8.761687107476893743e+01 9.034172214694868330e+01
2.356855182965121912e+03 -8.992360837957421893e+01 9.022222433163864252e+01
2.353499598101090214e+03 -9.221246349242646545e+01 9.009092690246814072e+01
2.350367780955277794e+03 -9.448304865593307511e+01 8.994794598385531970e+01
2.347455522875659426e+03 -9.673507875292474978e+01 8.979338976708288556e+01
2.344757158791929214e+03 -9.896830681208517433e+01 8.962740169201428841e+01
2.342270719946555801e+03 -1.011824002350816585e+02 8.945012188919132257e+01
2.339996217772299588e+03 -1.033769959054763490e+02 8.926165537903160896e+01
2.337930160028431601e+03 -1.055513929385450922e+02 8.906214246210096519e+01
2.336069431146912393e+03 -1.077045288339777045e+02 8.885181694068474201e+01
2.334405937404504584e+03 -1.098353557356585526e+02 8.863087790052394155e+01
2.332927513327105771e+03 -1.119428030520381299e+02 8.839951287963606319e+01
2.331640895180691587e+03 -1.140258224628457668e+02 8.815793685153953163e+01
2.330538777409019985e+03 -1.160833901295013817e+02 8.790636342212462750e+01
2.329609649508287930e+03 -1.181144224866929164e+02 8.764489032307461969e+01
2.328856157825795890e+03 -1.201182842205346191e+02 8.737374574834956320e+01
2.328272924330991373e+03 -1.220945049655765473e+02 8.709291349375020275e+01
2.327850793514261113e+03 -1.240424221310047415e+02 8.680253363131383537e+01
2.327600162640234430e+03 -1.259621004408925842e+02 8.650268278985521420e+01
2.327509140165740519e+03 -1.278525751248612465e+02 8.619333906485427121e+01
2.327574420327960524e+03 -1.297140231617957795e+02 8.587474226178899528e+01
2.327794944473136184e+03 -1.315454211655103052e+02 8.554682043980965034e+01
2.328169672928564978e+03 -1.333462885441276740e+02 8.520981927478163698e+01
2.328690540189478725e+03 -1.351152530501334752e+02 8.486407173701684314e+01
2.329356432814580785e+03 -1.368531526637647460e+02 8.450976727378802877e+01
2.330157878797398553e+03 -1.385592298678228929e+02 8.414722359456244760e+01
2.331093910466900070e+03 -1.402323256328946002e+02 8.377658308925234110e+01
2.332163577127537337e+03 -1.418720136055357557e+02 8.339825599473724083e+01
2.333363853552490582e+03 -1.434779681376450924e+02 8.301242581306256341e+01
2.334681512694362937e+03 -1.450503084500247155e+02 8.261920510440640442e+01
2.336120793148101711e+03 -1.465877946569347330e+02 8.221871960006555469e+01
2.337674424956078383e+03 -1.480896731106275865e+02 8.181114328183019779e+01
2.339339704947998143e+03 -1.495563685085147938e+02 8.139658512240353616e+01
2.341111811932370074e+03 -1.509862321016456121e+02 8.097517319997301399e+01
2.342993472109295908e+03 -1.523792535164466813e+02 8.054707211118677890e+01
2.344978256976096418e+03 -1.537353668784489571e+02 8.011241157819709713e+01
2.347062732428144045e+03 -1.550532726496995792e+02 7.967132386253031484e+01
2.349240887801848658e+03 -1.563335013118905295e+02 7.922391647232672085e+01
2.351508920600803322e+03 -1.575745779642265063e+02 7.877039181090576392e+01
2.353864440969817224e+03 -1.587766657169158577e+02 7.831085104700466104e+01
2.356304490761613124e+03 -1.599395248634808979e+02 7.784542831907488392e+01
2.358826664442509809e+03 -1.610621437242533318e+02 7.737430290210377848e+01
2.361427275688320606e+03 -1.621444522378678812e+02 7.689761512835784174e+01
2.364101481517325283e+03 -1.631859530376762848e+02 7.641550201451789803e+01
2.366847837122163583e+03 -1.641861437313409624e+02 7.592809801997739783e+01
2.369662731340724349e+03 -1.651449551250502452e+02 7.543558601080444248e+01
2.372539726755699576e+03 -1.660617605057539095e+02 7.493812903910294665e+01
2.375476405046495984e+03 -1.669361954253909346e+02 7.443586824958164527e+01
2.378470136611631460e+03 -1.677680413841500808e+02 7.392897632875678937e+01
2.381522543089750798e+03 -1.685562532286973862e+02 7.341757342847219547e+01
2.384624857088246699e+03 -1.693011048540408581e+02 7.290175037724658580e+01
2.387777039663591950e+03 -1.700025485041738875e+02 7.238170840941296547e+01
2.390969006441617694e+03 -1.706595683796059575e+02 7.185760079169340031e+01
2.394207114113708030e+03 -1.712731207950844521e+02 7.132961012299837478e+01
2.397481231530719924e+03 -1.718424203085400279e+02 7.079806008309368792e+01
2.400786451767295603e+03 -1.723684672364251753e+02 7.026312061586919810e+01
2.404121213130006709e+03 -1.728516164109117597e+02 6.972504168277205849e+01
2.407483955931603305e+03 -1.732919220444527468e+02 6.918410208486486113e+01
2.410866187121717303e+03 -1.736901261956148801e+02 6.864051063885194992e+01
2.414265463381540030e+03 -1.740449341485001753e+02 6.809446472721991483e+01
2.417680227987681974e+03 -1.743584434025228802e+02 6.754616114855578246e+01
2.421100827769509124e+03 -1.746297852676733839e+02 6.699597429719757713e+01
2.424525375697977779e+03 -1.748589681372970404e+02 6.644410740194344100e+01
2.427952918727685301e+03 -1.750471264656666790e+02 6.589066189395688866e+01
2.431381212714473804e+03 -1.751949393717394230e+02 6.533597916050540277e+01
2.434801559297515723e+03 -1.753018778247273701e+02 6.478026228784462148e+01
2.438212394244962070e+03 -1.753692248952487489e+02 6.422377453625176713e+01
2.441612150374935027e+03 -1.753965577715148072e+02 6.366672210188122705e+01
2.444997787466298178e+03 -1.753850301614603779e+02 6.310936355826699184e+01
2.448363045581910683e+03 -1.753341588673621914e+02 6.255190832343149054e+01
2.451710638664396356e+03 -1.752447251752089983e+02 6.199459177457218573e+01
2.455030965732989443e+03 -1.751172987336968276e+02 6.143758766317996844e+01
2.458321185085346769e+03 -1.749520730286481296e+02 6.088118060472429960e+01
2.461583480712668006e+03 -1.747493217907772021e+02 6.032548211835979401e+01
2.464805437215252368e+03 -1.745089940201477532e+02 5.977068295304533052e+01
2.467990106407751227e+03 -1.742317907869310432e+02 5.921707791073730220e+01
2.471131999420401371e+03 -1.739177066249372103e+02 5.866485818741266911e+01
2.474232582928336797e+03 -1.735676061595812598e+02 5.811418250823041376e+01
2.477281057562051501e+03 -1.731816520612764236e+02 5.756523036677235439e+01
2.480279413671455131e+03 -1.727601656296792214e+02 5.701823660985804310e+01
2.483222544959947754e+03 -1.723035503167590718e+02 5.647339218371815406e+01
2.486108846605165127e+03 -1.718121637778598654e+02 5.593092826270540030e+01
2.488935814710485374e+03 -1.712863603468402971e+02 5.539103165954597330e+01
2.491698980742656659e+03 -1.707265268439158206e+02 5.485390155710176430e+01
2.494395453420302147e+03 -1.701329524114002822e+02 5.431967098172670205e+01
2.497025130818082744e+03 -1.695060929793507114e+02 5.378856316517283176e+01
2.499584313914522227e+03 -1.688462594277205824e+02 5.326082985091920108e+01
2.502068463163656816e+03 -1.681537844436105047e+02 5.273655870061008244e+01
2.504475844478765339e+03 -1.674291081468033155e+02 5.221599707327958839e+01
2.506804711046559078e+03 -1.666724976683366322e+02 5.169927374999838321e+01
2.509053302910451748e+03 -1.658842579849568324e+02 5.118659443822723176e+01
2.511213861798535163e+03 -1.650648532345403794e+02 5.067817217109111994e+01
2.513282764014905752e+03 -1.642144741017851004e+02 5.017407637261290887e+01
2.515264585079930384e+03 -1.633335333422313340e+02 4.967459520440626619e+01
2.517152378256374050e+03 -1.624223235734598063e+02 4.917981987234103514e+01
2.518943064441263232e+03 -1.614811569501054578e+02 4.868991966321829779e+01
2.520641762546184964e+03 -1.605103533138116063e+02 4.820515892590397300e+01
2.522233138618767043e+03 -1.595102277918741152e+02 4.772559812216404396e+01
2.523713996232569116e+03 -1.584812380493891055e+02 4.725141976274549904e+01
2.525096026696490753e+03 -1.574235812381135702e+02 4.678290888845130979e+01
2.526370462825910181e+03 -1.563377834337864840e+02 4.632022204914512287e+01
2.527529678413966849e+03 -1.552241471856743544e+02 4.586342854934829916e+01
2.528585159180376195e+03 -1.540832086200282731e+02 4.541264408649729489e+01
2.529522956674726629e+03 -1.529157693288474036e+02 4.496802088154957744e+01
2.530349574257209497e+03 -1.517225970519220084e+02 4.452969146105627374e+01
2.531063282807304859e+03 -1.505045805843314213e+02 4.409771996448235143e+01
2.531658623594561504e+03 -1.492625376098499430e+02 4.367217125869020578e+01
2.532141453403330615e+03 -1.479972649418038770e+02 4.325312793749513673e+01
2.532509395576938914e+03 -1.467095491993102314e+02 4.284071763548474365e+01
2.532758109714212878e+03 -1.454002942958425990e+02 4.243500755497797883e+01
2.532892803235090469e+03 -1.440702455696580842e+02 4.203606572665233188e+01
2.532907966633770684e+03 -1.427202269701595583e+02 4.164398586004001857e+01
2.532800394755006437e+03 -1.413511143649068629e+02 4.125886430923640802e+01
2.532579176765758348e+03 -1.399637515381372168e+02 4.088074906616434134e+01
2.532236884814664791e+03 -1.385589276215090990e+02 4.050976117114387165e+01
2.531774370822144192e+03 -1.371374612930245007e+02 4.014597315291394608e+01
2.531189894308806288e+03 -1.357001810518557079e+02 3.978945850811793861e+01
2.530487138425898138e+03 -1.342479035416631632e+02 3.944029172303211794e+01
