# cl_TT                  cl_TE                    cl_EE
2.252178796608200173e+03 -3.837813903578534536e+01 5.167144663413844796e+01
2.247135933817098703e+03 -4.055838328684078675e+01 5.189123110523876647e+01
2.242334378629712774e+03 -4.274827609499588021e+01 5.210370163067317861e+01
2.237768096709200563e+03 -4.494696424504360266e+01 5.230879882451346674e+01
2.233431057270892325e+03 -4.715337235963347950e+01 5.250631465314078383e+01
2.229324661531948095e+03 -4.936672287014903304e+01 5.269626384910839789e+01
2.225457742816086011e+03 -5.158601601815157522e+01 5.287843820650279980e+01
2.221831709962646073e+03 -5.381054982546720566e+01 5.305285227836238704e+01
2.218433119090215769e+03 -5.603947437835702061e+01 5.321952052260292021e+01
2.215270815465482883e+03 -5.827156896181789847e+01 5.337830873147615307e+01
2.212346220222940701e+03 -6.050687628107736060e+01 5.352930544557823112e+01
2.209660758838295351e+03 -6.274454822410072552e+01 5.367230196586208990e+01
2.207215861253376715e+03 -6.498299441232465767e+01 5.380738661822250180e+01
2.205005533651841233e+03 -6.722136785409368542e+01 5.393457333258555764e+01
2.203031215285937378e+03 -6.945956492771448154e+01 5.405365307254376006e+01
2.201294350252082040e+03 -7.169673969413736359e+01 5.416463953305090229e+01
2.199796387615504045e+03 -7.393204671440059883e+01 5.426747200313288744e+01
2.198531353182698695e+03 -7.616389819672258454e+01 5.436216392965607724e+01
2.197508134672202686e+03 -7.839219248340234003e+01 5.444858006362694880e+01
2.196705911729713534e+03 -8.061534269226451954e+01 5.452658502404937479e+01
2.196148439543084351e+03 -8.283324803803449754e+01 5.459634042883349991e+01
2.195814908747016943e+03 -8.504432247325460992e+01 5.465763634021992345e+01
2.195721657378046530e+03 -8.724846600915299177e+01 5.471048552979572577e+01
2.195855315818439522e+03 -8.944483619110086181e+01 5.475490062503342159e+01
2.196217178163104109e+03 -9.163255982300037772e+01 5.479082705194254288e+01
2.196800320778857440e+03 -9.381063967454480235e+01 5.481823900289065676e+01
2.197612483902097665e+03 -9.597879056896812244e+01 5.483726631364783799e+01
2.198653985478681079e+03 -9.813449911358978284e+01 5.484781581408076079e+01
2.199902864521475749e+03 -1.002782235245100253e+02 5.485001702648722244e+01
2.201381736311870554e+03 -1.024081937607868582e+02 5.484385074546209893e+01
2.203068652236989237e+03 -1.045241256787558086e+02 5.482944616934559434e+01
2.204963954972909960e+03 -1.066257353410283315e+02 5.480663519670822836e+01
2.207075421805761835e+03 -1.087105104903299946e+02 5.477569525893861879e+01
2.209388551242891481e+03 -1.107789103734646829e+02 5.473653219934310954e+01
2.211903704766828923e+03 -1.128299087098396569e+02 5.468920025535622642e+01
2.214628678478385154e+03 -1.148617365050633481e+02 5.463375348929572795e+01
2.217541561329484011e+03 -1.168741105345000904e+02 5.457017150268894312e+01
2.220650161900174226e+03 -1.188660048165932182e+02 5.449858228467918764e+01
2.223954866613553349e+03 -1.208371362612410138e+02 5.441896507598633548e+01
2.227441211343152645e+03 -1.227864789780104360e+02 5.433129893395524590e+01
2.231109594763381210e+03 -1.247122642543493498e+02 5.423563701417662486e+01
2.234960421590666556e+03 -1.266142090388307935e+02 5.413203228517853915e+01
2.238986674167496403e+03 -1.284912874142145256e+02 5.402061181020074088e+01
2.243188769090324968e+03 -1.303439590806352442e+02 5.390135389503775798e+01
2.247559700430127123e+03 -1.321704551585759191e+02 5.377445950398254126e+01
2.252099896348129732e+03 -1.339704923420863167e+02 5.363990655732448687e+01
2.256809790655563575e+03 -1.357437872068298361e+02 5.349789563096073408e+01
2.261682394368757286e+03 -1.374893133531675460e+02 5.334847853756475899e+01
2.266718152310954792e+03 -1.392060442193132133e+02 5.319170689235861005e+01
2.271910086309707822e+03 -1.408944387295428271e+02 5.302763211196753446e+01
2.277258651792478304e+03 -1.425527270972662279e+02 5.285637969686598581e+01
2.282764309329317257e+03 -1.441813678134206498e+02 5.267792637990379490e+01
2.288405239473492202e+03 -1.457778477795920367e+02 5.249247154294356932e+01
2.294196769453916204e+03 -1.473433678015996691e+02 5.229991723156074812e+01
2.300131946263220016e+03 -1.488768998877247896e+02 5.210046242237486069e+01
2.306196393248526874e+03 -1.503766728972677811e+02 5.189408303793810262e+01
2.312398023403487514e+03 -1.518431438592405982e+02 5.168097764725217758e+01
2.318729897509322200e+03 -1.532745409409029378e+02 5.146104748084970026e+01
2.325177652379109077e+03 -1.546720632717243973e+02 5.123456498201311859e+01
2.331756642505245509e+03 -1.560339382420804668e+02 5.100157953854982651e+01
2.338445084805993702e+03 -1.573598784924152483e+02 5.076206604969176084e+01
2.345250913679459245e+03 -1.586495962223278866e+02 5.051622206009986371e+01
2.352167210807054744e+03 -1.599020603348165537e+02 5.026409634244696178e+01
2.359187061762465873e+03 -1.611162392507110610e+02 5.000581174812169394e+01
2.366303555923821477e+03 -1.622933293933032246e+02 4.974149092402421957e+01
2.373517214739976225e+03 -1.634322981579072973e+02 4.947118202946401766e+01
2.380828563300261976e+03 -1.645321123968072925e+02 4.919500730366741692e+01
2.388223273557998709e+03 -1.655924812343255894e+02 4.891308878288030826e+01
2.395701877659534148e+03 -1.666131132120194707e+02 4.862554830107589510e+01
2.403257482825487386e+03 -1.675944591041139518e+02 4.833243320726271008e+01
2.410890627987108473e+03 -1.685347405580038753e+02 4.803386493340267549e+01
2.418594427025345340e+03 -1.694344070852081927e+02 4.772989042842169738e+01
2.426369425414424313e+03 -1.702931647022849972e+02 4.742063072633237653e+01
2.434208743467688691e+03 -1.711107187470896918e+02 4.710620666395122669e+01
2.442105264500428802e+03 -1.718860465012281225e+02 4.678667602394229874e+01
2.450050914371598537e+03 -1.726189292698542772e+02 4.646221637891916600e+01
2.458052238548859805e+03 -1.733106487705825316e+02 4.613294225028771933e+01
2.466100928800529800e+03 -1.739595146295122561e+02 4.579904225164840170e+01
2.474188679853758913e+03 -1.745660642088554084e+02 4.546077909051770405e+01
2.482307189353253307e+03 -1.751300912495591149e+02 4.511826671964033153e+01
2.490470442871344403e+03 -1.756513886893319807e+02 4.477176747291618142e+01
2.498662715415659022e+03 -1.761312343159823399e+02 4.442132064990148166e+01
2.506883141489665377e+03 -1.765679337408537322e+02 4.406726250243526977e+01
2.515123430000110147e+03 -1.769620202278899228e+02 4.370970625232536122e+01
2.523382720914333277e+03 -1.773132833377406143e+02 4.334883922765515507e+01
2.531652728514744013e+03 -1.776215117473149121e+02 4.298477429816767170e+01
2.539932598051962941e+03 -1.778872360696688304e+02 4.261769844475058733e+01
2.548206620643917176e+03 -1.781087574991094584e+02 4.224772419500101961e+01
2.556473946623435950e+03 -1.782873476419263739e+02 4.187511247639137224e+01
2.564733728780666752e+03 -1.784220486571336153e+02 4.149997548500478928e+01
2.572970265601406027e+03 -1.785126445828576891e+02 4.112235097186915311e+01
2.581190142952717451e+03 -1.785589184879800939e+02 4.074257366338545694e+01
2.589370235560738820e+03 -1.785621381292441185e+02 4.036082956331190275e+01
2.597524562087376580e+03 -1.785220845986102631e+02 3.997723023934717901e+01
2.605637429897102720e+03 -1.784385379811700432e+02 3.959196139329665698e+01
2.613700576721628750e+03 -1.783112773434263261e+02 3.920528286431242293e+01
2.621720598917768257e+03 -1.781415663920506915e+02 3.881730578170332535e+01
2.629681809617835825e+03 -1.779291821229263348e+02 3.842821541883601100e+01
2.637583380376479909e+03 -1.776739004807852496e+02 3.803819691310059881e+01
2.645431912709906101e+03 -1.773769820192996463e+02 3.764743526945191121e+01
2.653219152928465519e+03 -1.770374577164599827e+02 3.725604108051992824e+01
2.660944277064658309e+03 -1.766565859756997838e+02 3.686419909729785616e+01
2.668606462394134269e+03 -1.762333956071990713e+02 3.647201966588909983e+01
2.676197458950819055e+03 -1.757698856650011123e+02 3.607976158183381443e+01
2.683723874437343966e+03 -1.752650827592496228e+02 3.568746067648141462e+01
2.691170032327995159e+03 -1.747194980592792888e+02 3.529530123845237455e+01
2.698542541819198505e+03 -1.741321559469675151e+02 3.490346745064537970e+01
2.705825727572081632e+03 -1.735043081858294443e+02 3.451206911080839745e+01
2.713018771303218728e+03 -1.728349769053627369e+02 3.412121591917460250e+01
2.720105998218903096e+03 -1.721239259361741745e+02 3.373109176615680127e+01
2.727094018597879312e+03 -1.713724036405693312e+02 3.334180616959115184e+01
2.733974585868205850e+03 -1.705786858985108267e+02 3.295354284604640327e+01
2.740732024782700137e+03 -1.697447616195004514e+02 3.256648543167934662e+01
2.747380372992961838e+03 -1.688696472245658242e+02 3.218074320314273251e+01
2.753903954068209714e+03 -1.679560721592554273e+02 3.179657393255376618e+01
2.760309375766454650e+03 -1.670030505417214499e+02 3.141416104149691080e+01
2.766588388101767123e+03 -1.660118238418188241e+02 3.103368788908403175e+01
2.772740168213191737e+03 -1.649828895404737068e+02 3.065526349305550724e+01
2.778756463482570325e+03 -1.639174867997737977e+02 3.027914538493547880e+01
2.784643876404313687e+03 -1.628146251234826991e+02 2.990536819720952977e+01
2.790401579354901060e+03 -1.616755413683791005e+02 2.953404080206554028e+01
2.796021314414867902e+03 -1.604999855708977066e+02 2.916527203266088009e+01
2.801509678243790859e+03 -1.592884494545461393e+02 2.879917068792910584e+01
2.806858408506259366e+03 -1.580399379277479568e+02 2.843584553742171295e+01
2.812066599968090941e+03 -1.567564748584329095e+02 2.807533620796025886e+01
2.817140497976034112e+03 -1.554373066807440011e+02 2.771770296788410448e+01
2.822063991248794082e+03 -1.540832131269851004e+02 2.736330837015614392e+01
2.826843250605613775e+03 -1.526957156368556809e+02 2.701214354052243749e+01
2.831462158711972279e+03 -1.512741060231223855e+02 2.666457101752385839e+01
2.835912023332944500e+03 -1.498206463231269083e+02 2.632065620598248401e+01
2.840191577191024408e+03 -1.483338832904499327e+02 2.598061308304581019e+01
2.844299549479407688e+03 -1.468168195876263837e+02 2.564465563622858824e+01
2.848227237381215218e+03 -1.452687426088561438e+02 2.531292358497247363e+01
2.851973362645597717e+03 -1.436904243337029641e+02 2.498555666922351648e+01
2.855536643119354267e+03 -1.420835270681306497e+02 2.466269465451734888e+01
2.858930649335677117e+03 -1.404487463665207088e+02 2.434432877006708651e+01
2.862146662657590696e+03 -1.387870738613111712e+02 2.403067313137356109e+01
2.865190816930365600e+03 -1.370994258560877768e+02 2.372179332781290739e+01
2.868069241688635429e+03 -1.353867176201888185e+02 2.341775499474105260e+01
2.870780633720186415e+03 -1.336498634002962262e+02 2.311877238559490166e+01
2.873316256986320241e+03 -1.318894050149930024e+02 2.282491124297228424e+01
2.875674799248934050e+03 -1.301055861508044700e+02 2.253631165422031657e+01
2.877847515302656120e+03 -1.282988723597122203e+02 2.225303948949928667e+01
2.879825655263614408e+03 -1.264697282220902679e+02 2.197538354084650436e+01
2.881600464513618135e+03 -1.246185430770818101e+02 2.170333554269474163e+01
2.883170612000019446e+03 -1.227456310369024379e+02 2.143711016140483139e+01
2.884527333489992543e+03 -1.208515281355661131e+02 2.117677358274420030e+01
2.885676716580946959e+03 -1.189372894780117917e+02 2.092246636735863774e+01
2.886624843964269530e+03 -1.170041178380961071e+02 2.067425488870165040e+01
2.887370365043583661e+03 -1.150532151074705070e+02 2.043227990494090207e+01
2.887919352607689689e+03 -1.130857823118279981e+02 2.019653371331641978e+01
2.888270446106096642e+03 -1.111028710604976339e+02 1.996715728897748932e+01
2.888437136679053310e+03 -1.091057549808974727e+02 1.974421743926050254e+01
2.888418053738717390e+03 -1.070954840347891235e+02 1.952785537543475769e+01
2.888211821654372670e+03 -1.050724388348494216e+02 1.931806386688851518e+01
2.887809631389082369e+03 -1.030371477810912211e+02 1.911498437978250919e+01
2.887202668838693171e+03 -1.009898413780361324e+02 1.891875851463576907e+01
2.886396971522592594e+03 -9.893089795420141286e+01 1.872945372735853198e+01
2.885376286823904138e+03 -9.686076939734280700e+01 1.854713761723236942e+01
2.884131785382791350e+03 -9.477968403945287434e+01 1.837195221482993901e+01
2.882669489439580957e+03 -9.268824094404321556e+01 1.820396541936439760e+01
2.880995416127420867e+03 -9.058718707514262292e+01 1.804324528648147918e+01
2.879093292414700500e+03 -8.847764016754550198e+01 1.788978574897919671e+01
2.876991410250254376e+03 -8.636049447875923590e+01 1.774365518796578556e+01
2.874680914703116287e+03 -8.423686651020508975e+01 1.760484786993627182e+01
2.872167802406131159e+03 -8.210764932659964188e+01 1.747343251778588780e+01
2.869450636496253992e+03 -7.997388399406813164e+01 1.734940374773838556e+01
2.866550260005634300e+03 -7.783653675043447606e+01 1.723275635670515271e+01
2.863442940698376788e+03 -7.569612760869806323e+01 1.712363389306858608e+01
2.860142082911112993e+03 -7.355337664468027015e+01 1.702210580987309996e+01
2.856631372387345436e+03 -7.140875088901474044e+01 1.692831603544759034e+01
2.852916774714497933e+03 -6.926285805124230421e+01 1.684226012643288684e+01
2.848989393556676532e+03 -6.711625489007845147e+01 1.676408240524326843e+01
2.844840327337895360e+03 -6.496951409043765580e+01 1.669385311292571217e+01
2.840483084266669721e+03 -6.282322655260420419e+01 1.663171101069454849e+01
2.835909402191899517e+03 -6.067810478438469346e+01 1.657747405935907992e+01
2.831126000356237910e+03 -5.853489441021591233e+01 1.653117731320319095e+01
2.826132164331202603e+03 -5.639434072747838655e+01 1.649270747424393591e+01
2.820949459395533722e+03 -5.425718872917035895e+01 1.646202574566999033e+01
2.815562303709848038e+03 -5.212414598498467200e+01 1.643909355118095306e+01
2.809992251795252741e+03 -4.999596437614271593e+01 1.642372397073452817e+01
2.804238567707101083e+03 -4.787346983192824013e+01 1.641602744422367621e+01
2.798300510061336809e+03 -4.575771091997559381e+01 1.641589178953082140e+01
2.792177332010141527e+03 -4.364973601919476920e+01 1.642342790602378955e+01
2.785875709568100774e+03 -4.155066762685425630e+01 1.643859835943318615e+01
2.779387456537871458e+03 -3.946162809880579658e+01 1.646136595115596180e+01
2.772726666238582766e+03 -3.738366538985399501e+01 1.649191657096986674e+01
2.765885141382463644e+03 -3.531797592827967236e+01 1.653013921463108105e+01
2.758862107455187470e+03 -3.326545893898197903e+01 1.657607168691229305e+01
2.751671641046927562e+03 -3.122671646777466847e+01 1.662967775302600515e+01
2.744298099733368417e+03 -2.920197912231636650e+01 1.669092142396522505e+01
2.736748120511903835e+03 -2.719184893170127637e+01 1.675969267474641811e+01
2.729028334737519799e+03 -2.519655653612958801e+01 1.683595601306681644e+01
2.721130511411321550e+03 -2.321662976325037420e+01 1.691975048086325728e+01
2.713061270573189177e+03 -2.125237366858470267e+01 1.701089252176728195e+01
2.704827226595765751e+03 -1.930424197809343312e+01 1.710934739998850418e+01
2.696420131481478620e+03 -1.737305996384817064e+01 1.721500635108328581e+01
2.687854016614526245e+03 -1.545950448477843864e+01 1.732790943364327774e+01
2.679128051013761251e+03 -1.356447542954198937e+01 1.744794839637066630e+01
2.670248826391126840e+03 -1.168865004095217941e+01 1.757501524607208410e+01
2.661215500462537420e+03 -9.833002926012619938e+00 1.770900224855045835e+01
2.652049510364088746e+03 -7.998137529976113491e+00 1.784987621290144588e+01
2.642735145869207372e+03 -6.184954713501581658e+00 1.799760420870632416e+01
2.633286404564084933e+03 -4.394132793811450277e+00 1.815207928312531038e+01
2.623694993423234337e+03 -2.626424704403835353e+00 1.831326902839782633e+01
2.613974898942468371e+03 -8.825094537628667135e-01 1.848121558223633798e+01
2.604117817073112292e+03 8.367849984205878444e-01 1.865573849410753127e+01
2.594122866662967681e+03 2.530853133066111926e+00 1.883695470993731647e+01
2.583996589500550726e+03 4.198866145028372188e+00 1.902475858767588335e+01
2.573738093663090694e+03 5.840217618504357944e+00 1.921904474778165550e+01
2.563346481919539201e+03 7.454523501496688631e+00 1.941985664009521884e+01
2.552835708488039018e+03 9.041473513362380032e+00 1.962708940958961890e+01
2.542190008995565222e+03 1.060090540297959372e+01 1.984056417952301388e+01
2.531430755695430889e+03 1.213235922252795262e+01 2.006032518498739492e+01
2.520549602384328409e+03 1.363567157045636336e+01 2.028626835482194579e+01
2.509553054577075727e+03 1.511045558208754080e+01 2.051828987792977443e+01
2.498440184532969852e+03 1.655647232244911393e+01 2.075636048597652206e+01
2.487224916387401208e+03 1.797333362780149457e+01 2.100022831845952709e+01
2.475891456134854252e+03 1.936057636492054357e+01 2.125001318968881847e+01
2.464461146869178719e+03 2.071795954115323468e+01 2.150546375260349663e+01
2.452925613722757589e+03 2.204501857973717094e+01 2.176655176551238569e+01
2.441291334062676924e+03 2.334136243045752579e+01 2.203317495668269999e+01
2.429564780888025325e+03 2.460667354662956186e+01 2.230515702281574164e+01
2.417744994580409184e+03 2.584048501193273140e+01 2.258254476140838207e+01
2.405831230402355231e+03 2.704248055639610016e+01 2.286507590776685106e+01
2.393838472437717428e+03 2.821235468027722959e+01 2.315273687104144429e+01
2.381767063165892523e+03 2.934965535285646610e+01 2.344535356127179426e+01
2.369617341228985424e+03 3.045415250470141544e+01 2.374275213093431347e+01
2.357397069895532240e+03 3.152546658962783965e+01 2.404475897266183892e+01
2.345106580475543069e+03 3.256321713166821752e+01 2.435134928384037778e+01
2.332761057488757160e+03 3.356709698904776928e+01 2.466220136305793531e+01
2.320353397032703015e+03 3.453694661868876636e+01 2.497721659195783772e+01
2.307891348654919511e+03 3.547253120725106612e+01 2.529637086544191149e+01
2.295375230424705478e+03 3.637368922024816698e+01 2.561941745474116416e+01
2.282812785757518213e+03 3.724025810123421820e+01 2.594618413837977755e+01
2.270211755189880023e+03 3.807207425508623544e+01 2.627657319900290744e+01
2.257572448155432539e+03 3.886897303189267916e+01 2.661048713657700659e+01
2.244895171462497274e+03 3.963071442795708776e+01 2.694768009796343478e+01
2.232180229422295724e+03 4.035720592144016905e+01 2.728805500738461731e+01
2.219442780678450163e+03 4.104835389112688659e+01 2.763151499575389991e+01
2.206675696585414244e+03 4.170391503583858395e+01 2.797774054638356844e+01
2.193879274739726498e+03 4.232394206251656499e+01 2.832670947560034236e+01
2.181068667460988763e+03 4.290818940592659914e+01 2.867817694421046681e+01
2.168244168521966003e+03 4.345655891805818527e+01 2.903204687088179980e+01
2.155398641630225939e+03 4.396895129016475323e+01 2.938807479389267741e+01
2.142547233960719495e+03 4.444548889297819727e+01 2.974616500079305936e+01
2.129697662886472699e+03 4.488614434956395627e+01 3.010622195694539371e+01
2.116835359409804823e+03 4.529103766035670731e+01 3.046807601746608185e+01
2.103982895095993172e+03 4.566021334433283840e+01 3.083148342257048569e+01
2.091133127052561122e+03 4.599386328184704098e+01 3.119642342683232528e+01
2.078293768162110609e+03 4.629195529009165710e+01 3.156265259332607798e+01
2.065472530512884077e+03 4.655460453421589051e+01 3.193015048971071224e+01
2.052669697179226660e+03 4.678185067105127359e+01 3.229867398219862196e+01
2.039885550702137380e+03 4.697365784396105681e+01 3.266805436446852440e+01
2.027120373219093835e+03 4.713006324529995794e+01 3.303819735249118850e+01
2.014389303293830608e+03 4.725102854545748698e+01 3.340893451227690747e+01
2.001685194293760560e+03 4.733666273999500618e+01 3.378017182156386156e+01
1.989015756269230906e+03 4.738685072933045461e+01 3.415159253042632059e+01
1.976381271030042626e+03 4.740169901750439152e+01 3.452317714034929708e+01
1.963782020622189066e+03 4.738123857646050396e+01 3.489468341421141417e+01
1.951225715803739149e+03 4.732564769536804761e+01 3.526609207174735161e+01
1.938712639469070382e+03 4.723495484593637883e+01 3.563723536643425405e+01
1.926250503473138224e+03 4.710933581624338018e+01 3.600794564685100596e+01
1.913832163703482138e+03 4.694889086052537408e+01 3.637798106748946481e+01
1.901472761953161125e+03 4.675364469993766647e+01 3.674739700054420410e+01
1.889165155939818078e+03 4.652376937427099790e+01 3.711595176213715064e+01
1.876917061176329526e+03 4.625943567658854505e+01 3.748347802404589402e+01
1.864728766038229196e+03 4.596088743878933514e+01 3.784995709139719366e+01
1.852607988581127302e+03 4.562821868356607524e+01 3.821522176282639549e+01
1.840547591605563866e+03 4.526167076127168798e+01 3.857917917513683648e+01
1.828562724522522103e+03 4.486148378614886667e+01 3.894158794692971526e+01
1.816646253364799804e+03 4.442782235642839339e+01 3.930250387374555743e+01
1.804798474299464715e+03 4.396077555828445327e+01 3.966175993766518104e+01
1.793034542088103535e+03 4.346072838764711577e+01 4.001918915193088822e+01
1.781347434991265800e+03 4.292773372507502927e+01 4.037461707838609470e+01
1.769737987917996634e+03 4.236230245752090440e+01 4.072798795857655563e+01
1.758214572889802412e+03 4.176476193381295587e+01 4.107909000387225262e+01
1.746770707546663289e+03 4.113566114950295116e+01 4.142778571676856814e+01
1.735422197000668575e+03 4.047539933525541045e+01 4.177386331801061203e+01
1.724162563835325500e+03 3.978444881356103480e+01 4.211718530773787705e+01
1.713000189956052509e+03 3.906328072174166266e+01 4.245761417613321242e+01
1.701928603286841735e+03 3.831258786926549931e+01 4.279508668109077263e+01
1.690956191267353006e+03 3.753298761084477064e+01 4.312939099188937320e+01
1.680091344246940935e+03 3.672502185384437468e+01 4.346053810090277381e+01
1.669327598877126093e+03 3.588923134949612148e+01 4.378824183329847131e+01
1.658673351604028085e+03 3.502630426792194385e+01 4.411251310929339553e+01
1.648129573707522468e+03 3.413685335595540948e+01 4.443321423739549658e+01
1.637697239739895849e+03 3.322126737878193836e+01 4.475013319218443542e+01
1.627377327612771523e+03 3.228008254641930819e+01 4.506328074262253836e+01
1.617170818682584468e+03 3.131383395601059760e+01 4.537237046186174183e+01
1.607086126184877685e+03 3.032305560146048151e+01 4.567733870610965141e+01
1.597116810266205675e+03 2.930820609991615910e+01 4.597804747499318978e+01
1.587271291466424827e+03 2.826981726911265369e+01 4.627435868946025721e+01
1.577550565747899782e+03 2.720834557107527374e+01 4.656605990270245599e+01
1.567948204574162446e+03 2.612439497371219943e+01 4.685323571211981175e+01
1.558472640038052305e+03 2.501856839528360865e+01 4.713559920227749700e+01
1.549124879887118823e+03 2.389131914927095224e+01 4.741308620743314606e+01
1.539913364299068689e+03 2.274324809067291397e+01 4.768570673906750557e+01
1.530824252554532450e+03 2.157502934521226834e+01 4.795317356293665512e+01
1.521865993211177511e+03 2.038703890496738325e+01 4.821557074518903363e+01
1.513047039124438243e+03 1.918002319348486040e+01 4.847261081196521104e+01
1.504360990817383026e+03 1.795435624480156278e+01 4.872437757907895417e+01
1.495808881600731638e+03 1.671066369938040097e+01 4.897073187868529942e+01
1.487399177641031429e+03 1.544943654488954010e+01 4.921146012100662404e+01
1.479125492977000476e+03 1.417119455538714057e+01 4.944671999010271435e+01
1.470988874636283072e+03 1.287646402224537212e+01 4.967622332013343112e+01
1.462990374350111097e+03 1.156577034227830403e+01 4.990005320871300398e+01
1.455138476967360020e+03 1.023961500684432835e+01 5.011799546025196861e+01
1.447426815466478956e+03 8.898471905175059149e+00 5.032998428187607942e+01
1.439856456067765976e+03 7.542802199100330895e+00 5.053595371136625403e+01
1.432435898293709442e+03 6.173054341596515115e+00 5.073583761214634080e+01
1.425158789977352399e+03 4.789682666736280403e+00 5.092942110131069455e+01
1.418026212370881922e+03 3.393140723774186629e+00 5.111678624571870699e+01
1.411039251851891777e+03 1.983940724075410333e+00 5.129764350560097341e+01
1.404198999978506436e+03 5.624307112587088042e-01 5.147200028126205495e+01
1.397513981893295295e+03 -8.707300032169723591e-01 5.163986377430482833e+01
1.390970442974410162e+03 -2.315031376082494319e+00 5.180101813241423514e+01
1.384584347337856116e+03 -3.769815476054800829e+00 5.195554442922558280e+01
1.378341951084322773e+03 -5.234647878655849240e+00 5.210337495872299485e+01
1.372251800797971100e+03 -6.708871942013884926e+00 5.224444179772365260e+01
1.366315020190591440e+03 -8.191980200713672389e+00 5.237860251792329791e+01
1.360532738495029662e+03 -9.683391491160895370e+00 5.250586303202406668e+01
1.354898662156025694e+03 -1.118237664350028027e+01 5.262622902242549117e+01
1.349421359919866518e+03 -1.268842987411325396e+01 5.273955736999462118e+01
1.344087049456731393e+03 -1.420085515184332614e+01 5.284578285189931535e+01
1.338911380857616450e+03 -1.571878816668129630e+01 5.294485540845411720e+01
1.333880224853051914e+03 -1.724132287604025038e+01 5.303672858475045615e+01
1.329001742956927728e+03 -1.876762795251632454e+01 5.312135567531679214e+01
1.324261817391343129e+03 -2.029687247347915147e+01 5.319868972034416288e+01
1.319676049561873469e+03 -2.182844874435924964e+01 5.326883206901822376e+01
1.315230333276164401e+03 -2.336189798763669501e+01 5.333188380894613800e+01
1.310932853213252884e+03 -2.489683603156593961e+01 5.338794576269731351e+01
1.306784371537028392e+03 -2.643265614815527798e+01 5.343711848445652635e+01
1.302770799557246391e+03 -2.796890044245728646e+01 5.347957654029552543e+01
1.298907767839026064e+03 -2.950503697365463651e+01 5.351527137105171050e+01
1.295181199405501047e+03 -3.104068257700377131e+01 5.354437699035484854e+01
1.291591879840573029e+03 -3.257523141762880670e+01 5.356676999724748356e+01
1.288155457286712362e+03 -3.410792924522869640e+01 5.358240099096497744e+01
1.284850443987511426e+03 -3.563824478272036345e+01 5.359107171782814305e+01
1.281692499780966045e+03 -3.716557256331295633e+01 5.359280648629134447e+01
1.278682433634958898e+03 -3.868930718507598954e+01 5.358733218009895438e+01
1.275806203630933169e+03 -4.020876899851092645e+01 5.357459824061758269e+01
1.273072058695267060e+03 -4.172335264466560290e+01 5.355462809778917688e+01
1.270480825174853408e+03 -4.323215560879285846e+01 5.352729631772692898e+01
1.268025906810164770e+03 -4.473434960912145186e+01 5.349292286898629811e+01
1.265708141405338438e+03 -4.622910628472430261e+01 5.345145600243749584e+01
1.263513515743582047e+03 -4.771544860002059352e+01 5.340306651783648562e+01
1.261457735651457824e+03 -4.919262223395504918e+01 5.334785062851786819e+01
1.259519370806115603e+03 -5.065964985083168415e+01 5.328597852725593498e+01
1.257714138194063253e+03 -5.211577677338055281e+01 5.321747153476731285e+01
1.256028046912057562e+03 -5.356091665604774477e+01 5.314235066588058487e+01
1.254461968218723314e+03 -5.499483433898496543e+01 5.306063662885587462e+01
1.253031635481761668e+03 -5.641744295483638894e+01 5.297234982485968402e+01
1.251715645670617050e+03 -5.782865533478673825e+01 5.287743606409193120e+01
1.250529742800726581e+03 -5.922845826540829250e+01 5.277598941607784155e+01
1.249459962720490694e+03 -6.061661532830057553e+01 5.266795507559618272e+01
1.248522059850100277e+03 -6.199303829157030776e+01 5.255335221327839434e+01
1.247702080314119257e+03 -6.335696996560037064e+01 5.243219969234981903e+01
1.247008360325713284e+03 -6.470757844570518103e+01 5.230466463602947869e+01
1.246426956015682435e+03 -6.604410565411855316e+01 5.217076529406440955e+01
1.245951356762194791e+03 -6.736571874832650053e+01 5.203059389392933554e+01
1.245597341818374844e+03 -6.867165866377089856e+01 5.188424235816258090e+01
1.245350981786146122e+03 -6.996116580641169946e+01 5.173180230534862289e+01
1.245205780291728161e+03 -7.123340574565888517e+01 5.157321648423769034e+01
1.245170102258935913e+03 -7.248813774270176680e+01 5.140865019252265000e+01
1.245237460430166720e+03 -7.372512045966985283e+01 5.123789701022081999e+01
1.245401371987966286e+03 -7.494388908668122440e+01 5.106104735273324735e+01
1.245677643526054453e+03 -7.614486957231038389e+01 5.087804277149871979e+01
1.246052372517174490e+03 -7.732715009681751894e+01 5.068875023929501111e+01
1.246526517333639276e+03 -7.849130382391973626e+01 5.049333356967711950e+01
1.247101040465425058e+03 -7.963641753973713833e+01 5.029158486750447565e+01
1.247776908438402643e+03 -8.076232013728073866e+01 5.008366736613714210e+01
1.248547663382050587e+03 -8.186809692617929102e+01 4.986981829571547564e+01
1.249414279647712419e+03 -8.295506095291584359e+01 4.965012603505783773e+01
1.250370132355533087e+03 -8.402228899847285959e+01 4.942476450453082037e+01
1.251415330001949769e+03 -8.506882914615839297e+01 4.919380493770351137e+01
1.252549810037447514e+03 -8.609446451591789184e+01 4.895762696556425198e+01
1.253773513454175600e+03 -8.709897738354402463e+01 4.871638709499850250e+01
1.255071528002861442e+03 -8.808289199757852828e+01 4.847016727873576514e+01
1.256451229861457477e+03 -8.904524605645022461e+01 4.821904920189316357e+01
