# cl_TT                  cl_TE                    cl_EE
3.465570618271012791e+03 -1.351041462385164493e+01 6.420093466635586310e+01
3.454571028133028449e+03 -1.613132971015136619e+01 6.460021051968901418e+01
3.443874997023029664e+03 -1.878294026223153779e+01 6.499166982759763300e+01
3.433483005230574236e+03 -2.146409486145005374e+01 6.537511445110015984e+01
3.423395547360205910e+03 -2.417349677067253566e+01 6.575049470266021956e+01
3.413613132407044759e+03 -2.690985247290536009e+01 6.611761219781362797e+01
3.404143712176272402e+03 -2.967194592463851777e+01 6.647634269128559481e+01
3.394980396297645257e+03 -3.245841567337563305e+01 6.682663606258212496e+01
3.386131165690098896e+03 -3.526797767436436004e+01 6.716829345106239657e+01
3.377596587575212197e+03 -3.809942525499595689e+01 6.750126437552671632e+01
3.369369815544204357e+03 -4.095148051037153181e+01 6.782542386929209499e+01
3.361458874680537519e+03 -4.382279426404310385e+01 6.814072103279508497e+01
3.353871804938073183e+03 -4.671209459393185170e+01 6.844695616870559718e+01
3.346594376177605227e+03 -4.961818678941830285e+01 6.874400361808676507e+01
3.339642086716165068e+03 -5.253973045611252246e+01 6.903188602959176023e+01
3.333008164984615632e+03 -5.547546231983864828e+01 6.931047721119762173e+01
3.326693283051088201e+03 -5.842419617832877066e+01 6.957957639951077056e+01
3.320698128407398599e+03 -6.138452571714356765e+01 6.983920537964856123e+01
3.315023404120884152e+03 -6.435534444238112428e+01 7.008923705367556067e+01
3.309677257352382640e+03 -6.733525135913622250e+01 7.032954399364469111e+01
3.304652994489640150e+03 -7.032299661731315155e+01 7.056007271123120006e+01
3.299951366398947812e+03 -7.331740717127317453e+01 7.078076936046723233e+01
3.295565711942376311e+03 -7.631701530386060028e+01 7.099143115708845642e+01
3.291511671613225190e+03 -7.932057855088720544e+01 7.119200349901851155e+01
3.287782617685382320e+03 -8.232685678906170779e+01 7.138243138597142945e+01
3.284371939530808504e+03 -8.533438932243336694e+01 7.156251083919535461e+01
3.281280472251664378e+03 -8.834201480242130344e+01 7.173226030588378421e+01
3.278516496976423696e+03 -9.134835117741742749e+01 7.189147494521787962e+01
3.276080884468598924e+03 -9.435231561008269807e+01 7.204017231660638743e+01
3.273959667097558849e+03 -9.735267870782017496e+01 7.217836951657852751e+01
3.272161180921256346e+03 -1.003478416025168798e+02 7.230593459936298473e+01
3.270686352625504242e+03 -1.033374701166619190e+02 7.242295798217607228e+01
3.269536128221594481e+03 -1.063203404697046466e+02 7.252923244867957919e+01
3.268711473398909675e+03 -1.092944877719103971e+02 7.262484740518277704e+01
3.268205945530577537e+03 -1.122586916202358083e+02 7.270981745152617748e+01
3.268020550731136154e+03 -1.152124760231806988e+02 7.278393380269446311e+01
3.268156315862611791e+03 -1.181546236546699618e+02 7.284720997867728443e+01
3.268614288887847124e+03 -1.210839186121421420e+02 7.289958465954005362e+01
3.269388110868407693e+03 -1.239984035037702341e+02 7.294107024175080767e+01
3.270486301356098011e+03 -1.268976078750152254e+02 7.297152997724204226e+01
3.271887688622657151e+03 -1.297795767892853291e+02 7.299082653023813805e+01
3.273615693481702237e+03 -1.326438420881234208e+02 7.299911910134674997e+01
3.275649189391283471e+03 -1.354884509705680102e+02 7.299619486638189869e+01
3.278004214596227939e+03 -1.383129372521320022e+02 7.298206323499925929e+01
3.280667117247513488e+03 -1.411160927780656777e+02 7.295673299107802734e+01
3.283638524197939205e+03 -1.438967244047549059e+02 7.292015844291292126e+01
3.286909251508694524e+03 -1.466536966027013591e+02 7.287237502574529913e+01
3.290484394379521291e+03 -1.493866315228964368e+02 7.281358653293257532e+01
3.294361643837290103e+03 -1.520929233447496642e+02 7.274377324794259891e+01
3.298516430190886695e+03 -1.547729380374695154e+02 7.266313763769764478e+01
3.302968778311251299e+03 -1.574248134307690066e+02 7.257173292769027739e+01
3.307694167527452009e+03 -1.600481733055762277e+02 7.246976022892545188e+01
3.312690386848383696e+03 -1.626426416393022407e+02 7.235712283014422042e+01
3.317962678301335472e+03 -1.652056140158434800e+02 7.223416902639765169e+01
3.323494023539120462e+03 -1.677374573856192228e+02 7.210087499438135694e+01
3.329282285568120642e+03 -1.702370529700935151e+02 7.195736477113135265e+01
3.335332780343323520e+03 -1.727025390113047081e+02 7.180376168151617833e+01
3.341621134930823700e+03 -1.751335391913006276e+02 7.164011404955395790e+01
3.348152714192233361e+03 -1.775289340413011985e+02 7.146661804406301144e+01
3.354925478884850236e+03 -1.798883465258847139e+02 7.128332054012297192e+01
3.361922557132375459e+03 -1.822106562869956008e+02 7.109026768187951006e+01
3.369141957617138814e+03 -1.844939995579431411e+02 7.088757916217893751e+01
3.376581712641961985e+03 -1.867379975824397889e+02 7.067537393553180891e+01
3.384232449514428481e+03 -1.889415280234744898e+02 7.045384449841769481e+01
3.392092246955243809e+03 -1.911049533823454283e+02 7.022303403591891424e+01
3.400151778080245094e+03 -1.932264067375238881e+02 6.998320783671417189e+01
3.408409166759502114e+03 -1.953055058338253787e+02 6.973440758988789412e+01
3.416862558903290392e+03 -1.973418673264883125e+02 6.947689708411374454e+01
3.425502693727345104e+03 -1.993343638603861621e+02 6.921079078865703593e+01
3.434327760049868175e+03 -2.012818668194292400e+02 6.893620241924320169e+01
3.443328539170328895e+03 -2.031847319111584227e+02 6.865324493727061395e+01
3.452503261133914293e+03 -2.050410849063650005e+02 6.836210483287784712e+01
3.461850175931762806e+03 -2.068512785642201663e+02 6.806281927435442469e+01
3.471345267989142485e+03 -2.086126927023484825e+02 6.775564752592524087e+01
3.481001682496744252e+03 -2.103264196276107896e+02 6.744055096386203729e+01
3.490810298130247247e+03 -2.119913213718090219e+02 6.711778734548921932e+01
3.500754583266544614e+03 -2.136055152780311346e+02 6.678739082601072141e+01
3.510840308896477381e+03 -2.151693452574805860e+02 6.644961766122902702e+01
3.521058406383136571e+03 -2.166809246965352145e+02 6.610442622509229693e+01
3.531392395321194726e+03 -2.181413362196597632e+02 6.575214556364277030e+01
3.541855524798447277e+03 -2.195486889275213400e+02 6.539288112978451295e+01
3.552423917756607807e+03 -2.209025753260854117e+02 6.502666335343910475e+01
3.563103425660835455e+03 -2.222025855761951050e+02 6.465374477906890149e+01
3.573885057921092994e+03 -2.234475645789142675e+02 6.427422865204087543e+01
3.584759838122311066e+03 -2.246363547317166365e+02 6.388829177337366616e+01
3.595718803561985624e+03 -2.257700243555779025e+02 6.349611022083722389e+01
3.606760433146898322e+03 -2.268474106077549095e+02 6.309778507041525586e+01
3.617883218599069096e+03 -2.278673479107624757e+02 6.269349096863662396e+01
3.629070807321854318e+03 -2.288294107123326455e+02 6.228340185476047708e+01
3.640321715378502176e+03 -2.297331705764177059e+02 6.186769096682371583e+01
3.651627042030277153e+03 -2.305789389453976526e+02 6.144645656454471094e+01
3.662985326037422965e+03 -2.313647957283791357e+02 6.101987050309138283e+01
3.674387688570790488e+03 -2.320910462410203365e+02 6.058802967319493860e+01
3.685832689536082398e+03 -2.327572497964441141e+02 6.015110457562663271e+01
3.697311470508507682e+03 -2.333629624726714553e+02 5.970926504551822234e+01
3.708815023965320052e+03 -2.339070922088787370e+02 5.926261920348547108e+01
3.720333716650755377e+03 -2.343896784030751235e+02 5.881140171051413290e+01
3.731872622235362996e+03 -2.348123406918218734e+02 5.835578553045094452e+01
3.743421966355212589e+03 -2.351737238812317230e+02 5.789601727975315271e+01
3.754971982997114537e+03 -2.354746977323862609e+02 5.743241723702345780e+01
3.766512914190952870e+03 -2.357153855632008117e+02 5.696515650236982964e+01
3.778057294759335946e+03 -2.358959070271880591e+02 5.649455414161046463e+01
3.789587953570260652e+03 -2.360178637290616450e+02 5.602070577928035533e+01
3.801102583347361815e+03 -2.360798821620009278e+02 5.554400359398712794e+01
3.812591455331084489e+03 -2.360828135021373839e+02 5.506461634504623959e+01
3.824052275692988133e+03 -2.360267622197029311e+02 5.458278651795362180e+01
3.835475328549681763e+03 -2.359118288672708275e+02 5.409868176914775972e+01
3.846858332377095849e+03 -2.357388528699960091e+02 5.361254350508123423e+01
3.858184154671530905e+03 -2.355064411427567848e+02 5.312453832757562822e+01
3.869450525059205575e+03 -2.352161678946204688e+02 5.263498089697743865e+01
3.880655178299771705e+03 -2.348673747450304177e+02 5.214403681107853572e+01
3.891780997284070054e+03 -2.344601420273553742e+02 5.165179690182557692e+01
3.902833154476670188e+03 -2.339945459194159412e+02 5.115864866630970909e+01
3.913787113147314813e+03 -2.334721440811981950e+02 5.066483057949263724e+01
3.924655482197189940e+03 -2.328930042845385060e+02 5.017050639170801674e+01
3.935421160670514382e+03 -2.322571900550826456e+02 4.967591370991658550e+01
3.946074479158549821e+03 -2.315647606463227817e+02 4.918136401220118614e+01
3.956620627790689468e+03 -2.308172566858095252e+02 4.868701981199240691e+01
3.967042514111417404e+03 -2.300147288133373991e+02 4.819311752354081335e+01
3.977337904446514585e+03 -2.291572233313956133e+02 4.769989319360418989e+01
3.987511995154000488e+03 -2.282462678577274460e+02 4.720758251685530382e+01
3.997555127160438587e+03 -2.272811571348113944e+02 4.671634656799885477e+01
4.007465070584320983e+03 -2.262634100267029282e+02 4.622642038460018910e+01
4.017239595943889526e+03 -2.251923124976463271e+02 4.573796441610220853e+01
4.026869045350381839e+03 -2.240701174480671511e+02 4.525128739054569138e+01
4.036358617087777020e+03 -2.228961020272276130e+02 4.476647491345372742e+01
4.045691223376300513e+03 -2.216710246382520495e+02 4.428376090191887471e+01
4.054872059974750755e+03 -2.203941535949044237e+02 4.380337903434300983e+01
4.063884035566385592e+03 -2.190669812955715372e+02 4.332548848384362117e+01
4.072724912984686853e+03 -2.176887672139342556e+02 4.285024821882214496e+01
4.081377595274692339e+03 -2.162595092418301874e+02 4.237789130368232549e+01
4.089847266895205848e+03 -2.147806865289630593e+02 4.190857634918427976e+01
4.098124251408009513e+03 -2.132508024793394270e+02 4.144253609694526119e+01
4.106191439259073377e+03 -2.116720702749617828e+02 4.098000315356242851e+01
4.114061428952349161e+03 -2.100437273709364945e+02 4.052113572485839654e+01
4.121717099663006593e+03 -2.083687210228748938e+02 4.006624048425263140e+01
4.129163609098373854e+03 -2.066462799506485055e+02 3.961554974022713793e+01
4.136391251151056167e+03 -2.048778570344040020e+02 3.916929573790365282e+01
4.143397740350601453e+03 -2.030641579920737740e+02 3.872763639371142119e+01
4.150173354561772612e+03 -2.012066270688175109e+02 3.829087816415254508e+01
4.156723219433348277e+03 -1.993044757180814486e+02 3.785910464662843822e+01
4.163045022746103314e+03 -1.973591396346629665e+02 3.743247373186225246e+01
4.169129013813603706e+03 -1.953705646042450041e+02 3.701114333887538521e+01
4.174980287937271896e+03 -1.933394350348657724e+02 3.659527143352506329e+01
4.180589072414577458e+03 -1.912649454799654052e+02 3.618501604709380359e+01
4.185953341907117647e+03 -1.891493420467448061e+02 3.578045494186230258e+01
4.191079810569269284e+03 -1.869922328526223225e+02 3.538164170460902369e+01
4.195953225373637906e+03 -1.847947919635461460e+02 3.498892110798960431e+01
4.200580604752898580e+03 -1.825589322255706577e+02 3.460226664728926949e+01
4.204946667951866402e+03 -1.802843339614272793e+02 3.422202339417728467e+01
4.209043547894591939e+03 -1.779736448540691072e+02 3.384823946391709626e+01
4.212870790664025662e+03 -1.756257944715128474e+02 3.348111173510919514e+01
4.216427926646008018e+03 -1.732441654938773752e+02 3.312083730140035698e+01
4.219707041688713616e+03 -1.708284225715667333e+02 3.276753920667244557e+01
4.222707633329157943e+03 -1.683797122155968680e+02 3.242134074720473080e+01
4.225429181985935429e+03 -1.659000685764203524e+02 3.208236549029259521e+01
4.227886007220369720e+03 -1.633905564048995132e+02 3.175058872581114500e+01
4.230070125564079717e+03 -1.608525339220742865e+02 3.142620890223584595e+01
4.231988391867643259e+03 -1.582872814535615760e+02 3.110927622756871358e+01
4.233647642216481472e+03 -1.556960757666532231e+02 3.079984125470203438e+01
4.235047265216133383e+03 -1.530801901255905761e+02 3.049810346669246286e+01
4.236179201647139053e+03 -1.504405229309997480e+02 3.020411416091964796e+01
4.237042800839754818e+03 -1.477776720620082926e+02 2.991799931765208242e+01
4.237629963666981894e+03 -1.450924549210347152e+02 2.963981105097941438e+01
4.237932570607513298e+03 -1.423856856452001978e+02 2.936982476062791747e+01
4.237942481477368347e+03 -1.396581008863806233e+02 2.910801916510609999e+01
4.237658963530386245e+03 -1.369103598763819321e+02 2.885459630373243556e+01
4.237073834526214341e+03 -1.341433416277302513e+02 2.860961013646854667e+01
4.236193747567306673e+03 -1.313584421360474721e+02 2.837318941159788110e+01
4.235025334201922306e+03 -1.285572030324700279e+02 2.814538911570600277e+01
4.233567775894015540e+03 -1.257411630881160676e+02 2.792633905747413792e+01
4.231827660559906690e+03 -1.229118582870739118e+02 2.771602103375279569e+01
4.229804125719260810e+03 -1.200706733338727616e+02 2.751456597993450970e+01
4.227511143411934427e+03 -1.172192131469277570e+02 2.732203113558039220e+01
4.224947806676909750e+03 -1.143588572348805172e+02 2.713854862731932371e+01
4.222113186145806139e+03 -1.114903140743278129e+02 2.696410263398490770e+01
4.218998901597891745e+03 -1.086144383084414642e+02 2.679882653600976639e+01
4.215596550227098305e+03 -1.057317851273548399e+02 2.664285436353441838e+01
4.211912563269921520e+03 -1.028430560518451244e+02 2.649624652773854194e+01
4.207931064191437144e+03 -9.994902473371878671e+01 2.635906411888775480e+01
4.203643582032662380e+03 -9.705023990686341051e+01 2.623144320408118801e+01
4.199056479715472051e+03 -9.414761974145400814e+01 2.611344627418342768e+01
4.194176097304324685e+03 -9.124222908070589710e+01 2.600513654094746485e+01
4.188986466924622619e+03 -8.833550237966389318e+01 2.590650366680733541e+01
4.183516167890245924e+03 -8.542864952643152776e+01 2.581761234484499923e+01
4.177756614831673687e+03 -8.252310163334800563e+01 2.573845374440657707e+01
4.171714056133572740e+03 -7.962006542699161571e+01 2.566909409038064283e+01
4.165387288874352635e+03 -7.672089475750972554e+01 2.560952610811132502e+01
4.158797372221451042e+03 -7.382686784067097108e+01 2.555974331845786551e+01
4.151920772276936077e+03 -7.093881593359633086e+01 2.551988861598934832e+01
4.144771073931325191e+03 -6.805776969509986429e+01 2.549003142929393206e+01
4.137332125715310212e+03 -6.518450615076012866e+01 2.547031629842286904e+01
4.129610038258184431e+03 -6.231994249042960377e+01 2.546074003443911948e+01
4.121596042545777891e+03 -5.946494451219630406e+01 2.546144886309697597e+01
4.113281346632576060e+03 -5.662039357332931644e+01 2.547251558361323376e+01
4.104679890215584237e+03 -5.378714986088524341e+01 2.549406915841636589e+01
4.095785183076637622e+03 -5.096603858010089283e+01 2.552586634570025126e+01
4.086606038325114241e+03 -4.815787881576370211e+01 2.556786865045207691e+01
4.077143817859557203e+03 -4.536348925549030753e+01 2.561988990076772410e+01
4.067422145793009804e+03 -4.258368828667699546e+01 2.568181910564342374e+01
4.057427481678413642e+03 -3.981925695177603330e+01 2.575354617835276727e+01
4.047183404041899848e+03 -3.707102075720522549e+01 2.583481337591609517e+01
4.036691183615288992e+03 -3.433987948378942434e+01 2.592566100618373071e+01
4.025952068425445759e+03 -3.162695585074530413e+01 2.602590744898055419e+01
4.014967283837419927e+03 -2.893337276205114961e+01 2.613559486237669205e+01
4.003745460952813119e+03 -2.626032768668395079e+01 2.625461777002465169e+01
3.992280351612611867e+03 -2.360901847167057710e+01 2.638287163260869406e+01
3.980587970207986473e+03 -2.098056915492203345e+01 2.652047570239152563e+01
3.968662023644825240e+03 -1.837625291182663290e+01 2.666725304233223071e+01
3.956503624817783930e+03 -1.579704645003729269e+01 2.682317623033392096e+01
3.944128721041150584e+03 -1.324363010495974002e+01 2.698814451156700400e+01
3.931523524036035269e+03 -1.071631365139599801e+01 2.716205808440200897e+01
3.918696508479450131e+03 -8.215779233345553934e+00 2.734474381893834760e+01
3.905656127060035942e+03 -5.742338623361464833e+00 2.753610382564281167e+01
3.892395953893701062e+03 -3.296601868034898519e+00 2.773611545658638278e+01
3.878924398050920900e+03 -8.789573969972002132e-01 2.794453417227632031e+01
3.865249846993146548e+03 1.510056466511539464e+00 2.816126495961673726e+01
3.851365810020294703e+03 3.869528562564218177e+00 2.838613948145658838e+01
3.837288060181454512e+03 6.198694786998030892e+00 2.861913892676133386e+01
3.823017492694960765e+03 8.496566582361062103e+00 2.886009687587650063e+01
3.808562410182637450e+03 1.076237654792989318e+01 2.910884786641680577e+01
3.793923666165295344e+03 1.299505836475836240e+01 2.936522739176144015e+01
3.779124378672480816e+03 1.519391525734873838e+01 2.962914618266334088e+01
3.764150503662162919e+03 1.735795135288008950e+01 2.990051592146580006e+01
3.749017690407801183e+03 1.948639157709885694e+01 3.017917495593133737e+01
3.733719283294646630e+03 2.157838443232478198e+01 3.046503686319006121e+01
3.718270892182589705e+03 2.363315047713627592e+01 3.075809044629551892e+01
3.702665822579330325e+03 2.564975938923051757e+01 3.105810259638176518e+01
3.686904789329340929e+03 2.762750129701416313e+01 3.136513827295935286e+01
3.670995916915029738e+03 2.956544099340275622e+01 3.167904051478653926e+01
3.654939883070485848e+03 3.146286355241296206e+01 3.199965328537479436e+01
3.638737347458883960e+03 3.331927424553053640e+01 3.232697003460000928e+01
3.622403808712816954e+03 3.513424989189445569e+01 3.266083655890579962e+01
3.605925034685054015e+03 3.690751305984143471e+01 3.300102527862475910e+01
3.589323917965153669e+03 3.863848628481954250e+01 3.334753236541126142e+01
3.572593621103352689e+03 4.032688625725914733e+01 3.370020631775418707e+01
3.555742147099583235e+03 4.197220375886642785e+01 3.405889652060793793e+01
3.538770054751201769e+03 4.357407500194634764e+01 3.442352752111992942e+01
3.521692744112754099e+03 4.513198441824449247e+01 3.479380188644299210e+01
3.504495886813505422e+03 4.664533886638640325e+01 3.516979446317335345e+01
3.487202281638281875e+03 4.811376469095417718e+01 3.555120953333769052e+01
3.469804999812814913e+03 4.953666194771597731e+01 3.593797507301766103e+01
3.452311955551314895e+03 5.091350146510649211e+01 3.632994560853551036e+01
3.434731049809954129e+03 5.224382477297430682e+01 3.672690220623965729e+01
3.417062742397952661e+03 5.352702118215013627e+01 3.712884959588887313e+01
3.399307665815483688e+03 5.476269790202321275e+01 3.753548206514519592e+01
3.381482037487100570e+03 5.595075056275498326e+01 3.794673538628747878e+01
3.363587391782000395e+03 5.709099542633264690e+01 3.836238343319023159e+01
3.345625252179901508e+03 5.818346768790337364e+01 3.878220084600567930e+01
3.327604560110659349e+03 5.922804999579486918e+01 3.920596301847695742e+01
3.309526818747016932e+03 6.022462095771172841e+01 3.963359465184547759e+01
3.291408378551911937e+03 6.117312936514463928e+01 4.006472404032887624e+01
3.273243296026560984e+03 6.207366841954977588e+01 4.049920304172402297e+01
3.255040475963274730e+03 6.292625282634428174e+01 4.093695849608270265e+01
3.236801386897998782e+03 6.373096730829428225e+01 4.137769507698032356e+01
3.218534918315328468e+03 6.448789227032891347e+01 4.182119241040631152e+01
3.200249952803521865e+03 6.519710374984177292e+01 4.226730505925050352e+01
3.181947938209812492e+03 6.585867336902802549e+01 4.271588822389762896e+01
3.163630316496087744e+03 6.647259400580210809e+01 4.316664915893535692e+01
3.145298524243773954e+03 6.703900260085515583e+01 4.361944429049971461e+01
3.126968849858308204e+03 6.755803154937316890e+01 4.407413063223427230e+01
3.108635292320580902e+03 6.802966009496860522e+01 4.453034291738313755e+01
3.090299275089022558e+03 6.845415999388509931e+01 4.498801356555323139e+01
3.071977074949040343e+03 6.883150121245321884e+01 4.544685268009457957e+01
3.053670109109012174e+03 6.916179759590120568e+01 4.590671944717277597e+01
3.035372364045101676e+03 6.944515827149218978e+01 4.636732498299112137e+01
3.017100109394154970e+03 6.968191047154648743e+01 4.682852944871570600e+01
2.998862185041739394e+03 6.987222809083716868e+01 4.729019346407910263e+01
2.980645144907632584e+03 7.001642879791857865e+01 4.775210380419237310e+01
2.962472684230619052e+03 7.011475116436179178e+01 4.821397337957744611e+01
2.944338784895696790e+03 7.016757749743895545e+01 4.867573834994007598e+01
2.926252286011599153e+03 7.017506240722750022e+01 4.913711240266194125e+01
2.908222027682759744e+03 7.013750421118045608e+01 4.959803243308032705e+01
2.890249423127925638e+03 7.005512207311683426e+01 5.005821282250975202e+01
2.872335887495578390e+03 6.992805599515301651e+01 5.051744255107491455e+01
2.854482838325389821e+03 6.975651537906342980e+01 5.097558517633493125e+01
2.836706552706417369e+03 6.954063045604223703e+01 5.143243024471897940e+01
2.819001025979772294e+03 6.928067513637169839e+01 5.188784183680380835e+01
2.801375113940002848e+03 6.897669559344498680e+01 5.234146141142348085e+01
2.783830248230690358e+03 6.862895596866731296e+01 5.279322776816967888e+01
2.766367865137257013e+03 6.823764124365706607e+01 5.324285704073626135e+01
2.748996834376013794e+03 6.780308009925988699e+01 5.369028837569071300e+01
2.731718602828696476e+03 6.732544779230973120e+01 5.413531249262891976e+01
2.714542051674276081e+03 6.680506330263992254e+01 5.457772022877384899e+01
2.697461211765808457e+03 6.624216649777132204e+01 5.501722823300887200e+01
2.680492405805588078e+03 6.563691815026429310e+01 5.545385036088378428e+01
2.663629678663901359e+03 6.498962280769556799e+01 5.588730338406121234e+01
2.646881939546876310e+03 6.430058024719954801e+01 5.631737838528368911e+01
2.630250677358713801e+03 6.357015978255235922e+01 5.674401501933378000e+01
2.613744817811559642e+03 6.279857743923895441e+01 5.716700435649862300e+01
2.597358438780531742e+03 6.198619311598888970e+01 5.758621171058391752e+01
2.581107912457161547e+03 6.113336204720449274e+01 5.800135376595772385e+01
2.564987335646501379e+03 6.024036055075809770e+01 5.841244425617529146e+01
2.548998243563142751e+03 5.930738606111466282e+01 5.881927395714248519e+01
2.533157038572884630e+03 5.833492858174992080e+01 5.922163351538752352e+01
2.517457665408099729e+03 5.732317883565070105e+01 5.961931652346783039e+01
2.501900774689302125e+03 5.627292685131377681e+01 6.001227735758219239e+01
2.486494273569263441e+03 5.518481202211859937e+01 6.040032472900260530e+01
2.471231224480272431e+03 5.405969218361205719e+01 6.078334141524472045e+01
2.456126987258454392e+03 5.289827223923608557e+01 6.116113567140996565e+01
2.441174649411539576e+03 5.170132705563784725e+01 6.153358977568318977e+01
2.426382168235526024e+03 5.046962722550178881e+01 6.190058572447681229e+01
2.411742657775174848e+03 4.920416196589615510e+01 6.226207949474199665e+01
2.397264102582510986e+03 4.790584203358015714e+01 6.261787817243901344e+01
2.382954501369740683e+03 4.657549977577587441e+01 6.296801134920323051e+01
2.368807010658010768e+03 4.521396346587640380e+01 6.331221111716364192e+01
2.354829658523402941e+03 4.382220592407141169e+01 6.365050631648617951e+01
2.341023059886816554e+03 4.240112172185888539e+01 6.398277681407532924e+01
2.327387845200372794e+03 4.095137867144375576e+01 6.430882776699090186e+01
2.313924660778981433e+03 3.947378930102693317e+01 6.462868673657426655e+01
2.300634169127184123e+03 3.796916234694004544e+01 6.494208368425331912e+01
2.287524477611410020e+03 3.643830281414074790e+01 6.524897093659166103e+01
2.274588853726233538e+03 3.488193775455550139e+01 6.554922603202346920e+01
2.261835438807258470e+03 3.330086489727621313e+01 6.584272598531657650e+01
2.249264963286964758e+03 3.169580414609033525e+01 6.612927298524894582e+01
2.236870746995866739e+03 3.006762049586666663e+01 6.640896579352144613e+01
2.224660984508811907e+03 2.841717553277139530e+01 6.668153117485923076e+01
2.212636460383998383e+03 2.674517893582866890e+01 6.694691814688113141e+01
2.200805406147292160e+03 2.505248568084198268e+01 6.720514939517227049e+01
2.189153787168892450e+03 2.334002182815131476e+01 6.745594983807929168e+01
2.177689873036175868e+03 2.160841317773083148e+01 6.769941516077332722e+01
2.166421952767747371e+03 1.985865389467451436e+01 6.793526896299972861e+01
2.155343478371015863e+03 1.809136374948874249e+01 6.816360557711537638e+01
2.144455350144074600e+03 1.630741217618706429e+01 6.838429578332031156e+01
2.133765916919666324e+03 1.450753207610672568e+01 6.859713536015702573e+01
2.123268691251027576e+03 1.269248332099877885e+01 6.880229076926492837e+01
2.112964634691622905e+03 1.086303054871463480e+01 6.899948202084065940e+01
2.102854729666041749e+03 9.019935816941178075e+00 6.918879977640578716e+01
2.092947408033322063e+03 7.163935658742452084e+00 6.937003678177988775e+01
2.083236266240968689e+03 5.295737453145358486e+00 6.954313355285088960e+01
2.073722350571906190e+03 3.416034367923507453e+00 6.970802979359010010e+01
2.064414157331894330e+03 1.525505446989296576e+00 6.986466438134090140e+01
2.055305347977131078e+03 -3.751657300461976874e-01 7.001282678537690174e+01
2.046397034334066120e+03 -2.285297643431595027e+00 7.015260275376009247e+01
2.037690350408660834e+03 -4.204151315266343225e+00 7.028370574794703884e+01
2.029186452536100205e+03 -6.131153067577769455e+00 7.040614548073256174e+01
2.020893947870701822e+03 -8.065419014280253762e+00 7.051993076895968215e+01
2.012799181114282874e+03 -1.000621552410467352e+01 7.062484667003843697e+01
2.004918233086732926e+03 -1.195266199067754620e+01 7.072097445380303782e+01
1.997237494032058976e+03 -1.390410215303817409e+01 7.080824588915835704e+01
1.989765662167162418e+03 -1.585965829658701765e+01 7.088659179907601526e+01
1.982504030366627603e+03 -1.781860257156801453e+01 7.095586776542127438e+01
1.975453914587297049e+03 -1.978013404258766883e+01 7.101607696813709936e+01
1.968609225580677276e+03 -2.174330430424993921e+01 7.106722160727204596e+01
1.961978753994474118e+03 -2.370738879697468704e+01 7.110915432537348124e+01
1.955548686167800042e+03 -2.567150037483074954e+01 7.114181718267933263e+01
1.949333575132611259e+03 -2.763469303280111333e+01 7.116521576850530550e+01
1.943317941302635290e+03 -2.959600653953536309e+01 7.117937078706626153e+01
1.937508613418984396e+03 -3.155455552865425162e+01 7.118430191352307190e+01
1.931890158437592163e+03 -3.350945511035956059e+01 7.118002778535421271e+01
1.926476879957146139e+03 -3.546004361662645721e+01 7.116671456115714989e+01
1.921253391380429093e+03 -3.740580821203401030e+01 7.114452734587344196e+01
1.916226614316515906e+03 -3.934631050432082588e+01 7.111363018346301601e+01
1.911396065117277203e+03 -4.128088930423685099e+01 7.107418605003192624e+01
1.906746426451676825e+03 -4.320903193680108245e+01 7.102643113092527472e+01
1.902292117318874261e+03 -4.513015128450272329e+01 7.097037768078021713e+01
1.898017866144917662e+03 -4.704380853156199294e+01 7.090625971908407621e+01
1.893923280770083466e+03 -4.894934164029606194e+01 7.083401304069010962e+01
1.890022848321953916e+03 -5.084593952870660871e+01 7.075364662886026679e+01
1.886293936624093249e+03 -5.273301338236406366e+01 7.066501980079334544e+01
1.882751077546471606e+03 -5.460989941513570045e+01 7.056821362168552980e+01
1.879393968389295196e+03 -5.647593304787118740e+01 7.046301091728007293e+01
1.876207471706446086e+03 -5.833037452060585082e+01 7.034941625597723203e+01
1.873198756868252531e+03 -6.017255735586907406e+01 7.022750737995251313e+01
1.870367586460334223e+03 -6.200151683814738846e+01 7.009721235330846412e+01
1.867706316072056552e+03 -6.381636132911609138e+01 6.995890382929377438e+01
1.865214750774382765e+03 -6.561619788266874309e+01 6.981258193151926150e+01
1.862877859835701429e+03 -6.739998357732390843e+01 6.965846852226749775e+01
1.860710346579476663e+03 -6.916689683409325085e+01 6.949671006932213402e+01
1.858689792978079595e+03 -7.091589161682671261e+01 6.932752621436263496e+01
1.856830942891696850e+03 -7.264614303565076625e+01 6.915098692439816830e+01
1.855118846643205643e+03 -7.435749295152382388e+01 6.896716106126542911e+01
1.853553430837945143e+03 -7.604963276241831238e+01 6.877611638467277544e+01
1.852149498073561290e+03 -7.772240044325717179e+01 6.857791955579392607e+01
1.850884728190117357e+03 -7.937563188609662745e+01 6.837256185790673157e+01
1.849773961466920809e+03 -8.100923509211915530e+01 6.816018205158692922e+01
1.848802343157532732e+03 -8.262289294745349366e+01 6.794076924592565092e+01
1.847984749972409872e+03 -8.421643455189179406e+01 6.771438575480166833e+01
1.847306362951409255e+03 -8.578901801297075735e+01 6.748109281967624895e+01
1.846774665584351624e+03 -8.733972462803239978e+01 6.724109918342196579e+01
