# cl_TT                  cl_TE                    cl_EE
2.466658693794700412e+03 4.342626222831015070e+01 1.911862899380555803e+01
2.456067228843048724e+03 4.364684698015398823e+01 1.940993459015152212e+01
2.445422678491924216e+03 4.383656292055868420e+01 1.970310862612075908e+01
2.434747573946623106e+03 4.399520268766198683e+01 1.999809760280969684e+01
2.424034520595967479e+03 4.412272465713746072e+01 2.029478684513450304e+01
2.413286103119280597e+03 4.421906401250131324e+01 2.059305261299096657e+01
2.402512517743140052e+03 4.428418402209783977e+01 2.089281156848524645e+01
2.391715252437665185e+03 4.431799538571346631e+01 2.119399786945731279e+01
2.380897712313119882e+03 4.432045058411689809e+01 2.149648707382614532e+01
2.370069450873414553e+03 4.429158707560400643e+01 2.180014557360854255e+01
2.359231129037192204e+03 4.423140532090605603e+01 2.210488938768998324e+01
2.348379263550235919e+03 4.413983934554845234e+01 2.241058232704501307e+01
2.337532952202539946e+03 4.401686776415149183e+01 2.271706525557977940e+01
2.326681561168077678e+03 4.386247063354611697e+01 2.302432684179432698e+01
2.315833458897560831e+03 4.367501832130465544e+01 2.333222542917902587e+01
2.305007605650236655e+03 4.345547785734637358e+01 2.364062889191894001e+01
2.294185050501492242e+03 4.320476249779648015e+01 2.394941958266809223e+01
2.283386689440112150e+03 4.292307265735945521e+01 2.425852855396490071e+01
2.272611714079165722e+03 4.261047001269091083e+01 2.456789060482604015e+01
2.261863330871070048e+03 4.226711746492327393e+01 2.487744058739870923e+01
2.251143928218751171e+03 4.189314647435661954e+01 2.518700070296097238e+01
2.240457079170997531e+03 4.148867974612188192e+01 2.549649291049126987e+01
2.229811582254836594e+03 4.105383871835032750e+01 2.580588807960669584e+01
2.219213039103721712e+03 4.058875530977677926e+01 2.611502138134926909e+01
2.208657590535777217e+03 4.009361889521921540e+01 2.642373236349826016e+01
2.198147607727245941e+03 3.956856615418396217e+01 2.673203152681657002e+01
2.187694096516095669e+03 3.901369015563189180e+01 2.703974761193835263e+01
2.177298663600106920e+03 3.842874810470490843e+01 2.734679378746945844e+01
2.166973109001307421e+03 3.781252733150387968e+01 2.765288078796486815e+01
2.156705196112981866e+03 3.716696455922622988e+01 2.795805300212150613e+01
2.146512228559510277e+03 3.649226017815556133e+01 2.826218898556666304e+01
2.136386238754263559e+03 3.578871866703352111e+01 2.856521768256882510e+01
2.126334348195910934e+03 3.505656537299019249e+01 2.886707453975775550e+01
2.116360404478752116e+03 3.429600125568089197e+01 2.916757414001273929e+01
2.106464760211131761e+03 3.350729641289230898e+01 2.946665267109371555e+01
2.096653625901299165e+03 3.269067855791193011e+01 2.976424406152706936e+01
2.086931770739860440e+03 3.184636087356643230e+01 3.006019214558509134e+01
2.077297425528143776e+03 3.097465071694833227e+01 3.035441134258458362e+01
2.067756718129833189e+03 3.007583535340302916e+01 3.064685673399544186e+01
2.058315048481640588e+03 2.915019245302896422e+01 3.093737028930975086e+01
2.048972766926743134e+03 2.819802951725444018e+01 3.122594017120013987e+01
2.039737312306639524e+03 2.721843211997578749e+01 3.151221122591224955e+01
2.030611820364679261e+03 2.621239197663446419e+01 3.179626312536787935e+01
2.021593095552226032e+03 2.518080727834549037e+01 3.207798880977575351e+01
2.012686892990591559e+03 2.412398682220402435e+01 3.235737066709724985e+01
2.003889633922464554e+03 2.304228194670394103e+01 3.263425668723598250e+01
1.995213106509795125e+03 2.193605508948244776e+01 3.290859627493832562e+01
1.986652477475862952e+03 2.080567615233175260e+01 3.318030800995042995e+01
1.978209984090574153e+03 1.965151180541494824e+01 3.344923797785259723e+01
1.969895355949627856e+03 1.847392309958516776e+01 3.371528609691265643e+01
1.961706846840156459e+03 1.727329373534680457e+01 3.397840401418640255e+01
1.953642139016059218e+03 1.605000393535638636e+01 3.423846987971124634e+01
1.945706366636122311e+03 1.480436317796933743e+01 3.449538187283233270e+01
1.937900838867723905e+03 1.353690694407218409e+01 3.474912291990685986e+01
1.930240408901891897e+03 1.224778458874826548e+01 3.499949945236436122e+01
1.922720944403451767e+03 1.093682180079235167e+01 3.524628057433420025e+01
1.915338965663869203e+03 9.605612733943912573e+00 3.548966195167605520e+01
1.908100907629547009e+03 8.254612896449906145e+00 3.572956889922355828e+01
1.901008080080059926e+03 6.884327607539937333e+00 3.596592673133314122e+01
1.894065721091901651e+03 5.495268229420826600e+00 3.619861499416951744e+01
1.887268192675959199e+03 4.088026191503570494e+00 3.642762201019876755e+01
1.880618509210191860e+03 2.663088455438767710e+00 3.665288435087246910e+01
1.874123041772037823e+03 1.220995747279355559e+00 3.687429879335341099e+01
1.867782460073013226e+03 -2.376640701736843497e-01 3.709176687260653438e+01
1.861597436016377969e+03 -1.712403173901704045e+00 3.730519258379443670e+01
1.855568643739415393e+03 -3.202655134052370567e+00 3.751453347467114696e+01
1.849697483513177986e+03 -4.707861200124494161e+00 3.771966425821740643e+01
1.843990064281546438e+03 -6.227510122700218531e+00 3.792051189857613736e+01
1.838450712844312193e+03 -7.761382313943617994e+00 3.811678422850728509e+01
1.833081324062407475e+03 -9.308600634719407907e+00 3.830848270418578494e+01
1.827877899925284737e+03 -1.086845563215338828e+01 3.849572037007622072e+01
1.822835728300524806e+03 -1.244038723589154394e+01 3.867842613937759211e+01
1.817959422264948216e+03 -1.402378352545949802e+01 3.885657362884691679e+01
1.813255451899278114e+03 -1.561806671537466151e+01 3.903005971087348058e+01
1.808719042400516173e+03 -1.722271169659889622e+01 3.919878916510956657e+01
1.804352131885784274e+03 -1.883715007062690461e+01 3.936275099457915871e+01
1.800159029837678872e+03 -2.046078875101957095e+01 3.952193277232999691e+01
1.796136759421668557e+03 -2.209308731246802537e+01 3.967623847963970718e+01
1.792286025424189575e+03 -2.373349608411847100e+01 3.982558169405689341e+01
1.788607534981586468e+03 -2.538137877320130187e+01 3.996998290102975204e+01
1.785102444316247784e+03 -2.703627279473731448e+01 4.010936694457701179e+01
1.781780248016746327e+03 -2.869748717026744700e+01 4.024357260364354971e+01
1.778644492865104439e+03 -3.036435236778935476e+01 4.037230105985651818e+01
1.775683833057394168e+03 -3.203638486132558683e+01 4.049590113031455729e+01
1.772893313749484150e+03 -3.371285666394565794e+01 4.061424177984601158e+01
1.770283248171266223e+03 -3.539318968104949903e+01 4.072729231397091354e+01
1.767852195642824427e+03 -3.707682577548956715e+01 4.083503506772752445e+01
1.765595104472901085e+03 -3.876308646832521276e+01 4.093737187601265504e+01
1.763510397195999076e+03 -4.045137983699812168e+01 4.103427358227177990e+01
1.761601725381111464e+03 -4.214111883355452193e+01 4.112569248234350994e+01
1.759873227239310154e+03 -4.383172589625791460e+01 4.121156628237681474e+01
1.758321995633017195e+03 -4.552272358479137893e+01 4.129193480868335797e+01
1.756941024170410174e+03 -4.721349210057614698e+01 4.136681241835155021e+01
1.755736108985567171e+03 -4.890330899254504260e+01 4.143614487143499758e+01
1.754707991325368312e+03 -5.059229144287665036e+01 4.150002279326059096e+01
1.753867314379975369e+03 -5.227935093393188026e+01 4.155797737636859779e+01
1.753209334801766772e+03 -5.396348499814052246e+01 4.161030186446559753e+01
1.752724443437016134e+03 -5.564437616616727666e+01 4.165717988453456400e+01
1.752413010019506146e+03 -5.732200936043890493e+01 4.169848891202428831e+01
1.752275787409886334e+03 -5.899592320363192499e+01 4.173424030943946406e+01
1.752313530869851320e+03 -6.066556342220123810e+01 4.176443034465678750e+01
1.752523252843554019e+03 -6.233000142623949813e+01 4.178907784876785314e+01
1.752906326041999364e+03 -6.398874460457000879e+01 4.180815799966054414e+01
1.753458662552965734e+03 -6.564127111225569422e+01 4.182159516992891213e+01
1.754176011138906006e+03 -6.728678358916167213e+01 4.182940108794915091e+01
1.755066909719517298e+03 -6.892489573364949251e+01 4.183165846008316890e+01
1.756119464424460148e+03 -7.055457336553635628e+01 4.182826803709481567e+01
1.757343931824671017e+03 -7.217569493827642191e+01 4.181927400477476198e+01
1.758731383755784236e+03 -7.378732616801295308e+01 4.180463340736073974e+01
1.760289679040964074e+03 -7.538787444373622293e+01 4.178405744049264570e+01
1.762003335775416190e+03 -7.697779245115845015e+01 4.175789545366109934e+01
1.763878401264833883e+03 -7.855699267794510376e+01 4.172624691844610112e+01
1.765916021399363672e+03 -8.012386266364939047e+01 4.168905979006522244e+01
1.768102980424913994e+03 -8.167842023965718568e+01 4.164639926746210818e+01
1.770446552000552629e+03 -8.321996105842386271e+01 4.159828633819439858e+01
1.772943755943490032e+03 -8.474794686877621075e+01 4.154477608995492943e+01
1.775586514182384235e+03 -8.626230128135257758e+01 4.148585299089189959e+01
1.778377697461322668e+03 -8.776223774237848829e+01 4.142152908192289118e+01
1.781318138649646698e+03 -8.924667356979159649e+01 4.135193005277459122e+01
1.784399326370708877e+03 -9.071585687231146267e+01 4.127700882104255697e+01
1.787622489913560230e+03 -9.216906202953322236e+01 4.119680842257723441e+01
1.790993259682844155e+03 -9.360509048001097199e+01 4.111137014071150730e+01
1.794499823612025693e+03 -9.502248138605047245e+01 4.102039444949531344e+01
1.798145697370539665e+03 -9.642129676957146955e+01 4.092415810591339209e+01
1.801928588899702618e+03 -9.780207372164389312e+01 4.082276536431172076e+01
1.805838242882741497e+03 -9.916419658714224283e+01 4.071620100896110728e+01
1.809873322597741890e+03 -1.005065269769240217e+02 4.060449814817284420e+01
1.814034364694101214e+03 -1.018286912981421750e+02 4.048769914163231221e+01
1.818318167808674843e+03 -1.031302388149667308e+02 4.036588366413656104e+01
1.822722689231368804e+03 -1.044111533321038081e+02 4.023908782814262253e+01
1.827245835161131936e+03 -1.056711435974302447e+02 4.010737514194931208e+01
1.831884468863317352e+03 -1.069093953344267476e+02 3.997084040251132819e+01
1.836639143890382002e+03 -1.081258315343423959e+02 3.982951389335983805e+01
1.841509427658146933e+03 -1.093202761120320332e+02 3.968353312734399196e+01
1.846490542231378640e+03 -1.104920740697989316e+02 3.953293976135527288e+01
1.851584386870008530e+03 -1.116400693234231483e+02 3.937770967219891816e+01
1.856788694616229577e+03 -1.127634188331553133e+02 3.921769755578797145e+01
1.862099205514679625e+03 -1.138626895906901950e+02 3.905327036782768602e+01
1.867516492523863008e+03 -1.149383479703724760e+02 3.888441381063307034e+01
1.873025785268391473e+03 -1.159888473612147521e+02 3.871126472145522257e+01
1.878633156663124737e+03 -1.170146588050289012e+02 3.853379708273396886e+01
1.884338699013125051e+03 -1.180156547730835115e+02 3.835209687751552110e+01
1.890133755751736544e+03 -1.189908323360310334e+02 3.816621655645668909e+01
1.896016101988948094e+03 -1.199398312152187884e+02 3.797622649805330752e+01
1.901987378372331705e+03 -1.208624408137530963e+02 3.778218833522645781e+01
1.908040587790876543e+03 -1.217581514336903865e+02 3.758411770799006746e+01
1.914169822650941569e+03 -1.226275336386539578e+02 3.738219047406689555e+01
1.920383673932348074e+03 -1.234694944112874992e+02 3.717643983191744894e+01
1.926666058750175580e+03 -1.242839534170127394e+02 3.696685308808378068e+01
1.933025688099125091e+03 -1.250689267042688044e+02 3.675343441472846706e+01
1.939455545597851142e+03 -1.258247941239521879e+02 3.653632607133361176e+01
1.945949652043864035e+03 -1.265516903034657616e+02 3.631569538576476219e+01
1.952502840175297024e+03 -1.272505725826802774e+02 3.609163994351194304e+01
1.959114676052738105e+03 -1.279210583341939156e+02 3.586421208817171191e+01
1.965785238117046674e+03 -1.285624643067282875e+02 3.563351052315852030e+01
1.972507024472560943e+03 -1.291744759971179803e+02 3.539965198680179270e+01
1.979274830232714748e+03 -1.297569825029229662e+02 3.516275311876869125e+01
1.986085995481216742e+03 -1.303101362322399552e+02 3.492290409280847285e+01
1.992936808023237745e+03 -1.308337773325631588e+02 3.468018444562009250e+01
1.999825712058102681e+03 -1.313270991358637332e+02 3.443469516507472861e+01
2.006747897806388664e+03 -1.317904683656741156e+02 3.418650458801407410e+01
2.013702913309524774e+03 -1.322237721852731340e+02 3.393572887213287004e+01
2.020684505466157589e+03 -1.326263100412781171e+02 3.368246104986357636e+01
2.027684937328102706e+03 -1.329956595973654316e+02 3.342669876025272657e+01
2.034699724807985376e+03 -1.333339699617927181e+02 3.316865798631773288e+01
2.041734403420272884e+03 -1.336422589976924655e+02 3.290839789670508253e+01
2.048784516934761086e+03 -1.339195225001040512e+02 3.264602753534977353e+01
2.055844279177467342e+03 -1.341658579620784906e+02 3.238170812582963265e+01
2.062907905077743180e+03 -1.343813261098900682e+02 3.211553274709775252e+01
2.069979992003395182e+03 -1.345658105659393584e+02 3.184762827505433336e+01
2.077060448212370375e+03 -1.347197764878943076e+02 3.157808053353563693e+01
2.084142433857812193e+03 -1.348433180970626211e+02 3.130698363734780187e+01
2.091224135736193148e+03 -1.349357049080137188e+02 3.103451404109730305e+01
2.098301032549984939e+03 -1.349972704113726820e+02 3.076074167167305617e+01
2.105372413635150224e+03 -1.350278957616433502e+02 3.048577447519844341e+01
2.112432658604409426e+03 -1.350274774101357877e+02 3.020967121536824251e+01
2.119478236481068507e+03 -1.349945902869926329e+02 2.993255853935304955e+01
2.126498283510193687e+03 -1.349289641966524300e+02 2.965449822428544735e+01
2.133494539970712140e+03 -1.348324716568891688e+02 2.937566435657110731e+01
2.140467007550063499e+03 -1.347045311450489464e+02 2.909612167307223984e+01
2.147406019585048398e+03 -1.345449263616704343e+02 2.881587865159339756e+01
2.154312877124048555e+03 -1.343535347208347730e+02 2.853510564173038944e+01
2.161178426058138939e+03 -1.341309798256204147e+02 2.825395797564264910e+01
2.168001255839211808e+03 -1.338776567349158597e+02 2.797251822021688028e+01
2.174782393839603628e+03 -1.335934411722204231e+02 2.769086927250152286e+01
2.181512373650981772e+03 -1.332782082874144578e+02 2.740914623829399588e+01
2.188188488349265299e+03 -1.329321390870843516e+02 2.712749046884116666e+01
2.194813576156451745e+03 -1.325560666390727249e+02 2.684596817792949963e+01
2.201376952359654751e+03 -1.321498643454228841e+02 2.656469348006908859e+01
2.207876601310979822e+03 -1.317128576353439371e+02 2.628381018758998877e+01
2.214313978886572386e+03 -1.312448334869435200e+02 2.600352380189765000e+01
2.220689786861032189e+03 -1.307469407964632069e+02 2.572378698361814031e+01
2.227003914600471944e+03 -1.302201703188488011e+02 2.544471246479860937e+01
2.233256370749359121e+03 -1.296640155661444851e+02 2.516636304658587164e+01
2.239442606789902584e+03 -1.290795915889547132e+02 2.488888594348888006e+01
2.245564868647535150e+03 -1.284668979349041251e+02 2.461233251649016296e+01
2.251618572865196256e+03 -1.278259167982391062e+02 2.433677011743576202e+01
2.257600893106907733e+03 -1.271565126257241758e+02 2.406231247491254521e+01
2.263510548403320172e+03 -1.264586818127244925e+02 2.378904972685087316e+01
2.269339604663900445e+03 -1.257329049054003036e+02 2.351703776772814436e+01
2.275085561067872277e+03 -1.249785958210815835e+02 2.324634501473798665e+01
2.280738986440421741e+03 -1.241957610060055686e+02 2.297707803386487413e+01
2.286305358384461670e+03 -1.233853590789594250e+02 2.270929418530490551e+01
2.291769711215916686e+03 -1.225444072689742541e+02 2.244328823041642806e+01
2.297123976469682475e+03 -1.216757636115618197e+02 2.217909854271790593e+01
2.302383207650163968e+03 -1.207793542446103174e+02 2.191673066152007365e+01
2.307536922243720710e+03 -1.198572243891783700e+02 2.165636561599125898e+01
2.312587544784767942e+03 -1.189092013674968911e+02 2.139814403834312984e+01
2.317531778111788753e+03 -1.179359227241570096e+02 2.114219708563403799e+01
2.322367060476090955e+03 -1.169381014693743310e+02 2.088861860804664516e+01
2.327089697119240100e+03 -1.159165632258614522e+02 2.063754556744577329e+01
2.331698652977751408e+03 -1.148716040405153791e+02 2.038908800223017082e+01
2.336197109434229787e+03 -1.138031985541040569e+02 2.014328229506314472e+01
2.340583020044899968e+03 -1.127121246731687023e+02 1.990020181426249124e+01
2.344852044290873437e+03 -1.115984077305239737e+02 1.965991993154237250e+01
2.349008583796828589e+03 -1.104624668746932059e+02 1.942251002428496776e+01
2.353043145939032911e+03 -1.093032699490090920e+02 1.918812163531809745e+01
2.356947589562607391e+03 -1.081218550877010358e+02 1.895695626819260937e+01
2.360738283687444891e+03 -1.069186813919906740e+02 1.872876875022044985e+01
2.364403516288888568e+03 -1.056942266064536540e+02 1.850380090623796292e+01
2.367946517049641898e+03 -1.044495028617112240e+02 1.828204429383929508e+01
2.371358872897812034e+03 -1.031842229701915841e+02 1.806368450693650374e+01
2.374632501265252358e+03 -1.018993333626357156e+02 1.784880821493755931e+01
2.377764544464429036e+03 -1.005947631192138658e+02 1.763750020665563767e+01
2.380754467212418149e+03 -9.927102000206568277e+01 1.742989178509382597e+01
2.383599380150853904e+03 -9.792916009385740495e+01 1.722609076180198073e+01
2.386294768204353659e+03 -9.656888666727215309e+01 1.702617072743970539e+01
2.388840089634470132e+03 -9.519084771711756332e+01 1.683020530584927954e+01
2.391236202060389587e+03 -9.379614271345990062e+01 1.663825413973160039e+01
2.393493662094776028e+03 -9.238521669387563406e+01 1.645027989586550632e+01
2.395594545162369741e+03 -9.095812732513755350e+01 1.626672604360383900e+01
2.397551764109148735e+03 -8.951598419624315284e+01 1.608741896475484268e+01
2.399374754499457140e+03 -8.805964784165273329e+01 1.591226037656888259e+01
2.401063359671142280e+03 -8.658972856687846331e+01 1.574137392322069751e+01
2.402612193471473347e+03 -8.510659484645293560e+01 1.557479476038436239e+01
2.404019193100391931e+03 -8.361039609872001677e+01 1.541258185304408812e+01
2.405280067618896737e+03 -8.210133302129915478e+01 1.525477196678520819e+01
2.406388472109036684e+03 -8.057966738021404751e+01 1.510147668223007500e+01
2.407338058748229287e+03 -7.904563423177808090e+01 1.495278067262935551e+01
2.408124551654812876e+03 -7.749941591592626366e+01 1.480870484255946806e+01
2.408745849754168830e+03 -7.594120304472362193e+01 1.466935073834892655e+01
2.409197544482702597e+03 -7.437138156705890424e+01 1.453474465898724155e+01
2.409484830365536709e+03 -7.279068169895411700e+01 1.440495676446042772e+01
2.409609351991995027e+03 -7.119988204278537580e+01 1.428011015534198158e+01
2.409561906242481655e+03 -6.959979075665742698e+01 1.416053862819742726e+01
2.409360389825346829e+03 -6.799150661856634770e+01 1.404583685550860217e+01
2.409004334276732152e+03 -6.637575230659605552e+01 1.393607699278112122e+01
2.408503341519433889e+03 -6.475340059321663944e+01 1.383128280619910733e+01
2.407859264966960836e+03 -6.312520770514329627e+01 1.373151686905891466e+01
2.407071499927248624e+03 -6.149153274925890145e+01 1.363677412509463416e+01
2.406135989556605637e+03 -5.985264345923783225e+01 1.354708302472284132e+01
2.405046345562867828e+03 -5.820873785522289268e+01 1.346251866977908307e+01
2.403800872763321422e+03 -5.655994544975769855e+01 1.338313276920944439e+01
2.402399336089826193e+03 -5.490650060390697007e+01 1.330894319604782261e+01
2.400830800922470644e+03 -5.324871417039393862e+01 1.323998184385411925e+01
2.399090251828888540e+03 -5.158681426904031753e+01 1.317631939235200811e+01
2.397182830532161461e+03 -4.992128567684957119e+01 1.311797581593547157e+01
2.395102773274161336e+03 -4.825301623598932110e+01 1.306532652058993804e+01
2.392843691018067148e+03 -4.658283675181238692e+01 1.301810061469928570e+01
2.390433031894272062e+03 -4.491136407645932849e+01 1.297619082899872645e+01
2.387866389395097485e+03 -4.323947131445089553e+01 1.293956380832843145e+01
2.385146980893869113e+03 -4.156789876381690618e+01 1.290823049511544696e+01
2.382275656336175416e+03 -3.989744333042455082e+01 1.288216875457354504e+01
2.379262924598010159e+03 -3.822889458138188701e+01 1.286134151496604971e+01
2.376106425298599333e+03 -3.656283102765925008e+01 1.284577525146778321e+01
2.372801270021074743e+03 -3.489974545266218087e+01 1.283552244367391815e+01
2.369350061718082543e+03 -3.324014525488315286e+01 1.283062483760074279e+01
2.365745137682659788e+03 -3.158444055409345808e+01 1.283113094213470262e+01
2.361989661123712267e+03 -2.993311559469551497e+01 1.283702365728103167e+01
2.358077178333884603e+03 -2.828662271787452198e+01 1.284837793995160915e+01
2.353997578189728301e+03 -2.664568329179335393e+01 1.286532753301378129e+01
2.349755860002126155e+03 -2.501136563834731419e+01 1.288821038895018845e+01
2.345355637926529653e+03 -2.338329211038879762e+01 1.291649704564042267e+01
2.340801739316481417e+03 -2.176187796698549803e+01 1.295020545396955747e+01
2.336094153228799314e+03 -2.014753828082413989e+01 1.298925567807066450e+01
2.331245822444036548e+03 -1.854068805433521661e+01 1.303359974737237259e+01
2.326253403112764772e+03 -1.694172225396319575e+01 1.308320212968781071e+01
2.321121865483940383e+03 -1.535104756165332773e+01 1.313795851710472462e+01
2.315859153015334414e+03 -1.376911356404117015e+01 1.319783387615599324e+01
2.310464558771086558e+03 -1.219646897909639272e+01 1.326283827026925444e+01
2.304937372818764288e+03 -1.063376549921565584e+01 1.333293272420505460e+01
2.299278125780027040e+03 -9.081667252951501013e+00 1.340817301878631973e+01
2.293490492617218933e+03 -7.540883717834518052e+00 1.348852439245734836e+01
2.287568405554954552e+03 -6.012122968335152251e+00 1.357395649752709588e+01
2.281515767440848322e+03 -4.497316717929102481e+00 1.366493017507009888e+01
2.275330415489966072e+03 -2.996519902967094140e+00 1.376113547922199487e+01
2.269014477181257917e+03 -1.509830570256929461e+00 1.386248887426575571e+01
2.262577960855938272e+03 -3.757034263528063328e-02 1.396896033495024270e+01
2.256012410498191002e+03 1.420196335617279537e+00 1.408051589312082541e+01
2.249318341386916018e+03 2.863239385749597243e+00 1.419707902659690824e+01
2.242500791070292507e+03 4.291439118990679091e+00 1.431859544693337050e+01
2.235558458165649881e+03 5.704651945913538746e+00 1.444506326780216909e+01
2.228490055174072950e+03 7.102708304660285243e+00 1.457642830113716670e+01
2.221300610813783351e+03 8.485491931418554401e+00 1.471258305032201363e+01
2.213992117228064217e+03 9.852736364780012579e+00 1.485347918457403615e+01
2.206560942205427182e+03 1.120398128467700793e+01 1.499904523285742464e+01
2.199017050779708370e+03 1.253884992335669857e+01 1.514929775305692417e+01
2.191357533184360818e+03 1.385630067115797637e+01 1.530422682523275490e+01
2.183583862930855048e+03 1.515487987288366689e+01 1.546389737267568343e+01
2.175701514653436789e+03 1.643549760201279142e+01 1.562796118956321223e+01
2.167726647986423359e+03 1.769783977898273974e+01 1.579638457742557556e+01
2.159650360546555476e+03 1.894139510205439336e+01 1.596913531540456432e+01
2.151478491575348016e+03 2.016576088702218428e+01 1.614613589600617161e+01
2.143209919122622978e+03 2.137051936771088378e+01 1.632733361268585881e+01
2.134848790070655923e+03 2.255522124518155991e+01 1.651271656855059788e+01
2.126397659695576294e+03 2.371937051858451895e+01 1.670220673444417159e+01
2.117852762055453695e+03 2.486248337303712930e+01 1.689573324396437570e+01
2.109215555219325779e+03 2.598412507692662388e+01 1.709330912737009456e+01
2.100490241877372682e+03 2.708377815075058592e+01 1.729482793375835215e+01
2.091676484515447555e+03 2.816108158014467477e+01 1.750019712928201798e+01
2.082774220765409609e+03 2.921582802548058311e+01 1.770942328896614981e+01
2.073791781835920119e+03 3.024603514863543197e+01 1.792257728210005041e+01
2.064718342050299270e+03 3.125288376810356183e+01 1.813935208276512867e+01
2.055572829747292872e+03 3.223671753309837129e+01 1.835969908190048727e+01
2.046350762873255690e+03 3.319748305205074956e+01 1.858352083196690785e+01
2.037055641621151153e+03 3.413499852330439666e+01 1.881071178238059005e+01
2.027688622458049622e+03 3.504913816778449842e+01 1.904120915722890572e+01
2.018256776230840842e+03 3.593973172865119636e+01 1.927485399112041975e+01
2.008758640028534955e+03 3.680653561173824073e+01 1.951158377058302307e+01
1.999195365276699704e+03 3.764935805126510360e+01 1.975133606759860427e+01
1.989575664670693413e+03 3.846803981751763502e+01 1.999395230564328330e+01
1.979896419368718398e+03 3.926232492023788012e+01 2.023937031255866259e+01
1.970163036702385625e+03 4.003200915014927119e+01 2.048747576704801077e+01
1.960380509635444696e+03 4.077692770231928421e+01 2.073811868544830617e+01
1.950547911287734905e+03 4.149616676728484777e+01 2.099134331493374717e+01
1.940663769434666392e+03 4.218829593536171529e+01 2.124695702417922760e+01
1.930741733476592117e+03 4.285505733932295414e+01 2.150488868278310761e+01
1.920781699697309250e+03 4.349617954589839286e+01 2.176503693261102867e+01
1.910783286138705989e+03 4.411154046821087604e+01 2.202729776200396827e+01
1.900750647254371870e+03 4.470094735529372798e+01 2.229156726795184085e+01
1.890685186918202362e+03 4.526418211027866789e+01 2.255782141081573045e+01
1.880593392840860133e+03 4.580106043508775571e+01 2.282593454627221163e+01
1.870477769527796454e+03 4.631147858567643283e+01 2.309577415463795091e+01
1.860336822840441755e+03 4.679536666160660729e+01 2.336731788860454273e+01
1.850174151999290643e+03 4.725263761876684043e+01 2.364052431822851474e+01
1.839990599800158634e+03 4.768324371337955370e+01 2.391524474245628085e+01
1.829791549054995812e+03 4.808713658513632083e+01 2.419138282399005746e+01
1.819582246269450025e+03 4.846426724984294054e+01 2.446889323637708813e+01
1.809363540624618736e+03 4.881265493120633892e+01 2.474773489792962522e+01
1.799134193676190762e+03 4.913349741405949089e+01 2.502772095127555474e+01
1.788893401381899139e+03 4.942743377980952602e+01 2.530880633866195950e+01
1.778651487802625070e+03 4.969447025317806066e+01 2.559094608747441768e+01
1.768405172319412486e+03 4.993451617324458169e+01 2.587395096337758460e+01
1.758152537575009092e+03 5.014763134766743491e+01 2.615777328552253067e+01
1.747900603032348954e+03 5.033378713286234074e+01 2.644231477338929182e+01
1.737654199879341832e+03 5.049293476141552617e+01 2.672747843418047253e+01
1.727410315133020731e+03 5.062507712770468515e+01 2.701316748710104676e+01
1.717168946716928986e+03 5.073027823260500213e+01 2.729926306759163168e+01
1.706939735985164361e+03 5.080868274032282983e+01 2.758572073210147835e+01
1.696725179710642124e+03 5.086036844295362869e+01 2.787248651504345176e+01
1.686515360990962108e+03 5.088550472810447900e+01 2.815945424579326684e+01
1.676328911201708479e+03 5.088359162375932243e+01 2.844643003911120971e+01
1.666161086871561110e+03 5.085375262747000846e+01 2.873337153884028083e+01
1.656014494540230771e+03 5.079782041335547405e+01 2.902018876584461893e+01
1.645894969145122559e+03 5.071598550402125483e+01 2.930687215023109360e+01
1.635803353459306209e+03 5.060839425068539299e+01 2.959326009124161061e+01
1.625739798060059456e+03 5.047514003725579101e+01 2.987921560559287926e+01
1.615704453814682893e+03 5.031634295950070168e+01 3.016465402133745144e+01
1.605704339127586536e+03 5.013210600930541716e+01 3.044947430317919412e+01
1.595742510402814105e+03 4.992256570692977391e+01 3.073358084960061376e+01
1.585818008211081178e+03 4.968784576875299308e+01 3.101683704933883234e+01
1.575934979990544434e+03 4.942801935434447813e+01 3.129907428862919971e+01
1.566093579027629403e+03 4.914326644867161065e+01 3.158024681210272533e+01
1.556294640914868296e+03 4.883373452235227319e+01 3.186019298494385055e+01
1.546543966262455115e+03 4.849966963801895758e+01 3.213890143652118780e+01
1.536847159378063907e+03 4.813961569951719355e+01 3.241606347502725782e+01
1.527207092757894316e+03 4.775496354477503047e+01 3.269166213073837213e+01
1.517616177686265928e+03 4.734640339003633613e+01 3.296556920528305312e+01
1.508084869225604052e+03 4.691406981881959126e+01 3.323781702095494239e+01
1.498610457917318627e+03 4.645818869533324147e+01 3.350826236783007062e+01
1.489195841261696842e+03 4.597900459695230069e+01 3.377676583223006190e+01
1.479843250829893122e+03 4.547679849579894551e+01 3.404327733900868935e+01
1.470556005494842339e+03 4.495180826747445479e+01 3.430772508875426041e+01
1.461334833847319942e+03 4.440427082906825973e+01 3.457001092484574656e+01
1.452180290607013831e+03 4.383448585756285354e+01 3.483002728072069942e+01
1.443099580306918597e+03 4.324273731926450637e+01 3.508765236238122043e+01
1.434088048090692837e+03 4.262925625948608399e+01 3.534290659046280325e+01
1.425146671777681377e+03 4.199424103344016856e+01 3.559566570179885048e+01
1.416290093226336921e+03 4.133766520174863501e+01 3.584571497739077017e+01
1.407516407810123610e+03 4.065888824155580039e+01 3.609275582047774833e+01
1.398818911731404569e+03 3.995953393265575215e+01 3.633703025129443631e+01
1.390203410946941176e+03 3.923978628136580937e+01 3.657841683130714472e+01
