# cl_TT                  cl_TE                    cl_EE
7.134742879293310125e+02 -1.970542721579511181e+01 1.936631014320973776e+01
7.125718931502025271e+02 -2.046893115013217468e+01 1.939425170464085824e+01
7.117390260148069956e+02 -2.123098260368123746e+01 1.941968738703828024e+01
7.109835722527398048e+02 -2.199159784334273482e+01 1.944260063014440121e+01
7.103029687571214481e+02 -2.275060769029114383e+01 1.946300516958522664e+01
7.096945471969953587e+02 -2.350767839089759192e+01 1.948088234098049298e+01
7.091575997425852620e+02 -2.426247621103390983e+01 1.949619065362575299e+01
7.086924363448092663e+02 -2.501486418734065609e+01 1.950892795850612416e+01
7.083051423407454195e+02 -2.576466119911537334e+01 1.951912321413390572e+01
7.079955264888787951e+02 -2.651070774110879569e+01 1.952670057091242839e+01
7.077492833636662226e+02 -2.725375630233984126e+01 1.953172771874701752e+01
7.075992659296526881e+02 -2.799102124909211753e+01 1.953370829988397261e+01
7.075173772237156982e+02 -2.872431950288641289e+01 1.953313245755805383e+01
7.075043733858354926e+02 -2.945405579921273542e+01 1.952989328474870234e+01
7.075670977728287880e+02 -3.017896505388355521e+01 1.952413551016002913e+01
7.077000416869018409e+02 -3.089933322647548763e+01 1.951582292726918055e+01
7.079014093172443154e+02 -3.161519618604232562e+01 1.950493221425222501e+01
7.081761376685414007e+02 -3.232591656401600488e+01 1.949147698629595027e+01
7.085220395036387799e+02 -3.303108907071927547e+01 1.947544682911300384e+01
7.089315165927660018e+02 -3.373075560307095344e+01 1.945683545116193613e+01
7.094108598966694217e+02 -3.442469561576825043e+01 1.943568903995389263e+01
7.099609811434041831e+02 -3.511307817567217171e+01 1.941196596074076552e+01
7.105745765922077908e+02 -3.579501862055948891e+01 1.938552282853452624e+01
7.112588457625555520e+02 -3.646806305948557281e+01 1.935613019492060616e+01
7.120082729315990946e+02 -3.713440804053023214e+01 1.932415764751108611e+01
7.128193807470917136e+02 -3.779373412337133686e+01 1.928967251447296860e+01
7.136932947272523506e+02 -3.844665649487718895e+01 1.925264865027975958e+01
7.146278098999139274e+02 -3.909271336715274714e+01 1.921316759572360411e+01
7.156227809126672810e+02 -3.973171350452722805e+01 1.917124910330412746e+01
7.166801115278871066e+02 -4.036387541495803788e+01 1.912693654306542612e+01
7.177995053296085644e+02 -4.098919754590966846e+01 1.908030979952676986e+01
7.189789106416528739e+02 -4.160734630180246540e+01 1.903138233869299611e+01
7.202193034035931305e+02 -4.221817386461951571e+01 1.898016761528286622e+01
7.215173610390201020e+02 -4.282236287170864841e+01 1.892668200379073440e+01
7.228787588129393953e+02 -4.341741692699556410e+01 1.887080566103291801e+01
7.243048572163735344e+02 -4.400442260861209576e+01 1.881252506195796670e+01
7.257768961944265129e+02 -4.458314385558060877e+01 1.875213990172966660e+01
7.273061106957800348e+02 -4.515473193786100126e+01 1.868956686728610350e+01
7.288918222838955217e+02 -4.571914674031669534e+01 1.862489062210127599e+01
7.305265107247435026e+02 -4.627566392114827210e+01 1.855811776060497564e+01
7.322108729483740035e+02 -4.682432253589342253e+01 1.848930087829037916e+01
7.339471619772118629e+02 -4.736482061765844520e+01 1.841843994061627043e+01
7.357298789178211109e+02 -4.789673367156742501e+01 1.834551574024088083e+01
7.375554567913355868e+02 -4.842050055025865873e+01 1.827064424555687339e+01
7.394333215312851735e+02 -4.893504256518303919e+01 1.819380941062194879e+01
7.413492993209431461e+02 -4.944023968385691603e+01 1.811494999534369299e+01
7.433141979479047450e+02 -4.993330580131397767e+01 1.803395542762627457e+01
7.453215296928960925e+02 -5.041571261976786644e+01 1.795101417263954602e+01
7.473673378880673681e+02 -5.088723737528574986e+01 1.786621206070519463e+01
7.494481247159001214e+02 -5.134870089825248130e+01 1.777959547062319245e+01
7.515647336120090358e+02 -5.179978491773815819e+01 1.769116735914592908e+01
7.537191881509999121e+02 -5.223981716466741432e+01 1.760095592403966336e+01
7.559073733619522955e+02 -5.266843228053694048e+01 1.750900750832197517e+01
7.581251385865318753e+02 -5.308551003043642424e+01 1.741536844313015919e+01
7.603727102959655895e+02 -5.349110992535547382e+01 1.732006707013146496e+01
7.626477539649582695e+02 -5.388531517483010447e+01 1.722310610717521229e+01
7.649517680913213553e+02 -5.426705910813782907e+01 1.712452658860915022e+01
7.672809275675455183e+02 -5.463622508621271123e+01 1.702429217095972547e+01
7.696364244749037198e+02 -5.499056873902770093e+01 1.692236408471740816e+01
7.720152892267251445e+02 -5.533265293863156842e+01 1.681892538672557791e+01
7.744140262694169223e+02 -5.566181608922374835e+01 1.671396821391414633e+01
7.768291402150800877e+02 -5.597786313204294828e+01 1.660753134936023301e+01
7.792654150697670730e+02 -5.628150144058187010e+01 1.649961962350863232e+01
7.817233899790816167e+02 -5.657231308497423328e+01 1.639025908065940840e+01
7.841995700195628842e+02 -5.684993364750433642e+01 1.627952460501928300e+01
7.866904604126494860e+02 -5.711457132559027627e+01 1.616747295537985352e+01
7.891973556274230077e+02 -5.736610539901347039e+01 1.605412703235623439e+01
7.917294816766079748e+02 -5.760460721353655345e+01 1.593955939998589777e+01
7.942784727665739410e+02 -5.783093024175870056e+01 1.582371879075183507e+01
7.968441781029656568e+02 -5.804220078669796123e+01 1.570675866272735632e+01
7.994220472651276168e+02 -5.823887632756632371e+01 1.558867886850891793e+01
8.020167051352274257e+02 -5.842245963158881494e+01 1.546954502266007658e+01
8.046249689062641437e+02 -5.859282968947250936e+01 1.534935114648128085e+01
8.072479188566916264e+02 -5.875032284360366219e+01 1.522813388103252130e+01
8.098797058109756790e+02 -5.889418860431195668e+01 1.510589994415527926e+01
8.125179201473329158e+02 -5.902452258550072628e+01 1.498270626540470651e+01
8.151645893595186863e+02 -5.914150776751610294e+01 1.485860080295207375e+01
8.178176794741102640e+02 -5.924467385938524444e+01 1.473355411151878158e+01
8.204723612977471703e+02 -5.933389952626296093e+01 1.460755763447819433e+01
8.231331469028312995e+02 -5.940921520867240702e+01 1.448075266053986887e+01
8.257861182211062214e+02 -5.947157896873654437e+01 1.435318400112321058e+01
8.284387080364003850e+02 -5.951840948807017639e+01 1.422491422786964677e+01
8.310854427202702936e+02 -5.955145291833720478e+01 1.409595396790352950e+01
8.337245564989400464e+02 -5.957117971860512284e+01 1.396638964788708392e+01
8.363625736793316037e+02 -5.957846988938216981e+01 1.383622231957018300e+01
8.389939256576858497e+02 -5.957343133320502915e+01 1.370548650406372992e+01
8.416170727677022114e+02 -5.955594223602837189e+01 1.357422819752880727e+01
8.442371446214721118e+02 -5.952650092478819488e+01 1.344249338864001864e+01
8.468567604046523911e+02 -5.948535008063718976e+01 1.331030340670915635e+01
8.494742573688155289e+02 -5.943236442701419975e+01 1.317766731079571052e+01
8.520914071056423609e+02 -5.936812739744183887e+01 1.304462472768833692e+01
8.547083944574796988e+02 -5.929198484051482154e+01 1.291120554063776105e+01
8.573187011464655143e+02 -5.920493063232894571e+01 1.277757179907220397e+01
8.599208920574199055e+02 -5.910396053065609578e+01 1.264384611723781582e+01
8.625127774956306439e+02 -5.899165906940362447e+01 1.250994067720341540e+01
8.651001298999775599e+02 -5.886712373020682065e+01 1.237593498614865339e+01
8.676745347186555364e+02 -5.873087843916765394e+01 1.224186047484349515e+01
8.702337783990251410e+02 -5.858240983830122417e+01 1.210774142990810809e+01
8.727712759038603281e+02 -5.842115314802212112e+01 1.197363748690541740e+01
8.752851701683174497e+02 -5.824732199581789871e+01 1.183959913468927638e+01
8.777769404180448873e+02 -5.806074867628243652e+01 1.170567328230082360e+01
8.802399237168821173e+02 -5.786077657823998521e+01 1.157193940494020801e+01
8.826675330069252823e+02 -5.764829860610240075e+01 1.143846705125395147e+01
8.850698706537285716e+02 -5.742257429711029459e+01 1.130528760570187252e+01
8.874291155857079048e+02 -5.718457914328121916e+01 1.117268104542176133e+01
8.897504203827340916e+02 -5.693302584709770287e+01 1.104078437344624497e+01
8.920365905146825298e+02 -5.667000606837617482e+01 1.090950241888712569e+01
8.942878326379407099e+02 -5.639573302168171409e+01 1.077886221708475212e+01
8.965000271684576774e+02 -5.611085248012155091e+01 1.064898011889254725e+01
8.986760789692515345e+02 -5.581491072040990531e+01 1.051987168116207272e+01
9.008186609521602577e+02 -5.550798885035754893e+01 1.039153926633732006e+01
9.029255608917063682e+02 -5.519028432876778822e+01 1.026400710270838346e+01
9.049958686739712448e+02 -5.486163625607716909e+01 1.013729941591522632e+01
9.070327379053946970e+02 -5.452194419723955576e+01 1.001144042916415167e+01
9.090319243098548441e+02 -5.417060511087206720e+01 9.886446455492786001e+00
9.109940686388440554e+02 -5.380884594678287414e+01 9.762286504761481964e+00
9.129141184362007380e+02 -5.343435281751008858e+01 9.639222890392186827e+00
9.147877561446788377e+02 -5.304830180357303249e+01 9.517278322006857749e+00
9.166251727149548287e+02 -5.265187902220815630e+01 9.396264306583791637e+00
9.184172541657242164e+02 -5.224430905080964038e+01 9.276346643505197775e+00
9.201578481757454711e+02 -5.182643386645002437e+01 9.157539001809810841e+00
9.218456873863891587e+02 -5.139765781026347469e+01 9.039885753607988406e+00
9.234812567405566597e+02 -5.095838852646557626e+01 8.923466319758377452e+00
9.250625441812668441e+02 -5.050921813836429664e+01 8.808335152700809800e+00
9.265863744286061774e+02 -5.004959887620417902e+01 8.694516464339010042e+00
9.280532319073180361e+02 -4.957986191374264706e+01 8.582034467072894302e+00
9.294647796521892360e+02 -4.910077722696760105e+01 8.470901586029668806e+00
9.308313832723154064e+02 -4.861239473940595701e+01 8.361065496303977440e+00
9.321321196564732645e+02 -4.811425137049198497e+01 8.253031941210135614e+00
9.333900859671165335e+02 -4.760769058626595296e+01 8.146321983134900080e+00
9.346112864692622679e+02 -4.709300665869321278e+01 8.040904632015452691e+00
9.357968864910978937e+02 -4.657049380183437393e+01 7.936845673844909577e+00
9.369431660051042172e+02 -4.604023602815175309e+01 7.834140483942952038e+00
9.380486537566198422e+02 -4.550210870844708921e+01 7.732793750444312053e+00
9.391109008097696460e+02 -4.495599694051340123e+01 7.632800390481882857e+00
9.401248682928861626e+02 -4.440186345535470025e+01 7.534198291365839850e+00
9.410855170488450767e+02 -4.383965433149712254e+01 7.437055722909040156e+00
9.419888314489425056e+02 -4.326926674067395595e+01 7.341317222312547131e+00
9.428349046506173181e+02 -4.269056446857439369e+01 7.247054483751206533e+00
9.436107668990409820e+02 -4.210335460038056965e+01 7.154442224591605282e+00
9.443187891128230831e+02 -4.150806515467336055e+01 7.063641669278312385e+00
9.449754607390054844e+02 -4.090562307848763623e+01 6.974347745299612100e+00
9.455796615273895895e+02 -4.029660008244292868e+01 6.886644404991717039e+00
9.461346604014640889e+02 -3.968156782404584959e+01 6.800525338630739824e+00
9.466406080873402971e+02 -3.906101787846747442e+01 6.716046600131353017e+00
9.471028669066762404e+02 -3.843551235054880522e+01 6.633260981699561576e+00
9.475256496030890503e+02 -3.780559605493660058e+01 6.552227028584556301e+00
9.479075864870009127e+02 -3.717154155926728976e+01 6.472989322618544428e+00
9.482458492976442130e+02 -3.653334212806727521e+01 6.395553080550550717e+00
9.485335467671038714e+02 -3.589103933271757541e+01 6.320004780308868142e+00
9.487641605263499969e+02 -3.524449048858577527e+01 6.246429041629892431e+00
9.489301613620884837e+02 -3.459383922755014851e+01 6.175247950521280949e+00
9.490245809362057798e+02 -3.393906210691191916e+01 6.106264354850950760e+00
9.490457518903608616e+02 -3.327994165396923165e+01 6.039404276797173843e+00
9.489969247444036000e+02 -3.261658485012033992e+01 5.974703519632641679e+00
9.488822480874219991e+02 -3.194920980997254389e+01 5.912193403949200565e+00
9.486944699058598189e+02 -3.127824630920027360e+01 5.851867258928834303e+00
9.484401610976533448e+02 -3.060411519323457341e+01 5.793732858131047436e+00
9.481273896914256056e+02 -2.992724242084062780e+01 5.737796266733041328e+00
9.477530464981351770e+02 -2.924808690365650321e+01 5.684052562257790875e+00
9.473200216881364213e+02 -2.856702380292968613e+01 5.632520546755101165e+00
9.468288041617036015e+02 -2.788450731246805248e+01 5.583176392215320583e+00
9.462942866007506382e+02 -2.720096564365952219e+01 5.536008547178213668e+00
9.456808170396565174e+02 -2.651742758859855087e+01 5.491625447233998258e+00
9.450154511699728346e+02 -2.583324473332598004e+01 5.449530627634502800e+00
9.442858308987833880e+02 -2.514845273244049650e+01 5.409810575225287188e+00
9.434941497106500492e+02 -2.446317924211284378e+01 5.372454529650464217e+00
9.426360835552638946e+02 -2.377753545427633242e+01 5.337523420660110318e+00
9.417047353021526988e+02 -2.309163170111852637e+01 5.305067930837592094e+00
9.407020962133733519e+02 -2.240557421969645446e+01 5.275149161445429336e+00
9.396308501293366362e+02 -2.171945088818572955e+01 5.247760723004187611e+00
9.384874816391693457e+02 -2.103333287638410454e+01 5.222819222635373571e+00
9.372750789147493151e+02 -2.034728826694732362e+01 5.200335060193067349e+00
9.359935233258992184e+02 -1.966138512065614208e+01 5.180233535095874586e+00
9.346538925473611243e+02 -1.897619191470825228e+01 5.162663909089337366e+00
9.332371794513215946e+02 -1.829227360712242501e+01 5.147756774951771419e+00
9.317698987480799815e+02 -1.760876372849622484e+01 5.135029762601067027e+00
9.302513203656221776e+02 -1.692578883628211983e+01 5.124561006119235707e+00
9.286800654606327043e+02 -1.624361770368513902e+01 5.116297231338030826e+00
9.270547549322218401e+02 -1.556254465115009644e+01 5.110280611055511457e+00
9.253774067281225371e+02 -1.488289796156545464e+01 5.106530018750206068e+00
9.236466391533621163e+02 -1.420502714490086937e+01 5.105021868780584171e+00
9.218619284622078567e+02 -1.352926044693928453e+01 5.105796359084165736e+00
9.200284667251729616e+02 -1.285592195284987582e+01 5.108935962831486322e+00
9.181402066756555769e+02 -1.218538220219825163e+01 5.114379005846792836e+00
9.161962041266733650e+02 -1.151781632797285404e+01 5.122154981835770116e+00
9.141994389157810019e+02 -1.085458619752740717e+01 5.132545193405721129e+00
9.121393675788538076e+02 -1.019472104340329643e+01 5.145370098674360015e+00
9.100247127067591464e+02 -9.537474590583245870e+00 5.160387310178302656e+00
9.078596134118228065e+02 -8.882554703867482360e+00 5.177569172812679810e+00
9.056391697217256933e+02 -8.229876021022169752e+00 5.196943040317152374e+00
9.033636231954715186e+02 -7.579476147266351660e+00 5.218456439259247404e+00
9.010364897489394025e+02 -6.931454883141478618e+00 5.242076296739264230e+00
8.986561647854342709e+02 -6.286086544153206113e+00 5.267790452504140575e+00
8.962208946370496960e+02 -5.643755011952905853e+00 5.295595637670835742e+00
8.937371382328520895e+02 -5.004810902756454460e+00 5.325534760046608085e+00
8.912035419671058207e+02 -4.369712240012607829e+00 5.357566092514071343e+00
8.886236032951690049e+02 -3.738771689335749659e+00 5.391647921816437261e+00
8.859860309001040832e+02 -3.114948411453694721e+00 5.428085165169486359e+00
8.833163697963351524e+02 -2.496231818418907178e+00 5.466535599192157591e+00
8.806017390514018643e+02 -1.883035875888056765e+00 5.507002986463727545e+00
8.778486966622396039e+02 -1.275691218915638858e+00 5.549451859309631807e+00
8.750534776632403009e+02 -6.745525970604172583e-01 5.593883236059342678e+00
8.722194434079315215e+02 -7.995102724223893120e-02 5.640347000267120769e+00
8.693466430632838637e+02 5.077414649039730943e-01 5.688822119958063084e+00
8.664299049464705149e+02 1.088173061862800939e+00 5.739306133985233593e+00
8.634689420974503946e+02 1.661035099068683074e+00 5.791871396924523019e+00
8.604661781071451969e+02 2.225937556545098062e+00 5.846476337240904542e+00
8.574196023514522267e+02 2.782636938945310945e+00 5.903088423330049572e+00
8.543251738843460998e+02 3.330220609727291059e+00 5.961863264549062791e+00
8.511911632427697896e+02 3.867459814597054457e+00 6.022862955723800482e+00
8.480076757176353794e+02 4.396436845853920694e+00 6.085774163644985357e+00
8.447883391788564040e+02 4.917012346185176241e+00 6.150660271780952648e+00
8.415289015559247900e+02 5.429227565926677990e+00 6.217496203241696051e+00
8.382299584890257620e+02 5.933034592757638670e+00 6.286240488852162578e+00
8.348915886242701845e+02 6.428410373145927004e+00 6.356885963600444001e+00
8.315173645075677769e+02 6.915317794567957144e+00 6.429362603219247241e+00
8.281076846257950592e+02 7.393643578774235614e+00 6.503626430379633838e+00
8.246571002142984526e+02 7.863286418929051891e+00 6.579725587397652120e+00
8.211766164385570619e+02 8.324238381282436094e+00 6.657534831577532231e+00
8.176591969730922074e+02 8.776354934813785036e+00 6.737065492953798085e+00
8.141068034834232776e+02 9.217772786504214722e+00 6.818372689247714113e+00
8.105245069880173787e+02 9.649068153025698535e+00 6.901296555305260760e+00
8.069112908167919613e+02 1.007123083115166118e+01 6.985846202467009824e+00
8.032651384638016907e+02 1.048421632502229706e+01 7.071885328494425416e+00
7.995930314531270824e+02 1.088798781397799154e+01 7.159442175265123609e+00
7.958962677864235502e+02 1.128243116593896822e+01 7.248508601895656156e+00
7.921728300664951803e+02 1.166749587897108142e+01 7.339043330883050942e+00
7.884232923573429161e+02 1.204314837164121954e+01 7.431005099156615223e+00
7.846492017232058060e+02 1.240929643219371847e+01 7.524391776411690991e+00
7.808511802095080157e+02 1.276586100244910149e+01 7.619219742041344112e+00
7.770361983472949987e+02 1.311281866989318701e+01 7.715357886282382616e+00
7.731968135723411706e+02 1.345024222033842598e+01 7.812820696701561651e+00
7.693377026288764000e+02 1.377538923165879758e+01 7.911730258347850153e+00
7.654563076670350483e+02 1.409087226785346836e+01 8.011921158553313660e+00
7.615561304207687954e+02 1.439699232980195021e+01 8.113348353030072957e+00
7.576406724681868354e+02 1.469382248338489916e+01 8.216020025542650984e+00
7.537091374708658122e+02 1.498143574123860056e+01 8.319950246245934267e+00
7.497595058269523633e+02 1.525986844229719352e+01 8.425079858935839994e+00
7.457897578246460171e+02 1.552919880415896436e+01 8.531373064152846908e+00
7.418027968406868240e+02 1.578950645348570170e+01 8.638840651210264454e+00
7.378030937482287754e+02 1.604064214790459175e+01 8.747427510009227802e+00
7.337850814155762009e+02 1.628237757818213183e+01 8.857006980558280063e+00
7.297485606659406585e+02 1.651464114875820499e+01 8.967614015403036376e+00
7.257046315664506437e+02 1.673645936740669526e+01 9.079112560254024800e+00
7.216541090477616081e+02 1.694618040825034555e+01 9.191452681497580102e+00
7.175869268049336824e+02 1.714585309614118813e+01 9.304556857299585815e+00
7.135125028819685440e+02 1.733547553357039561e+01 9.418416304241690185e+00
7.094359818620797569e+02 1.751495570450357775e+01 9.533025307384800584e+00
7.053494304820018215e+02 1.768426768359197965e+01 9.648337197982854718e+00
7.012579447680557223e+02 1.784337936714960904e+01 9.764256465975588384e+00
6.971656234699272545e+02 1.799229447929695880e+01 9.880751750022460200e+00
6.930701586568134189e+02 1.813100493428730786e+01 9.997806914121975197e+00
6.889759063889270010e+02 1.825943368484632146e+01 1.011535246603942717e+01
6.848863054661539991e+02 1.837757380027269960e+01 1.023341043566507302e+01
6.808001911651864475e+02 1.848536943248700837e+01 1.035186756834621669e+01
6.767199418471246872e+02 1.858124900889545117e+01 1.047055317788350060e+01
6.726436650368671053e+02 1.866549886260951752e+01 1.058947356394164174e+01
6.685789859844513785e+02 1.873917881942550423e+01 1.070864671123523770e+01
6.645202822704098935e+02 1.880228369903827712e+01 1.082806345433686346e+01
6.604699302595396375e+02 1.885467941441750384e+01 1.094758225322684808e+01
6.564283916396029781e+02 1.889631895574087039e+01 1.106718767016876370e+01
6.523945022597011985e+02 1.892717142975282840e+01 1.118683153488427706e+01
6.483697214202940131e+02 1.894723572342616436e+01 1.130647653139506303e+01
6.443564185024495146e+02 1.895652885367802654e+01 1.142613252425154080e+01
6.403547813510944025e+02 1.895502413484409487e+01 1.154573871559220244e+01
6.363677352064696606e+02 1.894277103504779802e+01 1.166522715275247535e+01
6.323888357701334826e+02 1.891977010086462840e+01 1.178448504209723424e+01
6.284374080163088365e+02 1.888394467230755680e+01 1.190336716321587396e+01
6.244989178573775916e+02 1.883714424411691368e+01 1.202195481276090661e+01
6.205766811606085867e+02 1.877971999339781917e+01 1.214022486746821450e+01
6.166700901653979372e+02 1.871177784638864949e+01 1.225821585623598864e+01
6.127823108853045824e+02 1.863334262738902325e+01 1.237589083638626342e+01
6.089103137052248940e+02 1.854448913182460146e+01 1.249322597348000130e+01
6.050565877776009529e+02 1.844532863092108599e+01 1.261015455271610008e+01
6.012237457787197172e+02 1.833594810574065548e+01 1.272665747742515840e+01
5.974068897624082410e+02 1.821638561603301909e+01 1.284278602542714154e+01
5.936071572738417217e+02 1.808668781781885926e+01 1.295847943324529261e+01
5.898328834201349764e+02 1.794705039306920114e+01 1.307367693848047985e+01
5.860793246224828863e+02 1.779705238193631800e+01 1.318824016297921276e+01
5.823520032562400957e+02 1.763574849674334999e+01 1.330197494273895487e+01
5.786470446408941370e+02 1.746469814575096535e+01 1.341512923874160279e+01
5.749580074237439931e+02 1.728406361326808138e+01 1.352769628681546443e+01
5.712924992061523426e+02 1.709391547682923473e+01 1.363962289714852183e+01
5.676480148355144593e+02 1.689435038416396395e+01 1.375088958882948553e+01
5.640248548906906763e+02 1.668547884415339766e+01 1.386149080935205724e+01
5.604216646197374985e+02 1.646749698990482713e+01 1.397144956929723492e+01
5.568362014084505063e+02 1.624065861733219052e+01 1.408077111187085784e+01
5.532728233444537409e+02 1.600516860458269619e+01 1.418944221530022709e+01
5.497339906393298179e+02 1.576119240196962679e+01 1.429752978257699425e+01
5.462139082211461982e+02 1.550889353429342776e+01 1.440492031655673166e+01
5.427250219119733856e+02 1.524782952109903533e+01 1.451143935082554570e+01
5.392675523925222478e+02 1.497827845519429424e+01 1.461701841760029907e+01
5.358356480748919921e+02 1.470092589236380931e+01 1.472175879929123354e+01
5.324297202843620198e+02 1.441588176934303078e+01 1.482569539178609830e+01
5.290501804133414225e+02 1.412326241233344604e+01 1.492869027093708567e+01
5.257013665507602127e+02 1.382318408403640753e+01 1.503068496896736761e+01
5.223826295448535575e+02 1.351573007598264908e+01 1.513163593557085207e+01
5.190941701217909667e+02 1.320098786596707008e+01 1.523147731592986531e+01
5.158399017610928468e+02 1.287905333687666598e+01 1.533012305968767208e+01
5.126188529549309578e+02 1.255001495997431959e+01 1.542750743020853044e+01
5.094274099032561480e+02 1.221404389598169082e+01 1.552369281028747494e+01
5.062713939010259310e+02 1.187130900971168224e+01 1.561850626315807489e+01
5.031622225446284915e+02 1.152120536260476591e+01 1.571150739098762905e+01
5.000979181719782218e+02 1.116452371439301494e+01 1.580308630418864801e+01
4.970651695902038227e+02 1.080164105550291431e+01 1.589315386335448643e+01
4.940683383333923757e+02 1.043258358165031474e+01 1.598178360184233426e+01
4.911133583256758470e+02 1.005757451941889791e+01 1.606885719853525529e+01
4.881987132510502647e+02 9.676708769625150808e+00 1.615438459408922256e+01
4.853223850646763253e+02 9.290096431289693868e+00 1.623837282487379241e+01
4.824872410659540378e+02 8.897886052444503591e+00 1.632073143985260799e+01
4.796955805361679381e+02 8.500178184177126894e+00 1.640143019779418410e+01
4.769434787593052079e+02 8.097089316093931899e+00 1.648055308784725526e+01
4.742313502343672553e+02 7.688740221379505968e+00 1.655795106425378549e+01
4.715614922789809498e+02 7.275213340460554790e+00 1.663365030291643265e+01
4.689506098836695855e+02 6.856472385011512571e+00 1.670712252393103014e+01
4.663810356854869497e+02 6.432876462952807017e+00 1.677882668156665602e+01
4.638530957801553996e+02 6.004500452405841848e+00 1.684875201734217498e+01
4.613720017031878911e+02 5.571411363392375193e+00 1.691688776411581685e+01
4.589353715006448624e+02 5.133678737738128106e+00 1.698313995286653721e+01
4.565416248730522284e+02 4.691373292091165048e+00 1.704752833334008955e+01
4.541911789654137124e+02 4.244588797828924065e+00 1.711000812782178926e+01
4.518844512947856060e+02 3.793390492298622352e+00 1.717049299257872264e+01
4.496234761555023738e+02 3.337839542517895719e+00 1.722902732190352282e+01
4.474112509832013416e+02 2.878141446869636244e+00 1.728562608206794238e+01
4.452385317178718083e+02 2.414417747148300375e+00 1.734018180976674017e+01
4.431237641523622415e+02 1.947024430387286786e+00 1.739254669442656365e+01
4.410555469624298439e+02 1.476108295075871490e+00 1.744266312651097905e+01
4.390332702098565392e+02 1.001783948211603548e+00 1.749082018992451637e+01
4.370576451971434153e+02 5.241716862811489630e-01 1.753695470410626811e+01
4.351290925923001396e+02 4.343188615818102671e-02 1.758109244725490328e+01
4.332440752134628497e+02 -4.401866798891376220e-01 1.762327772211439481e+01
4.314041385016361687e+02 -9.265036963497906841e-01 1.766348836989035931e+01
4.296071653584326100e+02 -1.415351104639161806e+00 1.770168511562065916e+01
4.278507394961397381e+02 -1.906504194269838637e+00 1.773785701394031733e+01
4.261406653917237008e+02 -2.399738287012588067e+00 1.777199310596728310e+01
4.244686618563027878e+02 -2.894836527236229529e+00 1.780408241904736144e+01
4.228402431091781182e+02 -3.391629505553721557e+00 1.783411396650548042e+01
4.212526700465448926e+02 -3.889233815201354361e+00 1.786164833256329842e+01
4.197126841969617885e+02 -4.388073683272432746e+00 1.788710417719924806e+01
4.182066755205341337e+02 -4.888419889359969517e+00 1.791069736087864328e+01
4.167399205489797396e+02 -5.390260455763689507e+00 1.793248591062114272e+01
4.153149423867607197e+02 -5.893422769672129746e+00 1.795251956905507740e+01
4.139256225285116102e+02 -6.397775526641176214e+00 1.797088563203965350e+01
4.125747988946115470e+02 -6.903191509447643703e+00 1.798759538899355093e+01
4.112649682677351279e+02 -7.409569221635083913e+00 1.800266267465240944e+01
4.099901838932701708e+02 -7.916812410439293402e+00 1.801611840124044406e+01
4.087542695442613763e+02 -8.424690417064010006e+00 1.802785874137317279e+01
4.075667749160624567e+02 -8.932903779661776511e+00 1.803781136844024147e+01
4.064132885984446943e+02 -9.441190533496017778e+00 1.804575982756274399e+01
4.053169937168449337e+02 -9.948304691951879164e+00 1.805131562196652695e+01
4.042688876448514179e+02 -1.045511460048607510e+01 1.805466831974530351e+01
4.032594426337735172e+02 -1.096135926946162442e+01 1.805575534345848254e+01
4.022934964614042883e+02 -1.146682539951772029e+01 1.805456411001174644e+01
4.013737773746250355e+02 -1.197113897604467780e+01 1.805100513196314083e+01
4.004981287866844468e+02 -1.247390834943872129e+01 1.804517563999487351e+01
3.996653485802210639e+02 -1.297476151855586046e+01 1.803714479176205288e+01
3.988722684719754170e+02 -1.347328079760146480e+01 1.802692017989620155e+01
3.981158384094634926e+02 -1.396903319068914939e+01 1.801459001153977368e+01
3.974034390350275316e+02 -1.446167151063575318e+01 1.800021386977035576e+01
3.967217897888669995e+02 -1.495072458862342657e+01 1.798388887904460987e+01
3.960877427907943797e+02 -1.543513627040934111e+01 1.796544583060811107e+01
3.954913874219227523e+02 -1.591477260428596452e+01 1.794481416549039920e+01
3.949292312754656109e+02 -1.639073828964632185e+01 1.792222896547408695e+01
3.944131984820147068e+02 -1.686320811949315868e+01 1.789768439473936823e+01
3.939326037367293338e+02 -1.733236205433198762e+01 1.787112834294070751e+01
3.934922353069914038e+02 -1.779841993152756174e+01 1.784257952769845801e+01
3.930911205535692261e+02 -1.826151625324385464e+01 1.781202018822981614e+01
3.927304927514338715e+02 -1.872177485703223709e+01 1.777941639201226565e+01
3.924144662323722628e+02 -1.917918818732228914e+01 1.774476221557220867e+01
3.921377416163052203e+02 -1.963342473332764015e+01 1.770808065072549553e+01
3.919048101219880778e+02 -2.008412032167993289e+01 1.766945994093747174e+01
3.917062079560168399e+02 -2.053095610067243726e+01 1.762889586066639325e+01
3.915419646631363548e+02 -2.097210360455520473e+01 1.758621183457394821e+01
3.914232893767878636e+02 -2.140805816791298355e+01 1.754161902903176795e+01
3.913380938536286635e+02 -2.183903988582735067e+01 1.749525588246608265e+01
3.912818004002905354e+02 -2.226468092972650581e+01 1.744707035733836875e+01
3.912591409854917970e+02 -2.268496277374466885e+01 1.739713391226100114e+01
3.912694640764729570e+02 -2.309995458657223466e+01 1.734536146273507029e+01
3.913086535566731072e+02 -2.350963092148087696e+01 1.729170739351986086e+01
3.913801441767452047e+02 -2.391419727307466303e+01 1.723617046476312353e+01
