# cl_TT                  cl_TE                    cl_EE
1.800653451328772007e+03 4.155972462003016688e+01 1.911080291001933773e+01
1.791632051486898717e+03 4.128180961706878804e+01 1.934951356523233557e+01
1.782632974186334877e+03 4.097816678695480164e+01 1.958804727403061818e+01
1.773650677672597340e+03 4.064881265491077755e+01 1.982629782484314873e+01
1.764705114366749058e+03 4.029380929726027460e+01 2.006412298987938314e+01
1.755785624979101385e+03 3.991180893299409149e+01 2.030153361432504511e+01
1.746898519071651208e+03 3.950289143967810901e+01 2.053841385195269353e+01
1.738059510693847415e+03 3.906870122510103016e+01 2.077467034993105344e+01
1.729253652742369923e+03 3.860941023802683958e+01 2.101020654246551445e+01
1.720496225064290911e+03 3.812528193738500448e+01 2.124497172255489019e+01
1.711789359234562198e+03 3.761647995183542292e+01 2.147892463671644947e+01
1.703133935318252725e+03 3.708321994116121090e+01 2.171202404572242983e+01
1.694532569927879877e+03 3.652573001817130915e+01 2.194414819700847019e+01
1.685987086105512617e+03 3.594420174230770471e+01 2.217519257456377346e+01
1.677504201338499342e+03 3.533884708859640966e+01 2.240518401880015986e+01
1.669092391116917952e+03 3.470985242279142113e+01 2.263401037775421898e+01
1.660746048978447334e+03 3.405749730032483313e+01 2.286147216610151034e+01
1.652470254535568984e+03 3.338001888754168789e+01 2.308755673722023616e+01
1.644273752183158422e+03 3.267899146880264283e+01 2.331214858814432844e+01
1.636154352405895224e+03 3.195526886970946023e+01 2.353523672405285794e+01
1.628116870762966983e+03 3.120912657839144089e+01 2.375667909865435234e+01
1.620157780812613964e+03 3.044075647596426393e+01 2.397641226668865144e+01
1.612286439416310941e+03 2.965040351151570164e+01 2.419435732277454321e+01
1.604503473428418829e+03 2.883841034175729945e+01 2.441044933051154686e+01
1.596807644382578019e+03 2.800511684623887376e+01 2.462464718827936494e+01
1.589206020828200963e+03 2.715080239201443391e+01 2.483685343903487563e+01
1.581698372392348347e+03 2.627577106319812472e+01 2.504692341542415690e+01
1.574285692800718834e+03 2.538039405108251501e+01 2.525490211924324768e+01
1.566979236014847402e+03 2.446481704692081394e+01 2.546062956963168133e+01
1.559782629590772785e+03 2.352734293999973403e+01 2.566377188250600838e+01
1.552691380249021904e+03 2.257058828428723274e+01 2.586457582771016206e+01
1.545710786913035463e+03 2.159490323673644241e+01 2.606289041540296125e+01
1.538841275391077488e+03 2.060066694142867050e+01 2.625871022134908372e+01
1.532082617151808336e+03 1.958826228172808825e+01 2.645192226274469505e+01
1.525438190858729740e+03 1.855806113201374785e+01 2.664248311642547051e+01
1.518910323823182352e+03 1.751043773931105108e+01 2.683031780417709200e+01
1.512501129028373953e+03 1.644577518860184284e+01 2.701534490143777845e+01
1.506212513293989559e+03 1.536446452921129513e+01 2.719752786066879224e+01
1.500043106694822427e+03 1.426689344321539821e+01 2.737674939627763138e+01
1.494006738961153133e+03 1.315344436553375118e+01 2.755301750185717680e+01
1.488089999945842010e+03 1.202396321685172076e+01 2.772613390903762820e+01
1.482317507091742755e+03 1.087820049625339003e+01 2.789578924981122654e+01
1.476679029962062941e+03 9.717811809268550149e+00 2.806224223380936422e+01
1.471169121204963403e+03 8.543235643060766549e+00 2.822540294408185346e+01
1.465791543539776967e+03 7.354780795058881715e+00 2.838517758860322004e+01
1.460547646355073994e+03 6.152927994105058751e+00 2.854155372932008916e+01
1.455444188929637676e+03 4.938090498869960321e+00 2.869447943468148310e+01
1.450480913793636319e+03 3.710681683701726463e+00 2.884391691838283478e+01
1.445653160052014300e+03 2.471174879162294946e+00 2.898986124772328310e+01
1.440966348906275243e+03 1.219994293691812004e+00 2.913227387794210799e+01
1.436425001448660851e+03 -4.246696248254129558e-02 2.927111625521864369e+01
1.432029280423834052e+03 -1.315769678315284352e+00 2.940634713854043270e+01
1.427794482078686769e+03 -2.600158537317150298e+00 2.953762404396287522e+01
1.423705099795306751e+03 -3.894793122240192140e+00 2.966509256608634004e+01
1.419766197806848368e+03 -5.198831218565724832e+00 2.978882750435183979e+01
1.415978406572848371e+03 -6.511686713327264009e+00 2.990878659293304764e+01
1.412341626362770285e+03 -7.832936542434072003e+00 3.002488591675383489e+01
1.408855758516992410e+03 -9.162119843808060438e+00 3.013710947391830075e+01
1.405520705448532908e+03 -1.049874326484686726e+01 3.024540864570095167e+01
1.402338999754475935e+03 -1.184233989884831928e+01 3.034971577419524280e+01
1.399312082747814884e+03 -1.319243206808963187e+01 3.045001213404085050e+01
1.396437056555418621e+03 -1.454848521885832824e+01 3.054628706076688971e+01
1.393718627110954685e+03 -1.591001389386486053e+01 3.063846113499556623e+01
1.391156606552380936e+03 -1.727657981739773518e+01 3.072654994781397164e+01
1.388758819297937862e+03 -1.864811535563194056e+01 3.081010067529867769e+01
1.386519936962185739e+03 -2.002359921928588093e+01 3.088946584812586948e+01
1.384442912586465809e+03 -2.140245508205558167e+01 3.096462214894094700e+01
1.382518214928699081e+03 -2.278424080248867867e+01 3.103552538586889753e+01
1.380752128945743152e+03 -2.416843260663012316e+01 3.110222386517036952e+01
1.379144453934856529e+03 -2.555452066452307847e+01 3.116471481882145866e+01
1.377692667083247670e+03 -2.694204422105585195e+01 3.122292846240960884e+01
1.376396684473736059e+03 -2.833049331348829369e+01 3.127684431894943273e+01
1.375256423208997830e+03 -2.971933890645062704e+01 3.132649755244673528e+01
1.374272991649402684e+03 -3.110815265667590879e+01 3.137184920984676850e+01
1.373450723424887428e+03 -3.249634395243190710e+01 3.141286588145932157e+01
1.372785999580710040e+03 -3.388340412363770326e+01 3.144950111124307313e+01
1.372291711077730042e+03 -3.526872791697789467e+01 3.148137725309717894e+01
1.371946659557209159e+03 -3.665170874059550954e+01 3.150884546118441421e+01
1.371761595158154478e+03 -3.803185353657813295e+01 3.153192040221361481e+01
1.371733043492414936e+03 -3.940867163886976243e+01 3.155061824480087296e+01
1.371855401561572990e+03 -4.078154692508074675e+01 3.156487142921772815e+01
1.372126619003933001e+03 -4.214996512902187931e+01 3.157469204970653109e+01
1.372549541351987727e+03 -4.351340358806320552e+01 3.158006392240993065e+01
1.373127340316095342e+03 -4.487135281601876358e+01 3.158096107918454010e+01
1.373856642311212454e+03 -4.622340010968535040e+01 3.157745482223928946e+01
1.374729375679208715e+03 -4.756900439926095459e+01 3.156959606026227405e+01
1.375750615438168325e+03 -4.890746458564180443e+01 3.155735701029687235e+01
1.376926799201865606e+03 -5.023866352115200584e+01 3.154065826336391609e+01
1.378261602804381710e+03 -5.156186046744924312e+01 3.151926033718710585e+01
1.379745201533051159e+03 -5.287645316214582891e+01 3.149361609568483189e+01
1.381372495530106562e+03 -5.418194413891096417e+01 3.146378699926892253e+01
1.383142783680972798e+03 -5.547832546664599818e+01 3.142969260153404676e+01
1.385056248032844223e+03 -5.676527617393983149e+01 3.139134634769189702e+01
1.387113071808617860e+03 -5.804232379260184160e+01 3.134877331504015885e+01
1.389310693312987041e+03 -5.930872127976917341e+01 3.130200451983918697e+01
1.391647995413787839e+03 -6.056386595995866173e+01 3.125105650984064809e+01
1.394124775733734623e+03 -6.180754241106227198e+01 3.119587748765793478e+01
1.396729713621299652e+03 -6.303889465900656575e+01 3.113644946004110281e+01
1.399478307408768160e+03 -6.425796067242610832e+01 3.107293105658795085e+01
1.402362157352989698e+03 -6.546262135105745017e+01 3.100485324178854540e+01
1.405389624844711534e+03 -6.665345673496562995e+01 3.093245793262122589e+01
1.408544318549910258e+03 -6.783048354521731937e+01 3.085598231606415354e+01
1.411825591500113660e+03 -6.899322947966383879e+01 3.077543386773801259e+01
1.415229165462018500e+03 -7.014122223181607296e+01 3.069081581883289900e+01
1.418757390882861955e+03 -7.127437355939933639e+01 3.060220817810609262e+01
1.422412787205290897e+03 -7.239180174885684949e+01 3.050962844631110826e+01
1.426187832405650852e+03 -7.349295840098731958e+01 3.041310168021569282e+01
1.430077786774648530e+03 -7.457789460801966186e+01 3.031270271416887852e+01
1.434091594252076447e+03 -7.564584659716454951e+01 3.020846073730252712e+01
1.438214895816046692e+03 -7.669689476175503273e+01 3.010046236611767512e+01
1.442447937420229209e+03 -7.773110731002418561e+01 2.998860243433848183e+01
1.446808904594380010e+03 -7.874471243720068969e+01 2.987268405822161199e+01
1.451274553699133321e+03 -7.974028872826494307e+01 2.975306239754500837e+01
1.455844365465165311e+03 -8.071749316066274105e+01 2.962982676988579911e+01
1.460523486261555263e+03 -8.167535953928654635e+01 2.950303527396714287e+01
1.465300448796529736e+03 -8.261372271747590901e+01 2.937270295049464508e+01
1.470173556576367901e+03 -8.353229587385588673e+01 2.923890591155345220e+01
1.475145517736256352e+03 -8.443090967928471002e+01 2.910169671875052444e+01
1.480211745047100749e+03 -8.530940384493995055e+01 2.896107803545854154e+01
1.485364936860656144e+03 -8.616712851843098520e+01 2.881707017164265139e+01
1.490605312344849381e+03 -8.700328481408685377e+01 2.866973099641301914e+01
1.495932590239709043e+03 -8.781790220863510399e+01 2.851912335804243526e+01
1.501343175285952611e+03 -8.860995459259656570e+01 2.836527345558130975e+01
1.506842472121203173e+03 -8.937867030377297795e+01 2.820793208452086276e+01
1.512417650692098050e+03 -9.012492968401154769e+01 2.804762376315045103e+01
1.518068804926776693e+03 -9.084878566923416088e+01 2.788435483627167955e+01
1.523796161599253992e+03 -9.155031741355816166e+01 2.771827055864907408e+01
1.529595818819872193e+03 -9.222919097357032570e+01 2.754945650012653147e+01
1.535465973972898837e+03 -9.288493245220827532e+01 2.737797022523744772e+01
1.541403994222732763e+03 -9.351764045427728433e+01 2.720386926084185220e+01
1.547406812463394772e+03 -9.412727756373348598e+01 2.702723339362909982e+01
1.553474661170247145e+03 -9.471329559732194525e+01 2.684814343056061148e+01
1.559604884903574202e+03 -9.527594060362068262e+01 2.666663039375255551e+01
1.565782781623330720e+03 -9.581379720838739900e+01 2.648284904074982649e+01
1.572023288411529165e+03 -9.632674305953493388e+01 2.629657604511617919e+01
1.578320409215536756e+03 -9.681409065154966243e+01 2.610799394035128174e+01
1.584659699245125694e+03 -9.727626251462952212e+01 2.591727611335586090e+01
1.591046038100207170e+03 -9.771379098196466373e+01 2.572457840351929903e+01
1.597476132309846435e+03 -9.812589375156090910e+01 2.552987070622653576e+01
1.603940881514551847e+03 -9.851308324880454848e+01 2.533328043854224276e+01
1.610442913106272044e+03 -9.887517019468111812e+01 2.513491377646940350e+01
1.616980215832262502e+03 -9.921162179322335817e+01 2.493478383494094430e+01
1.623544823417384350e+03 -9.952247252964200186e+01 2.473293705012210708e+01
1.630139804313138939e+03 -9.980761429381458072e+01 2.452949545763922856e+01
1.636760019687105341e+03 -1.000665284017818806e+02 2.432450688800220107e+01
1.643400331378172496e+03 -1.002987432398746535e+02 2.411806651182601158e+01
1.650056077747371546e+03 -1.005031616028323640e+02 2.391010290890312007e+01
1.656727013352598988e+03 -1.006807452654957444e+02 2.370078161298238228e+01
1.663413215122947804e+03 -1.008317465333292375e+02 2.349025754427888302e+01
1.670104970831466062e+03 -1.009561510375460216e+02 2.327862574364221260e+01
1.676800454987176408e+03 -1.010539918042836405e+02 2.306598122069003409e+01
1.683496275506251777e+03 -1.011256802244977138e+02 2.285238109826884667e+01
1.690190450398506755e+03 -1.011708560828777905e+02 2.263789656515657356e+01
1.696880855271317387e+03 -1.011892018216412907e+02 2.242259735191441905e+01
1.703564242286158560e+03 -1.011811139413824918e+02 2.220654192128027660e+01
1.710239754646878964e+03 -1.011466244616765664e+02 2.198982513504502734e+01
1.716902259832044820e+03 -1.010857033186808565e+02 2.177253563982822016e+01
1.723546552535686033e+03 -1.009977517449380997e+02 2.155471003410845299e+01
1.730163832392687482e+03 -1.008796597457968574e+02 2.133634127731649599e+01
1.736763736841158334e+03 -1.007359053432854665e+02 2.111759259035897784e+01
1.743341163970717162e+03 -1.005654196928014557e+02 2.089855855670546703e+01
1.749890982895175739e+03 -1.003685919448765844e+02 2.067938268412747860e+01
1.756408062994092916e+03 -1.001455807425603979e+02 2.046012999979738112e+01
1.762898114339438280e+03 -9.989641636610791409e+01 2.024091215023043233e+01
1.769360671041223441e+03 -9.962172489048909085e+01 2.002178965166900326e+01
1.775789768400035655e+03 -9.932170309157120869e+01 1.980284042495268082e+01
1.782184091531604963e+03 -9.899578892528008112e+01 1.958421822945656032e+01
1.788539590843019596e+03 -9.864445657630078301e+01 1.936597315887479809e+01
1.794856218514586089e+03 -9.826773517091724841e+01 1.914819530443557127e+01
1.801126977690681542e+03 -9.786471982321047847e+01 1.893092392338254371e+01
1.807349928649891126e+03 -9.743480069656008880e+01 1.871427253948330005e+01
1.813517540384323638e+03 -9.697899966175206998e+01 1.849828037690135218e+01
1.819629838587473841e+03 -9.649837583710170463e+01 1.828309347411151009e+01
1.825687222515689427e+03 -9.599265037066855655e+01 1.806876742830694127e+01
1.831681941996438809e+03 -9.546170560263981031e+01 1.785530067339702498e+01
1.837613663939487196e+03 -9.490556897979806195e+01 1.764281475007982536e+01
1.843477083928328284e+03 -9.432482930141966904e+01 1.743145850272851405e+01
1.849266889587519927e+03 -9.372018424850361384e+01 1.722130461399348533e+01
1.854988371632388635e+03 -9.309166053207958669e+01 1.701240763297447955e+01
1.860631780599232343e+03 -9.243928461652673434e+01 1.680487104854366365e+01
1.866192536279033902e+03 -9.176313761767357846e+01 1.659883905548278804e+01
1.871671541502597847e+03 -9.106277208043344729e+01 1.639442254280822553e+01
1.877057588646870954e+03 -9.033860190512294253e+01 1.619171802373404745e+01
1.882355742699352049e+03 -8.959191523371366372e+01 1.599076772883792330e+01
1.887571571423812429e+03 -8.882377116198937017e+01 1.579166603823503578e+01
1.892701929288527253e+03 -8.803393951986315358e+01 1.559446196902547577e+01
1.897745588619402952e+03 -8.722306299522472273e+01 1.539923363954349433e+01
1.902702931999916018e+03 -8.639127807009472804e+01 1.520604147901919134e+01
1.907571645461955086e+03 -8.553904612025104370e+01 1.501497103683127676e+01
1.912350512219387838e+03 -8.466717135234009106e+01 1.482610438397531460e+01
1.917041259281885914e+03 -8.377532125187748591e+01 1.463944520278216643e+01
1.921635343155085820e+03 -8.286384773391836234e+01 1.445508036020831533e+01
1.926138290303932536e+03 -8.193217468133475734e+01 1.427309570270900529e+01
1.930527667076996067e+03 -8.097933567578928660e+01 1.409372460382047620e+01
1.934812350632089874e+03 -8.000636437157936598e+01 1.391684742263822194e+01
1.938983431094993875e+03 -7.901362574735006206e+01 1.374251419151715226e+01
1.943045147119092917e+03 -7.800206427563716716e+01 1.357076182997728786e+01
1.946994602113674546e+03 -7.697098484923165529e+01 1.340166559365118815e+01
1.950822839674912530e+03 -7.592109161346324697e+01 1.323531239042267416e+01
1.954531493476882815e+03 -7.485274850957470960e+01 1.307175816643079536e+01
1.958122066107389628e+03 -7.376657866351254711e+01 1.291108384149549160e+01
1.961589292594669359e+03 -7.266382203567061993e+01 1.275341333277340183e+01
1.964936606900136439e+03 -7.154422851889114554e+01 1.259883359062508923e+01
1.968159343396765507e+03 -7.040879078875002506e+01 1.244742594197213847e+01
1.971256126179837111e+03 -6.925778161458649151e+01 1.229926044690099118e+01
1.974208674819586122e+03 -6.809085924051839811e+01 1.215478197346605249e+01
1.977037468240499265e+03 -6.690910441456399838e+01 1.201364570161801559e+01
1.979742872014925297e+03 -6.571354435766532731e+01 1.187588267379072704e+01
1.982320355994682586e+03 -6.450426198076078776e+01 1.174152464683226071e+01
1.984773069473802479e+03 -6.328161852844966972e+01 1.161060339525818463e+01
1.987099717120662945e+03 -6.204539701328813095e+01 1.148315071206051563e+01
1.989297987897526355e+03 -6.079615625855738159e+01 1.135916915967264984e+01
1.991370464658961737e+03 -5.953457953699962246e+01 1.123863528813813417e+01
1.993317991173940527e+03 -5.826038691879646336e+01 1.112159199791672393e+01
1.995132874812392629e+03 -5.697417476034500794e+01 1.100818576761322376e+01
1.996819757526427111e+03 -5.567687211109718959e+01 1.089835750462613539e+01
1.998360855457158777e+03 -5.436721372908733940e+01 1.079247913047634100e+01
1.999745862033834101e+03 -5.304671702104170095e+01 1.069062904379829781e+01
2.000986023992576747e+03 -5.171503875800571137e+01 1.059263611146201711e+01
2.002081625153547066e+03 -5.037418520505202935e+01 1.049858761101887161e+01
2.003028295212176772e+03 -4.902398108744593941e+01 1.040852431666578504e+01
2.003824807050137224e+03 -4.766461724951663115e+01 1.032247827727938017e+01
2.004471440990933843e+03 -4.629699243701754341e+01 1.024048156973218937e+01
2.004973981875036543e+03 -4.492190439583787764e+01 1.016251124248250903e+01
2.005337405607759365e+03 -4.353987468871647337e+01 1.008855245070457229e+01
2.005559432851885504e+03 -4.215154620660459273e+01 1.001866291997682801e+01
2.005645867254990890e+03 -4.075752126269689768e+01 9.952819564628720528e+00
2.005602291831270122e+03 -3.935840201752672840e+01 9.891003718227057817e+00
2.005418215324095627e+03 -3.795430195712529553e+01 9.833634128194843171e+00
2.005092588900894270e+03 -3.654585925697764992e+01 9.780535989973436983e+00
2.004631605771648083e+03 -3.513345450644736445e+01 9.731572718970635805e+00
2.004030420668572106e+03 -3.371734518155558646e+01 9.686725536591024976e+00
2.003283772992485638e+03 -3.229780104613310954e+01 9.646105985474887845e+00
2.002386400807910604e+03 -3.087505326106718684e+01 9.609703166779020478e+00
2.001336254941978041e+03 -2.944928391476980067e+01 9.577535412021425998e+00
2.000131018256783591e+03 -2.802072925686784544e+01 9.549638899607268527e+00
1.998769319481119283e+03 -2.658985016196624684e+01 9.526010370232526725e+00
1.997256887718592679e+03 -2.515737639609031717e+01 9.506671147246864351e+00
1.995598530097964385e+03 -2.372409015032118162e+01 9.491614755919735913e+00
1.993794192001018928e+03 -2.229076557538337156e+01 9.480884168045001559e+00
1.991833472919308178e+03 -2.085809466634579579e+01 9.474899264462136372e+00
1.989731357027399781e+03 -1.942699777084644097e+01 9.473258187198315028e+00
1.987500212069082863e+03 -1.799831963329994267e+01 9.475909539767705780e+00
1.985141102887095030e+03 -1.657274106089503007e+01 9.482891546975865893e+00
1.982653920670598836e+03 -1.515053741213513661e+01 9.494162164285798511e+00
1.980034879856612179e+03 -1.373194772295682142e+01 9.509728508791788215e+00
1.977278340610637315e+03 -1.231712633770358778e+01 9.529634800230050828e+00
1.974383478923104121e+03 -1.090617625800596358e+01 9.553901217936509482e+00
1.971350382918156583e+03 -9.499280570090833820e+00 9.582516791290386138e+00
1.968169022208831166e+03 -8.096625578814679258e+00 9.615482015100187851e+00
1.964834768366453773e+03 -6.698291372125622090e+00 9.652836210213344259e+00
1.961349534382574802e+03 -5.304683907994450109e+00 9.694678443178537108e+00
1.957708745682825338e+03 -3.916558403829399015e+00 9.741335510961551591e+00
1.953914445251096595e+03 -2.534393797677786608e+00 9.792288841644438691e+00
1.949987874006679476e+03 -1.158745887562416366e+00 9.847526503653371677e+00
1.945927170891781316e+03 2.096902012371308910e-01 9.906990163935770255e+00
1.941734955417718083e+03 1.570320714539196194e+00 9.970655322800894282e+00
1.937413125752191490e+03 2.922523597810136042e+00 1.003847641470430041e+01
1.932970163279927419e+03 4.265665005467966786e+00 1.011038767461645982e+01
1.928409104233205426e+03 5.599271870025752662e+00 1.018636811803082765e+01
1.923721248588677099e+03 6.923025344708873874e+00 1.026644661528658276e+01
1.918913641612528636e+03 8.236533570551962669e+00 1.035062253424461254e+01
1.913976102372619835e+03 9.539553275937906918e+00 1.043893415184673934e+01
1.908906896067870093e+03 1.083120079007543168e+01 1.053156544411965179e+01
1.903698404461842074e+03 1.211103025874867534e+01 1.062860467381735141e+01
1.898353370972293760e+03 1.337931034407483644e+01 1.072975244254393168e+01
1.892881822205145681e+03 1.463573911230902524e+01 1.083505099216281131e+01
1.887280880924781968e+03 1.588003749432837175e+01 1.094436167263690329e+01
1.881552806429320981e+03 1.711193401643253509e+01 1.105762760541664136e+01
1.875699653128676118e+03 1.833115840864906332e+01 1.117477225459233203e+01
1.869729370235874512e+03 1.953744034843932198e+01 1.129570217135924182e+01
1.863648075379719558e+03 2.073051977721484462e+01 1.142035226410533788e+01
1.857451720521576135e+03 2.191014530666430105e+01 1.154862887361831625e+01
1.851154349737839993e+03 2.307603292044354859e+01 1.168038835255465990e+01
1.844755814012647988e+03 2.422784629508534593e+01 1.181567140292164630e+01
1.838246111361630028e+03 2.536383083994055099e+01 1.195470501520000006e+01
1.831631492934835933e+03 2.648418497129382132e+01 1.209731118415343332e+01
1.824920947602215620e+03 2.758877637289105067e+01 1.224329702023794120e+01
1.818109731474607997e+03 2.867705217230767545e+01 1.239259779470395451e+01
1.811205438382076863e+03 2.974850365471747438e+01 1.254528160184520580e+01
1.804207591397643455e+03 3.080255717840557850e+01 1.270129796777690778e+01
1.797113663758170105e+03 3.183873063356669064e+01 1.286059021395116808e+01
1.789928547985199657e+03 3.285673758981649684e+01 1.302312384114882704e+01
1.782655571719177942e+03 3.385650621356211332e+01 1.318883437410543813e+01
1.775287294045715726e+03 3.483808340285592919e+01 1.335764479878847588e+01
1.767829080991358069e+03 3.580133373215660697e+01 1.352944171196087808e+01
1.760286163440111523e+03 3.674634037465727943e+01 1.370416622537947759e+01
1.752640431298839985e+03 3.767086827080981237e+01 1.388224515541503834e+01
1.744909549375075585e+03 3.857706548569092320e+01 1.406306452522150607e+01
1.737098630000621142e+03 3.946485134700874653e+01 1.424658090679078448e+01
1.729203010430801896e+03 4.033390052251733238e+01 1.443270220772947177e+01
1.721229505109780575e+03 4.118394053129835441e+01 1.462141504252626589e+01
1.713181510796125622e+03 4.201461561553459489e+01 1.481265916052407405e+01
1.705061594009133387e+03 4.282560221621518792e+01 1.500633619755554271e+01
1.696872508068412799e+03 4.361655870483271968e+01 1.520234783550658797e+01
1.688618990806940928e+03 4.438710229310229494e+01 1.540061300298456004e+01
1.680311769649076041e+03 4.513699694935161233e+01 1.560108875491482650e+01
1.671941176968922946e+03 4.586584239934562390e+01 1.580372765720116490e+01
1.663516043491988739e+03 4.657265600157242602e+01 1.600852517447289358e+01
1.655026047211205878e+03 4.725595908459498418e+01 1.621557524137127615e+01
1.646488617358472084e+03 4.791733011226996553e+01 1.642465008635348411e+01
1.637898336980502563e+03 4.855641331652657300e+01 1.663560181805965854e+01
1.629253962963237655e+03 4.917299057138338725e+01 1.684846578109148751e+01
1.620559146071427904e+03 4.976674550082615411e+01 1.706318745231853029e+01
1.611815534750966208e+03 5.033742155888435121e+01 1.727966894697083333e+01
1.603022696375267287e+03 5.088490883125374609e+01 1.749786871528987575e+01
1.594184560109491713e+03 5.140920040466126295e+01 1.771775588999272699e+01
1.585305555996788371e+03 5.191035357345324286e+01 1.793921722562818033e+01
1.576378765289587591e+03 5.238846842814128735e+01 1.816212715125996624e+01
1.567419211482817673e+03 5.284347153698730182e+01 1.838649291745852565e+01
1.558417407957495698e+03 5.327393565710698198e+01 1.861235068187549402e+01
1.549379997650236646e+03 5.368012808724832041e+01 1.883955618130879017e+01
1.540308791789507040e+03 5.406338644542891103e+01 1.906795743396603982e+01
1.531213703090906165e+03 5.442368743589366886e+01 1.929735689461387338e+01
1.522087176868970801e+03 5.476095505104269279e+01 1.952777362490419932e+01
1.512937262476022624e+03 5.507522046424525541e+01 1.975908052758503075e+01
1.503766999023911467e+03 5.536646488843935998e+01 1.999116787395518813e+01
1.494575701180963279e+03 5.563462814537644618e+01 2.022396710883810655e+01
1.485368454226663289e+03 5.587969875314156809e+01 2.045736075981163893e+01
1.476148966975712256e+03 5.610167264787369845e+01 2.069123747093410870e+01
1.466916795306611448e+03 5.630047731123679000e+01 2.092558078737978633e+01
1.457671712799326315e+03 5.647613568057513334e+01 2.116018721823584414e+01
1.448424330762915815e+03 5.662623788773706224e+01 2.139517491616375366e+01
1.439175033855886113e+03 5.675259559294816825e+01 2.163034876791449435e+01
1.429923594271500633e+03 5.685579471434615328e+01 2.186558974019982315e+01
1.420674569556346569e+03 5.693581233498807848e+01 2.210080064851358372e+01
1.411428670559687816e+03 5.699261478384290314e+01 2.233597174471702829e+01
1.402192924653899126e+03 5.702620549148478091e+01 2.257096696734282304e+01
1.392968629370384406e+03 5.703666760332124142e+01 2.280567175295679760e+01
1.383754749858582954e+03 5.702410777351905580e+01 2.304006899552795673e+01
1.374554529460666345e+03 5.698862017457268792e+01 2.327411707345196135e+01
1.365368723990059607e+03 5.693033561349080429e+01 2.350767568819471620e+01
1.356202413646029299e+03 5.684938461933259646e+01 2.374065350802032981e+01
1.347060930589767850e+03 5.674560383018577170e+01 2.397301005711894462e+01
1.337945348777212530e+03 5.661676588559381429e+01 2.420470679897142929e+01
1.328853509005670048e+03 5.646560309766400110e+01 2.443556294566754516e+01
1.319784963228954439e+03 5.629229889510788354e+01 2.466553554589987129e+01
1.310748919387042406e+03 5.609702395185219359e+01 2.489458518341516324e+01
1.301743351615654547e+03 5.587980976032750391e+01 2.512255554811240543e+01
1.292765802261463250e+03 5.564078980601559721e+01 2.534939531415136216e+01
1.283821640481648501e+03 5.538005854562483421e+01 2.557504373788747287e+01
1.274916831967075268e+03 5.509765225833349689e+01 2.579940815590859060e+01
1.266049217973784607e+03 5.479367153573513605e+01 2.602242720926404118e+01
1.257215871689056712e+03 5.446824763275044745e+01 2.624398291198295396e+01
1.248426958278099164e+03 5.412163845290182707e+01 2.646404721479717992e+01
1.239689629501345053e+03 5.375295738311496052e+01 2.668255209924929616e+01
1.230991578332188055e+03 5.336179383136145304e+01 2.689936750888680095e+01
1.222347702994167548e+03 5.295012970472514269e+01 2.711441457177886960e+01
1.213752924535881903e+03 5.251828031366098060e+01 2.732771347221790492e+01
1.205210543466685067e+03 5.206642559635551493e+01 2.753915165483176253e+01
1.196725597864861811e+03 5.159479968066960964e+01 2.774871129673231707e+01
1.188299733415228275e+03 5.110363252082662910e+01 2.795631783764354594e+01
1.179932461166847361e+03 5.059310484215323811e+01 2.816186025038500063e+01
1.171623292807939833e+03 5.006339066698425455e+01 2.836527644964257533e+01
1.163374726415017903e+03 4.951468283118898484e+01 2.856652343348557110e+01
1.155194753016964569e+03 4.894715073041287212e+01 2.876552643202742843e+01
1.147077810357321368e+03 4.836105007688245649e+01 2.896225056890353500e+01
1.139034235459640968e+03 4.775484822294814080e+01 2.915633491782118014e+01
1.131061369866836458e+03 4.712957827273793043e+01 2.934787366522342467e+01
1.123156016142826729e+03 4.648635335569714755e+01 2.953680499505575696e+01
1.115322812006902495e+03 4.582548202443967256e+01 2.972314382557911117e+01
1.107562315620959907e+03 4.514719095988269970e+01 2.990682752434217306e+01
1.099877899550848042e+03 4.445176285259869076e+01 3.008777262882813019e+01
1.092268169465025949e+03 4.373948140477111934e+01 3.026586344931380523e+01
1.084734879561398429e+03 4.301058111278565121e+01 3.044106470192585689e+01
1.077282744783065027e+03 4.226530589332904952e+01 3.061338054735110958e+01
1.069908400034765009e+03 4.150397089392656369e+01 3.078268536685185097e+01
1.062616208697111688e+03 4.072689788718633963e+01 3.094890934084597234e+01
1.055405748140099149e+03 3.993445572906390595e+01 3.111207836306239116e+01
1.048291920309660554e+03 3.912493944903703635e+01 3.127179015802457940e+01
1.041259628529321617e+03 3.830057395149150778e+01 3.142828794740870535e+01
1.034318753370058175e+03 3.746191418985156929e+01 3.158146031525097897e+01
1.027465031643581824e+03 3.660927966274554279e+01 3.173136623513549281e+01
1.020696778396791615e+03 3.574294069183501676e+01 3.187795836220425372e+01
1.014020886545195367e+03 3.486330253077996133e+01 3.202115293871138135e+01
1.007438795970291949e+03 3.397069162075351301e+01 3.216086617565552075e+01
1.000946924333988250e+03 3.306540682530701503e+01 3.229706255902176082e+01
9.945465850819023217e+02 3.214781785014235993e+01 3.242973315936058754e+01
9.882405416093681652e+02 3.121821626289871432e+01 3.255880557440541168e+01
9.820243447393207816e+02 3.027701450985598086e+01 3.268424601069674651e+01
9.759110659870317477e+02 2.932420207620866748e+01 3.280588899795115054e+01
9.699011088150414253e+02 2.835911850204589868e+01 3.292342827342591249e+01
