# cl_TT                  cl_TE                    cl_EE
9.149970616190895498e+02 -3.240842567132933283e+01 2.071894407685767803e+01
9.145633947533697210e+02 -3.335132903704302265e+01 2.078829143280925251e+01
9.142375703547048715e+02 -3.429400608915666737e+01 2.085380491337362940e+01
9.140212570730825519e+02 -3.523657984608822602e+01 2.091543655057528284e+01
9.139161260982795056e+02 -3.617801921800727172e+01 2.097321758829169625e+01
9.139167112641772519e+02 -3.711765392209851200e+01 2.102724920563629141e+01
9.140358592663687887e+02 -3.805499189128087068e+01 2.107692718728665326e+01
9.142693767967037957e+02 -3.899001158323211058e+01 2.112248966942832951e+01
9.146095903562257945e+02 -3.992256260012370461e+01 2.116417834339574711e+01
9.150542382415391103e+02 -4.085185337224807967e+01 2.120200772120750798e+01
9.155997926387964299e+02 -4.177771961511187016e+01 2.123585414007449756e+01
9.162458439052525137e+02 -4.269969487174775935e+01 2.126577712046711000e+01
9.169913177569457048e+02 -4.361729063233116221e+01 2.129177772196892349e+01
9.178393459360954694e+02 -4.453036549879380601e+01 2.131381955879903600e+01
9.187832905889208632e+02 -4.543880832043996065e+01 2.133197591910716540e+01
9.198291788996920104e+02 -4.634114430918468486e+01 2.134591399524822819e+01
9.209715486600581471e+02 -4.723694475703898377e+01 2.135562241918132287e+01
9.222108884185486204e+02 -4.812726484139572136e+01 2.136154997830027114e+01
9.235404094328329165e+02 -4.901087049660993245e+01 2.136365738659702629e+01
9.249541178838223914e+02 -4.988824537349379540e+01 2.136204320253582978e+01
9.264565785897767682e+02 -5.075889968588052881e+01 2.135677070815807710e+01
9.280357361356642514e+02 -5.162342481519994664e+01 2.134780041851308496e+01
9.296994011960637181e+02 -5.248058787373384604e+01 2.133527387065726444e+01
9.314384918894894554e+02 -5.333077851289019122e+01 2.131921479178448919e+01
9.332560019069194368e+02 -5.417295547088495766e+01 2.129943525871500754e+01
9.351655005371537754e+02 -5.500451622099735260e+01 2.127575141135593739e+01
9.371390739973652444e+02 -5.582717694515210383e+01 2.124849951885357058e+01
9.391875970239394746e+02 -5.664030762086196091e+01 2.121771913127181008e+01
9.413077504698909479e+02 -5.744364118823345677e+01 2.118330664835423960e+01
9.434922060783565030e+02 -5.823584308218916306e+01 2.114520170656189890e+01
9.457446971881495301e+02 -5.901605499236801222e+01 2.110339912526151807e+01
9.480630031539633364e+02 -5.978376628651083990e+01 2.105795319115791031e+01
9.504477703160723649e+02 -6.053942954601954085e+01 2.100882175534807317e+01
9.528971439108282766e+02 -6.128120146603482254e+01 2.095602899376173767e+01
9.554199874286719023e+02 -6.200674471768222418e+01 2.089921435366243685e+01
9.580097066577733358e+02 -6.271873506227909445e+01 2.083896231207245719e+01
9.606627797075686885e+02 -6.341627091830121543e+01 2.077526702628836475e+01
9.633795647710115873e+02 -6.409913039902076548e+01 2.070812254063229929e+01
9.661581696415339593e+02 -6.476712114130509690e+01 2.063756489257263027e+01
9.690023578061625358e+02 -6.541986156021428656e+01 2.056358608534565491e+01
9.718983939302646604e+02 -6.605608863306193257e+01 2.048625620693418981e+01
9.748536855910864460e+02 -6.667625024385861821e+01 2.040550028661932558e+01
9.778695620808102831e+02 -6.728002718014369066e+01 2.032139780534487983e+01
9.809377840940657052e+02 -6.786215533104041242e+01 2.023352451235454552e+01
9.840616434973844662e+02 -6.842680961801541173e+01 2.014241186544560946e+01
9.872325936236011330e+02 -6.897308622474784556e+01 2.004797891439557134e+01
9.904477925779372072e+02 -6.950173073568399218e+01 1.995041630407639488e+01
9.937103169009835710e+02 -7.001167078583925729e+01 1.984967605783035438e+01
9.970139593349631468e+02 -7.050298900906000199e+01 1.974579928262108197e+01
1.000360952428690325e+03 -7.097519675192593525e+01 1.963886169967107875e+01
1.003745225076559564e+03 -7.142738980471544608e+01 1.952892107633514840e+01
1.007160708274485273e+03 -7.186086376917575080e+01 1.941606847767459598e+01
1.010610914132187645e+03 -7.227157300791677130e+01 1.930006965038252886e+01
1.014095339386168803e+03 -7.266178561567559768e+01 1.918124848234327118e+01
1.017602548524034660e+03 -7.303205615512817417e+01 1.905972979621186880e+01
1.021133191587338160e+03 -7.338278042549960389e+01 1.893557268198529542e+01
1.024685172366066354e+03 -7.371383599225941907e+01 1.880880863701185746e+01
1.028257520980549771e+03 -7.402476266644094949e+01 1.867948029310470304e+01
1.031849767716727229e+03 -7.431606767127878754e+01 1.854763515621645098e+01
1.035459322501521456e+03 -7.458783020579694778e+01 1.841336338641625048e+01
1.039080131829128504e+03 -7.483940808201845130e+01 1.827668293318668447e+01
1.042703770320523745e+03 -7.506772898236275182e+01 1.813755852401100910e+01
1.046341948807469635e+03 -7.527623154331230637e+01 1.799608725492222305e+01
1.049989709397472097e+03 -7.546482096310609222e+01 1.785242249718786667e+01
1.053641003803690865e+03 -7.563425790291300643e+01 1.770669193584749479e+01
1.057301304528656829e+03 -7.578461907655173491e+01 1.755896324687840249e+01
1.060975549352785720e+03 -7.591691104435668080e+01 1.740928492416215789e+01
1.064658756411980448e+03 -7.603099699142030943e+01 1.725776753123249918e+01
1.068348470334555714e+03 -7.612686201354078719e+01 1.710450929028283085e+01
1.072045454019693125e+03 -7.620476353154057847e+01 1.694957660796843513e+01
1.075739999939419704e+03 -7.626199882886751880e+01 1.679300957898548319e+01
1.079431680183824028e+03 -7.629931208143335652e+01 1.663492755870926487e+01
1.083110170638513409e+03 -7.631678021975766057e+01 1.647539645174729728e+01
1.086777611288036496e+03 -7.631500674507320525e+01 1.631457596052647574e+01
1.090428710401092303e+03 -7.629287865244715761e+01 1.615244935779915636e+01
1.094059466782387744e+03 -7.624989708357418294e+01 1.598911947007329104e+01
1.097660527869535599e+03 -7.618663052753751685e+01 1.582479565600975313e+01
1.101235202903160598e+03 -7.610332140730885442e+01 1.565953519858023135e+01
1.104777510902330505e+03 -7.599946914928963793e+01 1.549342780051334678e+01
1.108272452511277606e+03 -7.587298045484845943e+01 1.532673558975793426e+01
1.111725375157565168e+03 -7.572452151591619440e+01 1.515954985618240514e+01
1.115130085135747777e+03 -7.555582447424214365e+01 1.499190526051410011e+01
1.118491509713556525e+03 -7.536694255673072007e+01 1.482392017724574629e+01
1.121814473564142645e+03 -7.515826701507332075e+01 1.465567697585262863e+01
1.125095664957776762e+03 -7.492962858898845013e+01 1.448723928674235673e+01
1.128337231552996627e+03 -7.468093028670743649e+01 1.431867309626439777e+01
1.131535293806049140e+03 -7.441309131822846723e+01 1.415011839745008082e+01
1.134695815291066538e+03 -7.412582882917136828e+01 1.398158665033851200e+01
1.137803850039580311e+03 -7.381824530239060778e+01 1.381323164988160990e+01
1.140858540744643506e+03 -7.348779420846319965e+01 1.364531358714881826e+01
1.143857194865861857e+03 -7.313780175938180150e+01 1.347765133711908270e+01
1.146796646742037410e+03 -7.276703860837145044e+01 1.331029059038760742e+01
1.149669726321824783e+03 -7.237568914311050605e+01 1.314331434749331606e+01
1.152479884704305732e+03 -7.196350363948434392e+01 1.297678441907346247e+01
1.155214315450446065e+03 -7.153054485907870230e+01 1.281081838887163826e+01
1.157879057016627712e+03 -7.107689875653325373e+01 1.264547475097363183e+01
1.160469122229596223e+03 -7.060442472012839232e+01 1.248090667225535455e+01
1.162987140841994005e+03 -7.011245533281700659e+01 1.231730738183362739e+01
1.165413715148304618e+03 -6.959999662340786131e+01 1.215512870254764621e+01
1.167765663206598219e+03 -6.907025882525329052e+01 1.199406032066076122e+01
1.170040336534120797e+03 -6.852393966329974262e+01 1.183424218114275206e+01
1.172246399402892166e+03 -6.796054100786263064e+01 1.167562776816749270e+01
1.174381840452079814e+03 -6.738068797985991409e+01 1.151823571432154480e+01
1.176448878850971369e+03 -6.678436068198352871e+01 1.136208462574344402e+01
1.178447961106687671e+03 -6.617087193080342900e+01 1.120719308523960578e+01
1.180377958995569315e+03 -6.554135412318971987e+01 1.105351373514237778e+01
1.182248418096766045e+03 -6.489528603116842476e+01 1.090096648842026816e+01
1.184027022531761986e+03 -6.423083760723345392e+01 1.075030350926757272e+01
1.185739125716408580e+03 -6.355112366954977432e+01 1.060096395717349260e+01
1.187370191090319167e+03 -6.285566795449489774e+01 1.045314979180543347e+01
1.188915713781569821e+03 -6.214529720008295754e+01 1.030684532820879618e+01
1.190377828718888850e+03 -6.141993692799233173e+01 1.016216770870799024e+01
1.191753823989210559e+03 -6.068058731428691743e+01 1.001918562687940373e+01
1.193041624569843407e+03 -5.992687022026936461e+01 9.877917601296728023e+00
1.194242773568320217e+03 -5.916001431399306654e+01 9.738400583748431316e+00
1.195371026397309151e+03 -5.838066826833404832e+01 9.600599632295852004e+00
1.196402530544346064e+03 -5.758843635153303353e+01 9.465193484358540132e+00
1.197359216096603632e+03 -5.678489586274244516e+01 9.331840366413546306e+00
1.198251413895224005e+03 -5.597088985066641698e+01 9.200503827316330430e+00
1.199074625676543292e+03 -5.514685973207483016e+01 9.071349703213858362e+00
1.199821495686170465e+03 -5.431275171406786484e+01 8.944447659543481421e+00
1.200485897478247807e+03 -5.346841496110229031e+01 8.819879713149369138e+00
1.201056560324369912e+03 -5.261385234257789989e+01 8.697842496288551217e+00
1.201522210854848936e+03 -5.174900274190622440e+01 8.578408790426179209e+00
1.201878729459016995e+03 -5.087369776475691197e+01 8.461725377221887001e+00
1.202100539679887561e+03 -4.998755946088115110e+01 8.348314324205750481e+00
1.202203307060752195e+03 -4.909172698731210005e+01 8.238069228527264087e+00
1.202201738797620010e+03 -4.818743707349286609e+01 8.130816930738481219e+00
1.202097385287396946e+03 -4.727567582797083645e+01 8.026627497724199145e+00
1.201894896201406709e+03 -4.635735315190444084e+01 7.925509010893192041e+00
1.201602037115993198e+03 -4.543339487490613493e+01 7.827545174455991628e+00
1.201226281957608307e+03 -4.450472203727481713e+01 7.732821201879355399e+00
1.200766194172249698e+03 -4.357156170758397451e+01 7.641342488361497765e+00
1.200213301169296074e+03 -4.263395338840788185e+01 7.553182318520012650e+00
1.199545060464577318e+03 -4.169182463601080713e+01 7.468832719235865447e+00
1.198765577695230377e+03 -4.074511573480837257e+01 7.388319185024593949e+00
1.197866789805685130e+03 -3.979364307920242538e+01 7.311349539157901312e+00
1.196843083020447921e+03 -3.883724914953690188e+01 7.238025484553816113e+00
1.195702864659501984e+03 -3.787619990432506967e+01 7.168378689832036521e+00
1.194441115679775521e+03 -3.691110865651401696e+01 7.102396170516401597e+00
1.193068362946594334e+03 -3.594269922212018287e+01 7.040064006160528187e+00
1.191592105489185997e+03 -3.497174067681152820e+01 6.981353168695055622e+00
1.190014829378676041e+03 -3.399890744794742403e+01 6.926266165044756562e+00
1.188330475562894890e+03 -3.302535779464484023e+01 6.875003684544978455e+00
1.186554643289405249e+03 -3.205219003849466475e+01 6.827700664620999227e+00
1.184679338814263929e+03 -3.107887280366065852e+01 6.784027720600846578e+00
1.182711896251786129e+03 -3.010567107354299310e+01 6.744044594299476003e+00
1.180641720582792232e+03 -2.913267418065944980e+01 6.707811714276344262e+00
1.178468484419430979e+03 -2.816006176703415775e+01 6.675350154644829281e+00
1.176180832043437704e+03 -2.718798709580421402e+01 6.646739731580820987e+00
1.173785326537949004e+03 -2.621659680704039985e+01 6.622073110812586982e+00
1.171279838386575648e+03 -2.524599385561054277e+01 6.601210543644238982e+00
1.168663972618030357e+03 -2.427662796278410795e+01 6.584255766694629308e+00
1.165928776820403300e+03 -2.330967795901728934e+01 6.571452535586343124e+00
1.163109437730349782e+03 -2.234385981985983705e+01 6.562195785783879742e+00
1.160197736122831884e+03 -2.137921938745548189e+01 6.556368353169358620e+00
1.157211499939904797e+03 -2.041588006232338870e+01 6.553844636370104837e+00
1.154149210650839450e+03 -1.945415639885050041e+01 6.554630261025089055e+00
1.151009346515877496e+03 -1.849453191149864040e+01 6.558713066599636932e+00
1.147795945057620429e+03 -1.753762873993476390e+01 6.566121556700613482e+00
1.144502577407406307e+03 -1.658442997521480677e+01 6.576855329395236538e+00
1.141137635069048656e+03 -1.563606746444766848e+01 6.591185156662577427e+00
1.137678307887227675e+03 -1.469602669043511156e+01 6.609628889273936991e+00
1.134139226959216330e+03 -1.376268632430380556e+01 6.631691259713401010e+00
1.130526929102458098e+03 -1.283629503090255497e+01 6.657385230289452949e+00
1.126828291794355437e+03 -1.191689690871599261e+01 6.686690987554658960e+00
1.123049903437114153e+03 -1.100465944962415854e+01 6.719564184709497567e+00
1.119188518926571533e+03 -1.009965878805042827e+01 6.756067369709602310e+00
1.115242447575443521e+03 -9.201997213305469714e+00 6.796140912939832468e+00
1.111218268464892617e+03 -8.311783745032249371e+00 6.839732008950536013e+00
1.107107857363412677e+03 -7.429561475168866558e+00 6.886780995652169501e+00
1.102910811490571859e+03 -6.558520253095583286e+00 6.937821172336868791e+00
1.098637644818598346e+03 -5.697095764989403399e+00 6.992348740925629080e+00
1.094293819264791409e+03 -4.845574766832601021e+00 7.050229285812736002e+00
1.089885540251500515e+03 -4.004665311935103666e+00 7.111410298509976968e+00
1.085419195228818126e+03 -3.174900060903221632e+00 7.175906372056533478e+00
1.080890918452719006e+03 -2.356903432610038873e+00 7.243684336036750437e+00
1.076300318149806117e+03 -1.551203919052584590e+00 7.314716488565404795e+00
1.071653464073658824e+03 -7.583086719082136051e-01 7.389082030038129467e+00
1.066945088639719415e+03 2.116488561580423533e-02 7.466678002868664343e+00
1.062163341372714285e+03 7.841287633117375311e-01 7.547942829230497530e+00
1.057318239177664054e+03 1.531650356096537990e+00 7.632595462125809860e+00
1.052408880694295021e+03 2.264285483304264268e+00 7.720494659521929925e+00
1.047438029048327053e+03 2.981985159514231487e+00 7.811693979599388271e+00
1.042406656158757642e+03 3.684845402571105488e+00 7.906072199507177878e+00
1.037315043439531564e+03 4.372895322876823698e+00 8.003588220476334669e+00
1.032167527299737912e+03 5.046175063397504879e+00 8.104247362135527766e+00
1.026963489384253535e+03 5.704711016095839859e+00 8.207967424061351380e+00
1.021702349659856623e+03 6.348564097553705210e+00 8.314737387072057118e+00
1.016392704514677348e+03 6.975494117625779644e+00 8.424501859203164855e+00
1.011021209589681575e+03 7.586058536912890560e+00 8.537311565020345938e+00
1.005607620986222855e+03 8.181770192427299193e+00 8.652843533696856326e+00
1.000144566690434544e+03 8.762476872340412726e+00 8.771085740368192774e+00
9.946385564509524784e+02 9.328132664781927375e+00 8.891919559555578445e+00
9.890915531376726904e+02 9.878661611749945948e+00 9.015301540054771579e+00
9.835001983236280694e+02 1.041398802141624458e+01 9.141133701707273573e+00
9.778734665632366614e+02 1.093412585590833253e+01 9.269384627317844405e+00
9.722137626599148916e+02 1.143894898722266440e+01 9.400031281062421584e+00
9.665173586642667942e+02 1.192680983955867724e+01 9.533043855050580717e+00
9.607894032111090610e+02 1.239721941216994416e+01 9.668354018909631975e+00
9.550313965035651336e+02 1.285220331147922046e+01 9.805927465555082989e+00
9.492513008512489705e+02 1.329182880609405970e+01 9.945570701915277922e+00
9.434430976782641665e+02 1.371626782367052222e+01 1.008733843532290564e+01
9.376088539453758131e+02 1.412567338348571155e+01 1.023121542488574320e+01
9.317506359991023146e+02 1.452016388020276416e+01 1.037706987120628099e+01
9.258759841827244372e+02 1.489950325857274116e+01 1.052485388858548454e+01
9.199857927095137029e+02 1.526336639409936247e+01 1.067455217049025862e+01
9.140786636988066221e+02 1.561024189811479346e+01 1.082599140993826836e+01
9.081555829777913686e+02 1.593834731298088236e+01 1.097911168702626306e+01
9.022268546011343915e+02 1.625008551142694913e+01 1.113384792656642830e+01
8.962831702091843908e+02 1.654513718029316394e+01 1.128999637414204749e+01
8.903293807157504034e+02 1.682333050928379947e+01 1.144753639990591410e+01
8.843744969547470873e+02 1.708432386772673084e+01 1.160634210171581415e+01
8.784112877794710812e+02 1.732788628331121217e+01 1.176629683447200847e+01
8.724455281308735266e+02 1.755396372839248187e+01 1.192730738377155220e+01
8.664880883911813498e+02 1.776248514090875830e+01 1.208935949809357169e+01
8.605251144424647691e+02 1.795296271377771191e+01 1.225233935782775241e+01
8.545808317682459574e+02 1.812289249545958469e+01 1.241592875607004132e+01
8.486425511395751755e+02 1.827545287374254812e+01 1.258028554009957745e+01
8.427180094716711665e+02 1.841055841192255471e+01 1.274527510254981699e+01
8.368115813777200174e+02 1.852823561129394747e+01 1.291088145820974553e+01
8.309211399151846535e+02 1.862840351875023970e+01 1.307693540812912225e+01
8.250445579860006546e+02 1.871097342788199569e+01 1.324337458878097173e+01
8.191913021823283998e+02 1.877584673148791339e+01 1.341012753134467950e+01
8.133591463567026949e+02 1.882301561348828045e+01 1.357714826820974530e+01
8.075509405344830611e+02 1.885231403024673469e+01 1.374420085131452751e+01
8.017758307006547511e+02 1.886059134495249268e+01 1.391098400690394143e+01
7.960237624400415370e+02 1.885103447226109807e+01 1.407762996391071120e+01
7.902999478126373560e+02 1.882378044067953127e+01 1.424417871943574454e+01
7.846054994999420842e+02 1.877884905407033855e+01 1.441051857055607499e+01
7.789400556352302374e+02 1.871635138811075549e+01 1.457649737406857149e+01
7.733062133568992067e+02 1.863629104235304723e+01 1.474209937585421670e+01
7.677045555603551747e+02 1.853873433811184412e+01 1.490728200853349250e+01
7.621360657856058651e+02 1.842383066885713916e+01 1.507190000344680669e+01
7.566011885743298535e+02 1.829180166613527092e+01 1.523598785211769346e+01
7.511161085438238842e+02 1.814044066259506849e+01 1.539910214248945763e+01
7.456654912781347093e+02 1.797192596557328059e+01 1.556147191585989908e+01
7.402579260594229709e+02 1.778693303790422675e+01 1.572304919110108479e+01
7.348845463503570272e+02 1.758557649554631652e+01 1.588392512989317495e+01
7.295510881245763812e+02 1.736805980313583575e+01 1.604398846612689766e+01
7.242609482412634634e+02 1.713458627767870013e+01 1.620312795740314726e+01
7.190076988855239506e+02 1.688532424376266050e+01 1.636134337490494062e+01
7.137955885417102309e+02 1.662042301438243186e+01 1.651859355157038323e+01
7.086180231846108200e+02 1.634014131987097684e+01 1.667483902350638303e+01
7.034969958710109950e+02 1.604314521215724909e+01 1.682960914635121341e+01
6.984196887010979253e+02 1.573057747777846771e+01 1.698307160274666927e+01
6.933846467296240235e+02 1.540345474018020866e+01 1.713540675670001079e+01
6.883858840114206714e+02 1.506228097528855869e+01 1.728664087009428840e+01
6.834311605421332843e+02 1.470745271558607215e+01 1.743677684071986889e+01
6.785194689606217935e+02 1.433929265472572645e+01 1.758579605369607535e+01
6.736519972050635943e+02 1.395818114552239386e+01 1.773361201341110416e+01
6.688330314962548755e+02 1.356451168336261581e+01 1.788017220090613790e+01
6.640632344373050273e+02 1.315842935335400021e+01 1.802528107174247296e+01
6.593519235217556798e+02 1.273933367495791025e+01 1.816861761055181290e+01
6.546999366036054653e+02 1.230768219622876991e+01 1.830994838548942028e+01
6.501061139188082052e+02 1.186445692246556227e+01 1.844950678919573406e+01
6.455669981308919887e+02 1.140984319537642655e+01 1.858716764992256998e+01
6.410894462778792331e+02 1.094405888023406348e+01 1.872276896441811544e+01
6.366696427033986083e+02 1.046734918451135954e+01 1.885626647920834387e+01
6.323090065399049990e+02 9.980066138121259200e+00 1.898756566704717841e+01
6.280119666780962007e+02 9.482438870706969780e+00 1.911652733430630491e+01
6.237861309625778858e+02 8.974759434721658380e+00 1.924319396518013292e+01
6.196253249169168384e+02 8.457118545978246971e+00 1.936707444738072681e+01
6.155413411866652496e+02 7.929534796139069641e+00 1.948808111307324609e+01
6.115308159184619399e+02 7.393035845304483544e+00 1.960640990050469767e+01
6.075873217108014614e+02 6.847767547637412022e+00 1.972214872943986919e+01
6.037151086291927413e+02 6.294053251279586370e+00 1.983513631212793982e+01
5.999160025249558430e+02 5.732119684441748575e+00 1.994536657026276316e+01
5.961860187219125464e+02 5.162220198338313359e+00 2.005279741450922515e+01
5.925258596169668408e+02 4.584612299869516683e+00 2.015740513517783938e+01
5.889430324919120494e+02 3.999531892163284752e+00 2.025908748705221640e+01
5.854367752935924045e+02 3.407124974118305172e+00 2.035761248212271823e+01
5.820166136277032365e+02 2.807514090762554204e+00 2.045257347139287063e+01
5.786763568201539556e+02 2.201081534373675819e+00 2.054444510062019447e+01
5.754094783964565067e+02 1.587993579819932721e+00 2.063310711348576731e+01
5.722166977081421919e+02 9.684435039140413259e-01 2.071855726577124912e+01
5.690987370662926423e+02 3.425822329382680609e-01 2.080064138843358279e+01
5.660613770583457836e+02 -2.893510434719699931e-01 2.087942998683989160e+01
5.630976085298152611e+02 -9.270329511768284902e-01 2.095481744485554643e+01
5.602151505832953262e+02 -1.570086869914716576e+00 2.102684528109558570e+01
5.574058022585526260e+02 -2.218265413912345885e+00 2.109547867089403539e+01
5.546899269866772784e+02 -2.870748253618723211e+00 2.116008176565321364e+01
5.520532697255367793e+02 -3.527591506145125955e+00 2.122121322479175731e+01
5.494940776881326201e+02 -4.188404997149775433e+00 2.127894282212759691e+01
5.470098516074202735e+02 -4.852750796321153359e+00 2.133327403059010408e+01
5.445988450586926319e+02 -5.520305524451663004e+00 2.138412029045870710e+01
5.422618119341880174e+02 -6.190631227713216944e+00 2.143145233554518114e+01
5.399962624765380497e+02 -6.863290225787189058e+00 2.147524075808741983e+01
5.378028953279597317e+02 -7.537910644902307666e+00 2.151545600595523666e+01
5.356702375870023616e+02 -8.214153934583718453e+00 2.155206837992317048e+01
5.336255406064328781e+02 -8.890832279675228378e+00 2.158458918949483873e+01
5.316425168387723943e+02 -9.569041086350045688e+00 2.161378808139037844e+01
5.297281950493074874e+02 -1.024905071158518588e+01 2.163988465392787930e+01
5.278769827136674166e+02 -1.093088298938792846e+01 2.166307770705830649e+01
5.260861801430893365e+02 -1.161458630398107417e+01 2.168350000258236321e+01
5.243583684120809494e+02 -1.229997783405898026e+01 2.170120129866836578e+01
5.226874112959184231e+02 -1.298674018061432989e+01 2.171614528627443974e+01
5.210885257837704785e+02 -1.367430011250825217e+01 2.172819006197128644e+01
5.195475810849966365e+02 -1.436223313412499536e+01 2.173708301329531523e+01
5.180888948334652468e+02 -1.504887282775992396e+01 2.174227208712678561e+01
5.167060127594027108e+02 -1.573454718638440042e+01 2.174373710115136760e+01
5.153849885446131793e+02 -1.641909157138207576e+01 2.174153129666358097e+01
5.141349954671430851e+02 -1.710193917085667081e+01 2.173558363932254167e+01
5.129545352593187317e+02 -1.778228981334747516e+01 2.172591924757748671e+01
5.118408070579427545e+02 -1.845940320829847181e+01 2.171268826320500978e+01
5.107851998691064068e+02 -1.913242910158795240e+01 2.169594659318256902e+01
5.097956027584785375e+02 -1.980061907011229749e+01 2.167581790087463744e+01
5.088585331063660533e+02 -2.046311769738684916e+01 2.165246130715999584e+01
5.079929823585666782e+02 -2.111783766800467177e+01 2.162558787482133127e+01
5.071835820907589891e+02 -2.176544535523174062e+01 2.159532173059425375e+01
5.064323475247543342e+02 -2.240688733064595795e+01 2.156184934775003370e+01
5.057467178937866947e+02 -2.304240897195849413e+01 2.152512991066360826e+01
5.051182534868742096e+02 -2.367229298547016469e+01 2.148512814708400498e+01
5.045508442836824088e+02 -2.429674621023050562e+01 2.144183966231641847e+01
5.040486638898429419e+02 -2.491592366623692456e+01 2.139520755374778105e+01
5.036091152798953203e+02 -2.552951339903522410e+01 2.134521964064455801e+01
5.032358753992289166e+02 -2.613680214508981337e+01 2.129200347271792282e+01
5.029215951182343929e+02 -2.673596198931755907e+01 2.123539427941970814e+01
5.026605049862532155e+02 -2.732600353926296677e+01 2.117546206405518561e+01
5.024619888223298290e+02 -2.790757169516015779e+01 2.111252178905492727e+01
5.023115617168592735e+02 -2.847999392146635600e+01 2.104660270087366669e+01
5.022090420795331056e+02 -2.904281692908271495e+01 2.097770164632303391e+01
5.021578517153291727e+02 -2.959608611051842431e+01 2.090578055362178489e+01
5.021505631302955521e+02 -3.013968904698745277e+01 2.083073982648701872e+01
5.021979331316603066e+02 -3.067410179797321490e+01 2.075254304983712217e+01
5.022946404011958634e+02 -3.119901937760221244e+01 2.067100885217071848e+01
5.024408134597380240e+02 -3.171426612270272827e+01 2.058612071031328483e+01
5.026413034959032871e+02 -3.221824917821213319e+01 2.049753646531167561e+01
5.028922308534235981e+02 -3.271275769989836846e+01 2.040569120239870315e+01
5.031888733160492961e+02 -3.319775379105977464e+01 2.031081228577953723e+01
5.035301817623569605e+02 -3.367430035409537226e+01 2.021301846927824997e+01
5.039130617544372512e+02 -3.414155146590700696e+01 2.011240567324798079e+01
5.043399705976784162e+02 -3.459917326340974597e+01 2.000916366905502741e+01
5.048133676974454147e+02 -3.504730519246651710e+01 1.990349346846947398e+01
5.053222172946846626e+02 -3.548676106085802928e+01 1.979541064153551488e+01
5.058724645581968957e+02 -3.591667877910931139e+01 1.968487306899811529e+01
5.064618857648021617e+02 -3.633442634965726370e+01 1.957184842952085546e+01
5.070877941883637732e+02 -3.674379085791531452e+01 1.945647020370540758e+01
5.077479291492250013e+02 -3.714344984382114490e+01 1.933874783733605796e+01
5.084477356241575876e+02 -3.753413912686638554e+01 1.921873486559609034e+01
5.091833523142266813e+02 -3.791549130492511210e+01 1.909648198335352731e+01
5.099514588777478821e+02 -3.828722669567420667e+01 1.897200149686864279e+01
5.107496883217303889e+02 -3.864907527020789502e+01 1.884538273385046736e+01
5.115731000179503667e+02 -3.900006644695304203e+01 1.871670387306279437e+01
5.124283897523524729e+02 -3.934133416728814581e+01 1.858597768711557308e+01
5.133040029130181665e+02 -3.966844739939291031e+01 1.845326848332645042e+01
5.142115898594341843e+02 -3.998463590621599906e+01 1.831873583790297388e+01
5.151354663921997599e+02 -4.028957425827397287e+01 1.818241703912632445e+01
5.160840303515412870e+02 -4.058293637826170652e+01 1.804439089507954819e+01
5.170514464167949882e+02 -4.086480218123578112e+01 1.790475132993920937e+01
5.180346362325509517e+02 -4.113485497112709055e+01 1.776361051454733797e+01
5.190326362356851178e+02 -4.139291830410655848e+01 1.762103769107306661e+01
5.200440014279099614e+02 -4.163899961728423449e+01 1.747714371630631192e+01
5.210751899580311601e+02 -4.187203817061008948e+01 1.733196619930141580e+01
5.221119944466336165e+02 -4.209085702170661847e+01 1.718560765564985715e+01
5.231613401366308835e+02 -4.229707730710158842e+01 1.703819824020264662e+01
5.242148221539030146e+02 -4.249045756599123536e+01 1.688973819597521597e+01
5.252813398635166777e+02 -4.267138570684222998e+01 1.674030181727847832e+01
5.263507507759426289e+02 -4.283913326805163990e+01 1.658997965103114325e+01
5.274247535460938252e+02 -4.299438831345830891e+01 1.643877962539384541e+01
5.285050471434594783e+02 -4.313681643216506245e+01 1.628681174890345318e+01
5.295869529802694160e+02 -4.326672026296932216e+01 1.613412216102825525e+01
5.306694966252204040e+02 -4.338259342377222794e+01 1.598072205902677823e+01
5.317509411942705810e+02 -4.348435172106358237e+01 1.582678292081157245e+01
5.328261764512305945e+02 -4.357212654382820460e+01 1.567241240660520951e+01
5.338980964523568673e+02 -4.364651611706514700e+01 1.551753978504552300e+01
5.349684006196929431e+02 -4.370816792172131215e+01 1.536216753523206791e+01
5.360349689250779193e+02 -4.375696483291199002e+01 1.520642734938102159e+01
5.370942680554352364e+02 -4.379296945752429338e+01 1.505037628333152000e+01
5.381479967401958220e+02 -4.381618058396551874e+01 1.489406922835934921e+01
5.391978533426979538e+02 -4.382714629908759463e+01 1.473757935218246651e+01
5.402384699498396685e+02 -4.382537690315198375e+01 1.458094519992214444e+01
5.412738426336239854e+02 -4.380995047020661559e+01 1.442444021033373502e+01
5.422975855076933840e+02 -4.378173444566743910e+01 1.426800201345275809e+01
5.433102863130621927e+02 -4.374156998291880427e+01 1.411162750387811293e+01
5.443189468689943169e+02 -4.368952099137712963e+01 1.395522843907651378e+01
5.453141505754962282e+02 -4.362536349402868296e+01 1.379882741173216054e+01
5.462992885915638226e+02 -4.354937084249497303e+01 1.364254186393083401e+01
5.472776032807674937e+02 -4.346169817176604511e+01 1.348638209149895317e+01
5.482459908325303104e+02 -4.336279138227322960e+01 1.333029706079036103e+01
