# cl_TT                  cl_TE                    cl_EE
4.732426271209094011e+03 -2.300955968552747493e+02 4.235369843856493333e+01
4.735833924815128739e+03 -2.272346586119528808e+02 4.183946696281122968e+01
4.738913884855010110e+03 -2.243304297878374314e+02 4.133393670493029504e+01
4.741657637502179568e+03 -2.213836995279229996e+02 4.083752888628924183e+01
4.744046074161788965e+03 -2.183954416129814717e+02 4.035068490971102761e+01
4.746099132908417232e+03 -2.153679333192609704e+02 3.987328436508167329e+01
4.747821595369195165e+03 -2.123031678084308567e+02 3.940551371483880416e+01
4.749213422175276719e+03 -2.092031336184255963e+02 3.894758296646104867e+01
4.750278182893901430e+03 -2.060697533462545721e+02 3.849962993971305991e+01
4.751020620356820473e+03 -2.029049324558245360e+02 3.806187863500056068e+01
4.751448034983063735e+03 -1.997106106931807403e+02 3.763454062288587920e+01
4.751557817075984531e+03 -1.964881409329698840e+02 3.721778091466738658e+01
4.751341924961976474e+03 -1.932385876856461664e+02 3.681178605647139790e+01
4.750788520584070284e+03 -1.899628469762991756e+02 3.641681861789573560e+01
4.749898903026497464e+03 -1.866618147920938213e+02 3.603307594070183484e+01
4.748658060576864955e+03 -1.833365068450545152e+02 3.566072992717328560e+01
4.747043320432685505e+03 -1.799878899524865119e+02 3.530031378688409660e+01
4.745062025759330936e+03 -1.766171938026180044e+02 3.495195769804073649e+01
4.742724012334091640e+03 -1.732257689250581905e+02 3.461558888363376241e+01
4.740020580485516803e+03 -1.698154003360031652e+02 3.429131082253034890e+01
4.736972334564042285e+03 -1.663877361822466412e+02 3.397927215933796674e+01
4.733573741651196542e+03 -1.629445193951768260e+02 3.367958954318851994e+01
4.729827284315385441e+03 -1.594873881232728081e+02 3.339240143270995276e+01
4.725743321243245191e+03 -1.560180401274627400e+02 3.311779356711114275e+01
4.721316468754783273e+03 -1.525378222182781371e+02 3.285595255339802634e+01
4.716544169647106173e+03 -1.490479781823274834e+02 3.260709358161830806e+01
4.711417129581493100e+03 -1.455496361026404486e+02 3.237145847086276973e+01
4.705934258346043862e+03 -1.420439472821760489e+02 3.214918487388415969e+01
4.700087030777015570e+03 -1.385320564820564755e+02 3.194050969166333687e+01
4.693850720704742344e+03 -1.350160948629907693e+02 3.174606304430383119e+01
4.687247881909062926e+03 -1.314964457543519813e+02 3.156572077919853569e+01
4.680271872559696931e+03 -1.279740213139774596e+02 3.139936877811970106e+01
4.672926491027002157e+03 -1.244498871975723944e+02 3.124714763922682081e+01
4.665217798969372780e+03 -1.209251630697225153e+02 3.110905846292915555e+01
4.657156530687568193e+03 -1.174011739795119951e+02 3.098504548540295289e+01
4.648745351099096297e+03 -1.138792944976835884e+02 3.087494344679285874e+01
4.639998977599256250e+03 -1.103609744376225734e+02 3.077866849566642671e+01
4.630918334800163393e+03 -1.068478632838233437e+02 3.069616597002960745e+01
4.621504319073845181e+03 -1.033417291143675101e+02 3.062743517436558705e+01
4.611764149123865536e+03 -9.984440214140259684e+01 3.057245204822280016e+01
4.601693976475532509e+03 -9.635773966194830109e+01 3.053113699614519305e+01
4.591306139983589674e+03 -9.288381512318282773e+01 3.050370660484524876e+01
4.580587471349392217e+03 -8.942587895787026753e+01 3.049033483094947883e+01
4.569550607802978448e+03 -8.598396708610448513e+01 3.049064548844209099e+01
4.558207249803971536e+03 -8.255919788557451966e+01 3.050456362087047424e+01
4.546547024597501149e+03 -7.915244400498266941e+01 3.053199113524775754e+01
4.534579782617996898e+03 -7.576476427308394079e+01 3.057279381715119371e+01
4.522308139105143709e+03 -7.239705304690977528e+01 3.062693635618884613e+01
4.509731895894375157e+03 -6.905030207415660470e+01 3.069431482721067184e+01
4.496860816771231839e+03 -6.572544866132547270e+01 3.077477214768822833e+01
4.483693919844057746e+03 -6.242378633360584672e+01 3.086818710434892665e+01
4.470240374702311783e+03 -5.914668123335468408e+01 3.097452035930201575e+01
4.456505985360993691e+03 -5.589563092487768614e+01 3.109366806924197846e+01
4.442498331046270323e+03 -5.267199971334951414e+01 3.122547456370625341e+01
4.428216087907573637e+03 -4.947844516736359566e+01 3.136993962746558040e+01
4.413682275896670944e+03 -4.631647186142441797e+01 3.152700959670539049e+01
4.398889390575635844e+03 -4.318641479488042023e+01 3.169642761332662317e+01
4.383850074981497528e+03 -4.008959982253109899e+01 3.187806342264897097e+01
4.368563303578124760e+03 -3.702739946090638767e+01 3.207188576020838866e+01
4.353038153864412379e+03 -3.400118574756136525e+01 3.227783451682472560e+01
4.337269494309585752e+03 -3.101233850765521893e+01 3.249582250623372914e+01
4.321261935322255340e+03 -2.806220807726847255e+01 3.272584897286507299e+01
4.305019927016393922e+03 -2.515214251779384469e+01 3.296776995184968229e+01
4.288543660950841513e+03 -2.228319870295712590e+01 3.322155352199940381e+01
4.271845545776346626e+03 -1.945626488290038480e+01 3.348711959546854189e+01
4.254917262768961336e+03 -1.667206669807158192e+01 3.376426109234115813e+01
4.237777018081143069e+03 -1.393157419016975496e+01 3.405296622831746589e+01
4.220417358749120467e+03 -1.123752480991603697e+01 3.435329415444384438e+01
4.202848584725533328e+03 -8.589462342060288691e+00 3.466498001262620221e+01
4.185075205644163361e+03 -5.987588723349784203e+00 3.498787764764424679e+01
4.167106792750419118e+03 -3.432890289631543634e+00 3.532178012137794099e+01
4.148938918540167833e+03 -9.263424364362871088e-01 3.566669135632565713e+01
4.130585611575365874e+03 1.531167019125349471e+00 3.602239804909605425e+01
4.112045557374078271e+03 3.938612383971547892e+00 3.638882289259923652e+01
4.093327869163121250e+03 6.295062356676599080e+00 3.676579218042381569e+01
4.074436509885518262e+03 8.599526031264199233e+00 3.715324096815714228e+01
4.055371367451652077e+03 1.085104216412234024e+01 3.755099864751237959e+01
4.036144908486553049e+03 1.304871524767064273e+01 3.795900907847506289e+01
4.016761579589603571e+03 1.519150831915615996e+01 3.837719505945700149e+01
3.997221658222208134e+03 1.727845421705439932e+01 3.880540583069086580e+01
3.977534954385782839e+03 1.930665461440434427e+01 3.924341807489336986e+01
3.957707708091256791e+03 2.127818437247724859e+01 3.969095293722066486e+01
3.937755609053101125e+03 2.319269541989832462e+01 4.014755480587459857e+01
3.917676932071720330e+03 2.504995930806675375e+01 4.061301470500256272e+01
3.897480572956779724e+03 2.684970483222345550e+01 4.108710387101393025e+01
3.877172746705644840e+03 2.859171845585383309e+01 4.156944373233309875e+01
3.856765284970868834e+03 3.027578204664740014e+01 4.205975457252722549e+01
3.836265282786328498e+03 3.190167278434740084e+01 4.255780829598656112e+01
3.815675359542811293e+03 3.346911000016471860e+01 4.306327180361149942e+01
3.794998121181225997e+03 3.497788724071835986e+01 4.357585343402312361e+01
3.774249115407773843e+03 3.642785893367745587e+01 4.409532846220267288e+01
3.753428103027668385e+03 3.781873323024850464e+01 4.462126138206960491e+01
3.732537431961033235e+03 3.914947287090249972e+01 4.515343810928211354e+01
3.711597005947920024e+03 4.041911523446264454e+01 4.569145928055444017e+01
3.690606519257846685e+03 4.162917015102692631e+01 4.623510226070833795e+01
3.669565249018870418e+03 4.277952539462635428e+01 4.678400342314603932e+01
3.648491530966646678e+03 4.387022843722596122e+01 4.733794432604081948e+01
3.627387633979345992e+03 4.490125171333242804e+01 4.789667606238663211e+01
3.606256350540175390e+03 4.587264563134626627e+01 4.845985299892871723e+01
3.585110475539455365e+03 4.678448679324082349e+01 4.902720534960558751e+01
3.563953121575414571e+03 4.763679656038814869e+01 4.959846331275479514e+01
3.542795962189759848e+03 4.842957181638905695e+01 5.017339402497866985e+01
3.521644594925467572e+03 4.916281700015442624e+01 5.075169435157449271e+01
3.500501498572834407e+03 4.983643310404162463e+01 5.133303515808706408e+01
3.479369147260032150e+03 5.045036243976802837e+01 5.191718582702179674e+01
3.458270029964741752e+03 5.100287840175087695e+01 5.250372668452558145e+01
3.437198431158478797e+03 5.149487176022831392e+01 5.309247011452949039e+01
3.416162174858711751e+03 5.192691892891696881e+01 5.368305462160537189e+01
3.395163722512010736e+03 5.229902841456514295e+01 5.427529936390545373e+01
3.374208271378382051e+03 5.261118720065835674e+01 5.486889539373311919e+01
3.353304141219213307e+03 5.286343875838475981e+01 5.546366137799885365e+01
3.332457697948529130e+03 5.305578148710524999e+01 5.605929941786367010e+01
3.311671598011762399e+03 5.318826835558868993e+01 5.665546731565073912e+01
3.290954350501965564e+03 5.326084860817108080e+01 5.725197968236396662e+01
3.270309794214025260e+03 5.327353764182064566e+01 5.784858941542289301e+01
3.249743704038139640e+03 5.322641520796471326e+01 5.844497161369136506e+01
3.229260895376162807e+03 5.311962332391124164e+01 5.904096791468498395e+01
3.208871254585323641e+03 5.295317307595686884e+01 5.963631909112888252e+01
3.188580205764594211e+03 5.272529666947984595e+01 6.023048334285763872e+01
3.168396042722677976e+03 5.243807533307693092e+01 6.082342071776700720e+01
3.148313657037137546e+03 5.209157497893762212e+01 6.141506657716844586e+01
3.128340196071750142e+03 5.168584032389521354e+01 6.200512806310180736e+01
3.108487773773249046e+03 5.122103839246481272e+01 6.259331266331659549e+01
3.088753206671657608e+03 5.069715677362923145e+01 6.317939819160190495e+01
3.069143087401069351e+03 5.011428178157581925e+01 6.376319469783576466e+01
3.049659693691644406e+03 4.947262480707815513e+01 6.434444819977524332e+01
3.030311735465802940e+03 4.877299716600926160e+01 6.492286137602023643e+01
3.011102113101006580e+03 4.801632795969701561e+01 6.549814719594627377e+01
2.992036560478361025e+03 4.720357375863614635e+01 6.607005221923533611e+01
2.973112314852931831e+03 4.633589553215671941e+01 6.663839324835281275e+01
2.954340828660973330e+03 4.541403807311561991e+01 6.720273949272234404e+01
2.935737618689843657e+03 4.443850875767258657e+01 6.776279424840865317e+01
2.917290359791407354e+03 4.341138561401760398e+01 6.831847050909625807e+01
2.899008435148363333e+03 4.233385210380905050e+01 6.886966038894986752e+01
2.880893980553293659e+03 4.120693805538768117e+01 6.941608568369369436e+01
2.862949145452977064e+03 4.003152915808339429e+01 6.995749417740893250e+01
2.845176093484958528e+03 3.880862720298621582e+01 7.049366913592602657e+01
2.827581266544150822e+03 3.753922831855155096e+01 7.102430140123776425e+01
2.810166344600554567e+03 3.622427452815060178e+01 7.154918077843896640e+01
2.792935220827057492e+03 3.486471326984666774e+01 7.206805353676334391e+01
2.775893285640258455e+03 3.346146376834322211e+01 7.258060553933094639e+01
2.759036177462066007e+03 3.201554020540537948e+01 7.308675490859094737e+01
2.742371350291345607e+03 3.052800293665607612e+01 7.358616322235141638e+01
2.725910098037252737e+03 2.899931924852002041e+01 7.407834515823081745e+01
2.709658871600442581e+03 2.743074849355195255e+01 7.456327930897930401e+01
2.693601139956810584e+03 2.582368699519506450e+01 7.504079852716769494e+01
2.677748419903904050e+03 2.417900354855455092e+01 7.551081734320507621e+01
2.662106875396199030e+03 2.249778164882601317e+01 7.597303002697674401e+01
2.646672966625259960e+03 2.078088608787265201e+01 7.642735711228412754e+01
2.631452942852848537e+03 1.902930828080100056e+01 7.687350269499661692e+01
2.616449518412815451e+03 1.724395660688845311e+01 7.731133913746438679e+01
2.601660970952696971e+03 1.542575860478976146e+01 7.774067375240166200e+01
2.587089756685719294e+03 1.357564121164187831e+01 7.816134441527941590e+01
2.572744550431370953e+03 1.169450747587904615e+01 7.857311910453179848e+01
2.558623472374197718e+03 9.783222175565615686e+00 7.897578130443612565e+01
2.544727228616594402e+03 7.842625143849687674e+00 7.936916184924496065e+01
2.531077314661808941e+03 5.873462841454174743e+00 7.975262999786900764e+01
2.517658700147733271e+03 3.876700984317917875e+00 8.012627339128802362e+01
2.504472626718815263e+03 1.853183638638406849e+00 8.049007240687350873e+01
2.491521710449011152e+03 -1.962525105045409834e-01 8.084367049419533657e+01
2.478811455556586225e+03 -2.270806435877860352e+00 8.118698645845516637e+01
2.466343362532317769e+03 -4.369484620490732496e+00 8.151983477097661535e+01
2.454117890264061771e+03 -6.491331394791306053e+00 8.184201835597882280e+01
2.442137642282973502e+03 -8.635430422843345610e+00 8.215345281148266565e+01
2.430402603623029336e+03 -1.080084979244696264e+01 8.245396151153283881e+01
2.418918932451536421e+03 -1.298665752901532144e+01 8.274330896927006052e+01
2.407689418346384173e+03 -1.519192919983094825e+01 8.302135226039122529e+01
2.396709916761717068e+03 -1.741557637930771207e+01 8.328800362398776258e+01
2.385991389044714651e+03 -1.965658148311572262e+01 8.354292197681522225e+01
2.375529587848910523e+03 -2.191351559466057353e+01 8.378560881305112673e+01
2.365330786966253072e+03 -2.418575914767503932e+01 8.401628899362073355e+01
2.355384669823140030e+03 -2.647222267784638206e+01 8.423480223971064618e+01
2.345693573480088162e+03 -2.877157616788791117e+01 8.444108162926949035e+01
2.336251365155827443e+03 -3.108250432752826597e+01 8.463514354789191430e+01
2.327061996756973713e+03 -3.340395108232318933e+01 8.481712603684800911e+01
2.318119857570225577e+03 -3.573501590341996348e+01 8.498716593999149893e+01
2.309429480725142184e+03 -3.807470621602185190e+01 8.514539888368392440e+01
2.300980275159942266e+03 -4.042200752822017762e+01 8.529201308152673278e+01
2.292777944460745857e+03 -4.277592358512482917e+01 8.542705447814515196e+01
2.284814873359870489e+03 -4.513555877245866554e+01 8.555066783882756454e+01
2.277087225026236865e+03 -4.749985757544182974e+01 8.566279005983244588e+01
2.269615438653408546e+03 -4.986700241745104734e+01 8.576312832963493804e+01
2.262378349298626290e+03 -5.223589910663164915e+01 8.585147245438126618e+01
2.255386209388934731e+03 -5.460596078744012516e+01 8.592801367864825579e+01
2.248635283151490512e+03 -5.697605509566653126e+01 8.599247955389743936e+01
2.242115498755979843e+03 -5.934500557511864827e+01 8.604483662802765309e+01
2.235833237919403018e+03 -6.171157321319377331e+01 8.608505115563380627e+01
2.229785140697340921e+03 -6.407431910881712156e+01 8.611319702565462819e+01
2.223966885724219992e+03 -6.643185861021912331e+01 8.612944992845025638e+01
2.218369021590165175e+03 -6.878270787847586121e+01 8.613389371895141267e+01
2.212995948341917028e+03 -7.112546588921324542e+01 8.612668147201969759e+01
2.207835858779978935e+03 -7.345865598027482690e+01 8.610799004562096570e+01
2.202895434072790067e+03 -7.578091214083494265e+01 8.607789062150177983e+01
2.198164384884640185e+03 -7.809160009675277081e+01 8.603640386363315429e+01
2.193647863568504363e+03 -8.038879147900222222e+01 8.598326081580762548e+01
2.189354932760480551e+03 -8.267300850312039984e+01 8.591869861234982864e+01
2.185265473912272228e+03 -8.494411198948924380e+01 8.584274440293143016e+01
2.181389654191862519e+03 -8.720165829262775503e+01 8.575546024295570646e+01
2.177721093774808196e+03 -8.944505036243846519e+01 8.565679571012658755e+01
2.174265330299904690e+03 -9.167351163450402396e+01 8.554676260061089010e+01
2.171016732590604533e+03 -9.388570373334636088e+01 8.542545087679943094e+01
2.167971592326813152e+03 -9.608028055634841280e+01 8.529296165713888911e+01
2.165117532499197750e+03 -9.825588908601019966e+01 8.514935378299246338e+01
2.162463445976043658e+03 -1.004111917077550231e+02 8.499472490201785035e+01
2.160003292580047855e+03 -1.025448834507619011e+02 8.482917116323322659e+01
2.157726523550003549e+03 -1.046555883161599496e+02 8.465264904812968894e+01
2.155640463143352008e+03 -1.067422871374693187e+02 8.446526284480052027e+01
2.153742536587558789e+03 -1.088027669863354561e+02 8.426659597649717170e+01
2.152023048060857491e+03 -1.108379611328706602e+02 8.405694264922469472e+01
2.150494085999901472e+03 -1.128476952786175502e+02 8.383618966272992168e+01
2.149143119997363556e+03 -1.148309482975498383e+02 8.360424492502153271e+01
2.147971197832081089e+03 -1.167874538198882277e+02 8.336113645002417627e+01
2.146979389039606758e+03 -1.187160616390932546e+02 8.310675992067346840e+01
2.146164623636186661e+03 -1.206157632923344352e+02 8.284133155253739744e+01
2.145523575907103805e+03 -1.224864687769166096e+02 8.256502140708447257e+01
2.145052047291879717e+03 -1.243278168696480321e+02 8.227796265013418520e+01
2.144747923101617289e+03 -1.261382872885960325e+02 8.198020720337021316e+01
2.144611922934904214e+03 -1.279170516978561807e+02 8.167203401272723795e+01
2.144642973926035665e+03 -1.296637273730471236e+02 8.135375033041866288e+01
2.144825441941743975e+03 -1.313778893324239903e+02 8.102550262555683958e+01
2.145163906933605176e+03 -1.330580311131768951e+02 8.068746915878919879e+01
2.145647760530643609e+03 -1.347044723100004546e+02 8.033998832210140506e+01
2.146273551677695650e+03 -1.363178976581580741e+02 7.998324077330222792e+01
2.147035828371394473e+03 -1.378966304868248187e+02 7.961743163668167256e+01
2.147936018270123441e+03 -1.394409437457699426e+02 7.924279899591186904e+01
2.148967288999794164e+03 -1.409504322967991925e+02 7.885955698079332876e+01
2.150123915041253895e+03 -1.424245750310511767e+02 7.846788591728916629e+01
2.151400265291051255e+03 -1.438632913565450906e+02 7.806801564221004242e+01
2.152789474142955441e+03 -1.452654681369268701e+02 7.766019230845164145e+01
2.154293203952329350e+03 -1.466319414054956667e+02 7.724458729852585748e+01
2.155899272260505313e+03 -1.479614887460371904e+02 7.682143752642942047e+01
2.157617053976317493e+03 -1.492540605275559642e+02 7.639100370747182467e+01
2.159424788079687005e+03 -1.505079193972899816e+02 7.595346262762224399e+01
2.161333536900756371e+03 -1.517235630920979474e+02 7.550907771338138730e+01
2.163328592839679914e+03 -1.529013179311847637e+02 7.505805097435730033e+01
2.165411343594545542e+03 -1.540412550577173363e+02 7.460068665409417576e+01
2.167570450202696520e+03 -1.551425913331332822e+02 7.413717532053152581e+01
2.169807157372384609e+03 -1.562054882110463723e+02 7.366777064004634212e+01
2.172118908706889215e+03 -1.572291250171797969e+02 7.319268586091318696e+01
2.174500110705041152e+03 -1.582135055895297171e+02 7.271208063250207942e+01
2.176946483465316760e+03 -1.591590080810155712e+02 7.222621558522006069e+01
2.179448939725692071e+03 -1.600646201533347153e+02 7.173531821341406101e+01
2.182012997992710552e+03 -1.609308559206342579e+02 7.123954506896896532e+01
2.184628401600123652e+03 -1.617563545631587374e+02 7.073918886261463967e+01
2.187290423351977552e+03 -1.625417514793480507e+02 7.023436738835430049e+01
2.189995651259197984e+03 -1.632850286397313084e+02 6.972542647053852249e+01
2.192744008663697514e+03 -1.639876606444979075e+02 6.921249605588673148e+01
2.195526908678084055e+03 -1.646495577147932750e+02 6.869572802962743197e+01
2.198343183227521422e+03 -1.652695770975799974e+02 6.817527342231417720e+01
2.201188728658803484e+03 -1.658488091317646820e+02 6.765134122494252722e+01
2.204056724819839019e+03 -1.663861930404699194e+02 6.712419402402913704e+01
2.206946013422670148e+03 -1.668816390225616431e+02 6.659393935550622246e+01
2.209855438334345763e+03 -1.673355587517909555e+02 6.606077411226765150e+01
2.212778565234837515e+03 -1.677473019846166267e+02 6.552492354602783564e+01
2.215710921869043887e+03 -1.681171911838529240e+02 6.498659279522540544e+01
2.218651355224145846e+03 -1.684446034351062167e+02 6.444595503080167020e+01
2.221598712207717654e+03 -1.687302002171036577e+02 6.390322581257182577e+01
2.224542876107976554e+03 -1.689724775369608949e+02 6.335864403890113294e+01
2.227487731879754847e+03 -1.691711490890909033e+02 6.281251840320487645e+01
2.230426085331072045e+03 -1.693275493147178565e+02 6.226478807085939593e+01
2.233353435149965208e+03 -1.694413179614398359e+02 6.171572131521933358e+01
2.236274325586515715e+03 -1.695123058894573376e+02 6.116536884334869484e+01
2.239175626912965072e+03 -1.695399627711579171e+02 6.061387444304394734e+01
2.242059662885352282e+03 -1.695245564881189466e+02 6.006150430965890052e+01
2.244923720044546371e+03 -1.694663655084627862e+02 5.950847413143918629e+01
2.247765109392576960e+03 -1.693663686425877017e+02 5.895496540135006569e+01
2.250574807526978475e+03 -1.692249580063372605e+02 5.840122534682339506e+01
2.253357279453228330e+03 -1.690427150179375531e+02 5.784751500916343758e+01
2.256100240458064036e+03 -1.688202778543775082e+02 5.729406377766951408e+01
2.258812583274634562e+03 -1.685582065223375992e+02 5.674117296118663489e+01
2.261476185274320869e+03 -1.682563848648299540e+02 5.618921819634910975e+01
2.264096809646769088e+03 -1.679157753921188885e+02 5.563840660424955331e+01
2.266669103987479957e+03 -1.675373227275397880e+02 5.508872641887572996e+01
2.269196374851572727e+03 -1.671217830925349972e+02 5.454054748236458039e+01
2.271670511663505295e+03 -1.666695916938438984e+02 5.399404421866730530e+01
2.274089866725591037e+03 -1.661814368094356666e+02 5.344939338200583023e+01
2.276452781200381651e+03 -1.656578844777510824e+02 5.290685207265048717e+01
2.278757584595959997e+03 -1.650994251604644489e+02 5.236659927979493290e+01
2.280997543716509426e+03 -1.645067389530101423e+02 5.182890512447700360e+01
2.283167415241940944e+03 -1.638803011383104433e+02 5.129388580871400904e+01
2.285271711442779633e+03 -1.632207149949395557e+02 5.076183556232454208e+01
2.287304282187279114e+03 -1.625285221851123936e+02 5.023289508973550710e+01
2.289261598554248394e+03 -1.618042614169223725e+02 4.970725802694505546e+01
2.291142765913845778e+03 -1.610478540209292930e+02 4.918560083065693078e+01
2.292936152193974976e+03 -1.602605231880206418e+02 4.866765799189759889e+01
2.294643823448486728e+03 -1.594430039257441365e+02 4.815363443326396009e+01
2.296275440865255405e+03 -1.585958774418224664e+02 4.764376087709567287e+01
2.297820007315546718e+03 -1.577197707143892274e+02 4.713823955508249242e+01
2.299276928472042073e+03 -1.568152209228173319e+02 4.663721016580377210e+01
2.300646491211291050e+03 -1.558828909271801422e+02 4.614085344539743261e+01
2.301922393535607171e+03 -1.549232944944271537e+02 4.564940187057771226e+01
2.303106707932900918e+03 -1.539369542645493709e+02 4.516303615199510801e+01
2.304191719925192501e+03 -1.529244090379612260e+02 4.468189799868605405e+01
2.305179123724300098e+03 -1.518861591926095969e+02 4.420612970106443385e+01
2.306069180843259346e+03 -1.508226306350281050e+02 4.373594399950182776e+01
2.306850678697698186e+03 -1.497344062363158059e+02 4.327160316140709284e+01
2.307525115593693499e+03 -1.486218610731438901e+02 4.281347337962172617e+01
2.308093652853400272e+03 -1.474856506949573145e+02 4.236138813552257432e+01
2.308545385274113414e+03 -1.463263450681191387e+02 4.191554700434713965e+01
2.308893421989141643e+03 -1.451444851863603560e+02 4.147605418471417948e+01
2.309126535870554562e+03 -1.439405409520963133e+02 4.104311806088220749e+01
2.309244529706219055e+03 -1.427150148162120331e+02 4.061688666001906256e+01
2.309244592574547369e+03 -1.414684183334859142e+02 4.019750885664689832e+01
2.309128965917113419e+03 -1.402012580422758674e+02 3.978513440024433834e+01
2.308895507408587946e+03 -1.389139723276046254e+02 3.937991394240810195e+01
2.308536061629347387e+03 -1.376069804031314163e+02 3.898199906356075672e+01
2.308052412430276036e+03 -1.362807957375004264e+02 3.859147653325940297e+01
2.307444374154281377e+03 -1.349358113137998316e+02 3.820847964828794119e+01
2.306705895853723177e+03 -1.335726354436873464e+02 3.783347285983162323e+01
2.305836550104670096e+03 -1.321918884567673160e+02 3.746648441060921186e+01
2.304843478044050244e+03 -1.307942115476134859e+02 3.710740003521844699e+01
2.303716107928002657e+03 -1.293805365980602460e+02 3.675624769061831643e+01
2.302464308637956947e+03 -1.279518193245185529e+02 3.641302059091332666e+01
2.301084839872207340e+03 -1.265089807366346406e+02 3.607784431017148563e+01
2.299582489042102225e+03 -1.250529142945257490e+02 3.575072285156721108e+01
2.297956666188012150e+03 -1.235845928183849622e+02 3.543168960125139222e+01
2.296206758535122844e+03 -1.221048437614796427e+02 3.512078602589578225e+01
2.294332130441955997e+03 -1.206145482590064120e+02 3.481806864791549572e+01
2.292338292779430503e+03 -1.191144980104054412e+02 3.452352323272277346e+01
2.290220238654847890e+03 -1.176055576019954145e+02 3.423720433952622244e+01
2.287982759191271725e+03 -1.160886384055639695e+02 3.395919208593156924e+01
2.285620925818025626e+03 -1.145651617194459391e+02 3.368974690977724862e+01
2.283131043705584489e+03 -1.130355151638790971e+02 3.342872431630467389e+01
2.280520743766674968e+03 -1.115003406522316993e+02 3.317599853805955945e+01
2.277791481167004349e+03 -1.099604985662000303e+02 3.293165493439683189e+01
2.274945946529100638e+03 -1.084167378363017207e+02 3.269569511241066095e+01
2.271980957428120746e+03 -1.068699040261888058e+02 3.246810273083782761e+01
2.268900825081719177e+03 -1.053207791795130959e+02 3.224899063886059736e+01
2.265704661069681606e+03 -1.037701269971406504e+02 3.203831193145185807e+01
2.262391554053896016e+03 -1.022187705922054590e+02 3.183611879654937127e+01
2.258960569815935742e+03 -1.006674148056212772e+02 3.164244728209927615e+01
2.255417098650519620e+03 -9.911679331150054395e+01 3.145723717760569471e+01
2.251762411913516189e+03 -9.756762625193152871e+01 3.128053999827176312e+01
2.247987365116034198e+03 -9.602083053712743776e+01 3.111250457464046804e+01
2.244102536069771759e+03 -9.447794260479895456e+01 3.095329338140346209e+01
2.240103415808815498e+03 -9.293875023651055756e+01 3.080262291526474883e+01
2.235990778470038549e+03 -9.140394541011004037e+01 3.066052217577961159e+01
2.231770285320314997e+03 -8.987420837735206192e+01 3.052704644504846598e+01
2.227440821227156903e+03 -8.835023698601449382e+01 3.040217770708810008e+01
2.223001248814557130e+03 -8.683271527341342733e+01 3.028591482659072298e+01
2.218450408571038224e+03 -8.532233496626567160e+01 3.017825804799326050e+01
2.213791888948418091e+03 -8.381977646903641244e+01 3.007926597126227364e+01
2.209028315087716692e+03 -8.232567650064443399e+01 2.998891984548343359e+01
2.204158461806884134e+03 -8.084065161749532535e+01 2.990724071653114891e+01
2.199174557033015844e+03 -7.936530324734837905e+01 2.983425114364467845e+01
2.194094590366899865e+03 -7.790023328000030745e+01 2.976990409717965846e+01
2.188905010210356068e+03 -7.644669591906847472e+01 2.971440210293054918e+01
2.183611578284041570e+03 -7.500542839601374112e+01 2.966777759670410575e+01
2.178221179844471408e+03 -7.357628331782865416e+01 2.962977873675394136e+01
2.172725301333171501e+03 -7.215981404760952955e+01 2.960050726961125989e+01
2.167125177412790890e+03 -7.075657132627937074e+01 2.957999484115796918e+01
2.161428598574992975e+03 -6.936710494299656204e+01 2.956821075380474895e+01
2.155635779820875541e+03 -6.799200176917442207e+01 2.956515710318175039e+01
2.149740467281422752e+03 -6.663178703302831707e+01 2.957087921084368887e+01
2.143746156274446093e+03 -6.528703201139151702e+01 2.958537949843146464e+01
2.137655389627887416e+03 -6.395819222533366855e+01 2.960864904181269708e+01
2.131468496797292573e+03 -6.264574382305540468e+01 2.964049039546960529e+01
2.125192855811571008e+03 -6.135007616751845916e+01 2.968087943894773773e+01
2.118823730152256758e+03 -6.007165282155390429e+01 2.972950351928768953e+01
2.112367431260071044e+03 -5.881199122550554392e+01 2.978645270906650211e+01
2.105826945104577135e+03 -5.757071822437408315e+01 2.985130921062527065e+01
2.099210723484284699e+03 -5.634792909148082884e+01 2.992408624977979770e+01
2.092517152361499029e+03 -5.514392825495640693e+01 3.000447020673945886e+01
2.085743188667565391e+03 -5.395912159762615090e+01 3.009237250525740492e+01
2.078898569509021854e+03 -5.279376366409628929e+01 3.018761171909640240e+01
2.071985104887825855e+03 -5.164828696389080420e+01 3.029006594918856266e+01
2.065003214864741039e+03 -5.052308226729287099e+01 3.039961467947191665e+01
2.057962590331658703e+03 -4.941844641962683937e+01 3.051603624637234091e+01
2.050855774830988594e+03 -4.833475376159383075e+01 3.063920051300517855e+01
2.043690063812821109e+03 -4.727232611236352255e+01 3.076895694286139360e+01
2.036470527272966137e+03 -4.623150038314940247e+01 3.090516738257421991e+01
2.029197617010166141e+03 -4.521281491494558225e+01 3.104764600094550886e+01
2.021865589734871037e+03 -4.421776599920888629e+01 3.119629213933517065e+01
2.014494627601442971e+03 -4.324547360033101739e+01 3.135088308901740106e+01
2.007068353898933083e+03 -4.229607497603704758e+01 3.151134689010647350e+01
1.999602832156318073e+03 -4.136988341524047996e+01 3.167746245329733412e+01
1.992091941810184380e+03 -4.046716623889199127e+01 3.184915480027275336e+01
1.984543787779473632e+03 -3.958808848056058594e+01 3.202626122932899477e+01
1.976957826899420297e+03 -3.873300389913153197e+01 3.220863523184673483e+01
1.969338888320166234e+03 -3.790207891333708545e+01 3.239617532780878406e+01
