# cl_TT                  cl_TE                    cl_EE
2.314671890377490854e+03 -4.453915301026246709e+01 5.237534363809584192e+01
2.308819982726787202e+03 -4.676720041744590617e+01 5.265427547957385457e+01
2.303209510855006556e+03 -4.900799781260671040e+01 5.292509303470905735e+01
2.297845598914649145e+03 -5.126060660253202883e+01 5.318770556322039766e+01
2.292715992953684236e+03 -5.352405394333823807e+01 5.344210487568499701e+01
2.287842450112667848e+03 -5.579626971919130796e+01 5.368766230310539100e+01
2.283216811058826806e+03 -5.807764254568090223e+01 5.392478214381640811e+01
2.278838558844166982e+03 -6.036711304404342116e+01 5.415334499185418338e+01
2.274707585300699975e+03 -6.266298511313920017e+01 5.437341068058290716e+01
2.270820108133405483e+03 -6.496457150383764656e+01 5.458487423025437124e+01
2.267178576517580495e+03 -6.727142289890927884e+01 5.478755950390647911e+01
2.263785452747234103e+03 -6.958253568952460455e+01 5.498141169528442163e+01
2.260638035809576195e+03 -7.189639000616720921e+01 5.516637855385798161e+01
2.257741078954196837e+03 -7.421221140229808100e+01 5.534233316528315072e+01
2.255080501111980993e+03 -7.652864173376649148e+01 5.550907686829794585e+01
2.252673545352850397e+03 -7.884517360391917862e+01 5.566669713339400971e+01
2.250513483358160101e+03 -8.115924361413479460e+01 5.581465392616988197e+01
2.248611932608396728e+03 -8.347080554873518565e+01 5.595302228830460933e+01
2.246950161834675782e+03 -8.577950819794592974e+01 5.608199871513737378e+01
2.245528369964175909e+03 -8.808435789567940333e+01 5.620147718797406355e+01
2.244345810832046027e+03 -9.038466577208502883e+01 5.631141211989129403e+01
2.243410802589378818e+03 -9.267927168764212809e+01 5.641177410970546902e+01
2.242712885211824869e+03 -9.496704655317475385e+01 5.650249282827675756e+01
2.242256585446742974e+03 -9.724737652187411641e+01 5.658354872845442429e+01
2.242038694596539699e+03 -9.951946785992414846e+01 5.665494774114529264e+01
2.242052672671624805e+03 -1.017832735110722098e+02 5.671651628009083623e+01
2.242307925137801249e+03 -1.040365821582140882e+02 5.676838803577523151e+01
2.242796441090467397e+03 -1.062784654475944279e+02 5.681031969801875192e+01
2.243521334394741189e+03 -1.085069601902857670e+02 5.684220447113597885e+01
2.244479201586898398e+03 -1.107214680899626984e+02 5.686439381173430974e+01
2.245651755365110603e+03 -1.129213416856415364e+02 5.687688271130563322e+01
2.247046603872503056e+03 -1.151055031430112336e+02 5.687975192261098556e+01
2.248657753091062204e+03 -1.172731736930036988e+02 5.687295118745566924e+01
2.250475895211870011e+03 -1.194225676525056627e+02 5.685647186819296195e+01
2.252502150955622710e+03 -1.215523520884061526e+02 5.683035696867347752e+01
2.254732127887401930e+03 -1.236615508963484018e+02 5.679470432342868946e+01
2.257163750184108721e+03 -1.257500373226124992e+02 5.674952641127280373e+01
2.259791329948468956e+03 -1.278162747964650521e+02 5.669497626088605813e+01
2.262615206646608385e+03 -1.298591156155558508e+02 5.663100714917988654e+01
2.265642286693467213e+03 -1.318759748914608281e+02 5.655751008944034908e+01
2.268858233998277228e+03 -1.338679210565057929e+02 5.647490180163796936e+01
2.272262195628553854e+03 -1.358340032798966490e+02 5.638322209720423217e+01
2.275848711342413935e+03 -1.377739219096889087e+02 5.628253757673413560e+01
2.279619018124425565e+03 -1.396863879907826913e+02 5.617291345195327779e+01
2.283562217687423072e+03 -1.415702999654374992e+02 5.605441543919233993e+01
2.287674886064143266e+03 -1.434247660306054684e+02 5.592708123877245896e+01
2.291961004791083269e+03 -1.452496335035055210e+02 5.579097484513966521e+01
2.296406412698432177e+03 -1.470429339661216375e+02 5.564614039549930169e+01
2.301013661544049228e+03 -1.488043687931589716e+02 5.549272095656797887e+01
2.305778758585231571e+03 -1.505322478837713618e+02 5.533064643712462782e+01
2.310689705741831858e+03 -1.522245901958748391e+02 5.515990029213026702e+01
2.315756368239277890e+03 -1.538819011405317383e+02 5.498077081773485020e+01
2.320959120135485591e+03 -1.555040994790729485e+02 5.479328931943337011e+01
2.326303577792431952e+03 -1.570905009143232860e+02 5.459762642412914602e+01
2.331781686321882262e+03 -1.586397363536281659e+02 5.439384775081901324e+01
2.337385400721908809e+03 -1.601516039807202390e+02 5.418208019266337772e+01
2.343111240455483767e+03 -1.616261902085072677e+02 5.396240457365654208e+01
2.348960591734060472e+03 -1.630621234043036907e+02 5.373490478220781341e+01
2.354923096141323185e+03 -1.644586186782028108e+02 5.349970614247629896e+01
2.360994411473588116e+03 -1.658152435990910192e+02 5.325693345414108393e+01
2.367168752642793606e+03 -1.671322845955729974e+02 5.300663899821032032e+01
2.373445127372005118e+03 -1.684056857585764533e+02 5.274881863704011664e+01
2.379816852906307759e+03 -1.696367219864864353e+02 5.248358509281573703e+01
2.386283845044535610e+03 -1.708261467569203660e+02 5.221112288604172136e+01
2.392838142141843946e+03 -1.719732800854578727e+02 5.193153003873446494e+01
2.399471791274084353e+03 -1.730770486915384367e+02 5.164486485869663568e+01
2.406184324245512016e+03 -1.741377589740369274e+02 5.135121110271525424e+01
2.412977830541349249e+03 -1.751550909178251914e+02 5.105063926337966507e+01
2.419844382799835330e+03 -1.761282360292424869e+02 5.074332004720052680e+01
2.426776061976045639e+03 -1.770571174997247397e+02 5.042935273020820830e+01
2.433784105418194940e+03 -1.779412878369301438e+02 5.010888992576756351e+01
2.440860670374476285e+03 -1.787817066186919988e+02 4.978193300459382442e+01
2.448001243700131909e+03 -1.795753505876139968e+02 4.944872966837267114e+01
2.455196107443446181e+03 -1.803219104281932346e+02 4.910945288186223223e+01
2.462445468713843184e+03 -1.810229578064717657e+02 4.876434738694190685e+01
2.469741298454695880e+03 -1.816783277737677906e+02 4.841358268331417491e+01
2.477076883922276465e+03 -1.822876921578886424e+02 4.805737008393159471e+01
2.484439703850624937e+03 -1.828502066492119695e+02 4.769592716365202278e+01
2.491828902707300131e+03 -1.833660834723100663e+02 4.732950272921122092e+01
2.499233822133674948e+03 -1.838344727873619604e+02 4.695819270143060464e+01
2.506651494808974803e+03 -1.842549732907472446e+02 4.658227010513500232e+01
2.514065588449377174e+03 -1.846284269209435251e+02 4.620203678919856571e+01
2.521481480635795833e+03 -1.849549326150417130e+02 4.581766156896969733e+01
2.528885034633874511e+03 -1.852335004880961833e+02 4.542938488930263929e+01
2.536258903328704946e+03 -1.854618667255824960e+02 4.503760885799454172e+01
2.543615456066984734e+03 -1.856438040192235519e+02 4.464240916653562152e+01
2.550939272880184035e+03 -1.857788972333741810e+02 4.424402175190190434e+01
2.558232319097463460e+03 -1.858672819745521849e+02 4.384268212821363164e+01
2.565496356750801169e+03 -1.859093924552269357e+02 4.343859112373762343e+01
2.572725271071356929e+03 -1.859050914172558180e+02 4.303193019365144067e+01
2.579918275174459268e+03 -1.858544113419900441e+02 4.262288613611836041e+01
2.587069175549499050e+03 -1.857581476416200132e+02 4.221170694501785192e+01
2.594179924473658502e+03 -1.856162649676326168e+02 4.179853810559784222e+01
2.601238959035015341e+03 -1.854287358954194644e+02 4.138355918384413457e+01
2.608248864598136151e+03 -1.851945873468630452e+02 4.096700296019223941e+01
2.615181578959287435e+03 -1.849122863636888212e+02 4.054925952505072928e+01
2.622044218929230738e+03 -1.845830893221500446e+02 4.013026740867910291e+01
2.628823727541337121e+03 -1.842070797292942075e+02 3.971022617822956846e+01
2.635523530794277121e+03 -1.837846496395258384e+02 3.928929923561904758e+01
2.642130181276447729e+03 -1.833151035881264193e+02 3.886771768110903480e+01
2.648639822896926489e+03 -1.827992404364980814e+02 3.844567298167021363e+01
2.655052140763230000e+03 -1.822379616078771392e+02 3.802339339553019926e+01
2.661363313270442177e+03 -1.816319472225537197e+02 3.760115070454286723e+01
2.667570156216921987e+03 -1.809815711241005260e+02 3.717917484874035239e+01
2.673669070688448755e+03 -1.802875953418760275e+02 3.675762973120549049e+01
2.679652052375453877e+03 -1.795512195541816141e+02 3.633679543031458081e+01
2.685513408103407983e+03 -1.787700739036702089e+02 3.591703166480312603e+01
2.691258845569719597e+03 -1.779461594262355959e+02 3.549831275195413838e+01
2.696886323128439926e+03 -1.770797891166278930e+02 3.508066514000988434e+01
2.702399568136189373e+03 -1.761709367530947645e+02 3.466422324481350614e+01
2.707791506906634368e+03 -1.752194283872743199e+02 3.424909012849086309e+01
2.713065135216950239e+03 -1.742260947364027572e+02 3.383530571439101919e+01
2.718215764335109270e+03 -1.731903975987529805e+02 3.342308729341746698e+01
2.723239079606595624e+03 -1.721133006764196693e+02 3.301259595994094553e+01
2.728126416388293819e+03 -1.709944679423703917e+02 3.260406508758314459e+01
2.732864573636430578e+03 -1.698350340716913820e+02 3.219765359864979359e+01
2.737450418042492856e+03 -1.686337854643537639e+02 3.179354236111365140e+01
2.741873978519367483e+03 -1.673922930049354818e+02 3.139218931673800839e+01
2.746124963035183555e+03 -1.661097297579346730e+02 3.099378157584726168e+01
2.750211124085447864e+03 -1.647878497310474017e+02 3.059826709426658908e+01
2.754134920222044002e+03 -1.634283920771908356e+02 3.020580907198893783e+01
2.757904146421833047e+03 -1.620322871050818776e+02 2.981651722470367716e+01
2.761514480229021046e+03 -1.606006843263563155e+02 2.943062233311263398e+01
2.764973172122319284e+03 -1.591346727377678576e+02 2.904823935017738279e+01
2.768282520958231544e+03 -1.576353387407722835e+02 2.866958209851829409e+01
2.771434744785781277e+03 -1.561034858986913321e+02 2.829484165331286505e+01
2.774424513443623709e+03 -1.545394742319323598e+02 2.792419563702762275e+01
2.777242706411473591e+03 -1.529437432357526916e+02 2.755778387991878731e+01
2.779872898527660709e+03 -1.513166392110797744e+02 2.719607899706580767e+01
2.782293256756288429e+03 -1.496582709581366828e+02 2.683944056777664500e+01
2.784514601899014906e+03 -1.479695421084740019e+02 2.648773170002489863e+01
2.786529582100305106e+03 -1.462512009664156380e+02 2.614108907456419217e+01
2.788345372242358280e+03 -1.445045582780034579e+02 2.579969409901980981e+01
2.789965671634844966e+03 -1.427310545348782966e+02 2.546369688745967252e+01
2.791392351889777729e+03 -1.409321278658015899e+02 2.513322458761620126e+01
2.792627770845300347e+03 -1.391091182932182164e+02 2.480839456929976450e+01
2.793680552761531999e+03 -1.372634345606274451e+02 2.448936232367059418e+01
2.794555014356887568e+03 -1.353964186716182212e+02 2.417630499689850154e+01
2.795248860395103293e+03 -1.335087018692231027e+02 2.386929748357374947e+01
2.795752214958199147e+03 -1.316008257391916345e+02 2.356851500590362036e+01
2.796035778210910848e+03 -1.296732727256851661e+02 2.327473499137470370e+01
2.796120373273958648e+03 -1.277262660329201509e+02 2.298750989110961385e+01
2.795986828001764934e+03 -1.257602251400071225e+02 2.270697666528058889e+01
2.795628682128785840e+03 -1.237754772259087446e+02 2.243332026100998533e+01
2.795052989108165093e+03 -1.217727517601003342e+02 2.216665826408596374e+01
2.794254875691232883e+03 -1.197530968295854166e+02 2.190706881582600474e+01
2.793240936189160948e+03 -1.177176915650405249e+02 2.165462227662212058e+01
2.792019955109736202e+03 -1.156677286405283667e+02 2.140938415279571316e+01
2.790592028424335695e+03 -1.136043437164333056e+02 2.117143864225860383e+01
2.788957536936314227e+03 -1.115286992549091423e+02 2.094083866763522295e+01
2.787135887857980379e+03 -1.094419390529215264e+02 2.071760953759046586e+01
2.785092991725738557e+03 -1.073455228669942016e+02 2.050236967690351619e+01
2.782847459784967668e+03 -1.052397361315965156e+02 2.029495308259013342e+01
2.780387421000633822e+03 -1.031248745344691997e+02 2.009540972560102645e+01
2.777714825436887168e+03 -1.010015850914260795e+02 1.990381627363245443e+01
2.774817775390138195e+03 -9.887047316221146787e+01 1.972035659664287621e+01
2.771695810062412420e+03 -9.673214567923356810e+01 1.954519057337327936e+01
2.768351809763590154e+03 -9.458717096132610891e+01 1.937835535574381751e+01
2.764784116898394586e+03 -9.243608813101154453e+01 1.921984532059984474e+01
2.760993807442837351e+03 -9.027943154581308249e+01 1.906966748374050979e+01
2.756997715863097255e+03 -8.811773427215605636e+01 1.892782168813630150e+01
2.752785904678031329e+03 -8.595149253061198635e+01 1.879433774995989737e+01
2.748368435876400781e+03 -8.378211010280949722e+01 1.866936725151670018e+01
2.743746651826297239e+03 -8.161020167357507660e+01 1.855303198634161532e+01
2.738924564348104013e+03 -7.943603249201380834e+01 1.844507569089591925e+01
2.733902823359428112e+03 -7.726093624278459515e+01 1.834563136281633788e+01
2.728683324248810550e+03 -7.508639579362163374e+01 1.825468299959045382e+01
2.723266107315940189e+03 -7.291385652948956420e+01 1.817232495008770243e+01
2.717655485691474041e+03 -7.074479195757385241e+01 1.809865174056242410e+01
2.711845472640353364e+03 -6.858057730443081823e+01 1.803365451287206511e+01
2.705845784981586803e+03 -6.642218419490087911e+01 1.797735708626727558e+01
2.699648438065523351e+03 -6.427011766200040199e+01 1.792974616333006210e+01
2.693253908434975983e+03 -6.212507521509866137e+01 1.789073934447115377e+01
2.686666201841156635e+03 -5.998817131133885994e+01 1.786044633623973965e+01
2.679872406220205903e+03 -5.786098261797231146e+01 1.783909603644825737e+01
2.672888599626261566e+03 -5.574243529590303581e+01 1.782619654137412368e+01
2.665718171125203753e+03 -5.363326850887037978e+01 1.782171562201355286e+01
2.658358570781259914e+03 -5.153452576621752712e+01 1.782560624672870730e+01
2.650819926407900311e+03 -4.944722424919037707e+01 1.783788323361551775e+01
2.643104705326170460e+03 -4.737243326528309950e+01 1.785844388389907422e+01
2.635215778173256695e+03 -4.531125787490042001e+01 1.788718611607371400e+01
2.627167884106338533e+03 -4.326471212647098952e+01 1.792406336030244063e+01
2.618956766480917395e+03 -4.123386006602989085e+01 1.796906890327881001e+01
2.610589090840943300e+03 -3.921969208229841541e+01 1.802212855082035148e+01
2.602059008920157339e+03 -3.722337848834229845e+01 1.808324082625257034e+01
2.593372717657616704e+03 -3.524827946049353500e+01 1.815276479533937604e+01
2.584528396242935287e+03 -3.329293177655299729e+01 1.823023565926695611e+01
2.575526261055604664e+03 -3.135821605292950665e+01 1.831577731194524716e+01
2.566371210407377021e+03 -2.944515432827001788e+01 1.840929276885589871e+01
2.557061406062272908e+03 -2.755446707571265108e+01 1.851075269621368236e+01
2.547603018667709421e+03 -2.568665349265677733e+01 1.862016943157957627e+01
2.537994318211858172e+03 -2.384206608420177531e+01 1.873740123116804313e+01
2.528241270476523368e+03 -2.202117672810741666e+01 1.886241961630055286e+01
2.518346242193128546e+03 -2.022438154888793704e+01 1.899519922863947130e+01
2.508311229994297264e+03 -1.845214061287771301e+01 1.913564702518752370e+01
2.498136413360237384e+03 -1.670485135438094559e+01 1.928374379346307421e+01
2.487831422849139472e+03 -1.498551484257099986e+01 1.943943950460072401e+01
2.477385724962053700e+03 -1.329278219766537994e+01 1.960268935471530583e+01
2.466818784082132424e+03 -1.162656831542869007e+01 1.977323410465950815e+01
2.456124292060757398e+03 -9.987490483139087161e+00 1.995105280336743903e+01
2.445309686698921723e+03 -8.376066593699048823e+00 2.013602442910776702e+01
2.434378539211071256e+03 -6.792830873168685279e+00 2.032808211198600645e+01
2.423328853820196400e+03 -5.238339791780033394e+00 2.052714565599259444e+01
2.412168980148619539e+03 -3.713053429870501798e+00 2.073314683338573161e+01
2.400904047269720650e+03 -2.217550218418838259e+00 2.094607064369486338e+01
2.389532028828034527e+03 -7.522866596954989049e-01 2.116583128106550049e+01
2.378058050265919519e+03 6.822231840115257073e-01 2.139234358639254552e+01
2.366482049735776400e+03 2.083561564230159036e+00 2.162571892174149468e+01
2.354817757593104034e+03 3.451861072486941850e+00 2.186569900883227291e+01
2.343057398868140353e+03 4.788076963502678751e+00 2.211227452444227382e+01
2.331206314311946244e+03 6.091845047970556593e+00 2.236545747387109984e+01
2.319267354771752707e+03 7.362829967354528549e+00 2.262499069342833380e+01
2.307250114467485673e+03 8.600684485896008979e+00 2.289069608109378962e+01
2.295159818720299427e+03 9.805059337353485560e+00 2.316245326919397840e+01
2.282996634918616564e+03 1.097555295483908289e+01 2.344004205253439466e+01
2.270760723394042998e+03 1.211183142834132198e+01 2.372326871486123068e+01
2.258464927251457993e+03 1.321363324829709107e+01 2.401201470400033244e+01
2.246107199453078465e+03 1.428055457924676652e+01 2.430595188204558710e+01
2.233687368673556193e+03 1.531135438732433940e+01 2.460496332773605488e+01
2.221223328313047659e+03 1.630479640355909865e+01 2.490874915134083167e+01
2.208711956929832013e+03 1.726254468170763445e+01 2.521719147492489554e+01
2.196150633379041665e+03 1.818439294171652065e+01 2.553003084511458454e+01
2.183555416753870759e+03 1.907029051945757558e+01 2.584715215538554034e+01
2.170925199086568227e+03 1.992012463524212507e+01 2.616840539980659841e+01
2.158262294927482799e+03 2.073385532273187337e+01 2.649354038009443713e+01
2.145575577198329029e+03 2.151148538561432488e+01 2.682240137413130299e+01
2.132866791320687753e+03 2.225294014205499948e+01 2.715480368368467978e+01
2.120145446427706247e+03 2.295814961086302119e+01 2.749063228628291355e+01
2.107414197677977427e+03 2.362703715494963319e+01 2.782966382364240943e+01
2.094673968160121603e+03 2.425907973497785974e+01 2.817164872257667341e+01
2.081931280622573468e+03 2.485214181245011389e+01 2.851630031624572936e+01
2.069195047579222319e+03 2.540845123792996674e+01 2.886359560962394255e+01
2.056460072843165563e+03 2.592792717778040767e+01 2.921336253214010270e+01
2.043733120183663914e+03 2.641034754315678512e+01 2.956531822456852865e+01
2.031014267410421098e+03 2.685565410679472720e+01 2.991934594640979128e+01
2.018307640810119665e+03 2.726380663114135317e+01 3.027527020613225872e+01
2.005618015258409969e+03 2.763477507106031084e+01 3.063298254219873940e+01
1.992950836516867639e+03 2.796853999381933775e+01 3.099228088389644142e+01
1.980303520969944202e+03 2.826509956232769483e+01 3.135290320938655739e+01
1.967686812864482590e+03 2.852434833888581167e+01 3.171482188790408330e+01
1.955097538249310901e+03 2.874629795089845530e+01 3.207782408151243914e+01
1.942551224187124944e+03 2.892894285807212285e+01 3.244139488739985921e+01
1.930042173967303825e+03 2.907428254499046361e+01 3.280574612242153876e+01
1.917574963799473153e+03 2.918256225811100180e+01 3.317073379393280419e+01
1.905147969972883175e+03 2.925391715150188077e+01 3.353620093396826007e+01
1.892770386864121065e+03 2.928844708387837414e+01 3.390198342410678833e+01
1.880436769792735504e+03 2.928614821384987366e+01 3.426804771211936895e+01
1.868156304213846170e+03 2.924714078781997628e+01 3.463419499870343543e+01
1.855932237491220576e+03 2.917147544579816554e+01 3.500022673550613916e+01
1.843761112725461317e+03 2.905922522798471519e+01 3.536606217622980353e+01
1.831649547987653023e+03 2.891040533477417540e+01 3.573156067883670772e+01
1.819592634729260453e+03 2.872515780963786725e+01 3.609659636632741808e+01
1.807612431621909764e+03 2.850235184428932911e+01 3.646069231145612122e+01
1.795699671493553524e+03 2.824272293730211203e+01 3.682386516267425236e+01
1.783856016822759557e+03 2.794706437629407247e+01 3.718618182448672371e+01
1.772076982009120002e+03 2.761573658449992408e+01 3.754758498958750579e+01
1.760372324449213011e+03 2.724906443606715101e+01 3.790795318794999957e+01
1.748745325227715739e+03 2.684757920293367661e+01 3.826713855037638723e+01
1.737196974898021608e+03 2.641196535807672419e+01 3.862492568383701297e+01
1.725733229623999932e+03 2.594295400323392897e+01 3.898119850418400745e+01
1.714355700021972325e+03 2.544105808032960070e+01 3.933569676388894720e+01
1.703066001684134108e+03 2.490680457527127345e+01 3.968831489689956271e+01
1.691865755462727293e+03 2.434077808165450563e+01 4.003875640731268959e+01
1.680769852834259837e+03 2.374307664215574576e+01 4.038664454791894087e+01
1.669775647860939898e+03 2.311408724418873817e+01 4.073169534628884492e+01
1.658884542651595211e+03 2.245506336358027610e+01 4.107398497711793794e+01
1.648095920494932898e+03 2.176652906103462115e+01 4.141330684570922926e+01
1.637407866172891772e+03 2.104914854247031286e+01 4.174959420227347096e+01
1.626827866127071275e+03 2.030351149761156293e+01 4.208256329175761579e+01
1.616361830910380604e+03 1.953017313726728688e+01 4.241214757848043604e+01
1.606006127134304279e+03 1.872983828086754698e+01 4.273813586300101264e+01
1.595760313843711856e+03 1.790303135047641447e+01 4.306041497703319720e+01
1.585635491838992948e+03 1.705043167405891680e+01 4.337875243854010421e+01
1.575628990987069756e+03 1.617253056493211716e+01 4.369310094173661696e+01
1.565743349795709491e+03 1.526985544883931745e+01 4.400320731755274295e+01
1.555996869517060759e+03 1.434268888345633464e+01 4.430845108458012049e+01
1.546371993577372450e+03 1.339202283037991847e+01 4.460937051233508299e+01
1.536870455050434430e+03 1.241840966626444498e+01 4.490567841664756799e+01
1.527496763691547358e+03 1.142239066402672520e+01 4.519734201212894220e+01
1.518255227223101201e+03 1.040447167061503464e+01 4.548413106242031745e+01
1.509142285702956769e+03 9.365128005268937628e+00 4.576593476042674524e+01
1.500164462455774128e+03 8.304816469848727678e+00 4.604264204195307286e+01
1.491322128913729557e+03 7.223988922930508316e+00 4.631403333505935649e+01
1.482613739995819515e+03 6.123098513241874485e+00 4.658005169819418256e+01
1.474041100373073505e+03 5.002649999991538365e+00 4.684043673806104380e+01
1.465606025760243028e+03 3.863004653855688364e+00 4.709508967105638533e+01
1.457330961840789996e+03 2.704972617301157012e+00 4.734343302444941770e+01
1.449191683281139603e+03 1.529067628726313632e+00 4.758574186241983028e+01
1.441200334685485359e+03 3.359314226913281409e-01 4.782208089812512952e+01
1.433347788810614020e+03 -8.739361473891851251e-01 4.805233648709313599e+01
1.425642058195441905e+03 -2.099898629035382491e+00 4.827636187109926169e+01
1.418085028310258167e+03 -3.341404908207344260e+00 4.849402718094388121e+01
1.410674001628651467e+03 -4.597759029426981670e+00 4.870531169260800652e+01
1.403411988728692222e+03 -5.868328173928603952e+00 4.891008913020089466e+01
1.396292571287754527e+03 -7.152487564705530154e+00 4.910820884218540527e+01
1.389325174786238904e+03 -8.449544201777671404e+00 4.929955466912171858e+01
1.382501610968468412e+03 -9.758806690076946566e+00 4.948400998710369691e+01
1.375837226003385922e+03 -1.107902142924781863e+01 4.966104651851740925e+01
1.369314872322938982e+03 -1.240991247189588442e+01 4.983081648624092708e+01
1.362944408177408604e+03 -1.375144470450736378e+01 4.999355407615174585e+01
1.356716376458478635e+03 -1.510352181083107226e+01 5.014932892149594323e+01
1.350639082871682149e+03 -1.646602480852914852e+01 5.029821013109570060e+01
1.344706906636934718e+03 -1.783864046148017835e+01 5.044030804117034705e+01
1.338920379871133719e+03 -1.922079610171851982e+01 5.057567150041947457e+01
1.333279445482976826e+03 -2.061189024079240184e+01 5.070435663549285010e+01
1.327778339115714743e+03 -2.201123579168577393e+01 5.082631785799059543e+01
1.322431455519020801e+03 -2.341790868240336465e+01 5.094142723665305539e+01
1.317223758445415797e+03 -2.483113850497801778e+01 5.104944445278300691e+01
1.312173022460322272e+03 -2.624952016991594661e+01 5.115006704865378850e+01
1.307281373817051644e+03 -2.767213880217644117e+01 5.124293203411378528e+01
1.302530315044845338e+03 -2.909878488771370186e+01 5.132821338384248122e+01
1.297928571154188376e+03 -3.052857468668640806e+01 5.140585812153224055e+01
1.293474807148025320e+03 -3.196037021079014195e+01 5.147584811909876379e+01
1.289164873918480225e+03 -3.339309848975900508e+01 5.153837046085745754e+01
1.284991855943731480e+03 -3.482560132280716658e+01 5.159345065913989004e+01
1.280958376365463891e+03 -3.625676670050321349e+01 5.164121794601592086e+01
1.277056905081923787e+03 -3.768544873782520455e+01 5.168181228621284617e+01
1.273292236055242938e+03 -3.911057567400298041e+01 5.171528567202023652e+01
1.269657181891099526e+03 -4.053179385928817879e+01 5.174162653094573727e+01
1.266152239991001352e+03 -4.194837536678168988e+01 5.176072401355116170e+01
1.262798242561118059e+03 -4.335924255974202879e+01 5.177235903482478108e+01
1.259569621778902501e+03 -4.476566403272864392e+01 5.177676322235387119e+01
1.256478375374940242e+03 -4.616753949963587189e+01 5.177397343662480722e+01
1.253518671778934277e+03 -4.756460666988602526e+01 5.176390855714315364e+01
1.250697244130245053e+03 -4.895642310026462951e+01 5.174655280482829056e+01
1.248009446158182300e+03 -5.034196981115254488e+01 5.172197225469528803e+01
1.245452124006870690e+03 -5.172022257108235266e+01 5.169024212751131131e+01
1.243013720691785238e+03 -5.309014847936563086e+01 5.165139898636552829e+01
1.240704988490551159e+03 -5.445073570576340671e+01 5.160551827355147481e+01
1.238519497452072756e+03 -5.580100491339165814e+01 5.155267469876825714e+01
1.236447770915121964e+03 -5.713988145556755427e+01 5.149279085153592206e+01
1.234504273124786096e+03 -5.846477077287062940e+01 5.142569573216874801e+01
1.232675571297628039e+03 -5.977748536704627469e+01 5.135144637283089253e+01
1.230960108314361378e+03 -6.107765850605991176e+01 5.127007473818988359e+01
1.229368001788770243e+03 -6.236533617386385231e+01 5.118143709871791458e+01
1.227888960177558147e+03 -6.364000889169216890e+01 5.108545385067780842e+01
1.226524902704192300e+03 -6.490159160535766603e+01 5.098208998628467015e+01
1.225277759443690229e+03 -6.614937396332794606e+01 5.087126953449212152e+01
1.224144175703448809e+03 -6.738259277930316671e+01 5.075320761438406691e+01
1.223122647608054422e+03 -6.860185912129156804e+01 5.062804063475652327e+01
1.222208519086872684e+03 -6.980683412039387292e+01 5.049590133824027305e+01
1.221401629247501887e+03 -7.099633947968220582e+01 5.035680408995560242e+01
1.220707030939936885e+03 -7.216819835438769815e+01 5.021091463563934809e+01
1.220122195649377545e+03 -7.332355682498335625e+01 5.005842035939654266e+01
1.219634907561133332e+03 -7.446327095606820023e+01 4.989932960380782845e+01
1.219251599207821982e+03 -7.558615703219065551e+01 4.973363610007125146e+01
1.218968035872001337e+03 -7.669197678713419464e+01 4.956137045576801370e+01
1.218782429779098493e+03 -7.778083996773992226e+01 4.938250000413943752e+01
1.218696056331990576e+03 -7.885148734555104966e+01 4.919705711750452082e+01
1.218708548957641369e+03 -7.990457084018868272e+01 4.900515525611557877e+01
1.218816497855850685e+03 -8.093866901848033990e+01 4.880694343360875820e+01
1.219013650038967626e+03 -8.195443072403350016e+01 4.860247682338881248e+01
1.219297934670318227e+03 -8.295071097692475348e+01 4.839196461721334686e+01
1.219662505237619371e+03 -8.392556426095028144e+01 4.817549977182459031e+01
1.220112937044882074e+03 -8.488024055686071279e+01 4.795319498525166324e+01
1.220637056957888944e+03 -8.581404609231056213e+01 4.772525937236143534e+01
1.221242237902085435e+03 -8.672727355102720992e+01 4.749185054320194865e+01
1.221915504552609491e+03 -8.761950636002744375e+01 4.725308473593941017e+01
1.222661294316377507e+03 -8.849032584806634816e+01 4.700910502284433790e+01
1.223474022351297663e+03 -8.933974353112972722e+01 4.676008280019348717e+01
1.224348422441743878e+03 -9.016728069495648867e+01 4.650619090895727936e+01
1.225282889387379328e+03 -9.097270004731916515e+01 4.624756947130553186e+01
1.226274508933735433e+03 -9.175588458038151884e+01 4.598439565284346031e+01
1.227328098435675201e+03 -9.251570766666473844e+01 4.571677633012248521e+01
1.228430079391629988e+03 -9.325242202783481105e+01 4.544481944599855439e+01
1.229584559927465079e+03 -9.396487463649859251e+01 4.516881441855115042e+01
1.230780498902161526e+03 -9.465366343213759137e+01 4.488879588112449426e+01
1.232028296430292130e+03 -9.531935756724354292e+01 4.460488762120222361e+01
1.233315137868471993e+03 -9.596077085653166705e+01 4.431727205521297464e+01
1.234641345548996014e+03 -9.657863979159017731e+01 4.402600419462984149e+01
1.236007245767897530e+03 -9.717251724310669658e+01 4.373125661997800506e+01
1.237408339544990213e+03 -9.774243636861798734e+01 4.343315309845196026e+01
1.238841038627361741e+03 -9.828723892490198466e+01 4.313177105690418500e+01
1.240305679655596578e+03 -9.880766314505571302e+01 4.282718742269461387e+01
1.241795789710913141e+03 -9.930334983393717607e+01 4.251961488581292770e+01
1.243309500992350877e+03 -9.977350876756618447e+01 4.220918131481941060e+01
1.244843734812698358e+03 -1.002168491729987778e+02 4.189606752061416017e+01
1.246401165487563503e+03 -1.006354818642193862e+02 4.158033084262964962e+01
1.247974758642986671e+03 -1.010286054850265458e+02 4.126206618855010788e+01
1.249564864567194491e+03 -1.013968237775032293e+02 4.094141497452846323e+01
