# cl_TT                  cl_TE                    cl_EE
7.497451207786290297e+02 -5.160676981320081458e-01 4.556461084111873561e+00
7.467915593348787979e+02 4.420096741842642618e-02 4.599763697480630853e+00
7.437860345465981027e+02 5.975234690425955675e-01 4.645311244689027674e+00
7.407233106254002450e+02 1.143659685940942472e+00 4.693058188115991847e+00
7.376093934883610927e+02 1.682310136290709135e+00 4.743046215840578839e+00
7.344458676041633680e+02 2.213032556961822106e+00 4.795242327135721183e+00
7.312368138818907255e+02 2.735533039193832838e+00 4.849564580502659261e+00
7.279732445390081921e+02 3.247024787543528301e+00 4.906259255240239092e+00
7.246818589071747283e+02 3.749337143915894899e+00 4.965007512673919265e+00
7.213484344050240225e+02 4.242120297035569365e+00 5.025785069228302149e+00
7.179809613618073172e+02 4.725111320551452110e+00 5.088534174370625607e+00
7.145758607328001517e+02 5.198008593767164953e+00 5.153295640000916222e+00
7.111374886551067220e+02 5.660500790281772332e+00 5.220064764987808026e+00
7.076574805017619383e+02 6.112289804329696707e+00 5.288835937505683482e+00
7.041373195824148752e+02 6.553084110203037937e+00 5.359660721816135620e+00
7.005775019619379691e+02 6.982621594433974899e+00 5.432457800608679221e+00
6.969746959098181378e+02 7.400935450306530328e+00 5.507266382539786065e+00
6.933388245186916947e+02 7.808221609078441539e+00 5.584057608528576466e+00
6.896561083332217095e+02 8.204846641226477999e+00 5.662678035586349523e+00
6.859402245827091065e+02 8.589078237749994571e+00 5.743353415403152695e+00
6.821847452091000150e+02 8.962227884241496412e+00 5.825912412452867173e+00
6.783955158198408526e+02 9.325326748586132197e+00 5.910208410474158569e+00
6.745736488661301564e+02 9.678643839196439558e+00 5.996186236114417589e+00
6.707229673619126515e+02 1.002227926802743596e+01 6.083721795609836391e+00
6.668388233459753565e+02 1.035637188048081647e+01 6.172839889351922515e+00
6.629294396860332199e+02 1.068111326894139879e+01 6.263396248284082368e+00
6.589915220407268635e+02 1.099658517923900902e+01 6.355356274145714579e+00
6.550309694047545008e+02 1.130296760226675623e+01 6.448586940971005710e+00
6.510478223955122985e+02 1.160036304818880204e+01 6.543091087316127208e+00
6.470387338686500698e+02 1.188893528354484630e+01 6.638714715480461770e+00
6.430144912789329510e+02 1.216890343905593141e+01 6.735475342682478939e+00
6.389744852956935119e+02 1.243908916477896121e+01 6.833364740132969573e+00
6.349164194015503426e+02 1.269869986175086751e+01 6.932311523213246396e+00
6.308459751085767948e+02 1.294892036831695137e+01 7.032208482174853614e+00
6.267644438473848822e+02 1.318927565072388219e+01 7.133086729523992808e+00
6.226794866984473629e+02 1.341941553213246685e+01 7.234770058615019650e+00
6.185855704039033753e+02 1.363908839867513834e+01 7.337312382205446681e+00
6.144852312710069100e+02 1.384802136395476424e+01 7.440711118732259877e+00
6.103801182982889486e+02 1.404599491528267485e+01 7.544847516826182598e+00
6.062766425636203849e+02 1.423278922997314311e+01 7.649701372546554801e+00
6.021755227339433532e+02 1.440818417144716435e+01 7.755294110090728665e+00
5.980739246681288250e+02 1.457189631508943073e+01 7.861521264767534767e+00
5.939690137106855445e+02 1.472375049076945785e+01 7.968357528032807835e+00
5.898732864507644535e+02 1.486325227849453334e+01 8.075818934494851220e+00
5.857798447822212893e+02 1.498807314271545543e+01 8.183652443130693399e+00
5.816858017189747443e+02 1.510064749430526554e+01 8.291949258543629853e+00
5.776030193537260402e+02 1.520069870071881191e+01 8.400584113638526418e+00
5.735261610099565814e+02 1.528809677802131972e+01 8.509528766466344152e+00
5.694524618747616387e+02 1.536280456569109631e+01 8.618682245556549049e+00
5.653938624693831798e+02 1.542489451364660802e+01 8.728066394419936813e+00
5.613438222119001466e+02 1.547441437815012044e+01 8.837659937591611836e+00
5.573056210086795090e+02 1.551146092737344517e+01 8.947343144341472154e+00
5.532820484990583054e+02 1.553619788203740448e+01 9.057118878987354904e+00
5.492732863181878429e+02 1.554867902762471843e+01 9.166917627156612625e+00
5.452857411710225506e+02 1.554899916400537840e+01 9.276778634672455226e+00
5.413184778170044638e+02 1.553722947088296458e+01 9.386596136980127625e+00
5.373738480040013883e+02 1.551120444690744016e+01 9.496131141790970176e+00
5.334469374425925707e+02 1.547278447576413640e+01 9.605506128298097579e+00
5.295473458693264774e+02 1.542232201050926577e+01 9.714693127456691002e+00
5.256676618053040784e+02 1.535989022727940245e+01 9.823644263990512826e+00
5.218113531139531460e+02 1.528544286776856431e+01 9.932221995152278993e+00
5.179755837469199378e+02 1.519908700412029390e+01 1.004043461560746842e+01
5.141616683156704539e+02 1.510095538022857653e+01 1.014824397904924957e+01
5.103712600143796863e+02 1.499118716015951769e+01 1.025566965799393415e+01
5.066068847347683004e+02 1.486993861075370482e+01 1.036264147039016237e+01
5.028630200564377333e+02 1.473738366258001520e+01 1.046902958784743554e+01
4.991473017550101190e+02 1.459359741307013891e+01 1.057493426408198012e+01
4.954538550517587510e+02 1.443877142287772841e+01 1.068027561539822301e+01
4.917914672270756569e+02 1.427190496480404569e+01 1.078478865679343990e+01
4.881575988350717239e+02 1.409371640778304879e+01 1.088860360376421532e+01
4.845517567797056131e+02 1.390527309774775588e+01 1.099179441572930571e+01
4.809683733115111295e+02 1.370689905013179910e+01 1.109434002973329925e+01
4.774147832946330254e+02 1.349889020782004323e+01 1.119618885819039633e+01
4.738822926828206619e+02 1.328144369368787991e+01 1.129744671576628967e+01
4.703760422777608028e+02 1.305485705296806032e+01 1.139804348043919724e+01
4.668979220664118657e+02 1.281940837708566150e+01 1.149790902665231229e+01
4.634410560495351774e+02 1.257535054751176418e+01 1.159707712908820731e+01
4.600088758974964094e+02 1.232287970666785348e+01 1.169553014534939095e+01
4.565972763521506295e+02 1.206210311644093736e+01 1.179318010827013019e+01
4.532179669057538263e+02 1.179302829870698233e+01 1.188988093803328994e+01
4.498700780571063547e+02 1.151519611231886664e+01 1.198541074419319585e+01
4.465642984485818374e+02 1.122813238676659076e+01 1.207953517825353096e+01
4.432865915165610318e+02 1.093329008114721290e+01 1.217252651261062901e+01
4.400461257189271578e+02 1.063088812397972482e+01 1.226427638642030971e+01
4.368468528903380843e+02 1.032107274215683290e+01 1.235478928214443428e+01
4.336858835134074752e+02 1.000405414998905052e+01 1.244393281450078348e+01
4.305685698503849608e+02 9.680124678679399963e+00 1.253173939105839807e+01
4.274948404681142051e+02 9.349389388919629340e+00 1.261808865546451841e+01
4.244646250305576700e+02 9.011909066966602211e+00 1.270296292406355221e+01
4.214778543200242211e+02 8.667828504862425731e+00 1.278624551582568181e+01
4.185407004930569315e+02 8.317292218019270322e+00 1.286786256639788739e+01
4.156486497478801994e+02 7.960375994120319376e+00 1.294776184200568636e+01
4.128077632156679329e+02 7.597170323857149299e+00 1.302584898221529741e+01
4.100303078194223758e+02 7.226903610470860606e+00 1.310152567436587034e+01
4.072972013890707217e+02 6.850779319127084044e+00 1.317539175581122279e+01
4.046157878383338584e+02 6.468996317191452405e+00 1.324724113478747434e+01
4.019884496511506313e+02 6.081653964562700132e+00 1.331711429538260205e+01
3.994152257240766630e+02 5.689017872105833540e+00 1.338499774919595531e+01
3.968885310228990875e+02 5.291269209485887970e+00 1.345081283600374533e+01
3.944175526774268405e+02 4.888578244755665381e+00 1.351454741771085288e+01
3.920017506512225509e+02 4.481121049277436263e+00 1.357618327361813648e+01
3.896372961265052481e+02 4.069040434528623074e+00 1.363575704470894756e+01
3.873302109515840357e+02 3.652497975230031724e+00 1.369313134190148773e+01
3.850763277798490094e+02 3.231624695470916020e+00 1.374847103367821788e+01
3.828736376649558224e+02 2.806568943489327950e+00 1.380163203332625521e+01
3.807322577578001983e+02 2.377282072418222647e+00 1.385234980328446319e+01
3.786525527665825166e+02 1.944104106123767384e+00 1.390075927842768522e+01
3.766238991819449780e+02 1.507192841556423080e+00 1.394699625790178033e+01
3.746485304995886736e+02 1.066617398288610019e+00 1.399107623741693196e+01
3.727298819129080698e+02 6.224381541029171405e-01 1.403295699684594666e+01
3.708621563194364512e+02 1.747210270778293273e-01 1.407260856943799965e+01
3.690453139282577695e+02 -2.764354953095045642e-01 1.411002648725426312e+01
3.672793164794405811e+02 -7.309952657823391986e-01 1.414513664475618704e+01
3.655694312323419126e+02 -1.188799533291730048e+00 1.417804668879206176e+01
3.639071394563194417e+02 -1.649642406986636001e+00 1.420868692812875622e+01
3.622999772353715571e+02 -2.113254556906738468e+00 1.423714814097918335e+01
3.607379219483989345e+02 -2.579525797374968565e+00 1.426348783214104365e+01
3.592318578054199634e+02 -3.048000123101346492e+00 1.428745997152272373e+01
3.577829239132586281e+02 -3.518432211704497714e+00 1.430899451661598398e+01
3.563831040474668725e+02 -3.990721488239087122e+00 1.432846726501941959e+01
3.550273531388733090e+02 -4.464515616302951351e+00 1.434594316028594285e+01
3.537167387596385879e+02 -4.939621971719748039e+00 1.436137161551113550e+01
3.524460415023270343e+02 -5.415717500746838553e+00 1.437476723811356827e+01
3.512183875967740505e+02 -5.892431011540395502e+00 1.438612685091912979e+01
3.500307232141844338e+02 -6.369243804087153293e+00 1.439537635385729608e+01
3.488790840171751597e+02 -6.845636132140163532e+00 1.440242386024255339e+01
3.477701653307857441e+02 -7.321260628799814540e+00 1.440729228221984926e+01
3.466992698402561928e+02 -7.796001976502127562e+00 1.441007446306829998e+01
3.456709839116929288e+02 -8.269872352997559517e+00 1.441086316909482257e+01
3.446914338201338524e+02 -8.742471712037010789e+00 1.440965148436561805e+01
3.437538111896094506e+02 -9.213138802069995137e+00 1.440635289423891763e+01
3.428644455786257481e+02 -9.682485725281768651e+00 1.440128989456914610e+01
3.420109610064887988e+02 -1.015048927066330364e+01 1.439456950550057535e+01
3.412006817351157792e+02 -1.061685627451662661e+01 1.438603229470757761e+01
3.404385315758250385e+02 -1.108125444621229860e+01 1.437552252410704945e+01
3.397178142712226645e+02 -1.154349646258753381e+01 1.436287551147860064e+01
3.390505076758585119e+02 -1.200334016303916407e+01 1.434791623086124090e+01
3.384288926711820977e+02 -1.246049362651713288e+01 1.433042370783584118e+01
3.378534440907593535e+02 -1.291467796247891897e+01 1.431036079952535189e+01
3.373294525596972449e+02 -1.336540355255864831e+01 1.428760326929426761e+01
3.368523609910373011e+02 -1.381212618062991204e+01 1.426237290303016536e+01
3.364225523651063554e+02 -1.425432611635774904e+01 1.423466903109077286e+01
3.360353956418521193e+02 -1.468985094912902589e+01 1.420425023231018180e+01
3.356969470871194403e+02 -1.511950840235718196e+01 1.417161442159046381e+01
3.353901362104089117e+02 -1.554273317612245187e+01 1.413693397996754619e+01
3.351261444214540575e+02 -1.595931240034719245e+01 1.410020782958882712e+01
3.348947078021838024e+02 -1.636959043765479294e+01 1.406143480721412686e+01
3.347052624896042516e+02 -1.677385842074655642e+01 1.402061366423499678e+01
3.345575292391833955e+02 -1.717252029284989590e+01 1.397770104472727759e+01
3.344500581298792099e+02 -1.756602793160981335e+01 1.393269923779842046e+01
3.343819330406531094e+02 -1.795471505218139185e+01 1.388559092649287230e+01
3.343609853298911503e+02 -1.833892062964217473e+01 1.383634226053594851e+01
3.343814597013917478e+02 -1.871845191373933659e+01 1.378495156668228994e+01
3.344488036874255386e+02 -1.909280781537287552e+01 1.373156165527592698e+01
3.345550649861032184e+02 -1.946030106197335385e+01 1.367599220579110764e+01
3.346924153537090660e+02 -1.982096753799318378e+01 1.361845059849074246e+01
3.348729346116568308e+02 -2.017497377010431236e+01 1.355913324860578761e+01
3.350826111307895872e+02 -2.052186797486219305e+01 1.349808608785714803e+01
3.353201099784122334e+02 -2.086135402511172643e+01 1.343529929130288814e+01
3.355900701538079147e+02 -2.119364900393849993e+01 1.337078391565765401e+01
3.358855065686071271e+02 -2.151884866987262512e+01 1.330442177469873499e+01
3.362133610095822291e+02 -2.183744936124285729e+01 1.323621005896503000e+01
3.365733940748097552e+02 -2.214955494638550704e+01 1.316600136600686533e+01
3.369610846104520192e+02 -2.245572008958063037e+01 1.309384234254532409e+01
3.373786957872246148e+02 -2.275588601139220302e+01 1.301959234291692269e+01
3.378284917497837228e+02 -2.305014268086927842e+01 1.294332446787680446e+01
3.383067477904467069e+02 -2.333723991029029676e+01 1.286521356785839210e+01
3.388147942285337990e+02 -2.361854349091684568e+01 1.278534997594625722e+01
3.393445457769105360e+02 -2.389471548155966474e+01 1.270402185206229895e+01
3.398982501166896668e+02 -2.416525894966505561e+01 1.262130624796655454e+01
3.404780755390877971e+02 -2.443005517178439590e+01 1.253747926004796831e+01
3.410796391891456665e+02 -2.468922664239765297e+01 1.245258460319575100e+01
3.416982162697481726e+02 -2.494271914441385718e+01 1.236660614261191427e+01
3.423362485278165650e+02 -2.518940359266985496e+01 1.227957244035250106e+01
3.429917247699543168e+02 -2.542967510179119728e+01 1.219150885235967863e+01
3.436611099917353727e+02 -2.566290245456653807e+01 1.210239904570933511e+01
3.443498969035813388e+02 -2.588828968708806144e+01 1.201228954523751291e+01
3.450556879733316578e+02 -2.610701038862179146e+01 1.192118735936604779e+01
3.457790439409671990e+02 -2.631670343996815831e+01 1.182914134256041194e+01
3.465149247138424471e+02 -2.651756499872472972e+01 1.173602620793897167e+01
3.472626073795337334e+02 -2.670976103804049018e+01 1.164205353404543430e+01
3.480187830572338044e+02 -2.689346241172717811e+01 1.154720662737837067e+01
3.487873659529565202e+02 -2.706931239642319298e+01 1.145149369117047655e+01
3.495644258231383219e+02 -2.723618452809690282e+01 1.135499036357574454e+01
3.503520790149252662e+02 -2.739442453979089365e+01 1.125773517381295008e+01
3.511463047947304403e+02 -2.754382399765319889e+01 1.115975432541056556e+01
3.519480840004278548e+02 -2.768417413817632067e+01 1.106107414279718171e+01
3.527576502303043071e+02 -2.781581800377901814e+01 1.096178805095906839e+01
3.535680255830575902e+02 -2.793824524923794783e+01 1.086194135009645834e+01
3.543830756184545407e+02 -2.805166807426768116e+01 1.076158426528463252e+01
3.551995285856098121e+02 -2.815606707516278107e+01 1.066079210060868832e+01
3.560246417119359421e+02 -2.824874147326616836e+01 1.055961209258602196e+01
3.568465624381474868e+02 -2.833251528294236721e+01 1.045801832881462268e+01
3.576716116214980161e+02 -2.840732436498498004e+01 1.035613573148363464e+01
3.584927788442814176e+02 -2.847273175331159578e+01 1.025394700761212441e+01
3.593189716117644252e+02 -2.852920048412232390e+01 1.015149352750504974e+01
3.601409412199053577e+02 -2.857608565324802186e+01 1.004883660625005071e+01
3.609608467954615207e+02 -2.861419449418943017e+01 9.945949317815212964e+00
3.617808474545224158e+02 -2.864331415934123726e+01 9.842906679442732454e+00
3.625977464078382582e+02 -2.866376703930976788e+01 9.739730121309435162e+00
3.634104196982113422e+02 -2.867447566521424207e+01 9.636402164897228673e+00
3.642210262240221255e+02 -2.867666049922037885e+01 9.532905306654443578e+00
3.650245531747179371e+02 -2.867001188535070000e+01 9.429365451178998825e+00
3.658196011374517411e+02 -2.865312312417784213e+01 9.325895448331030124e+00
3.666088786060237226e+02 -2.862698789280659994e+01 9.222395932141838060e+00
3.673945254718025808e+02 -2.859279952126267332e+01 9.118928553456202124e+00
3.681716197427231236e+02 -2.855006720567124745e+01 9.015497351184405872e+00
3.689423190188580293e+02 -2.849959293624372947e+01 8.912149454504714186e+00
3.697087805684435580e+02 -2.844124834856273765e+01 8.808900979683734533e+00
3.704691814152120628e+02 -2.837547158890742693e+01 8.705786927371455874e+00
3.712256042332298875e+02 -2.830203822193660912e+01 8.602835498366095734e+00
3.719790684475881335e+02 -2.822165525133883079e+01 8.500017668489448397e+00
3.727224855993404731e+02 -2.813444977284572701e+01 8.397397201506224818e+00
3.734679692016434274e+02 -2.804084376934667588e+01 8.294949286854182091e+00
3.742011316268041696e+02 -2.794014198776845248e+01 8.192563815056971066e+00
3.749323064474941702e+02 -2.783298649769151822e+01 8.090461059456794501e+00
3.756468757454865681e+02 -2.771788177598149261e+01 7.988837813723186798e+00
3.763613935175435472e+02 -2.759681830882611919e+01 7.887549378303922332e+00
3.770616295323641793e+02 -2.746955661933040815e+01 7.786611001718660496e+00
3.777504475455055513e+02 -2.733605387745603821e+01 7.686156809104650378e+00
3.784277233406122036e+02 -2.719639971960611291e+01 7.586254533347124074e+00
3.790904845999685904e+02 -2.705064530403640433e+01 7.487010062314609193e+00
3.797397985483221419e+02 -2.689883135623566091e+01 7.388495201960509462e+00
3.803725082560720239e+02 -2.674104651719956749e+01 7.290785781053991776e+00
3.809868534176315507e+02 -2.657726650036629579e+01 7.193873127528657818e+00
3.815863154715032124e+02 -2.640770618237844758e+01 7.097889581328896469e+00
3.821667113026777542e+02 -2.623232012492248444e+01 7.002951042192314901e+00
3.827263037875669056e+02 -2.605118707700563618e+01 6.908987256996398152e+00
3.832590708463967530e+02 -2.586355892234067255e+01 6.816550662058835641e+00
3.837717291781647759e+02 -2.567038484893738826e+01 6.725214314883527500e+00
3.842626954573846092e+02 -2.547178795425817555e+01 6.635120257060496129e+00
3.847254127254288960e+02 -2.526791733620364155e+01 6.546287683928379231e+00
3.851631721911342083e+02 -2.505873369570964826e+01 6.458721454450683019e+00
3.855781666385292397e+02 -2.484439800110254382e+01 6.372528525393546417e+00
3.859656513510237232e+02 -2.462494562162488876e+01 6.287677163405028580e+00
3.863307297005874261e+02 -2.440046154772235454e+01 6.204284065910266044e+00
3.866664948652208977e+02 -2.417103049693194095e+01 6.122345880719921141e+00
3.869668398841661769e+02 -2.393685831566510203e+01 6.041867308674449433e+00
3.872453551121589044e+02 -2.369808057355665554e+01 5.962916579500436853e+00
3.874989268278577015e+02 -2.345492681020655823e+01 5.885561968465025551e+00
3.877135198705670973e+02 -2.320706329849801719e+01 5.810112955372955135e+00
3.879068738831686574e+02 -2.295505739851244442e+01 5.736339736337773054e+00
3.880676636100176324e+02 -2.269918171248591676e+01 5.664207080757416968e+00
3.882030938458509581e+02 -2.243947223562670601e+01 5.593760735261597894e+00
3.883105187050410336e+02 -2.217607538385523469e+01 5.524976788959977902e+00
3.883878916372805179e+02 -2.190907369857744413e+01 5.457831387034705273e+00
3.884405975366258303e+02 -2.163850862758499716e+01 5.392341618202325826e+00
3.884641705802239926e+02 -2.136451067780490476e+01 5.328529247196022389e+00
3.884601913764695382e+02 -2.108718769873222598e+01 5.266370597291612832e+00
3.884322248203275763e+02 -2.080658804684577490e+01 5.205842054317034950e+00
3.883674755387889945e+02 -2.052285839345635310e+01 5.146985163446822220e+00
3.882832514494301108e+02 -2.023617258472140534e+01 5.089726585545410131e+00
3.881654057259149795e+02 -1.994663002050505440e+01 5.034320682418827353e+00
3.880194851026990932e+02 -1.965437478989287001e+01 4.980769528666206369e+00
3.878435442528337376e+02 -1.935958093219505827e+01 4.928817790043925839e+00
3.876449362579786566e+02 -1.906235032215484182e+01 4.878442258690772526e+00
3.874238760321317727e+02 -1.876280181816672510e+01 4.829619799266927416e+00
3.871772591925915208e+02 -1.846095670406756639e+01 4.782327350215394901e+00
3.869038997986848472e+02 -1.815693464102377419e+01 4.736502694303396765e+00
3.866087241275852762e+02 -1.785081782634668102e+01 4.692075763590448645e+00
3.862919412411437747e+02 -1.754264537788883516e+01 4.649075060399763260e+00
3.859534812327569284e+02 -1.723258910462513072e+01 4.607471529198202909e+00
3.855985067082000342e+02 -1.692086606408261673e+01 4.567293664810507359e+00
3.852139536093358174e+02 -1.660773901937475472e+01 4.528615077038497638e+00
3.848085763167014761e+02 -1.629359578421453136e+01 4.491450446939556862e+00
3.843714163467918183e+02 -1.597911869414321906e+01 4.456258091519433862e+00
3.839141865767825834e+02 -1.566410732892980029e+01 4.422626923298467183e+00
3.834354209112761396e+02 -1.534897380044552584e+01 4.390665067796813759e+00
3.829336518400168075e+02 -1.503391111738964447e+01 4.360338081206377225e+00
3.824074104454899725e+02 -1.471914378263365997e+01 4.331749467952453969e+00
3.818589839664649617e+02 -1.440488204402530314e+01 4.304880983590378740e+00
3.812874191702684357e+02 -1.409131366151406084e+01 4.279758098136360545e+00
3.806919349634384844e+02 -1.377872401436261285e+01 4.256455181368033358e+00
3.800747276751051800e+02 -1.346728701806259743e+01 4.234935225340449527e+00
3.794281429722761345e+02 -1.315722675131286579e+01 4.215273249299651859e+00
3.787550270834243520e+02 -1.284869294575827503e+01 4.197432815515398374e+00
3.780557565571256760e+02 -1.254193393010131530e+01 4.181451544888801664e+00
3.773311871182104937e+02 -1.223794670796977080e+01 4.167760741586047146e+00
3.765783186786941883e+02 -1.193617737117090272e+01 4.155869059204802873e+00
3.758034908159793872e+02 -1.163679950686775122e+01 4.145939328362602261e+00
3.750052196905253368e+02 -1.133989284032222322e+01 4.137885563865407512e+00
3.741820201596609650e+02 -1.104569822993101091e+01 4.131720363315332989e+00
3.733324057867368424e+02 -1.075432682262616346e+01 4.127483066308919923e+00
3.724590861305593990e+02 -1.046587529290003005e+01 4.125114609411793865e+00
3.715650137372915651e+02 -1.018046204998078785e+01 4.124601601644743099e+00
3.706432905906263500e+02 -9.898205981730956893e+00 4.126019572746273845e+00
3.697012200804668396e+02 -9.619221201765196128e+00 4.129323882412441193e+00
3.687359428807974950e+02 -9.343622239068745117e+00 4.134471540810626955e+00
3.677439443907171608e+02 -9.071500090626889445e+00 4.141445905865430710e+00
3.667287556345719395e+02 -8.803751872480280127e+00 4.150520896725025111e+00
3.656910585201571280e+02 -8.540094460770927043e+00 4.161500216603442937e+00
3.646307896045898360e+02 -8.280171544325195754e+00 4.174298918028595651e+00
3.635464500374877161e+02 -8.024060634041005002e+00 4.188804475090476487e+00
3.624393610791833567e+02 -7.771828125521778929e+00 4.205100930955319782e+00
3.613138390499508432e+02 -7.523506603295083472e+00 4.223113998633515997e+00
3.601683815811111913e+02 -7.279091537416857882e+00 4.242827653420465417e+00
3.589968481508547598e+02 -7.038569864156190903e+00 4.264225957118590316e+00
3.578094590123761805e+02 -6.801920112484552305e+00 4.287240635090133978e+00
3.566032031820944894e+02 -6.569130838944405859e+00 4.311880429472660481e+00
3.553774438023846187e+02 -6.340174823397862980e+00 4.338157571697896842e+00
3.541399169597319201e+02 -6.115037836963742812e+00 4.365915304883198900e+00
3.528818571034167917e+02 -5.894238577693874603e+00 4.395274715568556978e+00
3.516009407504079718e+02 -5.678049145137339160e+00 4.426274597021618185e+00
3.503067528046759662e+02 -5.465486329524668285e+00 4.458722533718536774e+00
3.490029240553343470e+02 -5.256479557652482981e+00 4.492500398009513951e+00
3.476813530430238757e+02 -5.050974203837484744e+00 4.527671651881257198e+00
3.463437866190875525e+02 -4.848835487931611787e+00 4.564134136452223878e+00
3.449940850347072683e+02 -4.650042284891671152e+00 4.601890928317543761e+00
3.436307201182361268e+02 -4.454753323402000476e+00 4.640849588528440428e+00
3.422572370880976678e+02 -4.263233591224284247e+00 4.681073047568816925e+00
3.408699836649461190e+02 -4.075736949023561984e+00 4.722465233442174615e+00
3.394707569146918900e+02 -3.892463014524288667e+00 4.765066404470494454e+00
3.380603743331644182e+02 -3.713621457538644144e+00 4.808720113755930115e+00
3.366447293263257734e+02 -3.539703729749975381e+00 4.853616824965783394e+00
3.352222861583630902e+02 -3.372038195013953299e+00 4.899649106581090763e+00
3.337853597786357795e+02 -3.209479950062277265e+00 4.946753334284025527e+00
3.323416570151009637e+02 -3.052042523238017058e+00 4.994859496088793982e+00
3.308939034504346637e+02 -2.899960504642111303e+00 5.043971238451364414e+00
3.294375074347567534e+02 -2.753437825101656244e+00 5.094092274791654162e+00
3.279801737832756316e+02 -2.612580222921933704e+00 5.145152369347694155e+00
3.265166887628002428e+02 -2.477524427782932914e+00 5.197099663890496046e+00
3.250466687011456202e+02 -2.348408015803404414e+00 5.249932281306082693e+00
3.235760278507497105e+02 -2.225337384118379003e+00 5.303616913915515596e+00
3.221032247504562065e+02 -2.108517740083603265e+00 5.358096373555962799e+00
3.206199905462742663e+02 -1.997916758667673154e+00 5.413349576590600343e+00
3.191448674760876543e+02 -1.893841683880443050e+00 5.469307346583366147e+00
3.176579477199191501e+02 -1.797572267829651071e+00 5.526050373166649265e+00
3.161777446525044866e+02 -1.708065635199691457e+00 5.583410816348986394e+00
3.146911048251778880e+02 -1.625145662826112725e+00 5.641446225705303519e+00
3.132079983803750451e+02 -1.548681544256107490e+00 5.700091768444032425e+00
3.117234973104802407e+02 -1.478790284290325330e+00 5.759322554673762973e+00
3.102417663014815616e+02 -1.415420031602483419e+00 5.819121306749878819e+00
3.087654015176351550e+02 -1.358513632358118839e+00 5.879502160791327370e+00
3.072926111785711214e+02 -1.308123507659690432e+00 5.940424683076727774e+00
3.058179576511273012e+02 -1.264265967984969263e+00 6.001839957234003542e+00
3.043458525508996786e+02 -1.226817918089929460e+00 6.063779300784744031e+00
3.028839953654527335e+02 -1.195886046688857896e+00 6.126077372029168799e+00
3.014185856563040034e+02 -1.171353192776543706e+00 6.188819894033629865e+00
2.999620525300204577e+02 -1.154134042616035583e+00 6.251915244523048365e+00
2.985068297763132250e+02 -1.143911327322722604e+00 6.315342531223252287e+00
2.970577547168954879e+02 -1.139998484244242993e+00 6.379017869554948206e+00
2.956132832944432494e+02 -1.142289922887509412e+00 6.443044616828244031e+00
2.941718716636989939e+02 -1.150723608287428590e+00 6.507298056309414491e+00
2.927353459469290442e+02 -1.165173061659010578e+00 6.571816786858787118e+00
2.913074319301962873e+02 -1.185512155650635169e+00 6.636618676541223394e+00
2.898820064182150418e+02 -1.211660915575683006e+00 6.701616234376454706e+00
2.884586535572637445e+02 -1.243586355244101993e+00 6.766825699041844722e+00
2.870392844665531129e+02 -1.281093698550383575e+00 6.832170780901654084e+00
2.856287531861906928e+02 -1.324051719433329666e+00 6.897727441748939370e+00
2.842207600753113184e+02 -1.372344732664318112e+00 6.963405539170437919e+00
2.828208010310544296e+02 -1.426209877167352369e+00 7.029196450048479150e+00
2.814232180704951816e+02 -1.486004663098356549e+00 7.094871573629618844e+00
2.800364149194396077e+02 -1.550679731759055047e+00 7.160652296814058460e+00
2.786465665570124202e+02 -1.620065413771425433e+00 7.226564903807921603e+00
2.772624845629902097e+02 -1.694104480041518146e+00 7.292450516972145635e+00
2.758867939671994236e+02 -1.772781720097106772e+00 7.358338207676343501e+00
2.745176596162316969e+02 -1.856079096719719823e+00 7.424180859278175504e+00
2.731597015574600960e+02 -1.943974821599779412e+00 7.489866808492396721e+00
2.718127111351893745e+02 -2.036460223869521080e+00 7.555332682603261851e+00
2.704764803906137445e+02 -2.133517414040483562e+00 7.620627606723098246e+00
2.691445716915873163e+02 -2.235130453483741508e+00 7.685561557200704108e+00
2.678348769857394700e+02 -2.341282214956471819e+00 7.750203955251261156e+00
2.665303901469863490e+02 -2.451982295869178152e+00 7.814391167291558027e+00
2.652486264077311375e+02 -2.568065043316119844e+00 7.877780522839653798e+00
2.639840095470544270e+02 -2.688598093988729953e+00 7.940655898281800518e+00
2.627307485879328510e+02 -2.813544518343365386e+00 8.002991435105139217e+00
2.614930181343726758e+02 -2.942855518578181950e+00 8.064611784027004404e+00
2.602704885251217775e+02 -3.076460693900820775e+00 8.125545892283852822e+00
2.590705152501651014e+02 -3.214303824479209926e+00 8.185786244324285477e+00
2.578879034647885646e+02 -3.356312177397677843e+00 8.245269297904426864e+00
2.567224541054951032e+02 -3.502442429372060406e+00 8.303980027464453073e+00
2.555739690144039855e+02 -3.652590519760219312e+00 8.361838081816211243e+00
2.544483158327219599e+02 -3.806761928580634002e+00 8.418808687780888533e+00
2.533412020848852251e+02 -3.964784618630251778e+00 8.474853921507360610e+00
2.522497361717738329e+02 -4.126674874914383118e+00 8.529982838218165497e+00
2.511858094294894386e+02 -4.292680499515808101e+00 8.583979934564650804e+00
2.501445682163424635e+02 -4.462479217949213428e+00 8.636876325370876017e+00
2.491243054193011517e+02 -4.635827626979520666e+00 8.688822755094131267e+00
2.481248296068822015e+02 -4.812612493713261053e+00 8.739685605947409286e+00
2.471462376800357106e+02 -4.992843915312128011e+00 8.789487172740276577e+00
