# cl_TT                  cl_TE                    cl_EE
7.554004790216605443e+02 -3.109923790949356359e+01 1.621755405496623936e+01
7.563844956634942491e+02 -3.183281392825791656e+01 1.622441293100788329e+01
7.574544719206033960e+02 -3.256295541503484969e+01 1.622851090749303182e+01
7.586071703618390529e+02 -3.328888587785152708e+01 1.623000318897947736e+01
7.598380791124833422e+02 -3.401066710441332219e+01 1.622889006439536530e+01
7.611472773199359381e+02 -3.472844075099151695e+01 1.622514785394683301e+01
7.625348448871810660e+02 -3.544191333905659747e+01 1.621884310348719183e+01
7.639965934546925155e+02 -3.615036452796471167e+01 1.621004389341636198e+01
7.655334756293966620e+02 -3.685358803461770094e+01 1.619876687888763200e+01
7.671347334156621400e+02 -3.755115567211191063e+01 1.618495596535670344e+01
7.688059251834977204e+02 -3.824295661540784153e+01 1.616875441375738376e+01
7.705406536165651232e+02 -3.892842909427419329e+01 1.615015638068392789e+01
7.723440059470381129e+02 -3.960736650961585781e+01 1.612911658021942785e+01
7.742121075389502494e+02 -4.027949051423731675e+01 1.610565586738663413e+01
7.761431859247145439e+02 -4.094427839006970515e+01 1.607973568767944528e+01
7.781337032325443488e+02 -4.160120743138588750e+01 1.605129540735528337e+01
7.801909862990231659e+02 -4.225039648276865734e+01 1.602040267523305062e+01
7.823191656318955438e+02 -4.289014106312699681e+01 1.598696006503793932e+01
7.845002054259487068e+02 -4.352104667620181999e+01 1.595103219861067068e+01
7.867551016701534081e+02 -4.414208012921414337e+01 1.591257859637105732e+01
7.890667125335397714e+02 -4.475337821728824395e+01 1.587168588066508512e+01
7.914396640284877549e+02 -4.535462228893089787e+01 1.582801719051398059e+01
7.938812004870811734e+02 -4.594420169521383457e+01 1.578190582663315666e+01
7.963778719363034497e+02 -4.652327400774611021e+01 1.573326922872776912e+01
7.989332194771200193e+02 -4.709122697466078478e+01 1.568212796078708315e+01
8.015535000118487687e+02 -4.764695012914466332e+01 1.562849122443773275e+01
8.042224176463851109e+02 -4.819059785324574818e+01 1.557232552890194732e+01
8.069491543244671448e+02 -4.872180835622102535e+01 1.551370058387492357e+01
8.097326615777792540e+02 -4.924068825834648067e+01 1.545255540336867917e+01
8.125634768213045618e+02 -4.974650591216700235e+01 1.538884984730064431e+01
8.154442510953136889e+02 -5.023838917077785027e+01 1.532260431121799726e+01
8.183750718748435702e+02 -5.071637298579316422e+01 1.525386480617130758e+01
8.213532509267819250e+02 -5.118049489574632815e+01 1.518267705126194045e+01
8.243784004105561962e+02 -5.163094816339472004e+01 1.510907115952602808e+01
8.274483107324060711e+02 -5.206705123601327045e+01 1.503313189293473151e+01
8.305656370841890066e+02 -5.248909529452917866e+01 1.495490361664953305e+01
8.337292786478318476e+02 -5.289699577532837083e+01 1.487449429448623306e+01
8.369377437777528712e+02 -5.329022935294573671e+01 1.479192412209675389e+01
8.401894563238927276e+02 -5.366911939772589335e+01 1.470721326656983052e+01
8.434834032540553608e+02 -5.403342951884062018e+01 1.462042658951343732e+01
8.468222438578421816e+02 -5.438323503593021968e+01 1.453157142336135976e+01
8.501937903839439059e+02 -5.471766138693871540e+01 1.444073489012033740e+01
8.536022111163891850e+02 -5.503715000094909016e+01 1.434789240879143790e+01
8.570501765813673956e+02 -5.534199237037316266e+01 1.425311817866874975e+01
8.605265406571104450e+02 -5.563109816007556674e+01 1.415642513091600385e+01
8.640353886199467297e+02 -5.590490001027018252e+01 1.405792889378199284e+01
8.675752447877031273e+02 -5.616266012688746656e+01 1.395756661622784733e+01
8.711342498148874256e+02 -5.640559207930923691e+01 1.385551434660750481e+01
8.747252562767387190e+02 -5.663296730083262531e+01 1.375183772502415636e+01
8.783329319587522832e+02 -5.684481851728227753e+01 1.364648803906820973e+01
8.819638949155637420e+02 -5.704143567738648812e+01 1.353961655348425275e+01
8.856142880828778061e+02 -5.722237520814399403e+01 1.343125926708094831e+01
8.892789243573281510e+02 -5.738640536557110750e+01 1.332145829264311843e+01
8.929522284047106950e+02 -5.753555206046854664e+01 1.321033719496085190e+01
8.966365870102424651e+02 -5.766977075677037590e+01 1.309795864544578059e+01
9.003329505482307695e+02 -5.778862244777765511e+01 1.298442378392068264e+01
9.040298983866641720e+02 -5.789239641339587905e+01 1.286983372490596267e+01
9.077287647948268159e+02 -5.798151548812635525e+01 1.275427619045365901e+01
9.114256527278604381e+02 -5.805661051912244375e+01 1.263778655968195785e+01
9.151213888382466166e+02 -5.811680168086238041e+01 1.252044329266672662e+01
9.188123957860968858e+02 -5.816256645823115434e+01 1.240226427370910223e+01
9.224988659253403966e+02 -5.819368895423512811e+01 1.228332383630102065e+01
9.261751389149546867e+02 -5.820970022045198533e+01 1.216367099885642133e+01
9.298355548065354697e+02 -5.820984647968148096e+01 1.204332628760741564e+01
9.334804663584561695e+02 -5.819451266542936452e+01 1.192233390610450705e+01
9.371140126483028325e+02 -5.816381323825672922e+01 1.180071910610290153e+01
9.407305347553393631e+02 -5.811694779846293812e+01 1.167859094093184780e+01
9.443243740515658828e+02 -5.805414184026826518e+01 1.155603061687658517e+01
9.479017525497091583e+02 -5.797517849439102378e+01 1.143311007852684114e+01
9.514646491308592431e+02 -5.788068046659276433e+01 1.130985896582975059e+01
9.550081362854489271e+02 -5.777028451312622082e+01 1.118636602707517547e+01
9.585300245392385250e+02 -5.764354722981685342e+01 1.106272799230932335e+01
9.620295704435721973e+02 -5.750057411886007230e+01 1.093898666695743849e+01
9.655041078697923922e+02 -5.734114755321623846e+01 1.081516461002579454e+01
9.689533706243355482e+02 -5.716558885407630441e+01 1.069130836099384574e+01
9.723685862902161716e+02 -5.697280559600196170e+01 1.056743567442150855e+01
9.757476900590570494e+02 -5.676329812447664125e+01 1.044365650628496134e+01
9.790931687521252798e+02 -5.653664497875943340e+01 1.032000418178296819e+01
9.823948192132086206e+02 -5.629244784652639311e+01 1.019640781468470792e+01
9.856585911974700593e+02 -5.603048812998425632e+01 1.007304185579966926e+01
9.888678274640222980e+02 -5.575191146136875631e+01 9.950006714542629638e+00
9.920358858292767081e+02 -5.545671557417718844e+01 9.827305745266107451e+00
9.951523449152700778e+02 -5.514468136353386996e+01 9.705004445433420557e+00
9.982093047906175798e+02 -5.481508767578998231e+01 9.583272852703874634e+00
1.001215660857747139e+03 -5.446917695590266106e+01 9.462121613141169618e+00
1.004160854461032500e+03 -5.410735062772184989e+01 9.341601347573570635e+00
1.007048196727844470e+03 -5.372955380590943264e+01 9.221785955392856948e+00
1.009886191802205417e+03 -5.333687636064371418e+01 9.102738695302043936e+00
1.012670483730644719e+03 -5.292867422160065161e+01 8.984465024419201029e+00
1.015403558685361077e+03 -5.250589381054491867e+01 8.867023413361950546e+00
1.018086124155997595e+03 -5.206821164603702812e+01 8.750441857234781295e+00
1.020716556193156407e+03 -5.161704337895768191e+01 8.634815139055879385e+00
1.023298717762222736e+03 -5.115180485937133881e+01 8.520099340895830764e+00
1.025826288653613119e+03 -5.067259062206571940e+01 8.406368304906994382e+00
1.028301700483505329e+03 -5.017918479984219715e+01 8.293668542916424968e+00
1.030717092560893889e+03 -4.967210345589212750e+01 8.181992448522606765e+00
1.033068530735555669e+03 -4.915063156380811193e+01 8.071364505719367699e+00
1.035352555712637923e+03 -4.861523694164914389e+01 7.961824059183681968e+00
1.037572422671218646e+03 -4.806585182811467405e+01 7.853400356446269548e+00
1.039718546814465753e+03 -4.750258778991768338e+01 7.746167216809491052e+00
1.041793777790954209e+03 -4.692600029709907972e+01 7.640156824129642921e+00
1.043799278954842748e+03 -4.633725342836991956e+01 7.535449595581278359e+00
1.045735166822580140e+03 -4.573706184874395575e+01 7.432154382911263291e+00
1.047602310091164327e+03 -4.512585199492711041e+01 7.330345004438398426e+00
1.049400164576775296e+03 -4.450451787272113080e+01 7.230044106425616235e+00
1.051125856308470929e+03 -4.387418625313755172e+01 7.131351190054100009e+00
1.052784911636969127e+03 -4.323458422677841639e+01 7.034253688574175101e+00
1.054381718605964579e+03 -4.258637760903223324e+01 6.938730999982579917e+00
1.055910666501971036e+03 -4.192952663557557003e+01 6.844826103860327748e+00
1.057376287272508307e+03 -4.126416174430926986e+01 6.752592101968838634e+00
1.058773683810607281e+03 -4.058928694689547712e+01 6.662082102251395632e+00
1.060101554262317222e+03 -3.990630169987068854e+01 6.573281351756000035e+00
1.061366978563609109e+03 -3.921433799840983170e+01 6.486161534976421450e+00
1.062556363367272525e+03 -3.851353301207612390e+01 6.400984895471391489e+00
1.063673986023954285e+03 -3.780475784278536366e+01 6.317724028727321972e+00
1.064702060222118007e+03 -3.708667544854115050e+01 6.236717912240481887e+00
1.065637160095406443e+03 -3.636136333003837962e+01 6.157843951266639415e+00
1.066479337417408942e+03 -3.562716452004943335e+01 6.081236757259728343e+00
1.067227615463277516e+03 -3.488632064302825597e+01 6.007020675631524753e+00
1.067875167228647342e+03 -3.413776846564596923e+01 5.935248905512255924e+00
1.068422042494112247e+03 -3.338200068493661377e+01 5.865974660149888109e+00
1.068871776975920966e+03 -3.262007990293722060e+01 5.799216301265459172e+00
1.069234761215503568e+03 -3.185231579179054151e+01 5.734923650732408618e+00
1.069507339584107513e+03 -3.107924216579501575e+01 5.673187001103249472e+00
1.069697702712002410e+03 -3.030133347210581007e+01 5.613978191888850944e+00
1.069811343156591875e+03 -2.951906402905516202e+01 5.557323026213895290e+00
1.069845370352999680e+03 -2.873276124109235852e+01 5.503297541545699723e+00
1.069794859101187285e+03 -2.794236501760804003e+01 5.451905376509769141e+00
1.069656440161866612e+03 -2.714771874873269653e+01 5.403165758329792290e+00
1.069422012343527967e+03 -2.634880764109525586e+01 5.357160161596850934e+00
1.069083473556666149e+03 -2.554557789179801119e+01 5.313949271566116295e+00
1.068636849003751649e+03 -2.473789176597999173e+01 5.273547478560322688e+00
1.068077811863050101e+03 -2.392570226814637024e+01 5.236002330576814856e+00
1.067407467614063307e+03 -2.310939797737063373e+01 5.201331909207572934e+00
1.066633998028993119e+03 -2.228971195180569254e+01 5.169541270427036039e+00
1.065760501733627279e+03 -2.146744315740183140e+01 5.140653315948669366e+00
1.064792335355055911e+03 -2.064339046858239612e+01 5.114615177187268991e+00
1.063732118533300763e+03 -1.981824148895120175e+01 5.091428731960435883e+00
1.062591480467817064e+03 -1.899280597298668738e+01 5.071089602844134347e+00
1.061374669462181600e+03 -1.816778289628545551e+01 5.053630339898917967e+00
1.060081717378767962e+03 -1.734324321148064385e+01 5.038979106842168321e+00
1.058706141931543016e+03 -1.651921983032696772e+01 5.027156974508407927e+00
1.057239829052355390e+03 -1.569550814527326921e+01 5.018217658154952687e+00
1.055688643750308756e+03 -1.487198759406313009e+01 5.012145002888837908e+00
1.054039071766088455e+03 -1.404863291158817873e+01 5.008911347507241985e+00
1.052281196763645767e+03 -1.322522403768984667e+01 5.008597788482331836e+00
1.050417917039481381e+03 -1.240199719158349190e+01 5.011322870215614955e+00
1.048461847424683356e+03 -1.157919972099529637e+01 5.016878056759034088e+00
1.046401248566132381e+03 -1.075752561359592363e+01 5.025161920073084154e+00
1.044263754663680857e+03 -9.937476901333271329e+00 5.036137035693651676e+00
1.042043705311917392e+03 -9.119733174410555421e+00 5.049706813004945616e+00
1.039747794744001339e+03 -8.304795996614110720e+00 5.065829126269785654e+00
1.037381166294988361e+03 -7.493283298878130161e+00 5.084395142752621943e+00
1.034956589668325023e+03 -6.685631826797441057e+00 5.105334997112899842e+00
1.032460575746052200e+03 -5.881965462775281317e+00 5.128680952761175860e+00
1.029899372939280511e+03 -5.082518539056575690e+00 5.154444395997237471e+00
1.027262891250071789e+03 -4.287509422993253771e+00 5.182698463407919398e+00
1.024551323073126923e+03 -3.497272884571532625e+00 5.213479142827406321e+00
1.021754373266558105e+03 -2.712114931252020966e+00 5.246895933394922551e+00
1.018871878289229699e+03 -1.932343113084098452e+00 5.283042099022438265e+00
1.015907124328971918e+03 -1.158234270382721753e+00 5.321913962446563673e+00
1.012857522248774558e+03 -3.900404228237910886e-01 5.363442407898963538e+00
1.009724967513820161e+03 3.719898414062730030e-01 5.407605176057495910e+00
1.006520298288796653e+03 1.127607930552283477e+00 5.454342344147264043e+00
1.003242938818662765e+03 1.876588095564330816e+00 5.503632150539759849e+00
9.998984855969785031e+02 2.618693594834030414e+00 5.555356702220107579e+00
9.964940700140631407e+02 3.353617190492066857e+00 5.609533315911789053e+00
9.930275319689445723e+02 4.080862094305876653e+00 5.666144657310761446e+00
9.894967104476507984e+02 4.799845744964694738e+00 5.725253397602284799e+00
9.859052059632471128e+02 5.509927931003515411e+00 5.786885594151439882e+00
9.822469976995847674e+02 6.210444597349329854e+00 5.851019714963367591e+00
9.785304963783813719e+02 6.900794049387415363e+00 5.917821448617147873e+00
9.747503914167402854e+02 7.580264041272762654e+00 5.987254538777214030e+00
9.709030899951328593e+02 8.248377622531654296e+00 6.059350458249039839e+00
9.670003356330312272e+02 8.904993089478912438e+00 6.134099718237144394e+00
9.630274754821799661e+02 9.550375914796171983e+00 6.211480978855539625e+00
9.589882866442542309e+02 1.018445573214256683e+01 6.291401068183701817e+00
9.548843354007207154e+02 1.080673656774082225e+01 6.373996033886318635e+00
9.507107342743203162e+02 1.141800712700636922e+01 6.459144830872359577e+00
9.464734568584109411e+02 1.201848434961905454e+01 6.546677774966214614e+00
9.421765610759852052e+02 1.260818873565044029e+01 6.636564142477782369e+00
9.378133191872869929e+02 1.318680531162624803e+01 6.728725302706878963e+00
9.333949774753590418e+02 1.375411495035291942e+01 6.823192931564248553e+00
9.289210356315549006e+02 1.430974734797960224e+01 6.919864554752952479e+00
9.243955521131671276e+02 1.485344978451680120e+01 7.018637735343967066e+00
9.198228019369551021e+02 1.538482764726547636e+01 7.119431572551312648e+00
9.152130992565647603e+02 1.590369038888499809e+01 7.222225141801395409e+00
9.105584878556123840e+02 1.640969595131336334e+01 7.326971286596168476e+00
9.058644825201682806e+02 1.690263902733246937e+01 7.433596371197148223e+00
9.011300735400537860e+02 1.738229245556688340e+01 7.542110619272681227e+00
8.963593434175079437e+02 1.784841251519988958e+01 7.652474420121020415e+00
8.915455503855304187e+02 1.830076676412076253e+01 7.764647387654588506e+00
8.866903343276596843e+02 1.873914494968322586e+01 7.878657111477966879e+00
8.817956011779305072e+02 1.916332869346407008e+01 7.994401481499945561e+00
8.768591702217294142e+02 1.957335095717295559e+01 8.111864348514455259e+00
8.718879296798880887e+02 1.996940534294487790e+01 8.231015852863230009e+00
8.668768921422960148e+02 2.035181687155445829e+01 8.351706255889689956e+00
8.618326462007441933e+02 2.072077736325446651e+01 8.473902500306357055e+00
8.567564391430433943e+02 2.107656322092457302e+01 8.597560519298122372e+00
8.516489208654921867e+02 2.141940177927299516e+01 8.722578408018934581e+00
8.465103236200662877e+02 2.174955511251626206e+01 8.848911566830071962e+00
8.413503939261380538e+02 2.206721415614886439e+01 8.976360623158472052e+00
8.361584171424117358e+02 2.237246408171509415e+01 9.104971103606789740e+00
8.309481197381477386e+02 2.266548948070829894e+01 9.234568027455756223e+00
8.257149551883056802e+02 2.294602817118723692e+01 9.365110283604277441e+00
8.204623518950694461e+02 2.321376881743602993e+01 9.496536088975460643e+00
8.151961860505768982e+02 2.346848373348464989e+01 9.628699867754576758e+00
8.099149367097136292e+02 2.370980698065605807e+01 9.761668116703688725e+00
8.046159217121402207e+02 2.393655279092536148e+01 9.895265728398655369e+00
7.993129694078190823e+02 2.414930005482010955e+01 1.002952694375162679e+01
7.940039371176845862e+02 2.434783433270184716e+01 1.016437154357454986e+01
7.886874771659295220e+02 2.453199987789121650e+01 1.029972567724020038e+01
7.833683022952783404e+02 2.470149632236256210e+01 1.043553873589226200e+01
7.780469402342060903e+02 2.485603709800553318e+01 1.057184382952691060e+01
7.727324943708812270e+02 2.499543564235846915e+01 1.070845344179037184e+01
7.674183018498845286e+02 2.511961655630308954e+01 1.084539402646715089e+01
7.621081200162249161e+02 2.522846271298717014e+01 1.098269129706842584e+01
7.568020299649945173e+02 2.532191707645857903e+01 1.112021364892718900e+01
7.515059031396503997e+02 2.539992240879018937e+01 1.125791332340336126e+01
7.462227805615335683e+02 2.546242126857726618e+01 1.139579810555260231e+01
7.409503893553101079e+02 2.550932532310008582e+01 1.153381442895437559e+01
7.356864564304229361e+02 2.554056142462065893e+01 1.167187338723946866e+01
7.304357997558031457e+02 2.555615295186048996e+01 1.180998282753376571e+01
7.252010811770433065e+02 2.555604739318991037e+01 1.194803709263405800e+01
7.199759058949376822e+02 2.554026573813455414e+01 1.208596065659105712e+01
7.147665223930515594e+02 2.550882317159278401e+01 1.222371502667447629e+01
7.095779453601428486e+02 2.546166935095863693e+01 1.236123523650162248e+01
7.044031628841155452e+02 2.539882660787425905e+01 1.249843445868644665e+01
6.992466869432936392e+02 2.532046635992893258e+01 1.263525729674241305e+01
6.941173162439528141e+02 2.522675053067753836e+01 1.277171171317305109e+01
6.890045601422551727e+02 2.511789132801422042e+01 1.290775114800897505e+01
6.839183173128960789e+02 2.499409763441223120e+01 1.304324523015280590e+01
6.788570234304114592e+02 2.485567221401708693e+01 1.317821699687567794e+01
6.738225990568173529e+02 2.470277681676862258e+01 1.331257082457544527e+01
6.688209145204065180e+02 2.453564188803311197e+01 1.344634407883151894e+01
6.638511943337409775e+02 2.435446593062561149e+01 1.357942684373445275e+01
6.589111653596409042e+02 2.415936341562582967e+01 1.371173311987685395e+01
6.539985546771823692e+02 2.395050724220933702e+01 1.384326073689514836e+01
6.491258124952644266e+02 2.372800669661496542e+01 1.397394412358522153e+01
6.442862132230860652e+02 2.349142527522375445e+01 1.410372240304674563e+01
6.394837616757311025e+02 2.324123304915444521e+01 1.423240720245333613e+01
6.347154500866256512e+02 2.297795756009892898e+01 1.436009063448186218e+01
6.299798940598780064e+02 2.270179863126111286e+01 1.448664448710269781e+01
6.252818408034861477e+02 2.241307850879902830e+01 1.461213574043944341e+01
6.206203836665031304e+02 2.211200615339954467e+01 1.473649100780638399e+01
6.159981911815347075e+02 2.179890989744833263e+01 1.485962087513432373e+01
6.114103727255343301e+02 2.147403405274369348e+01 1.498144415213861613e+01
6.068647081094991336e+02 2.113760129673789834e+01 1.510204857714235693e+01
6.023554206146225170e+02 2.078995539893720235e+01 1.522130248991472534e+01
5.978858292350730608e+02 2.043146550071086409e+01 1.533918361159420840e+01
5.934564611023221232e+02 2.006250052663929750e+01 1.545572550376301812e+01
5.890674222075722355e+02 1.968333816765832722e+01 1.557087573942538761e+01
5.847195995436717340e+02 1.929417919060299624e+01 1.568453019738418419e+01
5.804182614099501052e+02 1.889514433635287460e+01 1.579661838787036743e+01
5.761585254403403269e+02 1.848627033888852722e+01 1.590714267813366511e+01
5.719478795939891143e+02 1.806770929724353536e+01 1.601597357593380977e+01
5.677894476324368043e+02 1.763956809274581516e+01 1.612298157571626689e+01
5.636790645645908171e+02 1.720193610758188996e+01 1.622812644520537262e+01
5.596209483714359294e+02 1.675490863973161382e+01 1.633134746836602247e+01
5.556128759562574260e+02 1.629862582567697515e+01 1.643256450756211251e+01
5.516617595248837915e+02 1.583322010742997143e+01 1.653167763427293835e+01
5.477671489141474694e+02 1.535881866165758858e+01 1.662861144559660787e+01
5.439317318708888251e+02 1.487557575294855283e+01 1.672331777460523838e+01
5.401513802476708861e+02 1.438382234059088560e+01 1.681580738771483041e+01
5.364297372241181847e+02 1.388389533891131933e+01 1.690599083983317286e+01
5.327744667723125076e+02 1.337604767944618622e+01 1.699392963262928546e+01
5.291800120804598464e+02 1.286051442119514299e+01 1.707947396033485532e+01
5.256514495596290999e+02 1.233766745375343099e+01 1.716268664295857960e+01
5.221893577596333671e+02 1.180783352816925813e+01 1.724354050359236012e+01
5.187932599628942398e+02 1.127110889822826145e+01 1.732191395688504443e+01
5.154654078494926353e+02 1.072745868094299482e+01 1.739779914578338804e+01
5.122050157782358610e+02 1.017721194952234320e+01 1.747102483140890072e+01
5.090164843956980008e+02 9.620797896573513697e+00 1.754169347715236071e+01
5.058929001329133825e+02 9.058377635716551524e+00 1.760975665329300099e+01
5.028408438672796024e+02 8.490174161890669424e+00 1.767515499819958080e+01
4.998585150185649582e+02 7.916366379701115896e+00 1.773781173904288266e+01
4.969404334911737919e+02 7.337269364794623883e+00 1.779784430714730803e+01
4.940924672612687232e+02 6.753161951208906721e+00 1.785509545190289771e+01
4.913161914477569781e+02 6.164236976125541112e+00 1.790961847467581336e+01
4.886124332418576159e+02 5.570831976107283978e+00 1.796143632893749142e+01
4.859720014013749392e+02 4.973242131966133961e+00 1.801046355717872416e+01
4.834025732259741517e+02 4.371675598279354702e+00 1.805675780826562971e+01
4.809058304270940312e+02 3.766459712160650231e+00 1.810025740612653067e+01
4.784764012081299711e+02 3.157774476290584165e+00 1.814106081669804382e+01
4.761172969896273912e+02 2.545904079315626234e+00 1.817908450589204961e+01
4.738287712879459264e+02 1.931063432918129097e+00 1.821438390322647294e+01
4.716061705294095532e+02 1.313489028241259904e+00 1.824699877517151592e+01
4.694490336907164760e+02 6.934214588776137500e-01 1.827692688833518631e+01
4.673613298624607637e+02 7.108750288015790175e-02 1.830418646110475933e+01
4.653414083931224354e+02 -5.533144616231177038e-01 1.832874044125153290e+01
4.633855734303347731e+02 -1.179606497222102979e+00 1.835062126076994105e+01
4.614985123836389675e+02 -1.807624150625305459e+00 1.836986131227990526e+01
4.596771465406338848e+02 -2.437202990469789388e+00 1.838638528588691301e+01
4.579184984034226318e+02 -3.068176164407975470e+00 1.840028748226431787e+01
4.562221136457694683e+02 -3.700329998367972273e+00 1.841147004366321482e+01
4.545875389206635759e+02 -4.333566772287077207e+00 1.841996482924076872e+01
4.530206589497778396e+02 -4.967567653352977786e+00 1.842588546499294111e+01
4.515094394559280317e+02 -5.602069482759025831e+00 1.842914826726062216e+01
4.500643986731972745e+02 -6.236704225868226814e+00 1.842989502463113993e+01
4.486734633299386132e+02 -6.871268454433785422e+00 1.842816596547382701e+01
4.473432639342676111e+02 -7.505291134747793080e+00 1.842392482503612428e+01
4.460778842106232673e+02 -8.138336043151907617e+00 1.841695831860670651e+01
4.448790890156800515e+02 -8.769909099735412994e+00 1.840726231901937737e+01
4.437383540339953356e+02 -9.399511633353974105e+00 1.839497748036447078e+01
4.426627208885552136e+02 -1.002677323442853385e+01 1.837998043064531473e+01
4.416414712255562449e+02 -1.065117695622963190e+01 1.836222102375023724e+01
4.406870679587855761e+02 -1.127220585333364156e+01 1.834164906737522571e+01
4.397891705629122043e+02 -1.188935829770519348e+01 1.831821432269280336e+01
4.389519628533654441e+02 -1.250219876965262067e+01 1.829186650404052727e+01
4.381685463515824495e+02 -1.311035200833913272e+01 1.826259546036366999e+01
4.374475722081511435e+02 -1.371367172755569364e+01 1.823051368780189208e+01
4.367815658127006486e+02 -1.431215440277512840e+01 1.819573363485135076e+01
4.361773022668511999e+02 -1.490577132163989482e+01 1.815836770213998363e+01
4.356302123308850582e+02 -1.549439042095716523e+01 1.811855787263945317e+01
4.351381723359299372e+02 -1.607795119902092651e+01 1.807640184292716512e+01
4.347050686802671748e+02 -1.665641248799130381e+01 1.803195219315380271e+01
4.343233305774070345e+02 -1.722971679222193586e+01 1.798525542858834569e+01
4.340021528359127956e+02 -1.779759426347634843e+01 1.793621856348127253e+01
4.337384074611331926e+02 -1.835981512342186406e+01 1.788470772190692770e+01
4.335309956375432421e+02 -1.891622524094254132e+01 1.783064103177120074e+01
4.333883038047051741e+02 -1.946663291876350499e+01 1.777386376905397825e+01
4.333019547475465743e+02 -2.001079767770220030e+01 1.771422683534797571e+01
4.332723547827398534e+02 -2.054849732728970935e+01 1.765173036392853234e+01
4.333036663662711589e+02 -2.107932602213881879e+01 1.758629782468295844e+01
4.333916705745904210e+02 -2.160282185941752786e+01 1.751813190622024408e+01
4.335354169035526297e+02 -2.211854841979123876e+01 1.744729744752534017e+01
4.337241478749581347e+02 -2.262594792119130815e+01 1.737392519565248250e+01
4.339681535849935017e+02 -2.312460993042333612e+01 1.729814524352175198e+01
4.342523908868332114e+02 -2.361398295781532042e+01 1.722013462067393519e+01
4.345876945693588027e+02 -2.409367066862890638e+01 1.713995076642184046e+01
4.349636556598619563e+02 -2.456394912660883278e+01 1.705762377375788930e+01
4.353798718224772983e+02 -2.502505054532389295e+01 1.697318368881258266e+01
4.358534978547115770e+02 -2.547715771355179726e+01 1.688662026623758194e+01
4.363654199459355141e+02 -2.592036082891607762e+01 1.679782723256179722e+01
4.369285422515475261e+02 -2.635557813822437012e+01 1.670701030781653174e+01
4.375310797082134400e+02 -2.678303922388716529e+01 1.661412573083399735e+01
4.381866177862248151e+02 -2.720302898786856005e+01 1.651920331943388476e+01
4.388840224034673270e+02 -2.761517846044711888e+01 1.642229801555567548e+01
4.396283256677481290e+02 -2.801906464584671141e+01 1.632357248723031162e+01
4.404063550569772474e+02 -2.841431351894251378e+01 1.622307377511909365e+01
4.412172688057108303e+02 -2.880050656152467070e+01 1.612091296152806663e+01
4.420698861146329364e+02 -2.917728680380732698e+01 1.601720108682249588e+01
4.429517519196062381e+02 -2.954427261340629229e+01 1.591200013283275005e+01
4.438614834380406364e+02 -2.990124041945076172e+01 1.580533886218663753e+01
4.448027517473015564e+02 -3.024840284841140559e+01 1.569726323958351522e+01
4.457687965581458798e+02 -3.058587737416265284e+01 1.558768504475411909e+01
4.467630725985555387e+02 -3.091404055836609288e+01 1.547664702213952026e+01
4.477887263635824411e+02 -3.123312219198480477e+01 1.536405558898465529e+01
4.488388561805010113e+02 -3.154308021182449195e+01 1.524990708657489336e+01
4.499151323699010732e+02 -3.184384124177515218e+01 1.513415721038367856e+01
4.510192257405249165e+02 -3.213496290018723300e+01 1.501677838237257312e+01
4.521482103094206764e+02 -3.241592140565994384e+01 1.489797821480293116e+01
4.533004497333147356e+02 -3.268728886501671127e+01 1.477790303681610595e+01
4.544725419273379430e+02 -3.294910735142887859e+01 1.465668372569761679e+01
4.556633283603747486e+02 -3.320049787920486750e+01 1.453437556800461827e+01
4.568744819788448126e+02 -3.344113639684391615e+01 1.441119924592046075e+01
4.581076760958471255e+02 -3.367095792372517593e+01 1.428730542436308149e+01
4.593525279876291165e+02 -3.389050010707472183e+01 1.416271383357629965e+01
4.606132240480537803e+02 -3.409925862727573076e+01 1.403742301909634449e+01
4.618865720467404117e+02 -3.429635354239515976e+01 1.391149655059404822e+01
4.631728464016991893e+02 -3.448292781082862035e+01 1.378494692099559948e+01
4.644667398085233003e+02 -3.465775138140099898e+01 1.365777259591757442e+01
4.657762248073818796e+02 -3.482057346154273603e+01 1.353004422252426231e+01
4.670962945985014017e+02 -3.497270565664528874e+01 1.340176306416261376e+01
4.684284400580461352e+02 -3.511128745466659495e+01 1.327298148847322246e+01
4.697660776739903099e+02 -3.523914759070242297e+01 1.314366281910851164e+01
4.711101370709268394e+02 -3.535473957605653084e+01 1.301395335852023649e+01
4.724561198959216313e+02 -3.545819317519823244e+01 1.288385143748084971e+01
4.738101764468722763e+02 -3.555058047457747250e+01 1.275336759972559264e+01
4.751635421466118601e+02 -3.563064362199731505e+01 1.262258157672370551e+01
4.765256799765312508e+02 -3.569895916773933209e+01 1.249155608068199719e+01
4.778835282814113725e+02 -3.575545908731090350e+01 1.236030875802339679e+01
4.792463424334908382e+02 -3.580007514268323376e+01 1.222889751935235303e+01
4.806067582267584157e+02 -3.583298044733862042e+01 1.209736890751261207e+01
4.819666334822193221e+02 -3.585438988541375949e+01 1.196583093194418268e+01
4.833200349112938738e+02 -3.586399871880962564e+01 1.183431072247727656e+01
4.846705204740903810e+02 -3.586223911591799407e+01 1.170288790904952414e+01
4.860183619208664254e+02 -3.584870479726972547e+01 1.157160841471249846e+01
4.873625550190010927e+02 -3.582359427621171477e+01 1.144047041069747905e+01
4.887000280734240505e+02 -3.578769724340047276e+01 1.130954899120963653e+01
4.900283457040316080e+02 -3.574053521788700039e+01 1.117892348542350334e+01
