# cl_TT                  cl_TE                    cl_EE
2.265162776250203478e+03 -3.442660361474509045e+01 1.220503254699325524e+01
2.260951353431600637e+03 -3.276996001510808298e+01 1.220162501659778265e+01
2.256567031029217105e+03 -3.111684603601591803e+01 1.220387562235501022e+01
2.252012443193671970e+03 -2.946827039131049730e+01 1.221172811405676129e+01
2.247292155020748851e+03 -2.782510858384600994e+01 1.222517083007529948e+01
2.242407402143539912e+03 -2.618832100158526544e+01 1.224414027874674815e+01
2.237378062484819111e+03 -2.455896123929314712e+01 1.226863697166947276e+01
2.232177625992080721e+03 -2.293782583796386731e+01 1.229892328081898256e+01
2.226826525960693743e+03 -2.132506479299783919e+01 1.233475964345738873e+01
2.221311066939713328e+03 -1.972102738203203387e+01 1.237621578545966372e+01
2.215636173225649600e+03 -1.812619051277234306e+01 1.242324887258234689e+01
2.209792883778318810e+03 -1.654098828769424401e+01 1.247593433725000267e+01
2.203779616839432947e+03 -1.496588200361251353e+01 1.253430974109062035e+01
2.197604274764049023e+03 -1.340138159053339173e+01 1.259836804624199758e+01
2.191264028147883437e+03 -1.184798666146279977e+01 1.266797377280473214e+01
2.184763036297426879e+03 -1.030619251469009967e+01 1.274307844316778926e+01
2.178112748982171524e+03 -8.776494453057532397e+00 1.282357596071238248e+01
2.171315833638787808e+03 -7.259365428507139839e+00 1.290940608338222084e+01
2.164378619110671025e+03 -5.755287042002611209e+00 1.300041140611056178e+01
2.157310317596923596e+03 -4.264816293849545303e+00 1.309657115689679330e+01
2.150110089405259714e+03 -2.788714153413788477e+00 1.319782855604986516e+01
2.142777083739981208e+03 -1.327830266457062702e+00 1.330422108927095337e+01
2.135316913582104007e+03 1.169206909749013479e-01 1.341573365072879831e+01
2.127723583855402467e+03 1.544602211874403386e+00 1.353230856246268488e+01
2.120009403710901552e+03 2.954350140047085738e+00 1.365410675781313898e+01
2.112162852241536712e+03 4.344369869407074702e+00 1.378120565671628306e+01
2.104185500731840420e+03 5.714211945711083374e+00 1.391355211983140983e+01
2.096092635847492147e+03 7.064086133203758777e+00 1.405097338118235584e+01
2.087870401262403902e+03 8.394016601978648850e+00 1.419339954725716169e+01
2.079526486158952594e+03 9.703759588952733495e+00 1.434070769804567114e+01
2.071064094525751443e+03 1.099332049433285796e+01 1.449286559214613490e+01
2.062478918458024964e+03 1.226252761718078155e+01 1.464982620855274220e+01
2.053778617421200579e+03 1.351132746406307916e+01 1.481142401608170012e+01
2.044963972798386294e+03 1.473938224829317001e+01 1.497757137403307404e+01
2.036036874373048704e+03 1.594617047390446274e+01 1.514820583562758749e+01
2.027005114277945950e+03 1.713113864411713294e+01 1.532327658986553054e+01
2.017872320457993737e+03 1.829373947695536629e+01 1.550264540341458641e+01
2.008641076226841278e+03 1.943334335424799875e+01 1.568617447957146283e+01
1.999326647010459965e+03 2.054944727246648739e+01 1.587378074400243477e+01
1.989924740692399155e+03 2.164147388539783279e+01 1.606541351960831676e+01
1.980441975485975263e+03 2.270891964454935064e+01 1.626096029683597166e+01
1.970874679448607594e+03 2.375128556147834402e+01 1.646035126485625710e+01
1.961234246411655477e+03 2.476812170817491676e+01 1.666360728039242645e+01
1.951514595179145999e+03 2.575884447294254187e+01 1.687054293940527216e+01
1.941709522694198540e+03 2.672136310186268560e+01 1.708144299591899795e+01
1.931830446342929463e+03 2.765673368312047842e+01 1.729597899435940889e+01
1.921876344244474240e+03 2.856466137856427423e+01 1.751403816522728363e+01
1.911849305731931508e+03 2.944506661263875813e+01 1.773562766924211687e+01
1.901757525497974939e+03 3.029797850638901835e+01 1.796059449293535693e+01
1.891594589144461224e+03 3.112346189542580532e+01 1.818879131750536615e+01
1.881374111947005304e+03 3.192144210752589117e+01 1.842020259388657877e+01
1.871092722717936795e+03 3.269198085914208463e+01 1.865469641344893859e+01
1.860754337454132610e+03 3.343504679925855783e+01 1.889217711166859104e+01
1.850365793369098810e+03 3.415062807835887781e+01 1.913248030623688933e+01
1.839925674091733981e+03 3.483857452955091816e+01 1.937552189225017329e+01
1.829439495398301233e+03 3.549883530536421716e+01 1.962119119323470073e+01
1.818911263764240175e+03 3.613131771647392299e+01 1.986934114435695520e+01
1.808342360410025094e+03 3.673587975627846447e+01 2.011987259867176547e+01
1.797740253008835907e+03 3.731246785288394818e+01 2.037259653592305497e+01
1.787106072374954010e+03 3.786090613515455061e+01 2.062748634389632585e+01
1.776438876894817668e+03 3.838102986433930397e+01 2.088430098540676738e+01
1.765752115213134857e+03 3.887268999354807875e+01 2.114301000637949457e+01
1.755046693868595185e+03 3.933490661279744671e+01 2.140351308732525126e+01
1.744322031488757375e+03 3.976707866327139840e+01 2.166567237355678444e+01
1.733585403725408469e+03 4.017014634387417260e+01 2.192931715243458868e+01
1.722838577769720132e+03 4.054387988606025317e+01 2.219442261967907726e+01
1.712092660470048031e+03 4.088815512903027383e+01 2.246072519363640296e+01
1.701342382831472605e+03 4.120296212946191616e+01 2.272818951921824393e+01
1.690592904465946276e+03 4.148824938953526953e+01 2.299676922961708669e+01
1.679846233455875790e+03 4.174402416175738040e+01 2.326626503525714540e+01
1.669110062662787414e+03 4.197029156421723428e+01 2.353656816766217830e+01
1.658388347137635265e+03 4.216705455998320673e+01 2.380762301716221785e+01
1.647680150106010160e+03 4.233427259479506688e+01 2.407929155345163608e+01
1.636984532815932198e+03 4.247194867782464200e+01 2.435143685139677672e+01
1.626310418896518286e+03 4.258016544532955550e+01 2.462400407024110649e+01
1.615658123481039866e+03 4.265889668866724094e+01 2.489677867883843376e+01
1.605023808058978602e+03 4.270827727149296749e+01 2.516967674722516435e+01
1.594418785703633603e+03 4.272831046088848694e+01 2.544254650983822330e+01
1.583846305952625016e+03 4.271902795914940754e+01 2.571529207537627215e+01
1.573298496436682399e+03 4.268050113925988853e+01 2.598772117027605688e+01
1.562787762162111449e+03 4.261301884967723197e+01 2.625975424969056959e+01
1.552324458260011625e+03 4.251544698896052665e+01 2.653128466969094390e+01
1.541892820386376115e+03 4.238897775728727879e+01 2.680219189404344249e+01
1.531512579319772385e+03 4.223432680778349635e+01 2.707229966224655016e+01
1.521177150048251406e+03 4.205185422778666293e+01 2.734159655322057958e+01
1.510894213209605823e+03 4.184174164575906474e+01 2.760991405849788194e+01
1.500669160139273572e+03 4.160428013646098577e+01 2.787721709085819555e+01
1.490501048914096828e+03 4.133966821460735019e+01 2.814330753522069273e+01
1.480388939217822781e+03 4.104807359869992212e+01 2.840807762238846124e+01
1.470338866754528681e+03 4.072968218511201854e+01 2.867144017650643661e+01
1.460355487306817849e+03 4.038470389300804442e+01 2.893329558684321512e+01
1.450437811591686796e+03 4.001331256306418283e+01 2.919346316105352557e+01
1.440588849506535780e+03 3.961569003489999119e+01 2.945181941476333165e+01
1.430807672544267234e+03 3.919208325682931360e+01 2.970824608648741005e+01
1.421098836848228984e+03 3.874281108821343622e+01 2.996268312968124903e+01
1.411464164987194863e+03 3.826813536195137289e+01 3.021504722287272315e+01
1.401909017862411019e+03 3.776838632696863840e+01 3.046520017034404404e+01
1.392427749522721342e+03 3.724387209624067907e+01 3.071293700067778687e+01
1.383032055786080264e+03 3.669480828710327813e+01 3.095831635332813647e+01
1.373716567210251014e+03 3.612137271661880789e+01 3.120113543267297374e+01
1.364492061180701967e+03 3.552288394837290753e+01 3.144109365718801641e+01
1.355353568890710903e+03 3.490104880245576169e+01 3.167838045504306166e+01
1.346306335081897259e+03 3.425616966335834235e+01 3.191286994217307083e+01
1.337345777966830383e+03 3.358869434638632612e+01 3.214447711610669955e+01
1.328482140445025379e+03 3.289904808015583626e+01 3.237305894904912407e+01
1.319708363346615670e+03 3.218756370701856184e+01 3.259866241692819955e+01
1.311029364777218689e+03 3.145462515866514508e+01 3.282114407741444495e+01
1.302452353141015010e+03 3.070068957625177930e+01 3.304034117373276302e+01
1.293972129642469326e+03 2.992608967109594786e+01 3.325615878298863493e+01
1.285592525983144697e+03 2.913123448949061256e+01 3.346852087044392476e+01
1.277313098245562060e+03 2.831652644676569963e+01 3.367730384716210779e+01
1.269139533317943915e+03 2.748239494341672540e+01 3.388237752679179238e+01
1.261073197678198540e+03 2.662924390760716520e+01 3.408362598754678885e+01
1.253116553985254995e+03 2.575750922074712790e+01 3.428096705425330981e+01
1.245265996259721305e+03 2.486780575633672896e+01 3.447437867975924064e+01
1.237525597993189194e+03 2.396075999916644861e+01 3.466373596672150370e+01
1.229903830832442964e+03 2.303690631297513391e+01 3.484907477582050461e+01
1.222394719138484788e+03 2.209675924649340217e+01 3.503019553461631830e+01
1.215008718261989770e+03 2.114056582119560090e+01 3.520700291817998107e+01
1.207746348245800846e+03 2.016895985637113853e+01 3.537941175799781490e+01
1.200603475441792625e+03 1.918273943069061005e+01 3.554742650310776497e+01
1.193579988387103867e+03 1.818241199154345011e+01 3.571107993847334683e+01
1.186677578233448685e+03 1.716848329227564207e+01 3.587016919385148128e+01
1.179900391009266968e+03 1.614143549957654855e+01 3.602467413670093777e+01
1.173244900271081633e+03 1.510171074714451578e+01 3.617451002853196940e+01
1.166716665286458010e+03 1.404978000932526783e+01 3.631956193449253334e+01
1.160312230775861508e+03 1.298612414858073905e+01 3.645979384662640399e+01
1.154030491736828708e+03 1.191132722508301178e+01 3.659518946216927304e+01
1.147875839225504478e+03 1.082588807852887136e+01 3.672561593334548036e+01
1.141852822135300357e+03 9.730307071651607131e+00 3.685111908125284685e+01
1.135955083474705589e+03 8.625213796458078619e+00 3.697158538379917303e+01
1.130181507230091938e+03 7.511057534393313695e+00 3.708702455850923485e+01
1.124540711097788744e+03 6.388445733341132637e+00 3.719731889563020388e+01
1.119028959746331338e+03 5.257817601505323069e+00 3.730251728519691312e+01
1.113644221651535872e+03 4.119712675734590768e+00 3.740259300463390701e+01
1.108393499515838357e+03 2.974613186941555742e+00 3.749738782243647250e+01
1.103270695597002259e+03 1.823000108546255493e+00 3.758709557643062737e+01
1.098282330880009340e+03 6.651888872083525639e-01 3.767121243409838627e+01
1.093422935236580315e+03 -4.981180737672312175e-01 3.775012102541596448e+01
1.088697853881842548e+03 -1.666430723590313079e+00 3.782371108556114336e+01
1.084100083359099472e+03 -2.839318881916221393e+00 3.789197841745967565e+01
1.079631654888682078e+03 -4.016367727269369858e+00 3.795491840010110707e+01
1.075296604687549234e+03 -5.197171891465003135e+00 3.801247911662106560e+01
1.071089158440341635e+03 -6.381321177823926938e+00 3.806459226244309235e+01
1.067009435650438718e+03 -7.568381037933179734e+00 3.811126735258581988e+01
1.063057566803485997e+03 -8.757951657011256330e+00 3.815238084834535925e+01
1.059237632222102548e+03 -9.949580340172381909e+00 3.818801215804416671e+01
1.055545396402233109e+03 -1.114270495315461673e+01 3.821811009575950635e+01
1.051982719346430031e+03 -1.233675495313329051e+01 3.824268385051512098e+01
1.048546483976682566e+03 -1.353123661893912733e+01 3.826179496405096359e+01
1.045236229335858752e+03 -1.472559535860786539e+01 3.827543470695245986e+01
1.042054844324655051e+03 -1.591930294834727455e+01 3.828353453146196728e+01
1.039002537278287491e+03 -1.711182204801032114e+01 3.828612512454693473e+01
1.036072848982748610e+03 -1.830244010956360157e+01 3.828328062125059716e+01
1.033271906511549332e+03 -1.949054896525457536e+01 3.827492440330807710e+01
1.030588414170960959e+03 -2.067530844223307795e+01 3.826093540437424423e+01
1.028040557593664289e+03 -2.185570141258844146e+01 3.824111822443330766e+01
1.025608689789363098e+03 -2.303127598519904140e+01 3.821570877175165748e+01
1.023298133610857121e+03 -2.420136514275715101e+01 3.818468281871956549e+01
1.021099023610579593e+03 -2.536535274568007026e+01 3.814804953798291365e+01
1.019020841651181286e+03 -2.652287236488852429e+01 3.810595615790196433e+01
1.017054441788135591e+03 -2.767371299964926479e+01 3.805854937985805009e+01
1.015206189999881417e+03 -2.881763801395479874e+01 3.800597537543146132e+01
1.013470147737375441e+03 -2.995430441470797689e+01 3.794841269989081667e+01
1.011844482539529849e+03 -3.108343869817521465e+01 3.788598199311707049e+01
1.010330753378766985e+03 -3.220479947509923591e+01 3.781877800410374846e+01
1.008921364050421175e+03 -3.331810103873422690e+01 3.774685148131008106e+01
1.007626776913007916e+03 -3.442283540106557638e+01 3.767013603512251763e+01
1.006438510388834402e+03 -3.551857790976946205e+01 3.758849639207824112e+01
1.005359823408583907e+03 -3.660494668963233522e+01 3.750190050585333523e+01
1.004396518056778291e+03 -3.768152986948587113e+01 3.741016063584314111e+01
1.003536358968187528e+03 -3.874785010295632759e+01 3.731318133303197726e+01
1.002783481340092976e+03 -3.980347673682884846e+01 3.721099969013651076e+01
1.002139980215466835e+03 -4.084770457923325893e+01 3.710352408058921014e+01
1.001602953647774029e+03 -4.187925062705245693e+01 3.699091293935381231e+01
1.001169674014020757e+03 -4.289761569971135202e+01 3.687325510041985410e+01
1.000825501534652176e+03 -4.390232349921627986e+01 3.675087285511583701e+01
1.000581237569901191e+03 -4.489274060363562313e+01 3.662391875083130088e+01
1.000421039615511972e+03 -4.586807266617579160e+01 3.649257963810619998e+01
1.000353984525979627e+03 -4.682792973459887520e+01 3.635690626397198599e+01
1.000368929127004662e+03 -4.777244202320743938e+01 3.621694884235042622e+01
1.000472787141825165e+03 -4.870167985040009029e+01 3.607275705666522470e+01
1.000666433757492428e+03 -4.961582397300226432e+01 3.592434564093114346e+01
1.000944044068557787e+03 -5.051509231611954931e+01 3.577175379783334819e+01
1.001306761643117170e+03 -5.139962215747407015e+01 3.561503108890281055e+01
1.001756753639094086e+03 -5.226951066736300788e+01 3.545418524595716292e+01
1.002291989136390384e+03 -5.312447996558001506e+01 3.528926334950590160e+01
1.002912406067718507e+03 -5.396387353060357839e+01 3.512042070417511042e+01
1.003610008813070067e+03 -5.478705984989738198e+01 3.494775916782128888e+01
1.004374675368814792e+03 -5.559337145766485833e+01 3.477138665356592639e+01
1.005218581759824474e+03 -5.638218177034541867e+01 3.459143448679161281e+01
1.006131757657632534e+03 -5.715288253678438224e+01 3.440803350458962484e+01
1.007105327052046050e+03 -5.790478044470264507e+01 3.422116423381130090e+01
1.008150779802404031e+03 -5.863649003537148729e+01 3.403083781868027557e+01
1.009256854707618686e+03 -5.934929302724908950e+01 3.383705687762450509e+01
1.010419460678260862e+03 -6.004306337898422186e+01 3.363992636654148782e+01
1.011650396555496513e+03 -6.071827665645576388e+01 3.343938628919958944e+01
1.012937354812043509e+03 -6.137454124945907097e+01 3.323538582011335762e+01
1.014281289488514403e+03 -6.201231005676508801e+01 3.302801900000046942e+01
1.015683160332697184e+03 -6.263106781533036127e+01 3.281720773645388078e+01
1.017140700177435406e+03 -6.323054481941652227e+01 3.260319974053881964e+01
1.018649654560106342e+03 -6.381093951412611176e+01 3.238623591983220251e+01
1.020206776170432477e+03 -6.437274440770656270e+01 3.216649883167352897e+01
1.021808579742091979e+03 -6.491506000277105670e+01 3.194412915331286484e+01
1.023455819158609302e+03 -6.543746372343812823e+01 3.171937405511733488e+01
1.025149252760566469e+03 -6.593991450431163059e+01 3.149247809568835876e+01
1.026878468708554919e+03 -6.642292792653272215e+01 3.126352648360972708e+01
1.028644941889902384e+03 -6.688612403153375396e+01 3.103257368157697726e+01
1.030445297781562203e+03 -6.732859295288228907e+01 3.079973764368611810e+01
1.032278469299714288e+03 -6.775145784258241122e+01 3.056509053631232931e+01
1.034138051117392024e+03 -6.815351891363481229e+01 3.032868577487232642e+01
1.036031822130293676e+03 -6.853399234461605261e+01 3.009062926399007409e+01
1.037953506613287345e+03 -6.889393883018416886e+01 2.985097741951353356e+01
1.039901957524534055e+03 -6.923216727479433530e+01 2.960988921692276676e+01
1.041870688718948713e+03 -6.955052962842857767e+01 2.936737106119246477e+01
1.043858742523018918e+03 -6.984758783462289955e+01 2.912361234096456641e+01
1.045862582766136029e+03 -7.012370633720124147e+01 2.887866464268350697e+01
1.047883989675714474e+03 -7.037952406736138755e+01 2.863260475052747722e+01
1.049918292275668591e+03 -7.061412996594960134e+01 2.838556997395748738e+01
1.051966816689646976e+03 -7.082798004458916807e+01 2.813766393034211077e+01
1.054023204046600540e+03 -7.102099991902855436e+01 2.788897462773624980e+01
1.056088936009441341e+03 -7.119311285562403668e+01 2.763959724279109409e+01
1.058161187181268588e+03 -7.134469387267742491e+01 2.738967273145811276e+01
1.060234564411438669e+03 -7.147553600841966670e+01 2.713932472361040027e+01
1.062308636527031240e+03 -7.158576070042390427e+01 2.688865634487844147e+01
1.064381355248349564e+03 -7.167557044745748840e+01 2.663780340039157224e+01
1.066457171062619182e+03 -7.174426296600502440e+01 2.638684015798835958e+01
1.068525904071373816e+03 -7.179284541365200312e+01 2.613581584292455773e+01
1.070591908822642154e+03 -7.182156249077164034e+01 2.588491822193297409e+01
1.072642610670263821e+03 -7.182958504703978520e+01 2.563422206957959659e+01
1.074691272311923285e+03 -7.181723879417724277e+01 2.538383090311734591e+01
1.076724252902832632e+03 -7.178374646227507583e+01 2.513391844696110056e+01
1.078742538986111867e+03 -7.173081367912330109e+01 2.488445483634447086e+01
1.080746925363888067e+03 -7.165833500778219900e+01 2.463557483306178497e+01
1.082736305400037054e+03 -7.156639255481802309e+01 2.438739412610519963e+01
1.084705143025849793e+03 -7.145504908017294099e+01 2.413996108234623961e+01
1.086654226397465209e+03 -7.132381556689271918e+01 2.389332401399775208e+01
1.088581244856673266e+03 -7.117392604962658709e+01 2.364759311305973810e+01
1.090481850954593483e+03 -7.100475012659184415e+01 2.340291921804347197e+01
1.092356824091763201e+03 -7.081655741408296478e+01 2.315931160929174837e+01
1.094206940282814685e+03 -7.061008827541982669e+01 2.291686103305743316e+01
1.096028280230465043e+03 -7.038514238149438995e+01 2.267569437325100878e+01
1.097818078042769002e+03 -7.014225757047539389e+01 2.243591076997020650e+01
1.099577098186455032e+03 -6.988138283998686973e+01 2.219758984190530526e+01
1.101306100819986341e+03 -6.960329071761931630e+01 2.196083877694723796e+01
1.102999554309848463e+03 -6.930768625025720553e+01 2.172572931006730101e+01
1.104662956793286867e+03 -6.899490810025889687e+01 2.149237672522830422e+01
1.106291431360841216e+03 -6.866568141717607432e+01 2.126077874988512662e+01
1.107876315928242548e+03 -6.831984567721764279e+01 2.103117008707340929e+01
1.109429525240460862e+03 -6.795728745182172759e+01 2.080369011478193642e+01
1.110932804047035233e+03 -6.757815371494500312e+01 2.057820400031111063e+01
1.112398650753835909e+03 -6.718365246797635848e+01 2.035493619845573932e+01
1.113816671209008064e+03 -6.677324003851474288e+01 2.013396384636413927e+01
1.115196160395360266e+03 -6.634799529681842500e+01 1.991534373068897779e+01
1.116525004742402189e+03 -6.590799198061091602e+01 1.969911602858717359e+01
1.117806284051032435e+03 -6.545348221970692748e+01 1.948541613494762359e+01
1.119039108380326525e+03 -6.498483162960506831e+01 1.927432185851164448e+01
1.120221028217113826e+03 -6.450236734020054996e+01 1.906594766188089451e+01
1.121353326604610629e+03 -6.400640513230806050e+01 1.886037712194672977e+01
1.122432287220121452e+03 -6.349730462337500114e+01 1.865769129416491978e+01
1.123457046598223087e+03 -6.297532664878596620e+01 1.845790983224222970e+01
1.124429650394044529e+03 -6.244091654335520758e+01 1.826114879897203025e+01
1.125347624030089946e+03 -6.189434856242854011e+01 1.806754706749287465e+01
1.126208553926144759e+03 -6.133595758646816165e+01 1.787706330117442732e+01
1.127012604433705746e+03 -6.076618014090367836e+01 1.768986223515247147e+01
1.127759931616939184e+03 -6.018524588824068644e+01 1.750592291459360794e+01
1.128450683119821178e+03 -5.959347383114141650e+01 1.732537022395836956e+01
1.129074889660158306e+03 -5.899106077836367490e+01 1.714842457717166013e+01
1.129632856143782192e+03 -5.837818902126911524e+01 1.697501595780737915e+01
1.130133634182883725e+03 -5.775562997510186136e+01 1.680523465007886230e+01
1.130570114339874635e+03 -5.712365171351954274e+01 1.663901784853126031e+01
1.130944202097851530e+03 -5.648259301192064896e+01 1.647646556636563986e+01
1.131258015322104256e+03 -5.583279116852834534e+01 1.631768039962293315e+01
1.131499588463292639e+03 -5.517463403818049272e+01 1.616262458050911732e+01
1.131674994534671896e+03 -5.450856862936123548e+01 1.601138124039097121e+01
1.131791358617188735e+03 -5.383499601982007476e+01 1.586403390941173441e+01
1.131840113154895562e+03 -5.315430665889414996e+01 1.572062856461344893e+01
1.131825266300865678e+03 -5.246687073083609931e+01 1.558116331286066547e+01
1.131745730710258613e+03 -5.177314417451401596e+01 1.544568262835948858e+01
1.131599263703685438e+03 -5.107344160418340095e+01 1.531427173303620926e+01
1.131389117733803459e+03 -5.036811171639556051e+01 1.518696237754101119e+01
1.131109511632595741e+03 -4.965750890676133622e+01 1.506375443459957353e+01
1.130764199126188714e+03 -4.894195821560934689e+01 1.494464824046533735e+01
1.130355206748668024e+03 -4.822171783728238381e+01 1.482971048738506248e+01
1.129875527296966538e+03 -4.749723430699376792e+01 1.471895884073126659e+01
1.129331278376581167e+03 -4.676878084402774505e+01 1.461239507653942482e+01
1.128718266034815997e+03 -4.603660633041740624e+01 1.451028544849899049e+01
1.128026743698252176e+03 -4.530122285582564245e+01 1.441247422942744194e+01
1.127277260302796321e+03 -4.456303568848042573e+01 1.431887076818153304e+01
1.126457156622242110e+03 -4.382236419403214711e+01 1.422954958199466091e+01
1.125571073742148428e+03 -4.307954665474675693e+01 1.414451499520641953e+01
1.124614999711446671e+03 -4.233496401371085938e+01 1.406377186169289395e+01
1.123594710209911682e+03 -4.158896147379120833e+01 1.398732557083506300e+01
1.122510096007048560e+03 -4.084187955734977038e+01 1.391518205319781387e+01
1.121357449429923690e+03 -4.009399940015304509e+01 1.384734959452152125e+01
1.120135706710673730e+03 -3.934575224811950278e+01 1.378380479912243395e+01
1.118848764411488446e+03 -3.859754397751245847e+01 1.372452331006659776e+01
1.117496229767101795e+03 -3.784974208079152902e+01 1.366957157050152638e+01
1.116077700078071530e+03 -3.710280410040633114e+01 1.361895252514686661e+01
1.114598305039596198e+03 -3.635711141170488503e+01 1.357265547888871104e+01
1.113048423538434463e+03 -3.561304306339395964e+01 1.353070113629810578e+01
1.111435733509702914e+03 -3.487100491008114034e+01 1.349298397589958576e+01
1.109756825777369386e+03 -3.413147021612054033e+01 1.345962291599111182e+01
1.108016898980000406e+03 -3.339471704183337408e+01 1.343052738270911561e+01
1.106215386872865110e+03 -3.266138667776753124e+01 1.340584989613326528e+01
1.104349815190973459e+03 -3.193202357915115286e+01 1.338559475830780521e+01
1.102422897727864665e+03 -3.120668689154818054e+01 1.336964515343796656e+01
1.100435448472795997e+03 -3.048575726516269313e+01 1.335793961861126178e+01
1.098392183728053169e+03 -2.976950336121657870e+01 1.335043432097863025e+01
1.096288173849906343e+03 -2.905833264281790207e+01 1.334715522918851605e+01
1.094129022171111274e+03 -2.835260296967860327e+01 1.334807886824827605e+01
1.091911298603655268e+03 -2.765260823185795047e+01 1.335314690949669725e+01
1.089632438332160518e+03 -2.695869134861071714e+01 1.336237436079702512e+01
1.087296819671384355e+03 -2.627116328111727839e+01 1.337569102591405823e+01
1.084907982353705847e+03 -2.559035220820732803e+01 1.339312583122056566e+01
1.082464992118117607e+03 -2.491654139883005215e+01 1.341457340651334640e+01
1.079968438133516884e+03 -2.425010509198609654e+01 1.344004986166611637e+01
1.077421066297815059e+03 -2.359129678543936492e+01 1.346954662955802462e+01
1.074822282471031940e+03 -2.294044166094368720e+01 1.350297941660635992e+01
1.072171483587541388e+03 -2.229786236340579819e+01 1.354035475189770921e+01
1.069468057750390244e+03 -2.166377955585267046e+01 1.358164017144557789e+01
1.066718273894217418e+03 -2.103846242403566791e+01 1.362671355080546221e+01
1.063922839331982914e+03 -2.042215479486597118e+01 1.367558175587992864e+01
1.061071615981839386e+03 -1.981563390822911330e+01 1.372842658381528125e+01
1.058179767162503367e+03 -1.921894534209407723e+01 1.378504658412297168e+01
1.055240329238679351e+03 -1.863208435675241859e+01 1.384530827326585722e+01
1.052254095272282939e+03 -1.805527829440995191e+01 1.390917582500065031e+01
1.049227165101757464e+03 -1.748874183647179237e+01 1.397664857336607902e+01
1.046158860218713016e+03 -1.693271082344006828e+01 1.404763606565791711e+01
1.043048494375938162e+03 -1.638740543038095865e+01 1.412209625941564006e+01
1.039895373736451802e+03 -1.585305609942329141e+01 1.419993052510255538e+01
1.036702247150005633e+03 -1.532988393858332188e+01 1.428116022029913523e+01
1.033473182078993887e+03 -1.481807642170230466e+01 1.436569047950430011e+01
1.030207462865524121e+03 -1.431779285768355869e+01 1.445347472561563329e+01
1.026899720117055494e+03 -1.382918452898781148e+01 1.454446690408333609e+01
1.023560782190195141e+03 -1.335239740520608898e+01 1.463857102008332056e+01
1.020188565324301294e+03 -1.288758809456974674e+01 1.473576468733375577e+01
1.016782607528316021e+03 -1.243490050795069912e+01 1.483603119778299195e+01
1.013350785267285232e+03 -1.199449062834194457e+01 1.493920167800175669e+01
1.009887686490844430e+03 -1.156647682404709165e+01 1.504525932923401399e+01
1.006390965921117527e+03 -1.115095829842692687e+01 1.515417694797451276e+01
1.002867291887340912e+03 -1.074808216989819876e+01 1.526591317357677191e+01
9.993231125930140024e+02 -1.035896213366979524e+01 1.538039275780240800e+01
9.957515518077198067e+02 -9.982893149719252790e+00 1.549755156010941270e+01
9.921531993787306192e+02 -9.619936881316894173e+00 1.561719697115379901e+01
9.885344517975115650e+02 -9.270373313065643828e+00 1.573932723182023885e+01
9.848946822114761517e+02 -8.934213653142673905e+00 1.586380064414954383e+01
9.812356634467909089e+02 -8.611663770994971046e+00 1.599054805920437694e+01
9.775597793658306500e+02 -8.302800979491843592e+00 1.611954723168005899e+01
9.738641693283542509e+02 -8.007757039955549772e+00 1.625064531203867091e+01
9.701532147429500128e+02 -7.726593325368948939e+00 1.638378097819938617e+01
9.664302688238570909e+02 -7.459463542314238360e+00 1.651888205960395339e+01
9.626989085032307685e+02 -7.206437816213329128e+00 1.665589038581747161e+01
9.589536837888485934e+02 -6.967605539670605808e+00 1.679468646201723203e+01
9.551957067751288832e+02 -6.742965249025212771e+00 1.693520033772623989e+01
9.514329445167450103e+02 -6.532548370711886321e+00 1.707734979232749595e+01
9.476613736433768054e+02 -6.336479433378108261e+00 1.722108324730270112e+01
9.438844925823967742e+02 -6.154821261512362973e+00 1.736634945721590739e+01
9.401102620462532968e+02 -5.987548683609217548e+00 1.751296166271733057e+01
9.363250689280725965e+02 -5.834764270492069471e+00 1.766091247396061448e+01
9.325415154391720307e+02 -5.696877094118638851e+00 1.781010216500633803e+01
9.287602823447944047e+02 -5.574138361146988352e+00 1.796047078575080391e+01
9.249795032980872520e+02 -5.466018107046066277e+00 1.811186579616816772e+01
9.211953145229225584e+02 -5.372393248848585046e+00 1.826422414429682917e+01
9.174223791063625413e+02 -5.293473646752908657e+00 1.841744550007084058e+01
9.136470848184870874e+02 -5.229102519740861155e+00 1.857150247099247764e+01
9.098818621208483819e+02 -5.179280364404937664e+00 1.872625045649767372e+01
9.061206033896160079e+02 -5.143952594655653243e+00 1.888166812016519103e+01
9.023698302147081449e+02 -5.122974217739385772e+00 1.903765442829794452e+01
8.986277492715402104e+02 -5.116375997952073540e+00 1.919412375826451367e+01
8.948981652168363325e+02 -5.124017825300945184e+00 1.935102493855185557e+01
8.911849577574961359e+02 -5.145809677256390380e+00 1.950830548666160880e+01
8.874861877171264268e+02 -5.181727983398784154e+00 1.966588104090657296e+01
8.837979098480254834e+02 -5.231731472964322727e+00 1.982365069016169201e+01
8.801252042483232572e+02 -5.295641657075786490e+00 1.998159579170405209e+01
8.764760319312223373e+02 -5.373503268989904491e+00 2.013950962688690183e+01
8.728387251853279167e+02 -5.465160253235295862e+00 2.029741354685752697e+01
8.692231433685327602e+02 -5.570632537202723000e+00 2.045522480383059971e+01
8.656238546211046696e+02 -5.689789471141779131e+00 2.061288366905428049e+01
8.620486177916137649e+02 -5.823274454684895574e+00 2.077013862583162407e+01
