# cl_TT                  cl_TE                    cl_EE
1.532179532301470999e+03 -8.744716006111528372e+01 3.414866277229471336e+01
1.535333241645412500e+03 -8.872214521924780684e+01 3.410275767583299000e+01
1.538601968207462505e+03 -8.998021133169419272e+01 3.405098903042648573e+01
1.541988044531195101e+03 -9.122073377118466908e+01 3.399338168140570104e+01
1.545486619017301336e+03 -9.244280757602543019e+01 3.393002229670442205e+01
1.549106965786892943e+03 -9.364432616299109213e+01 3.386045316148710782e+01
1.552834137485614747e+03 -9.482628307042458005e+01 3.378529397403453771e+01
1.556670492764216533e+03 -9.598859087899290898e+01 3.370453553581402417e+01
1.560615672840119942e+03 -9.713088967896423753e+01 3.361833624859427516e+01
1.564665991423113610e+03 -9.825214604221496018e+01 3.352671960964453746e+01
1.568819749220103404e+03 -9.935214165134945574e+01 3.342970888427843335e+01
1.573074624636021781e+03 -1.004303083613674659e+02 3.332737463179378778e+01
1.577433006548885942e+03 -1.014862951468340526e+02 3.321972564006254913e+01
1.581878973092527758e+03 -1.025185170268885457e+02 3.310687305873872788e+01
1.586420461400733984e+03 -1.035274388917747359e+02 3.298875708359211245e+01
1.591056626337523312e+03 -1.045124823864837822e+02 3.286549345424973012e+01
1.595777309805060440e+03 -1.054689095356712016e+02 3.273674964642215457e+01
1.600585801855027285e+03 -1.064001354651984599e+02 3.260301728932810050e+01
1.605473007645006646e+03 -1.073050020944349399e+02 3.246423153692266084e+01
1.610433380004642686e+03 -1.081842162278210964e+02 3.232061516656187905e+01
1.615471207137733472e+03 -1.090364777081013870e+02 3.217215493094625600e+01
1.620576905143950398e+03 -1.098616950788405120e+02 3.201889952016735919e+01
1.625752843923315822e+03 -1.106592999661700958e+02 3.186096317545915468e+01
1.630992011912856697e+03 -1.114282541802825364e+02 3.169842043862328040e+01
1.636287402145088436e+03 -1.121693541154194236e+02 3.153138577354015837e+01
1.641638805581900215e+03 -1.128823596873289290e+02 3.135990546488526931e+01
1.647048681615291343e+03 -1.135660197524765209e+02 3.118406035398013998e+01
1.652503201719132221e+03 -1.142170815637725383e+02 3.100378860442679496e+01
1.658002169902672676e+03 -1.148388273040537229e+02 3.081940563706387692e+01
1.663540671449604133e+03 -1.154314855223752971e+02 3.063095082497952859e+01
1.669118435837919151e+03 -1.159938920569069722e+02 3.043850969941751217e+01
1.674731909242686470e+03 -1.165265528794590608e+02 3.024213467643061648e+01
1.680379476465232756e+03 -1.170293697998376956e+02 3.004193827360582247e+01
1.686054168369742911e+03 -1.175017662689506324e+02 2.983798500991282410e+01
1.691749019669293830e+03 -1.179432420246667164e+02 2.963034687415957436e+01
1.697469326137516873e+03 -1.183549222298957631e+02 2.941907438361785054e+01
1.703213434835070757e+03 -1.187358749638567730e+02 2.920425258279236758e+01
1.708974020599179767e+03 -1.190860805598780274e+02 2.898606126046464482e+01
1.714741599132169995e+03 -1.194026570357938937e+02 2.876449637971462892e+01
1.720535712902946443e+03 -1.196889605619730617e+02 2.853980225445644692e+01
1.726344125027650762e+03 -1.199459447759518298e+02 2.831198366742622596e+01
1.732166594252232244e+03 -1.201724397435202292e+02 2.808125743763584481e+01
1.737999331755356934e+03 -1.203688953674357265e+02 2.784768326568039498e+01
1.743839316790754992e+03 -1.205349766955139330e+02 2.761137864989969160e+01
1.749682686312386068e+03 -1.206707810993778764e+02 2.737246500962752904e+01
1.755519322519182879e+03 -1.207752327322556454e+02 2.713105561076833894e+01
1.761343403873642046e+03 -1.208485126913535481e+02 2.688734637690257046e+01
1.767155746108961921e+03 -1.208900828889113370e+02 2.664146303633665269e+01
1.772941406897059778e+03 -1.208990382594643904e+02 2.639340982448233675e+01
1.778698011239733660e+03 -1.208724041565886864e+02 2.614356098246189930e+01
1.784413050146129763e+03 -1.208144594846558704e+02 2.589203251260233074e+01
1.790097889992111050e+03 -1.207248150651432610e+02 2.563891746495386670e+01
1.795737214397518073e+03 -1.206030805281777702e+02 2.538441003697531428e+01
1.801329289316706763e+03 -1.204495535682024325e+02 2.512870218644763654e+01
1.806872036708808309e+03 -1.202649083208882672e+02 2.487190669474898286e+01
1.812356974518729203e+03 -1.200487507406099326e+02 2.461418951184953841e+01
1.817790414593465812e+03 -1.198017806122382751e+02 2.435571641354710337e+01
1.823170348812179554e+03 -1.195236473082151605e+02 2.409659148786917271e+01
1.828494987430346100e+03 -1.192150556726708146e+02 2.383695388268394666e+01
1.833763800465384747e+03 -1.188749344354762201e+02 2.357691820301100449e+01
1.838960768814266203e+03 -1.185029859079156012e+02 2.331688630906269921e+01
1.844102109680428384e+03 -1.181007892117472551e+02 2.305668854411036506e+01
1.849176067727220470e+03 -1.176684659221168090e+02 2.279648973380738397e+01
1.854184600082477573e+03 -1.172055003092607706e+02 2.253642674639373311e+01
1.859116552712686143e+03 -1.167123406605813329e+02 2.227656955525990412e+01
1.863964502219541146e+03 -1.161880474909315666e+02 2.201702934546418078e+01
1.868724811019738809e+03 -1.156331743926576365e+02 2.175792230064518762e+01
1.873396807695208508e+03 -1.150470081333178030e+02 2.149937288620544962e+01
1.877965716346920772e+03 -1.144303276250027466e+02 2.124154515633508922e+01
1.882440825446132976e+03 -1.137828215318167366e+02 2.098453465817885188e+01
1.886809811320348672e+03 -1.131065722526886503e+02 2.072860572406329638e+01
1.891066894768263865e+03 -1.123992007106488842e+02 2.047420548030772380e+01
1.895219027509587022e+03 -1.116640976874523261e+02 2.022119474644264159e+01
1.899264933210082518e+03 -1.109020023774288859e+02 1.996968484655860721e+01
1.903201579767348903e+03 -1.101135486956809615e+02 1.971985004122249308e+01
1.907035792402267589e+03 -1.092984107441829735e+02 1.947169928346030687e+01
1.910764260687295064e+03 -1.084572284301115985e+02 1.922530133639215322e+01
1.914388005053931693e+03 -1.075900601873855464e+02 1.898072490033320747e+01
1.917906316872080424e+03 -1.066963268659126101e+02 1.873803861897481937e+01
1.921316742354099688e+03 -1.057771261478682163e+02 1.849724933614715994e+01
1.924626958860698778e+03 -1.048321268068425809e+02 1.825833102686008047e+01
1.927822181280231234e+03 -1.038612110524969836e+02 1.802162229430898677e+01
1.930895432397175227e+03 -1.028644424616258135e+02 1.778740191671468907e+01
1.933845069661467278e+03 -1.018425821015728019e+02 1.755558891146184308e+01
1.936664577784827543e+03 -1.007969696341828438e+02 1.732619970889901850e+01
1.939354767015930747e+03 -9.972696170445026098e+01 1.709939730830902604e+01
1.941912962844215599e+03 -9.863416468559768191e+01 1.687530989274766569e+01
1.944334668070284806e+03 -9.751802695679435828e+01 1.665400588338216181e+01
1.946620310782398519e+03 -9.637965948149734174e+01 1.643556709660985504e+01
1.948779852445951747e+03 -9.522010581594240364e+01 1.622001870905291199e+01
1.950812214493635565e+03 -9.404016639069118355e+01 1.600750595662567122e+01
1.952720227045172351e+03 -9.284070256635318685e+01 1.579813497260956545e+01
1.954509021674451333e+03 -9.162240433868065281e+01 1.559204652760327647e+01
1.956165786515257423e+03 -9.038556876216443925e+01 1.538981382450681146e+01
1.957695777787443603e+03 -8.913129905072455017e+01 1.519107611084527854e+01
1.959095398524879556e+03 -8.785963867760224844e+01 1.499596098378942344e+01
1.960353729323067682e+03 -8.657084943327370752e+01 1.480460741737071828e+01
1.961459845698678919e+03 -8.526515699058820985e+01 1.461721398055219723e+01
1.962406987023605780e+03 -8.394268450996872843e+01 1.443386579887264887e+01
1.963188830404198598e+03 -8.260364647168334784e+01 1.425470982414253385e+01
1.963805479048213101e+03 -8.124878109851418628e+01 1.407985607404564199e+01
1.964264902077526585e+03 -7.987922494972423237e+01 1.390939203785051603e+01
1.964568188637481171e+03 -7.849617866627806961e+01 1.374344145880172618e+01
1.964717961089262872e+03 -7.710082220860223856e+01 1.358210709876219902e+01
1.964703462348346648e+03 -7.569425629323927751e+01 1.342588086231782540e+01
1.964554655044114270e+03 -7.427789484725410318e+01 1.327436757927218558e+01
1.964270022575486792e+03 -7.285255149764809346e+01 1.312767426888529343e+01
1.963845214588974841e+03 -7.141843789307729651e+01 1.298581852643403600e+01
1.963269245286136538e+03 -6.997575711702208423e+01 1.284895068009726060e+01
1.962539484110165859e+03 -6.852455677404090295e+01 1.271717940081376774e+01
1.961649277205681528e+03 -6.706503763217430958e+01 1.259056074666398217e+01
1.960583696588375005e+03 -6.559727954420111473e+01 1.246920627059960651e+01
1.959344151597562814e+03 -6.412155422644421776e+01 1.235320483773465305e+01
1.957938540872725753e+03 -6.263843262875924012e+01 1.224261300997327240e+01
1.956348584520839040e+03 -6.114903369597766414e+01 1.213752852314001096e+01
1.954591803461846212e+03 -5.965468875791729886e+01 1.203834321100232607e+01
1.952676405584346412e+03 -5.815602839904968135e+01 1.194456267506428659e+01
1.950608101197791939e+03 -5.665390415058257645e+01 1.185622260394610095e+01
1.948393818298069164e+03 -5.514928428308940056e+01 1.177328594750884427e+01
1.946039237296777628e+03 -5.364285921162686321e+01 1.169578618225368949e+01
1.943535343463030586e+03 -5.213507534452501346e+01 1.162383391043340630e+01
1.940879967522398147e+03 -5.062635504752131510e+01 1.155753598867188003e+01
1.938069212783464764e+03 -4.911706937106865212e+01 1.149693449116828958e+01
1.935098470965417619e+03 -4.760762077998862907e+01 1.144211789893596887e+01
1.931956654771445528e+03 -4.609840431683049644e+01 1.139317067752331880e+01
1.928651605961742689e+03 -4.459009580544287843e+01 1.135034999757467844e+01
1.925166653965777869e+03 -4.308387071005986968e+01 1.131380327563797472e+01
1.921521376102422664e+03 -4.157900353392630421e+01 1.128309841384727541e+01
1.917720639402642519e+03 -4.007581343203974455e+01 1.125812787769733703e+01
1.913776896951755134e+03 -3.857460485896246638e+01 1.123885722175903545e+01
1.909687200064102854e+03 -3.707566998705832617e+01 1.122518171876536819e+01
1.905465631876225416e+03 -3.557937822247179582e+01 1.121704646225423296e+01
1.901110507541482093e+03 -3.408629755880399159e+01 1.121446056338201913e+01
1.896620135172645405e+03 -3.259713298760092925e+01 1.121746278746244307e+01
1.891998982088870662e+03 -3.111271930712780787e+01 1.122608738515904037e+01
1.887240648495828282e+03 -2.963419437479605634e+01 1.124031572531275103e+01
1.882353177148895384e+03 -2.816318447959152849e+01 1.126047776228916142e+01
1.877321338256394938e+03 -2.670218431603415254e+01 1.128678299795051210e+01
1.872155888825069269e+03 -2.525048176324223093e+01 1.131889623514653920e+01
1.866864864579153846e+03 -2.380851041630903708e+01 1.135680285479678098e+01
1.861435797298609486e+03 -2.237648335385286202e+01 1.140045991477810894e+01
1.855875995931088482e+03 -2.095476638927125634e+01 1.144979422088410104e+01
1.850184331518584258e+03 -1.954359800617936571e+01 1.150483422541641865e+01
1.844358967103962641e+03 -1.814327963383678366e+01 1.156551436182865622e+01
1.838407189953237548e+03 -1.675408713900147362e+01 1.163174376647754649e+01
1.832323791291970792e+03 -1.537668647956978774e+01 1.170344723471268544e+01
1.826117891420699152e+03 -1.401176596710613254e+01 1.178065616487863565e+01
1.819788487544788950e+03 -1.266081908882405038e+01 1.186340233017442891e+01
1.813336572088762750e+03 -1.132586416367543869e+01 1.195176573660505781e+01
1.806772624764891816e+03 -1.000598380855501368e+01 1.204534084441536024e+01
1.800111815432062258e+03 -8.701809770128205557e+00 1.214411649839283314e+01
1.793344505818107109e+03 -7.414178248119068115e+00 1.224805312647830746e+01
1.786476731830117160e+03 -6.143763783006620294e+00 1.235708115616744074e+01
1.779509482575917446e+03 -4.891258082009005470e+00 1.247123267967670657e+01
1.772444721950030953e+03 -3.657399015562330824e+00 1.259044532361001956e+01
1.765276324193338723e+03 -2.442848586316149539e+00 1.271474360336999787e+01
1.758008290554050063e+03 -1.248340616284356219e+00 1.284411979461097353e+01
1.750640884674561221e+03 -7.449750868317668584e-02 1.297847045833788115e+01
1.743170215344081498e+03 1.077561041905591210e+00 1.311792581610753317e+01
1.735606023809837552e+03 2.206260900654128942e+00 1.326252287540229347e+01
1.727940235618442330e+03 3.313757109149513269e+00 1.341187747634247174e+01
1.720190098015281137e+03 4.399778161138804933e+00 1.356603245079512199e+01
1.712349631587275326e+03 5.464255216518401070e+00 1.372488599688053412e+01
1.704422431955012826e+03 6.506992814843503226e+00 1.388837225937082565e+01
1.696414670445664342e+03 7.527827884612309894e+00 1.405635750524047367e+01
1.688323290962324791e+03 8.526443047768317740e+00 1.422879749907551705e+01
1.680155017416134569e+03 9.502642425113670299e+00 1.440559589503330251e+01
1.671910828906130291e+03 1.045615725352544345e+01 1.458665138337829070e+01
1.663592827464927041e+03 1.138669163882559410e+01 1.477188922889628664e+01
1.655207369062430644e+03 1.229316532766832104e+01 1.496117973760283881e+01
1.646752105545730046e+03 1.317387725631349049e+01 1.515461346270210363e+01
1.638229719914903399e+03 1.403086711561729238e+01 1.535184785032667065e+01
1.629652336104797314e+03 1.486391050117099333e+01 1.555292900983305948e+01
1.621017600449586553e+03 1.567272417864912448e+01 1.575775862886279377e+01
1.612326728393971507e+03 1.645714919150376687e+01 1.596623869902734683e+01
1.603582564572173396e+03 1.721690783214457454e+01 1.617835651442857170e+01
1.594792594835811997e+03 1.795177055402765731e+01 1.639400675707112143e+01
1.585956554539915714e+03 1.866166404736606310e+01 1.661307124758983278e+01
1.577075169448536371e+03 1.934652814986705494e+01 1.683561052858410889e+01
1.568148562581648775e+03 2.000633929341722350e+01 1.706150854842090681e+01
1.559182840546286343e+03 2.064010368531890549e+01 1.729064580155236897e+01
1.550187116657107708e+03 2.124635295945806490e+01 1.752295316012080661e+01
1.541159536534286872e+03 2.182702025824517023e+01 1.775831284045236558e+01
1.532099188354954777e+03 2.238179015303482089e+01 1.799651287290480184e+01
1.523010975184190329e+03 2.291049042423080806e+01 1.823748605297265968e+01
1.513902138373002117e+03 2.341287583891270074e+01 1.848105788130558480e+01
1.504766561878983339e+03 2.388875286109111329e+01 1.872704841996125680e+01
1.495613198956458064e+03 2.433793692100036665e+01 1.897533767652761583e+01
1.486448810644155628e+03 2.476017359764682624e+01 1.922578261334257377e+01
1.477266178982251859e+03 2.515528395284696117e+01 1.947819148463666039e+01
1.468075818538284693e+03 2.552329666656451224e+01 1.973244879219298298e+01
1.458889360141349016e+03 2.586321233496619953e+01 1.998845036465981906e+01
1.449694520549490107e+03 2.617405871903383741e+01 2.024597671981013391e+01
1.440508776367870269e+03 2.645792900339736420e+01 2.050489454444382176e+01
1.431326222841473282e+03 2.671494810917455354e+01 2.076516630434432997e+01
1.422155380542414150e+03 2.694508150826813520e+01 2.102662589569171914e+01
1.413001172122312937e+03 2.714838796949668875e+01 2.128919562324049863e+01
1.403862658781280516e+03 2.732482344085416415e+01 2.155266490884936204e+01
1.394738900973703494e+03 2.747434003145576042e+01 2.181692470761960934e+01
1.385640210438559279e+03 2.759687716770031329e+01 2.208185498301087080e+01
1.376565654546027190e+03 2.769246049712873159e+01 2.234736058978304030e+01
1.367518792304179442e+03 2.776096789267252873e+01 2.261316875118663461e+01
1.358503205023569308e+03 2.780154021554498200e+01 2.287914803419403498e+01
1.349521531139945409e+03 2.781335597696211437e+01 2.314499077454291509e+01
1.340575311466928724e+03 2.779834610178740206e+01 2.341086342126519781e+01
1.331665861159524638e+03 2.775654223147633815e+01 2.367660862520346754e+01
1.322795833326919364e+03 2.768808917557415228e+01 2.394203986008079710e+01
1.313965656334345113e+03 2.759302885756936519e+01 2.420704982096703972e+01
1.305180451798016520e+03 2.747142885617822472e+01 2.447159389974022048e+01
1.296439746670821933e+03 2.732345864929327206e+01 2.473547031790191042e+01
1.287746423931264644e+03 2.714934253527320962e+01 2.499863512552207467e+01
1.279105861688442019e+03 2.694921517849524051e+01 2.526099460166771848e+01
1.270512602443416426e+03 2.672328662120455434e+01 2.552246215779766558e+01
1.261983067324869353e+03 2.647104280502725970e+01 2.578268922624117820e+01
1.253513409039808721e+03 2.619205468785238722e+01 2.604162841353437940e+01
1.245098431772788899e+03 2.588789727783878547e+01 2.629937321544679563e+01
1.236749320635417007e+03 2.555889953114521873e+01 2.655576747052176145e+01
1.228458636087486866e+03 2.520514709734774073e+01 2.681071395391729695e+01
1.220229074531772994e+03 2.482687603152629663e+01 2.706417337101679621e+01
1.212060579318590726e+03 2.442427461825487711e+01 2.731603269077755414e+01
1.203957692375701299e+03 2.399758498344447943e+01 2.756618080510324731e+01
1.195921464998625424e+03 2.354701452043005006e+01 2.781451828196941278e+01
1.187954177138846717e+03 2.307280718199922021e+01 2.806098379665082732e+01
1.180050371954627963e+03 2.257541545796624760e+01 2.830558605851618026e+01
1.172220037020438895e+03 2.205469265643430532e+01 2.854802990759151271e+01
1.164474333689447803e+03 2.151063728520517060e+01 2.878825860969891792e+01
1.156798306722834468e+03 2.094468496192167351e+01 2.902637407075640397e+01
1.149199749867172841e+03 2.035744190700840406e+01 2.926238562147310063e+01
1.141679584507392065e+03 1.974937419193077304e+01 2.949611486195261989e+01
1.134238735761744692e+03 1.912082399077127803e+01 2.972742728574844051e+01
1.126878132621819077e+03 1.847224854119405180e+01 2.995619080182755312e+01
1.119603692405385573e+03 1.780410363985111033e+01 3.018221682078794288e+01
1.112414488346655844e+03 1.711678704819357932e+01 3.040539428231429042e+01
1.105314678521566293e+03 1.641072051516265518e+01 3.062557409290970867e+01
1.098307652830825191e+03 1.568628545840760680e+01 3.084253695131009820e+01
1.091392161177781418e+03 1.494362270105564328e+01 3.105613228225251277e+01
1.084579658496528964e+03 1.418312471403359787e+01 3.126595023300613363e+01
1.077864419512842915e+03 1.340579909117722046e+01 3.147227990293273692e+01
1.071249995134399342e+03 1.261220941051671396e+01 3.167506927658214977e+01
1.064727340925129965e+03 1.180287092569069074e+01 3.187412788617160331e+01
1.058306889449806249e+03 1.097822012214377274e+01 3.206940751202899520e+01
1.051990439522484621e+03 1.013876693682633423e+01 3.226078506770781473e+01
1.045774515508275044e+03 9.284933008263307030e+00 3.244824434509057909e+01
1.039665781101017046e+03 8.417188322634375552e+00 3.263157842031336742e+01
1.033661993620499288e+03 7.535958904666808955e+00 3.281085979268643626e+01
1.027761723487116342e+03 6.641689038470353523e+00 3.298589474134443833e+01
1.021971984770977997e+03 5.734706858539328600e+00 3.315649373950037671e+01
1.016304089785783390e+03 4.815445219141146538e+00 3.332234237191293147e+01
1.010742756452851040e+03 3.884486328552775092e+00 3.348372300209805985e+01
1.005291313796931945e+03 2.942190153932450869e+00 3.364057895306881818e+01
9.999542956930820310e+02 1.988906814109149712e+00 3.379279377792745720e+01
9.947269390710175685e+02 1.024991205044478937e+00 3.394026742996581447e+01
9.896102899601216905e+02 5.083184458883361484e-02 3.408291519671968217e+01
9.846054009006859360e+02 -9.332529025326674610e-01 3.422059612470234669e+01
9.797190148434151524e+02 -1.926804820856979905e+00 3.435334702710593291e+01
9.749425744444564543e+02 -2.929335349421438028e+00 3.448101367308280629e+01
9.702863835202290375e+02 -3.940278053474099984e+00 3.460363013058454840e+01
9.657455600788629226e+02 -4.959102385492599296e+00 3.472092523747252812e+01
9.613296957312943505e+02 -5.985094620803388388e+00 3.483273730708281590e+01
9.570320472741617550e+02 -7.017979795669961440e+00 3.493928636318756986e+01
9.528514010504798080e+02 -8.057194698977779623e+00 3.504060768467854814e+01
9.487853865326951563e+02 -9.102123697296688576e+00 3.513667647211983081e+01
9.448335761198273985e+02 -1.015227257531390315e+01 3.522737495533939978e+01
9.409955467536384504e+02 -1.120703198349932705e+01 3.531264298385243450e+01
9.372712652200159482e+02 -1.226579322568938046e+01 3.539242010999275578e+01
9.336600381258898551e+02 -1.332800517843340415e+01 3.546664558309758775e+01
9.301533499996594401e+02 -1.439315492205466818e+01 3.553525834384796411e+01
9.267616280091547196e+02 -1.546094152844035996e+01 3.559833798109441005e+01
9.234796721628495106e+02 -1.653085012689969346e+01 3.565577209059876651e+01
9.203165321220311625e+02 -1.760274253936597333e+01 3.570763912295267062e+01
9.172632371000935336e+02 -1.867697966280601207e+01 3.575439796184251406e+01
9.143113513253618976e+02 -1.975350057498655332e+01 3.579619989230265276e+01
9.114690437742734730e+02 -2.083217112697557738e+01 3.583306875808189318e+01
9.087263223484683294e+02 -2.191262707419608802e+01 3.586506189160893143e+01
9.060935445379635667e+02 -2.299418169118716904e+01 3.589204545768509291e+01
9.035661282033013322e+02 -2.407619736126454768e+01 3.591383568824648620e+01
9.011458992616589967e+02 -2.515811241741998217e+01 3.593033113274356793e+01
8.988406763037380642e+02 -2.623932786590803445e+01 3.594128716082879293e+01
8.966380174780244943e+02 -2.731917425585833570e+01 3.594654760643703639e+01
8.945491316219803366e+02 -2.839635560403995385e+01 3.594586522322094169e+01
8.925768076403506939e+02 -2.946971344695133155e+01 3.593908302372163632e+01
8.907086800766467150e+02 -3.053914326599243623e+01 3.592678938128255339e+01
8.889417811003330598e+02 -3.160371592965265819e+01 3.590896868106270290e+01
8.872709610528708026e+02 -3.266245023796651736e+01 3.588578841868664426e+01
8.856984069390724699e+02 -3.371444754832257473e+01 3.585738816163262044e+01
8.842193021716411749e+02 -3.475876703101545218e+01 3.582387745770463283e+01
8.828341260896107769e+02 -3.579507424013097960e+01 3.578526363903539220e+01
8.815371410386351272e+02 -3.682331753002927144e+01 3.574155365196242684e+01
8.803428836510049678e+02 -3.784349814066793982e+01 3.569275405553329961e+01
8.792366658976031886e+02 -3.885567829022292585e+01 3.563880030751217731e+01
8.782344450812844343e+02 -3.985912254492117768e+01 3.557957019340161509e+01
8.773256516629039652e+02 -4.085364070321177365e+01 3.551498285099401642e+01
8.765192865626929688e+02 -4.184011829915154834e+01 3.544525395637755594e+01
8.758052595756888650e+02 -4.281774145185663372e+01 3.537043508395268532e+01
8.751857399657035330e+02 -4.378565498647631671e+01 3.529065910356024460e+01
8.746473062086288337e+02 -4.474303055974725396e+01 3.520596684939595633e+01
8.741954316227968320e+02 -4.568902551978929694e+01 3.511645632744838963e+01
8.738306205754958000e+02 -4.662284746162494997e+01 3.502222515227349930e+01
8.735414990615524857e+02 -4.754364609233686423e+01 3.492325594488656293e+01
8.733332393378419738e+02 -4.845104574570380862e+01 3.481964858516958117e+01
8.732029557376559978e+02 -4.934491417761839216e+01 3.471123994940561630e+01
8.731463278177546954e+02 -5.022379386336345419e+01 3.459791258943504744e+01
8.731791710701676266e+02 -5.108813064310703567e+01 3.447957694667329775e+01
8.732850135881964206e+02 -5.193844346842879389e+01 3.435626394718162402e+01
8.734657007462189995e+02 -5.277516549921624289e+01 3.422804507045667322e+01
8.737230833788248674e+02 -5.359761321543418688e+01 3.409478835400325636e+01
8.740553050434272109e+02 -5.440537310792401371e+01 3.395671963945881799e+01
8.744591587748086567e+02 -5.519877301983762408e+01 3.381403405947059326e+01
8.749314458381877557e+02 -5.597814081799116792e+01 3.366687565737305476e+01
8.754703221963482065e+02 -5.674248582274762498e+01 3.351531719130134235e+01
8.760776644692878108e+02 -5.749145820696774223e+01 3.335961345911578491e+01
8.767553541135135902e+02 -5.822501109694317734e+01 3.319992763435653416e+01
8.774914479039479147e+02 -5.894267517726925121e+01 3.303619859541171166e+01
8.782932018840291448e+02 -5.964358573686369880e+01 3.286844557733950722e+01
8.791534133577127932e+02 -6.032839094308385341e+01 3.269681963817043169e+01
8.800716104753561240e+02 -6.099798261091253693e+01 3.252131705864113798e+01
8.810463354384784225e+02 -6.165102664695173473e+01 3.234196425031818478e+01
8.820815052640714384e+02 -6.228821457583467947e+01 3.215881413454810200e+01
8.831737869777500691e+02 -6.290914250707393052e+01 3.197191698387467795e+01
8.843190787691642072e+02 -6.351376067057577757e+01 3.178131583334699783e+01
8.855144672104944448e+02 -6.410172913044095822e+01 3.158714939336487859e+01
8.867543169710077109e+02 -6.467214058139408905e+01 3.138953857979449324e+01
8.880441804220359927e+02 -6.522611321992513922e+01 3.118854343224156977e+01
8.893716770523843707e+02 -6.576088227631387895e+01 3.098428733787404354e+01
8.907493767925839165e+02 -6.627689911669800438e+01 3.077693585444867352e+01
8.921582483815918749e+02 -6.677501730075694297e+01 3.056658449843974878e+01
8.936084846512314925e+02 -6.725492859684264602e+01 3.035336282200746894e+01
8.950911621560052254e+02 -6.771662935970587682e+01 3.013739052867876111e+01
8.966053466554644729e+02 -6.816000720739445740e+01 2.991884027762227660e+01
8.981461779687150511e+02 -6.858468646784885436e+01 2.969781413473293696e+01
8.997137570520578720e+02 -6.899079025952184452e+01 2.947446434244060498e+01
9.013109789602289084e+02 -6.937742689294833554e+01 2.924888522455848872e+01
9.029288022405544325e+02 -6.974526634286556259e+01 2.902113391570711087e+01
9.045704914772522898e+02 -7.009445846501988342e+01 2.879140964492654220e+01
9.062222195476151683e+02 -7.042273439964330350e+01 2.855985714669861864e+01
9.078978085581675259e+02 -7.073133542712899668e+01 2.832655584011987671e+01
9.095838548278233020e+02 -7.101979141303593224e+01 2.809165596269211918e+01
9.112811911265306435e+02 -7.128919079733050523e+01 2.785516674932529568e+01
9.129906513645611312e+02 -7.153920793324972749e+01 2.761723846725067588e+01
9.147093230686565448e+02 -7.176989036512229347e+01 2.737798369421996014e+01
9.164330082781182227e+02 -7.198052796639296957e+01 2.713745769902337202e+01
9.181625434069524090e+02 -7.217144897698241834e+01 2.689571554941059972e+01
9.198929889552431405e+02 -7.234284814987297807e+01 2.665292764846188689e+01
9.216221776183585916e+02 -7.249409153900394642e+01 2.640920877697099911e+01
9.233509469357982198e+02 -7.262555698041559538e+01 2.616454215357583379e+01
9.250774943745501560e+02 -7.273672204401492536e+01 2.591924617316369606e+01
9.267947213733623357e+02 -7.282694241620174580e+01 2.567338986482414498e+01
9.285052603850942887e+02 -7.289811837123798455e+01 2.542700878504781770e+01
9.302099483110794154e+02 -7.294968450662979365e+01 2.518018087302021613e+01
9.319065389220464795e+02 -7.298226437303796388e+01 2.493302361581221049e+01
9.335939283647854836e+02 -7.299531923268169464e+01 2.468562821187880374e+01
9.352735382808770055e+02 -7.298944841077747014e+01 2.443805401685786549e+01
9.369367450892772240e+02 -7.296473843301220086e+01 2.419041318092496695e+01
9.385922881274941574e+02 -7.292141841703660532e+01 2.394277448193589564e+01
9.402275917690266169e+02 -7.285878991147124850e+01 2.369509651974838604e+01
9.418508173945551789e+02 -7.277769644307947772e+01 2.344755202891960266e+01
9.434473299585146151e+02 -7.267642790955866872e+01 2.320041730693987603e+01
9.450316938691577207e+02 -7.255631643225821392e+01 2.295369574162293702e+01
9.465921781560033423e+02 -7.241794719630613031e+01 2.270724240901784796e+01
9.481320234100619473e+02 -7.226138740089700718e+01 2.246118053025686123e+01
9.496522251687075595e+02 -7.208684342359958919e+01 2.221556288705666660e+01
9.511497690121223059e+02 -7.189448232950864792e+01 2.197047993200362725e+01
9.526265981343274234e+02 -7.168445718390043453e+01 2.172599002357523545e+01
9.540799807131143098e+02 -7.145696956621677032e+01 2.148215375783530945e+01
9.555083476828997391e+02 -7.121212072076762922e+01 2.123895887848558672e+01
9.569148118656240740e+02 -7.095032991605812356e+01 2.099660027146720154e+01
9.582939035306334290e+02 -7.067175203364371328e+01 2.075526350520934571e+01
9.596389647811257646e+02 -7.037604671686706581e+01 2.051517968909739764e+01
9.609507337673695702e+02 -7.006385636476015577e+01 2.027655157153530396e+01
9.622316146379313295e+02 -6.973580289116162589e+01 2.003921928430438371e+01
9.634785422053279262e+02 -6.939222906978909577e+01 1.980339270733981394e+01
9.646845253567252030e+02 -6.903346145661623723e+01 1.956914938133362369e+01
9.658527029948722884e+02 -6.865969665421903301e+01 1.933659116259445554e+01
9.669829685364200031e+02 -6.827127981979589322e+01 1.910586865584367899e+01
9.680703482845253802e+02 -6.786845605032529249e+01 1.887703528669641528e+01
9.691199981953056977e+02 -6.745151224807203505e+01 1.865028913658574083e+01
9.701212536383500264e+02 -6.702073391406710812e+01 1.842567022440558944e+01
9.710688637302042707e+02 -6.657654844612108036e+01 1.820327285986527244e+01
9.719728979412145691e+02 -6.611888788591136290e+01 1.798352566812194908e+01
9.728267293779326792e+02 -6.564839551153764319e+01 1.776646587313881653e+01
