# cl_TT                  cl_TE                    cl_EE
2.018027707238314861e+03 -1.412581759183224790e+02 3.132460268785415636e+01
2.023993595295205978e+03 -1.412087874750593244e+02 3.103545423851658924e+01
2.029926538565199280e+03 -1.411264774473920056e+02 3.074475728945365205e+01
2.035826651808903762e+03 -1.410105036151690001e+02 3.045261788057721475e+01
2.041686863769933098e+03 -1.408624562760173831e+02 3.015926756637852790e+01
2.047511006946823727e+03 -1.406808458066545882e+02 2.986478945842753419e+01
2.053282691505211915e+03 -1.404655487769841784e+02 2.956938634890683559e+01
2.059011944005026635e+03 -1.402165690194398451e+02 2.927314501664769253e+01
2.064684325712051304e+03 -1.399348005778317088e+02 2.897615254728784961e+01
2.070296532047117580e+03 -1.396191237376715151e+02 2.867851297600040184e+01
2.075837790211034189e+03 -1.392695268367216670e+02 2.838037802759876627e+01
2.081311833773158469e+03 -1.388862990970609417e+02 2.808185922223807296e+01
2.086707298444086518e+03 -1.384687275999665985e+02 2.778312899283408655e+01
2.092020201835659009e+03 -1.380176464216089585e+02 2.748432687434969068e+01
2.097253203173906968e+03 -1.375335906320480603e+02 2.718561230216949198e+01
2.102401388733983822e+03 -1.370175335406007946e+02 2.688720271177033183e+01
2.107464584518242646e+03 -1.364695088461745911e+02 2.658926995748552358e+01
2.112439145541633025e+03 -1.358903112974955150e+02 2.629193739032012544e+01
2.117319961439649433e+03 -1.352808807380323799e+02 2.599539515917228627e+01
2.122109785379206642e+03 -1.346408073554622717e+02 2.569973218868783960e+01
2.126811324199673436e+03 -1.339705881230268005e+02 2.540500792314551859e+01
2.131418292763785303e+03 -1.332702160493414851e+02 2.511130760876509171e+01
2.135935784886023157e+03 -1.325399216772100317e+02 2.481871638732426177e+01
2.140358150962818854e+03 -1.317786789543704629e+02 2.452731930190588727e+01
2.144681034385068870e+03 -1.309878040541221935e+02 2.423721298579269501e+01
2.148908940724415061e+03 -1.301660014383235193e+02 2.394848114815408735e+01
2.153033734734954123e+03 -1.293144374110176500e+02 2.366126946023733879e+01
2.157060176905983099e+03 -1.284339820168128483e+02 2.337555638389910584e+01
2.160972876494613047e+03 -1.275240007236185846e+02 2.309161633226837651e+01
2.164765431702566730e+03 -1.265855671442604091e+02 2.280948980815188776e+01
2.168437942441984887e+03 -1.256179938817425494e+02 2.252934733383204247e+01
2.171987628667887293e+03 -1.246228211680883504e+02 2.225133060393775253e+01
2.175409253910117513e+03 -1.235993802819306211e+02 2.197552404429515249e+01
2.178702911137346746e+03 -1.225485065881763944e+02 2.170201204345771728e+01
2.181876790128309949e+03 -1.214711005737948000e+02 2.143079796555395333e+01
2.184934538113466715e+03 -1.203676927197055164e+02 2.116194087917109812e+01
2.187875701230008872e+03 -1.192391115158557113e+02 2.089558213813139176e+01
2.190707041222777661e+03 -1.180861917317985217e+02 2.063180122983027687e+01
2.193429704550057522e+03 -1.169097667996698391e+02 2.037078988196605422e+01
2.196035843587308136e+03 -1.157103686791802488e+02 2.011267952727652641e+01
2.198521403544534223e+03 -1.144881424011680622e+02 1.985761359473574927e+01
2.200877748787866039e+03 -1.132433469433315452e+02 1.960568975464792274e+01
2.203094424015429922e+03 -1.119762944695745830e+02 1.935720278253030102e+01
2.205156857427163686e+03 -1.106870844814047388e+02 1.911230141673995675e+01
2.207058520958217287e+03 -1.093757826734539691e+02 1.887131458924648442e+01
2.208798390984141861e+03 -1.080431088331839646e+02 1.863412574926583432e+01
2.210383197179174203e+03 -1.066900842613140981e+02 1.840088749685634184e+01
2.211817965336360430e+03 -1.053178748511293605e+02 1.817169657192130217e+01
2.213102906566805359e+03 -1.039276452779848938e+02 1.794667697721686750e+01
2.214242256527216341e+03 -1.025205093957895741e+02 1.772587220399860541e+01
2.215239870061492638e+03 -1.010975436320087795e+02 1.750941949049134649e+01
2.216104530210247049e+03 -9.965989723774585229e+01 1.729743149282398207e+01
2.216834339010082658e+03 -9.820822941140821172e+01 1.709000127990365314e+01
2.217423349976158534e+03 -9.674283381733476972e+01 1.688720393826914901e+01
2.217861054695360508e+03 -9.526391677097028321e+01 1.668920579254135816e+01
2.218146589028294329e+03 -9.377161333730707327e+01 1.649612502872899356e+01
2.218270988163422771e+03 -9.226618516348599996e+01 1.630804219359594498e+01
2.218220733257885968e+03 -9.074775850072802541e+01 1.612509401666915565e+01
2.217997287429749122e+03 -8.921666856571779647e+01 1.594738733124852637e+01
2.217607315176655447e+03 -8.767350747757855345e+01 1.577500306992733847e+01
2.217037141179319860e+03 -8.611924951058338706e+01 1.560795452687297313e+01
2.216310628968620676e+03 -8.455474401352391567e+01 1.544630860717851029e+01
2.215419025945093836e+03 -8.298117505828575702e+01 1.529018367589323724e+01
2.214364322344366428e+03 -8.139958910649554014e+01 1.513976033572773083e+01
2.213154301235369530e+03 -7.981068250614731596e+01 1.499481091714225833e+01
2.211804973824524950e+03 -7.821526578107371108e+01 1.485535734792426865e+01
2.210297027548265305e+03 -7.661375646174063547e+01 1.472155074812472009e+01
2.208637340837260581e+03 -7.500668685517712220e+01 1.459349419494911437e+01
2.206814145093046591e+03 -7.339441391571702411e+01 1.447130662203935536e+01
2.204828310775707450e+03 -7.177739069850225917e+01 1.435504195607735944e+01
2.202669231799804038e+03 -7.015603764985904434e+01 1.424483646226996747e+01
2.200337235246452110e+03 -6.853077601272350705e+01 1.414080963698469517e+01
2.197835390145495239e+03 -6.690199305606135738e+01 1.404296923238102046e+01
2.195161925594295553e+03 -6.527004990509280447e+01 1.395127353857979280e+01
2.192318589721705848e+03 -6.363530367397449083e+01 1.386570986639346081e+01
2.189318969625316186e+03 -6.199811082998999723e+01 1.378624221364054847e+01
2.186158819052665876e+03 -6.035879922087762139e+01 1.371286872185592465e+01
2.182848835211987534e+03 -5.871771704235488443e+01 1.364546796064600898e+01
2.179393613479001488e+03 -5.707529139451753508e+01 1.358412179394327879e+01
2.175791084704363129e+03 -5.543217418453046719e+01 1.352879794458243801e+01
2.172039172545528800e+03 -5.378907166401418039e+01 1.347962440697298803e+01
2.168140727295770375e+03 -5.214712933217870727e+01 1.343671505055172055e+01
2.164084436782959074e+03 -5.050760747300092390e+01 1.340018571812660042e+01
2.159888039797046076e+03 -4.887055870886616304e+01 1.337005489570938188e+01
2.155542307259359859e+03 -4.723717852843638099e+01 1.334625721272488796e+01
2.151048717025272708e+03 -4.560837658954076801e+01 1.332885567674140326e+01
2.146414254006216197e+03 -4.398468180029225749e+01 1.331784444423587033e+01
2.141627212246582530e+03 -4.236642007643417429e+01 1.331319326868715081e+01
2.136694273726031952e+03 -4.075408068575779197e+01 1.331483946508881289e+01
2.131615613571416816e+03 -3.914799559510657900e+01 1.332281054770472828e+01
2.126387979905897737e+03 -3.754860136327317122e+01 1.333707861408921325e+01
2.121018033310402643e+03 -3.595626619945502256e+01 1.335754788801872905e+01
2.115503583748773508e+03 -3.437167063738603900e+01 1.338417005886504008e+01
2.109848514360904119e+03 -3.279560777313947284e+01 1.341695158276564825e+01
2.104057658760015784e+03 -3.122895095487703898e+01 1.345587091874057606e+01
2.098134642829806580e+03 -2.967250758720335568e+01 1.350083889091599865e+01
2.092080107767745631e+03 -2.812723423386264798e+01 1.355176663572025753e+01
2.085911196846381699e+03 -2.659387336414288683e+01 1.360862935421574527e+01
2.079617894332970536e+03 -2.507332685642891690e+01 1.367142481788438602e+01
2.073209629391486033e+03 -2.356635537108403966e+01 1.374007955545171100e+01
2.066677655876570043e+03 -2.207424378002842502e+01 1.381464427322697652e+01
2.060032979028421778e+03 -2.059839431615004202e+01 1.389526319382813213e+01
2.053269420256465764e+03 -1.913855689626320711e+01 1.398165515536344472e+01
2.046386247988153173e+03 -1.769540224037742604e+01 1.407395284016767434e+01
2.039388352804802480e+03 -1.626977018156221888e+01 1.417206996557795762e+01
2.032273699622793174e+03 -1.486223111134170694e+01 1.427596201450993263e+01
2.025045171686465210e+03 -1.347313526129056882e+01 1.438566612479141327e+01
2.017706509542278582e+03 -1.210271477726561962e+01 1.450106847940584842e+01
2.010254676747845451e+03 -1.075121699421266541e+01 1.462209543290827263e+01
2.002698876424731907e+03 -9.418958560448135842e+00 1.474876168693480594e+01
1.995036491525133897e+03 -8.106178688856713777e+00 1.488098295938784155e+01
1.987269633945248415e+03 -6.813166028850279332e+00 1.501871946011898196e+01
1.979405837289454212e+03 -5.540222182397138262e+00 1.516182939551603148e+01
1.971439429806071530e+03 -4.287777155972610998e+00 1.531031733046173393e+01
1.963379057736923187e+03 -3.056127952790565150e+00 1.546407896142102345e+01
1.955224512726656712e+03 -1.845661158022666948e+00 1.562303902740538319e+01
1.946977829730790290e+03 -6.567789856430580331e-01 1.578713757940048446e+01
1.938645500990983692e+03 5.102055744977714857e-01 1.595622509486055485e+01
1.930226863079898521e+03 1.654854222925703056e+00 1.613034847972177488e+01
1.921719572133735710e+03 2.776329507962632004e+00 1.630931932325994538e+01
1.913137034416024335e+03 3.873551278088644967e+00 1.649322507291425666e+01
1.904478233136151175e+03 4.947362369851624031e+00 1.668192947768671885e+01
1.895742317399320882e+03 5.997524625868352999e+00 1.687535227369867386e+01
1.886934072229692902e+03 7.023652699603719185e+00 1.707344702442713213e+01
1.878055483358860329e+03 8.025381001703854267e+00 1.727622350533458118e+01
1.869114232388338223e+03 9.002457486922569529e+00 1.748350411479175648e+01
1.860105257529446362e+03 9.954723568009368861e+00 1.769532436511588003e+01
1.851031761630449409e+03 1.088199451566359599e+01 1.791168049973466125e+01
1.841895208231870583e+03 1.178413821906650227e+01 1.813244447835960216e+01
1.832702028501692212e+03 1.266102153167087785e+01 1.835757848610649745e+01
1.823454239799654488e+03 1.351251024552287028e+01 1.858709083678887453e+01
1.814149975660789096e+03 1.433839093823399935e+01 1.882087867629381250e+01
1.804788610789440554e+03 1.513839437760921314e+01 1.905880535591341385e+01
1.795380989827214535e+03 1.591228826109295191e+01 1.930078724542761748e+01
1.785926075516440505e+03 1.665971968923885882e+01 1.954656185693901449e+01
1.776421304494639344e+03 1.738053652048578357e+01 1.979604265507039784e+01
1.766879853908033965e+03 1.807440478858003985e+01 2.004903030795496832e+01
1.757304303684978777e+03 1.874105830106062953e+01 2.030541324078237508e+01
1.747687526298137755e+03 1.937978203248447429e+01 2.056494267635302720e+01
1.738046102396221158e+03 1.998978853214544671e+01 2.082749152175345131e+01
1.728384205030002931e+03 2.057223218062816628e+01 2.109300912726863331e+01
1.718690678671007390e+03 2.112711605347995558e+01 2.136131538226532101e+01
1.708984300953764659e+03 2.165440206194589123e+01 2.163220728545517701e+01
1.699260239482979614e+03 2.215412763275083208e+01 2.190562826483770920e+01
1.689526741176874566e+03 2.262618161593287880e+01 2.218139928162728935e+01
1.679789209973976313e+03 2.307054609460467276e+01 2.245944083979932415e+01
1.670047288029407582e+03 2.348711186256734607e+01 2.273953321752554757e+01
1.660300615488492440e+03 2.387575084901370559e+01 2.302154684664814965e+01
1.650556855798658489e+03 2.423634323316439421e+01 2.330536205587652887e+01
1.640819636455581076e+03 2.456880996139649653e+01 2.359085756303174009e+01
1.631089579975580364e+03 2.487301067322014347e+01 2.387781046915509719e+01
1.621369735836676682e+03 2.514884490704481479e+01 2.416609128554037511e+01
1.611659736535549655e+03 2.539625746880256685e+01 2.445554011736138733e+01
1.601965179301101898e+03 2.561528076426105116e+01 2.474608550037276089e+01
1.592287938552762853e+03 2.580587128684001641e+01 2.503760808207775668e+01
1.582634391193148531e+03 2.596807411140077804e+01 2.532994383223100243e+01
1.572998491377566552e+03 2.610189850916055931e+01 2.562285753679544342e+01
1.563395252582002513e+03 2.620690038300075031e+01 2.591635168190927274e+01
1.553820906947596313e+03 2.628248299237001362e+01 2.621010081019755589e+01
1.544278442265412650e+03 2.632980087841309569e+01 2.650409295161240308e+01
1.534768759078575158e+03 2.634898921982386710e+01 2.679831154627906642e+01
1.525296761422889176e+03 2.634006835586639284e+01 2.709261025396576628e+01
1.515859637852944161e+03 2.630319585225030821e+01 2.738687120258731511e+01
1.506466887213726523e+03 2.623850330420563992e+01 2.768094347976661140e+01
1.497112374196344717e+03 2.614603086202860283e+01 2.797483753791176397e+01
1.487802180361591354e+03 2.602588848356520757e+01 2.826839098993893273e+01
1.478542291329089494e+03 2.587821880395279805e+01 2.856144157638053827e+01
1.469327746697495286e+03 2.570307394455952732e+01 2.885390728628299684e+01
1.460162578267462322e+03 2.550055632593273103e+01 2.914571015926929576e+01
1.451045447167120301e+03 2.527078435571684878e+01 2.943673615350541084e+01
1.441982925846268245e+03 2.501388570688549962e+01 2.972685766945908981e+01
1.432975147486200967e+03 2.472997375657401520e+01 3.001596866982525924e+01
1.424025072362019500e+03 2.441919064954702634e+01 3.030399351550462228e+01
1.415128243630486395e+03 2.408186749327277809e+01 3.059092014748126331e+01
1.406289188255749195e+03 2.371833394502080594e+01 3.087662426001432792e+01
1.397516154261009660e+03 2.332882821271087437e+01 3.116115836789301952e+01
1.388804223858714067e+03 2.291336590819328478e+01 3.144425067830401588e+01
1.380164335652203590e+03 2.247192267019184087e+01 3.172581934718955665e+01
1.371590505109906644e+03 2.200545988918987916e+01 3.200599702972442628e+01
1.363082669399686665e+03 2.151409025976803946e+01 3.228464517537098999e+01
1.354641884775427116e+03 2.099823961323000177e+01 3.256171796504045801e+01
1.346271536578410405e+03 2.045837425813603971e+01 3.283693798250212836e+01
1.337976691281154672e+03 1.989493461880748626e+01 3.311020004307988529e+01
1.329755749965350560e+03 1.930832627548911873e+01 3.338133733823422489e+01
1.321615442156489735e+03 1.869897884597881088e+01 3.365015086478480555e+01
1.313553509991858618e+03 1.806733884133587509e+01 3.391653217569962209e+01
1.305570708963971811e+03 1.741395111102609405e+01 3.418037242072298199e+01
1.297672607601609116e+03 1.673927122156097980e+01 3.444146444315171607e+01
1.289865350375290291e+03 1.604376472515522778e+01 3.469977514723883871e+01
1.282143388140359320e+03 1.532802382638577932e+01 3.495510269540727677e+01
1.274507579739854464e+03 1.459245106763819599e+01 3.520738621051633999e+01
1.266967900739249671e+03 1.383762374136975737e+01 3.545641895973604818e+01
1.259521642933123076e+03 1.306393287340819498e+01 3.570217900149959434e+01
1.252168324805412794e+03 1.227188426474804039e+01 3.594455508845673819e+01
1.244916460302179985e+03 1.146191751155043015e+01 3.618330866848490501e+01
1.237762851067802785e+03 1.063442275293977879e+01 3.641848679257746113e+01
1.230712724848946436e+03 9.789764503100860438e+00 3.664961590685801696e+01
1.223761990056948434e+03 8.928595099477735886e+00 3.687700317088233959e+01
1.216918135773523545e+03 8.051334042435769334e+00 3.710042005846078439e+01
1.210175624887301865e+03 7.158370471294739801e+00 3.731978473431164645e+01
1.203537916384247183e+03 6.250077864956072204e+00 3.753501523158210063e+01
1.197010171060016319e+03 5.326820140486180577e+00 3.774598081471530264e+01
1.190588039583712089e+03 4.388965532528332325e+00 3.795254010882685236e+01
1.184272956277110097e+03 3.436906764757946764e+00 3.815462207345741774e+01
1.178066361042983090e+03 2.470999195889521438e+00 3.835203026422757944e+01
1.171973693483743773e+03 1.491654834320726541e+00 3.854476794160864728e+01
1.165991851222771402e+03 4.993903133679161721e-01 3.873270664779356309e+01
1.160124192141146978e+03 -5.052676594770482144e-01 3.891578228298213560e+01
1.154368716150218006e+03 -1.521871950461262335e+00 3.909398023353747220e+01
1.148726361645540237e+03 -2.549912826973787183e+00 3.926721699818536848e+01
1.143201256968254711e+03 -3.588909232822111495e+00 3.943534939480863244e+01
1.137794883608928558e+03 -4.638370809405093276e+00 3.959833425218282343e+01
1.132502000823811159e+03 -5.697650991517724250e+00 3.975617342388974862e+01
1.127329740744876517e+03 -6.766280312245390505e+00 3.990872615004797552e+01
1.122267384984994578e+03 -7.843596520943122208e+00 4.005582605835700605e+01
1.117334680666356007e+03 -8.928711214270755647e+00 4.019719012996608143e+01
1.112512654099414249e+03 -1.002134170131366986e+01 4.033300225812475759e+01
1.107807665658219548e+03 -1.112098048712265097e+01 4.046317707063893465e+01
1.103210617639466136e+03 -1.222717020524770071e+01 4.058766181005950102e+01
1.098732105600994373e+03 -1.333970364706898515e+01 4.070654257257277209e+01
1.094363745180109845e+03 -1.445852991413890720e+01 4.081990517606130453e+01
1.090112867891400356e+03 -1.558357609251681986e+01 4.092783515375507619e+01
1.085974614639882248e+03 -1.671466054808362856e+01 4.103044981361423282e+01
1.081947734606112817e+03 -1.785167419480624673e+01 4.112781218778349768e+01
1.078035044828556238e+03 -1.899453828491001062e+01 4.121995454861225028e+01
1.074229676545371149e+03 -2.014313554300106546e+01 4.130687209352780798e+01
1.070542749805951416e+03 -2.129712720144862814e+01 4.138843852529021206e+01
1.066967248291676015e+03 -2.245618271378437214e+01 4.146446263406043187e+01
1.063506684678507099e+03 -2.361973788729000745e+01 4.153485175014001385e+01
1.060167939073775869e+03 -2.478712801220445883e+01 4.159936701896733524e+01
1.056939916808421913e+03 -2.595762546654601621e+01 4.165785283222398760e+01
1.053827160053331909e+03 -2.713054753504207994e+01 4.171028852268129583e+01
1.050832738913363528e+03 -2.830494609744241075e+01 4.175652959895474936e+01
1.047951943673863070e+03 -2.947970902147812211e+01 4.179679675630136160e+01
1.045188575554247564e+03 -3.065329008920820542e+01 4.183087503804726737e+01
1.042525417852244800e+03 -3.182534756206737470e+01 4.185915482622360884e+01
1.039975046155211203e+03 -3.299500939953638579e+01 4.188173094355796877e+01
1.037521466622920343e+03 -3.416123225945424480e+01 4.189873862302212615e+01
1.035175390846862001e+03 -3.532336435576520728e+01 4.191017348057484071e+01
1.032926088277990857e+03 -3.648129707022478385e+01 4.191603076107740122e+01
1.030780817095890370e+03 -3.763485440678437044e+01 4.191630533526867453e+01
1.028742421545826346e+03 -3.878397619607846281e+01 4.191095969318809011e+01
1.026804708306246084e+03 -3.992863815994507348e+01 4.189997376666944717e+01
1.024970610500108478e+03 -4.106874660938710520e+01 4.188334765755230649e+01
1.023242082723488807e+03 -4.220415665460372878e+01 4.186103243414599717e+01
1.021618946425158128e+03 -4.333437917832244324e+01 4.183302105830622253e+01
1.020101141098245535e+03 -4.445852801057649373e+01 4.179940917542319312e+01
1.018682320264376699e+03 -4.557573776586689718e+01 4.176025009081063644e+01
1.017352910684917902e+03 -4.668511404618460148e+01 4.171559494627182829e+01
1.016124987514939335e+03 -4.778579879644095030e+01 4.166552114553164898e+01
1.014990592101676157e+03 -4.887695641815388825e+01 4.161010569910057910e+01
1.013941342404267516e+03 -4.995767992100054045e+01 4.154928308789600777e+01
1.012985972632246671e+03 -5.102741612675037430e+01 4.148315067928179189e+01
1.012120844011600411e+03 -5.208506863861043001e+01 4.141136894275823721e+01
1.011338422029364438e+03 -5.313131725305191821e+01 4.133413779437163527e+01
1.010652679791504852e+03 -5.416647709287633461e+01 4.125134785507236046e+01
1.010051422564684344e+03 -5.518986445180624401e+01 4.116288102306467067e+01
1.009536398851262561e+03 -5.620178438207884142e+01 4.106879643388185031e+01
1.009109363032638839e+03 -5.720146708034231153e+01 4.096894457428525271e+01
1.008769271742233059e+03 -5.818848054710680628e+01 4.086351294100595766e+01
1.008512484810405454e+03 -5.916277076095204990e+01 4.075268272146560378e+01
1.008337188962398727e+03 -6.012482943759803078e+01 4.063656243818190461e+01
1.008240536522487673e+03 -6.107364299399566221e+01 4.051523086823087283e+01
1.008224310098829960e+03 -6.200863376209426292e+01 4.038884854820445014e+01
1.008290297701104578e+03 -6.292964676448569605e+01 4.025760229103779153e+01
1.008429997869818862e+03 -6.383704100913968205e+01 4.012151174448109714e+01
1.008644622719960239e+03 -6.473041240288401355e+01 3.998056164369620546e+01
1.008932718875971318e+03 -6.560874359463912242e+01 3.983479562882727265e+01
1.009293814135333491e+03 -6.647291218947442815e+01 3.968422048330722163e+01
1.009723012261863460e+03 -6.732179523244239761e+01 3.952881980381323501e+01
1.010227732762982669e+03 -6.815493286825329733e+01 3.936864781830043114e+01
1.010803605460737117e+03 -6.897342983115771631e+01 3.920369029211986600e+01
1.011452081094917503e+03 -6.977405948820656079e+01 3.903397409162569431e+01
1.012166252925306935e+03 -7.055993145047816029e+01 3.885946981698436531e+01
1.012946723263551917e+03 -7.132940887082024517e+01 3.868030652895287602e+01
1.013789735587733503e+03 -7.208262092691512635e+01 3.849648093398240434e+01
1.014698444472201686e+03 -7.282015974046137785e+01 3.830807080245237017e+01
1.015665634375160039e+03 -7.354067357006923089e+01 3.811523470850338668e+01
1.016694881166396272e+03 -7.424438790423741352e+01 3.791810290328790956e+01
1.017776690190522800e+03 -7.493094682036411314e+01 3.771677914346874161e+01
1.018914317368699813e+03 -7.559999325164895367e+01 3.751138518028353275e+01
1.020102843725900016e+03 -7.625156589277072783e+01 3.730207159697333452e+01
1.021338167070061218e+03 -7.688529336103729861e+01 3.708899406455751802e+01
1.022617719386303975e+03 -7.750090510657808807e+01 3.687227062389676746e+01
1.023940202729112684e+03 -7.809838516496168381e+01 3.665205748835516175e+01
1.025308467983761375e+03 -7.867681722500749686e+01 3.642845523287760301e+01
1.026713738542182682e+03 -7.923675360368039833e+01 3.620153343299028847e+01
1.028158146845525380e+03 -7.977828602941853831e+01 3.597148761647528659e+01
1.029630578322534575e+03 -8.030037710836755593e+01 3.573842467317884797e+01
1.031142609284025184e+03 -8.080392678326516887e+01 3.550241326268801600e+01
1.032681675085457982e+03 -8.128710993709186994e+01 3.526368165673245869e+01
1.034245621902344510e+03 -8.175009854468882509e+01 3.502229251480763850e+01
1.035836192118479175e+03 -8.219365552652791962e+01 3.477833952133660489e+01
1.037452565930654600e+03 -8.261752986137769028e+01 3.453196390517397418e+01
1.039088173198967525e+03 -8.302172048864477460e+01 3.428323290594531869e+01
1.040743426699516476e+03 -8.340513555427828862e+01 3.403221349642652171e+01
1.042416340426622583e+03 -8.376901671434821139e+01 3.377902039940702394e+01
1.044101521442293915e+03 -8.411240337964811431e+01 3.352383625388731048e+01
1.045799387361224490e+03 -8.443523256582727754e+01 3.326669545042852860e+01
1.047510357112237443e+03 -8.473798163353602320e+01 3.300768512696529910e+01
1.049230887682927687e+03 -8.502033381004321200e+01 3.274696375803770110e+01
1.050957153648080066e+03 -8.528234948773739177e+01 3.248464038336852155e+01
1.052689576966414961e+03 -8.552393816566713269e+01 3.222081884194468415e+01
1.054428580299654413e+03 -8.574539153765819322e+01 3.195561554884813660e+01
1.056169061192845220e+03 -8.594638161529518072e+01 3.168912610667608831e+01
1.057914675589906892e+03 -8.612683972378626152e+01 3.142147433383355093e+01
1.059661833713264741e+03 -8.628723240745816270e+01 3.115268455549974291e+01
1.061402359218700440e+03 -8.642735487046061849e+01 3.088293597130324386e+01
1.063149340371039216e+03 -8.654751928279810613e+01 3.061225203544433526e+01
1.064882602877509726e+03 -8.664657041151804151e+01 3.034063441195366195e+01
1.066612917543031926e+03 -8.672487006265691889e+01 3.006843747022442059e+01
1.068330234974074301e+03 -8.678227398421866212e+01 2.979557515957840863e+01
1.070047288002751429e+03 -8.681973157817942877e+01 2.952209871105243622e+01
1.071750523449068851e+03 -8.683704244505236147e+01 2.924801769851256239e+01
1.073442365255327331e+03 -8.683418439219072127e+01 2.897346127016524520e+01
1.075124649710782478e+03 -8.681126554571295628e+01 2.869849248448042545e+01
1.076791734085603139e+03 -8.676836456940031894e+01 2.842320213393230333e+01
1.078448532761585966e+03 -8.670553211914969438e+01 2.814767554325190702e+01
1.080088958867553629e+03 -8.662287148727264707e+01 2.787196077081607015e+01
1.081714111963799724e+03 -8.652040522027378699e+01 2.759608775638564282e+01
1.083324498185989114e+03 -8.639827877156847080e+01 2.732012095924912387e+01
1.084919650712564589e+03 -8.625656433820513769e+01 2.704420010936713581e+01
1.086496505309297618e+03 -8.609530595175037604e+01 2.676828505334458441e+01
1.088055238329132862e+03 -8.591471932748066820e+01 2.649250257437991607e+01
1.089595109353418820e+03 -8.571497895675570078e+01 2.621692880428486561e+01
1.091115146865083943e+03 -8.549633748231916286e+01 2.594173689519712767e+01
1.092607685322569978e+03 -8.525922579854696437e+01 2.566710204039281962e+01
1.094070229614135769e+03 -8.500375731755057984e+01 2.539303868232339312e+01
1.095508740687101408e+03 -8.473028266420574539e+01 2.511985860989830854e+01
1.096911485740132548e+03 -8.443865483960846063e+01 2.484777599660272784e+01
1.098282113957495312e+03 -8.412964264694228689e+01 2.457672660810850118e+01
1.099624587832969155e+03 -8.380353547108684609e+01 2.430691604645455683e+01
1.100923928284320709e+03 -8.346065333409897846e+01 2.403836055417112050e+01
1.102183134636155728e+03 -8.310141468776129159e+01 2.377121627337553278e+01
1.103411243644218985e+03 -8.272615221972088762e+01 2.350563938710572387e+01
1.104598652153600597e+03 -8.233523803717143608e+01 2.324175834003655083e+01
1.105745261655826880e+03 -8.192896324492545546e+01 2.297964342090455503e+01
1.106853021893634832e+03 -8.150774484523368812e+01 2.271940058683906827e+01
1.107915570204753067e+03 -8.107186901466818085e+01 2.246118627294297099e+01
1.108936147155886147e+03 -8.062161437490790661e+01 2.220511358551132020e+01
1.109908998311049572e+03 -8.015729603176281159e+01 2.195125313553332447e+01
1.110834742113913535e+03 -7.967918905357041126e+01 2.169967563628463125e+01
1.111715434674859125e+03 -7.918751204001918609e+01 2.145050704488281923e+01
1.112544136843325077e+03 -7.868262852329836221e+01 2.120384526820751603e+01
1.113323797858481612e+03 -7.816479279273117697e+01 2.095976137765231329e+01
1.114055288615598784e+03 -7.763425554431582043e+01 2.071832658084907308e+01
1.114723408647873612e+03 -7.709135612981788199e+01 2.047968298856265434e+01
1.115346740556430404e+03 -7.653644600619659855e+01 2.024386700835425401e+01
1.115907083618086745e+03 -7.596980876740117594e+01 2.001125406029374432e+01
1.116414213668790353e+03 -7.539175634786650448e+01 1.978165866019104158e+01
1.116860882693773647e+03 -7.480262645242927988e+01 1.955515281986360776e+01
1.117253017404887260e+03 -7.420269775142998014e+01 1.933180873594595894e+01
1.117589539914306442e+03 -7.359227796830695922e+01 1.911169879765864366e+01
1.117866985235817310e+03 -7.297156537693012979e+01 1.889489559447390832e+01
1.118081210187399620e+03 -7.234084709409466996e+01 1.868144419736763595e+01
1.118236558353217106e+03 -7.170040420663100633e+01 1.847136324888238690e+01
1.118331931007575577e+03 -7.105044358514234659e+01 1.826476152327444424e+01
1.118366224050405663e+03 -7.039126101998384399e+01 1.806171959718481901e+01
1.118342663135951170e+03 -6.972311119182269579e+01 1.786226852171010293e+01
1.118254556000832054e+03 -6.904620980168856192e+01 1.766648224264893230e+01
1.118104047395613406e+03 -6.836081038561862044e+01 1.747433262711882662e+01
1.117890690306630404e+03 -6.766722066871685115e+01 1.728594240829836792e+01
1.117616548075497349e+03 -6.696560152064009230e+01 1.710132239968363166e+01
1.117282794953317534e+03 -6.625628344476785969e+01 1.692056423647230190e+01
1.116888287526955992e+03 -6.553948825031291392e+01 1.674362881612982079e+01
1.116431876544377019e+03 -6.481537933965375942e+01 1.657063177241775165e+01
1.115912087220437115e+03 -6.408423009718129038e+01 1.640160779541789182e+01
1.115331919711515184e+03 -6.334652599649347593e+01 1.623677244683489818e+01
1.114687178609872035e+03 -6.260212335076153778e+01 1.607595108802380324e+01
1.113984087212559643e+03 -6.185124469939221115e+01 1.591919638251373570e+01
1.113219871836914308e+03 -6.109399592165102177e+01 1.576646121416239765e+01
1.112388714535942199e+03 -6.033064533433863375e+01 1.561785079567983381e+01
1.111495634647750194e+03 -5.956162638084946792e+01 1.547332530084107738e+01
1.110542184572456563e+03 -5.878750375186678667e+01 1.533297111457261686e+01
1.109529430154967940e+03 -5.800875653146108846e+01 1.519678024223700596e+01
1.108454640093668559e+03 -5.722595324287880203e+01 1.506475911791799938e+01
1.107321243550680947e+03 -5.643959434510265538e+01 1.493700961076097755e+01
1.106128001507785939e+03 -5.565016990304022215e+01 1.481349075096519030e+01
1.104873668653133791e+03 -5.485822694922667608e+01 1.469425182935996155e+01
1.103556993367966697e+03 -5.406420286026816058e+01 1.457933019588104528e+01
