# cl_TT                  cl_TE                    cl_EE
2.228648464018410777e+03 -1.718610864872734068e+00 3.219188121164927452e+01
2.222404499659396606e+03 -3.022786907836918946e+00 3.247567267742413577e+01
2.216296149666362453e+03 -4.352094515305737765e+00 3.275641385512930270e+01
2.210338147006706549e+03 -5.706156070137207159e+00 3.303388247857489546e+01
2.204522943562618821e+03 -7.084372679688276442e+00 3.330793060785936888e+01
2.198857852242859281e+03 -8.486176739022486260e+00 3.357855890708943747e+01
2.193350190628109885e+03 -9.911024501127906561e+00 3.384554522102693142e+01
2.187999852950919376e+03 -1.135832921959986486e+01 3.410889027020698450e+01
2.182806738759641576e+03 -1.282750571584163701e+01 3.436837194397413242e+01
2.177778181565137402e+03 -1.431799266047574015e+01 3.462399099549838155e+01
2.172914092418919608e+03 -1.582920948453107002e+01 3.487552533471453842e+01
2.168221816874036449e+03 -1.736057123101690536e+01 3.512297572324875006e+01
2.163693850176153319e+03 -1.891142912224534101e+01 3.536612006727389712e+01
2.159352407588166443e+03 -2.048112998000506835e+01 3.560495911235886979e+01
2.155175141092088779e+03 -2.206900878982612824e+01 3.583934501975623732e+01
2.151184279777823122e+03 -2.367441692056497260e+01 3.606905564367509243e+01
2.147379774858336077e+03 -2.529670725879289961e+01 3.629409165903460632e+01
2.143754156519631579e+03 -2.693515248726285805e+01 3.651430513767203934e+01
2.140314819103517493e+03 -2.858923478011492492e+01 3.672954810904873568e+01
2.137061736172091969e+03 -3.025808123702522678e+01 3.693982112094035131e+01
2.134009745657660460e+03 -3.194111756601370899e+01 3.714497609909972908e+01
2.131143844326690214e+03 -3.363754751285819111e+01 3.734501650729445998e+01
2.128470779745690379e+03 -3.534664826170993734e+01 3.753988358754723720e+01
2.125997171842624539e+03 -3.706777214051501801e+01 3.772952154020953941e+01
2.123722220119665963e+03 -3.880019861209831333e+01 3.791387448526089798e+01
2.121652560387266931e+03 -4.054320854168773991e+01 3.809281217247537654e+01
2.119772551387062776e+03 -4.229593561312999839e+01 3.826642710911101375e+01
2.118096273259144255e+03 -4.405781201232370137e+01 3.843458885258872471e+01
2.116622957449001206e+03 -4.582789985731116644e+01 3.859724113821496871e+01
2.115351843410720903e+03 -4.760555973061129720e+01 3.875425330591082229e+01
2.114282178605273657e+03 -4.939000495821101566e+01 3.890564314448018024e+01
2.113413218495714318e+03 -5.118045015577420997e+01 3.905127975138996987e+01
2.112751654890858390e+03 -5.297618549054742942e+01 3.919110637710131329e+01
2.112289330887471806e+03 -5.477635380845774193e+01 3.932514041893068679e+01
2.112032954264961063e+03 -5.658017346143157766e+01 3.945325056444431766e+01
2.111981812430260561e+03 -5.838693828341629910e+01 3.957545391941503254e+01
2.112127772416544758e+03 -6.019586899861329954e+01 3.969169315130949371e+01
2.112477565936823339e+03 -6.200611319593880211e+01 3.980198505033987999e+01
2.113037932691406695e+03 -6.381689386972045952e+01 3.990619767305870624e+01
2.113793335331134585e+03 -6.562750939262815564e+01 4.000427318702671897e+01
2.114757957929904933e+03 -6.743711063734684785e+01 4.009630214853844876e+01
2.115923707561214997e+03 -6.924492379852446788e+01 4.018222636290051497e+01
2.117289927735550464e+03 -7.105025036348473577e+01 4.026191316229107287e+01
2.118855970095098201e+03 -7.285216994821529113e+01 4.033545253419863030e+01
2.120621194467649730e+03 -7.465006025118302091e+01 4.040278569841318301e+01
2.122592397279951456e+03 -7.644300275392672006e+01 4.046385366861309052e+01
2.124761526579367910e+03 -7.823022839001582440e+01 4.051867153052997850e+01
2.127127967166380131e+03 -8.001104322884033593e+01 4.056725415319258587e+01
2.129683683985058906e+03 -8.178445702475714540e+01 4.060946761675479877e+01
2.132442935624039364e+03 -8.354970316765255234e+01 4.064532634142758383e+01
2.135397704323659582e+03 -8.530601579788589106e+01 4.067484451548814661e+01
2.138539981143570458e+03 -8.705240692065999042e+01 4.069788752338356375e+01
2.141869194437509123e+03 -8.878818635486571509e+01 4.071454335844880035e+01
2.145392209984842793e+03 -9.051244171236274383e+01 4.072467691719664629e+01
2.149108474427875535e+03 -9.222455834578995848e+01 4.072837569573943028e+01
2.153002587064849195e+03 -9.392377361036179195e+01 4.072572693479259698e+01
2.157081441748972338e+03 -9.560895397571496801e+01 4.071666904828672529e+01
2.161344513638738590e+03 -9.728022922488547408e+01 4.070136303660582655e+01
2.165791287702008958e+03 -9.893683819425113768e+01 4.067967249790633844e+01
2.170421258871245300e+03 -1.005772773016707760e+02 4.065175789208621637e+01
2.175226503848775792e+03 -1.022007861773128923e+02 4.061770511933647754e+01
2.180206537961903450e+03 -1.038073476241057591e+02 4.057737694931699934e+01
2.185360886965187547e+03 -1.053962019078349215e+02 4.053085871847105892e+01
2.190689087189673955e+03 -1.069665895520396788e+02 4.047816119243571364e+01
2.196183257337389023e+03 -1.085170084626101072e+02 4.041936912958951922e+01
2.201850383671137024e+03 -1.100474423922610185e+02 4.035441842721251504e+01
2.207667750045181492e+03 -1.115563895596342121e+02 4.028324468528492019e+01
2.213657221531914729e+03 -1.130438339484303327e+02 4.020608033741892484e+01
2.219796104333899166e+03 -1.145082739261958693e+02 4.012278609638804028e+01
2.226098857741479151e+03 -1.159496935431915290e+02 4.003344521933079392e+01
2.232550239074198544e+03 -1.173673339859917490e+02 3.993814065456039941e+01
2.239149823790848131e+03 -1.187604549127814693e+02 3.983688296567404308e+01
2.245889570288267805e+03 -1.201283900369155617e+02 3.972969124312259481e+01
2.252776255225849582e+03 -1.214712342954875197e+02 3.961673503846679978e+01
2.259809238588053631e+03 -1.227868539261077530e+02 3.949796073457460466e+01
2.266965607009081850e+03 -1.240760862706497818e+02 3.937353724464802696e+01
2.274267028934677910e+03 -1.253375398886940388e+02 3.924348459286633783e+01
2.281690614412640571e+03 -1.265713086913427361e+02 3.910797104669789803e+01
2.289235770222229803e+03 -1.277774862299507390e+02 3.896686741433450862e+01
2.296909343134257597e+03 -1.289539371499434708e+02 3.882048987831520748e+01
2.304695906454000124e+03 -1.301014969950168734e+02 3.866878287574851214e+01
2.312594901699672391e+03 -1.312195151561630837e+02 3.851183908173263148e+01
2.320613210162828636e+03 -1.323065976660414833e+02 3.834975084140732093e+01
2.328728011051376598e+03 -1.333628356635865089e+02 3.818253588566481227e+01
2.336946208169771126e+03 -1.343875768486717277e+02 3.801036018102798408e+01
2.345267288030272539e+03 -1.353809111121199180e+02 3.783324079517070970e+01
2.353675891350027541e+03 -1.363421848258513762e+02 3.765119446361384092e+01
2.362171526284786978e+03 -1.372700008033363304e+02 3.746431187308139243e+01
2.370753711547188232e+03 -1.381644467653907498e+02 3.727268337801533704e+01
2.379414547862077143e+03 -1.390248667961054423e+02 3.707647328426090638e+01
2.388153574460191066e+03 -1.398520898092231164e+02 3.687569699890845953e+01
2.396962912159311600e+03 -1.406447153346261985e+02 3.667059244832336873e+01
2.405842119835820540e+03 -1.414028276553992214e+02 3.646117437781742865e+01
2.414790765835881757e+03 -1.421265101000537641e+02 3.624768005352089517e+01
2.423800999377999688e+03 -1.428151021701278864e+02 3.603019784589793773e+01
2.432872406998757015e+03 -1.434679423381984975e+02 3.580881579795247660e+01
2.441997155591034243e+03 -1.440858536812925479e+02 3.558362162660165495e+01
2.451174848837783429e+03 -1.446674296695094313e+02 3.535477700772604948e+01
2.460405098590682428e+03 -1.452134911403169326e+02 3.512229472738459179e+01
2.469665239544997803e+03 -1.457218864179310174e+02 3.488641010122410080e+01
2.478969755764943784e+03 -1.461941767935171299e+02 3.464706099203476697e+01
2.488310853603836676e+03 -1.466296938103991749e+02 3.440448208001863151e+01
2.497673318126541744e+03 -1.470270248999624698e+02 3.415868488069658326e+01
2.507064226233163026e+03 -1.473869846880622845e+02 3.390990344852348670e+01
2.516475804632165818e+03 -1.477081579516501790e+02 3.365807439514674115e+01
2.525892857917521269e+03 -1.479920994312040818e+02 3.340350544388002163e+01
2.535329910050195394e+03 -1.482373911182746724e+02 3.314628116480940179e+01
2.544764348940210766e+03 -1.484440992338846570e+02 3.288641154509889475e+01
2.554203281337955104e+03 -1.486122885272437486e+02 3.262412912647440777e+01
2.563638962477078621e+03 -1.487412794100162898e+02 3.235951759135767958e+01
2.573063652525245288e+03 -1.488303907611795864e+02 3.209273461719173781e+01
2.582469616340673838e+03 -1.488811684024861108e+02 3.182393759692641311e+01
2.591856551585567559e+03 -1.488929280592672342e+02 3.155320935967279183e+01
2.601224160145948645e+03 -1.488649838370427574e+02 3.128070674203215518e+01
2.610557291208323477e+03 -1.487973910286741273e+02 3.100658630908280244e+01
2.619855654445022083e+03 -1.486902032520768842e+02 3.073100435903309702e+01
2.629111534754971672e+03 -1.485442152586047371e+02 3.045404264453328125e+01
2.638324648762824836e+03 -1.483579915669467653e+02 3.017585694465410384e+01
2.647487287924027896e+03 -1.481323234479261828e+02 2.989652850301240505e+01
2.656599175037603345e+03 -1.478672575597170749e+02 2.961621260006109324e+01
2.665652607364323103e+03 -1.475628387588683665e+02 2.933506427502349112e+01
2.674639963567025916e+03 -1.472183861033858250e+02 2.905316281041727322e+01
2.683553939837016969e+03 -1.468340350844227089e+02 2.877065659211320892e+01
2.692402170133694653e+03 -1.464114238552169525e+02 2.848761826088393079e+01
2.701177433857937103e+03 -1.459492173384191744e+02 2.820419452298382268e+01
2.709872512396228103e+03 -1.454483070509173785e+02 2.792060615630153819e+01
2.718480188967479990e+03 -1.449088397441649363e+02 2.763692516613865990e+01
2.727015533523122031e+03 -1.443309602204288637e+02 2.735337192563616782e+01
2.735463904146460209e+03 -1.437162969848732246e+02 2.706994376480541931e+01
2.743825517006327573e+03 -1.430635052182709330e+02 2.678693496171255006e+01
2.752093161158758448e+03 -1.423734666058828395e+02 2.650441676474751063e+01
2.760267055099418940e+03 -1.416463179819220386e+02 2.622253453353712516e+01
2.768339989913788486e+03 -1.408821941500182220e+02 2.594135917895559373e+01
2.776312185826321638e+03 -1.400819707045730240e+02 2.566103573725408893e+01
2.784169006995609379e+03 -1.392442926778967660e+02 2.538163481028528423e+01
2.791910674757820289e+03 -1.383707743735418489e+02 2.510337542334215399e+01
2.799537410764479773e+03 -1.374607995102222162e+02 2.482632789857684585e+01
2.807034580115440804e+03 -1.365144925519588810e+02 2.455048814602619700e+01
2.814409832938179079e+03 -1.355319758640646342e+02 2.427614908873750466e+01
2.821641105758106733e+03 -1.345148553751824636e+02 2.400345496945327284e+01
2.828743476466397624e+03 -1.334632492301649052e+02 2.373247564189636449e+01
2.835702308976366567e+03 -1.323772734541068985e+02 2.346335514563667246e+01
2.842510394776026260e+03 -1.312570419473443053e+02 2.319631171402846803e+01
2.849175381071983793e+03 -1.301041521515289503e+02 2.293141493171174972e+01
2.855682628823950836e+03 -1.289187137065910349e+02 2.266880859319693187e+01
2.862032354273655073e+03 -1.277008341188984133e+02 2.240863642750405660e+01
2.868232200364072924e+03 -1.264521044304722466e+02 2.215104210636537019e+01
2.874274951449940545e+03 -1.251718850440917805e+02 2.189609496898310326e+01
2.880160818101584937e+03 -1.238617627347464349e+02 2.164393859734834891e+01
2.885890008499697615e+03 -1.225210936418665710e+02 2.139464225760058369e+01
2.891455299822246616e+03 -1.211522031179631824e+02 2.114842375894669146e+01
2.896864323024790792e+03 -1.197544430529828219e+02 2.090527804460334593e+01
2.902102420811534557e+03 -1.183286488901053275e+02 2.066534861780486665e+01
2.907177217452284367e+03 -1.168741682923884042e+02 2.042877898332995201e+01
2.912074048390029475e+03 -1.153925753257358195e+02 2.019563837256446348e+01
2.916793101695435780e+03 -1.138832134576904025e+02 1.996599603559926450e+01
2.921319704363833353e+03 -1.123461669075773699e+02 1.973999553335464441e+01
2.925661463759875915e+03 -1.107830034926717531e+02 1.951770617922037587e+01
2.929811125555789658e+03 -1.091923176302885423e+02 1.929927161472591379e+01
2.933754001767970294e+03 -1.075764158663425292e+02 1.908483553471947047e+01
2.937505112192203342e+03 -1.059346313745493120e+02 1.887446741256020388e+01
2.941049757284070893e+03 -1.042700094871623975e+02 1.866838535933003485e+01
2.944395516292386219e+03 -1.025818793613160551e+02 1.846673328203695519e+01
2.947535105189759179e+03 -1.008717966768915630e+02 1.826965517583059651e+01
2.950468661406170213e+03 -9.914057231514958346e+01 1.807722084921237737e+01
2.953188886813183672e+03 -9.738975804856964658e+01 1.788964878325094787e+01
2.955703332462177059e+03 -9.561867522158713939e+01 1.770693472276968450e+01
2.958012113224721361e+03 -9.382887178261685790e+01 1.752914881904482058e+01
2.960107907488218189e+03 -9.202040813182685497e+01 1.735636135497551535e+01
2.961998241907647753e+03 -9.019408565012459178e+01 1.718864275373676520e+01
2.963675777711751380e+03 -8.834921821899222039e+01 1.702606358740919390e+01
2.965140734620187231e+03 -8.648808906397594853e+01 1.686861648516419621e+01
2.966401308022172543e+03 -8.461000752368319411e+01 1.671627897459408274e+01
2.967443537849112545e+03 -8.271576666541723455e+01 1.656932207499997034e+01
2.968275739263360720e+03 -8.080690067146170463e+01 1.642764557127853564e+01
2.968883932306001952e+03 -7.888271352865331210e+01 1.629152085739749012e+01
2.969261555057490568e+03 -7.694547890412988522e+01 1.616092239327441860e+01
2.969409463408161173e+03 -7.499375466155932202e+01 1.603597341413983202e+01
2.969328502489835500e+03 -7.303055407873027605e+01 1.591679737182215604e+01
2.969012078119179932e+03 -7.105517469543336517e+01 1.580344365947208907e+01
2.968461013303904110e+03 -6.906839819261230673e+01 1.569596190322451257e+01
2.967676119710582952e+03 -6.707189615911825342e+01 1.559440197028516728e+01
2.966673054195824079e+03 -6.506637303969753816e+01 1.549866540993497921e+01
2.965445176898415866e+03 -6.305282899083794490e+01 1.540887687896896807e+01
2.964000692846811489e+03 -6.103218850029019649e+01 1.532501273202269232e+01
2.962347795127709560e+03 -5.900537470831135067e+01 1.524704959632324730e+01
2.960487236417696749e+03 -5.697330944608889780e+01 1.517511294634231866e+01
2.958412328877845084e+03 -5.493654185731117678e+01 1.510917997733080398e+01
2.956123800761364691e+03 -5.289532272138767865e+01 1.504930246326253140e+01
2.953614939632582264e+03 -5.085012447829441840e+01 1.499545819715175909e+01
2.950879020648732876e+03 -4.880141841897982857e+01 1.494784813226646847e+01
2.947909306503245261e+03 -4.674960044333649023e+01 1.490637640468998626e+01
2.944706475730642069e+03 -4.469499110221121185e+01 1.487117032478823830e+01
2.941263765971658358e+03 -4.263813277393622059e+01 1.484220896651203603e+01
2.937589259000114907e+03 -4.058008684134696153e+01 1.481954602457982162e+01
2.933691024008575823e+03 -3.852206231773875800e+01 1.480316125400297800e+01
2.929569689253755314e+03 -3.646526732376850077e+01 1.479310904347127753e+01
2.925233298761658716e+03 -3.441090913177399102e+01 1.478929557107113624e+01
2.920682455640124317e+03 -3.236004564347715728e+01 1.479177594436183085e+01
2.915932607150453350e+03 -3.031395685256974559e+01 1.480053135577022161e+01
2.910984331334536819e+03 -2.827369918911297830e+01 1.481561765532911146e+01
2.905838193750129903e+03 -2.623965986425545083e+01 1.483694250573017825e+01
2.900487319161437881e+03 -2.421237403478920669e+01 1.486456252171720926e+01
2.894924819935663891e+03 -2.219207914843657647e+01 1.489853470828297510e+01
2.889158652794688351e+03 -2.017916069141833901e+01 1.493884218218343740e+01
2.883174477119307085e+03 -1.817407795173444285e+01 1.498546846026834700e+01
2.876965368409473285e+03 -1.617706693214640623e+01 1.503847174761946448e+01
2.870539246697003364e+03 -1.418873466537854178e+01 1.509783637498580333e+01
2.863904019910241004e+03 -1.220983641096073313e+01 1.516354708652801619e+01
2.857045298890696813e+03 -1.024149855323604896e+01 1.523551476035647489e+01
2.849993252614445282e+03 -8.284624380972053004e+00 1.531372497937288735e+01
2.842740896409878133e+03 -6.340339836120306494e+00 1.539808946789593236e+01
2.835296090480920157e+03 -4.409547860641600536e+00 1.548859466208879176e+01
2.827659254928353221e+03 -2.493299861937323225e+00 1.558515314616636083e+01
2.819853083223201338e+03 -5.925729103235197748e-01 1.568767793889863427e+01
2.811855687126908379e+03 1.292101630453436067e+00 1.579623106340357985e+01
2.803682308616326281e+03 3.159991788685314162e+00 1.591080069921340723e+01
2.795318464803340248e+03 5.010618065990644965e+00 1.603144975163861119e+01
2.786771946457980903e+03 6.843359686672084941e+00 1.615809300340389143e+01
2.778035676327934198e+03 8.657646201084430615e+00 1.629079425058593600e+01
2.769102565909140139e+03 1.045289058243821678e+01 1.642954345381743764e+01
2.759987851317005152e+03 1.222854576928445702e+01 1.657440292403381576e+01
2.750684675506774965e+03 1.398417782047940783e+01 1.672512875797890430e+01
2.741201077839877144e+03 1.571937780766562653e+01 1.688169797204910338e+01
2.731537658349845969e+03 1.743373637602865855e+01 1.704393946838509066e+01
2.721717291210684834e+03 1.912684369655970684e+01 1.721175688601595866e+01
2.711725698002064291e+03 2.079832656016615644e+01 1.738505431778036581e+01
2.701585731279041738e+03 2.244776661828631248e+01 1.756358774353379459e+01
2.691297947837538686e+03 2.407467062207491182e+01 1.774741073116540946e+01
2.680862893833084854e+03 2.567832180811556242e+01 1.793635445187351252e+01
2.670281104849593248e+03 2.725800270178752527e+01 1.813047338076598436e+01
2.659560534319474755e+03 2.881292078677606483e+01 1.832967387872741938e+01
2.648694268544154056e+03 3.034228274175318418e+01 1.853386275859961785e+01
2.637697668518297633e+03 3.184536867723546294e+01 1.874317013466198745e+01
2.626563799903362906e+03 3.332130923862149530e+01 1.895742943688617999e+01
2.615293146506039648e+03 3.476953126095404656e+01 1.917662311052442803e+01
2.603901038708697797e+03 3.618975772288258241e+01 1.940065976397809422e+01
2.592373083451173443e+03 3.758208198435723801e+01 1.962944845048079046e+01
2.580717162769247352e+03 3.894622490603855880e+01 1.986282438258298555e+01
2.568941148834403975e+03 4.028227763901534786e+01 2.010069749695219343e+01
2.557038047347949032e+03 4.159003302824824289e+01 2.034305245197780465e+01
2.545015711041060513e+03 4.286950555234349736e+01 2.058965149117753768e+01
2.532881983078073517e+03 4.412055986160306986e+01 2.084040585793925615e+01
2.520629840464803237e+03 4.534268788340448708e+01 2.109515294205719727e+01
2.508274535913914406e+03 4.653552876294870089e+01 2.135387912709911262e+01
2.495816456213362926e+03 4.769849740234067070e+01 2.161642265307295219e+01
2.483263407402614575e+03 4.883123011858021556e+01 2.188262217992696890e+01
2.470615758203634869e+03 4.993306461642467298e+01 2.215231678386416192e+01
2.457896153559558115e+03 5.100370849771799442e+01 2.242542023697951592e+01
2.445090087976718678e+03 5.204257066812414223e+01 2.270184671971363244e+01
2.432212760827409511e+03 5.304928128037406054e+01 2.298143653312832413e+01
2.419257078055252805e+03 5.402339455948326474e+01 2.326410466151214251e+01
2.406238222440486879e+03 5.496453732950855198e+01 2.354984076780435487e+01
2.393149083668995445e+03 5.587218612334292089e+01 2.383841205483216186e+01
2.379989971910599706e+03 5.674603856110823585e+01 2.412988324489954195e+01
2.366768618003109168e+03 5.758556761062673246e+01 2.442409659016517054e+01
2.353485316942610552e+03 5.839046725055764142e+01 2.472089471786957304e+01
2.340140356431199507e+03 5.916065243318313804e+01 2.502026919188409693e+01
2.326748873781560633e+03 5.989611048088406875e+01 2.532206337306929811e+01
2.313296286026061352e+03 6.059697533384867540e+01 2.562604669697017812e+01
2.299805145285978142e+03 6.126308181402002617e+01 2.593221180184308849e+01
2.286268283842459823e+03 6.189455985886644385e+01 2.624040310498430273e+01
2.272693384467303986e+03 6.249131450343409000e+01 2.655046536340021746e+01
2.259080695607371581e+03 6.305339726528085009e+01 2.686231795079894269e+01
2.245445316676179118e+03 6.358070897877125560e+01 2.717565771689334397e+01
2.231772628198687016e+03 6.407307404779940896e+01 2.749055324855799043e+01
2.218085147215068901e+03 6.453053754996625457e+01 2.780670202776506983e+01
2.204375672384938298e+03 6.495291950671069969e+01 2.812402469238944391e+01
2.190651854350041958e+03 6.534011198947563059e+01 2.844236789480795125e+01
2.176921339299378360e+03 6.569207909290398106e+01 2.876150429433367606e+01
2.163184340888729821e+03 6.600863405859819011e+01 2.908142968348515467e+01
2.149441006450356326e+03 6.628975585582338681e+01 2.940184455157872634e+01
2.135706086728123410e+03 6.653549900497699809e+01 2.972275301273397119e+01
2.121979409999583368e+03 6.674578657425445272e+01 3.004401242852535603e+01
2.108260801474130858e+03 6.692076210466757402e+01 3.036548041053180569e+01
2.094557511929394423e+03 6.706041817257202808e+01 3.068701481173651757e+01
2.080869361299238335e+03 6.716474493794331124e+01 3.100862228476411531e+01
2.067211024015088697e+03 6.723380441040420408e+01 3.133001257193222244e+01
2.053574887547024900e+03 6.726780471652632798e+01 3.165111848067223121e+01
2.039968194448848408e+03 6.726687723441629885e+01 3.197194730726697998e+01
2.026390757602322765e+03 6.723122514712520115e+01 3.229228369342553862e+01
2.012849817213567121e+03 6.716104914687865346e+01 3.261198675072348152e+01
1.999352612759300428e+03 6.705654742415015335e+01 3.293099005088209452e+01
1.985898954933423511e+03 6.691791565808830455e+01 3.324922733239773720e+01
1.972488654294165144e+03 6.674527272480466422e+01 3.356648392352571619e+01
1.959121521560775818e+03 6.653888354104329039e+01 3.388269386614049949e+01
1.945812224610270505e+03 6.629901049171505178e+01 3.419779133844726005e+01
1.932553147021717677e+03 6.602576485881317581e+01 3.451148779406214118e+01
1.919344101771830537e+03 6.571955251973187728e+01 3.482379193599447831e+01
1.906199759878639497e+03 6.538047967793210091e+01 3.513448972147658367e+01
1.893119937292511167e+03 6.500879856402256962e+01 3.544351576871227394e+01
1.880097023536799725e+03 6.460475887019570962e+01 3.575065621199785681e+01
1.867145695397425015e+03 6.416883060354453505e+01 3.605584582476519984e+01
1.854273203808421840e+03 6.370133267271914690e+01 3.635901944151814291e+01
1.841464517435773132e+03 6.320273002745415170e+01 3.666003766318764434e+01
1.828741749761335768e+03 6.267341081491444044e+01 3.695868684591275866e+01
1.816097304209930144e+03 6.211390923837700484e+01 3.725497622376261120e+01
1.803538444527431238e+03 6.152453414919712316e+01 3.754869219637253508e+01
1.791072438353934785e+03 6.090574047508561506e+01 3.783984401855713031e+01
1.778699129144101107e+03 6.025790638163232416e+01 3.812821808784873667e+01
1.766418364784771256e+03 5.958133328558177055e+01 3.841367506702444246e+01
1.754229997858957859e+03 5.887639443633543834e+01 3.869614987259549110e+01
1.742148742606836322e+03 5.814338636464164978e+01 3.897550309627229836e+01
1.730167033431336222e+03 5.738275174997005479e+01 3.925166956042900779e+01
1.718292166902472673e+03 5.659470802101157716e+01 3.952436117255113146e+01
1.706524016955790557e+03 5.577969307582419134e+01 3.979358689821746964e+01
1.694862463487811056e+03 5.493806816804382720e+01 4.005913276506279175e+01
1.683314820947372027e+03 5.407034077867375998e+01 4.032100755229694755e+01
1.671880981872009670e+03 5.317686750438874554e+01 4.057907136172942586e+01
1.660568273821039611e+03 5.225815121486107984e+01 4.083318417335270567e+01
1.649369174552995446e+03 5.131461822654198102e+01 4.108313155046760556e+01
1.638298454000591391e+03 5.034661832789274172e+01 4.132899604588185127e+01
1.627348604388382000e+03 4.935464765603611426e+01 4.157056292264181252e+01
1.616526982198551877e+03 4.833920015677846749e+01 4.180769156037076328e+01
1.605833523330014714e+03 4.730084189599328681e+01 4.204038972767882143e+01
1.595275600004021953e+03 4.623998823781992229e+01 4.226851643714903872e+01
1.584845735913721228e+03 4.515720100817685534e+01 4.249200478493752797e+01
1.574558748170878744e+03 4.405303995802994876e+01 4.271063908946153020e+01
1.564407177394974724e+03 4.292798851090640966e+01 4.292450058171984040e+01
1.554391001299891286e+03 4.178245379462904197e+01 4.313344741019681550e+01
1.544525063224920359e+03 4.061713809125659225e+01 4.333733748091349725e+01
1.534801813575354572e+03 3.943237110264587386e+01 4.353603260851543411e+01
1.525220672442427258e+03 3.822878088768100469e+01 4.372955955733095834e+01
1.515788380721135582e+03 3.700677156016853075e+01 4.391780041305599980e+01
1.506496832204420343e+03 3.576696824084691428e+01 4.410071126193190594e+01
1.497360215490433120e+03 3.450984567544544745e+01 4.427817361397430318e+01
1.488370444032139631e+03 3.323595112133659057e+01 4.445014296036365664e+01
1.479534298034778431e+03 3.194583010073667850e+01 4.461657448048347874e+01
1.470843711196214372e+03 3.064024928846147944e+01 4.477749731612230732e+01
1.462305484244473064e+03 2.931989941569680624e+01 4.493279171182749820e+01
1.453926428368998131e+03 2.798539530830113264e+01 4.508256042344343228e+01
1.445698508647185236e+03 2.663735020912318419e+01 4.522660872478692085e+01
1.437628557567745474e+03 2.527652438432679460e+01 4.536503866702899046e+01
1.429715990097705117e+03 2.390360231270141611e+01 4.549780336921301682e+01
1.421960232145856708e+03 2.251904415896768086e+01 4.562478129346276035e+01
1.414360720671474610e+03 2.112345723208927595e+01 4.574607337087211079e+01
1.406916903788614036e+03 1.971744745955265543e+01 4.586148300904255848e+01
1.399635669216310589e+03 1.830161942913541750e+01 4.597103606883170812e+01
1.392509059323500196e+03 1.687650214765431755e+01 4.607468372275126711e+01
1.385543984621479467e+03 1.544269765070297318e+01 4.617237673105503148e+01
1.378739938800473510e+03 1.400073247886167138e+01 4.626399115099987824e+01
1.372088998812878572e+03 1.255128057190288260e+01 4.634969974729995812e+01
1.365598110003242482e+03 1.109501474596867077e+01 4.642930343372459134e+01
1.359266801132790988e+03 9.632458171234016930e+00 4.650282553441714839e+01
1.353102041151309095e+03 8.164281551072763321e+00 4.657036321036789417e+01
1.347088525863673112e+03 6.691228884200236315e+00 4.663171603555817768e+01
1.341233248095080171e+03 5.213746093296677486e+00 4.668705454231871954e+01
1.335543212700258664e+03 3.732649623157556551e+00 4.673617738031931168e+01
1.330010579919190832e+03 2.248383652789049059e+00 4.677925414578794516e+01
1.324634950480367479e+03 7.616441244424110302e-01 4.681623110786424746e+01
1.319423365649584184e+03 -7.270074824935274238e-01 4.684697977015779458e+01
1.314368022224281503e+03 -2.216980679190603265e+00 4.687174256649640824e+01
1.309468557625669064e+03 -3.707678203347437140e+00 4.689031573731273994e+01
1.304724621586119611e+03 -5.198503397970497097e+00 4.690286644326708654e+01
1.300143304533292621e+03 -6.688883189210792501e+00 4.690926420900228067e+01
1.295716852569456023e+03 -8.178271750016447683e+00 4.690952661961907921e+01
1.291444952548447645e+03 -9.666135592443710678e+00 4.690367074931580049e+01
1.287334732097965571e+03 -1.115195351621193609e+01 4.689171315721838340e+01
1.283378474587109849e+03 -1.263519798593738308e+01 4.687352131639237030e+01
1.279575904191344080e+03 -1.411534176432490995e+01 4.684925931106356245e+01
1.275926757552278559e+03 -1.559179843262395337e+01 4.681871928149173101e+01
1.272430783783417837e+03 -1.706414518799194724e+01 4.678198997208195919e+01
1.269095172821762390e+03 -1.853164737555034947e+01 4.673915959415818122e+01
1.265904842023635183e+03 -1.999371899220836113e+01 4.669009297243687229e+01
1.262874434608607999e+03 -2.144962549841951471e+01 4.663495152672548727e+01
1.259988892844884049e+03 -2.289885518114313356e+01 4.657374756829130291e+01
1.257255456483496346e+03 -2.434067339798638940e+01 4.650649286445628405e+01
1.254673949334673125e+03 -2.577449393961014579e+01 4.643312435289320916e+01
1.252244207590217229e+03 -2.719965612388046594e+01 4.635372699014414621e+01
1.249958651440000267e+03 -2.861535045682234824e+01 4.626838518284238688e+01
1.247824570083907474e+03 -3.002098999441919602e+01 4.617703421915347661e+01
1.245826925890599568e+03 -3.141585585631450783e+01 4.607968566593181237e+01
1.243980190662429550e+03 -3.279929669805705572e+01 4.597636072805411800e+01
1.242269080913590869e+03 -3.417067769390924781e+01 4.586708260360538247e+01
1.240700610304885686e+03 -3.552943777726115115e+01 4.575187393525917656e+01
1.239259519473479941e+03 -3.687501530112156445e+01 4.563075680987612515e+01
1.237960274409503882e+03 -3.820707083268084858e+01 4.550390132534933230e+01
1.236787639572391981e+03 -3.952541281396832318e+01 4.537147702368531554e+01
1.235748676254348084e+03 -4.082992322265783258e+01 4.523365289133938916e+01
1.234843029084348927e+03 -4.212026038255842053e+01 4.509059735980392247e+01
1.234055497576104017e+03 -4.339623032586492002e+01 4.494255258995557512e+01
