# cl_TT                  cl_TE                    cl_EE
2.698708060102596846e+03 -1.472458150627679458e+02 2.626110349009749001e+01
2.705088695764499789e+03 -1.461986614911403422e+02 2.594169871287186524e+01
2.711333051612038162e+03 -1.451132630860104200e+02 2.562416440950804386e+01
2.717427327916027480e+03 -1.439906407019230130e+02 2.530860736166766145e+01
2.723365370979451200e+03 -1.428300396623658060e+02 2.499516552113069423e+01
2.729139825220544026e+03 -1.416320905316466678e+02 2.468400168865072075e+01
2.734751296721753079e+03 -1.403967638463843457e+02 2.437526686863525072e+01
2.740185342914521243e+03 -1.391246031557959384e+02 2.406916159451516890e+01
2.745446357310786880e+03 -1.378159851265818361e+02 2.376582846969255058e+01
2.750527476594021664e+03 -1.364730541426261254e+02 2.346550263891325017e+01
2.755431284247498297e+03 -1.350958818131855708e+02 2.316840748912602166e+01
2.760143394013964098e+03 -1.336845700156308965e+02 2.287493085028178896e+01
2.764662635598822817e+03 -1.322403181540157391e+02 2.258520214717639618e+01
2.768990604015626559e+03 -1.307654359382260338e+02 2.229929784279222105e+01
2.773134446766498968e+03 -1.292595331796194102e+02 2.201725310042577988e+01
2.777091222199686399e+03 -1.277237411692579059e+02 2.173917388536906969e+01
2.780858897063766108e+03 -1.261582719826368759e+02 2.146516616619271645e+01
2.784438279235877872e+03 -1.245630447700305155e+02 2.119533592605492700e+01
2.787824983421244269e+03 -1.229389557544407268e+02 2.092973923993863039e+01
2.791024700319988824e+03 -1.212864064390345646e+02 2.066838795910501148e+01
2.794027912887215734e+03 -1.196055552556694863e+02 2.041154681788247771e+01
2.796836753978582692e+03 -1.178978765577006698e+02 2.015925532826639710e+01
2.799431549540764081e+03 -1.161622855640791414e+02 1.991196330987658669e+01
2.801795507249307775e+03 -1.144003030909298531e+02 1.966989704714432108e+01
2.803940601792567577e+03 -1.126119547508644132e+02 1.943295537655845351e+01
2.805864605999123341e+03 -1.107997278935207248e+02 1.920131689331962122e+01
2.807560899831742972e+03 -1.089631085878336592e+02 1.897509108358496377e+01
2.809029198010406162e+03 -1.071034347275858778e+02 1.875439899172763347e+01
2.810277560074488065e+03 -1.052222316314207973e+02 1.853928061418182338e+01
2.811309872151824038e+03 -1.033205389632223472e+02 1.832981773509278511e+01
2.812127409287961655e+03 -1.013995212067722491e+02 1.812611831246367800e+01
2.812739215887354021e+03 -9.946030195843133015e+01 1.792821268325574380e+01
2.813147468796879821e+03 -9.750400285956976631e+01 1.773626851392241477e+01
2.813341752187441216e+03 -9.553125652492659015e+01 1.755042761271343466e+01
2.813306745470043097e+03 -9.354185346675588164e+01 1.737118086307882336e+01
2.813048033215402029e+03 -9.153704704877715415e+01 1.719815649914572120e+01
2.812555767440951513e+03 -8.951736545132743572e+01 1.703158513537487906e+01
2.811822836551376895e+03 -8.748323425601455483e+01 1.687148661867828991e+01
2.810845378700743368e+03 -8.543511293298753628e+01 1.671801298681284820e+01
2.809621662208026464e+03 -8.337392476104714945e+01 1.657123712189843801e+01
2.808160633305794818e+03 -8.130106027366311139e+01 1.643123823934461569e+01
2.806465824464562047e+03 -7.921800202406541302e+01 1.629810305234098777e+01
2.804542805522415620e+03 -7.712623101117756619e+01 1.617183741862965718e+01
2.802393758428613637e+03 -7.502709212891075197e+01 1.605251502627501736e+01
2.800032950760102722e+03 -7.292209681761899276e+01 1.594018973713781762e+01
2.797446225263849556e+03 -7.081269993876179569e+01 1.583551059186183885e+01
2.794647191127095539e+03 -6.869937513132266815e+01 1.573793963054736444e+01
2.791626780232194051e+03 -6.658266507372317733e+01 1.564757568082916883e+01
2.788380246629528301e+03 -6.446287027030651018e+01 1.556452169248924200e+01
2.784906580135610966e+03 -6.234045882732908694e+01 1.548881298238127258e+01
2.781190298857214202e+03 -6.021584060832625340e+01 1.542052471312612205e+01
2.777230603373987378e+03 -5.808949075097343240e+01 1.535974103532512025e+01
2.773036298862874446e+03 -5.596222923234884661e+01 1.530649840495938108e+01
2.768598362474818714e+03 -5.383525483065822925e+01 1.526077428841899852e+01
2.763936930940869843e+03 -5.170974132438301751e+01 1.522257777251446953e+01
2.759052701189221352e+03 -4.958699504162976268e+01 1.519187386782366112e+01
2.753938412222591978e+03 -4.746880006717596245e+01 1.516911202252092394e+01
2.748606530377441231e+03 -4.535612542208067310e+01 1.515394483077305310e+01
2.743077871877671896e+03 -4.324985326330933333e+01 1.514621409952176023e+01
2.737335941766405540e+03 -4.115066511731339460e+01 1.514602849951786823e+01
2.731386241669893934e+03 -3.905932156922145282e+01 1.515345944713530635e+01
2.725220668469115935e+03 -3.697644224290951342e+01 1.516856504613011403e+01
2.718838937290419835e+03 -3.490272212125096019e+01 1.519138155198099938e+01
2.712230879369109971e+03 -3.283883346428599026e+01 1.522199292955555805e+01
2.705403747189445767e+03 -3.078544123039160141e+01 1.526049901306964962e+01
2.698356180536931788e+03 -2.874316882279163110e+01 1.530677720283463117e+01
2.691092250377303571e+03 -2.671261948453832602e+01 1.536080176674965081e+01
2.683604544655711834e+03 -2.469523454269238272e+01 1.542276284124689489e+01
2.675917431286715328e+03 -2.269149176203096019e+01 1.549252162210648720e+01
2.668026995139883184e+03 -2.070132450111305644e+01 1.556975655933898395e+01
2.659953561371414253e+03 -1.872536656134617772e+01 1.565432437406278865e+01
2.651696279535176927e+03 -1.676441312802769801e+01 1.574627360244950225e+01
2.643254380584395676e+03 -1.481947198325739912e+01 1.584556706088037714e+01
2.634631815840266881e+03 -1.289167796096348440e+01 1.595223156047679680e+01
2.625827640835691000e+03 -1.098223752326762259e+01 1.606618787403886373e+01
2.616849151055409948e+03 -9.092300499804290226e+00 1.618752781802350782e+01
2.607695793407298879e+03 -7.223106579959091000e+00 1.631620190692409622e+01
2.598364797440327948e+03 -5.375676763711966899e+00 1.645217853763890403e+01
2.588866204706233475e+03 -3.551443121575003303e+00 1.659557812845408975e+01
2.579182614227770500e+03 -1.751145200842132210e+00 1.674643028983187421e+01
2.569330551812532576e+03 2.612275620258769013e-02 1.690427193323779775e+01
2.559314547944003152e+03 1.780192436663265099e+00 1.706904996307352107e+01
2.549130560192882513e+03 3.510694688817179276e+00 1.724069659818554712e+01
2.538787569419036117e+03 5.217383916484466866e+00 1.741902037029104733e+01
2.528286085914515752e+03 6.899685252280547409e+00 1.760390515252728960e+01
2.517630904673411806e+03 8.556861363207449500e+00 1.779528131512704903e+01
2.506829275768608568e+03 1.018809790530039905e+01 1.799305918304737162e+01
2.495886931047691633e+03 1.179265033664708362e+01 1.819707236817698259e+01
2.484805905646693191e+03 1.336959377043274166e+01 1.840715503053795388e+01
2.473606660122827634e+03 1.491780593487951911e+01 1.862328414606416160e+01
2.462271485383891104e+03 1.643467023689827755e+01 1.884561160576876659e+01
2.450820877609553918e+03 1.792162645320881609e+01 1.907367734057420705e+01
2.439251200912347940e+03 1.937794751248675595e+01 1.930743299602711005e+01
2.427572412769910443e+03 2.080292269726414744e+01 1.954682062701939671e+01
2.415777961281207808e+03 2.219581021020255918e+01 1.979172098476416508e+01
2.403871366794177447e+03 2.355592329038665866e+01 2.004213157712012361e+01
2.391856691459830017e+03 2.488255718061710908e+01 2.029789091176785121e+01
2.379733332689254439e+03 2.617530814816465323e+01 2.055894661192112949e+01
2.367512863129801190e+03 2.743395157601146295e+01 2.082520478610539172e+01
2.355186472854265503e+03 2.865842966596293806e+01 2.109643797126447851e+01
2.342771791150362333e+03 2.984843944098908253e+01 2.137261520547521698e+01
2.330258853729651491e+03 3.100098912609911750e+01 2.165385347320490439e+01
2.317660264531752546e+03 3.211870087419136865e+01 2.193973520917353071e+01
2.304979402231506356e+03 3.320146564230469721e+01 2.223013404217521938e+01
2.292223849567023990e+03 3.424896118512472754e+01 2.252483660397657772e+01
2.279390642284132809e+03 3.526089496704133808e+01 2.282380314251422249e+01
2.266491456394403031e+03 3.623703657337217976e+01 2.312680817743202866e+01
2.253525454758028445e+03 3.717703663984335094e+01 2.343374370002150897e+01
2.240501355967284780e+03 3.808064462042842990e+01 2.374440135485311032e+01
2.227421906117518120e+03 3.894752978254230413e+01 2.405871104857084219e+01
2.214286390366050910e+03 3.977742279249479651e+01 2.437644162121283742e+01
2.201108673046845524e+03 4.057010798347818081e+01 2.469754247501032296e+01
2.187889896287839747e+03 4.132274699801629936e+01 2.502197391923190395e+01
2.174631304096943495e+03 4.203699595456579630e+01 2.534949628023588630e+01
2.161339992721837461e+03 4.271316989979019496e+01 2.567996971023487518e+01
2.148020257068892079e+03 4.335097520918323966e+01 2.601332969622194469e+01
2.134680638322923642e+03 4.395024859103673975e+01 2.634933163940366185e+01
2.121318657526355310e+03 4.451091064977653389e+01 2.668795692162386146e+01
2.107938576441982150e+03 4.503287632244259697e+01 2.702909906519123240e+01
2.094545358074270553e+03 4.551613661409272282e+01 2.737252174072769861e+01
2.081148317182602568e+03 4.596068742264949236e+01 2.771808116217018636e+01
2.067750263704584995e+03 4.636652215839976066e+01 2.806566974182648977e+01
2.054351086956035033e+03 4.673356006235871263e+01 2.841503695674231622e+01
2.040952677733583641e+03 4.706000021684523915e+01 2.876603212415450272e+01
2.027570152618751536e+03 4.734655952520541433e+01 2.911851030062146961e+01
2.014194914362441523e+03 4.759441611879871914e+01 2.947215713226207612e+01
2.000831628166866722e+03 4.780373749262441407e+01 2.982688923049816054e+01
1.987492901746811413e+03 4.797446852130617856e+01 3.018247381415500641e+01
1.974174894801331675e+03 4.810667870530009793e+01 3.053873129993385760e+01
1.960881215656107997e+03 4.820056637025131607e+01 3.089545606269376066e+01
1.947625534599953880e+03 4.825637731144261267e+01 3.125254349131019183e+01
1.934400017461306334e+03 4.827438138223548947e+01 3.160983214330264701e+01
1.921217574923004577e+03 4.825485615826703878e+01 3.196706000613484377e+01
1.908078192183403416e+03 4.819818679745301893e+01 3.232414600576439057e+01
1.894990466592240409e+03 4.810341585295333999e+01 3.268078408469194329e+01
1.881964867552432679e+03 4.797039818260581256e+01 3.303687727621692005e+01
1.868997763845663712e+03 4.780102455615175927e+01 3.339224372904808291e+01
1.856089038767979673e+03 4.759545682331024352e+01 3.374670894442633085e+01
1.843244433965312055e+03 4.735389633416978228e+01 3.410014087697407348e+01
1.830471899575358293e+03 4.707654859613452913e+01 3.445237866247395431e+01
1.817770416930150986e+03 4.676360522194872971e+01 3.480319220021976889e+01
1.805144378014486165e+03 4.641524771969626784e+01 3.515239340061337714e+01
1.792593677505888309e+03 4.603173399330946580e+01 3.549980681491645385e+01
1.780124459974985939e+03 4.561340574802036230e+01 3.584532943063450716e+01
1.767739135228564237e+03 4.516052715860309519e+01 3.618881530763926690e+01
1.755447079859031646e+03 4.467291785628889755e+01 3.652999980442198336e+01
1.743247597384823393e+03 4.414954183116084607e+01 3.686843797177601800e+01
1.731147770278144435e+03 4.359258611505910608e+01 3.720438537701505766e+01
1.719142369481967762e+03 4.300244206509634637e+01 3.753757336432239811e+01
1.707237934157076779e+03 4.237952630916817753e+01 3.786786215571108016e+01
1.695437854039191734e+03 4.172424964176205719e+01 3.819517507641195664e+01
1.683743221958377035e+03 4.103698360953987390e+01 3.851935764514572469e+01
1.672158929571560520e+03 4.031820287977887318e+01 3.884021244597011702e+01
1.660687388912181405e+03 3.956832487294718703e+01 3.915766772477934410e+01
1.649325245784977369e+03 3.878766350339667923e+01 3.947162665867244158e+01
1.638086018194958115e+03 3.797676835687886410e+01 3.978189337616539234e+01
1.626966477928939639e+03 3.713586408631496738e+01 4.008826041791257921e+01
1.615976613401660643e+03 3.626362094010767123e+01 4.039029188513861612e+01
1.605112154969791618e+03 3.536232380296738143e+01 4.068820512080333884e+01
1.594369689207991314e+03 3.443248288523148659e+01 4.098187801884740367e+01
1.583760018414026717e+03 3.347448438158835415e+01 4.127114099236619893e+01
1.573280388296505180e+03 3.248877941593190855e+01 4.155589178285759289e+01
1.562932214687441046e+03 3.147593663410389198e+01 4.183606799524747544e+01
1.552715413110242480e+03 3.043663811394458563e+01 4.211156796776499789e+01
1.542639460222024809e+03 2.937149432786311820e+01 4.238235106238334282e+01
1.532702030876770323e+03 2.828119912816187309e+01 4.264824527807702736e+01
1.522907308571029034e+03 2.716660876979815953e+01 4.290920399228396320e+01
1.513257693163763861e+03 2.602855922575210457e+01 4.316514452558998727e+01
1.503764591507867181e+03 2.486653046648291010e+01 4.341545150385077534e+01
1.494419399134836340e+03 2.368219950879733915e+01 4.366045855033329559e+01
1.485222148940438956e+03 2.247650331195887929e+01 4.389998995193895581e+01
1.476177504437742982e+03 2.125012809079175824e+01 4.413398877460125647e+01
1.467282811499009767e+03 2.000372123936328350e+01 4.436232906977689083e+01
1.458543971750624905e+03 1.873795136817107831e+01 4.458484586070657230e+01
1.449956813643712621e+03 1.745352026745105789e+01 4.480149989493907015e+01
1.441522695580614709e+03 1.615122530892360686e+01 4.501218684396072689e+01
1.433245558853289140e+03 1.483174454911896056e+01 4.521676706191768602e+01
1.425132329039779506e+03 1.349581353889410096e+01 4.541527248873176603e+01
1.417171257297961347e+03 1.214429564003119388e+01 4.560747593445720582e+01
1.409376896578877449e+03 1.077734140600077239e+01 4.579309015488208701e+01
1.401753796987869691e+03 9.396134894065960808e+00 4.597202754498152188e+01
1.394289775426980441e+03 8.001496582075780850e+00 4.614458270234920434e+01
1.386987704119402451e+03 6.594204795852362189e+00 4.631060200522929904e+01
1.379851303141181006e+03 5.174922485801153549e+00 4.647001552961239668e+01
1.372875376446015935e+03 3.744340058908647961e+00 4.662284501457249064e+01
1.366060413524391834e+03 2.303152010557751872e+00 4.676899185169631323e+01
1.359411989732085431e+03 8.520355771468358652e-01 4.690840452613875300e+01
1.352928564225332593e+03 -6.083676074087575047e-01 4.704097197316482237e+01
1.346607645300207423e+03 -2.077440826475914548e+00 4.716665630421639577e+01
1.340456837196068591e+03 -3.554584859117108309e+00 4.728541915211143731e+01
1.334476957160467236e+03 -5.039219008384348442e+00 4.739680899634893052e+01
1.328668876632297270e+03 -6.530669104600773878e+00 4.750085025365352465e+01
1.323025538053462242e+03 -8.028244496633076821e+00 4.759760555632910695e+01
1.317549824120031417e+03 -9.531381753144136937e+00 4.768712871906999595e+01
1.312242893974341087e+03 -1.103927821988105151e+01 4.776938437957582551e+01
1.307101001393364641e+03 -1.255118915916248490e+01 4.784428745308331798e+01
1.302126486894911523e+03 -1.406638322844998257e+01 4.791189869295209292e+01
1.297315994631096828e+03 -1.558413568604990473e+01 4.797217555790820143e+01
1.292673992365241702e+03 -1.710370059699457457e+01 4.802501884628001250e+01
1.288201151731308073e+03 -1.862434622694893349e+01 4.807041616295589392e+01
1.283891220551468450e+03 -2.014517131442922349e+01 4.810841745365442534e+01
1.279753961629878859e+03 -2.166528434260249014e+01 4.813876980023884755e+01
1.275782433006741940e+03 -2.318345727525186462e+01 4.816113930636380047e+01
1.271979887660044142e+03 -2.469926713071881963e+01 4.817590712787416152e+01
1.268334717567398457e+03 -2.621188088673325822e+01 4.818302663429472688e+01
1.264848612362771746e+03 -2.772053842130367229e+01 4.818245058328700736e+01
1.261517464739246634e+03 -2.922458462811379931e+01 4.817420094106341111e+01
1.258344273467102767e+03 -3.072362555546358820e+01 4.815841761404737298e+01
1.255325449180809528e+03 -3.221742086837639363e+01 4.813523987953166738e+01
1.252465735667337185e+03 -3.370561183586273302e+01 4.810480638054260538e+01
1.249753584648739434e+03 -3.518782098749817067e+01 4.806732184661019147e+01
1.247197850464368685e+03 -3.666357393088594563e+01 4.802283985237932029e+01
1.244788638658568061e+03 -3.813241757579422853e+01 4.797153098144401895e+01
1.242534949795379589e+03 -3.959272361981000188e+01 4.791290747884729484e+01
1.240438663169820074e+03 -4.104475876018468483e+01 4.784737192733383893e+01
1.238482132622337303e+03 -4.248797764476277194e+01 4.777477496897548548e+01
1.236679239648367457e+03 -4.392176068580515391e+01 4.769508006805956057e+01
1.235023712008677876e+03 -4.534545418401732775e+01 4.760808217041803658e+01
1.233509261846644222e+03 -4.675838362151419858e+01 4.751379750068291230e+01
1.232141098072970408e+03 -4.815974013895847605e+01 4.741220170760220043e+01
1.230914358751803775e+03 -4.954857863061850054e+01 4.730349651379284381e+01
1.229826148598964437e+03 -5.092399389836635493e+01 4.718782589721150345e+01
1.228863620091603252e+03 -5.228494629187942166e+01 4.706536360646023098e+01
1.228037848769520906e+03 -5.363056094331614077e+01 4.693629136651895806e+01
1.227336889617736460e+03 -5.495817283421921928e+01 4.680047735496157202e+01
1.226766421861231720e+03 -5.626834117991515427e+01 4.665833410457466357e+01
1.226310922045426878e+03 -5.756128073473187357e+01 4.650997976246883070e+01
1.225976111755989450e+03 -5.883688555963116329e+01 4.635547844881312329e+01
1.225765234612456652e+03 -6.009518547363286700e+01 4.619486125239235008e+01
1.225670131518599874e+03 -6.133624806206483981e+01 4.602817477276641256e+01
1.225691994735594108e+03 -6.256005788882020369e+01 4.585548405380034609e+01
1.225833515767271138e+03 -6.376655705182789546e+01 4.567680864619189407e+01
1.226090598274154445e+03 -6.495523984788849248e+01 4.549220936296789830e+01
1.226464709213280457e+03 -6.612521602615903760e+01 4.530187746740789123e+01
1.226944262229423657e+03 -6.727563735833783198e+01 4.510591648465699421e+01
1.227524412260408781e+03 -6.840416639252367759e+01 4.490424153488535808e+01
1.228216876258217098e+03 -6.951064646072437370e+01 4.469714732238287525e+01
1.229003181795396131e+03 -7.059487177445021189e+01 4.448485684244087679e+01
1.229879489302940101e+03 -7.165611092515720770e+01 4.426740622516975066e+01
1.230849698294606696e+03 -7.269418864921284751e+01 4.404488474425677680e+01
1.231905096361290589e+03 -7.370881466355257317e+01 4.381721644943380767e+01
1.233050289444086047e+03 -7.470005979041981448e+01 4.358446191448180684e+01
1.234284439601485701e+03 -7.566767282408183348e+01 4.334653044638512398e+01
1.235600968197619750e+03 -7.661177592389798008e+01 4.310351812249104597e+01
1.237000615569903175e+03 -7.753193478173295716e+01 4.285534526311067793e+01
1.238484129781315914e+03 -7.842782381278422577e+01 4.260213658946596382e+01
1.240046799012775409e+03 -7.929749407094845992e+01 4.234409581213135709e+01
1.241687465321568652e+03 -8.014229997675917616e+01 4.208141492600019262e+01
1.243396775007391170e+03 -8.096237947035592697e+01 4.181442492064426375e+01
1.245175504605897913e+03 -8.175692093646983949e+01 4.154326900154288893e+01
1.247024437147453000e+03 -8.252582064077216728e+01 4.126828444351252756e+01
1.248937071014041521e+03 -8.326933708446297544e+01 4.098957840267837582e+01
1.250908289919306753e+03 -8.398744199730808191e+01 4.070719977384954547e+01
1.252938368574002652e+03 -8.467908265750335772e+01 4.042124667019414375e+01
1.255024330499288908e+03 -8.534489491106702985e+01 4.013180480482382251e+01
1.257160686979011416e+03 -8.598412689290789501e+01 3.983892157212130769e+01
1.259352653780494848e+03 -8.659617429376406506e+01 3.954272261539851030e+01
1.261595267494284371e+03 -8.718172864736949634e+01 3.924329180994527633e+01
1.263887500895323228e+03 -8.773771328211360299e+01 3.894077815305870161e+01
1.266220241921575507e+03 -8.826767286436182758e+01 3.863530296928533403e+01
1.268591477266534184e+03 -8.877006266262145573e+01 3.832711047336776744e+01
1.270997676898579357e+03 -8.924535196710260720e+01 3.801629988041194963e+01
1.273437890328480535e+03 -8.969391323820887862e+01 3.770300517691457287e+01
1.275910192702290942e+03 -9.011501019951950298e+01 3.738741896747270488e+01
1.278409385450067703e+03 -9.050899065167590152e+01 3.706968501773425828e+01
1.280934948345804287e+03 -9.087574227043049291e+01 3.674995607387814545e+01
1.283481223118029448e+03 -9.121514998870868851e+01 3.642836189749418452e+01
1.286050077001179943e+03 -9.152777964256193854e+01 3.610513617228408378e+01
1.288628554239217010e+03 -9.181270759839874529e+01 3.578041822147865503e+01
1.291221251887807966e+03 -9.206873445650508359e+01 3.545443188132844625e+01
1.293822932995372184e+03 -9.229766497376375867e+01 3.512732968011020063e+01
1.296437028466041966e+03 -9.249904710513547457e+01 3.479920732245891912e+01
1.299053081465840251e+03 -9.267408747539430180e+01 3.447021477440122794e+01
1.301670541214064315e+03 -9.282231227061774348e+01 3.414056777816040977e+01
1.304286987669630207e+03 -9.294385823325710305e+01 3.381036124974163215e+01
1.306902588679430664e+03 -9.303858154135714642e+01 3.347978423255585767e+01
1.309509469339790940e+03 -9.310660764170310699e+01 3.314895812442382095e+01
1.312107829235753570e+03 -9.314846506732544640e+01 3.281800389731395029e+01
1.314697866750488174e+03 -9.316400465864344937e+01 3.248710981231203476e+01
1.317272405812778516e+03 -9.315381165430574129e+01 3.215639022494548982e+01
1.319827217009448532e+03 -9.311443698084462994e+01 3.182609095227070384e+01
1.322363986305218532e+03 -9.304972081311697707e+01 3.149620549502749611e+01
1.324875697688723449e+03 -9.295893673705309368e+01 3.116696369114611542e+01
1.327362539457258663e+03 -9.284218103519152976e+01 3.083843288252859693e+01
1.329824697087116874e+03 -9.270022909186779714e+01 3.051071000802871680e+01
1.332258426005223555e+03 -9.253306800513999519e+01 3.018399807051717332e+01
1.334659076425437206e+03 -9.234096068142150671e+01 2.985843605907503218e+01
1.337026823786140540e+03 -9.212403947416336791e+01 2.953415865286206099e+01
1.339361839661335580e+03 -9.188295977417857330e+01 2.921131802265798783e+01
1.341657709649479557e+03 -9.161744997233061838e+01 2.889003551147807869e+01
1.343919668468291093e+03 -9.132783342962366646e+01 2.857047653401739140e+01
1.346137146934671819e+03 -9.101361499127405352e+01 2.825288168473475281e+01
1.348305852061060023e+03 -9.067557958536546892e+01 2.793737575158867514e+01
1.350437191540113872e+03 -9.031459044018050975e+01 2.762388263317676973e+01
1.352515410500750249e+03 -8.993025220632070216e+01 2.731247538343750847e+01
1.354546942096329303e+03 -8.952331024120832126e+01 2.700337283235546337e+01
1.356528277178283133e+03 -8.909368593821717752e+01 2.669666822294670894e+01
1.358460527181740645e+03 -8.864215743670702352e+01 2.639241026761832387e+01
1.360335226311255383e+03 -8.816880972880120737e+01 2.609070077457293380e+01
1.362158277966120522e+03 -8.767392680766118929e+01 2.579166962844121613e+01
1.363919844182351881e+03 -8.715786260650492068e+01 2.549541057516955433e+01
1.365629657501872998e+03 -8.662089727074602763e+01 2.520208870722603223e+01
1.367271940932341295e+03 -8.606269407709946506e+01 2.491194247982655696e+01
1.368852470167832280e+03 -8.548386234821238361e+01 2.462512741760816581e+01
1.370368408706703576e+03 -8.488543545906193799e+01 2.434147197471786228e+01
1.371824287862059464e+03 -8.426806090428537743e+01 2.406123807337265674e+01
1.373213489679774739e+03 -8.363207959256570234e+01 2.378448621264593044e+01
1.374535798966971015e+03 -8.297808647853572950e+01 2.351129581340713415e+01
1.375790992008318199e+03 -8.230654408285992929e+01 2.324180302714305668e+01
1.376978836363630762e+03 -8.161786009313030377e+01 2.297609093509152700e+01
1.378093427337802723e+03 -8.091264158790848171e+01 2.271431888405507138e+01
1.379131421984537837e+03 -8.019125218664258625e+01 2.245648243415023870e+01
1.380099551289516285e+03 -7.945424823920428992e+01 2.220279525808023990e+01
1.380988942695074002e+03 -7.870178854901934073e+01 2.195341160189649088e+01
1.381796568721416179e+03 -7.793413215241500325e+01 2.170858991374197799e+01
1.382532150165769963e+03 -7.715234414466526403e+01 2.146821686827918541e+01
1.383180983779297094e+03 -7.635695000092970020e+01 2.123227231893265454e+01
1.383748522600006709e+03 -7.554855967646003023e+01 2.100088056420936411e+01
1.384242651977075411e+03 -7.472772136066998883e+01 2.077416631718155671e+01
1.384653622478214629e+03 -7.389497264457374115e+01 2.055221263393288211e+01
1.384986290629497489e+03 -7.305083916898036023e+01 2.033505090116916136e+01
1.385237000353652320e+03 -7.219592590362084650e+01 2.012276831872111416e+01
1.385405149232716894e+03 -7.133067331341626982e+01 1.991549138874826497e+01
1.385492919983512365e+03 -7.045559311365583710e+01 1.971327845849916471e+01
1.385491215888608849e+03 -6.957112292159287392e+01 1.951623390376623135e+01
1.385401008399459442e+03 -6.867753798448732994e+01 1.932473481139565052e+01
1.385227808575576319e+03 -6.777556175547370287e+01 1.913848862751588698e+01
1.384965957771636795e+03 -6.686578266540728066e+01 1.895753017228256709e+01
1.384621691257227894e+03 -6.594859546407997186e+01 1.878189480283804613e+01
1.384187731957988035e+03 -6.502449446416262901e+01 1.861165259773746428e+01
1.383665192085263243e+03 -6.409403279073083581e+01 1.844685259371326680e+01
1.383058140079471968e+03 -6.315771497245963673e+01 1.828753252350203695e+01
1.382363484445668064e+03 -6.221599770383868844e+01 1.813377010720429539e+01
1.381578010115720872e+03 -6.126939737644391926e+01 1.798560354309509179e+01
1.380705267355665455e+03 -6.031839553128713760e+01 1.784307162680400438e+01
1.379746761687871185e+03 -5.936351996975599121e+01 1.770621376029507843e+01
1.378693710727925463e+03 -5.840535980700140328e+01 1.757553991277552896e+01
1.377546030901728500e+03 -5.744425717085359651e+01 1.745062898688070874e+01
1.376310972152131626e+03 -5.648071103380608804e+01 1.733142648164931288e+01
1.374987971361384325e+03 -5.551510429061836049e+01 1.721800057006038998e+01
1.373576453172851870e+03 -5.454792008217842181e+01 1.711042220498052302e+01
1.372079783677384739e+03 -5.357962324843388302e+01 1.700867993828519786e+01
1.370492930353361771e+03 -5.261061502743002904e+01 1.691281764014512490e+01
1.368817566653671065e+03 -5.164134428265095522e+01 1.682277422439500825e+01
1.367054072847164434e+03 -5.067231899407062912e+01 1.673864430338369758e+01
1.365205610203691094e+03 -4.970388336271015817e+01 1.666039781092381133e+01
1.363273677472778672e+03 -4.873658794846711118e+01 1.658811109507738024e+01
1.361252029751296277e+03 -4.777135387842918135e+01 1.652204797356476718e+01
1.359143916384090062e+03 -4.680826630473571726e+01 1.646206035091364939e+01
1.356952475060945289e+03 -4.584770036805322491e+01 1.640797201568507191e+01
1.354681755836742695e+03 -4.489010586856558405e+01 1.635973739707282704e+01
1.352328280723553917e+03 -4.393607113269575848e+01 1.631738083511457660e+01
1.349897247642222055e+03 -4.298610813697951016e+01 1.628085085135488796e+01
1.347383759636294371e+03 -4.204070703215339222e+01 1.625011951277969047e+01
1.344788286150913564e+03 -4.110035378622267643e+01 1.622515287226004688e+01
1.342113999312961369e+03 -4.016556576466710027e+01 1.620590607246856862e+01
1.339366939014183117e+03 -3.923680317748232227e+01 1.619240701359298384e+01
1.336541782462562423e+03 -3.831453940561420524e+01 1.618446996646321168e+01
1.333640841317486775e+03 -3.739996905223532764e+01 1.618247168248471013e+01
1.330665459457871293e+03 -3.649333426227882171e+01 1.618622027990361545e+01
1.327617702442276823e+03 -3.559474805424675026e+01 1.619548517109024388e+01
1.324497073994160928e+03 -3.470463831564856605e+01 1.621027413629603231e+01
1.321306102372490386e+03 -3.382339360062491096e+01 1.623049484251603758e+01
1.318049990821024267e+03 -3.295144496989477290e+01 1.625606580925213862e+01
1.314723848989277258e+03 -3.208921188977756600e+01 1.628702068608586018e+01
1.311332798385947626e+03 -3.123711998194186990e+01 1.632329331199628797e+01
1.307878059869158506e+03 -3.039558971080223060e+01 1.636478727687870816e+01
1.304356009746622249e+03 -2.956502467889825425e+01 1.641144417742346562e+01
1.300773097795364038e+03 -2.874579632601647106e+01 1.646327649497338896e+01
1.297128714895695111e+03 -2.793883961822893269e+01 1.652030183403515551e+01
1.293421168348020956e+03 -2.714490129000880358e+01 1.658259284986419146e+01
1.289652738022043422e+03 -2.636351274166562675e+01 1.664975102952519848e+01
1.285825062700209173e+03 -2.559505509735081574e+01 1.672184255637928629e+01
1.281944039903817156e+03 -2.483987951011000206e+01 1.679874811942820756e+01
1.278009046577022445e+03 -2.409829596337026203e+01 1.688041421331594094e+01
1.274015215808240328e+03 -2.337060912990393646e+01 1.696678801596990027e+01
1.269972083601228178e+03 -2.265711462925886721e+01 1.705776839422630431e+01
1.265879446762714679e+03 -2.195811981817376690e+01 1.715332093477459097e+01
1.261736488742733854e+03 -2.127391893751276442e+01 1.725342676494103955e+01
1.257551964469539143e+03 -2.060481907702359550e+01 1.735789793961133398e+01
