# cl_TT                  cl_TE                    cl_EE
6.805385306108324812e+02 -4.927331938942968037e+01 1.465288008310351842e+01
6.827136699224466838e+02 -4.962268801610766644e+01 1.457328354246484281e+01
6.849148768863952910e+02 -4.995634417821059969e+01 1.449136295655727658e+01
6.871436361701836404e+02 -5.027643144763887761e+01 1.440731176967944194e+01
6.893965671758719509e+02 -5.058423782145167280e+01 1.432117191497166431e+01
6.916754341730143096e+02 -5.087879950221842051e+01 1.423299225988910344e+01
6.939781393847326854e+02 -5.116092418220563331e+01 1.414278298984667792e+01
6.963051676707325441e+02 -5.143079078630720602e+01 1.405061709912604151e+01
6.986513590746963018e+02 -5.168814359146943360e+01 1.395652408028391456e+01
7.010115544278471589e+02 -5.193272474921099047e+01 1.386053317731692047e+01
7.033918473366336457e+02 -5.216583789515181024e+01 1.376266096742829603e+01
7.057932470243010812e+02 -5.238702466538440916e+01 1.366294940171168903e+01
7.082105965636911833e+02 -5.259666526663868069e+01 1.356154028519478061e+01
7.106381432706418764e+02 -5.279450942496134758e+01 1.345843811151985037e+01
7.130915195741997650e+02 -5.297872212138177161e+01 1.335375157369133525e+01
7.155614345148459279e+02 -5.315287567709829375e+01 1.324749468582526113e+01
7.180485601568509537e+02 -5.331520157117422798e+01 1.313987759119014420e+01
7.205489416223114176e+02 -5.346585563798384300e+01 1.303091792676684690e+01
7.230619711375044290e+02 -5.360432664098225786e+01 1.292066674551955430e+01
7.255849761373259525e+02 -5.373049937518190688e+01 1.280915439812904388e+01
7.281114658223883680e+02 -5.384341621075299855e+01 1.269641903045818765e+01
7.306359435458682583e+02 -5.394279268555401075e+01 1.258255614569463710e+01
7.331611258600704559e+02 -5.402822136225393734e+01 1.246762564265033646e+01
7.356766803340343586e+02 -5.409890729863609948e+01 1.235155281095020818e+01
7.381881204969939745e+02 -5.415433782377237293e+01 1.223452125464726059e+01
7.406713835313591971e+02 -5.419374918061870261e+01 1.211669487847848359e+01
7.431428218213289938e+02 -5.421735827529889207e+01 1.199807860339085330e+01
7.455920587042936631e+02 -5.422591427703984834e+01 1.187874130933606587e+01
7.480170619324525205e+02 -5.421936329015760236e+01 1.175881433045886659e+01
7.504210823191843929e+02 -5.419847337866070092e+01 1.163831733894881282e+01
7.527953006262860072e+02 -5.416273026892329767e+01 1.151733406902636858e+01
7.551466582834929113e+02 -5.411246356280823022e+01 1.139594821472481456e+01
7.574775036339714234e+02 -5.404757002364451068e+01 1.127419481748826335e+01
7.597867098915000952e+02 -5.396825009057342015e+01 1.115211901235802827e+01
7.620769986926442243e+02 -5.387401562412917855e+01 1.102974295380996494e+01
7.643443089893497699e+02 -5.376612910778250409e+01 1.090719234323509745e+01
7.665968599826750278e+02 -5.364391013768531735e+01 1.078442148151697388e+01
7.688110891671072977e+02 -5.350485026653952048e+01 1.066171697598760382e+01
7.710059360674312074e+02 -5.335053187598272473e+01 1.053894791492369265e+01
7.731693490233440116e+02 -5.318175288030938930e+01 1.041610255806288876e+01
7.752989362477661643e+02 -5.299731682913240860e+01 1.029319635245430753e+01
7.773883144529291940e+02 -5.279734581458998122e+01 1.017028066207397963e+01
7.794418798426081594e+02 -5.258165667172237789e+01 1.004738368482581734e+01
7.814485265789975301e+02 -5.235010080638127761e+01 9.924588705753402351e+00
7.834127559580651905e+02 -5.210291701214898552e+01 9.801927787360932953e+00
7.853329507723938150e+02 -5.184153163663796704e+01 9.679505863079381101e+00
7.872123359841700676e+02 -5.156596536926374341e+01 9.557435633460155344e+00
7.890489022151074323e+02 -5.127687626681561994e+01 9.435800281753278895e+00
7.908373698601723163e+02 -5.097406112123090338e+01 9.314750570840251598e+00
7.925696879368983900e+02 -5.065826305178341471e+01 9.194518858797170680e+00
7.942656867496918949e+02 -5.032976489359642613e+01 9.074807533371485491e+00
7.959259135180659541e+02 -4.998948114925246244e+01 8.955606195884637799e+00
7.975493713007624592e+02 -4.963717258290181888e+01 8.836904430395952303e+00
7.991412195094635535e+02 -4.927256188680973281e+01 8.718691805040615250e+00
8.006989260588038633e+02 -4.889583133913565405e+01 8.600916906930354600e+00
8.022299489976355744e+02 -4.850736938615720106e+01 8.483475776543821567e+00
8.037302255154293107e+02 -4.810679461188912143e+01 8.366479552093467831e+00
8.052018304211618442e+02 -4.769512158994924533e+01 8.249897337198561331e+00
8.066368566224207370e+02 -4.727170012789576958e+01 8.133864582833469470e+00
8.080266223681252313e+02 -4.683799215177001685e+01 8.018359315241852414e+00
8.093574564232718558e+02 -4.639120659316264295e+01 7.903824338132449334e+00
8.106383603555462969e+02 -4.593464315173422108e+01 7.790177072552811666e+00
8.118641728963099240e+02 -4.546735199042250031e+01 7.677434783779422567e+00
8.130336781491805596e+02 -4.498986401481138842e+01 7.565705016226670132e+00
8.141518069804363904e+02 -4.450314028133717414e+01 7.455033838941861113e+00
8.152248990046800827e+02 -4.400747423772164524e+01 7.345453226873924102e+00
8.162510956598601979e+02 -4.350334094204439594e+01 7.237077131262002361e+00
8.172385277915236657e+02 -4.299116523520220312e+01 7.129919604944594091e+00
8.181896893980684808e+02 -4.247137169499065124e+01 7.024107425523146375e+00
8.190970830056371597e+02 -4.194407081428843043e+01 6.919716129031710850e+00
8.199570537107450718e+02 -4.140894247204133904e+01 6.816828960826936346e+00
8.207570731827443069e+02 -4.086565612908536593e+01 6.715583902406121020e+00
8.214747174013295989e+02 -4.031370018441221958e+01 6.616546601198812994e+00
8.221151383941157746e+02 -3.975341223625255083e+01 6.519276041276661715e+00
8.226750591424437289e+02 -3.918452887078473879e+01 6.423932330744488439e+00
8.231492852299930973e+02 -3.860719380444003690e+01 6.330556526075846513e+00
8.235459382313687229e+02 -3.802208325337295491e+01 6.239222967774353812e+00
8.238691660343636158e+02 -3.742999355792528604e+01 6.149985560734651635e+00
8.241223509104848972e+02 -3.683172082542431269e+01 6.062859744423160002e+00
8.243083572340448200e+02 -3.622795586139610435e+01 5.977871314278560000e+00
8.244377400552397148e+02 -3.561948414194798573e+01 5.895069075837914063e+00
8.245148954374535606e+02 -3.500699855452333509e+01 5.814532648645649004e+00
8.245385875770684834e+02 -3.439046153649318427e+01 5.736226327105863554e+00
8.244889152281367615e+02 -3.376991213063584496e+01 5.660564328494079867e+00
8.243600793567220535e+02 -3.314497646459139446e+01 5.587537638143344587e+00
8.241620184328933192e+02 -3.251536895966348339e+01 5.516942973860561317e+00
8.238771004414164736e+02 -3.188087971341468929e+01 5.448817847404693104e+00
8.235006321637179099e+02 -3.124123487706710378e+01 5.383240717208713555e+00
8.230407197280513856e+02 -3.059655222711007383e+01 5.320226073273252254e+00
8.224927757134147441e+02 -2.994727608016161824e+01 5.259746134928139583e+00
8.218660810827735759e+02 -2.929396039045429490e+01 5.201770679294636324e+00
8.211692286672858927e+02 -2.863718992135552099e+01 5.146259191725008009e+00
8.204039237092881649e+02 -2.797747983174777531e+01 5.093194339771020651e+00
8.195714723787026514e+02 -2.731538503527016104e+01 5.042522879865477314e+00
8.186927900446014519e+02 -2.665144473507694656e+01 4.994170376597038441e+00
8.177311312536072592e+02 -2.598669485557715220e+01 4.948755374547536334e+00
8.167134112029513062e+02 -2.532038649112761419e+01 4.905771779386804532e+00
8.156254534405434242e+02 -2.465244170681642544e+01 4.865289420133853682e+00
8.144702152288945172e+02 -2.398290600241844572e+01 4.827281054048534692e+00
8.132370869636987436e+02 -2.331178566845493449e+01 4.791823062679132050e+00
8.119270027150862461e+02 -2.263908959413151933e+01 4.758968939455494152e+00
8.105439331352072259e+02 -2.196478958435735152e+01 4.728647687538883204e+00
8.090875231616948895e+02 -2.128882988020309952e+01 4.700747803447809403e+00
8.075600872744556682e+02 -2.061115122509386666e+01 4.675169051516792962e+00
8.059795902060540129e+02 -1.993169424728220562e+01 4.651803755987300448e+00
8.043375579263301915e+02 -1.925036421048260493e+01 4.630573689936257509e+00
8.026465582062096473e+02 -1.856782916210926970e+01 4.611469574852114839e+00
8.009040246932228229e+02 -1.788490425050735766e+01 4.594717101122320457e+00
7.991142595846880567e+02 -1.720149818548533815e+01 4.580004643949508569e+00
7.972758265459074210e+02 -1.651843927053110406e+01 4.567501578788469629e+00
7.953888018215030797e+02 -1.583662738350066768e+01 4.557234039125833469e+00
7.934506093111126575e+02 -1.515692767275019115e+01 4.549332199303135482e+00
7.914640035288938407e+02 -1.448022851684661738e+01 4.543938549067530808e+00
7.894207544415962730e+02 -1.380733322223933435e+01 4.541080845827061729e+00
7.873280087610500004e+02 -1.313864542637102950e+01 4.540825089128040837e+00
7.851767234469456298e+02 -1.247410882279824662e+01 4.543197717885684384e+00
7.829645732553626658e+02 -1.181383442279810048e+01 4.548158546397425894e+00
7.806972751300655773e+02 -1.115770180740741857e+01 4.555713733691677980e+00
7.783552575546816570e+02 -1.050757965197511723e+01 4.566318823456664511e+00
7.759511221615873637e+02 -9.862028182028284462e+00 4.579555013602618629e+00
7.734892379040186370e+02 -9.220792029009235335e+00 4.595347716270298477e+00
7.709639453855396596e+02 -8.584347852893154496e+00 4.613679120784456522e+00
7.683841368682669781e+02 -7.953126701625903294e+00 4.634607945510417437e+00
7.657498948421210798e+02 -7.327635905984773323e+00 4.658067649824315204e+00
7.630625613098542317e+02 -6.708388645733255551e+00 4.683991760305366014e+00
7.603335076673096182e+02 -6.095847278976463279e+00 4.712363924520325043e+00
7.575589084036433860e+02 -5.490482812266662904e+00 4.743211304478113455e+00
7.547415618054424158e+02 -4.892725876770069426e+00 4.776498266134522552e+00
7.518757380393037693e+02 -4.302984528192931535e+00 4.812227878241249535e+00
7.489694693120828788e+02 -3.722204158025931076e+00 4.850572771400016414e+00
7.460088333674635805e+02 -3.152458934847485850e+00 4.891596535254297606e+00
7.429971125030972416e+02 -2.591956294668152694e+00 4.935205340923684680e+00
7.399379414681390017e+02 -2.041160524037719970e+00 4.981333264049258247e+00
7.368276644749272464e+02 -1.500236294440980611e+00 5.029968477106582014e+00
7.336693082006617033e+02 -9.691155082212322691e-01 5.081165356724315352e+00
7.304619843343529055e+02 -4.475904543227344767e-01 5.134818363164427524e+00
7.272064480999401894e+02 6.446888488015364849e-02 5.190907041203395522e+00
7.239060341721965415e+02 5.672138576212354399e-01 5.249447544245063213e+00
7.205595383472279991e+02 1.060782007906081015e+00 5.310374366702522053e+00
7.171661022975670221e+02 1.545338249123004104e+00 5.373687519200275986e+00
7.137364314580318023e+02 2.020959744170072625e+00 5.439199580017524127e+00
7.102522697897529724e+02 2.485805774611899110e+00 5.507168754179924797e+00
7.067333144678613053e+02 2.940736293254397449e+00 5.577330355856457977e+00
7.031718491661802091e+02 3.386807050877242098e+00 5.649613266615942209e+00
6.995735540930751313e+02 3.824074419221584975e+00 5.723929207579907086e+00
6.959411487315942395e+02 4.252605700128946786e+00 5.800208445994156747e+00
6.922709610088769523e+02 4.672412194584442346e+00 5.878429025659984930e+00
6.885677990634694652e+02 5.083620000046752629e+00 5.958508689919876034e+00
6.848369261932406289e+02 5.486257382628025425e+00 6.040471998883462312e+00
6.810746670729420202e+02 5.880428672175198379e+00 6.124254204344514285e+00
6.772835076462826009e+02 6.266229580552780121e+00 6.209790624974295348e+00
6.734623176975953811e+02 6.643691841084199190e+00 6.297152702751407816e+00
6.696224797430190847e+02 7.012744386100908223e+00 6.386164082683183807e+00
6.657562885733836993e+02 7.370272966911989521e+00 6.476858621885531520e+00
6.618685367294934849e+02 7.718816864224018914e+00 6.569242923751170693e+00
6.579585242020164060e+02 8.058049527862445771e+00 6.663163957263352088e+00
6.540329634400742407e+02 8.387644157122297273e+00 6.758568660073536627e+00
6.500953483018290626e+02 8.707273696150460651e+00 6.855471760022290084e+00
6.461430396476787337e+02 9.016572246300645688e+00 6.953810880332741640e+00
6.421733975894208015e+02 9.315208705753281748e+00 7.053503849194308728e+00
6.381940603526335281e+02 9.602948727226326753e+00 7.154565577376461150e+00
6.342037467550499059e+02 9.879442092441781398e+00 7.256837636089048083e+00
6.301968853903654235e+02 1.014452372730614549e+01 7.360311374248222016e+00
6.261849558345576270e+02 1.039786301589835027e+01 7.464883545844923418e+00
6.221699780134548519e+02 1.063795098292815666e+01 7.570498070222289932e+00
6.181432639783014338e+02 1.086417059902862192e+01 7.676980997139176921e+00
6.141171114525764096e+02 1.107821012219459433e+01 7.784387980864597267e+00
6.100916411706180043e+02 1.127997062875558498e+01 7.892712377215175046e+00
6.060596853163051492e+02 1.146946764873096392e+01 8.001847688625897348e+00
6.020327445365080621e+02 1.164672078976216341e+01 8.111726602225564520e+00
5.980070561536806508e+02 1.181174334505014656e+01 8.222334579144952471e+00
5.939893241039193299e+02 1.196448644450508070e+01 8.333642837235421652e+00
5.899808544301316715e+02 1.210493879722331911e+01 8.445598500267172071e+00
5.859790005708753142e+02 1.223298890218983637e+01 8.558090548389300167e+00
5.819811157662466030e+02 1.234855862085985478e+01 8.671107911558360470e+00
5.779991916143387698e+02 1.245152302687157686e+01 8.784593082986726031e+00
5.740317791008100130e+02 1.253975932010010119e+01 8.898351249637892479e+00
5.700790134181478379e+02 1.261480714603333553e+01 9.012296444048498500e+00
5.661370473829788352e+02 1.267712993874607896e+01 9.126519596197411488e+00
5.622056868838841410e+02 1.272672378186382858e+01 9.240923143308632959e+00
5.582885410793711571e+02 1.276366051044763950e+01 9.355554592568363859e+00
5.543866970203291658e+02 1.278796120200776798e+01 9.470336358690239820e+00
5.504981081762177837e+02 1.279971518775559503e+01 9.585147142023433986e+00
5.466258234694572593e+02 1.279891157805387003e+01 9.700016533068165359e+00
5.427689286192221516e+02 1.278560893684111832e+01 9.814921307500627634e+00
5.389280197919069906e+02 1.275993939512288300e+01 9.929753466633316705e+00
5.351028636833401606e+02 1.272210413674729601e+01 1.004457431316575189e+01
5.313006283825034188e+02 1.267167408824305674e+01 1.015926136425709281e+01
5.275182960405950325e+02 1.260775297118701310e+01 1.027361087402177731e+01
5.237597675978767029e+02 1.253224136814172951e+01 1.038776964417715298e+01
5.200151186318048531e+02 1.244524912089940827e+01 1.050187870756980324e+01
5.162871269293608520e+02 1.234692141518204700e+01 1.061586073893568205e+01
5.125817925075509720e+02 1.223750107635547835e+01 1.072963843031383036e+01
5.088911137844311270e+02 1.211709040357574096e+01 1.084321433733866158e+01
5.052170801712729826e+02 1.198586669714831743e+01 1.095660552279889011e+01
5.015558516369227391e+02 1.184402363681730108e+01 1.106978745587596080e+01
4.979131777612387282e+02 1.169175860368014419e+01 1.118271724129510680e+01
4.942854527870478023e+02 1.152926549333358430e+01 1.129538317929121227e+01
4.906755862082467843e+02 1.135673509299961381e+01 1.140778180780009876e+01
4.870849082634727552e+02 1.117346793011035011e+01 1.151961993193400069e+01
4.835191851044619398e+02 1.098020826940311956e+01 1.163085354506989688e+01
4.799806162423307114e+02 1.077768043381611207e+01 1.174166096545012472e+01
4.764649346504510277e+02 1.056606029944949121e+01 1.185184628406154417e+01
4.729789465378640330e+02 1.034563416238318290e+01 1.196143504242222022e+01
4.695230783473977567e+02 1.011651590819677438e+01 1.207028906991477690e+01
4.660977572600849044e+02 9.878731933975073431e+00 1.217834031106929515e+01
4.627034112186610741e+02 9.632410323691077636e+00 1.228547804097723528e+01
4.593460006453325946e+02 9.377678862183664421e+00 1.239157912517877769e+01
4.560229605833109758e+02 9.114603314588951122e+00 1.249657324734313768e+01
4.527389969841667607e+02 8.843285501086981526e+00 1.260035830376875410e+01
4.494969373941117965e+02 8.563740311942792616e+00 1.270273790896089849e+01
4.463015971448350001e+02 8.275336761378687456e+00 1.280335366648282047e+01
4.431485263222305093e+02 7.979247291743223336e+00 1.290245422200306713e+01
4.400401054621587491e+02 7.675543368223439522e+00 1.300005038274146330e+01
4.369783579012713517e+02 7.364470111202452429e+00 1.309612348512160018e+01
4.339547026257374114e+02 7.046210879495486523e+00 1.319054571929388509e+01
4.309789264283203352e+02 6.720897275744609267e+00 1.328330195520971557e+01
4.280517994911895698e+02 6.388709273182095139e+00 1.337432839454136513e+01
4.251695600169561544e+02 6.049759591808506087e+00 1.346364879349677679e+01
4.223384377928084632e+02 5.704199285990584123e+00 1.355110296482968124e+01
4.195553628681735745e+02 5.352140784726141298e+00 1.363681661586582727e+01
4.168184982933346987e+02 4.993715004174567262e+00 1.372063714290980485e+01
4.141345174119242074e+02 4.628933081062418964e+00 1.380241720590736776e+01
4.115129245082956686e+02 4.257938541386711684e+00 1.388193703339943497e+01
4.089388748367283029e+02 3.880980206474912819e+00 1.395948786626730431e+01
4.064150198362260653e+02 3.498109129837410514e+00 1.403506073174802005e+01
4.039454665441667203e+02 3.109367251911076213e+00 1.410858971352237390e+01
4.015247999030819983e+02 2.714802130212312203e+00 1.418001820235967259e+01
3.991534701512517245e+02 2.314494101697401884e+00 1.424931778923380676e+01
3.968319287742165216e+02 1.908460189779847216e+00 1.431638952916785357e+01
3.945660360846819685e+02 1.496843487775868731e+00 1.438131775413964775e+01
3.923474517821431391e+02 1.079831491850182124e+00 1.444400530938891869e+01
3.901846858406578349e+02 6.576792221461996713e-01 1.450452348492662580e+01
3.880675780879874992e+02 2.304748436483159413e-01 1.456290339371115294e+01
3.860131651131501940e+02 -2.011903716257250618e-01 1.461865925557763823e+01
3.840133587440839733e+02 -6.373399563058825823e-01 1.467209656506085835e+01
3.820647150568597681e+02 -1.077775058928803098e+00 1.472338563113816967e+01
3.801632722158714159e+02 -1.522168792966734463e+00 1.477256118996792900e+01
3.783095329371776074e+02 -1.970338983789391873e+00 1.481955122086379362e+01
3.765002386406823121e+02 -2.421978696916541551e+00 1.486434611219814705e+01
3.747370169046802744e+02 -2.876781159319550696e+00 1.490693619595182362e+01
3.730167111497653423e+02 -3.334490004655691564e+00 1.494731174634737059e+01
3.713321432362002952e+02 -3.794892261590537164e+00 1.498546297850023201e+01
3.696903090737322373e+02 -4.257964288295863042e+00 1.502150617338727656e+01
3.680829373762900900e+02 -4.723847446056227639e+00 1.505560123425827079e+01
3.665193064855189391e+02 -5.192299110800423279e+00 1.508771358802238005e+01
3.650076049990681781e+02 -5.662496972298063369e+00 1.511768633050245469e+01
3.635282863073409771e+02 -6.135006938662579401e+00 1.514603352614679821e+01
3.620942701515348290e+02 -6.609640116857490533e+00 1.517270429235394680e+01
3.606948430841574122e+02 -7.086271456263118829e+00 1.519775690766121912e+01
3.593392742294702771e+02 -7.564509893881848690e+00 1.522101804958114890e+01
3.580287989343147501e+02 -8.043964750471777947e+00 1.524229416072240539e+01
3.567611301946572553e+02 -8.524359417050270338e+00 1.526142394583070683e+01
3.555469511895728942e+02 -9.005370274786768547e+00 1.527817591339899295e+01
3.543769655313946600e+02 -9.486614518018328113e+00 1.529233355543069095e+01
3.532547198728353806e+02 -9.967740770735712630e+00 1.530384871528325519e+01
3.521849137035116541e+02 -1.044813734509356706e+01 1.531255691441139710e+01
3.511689337035845142e+02 -1.092618797875363512e+01 1.531841683369030527e+01
3.502032542693116852e+02 -1.140163599224951341e+01 1.532153097568444267e+01
3.492749553841654802e+02 -1.187425495892510163e+01 1.532221174459969859e+01
3.483936030398501771e+02 -1.234346428769585735e+01 1.532055534288749676e+01
3.475486065223259402e+02 -1.280856243268512706e+01 1.531666841566100423e+01
3.467467492958388675e+02 -1.326936474983444292e+01 1.531053011738942971e+01
3.459804173941631120e+02 -1.372611706127845999e+01 1.530211952208602355e+01
3.452619793690490155e+02 -1.417906139142690236e+01 1.529141562275573740e+01
3.445849948294921319e+02 -1.462852870393501981e+01 1.527834191453924362e+01
3.439548939478420948e+02 -1.507491173739903800e+01 1.526290737072441139e+01
3.433656564292757594e+02 -1.551843017171079353e+01 1.524504778383096948e+01
3.428314265253655435e+02 -1.595927893331063174e+01 1.522470304417702103e+01
3.423485861826737846e+02 -1.639539495509932721e+01 1.520154670005679698e+01
3.419166334141752941e+02 -1.682784039541795806e+01 1.517606918988164111e+01
3.415214009341053156e+02 -1.725608475299384637e+01 1.514826849425362809e+01
3.411639075446148013e+02 -1.767954946960130513e+01 1.511821644453961255e+01
3.408524813720030124e+02 -1.809772341454429423e+01 1.508598478855280689e+01
3.405748807096238124e+02 -1.851005656648938213e+01 1.505156762648219626e+01
3.403333744121813993e+02 -1.891630557037487037e+01 1.501498510176397794e+01
3.401295764783648679e+02 -1.931661344740363973e+01 1.497614424682248568e+01
3.399567207556322046e+02 -1.971094909360395064e+01 1.493497446984961208e+01
3.398273634729079049e+02 -2.009994761050689860e+01 1.489141829410193374e+01
3.397344671137749401e+02 -2.048331853992490181e+01 1.484528915869129939e+01
3.396797071313857259e+02 -2.086091049337080250e+01 1.479655761116506874e+01
3.396661063614351974e+02 -2.123203730452123850e+01 1.474497425927286720e+01
3.396919009538616478e+02 -2.159792366215793180e+01 1.469086526146964999e+01
3.397525464881306334e+02 -2.195853447130554770e+01 1.463444424293998480e+01
3.398477795262769519e+02 -2.231511843252512861e+01 1.457581059696707904e+01
3.399743388787159120e+02 -2.266697566377427009e+01 1.451505866615429774e+01
3.401348185152699557e+02 -2.301381973735792030e+01 1.445233108745711981e+01
3.403318134150906644e+02 -2.335588539125810215e+01 1.438783565344924398e+01
3.405570845367860215e+02 -2.369394891595332453e+01 1.432158871250354082e+01
3.408127029736169789e+02 -2.402796803760066524e+01 1.425356721068370369e+01
3.410971272711989286e+02 -2.435715198204220400e+01 1.418381665704738026e+01
3.414104847877675866e+02 -2.468255188879840745e+01 1.411234222213248479e+01
3.417490481662431421e+02 -2.500055533632127336e+01 1.403904233259457790e+01
3.421197153216720039e+02 -2.531261246869706127e+01 1.396407561708924483e+01
3.425167497460385562e+02 -2.561969203979315424e+01 1.388746295087936922e+01
3.429397279472715354e+02 -2.592016642836619766e+01 1.380923479555466393e+01
3.433844637300412614e+02 -2.621497722111501005e+01 1.372937740693685349e+01
3.438492540537087052e+02 -2.650269834422664772e+01 1.364798898318290199e+01
3.443355899256678754e+02 -2.678390158499367857e+01 1.356505573488369798e+01
3.448397683175298312e+02 -2.705813548971302396e+01 1.348061415615184444e+01
3.453678452424231295e+02 -2.732492513260342903e+01 1.339474382235207983e+01
3.459089932098041231e+02 -2.758426598785430528e+01 1.330746108040057685e+01
3.464720007041157714e+02 -2.783584989397813203e+01 1.321882144315989471e+01
3.470472333545646393e+02 -2.807879382818968494e+01 1.312883338825913349e+01
3.476411414018237451e+02 -2.831250326051984700e+01 1.303766466441208571e+01
3.482419028651653434e+02 -2.853767465678764026e+01 1.294531553024013881e+01
3.488567431605766274e+02 -2.875472470418273119e+01 1.285186518340147011e+01
3.494838318687443461e+02 -2.896307075585358604e+01 1.275736545101552899e+01
3.501244614618418609e+02 -2.916247951983414310e+01 1.266180191471889493e+01
3.507740269131638229e+02 -2.935370843934886764e+01 1.256524034554253966e+01
3.514299782822511133e+02 -2.953598184259180215e+01 1.246776015744729982e+01
3.520968480029936813e+02 -2.970964205888158460e+01 1.236934676754117390e+01
3.527716596876726953e+02 -2.987387454064883130e+01 1.227010421905698934e+01
3.534509219197312291e+02 -3.002912779708695723e+01 1.217000759195128623e+01
3.541366946468951369e+02 -3.017551724439604399e+01 1.206909295106635227e+01
3.548289020732756853e+02 -3.031140666157803665e+01 1.196753726996348632e+01
3.555221779046908637e+02 -3.043778289638342471e+01 1.186529574594662684e+01
3.562194362191100936e+02 -3.055400029043505938e+01 1.176230656835708466e+01
3.569203890848831975e+02 -3.066161148992343755e+01 1.165860179455138201e+01
3.576207369873652624e+02 -3.075966730811159522e+01 1.155429367448508060e+01
3.583225411526484550e+02 -3.084821729567503468e+01 1.144933090573803725e+01
3.590278629203101559e+02 -3.092788269033251325e+01 1.134373306031465312e+01
3.597338526841321595e+02 -3.099830220372636447e+01 1.123757383668541188e+01
3.604387735107288222e+02 -3.105989190693362900e+01 1.113089363329646275e+01
3.611446869054559556e+02 -3.111234943459737678e+01 1.102370887638643993e+01
3.618536543700648167e+02 -3.115647453754062823e+01 1.091607270664062490e+01
3.625599500968833127e+02 -3.119145873422684900e+01 1.080800706868103234e+01
3.632679719094935535e+02 -3.121625541459041031e+01 1.069980368570009688e+01
3.639751965757897096e+02 -3.123301885500412567e+01 1.059116124358498290e+01
3.646802348096212540e+02 -3.124162934422570359e+01 1.048219244210991619e+01
3.653908123675596471e+02 -3.124218377941312852e+01 1.037278845074713907e+01
3.660971781205894331e+02 -3.123440441916446630e+01 1.026293784274731458e+01
3.668045401063919257e+02 -3.121867746567186330e+01 1.015273447769562587e+01
3.675143734989825930e+02 -3.119501827012605233e+01 1.004216295738228304e+01
3.682267614435137943e+02 -3.116396473865198757e+01 9.931156171993116288e+00
3.689366833359621864e+02 -3.112550172203368604e+01 9.819721382298412848e+00
3.696522847254705653e+02 -3.107978358468955804e+01 9.707889845735484968e+00
3.703618808173886237e+02 -3.102690248721567556e+01 9.595734655856007933e+00
3.710742367211737474e+02 -3.096622774298465686e+01 9.483590609587897902e+00
3.717750025093597515e+02 -3.089779789088836992e+01 9.371512342677014828e+00
3.724732694137539966e+02 -3.082234777795192571e+01 9.259450992522918256e+00
3.731640086874878079e+02 -3.073986252425923027e+01 9.147399313697251344e+00
3.738507111041381563e+02 -3.065051127421319066e+01 9.035577761266450736e+00
3.745274032310195480e+02 -3.055421399815310579e+01 8.924006975910831585e+00
3.751939552427584204e+02 -3.045112411334386593e+01 8.812756566780530321e+00
3.758502367073693335e+02 -3.034125111175108103e+01 8.701912812597742075e+00
3.764961165575757605e+02 -3.022457582536699761e+01 8.591542293463966473e+00
3.771253950722145305e+02 -3.010127858329126838e+01 8.481768589514819823e+00
3.777352983761382461e+02 -2.997126961682853619e+01 8.372548295557582065e+00
3.783330424112116361e+02 -2.983469423071130677e+01 8.264079147903396816e+00
3.789051286690713596e+02 -2.969084495634121978e+01 8.156689787351691479e+00
3.794576886486542548e+02 -2.954045660398319484e+01 8.050162518877732154e+00
3.799953609707794158e+02 -2.938369204385660538e+01 7.944574853128058223e+00
3.805042752123326864e+02 -2.922065808442969725e+01 7.839880268843787192e+00
3.809905411737951226e+02 -2.905153611517620149e+01 7.736169602651052024e+00
3.814614287981468692e+02 -2.887645798810346776e+01 7.633533709488715679e+00
3.819074491982470931e+02 -2.869553485491229594e+01 7.532019418873206362e+00
3.823342478811179603e+02 -2.850888057857180513e+01 7.431624127997936036e+00
3.827376414663293644e+02 -2.831668103757107247e+01 7.332402114388293590e+00
3.831177668473237077e+02 -2.811895867305935681e+01 7.234444324606839061e+00
3.834768645687516369e+02 -2.791581451985912921e+01 7.137772065243320085e+00
3.838050363608637099e+02 -2.770723326382337959e+01 7.042511676253038644e+00
3.841058911764853292e+02 -2.749317205605141012e+01 6.948872407242948412e+00
3.843838241056312199e+02 -2.727388951441838927e+01 6.856598368196588744e+00
3.846335394939715115e+02 -2.704956380900580371e+01 6.765687160973253178e+00
3.848614983087820747e+02 -2.682018279868105637e+01 6.676136423757323080e+00
3.850607882194519789e+02 -2.658583401289653025e+01 6.587977649496398413e+00
3.852326702454346901e+02 -2.634666443498209176e+01 6.501221609696745674e+00
3.853817293199657570e+02 -2.610277419688845413e+01 6.415865817152298867e+00
3.855050230514274290e+02 -2.585421634023789395e+01 6.331948539119813368e+00
3.855998602224893830e+02 -2.560110313288264550e+01 6.249467620774009191e+00
3.856699050010781775e+02 -2.534351485342311605e+01 6.168420953593558131e+00
3.857171266064576116e+02 -2.508157617345355561e+01 6.088806476934342626e+00
3.857356851345166433e+02 -2.481541539718737610e+01 6.010945667950522875e+00
3.857210327491212638e+02 -2.454507676347354561e+01 5.934652817023008176e+00
3.856830826106190102e+02 -2.427061837948609124e+01 5.859699182806870077e+00
3.856216741219846540e+02 -2.399202201272570889e+01 5.786106499159030747e+00
3.855366454708918127e+02 -2.370936916569975850e+01 5.713906480617970907e+00
3.854314735012212623e+02 -2.342273188577429011e+01 5.643040284030123033e+00
3.853025026641496993e+02 -2.313211066445146358e+01 5.573506225370335798e+00
