# cl_TT                  cl_TE                    cl_EE
7.989314793325343089e+02 -1.775699421840038639e+01 1.854432046235331200e+01
7.977737238654600560e+02 -1.856258925871551924e+01 1.860380709112413911e+01
7.966996045087449829e+02 -1.937050596382898249e+01 1.866072097656119411e+01
7.957022211035023247e+02 -2.018027293509349462e+01 1.871495844276723020e+01
7.947814640613740949e+02 -2.099168014492815004e+01 1.876661064027186399e+01
7.939443673437715461e+02 -2.180430131765644930e+01 1.881555381256163173e+01
7.931943289790758627e+02 -2.261785554788402308e+01 1.886176885036860185e+01
7.925129187537860389e+02 -2.343219634372199423e+01 1.890547958335842438e+01
7.919071824821933205e+02 -2.424667845233995678e+01 1.894663110082143476e+01
7.913789718312945070e+02 -2.506171355500898201e+01 1.898532488434285526e+01
7.909303540780264257e+02 -2.587692479533482981e+01 1.902139116534331720e+01
7.905633974507019275e+02 -2.669124979565396671e+01 1.905490522594862313e+01
7.902738725312437964e+02 -2.750420700557062403e+01 1.908589898593798040e+01
7.900630390587999727e+02 -2.831599392427117934e+01 1.911421366660608712e+01
7.899329681967604984e+02 -2.912629123574358303e+01 1.913984553304452874e+01
7.898857321104557059e+02 -2.993468268416033595e+01 1.916276173345444178e+01
7.899177439751174461e+02 -3.074018607887042265e+01 1.918297469525035481e+01
7.900351292950989546e+02 -3.154279042204350247e+01 1.920039970884601033e+01
7.902255499014825091e+02 -3.234170644368958136e+01 1.921492305938672729e+01
7.905013201451928353e+02 -3.313685939881429476e+01 1.922663824892310913e+01
7.908552371541001094e+02 -3.392752398548399384e+01 1.923545841847993643e+01
7.912928397951235411e+02 -3.471356169804376890e+01 1.924134613543224859e+01
7.918112979000525229e+02 -3.549478139787344588e+01 1.924432657049501572e+01
7.924078779975043290e+02 -3.627076725756734987e+01 1.924437944334108863e+01
7.930802788007694062e+02 -3.704110348815988374e+01 1.924146037693724409e+01
7.938320797226597278e+02 -3.780579664877835455e+01 1.923560942930046380e+01
7.946682502739772644e+02 -3.856390691345480803e+01 1.922679925143255986e+01
7.955791636223733576e+02 -3.931519023999585016e+01 1.921503300325828434e+01
7.965685223094612866e+02 -4.005949758687884099e+01 1.920033029954660364e+01
7.976377541195694221e+02 -4.079643527232322953e+01 1.918271831192753751e+01
7.987783732361040165e+02 -4.152628260774566371e+01 1.916215448529428400e+01
7.999957336620474280e+02 -4.224833935540218022e+01 1.913865116656509358e+01
8.012895579124774486e+02 -4.296204226123606418e+01 1.911228644500030782e+01
8.026539298458087615e+02 -4.366777643009412202e+01 1.908300510600092892e+01
8.040937275498727104e+02 -4.436484764999742225e+01 1.905083197375522985e+01
8.056074868250368581e+02 -4.505267071866472151e+01 1.901576557521692479e+01
8.071863211194847736e+02 -4.573127829502612229e+01 1.897781051702732924e+01
8.088369673208809445e+02 -4.640048551962931356e+01 1.893701487685096296e+01
8.105572258974956412e+02 -4.706035696984717731e+01 1.889333385844037849e+01
8.123392707758712277e+02 -4.771027823802216972e+01 1.884674251317489535e+01
8.141851996253079733e+02 -4.834950443095592476e+01 1.879726547383019764e+01
8.160954423613617337e+02 -4.897814797877990145e+01 1.874494402726249476e+01
8.180666581601531107e+02 -4.959609502789706426e+01 1.868984205354704997e+01
8.200995980816110205e+02 -5.020391495572071960e+01 1.863195507395057504e+01
8.221906038136794450e+02 -5.080073505617114193e+01 1.857141088451103172e+01
8.243417775955673505e+02 -5.138683452394352713e+01 1.850819536022008904e+01
8.265543521184299607e+02 -5.196240547627805029e+01 1.844245451305331329e+01
8.288241927523653203e+02 -5.252703209579291155e+01 1.837421274169561158e+01
8.311528532190450278e+02 -5.308040874808417442e+01 1.830349441069452254e+01
8.335358812866323888e+02 -5.362339196645386608e+01 1.823032776503488606e+01
8.359753834803944983e+02 -5.415494040424966471e+01 1.815480195818200926e+01
8.384732506527240048e+02 -5.467599906883841498e+01 1.807687392258900516e+01
8.410111802216792967e+02 -5.518432458626111270e+01 1.799666225463037250e+01
8.436055210021004314e+02 -5.568170402830754995e+01 1.791405811403019754e+01
8.462506395359965836e+02 -5.616803874023926113e+01 1.782926650219423337e+01
8.489348350617777896e+02 -5.664222628169692797e+01 1.774224467261600680e+01
8.516664268623450198e+02 -5.710516606938631412e+01 1.765314828704908123e+01
8.544413911978598435e+02 -5.755586880760467494e+01 1.756187868265502061e+01
8.572485394243309429e+02 -5.799570756604410349e+01 1.746863533496775034e+01
8.601011338868044049e+02 -5.842351779708486248e+01 1.737344049753415831e+01
8.629850547083131005e+02 -5.883898845928623444e+01 1.727622926727243780e+01
8.659053699517133964e+02 -5.924198557240677587e+01 1.717710496878351378e+01
8.688598413219225449e+02 -5.963180063000285003e+01 1.707608736748176170e+01
8.718438211181253337e+02 -6.000760452419071100e+01 1.697322794020017156e+01
8.748526623326365552e+02 -6.037019555750183741e+01 1.686859177660762299e+01
8.778869840224831478e+02 -6.071924962251651436e+01 1.676219127847612711e+01
8.809490899301415539e+02 -6.105393730134786523e+01 1.665407303082867330e+01
8.840313923095837936e+02 -6.137392367314467378e+01 1.654430202159344532e+01
8.871318702832764984e+02 -6.167907403453633464e+01 1.643294320516556795e+01
8.902482027844185950e+02 -6.196971624155107605e+01 1.632001523491597439e+01
8.933802138771526415e+02 -6.224507015546193855e+01 1.620555817611872484e+01
8.965259030562755242e+02 -6.250490307052444905e+01 1.608959380931378291e+01
8.996847763161947569e+02 -6.274935994937399641e+01 1.597215894138403058e+01
9.028551536698133759e+02 -6.297830546519812600e+01 1.585331836276745676e+01
9.060323944880939280e+02 -6.319122130540090154e+01 1.573309854689425613e+01
9.092118587195564032e+02 -6.338764381648549318e+01 1.561153141533699795e+01
9.123959252860055358e+02 -6.356813909801770279e+01 1.548864657176022952e+01
9.155871549362769883e+02 -6.373262132218344789e+01 1.536447268259518140e+01
9.187809092759234773e+02 -6.388052154677491501e+01 1.523910628120405342e+01
9.219725504361059620e+02 -6.401209550244436741e+01 1.511262086088750500e+01
9.251660528418157128e+02 -6.412720685168548584e+01 1.498506891425989984e+01
9.283667840442151373e+02 -6.422626128894063413e+01 1.485650315245452902e+01
9.315682608496657622e+02 -6.430949152405861469e+01 1.472695115588770420e+01
9.347704051008234956e+02 -6.437608835461701062e+01 1.459654465174189042e+01
9.379708133179076412e+02 -6.442638654217856242e+01 1.446530092656755961e+01
9.411697275305017456e+02 -6.446024894052139587e+01 1.433326369039438575e+01
9.443644258015849573e+02 -6.447772950201768083e+01 1.420044698266235628e+01
9.475537172511671997e+02 -6.447885977068730767e+01 1.406689765343692677e+01
9.507292053946564465e+02 -6.446274955662291006e+01 1.393264243091405064e+01
9.538932061440158350e+02 -6.443022078473555325e+01 1.379778646408166765e+01
9.570454876123855001e+02 -6.438056790756881753e+01 1.366231182324555427e+01
9.601778108368725952e+02 -6.431365273004942651e+01 1.352618837816875086e+01
9.632956230236269448e+02 -6.422952782821107576e+01 1.338960027896704830e+01
9.663843687036775236e+02 -6.412928549783306664e+01 1.325260380928137494e+01
9.694577222306975273e+02 -6.401278699337197509e+01 1.311520004236760251e+01
9.725045782669290020e+02 -6.387989338259036032e+01 1.297745792733888415e+01
9.755209375818379840e+02 -6.373052877603744548e+01 1.283950480516295478e+01
9.785155981044207465e+02 -6.356591244200966884e+01 1.270133689679732214e+01
9.814769194012804974e+02 -6.338589038836428813e+01 1.256301905707182698e+01
9.844046128435703622e+02 -6.318961750445292580e+01 1.242465392425161852e+01
9.873107633327917938e+02 -6.297909499369592368e+01 1.228627272590430941e+01
9.901907463418679072e+02 -6.275348878266114383e+01 1.214787007501173477e+01
9.930467177033722237e+02 -6.251399963506079160e+01 1.200950840202768610e+01
9.958809960983737710e+02 -6.225988887864617993e+01 1.187118547982316841e+01
9.986894329437172928e+02 -6.199290782238406194e+01 1.173302518687776619e+01
1.001480012809567938e+03 -6.171247736846596155e+01 1.159497180000897387e+01
1.004243559816844140e+03 -6.141899111366979724e+01 1.145707328869778685e+01
1.006986458776848963e+03 -6.111180507399737394e+01 1.131939363725827619e+01
1.009700172791863224e+03 -6.079178495643456870e+01 1.118194587194023448e+01
1.012382865555140825e+03 -6.045824577639896802e+01 1.104476116540161179e+01
1.015023923829934915e+03 -6.011062267630978084e+01 1.090793311413681543e+01
1.017625903331657810e+03 -5.974956454571871944e+01 1.077151620715950919e+01
1.020185778488870028e+03 -5.937396398435593170e+01 1.063560082759063086e+01
1.022691974455548916e+03 -5.898452486870938571e+01 1.050029494276831166e+01
1.025150480215249900e+03 -5.858096206259335759e+01 1.036565780410964521e+01
1.027556754592776542e+03 -5.816451433246984948e+01 1.023182209129225839e+01
1.029910957357475127e+03 -5.773526366152344025e+01 1.009891972831331941e+01
1.032211658178186553e+03 -5.729341040744809987e+01 9.967058653722263628e+00
1.034456543363027095e+03 -5.683949879261420080e+01 9.836304479244731169e+00
1.036641943608554584e+03 -5.637420836822768422e+01 9.706777089582057982e+00
1.038769138027483677e+03 -5.589733232516682193e+01 9.578536518165861935e+00
1.040841725229958456e+03 -5.540887865255606215e+01 9.451589230904374972e+00
1.042856513657957521e+03 -5.490909529657390920e+01 9.325973653435774224e+00
1.044813823226256773e+03 -5.439790222782012563e+01 9.201728209901636646e+00
1.046714455913364873e+03 -5.387491592717172750e+01 9.078891323720954531e+00
1.048554977469448204e+03 -5.334026348524604799e+01 8.957470272535770661e+00
1.050338742865387303e+03 -5.279442375316957481e+01 8.837433986727226909e+00
1.052064715157663386e+03 -5.223683666292243544e+01 8.718863209425729011e+00
1.053727301372783131e+03 -5.166803634322526051e+01 8.601873069463005450e+00
1.055326421333625831e+03 -5.108824532002822849e+01 8.486486809179595525e+00
1.056850890319449036e+03 -5.049727043562156581e+01 8.372858693049254342e+00
1.058296312723477286e+03 -4.989569324221145763e+01 8.261000800819216394e+00
1.059663085016908326e+03 -4.928289695610911991e+01 8.151021072311845472e+00
1.060949765641368458e+03 -4.866031735648267187e+01 8.043009080103168174e+00
1.062151478034689490e+03 -4.802716957005523568e+01 7.937003283667769082e+00
1.063268616612570895e+03 -4.738390504877553866e+01 7.833042150480510557e+00
1.064304291880520395e+03 -4.673145023560444855e+01 7.731136988706284185e+00
1.065269199317215453e+03 -4.607005252094918291e+01 7.631223259001747472e+00
1.066158859928548281e+03 -4.540017875737826358e+01 7.533388169617643015e+00
1.066980614530353250e+03 -4.472223652423094364e+01 7.437600734221331500e+00
1.067741083352716714e+03 -4.403663323270915697e+01 7.343844374471887981e+00
1.068440096080292733e+03 -4.334374812095131091e+01 7.252215913977021700e+00
1.069071492819811056e+03 -4.264362478144759905e+01 7.162688409978851922e+00
1.069635420906786976e+03 -4.193605191466420479e+01 7.075298014874421781e+00
1.070125318274820302e+03 -4.122101931907400996e+01 6.990016246451109083e+00
1.070532268009774043e+03 -4.049843660156088276e+01 6.907087381154072503e+00
1.070849386592399014e+03 -3.976823286159461901e+01 6.826410862417149339e+00
1.071079494317550825e+03 -3.903034531903642801e+01 6.748030674106939131e+00
1.071216104070419533e+03 -3.828483030445924840e+01 6.671917537296147671e+00
1.071266071911969675e+03 -3.753221614669267581e+01 6.598107735893947279e+00
1.071236729224607870e+03 -3.677317873335456966e+01 6.526574439006949113e+00
1.071129014496553282e+03 -3.600840176856682007e+01 6.457350778752168452e+00
1.070949540175754009e+03 -3.523856882063470408e+01 6.390350836977373383e+00
1.070699562181001738e+03 -3.446424187193121469e+01 6.325595829914901103e+00
1.070391284778035924e+03 -3.368614263119341956e+01 6.263065401659970277e+00
1.070027477321745437e+03 -3.290485117168527296e+01 6.202786390279571016e+00
1.069608516139948506e+03 -3.212040812927140365e+01 6.144685745001386756e+00
1.069129342541073584e+03 -3.133284068978675307e+01 6.088772008147168791e+00
1.068583030448356794e+03 -3.054201416421566506e+01 6.035096568017203289e+00
1.067971478001408059e+03 -2.974790468798670773e+01 5.983709743552489968e+00
1.067285035282236095e+03 -2.895059344186278594e+01 5.934656047950835678e+00
1.066512863950934616e+03 -2.815003758093003228e+01 5.888027977543897507e+00
1.065655550219285715e+03 -2.734636132974243239e+01 5.843893239628724423e+00
1.064718306518654117e+03 -2.653989401765749534e+01 5.802296435596487001e+00
1.063693394836265270e+03 -2.573123016910461658e+01 5.763239032757418556e+00
1.062590118466334388e+03 -2.492097115812591568e+01 5.726737769173336545e+00
1.061414549158706222e+03 -2.410975441057409441e+01 5.692797368789683787e+00
1.060165671686358792e+03 -2.329819070957908522e+01 5.661431441508057993e+00
1.058845015689783622e+03 -2.248687096053418699e+01 5.632647970485351152e+00
1.057461392987614772e+03 -2.167641624129491262e+01 5.606422257729895442e+00
1.056013756490727928e+03 -2.086721173189174650e+01 5.582796811298810447e+00
1.054495507808564753e+03 -2.005951346594586582e+01 5.561854001646345580e+00
1.052906642872184420e+03 -1.925357534056344022e+01 5.543669122913597924e+00
1.051240154982910553e+03 -1.844957296087732956e+01 5.528299014488657015e+00
1.049495805881904289e+03 -1.764774070548435958e+01 5.515773556260453070e+00
1.047664897482646211e+03 -1.684828977277658879e+01 5.506181650949594442e+00
1.045745932706985286e+03 -1.605143424634126248e+01 5.499592354830797447e+00
1.043744336707221237e+03 -1.525736467134646368e+01 5.496030609614244611e+00
1.041655571218872183e+03 -1.446624728628819945e+01 5.495395500798253785e+00
1.039482911403026264e+03 -1.367824439770407885e+01 5.497693760253086204e+00
1.037229889918235585e+03 -1.289351827840552289e+01 5.502849226040957831e+00
1.034907588534127626e+03 -1.211222315929702376e+01 5.510837649643518965e+00
1.032507566797507252e+03 -1.133449516660868461e+01 5.521605968030866229e+00
1.030045067291668374e+03 -1.056051627502012380e+01 5.535042349467845568e+00
1.027518332749678166e+03 -9.790558806797557523e+00 5.551227952229341511e+00
1.024925604964657850e+03 -9.025069848076148205e+00 5.570098110837414573e+00
1.022265928924394302e+03 -8.264504515313008781e+00 5.591751687035523943e+00
1.019543204979964685e+03 -7.509379370344015925e+00 5.616164679289911810e+00
1.016750177205593104e+03 -6.760206123290790181e+00 5.643327673086455221e+00
1.013898006911065977e+03 -6.017438342481846725e+00 5.673412226281779880e+00
1.010978147343491514e+03 -5.281655463832036546e+00 5.706328281143059122e+00
1.007988846428477132e+03 -4.553165341593931714e+00 5.742121441498431622e+00
1.004939777690848928e+03 -3.832513270991777077e+00 5.780880179954654530e+00
1.001817608032566682e+03 -3.118893814257126973e+00 5.822469641461850642e+00
9.986276435134783469e+02 -2.412318052903679177e+00 5.866792227605014176e+00
9.953750659840231947e+02 -1.712476389846165903e+00 5.913822742368610719e+00
9.920517844456177272e+02 -1.019317004401262272e+00 5.963603930796357311e+00
9.886620327088604654e+02 -3.326063551762066806e-01 6.015987426870902155e+00
9.852109898245273598e+02 3.477769237603645092e-01 6.070937048890605148e+00
9.816915199069060236e+02 1.021633654548634862e+00 6.128367743878484930e+00
9.781128933956258606e+02 1.688844943755494210e+00 6.188306525912953049e+00
9.744755605353044530e+02 2.349135761010025636e+00 6.250682740104084978e+00
9.707834252825512067e+02 3.002368015343064744e+00 6.315403541720644220e+00
9.670361436141206468e+02 3.648220965563486740e+00 6.382376130152786153e+00
9.632480157813579353e+02 4.286584508153740813e+00 6.451561336306858685e+00
9.594121176292748032e+02 4.917220045558444497e+00 6.522935941760925616e+00
9.555329302633240331e+02 5.539970083462933736e+00 6.596426377868853663e+00
9.516079343436075533e+02 6.154685556818779268e+00 6.671988818283033140e+00
9.476424982969114126e+02 6.761180448682313049e+00 6.749652648249035103e+00
9.436347445967436443e+02 7.358946220536742189e+00 6.829353855960069275e+00
9.395799660089053305e+02 7.947495114591707654e+00 6.911138109116222950e+00
9.354802441054528117e+02 8.526288506126665112e+00 6.995025826875851394e+00
9.313362862300591587e+02 9.094828876095794712e+00 7.080956225476372268e+00
9.271459309244339693e+02 9.652822300035850844e+00 7.168947002097437959e+00
9.229145402342583111e+02 1.020010319937638066e+01 7.259001203667382107e+00
9.186394393997123871e+02 1.073660981208850096e+01 7.351022151272715632e+00
9.143217799664760150e+02 1.126220948549807233e+01 7.444983028147416526e+00
9.099671119693648507e+02 1.177676052244318683e+01 7.540896589947658768e+00
9.055725672074524937e+02 1.228017404325953876e+01 7.638702312444300091e+00
9.011399642177262876e+02 1.277230554933211515e+01 7.738369353566168840e+00
8.966727438151026490e+02 1.325303403612611497e+01 7.839822639115666902e+00
8.921720575490847978e+02 1.372212901754545733e+01 7.942995016595918223e+00
8.876342620987019245e+02 1.417939137220022516e+01 8.047910363072372064e+00
8.830687339295915308e+02 1.462468600836191079e+01 8.154439137590218323e+00
8.784706838535089446e+02 1.505776062321801589e+01 8.262568905232873462e+00
8.738448892789311913e+02 1.547843066058555728e+01 8.372219374764911848e+00
8.691942804365323809e+02 1.588652391509328332e+01 8.483316253672292362e+00
8.645166837729364033e+02 1.628179969651855785e+01 8.595870910853522062e+00
8.598129791373551143e+02 1.666412240437207615e+01 8.709745331978551164e+00
8.550921554179526538e+02 1.703332892202697835e+01 8.824991086396975604e+00
8.503520368575906332e+02 1.738918055512074190e+01 8.941548143396516934e+00
8.455914951309649723e+02 1.773158971982119070e+01 9.059356511097268694e+00
8.408144140488620906e+02 1.806035062742071418e+01 9.178374005386933376e+00
8.360200734917495993e+02 1.837526459416448077e+01 9.298650545860121852e+00
8.312184863850328611e+02 1.867620633847460354e+01 9.420004341413031668e+00
8.264013434056272445e+02 1.896317389781392038e+01 9.542449139807729352e+00
8.215731645744377829e+02 1.923610221560055678e+01 9.666056628182428057e+00
8.167318600564149165e+02 1.949499303346763668e+01 9.790698445522638238e+00
8.118824070394441605e+02 1.973952358210894431e+01 9.916316246772886700e+00
8.070298652879790779e+02 1.996960053486490594e+01 1.004291815832976553e+01
8.021717827328379826e+02 2.018564719209507530e+01 1.017051040038322363e+01
7.973059775195853263e+02 2.038759567737283263e+01 1.029896523572155154e+01
7.924302674199464036e+02 2.057551161428687081e+01 1.042828797669638874e+01
7.875555911491049983e+02 2.074946499456583027e+01 1.055848854948332516e+01
7.826744616451660477e+02 2.090939757409131872e+01 1.068938488168708290e+01
7.777839876994551105e+02 2.105548957607355121e+01 1.082102813268461894e+01
7.728941492864222482e+02 2.118770605854499678e+01 1.095331536310029286e+01
7.680048175223203089e+02 2.130609559016120613e+01 1.108623607174171433e+01
7.631080462466854897e+02 2.141072706353598676e+01 1.121968508496357053e+01
7.582115103256921884e+02 2.150183722849822843e+01 1.135364557050122336e+01
7.533214814358433387e+02 2.157959414753861438e+01 1.148812765560898974e+01
7.484268745897928738e+02 2.164424119843893735e+01 1.162308865863316143e+01
7.435372256934963389e+02 2.169600361304577518e+01 1.175841802491953736e+01
7.386513422806203835e+02 2.173518742103207657e+01 1.189413589058554344e+01
7.337696997297430244e+02 2.176199399483109431e+01 1.203017783856657807e+01
7.288970633200137854e+02 2.177665302619081800e+01 1.216655446989807565e+01
7.240337132447862132e+02 2.177939521759419605e+01 1.230321098877599972e+01
7.191774655676024395e+02 2.177038314485955084e+01 1.244006194705933410e+01
7.143263688976085177e+02 2.174974767343709203e+01 1.257708287356538079e+01
7.094874140677389960e+02 2.171741960945620065e+01 1.271420933200169046e+01
7.046621712376662572e+02 2.167333012885051247e+01 1.285137899716900733e+01
6.998502760423601785e+02 2.161736162973024022e+01 1.298844998079281154e+01
6.950543620918548413e+02 2.154940422571034730e+01 1.312532362394482455e+01
6.902736411017936007e+02 2.146941679274467774e+01 1.326193713911951022e+01
6.855105330027427044e+02 2.137738632241563863e+01 1.339821653527005907e+01
6.807681511844347142e+02 2.127331344549495284e+01 1.353413911032628292e+01
6.760485968813322870e+02 2.115717832045737978e+01 1.366960415020567154e+01
6.713525744513466407e+02 2.102901480946605517e+01 1.380448365999666649e+01
6.666800557739314854e+02 2.088878865702395871e+01 1.393871022183016528e+01
6.620369242464633999e+02 2.073646978176856237e+01 1.407229524003549770e+01
6.574199445539906037e+02 2.057211867934907801e+01 1.420509103635878212e+01
6.528331901375191819e+02 2.039581653345072709e+01 1.433703873835008835e+01
6.482778065470287174e+02 2.020765428948900322e+01 1.446813804313029372e+01
6.437564162884909820e+02 2.000765772844004786e+01 1.459830598757853792e+01
6.392661198977618824e+02 1.979595598714454496e+01 1.472747916495683285e+01
6.348156769947197517e+02 1.957266347594885403e+01 1.485554547990867924e+01
6.303986468741184126e+02 1.933782650072863873e+01 1.498257397827466519e+01
6.260165114916178482e+02 1.909147988762055803e+01 1.510846398572989813e+01
6.216794687253852771e+02 1.883384229642444652e+01 1.523311482521021887e+01
6.173806003256700023e+02 1.856486588214342248e+01 1.535644207895550295e+01
6.131197782707213264e+02 1.828472844458749336e+01 1.547847097919816761e+01
6.089021832291629153e+02 1.799343352436224563e+01 1.559910577303674017e+01
6.047210878716931575e+02 1.769117144842067901e+01 1.571831191428263530e+01
6.005890873392378353e+02 1.737800179097787279e+01 1.583599044246440357e+01
5.964984825243258229e+02 1.705405168232383062e+01 1.595211013688814106e+01
5.924583390763547186e+02 1.671907457765049188e+01 1.606653843419204364e+01
5.884582870817577032e+02 1.637376732045996874e+01 1.617940319789761716e+01
5.845042448852470898e+02 1.601843477475902944e+01 1.629061365856783183e+01
5.806023845265016234e+02 1.565327426058748905e+01 1.640027319625836455e+01
5.767455886425207154e+02 1.527848146681386510e+01 1.650822372135860405e+01
5.729391022589442173e+02 1.489438160700298397e+01 1.661455436652103757e+01
5.691827734323682080e+02 1.450124573918587778e+01 1.671924629845758759e+01
5.654758270819180552e+02 1.409915352513774955e+01 1.682220653330948679e+01
5.618174887177385699e+02 1.368828107614489120e+01 1.692351442774669223e+01
5.582069844511844394e+02 1.326882318892494261e+01 1.702304374281989041e+01
5.546492280696747912e+02 1.284097448683460918e+01 1.712079472595529950e+01
5.511393414893688032e+02 1.240487414744110950e+01 1.721675020100909137e+01
5.476803388176219869e+02 1.196070063611326084e+01 1.731087875190263858e+01
5.442731899702397413e+02 1.150859598521938665e+01 1.740309686056962235e+01
5.409120757836761868e+02 1.104878561680844129e+01 1.749350551254189767e+01
5.375990544341121904e+02 1.058153280690984310e+01 1.758203726831787961e+01
5.343355768198516671e+02 1.010700608555919722e+01 1.766866351005790037e+01
5.311254437967214699e+02 9.625420806669826135e+00 1.775346789816879323e+01
5.279616073033735120e+02 9.137083861196419576e+00 1.783638147345672209e+01
5.248421519445423655e+02 8.642157370498450675e+00 1.791744617884142343e+01
5.217732606803933777e+02 8.140899859435684505e+00 1.799663436403262295e+01
5.187532554668115381e+02 7.633516097802905520e+00 1.807397195338350571e+01
5.157781932693457065e+02 7.120188000793577388e+00 1.814952263173842084e+01
5.128512143184094612e+02 6.601149845369149283e+00 1.822320622848024740e+01
5.099730644979121053e+02 6.076627336585861627e+00 1.829503229658314467e+01
5.071410806029508080e+02 5.546872779137145493e+00 1.836497532921224263e+01
5.043562574038510888e+02 5.012141992864027173e+00 1.843294699311893226e+01
5.016225635209084430e+02 4.472681441999439400e+00 1.849893084316304481e+01
4.989423182521505282e+02 3.928714999210621617e+00 1.856280761162371462e+01
4.963122233309268267e+02 3.380447267523271293e+00 1.862454071937791866e+01
4.937357711636230420e+02 2.828071855386556255e+00 1.868409355371573000e+01
4.912162417608387841e+02 2.271777215623369983e+00 1.874138278037654004e+01
4.887498607496754630e+02 1.711755829808846441e+00 1.879631971785314093e+01
4.863376294253450283e+02 1.148216178504115392e+00 1.884890588335720807e+01
4.839805500845965298e+02 5.813652800144050170e-01 1.889897025705930744e+01
4.816813217939560445e+02 1.136919204324439263e-02 1.894654554148293713e+01
4.794432899935194428e+02 -5.614162075553591480e-01 1.899161831827694513e+01
4.772590670811679843e+02 -1.136715884745794769e+00 1.903406778961038981e+01
4.751386911176103922e+02 -1.714179953354463937e+00 1.907397170028085398e+01
4.730724422727280967e+02 -2.293598889674914876e+00 1.911129310313640417e+01
4.710673810628055662e+02 -2.874604446836582117e+00 1.914598603543826982e+01
4.691245171972266803e+02 -3.456942127812397292e+00 1.917795873079170121e+01
4.672442833059449754e+02 -4.040283841965033318e+00 1.920724361184656814e+01
4.654215789903818745e+02 -4.624186711479236322e+00 1.923386468786226544e+01
4.636635900536939516e+02 -5.208398682982301686e+00 1.925771789628539210e+01
4.619578287989614864e+02 -5.792533964200884178e+00 1.927876603562149072e+01
4.603205990941159484e+02 -6.376135527906625633e+00 1.929691929004226481e+01
4.587393156987382667e+02 -6.958749914439609441e+00 1.931210660955857961e+01
4.572201594941124654e+02 -7.540169167260487804e+00 1.932437698465138354e+01
4.557504316946110521e+02 -8.120077222497744884e+00 1.933369303117105886e+01
4.543441706418285548e+02 -8.698359941153469777e+00 1.934015190408462459e+01
4.529900174727251851e+02 -9.275041219772679923e+00 1.934385511212986941e+01
4.516943255725234394e+02 -9.850216684050057125e+00 1.934490411570475032e+01
4.504588172469527194e+02 -1.042379987163643307e+01 1.934340032632182727e+01
4.492723354825501474e+02 -1.099580518650998684e+01 1.933950601313871687e+01
4.481457312247488289e+02 -1.156620491345715962e+01 1.933321405067434995e+01
4.470708442882352074e+02 -1.213507659378863046e+01 1.932465985488027371e+01
4.460460271205707272e+02 -1.270235298240758048e+01 1.931378966068681891e+01
4.450832127456932312e+02 -1.326781766343972002e+01 1.930055066690691490e+01
4.441708676506452775e+02 -1.383138304312251954e+01 1.928479914476046986e+01
4.433148386028974528e+02 -1.439295989731429515e+01 1.926651215812159990e+01
4.425201101655273987e+02 -1.495244081920280443e+01 1.924552229095987244e+01
4.417780884702810908e+02 -1.550967024480107170e+01 1.922172742888552577e+01
4.410898703711314965e+02 -1.606451776144261245e+01 1.919513602000273877e+01
4.404589462413940169e+02 -1.661669611129326185e+01 1.916568953107954698e+01
4.398820177214201976e+02 -1.716586313427508514e+01 1.913354034280989424e+01
4.393573474555701637e+02 -1.771170277444004881e+01 1.909878893020916379e+01
4.388779431350787945e+02 -1.825381862146391398e+01 1.906151744524719405e+01
4.384463673580947329e+02 -1.879187119354866198e+01 1.902185745522216109e+01
4.380590793626179220e+02 -1.932550288554771356e+01 1.897994649426017233e+01
4.377139532753342905e+02 -1.985436451048898832e+01 1.893588385170357213e+01
4.374124233155404795e+02 -2.037851309981291337e+01 1.888970050012513369e+01
4.371480674053757411e+02 -2.089826282031575033e+01 1.884142735786711853e+01
4.369281377613675659e+02 -2.141386271566713617e+01 1.879108922992011088e+01
4.367535590819648519e+02 -2.192543342496362513e+01 1.873865765395411032e+01
4.366187821832980944e+02 -2.243307133736313830e+01 1.868411229717711564e+01
4.365290022561509318e+02 -2.293683751121458414e+01 1.862746543368444918e+01
4.364816059393622822e+02 -2.343671014907587846e+01 1.856866605003492410e+01
4.364830672668194893e+02 -2.393255465046193464e+01 1.850770838624288928e+01
4.365273978577018852e+02 -2.442379318289671986e+01 1.844462861695696176e+01
4.366173408795652904e+02 -2.490981870047312086e+01 1.837952106900820226e+01
4.367423913964524331e+02 -2.539005633818853624e+01 1.831239762442394792e+01
4.369020758342987847e+02 -2.586389562390135310e+01 1.824332180594266006e+01
4.371060650880950789e+02 -2.633077925294651678e+01 1.817235708434067476e+01
4.373433774722857947e+02 -2.679013678375201835e+01 1.809954085619679276e+01
4.376109632321435470e+02 -2.724143248147450791e+01 1.802483174608973471e+01
4.379154254873137120e+02 -2.768459511211806756e+01 1.794831347398937282e+01
4.382514329136614037e+02 -2.811952864103951555e+01 1.786980421829685639e+01
4.386156424299526861e+02 -2.854603258114235231e+01 1.778935394601220565e+01
4.390215607596666700e+02 -2.896457021198167681e+01 1.770688180882577001e+01
4.394575956225186246e+02 -2.937451293787237461e+01 1.762225617321111670e+01
4.399253677384151615e+02 -2.977651653843311053e+01 1.753560042639898597e+01
4.404264984656394972e+02 -3.016988586895620728e+01 1.744670081228523983e+01
4.409636957174263330e+02 -3.055415666196623192e+01 1.735563822045904914e+01
4.415305545120457396e+02 -3.092899293645634629e+01 1.726266776211678788e+01
4.421285306855144768e+02 -3.129586998315073032e+01 1.716786164810294935e+01
