# cl_TT                  cl_TE                    cl_EE
5.888041955928049447e+02 -3.958994111118970949e+01 7.839104658329849151e+00
5.907241327955365477e+02 -3.950976808783330085e+01 7.751105066054125636e+00
5.926188914519707396e+02 -3.941918788556836972e+01 7.663046109398474748e+00
5.944800982688641398e+02 -3.931771441102080189e+01 7.574994920769207774e+00
5.963142983289033054e+02 -3.920560726198905854e+01 7.487018615931152254e+00
5.981247514423581606e+02 -3.908288912199580523e+01 7.399142264203437236e+00
5.999101006412262223e+02 -3.894959153138345442e+01 7.311391219379877349e+00
6.016731620199527697e+02 -3.880545256992579795e+01 7.223781043016099801e+00
6.034111271425634868e+02 -3.865135024310376366e+01 7.136402781608779833e+00
6.051301590883335848e+02 -3.848701317075470740e+01 7.049229021656993943e+00
6.068222071267188085e+02 -3.831238368161512398e+01 6.962281236839271692e+00
6.084935259202123916e+02 -3.812645025847501756e+01 6.875626440382219151e+00
6.101313897080914330e+02 -3.792972091587809302e+01 6.789291239864929217e+00
6.117299583908132945e+02 -3.771988822001623021e+01 6.703375882546910525e+00
6.132851110412999560e+02 -3.749820128179010936e+01 6.617795520486116523e+00
6.148054871921815447e+02 -3.726533692626716743e+01 6.532543752658052760e+00
6.162830657911107437e+02 -3.702003061097693148e+01 6.447687535361477096e+00
6.177128060511826106e+02 -3.676346476455175605e+01 6.363269207047220988e+00
6.191034846355927357e+02 -3.649573336955965175e+01 6.279325899876862849e+00
6.204504427234057857e+02 -3.621818360655777269e+01 6.195978956855658915e+00
6.217575807270187624e+02 -3.593060652281188538e+01 6.113295299497100821e+00
6.230232200220211780e+02 -3.563384764923899439e+01 6.031298280149700375e+00
6.242453454133068362e+02 -3.532878599956082155e+01 5.950062908856169841e+00
6.254285294379727702e+02 -3.501511124913140094e+01 5.869585469726911420e+00
6.265786586370871873e+02 -3.469318244490241909e+01 5.789813639378028398e+00
6.276922955638056010e+02 -3.436302980795402107e+01 5.710725811403847274e+00
6.287768550594317958e+02 -3.402483629047294045e+01 5.632300375597041331e+00
6.298296020316546446e+02 -3.367755728370883617e+01 5.554515718636520383e+00
6.308462984606901500e+02 -3.332220179456936648e+01 5.477422804316616656e+00
6.318368437737668728e+02 -3.295779177649836100e+01 5.400930685186094315e+00
6.327956550255212278e+02 -3.258545977306756924e+01 5.325083881309676137e+00
6.337293954175372619e+02 -3.220598553162464128e+01 5.249767091596705626e+00
6.346253171931339239e+02 -3.181884964111797842e+01 5.175138588176681154e+00
6.354799959349874143e+02 -3.142490943947299797e+01 5.101140534980372898e+00
6.362962427047700658e+02 -3.102375688362820583e+01 5.027839815575246618e+00
6.370726603625729467e+02 -3.061662510010278382e+01 4.955286515145451709e+00
6.378040143166094822e+02 -3.020276980767743780e+01 4.883553103841258292e+00
6.384892377833165256e+02 -2.978291551306901752e+01 4.812730871804026478e+00
6.391372299593504067e+02 -2.935765962691817421e+01 4.742811449500859311e+00
6.397482516635134289e+02 -2.892731504105581308e+01 4.673872851902294734e+00
6.403242466008808833e+02 -2.849227091679581036e+01 4.605976266442728395e+00
6.408729959015114446e+02 -2.805288709364433686e+01 4.539124508238993272e+00
6.413954015593299118e+02 -2.760952328092609065e+01 4.473457972383719117e+00
6.418830412939764756e+02 -2.716217143714149884e+01 4.409009439077563819e+00
6.423226785946158088e+02 -2.670998181052514653e+01 4.346174390934320897e+00
6.427130879796970930e+02 -2.625318569146476833e+01 4.284732910402899719e+00
6.430463972641549617e+02 -2.579168891661039709e+01 4.224839571187805731e+00
6.433145039192269223e+02 -2.532521288859262043e+01 4.166463332238100392e+00
6.435140418840861685e+02 -2.485347738857031885e+01 4.109738210279616943e+00
6.436406222739864234e+02 -2.437659248165411086e+01 4.054694775670523832e+00
6.437020209998767086e+02 -2.389515873055999506e+01 4.001392029435659303e+00
6.437022984688417182e+02 -2.340988876514648354e+01 3.949870047068043011e+00
6.436445681295455188e+02 -2.292149510756204833e+01 3.900136495239333367e+00
6.435319413911598758e+02 -2.243059692363166135e+01 3.852199084139364516e+00
6.433736144682674194e+02 -2.193788362198944952e+01 3.806097923141339656e+00
6.431749893730146823e+02 -2.144398760834002715e+01 3.761892106537406466e+00
6.429349881528220294e+02 -2.094889643344679087e+01 3.719551461138365323e+00
6.426459742223847798e+02 -2.045247979060913579e+01 3.679121675290363047e+00
6.422980183450375762e+02 -1.995437184866953828e+01 3.640694295626471622e+00
6.418939607536913172e+02 -1.945431575973953287e+01 3.604353064781635307e+00
6.414078216471762062e+02 -1.895227702692800165e+01 3.570384363211757783e+00
6.408424268786874336e+02 -1.844772928511500965e+01 3.538524536514110252e+00
6.402055440979725063e+02 -1.794070610864114457e+01 3.508776716159500264e+00
6.394990222357663470e+02 -1.743148664799662484e+01 3.481124329491829261e+00
6.387187568320263154e+02 -1.692062044435731849e+01 3.455506519715239033e+00
6.378844612070409994e+02 -1.640855247537490413e+01 3.431897283983384117e+00
6.369929886397520704e+02 -1.589580370911612484e+01 3.410245290273930419e+00
6.360482349861367766e+02 -1.538280873689169503e+01 3.390515107818243834e+00
6.350621391522120120e+02 -1.487005830404212681e+01 3.372621512708210645e+00
6.340312688758959894e+02 -1.435770907087991688e+01 3.356575621517362329e+00
6.329544340853207132e+02 -1.384581840892052185e+01 3.342416364460054634e+00
6.318251917785792102e+02 -1.333434380639327621e+01 3.330204729732583413e+00
6.306434641237416372e+02 -1.282325626761133108e+01 3.319907852102212953e+00
6.294035881270139043e+02 -1.231253075174409339e+01 3.311574864038711041e+00
6.280956224596569655e+02 -1.180214343489590512e+01 3.305225852087734673e+00
6.267266095941661206e+02 -1.129252256500832452e+01 3.301134452112722606e+00
6.252891262813772073e+02 -1.078365905449633999e+01 3.299078218335696810e+00
6.237958352020443726e+02 -1.027497899723040575e+01 3.298825362348842827e+00
6.222505976986327596e+02 -9.766387737961556681e+00 3.300218960660416645e+00
6.206682388172416722e+02 -9.257779961096643362e+00 3.303174098959033245e+00
6.190429609571377796e+02 -8.749032300806600659e+00 3.307553899877940129e+00
6.173909961557869792e+02 -8.240089602794533619e+00 3.313219453947769733e+00
6.157108434706050275e+02 -7.731135770771914828e+00 3.320174718528035473e+00
6.139993887690573047e+02 -7.222813345500866511e+00 3.328458053184643717e+00
6.122576090791355909e+02 -6.715884697947877235e+00 3.338181010498796564e+00
6.104808976281068453e+02 -6.211155735007379164e+00 3.349368078693878203e+00
6.086732131430534309e+02 -5.709377926957121652e+00 3.362207060980156204e+00
6.068309851445147842e+02 -5.211386998917612701e+00 3.376751343178386655e+00
6.049482329319268956e+02 -4.717821721421527670e+00 3.393064821365225026e+00
6.030351630234212053e+02 -4.228947916502804105e+00 3.411191970606767487e+00
6.010765997858054561e+02 -3.744585079681882256e+00 3.431157443265496099e+00
5.990678503729595832e+02 -3.266152888387325870e+00 3.453176346844111677e+00
5.970186642239629009e+02 -2.792474827273006888e+00 3.477062368936167935e+00
5.949210429202705654e+02 -2.323306673664748079e+00 3.502824769542021155e+00
5.927803103037631445e+02 -1.858516988228684275e+00 3.530347441392276853e+00
5.905972314049040506e+02 -1.398229197916754929e+00 3.559632415534883521e+00
5.883676872964041422e+02 -9.428402410361367281e-01 3.590671105596749069e+00
5.860993959530319444e+02 -4.927219447670316832e-01 3.623512365986335748e+00
5.837925287585396745e+02 -4.830384727122828681e-02 3.658092621802894850e+00
5.814482312734561447e+02 3.899719821286564136e-01 3.694348332578660354e+00
5.790769175224156697e+02 8.217088271961595636e-01 3.732262474733365032e+00
5.766759952933588238e+02 1.246515127832079406e+00 3.771860075701047421e+00
5.742466163381253637e+02 1.664018043258078672e+00 3.813110238192042978e+00
5.717847381673648215e+02 2.073881603423427755e+00 3.856010257706039557e+00
5.692976080893367907e+02 2.475807419454301606e+00 3.900650701666346976e+00
5.667783390865309912e+02 2.869379758158093097e+00 3.946934710762391774e+00
5.642213449023942076e+02 3.254096404104225737e+00 3.995040991220088156e+00
5.616272277347203499e+02 3.627987608384479756e+00 4.045092566906163256e+00
5.589973816850588264e+02 3.992655193580689765e+00 4.096836870603251413e+00
5.563312385581068611e+02 4.348192348238904437e+00 4.150358015085542362e+00
5.536351268909090777e+02 4.694805005288748667e+00 4.205573256275108918e+00
5.508999693271512115e+02 5.032739560896240860e+00 4.262403934574119369e+00
5.481371522159538472e+02 5.362101860846050450e+00 4.320905834804936951e+00
5.453410456173872944e+02 5.683134021142839387e+00 4.381015898769764050e+00
5.425131052576401771e+02 5.995991040884211642e+00 4.442709639411607903e+00
5.396584452308865139e+02 6.300841196180462234e+00 4.505882737933609050e+00
5.367720180065966815e+02 6.597714204226254431e+00 4.570535310386539152e+00
5.338589578924755870e+02 6.886757453329447998e+00 4.636606166720504518e+00
5.309192753333127257e+02 7.168052991860059286e+00 4.704027891971863440e+00
5.279530230050190767e+02 7.441651965304052929e+00 4.772763898033455909e+00
5.249655069181196723e+02 7.707698644059188808e+00 4.842684392207693200e+00
5.219548619219467582e+02 7.966215300812622857e+00 4.913853202647863405e+00
5.189171108445933669e+02 8.216342677370485958e+00 4.986122015025244103e+00
5.158648618297141866e+02 8.458033047722627984e+00 5.059570351214245143e+00
5.127955998591816069e+02 8.692500258236275812e+00 5.134083973108434229e+00
5.097074163071024486e+02 8.919965244715179153e+00 5.209600215457162342e+00
5.066035028092666721e+02 9.140504567307859318e+00 5.286098674327652347e+00
5.034854829495042168e+02 9.354220505536462227e+00 5.363590329126015632e+00
5.003583313307368599e+02 9.561339031295448265e+00 5.441927384867992323e+00
4.972168643895520290e+02 9.762060218500669961e+00 5.521170589924221161e+00
4.940631174827919949e+02 9.956145934523998875e+00 5.601311534192164210e+00
4.908989115184648426e+02 1.014330009060943816e+01 5.682240817103143549e+00
4.877304362260419452e+02 1.032322645090478375e+01 5.763942303876405937e+00
4.845584525986346307e+02 1.049562863022648607e+01 5.846438840671974724e+00
4.813802998998103249e+02 1.066015106911818222e+01 5.929635255498187263e+00
4.781933171327145828e+02 1.081653610118518394e+01 6.013504973810757548e+00
4.750085430058040856e+02 1.096457537987778430e+01 6.098070922682277129e+00
4.718190443776121015e+02 1.110391392518795683e+01 6.183136340518593066e+00
4.686233232466591403e+02 1.123278652721438498e+01 6.268733684193565026e+00
4.654336720977003665e+02 1.135206006470158080e+01 6.354744356884219236e+00
4.622456937937525367e+02 1.146200430896964662e+01 6.441172362837637166e+00
4.590532488489891421e+02 1.156246383837946112e+01 6.527899571918638344e+00
4.558691100681634794e+02 1.165344954443979120e+01 6.614949057567131696e+00
4.526912493379505236e+02 1.173489522057207068e+01 6.702316529998554984e+00
4.495153663513585798e+02 1.180682459727099065e+01 6.789904483614342290e+00
4.463506033106435211e+02 1.186927858787883849e+01 6.877669645564329137e+00
4.431937679025760417e+02 1.192227640908117081e+01 6.965598870448965307e+00
4.400510474026493739e+02 1.196578909369729793e+01 7.053677355624726530e+00
4.369235213062493131e+02 1.199982074767707019e+01 7.141863562991393799e+00
4.338085269951973260e+02 1.202428207082092548e+01 7.230059524905738222e+00
4.307034018741440491e+02 1.203911146569624080e+01 7.318260528173166968e+00
4.276185419953870337e+02 1.204420981687821701e+01 7.406424527197598806e+00
4.245479751861248587e+02 1.203959469680442140e+01 7.494556317618166652e+00
4.214957268564689912e+02 1.202490301561853059e+01 7.582436868986306422e+00
4.184645523998319163e+02 1.199868793994076732e+01 7.669987009368256281e+00
4.154476835104322276e+02 1.196264420577160870e+01 7.757240260396957687e+00
4.124498377883542730e+02 1.191688473951268001e+01 7.844279034567974485e+00
4.094702972912375571e+02 1.186141358563536130e+01 7.931038161761620131e+00
4.065104143474587204e+02 1.179634855919290182e+01 8.017428303813238344e+00
4.035673525729229709e+02 1.172171407048070435e+01 8.103411480902225961e+00
4.006460535888368213e+02 1.163754209243501414e+01 8.189053426495986443e+00
3.977426850550631343e+02 1.154397411816471219e+01 8.274238903296291525e+00
3.948591225472769679e+02 1.144119460763325513e+01 8.358989051133448811e+00
3.919974923305169341e+02 1.132933748018517583e+01 8.443320006970512992e+00
3.891534618088389834e+02 1.120856045401553480e+01 8.527219267016002746e+00
3.863327251195900089e+02 1.107909286268124482e+01 8.610595525840274433e+00
3.835316960534881332e+02 1.094110179070307254e+01 8.693543525305310382e+00
3.807455474028720914e+02 1.079466092342736516e+01 8.776063185960058632e+00
3.779859323075723410e+02 1.064010836415313399e+01 8.858089408307264989e+00
3.752484317677802323e+02 1.047686686515676691e+01 8.939431965491621668e+00
3.725315101642060540e+02 1.030504819289866703e+01 9.020130799938048227e+00
3.698344353714702493e+02 1.012557060191903879e+01 9.100300964103231749e+00
3.671505693480558534e+02 9.938718337155213689e+00 9.179949623902924571e+00
3.644886623878174987e+02 9.744651928667877883e+00 9.259032649898255585e+00
3.618423491899338842e+02 9.543599278066572822e+00 9.337573436584706954e+00
3.592117327218149967e+02 9.335879479472534825e+00 9.415625823647184589e+00
3.565928375179997261e+02 9.121914848175771695e+00 9.493213025917723868e+00
3.539943255707197522e+02 8.901891957860380344e+00 9.570298225537401393e+00
3.514164201158553169e+02 8.675913070077156064e+00 9.646793364918092806e+00
3.488604584460669003e+02 8.444179101901964302e+00 9.722632652151020238e+00
3.463301833930480598e+02 8.206914872628507496e+00 9.797798389616497516e+00
3.438259024682965901e+02 7.964134057266480937e+00 9.872145276118679647e+00
3.413479236415763580e+02 7.715888562931660921e+00 9.945689236187687854e+00
3.388965553527365273e+02 7.462279913015467336e+00 1.001824740023158000e+01
3.364794160249281845e+02 7.203409486928753047e+00 1.008977560354668945e+01
3.340975531934413993e+02 6.938711393725188081e+00 1.015991760056749094e+01
3.317539821773598305e+02 6.668730825850700761e+00 1.022875689489993434e+01
3.294453337508000459e+02 6.393713090690234857e+00 1.029626330790097377e+01
3.271666220615794600e+02 6.113847504039450875e+00 1.036252700615908218e+01
3.249247581286789455e+02 5.829278237111179983e+00 1.042735198520653661e+01
3.227227782400854608e+02 5.540071819948213516e+00 1.049076745261103305e+01
3.205602507059988966e+02 5.246449142678242694e+00 1.055273593363231832e+01
3.184308047048871799e+02 4.948540604844865243e+00 1.061317745963477499e+01
3.163436039218198630e+02 4.646476644648134702e+00 1.067206365497711040e+01
3.142985734339315513e+02 4.340391797748348601e+00 1.072936189958993225e+01
3.122922718204042098e+02 4.030382136326970510e+00 1.078509826490225443e+01
3.103305820185477728e+02 3.716571115314196483e+00 1.083913043654470343e+01
3.084105879119150586e+02 3.399047144889358218e+00 1.089158531084439119e+01
3.065302715304648586e+02 3.077916264665274682e+00 1.094233930102883967e+01
3.046899504657316129e+02 2.753286730863210963e+00 1.099147814609344920e+01
3.028981265315846940e+02 2.425231335829515888e+00 1.103885258671444802e+01
3.011566045289119984e+02 2.093694877385986253e+00 1.108409763961535077e+01
2.994570167215288166e+02 1.758899282784089690e+00 1.112759301476761209e+01
2.978056216220370516e+02 1.420866055844931974e+00 1.116931129466612838e+01
2.961958201236577679e+02 1.079623249401501006e+00 1.120915434445758940e+01
2.946279340256564296e+02 7.352180419548632884e-01 1.124718063278070090e+01
2.931022858659060262e+02 3.876857800546686383e-01 1.128324138108242281e+01
2.916225501757503480e+02 3.707107106530086599e-02 1.131742668306561761e+01
2.901864256148099912e+02 -3.164271301225000665e-01 1.134971185185431963e+01
2.887937329647796787e+02 -6.726244761673717543e-01 1.138009338561109374e+01
2.874434064610500172e+02 -1.031388871128906981e+00 1.140865433575186749e+01
2.861338125817326841e+02 -1.392553216937137961e+00 1.143539618180621886e+01
2.848684079043413249e+02 -1.755956807108384199e+00 1.146026316817748025e+01
2.836475203909606648e+02 -2.121439656552686959e+00 1.148329210044687088e+01
2.824648106466620447e+02 -2.488681933751433206e+00 1.150457286394153655e+01
2.813260423810805833e+02 -2.857534501624473311e+00 1.152405247158719703e+01
2.802214858867262706e+02 -3.227544703521865177e+00 1.154155677656764922e+01
2.791668843231224173e+02 -3.598264885669377300e+00 1.155700107712359959e+01
2.781428350465537278e+02 -3.969712298832800634e+00 1.157063574485503743e+01
2.771536937019627089e+02 -4.341700777888052087e+00 1.158246199919182828e+01
2.761904257666183753e+02 -4.714106692446714320e+00 1.159252268215446691e+01
2.752608386387157111e+02 -5.087060600654084830e+00 1.160099594014696933e+01
2.743566596565590316e+02 -5.460849269054115496e+00 1.160805988339891748e+01
2.734839173389886469e+02 -5.835653850802299480e+00 1.161387511078129364e+01
2.726367263684634850e+02 -6.211339895199351702e+00 1.161857206795951036e+01
2.718176143043239108e+02 -6.587767180005781320e+00 1.162217884110219757e+01
2.710269968124441107e+02 -6.964850046000425010e+00 1.162473932372420826e+01
2.702603942829890116e+02 -7.342419335529224433e+00 1.162619909652385530e+01
2.695319754028756734e+02 -7.720084927956451182e+00 1.162642443431406214e+01
2.688301246982920816e+02 -8.097587610591864049e+00 1.162518438499472850e+01
2.681648222508595154e+02 -8.474675032467889224e+00 1.162240254895283975e+01
2.675416013329627276e+02 -8.851074555879161920e+00 1.161777153544139018e+01
2.669531401194182649e+02 -9.225717013435383862e+00 1.161089247283147685e+01
2.664053652288870353e+02 -9.598680081916175055e+00 1.160189526630862744e+01
2.658972839336349239e+02 -9.969622970970371867e+00 1.159076838387009900e+01
2.654242356577906889e+02 -1.033800749569186728e+01 1.157776196278328129e+01
2.649841761633192618e+02 -1.070325072604134142e+01 1.156283879689449279e+01
2.645726739675843646e+02 -1.106471872431811576e+01 1.154613295380981519e+01
2.641939395211330748e+02 -1.142186620694011800e+01 1.152774889670800817e+01
2.638421413498016364e+02 -1.177408759713878972e+01 1.150777455584727882e+01
2.635208844082174551e+02 -1.212130487531730516e+01 1.148619397322540081e+01
2.632241111941356166e+02 -1.246377253051338840e+01 1.146299114824028820e+01
2.629644124009334973e+02 -1.280176169275996045e+01 1.143815003759323190e+01
2.627341560551651014e+02 -1.313561885337036017e+01 1.141159902543198967e+01
2.625393604753853083e+02 -1.346575071411173852e+01 1.138335402050464751e+01
2.623741573110186778e+02 -1.379239712556852027e+01 1.135335733659502644e+01
2.622511800895883880e+02 -1.411586688655022392e+01 1.132157400549665915e+01
2.621610311879719006e+02 -1.443577785220954901e+01 1.128797696450230781e+01
2.621168660418541663e+02 -1.475030287312283228e+01 1.125247903075265832e+01
2.620989437790126431e+02 -1.506025714690903250e+01 1.121533222485730086e+01
2.621051770104736534e+02 -1.536511610749034951e+01 1.117660866071627090e+01
2.621480424232471478e+02 -1.566442918861688582e+01 1.113638040993759581e+01
2.622146685716624006e+02 -1.595772184475003996e+01 1.109467171728226731e+01
2.623043714203667491e+02 -1.624468388028114418e+01 1.105146346510846200e+01
2.624217672688604921e+02 -1.652548395057178965e+01 1.100674925184929087e+01
2.625604470689488039e+02 -1.680017629135250345e+01 1.096039941756065872e+01
2.627268561845679073e+02 -1.706917801976537064e+01 1.091240013336523162e+01
2.629221024694226116e+02 -1.733259745919674089e+01 1.086259863962363248e+01
2.631413932362046921e+02 -1.759085283370875885e+01 1.081101051443154049e+01
2.633871714678065246e+02 -1.784394454383183160e+01 1.075751069116905079e+01
2.636618806502002030e+02 -1.809186213317440561e+01 1.070212587699395002e+01
2.639613109136602702e+02 -1.833419663615382333e+01 1.064508277258899227e+01
2.642861845156758136e+02 -1.857245767465030184e+01 1.058648744642156636e+01
2.646323839538806624e+02 -1.880578479825729943e+01 1.052643381235053432e+01
2.650023449295716773e+02 -1.903310292720465924e+01 1.046491324491570651e+01
2.653967092939440136e+02 -1.925569024408513386e+01 1.040232533633855283e+01
2.658147338342356534e+02 -1.947396203723265273e+01 1.033872561355162389e+01
2.662473711260872733e+02 -1.968864527036274836e+01 1.027409701554416266e+01
2.667008332753290460e+02 -1.989911051383969820e+01 1.020844786968878815e+01
2.671717340880966844e+02 -2.010563308387695969e+01 1.014181938032756847e+01
2.676589603816138947e+02 -2.030875461934000725e+01 1.007419428380532977e+01
2.681636838983599205e+02 -2.050731513888032254e+01 1.000559453345749539e+01
2.686879021281214364e+02 -2.070193167944201562e+01 9.936046433540061784e+00
2.692297003567728666e+02 -2.089164773655744156e+01 9.865581251047796485e+00
2.697857169579807533e+02 -2.107676883243708588e+01 9.794161893620996651e+00
2.703549855504668358e+02 -2.125674932096872283e+01 9.721857729357768818e+00
2.709331974348862673e+02 -2.143081476842291977e+01 9.648701148701503527e+00
2.715271415359969751e+02 -2.160005534053057374e+01 9.574674177775117201e+00
2.721258501848984679e+02 -2.176305728047242383e+01 9.499831621936333903e+00
2.727443414089411249e+02 -2.191896321911670142e+01 9.424234157120151778e+00
2.733629770520319653e+02 -2.206818967705374490e+01 9.347891307034045028e+00
2.739960915160432364e+02 -2.221098100206197756e+01 9.270866641886811976e+00
2.746332547599898817e+02 -2.234723998581840476e+01 9.193177005572565008e+00
2.752786776911995617e+02 -2.247713511335891923e+01 9.114936820960084063e+00
2.759247737605139719e+02 -2.260004820091335631e+01 9.036154878779889543e+00
2.765760806311450892e+02 -2.271627482106402240e+01 8.956901488286840518e+00
2.772330618000232221e+02 -2.282517801218360276e+01 8.877210502226432709e+00
2.778942427640292294e+02 -2.292683512725208672e+01 8.797063684315485688e+00
2.785577237998108444e+02 -2.302182498963391666e+01 8.716534595472486657e+00
2.792191876180770009e+02 -2.310936799294000821e+01 8.635680657140389016e+00
2.798851164877801807e+02 -2.318996745601619480e+01 8.554483568655953718e+00
2.805511876564407885e+02 -2.326271489488247823e+01 8.473045259558581677e+00
2.812147016521233240e+02 -2.332816124623118981e+01 8.391329797231666277e+00
2.818776861491181762e+02 -2.338641065114023476e+01 8.309369528599731325e+00
2.825421404198223740e+02 -2.343717149401102873e+01 8.227235886132195475e+00
2.831998720637953397e+02 -2.347943089304227726e+01 8.145031058229376342e+00
2.838547815078269991e+02 -2.351311933913892460e+01 8.062633642697461411e+00
2.845074693560794117e+02 -2.354004642190113472e+01 7.980053760199821156e+00
2.851530146300143542e+02 -2.355924260145736326e+01 7.897411948597871323e+00
2.857934451464624885e+02 -2.357067053642439447e+01 7.814666006665093256e+00
2.864307886890945838e+02 -2.357494020678631941e+01 7.731794433630303054e+00
2.870637503807436701e+02 -2.357199689459267233e+01 7.648889298111102519e+00
2.876893044575876957e+02 -2.356181918742352011e+01 7.565970076567188229e+00
2.883094785015777575e+02 -2.354462043495118451e+01 7.483064066365320066e+00
2.889262999926917246e+02 -2.352066317873433476e+01 7.400200200945510787e+00
2.895365782989129002e+02 -2.348987610758242539e+01 7.317396282510199690e+00
2.901448744322775042e+02 -2.345223653271926878e+01 7.234690704834680020e+00
2.907497339805488537e+02 -2.340835319825123051e+01 7.152030121505233318e+00
2.913443339516502419e+02 -2.335817071874385675e+01 7.069506681744754495e+00
2.919431912840546488e+02 -2.330212383395636166e+01 6.987065439003298906e+00
2.925268251947289286e+02 -2.323892202914801075e+01 6.904674015414521193e+00
2.931085033277504976e+02 -2.316938375716837228e+01 6.822546890560442279e+00
2.936801279334706578e+02 -2.309347568034383968e+01 6.740526921190532761e+00
2.942551029208207751e+02 -2.301226061497687780e+01 6.658579747802666482e+00
2.948218624941404755e+02 -2.292567917197612459e+01 6.576639400224932430e+00
2.953849599262155152e+02 -2.283385826439180732e+01 6.494750540069498257e+00
2.959462641389800979e+02 -2.273705106962844624e+01 6.412894611983460003e+00
2.965036585553315263e+02 -2.263544257945082450e+01 6.331103825034352539e+00
2.970593462059556487e+02 -2.252907034203501979e+01 6.249449158210080846e+00
2.976088546920361750e+02 -2.241798748296350396e+01 6.168008063363408233e+00
2.981511958098645891e+02 -2.230214901517054571e+01 6.086799605453222739e+00
2.986882181644772345e+02 -2.218169929414696995e+01 6.005939124831184195e+00
2.992170373516426025e+02 -2.205660574754366365e+01 5.925564216781893379e+00
2.997350776480523109e+02 -2.192690810391363243e+01 5.845626009382880461e+00
3.002422939090955083e+02 -2.179274717367906788e+01 5.766296726725233412e+00
3.007386405267860710e+02 -2.165404561353564361e+01 5.687540227483232513e+00
3.012203268729125512e+02 -2.151036828551113445e+01 5.609688967924116199e+00
3.016808950689808171e+02 -2.136217876242817582e+01 5.532722833203981949e+00
3.021233375701074237e+02 -2.120958025634886468e+01 5.456490837462220078e+00
3.025529894984707084e+02 -2.105274930476716122e+01 5.381178204813335419e+00
3.029631602619473369e+02 -2.089167088439116071e+01 5.306729669734757238e+00
3.033564824572283669e+02 -2.072639625313429335e+01 5.233249643585608624e+00
3.037322913879826274e+02 -2.055697652810614429e+01 5.160809586241220437e+00
3.040800954117231640e+02 -2.038353526752951694e+01 5.089382710601297433e+00
3.044080497736588882e+02 -2.020621825650472303e+01 5.019046665789316464e+00
3.047200733279312317e+02 -2.002516773900802960e+01 4.949879119601052757e+00
3.050072646354020094e+02 -1.984045977890088253e+01 4.881907254423409448e+00
3.052772946865136987e+02 -1.965222206186739839e+01 4.815120279255328484e+00
3.055238177250893159e+02 -1.946062193400227969e+01 4.749567406373302880e+00
3.057484966949065210e+02 -1.926566866277893553e+01 4.685326387279722837e+00
3.059531815847897747e+02 -1.906746275835234883e+01 4.622405537802469766e+00
3.061303980175268862e+02 -1.886606849889833981e+01 4.560794157706143714e+00
3.062814453026972501e+02 -1.866133105190083086e+01 4.500821183142917015e+00
3.064112900717310595e+02 -1.845349252757606351e+01 4.442226322609799993e+00
3.065139551623299781e+02 -1.824274141298956664e+01 4.384992743530936821e+00
3.065963464578548496e+02 -1.802905762555024438e+01 4.329109849982418545e+00
3.066536848461964269e+02 -1.781251422102063131e+01 4.274590680157999145e+00
3.066823842248006144e+02 -1.759324905228212543e+01 4.221456504982609381e+00
3.066923935452132355e+02 -1.737136679682702933e+01 4.169674482107678770e+00
3.066772995408738893e+02 -1.714691662705049779e+01 4.119284810002592501e+00
3.066373795440294998e+02 -1.691999018931981524e+01 4.070277040735245322e+00
3.065731820658733113e+02 -1.669067768815781250e+01 4.022640758145300310e+00
3.064882913764569139e+02 -1.645908008503029407e+01 3.976365578524454492e+00
3.063826448537507190e+02 -1.622522117718519752e+01 3.931441151276549917e+00
3.062500278271702427e+02 -1.598912275563732877e+01 3.887857159557419617e+00
3.060947768448176021e+02 -1.575089977948755049e+01 3.845537068779449896e+00
3.059185780629791793e+02 -1.551054740756781314e+01 3.804453123142779614e+00
3.057196314985752110e+02 -1.526818384325633815e+01 3.764776362669864263e+00
3.054962726065804759e+02 -1.502407429592215848e+01 3.726559036638859457e+00
3.052579593332957870e+02 -1.477802500606337333e+01 3.689547328712180718e+00
3.049931888387557137e+02 -1.453008438490145160e+01 3.653699815050820199e+00
3.047134729878268899e+02 -1.428032119396334565e+01 3.618911030830972653e+00
3.044149206573351876e+02 -1.402879683529127774e+01 3.585247396289049426e+00
3.041033246273447048e+02 -1.377550209043153018e+01 3.552611554646173619e+00
3.037783549320809584e+02 -1.352060199990654965e+01 3.520994099786500353e+00
3.034386417321896374e+02 -1.326427452203747670e+01 3.490405623600284279e+00
3.030825547053987634e+02 -1.300678532616714023e+01 3.460931899583922444e+00
3.027133458497930860e+02 -1.274834680018574140e+01 3.432569926838598739e+00
3.023275196563002396e+02 -1.248919910624668539e+01 3.405370313440823526e+00
3.019262552550958958e+02 -1.222965224549836272e+01 3.379418638598235436e+00
3.015104649303520432e+02 -1.196989010999651804e+01 3.354674431753904784e+00
3.010717365522057207e+02 -1.171018123788338627e+01 3.331249708448039470e+00
3.006140902767220382e+02 -1.145069054132418529e+01 3.309101103813180345e+00
3.001343352559100026e+02 -1.119214910804022445e+01 3.288488387338925456e+00
2.996393585554483252e+02 -1.093456026287959837e+01 3.269393935877194846e+00
2.991229258410060083e+02 -1.067790253503678244e+01 3.251584115810790987e+00
2.985905306007144873e+02 -1.042243429330501314e+01 3.235253026199850890e+00
2.980405350270181657e+02 -1.016826578741686760e+01 3.220331514929564598e+00
2.974713006407913554e+02 -9.915666975956293427e+00 3.206843709962597266e+00
2.968811882934928121e+02 -9.664783678983058124e+00 3.194844203456323140e+00
