# cl_TT                  cl_TE                    cl_EE
2.304073956924959930e+03 -1.383149026679966376e+01 1.079816857105243599e+01
2.299783409825357467e+03 -1.223376064397121965e+01 1.082867579295054306e+01
2.295310251332688949e+03 -1.064108983143082199e+01 1.086395960230287194e+01
2.290657399536009507e+03 -9.054498333002779731e+00 1.090402277516029983e+01
2.285831080248432500e+03 -7.474958337020574994e+00 1.094880203137170405e+01
2.280837083937119587e+03 -5.903407512362615073e+00 1.099831967560324308e+01
2.275686482188125865e+03 -4.340862508742532988e+00 1.105257188786526434e+01
2.270379923628072447e+03 -2.787922828017851629e+00 1.111154933445687121e+01
2.264914981234784136e+03 -1.244795559476807201e+00 1.117520355964129308e+01
2.259284347091400377e+03 2.883443938636899850e-01 1.124358384184947646e+01
2.253487502285762275e+03 1.811442398896517147e+00 1.131670581056925684e+01
2.247522275718289166e+03 3.324317680838708267e+00 1.139454012665865257e+01
2.241377128096078650e+03 4.826858080743467561e+00 1.147709518073271084e+01
2.235052514824246828e+03 6.318882184370441912e+00 1.156438263911378961e+01
2.228556935644459827e+03 7.799925781585749007e+00 1.165637425549794592e+01
2.221886154105884543e+03 9.269235416423304841e+00 1.175299973790716024e+01
2.215051306388315425e+03 1.072600533395685041e+01 1.185419634920172172e+01
2.208061766838942276e+03 1.216939807745201385e+01 1.195989117926524337e+01
2.200919615733873343e+03 1.359861782359434379e+01 1.207002560640231970e+01
2.193628381217541573e+03 1.501286591814782945e+01 1.218452411040592587e+01
2.186203809822727180e+03 1.641133397410348493e+01 1.230328136514345694e+01
2.178638682344000244e+03 1.779355693340588473e+01 1.242629744462981201e+01
2.170936771871546171e+03 1.915908407247292899e+01 1.255357225560725176e+01
2.163092060331845005e+03 2.050758644860069779e+01 1.268513682366836726e+01
2.155106403296329063e+03 2.183870515414027835e+01 1.282093090203404628e+01
2.146976330151723232e+03 2.315207979131359650e+01 1.296096955831427167e+01
2.138694341436719697e+03 2.444734977770550444e+01 1.310524750755888590e+01
2.130271708358301112e+03 2.572416752309423771e+01 1.325380404436278603e+01
2.121705424222365764e+03 2.698222044899357996e+01 1.340643843235845623e+01
2.113001152445343905e+03 2.822120790457256234e+01 1.356308804619098929e+01
2.104160453870512811e+03 2.944082969463114452e+01 1.372359543125068804e+01
2.095204511346192703e+03 3.064078496860887668e+01 1.388784948995619395e+01
2.086121989701391158e+03 3.182080768629463563e+01 1.405574950574927939e+01
2.076933735296428040e+03 3.298059160759262198e+01 1.422704974935674826e+01
2.067641385184240335e+03 3.411972658299027472e+01 1.440179645095264860e+01
2.058242156191166941e+03 3.523719088361138319e+01 1.457993549880450246e+01
2.048740060733960490e+03 3.633274118670873065e+01 1.476139573182213560e+01
2.039142329954693878e+03 3.740566724876158133e+01 1.494607833147478537e+01
2.029443396409036950e+03 3.845526470626839455e+01 1.513390533096150037e+01
2.019656882922705108e+03 3.948088369781382312e+01 1.532498261792695970e+01
2.009776176025919540e+03 4.048177245157664572e+01 1.551915354114819401e+01
1.999803942346298300e+03 4.145750217959096062e+01 1.571638822445317452e+01
1.989750909701680484e+03 4.240798059266306552e+01 1.591658969883044961e+01
1.979606058783092067e+03 4.333336694387094212e+01 1.611964611991821528e+01
1.969377590160059299e+03 4.423358343238267310e+01 1.632539882910856832e+01
1.959069976070571101e+03 4.510878867594835384e+01 1.653377053653302298e+01
1.948679450564739227e+03 4.595896078093328185e+01 1.674469079738819843e+01
1.938213482767783034e+03 4.678422101240802533e+01 1.695798278122938996e+01
1.927674662860668150e+03 4.758445913417116202e+01 1.717356769873406463e+01
1.917062036837779260e+03 4.835933578528487686e+01 1.739136208357777136e+01
1.906385440437317811e+03 4.910853714321176966e+01 1.761133677733597835e+01
1.895647108604622190e+03 4.983167706838974453e+01 1.783335832140665644e+01
1.884851294951318323e+03 5.052839831844968899e+01 1.805729358608936863e+01
1.874006969359429377e+03 5.119830661899323587e+01 1.828304182691636370e+01
1.863120404406018679e+03 5.184110750777685439e+01 1.851054988885768182e+01
1.852189242719340200e+03 5.245642885106262554e+01 1.873972950630930612e+01
1.841217550254177922e+03 5.304399148928963115e+01 1.897048592647398024e+01
1.830208357052944848e+03 5.360351116364577706e+01 1.920280571426646077e+01
1.819164707491706167e+03 5.413466151073833998e+01 1.943659485692992916e+01
1.808082198190817735e+03 5.463716318354816792e+01 1.967181168135806857e+01
1.796964521379163671e+03 5.511071508650065454e+01 1.990843199402343799e+01
1.785814361155858023e+03 5.555504440794742038e+01 2.014632540432322472e+01
1.774631015191605684e+03 5.597011954997478966e+01 2.038545620242524592e+01
1.763423552851430031e+03 5.635605233071524367e+01 2.062575543829560587e+01
1.752186901166988491e+03 5.671308426527924240e+01 2.086704296756313681e+01
1.740930601264215284e+03 5.704130349115804677e+01 2.110926688712778088e+01
1.729656157997721266e+03 5.734090360792794172e+01 2.135234892830458975e+01
1.718366034847482297e+03 5.761201100953036303e+01 2.159616026931654886e+01
1.707061704912924142e+03 5.785479354440310829e+01 2.184062962303130462e+01
1.695754229522063042e+03 5.806934316358079684e+01 2.208553103396053885e+01
1.684434472465037516e+03 5.825564842043892355e+01 2.233088101767569711e+01
1.673116997510250940e+03 5.841386417333518466e+01 2.257647794227430182e+01
1.661799248803453338e+03 5.854400209330704286e+01 2.282222752415991707e+01
1.650485686853322477e+03 5.864609154994468554e+01 2.306801589073938885e+01
1.639183493920289948e+03 5.872024081435509402e+01 2.331364835189184959e+01
1.627892942449690281e+03 5.876642982544345983e+01 2.355912568146319686e+01
1.616613276727999391e+03 5.878475737117866373e+01 2.380419658917227466e+01
1.605358226353812597e+03 5.877533723310374114e+01 2.404886540094077674e+01
1.594128073943235904e+03 5.873813278275358130e+01 2.429301594190848945e+01
1.582921906491564187e+03 5.867261169330376447e+01 2.453654302447838731e+01
1.571746845308165348e+03 5.857943281947011371e+01 2.477930139830498035e+01
1.560603136279077034e+03 5.845870325194416495e+01 2.502130141009730835e+01
1.549503911681212003e+03 5.831053893891726858e+01 2.526227806829319888e+01
1.538442123210184718e+03 5.813519089326573663e+01 2.550219304618705252e+01
1.527423945974866456e+03 5.793284675060615285e+01 2.574104942298658472e+01
1.516449776315545705e+03 5.770376131876540171e+01 2.597865379162815458e+01
1.505526782766407450e+03 5.744818717404122310e+01 2.621489385239166481e+01
1.494660636819683759e+03 5.716637465939729879e+01 2.644972342687450961e+01
1.483850575533609572e+03 5.685855522470759382e+01 2.668306309432653478e+01
1.473095837183022240e+03 5.652493209848262978e+01 2.691474484122356969e+01
1.462399666324023201e+03 5.616582825596575645e+01 2.714472268927644905e+01
1.451770658757147658e+03 5.578152103192569911e+01 2.737288558927698645e+01
1.441202463927207418e+03 5.537226384324799255e+01 2.759904321161716112e+01
1.430699342014056356e+03 5.493843137299523960e+01 2.782315381025282619e+01
1.420271057109545609e+03 5.448023256113409474e+01 2.804506638557166553e+01
1.409914017213448460e+03 5.399797929899548166e+01 2.826467823026877113e+01
1.399628489330458706e+03 5.349204841541961031e+01 2.848184966694154951e+01
1.389425967368243391e+03 5.296280570373209429e+01 2.869655777180921419e+01
1.379303061093440874e+03 5.241056346734900728e+01 2.890875070250330126e+01
1.369260212390616289e+03 5.183568838065245643e+01 2.911829557299690308e+01
1.359305211296868265e+03 5.123857450066297758e+01 2.932512583272740869e+01
1.349436565025543132e+03 5.061958313019599132e+01 2.952918674105475105e+01
1.339660945769019918e+03 4.997903147714261962e+01 2.973042172959969065e+01
1.329980841341775431e+03 4.931727099260556457e+01 2.992876583166622240e+01
1.320395001237334327e+03 4.863457003280405644e+01 3.012408526742050796e+01
1.310902180492092612e+03 4.793120439555512746e+01 3.031632717865671367e+01
1.301510528187826594e+03 4.720743496479449419e+01 3.050542573606616514e+01
1.292220090157261666e+03 4.646358545882483071e+01 3.069133123344112235e+01
1.283031767615776971e+03 4.569988808905836208e+01 3.087387363200672041e+01
1.273947074305896649e+03 4.491664197784329815e+01 3.105300364141589142e+01
1.264964796425863824e+03 4.411417264566721741e+01 3.122862018660162065e+01
1.256089262358600763e+03 4.329288872517195585e+01 3.140071112077820459e+01
1.247321501785532519e+03 4.245313082362432766e+01 3.156922199777853422e+01
1.238666193925113248e+03 4.159531050891278880e+01 3.173405361017977455e+01
1.230118006742467969e+03 4.071981831594401058e+01 3.189504616984523366e+01
1.221686454480957536e+03 3.982696193479696234e+01 3.205226909736833107e+01
1.213367104247121233e+03 3.891715753218698381e+01 3.220560554711135381e+01
1.205163950832491992e+03 3.799085062972367410e+01 3.235494164792882543e+01
1.197077060960474455e+03 3.704855213033617645e+01 3.250031145217811002e+01
1.189112170759305172e+03 3.609064579576683229e+01 3.264163556293098623e+01
1.181261977918596813e+03 3.511763364941734977e+01 3.277888380256491985e+01
1.173539074417173424e+03 3.413003372911705213e+01 3.291189023078249676e+01
1.165936049633411358e+03 3.312828858656819619e+01 3.304076977891339340e+01
1.158453678140918782e+03 3.211236830976120160e+01 3.316535692217239273e+01
1.151104510410323655e+03 3.108320632750112722e+01 3.328559404206394845e+01
1.143879304150668531e+03 3.004123035080245785e+01 3.340141302703010240e+01
1.136777607277314473e+03 2.898701101972942595e+01 3.351285764806500822e+01
1.129804682359500475e+03 2.792092239413602073e+01 3.361983331340180570e+01
1.122954433613980655e+03 2.684353179708079296e+01 3.372230679953236177e+01
1.116238267820190458e+03 2.575527718690171497e+01 3.382018625939498691e+01
1.109649814680991085e+03 2.465666314245292412e+01 3.391344750305984235e+01
1.103193029845349201e+03 2.354823706922464055e+01 3.400208072752653976e+01
1.096862235852270032e+03 2.243072253096164559e+01 3.408610760984549160e+01
1.090664351712434154e+03 2.130476082995344100e+01 3.416547786216676030e+01
1.084602353961810195e+03 2.017093080801114979e+01 3.424024554062383174e+01
1.078671605115163857e+03 1.902985302550839108e+01 3.431031185706711994e+01
1.072876742224411601e+03 1.788223955041276980e+01 3.437576294172554725e+01
1.067216792542310031e+03 1.672867072224941509e+01 3.443654733787060707e+01
1.061690793853160130e+03 1.556961525027444004e+01 3.449263816867686216e+01
1.056297794549255059e+03 1.440564650451826445e+01 3.454405398645317860e+01
1.051039839441066988e+03 1.323733688090345950e+01 3.459069790337885308e+01
1.045917623463111568e+03 1.206522630283273223e+01 3.463258951523497586e+01
1.040928938615148809e+03 1.088983923395416831e+01 3.466970022517634931e+01
1.036077319033160393e+03 9.711710493339110073e+00 3.470196612466715180e+01
1.031358208507829659e+03 8.531402841574211138e+00 3.472942481335647358e+01
1.026770441261721317e+03 7.349563764381001008e+00 3.475209310301443111e+01
1.022317114893286544e+03 6.166734239053884181e+00 3.476990026731355954e+01
1.018001704266798924e+03 4.983355529830028274e+00 3.478292827392518660e+01
1.013818505419920257e+03 3.799961094210268175e+00 3.479112142862857127e+01
1.009764520777618031e+03 2.616939826440167760e+00 3.479450453537917554e+01
1.005847063621651273e+03 1.434776158080216080e+00 3.479304021440206895e+01
1.002063785876297857e+03 2.538754621093595176e-01 3.478676920835451369e+01
9.984111618225095981e+02 -9.253420161018177659e-01 3.477573651254834886e+01
9.948937783499152374e+02 -2.102449969759208503e+00 3.475984708763296993e+01
9.915083119427121119e+02 -3.277050763098997344e+00 3.473924488712525260e+01
9.882517756173897396e+02 -4.448731185021526535e+00 3.471387245354025453e+01
9.851236175761090408e+02 -5.617075854199081064e+00 3.468381031389667868e+01
9.821291431258338207e+02 -6.781687715717528597e+00 3.464901748126504799e+01
9.792637284109631537e+02 -7.942197991076787922e+00 3.460948928762683607e+01
9.765251049481677228e+02 -9.098254807903046526e+00 3.456525897810598735e+01
9.739191169342597050e+02 -1.024951931182589604e+01 3.451635932670328089e+01
9.714401652871476927e+02 -1.139564931963874628e+01 3.446269226130173990e+01
9.690865203773023495e+02 -1.253630133041807326e+01 3.440439842220916233e+01
9.668577100968822151e+02 -1.367107690680808396e+01 3.434132506405256180e+01
9.647532736680748258e+02 -1.479972335529137517e+01 3.427354600096325754e+01
9.627799532001670286e+02 -1.592170575156752754e+01 3.420117095601143831e+01
9.609231640751852410e+02 -1.703660497730304968e+01 3.412408837762544778e+01
9.591987194960111083e+02 -1.814382064189712196e+01 3.404238341637681486e+01
9.575909290816163093e+02 -1.924300296631811236e+01 3.395611687879241458e+01
9.561053773763568415e+02 -2.033361728950759684e+01 3.386537249303892594e+01
9.547416707835477609e+02 -2.141524840350468040e+01 3.377011100339827010e+01
9.534986540789747096e+02 -2.248739185467984925e+01 3.367043924526343801e+01
9.523699043170745426e+02 -2.354942764946629552e+01 3.356644475501533975e+01
9.513596664576583635e+02 -2.460092276823635160e+01 3.345808583548865300e+01
9.504568337836759611e+02 -2.564130705195951876e+01 3.334538854862511670e+01
9.496711508255209537e+02 -2.667000963003565062e+01 3.322837847695445390e+01
9.489912642503394409e+02 -2.768647500754838120e+01 3.310708072474188413e+01
9.484194428427722414e+02 -2.869021006901984094e+01 3.298151991935689153e+01
9.479473138872500613e+02 -2.968077934402363383e+01 3.285175921841110380e+01
9.475819720320017723e+02 -3.065796830240132920e+01 3.271798096152628688e+01
9.473141241934159780e+02 -3.162170060950990091e+01 3.258036701688044445e+01
9.471489713068064020e+02 -3.257188173251793017e+01 3.243909878347871967e+01
9.470809997613247333e+02 -3.350830420012022870e+01 3.229438342578443866e+01
9.471052518798621804e+02 -3.443083771461275688e+01 3.214639699929591643e+01
9.472255073698091792e+02 -3.533935859953550107e+01 3.199524964081047429e+01
9.474319178325465600e+02 -3.623374760503619285e+01 3.184107511387169609e+01
9.477308468446926781e+02 -3.711367415438655826e+01 3.168384748366935355e+01
9.481206191273397508e+02 -3.797881756873575654e+01 3.152351744607009820e+01
9.485953882374969908e+02 -3.882895356251955832e+01 3.136005485526369441e+01
9.491632171442205390e+02 -3.966381346085166371e+01 3.119340610179605022e+01
9.498159750171463429e+02 -4.048308746943705216e+01 3.102347092240542992e+01
9.505500236509882370e+02 -4.128646605613297993e+01 3.085030891233962436e+01
9.513688149174847695e+02 -4.207350391067812723e+01 3.067393108426482584e+01
9.522677076537960374e+02 -4.284365380622624997e+01 3.049454390427077044e+01
9.532432515214355817e+02 -4.359640151385436724e+01 3.031232887485749217e+01
9.542856745868932649e+02 -4.433113496546310017e+01 3.012744684164201558e+01
9.553989895419191498e+02 -4.504733345905675890e+01 2.994009576321571231e+01
9.565737355130265769e+02 -4.574443337751570482e+01 2.975046960302924504e+01
9.578132106349265769e+02 -4.642195135593980382e+01 2.955867711485806382e+01
9.591118778572337078e+02 -4.707997427742695606e+01 2.936477430206213413e+01
9.604657104250605926e+02 -4.771869466761725675e+01 2.916881678617349749e+01
9.618868908407802110e+02 -4.833837396275595921e+01 2.897085981379149544e+01
9.633618954062003468e+02 -4.893931398450730796e+01 2.877089838477192174e+01
9.648982615144421970e+02 -4.952187620194379747e+01 2.856903080940473316e+01
9.664871197882267779e+02 -5.008624817839736210e+01 2.836526409633578183e+01
9.681391422805456841e+02 -5.063269709486967685e+01 2.815963766110322553e+01
9.698441251613645591e+02 -5.116091746534073081e+01 2.795220498655943686e+01
9.716072682635031015e+02 -5.167041898426509761e+01 2.774315580767931166e+01
9.734160966458414350e+02 -5.216076822439856642e+01 2.753256167253531572e+01
9.752624985431500590e+02 -5.263146738107934652e+01 2.732054675712642577e+01
9.771611356857861210e+02 -5.308208220856532478e+01 2.710724260913113071e+01
9.790991269530072714e+02 -5.351193781735425858e+01 2.689274586715028192e+01
9.810693089488235046e+02 -5.392045304346142132e+01 2.667703150932707246e+01
9.830784547518428553e+02 -5.430805401878617289e+01 2.646033350701790354e+01
9.851192411625171417e+02 -5.467484182335352472e+01 2.624248809623826162e+01
9.871865882229599265e+02 -5.502078427997587085e+01 2.602361051201580011e+01
9.892933193591412646e+02 -5.534654469712091895e+01 2.580366286411002363e+01
9.914263541656848702e+02 -5.565173747172692487e+01 2.558258016411114966e+01
9.935863149975062925e+02 -5.593709448908564497e+01 2.536050863145718992e+01
9.957738267223504636e+02 -5.620215096437770796e+01 2.513733115542044061e+01
9.979879287204227012e+02 -5.644693240905380094e+01 2.491327197187129983e+01
1.000223073078566699e+03 -5.667135430732054857e+01 2.468858345269479670e+01
1.002477966496954537e+03 -5.687660569204329164e+01 2.446341348392068937e+01
1.004747400821198426e+03 -5.706207063263750712e+01 2.423792801456884050e+01
1.007032009765824910e+03 -5.722735694449355037e+01 2.401226644372991714e+01
1.009332428068193281e+03 -5.737263734863400799e+01 2.378672204250136346e+01
1.011644096925059216e+03 -5.749834194444430580e+01 2.356139684255113309e+01
1.013960082440949918e+03 -5.760487899958040714e+01 2.333633938350997283e+01
1.016283086729240495e+03 -5.769162090182236113e+01 2.311162741914356289e+01
1.018608914935511962e+03 -5.775886824534362063e+01 2.288735756781716546e+01
1.020934933085097327e+03 -5.780706059113239803e+01 2.266357803597357545e+01
1.023260720430464403e+03 -5.783545762631351295e+01 2.244037132447323302e+01
1.025587631838962352e+03 -5.784493693901030298e+01 2.221782873815150694e+01
1.027912143031220694e+03 -5.783535166230701918e+01 2.199603599843105783e+01
1.030230943753174870e+03 -5.780683926338745238e+01 2.177504149353370266e+01
1.032540843544136806e+03 -5.775987323984212907e+01 2.155493710517502493e+01
1.034838192548564166e+03 -5.769386974500851295e+01 2.133584374618989443e+01
1.037124580889444587e+03 -5.760986284481338515e+01 2.111780923698447410e+01
1.039394719273096825e+03 -5.750773494424907284e+01 2.090092754760662430e+01
1.041652501535670808e+03 -5.738747453975900470e+01 2.068532582029150291e+01
1.043889652128049647e+03 -5.724951721467201793e+01 2.047108168557527819e+01
1.046108592866801246e+03 -5.709399817263242483e+01 2.025829419839610068e+01
1.048304648795282446e+03 -5.692105030872502880e+01 2.004703768376835882e+01
1.050478936426197379e+03 -5.673134993306562990e+01 1.983746921437780131e+01
1.052623120367125239e+03 -5.652469358657223353e+01 1.962968293164661659e+01
1.054739319205380525e+03 -5.630157271870896096e+01 1.942378482832020836e+01
1.056824221049966582e+03 -5.606229002920586169e+01 1.921989729318445583e+01
1.058883142871143718e+03 -5.580626306530198377e+01 1.901806119115062188e+01
1.060906187102127433e+03 -5.553459814040675724e+01 1.881829438112490038e+01
1.062897946904984110e+03 -5.524759646776117705e+01 1.862074416628505702e+01
1.064847505815607519e+03 -5.494460028075492630e+01 1.842545460917387956e+01
1.066767259496541101e+03 -5.462686070480854283e+01 1.823244394223413067e+01
1.068646233572715346e+03 -5.429317722034330274e+01 1.804186996912322982e+01
1.070483879907287474e+03 -5.394481822984351282e+01 1.785369570278529139e+01
1.072281231860744128e+03 -5.358190590373367712e+01 1.766800667103881395e+01
1.074039078982146521e+03 -5.320428770965308729e+01 1.748491203345887612e+01
1.075750433306813420e+03 -5.281245136871801549e+01 1.730445271108177607e+01
1.077416792636419586e+03 -5.240537922827544293e+01 1.712662143501814072e+01
1.079038613494494712e+03 -5.198521913176615783e+01 1.695144873405845942e+01
1.080609685577005166e+03 -5.155123667049831226e+01 1.677909856254646925e+01
1.082131004330218957e+03 -5.110350558996583459e+01 1.660958196798833697e+01
1.083603558251737240e+03 -5.064280211834729784e+01 1.644287150636569450e+01
1.085027103490012905e+03 -5.016965552059684086e+01 1.627912176244513276e+01
1.086396074546765249e+03 -4.968366964883652770e+01 1.611836736090914712e+01
1.087711438060666296e+03 -4.918593986630595793e+01 1.596069297705348156e+01
1.088974153057597050e+03 -4.867616728489403499e+01 1.580613715350022019e+01
1.090183272627732322e+03 -4.815534271179948433e+01 1.565478177374401092e+01
1.091335939848140242e+03 -4.762305801057186727e+01 1.550666933736715514e+01
1.092436553759682056e+03 -4.708007665276765863e+01 1.536185662831478815e+01
1.093478108342194673e+03 -4.652692013645883407e+01 1.522035886808270888e+01
1.094461302511559779e+03 -4.596381240128944512e+01 1.508228037989371906e+01
1.095389215853317637e+03 -4.539096410258869696e+01 1.494756496682276925e+01
1.096253488567511795e+03 -4.480841784911618220e+01 1.481624400644133921e+01
1.097058576278429655e+03 -4.421679961920847290e+01 1.468843848108964600e+01
1.097802472851891025e+03 -4.361618505262675427e+01 1.456417259323354330e+01
1.098488270094065683e+03 -4.300741529697006627e+01 1.444343679636982003e+01
1.099108128535819333e+03 -4.239067837380989801e+01 1.432624832850622276e+01
1.099666653261253941e+03 -4.176632296204365247e+01 1.421267438176850106e+01
1.100160873352930366e+03 -4.113478010194860701e+01 1.410274070389143297e+01
1.100592100973237393e+03 -4.049643870110943311e+01 1.399651430144069764e+01
1.100960016285013126e+03 -3.985169048742582021e+01 1.389401600524220370e+01
1.101262836305953215e+03 -3.920096279495911773e+01 1.379528190969666923e+01
1.101500122543882298e+03 -3.854459001600267243e+01 1.370028106931965617e+01
1.101674256582245334e+03 -3.788307649051433401e+01 1.360907300718757185e+01
1.101784107054236529e+03 -3.721678867235360144e+01 1.352174615954321801e+01
1.101827613746594125e+03 -3.654611539848013990e+01 1.343822738818982820e+01
1.101805544696382640e+03 -3.587155809148006824e+01 1.335859775793305992e+01
1.101718657668127662e+03 -3.519345433881675689e+01 1.328282836337960759e+01
1.101567700076889878e+03 -3.451217780197436014e+01 1.321095867056576978e+01
1.101347641369407711e+03 -3.382826336535272560e+01 1.314304095942919304e+01
1.101057210777020146e+03 -3.314199168227511194e+01 1.307898762237117651e+01
1.100703228263885876e+03 -3.245384804202796403e+01 1.301891575579428384e+01
1.100281787723708248e+03 -3.176422036855368347e+01 1.296276522207023341e+01
1.099792091259036397e+03 -3.107351056839796755e+01 1.291053876073554463e+01
1.099241431544228362e+03 -3.038213492767652113e+01 1.286233555462621148e+01
1.098618083981360542e+03 -2.969050923859774826e+01 1.281806523100228112e+01
1.097920715174259840e+03 -2.899916300079348375e+01 1.277774293376585213e+01
1.097164103213428461e+03 -2.830840379489200487e+01 1.274140721013814748e+01
1.096342789580461613e+03 -2.761864335100630186e+01 1.270909791181139248e+01
1.095449113784576411e+03 -2.693006541890401095e+01 1.268079599307215588e+01
1.094496739364422410e+03 -2.624299794912119665e+01 1.265655254309214151e+01
1.093473268955902086e+03 -2.555790761295716251e+01 1.263630631470644694e+01
1.092386586114186002e+03 -2.487499088681548187e+01 1.262009402363726096e+01
1.091236462198011168e+03 -2.419458536746994781e+01 1.260787885676636755e+01
1.090017144493189107e+03 -2.351695624764400350e+01 1.259962454283581579e+01
1.088735979149013474e+03 -2.284235844530566339e+01 1.259530566413006447e+01
1.087392200157550178e+03 -2.217101391991536374e+01 1.259495437849159849e+01
1.085981031601121913e+03 -2.150330576513106351e+01 1.259853605288742529e+01
1.084509282395907576e+03 -2.083943565421847310e+01 1.260601660366866383e+01
1.082973945520153620e+03 -2.017968651812931569e+01 1.261737953652109567e+01
1.081368905412239883e+03 -1.952440387648088560e+01 1.263263375821651557e+01
1.079708138826408231e+03 -1.887391319418644287e+01 1.265170831568116050e+01
1.077982774078068132e+03 -1.822848140936351413e+01 1.267462857676135002e+01
1.076196348721945242e+03 -1.758839967981044339e+01 1.270136321715590633e+01
1.074346367426609959e+03 -1.695398977781822936e+01 1.273188146497548878e+01
1.072438387176139031e+03 -1.632554728156358692e+01 1.276615310027394479e+01
1.070472734843053786e+03 -1.570336294013625356e+01 1.280414845430204096e+01
1.068446677301344835e+03 -1.508765762266064137e+01 1.284583840848320513e+01
1.066359023923045697e+03 -1.447873391398054821e+01 1.289116221330368717e+01
1.064214617947550096e+03 -1.387687457731267138e+01 1.294004637798310675e+01
1.062013745821208204e+03 -1.328230778424992309e+01 1.299249897004783882e+01
1.059756684144362680e+03 -1.269534356810617126e+01 1.304849793272308744e+01
1.057447590703353626e+03 -1.211625714417998267e+01 1.310797645194455363e+01
1.055082478357297759e+03 -1.154528442048950865e+01 1.317090867326687942e+01
1.052662638315242248e+03 -1.098270103478654569e+01 1.323718472988615602e+01
1.050190988245660037e+03 -1.042882761802542646e+01 1.330679699853758535e+01
1.047668952002890819e+03 -9.883884342709839288e+00 1.337969732787396637e+01
1.045099950674519505e+03 -9.348180716861358874e+00 1.345584528613367326e+01
1.042484195447639650e+03 -8.822008450247766476e+00 1.353514998190025054e+01
1.039821888722819267e+03 -8.305569487574555154e+00 1.361758211521401130e+01
1.037113224266529869e+03 -7.799119401892071757e+00 1.370309409756680097e+01
1.034363792389811579e+03 -7.302833931892258157e+00 1.379158492274519787e+01
1.031570556602616307e+03 -6.816951066654475255e+00 1.388300981969968007e+01
1.028737235649355853e+03 -6.341757378821086810e+00 1.397734811272961863e+01
1.025866013685413009e+03 -5.877422675374113226e+00 1.407446142359410679e+01
1.022950965761285943e+03 -5.424199325278723727e+00 1.417435373251089104e+01
1.019996796571590039e+03 -4.982253384814150365e+00 1.427689776710535163e+01
1.017005162633023360e+03 -4.551847010122076931e+00 1.438204441195353311e+01
1.013982777202363422e+03 -4.133142663784465043e+00 1.448977539201781717e+01
1.010924195025698850e+03 -3.726344934521362617e+00 1.459987036672968230e+01
1.007835437856549106e+03 -3.331741086171109867e+00 1.471241994168668477e+01
1.004717461185585080e+03 -2.949417599726517292e+00 1.482728237171128249e+01
1.001570368249952253e+03 -2.579654987932929799e+00 1.494435508027830295e+01
9.983942559105342980e+02 -2.222644499417214092e+00 1.506361693661051859e+01
9.951879051313477476e+02 -1.878792768100713939e+00 1.518507299785171760e+01
9.919604344329119385e+02 -1.548009328259319251e+00 1.530845721061874620e+01
9.887113707083349254e+02 -1.230421779939240956e+00 1.543375780631699534e+01
9.854343970200285412e+02 -9.261684220948971369e-01 1.556097590715543610e+01
9.821423824940002305e+02 -6.353536782194564303e-01 1.568998187714985981e+01
9.788279067063575667e+02 -3.580941090151465445e-01 1.582071742873480424e+01
9.754916454893690343e+02 -9.447703664732425011e-02 1.595313638119236543e+01
9.721396884251331585e+02 1.554229747900772729e-01 1.608723369290678562e+01
9.687715287587633384e+02 3.915075687514856240e-01 1.622290303767879394e+01
9.653866552972110640e+02 6.136954382076011960e-01 1.636011657256853979e+01
9.619845526081178377e+02 8.218925086862053364e-01 1.649873297890226098e+01
9.585667155066597616e+02 1.016011685979867352e+00 1.663879431892716454e+01
9.551383712124372778e+02 1.195988097563636110e+00 1.678018723704726867e+01
9.516989927759523198e+02 1.361793173312850547e+00 1.692285619302987598e+01
9.482455308223837847e+02 1.513398119877884529e+00 1.706674594671287792e+01
9.447802675726337611e+02 1.650785479684133694e+00 1.721177467565028962e+01
9.413121882488206893e+02 1.773927454386181823e+00 1.735786548793197070e+01
9.378339583449078418e+02 1.882797980356652801e+00 1.750501307593290434e+01
9.343529688180158246e+02 1.977373869276968232e+00 1.765309945868794017e+01
9.308698878933564629e+02 2.057638936370628002e+00 1.780201288557832484e+01
9.273797641955728750e+02 2.123610225195782686e+00 1.795174374620840041e+01
9.238857456365368535e+02 2.175303161992150347e+00 1.810223861005959733e+01
9.203952147636958898e+02 2.212738191862344106e+00 1.825336696486986554e+01
9.169074863554602643e+02 2.235889149029999245e+00 1.840507846270580217e+01
9.134182752358683501e+02 2.244807346999147413e+00 1.855731089393676925e+01
9.099313963591066567e+02 2.239486357511393244e+00 1.870998404872000265e+01
9.064496894297402605e+02 2.220001718733385587e+00 1.886303403640331311e+01
9.029725981689671244e+02 2.186408098295022473e+00 1.901632922016647242e+01
8.995044400504059467e+02 2.138774911720857208e+00 1.916988433848413820e+01
8.960425060430068243e+02 2.077160083102408628e+00 1.932355390422691954e+01
8.925887273961218398e+02 2.001665530294768125e+00 1.947730856315819281e+01
8.891451011738200805e+02 1.912391414542085277e+00 1.963098624084028287e+01
8.857166179167796827e+02 1.809354468562683449e+00 1.978463009082812718e+01
8.823049391661465961e+02 1.692716612804881393e+00 1.993808358003202130e+01
8.789036259821200474e+02 1.562527369512163089e+00 2.009129254133763354e+01
8.755162948736968929e+02 1.419014440121509013e+00 2.024416380919631209e+01
8.721503259014456262e+02 1.262291755118837511e+00 2.039662884858340774e+01
8.688003238618359774e+02 1.092419448393019854e+00 2.054863629365290123e+01
