# cl_TT                  cl_TE                    cl_EE
9.812410023118490017e+02 -2.029322925706403780e+01 4.234412166301446234e+00
9.812965384756597587e+02 -1.960150944653362615e+01 4.202181844344903716e+00
9.812739791588244316e+02 -1.890531357240770305e+01 4.171735529090359940e+00
9.811687027573443629e+02 -1.820596887305593370e+01 4.143120199779009027e+00
9.809835147444908898e+02 -1.750405953236207424e+01 4.116308581396046939e+00
9.807137909333274592e+02 -1.680091235462457888e+01 4.091421996227242452e+00
9.803697624904044687e+02 -1.609562542946471098e+01 4.068358947389628000e+00
9.799542308479781241e+02 -1.538952514713688480e+01 4.047092253878256329e+00
9.794625676671169003e+02 -1.468245202871104560e+01 4.027594768093511135e+00
9.789049998518220264e+02 -1.397498923659685666e+01 4.009839376863459925e+00
9.782768961117686786e+02 -1.326623407505346464e+01 3.993799002458144898e+00
9.775806833007858359e+02 -1.255819493403851972e+01 3.979381306925827033e+00
9.768247403521794467e+02 -1.184966839879895062e+01 3.966529937091216151e+00
9.759947908728732955e+02 -1.114087648202467307e+01 3.955494699052413132e+00
9.750988418878891935e+02 -1.043278386690658799e+01 3.946154020800951567e+00
9.741226137062900534e+02 -9.724126573207939828e+00 3.938757788211076249e+00
9.730592532907249961e+02 -9.016611808708489662e+00 3.933258794469266739e+00
9.719093342271845586e+02 -8.308232460339736392e+00 3.929758442028350451e+00
9.706734283458234813e+02 -7.601438285904469794e+00 3.928358176527781964e+00
9.693446773432092414e+02 -6.894964735323717342e+00 3.929085204201782755e+00
9.679236494568466469e+02 -6.189032802404363487e+00 3.931966776276940578e+00
9.664109110905695843e+02 -5.484754763476013650e+00 3.937030189850931450e+00
9.648218834923852683e+02 -4.782277096542268957e+00 3.944154221748886080e+00
9.631497009823553981e+02 -4.082043307587983172e+00 3.953440546878999928e+00
9.614023526848366146e+02 -3.384422519875565527e+00 3.964842321543946557e+00
9.595878258108882619e+02 -2.689783764293995905e+00 3.978312751249642343e+00
9.577066772929140370e+02 -1.998495986237069255e+00 3.993953658492899184e+00
9.557520337715767482e+02 -1.310556634994222591e+00 4.011718349511975035e+00
9.537244482852802321e+02 -6.256659541760569709e-01 4.031634465531597655e+00
9.516170435607465379e+02 5.625302683142847926e-02 4.053655416471480422e+00
9.494229403564605718e+02 7.352773364296939507e-01 4.077957515644871300e+00
9.471352574579894963e+02 1.411558337362368798e+00 4.104419995903682228e+00
9.447545400256885841e+02 2.085321719770078186e+00 4.133144994791834392e+00
9.422739028937756984e+02 2.756570360242318607e+00 4.164086137640789609e+00
9.397013156227676518e+02 3.424787180881252002e+00 4.197271388656512947e+00
9.370447458027480252e+02 4.089306559904281713e+00 4.232654484464433153e+00
9.343047307089370861e+02 4.749462891759534067e+00 4.270263501634071979e+00
9.314892340100190040e+02 5.404590580260708599e+00 4.309978006660093008e+00
9.285987890774284779e+02 6.054172598754814949e+00 4.351826190428979224e+00
9.256487840477911959e+02 6.697469065803853816e+00 4.395762018135650706e+00
9.226397484354481549e+02 7.333962939428348982e+00 4.441813796679349835e+00
9.195722098482482352e+02 7.963805711388253883e+00 4.489861324513170437e+00
9.164392656542787563e+02 8.587000281961213233e+00 4.539933025976703895e+00
9.132340113507008255e+02 9.203846654305573693e+00 4.592057384578746237e+00
9.099643972843506390e+02 9.814496226837713166e+00 4.646188659747155114e+00
9.066160869220168479e+02 1.041902607017298088e+01 4.702281170547969680e+00
9.031821702742922753e+02 1.101773605462192940e+01 4.760363579368453557e+00
8.996705922699067060e+02 1.161055457570558147e+01 4.820390325056302494e+00
8.960892960804270615e+02 1.219726139824847344e+01 4.882315906529844263e+00
8.924239380957341154e+02 1.277726479950781879e+01 4.946020599346602431e+00
8.887047431034102374e+02 1.335019583088200612e+01 5.011459022742624114e+00
8.849247924639334997e+02 1.391546261063648338e+01 5.078511572625165726e+00
8.810920225910753061e+02 1.447269601871227174e+01 5.147132988538750453e+00
8.772069399303898081e+02 1.502137827305984175e+01 5.217203786584772018e+00
8.732923343899484507e+02 1.556106577404575653e+01 5.288604542812363363e+00
8.693264242182088992e+02 1.609176051591701295e+01 5.361364460075835225e+00
8.653245678871779774e+02 1.661326381433339350e+01 5.435438517343979647e+00
8.612724089707613757e+02 1.712562942978880187e+01 5.510856036486733167e+00
8.571778746272179887e+02 1.762876985915546868e+01 5.587497831514588675e+00
8.530340338786227221e+02 1.812264798127860743e+01 5.665393342301388913e+00
8.488339543420092923e+02 1.860721019603250070e+01 5.744497783755988962e+00
8.445925832943083833e+02 1.908240303716285169e+01 5.824857165257300906e+00
8.403009655522074581e+02 1.954812645379394098e+01 5.906286231107195306e+00
8.359645973022851422e+02 2.000426566088097147e+01 5.988839086279114099e+00
8.315815450961874831e+02 2.045070571409702254e+01 6.072421325673541759e+00
8.271721592808482910e+02 2.088733150427978558e+01 6.157012884147391674e+00
8.227196472252570629e+02 2.131406489367470058e+01 6.242593752504293825e+00
8.182443568512368302e+02 2.173078299861858653e+01 6.328995409954234042e+00
8.137443498591958360e+02 2.213728847071865502e+01 6.416346524565866183e+00
8.092176868060788593e+02 2.253316092447061791e+01 6.504552968159996063e+00
8.046624271320005164e+02 2.291797978243186051e+01 6.593743516710072861e+00
8.000840575365496079e+02 2.329124998642654276e+01 6.683898432190671812e+00
7.954732069535093615e+02 2.365247627579753242e+01 6.774998028919948290e+00
7.908427883270010170e+02 2.400123746569981975e+01 6.867245523381834360e+00
7.861834285343036299e+02 2.433696359142536991e+01 6.960547049001595710e+00
7.814931818106276751e+02 2.465938160429212900e+01 7.054957356432983495e+00
7.767849581226072360e+02 2.496851536655994863e+01 7.150456962302982333e+00
7.720419530895482012e+02 2.526475992989129082e+01 7.247026431947412917e+00
7.672696464574618176e+02 2.554813869532776138e+01 7.344572095123321098e+00
7.624735170701815150e+02 2.581904624336047860e+01 7.443074612211355578e+00
7.576441861903596191e+02 2.607757977749823652e+01 7.542588973396402885e+00
7.527871309216380951e+02 2.632405910392230552e+01 7.642947363822247375e+00
7.479078275290617057e+02 2.655865520915940081e+01 7.744130580253359319e+00
7.429968947592853965e+02 2.678116740480987445e+01 7.846045179701903294e+00
7.380672356123920963e+02 2.699154330735330731e+01 7.948746329055628834e+00
7.331168956111388297e+02 2.718950741597882015e+01 8.052140670174486203e+00
7.281513478721981301e+02 2.737500680900047811e+01 8.156134885989089867e+00
7.231686364262150164e+02 2.754769115480074149e+01 8.260635699581232672e+00
7.181890896395070740e+02 2.770758125887777368e+01 8.365624156754398300e+00
7.131958934329741169e+02 2.785440050791515176e+01 8.471081341587000324e+00
7.082019464555414743e+02 2.798809484996286656e+01 8.576914091973490528e+00
7.031978616539649920e+02 2.810853565616625360e+01 8.683103565661024703e+00
6.981965363963139453e+02 2.821566828358970369e+01 8.789705239269261838e+00
6.931885823929518438e+02 2.830928922061243824e+01 8.896551773288225107e+00
6.881720391205896021e+02 2.838941750043354872e+01 9.003772995591791783e+00
6.831523738459699189e+02 2.845584899614429020e+01 9.111275915904110789e+00
6.781276249497469735e+02 2.850860211793029464e+01 9.218967575278847804e+00
6.730958303018788911e+02 2.854791780936427159e+01 9.326903612063491167e+00
6.680698839880731157e+02 2.857411097680538603e+01 9.434991126836015596e+00
6.630329662350992521e+02 2.858764476942329935e+01 9.543062964841080742e+00
6.580053985907594551e+02 2.858868487482851606e+01 9.651174848920403448e+00
6.529777888003098951e+02 2.857769378386761616e+01 9.759233960906980698e+00
6.479556009376121892e+02 2.855491080301727536e+01 9.867147507522686212e+00
6.429368703850557267e+02 2.852072346895127453e+01 9.974897002758892128e+00
6.379344889160175853e+02 2.847537041173438155e+01 1.008224113272965639e+01
6.329316346261269928e+02 2.841901563568506717e+01 1.018931002253946083e+01
6.279486271193475204e+02 2.835204565090829831e+01 1.029586240009015441e+01
6.229760723906354087e+02 2.827462376997287308e+01 1.040187986291654809e+01
6.180194329634123278e+02 2.818698723978977938e+01 1.050726974297525729e+01
6.130841712261048997e+02 2.808944723966302703e+01 1.061186510542641770e+01
6.081683211199795096e+02 2.798216602902196115e+01 1.071572188140774173e+01
6.032698348560936665e+02 2.786537820652879915e+01 1.081860666627301626e+01
5.984011946386882528e+02 2.773901452169765136e+01 1.092061433836951956e+01
5.935599443224652987e+02 2.760278092674499106e+01 1.102169900470268082e+01
5.887436278274705046e+02 2.745660586649554702e+01 1.112181478262163914e+01
5.839572175322015255e+02 2.730026886014378107e+01 1.122091579849059428e+01
5.791982576167740717e+02 2.713354906775593989e+01 1.131910475334603916e+01
5.744791491581038372e+02 2.695629957349743933e+01 1.141618722051475388e+01
5.697900084237779765e+02 2.676852166909204911e+01 1.151219162874506985e+01
5.651358086690520395e+02 2.657014200350718269e+01 1.160722069379654009e+01
5.605140951323949139e+02 2.636116115039086338e+01 1.170115428300566762e+01
5.559298417827578760e+02 2.614157932524368277e+01 1.179394654785295593e+01
5.513880230164804743e+02 2.591139638633794107e+01 1.188562592250155703e+01
5.468861853544988207e+02 2.567061183588380047e+01 1.197622083881566546e+01
5.424218758402732874e+02 2.541915053794107138e+01 1.206561115785890159e+01
5.379926420875835902e+02 2.515708557059019412e+01 1.215382530239108227e+01
5.336108890288605835e+02 2.488448966084040848e+01 1.224089168833399377e+01
5.292667372117012974e+02 2.460128661978698972e+01 1.232661587271949166e+01
5.249577362474767597e+02 2.430769704603713777e+01 1.241110053664841573e+01
5.206962932089362539e+02 2.400364406034769971e+01 1.249422549920133285e+01
5.164799592762115026e+02 2.368919900954305291e+01 1.257601913336720223e+01
5.122988581336275047e+02 2.336443290265518158e+01 1.265636123043877959e+01
5.081653994167260180e+02 2.302963926481539048e+01 1.273528013241848633e+01
5.040845653566612441e+02 2.268496272336129138e+01 1.281280416340116979e+01
5.000390541243742746e+02 2.233069614569708605e+01 1.288888734445283646e+01
4.960487066764669635e+02 2.196705779286208582e+01 1.296340939198681497e+01
4.921036516459319046e+02 2.159441417433457033e+01 1.303647285014657520e+01
4.882088754856708306e+02 2.121290863502970936e+01 1.310795738816189626e+01
4.843693658089620726e+02 2.082283277752998174e+01 1.317796549973521536e+01
4.805826830790670101e+02 2.042440361649586933e+01 1.324637680039989895e+01
4.768463889981537704e+02 2.001776358377701470e+01 1.331314515990746017e+01
4.731580465447265169e+02 1.960312910071294468e+01 1.337829870061054116e+01
4.695300767102568216e+02 1.918064201660018853e+01 1.344179122884870381e+01
4.659526167827156087e+02 1.875059246483944619e+01 1.350365080035403231e+01
4.624306621312120456e+02 1.831304745122117694e+01 1.356368258465345633e+01
4.589617811872004722e+02 1.786829656088772467e+01 1.362198884801242826e+01
4.555435438252254130e+02 1.741655483040995733e+01 1.367844896735946492e+01
4.521809497421792798e+02 1.695818560451088786e+01 1.373316512976094295e+01
4.488715717843004427e+02 1.649340340839163588e+01 1.378609091338836024e+01
4.456204126736570856e+02 1.602257108818690412e+01 1.383717985302472364e+01
4.424176199818513737e+02 1.554597696700260023e+01 1.388631115508734126e+01
4.392756279042052370e+02 1.506383485155040169e+01 1.393366111369108218e+01
4.361845871796752476e+02 1.457650688936922379e+01 1.397910884120661024e+01
4.331495068620175175e+02 1.408435500860385048e+01 1.402260768438033978e+01
4.301679692874672014e+02 1.358781520835082546e+01 1.406425950647524026e+01
4.272449867922115914e+02 1.308717471504449037e+01 1.410401755193159978e+01
4.243707166771816901e+02 1.258286912340167341e+01 1.414190929557940812e+01
4.215576029734584722e+02 1.207533383638322988e+01 1.417781359087106097e+01
4.187958063535708106e+02 1.156492978868143062e+01 1.421190636967349796e+01
4.160829175439952223e+02 1.105194345372500209e+01 1.424414065656569939e+01
4.134313856856472285e+02 1.053695826820396420e+01 1.427446941820044302e+01
4.108316377780087691e+02 1.002012861495567542e+01 1.430283756451825461e+01
4.082825756470429042e+02 9.501675963682057358e+00 1.432930652164671592e+01
4.057907923929826666e+02 8.981541311234854774e+00 1.435378108990866508e+01
4.033480261590271994e+02 8.459888362207326651e+00 1.437624029102960499e+01
4.009683018874175673e+02 7.936732118370799505e+00 1.439658880019521625e+01
3.986433612218660301e+02 7.412161736102545362e+00 1.441480551216220718e+01
3.963798042619090438e+02 6.886266249771086478e+00 1.443086925690518285e+01
3.941693761642468417e+02 6.359357429095675585e+00 1.444483308231234098e+01
3.920186805453882926e+02 5.831672651949764585e+00 1.445660140291484907e+01
3.899343227821627238e+02 5.303374911134024039e+00 1.446630141667987957e+01
3.879080533116685956e+02 4.774627104610081219e+00 1.447376311981707708e+01
3.859464810322170365e+02 4.245740609194207593e+00 1.447911357416553813e+01
3.840487882520816356e+02 3.716952436696027373e+00 1.448233120558857401e+01
3.822141590388650911e+02 3.188276673517659088e+00 1.448332008692782935e+01
3.804417792182827043e+02 2.659875904729569474e+00 1.448220707150659869e+01
3.787308363726682501e+02 2.131912653589784767e+00 1.447882180814612063e+01
3.770879481894972969e+02 1.604549388031264900e+00 1.447321672525688463e+01
3.755048774087213701e+02 1.077874243612720662e+00 1.446536989644138238e+01
3.739882452217019022e+02 5.520495969461680641e-01 1.445525932364732569e+01
3.725372462182772892e+02 2.716350508738559974e-02 1.444278865335292927e+01
3.711436483844914846e+02 -4.965474375840880916e-01 1.442815859380304744e+01
3.698140781510088573e+02 -1.018846660016023309e+00 1.441119836324516257e+01
3.685477353399805907e+02 -1.539646175148267515e+00 1.439195995774143633e+01
3.673512498631266681e+02 -2.058709439571383193e+00 1.437056958398831696e+01
3.662089683182895214e+02 -2.575725630701285684e+00 1.434685624165993545e+01
3.651275240884595519e+02 -3.090681057962166189e+00 1.432102027481657203e+01
3.641135522885186333e+02 -3.603190604927231089e+00 1.429289053679455535e+01
3.631588330621888190e+02 -4.113240557994300772e+00 1.426266722517401142e+01
3.622625766301744648e+02 -4.620564618597403417e+00 1.423032761372814647e+01
3.614314232874685899e+02 -5.125030171029000492e+00 1.419577461942314045e+01
3.606571583498055134e+02 -5.626474852315166864e+00 1.415928250345252692e+01
3.599389972014710679e+02 -6.124728830813561231e+00 1.412067975275246923e+01
3.592761569419379839e+02 -6.619622228072683967e+00 1.408016619859473728e+01
3.586752847327805966e+02 -7.111008140184055470e+00 1.403764446515119602e+01
3.581281727433307083e+02 -7.598766345377212517e+00 1.399316567061676686e+01
3.576340431975179968e+02 -8.082788440688837284e+00 1.394678086033250786e+01
3.571995483695990856e+02 -8.562977835279093952e+00 1.389854100693325911e+01
3.568164855287161004e+02 -9.039231172816453608e+00 1.384834844350923255e+01
3.564840819844787916e+02 -9.511445010195387795e+00 1.379640256480618810e+01
3.562015667310123490e+02 -9.979456383877398196e+00 1.374253127590632850e+01
3.559681704406555696e+02 -1.044326565348132796e+01 1.368685954397219540e+01
3.557905538072532750e+02 -1.090256108038973082e+01 1.362951226447583331e+01
3.556530941374757049e+02 -1.135717937842683334e+01 1.357039141094834100e+01
3.555698837941066017e+02 -1.180680857275228668e+01 1.350969601977235612e+01
3.555253033847367874e+02 -1.225135941022066710e+01 1.344747648945999074e+01
3.555260202033039150e+02 -1.269051965115932212e+01 1.338378314796928414e+01
3.555712748179178107e+02 -1.312412547962303044e+01 1.331859196953183400e+01
3.556603094089201136e+02 -1.355193864558199834e+01 1.325202742550962043e+01
3.557849394053690730e+02 -1.397357217407316021e+01 1.318421391775934026e+01
3.559518385214030900e+02 -1.438886177533022703e+01 1.311512721201695975e+01
3.561457222113612033e+02 -1.479748425609011164e+01 1.304480166658602336e+01
3.563823217705435127e+02 -1.519907558785658175e+01 1.297320908257736960e+01
3.566479818494192386e+02 -1.559326139075546003e+01 1.290030557105585451e+01
3.569513336641529690e+02 -1.597974137334787059e+01 1.282604717575045683e+01
3.572787248745000852e+02 -1.635821504167130769e+01 1.275038987355909548e+01
3.576462180136168172e+02 -1.672860454230179172e+01 1.267343814208449793e+01
3.580401636627757398e+02 -1.709098037142675963e+01 1.259529639318703964e+01
3.584691988784717864e+02 -1.744548708394904679e+01 1.251606897357094539e+01
3.589345337654173704e+02 -1.779204615212518803e+01 1.243586016539975247e+01
3.594225230989259217e+02 -1.813072737577914850e+01 1.235484847044477164e+01
3.599492363976982006e+02 -1.846152602456012559e+01 1.227298947675278029e+01
3.605010310917686525e+02 -1.878458568129130057e+01 1.219046156037137330e+01
3.610791225926417383e+02 -1.909982681738595289e+01 1.210714590157583359e+01
3.616995842606399378e+02 -1.940702106937805738e+01 1.202299790316080497e+01
3.623413489192512316e+02 -1.970616264957407893e+01 1.193782434074810261e+01
3.630204923225145421e+02 -1.999717120530544179e+01 1.185165478115137283e+01
3.637382346669917297e+02 -2.027996609582833898e+01 1.176422159874872087e+01
3.644809405543743424e+02 -2.055439210236517056e+01 1.167547996092891793e+01
3.652572607042869208e+02 -2.082036798881133066e+01 1.158545926205473542e+01
3.660684185138451880e+02 -2.107751507809359381e+01 1.149404027396381167e+01
3.669082100172881269e+02 -2.132552866373336542e+01 1.140154941503772434e+01
3.677778605452554643e+02 -2.156410372058518377e+01 1.130794163276475039e+01
3.686637396320331277e+02 -2.179278633227275463e+01 1.121339467289164382e+01
3.695819310743476080e+02 -2.201134510335229777e+01 1.111801194658715985e+01
3.705113777357885283e+02 -2.221932545316660423e+01 1.102197109866237668e+01
3.714681650054435522e+02 -2.241649531195595557e+01 1.092530115832046000e+01
3.724386656013303423e+02 -2.260329081720318811e+01 1.082803110746049136e+01
3.734241096272122036e+02 -2.277999919067754320e+01 1.073018988201780033e+01
3.744405845276330638e+02 -2.294705586826340493e+01 1.063180637334520640e+01
3.754670365910113787e+02 -2.310489592902674971e+01 1.053283514613220895e+01
3.765195544068767504e+02 -2.325402837504675801e+01 1.043337929037390666e+01
3.775845136683367400e+02 -2.339473899399611412e+01 1.033339328886134112e+01
3.786780039288551620e+02 -2.352746177350830337e+01 1.023290586922719925e+01
3.797864017551773372e+02 -2.365196177977152558e+01 1.013194572201847343e+01
3.809183691342275893e+02 -2.376792942293828759e+01 1.003069006931207419e+01
3.820602833270567089e+02 -2.387512902178854546e+01 9.929167532349893577e+00
3.832059502256618089e+02 -2.397325023465154459e+01 9.827480983724004915e+00
3.843714610097449054e+02 -2.406205662460496697e+01 9.725733265583206943e+00
3.855431936517255735e+02 -2.414131137443254360e+01 9.624027191371478551e+00
3.867149546253146468e+02 -2.421070300184480217e+01 9.522316980589307533e+00
3.878954072137045159e+02 -2.427051390998484237e+01 9.420779678098307741e+00
3.890783580671708819e+02 -2.432102611864781494e+01 9.319220887917243346e+00
3.902576138628797935e+02 -2.436229841326421308e+01 9.217743326582469976e+00
3.914492663156863728e+02 -2.439528059717479280e+01 9.116301123990677269e+00
3.926396936872037600e+02 -2.441958498653334075e+01 9.014774108776689943e+00
3.938301308489145640e+02 -2.443630918361401783e+01 8.913339227716766899e+00
3.950218125440962922e+02 -2.444506473715110317e+01 8.811801996110103730e+00
3.962159733510663386e+02 -2.444620564807444296e+01 8.710339334718787185e+00
3.974064192970038221e+02 -2.443934270033276945e+01 8.609202437681481968e+00
3.985943845233471734e+02 -2.442631480207239036e+01 8.508493923935983361e+00
3.997737753612402116e+02 -2.440667158034157325e+01 8.408382407413864001e+00
4.009463294292536943e+02 -2.437972069836596134e+01 8.308854801727621364e+00
4.021138848197283551e+02 -2.434545188148390693e+01 8.210186869863264292e+00
4.032782792565969316e+02 -2.430385448036101437e+01 8.112431523843627090e+00
4.044264933636684418e+02 -2.425566030799753747e+01 8.015567393662465179e+00
4.055677923853560856e+02 -2.420011513679155257e+01 7.919573112709469953e+00
4.066965844055614525e+02 -2.413646437087488295e+01 7.824501603186803322e+00
4.078147053691662904e+02 -2.406618155361380929e+01 7.730331511007606515e+00
4.089165623528434708e+02 -2.398776852499191037e+01 7.637041491189809683e+00
4.100114185876334432e+02 -2.390121243444262333e+01 7.544684493235953582e+00
4.110936800302328606e+02 -2.380798574364929365e+01 7.453239195989896260e+00
4.121651803864493218e+02 -2.370584638428127633e+01 7.362758576486353235e+00
4.132203243837593618e+02 -2.359700894628467083e+01 7.273147061269452429e+00
4.142609444451699119e+02 -2.347997349572184689e+01 7.184531945711441381e+00
4.152814439623266480e+02 -2.335472542315460842e+01 7.096891978285323255e+00
4.162910823200628556e+02 -2.322273544694096969e+01 7.010205929332969710e+00
4.172768331190864615e+02 -2.308250260646662966e+01 6.924526876307669276e+00
4.182553826017526717e+02 -2.293475411078209092e+01 6.839907921987864903e+00
4.192062744738714173e+02 -2.277947400204272199e+01 6.756327912666305835e+00
4.201461933812516918e+02 -2.261664599414886823e+01 6.673840006821591508e+00
4.210621097314414669e+02 -2.244625347643431823e+01 6.592423109754176558e+00
4.219632781193660094e+02 -2.226902235245191264e+01 6.512204725708873987e+00
4.228366671995861452e+02 -2.208419253873006483e+01 6.433163825453750206e+00
4.236915297613860503e+02 -2.189248930877564092e+01 6.355353698350246106e+00
4.245222609509206677e+02 -2.169389479197311132e+01 6.278827670386914583e+00
4.253381116453930986e+02 -2.148764797763113066e+01 6.203564822187021655e+00
4.261260466747536952e+02 -2.127521605920270176e+01 6.129544273995013448e+00
4.268953148959014925e+02 -2.105658026335634858e+01 6.056893754139739627e+00
4.276328790636395638e+02 -2.083097868927480789e+01 5.985592466457072547e+00
4.283554142546321373e+02 -2.059987765310998142e+01 5.915619658702562234e+00
4.290498810373714491e+02 -2.036177184724634870e+01 5.847103190939366257e+00
4.297180955454186346e+02 -2.011812702502695061e+01 5.779948119384566319e+00
4.303618727484371220e+02 -1.986892299522016714e+01 5.714208115256920628e+00
4.309830264235462209e+02 -1.961413929678155910e+01 5.649936899084083031e+00
4.315759407762755586e+02 -1.935449803868978691e+01 5.587113958489930532e+00
4.321424271121588276e+02 -1.908849256476070977e+01 5.525718832965132776e+00
4.326842954575105296e+02 -1.881833013886905448e+01 5.465731115114039085e+00
4.331959261801841876e+02 -1.854324643485715995e+01 5.407279018886053557e+00
4.336791266611184597e+02 -1.826321971690956047e+01 5.350342246772062715e+00
4.341357029152257496e+02 -1.797897084492323927e+01 5.294826274494041307e+00
4.345674595626911696e+02 -1.769122044497701296e+01 5.240859486183358840e+00
4.349687714502464928e+02 -1.739920324490422487e+01 5.188421758018329832e+00
4.353414403234897350e+02 -1.710438225517215827e+01 5.137567309863918297e+00
4.356872664488263354e+02 -1.680599176462154176e+01 5.088276139381642693e+00
4.360080485861041666e+02 -1.650549435664396469e+01 5.040602590132299277e+00
4.362981556115246917e+02 -1.620212390519993306e+01 4.994526785652089629e+00
4.365668115421568132e+02 -1.589659975625446187e+01 4.950103197522085274e+00
4.368083821093827623e+02 -1.558964106418188500e+01 4.907237795908855560e+00
4.370172314346104372e+02 -1.528122396334132382e+01 4.866059468108696606e+00
4.372100070560773588e+02 -1.497206724487285179e+01 4.826474318547998799e+00
4.373660464561469325e+02 -1.466135282989530708e+01 4.788394643719267485e+00
4.375011605987442636e+02 -1.435028686580989898e+01 4.751980153959753039e+00
4.376012786991977350e+02 -1.403779580919185044e+01 4.717248186614994232e+00
4.376820416541173699e+02 -1.372488590488007887e+01 4.684216150561788972e+00
4.377293752208070146e+02 -1.341137471933243575e+01 4.652827243635405452e+00
4.377440601014605477e+02 -1.309722825127354362e+01 4.623173304048274090e+00
4.377343035769461039e+02 -1.278256093943100069e+01 4.595271960774533149e+00
4.376860260912410467e+02 -1.246748710339648269e+01 4.569140917924608303e+00
4.376148596900640655e+02 -1.215204666811380285e+01 4.544872239099032818e+00
4.375067212072519283e+02 -1.183635373899401166e+01 4.522409497710553339e+00
4.373698107064206511e+02 -1.152052232663614895e+01 4.501844911801071270e+00
4.371974697211913394e+02 -1.120451778815264454e+01 4.483047927312310499e+00
4.369978946492613545e+02 -1.088867682011682625e+01 4.466185203361607847e+00
4.367644233460892451e+02 -1.057289034855786269e+01 4.451274911959139047e+00
4.364978201719565050e+02 -1.025734637259274251e+01 4.438186738712883717e+00
4.361988476396619490e+02 -9.942232839099093056e+00 4.427087584519959762e+00
4.358682664141008445e+02 -9.627514800958028474e+00 4.417847298193162686e+00
4.355068353134699350e+02 -9.313305843375189852e+00 4.410558661593714014e+00
4.351078829618321038e+02 -8.999868092738255498e+00 4.405240256204007387e+00
4.346721644940232068e+02 -8.687092240996534542e+00 4.401762180173886208e+00
4.342078615616227353e+02 -8.375240389612519820e+00 4.400291749849198020e+00
4.337082972897013633e+02 -8.064351790488574423e+00 4.400699232228612701e+00
4.331742213365610041e+02 -7.754539988933350614e+00 4.403003546417544101e+00
4.326138099041650094e+02 -7.445918549115826401e+00 4.407297980525227032e+00
4.320129523489632675e+02 -7.138601063011782877e+00 4.413453058013749875e+00
4.313723929463033073e+02 -6.832849726335607166e+00 4.421487955527752867e+00
4.307077309048658549e+02 -6.528778213427607113e+00 4.431421936163632225e+00
4.300122786310628840e+02 -6.226648820122115069e+00 4.443274349699591674e+00
4.292793467965763625e+02 -5.926501055044972155e+00 4.456990349278041386e+00
4.285245294069697479e+02 -5.628597349380938475e+00 4.472515175046737568e+00
4.277337053687940625e+02 -5.333125931550077858e+00 4.489868437752848607e+00
4.269150369611174369e+02 -5.040126552317007125e+00 4.509069835284043926e+00
4.260692564551470696e+02 -4.749787627330296580e+00 4.530064869160906227e+00
4.251896661356144023e+02 -4.462223395054080832e+00 4.552799127984962446e+00
4.242844233736002479e+02 -4.177548208612657632e+00 4.577218287334349434e+00
4.233542555984674891e+02 -3.895802260526083582e+00 4.603342393111558017e+00
4.223924603210740543e+02 -3.617248724848329822e+00 4.631117294333006562e+00
4.214071902081933558e+02 -3.341928064164850554e+00 4.660488926375140117e+00
4.203991680558164603e+02 -3.069955171494381130e+00 4.691403310666891535e+00
4.193542584632648413e+02 -2.801519378055523202e+00 4.723880837833549506e+00
4.182954663095473506e+02 -2.536810177401528144e+00 4.757793416779544593e+00
4.172086532756449060e+02 -2.275942949422435024e+00 4.793161608237828553e+00
4.161019646714149758e+02 -2.019033251216586056e+00 4.829931773751177104e+00
4.149686877093065505e+02 -1.766271107824163078e+00 4.868050358613250417e+00
4.138169649303381448e+02 -1.517772452313494558e+00 4.907463891257477506e+00
4.126475091782889422e+02 -1.273727699736231900e+00 4.948118982596734661e+00
4.114610319748157963e+02 -1.034178903428093488e+00 4.989962325314588831e+00
4.102508151939574645e+02 -7.992426121824541818e-01 5.032940693108812980e+00
4.090249961375001817e+02 -5.691098767741886721e-01 5.076926656385594150e+00
4.077842825086775633e+02 -3.438234058344906696e-01 5.121867148415236493e+00
4.065291381322178950e+02 -1.235026299842066771e-01 5.167797229823887228e+00
4.052590550149979549e+02 9.164966991117698414e-02 5.214658533305656540e+00
4.039807096835941707e+02 3.015768294375532621e-01 5.262480816991597088e+00
4.026784924614358374e+02 5.061476516806134862e-01 5.311293914538914862e+00
4.013665059440461391e+02 7.052306850339334909e-01 5.360979167063220530e+00
4.000365665705999731e+02 8.986199341335576740e-01 5.411715123051646259e+00
3.986953463983254551e+02 1.086331988434332763e+00 5.463383269203213821e+00
3.973420880747609658e+02 1.268086032385225215e+00 5.516088013770174214e+00
3.959760332109037790e+02 1.443823824763641239e+00 5.569710984331651460e+00
3.945964224040281465e+02 1.613486843106052282e+00 5.624356727563550429e+00
3.932024952604588179e+02 1.776941995262259155e+00 5.679981290448382403e+00
3.918009187685923962e+02 1.934204465075826773e+00 5.736540785971530276e+00
3.903835022709576492e+02 2.085140573660601682e+00 5.794065675285167138e+00
3.889569108881107695e+02 2.229616341803545509e+00 5.852586482838693982e+00
3.875203804909136807e+02 2.367646052476797713e+00 5.911985227979466906e+00
3.860657177237476390e+02 2.499095112441826139e+00 5.972366841045105623e+00
3.845995850787109021e+02 2.623977181979203710e+00 6.033613460903551662e+00
3.831212158686007569e+02 2.742157036702492334e+00 6.095755850997185199e+00
3.816372709514877215e+02 2.853647697495019564e+00 6.158824830847017040e+00
3.801395537044287494e+02 2.958387576031395572e+00 6.222628424033164407e+00
3.786347234493709948e+02 3.056240470908252682e+00 6.287346124682635207e+00
