# cl_TT                  cl_TE                    cl_EE
8.340130260346102204e+02 -4.411223807507464301e+01 7.441051518605695136e+00
8.368013416042448398e+02 -4.388029997006744765e+01 7.352441464472746269e+00
8.395569307540358750e+02 -4.363690883807618803e+01 7.264114896961253010e+00
8.422781373550751596e+02 -4.338216193775481599e+01 7.176089138019965397e+00
8.449588486850815343e+02 -4.311525737154825322e+01 7.088382247885491871e+00
8.475945130227119080e+02 -4.283612320340601087e+01 7.001069678759088255e+00
8.501880828473126712e+02 -4.254457146866574391e+01 6.914194131699589185e+00
8.527308770137863121e+02 -4.223999846340970521e+01 6.827673643322504482e+00
8.552271575360870202e+02 -4.192208982954838348e+01 6.741647073354266162e+00
8.576618973958757124e+02 -4.159186557990614830e+01 6.656218514419472321e+00
8.600474168361063221e+02 -4.124933317878654293e+01 6.571380240488737812e+00
8.623723617566432722e+02 -4.089369312183167438e+01 6.487201855311929499e+00
8.646271252131264191e+02 -4.052364981467844274e+01 6.403872210022685252e+00
8.668254083799238288e+02 -4.014200929848249899e+01 6.321327918314341154e+00
8.689555083135574023e+02 -3.974845576196789665e+01 6.239632216396807429e+00
8.710221900642511628e+02 -3.934303582090319651e+01 6.158848330384433467e+00
8.730326348100049927e+02 -3.892650326960816898e+01 6.079017062542589223e+00
8.749837505953987602e+02 -3.849847116724602358e+01 6.000141190569317828e+00
8.768784882420192162e+02 -3.805943595213041419e+01 5.922252939021285023e+00
8.787162724182370539e+02 -3.760961963806656172e+01 5.845398892117123602e+00
8.804992483279585258e+02 -3.714973718500594657e+01 5.769610749222126245e+00
8.822259322548535465e+02 -3.667947620178971846e+01 5.694865082400617950e+00
8.838962784018978027e+02 -3.619842816132976537e+01 5.621225073604041889e+00
8.855062334479046058e+02 -3.570697525185670429e+01 5.548701520065722370e+00
8.870526528943045150e+02 -3.520484185011029865e+01 5.477270473178168508e+00
8.885262954568216855e+02 -3.469144763529911302e+01 5.406968928474968017e+00
8.899322504886404204e+02 -3.416777838071189421e+01 5.337794838818051169e+00
8.912682757371809430e+02 -3.363247737603294496e+01 5.269793764277772574e+00
8.925212255020192060e+02 -3.308717225872980094e+01 5.203028887746517839e+00
8.936987621498334420e+02 -3.252970974276848892e+01 5.137670810433750290e+00
8.947970172360455763e+02 -3.196408708716011660e+01 5.073715236664567918e+00
8.958262681183206269e+02 -3.138967685958180809e+01 5.011202560900567704e+00
8.967824078253341895e+02 -3.080773515707814525e+01 4.950179358891641179e+00
8.976662874207987670e+02 -3.021902196376513317e+01 4.890663535800948480e+00
8.984771736004976219e+02 -2.962420348208389598e+01 4.832729867477207897e+00
8.992237721953355276e+02 -2.902297176956622238e+01 4.776296804084941172e+00
8.999056473608712849e+02 -2.841607324674886925e+01 4.721340461937415967e+00
9.005246317843376573e+02 -2.780356698075218347e+01 4.667836969736354646e+00
9.010839127023466517e+02 -2.718515644456610758e+01 4.615762469663364342e+00
9.015823736983647905e+02 -2.656151251795082402e+01 4.565046522173489940e+00
9.020280381488306602e+02 -2.593289199351479368e+01 4.515578172907351195e+00
9.024160058044690231e+02 -2.529920465048187594e+01 4.467467118199805576e+00
9.027491064551375075e+02 -2.466154357550082565e+01 4.420667686177396583e+00
9.030173175787808759e+02 -2.401916590635040549e+01 4.375370145790784981e+00
9.032098836037264391e+02 -2.337329622063136370e+01 4.331623748168860644e+00
9.033251886313803425e+02 -2.272230976041407757e+01 4.289545831183456670e+00
9.033564867344886125e+02 -2.206793152087986343e+01 4.249449915094848151e+00
9.032963710112935587e+02 -2.140910669690507717e+01 4.211388362626060200e+00
9.031503083007373789e+02 -2.074663182783306681e+01 4.175277095757824242e+00
9.029211871687813300e+02 -2.008160194032844359e+01 4.141145861164866382e+00
9.026204741307499262e+02 -1.941425346696328802e+01 4.108938640279718335e+00
9.022440550550616081e+02 -1.874506987303034222e+01 4.078755236106788473e+00
9.018005027290056432e+02 -1.807447101813024659e+01 4.050568598412338517e+00
9.012951638572194497e+02 -1.740287660156518612e+01 4.024416202672362886e+00
9.007242430665303345e+02 -1.673052352103956153e+01 4.000372253916990140e+00
9.000829649445847735e+02 -1.605723229417779763e+01 3.978450603786723327e+00
8.993666752705911449e+02 -1.538277330046529556e+01 3.958666361571755221e+00
8.985665149453985805e+02 -1.470704288426252582e+01 3.941140752001131897e+00
8.976736235188143382e+02 -1.402988359994186673e+01 3.925893682983634836e+00
8.966849326407453873e+02 -1.335104646256215943e+01 3.912985008799419351e+00
8.955940702244032536e+02 -1.267043981587353230e+01 3.902437764930810626e+00
8.944054710559800014e+02 -1.198851209329290235e+01 3.894291698761171983e+00
8.931276945127652880e+02 -1.130599757765179980e+01 3.888536447738239588e+00
8.917596212322082465e+02 -1.062363987332602910e+01 3.885285541232657014e+00
8.903013848969542323e+02 -9.942194634721744251e+00 3.884675175603866215e+00
8.887648616786724460e+02 -9.262443541970899474e+00 3.886458573201601485e+00
8.871645941869708167e+02 -8.585199434420980324e+00 3.890622801850494472e+00
8.855004219924098834e+02 -7.910893439007649519e+00 3.897192679684896799e+00
8.837699651219793395e+02 -7.239377918419384272e+00 3.906098975800395667e+00
8.819643475707715652e+02 -6.570529200058619956e+00 3.917402394436945379e+00
8.800808405101793142e+02 -5.904042365615104870e+00 3.931132940895603944e+00
8.781174831032178645e+02 -5.239760220603576713e+00 3.947264281735165969e+00
8.760606128277426023e+02 -4.577459694889962627e+00 3.965809434372300935e+00
8.739100651307203407e+02 -3.916992129572558490e+00 3.986785697352983604e+00
8.716743820664355553e+02 -3.258522251450717722e+00 4.010166875584942225e+00
8.693464596423340254e+02 -2.602554003396502669e+00 4.035874672619033099e+00
8.669425567844285752e+02 -1.949596889989114068e+00 4.063852291344798751e+00
8.644669938007353949e+02 -1.300250422615885526e+00 4.094012969204409380e+00
8.619238799360979328e+02 -6.549983560819915285e-01 4.126308568317763381e+00
8.593148226631785747e+02 -1.439656326940538800e-02 4.160643861901430540e+00
8.566617088543936234e+02 6.210369471075924963e-01 4.196905818995817050e+00
8.539352706402175954e+02 1.250697560422984411e+00 4.235439020959133494e+00
8.511554527383236746e+02 1.874783272650984545e+00 4.275990616157460344e+00
8.483101767972174230e+02 2.493459813727938457e+00 4.318535749652530953e+00
8.454046914385081664e+02 3.106652119638252607e+00 4.362994382421899076e+00
8.424300975089015537e+02 3.714328665062394563e+00 4.409407314334061745e+00
8.393849815958739100e+02 4.316450277717373218e+00 4.457773903162443041e+00
8.362778083253732575e+02 4.913009205795706436e+00 4.508038775163089262e+00
8.331063782426246007e+02 5.504028138591522179e+00 4.560015612245959638e+00
8.298750123340064420e+02 6.089487646373466845e+00 4.613621139113400993e+00
8.265940434670120567e+02 6.669182760918159758e+00 4.668786637982941023e+00
8.232637158103128741e+02 7.242885276519374749e+00 4.725506257824703127e+00
8.198892119553349858e+02 7.810356934088021674e+00 4.783672912667484844e+00
8.164774772932743190e+02 8.371282605051488801e+00 4.843326301959850255e+00
8.130257953159353974e+02 8.925137280786083593e+00 4.904457368073159351e+00
8.095314482309395316e+02 9.471312123909664038e+00 4.967163804085003243e+00
8.059984937825404359e+02 1.000913045735465445e+01 5.031478738943505391e+00
8.024185145046184289e+02 1.053789616809342533e+01 5.097396636645623147e+00
7.987988817642788035e+02 1.105634262139566992e+01 5.165294509670597556e+00
7.951297395110668731e+02 1.156358319957372238e+01 5.235119933099362299e+00
7.914147308267837388e+02 1.205990234969740094e+01 5.306772000522829380e+00
7.876625998977285690e+02 1.254528793113877327e+01 5.380245385113656020e+00
7.838589463664775394e+02 1.301999302619360499e+01 5.455515640915747255e+00
7.800097554249354062e+02 1.348404808878129302e+01 5.532513870308204851e+00
7.761154644719366615e+02 1.393769089589165944e+01 5.611262635158708711e+00
7.721710339687332407e+02 1.438101757139538073e+01 5.691747899074478312e+00
7.681824457569164224e+02 1.481421685741650407e+01 5.773862930599299226e+00
7.641475652838173573e+02 1.523717281698718296e+01 5.857562135229972711e+00
7.600684041908604058e+02 1.564962633810405990e+01 5.942843134214788492e+00
7.559498260607808788e+02 1.605125528577861616e+01 6.029689859876137703e+00
7.517944378308778823e+02 1.644178366986614392e+01 6.118010318511692525e+00
7.476024460320711569e+02 1.682080566101069152e+01 6.207712566109415242e+00
7.433897082333768367e+02 1.718810747475120593e+01 6.298766690020237924e+00
7.391464928993526655e+02 1.754333583037209010e+01 6.391167971298102657e+00
7.348808534038680591e+02 1.788626545207253571e+01 6.484841195336503716e+00
7.305844316398107594e+02 1.821642095866947031e+01 6.579798154073750460e+00
7.262655065345159073e+02 1.853225290046738394e+01 6.676268377213808947e+00
7.219183951986867669e+02 1.883496762366592137e+01 6.773911317596169823e+00
7.175416935874447972e+02 1.912443582389687435e+01 6.872856592946685161e+00
7.131396043592538945e+02 1.940035976962386499e+01 6.973012642138918693e+00
7.087093832836694673e+02 1.966271574696542501e+01 7.074331844291787519e+00
7.042535309945117206e+02 1.991170159767619907e+01 7.176844525992477131e+00
6.997745232426703978e+02 2.014763686433974854e+01 7.280428752123024871e+00
6.952695833547325037e+02 2.037081494036904417e+01 7.385010385859252402e+00
6.907464733774985461e+02 2.058147593405223574e+01 7.490594199181519031e+00
6.862024031251020233e+02 2.077992188435468179e+01 7.597088896508531697e+00
6.816385731413402027e+02 2.096641853913351738e+01 7.704450858135913016e+00
6.770626169813116348e+02 2.114120656096030615e+01 7.812520253940558490e+00
6.724667315191276202e+02 2.130439974662653668e+01 7.921312638871222944e+00
6.678609792401316554e+02 2.145626214285815436e+01 8.030695876155361290e+00
6.632428435906728055e+02 2.159694321585799059e+01 8.140598894310759448e+00
6.586146678591209138e+02 2.172659410607177932e+01 8.250948726671090583e+00
6.539824122799311681e+02 2.184545709841768257e+01 8.361581036205118167e+00
6.493429492276569590e+02 2.195209991417882733e+01 8.472616879830944470e+00
6.446959869772246066e+02 2.204784795342294146e+01 8.583764939903060665e+00
6.400542061608661015e+02 2.213337673559300001e+01 8.695061685271952001e+00
6.354148741841224819e+02 2.220872400628513077e+01 8.806420514618260142e+00
6.307773894524787011e+02 2.227373330460957490e+01 8.917771955956879992e+00
6.261453678811927830e+02 2.232802303190098669e+01 9.029100290235707149e+00
6.215219855956856918e+02 2.237124030644291395e+01 9.140398618008442000e+00
6.169120571621989484e+02 2.240315664973482868e+01 9.251527437551034794e+00
6.123117578402230947e+02 2.242361340615115139e+01 9.362546366207741499e+00
6.077229898594977158e+02 2.243244391274829397e+01 9.473439065771820822e+00
6.031477402070983089e+02 2.242952648846360830e+01 9.584099516608333147e+00
5.985920954589196299e+02 2.241473915328594657e+01 9.694513132435835345e+00
5.940566729166635014e+02 2.238795962663158789e+01 9.804702068073737564e+00
5.895388461784431229e+02 2.234900635377922384e+01 9.914570557107323268e+00
5.850359887439440172e+02 2.229779582876261301e+01 1.002409305227428682e+01
5.805589809194294730e+02 2.223429198856705469e+01 1.013329177396601466e+01
5.761010768364412797e+02 2.215831483448250339e+01 1.024197351557694269e+01
5.716596347061218921e+02 2.206912745722038949e+01 1.035018541033407402e+01
5.672484965312818304e+02 2.196625780657764437e+01 1.045778308218203634e+01
5.628630111077674201e+02 2.185079896981390135e+01 1.056478534691358995e+01
5.584962363099518825e+02 2.172275732614700061e+01 1.067106956738121859e+01
5.541610775683531074e+02 2.158231848639379180e+01 1.077665805997909487e+01
5.498566560201795710e+02 2.142957781521975846e+01 1.088154993380383750e+01
5.455766703403731981e+02 2.126473069073193400e+01 1.098565289985466009e+01
5.413319207970654361e+02 2.108797612270731392e+01 1.108891039231067310e+01
5.371182818779802801e+02 2.089951532657277866e+01 1.119132370522632947e+01
5.329418414160915063e+02 2.069947670867146527e+01 1.129286197164110028e+01
5.288042252300309656e+02 2.048803732108681785e+01 1.139350080842085511e+01
5.247028092748352037e+02 2.026528251172970485e+01 1.149313723146631894e+01
5.206349699617170472e+02 2.003131229863574347e+01 1.159175966551395298e+01
5.166095776417507750e+02 1.978620288115363124e+01 1.168933300816875587e+01
5.126229106080205611e+02 1.953012400599845577e+01 1.178585424376914936e+01
5.086768400673833526e+02 1.926309780132127969e+01 1.188114764330014950e+01
5.047704262508634656e+02 1.898529375016185838e+01 1.197525542263040776e+01
5.009014489302776383e+02 1.869673767648330909e+01 1.206805095733568045e+01
4.970799396519475408e+02 1.839631961330912091e+01 1.215946317731992821e+01
4.932993984766383733e+02 1.808575065616080835e+01 1.224958620539944931e+01
4.895632891724300748e+02 1.776532360348099004e+01 1.233834208219198025e+01
4.858655109425322962e+02 1.743523957660285362e+01 1.242564859017673129e+01
4.822143580224760626e+02 1.709567316383733981e+01 1.251161542072509469e+01
4.786037004523853966e+02 1.674692951759492487e+01 1.259611659140011142e+01
4.750366079932825301e+02 1.638934380727936357e+01 1.267914778631932826e+01
4.715139218871843241e+02 1.602323868456200628e+01 1.276074925946448424e+01
4.680339737139393037e+02 1.564890908573958761e+01 1.284089494288977384e+01
4.645983739488922311e+02 1.526674627725409827e+01 1.291952079804044651e+01
4.612077163456448261e+02 1.487709388173873215e+01 1.299666434847866547e+01
4.578558457919683065e+02 1.448020387417415833e+01 1.307236695656445669e+01
4.545513452312465574e+02 1.407651639734822879e+01 1.314656362232104314e+01
4.512909585482924513e+02 1.366629480318419709e+01 1.321918931878302850e+01
4.480698181474718922e+02 1.324992589682728727e+01 1.329030803961827090e+01
4.448925688921638653e+02 1.282763105141606452e+01 1.335987880805286920e+01
4.417525538108556020e+02 1.239959891390577695e+01 1.342784692375362354e+01
4.386694416204208551e+02 1.196501718129408331e+01 1.349387206263453010e+01
4.356331227614709292e+02 1.152453932602544917e+01 1.355801646620439449e+01
4.326473284066040037e+02 1.107862800963713212e+01 1.362031867376373562e+01
4.297061543628014419e+02 1.062762228776375473e+01 1.368078062609768075e+01
4.268179375147585688e+02 1.017176960942136077e+01 1.373932245423490350e+01
4.239861180487898196e+02 9.711250310963393417e+00 1.379596704645024730e+01
4.212073641639655648e+02 9.246302080114464417e+00 1.385060178657495200e+01
4.184867113389079805e+02 8.777246078646289362e+00 1.390328133791363641e+01
4.158237888561316709e+02 8.304237212783858624e+00 1.395391483935397581e+01
4.132182273030478541e+02 7.827364058235443345e+00 1.400248643553562289e+01
4.106696585848771974e+02 7.346806043087156013e+00 1.404893318465449426e+01
4.081827335643913557e+02 6.862742426808421392e+00 1.409317770254808266e+01
4.057549080229164815e+02 6.375297847302791254e+00 1.413519895341010901e+01
4.033888529038964634e+02 5.884622851777931096e+00 1.417494318526470742e+01
4.010866162224102140e+02 5.390833200963464300e+00 1.421229357888231704e+01
3.988411065790484713e+02 4.894154998948847535e+00 1.424737836176250561e+01
3.966575676902236864e+02 4.394853855986424307e+00 1.428004710774226105e+01
3.945402419074436580e+02 3.892846099372219815e+00 1.431017127807630729e+01
3.924980837411908965e+02 3.388301394770671049e+00 1.433775564520809453e+01
3.905106808244829040e+02 2.881893539590994813e+00 1.436284415639564394e+01
3.885863914925980680e+02 2.373698339475661445e+00 1.438557197456252013e+01
3.867298347625298334e+02 1.864061480269604720e+00 1.440580420657426508e+01
3.849342449408689504e+02 1.353064563490652183e+00 1.442367906592584070e+01
3.832019985549284229e+02 8.409580827411543558e-01 1.443911501909420636e+01
3.815351502665095040e+02 3.278972938771237411e-01 1.445212835063868972e+01
3.799282230272693823e+02 -1.859368341573937877e-01 1.446279821917226549e+01
3.783808711098160984e+02 -7.003582988109254837e-01 1.447109647954746947e+01
3.768971892659140508e+02 -1.215194949294853277e+00 1.447705245579866506e+01
3.754758130901118989e+02 -1.730305490026013082e+00 1.448062180996138615e+01
3.741129837952539674e+02 -2.245571021269833434e+00 1.448183705575747204e+01
3.728140848470431479e+02 -2.760887342243804277e+00 1.448073064711948987e+01
3.715751875812360367e+02 -3.276149566538689939e+00 1.447721194836918635e+01
3.703938219442026138e+02 -3.791250564379405663e+00 1.447140222142169286e+01
3.692696524627366443e+02 -4.306027200117610754e+00 1.446315760696327857e+01
3.682025088061884617e+02 -4.820465070092657456e+00 1.445253989309956033e+01
3.672081423242552205e+02 -5.334143792972946052e+00 1.443930013182273164e+01
3.662634171831126650e+02 -5.846898895448040534e+00 1.442370088898384495e+01
3.653802621051023038e+02 -6.358418259697343977e+00 1.440592260299811933e+01
3.645460832762146879e+02 -6.868560821960789653e+00 1.438599723016794307e+01
3.637671187788984071e+02 -7.377018710318010264e+00 1.436393518262211266e+01
3.630430434791883272e+02 -7.883589594965796365e+00 1.433973268274444557e+01
3.623705295131213120e+02 -8.387949698347064498e+00 1.431350861948602038e+01
3.617474066409396301e+02 -8.889764037824400944e+00 1.428531317008187251e+01
3.611704855529565066e+02 -9.388778820996995123e+00 1.425512944291753392e+01
3.606391757646539418e+02 -9.884643190763613418e+00 1.422298900284448386e+01
3.601520602860234135e+02 -1.037697494669212972e+01 1.418890680644009983e+01
3.597085417400027154e+02 -1.086531803607020130e+01 1.415283157604014441e+01
3.593023514164693779e+02 -1.134922072708079099e+01 1.411469542522127085e+01
3.589418064658792105e+02 -1.182841126729165460e+01 1.407455041987740785e+01
3.586203559974208588e+02 -1.230282777976649378e+01 1.403250279285805746e+01
3.583428877064832250e+02 -1.277252256639821049e+01 1.398865870963990332e+01
3.581125718796448609e+02 -1.323734785232029765e+01 1.394312426821404216e+01
3.579211420678191189e+02 -1.369679973797000017e+01 1.389586599096657871e+01
3.577813603193555423e+02 -1.415099178421610837e+01 1.384696203814877613e+01
3.576773989951181534e+02 -1.460018772762129657e+01 1.379666850168726810e+01
3.576141453137320241e+02 -1.504416521554900754e+01 1.374484552263986181e+01
3.576007869757560798e+02 -1.548261884271203570e+01 1.369138465760881473e+01
3.576250651001705592e+02 -1.591542028416100507e+01 1.363611586006359033e+01
3.577004500890597001e+02 -1.634237821731941764e+01 1.357894347999438267e+01
3.578221320758918296e+02 -1.676326836695518097e+01 1.351963589613242078e+01
3.579855705539440009e+02 -1.717784910656801500e+01 1.345816144527039526e+01
3.581970964930970922e+02 -1.758576316617513058e+01 1.339445566419295552e+01
3.584539013253441908e+02 -1.798651579490204711e+01 1.332863649931924677e+01
3.587540254381002001e+02 -1.837965354312314048e+01 1.326082090991783247e+01
3.590883841145246720e+02 -1.876461434268081874e+01 1.319110253944544198e+01
3.594647151008447850e+02 -1.914094565520125357e+01 1.311961517061686777e+01
3.598708131916163779e+02 -1.950809226569236543e+01 1.304652668507930180e+01
3.603158373221867237e+02 -1.986562694525476047e+01 1.297189510713894478e+01
3.607904382484766757e+02 -2.021382457823848711e+01 1.289573827756208146e+01
3.612961005712693918e+02 -2.055257920297922070e+01 1.281799189093763935e+01
3.618512698556983764e+02 -2.088185969122916674e+01 1.273857668125774367e+01
3.624327136542355561e+02 -2.120290533550050682e+01 1.265762498940023839e+01
3.630539505662161446e+02 -2.151617673163279676e+01 1.257521315590453170e+01
3.637067130137368736e+02 -2.182195237254340014e+01 1.249129005500775769e+01
3.644010966516846111e+02 -2.212044307011316135e+01 1.240587315799902335e+01
3.651295574303380818e+02 -2.241125298248942599e+01 1.231903394161770215e+01
3.658931865928386742e+02 -2.269395724096841604e+01 1.223090138725273412e+01
3.666798916268111839e+02 -2.296815094545107527e+01 1.214152838652498545e+01
3.674946967293362263e+02 -2.323341728349315716e+01 1.205101930732885052e+01
3.683391396789779151e+02 -2.348938643396887826e+01 1.195947846241075219e+01
3.692024146944986569e+02 -2.373563987367676020e+01 1.186691323513214336e+01
3.700881293941568515e+02 -2.397214187144545150e+01 1.177341173372100158e+01
3.709953737499996009e+02 -2.419913168781737056e+01 1.167888023952129650e+01
3.719172130192714576e+02 -2.441666446408690661e+01 1.158331947196537648e+01
3.728663817064179398e+02 -2.462550426790463476e+01 1.148670236033620284e+01
3.738341471219752066e+02 -2.482541648487579522e+01 1.138888881288757382e+01
3.748196885245380940e+02 -2.501733759141321300e+01 1.129001790381861170e+01
3.758280836656977044e+02 -2.519949431469078860e+01 1.118971965238069366e+01
3.768571031280776538e+02 -2.537343013960896343e+01 1.108835892344019136e+01
3.779009565143597342e+02 -2.553903286590600175e+01 1.098619543645424201e+01
3.789597291078359831e+02 -2.569786016242090554e+01 1.088334993874761913e+01
3.800286150593074694e+02 -2.584936454635031922e+01 1.077997080658596651e+01
3.811094263203862624e+02 -2.599318114856220419e+01 1.067617177648996041e+01
3.822040925830134483e+02 -2.612927136463084565e+01 1.057220372693777222e+01
3.833077553294691597e+02 -2.625786482196435756e+01 1.046810650706801304e+01
3.844164600280695936e+02 -2.637895380372147258e+01 1.036386689394127281e+01
3.855323489724851242e+02 -2.649155515905449931e+01 1.025951428299038781e+01
3.866533629327336143e+02 -2.659609340815719492e+01 1.015507558037193547e+01
3.877763409157028605e+02 -2.669215003037330192e+01 1.005053746794433422e+01
3.889056297867351759e+02 -2.677897957130403839e+01 9.945942093760365310e+00
3.900399477418258130e+02 -2.685766442091908246e+01 9.841303434626606617e+00
3.911789486437830305e+02 -2.692663081766747268e+01 9.736672148021039419e+00
3.923177595986851429e+02 -2.698725149031474757e+01 9.631985260748827216e+00
3.934568908368784150e+02 -2.703839520666052820e+01 9.527360057685273276e+00
3.945911367056925201e+02 -2.707885332183589000e+01 9.422782589872722880e+00
3.957284117204538916e+02 -2.711032068818346019e+01 9.318260787672958401e+00
3.968575566994775841e+02 -2.713187425017797239e+01 9.213883251959066101e+00
3.979902278638332973e+02 -2.714411534011209071e+01 9.109708129122163101e+00
3.991121186298572638e+02 -2.714692830834170678e+01 9.005741625543731033e+00
4.002330061550400728e+02 -2.714019719004260978e+01 8.902033297871419393e+00
4.013459166851772579e+02 -2.712408873955484623e+01 8.798626193692484776e+00
4.024517479570252476e+02 -2.709870594065215599e+01 8.695615828550366189e+00
4.035460944953724720e+02 -2.706379792923998551e+01 8.593025490785946019e+00
4.046313996150618664e+02 -2.701970728497798646e+01 8.490928723297294312e+00
4.057099959045227706e+02 -2.696586219622935943e+01 8.389353636158405791e+00
4.067776428045580133e+02 -2.690276481544895049e+01 8.288286636964194543e+00
4.078350710493367615e+02 -2.683095972257767770e+01 8.187822111327681895e+00
4.088754707570230948e+02 -2.674974574078373379e+01 8.088004176088634978e+00
4.099083958056439769e+02 -2.666000939146090332e+01 7.988819237873244994e+00
4.109264962283050977e+02 -2.656070079831856745e+01 7.890387372587226444e+00
4.119285270687709613e+02 -2.645280261010405098e+01 7.792655904623210006e+00
4.129160006295873018e+02 -2.633607394754321973e+01 7.695699379925676098e+00
4.138895112794036208e+02 -2.620979042065238218e+01 7.599642005236387554e+00
4.148445374700064576e+02 -2.607542691250868927e+01 7.504406833267045940e+00
4.157830346961916348e+02 -2.593181804917547595e+01 7.409980310824625604e+00
4.167051342403222520e+02 -2.578072728671915570e+01 7.316385369386031456e+00
4.176063294595258526e+02 -2.562138733927728396e+01 7.223737700290826957e+00
4.184885740079265588e+02 -2.545394470588956537e+01 7.131996992758689480e+00
4.193538208668334732e+02 -2.527914887711308367e+01 7.041155863058897069e+00
4.202004862497138333e+02 -2.509704184120103321e+01 6.951304365990120360e+00
4.210257732003699402e+02 -2.490781922960044881e+01 6.862468685542445712e+00
4.218316325046173461e+02 -2.471178325547493060e+01 6.774678589096840398e+00
4.226200141577908198e+02 -2.450938585041560103e+01 6.687968866720163774e+00
4.233876188332866946e+02 -2.430067180232696700e+01 6.602360770489045905e+00
4.241390354038165356e+02 -2.408578169342281683e+01 6.517897702512981617e+00
4.248727145560143299e+02 -2.386546304702924459e+01 6.434531358298794856e+00
4.255818901570444268e+02 -2.363980983465906860e+01 6.352357287740471925e+00
4.262806779588187283e+02 -2.340939387166840291e+01 6.271327638080335554e+00
4.269515027253795552e+02 -2.317348407590835535e+01 6.191342035956598266e+00
4.276051249336151159e+02 -2.293241341991904747e+01 6.112731295937956055e+00
4.282318460834695770e+02 -2.268612616673957305e+01 6.035382056274884555e+00
4.288449102533929818e+02 -2.243569587630607742e+01 5.959310327060120649e+00
4.294307217046260234e+02 -2.218094017743521817e+01 5.884509413687522894e+00
4.299918639366539423e+02 -2.192185927363610176e+01 5.811092438709733798e+00
4.305299427051921271e+02 -2.165858536062728135e+01 5.739106450508131729e+00
4.310398425053801930e+02 -2.139122082778981948e+01 5.668628113661754675e+00
4.315259252407687995e+02 -2.111984414127537590e+01 5.599723976417286586e+00
4.319826842512163125e+02 -2.084458681655334189e+01 5.532430362879438235e+00
4.324108250784080951e+02 -2.056549531675639741e+01 5.466754369079031228e+00
4.328114500622945684e+02 -2.028275997110851847e+01 5.402755807498095919e+00
4.331835498339740980e+02 -1.999646716154606807e+01 5.340554289976673807e+00
4.335244105398160173e+02 -1.970670723462835383e+01 5.280086662359548377e+00
4.338345036024375645e+02 -1.941369780511850607e+01 5.221464259467706093e+00
4.341142991442224570e+02 -1.911746482943463832e+01 5.164653513023830911e+00
4.343642659714049046e+02 -1.881810038051678546e+01 5.109732008130349890e+00
4.345776330038410720e+02 -1.851587917108716397e+01 5.056762066196954564e+00
4.347511989010689035e+02 -1.821039301972913549e+01 5.005795277697163925e+00
4.348933904986467383e+02 -1.790201517147595212e+01 4.956990186707722401e+00
4.349993305933626857e+02 -1.759107599764925922e+01 4.910122611775028290e+00
4.350710038494898981e+02 -1.727770480045168355e+01 4.865255591321619555e+00
4.351117313233683603e+02 -1.696203073889343216e+01 4.822465602484264480e+00
4.351093046132454560e+02 -1.664423041286477556e+01 4.781673903824069427e+00
4.350697954852140015e+02 -1.632455082983639016e+01 4.742928493366417975e+00
4.350013804718919346e+02 -1.600318546235018502e+01 4.706277433320519066e+00
4.348958018900833622e+02 -1.568032732405199958e+01 4.671732219237872741e+00
4.347570745254430449e+02 -1.535614057476150585e+01 4.639253918005231903e+00
4.345849982516904788e+02 -1.503088272083429544e+01 4.608848857786341568e+00
4.343774409752716679e+02 -1.470467029207429377e+01 4.580565367612763339e+00
4.341381890323634707e+02 -1.437765194136581748e+01 4.554398089329612098e+00
4.338618865397540389e+02 -1.404998494650967800e+01 4.530308364193163406e+00
4.335527309256580679e+02 -1.372179742448752293e+01 4.508257604237414284e+00
4.332132199030135666e+02 -1.339315082881427088e+01 4.488273892603473314e+00
4.328367089681040625e+02 -1.306429867113761034e+01 4.470335031404695236e+00
4.324289060645161840e+02 -1.273529571218588252e+01 4.454466759016703747e+00
4.319869588309414894e+02 -1.240623517236503304e+01 4.440820238538387699e+00
4.315026848554775256e+02 -1.207743753981867130e+01 4.429177082732297599e+00
4.309957993014075441e+02 -1.174910406531543572e+01 4.419439459943356852e+00
4.304547140502178308e+02 -1.142136257525578991e+01 4.411638422070965682e+00
4.298841201051958478e+02 -1.109436316809470391e+01 4.405735972880457041e+00
4.292810514038146721e+02 -1.076829421644673168e+01 4.401694192675046580e+00
4.286515683107195400e+02 -1.044331437999719192e+01 4.399475238724318338e+00
4.279961017156586536e+02 -1.011956835606527250e+01 4.399041345648345036e+00
4.273111403296297226e+02 -9.797136268306514850e+00 4.400354825757283983e+00
4.265971374504508162e+02 -9.476189673514678447e+00 4.403334380212424293e+00
4.258584355251923625e+02 -9.156847658208752350e+00 4.407903320990291363e+00
4.250954599975769383e+02 -8.839203286875738641e+00 4.414076446378952134e+00
4.243083836710508194e+02 -8.523459829434314017e+00 4.421804811338656549e+00
4.235024541634409161e+02 -8.209804579743432029e+00 4.431096644043878818e+00
4.226657694214799221e+02 -7.898456111460077977e+00 4.442000932162873283e+00
4.218075667042531904e+02 -7.589655098563942381e+00 4.454427990797053205e+00
4.209220853766500454e+02 -7.283715946913278394e+00 4.468547338775162636e+00
4.200110902855264499e+02 -6.981072657163130302e+00 4.484533816806250073e+00
4.190773111081321076e+02 -6.681878877584287224e+00 4.502275269265981095e+00
4.181203444594358416e+02 -6.386235225526986525e+00 4.521638976059319859e+00
4.171390963092026709e+02 -6.094312189705788363e+00 4.542728528023851631e+00
4.161345492625496831e+02 -5.806309439465290545e+00 4.565506335769634383e+00
