# cl_TT                  cl_TE                    cl_EE
6.707682954201449093e+02 -4.880757735294983490e+01 1.093418298318022330e+01
6.728419485413974144e+02 -4.875840863245525014e+01 1.082083698021786766e+01
6.749134516293825072e+02 -4.869833814490284851e+01 1.070701613998812007e+01
6.769892611475731883e+02 -4.862675880338392886e+01 1.059275869314063101e+01
6.790599565030784106e+02 -4.854455178950859562e+01 1.047804331377854048e+01
6.811265190958528137e+02 -4.845086315731938242e+01 1.036285740726159155e+01
6.831798027486074716e+02 -4.834560915417087301e+01 1.024724277975733067e+01
6.852283372586516634e+02 -4.822971527980844542e+01 1.013118442421239429e+01
6.872668349236990935e+02 -4.810173866641996199e+01 1.001474248750186646e+01
6.892832931390611293e+02 -4.796314985802234077e+01 9.898016427779184667e+00
6.912908755880175704e+02 -4.781283517794253157e+01 9.781055253146721640e+00
6.932760317218755972e+02 -4.765300086748455044e+01 9.664042308696913608e+00
6.952458848717446926e+02 -4.748240630546462882e+01 9.547091791271906658e+00
6.971913529103458131e+02 -4.730164749648145062e+01 9.430364909073727375e+00
6.991137846891346044e+02 -4.711107608207825592e+01 9.313879647771178938e+00
7.010070271382218152e+02 -4.691168199459423249e+01 9.197803313419498750e+00
7.028781014214185916e+02 -4.670223964820551288e+01 9.082111274654831590e+00
7.047273364377732605e+02 -4.648355669911054378e+01 8.966844962871707736e+00
7.065481123543202102e+02 -4.625515369975181557e+01 8.852047859145578457e+00
7.083467306625927904e+02 -4.601714840397379902e+01 8.737763440452713581e+00
7.101173763810447781e+02 -4.576840233233144772e+01 8.624035179928856820e+00
7.118594876432747469e+02 -4.551021731210408916e+01 8.510842711935724836e+00
7.135794511605747630e+02 -4.524166369112619179e+01 8.398158816763078960e+00
7.152660274773799074e+02 -4.496271848710451025e+01 8.286202018993320095e+00
7.169232735736511586e+02 -4.467414600796487889e+01 8.174926648686676955e+00
7.185406692466148115e+02 -4.437504382212365073e+01 8.064529984237299942e+00
7.201099838312575230e+02 -4.406647357675264942e+01 7.955036182126694833e+00
7.216299351846114405e+02 -4.374717871271145242e+01 7.846531290461013164e+00
7.231006455825890953e+02 -4.341852676643759423e+01 7.739129447431170483e+00
7.245168129500895020e+02 -4.308008782223654265e+01 7.632890548165001121e+00
7.258767948598616613e+02 -4.273167053845975971e+01 7.527858042557882712e+00
7.271807130274315796e+02 -4.237405849595818808e+01 7.424075379793246832e+00
7.284388178015635731e+02 -4.200760294646995163e+01 7.321484720255766909e+00
7.296505341620510308e+02 -4.163259231401084293e+01 7.220136475774409313e+00
7.308185637487490567e+02 -4.124935167617752541e+01 7.120048289560481081e+00
7.319500959926633641e+02 -4.085818360669287586e+01 7.021192925132228702e+00
7.330477353360471398e+02 -4.045939061615314358e+01 6.923634841828841147e+00
7.341071372941706841e+02 -4.005305191122364761e+01 6.827398880585462848e+00
7.351256982696629620e+02 -3.963894265199071754e+01 6.732501257647966142e+00
7.360993130935753470e+02 -3.921685573981582706e+01 6.638943178054725891e+00
7.370210327236071635e+02 -3.878666932375807619e+01 6.546820565257074342e+00
7.378839078410749153e+02 -3.834822164166044445e+01 6.456158844633024252e+00
7.386848540835023869e+02 -3.790128138569675542e+01 6.366976064018058601e+00
7.394202448387046616e+02 -3.744569751595652463e+01 6.279311468800164775e+00
7.400903807307009856e+02 -3.698167241162182250e+01 6.193174096442461973e+00
7.407024484750965030e+02 -3.650971952862563086e+01 6.108572365422684669e+00
7.412602489219937070e+02 -3.603042352948373406e+01 6.025512923010881927e+00
7.417671652354694061e+02 -3.554436902190338543e+01 5.943973938430547221e+00
7.422272374925631766e+02 -3.505207764506590706e+01 5.863920441465534594e+00
7.426466342174099964e+02 -3.455408330209338885e+01 5.785365666402528362e+00
7.430337974070536120e+02 -3.405095395069083253e+01 5.708311484233826505e+00
7.433888433406930289e+02 -3.354288187848586489e+01 5.632745679445331000e+00
7.437092219275514253e+02 -3.302972720799866124e+01 5.558623711530477074e+00
7.439879802235200259e+02 -3.251133621757202974e+01 5.485989097393139780e+00
7.442230174104305434e+02 -3.198742276317054234e+01 5.414861098689887520e+00
7.444145982000095501e+02 -3.145781656374161273e+01 5.345212560602222496e+00
7.445508864925126318e+02 -3.092232932304975535e+01 5.277038199750760938e+00
7.446290610176197333e+02 -3.038072955614745396e+01 5.210360898130685925e+00
7.446558882623166937e+02 -2.983310771693474805e+01 5.145169174618990482e+00
7.446309897551888071e+02 -2.927987977235622452e+01 5.081495890155929729e+00
7.445480848934655569e+02 -2.872170548965681292e+01 5.019354211914653696e+00
7.444251301059875914e+02 -2.815913134155122322e+01 4.958795067097529596e+00
7.442556062507070465e+02 -2.759282420776215616e+01 4.899829243030732862e+00
7.440428503643122440e+02 -2.702330981567791923e+01 4.842510084356836941e+00
7.437881586564005829e+02 -2.645121601620293816e+01 4.786833729274976967e+00
7.435037089827163754e+02 -2.587704577954011498e+01 4.732818468601422524e+00
7.431708460589154583e+02 -2.530097100491144246e+01 4.680591961094712872e+00
7.427978521329495152e+02 -2.472329826554765475e+01 4.630229735125864110e+00
7.423704460083184813e+02 -2.414413745506221431e+01 4.581854395802746893e+00
7.418920549879308055e+02 -2.356371426978591899e+01 4.535474683763933257e+00
7.413532237866545529e+02 -2.298221168978427542e+01 4.491223098696709215e+00
7.407456596635561255e+02 -2.239982601210679647e+01 4.449170417340015504e+00
7.400803094616842372e+02 -2.181673351105035863e+01 4.409443530338490014e+00
7.393480125802472003e+02 -2.123307766827198506e+01 4.371901737486559192e+00
7.385534219169404651e+02 -2.064899639966755274e+01 4.336611418227398929e+00
7.376918478183689558e+02 -2.006483436229735062e+01 4.303571798473845078e+00
7.367841560908959764e+02 -1.948059984101959330e+01 4.272725028611547238e+00
7.358143779928560662e+02 -1.889633454332452445e+01 4.244044554020918625e+00
7.348008700332977696e+02 -1.831218279485085887e+01 4.217387144978911095e+00
7.337418788961692826e+02 -1.772835801566056091e+01 4.192882008155617513e+00
7.326350150464900253e+02 -1.714527782347360230e+01 4.170464741530978792e+00
7.314778886681385757e+02 -1.656336977088078655e+01 4.150259502778311571e+00
7.302746065255413441e+02 -1.598312635808738236e+01 4.132274080127653626e+00
7.290170929472139960e+02 -1.540504578268886071e+01 4.116504840571324486e+00
7.277146597519891884e+02 -1.482956365315253677e+01 4.103135875411596523e+00
7.263606418625580545e+02 -1.425723018661454589e+01 4.092130152388938846e+00
7.249515966409697967e+02 -1.368837352573162036e+01 4.083533737225797822e+00
7.234969271112956903e+02 -1.312304385051717581e+01 4.077354764870110948e+00
7.219852692461273591e+02 -1.256095560596169491e+01 4.073589670911498040e+00
7.204170660611222274e+02 -1.200204153344922275e+01 4.072178330551683878e+00
7.187969937619100165e+02 -1.144602804456105893e+01 4.073101896579820469e+00
7.171188930619154007e+02 -1.089278169007918606e+01 4.076411022655149097e+00
7.153838977431850026e+02 -1.034207612073047677e+01 4.082013956152581891e+00
7.135966831181727912e+02 -9.793735406772265506e+00 4.089869386441608690e+00
7.117518085080520223e+02 -9.247874320396647363e+00 4.099923255388331356e+00
7.098546252021253622e+02 -8.704609407266522325e+00 4.112200170177259473e+00
7.079072401747905587e+02 -8.164159135657692801e+00 4.126671005602725373e+00
7.059119570018106060e+02 -7.626668545985480385e+00 4.143261639112404637e+00
7.038688712785702819e+02 -7.092394688960411031e+00 4.161897962613696045e+00
7.017889626176061029e+02 -6.561471319705185934e+00 4.182550465050080213e+00
6.996693496624214959e+02 -6.034075211225240487e+00 4.205215753337189888e+00
6.975103730966200146e+02 -5.510365797593555826e+00 4.229848264810370573e+00
6.953114784959751660e+02 -4.990457997226456222e+00 4.256414934634364933e+00
6.930751365573511293e+02 -4.474456650032398564e+00 4.284952199421331542e+00
6.908015117036679840e+02 -3.962512876984856547e+00 4.315411650773908647e+00
6.884848769675967333e+02 -3.454729845033615021e+00 4.347798146817556386e+00
6.861264537228048539e+02 -2.951219401706072443e+00 4.382141189746281640e+00
6.837274138662122596e+02 -2.452091933449536132e+00 4.418366803496072137e+00
6.812853239957157712e+02 -1.957331981298117807e+00 4.456473760284559660e+00
6.788041274265009406e+02 -1.467111224357477095e+00 4.496490072385725512e+00
6.762827942948329110e+02 -9.815830819250187522e-01 4.538341338620083043e+00
6.737196728014810105e+02 -5.009431741034148233e-01 4.582004455431138545e+00
6.711217603380879382e+02 -2.543314481257761411e-02 4.627519828758670961e+00
6.684849356370319811e+02 4.447887272586688034e-01 4.674844494030996778e+00
6.658109960014370472e+02 9.094886513156676955e-01 4.723962096581000303e+00
6.631024084038384672e+02 1.368470199908850438e+00 4.774824201141966817e+00
6.603610189657059664e+02 1.821422138890161246e+00 4.827367498839881144e+00
6.575815762976779979e+02 2.268055704905343806e+00 4.881646157240242978e+00
6.547739537901366020e+02 2.708159773062772224e+00 4.937541309899962094e+00
6.519325891312389558e+02 3.141397118479743789e+00 4.995060170346634187e+00
6.490619370923440101e+02 3.567499965907175774e+00 5.054140480595062712e+00
6.461646320668093040e+02 3.986215386251391823e+00 5.114723313310533648e+00
6.432380595860505537e+02 4.397219441425973763e+00 5.176839207292301737e+00
6.402827653013197278e+02 4.800295519856175197e+00 5.240367186922364695e+00
6.373073507128960955e+02 5.195197759483107802e+00 5.305376621036098861e+00
6.343092004244446116e+02 5.581608297467011148e+00 5.371824727833496738e+00
6.312869192054261021e+02 5.959356660125392224e+00 5.439668740799970870e+00
6.282438591232836416e+02 6.328155361378865251e+00 5.508887919582671877e+00
6.251793651645753016e+02 6.687726670002365204e+00 5.579541675030310621e+00
6.221023758539555502e+02 7.037870895591775700e+00 5.651471735682918940e+00
6.190046873672773700e+02 7.378505042968160232e+00 5.724713489770745234e+00
6.158901303608241733e+02 7.709488991467146946e+00 5.799346992533323863e+00
6.127565884712905699e+02 8.030747040034269091e+00 5.875263892092805307e+00
6.096085127366388861e+02 8.342203428568536694e+00 5.952425338331367222e+00
6.064500928460997784e+02 8.643782336562855662e+00 6.030859371634678112e+00
6.032787107892813765e+02 8.935406469813107933e+00 6.110591223211327971e+00
6.000917483443078027e+02 9.216929622841716352e+00 6.191508016675876469e+00
5.968868829987361551e+02 9.487890769808192459e+00 6.273634877419190126e+00
5.936756836617163344e+02 9.748646276531287569e+00 6.357000039526073287e+00
5.904483352553000941e+02 9.999147635748478535e+00 6.441419345605503111e+00
5.872021201779125477e+02 1.023952675202319007e+01 6.526987663610737123e+00
5.839481193869448816e+02 1.046964540571442903e+01 6.613598319766291311e+00
5.806843905562623149e+02 1.068949116856812331e+01 6.701272699934167854e+00
5.774017040709238699e+02 1.089905831220145060e+01 6.789906769005245479e+00
5.741098426558628489e+02 1.109853574656444408e+01 6.879517143217043440e+00
5.708139534799385046e+02 1.128800225269420743e+01 6.970132018235452698e+00
5.674997340284060101e+02 1.146764758471805123e+01 7.061717098239241430e+00
5.641810799115424970e+02 1.163761648256930492e+01 7.154168613404411126e+00
5.608525345199983576e+02 1.179816444564539424e+01 7.247553744196052250e+00
5.575161906307056370e+02 1.194939133965660538e+01 7.341794701944916568e+00
5.541764967555278645e+02 1.209147703614044289e+01 7.436951496274251561e+00
5.508322504910294128e+02 1.222457078153563259e+01 7.532953557293460278e+00
5.474808316501938634e+02 1.234875226251590341e+01 7.629743103825717299e+00
5.441196200081787993e+02 1.246413982639271900e+01 7.727331852569623294e+00
5.407565775202702980e+02 1.257081541212545162e+01 7.825695195690755668e+00
5.373877075443082276e+02 1.266894653451030806e+01 7.924842472763495849e+00
5.340134237342034567e+02 1.275858704560885570e+01 8.024650469529502672e+00
5.306332430442339501e+02 1.283987814543838368e+01 8.125132715686504525e+00
5.272448700472999690e+02 1.291292376394155106e+01 8.226233453039421661e+00
5.238520002856058682e+02 1.297768621501505315e+01 8.327928186206211336e+00
5.204564596660334246e+02 1.303403064965428193e+01 8.430161864866876797e+00
5.170620287961736494e+02 1.308186124066231315e+01 8.532829507029841665e+00
5.136664417129503590e+02 1.312109111019861452e+01 8.635782821065763670e+00
5.102745943390832508e+02 1.315156382257055689e+01 8.739014628199875290e+00
5.068876771332439262e+02 1.317317614228226041e+01 8.842468350114430109e+00
5.035058945913659159e+02 1.318588429694967878e+01 8.946008068429724958e+00
5.001317923556596838e+02 1.318968296509339488e+01 9.049605878820345950e+00
4.967684317832598708e+02 1.318452427738117372e+01 9.153223569794223025e+00
4.934149862178819035e+02 1.317036581175526067e+01 9.256792329444079925e+00
4.900741933727929336e+02 1.314723420426881439e+01 9.360208067908221352e+00
4.867494025780023890e+02 1.311512229841802046e+01 9.463430071453645454e+00
4.834361271855352129e+02 1.307395338287991748e+01 9.566467903192956257e+00
4.801399618776654279e+02 1.302373782075719788e+01 9.669216647299567313e+00
4.768653354726538964e+02 1.296449271556720895e+01 9.771571391617705160e+00
4.736074018027827606e+02 1.289614801666539812e+01 9.873485082103330868e+00
4.703682634624609591e+02 1.281871745619785941e+01 9.974938728240104524e+00
4.671490130961656178e+02 1.273216541388507927e+01 1.007585395563387465e+01
4.639495110178667687e+02 1.263653801430385037e+01 1.017617121907856514e+01
4.607759852555141151e+02 1.253181473465644302e+01 1.027580974974486061e+01
4.576252836531097046e+02 1.241802154175599249e+01 1.037473533548750915e+01
4.544994585795041075e+02 1.229524953392345488e+01 1.047293549753817032e+01
4.513948784072368881e+02 1.216371607195057969e+01 1.057040564517644654e+01
4.483179421770525437e+02 1.202356896471163239e+01 1.066709888428100328e+01
4.452714220821401341e+02 1.187490460406799109e+01 1.076304983761199274e+01
4.422509673107945787e+02 1.171785318816124111e+01 1.085815066527044159e+01
4.392614035966352617e+02 1.155263661460401536e+01 1.095247705530361060e+01
4.363020618373885213e+02 1.137937815499205563e+01 1.104598025845018938e+01
4.333722730527707654e+02 1.119805924612292536e+01 1.113859538957172646e+01
4.304713683883647946e+02 1.100877595590067770e+01 1.123038105013807453e+01
4.275997730885911778e+02 1.081162428753814275e+01 1.132119447040533800e+01
4.247619390574298563e+02 1.060669043905208397e+01 1.141106237669145784e+01
4.219518375126946808e+02 1.039400813964329195e+01 1.149995054733016353e+01
4.191751345275328049e+02 1.017366585629917353e+01 1.158781741568429347e+01
4.164305476458347925e+02 9.945700933410899225e+00 1.167458264003921187e+01
4.137113290216879591e+02 9.710279736645443194e+00 1.176039932835777257e+01
4.110235049434711527e+02 9.467561077760253241e+00 1.184510310784078690e+01
4.083666622700178550e+02 9.217574911934253379e+00 1.192873297122951115e+01
4.057467982136445244e+02 8.960488756993466808e+00 1.201139066263664468e+01
4.031491523629411518e+02 8.696538817648676201e+00 1.209290129806866609e+01
4.005824408396740637e+02 8.425570709358868982e+00 1.217335851312029504e+01
3.980512992461502790e+02 8.148005243528913866e+00 1.225265685598840548e+01
3.955476539922114512e+02 7.863811569622463971e+00 1.233098691587144025e+01
3.930707332984617324e+02 7.573180234315588955e+00 1.240831758118829065e+01
3.906267142723112897e+02 7.276182115218479574e+00 1.248454614352253245e+01
3.882085522747594268e+02 6.972910868096860781e+00 1.255990381442127379e+01
3.858151164205494865e+02 6.663468069171095465e+00 1.263424283384620317e+01
3.834457410219937401e+02 6.347955696613848176e+00 1.270771172266518612e+01
3.811061244211950907e+02 6.026455938240327548e+00 1.278023368748229238e+01
3.787905384504368271e+02 5.699046787390256164e+00 1.285181289367407587e+01
3.764991544668297365e+02 5.365875530449327080e+00 1.292240711582373081e+01
3.742394489542119231e+02 5.027098805412744120e+00 1.299195840142081515e+01
3.720081949813250617e+02 4.682876782354702172e+00 1.306029110766981205e+01
3.698055611390593072e+02 4.333370637777295364e+00 1.312743646214866722e+01
3.676330206925267703e+02 3.978786643652418853e+00 1.319319564561520330e+01
3.654920471934131569e+02 3.619220872499790520e+00 1.325751958910537276e+01
3.633895189334316456e+02 3.254962353568452205e+00 1.332042098390552276e+01
3.613181250661322110e+02 2.886264263837107436e+00 1.338175397618600471e+01
3.592858612920605310e+02 2.513447336312339075e+00 1.344152576500102114e+01
3.572881607937266608e+02 2.136718989257171852e+00 1.349971880514782718e+01
3.553271357800941814e+02 1.756373614638021774e+00 1.355627506326013609e+01
3.534065253903738721e+02 1.372673770836716489e+00 1.361108844702638798e+01
3.515278053510340897e+02 9.858835411061073195e-01 1.366412391482578848e+01
3.496878867001693720e+02 5.963820974192477475e-01 1.371539408723048759e+01
3.478900674388567040e+02 2.044652834922057183e-01 1.376482267152453609e+01
3.461299173453850813e+02 -1.895633032435073140e-01 1.381232414539616293e+01
3.444115973654107279e+02 -5.853452405852560547e-01 1.385784040881330448e+01
3.427343807235993722e+02 -9.825221480883344904e-01 1.390131334960575238e+01
3.410975042857818380e+02 -1.380775339581492345e+00 1.394268484316976142e+01
3.394979782363208187e+02 -1.779817198719836124e+00 1.398189675217285632e+01
3.379380462281067707e+02 -2.179471913221456614e+00 1.401896543811307261e+01
3.364189015822727811e+02 -2.579736108750830592e+00 1.405397410923383461e+01
3.349383435589792839e+02 -2.980710559365117529e+00 1.408700596017078333e+01
3.335015544539431289e+02 -3.382430922777080351e+00 1.411814417166282887e+01
3.321035223209367473e+02 -3.784886720755016309e+00 1.414750436946619772e+01
3.307440942252073341e+02 -4.188112694891183985e+00 1.417514661157293077e+01
3.294268636276098619e+02 -4.592164306768437676e+00 1.420110284592539607e+01
3.281449466257382142e+02 -4.997091705408656104e+00 1.422541143418831844e+01
3.269053570249372456e+02 -5.402764262043211474e+00 1.424797108800566470e+01
3.257104820320833483e+02 -5.809044708769606657e+00 1.426867060037273660e+01
3.245532299255183375e+02 -6.215903197419344828e+00 1.428738609548223870e+01
3.234444072679150963e+02 -6.623264471722597690e+00 1.430403368730041791e+01
3.223809236107753691e+02 -7.031030421312241430e+00 1.431841158662889057e+01
3.213566247744753355e+02 -7.439076791746299655e+00 1.433048311494206573e+01
3.203780159967197392e+02 -7.847246485946169692e+00 1.434021966159150452e+01
3.194446541725208704e+02 -8.255200806209259667e+00 1.434760777103718254e+01
3.185527616549379104e+02 -8.662652476045044736e+00 1.435285213200312704e+01
3.177004488507439532e+02 -9.069280480759681851e+00 1.435594494069272642e+01
3.168813315302538172e+02 -9.474703184926411836e+00 1.435702415347116911e+01
3.161037961661301097e+02 -9.878660582213823815e+00 1.435618716517454274e+01
3.153547584538671344e+02 -1.028076383548784456e+01 1.435356102266917766e+01
3.146450119879818885e+02 -1.068090500055857639e+01 1.434915792748704888e+01
3.139640803198040544e+02 -1.107948189314485532e+01 1.434299006301983859e+01
3.133153846604207047e+02 -1.147679204485529425e+01 1.433506959439949924e+01
3.127103109791879660e+02 -1.187325499848919819e+01 1.432540019282363630e+01
3.121327785404258748e+02 -1.226929756038831876e+01 1.431393785341335168e+01
3.115959808050962465e+02 -1.266539170044421247e+01 1.430075321748422468e+01
3.110892192312591078e+02 -1.306182530242169548e+01 1.428579256826376032e+01
3.106266471996333962e+02 -1.345898473901512027e+01 1.426906797825655815e+01
3.101964401970213316e+02 -1.385658259098631540e+01 1.425059026235827631e+01
3.098071748256683691e+02 -1.425399157531621164e+01 1.423047927545384717e+01
3.094466952215468609e+02 -1.465058548231635527e+01 1.420870992579996184e+01
3.091109123552564597e+02 -1.504531422334092916e+01 1.418527293121436550e+01
3.088151566642796979e+02 -1.543785961241857407e+01 1.416026919413372021e+01
3.085471511468528547e+02 -1.582762040785997293e+01 1.413374831745963078e+01
3.083016896871591825e+02 -1.621390081585321497e+01 1.410561660317279298e+01
3.080873519970676853e+02 -1.659655084879416620e+01 1.407598320555807092e+01
3.078997475185620942e+02 -1.697543902759198531e+01 1.404462836301876116e+01
3.077337827004303108e+02 -1.735023593260788743e+01 1.401157859636841430e+01
3.076037956497232244e+02 -1.772137522419728484e+01 1.397674972707547880e+01
3.075004702436944513e+02 -1.808821720835441482e+01 1.393998215694581333e+01
3.074241196896913948e+02 -1.845124157088030614e+01 1.390135864775573182e+01
3.073767200391575898e+02 -1.880987074866589026e+01 1.386068932612398363e+01
3.073602475911434908e+02 -1.916393664850885870e+01 1.381803661306178732e+01
3.073708013470667311e+02 -1.951279050228845335e+01 1.377357524391947585e+01
3.074090471268160627e+02 -1.985739168972086333e+01 1.372737669440891040e+01
3.074713242564098437e+02 -2.019740153393503590e+01 1.367954258041979188e+01
3.075580592050932864e+02 -2.053205205547918055e+01 1.363007845360229275e+01
3.076712294894952038e+02 -2.086111502521892191e+01 1.357917474715191197e+01
3.078128128659045615e+02 -2.118452924898312872e+01 1.352693036765795576e+01
3.079744712593042664e+02 -2.150274929788693257e+01 1.347333890525376532e+01
3.081591600598059131e+02 -2.181541313690927097e+01 1.341837482781962798e+01
3.083660899333678458e+02 -2.212175259560694940e+01 1.336206176876315865e+01
3.085949692658052186e+02 -2.242243894732301968e+01 1.330439686639295083e+01
3.088430986285515587e+02 -2.271695317411287363e+01 1.324535453978871935e+01
3.091145054780801047e+02 -2.300473181162242042e+01 1.318495477659165971e+01
3.094093607512638187e+02 -2.328660108848334787e+01 1.312319826502232267e+01
3.097268940793257457e+02 -2.356175390015440385e+01 1.306010256320112539e+01
3.100648866161469641e+02 -2.383052731768057342e+01 1.299562874006334567e+01
3.104223286022860862e+02 -2.409294092524820741e+01 1.292980281449062829e+01
3.107972414681990472e+02 -2.434831111974083839e+01 1.286266130816842335e+01
3.111922149875136370e+02 -2.459734398695593782e+01 1.279417853327402810e+01
3.116051414169149325e+02 -2.483990389059111692e+01 1.272436597770482436e+01
3.120382608799740751e+02 -2.507559504401288208e+01 1.265326861090663613e+01
3.124902957903149172e+02 -2.530471454231667394e+01 1.258089659648871184e+01
3.129588179979883762e+02 -2.552720048879587722e+01 1.250725778271028155e+01
3.134469888388119898e+02 -2.574299093548429695e+01 1.243236470410972672e+01
3.139520111117251986e+02 -2.595233582476398837e+01 1.235625397782962764e+01
3.144739367868121462e+02 -2.615528006112410608e+01 1.227898120105574620e+01
3.150092495201456586e+02 -2.635163059511480910e+01 1.220054937213255819e+01
3.155614808171160917e+02 -2.654175615595498883e+01 1.212100336669333167e+01
3.161308240099148179e+02 -2.672533054865680313e+01 1.204036165027697791e+01
3.167187707714544445e+02 -2.690234058704753650e+01 1.195859838764997640e+01
3.173203663995322472e+02 -2.707365767105960686e+01 1.187573572978407377e+01
3.179378223791281357e+02 -2.723899140527433360e+01 1.179184358932174526e+01
3.185676248685587666e+02 -2.739822049799475323e+01 1.170689609525878083e+01
3.192177335687152890e+02 -2.755188008503856523e+01 1.162090816834842499e+01
3.198798350620620567e+02 -2.769926196370969507e+01 1.153393767939513914e+01
3.205559127508725510e+02 -2.784135714244498416e+01 1.144592404412974140e+01
3.212477375298245192e+02 -2.797805312564248226e+01 1.135692059008039045e+01
3.219546694380591134e+02 -2.810919426070127258e+01 1.126699925824845039e+01
3.226717884560282528e+02 -2.823469368178801986e+01 1.117618545543310304e+01
3.233998026711736884e+02 -2.835343637432794495e+01 1.108450457826933366e+01
3.241382195095851557e+02 -2.846670093122959955e+01 1.099200602816900840e+01
3.248817594195314769e+02 -2.857352681266000971e+01 1.089883493770524225e+01
3.256311306838086352e+02 -2.867364827523990201e+01 1.080500706543072909e+01
3.263870416321896073e+02 -2.876741027303626552e+01 1.071050231314473855e+01
3.271494795694738400e+02 -2.885501347446663800e+01 1.061547298086228253e+01
3.279126854409485077e+02 -2.893556931085810646e+01 1.051995042066754316e+01
3.286773676626650627e+02 -2.900998500622809217e+01 1.042402583842741137e+01
3.294442346613275845e+02 -2.907729989091180300e+01 1.032772817119818498e+01
3.302137534751707335e+02 -2.913849298832934309e+01 1.023115100707379277e+01
3.309798068737929384e+02 -2.919251937793012530e+01 1.013432086914980346e+01
3.317501687507445922e+02 -2.923972348665029486e+01 1.003733371329724910e+01
3.325174136127245674e+02 -2.928015375291776579e+01 9.940192676811314243e+00
3.332759942238817530e+02 -2.931375129527488710e+01 9.843020170567440275e+00
3.340407731757655938e+02 -2.934086450156585713e+01 9.745770105472256972e+00
3.347918447612408954e+02 -2.936044743904273702e+01 9.648397069918800639e+00
3.355428629615552722e+02 -2.937347951698056647e+01 9.551060555794782303e+00
3.362818315255640300e+02 -2.937899843157274660e+01 9.453792989968812677e+00
3.370216832361336969e+02 -2.937777967300141313e+01 9.356619630027987355e+00
3.377513810375974117e+02 -2.936969723588912728e+01 9.259501023029443445e+00
3.384701969226544520e+02 -2.935465636238785336e+01 9.162518743865032178e+00
3.391850694251003802e+02 -2.933270118893684852e+01 9.065706415034467724e+00
3.398854424412045319e+02 -2.930389253035062680e+01 8.969089276380431741e+00
3.405818499338860761e+02 -2.926823121373504932e+01 8.872752473034074328e+00
3.412656527230712982e+02 -2.922576592024077513e+01 8.776674504645349373e+00
3.419406741524734343e+02 -2.917655722913086436e+01 8.680924936450866269e+00
3.426034278203966892e+02 -2.912055301930693219e+01 8.585430748167150128e+00
3.432585746993960925e+02 -2.905794790383432513e+01 8.490296242012510319e+00
3.439031078066017812e+02 -2.898869081049661034e+01 8.395580187847704323e+00
3.445359368020137367e+02 -2.891284080808217283e+01 8.301202380621743870e+00
3.451577684265927246e+02 -2.883052877873291209e+01 8.207252728298470856e+00
3.457693092798348289e+02 -2.874173458369435963e+01 8.113696562088472675e+00
3.463712658161111904e+02 -2.864647513111899357e+01 8.020565079491628779e+00
3.469595526366562694e+02 -2.854490622962609692e+01 7.927906270351548379e+00
3.475324790859996824e+02 -2.843699556411107920e+01 7.835651920465533493e+00
3.480953030312667806e+02 -2.832281850108034504e+01 7.743867955164160932e+00
3.486469350090030161e+02 -2.820244321451787428e+01 7.652543692268863218e+00
3.491853241353895214e+02 -2.807590182992298367e+01 7.561649226203361884e+00
3.497153680405814384e+02 -2.794325396999748534e+01 7.471251706000133552e+00
3.502326240837230671e+02 -2.780455919002876541e+01 7.381324882240510199e+00
3.507315648092985612e+02 -2.765995602448385782e+01 7.291831662046189599e+00
3.512205599454999287e+02 -2.750956862170659178e+01 7.202797282304499227e+00
3.517033141962315312e+02 -2.735353058990921227e+01 7.114246983701626448e+00
3.521734636247992967e+02 -2.719193482158188857e+01 7.026170085892148087e+00
3.526350619296857758e+02 -2.702487404314890540e+01 6.938521152396637248e+00
3.530895398542616590e+02 -2.685251527298849794e+01 6.851288278590861758e+00
3.535331626262826035e+02 -2.667492365522580755e+01 6.764496724323325161e+00
3.539703223782167925e+02 -2.649216030066103045e+01 6.678155183619567836e+00
3.543973922151928946e+02 -2.630437738767964362e+01 6.592291026844240953e+00
3.548121478740889643e+02 -2.611169676648385618e+01 6.506946187809508508e+00
3.552180029641954775e+02 -2.591421270099800367e+01 6.422190138201552045e+00
3.556114222187953260e+02 -2.571205524126202846e+01 6.338109180219532846e+00
3.559894612704717360e+02 -2.550541204896276071e+01 6.254745269540030073e+00
3.563558928783694455e+02 -2.529435800709016036e+01 6.172140369862565201e+00
3.567052674928442002e+02 -2.507903743446868816e+01 6.090359187499913673e+00
3.570333125324591492e+02 -2.485964255177846383e+01 6.009471319126823197e+00
3.573501627205426985e+02 -2.463634519501892228e+01 5.929488740422291571e+00
3.576465185230117072e+02 -2.440926680233501145e+01 5.850504999983177967e+00
3.579249574636531861e+02 -2.417854670264440031e+01 5.772562106896996781e+00
3.581808548140855919e+02 -2.394436018928460896e+01 5.695702080343014728e+00
3.584188212283497137e+02 -2.370684410240201601e+01 5.619966949916001653e+00
3.586379524445983407e+02 -2.346616170533731704e+01 5.545398755943442559e+00
3.588360298847332501e+02 -2.322237666750222118e+01 5.472039549796371638e+00
3.590074685295522272e+02 -2.297562210334949739e+01 5.399919452596619429e+00
3.591573577437102358e+02 -2.272606834609728921e+01 5.329020595165698815e+00
3.592847922866181420e+02 -2.247377534530780707e+01 5.259394607037017444e+00
3.593888666624376924e+02 -2.221887249847043933e+01 5.191137584583785269e+00
3.594693896028833819e+02 -2.196153721734166453e+01 5.124228097735364251e+00
3.595307399780579090e+02 -2.170182574024048350e+01 5.058708270275616314e+00
