# cl_TT                  cl_TE                    cl_EE
7.662258032295900421e+02 -3.743764140356824299e+01 1.729965749061596370e+01
7.677354066796945062e+02 -3.810589838656308359e+01 1.726579005942204148e+01
7.693158644321373458e+02 -3.876696374113774368e+01 1.722946246056581288e+01
7.709659342335567089e+02 -3.942057115432698566e+01 1.719067707411403489e+01
7.726832123714009413e+02 -4.006661133257360774e+01 1.714946765309281673e+01
7.744734980008872753e+02 -4.070508974128723878e+01 1.710592631199989455e+01
7.763351332888785237e+02 -4.133480469436858584e+01 1.706001649474653092e+01
7.782524752643867032e+02 -4.195662113099692903e+01 1.701185762064818263e+01
7.802449421342341793e+02 -4.256964948697121542e+01 1.696145221015669335e+01
7.823004557917273587e+02 -4.317309002948464070e+01 1.690864715489579240e+01
7.844129139221553260e+02 -4.376841624510394269e+01 1.685358793175139169e+01
7.865890364597548796e+02 -4.435415080062170290e+01 1.679653942367878727e+01
7.888181473814580613e+02 -4.493113000851717942e+01 1.673745981219048673e+01
7.910994473245100380e+02 -4.549923998795749469e+01 1.667639852239865306e+01
7.934389882180680615e+02 -4.605766536696699376e+01 1.661341105531991502e+01
7.958259476235840566e+02 -4.660626832163317346e+01 1.654846906837255105e+01
7.982608856739926750e+02 -4.714474799643168268e+01 1.648160627832475811e+01
8.007481377277479169e+02 -4.767300489958761744e+01 1.641281608765883604e+01
8.032826125082415274e+02 -4.819081585102467358e+01 1.634204550061371819e+01
8.058601371530025972e+02 -4.869737032192904991e+01 1.626927314714333406e+01
8.084827317685254684e+02 -4.919210352676063991e+01 1.619450858433696894e+01
8.111500293389098033e+02 -4.967490877121224457e+01 1.611778521801346287e+01
8.138597894871217022e+02 -5.014569178884527645e+01 1.603913517219970686e+01
8.166124249275641205e+02 -5.060472761616784254e+01 1.595855360126377853e+01
8.194049196267656043e+02 -5.105114012921367106e+01 1.587613851992785996e+01
8.222392987797927617e+02 -5.148506117191129050e+01 1.579186168651608746e+01
8.251171446914065655e+02 -5.190657811965416357e+01 1.570584882045244690e+01
8.280342778299208248e+02 -5.231519647562743103e+01 1.561810925056849086e+01
8.309967318866081314e+02 -5.270891960805766274e+01 1.552845533788640253e+01
8.339964856014793213e+02 -5.308977601386751388e+01 1.543706802403545097e+01
8.370349635517583238e+02 -5.345687048615712200e+01 1.534405274436334388e+01
8.401141969336285911e+02 -5.381086039042475022e+01 1.524936275632366467e+01
8.432196003903212613e+02 -5.415028745937756582e+01 1.515311078485889773e+01
8.463601732526035448e+02 -5.447597943193930803e+01 1.505522518906842500e+01
8.495361887637582186e+02 -5.478789123722965115e+01 1.495578029633631090e+01
8.527390474720612019e+02 -5.508509033192371618e+01 1.485477923673371592e+01
8.559702130197450742e+02 -5.536765027745324375e+01 1.475228794739759586e+01
8.592307941261670976e+02 -5.563524944279389928e+01 1.464829687748404474e+01
8.625133605464169477e+02 -5.588804845283193146e+01 1.454285007521680129e+01
8.658186961518082398e+02 -5.612630319634866538e+01 1.443605982666026222e+01
8.691492218886489809e+02 -5.634937728952742475e+01 1.432791076666946672e+01
8.724963506620631506e+02 -5.655740089994688446e+01 1.421841035255631880e+01
8.758650837609585551e+02 -5.675033899071085131e+01 1.410765966546794914e+01
8.792512010082095912e+02 -5.692769527752079739e+01 1.399568015364544848e+01
8.826504829383000015e+02 -5.708923523969112068e+01 1.388254323573116622e+01
8.860591949326069425e+02 -5.723619560260075900e+01 1.376831545995027639e+01
8.894793806657645518e+02 -5.736807965208524962e+01 1.365300652288222061e+01
8.929136714844721610e+02 -5.748286418070795634e+01 1.353659382913661524e+01
8.963502238947055503e+02 -5.758168921725886946e+01 1.341922575877819668e+01
8.997910833202973890e+02 -5.766516989921966996e+01 1.330100599892556446e+01
9.032323274174001426e+02 -5.773403190675928442e+01 1.318194611857908072e+01
9.066753202292759397e+02 -5.778735628141409819e+01 1.306211051946017321e+01
9.101169180290197573e+02 -5.782557636547279145e+01 1.294151849524799758e+01
9.135577080186260446e+02 -5.784896652730332534e+01 1.282022661939557295e+01
9.169953249458612845e+02 -5.785765495977706507e+01 1.269830604108963534e+01
9.204255549808017349e+02 -5.785136727975483950e+01 1.257578764458647314e+01
9.238441845953623215e+02 -5.782996867445444167e+01 1.245271626460421643e+01
9.272534932375473318e+02 -5.779423608688713188e+01 1.232913051498992907e+01
9.306560764825809429e+02 -5.774440636972897778e+01 1.220506740724611916e+01
9.340477215000571505e+02 -5.768009507268495639e+01 1.208062266018801267e+01
9.374242156248462834e+02 -5.760184752609922043e+01 1.195588830608092401e+01
9.407864192270154717e+02 -5.750979067611564233e+01 1.183090653544896043e+01
9.441436968228307478e+02 -5.740431170640164282e+01 1.170577187145603659e+01
9.474874007903594020e+02 -5.728642424044527814e+01 1.158046655755223320e+01
9.508189727348174074e+02 -5.715510312780601510e+01 1.145516970769529941e+01
9.541339186342179346e+02 -5.701080469347715507e+01 1.132988437643850155e+01
9.574317610908840379e+02 -5.685204961578535432e+01 1.120467354375733393e+01
9.607082040539452237e+02 -5.667921314210372685e+01 1.107954515202903423e+01
9.639660163779853974e+02 -5.649339953196788144e+01 1.095456621429094213e+01
9.671947295224531445e+02 -5.629321882467350235e+01 1.082973957454424863e+01
9.703946076989363974e+02 -5.607945275892502934e+01 1.070517792252182154e+01
9.735671992177537959e+02 -5.585157046343999099e+01 1.058090215836447001e+01
9.767043682366431767e+02 -5.560921577770612600e+01 1.045686412879259741e+01
9.798084986037730459e+02 -5.535217431944369793e+01 1.033317959519601814e+01
9.828711427110105205e+02 -5.508104436489774258e+01 1.020995536610852916e+01
9.858934400659722996e+02 -5.479612839378285116e+01 1.008721753330259396e+01
9.888763152415805280e+02 -5.449721141153774084e+01 9.964999179808078367e+00
9.918116895826802875e+02 -5.418407821820348147e+01 9.843392107561397708e+00
9.946998660876603253e+02 -5.385701519237035484e+01 9.722471570448417921e+00
9.975422930625353501e+02 -5.351663506883271282e+01 9.602258956048926208e+00
1.000331455816140533e+03 -5.316272202893661358e+01 9.482817060697266598e+00
1.003070242942697405e+03 -5.279532852365455398e+01 9.364208672855795612e+00
1.005764555128195184e+03 -5.241520462228226762e+01 9.246487038486471022e+00
1.008410240923898641e+03 -5.202167711132225492e+01 9.129657961258079268e+00
1.011008845723477179e+03 -5.161572895471920219e+01 9.013782451943386675e+00
1.013558293543511695e+03 -5.119555859507941165e+01 8.898924558286243069e+00
1.016053934492887038e+03 -5.076316044546451423e+01 8.785215821439646078e+00
1.018506915890375126e+03 -5.031839442664300321e+01 8.672537492442378593e+00
1.020906897354550665e+03 -4.986162664965016234e+01 8.560948064896814813e+00
1.023259879054892849e+03 -4.939213363061156770e+01 8.450510290485800269e+00
1.025557853073885326e+03 -4.891065264474665497e+01 8.341234208495944102e+00
1.027799603608468033e+03 -4.841675329488547419e+01 8.233119950678498000e+00
1.029977686790073221e+03 -4.791004045991451932e+01 8.126212583156313229e+00
1.032093435347295781e+03 -4.739111657118917975e+01 8.020533811218355069e+00
1.034147221943468139e+03 -4.685952901873610443e+01 7.916120926689155901e+00
1.036130999848787496e+03 -4.631546999804312037e+01 7.813036684697342693e+00
1.038045539168320602e+03 -4.575942376189964733e+01 7.711314463264620223e+00
1.039894708031211167e+03 -4.519181944709426801e+01 7.611005390227334466e+00
1.041674004697384589e+03 -4.461386214126054028e+01 7.512213247290624452e+00
1.043387688483680449e+03 -4.402523744966881480e+01 7.415000806884607165e+00
1.045032420313092643e+03 -4.342683961847937013e+01 7.319417021227997644e+00
1.046608746069377958e+03 -4.281917416769221774e+01 7.225481933769680509e+00
1.048113153096145879e+03 -4.220309174670612151e+01 7.133302807494866116e+00
1.049553225914525910e+03 -4.157781059229205312e+01 7.042819369101315452e+00
1.050926357016992597e+03 -4.094387878626500310e+01 6.954133730759722631e+00
1.052226176925501932e+03 -4.030094547679244954e+01 6.867277292809715661e+00
1.053466103496857613e+03 -3.965008580666751214e+01 6.782124929680966474e+00
1.054641757273835537e+03 -3.899048701129164129e+01 6.698676866834668786e+00
1.055754112989635814e+03 -3.832358169059180142e+01 6.616876339892431069e+00
1.056810017777499297e+03 -3.764890236045514627e+01 6.536660981686316596e+00
1.057802501045645613e+03 -3.696658569749300227e+01 6.458165339950894257e+00
1.058734174770785785e+03 -3.627748943652010638e+01 6.381350864557943758e+00
1.059600400190347727e+03 -3.558140051210455113e+01 6.306299855830359569e+00
1.060393942925755027e+03 -3.487897299806286355e+01 6.233050239832667927e+00
1.061113142626076524e+03 -3.417015458067201195e+01 6.161615085293481897e+00
1.061758039923618753e+03 -3.345513246881547076e+01 6.092097435792240390e+00
1.062325787013305671e+03 -3.273474411755511682e+01 6.024582474919697006e+00
1.062812063541353837e+03 -3.200843076906355833e+01 5.959118681929396644e+00
1.063216609555571495e+03 -3.127666317139406615e+01 5.895754556163397275e+00
1.063542010071204004e+03 -3.054026095856490386e+01 5.834510159740474933e+00
1.063797424872862393e+03 -2.979945592865259485e+01 5.775339820003002167e+00
1.063977620007578253e+03 -2.905468240043272843e+01 5.718341815049773125e+00
1.064088593790991354e+03 -2.830631839260529858e+01 5.663502114136075072e+00
1.064133031500184188e+03 -2.755456956494568743e+01 5.610907397616590409e+00
1.064107446800397156e+03 -2.679971519279558834e+01 5.560775972864704819e+00
1.064011720513720320e+03 -2.604217104005304506e+01 5.512893919437391155e+00
1.063845452653829398e+03 -2.528175635858982062e+01 5.467308599924095347e+00
1.063602634166880080e+03 -2.451845719800081014e+01 5.424011323803918927e+00
1.063276733572725107e+03 -2.375227513389231504e+01 5.383148763827898975e+00
1.062861218270417567e+03 -2.298316200361880135e+01 5.344696414887124547e+00
1.062354128454528791e+03 -2.221101080804317363e+01 5.308715058109036988e+00
1.061751005931389727e+03 -2.143582311880877711e+01 5.275232438561300974e+00
1.061052907095789806e+03 -2.065792844657937977e+01 5.244272759793107141e+00
1.060265818265264443e+03 -1.987789694338943747e+01 5.215850838035109405e+00
1.059392705982642610e+03 -1.909635575704545474e+01 5.189983162622981538e+00
1.058435922000858682e+03 -1.831393194658574686e+01 5.166666093687537042e+00
1.057399208066715346e+03 -1.753120766880081760e+01 5.145868199406042898e+00
1.056285987736101561e+03 -1.674874014046532977e+01 5.127619980428476332e+00
1.055105576556582037e+03 -1.596717489972742321e+01 5.111922505242979753e+00
1.053857691504193326e+03 -1.518691676289390990e+01 5.098803377162340666e+00
1.052541362794915131e+03 -1.440791731140409304e+01 5.088200194406799604e+00
1.051150043013441746e+03 -1.363022772220858059e+01 5.080162117812078826e+00
1.049674509010050997e+03 -1.285369093568005994e+01 5.074819499973087567e+00
1.048115696592151835e+03 -1.207834023090832964e+01 5.072336787261934710e+00
1.046468208266646116e+03 -1.130408983474164586e+01 5.072442569484533870e+00
1.044725399216793903e+03 -1.053075485668068545e+01 5.075185233700207910e+00
1.042892277042321666e+03 -9.758436629602107004e+00 5.080556320048917662e+00
1.040974810199308649e+03 -8.987368334582741980e+00 5.088542596674596297e+00
1.038963956728160611e+03 -8.218050664161033581e+00 5.099080840338468867e+00
1.036874582322109063e+03 -7.450908787667007260e+00 5.112141421653078055e+00
1.034710310307494638e+03 -6.686445175381144246e+00 5.127668973608200176e+00
1.032472253504151695e+03 -5.925108268596494199e+00 5.145626169859618848e+00
1.030162926450219629e+03 -5.167342679208739575e+00 5.165965500952931500e+00
1.027791204762289908e+03 -4.413618694400295972e+00 5.188611356687943044e+00
1.025359552049474132e+03 -3.664214357769430386e+00 5.213541567210775440e+00
1.022860285281097958e+03 -2.919253780899250472e+00 5.240783029585034392e+00
1.020298054621485790e+03 -2.178904209018210469e+00 5.270341798174204229e+00
1.017664541222134858e+03 -1.443212884471960056e+00 5.302237595846372109e+00
1.014963471100341508e+03 -7.123098799899210132e-01 5.336417311221134163e+00
1.012188274705703634e+03 1.370813204445244481e-02 5.372923562180241142e+00
1.009333392057841820e+03 7.347332349758501913e-01 5.411747016800348753e+00
1.006409841779360136e+03 1.450567892094545730e+00 5.452983360201136165e+00
1.003403202257592056e+03 2.160539074486691025e+00 5.496658234577545876e+00
1.000328519247055510e+03 2.865254138244571092e+00 5.542476081857013348e+00
9.971853027044199962e+02 3.564629343186977994e+00 5.590310264954959862e+00
9.939895565625988638e+02 4.258471293168513583e+00 5.640131725676641672e+00
9.907312164084120241e+02 4.946586313822728620e+00 5.691925947741156122e+00
9.874212851442605370e+02 5.628754583220590746e+00 5.745577591098888881e+00
9.840628938561771974e+02 6.304702383859395631e+00 5.801133166512808970e+00
9.806543506651731832e+02 6.974011912400221114e+00 5.858575552533686448e+00
9.771939627874330654e+02 7.636205431796521559e+00 5.917944087155387223e+00
9.736835244708448727e+02 8.290770273975979876e+00 5.979279943351424542e+00
9.701214048271463071e+02 8.937165976226275177e+00 6.042568858381204500e+00
9.665077773188844503e+02 9.574879118417161550e+00 6.107877918276286344e+00
9.628465051621230941e+02 1.020338530499139118e+01 6.175287943096855692e+00
9.591315619823681118e+02 1.082215856562735645e+01 6.244760828094981342e+00
9.553643372278755805e+02 1.143090777705222649e+01 6.316329658666026248e+00
9.515510364111012223e+02 1.202958820753418756e+01 6.389980380315060771e+00
9.476797343392705670e+02 1.261837209482131961e+01 6.465691319761652345e+00
9.437549924655925224e+02 1.319717566002140785e+01 6.543389657995082764e+00
9.397811725516841079e+02 1.376617007607791976e+01 6.623069536231245280e+00
9.357429668013709261e+02 1.432406025875224032e+01 6.705035494566073062e+00
9.316524772383282880e+02 1.487226852828206880e+01 6.788873128713158067e+00
9.275142621650470574e+02 1.541081734706864026e+01 6.874568394006688621e+00
9.233211565801883580e+02 1.593943577781509369e+01 6.962048906993158148e+00
9.190816108643277857e+02 1.645794219785045698e+01 7.051347766685335472e+00
9.147962756664994686e+02 1.696601815507532507e+01 7.142412227914770817e+00
9.104681391078554498e+02 1.746345057785438115e+01 7.235166019792094616e+00
9.060974497512953576e+02 1.794990105429469196e+01 7.329532910238840238e+00
9.016942505459090853e+02 1.842514866501074522e+01 7.425475876002502140e+00
8.972579771027172910e+02 1.888894847696072787e+01 7.522981379882967445e+00
8.927869534726611391e+02 1.934104026294245315e+01 7.622004529277290885e+00
8.882837413710317378e+02 1.978122983220931985e+01 7.722496749384630377e+00
8.837474527123075632e+02 2.020931136062733913e+01 7.824468232381857291e+00
8.791829807649697841e+02 2.062507842953228021e+01 7.927909025295079459e+00
8.745839349409098986e+02 2.102828621444523804e+01 8.032743899365840434e+00
8.699497968555916714e+02 2.141879422603899030e+01 8.139048923615193942e+00
8.652843078207957888e+02 2.179633401012425509e+01 8.246748201860667038e+00
8.605857528398502154e+02 2.216081314653431988e+01 8.355774221775483568e+00
8.558524732893627061e+02 2.251231467432323541e+01 8.466175823175353443e+00
8.510927543003991786e+02 2.284938053285276638e+01 8.578032138612964985e+00
8.462945057244457985e+02 2.317375803136546963e+01 8.691042996317792202e+00
8.414751948893298277e+02 2.348559247874407419e+01 8.805245915328979933e+00
8.366282824426090201e+02 2.378513940247436764e+01 8.920572413774442211e+00
8.317568125310762071e+02 2.407250318535171729e+01 9.036946837469217897e+00
8.268602030313918476e+02 2.434786803370154473e+01 9.154344803509113504e+00
8.219462031173231935e+02 2.461134603133852750e+01 9.272611291794637722e+00
8.170082303865299309e+02 2.486297507854141386e+01 9.391762816398836478e+00
8.120518255342018392e+02 2.510289244874801540e+01 9.511713842122777152e+00
8.070797774297262777e+02 2.533119730572229500e+01 9.632370692245045163e+00
8.020904600404813891e+02 2.554793961320833162e+01 9.753688725703478113e+00
7.970884111477961369e+02 2.575322786659366869e+01 9.875564601933112030e+00
7.920757660379456411e+02 2.594715703289809738e+01 9.997932356465071280e+00
7.870507995204826557e+02 2.612978493840347838e+01 1.012076132881669643e+01
7.820150456954291940e+02 2.630120119771669707e+01 1.024391884889813120e+01
7.769768882874680003e+02 2.646125858801701725e+01 1.036744484591408266e+01
7.719346690486640910e+02 2.660968156103888305e+01 1.049128169107591368e+01
7.668871869306357212e+02 2.674634765972811579e+01 1.061537178224971001e+01
7.618389757616427005e+02 2.687101812761997977e+01 1.073965891975715969e+01
7.567880559462778365e+02 2.698194347464169596e+01 1.086425559240552374e+01
7.517464576920961008e+02 2.708012319435388449e+01 1.098892556282182120e+01
7.467061212418077503e+02 2.716583056369963245e+01 1.111366637640996657e+01
7.416710077367789609e+02 2.723895437457096946e+01 1.123854259009596745e+01
7.366401651441171907e+02 2.729943552113439154e+01 1.136345539531996529e+01
7.316170964017118195e+02 2.734722175770125574e+01 1.148833637996176726e+01
7.266064019499617643e+02 2.738226060844885978e+01 1.161317588238121878e+01
7.216082956507093513e+02 2.740449936598453462e+01 1.173797912660912779e+01
7.166211158097686393e+02 2.741384511452940842e+01 1.186267140482067362e+01
7.116432006243624073e+02 2.741025423578483711e+01 1.198720491642743724e+01
7.066793279352599484e+02 2.739373593850028854e+01 1.211158494035794497e+01
7.017318664172587432e+02 2.736424257527090376e+01 1.223573184170809292e+01
6.967953345136033931e+02 2.732175533263234968e+01 1.235956076375990165e+01
6.918721769844113396e+02 2.726632581299024238e+01 1.248307805070398047e+01
6.869699267048216598e+02 2.719787033079677840e+01 1.260619709502525687e+01
6.820856463555073788e+02 2.711639690932338809e+01 1.272889773616546094e+01
6.772140729056923192e+02 2.702193993706389818e+01 1.285107783704162010e+01
6.723655706695269600e+02 2.691468485680957912e+01 1.297274277184730273e+01
6.675444130421961972e+02 2.679470377753291643e+01 1.309389683352361544e+01
6.627375345374717881e+02 2.666097185769730515e+01 1.321442684364251718e+01
6.579625296566706538e+02 2.651439378209232700e+01 1.333422875018239218e+01
6.532103854202564435e+02 2.635570986157560824e+01 1.345339348494977294e+01
6.484851441175671880e+02 2.618499746946501006e+01 1.357180961608056435e+01
6.437914079332700794e+02 2.600243721538564046e+01 1.368952511900129387e+01
6.391285750965361103e+02 2.580817080389566698e+01 1.380645189992499056e+01
6.344949868048593089e+02 2.560228097738643527e+01 1.392251829838923527e+01
6.298889847072157409e+02 2.538488005060937169e+01 1.403771138440556676e+01
6.253169865546693700e+02 2.515605808196262316e+01 1.415199620108055356e+01
6.207789116955779036e+02 2.491595564106058802e+01 1.426535203979901922e+01
6.162733617081846660e+02 2.466466752441624521e+01 1.437768651427446542e+01
6.118020708250493271e+02 2.440228439142711636e+01 1.448893203472491642e+01
6.073633833067181058e+02 2.412897357075800997e+01 1.459908215531314646e+01
6.029577375772097412e+02 2.384490624827014216e+01 1.470807985011963837e+01
5.985880361625293062e+02 2.355030266144766671e+01 1.481595903848883999e+01
5.942539410155354744e+02 2.324531800782910196e+01 1.492266249006424772e+01
5.899582065725560369e+02 2.293019691933965376e+01 1.502812369486013289e+01
5.856945329515876892e+02 2.260512508699997980e+01 1.513224431249759760e+01
5.814733437550785311e+02 2.227023374380102183e+01 1.523514896211707104e+01
5.772898393931391183e+02 2.192492353860743037e+01 1.533659321069408144e+01
5.731479070464158667e+02 2.156980620503687618e+01 1.543655318406039356e+01
5.690436566241044147e+02 2.120573935458959269e+01 1.553517298222084975e+01
5.649814612234315518e+02 2.083291783324128943e+01 1.563240007757434391e+01
5.609546672399401359e+02 2.045164417105136678e+01 1.572823347044742981e+01
5.569710989410963293e+02 2.006223327284407887e+01 1.582257353473279160e+01
5.530270656139970242e+02 1.966495129647848117e+01 1.591549451249129277e+01
5.491193382355535277e+02 1.925997374114828276e+01 1.600698620348664036e+01
5.452554881851201571e+02 1.884749412596733364e+01 1.609695791308861246e+01
5.414365995432544878e+02 1.842757693508203332e+01 1.618531226843133553e+01
5.376593397849807161e+02 1.800028986136257103e+01 1.627201788191871401e+01
5.339262501172546536e+02 1.756573153454203151e+01 1.635704434066467527e+01
5.302381774250491162e+02 1.712397558537775666e+01 1.644031942905031229e+01
5.265948926473313350e+02 1.667516497328072589e+01 1.652178695938337327e+01
5.230033164407004733e+02 1.621937738298636944e+01 1.660136688848061937e+01
5.194595320966454892e+02 1.575673550522697575e+01 1.667902431481251213e+01
5.159675004337885866e+02 1.528739089057951084e+01 1.675473398255819291e+01
5.125217509604329962e+02 1.481164798428936713e+01 1.682851198391132286e+01
5.091281807108637736e+02 1.432975234886998983e+01 1.690026640333292107e+01
5.057968715970061453e+02 1.384143042058570749e+01 1.696994998569585889e+01
5.025204275236096692e+02 1.334693595032811508e+01 1.703739184050072808e+01
4.993013350956323961e+02 1.284703362756105705e+01 1.710282243621228204e+01
4.961394320953423858e+02 1.234197232081448092e+01 1.716621065008936142e+01
4.930343579126882787e+02 1.183182855637274500e+01 1.722746460524246714e+01
4.899857527947293647e+02 1.131676678018261128e+01 1.728664505744524860e+01
4.869932578545742103e+02 1.079697084462399559e+01 1.734364619604944480e+01
4.840610222624782182e+02 1.027262447277076340e+01 1.739844276071450935e+01
4.811867140320186422e+02 9.743870077994678525e+00 1.745102091213824735e+01
4.783711740986110499e+02 9.210865810402543374e+00 1.750134534126739538e+01
4.756169683055275641e+02 8.673761616470063274e+00 1.754934729709986030e+01
4.729207904497206982e+02 8.132737149419780209e+00 1.759504685267694413e+01
4.702811511364027410e+02 7.588038148308403841e+00 1.763846829770052338e+01
4.677017855334951832e+02 7.039866758712066463e+00 1.767951616474039156e+01
4.651841273055670172e+02 6.488378968685093895e+00 1.771823543263229084e+01
4.627298984140505240e+02 5.933834156106439828e+00 1.775465995145565756e+01
4.603292482703371888e+02 5.376499948190638811e+00 1.778867929473801013e+01
4.579880900215201223e+02 4.816464638746981386e+00 1.782041477383928907e+01
4.557118780809816485e+02 4.254087087096058539e+00 1.784971699927610089e+01
4.534971835849017907e+02 3.689287740091878209e+00 1.787660936524439137e+01
4.513451495401482703e+02 3.122329522187059059e+00 1.790099112147552063e+01
4.492570958291103693e+02 2.553576956377177520e+00 1.792295237337273761e+01
4.472267350635547700e+02 1.983211554297590107e+00 1.794269983576948846e+01
4.452531769401778661e+02 1.411421098334329383e+00 1.796010529194191108e+01
4.433360800550259455e+02 8.383938431158188820e-01 1.797527387042736535e+01
4.414800403777462634e+02 2.643026688331484575e-01 1.798816003946349795e+01
4.396818856070255492e+02 -3.107000924371391415e-01 1.799875615254713423e+01
4.379391744085552887e+02 -8.864749984843601771e-01 1.800708880731651718e+01
4.362553395256134081e+02 -1.462892064319562202e+00 1.801318455780850769e+01
4.346295450805912424e+02 -2.039822305918332912e+00 1.801700229600875502e+01
4.330581865687787513e+02 -2.617134198820036950e+00 1.801856293358633465e+01
4.315409303791553839e+02 -3.194675441078861589e+00 1.801788796714075858e+01
4.300774440470742661e+02 -3.772313221799366456e+00 1.801490449252945680e+01
4.286692217755874594e+02 -4.349927141790899121e+00 1.800970145795622912e+01
4.273178852142312394e+02 -4.927239245869057704e+00 1.800232466562595590e+01
4.260147730371580792e+02 -5.504047155656230039e+00 1.799271703005475942e+01
4.247694451363318535e+02 -6.080064007988162267e+00 1.798101679909944650e+01
4.235698616156859089e+02 -6.655162941848298708e+00 1.796725011687014018e+01
4.224247878842037949e+02 -7.228950692857713634e+00 1.795132967773168886e+01
4.213381656213651354e+02 -7.801049144942873603e+00 1.793303001101026339e+01
4.203053026656783686e+02 -8.371273722846128251e+00 1.791261944706829823e+01
4.193210376215800466e+02 -8.939179225058836664e+00 1.789012585381489018e+01
4.183916000270971836e+02 -9.504490698747902755e+00 1.786546196554230193e+01
4.175081395178924026e+02 -1.006684110052978731e+01 1.783858397017755593e+01
4.166790238507683739e+02 -1.062584544387425822e+01 1.780945697044770881e+01
4.158994121513465529e+02 -1.118111872195091649e+01 1.777804601948168894e+01
4.151703648353150697e+02 -1.173231789075325082e+01 1.774431612055027330e+01
4.144877022788597856e+02 -1.227912050456428261e+01 1.770823222682304987e+01
4.138535752393951270e+02 -1.282130671581433390e+01 1.766982766441621067e+01
4.132693689071555809e+02 -1.335880250034852956e+01 1.762919252183892738e+01
4.127314820149811680e+02 -1.389162481069782373e+01 1.758641683688400192e+01
4.122449147850464328e+02 -1.441975909064837680e+01 1.754159059646468677e+01
4.118069297808479519e+02 -1.494310782490015121e+01 1.749482239423929286e+01
4.114119062854789490e+02 -1.546164658495189137e+01 1.744622042517544713e+01
4.110690118255511720e+02 -1.597532478504706965e+01 1.739578192909461762e+01
4.107681185315171319e+02 -1.648417426127367591e+01 1.734363133689648961e+01
4.105108454847605230e+02 -1.698805368364263302e+01 1.728967362909546779e+01
4.103123632253302731e+02 -1.748655432252855135e+01 1.723381519050538557e+01
4.101571956239301926e+02 -1.797914873725246920e+01 1.717570956279947580e+01
4.100545221330901882e+02 -1.846626023082938772e+01 1.711562270462511748e+01
4.100055019106240479e+02 -1.894775330327022544e+01 1.705333418962568359e+01
4.099995491314001583e+02 -1.942343440208654570e+01 1.698879423724773829e+01
4.100413612637426581e+02 -1.989315924587214468e+01 1.692202109174084868e+01
4.101331883257894333e+02 -2.035659132487667122e+01 1.685294117189346608e+01
4.102714082633610815e+02 -2.081339048690562166e+01 1.678173362392510271e+01
4.104550051689308248e+02 -2.126323279134846089e+01 1.670846361854912132e+01
4.106772861386031650e+02 -2.170571716074411484e+01 1.663321065006065425e+01
4.109405817283715692e+02 -2.214049799376298822e+01 1.655609189498332157e+01
4.112430619645343768e+02 -2.256722138315591764e+01 1.647722720244695438e+01
4.115803701718219827e+02 -2.298551811237325992e+01 1.639671459033927903e+01
4.119568613154818877e+02 -2.339533269854023700e+01 1.631458046645549231e+01
4.123648355011248441e+02 -2.379692840919495112e+01 1.623085119052475633e+01
4.128083395104639521e+02 -2.419051158441840244e+01 1.614555307469619194e+01
4.132952683764186759e+02 -2.457638329730032112e+01 1.605870110061831113e+01
4.138115480046822086e+02 -2.495485185314141674e+01 1.597027365871517013e+01
4.143693139624112405e+02 -2.532627009486237668e+01 1.588035252673006070e+01
4.149574398263071089e+02 -2.569070832142296723e+01 1.578887867802741063e+01
4.155946935581764023e+02 -2.604761820711947351e+01 1.569570124239541009e+01
4.162639576834032482e+02 -2.639766564110417946e+01 1.560105314224337825e+01
4.169723966101876726e+02 -2.674052487546091683e+01 1.550508484522316266e+01
4.177097856568186103e+02 -2.707592794811069581e+01 1.540783084501588895e+01
4.184700655377421867e+02 -2.740355652601199665e+01 1.530937151182565437e+01
4.192631646677234016e+02 -2.772313450356487508e+01 1.520979533372348769e+01
4.200839533433330644e+02 -2.803439763609016921e+01 1.510919075854907945e+01
4.209252074684608829e+02 -2.833703869673488285e+01 1.500756060714529916e+01
4.217894669907272487e+02 -2.863104168677085681e+01 1.490498472916500283e+01
4.226770115742421012e+02 -2.891658011776537762e+01 1.480143899058252011e+01
4.235826011551371266e+02 -2.919373392265219636e+01 1.469688572791916137e+01
4.245092157873378369e+02 -2.946277269508656005e+01 1.459135405596989443e+01
4.254612994269338628e+02 -2.972379982715727209e+01 1.448476028755231404e+01
4.264315300832454341e+02 -2.997655841919609898e+01 1.437705462191540207e+01
4.274212172525077449e+02 -3.022134298454017554e+01 1.426828197301439438e+01
4.284316708816511436e+02 -3.045762382545910540e+01 1.415831043496606334e+01
4.294634215959674179e+02 -3.068530238779466757e+01 1.404727052846843272e+01
4.305119093032554360e+02 -3.090384898359673116e+01 1.393533974622963179e+01
4.315784431531134828e+02 -3.111449437192761991e+01 1.382257815433490578e+01
4.326600068539814856e+02 -3.131523744706703027e+01 1.370899622119349814e+01
4.337556040886076403e+02 -3.150669958343528165e+01 1.359471833713358002e+01
4.348665348191480575e+02 -3.168886640940809585e+01 1.347999306314989099e+01
4.359941117444348038e+02 -3.186171612019152732e+01 1.336489194071962672e+01
4.371286755338365992e+02 -3.202577532163574858e+01 1.324942002164997312e+01
4.382743079179798542e+02 -3.218062850735783087e+01 1.313357457804441708e+01
4.394291673794572262e+02 -3.232562706674473674e+01 1.301739994444751503e+01
4.405926256793579228e+02 -3.246141807145090752e+01 1.290091277076803955e+01
4.417620662195382124e+02 -3.258765871564240513e+01 1.278411026474397261e+01
