# cl_TT                  cl_TE                    cl_EE
3.354557460352883027e+03 -1.235027579398205546e+02 7.167247027932536696e+01
3.355740777195723695e+03 -1.266759638402551076e+02 7.180446172536950655e+01
3.357273044725837281e+03 -1.298386829280946131e+02 7.192429082110214722e+01
3.359139100910269008e+03 -1.329899295486584094e+02 7.203221128756015901e+01
3.361339483777150690e+03 -1.361289180072756722e+02 7.212803481768870029e+01
3.363874751013752302e+03 -1.392541425628406557e+02 7.221176613695349999e+01
3.366742664469287320e+03 -1.423638171741587257e+02 7.228337075367932130e+01
3.369941503980434845e+03 -1.454562068024504811e+02 7.234280874736677447e+01
3.373465451620254498e+03 -1.485299369555617943e+02 7.238992667742614628e+01
3.377314434538347996e+03 -1.515834828181966714e+02 7.242474568472862018e+01
3.381486697972165075e+03 -1.546152638090051710e+02 7.244722612595965927e+01
3.385983034501739439e+03 -1.576239650346346934e+02 7.245728574268643740e+01
3.390798371055308962e+03 -1.606083932018108840e+02 7.245494895382979905e+01
3.395928359542664566e+03 -1.635670505320769905e+02 7.244017510592182418e+01
3.401366758117745121e+03 -1.664984399020345052e+02 7.241289771487508631e+01
3.407121846594019644e+03 -1.694016073445964992e+02 7.237314379114029350e+01
3.413202008655280224e+03 -1.722724630764891458e+02 7.232048734351818098e+01
3.419577802089036140e+03 -1.751121945380065199e+02 7.225537881355782588e+01
3.426267227925246061e+03 -1.779187335036567958e+02 7.217778218389254619e+01
3.433250599806615810e+03 -1.806914838830617782e+02 7.208772207727324144e+01
3.440531437333646409e+03 -1.834290487659467601e+02 7.198510919822417975e+01
3.448110026606663723e+03 -1.861294118082691114e+02 7.187007330545054629e+01
3.455976079293640851e+03 -1.887921663622866788e+02 7.174255193795866603e+01
3.464131642570156146e+03 -1.914155560540368697e+02 7.160268393656893693e+01
3.472563918659488991e+03 -1.939983310232650524e+02 7.145058412549218474e+01
3.481264259405705616e+03 -1.965395617434577957e+02 7.128642977796880587e+01
3.490233114284303610e+03 -1.990385257804995547e+02 7.111035610144533337e+01
3.499455129323773690e+03 -2.014941889967497559e+02 7.092243374665363831e+01
3.508923275983391704e+03 -2.039045659424383246e+02 7.072280107270671579e+01
3.518634857052609732e+03 -2.062689253497927666e+02 7.051161739790694583e+01
3.528585532241364490e+03 -2.085843006340979287e+02 7.028881839706622259e+01
3.538765934711500449e+03 -2.108523427017405538e+02 7.005476286447785128e+01
3.549164841222383075e+03 -2.130714583681579484e+02 6.980979549733864076e+01
3.559779619774222738e+03 -2.152412411709290154e+02 6.955404335725681619e+01
3.570605129647915874e+03 -2.173610313589410339e+02 6.928779191917284663e+01
3.581632826138748896e+03 -2.194295218356344890e+02 6.901119673317106162e+01
3.592856559270309390e+03 -2.214461175197121179e+02 6.872441270982582751e+01
3.604268855554627407e+03 -2.234100815320927040e+02 6.842763496946844270e+01
3.615867160460973082e+03 -2.253205863454433597e+02 6.812101491917296414e+01
3.627633557758982079e+03 -2.271760680921454139e+02 6.780476941568846883e+01
3.639566784761158033e+03 -2.289762391732014066e+02 6.747900473977144031e+01
3.651663811499749499e+03 -2.307206324592204680e+02 6.714393943591659308e+01
3.663906467440090637e+03 -2.324072639060465804e+02 6.679970373439239495e+01
3.676295912824613424e+03 -2.340360796334982467e+02 6.644657432493713145e+01
3.688824707907172524e+03 -2.356038393293333684e+02 6.608443447644869195e+01
3.701474419948484410e+03 -2.371118175016386829e+02 6.571370910543471666e+01
3.714252341322343000e+03 -2.385591489094313999e+02 6.533464425622703686e+01
3.727136515809917910e+03 -2.399454089707647029e+02 6.494735360438281191e+01
3.740128763293560041e+03 -2.412699333829818329e+02 6.455211650454147332e+01
3.753217697389197838e+03 -2.425313949675222318e+02 6.414910846398895217e+01
3.766391945125048551e+03 -2.437294904284096049e+02 6.373856524815767699e+01
3.779644086433730990e+03 -2.448644034086983652e+02 6.332068258988519460e+01
3.792971763643635768e+03 -2.459348006737192520e+02 6.289564969465925515e+01
3.806362671885431155e+03 -2.469398448428990491e+02 6.246370042987510374e+01
3.819807501734198468e+03 -2.478790972088397098e+02 6.202506803783433043e+01
3.833297913240815433e+03 -2.487527188282730322e+02 6.157992493556019298e+01
3.846829150956867579e+03 -2.495592030620185540e+02 6.112847864589328850e+01
3.860391858977810443e+03 -2.502984246326323898e+02 6.067088995527880257e+01
3.873981888105696726e+03 -2.509692972419512671e+02 6.020734197659717779e+01
3.887587548344633888e+03 -2.515702075463069320e+02 5.973802438177266083e+01
3.901198325577214291e+03 -2.521017967770212920e+02 5.926317700643876663e+01
3.914806408482706502e+03 -2.525639515914370179e+02 5.878301172905105432e+01
3.928414080761008790e+03 -2.529571176441317846e+02 5.829768942786106578e+01
3.942010125767383670e+03 -2.532798617624800954e+02 5.780746550091539859e+01
3.955583337045683493e+03 -2.535322911146094782e+02 5.731259165572541292e+01
3.969133900402219751e+03 -2.537139384763142118e+02 5.681328062609934193e+01
3.982660338231904007e+03 -2.538251965459797077e+02 5.630971906444322173e+01
3.996152152662723438e+03 -2.538654561282257589e+02 5.580214622754828468e+01
4.009601808631348831e+03 -2.538340496325578783e+02 5.529080637668273113e+01
4.023003943304397581e+03 -2.537309255937176999e+02 5.477590740392895441e+01
4.036349613304295417e+03 -2.535561838353322912e+02 5.425768159139973079e+01
4.049634127429532782e+03 -2.533107289733952996e+02 5.373641836417545647e+01
4.062839924692844761e+03 -2.529934037528298347e+02 5.321235339800004027e+01
4.075956770939192666e+03 -2.526032681073380104e+02 5.268589567356568892e+01
4.088985615869975391e+03 -2.521423473703189870e+02 5.215724328828555656e+01
4.101910592527150584e+03 -2.516108413445231236e+02 5.162658744141238287e+01
4.114729750350718859e+03 -2.510093640095713852e+02 5.109437397195529229e+01
4.127426580634054517e+03 -2.503393844231604817e+02 5.056088418411412277e+01
4.140003968657624682e+03 -2.496010919915192687e+02 5.002636643727334587e+01
4.152445009633463087e+03 -2.487946725811492001e+02 4.949116377317027116e+01
4.164746479665021980e+03 -2.479211422503985034e+02 4.895558886372201357e+01
4.176900730373636179e+03 -2.469815396715532074e+02 4.841990448489782040e+01
4.188897633857938672e+03 -2.459760398952474816e+02 4.788441604147941177e+01
4.200740352334231829e+03 -2.449059601949543321e+02 4.734942858122762743e+01
4.212422808931866712e+03 -2.437713911662594626e+02 4.681518431217994447e+01
4.223940218087445828e+03 -2.425736288465390373e+02 4.628196541818746823e+01
4.235290012895058680e+03 -2.413124442579120910e+02 4.575000305857869165e+01
4.246455322936535595e+03 -2.399886151238632408e+02 4.521978951456527795e+01
4.257443587488184676e+03 -2.386027719546179071e+02 4.469140832786559514e+01
4.268241013403739089e+03 -2.371562451609696893e+02 4.416511844180693913e+01
4.278848187798183062e+03 -2.356488637148241025e+02 4.364120337620269652e+01
4.289249480612192201e+03 -2.340818278958757617e+02 4.311987594519053602e+01
4.299436344703723989e+03 -2.324546745741782843e+02 4.260137856631011744e+01
4.309398725881704195e+03 -2.307682380145902528e+02 4.208597847638785083e+01
4.319134976051850572e+03 -2.290228364872839961e+02 4.157392809270209710e+01
4.328628967000353441e+03 -2.272190699240161393e+02 4.106552931070855550e+01
4.337880374145175665e+03 -2.253577316472094196e+02 4.056103322657355648e+01
4.346882231863868583e+03 -2.234408330066154917e+02 4.006076321681602082e+01
4.355632260006333127e+03 -2.214690319704472756e+02 3.956504958813681583e+01
4.364123577034360096e+03 -2.194435275596895565e+02 3.907419368631212109e+01
4.372351709010769810e+03 -2.173655099091223803e+02 3.858842531598815384e+01
4.380300680368929534e+03 -2.152359909435746488e+02 3.810824379226928471e+01
4.387974087459318980e+03 -2.130544116857398649e+02 3.763382916942191514e+01
4.395375093894586826e+03 -2.108232898074436150e+02 3.716523084584630254e+01
4.402495640320437815e+03 -2.085428966398965542e+02 3.670265996918450213e+01
4.409337407231223551e+03 -2.062137555222067817e+02 3.624632767710699710e+01
4.415891558934471504e+03 -2.038361866707197692e+02 3.579641674082666469e+01
4.422158758491234948e+03 -2.014116241796648126e+02 3.535304844104189215e+01
4.428133656167313347e+03 -1.989400214789960444e+02 3.491649921331336515e+01
4.433808751709551871e+03 -1.964227903754358806e+02 3.448703009960742349e+01
4.439175551715932670e+03 -1.938603226823353225e+02 3.406491858291517616e+01
4.444218777261585274e+03 -1.912539607569105726e+02 3.365042824336803307e+01
4.448932646608267532e+03 -1.886034843055743977e+02 3.324379992541959439e+01
4.453314396107432913e+03 -1.859110416237635945e+02 3.284533521225580444e+01
4.457354250565293114e+03 -1.831767840905022524e+02 3.245526584662464842e+01
4.461045316009317503e+03 -1.804011976672773017e+02 3.207387199314848658e+01
4.464376631308484320e+03 -1.775857046693673169e+02 3.170160331898255990e+01
4.467374586161992738e+03 -1.747325638088785809e+02 3.133815736052982359e+01
4.470033270106486270e+03 -1.718435182250912305e+02 3.098374201797636118e+01
4.472361433867507003e+03 -1.689202343993501074e+02 3.063841868113882327e+01
4.474365122285803409e+03 -1.659643755768940707e+02 3.030230283452824480e+01
4.476040856813949176e+03 -1.629774412112086566e+02 2.997557193709875278e+01
4.477383099872845378e+03 -1.599604894836560049e+02 2.965832552567704283e+01
4.478387303385739870e+03 -1.569144927987252629e+02 2.935067348879973537e+01
4.479044167918134008e+03 -1.538405626235779380e+02 2.905282185865783973e+01
4.479344378924759440e+03 -1.507397545203452580e+02 2.876489178419969406e+01
4.479284419632919708e+03 -1.476130260403075738e+02 2.848703132707011321e+01
4.478857600277587153e+03 -1.444614901143899317e+02 2.821935753774647893e+01
4.478068266688360382e+03 -1.412868162875726625e+02 2.796200328484796316e+01
4.476925019616856844e+03 -1.380909683209757759e+02 2.771504946741967501e+01
4.475415513979271964e+03 -1.348757999353934736e+02 2.747903127247633748e+01
4.473559248831751574e+03 -1.316435631905917489e+02 2.725360061420749247e+01
4.471360383230836305e+03 -1.283961368511121748e+02 2.703885196234999810e+01
4.468832388418184564e+03 -1.251355357713995744e+02 2.683487214195750070e+01
4.465974792969413102e+03 -1.218633343373678741e+02 2.664176717296569663e+01
4.462784041571757371e+03 -1.185805860921222177e+02 2.645957606520181926e+01
4.459250638990010884e+03 -1.152883172848840871e+02 2.628845680171472665e+01
4.455373286184267272e+03 -1.119874180192287128e+02 2.612852683650654484e+01
4.451146548529545726e+03 -1.086789201857797309e+02 2.597985535950821046e+01
4.446557035242460188e+03 -1.053637428219314103e+02 2.584256360490842397e+01
4.441606513845079462e+03 -1.020429711240565354e+02 2.571675513156191073e+01
4.436303375930922812e+03 -9.871797821691562547e+01 2.560250088359368448e+01
4.430635870221242840e+03 -9.539052683086777051e+01 2.549980533801930704e+01
4.424628752611631171e+03 -9.206227516079354700e+01 2.540872307056631740e+01
4.418270260973797122e+03 -8.873543063033775979e+01 2.532952466230348776e+01
4.411570386592111390e+03 -8.541159554671155263e+01 2.526216487294573554e+01
4.404537920999379821e+03 -8.209232857177468645e+01 2.520645582150159925e+01
4.397187833196889187e+03 -7.877920599421311465e+01 2.516242004991677561e+01
4.389504426531204444e+03 -7.547344110398562123e+01 2.513019894709087509e+01
4.381493240260116181e+03 -7.217632451545537720e+01 2.510989793272351633e+01
4.373145845340744927e+03 -6.888900476702696096e+01 2.510161499263245588e+01
4.364462512192825670e+03 -6.561270780122360691e+01 2.510541711152997024e+01
4.355433435413544430e+03 -6.234863425750331345e+01 2.512142774123396904e+01
4.346063794229596169e+03 -5.909797979934319301e+01 2.514977602364484710e+01
4.336354141769823400e+03 -5.586190162340896137e+01 2.519041084258261520e+01
4.326306693822845773e+03 -5.264153474493624429e+01 2.524332443851917418e+01
4.315922975696495087e+03 -4.943801120631611212e+01 2.530846697542426682e+01
4.305223312818495288e+03 -4.625246252609374409e+01 2.538581169603923016e+01
4.294192048210782559e+03 -4.308639717308968642e+01 2.547548608863796815e+01
4.282847259913728521e+03 -3.994141255774184174e+01 2.557746030217834132e+01
4.271196256518286646e+03 -3.681797601948972698e+01 2.569159583305510353e+01
4.259238028945577753e+03 -3.371758645526899301e+01 2.581785035725753730e+01
4.246973801774903222e+03 -3.064176525691049946e+01 2.595635487771373917e+01
4.234406498902761086e+03 -2.759208277342172266e+01 2.610708124038161415e+01
4.221538636961398879e+03 -2.457000286831572566e+01 2.626999975318705438e+01
4.208378881207348968e+03 -2.157699060196424412e+01 2.644507440893387340e+01
4.194924692489986228e+03 -1.861444136730514387e+01 2.663214984620957537e+01
4.181187875705553779e+03 -1.568337060424573970e+01 2.683111604358195734e+01
4.167166973318554483e+03 -1.278436012860754722e+01 2.704182250562771728e+01
4.152863747254746158e+03 -9.918106577234185650e+00 2.726406062525616747e+01
4.138289214899627041e+03 -7.085141045015095784e+00 2.749765590272286175e+01
4.123440498335579832e+03 -4.286144305216366135e+00 2.774252979266051611e+01
4.108325016631289145e+03 -1.521755917474659991e+00 2.799842056751113262e+01
4.092945318968181709e+03 1.205740396265844616e+00 2.826545585399015081e+01
4.077306411608797134e+03 3.896910694997159919e+00 2.854309274731867774e+01
4.061425018768014070e+03 6.550760566162298737e+00 2.883124490195125844e+01
4.045305155938768166e+03 9.166135655643076419e+00 2.912967885824508585e+01
4.028955068060495250e+03 1.174198143302640496e+01 2.943816202966390350e+01
4.012386072509244059e+03 1.427714508339463606e+01 2.975649420542386991e+01
3.995608631536532812e+03 1.677061737996042012e+01 3.008453443510237690e+01
3.978623358636057219e+03 1.922130045483637417e+01 3.042210073439507312e+01
3.961435909573215667e+03 2.162819157228326006e+01 3.076901111587839210e+01
3.944054780831346307e+03 2.399029572908258956e+01 3.112517955380490520e+01
3.926482471102162435e+03 2.630653859192402066e+01 3.149038593207328418e+01
3.908718020021229222e+03 2.857596724668028543e+01 3.186456472749635438e+01
3.890769959357174685e+03 3.079750449884534191e+01 3.224755623028170248e+01
3.872641689667590981e+03 3.297022445080582997e+01 3.263913567149261752e+01
3.854331284727287311e+03 3.509169176765904297e+01 3.303941745084984660e+01
3.835857877591324268e+03 3.716266404499967280e+01 3.344803427290661091e+01
3.817213668184045673e+03 3.918325640253895870e+01 3.386466260878223977e+01
3.798419426904202737e+03 4.115284222750909038e+01 3.428922158073751092e+01
3.779472780011650684e+03 4.307099881273941122e+01 3.472149065547399971e+01
3.760381343683767227e+03 4.493716579134690647e+01 3.516128017826748220e+01
3.741153785926388082e+03 4.675082928545277383e+01 3.560835541379658054e+01
3.721793508898009350e+03 4.851132291384856643e+01 3.606252078073890743e+01
3.702306953184901431e+03 5.021806497267654379e+01 3.652360043331304951e+01
3.682702322822276074e+03 5.187045098460254167e+01 3.699135071407867770e+01
3.662983407562284810e+03 5.346781244093609331e+01 3.746558980605254163e+01
3.643160751942534262e+03 5.500957286981654448e+01 3.794604158734017574e+01
3.623238243137820518e+03 5.649504838472075363e+01 3.843260146797626930e+01
3.603217414726764673e+03 5.792364838238955116e+01 3.892494925667308081e+01
3.583114646637062378e+03 5.929361224309178624e+01 3.942304655437870053e+01
3.562933008983643958e+03 6.060419740520007537e+01 3.992668231107822407e+01
3.542675828193921461e+03 6.185611676234233869e+01 4.043559305361404910e+01
3.522351769174163564e+03 6.304871289996193440e+01 4.094960481138043917e+01
3.501966996071842004e+03 6.418134830222213338e+01 4.146859417068923648e+01
3.481532387075694714e+03 6.525350558977619642e+01 4.199225819876511423e+01
3.461047182193245135e+03 6.626475258252759204e+01 4.252051233914869499e+01
3.440517933531360086e+03 6.721463634722448433e+01 4.305321181909722128e+01
3.419950516737828821e+03 6.810275113927303892e+01 4.359010404750095802e+01
3.399355489449726520e+03 6.892878861111991284e+01 4.413101616312558662e+01
3.378738420483315622e+03 6.969284121740516014e+01 4.467575238356284473e+01
3.358101463607613823e+03 7.039503891260393686e+01 4.522398192732043753e+01
3.337446767307513710e+03 7.103560768808266346e+01 4.577544446112056420e+01
3.316790516866427879e+03 7.161481936916160862e+01 4.632993000893214486e+01
3.296130656985573751e+03 7.213227487426823359e+01 4.688699505038234605e+01
3.275470840123526159e+03 7.258703041343181894e+01 4.744644389973927190e+01
3.254827239393061518e+03 7.298107177821314906e+01 4.800794006604325403e+01
3.234200309694728730e+03 7.331465467908620326e+01 4.857124230931592024e+01
3.213589767927016055e+03 7.358809651566244270e+01 4.913600745477592113e+01
3.193013001230772716e+03 7.380186013024705005e+01 4.970202872776468439e+01
3.172471417748692147e+03 7.395634336171437440e+01 5.026906748768737998e+01
3.151967929376104166e+03 7.405201740504246288e+01 5.083679045730230683e+01
3.131514523805878525e+03 7.408938236336598493e+01 5.140494067667013667e+01
3.111113918351342818e+03 7.406888454411217992e+01 5.197325920768913932e+01
3.090777218811926105e+03 7.399094644048135194e+01 5.254152111909371570e+01
3.070509696071174403e+03 7.385600138621299493e+01 5.310943703881415701e+01
3.050313467382866293e+03 7.366438331023512376e+01 5.367668688467912119e+01
3.030190650820679821e+03 7.341646422699363939e+01 5.424304600622947703e+01
3.010158156741047605e+03 7.311255898847663559e+01 5.480823725416829006e+01
2.990218185363494740e+03 7.275116120930098873e+01 5.537186667192426626e+01
2.970375287941625629e+03 7.233436547436315323e+01 5.593364675186168711e+01
2.950631228882396044e+03 7.186275471580498220e+01 5.649343002590280349e+01
2.930990184530778606e+03 7.133674122354359781e+01 5.705089603628053396e+01
2.911460707317281049e+03 7.075682035806086390e+01 5.760588140750476782e+01
2.892048021016942130e+03 7.012341644489885084e+01 5.815809454447416726e+01
2.872756036922708063e+03 6.943703134728920645e+01 5.870720794062563641e+01
2.853590296553822554e+03 6.869806745091693756e+01 5.925300559073114215e+01
2.834556979894769029e+03 6.790696713773026261e+01 5.979528006755160874e+01
2.815659590865268910e+03 6.706425521259026823e+01 6.033370214747890259e+01
2.796903589317417300e+03 6.617050900611896225e+01 6.086809468079576391e+01
2.778297351407633414e+03 6.522621029406379023e+01 6.139822238312645197e+01
2.759838579692192980e+03 6.423191551530349841e+01 6.192386172580692971e+01
2.741542215566029881e+03 6.318822195986370360e+01 6.244466679409859466e+01
2.723410583979230978e+03 6.209455434785223815e+01 6.296036942156725047e+01
2.705444289823631607e+03 6.095192780759761320e+01 6.347077734556392414e+01
2.687656514928031811e+03 5.976161521737770954e+01 6.397569956717566697e+01
2.670042385691857817e+03 5.852400315572770495e+01 6.447488320334765888e+01
2.652606546859924947e+03 5.723968475197077765e+01 6.496816856019653130e+01
2.635354333296457753e+03 5.590914023226831375e+01 6.545529393810956265e+01
2.618289386959847889e+03 5.453295777177842751e+01 6.593602333667899984e+01
2.601419987994713665e+03 5.311165072079528926e+01 6.641010517699398008e+01
2.584748417313941445e+03 5.164577837988761644e+01 6.687733776252487417e+01
2.568275890604111282e+03 5.013604668977430379e+01 6.733756943759273383e+01
2.552006792407035391e+03 4.858322107782507970e+01 6.779057710367636957e+01
2.535952409390326011e+03 4.698796788759872811e+01 6.823625044461539346e+01
2.520110872003674103e+03 4.535092026426333689e+01 6.867430325758300569e+01
2.504489417240369221e+03 4.367293977061534349e+01 6.910464528104284909e+01
2.489094142922212086e+03 4.195480395993144640e+01 6.952699448795327442e+01
2.473928113070689506e+03 4.019731730094287059e+01 6.994102683102211415e+01
2.458985378653006592e+03 3.840232232610109264e+01 7.034695454219104249e+01
2.444268238791256863e+03 3.657097454041206674e+01 7.074449569827559969e+01
2.429781684827707068e+03 3.470440302721594605e+01 7.113356217777065638e+01
2.415522894138795436e+03 3.280369413289646729e+01 7.151399833416201091e+01
2.401498124933741565e+03 3.086995941077958960e+01 7.188561491786397539e+01
2.387704141801946207e+03 2.890432698390626598e+01 7.224831902877785694e+01
2.374141289951349790e+03 2.690802459064904184e+01 7.260200544805259426e+01
2.360814314539927636e+03 2.488217906286788406e+01 7.294648326577468822e+01
2.347729264782591599e+03 2.282793970882669043e+01 7.328173837248765210e+01
2.334878041469470190e+03 2.074658362789127253e+01 7.360755529508392669e+01
2.322262667646314640e+03 1.863915793664468623e+01 7.392391713946875598e+01
2.309892834172637777e+03 1.650695263207857977e+01 7.423058600661185835e+01
2.297764358737664224e+03 1.435094026844419268e+01 7.452755316949831865e+01
2.285886349034000887e+03 1.217202667545800665e+01 7.481432453383749248e+01
2.274256510244855690e+03 9.971725171682972899e+00 7.509109292083141440e+01
2.262868238464594924e+03 7.751147712531038181e+00 7.535795914249634109e+01
2.251722325806339995e+03 5.511410960092361755e+00 7.561468728773877501e+01
2.240822234961110553e+03 3.253620768042055467e+00 7.586127756411488576e+01
2.230171440539217656e+03 9.788494226454393932e-01 7.609753944648014112e+01
2.219765494731776016e+03 -1.311860055123240221e+00 7.632339804118903714e+01
2.209609478201031379e+03 -3.617482188213074323e+00 7.653877773149629604e+01
2.199703802261933561e+03 -5.936997122915504299e+00 7.674350750798778620e+01
2.190045638163171589e+03 -8.269383324986760542e+00 7.693754059474920837e+01
2.180635913054100456e+03 -1.061357513429405053e+01 7.712069023499712728e+01
2.171475574041245636e+03 -1.296862158164410417e+01 7.729285982215257889e+01
2.162572401801469368e+03 -1.533334670923211185e+01 7.745405977574350231e+01
2.153914371681741159e+03 -1.770663164002995060e+01 7.760407968898455522e+01
2.145524439669023650e+03 -2.008705648374967012e+01 7.774260260988937432e+01
2.137382444114118243e+03 -2.247365456632494585e+01 7.786984672264125606e+01
2.129494874016529138e+03 -2.486522754507054245e+01 7.798579691412510329e+01
2.121862798770994232e+03 -2.726067593016907864e+01 7.809031932819303279e+01
2.114484802144382229e+03 -2.965878136664067810e+01 7.818341928123739137e+01
2.107359059157253796e+03 -3.205828783356918876e+01 7.826504066247940727e+01
2.100485050258070714e+03 -3.445804833720412574e+01 7.833504267200356708e+01
2.093862217947972113e+03 -3.685680802831663527e+01 7.839333801205738439e+01
2.087491365080462856e+03 -3.925331294502377233e+01 7.843983845372774510e+01
2.081371030304016131e+03 -4.164636098452769630e+01 7.847445482615856349e+01
2.075494535375768464e+03 -4.403478954344410568e+01 7.849709700620380204e+01
2.069869729870647461e+03 -4.641762103214452395e+01 7.850779686373174115e+01
2.064489177278154330e+03 -4.879409693449596119e+01 7.850664212092796390e+01
2.059357742564274758e+03 -5.116357741142032722e+01 7.849371951934720926e+01
2.054482765948485849e+03 -5.352476442445040306e+01 7.846890199759884865e+01
2.049850033779598562e+03 -5.587695481178262469e+01 7.843238687015356447e+01
2.045469019847853588e+03 -5.821974616664998337e+01 7.838430746679843253e+01
2.041326358757945854e+03 -6.055246365976756096e+01 7.832478669611634814e+01
2.037426001761109546e+03 -6.287417764714516721e+01 7.825377974490767485e+01
2.033770341256266192e+03 -6.518391385964966389e+01 7.817127334159923180e+01
2.030348256736832582e+03 -6.748084691028603288e+01 7.807723306313569367e+01
2.027168743897312652e+03 -6.976409508962569817e+01 7.797163422570538671e+01
2.024221800451979561e+03 -7.203273172514865053e+01 7.785438165433690472e+01
2.021503235222319290e+03 -7.428583364179705484e+01 7.772556516858183784e+01
2.019015476414738259e+03 -7.652229790549287713e+01 7.758520417136251979e+01
2.016751463010013595e+03 -7.874094047964406684e+01 7.743360701242380628e+01
2.014707689506289626e+03 -8.094060624679688942e+01 7.727093406951084376e+01
2.012869051212057457e+03 -8.311999818958081221e+01 7.709743262066022851e+01
2.011248570249059867e+03 -8.527764428523934725e+01 7.691324422076834821e+01
2.009827403430213735e+03 -8.741150529750255771e+01 7.671850663958693417e+01
2.008611696191054989e+03 -8.952161206529007131e+01 7.651360487229166552e+01
2.007585917982669116e+03 -9.160766825555606374e+01 7.629866058447964861e+01
2.006753575178576057e+03 -9.366927443427175604e+01 7.607379438723378939e+01
2.006118062208489846e+03 -9.570616501559518952e+01 7.583909848349318850e+01
2.005667803037031717e+03 -9.771810525292555383e+01 7.559466660540482508e+01
2.005404801984399455e+03 -9.970480264395607151e+01 7.534063058321444828e+01
2.005327413349341896e+03 -1.016658923161849799e+02 7.507705990285666076e+01
2.005433514770205193e+03 -1.036006677919977648e+02 7.480406993748205480e+01
2.005720320019418295e+03 -1.055079916105343472e+02 7.452188175415534488e+01
2.006178446701947678e+03 -1.073867461844900646e+02 7.423067130194162644e+01
2.006795509151274246e+03 -1.092357792228180244e+02 7.393061462847443011e+01
2.007582441295135141e+03 -1.110539789431759630e+02 7.362191288126669519e+01
2.008526798978389252e+03 -1.128402520541976202e+02 7.330476619407032501e+01
2.009622896599669275e+03 -1.145917277570277548e+02 7.297899089700008801e+01
2.010871927409304362e+03 -1.163095430607549332e+02 7.264505768640447059e+01
2.012264096223762408e+03 -1.179932161791305560e+02 7.230287129855625494e+01
2.013795930833429793e+03 -1.196422512245851522e+02 7.195258649246733285e+01
2.015474370615708494e+03 -1.212565135751574843e+02 7.159419277105727986e+01
2.017286993350217244e+03 -1.228353359305995411e+02 7.122773909287752758e+01
2.019233147745207816e+03 -1.243784976738912178e+02 7.085332709288474007e+01
2.021312195572051905e+03 -1.258851184817339544e+02 7.047099706717592937e+01
2.023518840476489459e+03 -1.273543316524332027e+02 7.008107700618185731e+01
2.025848671298336058e+03 -1.287863927738347343e+02 6.968383334201857338e+01
2.028295375529011153e+03 -1.301809801766217447e+02 6.927951275310090296e+01
2.030855605901262152e+03 -1.315367855305749458e+02 6.886826917218506594e+01
2.033528783846134047e+03 -1.328531722614842181e+02 6.845047056506398064e+01
2.036314341570010129e+03 -1.341297240563612263e+02 6.802635536796645965e+01
2.039197956010568078e+03 -1.353655273798416943e+02 6.759595171882278919e+01
2.042184118834163883e+03 -1.365600319181045279e+02 6.715941821074198970e+01
2.045264081260313105e+03 -1.377128650662261862e+02 6.671696120681565390e+01
2.048435390358530185e+03 -1.388246240810961183e+02 6.626867441253966717e+01
2.051693426310338509e+03 -1.398935654789048897e+02 6.581467518464175726e+01
2.055040737223571796e+03 -1.409198437804452624e+02 6.535511589987760317e+01
2.058471315568294813e+03 -1.419030720284279710e+02 6.489012278015765389e+01
2.061980498102517686e+03 -1.428425899103061170e+02 6.441981313914841678e+01
2.065562521200913125e+03 -1.437387789758732026e+02 6.394440723571327112e+01
2.069210883904507227e+03 -1.445908735650705808e+02 6.346417451609935512e+01
2.072926279588358284e+03 -1.454000057739010003e+02 6.297930486572017372e+01
2.076697996345164938e+03 -1.461655538627168767e+02 6.249004835552347004e+01
2.080533043141998860e+03 -1.468877125455238115e+02 6.199668343187198616e+01
2.084412333871263854e+03 -1.475666745544839387e+02 6.149941664177442391e+01
2.088345488390127230e+03 -1.482016785200661388e+02 6.099851175404475612e+01
2.092317048857530608e+03 -1.487925027115588250e+02 6.049418584831502699e+01
2.096330507012198723e+03 -1.493408450593588270e+02 5.998678268090369414e+01
2.100371805318279257e+03 -1.498461517151167186e+02 5.947650561024619265e+01
2.104443921912476981e+03 -1.503090765931677595e+02 5.896362955921235027e+01
2.108542096028819287e+03 -1.507293182882030749e+02 5.844840074206270231e+01
2.112663890563478617e+03 -1.511069558035781881e+02 5.793100317939055088e+01
2.116801500325082088e+03 -1.514429866423421061e+02 5.741169760874725370e+01
2.120949370301666477e+03 -1.517369399784356006e+02 5.689075930573952178e+01
2.125107718994159313e+03 -1.519893495714848370e+02 5.636837093071966365e+01
2.129271440589346639e+03 -1.521998032775268825e+02 5.584482313784537411e+01
2.133433035234235376e+03 -1.523688330786962695e+02 5.532029935635674178e+01
2.137591099981384559e+03 -1.524968937170824290e+02 5.479502040485461833e+01
2.141744231255382147e+03 -1.525839297095222946e+02 5.426925732551016779e+01
2.145883160138569110e+03 -1.526303913399784449e+02 5.374322326731020638e+01
2.150003638362290076e+03 -1.526336472551921872e+02 5.321719466521198427e+01
2.154105382619931788e+03 -1.525972671160439802e+02 5.269127110328602015e+01
2.158179626947437100e+03 -1.525204415857838285e+02 5.216577970133739939e+01
2.162224958349176632e+03 -1.524033076669228421e+02 5.164087870167988115e+01
2.166239960684023572e+03 -1.522466813363328697e+02 5.111673799628360371e+01
2.170220020369533358e+03 -1.520507352259813274e+02 5.059365287618120988e+01
2.174158438825544636e+03 -1.518155926105498281e+02 5.007183971303582126e+01
