# cl_TT                  cl_TE                    cl_EE
1.142451615016457026e+03 -8.512542063931218195e+01 2.250568355391255793e+01
1.146199089293278575e+03 -8.539684305526547803e+01 2.232586798641934678e+01
1.149944772812728388e+03 -8.564628849371963781e+01 2.214445292319110692e+01
1.153697483283428483e+03 -8.587482532651340250e+01 2.196145625095679677e+01
1.157443754011456804e+03 -8.608203606370702232e+01 2.177697010275161205e+01
1.161184975637695061e+03 -8.626750302003439685e+01 2.159108657488339844e+01
1.164929967772438204e+03 -8.643229398146202413e+01 2.140389772741759344e+01
1.168672693928214812e+03 -8.657524802668568498e+01 2.121542130117580527e+01
1.172414546552776528e+03 -8.669743253401938432e+01 2.102574928525814002e+01
1.176156918659722123e+03 -8.679768616810558512e+01 2.083489935057188092e+01
1.179893775457740048e+03 -8.687781872207595768e+01 2.064303770088921652e+01
1.183633939379444882e+03 -8.693666843446676751e+01 2.045010765590157575e+01
1.187363948306814791e+03 -8.697455899661670742e+01 2.025620106931574327e+01
1.191092625647978821e+03 -8.699032820995080328e+01 2.006140976244943985e+01
1.194806510209617727e+03 -8.698504215862782019e+01 1.986575124134642678e+01
1.198506997920761478e+03 -8.695753819705353749e+01 1.966924298091382184e+01
1.202180628403006722e+03 -8.690739628778717929e+01 1.947197670907678457e+01
1.205836226691703814e+03 -8.683568183451724565e+01 1.927396984044308326e+01
1.209467761453416188e+03 -8.674048867000843188e+01 1.907531404399530928e+01
1.213061773303704513e+03 -8.662362456957019674e+01 1.887610096029318640e+01
1.216634516524816036e+03 -8.648392573422262330e+01 1.867634791869364008e+01
1.220172532229093576e+03 -8.632394230445994765e+01 1.847622078859870598e+01
1.223684646775195233e+03 -8.614251000868637220e+01 1.827581112970623423e+01
1.227164829980456489e+03 -8.594069284224870842e+01 1.807521047628844002e+01
1.230614480134500354e+03 -8.571881172631493939e+01 1.787443605448335404e+01
1.234027567260934347e+03 -8.547793017704785257e+01 1.767365363361404462e+01
1.237412918129745321e+03 -8.521688296477169899e+01 1.747280610950555158e+01
1.240771931167751518e+03 -8.493673312353072902e+01 1.727191063934200699e+01
1.244098576419465871e+03 -8.463705777551209053e+01 1.707098435902868516e+01
1.247401680558491989e+03 -8.431817663580596900e+01 1.687004438407389983e+01
1.250675213447064380e+03 -8.397892350715055443e+01 1.666910781048798640e+01
1.253920125535597435e+03 -8.362109910137634472e+01 1.646813213951696753e+01
1.257143004988123039e+03 -8.324351579331502649e+01 1.626713368403844129e+01
1.260327707077432706e+03 -8.284646719712772267e+01 1.606644058155913513e+01
1.263480371859581510e+03 -8.243098952026592485e+01 1.586600953633647038e+01
1.266584854034100999e+03 -8.199589022381930192e+01 1.566616865538337500e+01
1.269632436307284024e+03 -8.154294786825354890e+01 1.546694889794049743e+01
1.272621829355133514e+03 -8.107022659886001748e+01 1.526852977750034235e+01
1.275551743436826428e+03 -8.058024733181312627e+01 1.507109079582529709e+01
1.278413460009037180e+03 -8.007181656978167439e+01 1.487473716048134520e+01
1.281205688391956301e+03 -7.954522624809028741e+01 1.467957406938945653e+01
1.283927137385585638e+03 -7.900165946778213311e+01 1.448570671188638137e+01
1.286591371937881604e+03 -7.844133340923110609e+01 1.429309170279165109e+01
1.289189671362314812e+03 -7.786476215294786130e+01 1.410190850100251581e+01
1.291728171059158740e+03 -7.727238526341510294e+01 1.391218799307352150e+01
1.294213005786302119e+03 -7.666464207401890008e+01 1.372396106132240412e+01
1.296642881281634800e+03 -7.604197168855449718e+01 1.353740715194392763e+01
1.299009074237037112e+03 -7.540444156529335373e+01 1.335255714211573164e+01
1.301310288974254490e+03 -7.475182180213505490e+01 1.316951619162784404e+01
1.303537800721173653e+03 -7.408410512284125105e+01 1.298831517700483040e+01
1.305682883940257398e+03 -7.340128402830799814e+01 1.280920782664716739e+01
1.307736812308146227e+03 -7.270327651490367771e+01 1.263215073744830441e+01
1.309698287046913265e+03 -7.198992607636719754e+01 1.245732336044899391e+01
1.311558580205966564e+03 -7.126129883977112911e+01 1.228475658446276242e+01
1.313323819696566034e+03 -7.051798070153753883e+01 1.211455558772161112e+01
1.315000132576435590e+03 -6.976070591198141813e+01 1.194675127200838460e+01
1.316586216685926729e+03 -6.899020851041017011e+01 1.178144883079725780e+01
1.318088197336192707e+03 -6.820722232727436563e+01 1.161860489987888556e+01
1.319504770597573497e+03 -6.741233241935820786e+01 1.145832469249916308e+01
1.320849488340383914e+03 -6.660634648953133308e+01 1.130063914997562691e+01
1.322121044825048102e+03 -6.578984918801518234e+01 1.114565350982050163e+01
1.323318133394759570e+03 -6.496275641369091147e+01 1.099332445634446209e+01
1.324432018118346605e+03 -6.412513243499076054e+01 1.084375725577015537e+01
1.325453962134525909e+03 -6.327674419128707939e+01 1.069705719032207369e+01
1.326390084347211541e+03 -6.241750699635198174e+01 1.055325527580942513e+01
1.327224217669796190e+03 -6.154741025733948590e+01 1.041238254620366632e+01
1.327947622422338782e+03 -6.066622034330096369e+01 1.027454433820485313e+01
1.328566414678557521e+03 -5.977407485577177226e+01 1.013977172528859860e+01
1.329086709562557871e+03 -5.887125978087225064e+01 1.000809580224787432e+01
1.329492336195710550e+03 -5.795843234246660103e+01 9.879473402716522301e+00
1.329811692846843243e+03 -5.703602673683840862e+01 9.753935667186318881e+00
1.330036035077670476e+03 -5.610469983644657077e+01 9.631439476999535287e+00
1.330171474192880396e+03 -5.516488549169817190e+01 9.512016022336439391e+00
1.330216692187801527e+03 -5.421716595129762339e+01 9.395622236177315401e+00
1.330192655147826827e+03 -5.326204901462651264e+01 9.282215078756010485e+00
1.330075758094528283e+03 -5.229959661717088437e+01 9.171900105499709355e+00
1.329879536836637499e+03 -5.133007109998781914e+01 9.064708617439569238e+00
1.329587812815841971e+03 -5.035348208339201648e+01 8.960746229116979933e+00
1.329206691556330270e+03 -4.936998017263038463e+01 8.859970018960236615e+00
1.328727420911041236e+03 -4.837966530961882938e+01 8.762485664161470567e+00
1.328141247759316911e+03 -4.738265363133235297e+01 8.668324591018718550e+00
1.327461484320954469e+03 -4.637910627072830749e+01 8.577602828824078429e+00
1.326678281850644680e+03 -4.536941232152962300e+01 8.490180451318957822e+00
1.325796428585534386e+03 -4.435402073696328529e+01 8.406150703855949757e+00
1.324813283423373377e+03 -4.333338033659241262e+01 8.325458300615350637e+00
1.323748489318463498e+03 -4.230793980991506942e+01 8.248122275875568121e+00
1.322584546474109175e+03 -4.127811057829191554e+01 8.174161701256425161e+00
1.321341095839070249e+03 -4.024434851055990947e+01 8.103447119443154989e+00
1.320015492299022981e+03 -3.920718364027896286e+01 8.036146245913752040e+00
1.318605089720285150e+03 -3.816736873666920360e+01 7.972203985117443104e+00
1.317107240942324779e+03 -3.712565645812457404e+01 7.911788132169527366e+00
1.315526726120070180e+03 -3.608287363982707063e+01 7.854917956002876345e+00
1.313853467664802338e+03 -3.503984701444804983e+01 7.801612767021405936e+00
1.312099671986664362e+03 -3.399732893294353886e+01 7.752114768240774723e+00
1.310255259384068950e+03 -3.295622021945435165e+01 7.706369071389192804e+00
1.308317577435306703e+03 -3.191712447477950931e+01 7.664469398526072119e+00
1.306298829339144504e+03 -3.088034808096144346e+01 7.626435232123881747e+00
1.304181503803473561e+03 -2.984582592246572119e+01 7.592286099145963973e+00
1.301970373487055440e+03 -2.881386422598518493e+01 7.561967288105645224e+00
1.299670209938680728e+03 -2.778439773029116111e+01 7.535498416619347495e+00
1.297270926886550569e+03 -2.675765824272846061e+01 7.512973431941465385e+00
1.294777293629191036e+03 -2.573365465976573319e+01 7.494263477476265756e+00
1.292194078324977227e+03 -2.471254438967006450e+01 7.479388310799429895e+00
1.289511191281821993e+03 -2.369485620826893424e+01 7.468293453646943192e+00
1.286740826698858427e+03 -2.268097027977769287e+01 7.461073042906471997e+00
1.283880320905930830e+03 -2.167148957974506729e+01 7.457672697078686852e+00
1.280934437405464223e+03 -2.066679419955644903e+01 7.458038083741266533e+00
1.277900510163530953e+03 -1.966756133655153604e+01 7.462114919995363138e+00
1.274798157002936705e+03 -1.867409674818043186e+01 7.469923256402156930e+00
1.271609852793888422e+03 -1.768700330927915232e+01 7.481483193901754980e+00
1.268347784599559418e+03 -1.670666103337511643e+01 7.496740600719400405e+00
1.265001853218370343e+03 -1.573352421258520550e+01 7.515715679766176827e+00
1.261584243280292185e+03 -1.476797285655897163e+01 7.538502969021577904e+00
1.258084853140977202e+03 -1.381053554898870317e+01 7.564974207892507074e+00
1.254501008279280086e+03 -1.286151803614813538e+01 7.595298322085954013e+00
1.250837461294714558e+03 -1.192144893400094041e+01 7.629421439432408469e+00
1.247091535205389391e+03 -1.099063403331501476e+01 7.667289740719523294e+00
1.243260551797729931e+03 -1.006915630582062526e+01 7.708998027008073350e+00
1.239356688327508891e+03 -9.157024477395234285e+00 7.754492585917142300e+00
1.235362407419979036e+03 -8.254098750755311187e+00 7.803645475405456722e+00
1.231297312224885900e+03 -7.360536512672053888e+00 7.856551658043204434e+00
1.227151291268138039e+03 -6.476198072151072793e+00 7.913157583743741341e+00
1.222929088558391641e+03 -5.601166651140286667e+00 7.973409756994390918e+00
1.218628018542583277e+03 -4.735376973190352778e+00 8.037329020565692872e+00
1.214260251164156671e+03 -3.878912403611897375e+00 8.104713421688316544e+00
1.209808241770237828e+03 -3.031930672086027290e+00 8.175732480239341626e+00
1.205291586273766825e+03 -2.194366744725001706e+00 8.250184353862163533e+00
1.200700166012322370e+03 -1.366378531106666516e+00 8.328090106109160118e+00
1.196038717861877103e+03 -5.480497562246313681e-01 8.409396572531393943e+00
1.191311977549727317e+03 2.606100336192488376e-01 8.493976360754476929e+00
1.186517251318815624e+03 1.059442614490995416e+00 8.581924984539812229e+00
1.181652028284977632e+03 1.848367047826460441e+00 8.673036074424151920e+00
1.176729389128127195e+03 2.627017611959041155e+00 8.767381231132816310e+00
1.171747740735212346e+03 3.394808725400849880e+00 8.864878739143875919e+00
1.166705488928285149e+03 4.151377524197180868e+00 8.965446938507051655e+00
1.161608466834607498e+03 4.896212439094597357e+00 9.069004224760432109e+00
1.156455078206937515e+03 5.628801757347683399e+00 9.175617615823226103e+00
1.151258582495956489e+03 6.348707901150626220e+00 9.285057050838904757e+00
1.146009953121534863e+03 7.055641706202471219e+00 9.397315374520598397e+00
1.140715019247279997e+03 7.749239566401535662e+00 9.512459769943422572e+00
1.135372180753815428e+03 8.429211996196585233e+00 9.630334624300596502e+00
1.129987264963981943e+03 9.095269342579589633e+00 9.750858662648060005e+00
1.124566098317901606e+03 9.747121780734072871e+00 9.874024947607196623e+00
1.119107078048597941e+03 1.038447930984033896e+01 9.999826595533068740e+00
1.113608600558607577e+03 1.100697746553798062e+01 1.012810820914771170e+01
1.108069061446776004e+03 1.161440016656082186e+01 1.025886301115614962e+01
1.102501712235925879e+03 1.220653114402367478e+01 1.039208427681490221e+01
1.096897518649083395e+03 1.278300537087469202e+01 1.052754248296563588e+01
1.091254874038206253e+03 1.334375475953415169e+01 1.066530529206156253e+01
1.085587027762356684e+03 1.388841389066464949e+01 1.080521756712672854e+01
1.079892371814750504e+03 1.441676571114244609e+01 1.094727278871356901e+01
1.074161869201138416e+03 1.492859296417370807e+01 1.109131592030652236e+01
1.068408767368954841e+03 1.542390103708650528e+01 1.123734054171472074e+01
1.062638884834438159e+03 1.590254654126405498e+01 1.138534028141912557e+01
1.056835754510165089e+03 1.636453444375847965e+01 1.153523453239242968e+01
1.051020050534957363e+03 1.680979521454219494e+01 1.168686845139220765e+01
1.045182733149362321e+03 1.723840767492515980e+01 1.184031009223560638e+01
1.039329618824663385e+03 1.765022757809900256e+01 1.199540470402144798e+01
1.033466523589634789e+03 1.804525902484780175e+01 1.215222043135554131e+01
1.027591834707253383e+03 1.842343161137539198e+01 1.231060261252011934e+01
1.021703939051580619e+03 1.878460042777120975e+01 1.247047091264350804e+01
1.015801223134042743e+03 1.912869462360585615e+01 1.263181932283589859e+01
1.009896929829828423e+03 1.945556883963505257e+01 1.279456759229738871e+01
1.003982016652132870e+03 1.976522605712797898e+01 1.295870979441446913e+01
9.980622975284831000e+02 2.005744617928048967e+01 1.312401719182097715e+01
9.921361577746230296e+02 2.033223173125362848e+01 1.329055821996723807e+01
9.862019824689577945e+02 2.058951072527784731e+01 1.345817850163620477e+01
9.802655848265393388e+02 2.082935951035778643e+01 1.362694654697510011e+01
9.743253495218472153e+02 2.105170563753575408e+01 1.379678233498400353e+01
9.683870894121126867e+02 2.125662499324359800e+01 1.396760587950740629e+01
9.624417605089364542e+02 2.144411894819848641e+01 1.413926294470511813e+01
9.565026037514621748e+02 2.161411435686023808e+01 1.431189646152610884e+01
9.505605749263589814e+02 2.176668640744330219e+01 1.448535225863902909e+01
9.446214864401355271e+02 2.190191005445648287e+01 1.465955047888558660e+01
9.386837222890377461e+02 2.201993430178412581e+01 1.483455986171533425e+01
9.327530947798150009e+02 2.212075935178457442e+01 1.501030060810057343e+01
9.268205594988589837e+02 2.220453373892802773e+01 1.518676722996234396e+01
9.208993570830028830e+02 2.227140576243548509e+01 1.536380569857602296e+01
9.149804431372465388e+02 2.232144920243139197e+01 1.554155914449503761e+01
9.090622016546876694e+02 2.235466331960538966e+01 1.571994787193851195e+01
9.031578733854385064e+02 2.237134427238913759e+01 1.589889220820128024e+01
8.972587909319014443e+02 2.237140641316765155e+01 1.607829682874927002e+01
8.913652226522842739e+02 2.235502038367276612e+01 1.625815230170835335e+01
8.854852421943598983e+02 2.232212358590758683e+01 1.643828497416871315e+01
8.796120666345310610e+02 2.227287603473657285e+01 1.661859549539631686e+01
8.737611982468778251e+02 2.220728894000959741e+01 1.679891024872730654e+01
8.679258544193777425e+02 2.212544755669667396e+01 1.697912991747321598e+01
8.621141094228306656e+02 2.202743690100357554e+01 1.715915520032002561e+01
8.563191810275141052e+02 2.191356460048927701e+01 1.733896109373374017e+01
8.505491439218570804e+02 2.178406375965921171e+01 1.751837404035770263e+01
8.448120730296531065e+02 2.163909295956412038e+01 1.769744334543181807e+01
8.391011868273450318e+02 2.147881054089989661e+01 1.787592119118367151e+01
8.334245607629072765e+02 2.130352317061174361e+01 1.805385690375906549e+01
8.277828422230943488e+02 2.111346299099196955e+01 1.823115125111946355e+01
8.221766789018358850e+02 2.090863905229089426e+01 1.840763072545855650e+01
8.166067188185396617e+02 2.068920872986128145e+01 1.858334467612795393e+01
8.110736103365760528e+02 2.045532915680692199e+01 1.875804532403655855e+01
8.055854305322035316e+02 2.020715722366421119e+01 1.893170774508600473e+01
8.001354001627020125e+02 1.994477529461587295e+01 1.910423273507920072e+01
7.947315970864697192e+02 1.966833977425398317e+01 1.927552109214169818e+01
7.893746712315888772e+02 1.937793254038219715e+01 1.944539933213790661e+01
7.840578446153688219e+02 1.907378379438755189e+01 1.961399110510179256e+01
7.787891964148592479e+02 1.875612349416474700e+01 1.978104864263162099e+01
7.735693779360875624e+02 1.842503278711381753e+01 1.994654702482570841e+01
7.684064693347565935e+02 1.808074114423440548e+01 2.011053561219133456e+01
7.632862662356510555e+02 1.772355207679772704e+01 2.027276662704379717e+01
7.582168498547337094e+02 1.735347171910725805e+01 2.043336370393767609e+01
7.532063019691696582e+02 1.697087738040153226e+01 2.059207905354740475e+01
7.482478482377587170e+02 1.657577471032501393e+01 2.074903629659416993e+01
7.433421432727541287e+02 1.616842168096886923e+01 2.090413619472387907e+01
7.384972706610435580e+02 1.574894231340952189e+01 2.105720521640575527e+01
7.337064579346651954e+02 1.531749010230548080e+01 2.120844123683633597e+01
7.289703616428819259e+02 1.487422573188499975e+01 2.135759641829605471e+01
7.242896390232768908e+02 1.441930964878855903e+01 2.150479432755579978e+01
7.196723763733398300e+02 1.395287903553677822e+01 2.164986138322824161e+01
7.151118040210094478e+02 1.347504409787612012e+01 2.179277255565141758e+01
7.106085813966292335e+02 1.298590292317306982e+01 2.193350279874700348e+01
7.061707970540343240e+02 1.248554148228585703e+01 2.207202704887846068e+01
7.017916836407222263e+02 1.197405220249428481e+01 2.220817165669904369e+01
6.974719029693198991e+02 1.145152728422509725e+01 2.234206008701506718e+01
6.932121176878050619e+02 1.091811813028422051e+01 2.247344436610711327e+01
6.890129912996882240e+02 1.037381249797163107e+01 2.260237363209213513e+01
6.848826165341106389e+02 9.818909916313609543e+00 2.272889699974940214e+01
6.808068019643191064e+02 9.253561131358550185e+00 2.285284070884586072e+01
6.768010704784720701e+02 8.678065243393426442e+00 2.297432810748405885e+01
6.728512324962374578e+02 8.092498292832617679e+00 2.309333394991584143e+01
6.689653844386397168e+02 7.497158964827789873e+00 2.320983296237513471e+01
6.651441953446151274e+02 6.892197175541753928e+00 2.332372555840319706e+01
6.613883352382414387e+02 6.277836926631180425e+00 2.343506068818483001e+01
6.576910467948505357e+02 5.654450592909472384e+00 2.354388727037403228e+01
6.540604304074895481e+02 5.022187509175668474e+00 2.365010562392278004e+01
6.504825168844699874e+02 4.381402205587225929e+00 2.375367899867468680e+01
6.469739092167386616e+02 3.732676285371330671e+00 2.385452533445056034e+01
6.435217124881482960e+02 3.076647989648153114e+00 2.395255121615412719e+01
6.401353179062467689e+02 2.413881105594332777e+00 2.404766319138217057e+01
6.368018327128003193e+02 1.744939255103955311e+00 2.413976776929240842e+01
6.335380786467532062e+02 1.070163049580945103e+00 2.422891998648720957e+01
6.303311651526191781e+02 3.897443788744002768e-01 2.431517483889967934e+01
6.271904878417832379e+02 -2.961992996622108132e-01 2.439858728069850713e+01
6.241180151002082539e+02 -9.873278214898159044e-01 2.447921222320815460e+01
6.211008597460393048e+02 -1.683449726620495301e+00 2.455717881734816643e+01
6.181558491381044860e+02 -2.384299403239337423e+00 2.463239331857840497e+01
6.152700983800601762e+02 -3.089759932257230446e+00 2.470498478688879018e+01
6.124455804271867692e+02 -3.799491663769544392e+00 2.477478510127784261e+01
6.096991260908433787e+02 -4.513006494466592855e+00 2.484170037628374672e+01
6.070104255903388548e+02 -5.230039279001459818e+00 2.490548811051936795e+01
6.043963120582371857e+02 -5.950250689793120884e+00 2.496612860325269523e+01
6.018587630906107506e+02 -6.673301494310654114e+00 2.502330496898382606e+01
5.993849007482633624e+02 -7.398778265331327653e+00 2.507692312108486021e+01
5.969841333084465305e+02 -8.126341941695313764e+00 2.512696320394640637e+01
5.946584418635911788e+02 -8.855356404542090942e+00 2.517325674165176252e+01
5.924023803203357375e+02 -9.585259888580697663e+00 2.521608090520983936e+01
5.902179320983791513e+02 -1.031549069236317173e+01 2.525534139327277927e+01
5.880922250774415261e+02 -1.104533860508271204e+01 2.529116669943420348e+01
5.860421016958628115e+02 -1.177431631792516953e+01 2.532361097753131318e+01
5.840472637948791998e+02 -1.250171371693664035e+01 2.535280260799660823e+01
5.821245561171107283e+02 -1.322704357797258190e+01 2.537872134673223812e+01
5.802611111497966476e+02 -1.395048726170506725e+01 2.540134689153265768e+01
5.784589192213167053e+02 -1.467207758915242444e+01 2.542065888153827657e+01
5.767348284957869282e+02 -1.539199596981674567e+01 2.543663689672558093e+01
5.750685465155179372e+02 -1.611042382888214064e+01 2.544918617393132365e+01
5.734769236973705802e+02 -1.682761688500070463e+01 2.545836045692346872e+01
5.719470981740504385e+02 -1.754360801064999009e+01 2.546406486199128949e+01
5.704959225893727535e+02 -1.825857864410028597e+01 2.546627872808956994e+01
5.691105372892860714e+02 -1.897204166543167148e+01 2.546498133300926625e+01
5.678003687664354402e+02 -1.968343565919029459e+01 2.546030046009161651e+01
5.665525595513007602e+02 -2.039227347612246888e+01 2.545221526396313294e+01
5.653616816056846801e+02 -2.109799366099229800e+01 2.544077912082316217e+01
5.642445930155831775e+02 -2.180010901450267014e+01 2.542604534475617939e+01
5.631884395317102872e+02 -2.249813230480161153e+01 2.540806718758057414e+01
5.621877963129520595e+02 -2.319150197908009048e+01 2.538674927172572993e+01
5.612520962687685824e+02 -2.388025071028462776e+01 2.536221900765905701e+01
5.603759166503105007e+02 -2.456441112437492791e+01 2.533423232581229101e+01
5.595538357430160659e+02 -2.524379294517858696e+01 2.530284222808089822e+01
5.588027179094477788e+02 -2.591909724237246948e+01 2.526795308681590413e+01
5.581097151296263519e+02 -2.658968792192934316e+01 2.522939492836191988e+01
5.574768370946183040e+02 -2.725641449480856338e+01 2.518729485063304097e+01
5.569060944981243892e+02 -2.791864073252131107e+01 2.514140847168040693e+01
5.563994990285718814e+02 -2.857647316793618586e+01 2.509186276483293909e+01
5.559516350109489622e+02 -2.922927542102019771e+01 2.503885892482767161e+01
5.555645160993803984e+02 -2.987863953478526824e+01 2.498244951746607967e+01
5.552326144969583765e+02 -3.052386393347512694e+01 2.492276511220816460e+01
5.549573754331115651e+02 -3.116398684090153992e+01 2.485980277757369805e+01
5.547401310204459151e+02 -3.179872419413451468e+01 2.479386043668406359e+01
5.545822143183295339e+02 -3.242779183205715299e+01 2.472501310109157657e+01
5.544701026241637010e+02 -3.305164832644081230e+01 2.465326143805015491e+01
5.544125592162776002e+02 -3.366926647294656760e+01 2.457860605430073164e+01
5.544034915941688269e+02 -3.427961895727336383e+01 2.450112177987332984e+01
5.544442365205602528e+02 -3.488390685634874444e+01 2.442080910139721084e+01
5.545287033119941498e+02 -3.548035978928314194e+01 2.433766844593350243e+01
5.546656588804303283e+02 -3.606869292365923485e+01 2.425177446482199528e+01
5.548490143228136731e+02 -3.665010697167807052e+01 2.416312746703406944e+01
5.550801099620822470e+02 -3.722208834113416032e+01 2.407180198654848979e+01
5.553528586365755473e+02 -3.778658031684217633e+01 2.397772393222733456e+01
5.556686023900625742e+02 -3.834181187151333603e+01 2.388104200572394831e+01
5.560212557603570076e+02 -3.888749750707989250e+01 2.378175628437765710e+01
5.564195908187307396e+02 -3.942483725084210988e+01 2.367986678863746519e+01
5.568500954068508690e+02 -3.995205964146181543e+01 2.357544776599461400e+01
5.573289715762012975e+02 -4.046962157027808615e+01 2.346857340792133684e+01
5.578352804229667754e+02 -4.097723693734552342e+01 2.335924356682085090e+01
5.583852255770935926e+02 -4.147461948259599751e+01 2.324753232349611665e+01
5.589652980360104948e+02 -4.196148278197608761e+01 2.313343942062006420e+01
5.595842746017285663e+02 -4.243828307861191007e+01 2.301711311372993052e+01
5.602286477640539033e+02 -4.290399077387932891e+01 2.289855303771605222e+01
5.609071957861436886e+02 -4.335906176365769937e+01 2.277783305784047840e+01
5.616138409366446922e+02 -4.380320892942072675e+01 2.265502698675821591e+01
5.623573628733952319e+02 -4.423540213441864921e+01 2.253013430155177232e+01
5.631242568741930654e+02 -4.465683955998125043e+01 2.240315442778436861e+01
5.639233039196172967e+02 -4.506723352662170612e+01 2.227423530706994015e+01
5.647410005721567359e+02 -4.546555332532138749e+01 2.214337626364307710e+01
5.655935574078988566e+02 -4.585299655392647367e+01 2.201057657195952899e+01
5.664674721937875574e+02 -4.622778926831200863e+01 2.187598402431299149e+01
5.673640999677057835e+02 -4.659112865896980082e+01 2.173952351395125504e+01
5.682847963159064193e+02 -4.694272603730132687e+01 2.160126845323513578e+01
5.692309173503041393e+02 -4.728229250217214030e+01 2.146129220729822507e+01
5.701963913349031827e+02 -4.761028177150959806e+01 2.131959381122821640e+01
5.711825753623880928e+02 -4.792491883885026027e+01 2.117617225427311567e+01
5.721908269794084845e+02 -4.822814265026897829e+01 2.103102648056544410e+01
5.732150758113380107e+02 -4.851892058597105262e+01 2.088430395687255725e+01
5.742566802372994061e+02 -4.879696263232930420e+01 2.073600353935388441e+01
5.753169990139909942e+02 -4.906272137889744300e+01 2.058604975785300795e+01
5.763973912493596572e+02 -4.931664918050587687e+01 2.043458995072029083e+01
5.774917880256675744e+02 -4.955771248444647625e+01 2.028162284813646110e+01
5.786015490729934072e+02 -4.978710600295168121e+01 2.012722142348015808e+01
5.797280343917275331e+02 -5.000379570052405143e+01 1.997138432720736745e+01
5.808726042251015542e+02 -5.020897580169599195e+01 1.981418445476541379e+01
5.820291906813148444e+02 -5.040161177862505326e+01 1.965562038052200933e+01
5.832065827565538711e+02 -5.058215452410400559e+01 1.949576492572932551e+01
5.843987129062127224e+02 -5.075105467953986249e+01 1.933454230900078841e+01
5.855995137176162189e+02 -5.090801979810584754e+01 1.917209956483311473e+01
5.868252029330556070e+02 -5.105350001311883545e+01 1.900836084362596523e+01
5.880545713721041921e+02 -5.118644618265475543e+01 1.884326514685643872e+01
5.893024106624478691e+02 -5.130798401693711241e+01 1.867703382949285285e+01
5.905535138046459451e+02 -5.141699711335547818e+01 1.850975453276926430e+01
5.918223871952540094e+02 -5.151444874735530277e+01 1.834151486871605030e+01
5.930938237981869179e+02 -5.160011339744132641e+01 1.817232813781379264e+01
5.943674732199452819e+02 -5.167391384749572580e+01 1.800235618068007426e+01
5.956504133334974540e+02 -5.173592118621087366e+01 1.783168652876349825e+01
5.969274368518597385e+02 -5.178620623967589154e+01 1.766040668906918043e+01
5.982130497549129586e+02 -5.182476528762312284e+01 1.748867842890485846e+01
5.994920444629905205e+02 -5.185166863033803963e+01 1.731651492663673864e+01
6.007714982647677289e+02 -5.186698630521507880e+01 1.714407790698146528e+01
6.020436315427311911e+02 -5.187063951996209710e+01 1.697130622479337703e+01
6.033155211515027077e+02 -5.186292063747531955e+01 1.679843585089816926e+01
6.045793869947865460e+02 -5.184367605781378785e+01 1.662555417240945488e+01
6.058348770547075901e+02 -5.181304905386728166e+01 1.645259999407443985e+01
6.070816390207970699e+02 -5.177118263812609200e+01 1.627980924064738844e+01
6.083193202698915911e+02 -5.171799671308573210e+01 1.610712069023964688e+01
6.095475678466913223e+02 -5.165355948979973277e+01 1.593469596021722801e+01
6.107586000947296725e+02 -5.157808748904302831e+01 1.576262237457974180e+01
6.119520633387493262e+02 -5.149142555807633670e+01 1.559083868185413202e+01
6.131350318672256208e+02 -5.139378970706601280e+01 1.541958075751186108e+01
6.142997228647737984e+02 -5.128517284256727038e+01 1.524878733735557468e+01
6.154457814466744594e+02 -5.116564190314013416e+01 1.507854571994390014e+01
6.165802806432444640e+02 -5.103526357755076504e+01 1.490901748450033182e+01
6.176880079837842459e+02 -5.089410430656772633e+01 1.474014135831492567e+01
6.187686072333219727e+02 -5.074237885185083741e+01 1.457200463566730342e+01
6.198365783786247221e+02 -5.058015316390754634e+01 1.440469461222967418e+01
6.208841358634452945e+02 -5.040764151814673255e+01 1.423829858647101609e+01
6.219034936262230531e+02 -5.022483509948325064e+01 1.407282957755361608e+01
6.229091501381980152e+02 -5.003194770553833592e+01 1.390830061022821162e+01
6.238858899394048194e+02 -4.982911861487926330e+01 1.374479899972156005e+01
6.248407820785041622e+02 -4.961633830582679394e+01 1.358241206961024439e+01
6.257734667001660682e+02 -4.939374559283183430e+01 1.342115286968463472e+01
6.266761550337091649e+02 -4.916140477838759892e+01 1.326103446080696457e+01
6.275559144327096419e+02 -4.891937993900210557e+01 1.310206991625506312e+01
6.284123833132916843e+02 -4.866766064421290139e+01 1.294434660655579350e+01
6.292377711433023251e+02 -4.840645909315953332e+01 1.278787763379739673e+01
6.300391434823387726e+02 -4.813576441617381363e+01 1.263267611643497013e+01
6.308161369203402273e+02 -4.785563981143662460e+01 1.247875519057830829e+01
6.315535307167040173e+02 -4.756622254766465119e+01 1.232620229476659723e+01
6.322732452413990814e+02 -4.726764968333387174e+01 1.217495632071678102e+01
6.329600584617885488e+02 -4.695998378594152456e+01 1.202510474857269784e+01
6.336210327338887964e+02 -4.664328721831157054e+01 1.187666079761950932e+01
6.342483730402850597e+02 -4.631769642493844685e+01 1.172963771099061603e+01
6.348491403801830302e+02 -4.598327336786243791e+01 1.158404875685424251e+01
6.354229667075733232e+02 -4.564015409659465661e+01 1.143990722958199946e+01
6.359694832702502936e+02 -4.528832590057025698e+01 1.129722645089922395e+01
6.364808922481639684e+02 -4.492785016265886355e+01 1.115601977101703390e+01
6.369642517926026812e+02 -4.455886236221088126e+01 1.101622628624352984e+01
