# cl_TT                  cl_TE                    cl_EE
1.653764458189757534e+03 -9.570435143689476831e+01 1.880356214499100176e+01
1.659346034761587816e+03 -9.544441350012336045e+01 1.860860208043938968e+01
1.664893040851068235e+03 -9.515991205630592731e+01 1.841357293626169778e+01
1.670400134632893241e+03 -9.485153407905370671e+01 1.821850646674607432e+01
1.675866973284722917e+03 -9.451835733934912298e+01 1.802349964903117296e+01
1.681288654982444996e+03 -9.416096201889212125e+01 1.782858904637154041e+01
1.686667102999614372e+03 -9.378045854608501486e+01 1.763387398349006574e+01
1.691990668369581272e+03 -9.337561432110415183e+01 1.743938709883369498e+01
1.697259610953885385e+03 -9.294759701058939072e+01 1.724528198054934336e+01
1.702475118985034669e+03 -9.249599759169234403e+01 1.705160400222674255e+01
1.707627181566688250e+03 -9.202074532034872334e+01 1.685832775683477891e+01
1.712719747924206786e+03 -9.152186987285750774e+01 1.666563076292994694e+01
1.717740400866207210e+03 -9.100041109753037460e+01 1.647364073957977482e+01
1.722694403894625793e+03 -9.045676326096737796e+01 1.628240644339268073e+01
1.727578132420509519e+03 -8.989095429859354169e+01 1.609200338659350393e+01
1.732383711810296290e+03 -8.930298378067976728e+01 1.590257092166130093e+01
1.737113253667317622e+03 -8.869353197578460879e+01 1.571419490539838115e+01
1.741763018853277117e+03 -8.806304246799648183e+01 1.552694561321581723e+01
1.746327338691291516e+03 -8.741137416123422099e+01 1.534092249760870708e+01
1.750810073926054429e+03 -8.673901401996853622e+01 1.515622498573943666e+01
1.755212810298188515e+03 -8.604628058329242890e+01 1.497292377836289035e+01
1.759532251725639298e+03 -8.533314924525507195e+01 1.479107813679517847e+01
1.763769113494981184e+03 -8.460010111873368999e+01 1.461076418058851090e+01
1.767922058489000392e+03 -8.384715181099539905e+01 1.443205619253187066e+01
1.771988747860009653e+03 -8.307542810344654072e+01 1.425506624326521354e+01
1.775971986634185896e+03 -8.228442494065355106e+01 1.407979157635291578e+01
1.779862965407655565e+03 -8.147441090171481903e+01 1.390633150317123068e+01
1.783666124627889076e+03 -8.064486656105601980e+01 1.373477572926135970e+01
1.787370328161789303e+03 -7.979676075612637476e+01 1.356515745748076363e+01
1.790975456058280088e+03 -7.892932633298335077e+01 1.339751402738521691e+01
1.794469419031891675e+03 -7.804244331891484876e+01 1.323194332337881818e+01
1.797856894312687473e+03 -7.713679687980506117e+01 1.306853393871812230e+01
1.801131370149355007e+03 -7.621079725694539775e+01 1.290739720655763811e+01
1.804283150847450997e+03 -7.526689797277718696e+01 1.274857460657037933e+01
1.807325629126116837e+03 -7.430434031785853222e+01 1.259210067724648852e+01
1.810247904728561025e+03 -7.332541462777554386e+01 1.243813274418327630e+01
1.813055252032647104e+03 -7.232964716225014001e+01 1.228677692438580138e+01
1.815743659238732107e+03 -7.131792240836578856e+01 1.213813257311628568e+01
1.818312597500679658e+03 -7.029087089261020083e+01 1.199224520404333028e+01
1.820757646817593695e+03 -6.924951152349977690e+01 1.184925037602012488e+01
1.823082569112293641e+03 -6.819356027205903104e+01 1.170916839801304654e+01
1.825290096224789977e+03 -6.712357187336439779e+01 1.157201219230809208e+01
1.827376621493843459e+03 -6.603985437882238330e+01 1.143781513263314586e+01
1.829344263680156018e+03 -6.494265436599691554e+01 1.130661062270309181e+01
1.831192819271752796e+03 -6.383172701892120671e+01 1.117843209861380771e+01
1.832919835871733312e+03 -6.270764494179862680e+01 1.105327827656067008e+01
1.834529195656054981e+03 -6.157095283494239624e+01 1.093111656893279893e+01
1.836019396877714826e+03 -6.042141798925816687e+01 1.081203161213086794e+01
1.837385865807924120e+03 -5.925980883988790993e+01 1.069612244854388194e+01
1.838628733882042297e+03 -5.808657347551655192e+01 1.058340970851079099e+01
1.839737563656503653e+03 -5.690173607061956318e+01 1.047404092659511399e+01
1.840708251998818923e+03 -5.570620085192064863e+01 1.036802049487333299e+01
1.841541465063922715e+03 -5.449942470735026490e+01 1.026544829026077288e+01
1.842236574531008273e+03 -5.328324478214125293e+01 1.016641132311591811e+01
1.842788651179822409e+03 -5.205704281081028029e+01 1.007094348477463619e+01
1.843198353698695200e+03 -5.082140769727762830e+01 9.979078725137433992e+00
1.843467284690864972e+03 -4.957756997294030299e+01 9.890841589871149253e+00
1.843608715738112096e+03 -4.832597001607764753e+01 9.806139971545803746e+00
1.843614582608465298e+03 -4.706719305954794663e+01 9.725130733222538737e+00
1.843489039686684009e+03 -4.580171365147420914e+01 9.647879060404154217e+00
1.843244950882723742e+03 -4.453049370535517681e+01 9.574200885284785301e+00
1.842883031073059556e+03 -4.325416218045139516e+01 9.504195201352548139e+00
1.842397655573027123e+03 -4.197303443501680675e+01 9.437837247928181128e+00
1.841788842302893499e+03 -4.068716851747170438e+01 9.375155341655311503e+00
1.841051506431225562e+03 -3.939676890462490633e+01 9.316126880910189811e+00
1.840179515503976290e+03 -3.810206039335447770e+01 9.260888595449038974e+00
1.839166121297877908e+03 -3.680319148699459220e+01 9.209424560761332756e+00
1.838009318652212414e+03 -3.550024092259028663e+01 9.161813236448157483e+00
1.836704182890064203e+03 -3.419340879383188536e+01 9.118091945266131759e+00
1.835252510054657023e+03 -3.288325911063554230e+01 9.078301972873976666e+00
1.833660604938616189e+03 -3.157059510387786716e+01 9.042466450534107025e+00
1.831930961310009934e+03 -3.025627028198550050e+01 9.010621390211310811e+00
1.830066802430805410e+03 -2.894113786354702356e+01 8.982760222934610184e+00
1.828071161134705790e+03 -2.762598555261908118e+01 8.958880217257405576e+00
1.825949696868527781e+03 -2.631162349938917799e+01 8.939015806576529499e+00
1.823709875000747388e+03 -2.499888874102529357e+01 8.923192478149100992e+00
1.821351370209575634e+03 -2.368828139135010957e+01 8.911425896932104962e+00
1.818871683537551689e+03 -2.237996974989538401e+01 8.903691903945350816e+00
1.816263873032679840e+03 -2.107413480083407720e+01 8.900055235167435796e+00
1.813524241697085472e+03 -1.977080131377344685e+01 8.900564491520020383e+00
1.810655005590902419e+03 -1.847010708588539174e+01 8.905218529891801182e+00
1.807643680879500380e+03 -1.717220996547919754e+01 8.914027101715758405e+00
1.804484922245309690e+03 -1.587714197302887165e+01 8.927047327330587478e+00
1.801184988960830651e+03 -1.458523583087522546e+01 8.944278399492405995e+00
1.797749357853788297e+03 -1.329695864174601283e+01 8.965717029473948330e+00
1.794164026296564771e+03 -1.201310712570365702e+01 8.991307993966454859e+00
1.790449812564130525e+03 -1.073452091147700571e+01 9.021265116835628817e+00
1.786606232813420547e+03 -9.461792138964506549e+00 9.055293499569527782e+00
1.782639501744896052e+03 -8.195507086984141765e+00 9.093392787181279857e+00
1.778549533798724497e+03 -6.936378025531906744e+00 9.135499644953206655e+00
1.774354104816677818e+03 -5.685062382594177066e+00 9.181547997103990610e+00
1.770037999813577017e+03 -4.441865296595830515e+00 9.231587439456285793e+00
1.765608530409693913e+03 -3.207190565960655437e+00 9.285629287472756843e+00
1.761057603424713534e+03 -1.981293926395496285e+00 9.343726246331939933e+00
1.756386486451410292e+03 -7.644784676030108583e-01 9.405845751667504473e+00
1.751592024787003766e+03 4.429532145414448729e-01 9.472016061790174746e+00
1.746667212702688175e+03 1.640701882240512610e+00 9.542259908778275346e+00
1.741617460789589359e+03 2.828475027904038264e+00 9.616619582654351461e+00
1.736443984386687589e+03 4.006005578732975358e+00 9.695007518133257562e+00
1.731146955818819379e+03 5.173042446850621978e+00 9.777334394594545230e+00
1.725729254066878639e+03 6.329336889014204104e+00 9.863535062440535128e+00
1.720199610971680613e+03 7.474640081201601838e+00 9.953509212758156366e+00
1.714563563021246864e+03 8.608716981926050948e+00 1.004719227854239527e+01
1.708819983630813567e+03 9.731336600577479956e+00 1.014446977449644294e+01
1.702981591060395886e+03 1.084222088951304563e+01 1.024523437500506517e+01
1.697047959972719809e+03 1.194098917278165572e+01 1.034949539535623941e+01
1.691018661964156081e+03 1.302712103628654461e+01 1.045717319282912960e+01
1.684894676215990785e+03 1.410008180161037217e+01 1.056830782146905001e+01
1.678679902489438746e+03 1.515928462989038650e+01 1.068283548465820942e+01
1.672369888106476310e+03 1.620415114616338670e+01 1.080071845673640318e+01
1.665975636390272712e+03 1.723414839051767444e+01 1.092206781098996338e+01
1.659490413471068223e+03 1.824863559539163660e+01 1.104676041710844814e+01
1.652913865232529588e+03 1.924722523703318089e+01 1.117479862573910054e+01
1.646255130651415357e+03 2.022903180516832933e+01 1.130628495513932030e+01
1.639503158744065558e+03 2.119485755009510441e+01 1.144101925981366996e+01
1.632664983887601693e+03 2.214470730966053225e+01 1.157884272114216273e+01
1.625746327456361541e+03 2.307867993176528643e+01 1.171971360478188195e+01
1.618740602554363250e+03 2.399662208252651396e+01 1.186365833094689393e+01
1.611651893359396354e+03 2.489853523908087496e+01 1.201053334072554790e+01
1.604485827027573805e+03 2.578433247777043036e+01 1.216028329151217946e+01
1.597237446303698107e+03 2.665364109448986341e+01 1.231282096993196085e+01
1.589914207921880688e+03 2.750612247832559731e+01 1.246814645808812294e+01
1.582518850759046245e+03 2.834132715412925307e+01 1.262619689116834820e+01
1.575054854225955069e+03 2.915888351761571329e+01 1.278687223513073690e+01
1.567523633494282421e+03 2.995831575194186769e+01 1.295007257636432740e+01
1.559935969647821594e+03 3.073924755743242088e+01 1.311573738340879913e+01
1.552292424599787637e+03 3.150129027452194208e+01 1.328383307657846224e+01
1.544592298257181255e+03 3.224403800245247709e+01 1.345429238994450394e+01
1.536838482372751059e+03 3.296715022547709850e+01 1.362704695744525019e+01
1.529031863682219864e+03 3.367027932578179872e+01 1.380209189517876567e+01
1.521176966798097737e+03 3.435306376563780617e+01 1.397938333572910707e+01
1.513268458860131204e+03 3.501512926001582571e+01 1.415884763434259597e+01
1.505307341364913782e+03 3.565617021754495397e+01 1.434052362114385915e+01
1.497297464535881772e+03 3.627579504684952383e+01 1.452431242343718587e+01
1.489237809646537698e+03 3.687380177423941774e+01 1.471014467674235071e+01
1.481129749738365035e+03 3.745015409369534609e+01 1.489802997926493866e+01
1.472981784706172448e+03 3.800488780371168929e+01 1.508786054455670644e+01
1.464782925850154697e+03 3.853812585595101581e+01 1.527949137080948461e+01
1.456550461883994785e+03 3.904976746924532449e+01 1.547294875077787601e+01
1.448276964516151338e+03 3.953995742730415941e+01 1.566813445320736697e+01
1.439966838414547965e+03 4.000789201808300533e+01 1.586501070900036225e+01
1.431619549662336794e+03 4.045393094758937735e+01 1.606351808909211698e+01
1.423248334956464532e+03 4.087849062941178602e+01 1.626338331536321391e+01
1.414839608953658853e+03 4.128145407592737115e+01 1.646469845913733820e+01
1.406409958714263212e+03 4.166288711377432463e+01 1.666725562231680158e+01
1.397954588383839109e+03 4.202269131954427905e+01 1.687100185234488947e+01
1.389477092576978976e+03 4.236080250039909600e+01 1.707584946353282973e+01
1.380983037209024587e+03 4.267721922705741378e+01 1.728164749432430725e+01
1.372472909399438549e+03 4.297185050839838993e+01 1.748838479573546323e+01
1.363945662487262325e+03 4.324467017581148554e+01 1.769590410163826633e+01
1.355409311209768020e+03 4.349568754039961505e+01 1.790415727727859618e+01
1.346867508357844144e+03 4.372482611197781210e+01 1.811309422786077405e+01
1.338319203278741725e+03 4.393208130645818699e+01 1.832261791748468482e+01
1.329767056754373243e+03 4.411745236350078869e+01 1.853263138890099881e+01
1.321213185726064012e+03 4.428087993329585004e+01 1.874310655510219803e+01
1.312662869753612085e+03 4.442233567756910162e+01 1.895395213054586492e+01
1.304119591576469929e+03 4.454188290141629381e+01 1.916502600438386494e+01
1.295580927680787681e+03 4.463963234935845037e+01 1.937632381652058911e+01
1.287050083134123042e+03 4.471567768820796829e+01 1.958781072157318093e+01
1.278528075777056983e+03 4.477015452560936382e+01 1.979934484178633269e+01
1.270020457375841943e+03 4.480319779021984772e+01 2.001084772819542579e+01
1.261531250003220521e+03 4.481494172814375787e+01 2.022228906620231470e+01
1.253059394942931021e+03 4.480550733709982580e+01 2.043361347329476274e+01
1.244603833156812470e+03 4.477498105978633447e+01 2.064467822222930593e+01
1.236164926186355615e+03 4.472356117238335571e+01 2.085545316242122738e+01
1.227753560007837677e+03 4.465141011749496158e+01 2.106589527426755737e+01
1.219362423559077570e+03 4.455846721989306758e+01 2.127578382791192269e+01
1.210991123042424306e+03 4.444441047277648948e+01 2.148514855728973671e+01
1.202653150036163879e+03 4.430888758263374427e+01 2.169381148074462473e+01
1.194346690300160844e+03 4.415269192227128769e+01 2.190175871133355301e+01
1.186064416018450402e+03 4.397585924318329376e+01 2.210883156409241224e+01
1.177817576176123794e+03 4.377861144548385397e+01 2.231499378367589514e+01
1.169612608851636878e+03 4.356106206308724182e+01 2.252021676997535593e+01
1.161438251269759803e+03 4.332342449488780289e+01 2.272441512491685245e+01
1.153307507193935862e+03 4.306587589093333435e+01 2.292744010703637869e+01
1.145218835430792751e+03 4.278868343501711990e+01 2.312928509016085599e+01
1.137174530770988667e+03 4.249199716819689598e+01 2.332984174706441038e+01
1.129180380822176176e+03 4.217600587394697698e+01 2.352908710632015143e+01
1.121237856429203475e+03 4.184089484499104827e+01 2.372692924056183728e+01
1.113346137703995510e+03 4.148678531940129943e+01 2.392324792389656807e+01
1.105504405906094235e+03 4.111380992137847556e+01 2.411798630097219132e+01
1.097718841464053867e+03 4.072209397945324838e+01 2.431108090430122814e+01
1.089992169139141652e+03 4.031179555790428992e+01 2.450246941874381434e+01
1.082322870728854241e+03 3.988305112213179626e+01 2.469203476540964814e+01
1.074714062158745719e+03 3.943596717789638006e+01 2.487965737098134866e+01
1.067164931464791607e+03 3.897074337176562864e+01 2.506530260753643802e+01
1.059676802563117235e+03 3.848757935039194678e+01 2.524887379305745227e+01
1.052253614802548782e+03 3.798672637797761809e+01 2.543037125624234562e+01
1.044896149509906081e+03 3.746837187083004039e+01 2.560970034126117056e+01
1.037607579719808200e+03 3.693278986232638061e+01 2.578675321232862672e+01
1.030383620061312740e+03 3.638019037546610690e+01 2.596141077068879710e+01
1.023234378741617775e+03 3.581074251905057082e+01 2.613374577699724810e+01
1.016153439740629096e+03 3.522473156639466652e+01 2.630360233078495824e+01
1.009146390718884163e+03 3.462244440203038209e+01 2.647089009941845461e+01
1.002213171957295913e+03 3.400406324893746302e+01 2.663562138755115782e+01
9.953627168091192061e+02 3.336922040857277949e+01 2.679760224902932109e+01
9.885838184363111623e+02 3.271905044028336107e+01 2.695692023573550600e+01
9.818887587011645337e+02 3.205390163927553715e+01 2.711341524682275406e+01
9.752711062322624684e+02 3.137405883001656548e+01 2.726717764954943135e+01
9.687294803689640048e+02 3.067974288218667667e+01 2.741813019884926561e+01
9.622745809707355420e+02 2.997139780210810400e+01 2.756617774363582996e+01
9.559024396053102919e+02 2.924922829906432042e+01 2.771122507247795852e+01
9.496108635204367374e+02 2.851358930847138851e+01 2.785328082745602885e+01
9.434039989026630337e+02 2.776474406871942335e+01 2.799228340143606175e+01
9.372783809877887506e+02 2.700304416591725243e+01 2.812818388525436220e+01
9.312397593395708100e+02 2.622881188913540029e+01 2.826090912402030497e+01
9.252882711287595612e+02 2.544236538237428391e+01 2.839040460506205221e+01
9.194242020021486042e+02 2.464404731634986589e+01 2.851664079384983452e+01
9.136462803066485776e+02 2.383430659013231079e+01 2.863962365962327183e+01
9.079537049544081810e+02 2.301365027749544723e+01 2.875932389667440958e+01
9.023523258622873300e+02 2.218252158333026358e+01 2.887573600305680799e+01
8.968425165685330285e+02 2.134132724713591145e+01 2.898885272642831268e+01
8.914218461409775500e+02 2.049052285447310595e+01 2.909861058436403880e+01
8.860939787059539867e+02 1.963062443916692246e+01 2.920506785193044408e+01
8.808581651250784716e+02 1.876204578815899637e+01 2.930817518533129729e+01
8.757137761148103436e+02 1.788508293385849512e+01 2.940788132995313831e+01
8.706606536981507816e+02 1.700009235174459477e+01 2.950421135543028583e+01
8.656998617330857542e+02 1.610742049292923284e+01 2.959700954010432028e+01
8.608363166042955754e+02 1.520740509054447109e+01 2.968627700060492458e+01
8.560644884883849954e+02 1.430033121423173981e+01 2.977195694396703374e+01
8.513906743703131497e+02 1.338654122966532967e+01 2.985398964025011281e+01
8.468148375367987910e+02 1.246631404450825187e+01 2.993225239511188462e+01
8.423353368286368550e+02 1.153968971187387460e+01 3.000668407409284555e+01
8.379539936059654792e+02 1.060748265499533716e+01 3.007728627107775310e+01
8.336705763169342163e+02 9.669985537066215997e+00 3.014407609969317292e+01
8.294914174079590339e+02 8.727602516778663500e+00 3.020712566736730409e+01
8.254048934780104219e+02 7.780803404139425616e+00 3.026626663561185993e+01
8.214151802276852550e+02 6.829830996010598732e+00 3.032159916926553578e+01
8.175288823305048709e+02 5.875171829006309743e+00 3.037298733971100617e+01
8.137420974601428725e+02 4.917103452869056923e+00 3.042050377591574417e+01
8.100531998574010686e+02 3.956004794788667844e+00 3.046413923944190572e+01
8.064669037057841479e+02 2.992225063826273068e+00 3.050378845224917868e+01
8.029809541640385078e+02 2.026096739407546199e+00 3.053954882258629056e+01
7.995929167020818795e+02 1.057964900685598453e+00 3.057137648705199595e+01
7.963028063503547855e+02 8.817682947863263176e-02 3.059927520597061346e+01
7.931142591168984382e+02 -8.829316369699911071e-01 3.062323986011151433e+01
7.900272172418292485e+02 -1.855046193943273858e+00 3.064321240844074978e+01
7.870381682484887733e+02 -2.827869408134894513e+00 3.065919997381659456e+01
7.841499398019986984e+02 -3.801114173814840846e+00 3.067120954264922617e+01
7.813641222238366026e+02 -4.774497384096394015e+00 3.067919744678300731e+01
7.786763948280445220e+02 -5.747732417208612610e+00 3.068312832052961170e+01
7.760867971486845818e+02 -6.720516957493167354e+00 3.068304192500884753e+01
7.735953722961967287e+02 -7.692549338949790538e+00 3.067881468218185503e+01
7.712036010919520095e+02 -8.663575634101110978e+00 3.067051897146170347e+01
7.689146598155203947e+02 -9.633147872040467519e+00 3.065819219207079627e+01
7.667189363015979779e+02 -1.060090937004149581e+01 3.064174367718140957e+01
7.646272458411947355e+02 -1.156640755023089362e+01 3.062129915849075701e+01
7.626274576534364087e+02 -1.252935944449256844e+01 3.059686433533578054e+01
7.607261765540354190e+02 -1.348929549923041193e+01 3.056844406337594577e+01
7.589277432694336767e+02 -1.444573864233298188e+01 3.053579657962769289e+01
7.572294164516242745e+02 -1.539833362075055057e+01 3.049911454360840679e+01
7.556231334761915832e+02 -1.634658371851836023e+01 3.045853029238272924e+01
7.541151761191232481e+02 -1.729014408015264337e+01 3.041398674459813023e+01
7.526938370437832191e+02 -1.822855324969929214e+01 3.036548392842818700e+01
7.513694243808101874e+02 -1.916134018747792211e+01 3.031302648161566893e+01
7.501328976674992646e+02 -2.008803378141514173e+01 3.025661888702597935e+01
7.489870742333110911e+02 -2.100821597490369186e+01 3.019626547201526989e+01
7.479235359363624411e+02 -2.192148155815290522e+01 3.013197040786182157e+01
7.469482380164986353e+02 -2.282756825686178814e+01 3.006383308023759682e+01
7.460565207211948291e+02 -2.372635880250593488e+01 2.999198953813176161e+01
7.452479399858842726e+02 -2.461782027913131898e+01 2.991657567315036914e+01
7.445252659594674469e+02 -2.550182497728703623e+01 2.983772721922180082e+01
7.438812586402317493e+02 -2.637823874489535569e+01 2.975561652073242414e+01
7.433164314815421676e+02 -2.724695184421151239e+01 2.967034297409985655e+01
7.428315998984382986e+02 -2.810788488351817804e+01 2.958200357726193275e+01
7.424194712473747586e+02 -2.896092982299275320e+01 2.949068045018325535e+01
7.420857772400893282e+02 -2.980576514409597166e+01 2.939631232375843695e+01
7.418328276021239844e+02 -3.064204569605701778e+01 2.929882701615972707e+01
7.416516446099641371e+02 -3.146953457783249775e+01 2.919812741853650451e+01
7.415525723921082317e+02 -3.228794889161587633e+01 2.909418272026458396e+01
7.415332847871050035e+02 -3.309699049690736672e+01 2.898681302708267538e+01
7.415848877027739263e+02 -3.389632197324216634e+01 2.887600397791355533e+01
7.417137096359546149e+02 -3.468562155126066671e+01 2.876177599575382970e+01
7.419197452874108194e+02 -3.546434737556995742e+01 2.864407658581255944e+01
7.421974589059195750e+02 -3.623201657448030488e+01 2.852318911066838680e+01
7.425472678158819235e+02 -3.698814332156739937e+01 2.839909024910739532e+01
7.429583603615541278e+02 -3.773173552391447316e+01 2.827185436414656650e+01
7.434452237788299271e+02 -3.846238157139194414e+01 2.814160496722298177e+01
7.439862655677918610e+02 -3.917978286166280810e+01 2.800860413233000656e+01
7.445946693953823114e+02 -3.988351626579125053e+01 2.787289305085497659e+01
7.452595723146906721e+02 -4.057371985901365008e+01 2.773450988320175270e+01
7.459802845675844765e+02 -4.125045040800635832e+01 2.759349264337025431e+01
7.467687920649498210e+02 -4.191386334433609306e+01 2.744987920041790375e+01
7.476121404908429895e+02 -4.256413287992803163e+01 2.730365354308029779e+01
7.485167022793156093e+02 -4.320148374477246023e+01 2.715488917486807807e+01
7.494770847743606055e+02 -4.382601042150189130e+01 2.700359307853304358e+01
7.504989902280769911e+02 -4.443784452830245613e+01 2.684978201301765566e+01
7.515792137549140079e+02 -4.503677287758765857e+01 2.669349314740843582e+01
7.527172693759193862e+02 -4.562233217792530837e+01 2.653484369730487202e+01
7.539092663369101501e+02 -4.619406995392348136e+01 2.637392803363519889e+01
7.551461587504220461e+02 -4.675152728347803333e+01 2.621081755997949969e+01
7.564316198500240489e+02 -4.729424512539709013e+01 2.604561501532549173e+01
7.577679133179312885e+02 -4.782179806490358942e+01 2.587842301255777855e+01
7.591451801891174682e+02 -4.833373366830828388e+01 2.570929115252615560e+01
7.605622714210574031e+02 -4.882974898611892911e+01 2.553826075588313671e+01
7.620223187875379836e+02 -4.930987952516596806e+01 2.536539523900242799e+01
7.635194337421550017e+02 -4.977410542577018759e+01 2.519060537591845517e+01
7.650523874824626773e+02 -5.022244902877760353e+01 2.501396213012423431e+01
7.666300043429927200e+02 -5.065530852935425088e+01 2.483542241834756581e+01
7.682418047021305938e+02 -5.107232350899915474e+01 2.465493002381715826e+01
7.698885158896656549e+02 -5.147410668747599516e+01 2.447261603667941898e+01
7.715708666835392933e+02 -5.186014112167791268e+01 2.428834070972088099e+01
7.732893992014639934e+02 -5.223050528491165068e+01 2.410227350422412584e+01
7.750387446302183889e+02 -5.258432931475574179e+01 2.391461999005229444e+01
7.768203580455643760e+02 -5.292276217324899079e+01 2.372545250046091780e+01
7.786268594711883679e+02 -5.324584001839723157e+01 2.353500979023544915e+01
7.804588992391261399e+02 -5.355299657445258532e+01 2.334332856929101752e+01
7.823172136709154074e+02 -5.384429008044717335e+01 2.315069383346585852e+01
7.842025401459458180e+02 -5.411981388948442628e+01 2.295722544126730469e+01
7.861042052265568145e+02 -5.438023127515088362e+01 2.276296718883041592e+01
7.880260280348828701e+02 -5.462520860664781708e+01 2.256795375722047226e+01
7.899650382247829157e+02 -5.485417625782920936e+01 2.237227135245822396e+01
7.919202543568172814e+02 -5.506803005762748882e+01 2.217597173187763104e+01
7.938878039882145004e+02 -5.526633620473050001e+01 2.197908935875204861e+01
7.958705025212934743e+02 -5.544873031423270504e+01 2.178170204236548813e+01
7.978675594624373844e+02 -5.561609274086075061e+01 2.158386852086655949e+01
7.998768720809356410e+02 -5.576782610056213230e+01 2.138565598521759981e+01
8.018956233665340960e+02 -5.590401682686562879e+01 2.118708825358388026e+01
8.039211591906965850e+02 -5.602497812729399129e+01 2.098822483443854736e+01
8.059512091545360590e+02 -5.612993782606982052e+01 2.078916645254834705e+01
8.079852775833676333e+02 -5.621939037047570054e+01 2.058994112533797605e+01
8.100233884344289663e+02 -5.629363836778070151e+01 2.039060113243425221e+01
8.120616607615110070e+02 -5.635195955022381042e+01 2.019124049900941031e+01
8.141045960142965896e+02 -5.639477796652661823e+01 1.999193436175562510e+01
8.161411322729956055e+02 -5.642204448864849553e+01 1.979272669437382959e+01
8.181798392119808341e+02 -5.643370927585190344e+01 1.959369802261462112e+01
8.202114026782606970e+02 -5.642982838631083808e+01 1.939489745953550681e+01
8.222407589947563338e+02 -5.641085286758121242e+01 1.919646909594008832e+01
8.242569558784313131e+02 -5.637617383260665349e+01 1.899844587405302931e+01
8.262668138539615938e+02 -5.632637480321062640e+01 1.880092160819670255e+01
8.282643517744036217e+02 -5.626131537035991670e+01 1.860399265354786635e+01
8.302569605978295613e+02 -5.617947444630902254e+01 1.840770963960311946e+01
8.322318778695332639e+02 -5.608303426171092099e+01 1.821208045375590601e+01
8.341963397253445009e+02 -5.597194436935384942e+01 1.801726444198087052e+01
8.361387251420601388e+02 -5.584551738479690641e+01 1.782329523569133300e+01
8.380706692090753904e+02 -5.570484679505832304e+01 1.763020049389605504e+01
8.399830310989842701e+02 -5.554889072925153215e+01 1.743812318052270527e+01
8.418742760543415216e+02 -5.537846576336927029e+01 1.724705838310152828e+01
8.437451028658796304e+02 -5.519379081578509982e+01 1.705707206428994027e+01
8.455962092050143610e+02 -5.499480605179645210e+01 1.686825800179466839e+01
8.474236180739784459e+02 -5.478191827955615878e+01 1.668066325218168444e+01
8.492258156897139543e+02 -5.455440704691459075e+01 1.649431552803221379e+01
8.510034959606598477e+02 -5.431295231082120978e+01 1.630924256196647448e+01
8.527534967132141901e+02 -5.405793242316205038e+01 1.612554920377061762e+01
8.544734812250794675e+02 -5.378898127219908787e+01 1.594332379166040603e+01
8.561641390604727349e+02 -5.350636572078038711e+01 1.576256104913851530e+01
8.578261582127355496e+02 -5.321068201934905773e+01 1.558331380264852228e+01
8.594574620616373295e+02 -5.290197314122438144e+01 1.540568686460686898e+01
8.610546157732875372e+02 -5.258025908451263319e+01 1.522973305560425850e+01
8.626183022804497114e+02 -5.224612989190271151e+01 1.505552426252789644e+01
8.641492027180597688e+02 -5.189944046958378721e+01 1.488310793555350742e+01
8.656463250996291663e+02 -5.154094329375517702e+01 1.471256151471146723e+01
8.671065339263749365e+02 -5.117018836816831850e+01 1.454392709261495042e+01
8.685348633652808985e+02 -5.078776729534428114e+01 1.437727642114104576e+01
8.699253772800009301e+02 -5.039418579036199475e+01 1.421259720223361001e+01
8.712738761592452192e+02 -4.998943118457768975e+01 1.405003252521280288e+01
8.725927152755945144e+02 -4.957403186044717103e+01 1.388954464406614520e+01
8.738629015886311890e+02 -4.914726510771909318e+01 1.373109689189376148e+01
8.750968838362950919e+02 -4.870985406815304941e+01 1.357496956259168286e+01
8.762831365871967364e+02 -4.826152731504446081e+01 1.342109768851226015e+01
8.774359438710108634e+02 -4.780349122923712457e+01 1.326949407107530909e+01
8.785437016507902399e+02 -4.733584203846349681e+01 1.312012372845816621e+01
8.796060414612520617e+02 -4.685875907179666200e+01 1.297307131851426654e+01
8.806294412535860374e+02 -4.637254783058875773e+01 1.282837358421332041e+01
8.816045069904228058e+02 -4.587752896774933475e+01 1.268605950755880585e+01
8.825397051084746636e+02 -4.537395826701661861e+01 1.254621428582486153e+01
8.834284903634425064e+02 -4.486208155736458281e+01 1.240884975214220809e+01
8.842720202850697433e+02 -4.434214864569696601e+01 1.227404375261000169e+01
8.850681605664887002e+02 -4.381431963630178217e+01 1.214177797581719531e+01
8.858188486967972040e+02 -4.327892049051657608e+01 1.201213719973142702e+01
8.865230368953518791e+02 -4.273616298127530655e+01 1.188522493627320920e+01
8.871779246347259686e+02 -4.218624231903906008e+01 1.176101807491697215e+01
8.877836772287635085e+02 -4.162947199734263393e+01 1.163956897308627880e+01
8.883404572936819932e+02 -4.106607220911686795e+01 1.152093595353877831e+01
8.888484247196404340e+02 -4.049621372997163604e+01 1.140512155092682534e+01
8.893051873003605579e+02 -3.992019364959836025e+01 1.129221654635984429e+01
8.897065662394491028e+02 -3.933827603603288026e+01 1.118222571403112475e+01
8.900547165694532623e+02 -3.875060808206298191e+01 1.107514743064589346e+01
8.903529354524461041e+02 -3.815751498931118846e+01 1.097109522232540257e+01
8.905962168038198570e+02 -3.755918980076182123e+01 1.087001673839467131e+01
8.907858882902053210e+02 -3.695587672789751110e+01 1.077197464716010167e+01
