# cl_TT                  cl_TE                    cl_EE
2.002840166268157645e+03 -1.162917231866325523e+02 4.260608872069519748e+01
2.008436152781298233e+03 -1.176910613632694265e+02 4.245395579076944159e+01
2.014169654890061793e+03 -1.190631720897583818e+02 4.229587536972822903e+01
2.020041069541955267e+03 -1.204079189153664089e+02 4.213205689707228174e+01
2.026043369948984491e+03 -1.217244223406618318e+02 4.196256108539031970e+01
2.032176962224520594e+03 -1.230118026344974282e+02 4.178744848686791613e+01
2.038434828616160758e+03 -1.242706654860869406e+02 4.160677949286682065e+01
2.044817384136873898e+03 -1.254993878119805828e+02 4.142068861708325045e+01
2.051325048142954984e+03 -1.266985747483953446e+02 4.122916164477341994e+01
2.057935959209327393e+03 -1.278658597883051442e+02 4.103240705007702616e+01
2.064665401855727850e+03 -1.290025902790221153e+02 4.083033601138951951e+01
2.071506379667299825e+03 -1.301078847244485246e+02 4.062315667935135366e+01
2.078444471916384828e+03 -1.311801184376803349e+02 4.041085419237985121e+01
2.085487546883761297e+03 -1.322198948637670810e+02 4.019363637781413701e+01
2.092628620026865519e+03 -1.332255885523345569e+02 3.997141376760906439e+01
2.099853282248971027e+03 -1.341985449856489652e+02 3.974446815015061674e+01
2.107176841569075805e+03 -1.351371378814297088e+02 3.951285830261105048e+01
2.114577467888215779e+03 -1.360412261861398235e+02 3.927656855841162553e+01
2.122063048060404071e+03 -1.369106683882106665e+02 3.903580594177300611e+01
2.129626615710138140e+03 -1.377445796664305817e+02 3.879062875082627926e+01
2.137261207852387997e+03 -1.385420747085288724e+02 3.854116940882719433e+01
2.144959864812712112e+03 -1.393044961999604254e+02 3.828756018144355266e+01
2.152723058498382215e+03 -1.400309577976225910e+02 3.802985889412613574e+01
2.160551263969862703e+03 -1.407205726189590393e+02 3.776819750007022236e+01
2.168430102662980062e+03 -1.413731960611836769e+02 3.750270779775281227e+01
2.176360055713590555e+03 -1.419886829506291690e+02 3.723352143205537601e+01
2.184334178831533336e+03 -1.425676303623276624e+02 3.696069561196676290e+01
2.192352958926881456e+03 -1.431084062646546329e+02 3.668436167887595900e+01
2.200409457336225387e+03 -1.436116065144186109e+02 3.640457654093690820e+01
2.208504166450975845e+03 -1.440770835019024503e+02 3.612147124152478028e+01
2.216630152945606824e+03 -1.445046889712391760e+02 3.583517667726574274e+01
2.224780331300991293e+03 -1.448935367975223869e+02 3.554575487138581025e+01
2.232946999465154931e+03 -1.452435055223516542e+02 3.525336420812412541e+01
2.241137159754556251e+03 -1.455559642951758974e+02 3.495809420178340332e+01
2.249342960141310868e+03 -1.458293102228371083e+02 3.466010851034582885e+01
2.257556550885775323e+03 -1.460641682012538638e+02 3.435964493739994197e+01
2.265770084468889763e+03 -1.462604195620845076e+02 3.405679258363658590e+01
2.273998000575369133e+03 -1.464179448947783158e+02 3.375178898293776086e+01
2.282225027574314936e+03 -1.465381097039224016e+02 3.344464868701754057e+01
2.290450752552802896e+03 -1.466193073866676286e+02 3.313568325216652966e+01
2.298667336196778706e+03 -1.466621590657667298e+02 3.282498125703352798e+01
2.306874369422537256e+03 -1.466665422376334504e+02 3.251270543900611187e+01
2.315064016606366749e+03 -1.466323335958299197e+02 3.219894412964622887e+01
2.323235872214142091e+03 -1.465601518548670867e+02 3.188385982420474818e+01
2.331374675678428048e+03 -1.464483863992005297e+02 3.156754061719353288e+01
2.339480024725901785e+03 -1.462983971178304330e+02 3.125022305553661184e+01
2.347551518601660064e+03 -1.461093145488888467e+02 3.093199500726882079e+01
2.355573901291726543e+03 -1.458810112098483103e+02 3.061286994781086079e+01
2.363554203195348236e+03 -1.456133587529591011e+02 3.029315838031688202e+01
2.371469742592167222e+03 -1.453077136261238422e+02 2.997302213755563827e+01
2.379334980711128537e+03 -1.449639457239929072e+02 2.965254866836910352e+01
2.387134666492488122e+03 -1.445819240495877978e+02 2.933189960769193405e+01
2.394860978250807420e+03 -1.441615167062612954e+02 2.901131077962314819e+01
2.402520951934335699e+03 -1.437040765601013845e+02 2.869086935004591155e+01
2.410099339280206095e+03 -1.432094698925871796e+02 2.837073668031678508e+01
2.417595749469368911e+03 -1.426775620638037765e+02 2.805107404699783658e+01
2.425017220677236310e+03 -1.421097031760736797e+02 2.773204264514285811e+01
2.432355934921006337e+03 -1.415050138928363879e+02 2.741372930813128761e+01
2.439611503005665327e+03 -1.408648424432334707e+02 2.709629507805838600e+01
2.446783536066194756e+03 -1.401883076068304206e+02 2.677982664216279929e+01
2.453864217107016884e+03 -1.394774985541063472e+02 2.646455918681264663e+01
2.460860585939738939e+03 -1.387315321620182544e+02 2.615050498351618202e+01
2.467757397316286642e+03 -1.379510100203700063e+02 2.583782481000067932e+01
2.474561690912272752e+03 -1.371350470883918149e+02 2.552667938681559079e+01
2.481258221104968470e+03 -1.362849858670100502e+02 2.521715509747854966e+01
2.487846598601785900e+03 -1.353999393863128944e+02 2.490933827566542291e+01
2.494311576914405123e+03 -1.344797625437403781e+02 2.460338949243786288e+01
2.500660193983248519e+03 -1.335257949376788531e+02 2.429939499299943506e+01
2.506884630297725835e+03 -1.325364038563628526e+02 2.399751526749648889e+01
2.512969637116465037e+03 -1.315136697926384102e+02 2.369791077134470214e+01
2.518929678087250522e+03 -1.304567009287653434e+02 2.340066764558735102e+01
2.524749502312646200e+03 -1.293683186521612640e+02 2.310602057129382914e+01
2.530436142668555021e+03 -1.282476292061646461e+02 2.281412992297200049e+01
2.535981773919203533e+03 -1.270959663717433870e+02 2.252515605601757898e+01
2.541385997633825809e+03 -1.259139201294005517e+02 2.223918502718429835e+01
2.546640985352052667e+03 -1.247028223317275888e+02 2.195645144908809598e+01
2.551753763500772948e+03 -1.234617753663064690e+02 2.167696707671369438e+01
2.556723928209996302e+03 -1.221921091693594548e+02 2.140081794546457061e+01
2.561543645180230214e+03 -1.208936670546220000e+02 2.112809009171941810e+01
2.566219934601643672e+03 -1.195670342229124685e+02 2.085886955690855515e+01
2.570744957622788206e+03 -1.182113092620471093e+02 2.059324239160595482e+01
2.575118249884075340e+03 -1.168285875913318108e+02 2.033122304189852869e+01
2.579346567225229137e+03 -1.154180980739115654e+02 2.007283663430444420e+01
2.583414326325112597e+03 -1.139805807468084708e+02 1.981840811661303192e+01
2.587328226069261746e+03 -1.125175175639863028e+02 1.956789104473239860e+01
2.591072677328395457e+03 -1.110281610636792777e+02 1.932161042185671462e+01
2.594639516242181799e+03 -1.095147342214727502e+02 1.907959415109005974e+01
2.598028004104955016e+03 -1.079757449434556946e+02 1.884201874060998350e+01
2.601237398904318979e+03 -1.064141572603398771e+02 1.860906074081098893e+01
2.604259526863065730e+03 -1.048292201514904605e+02 1.838082246494835559e+01
2.607093639035312663e+03 -1.032216673998609338e+02 1.815740627678258434e+01
2.609738982855502400e+03 -1.015931233341817972e+02 1.793891459471473127e+01
2.612209658741876410e+03 -9.994424575204759265e+01 1.772530132890792132e+01
2.614497478252043493e+03 -9.827598875054293615e+01 1.751674330291505299e+01
2.616609105744967110e+03 -9.658923132023929270e+01 1.731326884026801238e+01
2.618551201595191287e+03 -9.488485164062461763e+01 1.711490633556844188e+01
2.620322993761362341e+03 -9.316372709243916006e+01 1.692183282556017687e+01
2.621916277709069618e+03 -9.142636285289901821e+01 1.673407685916585663e+01
2.623330273038271571e+03 -8.967296619232534738e+01 1.655174135201786356e+01
2.624556766713809338e+03 -8.790396647216959991e+01 1.637485502345102617e+01
2.625587541350721040e+03 -8.611979230838478827e+01 1.620366953448214176e+01
2.626414375153337915e+03 -8.432079730216285895e+01 1.603813950723134596e+01
2.627036470208593983e+03 -8.250726005452499123e+01 1.587844251334534817e+01
2.627445595732486709e+03 -8.067968131526157549e+01 1.572460766035498025e+01
2.627648373071601782e+03 -7.883908113220161340e+01 1.557673844601471558e+01
2.627651418957111673e+03 -7.698662744927729307e+01 1.543486419508909790e+01
2.627453917112629370e+03 -7.512348755540311629e+01 1.529908863010621189e+01
2.627062474916308020e+03 -7.325082810065580929e+01 1.516936702455324060e+01
2.626476266665296407e+03 -7.136966654573379287e+01 1.504580334054182345e+01
2.625709318594673277e+03 -6.948124259620703924e+01 1.492842738190580931e+01
2.624760795447696637e+03 -6.758657251850165437e+01 1.481734336475918390e+01
2.623629857150493535e+03 -6.568600345613485558e+01 1.471250707048687190e+01
2.622308230438744886e+03 -6.378003056573199103e+01 1.461402298319638504e+01
2.620787637187499513e+03 -6.186885133372928891e+01 1.452199572609553435e+01
2.619074651093661487e+03 -5.995281129532413189e+01 1.443645578131176244e+01
2.617153555909017996e+03 -5.803232976911424146e+01 1.435743377665368570e+01
2.615016058827630786e+03 -5.610760274142528914e+01 1.428503477230783858e+01
2.612668718824428197e+03 -5.417919715285406568e+01 1.421928969696138267e+01
2.610118089944843177e+03 -5.224782806645947630e+01 1.416022963436407167e+01
2.607348436245841640e+03 -5.031458153713396086e+01 1.410781154281534988e+01
2.604388586941438007e+03 -4.838032036260315749e+01 1.406206682508742745e+01
2.601230224544553948e+03 -4.644612980360720655e+01 1.402295276426558956e+01
2.597879883314587914e+03 -4.451287190218949519e+01 1.399050109352423199e+01
2.594336664203557120e+03 -4.258155691864183012e+01 1.396466943181743225e+01
2.590621948254953168e+03 -4.065312050055027981e+01 1.394541557000038878e+01
2.586712541450186563e+03 -3.872805228494872409e+01 1.393284604037572549e+01
2.582622386560782161e+03 -3.680704218456197196e+01 1.392699326864860332e+01
2.578335707996225210e+03 -3.489052727830986811e+01 1.392796414331490951e+01
2.573859010256382589e+03 -3.297908553383145147e+01 1.393571716745661426e+01
2.569183936181434092e+03 -3.107324417609435230e+01 1.395035959497382549e+01
2.564302123654000752e+03 -2.917354656267194102e+01 1.397192458221770828e+01
2.559227568936347325e+03 -2.728053741161964041e+01 1.400051693322316737e+01
2.553952291424543091e+03 -2.539481501332799951e+01 1.403593321267995364e+01
2.548483240549226139e+03 -2.351699391596712374e+01 1.407819020383601227e+01
2.542819932443548169e+03 -2.164768853912715230e+01 1.412715631662623217e+01
2.536984163347636695e+03 -1.978751319426228505e+01 1.418277443990717757e+01
2.530960582810411779e+03 -1.793704496343442401e+01 1.424498765959851987e+01
2.524770977196303647e+03 -1.609690543170816923e+01 1.431359069323868027e+01
2.518414842887886607e+03 -1.426779042113798646e+01 1.438867559247705685e+01
2.511891671341743859e+03 -1.245061857840013175e+01 1.447011175995050536e+01
2.505200949094102725e+03 -1.064630854494991752e+01 1.455799165160903286e+01
2.498349586117321451e+03 -8.855853261224012840e+00 1.465225936043085220e+01
2.491329630776040631e+03 -7.080245703869993079e+00 1.475285918457199941e+01
2.484155411586085393e+03 -5.320404623005562605e+00 1.485995847893550170e+01
2.476818967121454079e+03 -3.577397413514814772e+00 1.497342767163292265e+01
2.469319759424740823e+03 -1.851994434846429893e+00 1.509328596589582361e+01
2.461672102367841035e+03 -1.446690318485169269e-01 1.521947849038237344e+01
2.453860591562041918e+03 1.544476727880016442e+00 1.535195058341168384e+01
2.445892102822605921e+03 3.214969198094654868e+00 1.549057351011107109e+01
2.437773507132214036e+03 4.866705968047614128e+00 1.563529302998879444e+01
2.429496813956123333e+03 6.499287290073072043e+00 1.578612939741983467e+01
2.421068884660405274e+03 8.112536043206700853e+00 1.594288022803980276e+01
2.412496575830382426e+03 9.706126294773094187e+00 1.610549191657944590e+01
2.403771882590870518e+03 1.127936042898079450e+01 1.627383678659716182e+01
2.394909080380095020e+03 1.283168911054933758e+01 1.644793594114448609e+01
2.385907583223130587e+03 1.436233984631867067e+01 1.662766212883185801e+01
2.376774228809485521e+03 1.587076266540393910e+01 1.681288831082695978e+01
2.367508421821669799e+03 1.735611011384188984e+01 1.700348766076537288e+01
2.358131847367601495e+03 1.881790578530799252e+01 1.719940784808067846e+01
2.348629044212448207e+03 2.025537574882651626e+01 1.740059675424615904e+01
2.339014259967231283e+03 2.166796851256637879e+01 1.760692818893266676e+01
2.329279452676035362e+03 2.305505786916363675e+01 1.781835045658949213e+01
2.319438860959142403e+03 2.441609144212219462e+01 1.803488635593540224e+01
2.309484433955903569e+03 2.575036781477475500e+01 1.825633604535394738e+01
2.299415544772920839e+03 2.705740792734688682e+01 1.848279702673005787e+01
2.289238990534076038e+03 2.833650935558748429e+01 1.871414416016459015e+01
2.278954135732962641e+03 2.958719199153469503e+01 1.895025251362603669e+01
2.268560340638996422e+03 3.080919802338432945e+01 1.919114592901108551e+01
2.258071818056740540e+03 3.200234334848359197e+01 1.943669988710064089e+01
2.247473063286199249e+03 3.316659183697571223e+01 1.968671578993798832e+01
2.236785709339856112e+03 3.430160961108456519e+01 1.994121809362304276e+01
2.226001671858189638e+03 3.540735929360582901e+01 2.020008288949185271e+01
2.215127719281914779e+03 3.648358000404731172e+01 2.046318646972038025e+01
2.204163187874933101e+03 3.753015875700101134e+01 2.073047960933162059e+01
2.193122266851709355e+03 3.854683330921013606e+01 2.100169043059509377e+01
2.181989428355292603e+03 3.953326642438245386e+01 2.127691866936037712e+01
2.170786282691929955e+03 4.048934298876068993e+01 2.155589283824866698e+01
2.159504723263981305e+03 4.141472429193479599e+01 2.183856449279167222e+01
2.148151496759315251e+03 4.230914514296244278e+01 2.212481109544192748e+01
2.136733346541366245e+03 4.317241385277979759e+01 2.241443601349386228e+01
2.125249584392034649e+03 4.400418936642227408e+01 2.270746565091487312e+01
2.113699651451750924e+03 4.480427889754624715e+01 2.300362342068600086e+01
2.102098372500515325e+03 4.557249089718550294e+01 2.330290588785416261e+01
2.090445845174816441e+03 4.630848491818071722e+01 2.360515518862264628e+01
2.078742164276569838e+03 4.701214249940965573e+01 2.391021363563503144e+01
2.066994850228086307e+03 4.768319573284274782e+01 2.421792371528980681e+01
2.055203992478282998e+03 4.832137581553330108e+01 2.452827665195806972e+01
2.043384534662022361e+03 4.892648731853821431e+01 2.484096670407948437e+01
2.031529132959214849e+03 4.949848245628648158e+01 2.515591114568905695e+01
2.019645297958061519e+03 5.003723822240040420e+01 2.547310169632040910e+01
2.007733109717793468e+03 5.054270494350581089e+01 2.579230738380332255e+01
1.995800074584053846e+03 5.101483198302460664e+01 2.611337167498146883e+01
1.983853696954772659e+03 5.145356772897230258e+01 2.643621247232108118e+01
1.971894051047155926e+03 5.185885958226973003e+01 2.676074782691926046e+01
1.959921209366162884e+03 5.223057966207755243e+01 2.708674736791293114e+01
1.947935242823577482e+03 5.256874764567571390e+01 2.741412943280765191e+01
1.935951077558298039e+03 5.287338219137507167e+01 2.774281249669762062e+01
1.923961353305460079e+03 5.314435236198127654e+01 2.807249231789127109e+01
1.911966136918253596e+03 5.338182331683829318e+01 2.840316191847186644e+01
1.899980350839319271e+03 5.358566203540269157e+01 2.873459159573530641e+01
1.888004059821081000e+03 5.375588301042369466e+01 2.906670033557226063e+01
1.876029899397393820e+03 5.389249967367791783e+01 2.939925867424481254e+01
1.864072789405888670e+03 5.399574723979411317e+01 2.973218582810268984e+01
1.852140220708137804e+03 5.406571128263759363e+01 3.006540112220672256e+01
1.840217398610027658e+03 5.410262486379696156e+01 3.039874970238027885e+01
1.828326669784226397e+03 5.410664567713321560e+01 3.073200253069150989e+01
1.816460667237887264e+03 5.407807889492222131e+01 3.106515351487733767e+01
1.804626880533489839e+03 5.401700574655295384e+01 3.139797380267740579e+01
1.792832799206961681e+03 5.392365493282314048e+01 3.173045747813664264e+01
1.781078484535247298e+03 5.379817977278275976e+01 3.206237585581985883e+01
1.769363998003475217e+03 5.364065820164776000e+01 3.239357460999725191e+01
1.757689401420905597e+03 5.345124133627481910e+01 3.272397376976941530e+01
1.746069613736317024e+03 5.323000490717530653e+01 3.305341914714091445e+01
1.734497269400525056e+03 5.297717210858300518e+01 3.338183089906112144e+01
1.722979860230207123e+03 5.269274218103438301e+01 3.370890638841152054e+01
1.711517450468482593e+03 5.237693611299970797e+01 3.403464016348561927e+01
1.700110105245198156e+03 5.202989950800258612e+01 3.435880396840347828e+01
1.688765319035863968e+03 5.165192543675998138e+01 3.468139243903182489e+01
1.677483159068458235e+03 5.124315730529703927e+01 3.500225168035425583e+01
1.666271122129816149e+03 5.080388599156285778e+01 3.532122782834012042e+01
1.655121849619323484e+03 5.033432699799820398e+01 3.563809276129131831e+01
1.644050269403146785e+03 4.983462045506876592e+01 3.595291551219325754e+01
1.633049025814233119e+03 4.930505397575161908e+01 3.626546799552642142e+01
1.622125621503571665e+03 4.874591409294347955e+01 3.657559641960715879e+01
1.611280132487961737e+03 4.815756054779883044e+01 3.688329556491908789e+01
1.600520064947541641e+03 4.754020344446847446e+01 3.718841164493600360e+01
1.589838070270581966e+03 4.689420038975473659e+01 3.749086515146989029e+01
1.579249086898807491e+03 4.621990793213949900e+01 3.779042799901483818e+01
1.568745770318514360e+03 4.551760728469155026e+01 3.808716922062762933e+01
1.558328206552749407e+03 4.478750433184286805e+01 3.838093497829302692e+01
1.548011340601330630e+03 4.403010105403371455e+01 3.867157140833433715e+01
1.537787901497753637e+03 4.324554968026236423e+01 3.895892106222795093e+01
1.527658315956535944e+03 4.243438933720334205e+01 3.924296080622571736e+01
1.517630508299623443e+03 4.159695798305853032e+01 3.952351534465905303e+01
1.507697548770305275e+03 4.073381542044845816e+01 3.980048361956820457e+01
1.497874795367651132e+03 3.984537188768397442e+01 4.007369023874013436e+01
1.488155323826997119e+03 3.893211091836707993e+01 4.034303403779109942e+01
1.478547069452010192e+03 3.799451506728534156e+01 4.060841379177821864e+01
1.469043113793381735e+03 3.703328877061561286e+01 4.086980249385410247e+01
1.459651398128432220e+03 3.604906122190559614e+01 4.112702449995128262e+01
1.450379866838171893e+03 3.504238638235792536e+01 4.138012694152752857e+01
1.441221610783351480e+03 3.401381727490727513e+01 4.162885973632351266e+01
1.432184580781044588e+03 3.296405456208891849e+01 4.187326985170118121e+01
1.423269302628540345e+03 3.189372370668354506e+01 4.211325559899145077e+01
1.414476305527335398e+03 3.080322641615324386e+01 4.234864091240423534e+01
1.405806122155997855e+03 2.969311207188498258e+01 4.257947247849185857e+01
1.397259288742183344e+03 2.856392917420781430e+01 4.280549974713106565e+01
1.388843773484073608e+03 2.741622535470912680e+01 4.302669491158670922e+01
1.380552691570004299e+03 2.625047310534488076e+01 4.324295577009509373e+01
1.372394018649046075e+03 2.506721835835765688e+01 4.345418000500700373e+01
1.364368305849046465e+03 2.386693193248866507e+01 4.366019089497331862e+01
1.356468679844636426e+03 2.265023239701078950e+01 4.386110872819332229e+01
1.348703127975196594e+03 2.141773751856223384e+01 4.405668224667584099e+01
1.341072213260525359e+03 2.016991570829832980e+01 4.424688291009056940e+01
1.333583931166946968e+03 1.890738317038159266e+01 4.443175632464252089e+01
1.326223996271085298e+03 1.763082963328787045e+01 4.461105082148686307e+01
1.319000412425276409e+03 1.634064694743639734e+01 4.478488600422678445e+01
1.311921187769841936e+03 1.503759765219396449e+01 4.495300990991202639e+01
1.304979478094677233e+03 1.372207215667586233e+01 4.511554184013555613e+01
1.298175871951112867e+03 1.239471273734205958e+01 4.527237808913374550e+01
1.291518390711996062e+03 1.105602728031308324e+01 4.542334050696010905e+01
1.285000203579935487e+03 9.706552721962403041e+00 4.556862219671789660e+01
1.278621912695893570e+03 8.346832781114288835e+00 4.570797039229952929e+01
1.272384124845561473e+03 6.977410548307033444e+00 4.584150357323069613e+01
1.266294879864935410e+03 5.598805475888093852e+00 4.596904290951476213e+01
1.260347365643521698e+03 4.211509682189144677e+00 4.609055795906552788e+01
1.254542203227583059e+03 2.816002826947123783e+00 4.620601809717178554e+01
1.248887446871088287e+03 1.412752130395345418e+00 4.631539251301938975e+01
1.243376299034273416e+03 2.230963600165294068e-03 4.641850163926198292e+01
1.238009395481968795e+03 -1.415087817224961020e+00 4.651546284966646283e+01
1.232787376979098326e+03 -2.838672423722451654e+00 4.660602190427697877e+01
1.227710889334493686e+03 -4.268154965341091511e+00 4.669022149768138519e+01
1.222788011792928955e+03 -5.702856014005788232e+00 4.676810412180415710e+01
1.218004543673770513e+03 -7.142245140567322181e+00 4.683948921226259188e+01
1.213376002860140034e+03 -8.585643759182220336e+00 4.690449312981040464e+01
1.208888199031989643e+03 -1.003259652287874637e+01 4.696308345631328507e+01
1.204549232150487796e+03 -1.148242560026829828e+01 4.701522755881111237e+01
1.200359779087117204e+03 -1.293460207046764054e+01 4.706081830314118974e+01
1.196320522001388554e+03 -1.438852304969597640e+01 4.709989690164266563e+01
1.192424720015328148e+03 -1.584343738458450979e+01 4.713250434342188555e+01
1.188680494286146086e+03 -1.729881704622227545e+01 4.715853282469368679e+01
1.185073637396513050e+03 -1.875396288557063684e+01 4.717795077997123343e+01
1.181619465189867242e+03 -2.020808476646249474e+01 4.719073514584204077e+01
1.178303536613877895e+03 -2.166036995141922361e+01 4.719686480878589663e+01
1.175133701059550503e+03 -2.311008016407173926e+01 4.719631841959452601e+01
1.172095528266406291e+03 -2.455647728103925331e+01 4.718907439113840496e+01
1.169204306777674901e+03 -2.599904615764231863e+01 4.717525946323127783e+01
1.166445617138457010e+03 -2.743742031945033233e+01 4.715500013358011699e+01
1.163827330344320217e+03 -2.887130765369421681e+01 4.712842265583866208e+01
1.161349894433798681e+03 -3.030019325005807218e+01 4.709565303776222578e+01
1.158998906128276531e+03 -3.172371079290170925e+01 4.705689132296933508e+01
1.156789680920250703e+03 -3.314141968539360050e+01 4.701211445529803967e+01
1.154707826254713837e+03 -3.455302787461198477e+01 4.696152197829696462e+01
1.152753811610673893e+03 -3.595802040860164084e+01 4.690501604929668389e+01
1.150942968477826298e+03 -3.735573369444427527e+01 4.684257285562623707e+01
1.149253491878157092e+03 -3.874572689036057938e+01 4.677401976292760821e+01
1.147700723838514250e+03 -4.012748474633398388e+01 4.669940673161028855e+01
1.146285154905698164e+03 -4.150049186231396448e+01 4.661848633139864262e+01
1.144992424110120737e+03 -4.286415837950385566e+01 4.653123372503880972e+01
1.143830460677609153e+03 -4.421796852226771080e+01 4.643769810061004932e+01
1.142799770585916121e+03 -4.556110915565280095e+01 4.633777982046212429e+01
1.141893436519281749e+03 -4.689284117809155106e+01 4.623182468881063301e+01
1.141111974520624472e+03 -4.821242521326345809e+01 4.611980683291661620e+01
1.140441048889718786e+03 -4.951897301864924117e+01 4.600192297094685756e+01
1.139896042230960120e+03 -5.081181887881663073e+01 4.587829527793856244e+01
1.139455200244821299e+03 -5.209007388041099773e+01 4.574911995291424915e+01
1.139133915171626995e+03 -5.335307158942597994e+01 4.561444436862004892e+01
1.138917870578255361e+03 -5.460081372874042671e+01 4.547431563891310446e+01
1.138807611396399352e+03 -5.583315303639515292e+01 4.532878061928057178e+01
1.138818543857255918e+03 -5.705009037670389915e+01 4.517788590749559319e+01
1.138928936972531574e+03 -5.825162615065949723e+01 4.502160356090732307e+01
1.139154205967887492e+03 -5.943783455717071007e+01 4.486005394787741096e+01
1.139480057059960018e+03 -6.060856643712045155e+01 4.469320861483455332e+01
1.139921914186084450e+03 -6.176382066929159009e+01 4.452111313798162229e+01
1.140465492128605547e+03 -6.290292703060634949e+01 4.434381284112667032e+01
1.141118794891647894e+03 -6.402514044327541853e+01 4.416150136415410543e+01
1.141867545523479066e+03 -6.512978952130103494e+01 4.397422353061229927e+01
1.142704899440328745e+03 -6.621612798334547279e+01 4.378209819994823704e+01
1.143646301048788018e+03 -6.728348319998920601e+01 4.358524398586028070e+01
1.144677485215148408e+03 -6.833118189086592054e+01 4.338377925827924741e+01
1.145791618937036446e+03 -6.935847582218438845e+01 4.317767357846844334e+01
1.146996729613449588e+03 -7.036521033966454297e+01 4.296711911876274570e+01
1.148285991563029938e+03 -7.135123008232109498e+01 4.275193639689434377e+01
1.149652582643414917e+03 -7.231615611415035971e+01 4.253224282997764050e+01
1.151111969220495666e+03 -7.326050015925240189e+01 4.230800703607064150e+01
1.152649907634897318e+03 -7.418343607972951759e+01 4.207912312036503266e+01
1.154267014221495856e+03 -7.508562263214241739e+01 4.184578209549467687e+01
1.155963908526771093e+03 -7.596623211115631591e+01 4.160780333291454269e+01
1.157741213226540822e+03 -7.682517883874442077e+01 4.136537740092965265e+01
1.159592125693355229e+03 -7.766163347864576849e+01 4.111876893378850184e+01
1.161517274614581311e+03 -7.847699436134875839e+01 4.086809378437523321e+01
1.163509757440673411e+03 -7.927042808943690488e+01 4.061354780187915736e+01
1.165569679696889125e+03 -8.004109091900843964e+01 4.035520175627689810e+01
1.167697043856754362e+03 -8.078887868996841348e+01 4.009342927121156919e+01
1.169891855028207374e+03 -8.151368634711171524e+01 3.982838091916127610e+01
1.172139264170394881e+03 -8.221615076185257465e+01 3.956013279207987665e+01
1.174446709762115461e+03 -8.289542221420668966e+01 3.928876078861345889e+01
1.176806775967609838e+03 -8.355065005024755465e+01 3.901441490139204404e+01
1.179219477604164695e+03 -8.418321117493350414e+01 3.873717065388618863e+01
1.181677403358224637e+03 -8.479151019502765507e+01 3.845710338784068938e+01
1.184188000752463267e+03 -8.537543641768337466e+01 3.817436255077532792e+01
1.186743862660742479e+03 -8.593636383921811728e+01 3.788902313304249958e+01
1.189345012274410465e+03 -8.647195128904920125e+01 3.760123423895658590e+01
1.191984046316857302e+03 -8.698431360441540505e+01 3.731099624047056551e+01
1.194660991658519151e+03 -8.747185043488431688e+01 3.701853219892974067e+01
1.197368448530250589e+03 -8.793444607764540422e+01 3.672391645185562226e+01
1.200113875487252017e+03 -8.837346946796486691e+01 3.642722318430043060e+01
1.202882447570225850e+03 -8.878731715982897299e+01 3.612860071675018503e+01
1.205689054668688414e+03 -8.917661316225279222e+01 3.582819722607231228e+01
1.208511446279379015e+03 -8.954123759065780064e+01 3.552608646651085422e+01
1.211364514918440591e+03 -8.988106949372158283e+01 3.522241634123535192e+01
1.214233440877819021e+03 -9.019598684555424484e+01 3.491726033992456024e+01
1.217125690584569838e+03 -9.048660937325631437e+01 3.461084039390586753e+01
1.220026446405774777e+03 -9.075207004473895722e+01 3.430322974681966031e+01
1.222943176655272282e+03 -9.099298640208780853e+01 3.399457580984196170e+01
1.225868493746418380e+03 -9.120923205012704216e+01 3.368502588293726774e+01
1.228809867495843719e+03 -9.139993665044136151e+01 3.337465287615043508e+01
1.231752483273689677e+03 -9.156645725588835205e+01 3.306352959794177337e+01
1.234703812005313694e+03 -9.170866413028537067e+01 3.275187732706208976e+01
1.237649039968706347e+03 -9.182568357865372377e+01 3.243976868344937259e+01
1.240603067143883891e+03 -9.191886928295494386e+01 3.212727620017659547e+01
1.243551080307271377e+03 -9.198660245297809013e+01 3.181462089543475713e+01
1.246493123028353921e+03 -9.203023450303803088e+01 3.150180086003323510e+01
1.249429238863139972e+03 -9.204963003876898142e+01 3.118896267995928184e+01
1.252359471246982594e+03 -9.204465252457325164e+01 3.087625287445358424e+01
1.255276435036069415e+03 -9.201590711651023469e+01 3.056374361762117786e+01
1.258180173098656041e+03 -9.196176932053481323e+01 3.025150702707987449e+01
1.261070727854622191e+03 -9.188432767152011138e+01 2.993961516913768151e+01
1.263940712814192466e+03 -9.178269821734882328e+01 2.962828863100637022e+01
1.266790169166673650e+03 -9.165673869385696548e+01 2.931759939203023535e+01
1.269619137317820559e+03 -9.150704852516406618e+01 2.900754511245690281e+01
1.272427656776948652e+03 -9.133422598949753990e+01 2.869834627274415340e+01
1.275208337693422891e+03 -9.113738255051941906e+01 2.839007476137201991e+01
1.277961217443654732e+03 -9.091785703436219990e+01 2.808287673070142887e+01
1.280686332167254704e+03 -9.067475862193062142e+01 2.777682403534597100e+01
1.283383716653484953e+03 -9.040942386204990555e+01 2.747206280457776373e+01
1.286045975877663295e+03 -9.012095966486585041e+01 2.716866488074643726e+01
1.288680569938931512e+03 -8.980995748107574173e+01 2.686677639172940957e+01
1.291280100546793165e+03 -8.947700763654374612e+01 2.656639490588973729e+01
1.293837167609834978e+03 -8.912195650250345125e+01 2.626774085507191714e+01
1.296366654175548547e+03 -8.874539217139889047e+01 2.597081183908667512e+01
