# cl_TT                  cl_TE                    cl_EE
4.039454571136554023e+03 -2.353658330019259779e+02 5.071682964297190210e+01
4.053395910430139793e+03 -2.350667545213299547e+02 5.022856765741576623e+01
4.067269611943407654e+03 -2.347070277879776654e+02 4.973940791454157306e+01
4.081080386855396682e+03 -2.342868050621784448e+02 4.924959340843497557e+01
4.094814131073972021e+03 -2.338068867743633632e+02 4.875924998095656093e+01
4.108467105219290715e+03 -2.332660638984691559e+02 4.826870397831036996e+01
4.122030081284047810e+03 -2.326648391882296778e+02 4.777811013227777437e+01
4.135499959354780003e+03 -2.320030990238454933e+02 4.728768422331884835e+01
4.148864162043176293e+03 -2.312792178847679168e+02 4.679757722957221944e+01
4.162122183787661015e+03 -2.304951896613796691e+02 4.630801421370036763e+01
4.175258103420454972e+03 -2.296496729503047334e+02 4.581914576325419119e+01
4.188268236972410705e+03 -2.287437195263212288e+02 4.533124574960622510e+01
4.201149504539404916e+03 -2.277767429585058778e+02 4.484447679183563196e+01
4.213887985032765755e+03 -2.267486191975677343e+02 4.435893127458647456e+01
4.226484483774022920e+03 -2.256597025794487763e+02 4.387489169295032809e+01
4.238924194383430404e+03 -2.245114224180451288e+02 4.339259023979433749e+01
4.251208944143590088e+03 -2.233046032304857249e+02 4.291218165977225141e+01
4.263332940949847398e+03 -2.220396891531545123e+02 4.243384433106691489e+01
4.275285508897723048e+03 -2.207171219920421947e+02 4.195781807938340791e+01
4.287065759861970946e+03 -2.193380676219556733e+02 4.148429522517103862e+01
4.298668547055873205e+03 -2.179035953626345474e+02 4.101344425369906332e+01
4.310085231700720215e+03 -2.164141399896416260e+02 4.054546515566443787e+01
4.321316808638874136e+03 -2.148706697298439394e+02 4.008055782584417415e+01
4.332363343397557401e+03 -2.132742013131498311e+02 3.961889845808086363e+01
4.343218714042279316e+03 -2.116251280195204743e+02 3.916064246423628958e+01
4.353881226911292288e+03 -2.099246524664481512e+02 3.870597224239818246e+01
4.364347776404606520e+03 -2.081731134506817966e+02 3.825505080249999423e+01
4.374612367449626618e+03 -2.063724379471386783e+02 3.780810972157529193e+01
4.384677451321098488e+03 -2.045225513094698329e+02 3.736523445233557794e+01
4.394529734049161561e+03 -2.026244259464933180e+02 3.692662445902759316e+01
4.404173564353447546e+03 -2.006778692183665385e+02 3.649247780291312893e+01
4.413590313002483526e+03 -1.986839033950290059e+02 3.606299755677969188e+01
4.422779104252264915e+03 -1.966424137835462886e+02 3.563830725890753115e+01
4.431727737365378744e+03 -1.945543713823895189e+02 3.521855676554673664e+01
4.440440414709833021e+03 -1.924214395579824952e+02 3.480388254500919487e+01
4.448909918164701594e+03 -1.902429243195530262e+02 3.439447906044117076e+01
4.457122368865410863e+03 -1.880207603051333081e+02 3.399054577939016752e+01
4.465084436287173048e+03 -1.857551506324470267e+02 3.359222878293122250e+01
4.472787217752937067e+03 -1.834483552680283083e+02 3.319976336041726483e+01
4.480230122845565347e+03 -1.811010037976820115e+02 3.281336680035126818e+01
4.487409081646828781e+03 -1.787141561836188828e+02 3.243323877157514090e+01
4.494319917623472975e+03 -1.762890888255066670e+02 3.205953829983110381e+01
4.500957097675466684e+03 -1.738272109544546140e+02 3.169247553525236683e+01
4.507319233419513694e+03 -1.713291708795902082e+02 3.133221205849118363e+01
4.513407889324501411e+03 -1.687956386256750818e+02 3.097884956548863755e+01
4.519218465396284046e+03 -1.662277289124590425e+02 3.063252342923811966e+01
4.524747646838528453e+03 -1.636260677982191396e+02 3.029336914171618744e+01
4.529995764647903343e+03 -1.609912453394420027e+02 2.996152232302398843e+01
4.534956370990793403e+03 -1.583237267558702683e+02 2.963710025117843827e+01
4.539629168232181655e+03 -1.556252140856124413e+02 2.932017407650675977e+01
4.544015158389946919e+03 -1.528956718423713141e+02 2.901086360846542078e+01
4.548102232181092404e+03 -1.501362045951812547e+02 2.870945458478302825e+01
4.551893281808808752e+03 -1.473482998209298387e+02 2.841598275842100563e+01
4.555373756594019142e+03 -1.445317774720338662e+02 2.813076858603125530e+01
4.558533628598774158e+03 -1.416888257219133322e+02 2.785392358696982384e+01
4.561365379550459693e+03 -1.388179305081880841e+02 2.758579804417902182e+01
4.563874392344283478e+03 -1.359227927895095718e+02 2.732641737738449450e+01
4.566052355395144332e+03 -1.330031503088881664e+02 2.707591956641751452e+01
4.567896989411904542e+03 -1.300599299022963180e+02 2.683444223704401210e+01
4.569406381465412778e+03 -1.270948256423587139e+02 2.660212325057209881e+01
4.570589537490501243e+03 -1.241089027520661148e+02 2.637899142777541073e+01
4.571442036114604889e+03 -1.211032991971166837e+02 2.616521001708137106e+01
4.571965117407004982e+03 -1.180791561635298876e+02 2.596088581347308377e+01
4.572163820627478344e+03 -1.150376212550167310e+02 2.576607675516777007e+01
4.572041047197940316e+03 -1.119799384583077142e+02 2.558086013921760227e+01
4.571594046756455100e+03 -1.089071809211932589e+02 2.540526546943252839e+01
4.570821016832664100e+03 -1.058201479946160077e+02 2.523930613704821724e+01
4.569719820472339052e+03 -1.027196181031647484e+02 2.508299260164564615e+01
4.568285074653012998e+03 -9.960646529646605529e+01 2.493639097140544791e+01
4.566511384883058781e+03 -9.648153619249951873e+01 2.479957003887217581e+01
4.564395632537135498e+03 -9.334561449270984212e+01 2.467251274299688646e+01
4.561936905089240099e+03 -9.019949981669029171e+01 2.455528859354752313e+01
4.559133076874938524e+03 -8.704424134294281146e+01 2.444789385380441260e+01
4.555991656320171387e+03 -8.388125134362816482e+01 2.435036002200870797e+01
4.552519122624458760e+03 -8.071204373204308524e+01 2.426267771255018602e+01
4.548717183129516343e+03 -7.753813128862958592e+01 2.418487850425205821e+01
4.544592927139004132e+03 -7.436101807380141793e+01 2.411688645282003307e+01
4.540147464951945949e+03 -7.118208713982353686e+01 2.405874722916423636e+01
4.535388624829743094e+03 -6.800295857195051497e+01 2.401065853353094326e+01
4.530322303369358451e+03 -6.482506305716400163e+01 2.397250976248977850e+01
4.524951103599247290e+03 -6.164918969432833507e+01 2.394416335286912911e+01
4.519269734025139769e+03 -5.847625752747865846e+01 2.392566211032285040e+01
4.513272635896288193e+03 -5.530695370143362766e+01 2.391705432611938065e+01
4.506965409278434890e+03 -5.214205344730674341e+01 2.391833284472583188e+01
4.500339613543582345e+03 -4.898240173444985857e+01 2.392948203938378526e+01
4.493388124697211424e+03 -4.582870639271646951e+01 2.395053621764740015e+01
4.486114595868295510e+03 -4.268186053761251486e+01 2.398149903228091162e+01
4.478526350831633863e+03 -3.954293511499465552e+01 2.402235615086946297e+01
4.470618706177266176e+03 -3.641324361747798832e+01 2.407305370466202987e+01
4.462401612942077918e+03 -3.329411251749404244e+01 2.413355029753650882e+01
4.453884967253199648e+03 -3.018688486128568371e+01 2.420379931193545886e+01
4.445069176682039142e+03 -2.709290534206466816e+01 2.428375390518824162e+01
4.435958768988673000e+03 -2.401346993297922694e+01 2.437337472870638067e+01
4.426561738332892673e+03 -2.094992517995689596e+01 2.447258541571241963e+01
4.416885712110552049e+03 -1.790345121568670450e+01 2.458135190288529515e+01
4.406920873278376348e+03 -1.487501286300193826e+01 2.469971052829752622e+01
4.396675071529662091e+03 -1.186565221116765123e+01 2.482766565703955663e+01
4.386139483724128695e+03 -8.876262246178383108e+00 2.496524954580564781e+01
4.375319640724871533e+03 -5.907831718189335390e+00 2.511240462304491672e+01
4.364209751499281992e+03 -2.961312039438679822e+00 2.526918185152534946e+01
4.352804568954223214e+03 -3.766729419158916514e-02 2.543557481897521555e+01
4.341114667524036122e+03 2.861886339251033196e+00 2.561175657961415197e+01
4.329132366796062342e+03 5.736292031703063898e+00 2.579755732820736114e+01
4.316869789116609354e+03 8.585005051267232901e+00 2.599281422962052801e+01
4.304327684948530077e+03 1.140711446279494723e+01 2.619739411268381701e+01
4.291524737269357502e+03 1.420170902303770255e+01 2.641122192164487714e+01
4.278452424643533050e+03 1.696790567017184870e+01 2.663422759391867345e+01
4.265125328833518324e+03 1.970479242626205263e+01 2.686623375701745431e+01
4.251548225489720608e+03 2.241139961567572669e+01 2.710724474899048886e+01
4.237721670107252976e+03 2.508660037315526026e+01 2.735717885926978710e+01
4.223646205931288023e+03 2.772921566336298227e+01 2.761603639166920487e+01
4.209326483814785206e+03 3.033802464094435791e+01 2.788379689381207527e+01
4.194761894095361640e+03 3.291178224137787822e+01 2.816039330155664899e+01
4.179957263214624618e+03 3.544933868306807767e+01 2.844584882860718622e+01
4.164918243969442301e+03 3.794975460555417612e+01 2.874009123198290538e+01
4.149643742094543086e+03 4.041219877708778796e+01 2.904295864991786047e+01
4.134141340888651939e+03 4.283608540969721901e+01 2.935433693062447702e+01
4.118417645382661249e+03 4.522109624688404494e+01 2.967407297959469048e+01
4.102467890978312425e+03 4.756703035033150684e+01 3.000199523747670938e+01
4.086301039886365743e+03 4.987353572480026287e+01 3.033790262956740591e+01
4.069923521962425184e+03 5.214045373700263752e+01 3.068165615006358138e+01
4.053333212997749342e+03 5.436744435182600910e+01 3.103314113906559513e+01
4.036539042707215231e+03 5.655431984169812409e+01 3.139208996247992189e+01
4.019549314866326768e+03 5.870075889299604910e+01 3.175834939473448060e+01
4.002359797764371251e+03 6.080609470946959050e+01 3.213171120832642202e+01
3.984981757281437694e+03 6.286874211486404107e+01 3.251228149815029411e+01
3.967422529252812183e+03 6.488907351413213576e+01 3.289964373119033070e+01
3.949690981875030047e+03 6.686658314339535991e+01 3.329358492028505623e+01
3.931789835744361426e+03 6.880051819815260217e+01 3.369389254904742614e+01
3.913738964063816184e+03 7.069040279045397313e+01 3.410041286839189922e+01
3.895532604689909931e+03 7.253557128319953051e+01 3.451299904593054180e+01
3.877180949676915134e+03 7.433547379381401754e+01 3.493145276203755145e+01
3.858684673414495137e+03 7.608954848103944357e+01 3.535561211568228401e+01
3.840053324059881561e+03 7.779726146217132055e+01 3.578537723346110511e+01
3.821289463781574796e+03 7.945801148815284876e+01 3.622054059876906962e+01
3.802392868798121981e+03 8.107126862123284639e+01 3.666098508573432468e+01
3.783369464259548295e+03 8.263646949930941332e+01 3.710658786985579383e+01
3.764224747118671530e+03 8.415306153345817108e+01 3.755714048766120072e+01
3.744961019227924226e+03 8.562067500983248181e+01 3.801249432159468711e+01
3.725585880811853713e+03 8.703906998482847257e+01 3.847251819626028180e+01
3.706105225571013307e+03 8.840808951609081134e+01 3.893698155457758503e+01
3.686518470322831035e+03 8.972757676775304958e+01 3.940567339081798792e+01
3.666840509905659019e+03 9.099726261489723811e+01 3.987848281820995311e+01
3.647069896720520774e+03 9.221702541424970434e+01 4.035520384642009617e+01
3.627214296356453360e+03 9.338660996339115172e+01 4.083564152564267857e+01
3.607277451485984784e+03 9.450585221110209488e+01 4.131963297605207686e+01
3.587272835584202767e+03 9.557446710445807980e+01 4.180686533435920182e+01
3.567190292246395074e+03 9.659211031428806393e+01 4.229732279774117387e+01
3.547051064169370875e+03 9.755769629593656589e+01 4.279072524763446239e+01
3.526850937317232365e+03 9.847128397055803362e+01 4.328690125795611010e+01
3.506599386581737690e+03 9.933309076758189349e+01 4.378561273168096335e+01
3.486305097565503729e+03 1.001428874310118715e+02 4.428659391853598493e+01
3.465970798467688837e+03 1.009003253959522084e+02 4.478975590311729604e+01
3.445598688873451010e+03 1.016051559598887479e+02 4.529480042775725224e+01
3.425201596607405918e+03 1.022571448605006594e+02 4.580160857385550344e+01
3.404784664453556161e+03 1.028559554502801205e+02 4.631000810413665647e+01
3.384350077958437396e+03 1.034013595598435984e+02 4.681979755472284666e+01
3.363904382120756054e+03 1.038930931160935103e+02 4.733077575491993372e+01
3.343452183936175061e+03 1.043308473337501709e+02 4.784282273678713437e+01
3.323003113895315437e+03 1.047143482114813793e+02 4.835571826698144804e+01
3.302562061703086783e+03 1.050434149115257725e+02 4.886923481211191955e+01
3.282130905584892389e+03 1.053178944244002651e+02 4.938326796843792010e+01
3.261715510737027216e+03 1.055376251122509927e+02 4.989766414808435258e+01
3.241320401337434305e+03 1.057025649359353849e+02 5.041218363511185174e+01
3.220953732908335951e+03 1.058130099509031226e+02 5.092664876241822469e+01
3.200621740894157938e+03 1.058693387794089915e+02 5.144092549779007584e+01
3.180326006152877198e+03 1.058719123803716826e+02 5.195484992794529688e+01
3.160068108383549770e+03 1.058210631118920730e+02 5.246818266116977725e+01
3.139851364842875682e+03 1.057172264595433830e+02 5.298079026480157694e+01
3.119688649905277089e+03 1.055608242262459555e+02 5.349252293972978123e+01
3.099575300157103811e+03 1.053521664324267419e+02 5.400306269651001401e+01
3.079513228952318059e+03 1.050914296049297008e+02 5.451233549696977576e+01
3.059518668757083105e+03 1.047782218060887089e+02 5.502005200748820357e+01
3.039591795553996235e+03 1.044140409565810899e+02 5.552610063645433769e+01
3.019727797945899965e+03 1.039993065194184823e+02 5.603022104063525433e+01
2.999940003576786239e+03 1.035346174856755255e+02 5.653227279371334646e+01
2.980237189894034600e+03 1.030204670775248559e+02 5.703212360378559964e+01
2.960611101489882913e+03 1.024574402146799770e+02 5.752958688754490879e+01
2.941075978880601724e+03 1.018460886556636353e+02 5.802441456764089622e+01
2.921633624740490177e+03 1.011870439906052468e+02 5.851648918856237458e+01
2.902288126817779357e+03 1.004808340038324133e+02 5.900560895448149523e+01
2.883047555498502334e+03 9.972800746218089785e+01 5.949163745845713436e+01
2.863916134249301194e+03 9.892911810729175670e+01 5.997439205090521597e+01
2.844895464877233280e+03 9.808465543750861571e+01 6.045364667782361323e+01
2.825987152963701192e+03 9.719510901253281077e+01 6.092923687615111561e+01
2.807198602429250059e+03 9.626096937657470676e+01 6.140100181911422084e+01
2.788536639396698320e+03 9.528274024314578128e+01 6.186877068401151547e+01
2.770000930580096338e+03 9.426093276171170032e+01 6.233234373176034637e+01
2.751597630376566940e+03 9.319598738638742930e+01 6.279147255097876013e+01
2.733328366998780893e+03 9.208846164271274404e+01 6.324604114012260681e+01
2.715196082705436766e+03 9.093888815905221179e+01 6.369582724010655994e+01
2.697207900637384228e+03 8.974788050376885451e+01 6.414074369815182308e+01
2.679366138885633063e+03 8.851595347956677529e+01 6.458059359842447122e+01
2.661678211762547562e+03 8.724373183673372978e+01 6.501517637666565008e+01
2.644139414971145470e+03 8.593177623641906848e+01 6.544423169567173204e+01
2.626769114619847642e+03 8.457956290395988219e+01 6.586763079456851244e+01
2.609558527653775400e+03 8.318862250046451834e+01 6.628521195866596827e+01
2.592515310233410219e+03 8.175971368667373440e+01 6.669679561892608888e+01
2.575641425231497124e+03 8.029351438356199822e+01 6.710230805826535061e+01
2.558944441246026145e+03 7.879058534651424850e+01 6.750156342862771908e+01
2.542421410568708325e+03 7.725158422217187137e+01 6.789441937085406664e+01
2.526083291575624116e+03 7.567718460847987672e+01 6.828063763689640098e+01
2.509929972770427867e+03 7.406800853326146239e+01 6.866015213796669059e+01
2.493961307313038560e+03 7.242461415693163929e+01 6.903282036704104030e+01
2.478187603908402707e+03 7.074771028979198206e+01 6.939844356419729365e+01
2.462611634441674596e+03 6.903789232919694996e+01 6.975682274285610163e+01
2.447232323957408880e+03 6.729577448632889514e+01 7.010783176734504707e+01
2.432054763828874911e+03 6.552198153763012556e+01 7.045133393712725933e+01
2.417081154699508716e+03 6.371713253768100316e+01 7.078715971182212741e+01
2.402314897934609689e+03 6.188189409725599432e+01 7.111514683018997118e+01
2.387763574667587818e+03 6.001687911635021067e+01 7.143511884930560996e+01
2.373426632727884225e+03 5.812273937598057216e+01 7.174693995222231990e+01
2.359308851231292010e+03 5.620017710931501398e+01 7.205049150578898320e+01
2.345408051001962576e+03 5.425005452250021420e+01 7.234568712552646730e+01
2.331730649703390554e+03 5.227330806093223714e+01 7.263242822205361904e+01
2.318281108707848034e+03 5.027085309288855797e+01 7.291075883328272766e+01
2.305053495114977977e+03 4.824361268863231089e+01 7.318051456814914957e+01
2.292053721602769201e+03 4.619262645659585331e+01 7.344176739091541606e+01
2.279284548642428490e+03 4.411855066930733216e+01 7.369434595731789273e+01
2.266745643147642568e+03 4.202218757857654197e+01 7.393811912964686428e+01
2.254433433720890207e+03 3.990478457236697807e+01 7.417328260410434382e+01
2.242347560829288341e+03 3.776724649258916600e+01 7.439965735080218678e+01
2.230493676138373758e+03 3.561047656771758341e+01 7.461723764222250566e+01
2.218866553181864674e+03 3.343531963081490233e+01 7.482597478388295542e+01
2.207470120407025661e+03 3.124266470275231455e+01 7.502581174103957551e+01
2.196305492110501746e+03 2.903335995378261458e+01 7.521664058991673585e+01
2.185367636658644187e+03 2.680833241471719219e+01 7.539852787115316346e+01
2.174658611682752507e+03 2.456854263626351909e+01 7.557138894568491594e+01
2.164180520106164295e+03 2.231486793334217467e+01 7.573515837003833440e+01
2.153936872006558588e+03 2.004821221060673153e+01 7.588987945405317248e+01
2.143923512684962134e+03 1.776956667383169375e+01 7.603548369336746759e+01
2.134136672834174533e+03 1.547982583551269009e+01 7.617193850294503932e+01
2.124582598633618545e+03 1.317989082787607558e+01 7.629923637649402224e+01
2.115262537527755285e+03 1.087071897341015081e+01 7.641731201246132343e+01
2.106171998292518310e+03 8.553142422846061521e+00 7.652623246854051331e+01
2.097312660157348091e+03 6.228104398862412516e+00 7.662591698756853020e+01
2.088687714942201183e+03 3.896470460506131772e+00 7.671631589719272881e+01
2.080291757028293432e+03 1.559126157222350706e+00 7.679755105699020135e+01
2.072124634187581250e+03 -7.830386074535893304e-01 7.686947526089817018e+01
2.064186806931691990e+03 -3.129136625604892252e+00 7.693219470340848432e+01
2.056484060699067868e+03 -5.478300705812937821e+00 7.698558566945330028e+01
2.049010521460431846e+03 -7.829696739417654427e+00 7.702961708066666802e+01
2.041771261301819777e+03 -1.018253564076656126e+01 7.706407624353524000e+01
2.034767030027290957e+03 -1.253589541835379073e+01 7.708920420838524024e+01
2.027991350865625691e+03 -1.488894874027934989e+01 7.710487019906102546e+01
2.021443810968040907e+03 -1.724086877253887451e+01 7.711118705791378147e+01
2.015124364240212799e+03 -1.959078272416168787e+01 7.710799099703926629e+01
2.009032977979277121e+03 -2.193793356587350729e+01 7.709530358652078519e+01
2.003174801829671424e+03 -2.428136929498822028e+01 7.707318538621818504e+01
1.997541751364933816e+03 -2.662018038332004011e+01 7.704155085484207177e+01
1.992139017814861290e+03 -2.895339937441385914e+01 7.700044650752504083e+01
1.986962708912740936e+03 -3.128014666378559028e+01 7.694991163982867022e+01
1.982011602946634184e+03 -3.359949363415540091e+01 7.688993978627654258e+01
1.977288642110587944e+03 -3.591050606637099918e+01 7.682048809924890520e+01
1.972793887121638818e+03 -3.821227504944578612e+01 7.674154946331783833e+01
1.968524466654326034e+03 -4.050380063004375586e+01 7.665318042960963396e+01
1.964479247641346774e+03 -4.278409101174714380e+01 7.655538441344404532e+01
1.960657875870938142e+03 -4.505222350698404199e+01 7.644811038803416636e+01
1.957055482891798192e+03 -4.730719193799306765e+01 7.633134839256388204e+01
1.953678447288466259e+03 -4.954798988866724585e+01 7.620508787621460556e+01
1.950518028202801588e+03 -5.177362421689173289e+01 7.606931769663293608e+01
1.947577735186857581e+03 -5.398315261302077062e+01 7.592402611862848971e+01
1.944847668460895875e+03 -5.617565400557863597e+01 7.576921524437517519e+01
1.942339037853446371e+03 -5.835042618686070881e+01 7.560501613632956719e+01
1.940037828399664249e+03 -6.050704327098636526e+01 7.543161717972442659e+01
1.937953531337462437e+03 -6.264482952050595088e+01 7.524903779934261649e+01
1.936081786633395041e+03 -6.476345825696631664e+01 7.505760537960667023e+01
1.934406244438216163e+03 -6.686266965787297067e+01 7.485765645372701727e+01
1.932937353243704138e+03 -6.894201051712157380e+01 7.464926894075900066e+01
1.931662794459604356e+03 -7.100114303305143437e+01 7.443269100825834528e+01
1.930579281998036549e+03 -7.303957126847221559e+01 7.420796236169580595e+01
1.929695856866581835e+03 -7.505666654776918278e+01 7.397514035116276432e+01
1.928999074593651585e+03 -7.705192472977360296e+01 7.373419411606278118e+01
1.928491269242273802e+03 -7.902483915431892569e+01 7.348520182979677884e+01
1.928175209530433676e+03 -8.097488388105813328e+01 7.322812215765296173e+01
1.928041360085515635e+03 -8.290149163139453492e+01 7.296294828654389164e+01
1.928086393931092516e+03 -8.480410641060642263e+01 7.268978350005818356e+01
1.928311928649241281e+03 -8.668206331491988692e+01 7.240869053271885036e+01
1.928713434984879314e+03 -8.853460319745380502e+01 7.211985376322348884e+01
1.929285735727767815e+03 -9.036099964541223528e+01 7.182352401009721632e+01
1.930022526351942133e+03 -9.216047621044796756e+01 7.151983818551215677e+01
1.930917882417475766e+03 -9.393223755014479082e+01 7.120903279830830002e+01
1.931974351894561096e+03 -9.567556376298051646e+01 7.089131814821620026e+01
1.933178492805002406e+03 -9.738963739901871008e+01 7.056692118864206975e+01
1.934537211012303260e+03 -9.907389381144872686e+01 7.023596838931931075e+01
1.936037852418802458e+03 -1.007282281159062620e+02 6.989858567134280065e+01
1.937680087879741222e+03 -1.023524316168880262e+02 6.955489841229602632e+01
1.939474456009818823e+03 -1.039464128730823660e+02 6.920502937016641454e+01
1.941401154468006098e+03 -1.055097785677524342e+02 6.884897128921249987e+01
1.943474016131596500e+03 -1.070422377083437766e+02 6.848686305914009154e+01
1.945675415997573054e+03 -1.085441300333028494e+02 6.811888599335783567e+01
1.948016531447870875e+03 -1.100153545273166742e+02 6.774516174256569911e+01
1.950484793974725108e+03 -1.114552660818351058e+02 6.736581254531178331e+01
1.953083126124449336e+03 -1.128631218454069938e+02 6.698107474911101633e+01
1.955800454854381996e+03 -1.142382236163349489e+02 6.659109084934117107e+01
1.958627622682960919e+03 -1.155798307994305958e+02 6.619603255596824454e+01
1.961571192561541920e+03 -1.168872346676762248e+02 6.579608490258108588e+01
1.964624989554524291e+03 -1.181597413326337431e+02 6.539143245213801947e+01
1.967778926101337902e+03 -1.193966133097284512e+02 6.498217646259118396e+01
1.971032903998652273e+03 -1.205973935295361059e+02 6.456848580664885162e+01
1.974385120294750550e+03 -1.217618347524940674e+02 6.415043309883016320e+01
1.977827841737728249e+03 -1.228895917929975212e+02 6.372806965274033786e+01
1.981361955989994385e+03 -1.239805631477415773e+02 6.330152037402666565e+01
1.984988953730403864e+03 -1.250346177707862125e+02 6.287081213327706308e+01
1.988699117700331044e+03 -1.260513635914712864e+02 6.243602161906003545e+01
1.992491215052701136e+03 -1.270308703140921409e+02 6.199729876761354319e+01
1.996364018634811146e+03 -1.279724539212238170e+02 6.155464531611018941e+01
2.000315023667422793e+03 -1.288757871055298949e+02 6.110831918032041443e+01
2.004337503747621895e+03 -1.297403104942813457e+02 6.065861051877860888e+01
2.008429599627247853e+03 -1.305669208821970244e+02 6.020570540750769339e+01
2.012583959259740368e+03 -1.313547642760861152e+02 5.974984124581358458e+01
2.016799380338411311e+03 -1.321029853925317354e+02 5.929113268286706528e+01
2.021076496391116734e+03 -1.328103042491225949e+02 5.882988844840256348e+01
2.025412354423303441e+03 -1.334776011469711250e+02 5.836637200067161757e+01
2.029792705809668178e+03 -1.341056984366905169e+02 5.790071190816150448e+01
2.034221913119919009e+03 -1.346942065788030050e+02 5.743303579569774797e+01
2.038693553108194692e+03 -1.352426723590191955e+02 5.696352952495569610e+01
2.043205494282952941e+03 -1.357523003451967156e+02 5.649232956369414893e+01
2.047751331343328957e+03 -1.362224878151125722e+02 5.601956270872855015e+01
2.052333201846596694e+03 -1.366531059476316443e+02 5.554540449719784334e+01
2.056947233916901496e+03 -1.370452547790678466e+02 5.507000016645212526e+01
2.061590034300107163e+03 -1.373982783602154996e+02 5.459351842739503979e+01
2.066256476208991899e+03 -1.377127802219358443e+02 5.411607095726241567e+01
2.070942533870376792e+03 -1.379890642139888541e+02 5.363782750765229679e+01
2.075643718112650731e+03 -1.382266703593066950e+02 5.315897681277550646e+01
2.080358362910147662e+03 -1.384263674904392758e+02 5.267964413675816360e+01
2.085083739566671284e+03 -1.385885478277110394e+02 5.219998132850748362e+01
2.089815152711338214e+03 -1.387127884025948674e+02 5.172017807316359495e+01
2.094554174399022031e+03 -1.387996946651522308e+02 5.124040350409065780e+01
2.099288814783260023e+03 -1.388494258211119927e+02 5.076079949531233382e+01
2.104025226644489521e+03 -1.388621383275572327e+02 5.028154127314665089e+01
2.108752542565955991e+03 -1.388380946246039116e+02 4.980277499529322682e+01
2.113473748966976927e+03 -1.387779392667659124e+02 4.932473908614217351e+01
2.118176069824472961e+03 -1.386812633215629660e+02 4.884756228887572149e+01
2.122864528804339898e+03 -1.385488463404656727e+02 4.837143350453365542e+01
2.127530915577728592e+03 -1.383802076533567629e+02 4.789655990527084839e+01
2.132181068365525789e+03 -1.381749611401297670e+02 4.742306612294552082e+01
2.136800712571775421e+03 -1.379350360852953941e+02 4.695106540601392453e+01
2.141394581218529765e+03 -1.376606036275359486e+02 4.648080756250129753e+01
2.145950031455761291e+03 -1.373511980706899465e+02 4.601242656675722031e+01
2.150475540823952542e+03 -1.370079978858410072e+02 4.554604637108666054e+01
2.154961502264815863e+03 -1.366302888374700331e+02 4.508189771804508439e+01
2.159403802271105178e+03 -1.362189079612969635e+02 4.462008346094614097e+01
2.163801231512301001e+03 -1.357743304745371802e+02 4.416075694045347433e+01
2.168152576554085044e+03 -1.352966745645218793e+02 4.370410697889392537e+01
2.172452551335788030e+03 -1.347864625699650674e+02 4.325028177567970999e+01
2.176697208839923405e+03 -1.342433296792008548e+02 4.279940553227375233e+01
2.180885321995746381e+03 -1.336678074950473842e+02 4.235160253493046412e+01
2.185012543469578304e+03 -1.330607000588948381e+02 4.190705947278180332e+01
2.189073958308626061e+03 -1.324217445330590692e+02 4.146597439309534394e+01
2.193068323890568081e+03 -1.317512912435297494e+02 4.102844711100173924e+01
2.196994391999067375e+03 -1.310500874708611434e+02 4.059460249000295562e+01
2.200849064019175330e+03 -1.303185090095651333e+02 4.016465803967481207e+01
2.204626131545647695e+03 -1.295564610432523978e+02 3.973875408276265375e+01
2.208324328392554889e+03 -1.287649679751928318e+02 3.931706850410091647e+01
2.211942381997726898e+03 -1.279437393643902965e+02 3.889973562652458838e+01
2.215478439311936654e+03 -1.270939852413654592e+02 3.848694006602040929e+01
2.218925251621279131e+03 -1.262151940117692703e+02 3.807881019389039778e+01
2.222287632934760950e+03 -1.253079357846027619e+02 3.767556320154535143e+01
2.225555870236675673e+03 -1.243724693080051793e+02 3.727734047540321427e+01
2.228723974721607192e+03 -1.234095383366443031e+02 3.688430064808184738e+01
2.231803398107403154e+03 -1.224198594253805652e+02 3.649650756471164215e+01
2.234775287478595146e+03 -1.214029337140943170e+02 3.611402349412038859e+01
2.237648020518191970e+03 -1.203599554134086844e+02 3.573707376524482271e+01
2.240412571021377971e+03 -1.192908376107097155e+02 3.536575338061867768e+01
2.243076660821339829e+03 -1.181966645526834583e+02 3.500012677995363219e+01
2.245634029562460910e+03 -1.170781192109241005e+02 3.464021045961745671e+01
2.248080825088088659e+03 -1.159357086143291156e+02 3.428609489973175073e+01
2.250421311686582158e+03 -1.147700608453158537e+02 3.393786836177830679e+01
2.252650412269890694e+03 -1.135818476268847519e+02 3.359559660188295993e+01
2.254769451937142094e+03 -1.123717031106072568e+02 3.325938128170896135e+01
2.256778479607983627e+03 -1.111402626330623207e+02 3.292928889073085941e+01
2.258673341014128255e+03 -1.098881919704697907e+02 3.260537992491055093e+01
2.260455336069410350e+03 -1.086161029618392178e+02 3.228770832871101959e+01
2.262122576534000473e+03 -1.073246423297464673e+02 3.197630360967637131e+01
2.263677613612519508e+03 -1.060145465482819844e+02 3.167132399959163536e+01
2.265115619829598018e+03 -1.046863457480853157e+02 3.137280499628701236e+01
2.266436584119816416e+03 -1.033407613947319419e+02 3.108073924485581330e+01
2.267640485203647131e+03 -1.019784828698271184e+02 3.079528505474274525e+01
2.268727291445424271e+03 -1.006000479853526031e+02 3.051640358662001873e+01
2.269696582537949325e+03 -9.920611612184958972e+01 3.024422606216975495e+01
