# cl_TT                  cl_TE                    cl_EE
1.842949127184431745e+03 -1.029136988658398053e+02 3.123918994092475643e+01
1.849558998769659638e+03 -1.039124431880951107e+02 3.111928368687997093e+01
1.856265686800239337e+03 -1.048868959634672109e+02 3.099507373305211999e+01
1.863069276281662951e+03 -1.058372222683946546e+02 3.086641331506110930e+01
1.869977287075995037e+03 -1.067613584069009676e+02 3.073360118903039151e+01
1.876974960466955508e+03 -1.076602117328356201e+02 3.059656451260046595e+01
1.884062400867709130e+03 -1.085332036168976657e+02 3.045537882907488125e+01
1.891247147417649785e+03 -1.093790122589544751e+02 3.031011950013165190e+01
1.898507032168776959e+03 -1.101978011705409557e+02 3.016078742212649999e+01
1.905849606816067990e+03 -1.109889906473509456e+02 3.000753187649539910e+01
1.913275000865553466e+03 -1.117527434170049929e+02 2.985035339573043345e+01
1.920768493194612120e+03 -1.124884789468805621e+02 2.968925233046176260e+01
1.928330225355053244e+03 -1.131948734221635391e+02 2.952430313312902399e+01
1.935960344766599519e+03 -1.138720882291553096e+02 2.935558007474041986e+01
1.943651576252927498e+03 -1.145195414286193625e+02 2.918323152872991955e+01
1.951404078621221061e+03 -1.151381362394757133e+02 2.900725712089846553e+01
1.959210587833978707e+03 -1.157265468425011647e+02 2.882787914746939251e+01
1.967071273575589657e+03 -1.162849325344932652e+02 2.864509687471133503e+01
1.974986310762486710e+03 -1.168134520374803742e+02 2.845913224068649328e+01
1.982948451048198876e+03 -1.173115206431848208e+02 2.827005843856705170e+01
1.990957879374645245e+03 -1.177785530277712240e+02 2.807794848456532222e+01
1.999007357118536447e+03 -1.182154489018616914e+02 2.788287521895507126e+01
2.007097078635488515e+03 -1.186208788156236977e+02 2.768498559069203324e+01
2.015227242750730284e+03 -1.189957411493881096e+02 2.748427780812123444e+01
2.023375767547276382e+03 -1.193379622492017944e+02 2.728097275780086406e+01
2.031557717005417771e+03 -1.196491819230474221e+02 2.707499402139316302e+01
2.039765874037398362e+03 -1.199288107419099418e+02 2.686656214518946584e+01
2.047985597024350909e+03 -1.201755156913712597e+02 2.665567465719429663e+01
2.056224533054074072e+03 -1.203901914935385804e+02 2.644255176983831035e+01
2.064475476007428369e+03 -1.205715035790119458e+02 2.622711639725469723e+01
2.072723794747630564e+03 -1.207210879144716813e+02 2.600966270869130526e+01
2.080984574712412723e+03 -1.208376083051917078e+02 2.579026186247515184e+01
2.089235762605004311e+03 -1.209212133882088978e+02 2.556891057509669807e+01
2.097485021392339149e+03 -1.209720509456045932e+02 2.534582825739283152e+01
2.105725160052598312e+03 -1.209895250531291282e+02 2.512108559930047136e+01
2.113948990128168134e+03 -1.209730388992000485e+02 2.489482742272247862e+01
2.122149325581783160e+03 -1.209242232742801804e+02 2.466719840047472445e+01
2.130326411006829858e+03 -1.208424795453672971e+02 2.443826877532369224e+01
2.138480493141245006e+03 -1.207272081460503159e+02 2.420818292962051999e+01
2.146596964035380552e+03 -1.205785513968651799e+02 2.397708510451566610e+01
2.154676074325674108e+03 -1.203966506559558667e+02 2.374511940276277144e+01
2.162710648060896347e+03 -1.201823891401476772e+02 2.351235550810535457e+01
2.170700939283960452e+03 -1.199344205712648517e+02 2.327893725525493451e+01
2.178639775216976432e+03 -1.196536261730748691e+02 2.304493406594160021e+01
2.186527412851442932e+03 -1.193401433183660174e+02 2.281048951905540179e+01
2.194356682141406054e+03 -1.189941083515414562e+02 2.257574707035950112e+01
2.202120500466753128e+03 -1.186149055646966417e+02 2.234077209483407955e+01
2.209812131181004133e+03 -1.182026283254469519e+02 2.210568942471029530e+01
2.217439781569229581e+03 -1.177588464313385970e+02 2.187054581824798660e+01
2.224996803138632004e+03 -1.172821572657760782e+02 2.163546220770204442e+01
2.232476548228840784e+03 -1.167733856328399895e+02 2.140063370290737410e+01
2.239872369923946280e+03 -1.162326124072689737e+02 2.116610674442451767e+01
2.247199907017137775e+03 -1.156599173600143331e+02 2.093207624126888788e+01
2.254445085474286316e+03 -1.150568648192758445e+02 2.069851415718179766e+01
2.261608688451789021e+03 -1.144220466518023471e+02 2.046568949899355516e+01
2.268684071162758755e+03 -1.137562820999904574e+02 2.023364833601153379e+01
2.275672017494598549e+03 -1.130596464341902418e+02 2.000251093799383995e+01
2.282565883225281141e+03 -1.123322137806263754e+02 1.977232321216381195e+01
2.289366452639890667e+03 -1.115747999498182708e+02 1.954320527428830090e+01
2.296059653394737325e+03 -1.107859910903826943e+02 1.931520288579761058e+01
2.302646269831628160e+03 -1.099673435286273104e+02 1.908851030846751939e+01
2.309127086188635076e+03 -1.091181839183183371e+02 1.886317317463131005e+01
2.315488029808459487e+03 -1.082385805762557140e+02 1.863916277494965001e+01
2.321737312795793059e+03 -1.073286006432633144e+02 1.841674748023387309e+01
2.327853433468563253e+03 -1.063897957508022785e+02 1.819604704478292234e+01
2.333852031409763640e+03 -1.054222306779901999e+02 1.797710689427706399e+01
2.339719032211079139e+03 -1.044259690193328396e+02 1.776004669721128693e+01
2.345447789116060903e+03 -1.034010731829760203e+02 1.754506036935895708e+01
2.351046511258133705e+03 -1.023490900595841140e+02 1.733219322776109550e+01
2.356501121792777667e+03 -1.012700796816513673e+02 1.712156484576198423e+01
2.361812399527725574e+03 -1.001641008935524013e+02 1.691329477406411996e+01
2.366988550447113539e+03 -9.903269702218715054e+01 1.670750254531304790e+01
2.372022922530513370e+03 -9.787518170305064302e+01 1.650423339520533261e+01
2.376916290668852980e+03 -9.669309589218245549e+01 1.630360683412760636e+01
2.381669428174753648e+03 -9.548575085842492172e+01 1.610566808480754020e+01
2.386275678288374820e+03 -9.425542803161890504e+01 1.591061093749738653e+01
2.390743239079876730e+03 -9.300143632604078903e+01 1.571840633715562952e+01
2.395058021545674819e+03 -9.172456915480813677e+01 1.552917380567024530e+01
2.399228219553439430e+03 -9.042413309465629823e+01 1.534303287957900253e+01
2.403239739580325931e+03 -8.910166206656280963e+01 1.516002883130517809e+01
2.407093342300482163e+03 -8.775646033172050409e+01 1.498020695740950003e+01
2.410774929017135037e+03 -8.638857383838514181e+01 1.480368686685141988e+01
2.414292683244113960e+03 -8.499953306427201483e+01 1.463051391875047180e+01
2.417639928782435163e+03 -8.358789601440136607e+01 1.446080779416356421e+01
2.420802557896357939e+03 -8.215593374494076784e+01 1.429468821735878770e+01
2.423796172888839010e+03 -8.070294485721800015e+01 1.413220067709152872e+01
2.426606659122589463e+03 -7.923194102280143625e+01 1.397353928189098049e+01
2.429242183294202732e+03 -7.774221864372015034e+01 1.381882391433044788e+01
2.431696051505086871e+03 -7.623530154374419965e+01 1.366817451930414151e+01
2.433968994134695095e+03 -7.471196963997145701e+01 1.352163682529406508e+01
2.436054308963306084e+03 -7.317374462516497147e+01 1.337940519963965968e+01
2.437960146047358194e+03 -7.161991864053575796e+01 1.324145123577843286e+01
2.439687222495093465e+03 -7.005201129936401117e+01 1.310782089199800282e+01
2.441228822295259306e+03 -6.847005552592725053e+01 1.297856021266244930e+01
2.442593081199365315e+03 -6.687482607520216504e+01 1.285371533292579649e+01
2.443773273155474271e+03 -6.526561104298239968e+01 1.273333248342814095e+01
2.444770115287279168e+03 -6.364465033323980236e+01 1.261738275192035452e+01
2.445591828006201013e+03 -6.201113731860694145e+01 1.250583349277380307e+01
2.446224361188436887e+03 -6.036573154297555988e+01 1.239894834426736203e+01
2.446675944039113347e+03 -5.870983446237062253e+01 1.229661964121708984e+01
2.446932514848653227e+03 -5.704261812272682874e+01 1.219911125457511325e+01
2.446987434257436234e+03 -5.536622502344413732e+01 1.210639004444900557e+01
2.446841485125561121e+03 -5.367908262103521366e+01 1.201857156562435591e+01
2.446495444058771227e+03 -5.198407453375229181e+01 1.193577150503022288e+01
2.445942652941043889e+03 -5.028036937613030233e+01 1.185803140266715161e+01
2.445183875524825453e+03 -4.856862062443302364e+01 1.178539293949765465e+01
2.444219868977598708e+03 -4.685037236934334004e+01 1.171789794178868149e+01
2.443066240486439710e+03 -4.512620224953597159e+01 1.165543981840085230e+01
2.441716305418176489e+03 -4.339698429276586467e+01 1.159813498254378317e+01
2.440178228989491799e+03 -4.166351752029720501e+01 1.154595143845227057e+01
2.438460169492743262e+03 -3.992660025272840585e+01 1.149885735252273911e+01
2.436562849879534042e+03 -3.818703013267995772e+01 1.145696962438944588e+01
2.434479557701980866e+03 -3.644523273031998656e+01 1.142025675692231879e+01
2.432211001761881107e+03 -3.470133585023937428e+01 1.138876171067598619e+01
2.429750455366179722e+03 -3.295568953966070325e+01 1.136245334075687730e+01
2.427091184640348729e+03 -3.120864326192526406e+01 1.134152353463275986e+01
2.424226448498531681e+03 -2.946047163727245533e+01 1.132586723133924522e+01
2.421156926970753830e+03 -2.771137446739297516e+01 1.131560240964276254e+01
2.417875864485986313e+03 -2.596177389424773807e+01 1.131069867409177299e+01
2.414391354912832412e+03 -2.421261155912675278e+01 1.131120010900351325e+01
2.410711484855054550e+03 -2.246497721040969608e+01 1.131707671485066768e+01
2.406836905303183812e+03 -2.071996016204282753e+01 1.132837297856764813e+01
2.402775688342392641e+03 -1.897864931921433751e+01 1.134498502625113758e+01
2.398528470464583279e+03 -1.724198463720302144e+01 1.136695776028217253e+01
2.394110737636601243e+03 -1.551112856490789405e+01 1.139426201183217024e+01
2.389523111921253985e+03 -1.378702036999910341e+01 1.142694311078015978e+01
2.384766208204033774e+03 -1.206993046420324767e+01 1.146489803801391538e+01
2.379833205872953386e+03 -1.036027754825172487e+01 1.150817256214257611e+01
2.374717277202397327e+03 -8.658182937393277712e+00 1.155681267508592924e+01
2.369426444090400310e+03 -6.963916289030038342e+00 1.161079031105578885e+01
2.363946436347001963e+03 -5.277821345916622775e+00 1.167007763243004348e+01
2.358270405137357557e+03 -3.600018828919771430e+00 1.173472131551235798e+01
2.352406351376271232e+03 -1.931000731864000119e+00 1.180469398566837036e+01
2.346362269073837524e+03 -2.714074978941098393e-01 1.187996850285190398e+01
2.340123860332404092e+03 1.377749103114185525e+00 1.196044368000714186e+01
2.333721390547803367e+03 3.015680215648611551e+00 1.204609285185795464e+01
2.327147976606599968e+03 4.641374170607520888e+00 1.213681530956596788e+01
2.320411585388599633e+03 6.254042159374637144e+00 1.223258486927626265e+01
2.313512748767383982e+03 7.852746789373278524e+00 1.233330130652986334e+01
2.306474277062931378e+03 9.436624907656231187e+00 1.243886464106003764e+01
2.299274403941113633e+03 1.100525899152490794e+01 1.254932370496684690e+01
2.291928498318181028e+03 1.255803085519629292e+01 1.266465329325457212e+01
2.284422209260075761e+03 1.409457475234659718e+01 1.278490273175698810e+01
2.276763464485475652e+03 1.561438364677314716e+01 1.290997302742534636e+01
2.268945328665460238e+03 1.711700083710945108e+01 1.303991400300936121e+01
2.260960860174502159e+03 1.860195307501143347e+01 1.317470144709628066e+01
2.252825327649093651e+03 2.006879997375754954e+01 1.331438868045475310e+01
2.244531434309376436e+03 2.151718571875858999e+01 1.345874413557015536e+01
2.236086665385794731e+03 2.294677244737600930e+01 1.360776234459050116e+01
2.227491071659025692e+03 2.435722198643214043e+01 1.376128952295277230e+01
2.218766982909118269e+03 2.574819582593211464e+01 1.391924641982449806e+01
2.209899581161274000e+03 2.711939223462896109e+01 1.408155403441530673e+01
2.200911184235870678e+03 2.847046452208115497e+01 1.424798504866728521e+01
2.191801818993827510e+03 2.980099129926296087e+01 1.441860952784761274e+01
2.182571506434682306e+03 3.111032788567634810e+01 1.459327493549240451e+01
2.173220261744022537e+03 3.239782913408549803e+01 1.477205183376788966e+01
2.163755522691418264e+03 3.366277512135589234e+01 1.495486246519045359e+01
2.154169864627765492e+03 3.490444540641782112e+01 1.514162931875190665e+01
2.144478142285224294e+03 3.612219328835396226e+01 1.533249797943629211e+01
2.134672919725158863e+03 3.731522293060599793e+01 1.552731714260231399e+01
2.124754183789548733e+03 3.848303503683817439e+01 1.572608431379030591e+01
2.114736772502785698e+03 3.962542682592562926e+01 1.592872295690017026e+01
2.104605805023064931e+03 4.074256629059089363e+01 1.613515677627413680e+01
2.094368680148564636e+03 4.183424933766488607e+01 1.634523543167095028e+01
2.084032791322863886e+03 4.290064259855630979e+01 1.655888310364515448e+01
2.073590669992533094e+03 4.394161485333911799e+01 1.677609849182037038e+01
2.063049699068355494e+03 4.495725699105322093e+01 1.699665767905288050e+01
2.052417256287341388e+03 4.594751056815626100e+01 1.722048554701922995e+01
2.041685857577245997e+03 4.691194493417035005e+01 1.744743292368635679e+01
2.030870298875477147e+03 4.785027719255273126e+01 1.767749943170052518e+01
2.019970514448342101e+03 4.876200075974543324e+01 1.791053635216337625e+01
2.008993862015252262e+03 4.964683104297164107e+01 1.814639518932866835e+01
1.997940266124803202e+03 5.050418543272984806e+01 1.838492766820033708e+01
1.986831931635596447e+03 5.133385183157025722e+01 1.862606001554022939e+01
1.975653916997420538e+03 5.213532008008046148e+01 1.886971867377867440e+01
1.964420989490143711e+03 5.290830191917877556e+01 1.911575601483335518e+01
1.953125626862164836e+03 5.365243383416103029e+01 1.936409890434440229e+01
1.941782587525734016e+03 5.436742560005785663e+01 1.961474869881373451e+01
1.930384340552956473e+03 5.505283740979007945e+01 1.986748410864368708e+01
1.918930779178029297e+03 5.570845127066973390e+01 2.012238117961281958e+01
1.907429220902228735e+03 5.633382528271587120e+01 2.037929330522643667e+01
1.895879550902167239e+03 5.692873931935909582e+01 2.063807407400176785e+01
1.884281650492564268e+03 5.749319500750690537e+01 2.089872583316042665e+01
1.872650253943023245e+03 5.802726714099780025e+01 2.116110255121540717e+01
1.860970378496507010e+03 5.853117794497444493e+01 2.142498409798009007e+01
1.849264179645249897e+03 5.900485135616951027e+01 2.169037337499399598e+01
1.837524096105765011e+03 5.944850727267554191e+01 2.195712489433503123e+01
1.825757420051141025e+03 5.986214155164523731e+01 2.222509334185810204e+01
1.813964012194532415e+03 6.024589740950901273e+01 2.249420785683969015e+01
1.802158586977498089e+03 6.059976827117657194e+01 2.276417489401825023e+01
1.790326142609328372e+03 6.092367203727725666e+01 2.303507248757265202e+01
1.778488816363234719e+03 6.121774820245320115e+01 2.330660741196339103e+01
1.766639029571024594e+03 6.148191213919231757e+01 2.357870944572652050e+01
1.754784057874372138e+03 6.171615221727049061e+01 2.385123423314503199e+01
1.742931174676781211e+03 6.192052978978635025e+01 2.412396327983780964e+01
1.731080222948345181e+03 6.209495632931046316e+01 2.439690108226591292e+01
1.719230962317827107e+03 6.223948538363382710e+01 2.466975932892686885e+01
1.707397681686106353e+03 6.235414850004374188e+01 2.494256373460964937e+01
1.695579730233458349e+03 6.243882214361978811e+01 2.521519576367652959e+01
1.683776455699083044e+03 6.249360426962303450e+01 2.548753700188897042e+01
1.671994632896530675e+03 6.251844289600950333e+01 2.575946915144561089e+01
1.660233607179861110e+03 6.251328466118274463e+01 2.603102259293521570e+01
1.648507579662370972e+03 6.247814909897972768e+01 2.630193067918067129e+01
1.636808465634447657e+03 6.241320291440555224e+01 2.657214971452745900e+01
1.625143036484863615e+03 6.231853712611901841e+01 2.684171038252318908e+01
1.613510634820824407e+03 6.219431562720269824e+01 2.711042060650684959e+01
1.601918031339841491e+03 6.204070089620724104e+01 2.737816267813474624e+01
1.590371996651241716e+03 6.185785399248847938e+01 2.764489325181480339e+01
1.578871873097883281e+03 6.164593455234254549e+01 2.791056905555904066e+01
1.567417003278403854e+03 6.140502650244221172e+01 2.817499831825625023e+01
1.556006730219071187e+03 6.113536090809198953e+01 2.843813789788524815e+01
1.544655254245816195e+03 6.083716740478296003e+01 2.869994470864118341e+01
1.533354491404029204e+03 6.051052563056163081e+01 2.896015286449047821e+01
1.522103787029960131e+03 6.015581092723367362e+01 2.921879365768497294e+01
1.510917344270554167e+03 5.977310007334673259e+01 2.947567556817890733e+01
1.499794510851076438e+03 5.936261698702015366e+01 2.973075567501696881e+01
1.488727207592871082e+03 5.892458416156290468e+01 2.998384251614500329e+01
1.477729641980610950e+03 5.845944551940749534e+01 3.023489321618978920e+01
1.466808594926145815e+03 5.796749499882081125e+01 3.048386491317688751e+01
1.455948564231319324e+03 5.744917369292694076e+01 3.073064046870864985e+01
1.445171191551621405e+03 5.690484700499256832e+01 3.097502846160684697e+01
1.434468407403800938e+03 5.633502750549769900e+01 3.121706031553187799e+01
1.423847001425329381e+03 5.574000352194510555e+01 3.145654459154872384e+01
1.413313765829842623e+03 5.512021056444045541e+01 3.169351268269926791e+01
1.402868067210710706e+03 5.447600848398492701e+01 3.192777310652619960e+01
1.392509275042884838e+03 5.380768148199290124e+01 3.215920863260866014e+01
1.382236761832172533e+03 5.311558668751634116e+01 3.238777627607971965e+01
1.372064759962608150e+03 5.240000560114432204e+01 3.261335872413615533e+01
1.361985220089579116e+03 5.166136695708320303e+01 3.283591289656084200e+01
1.352004953032884032e+03 5.089987531786617581e+01 3.305517280523794454e+01
1.342123344865152603e+03 5.011595678822164501e+01 3.327116953220902218e+01
1.332339785398556387e+03 4.930996189452836376e+01 3.348371123871294230e+01
1.322661096668759455e+03 4.848238844938018133e+01 3.369282885978213926e+01
1.313086676365290941e+03 4.763358443220574401e+01 3.389840468034098819e+01
1.303623354660060158e+03 4.676404513846005528e+01 3.410032089585613591e+01
1.294263109281703464e+03 4.587419034483045976e+01 3.429838532251922345e+01
1.285020207388989320e+03 4.496436432546150996e+01 3.449270280848951131e+01
1.275886635588494300e+03 4.403505871917862180e+01 3.468308095965382876e+01
1.266869241802030047e+03 4.308676397967032301e+01 3.486940155097373406e+01
1.257967450329042777e+03 4.212004367662950699e+01 3.505169480388212122e+01
1.249188118657236373e+03 4.113531166331650724e+01 3.522984224623118621e+01
1.240523252518892605e+03 4.013312922905291913e+01 3.540379955682629287e+01
1.231987147746153823e+03 3.911405655109483348e+01 3.557337370901727525e+01
1.223571820270507260e+03 3.807857843038551238e+01 3.573866866588882374e+01
1.215276719621735992e+03 3.702710431117040457e+01 3.589956538999852853e+01
1.207116157373096257e+03 3.596033971846793520e+01 3.605594468822393850e+01
1.199082136195456542e+03 3.487860038160538068e+01 3.620768873658629872e+01
1.191173975487636426e+03 3.378242877065699190e+01 3.635483423296395245e+01
1.183398399321993793e+03 3.267212616851014673e+01 3.649727066650135043e+01
1.175747280763272101e+03 3.154821573829504899e+01 3.663496163242550097e+01
1.168234783700025901e+03 3.041107112733425666e+01 3.676779625984563893e+01
1.160852792820443028e+03 2.926113933937721612e+01 3.689573777366314999e+01
1.153608055438111933e+03 2.809886647307995133e+01 3.701874920607669850e+01
1.146492468162777186e+03 2.692492059474179555e+01 3.713686767519632070e+01
1.139512790370380571e+03 2.573989462676393813e+01 3.724998152975340560e+01
1.132675787568938631e+03 2.454430637035125784e+01 3.735820176193747244e+01
1.125973374761807918e+03 2.333867281194435961e+01 3.746134201831107191e+01
1.119412329909894652e+03 2.212365871337788548e+01 3.755951286337090522e+01
1.112992008939605057e+03 2.089985378474652933e+01 3.765267607418357443e+01
1.106711774149352323e+03 1.966762414099159884e+01 3.774071891964860015e+01
1.100570994263413695e+03 1.842748374322169269e+01 3.782375129037932027e+01
1.094569044483449488e+03 1.717994585573182675e+01 3.790158571016655031e+01
1.088712734887981696e+03 1.592552307024381086e+01 3.797425731658747594e+01
1.082994025428636633e+03 1.466465304686118998e+01 3.804172672319729287e+01
1.077419739375946619e+03 1.339784710575039206e+01 3.810395429934307288e+01
1.071989278311260477e+03 1.212554168503252683e+01 3.816082588308203327e+01
1.066694622167301759e+03 1.084832121641107427e+01 3.821252419522385679e+01
1.061542614317418156e+03 9.566769583513195840e+00 3.825886028444631393e+01
1.056532676561299468e+03 8.281321580460556220e+00 3.829986779206107173e+01
1.051671665859952327e+03 6.992560071687893064e+00 3.833565438186170127e+01
1.046944160967195785e+03 5.701141734485388746e+00 3.836603031957055521e+01
1.042357032561709730e+03 4.407425667770757727e+00 3.839117702142640809e+01
1.037917158224883906e+03 3.112141970139350011e+00 3.841090421632959817e+01
1.033616565766985559e+03 1.815648931612902972e+00 3.842539277814162091e+01
1.029454718302640913e+03 5.185570420831849825e-01 3.843460045504351541e+01
1.025438514273618466e+03 -7.786572556271716961e-01 3.843841043402252922e+01
1.021560002418911495e+03 -2.075488114532317852e+00 3.843707703947157484e+01
1.017818666844334416e+03 -3.371422540752855301e+00 3.843040861234848649e+01
1.014213998689115783e+03 -4.665947793830405033e+00 3.841858462649259565e+01
1.010752924490942632e+03 -5.958574386323346239e+00 3.840148713499297628e+01
1.007427521147918924e+03 -7.248839769438895075e+00 3.837914646919620054e+01
1.004237300979884367e+03 -8.536293447538618295e+00 3.835159266979603387e+01
1.001189211736787911e+03 -9.820496949096860106e+00 3.831885548503016281e+01
9.982753515540503031e+02 -1.110100522654023081e+01 3.828081580197442690e+01
9.954952540070959230e+02 -1.237737331224017545e+01 3.823765134596002468e+01
9.928484597624783419e+02 -1.364909686195715111e+01 3.818916812755679047e+01
9.903345165767683511e+02 -1.491583497537123115e+01 3.813546899270586721e+01
9.879604076431143085e+02 -1.617693475147526883e+01 3.807665648742517561e+01
9.857108381838907007e+02 -1.743189181589616510e+01 3.801261000612386454e+01
9.836002338933318470e+02 -1.868005315629917007e+01 3.794350577504936695e+01
9.816133141235632138e+02 -1.992098850913638941e+01 3.786937115031107481e+01
9.797570903214229929e+02 -2.115404462770387894e+01 3.779023318403464060e+01
9.780311526094768624e+02 -2.237871666857843067e+01 3.770604434012093975e+01
9.764350981151242195e+02 -2.359442530990341780e+01 3.761690534412917941e+01
9.749611025959466133e+02 -2.480044243656717740e+01 3.752291661576345660e+01
9.736162054626939835e+02 -2.599626252630362799e+01 3.742402970147732333e+01
9.723852146760340247e+02 -2.718124436178715797e+01 3.732026743362653320e+01
9.712828452011823401e+02 -2.835479904937770002e+01 3.721164157356538738e+01
9.702941521298469070e+02 -2.951635050428524565e+01 3.709816088487634289e+01
9.694264824106302285e+02 -3.066539654141632809e+01 3.697983382455755219e+01
9.686649047015938550e+02 -3.180143456032863369e+01 3.685666854325542374e+01
9.680242077721968599e+02 -3.292418436424281936e+01 3.672882145263367448e+01
9.674894736475453101e+02 -3.403351384511815780e+01 3.659644865886630782e+01
9.670680760023950597e+02 -3.512936466882879927e+01 3.645970596327189384e+01
9.667599666983641100e+02 -3.621145510996097272e+01 3.631874886308643369e+01
9.665502473678151318e+02 -3.727965143828890859e+01 3.617380683587960988e+01
9.664537394453877823e+02 -3.833374503741556083e+01 3.602488620660161445e+01
9.664555572919097131e+02 -3.937367522464137437e+01 3.587221584980018463e+01
9.665556782176913657e+02 -4.039915780305500448e+01 3.571572720645237808e+01
9.667689424002087435e+02 -4.140975931490931572e+01 3.555542570297541971e+01
9.670730543459518458e+02 -4.240526842930648854e+01 3.539116790236843713e+01
9.674828663024712796e+02 -4.338539877868765160e+01 3.522303292352668791e+01
9.679983797121745965e+02 -4.434986321318997682e+01 3.505080245867971200e+01
9.686047451139328359e+02 -4.529829948838142428e+01 3.487448076001961539e+01
9.693094037920743631e+02 -4.623041880391204472e+01 3.469414607496305791e+01
9.701123742693540635e+02 -4.714563435808332059e+01 3.450972779806787827e+01
9.710062521972491822e+02 -4.804343273790328084e+01 3.432160074163483188e+01
9.719910669431977794e+02 -4.892329960861187743e+01 3.412976801991987941e+01
9.730519964231529002e+02 -4.978457112021272479e+01 3.393445532005222987e+01
9.742039370830952976e+02 -5.062680529905365745e+01 3.373581377108043000e+01
9.754246486236472720e+02 -5.144933632143245461e+01 3.353406851419118340e+01
9.767290373764528795e+02 -5.225172018980536848e+01 3.332929585557283048e+01
9.781023010229914689e+02 -5.303418040958754887e+01 3.312157183694737483e+01
9.795444985644962799e+02 -5.379679084702012659e+01 3.291097223925265780e+01
9.810705501879239137e+02 -5.453977284020059813e+01 3.269757258647808840e+01
9.826582386779039098e+02 -5.526334660973849111e+01 3.248137386614966005e+01
9.843224927808757911e+02 -5.596780552057267499e+01 3.226252538397503145e+01
9.860485319126062222e+02 -5.665321892694165484e+01 3.204102763411852806e+01
9.878512928182964288e+02 -5.731980356955327949e+01 3.181695515413904118e+01
9.897160026272343885e+02 -5.796710643739938007e+01 3.159038224606017664e+01
9.916501771599442918e+02 -5.859459901681164240e+01 3.136153154808731358e+01
9.936390506810472516e+02 -5.920182584020129468e+01 3.113047690544592072e+01
9.956752891537798860e+02 -5.978825590149324398e+01 3.089736622587004788e+01
9.977738467933768334e+02 -6.035343120627770475e+01 3.066234720120985102e+01
9.999199674677593066e+02 -6.089689247216382739e+01 3.042556731266685688e+01
1.002106326300974501e+03 -6.141810482984404018e+01 3.018702526914540130e+01
1.004340457875566244e+03 -6.191712635989321711e+01 2.994694243023837643e+01
1.006615042683806450e+03 -6.239401381073398056e+01 2.970516854379312832e+01
1.008922763680698836e+03 -6.284859973482001294e+01 2.946185030312789976e+01
1.011278591187666052e+03 -6.328160672856672164e+01 2.921698565181414153e+01
1.013667784294315311e+03 -6.369241891536665889e+01 2.897049807307495328e+01
1.016090460814163293e+03 -6.408190470746694700e+01 2.872260801328750190e+01
1.018546740439195332e+03 -6.444944545533715541e+01 2.847316433653931611e+01
1.021036744595861478e+03 -6.479516394289119319e+01 2.822238716581603768e+01
1.023553167951861724e+03 -6.511843870825501313e+01 2.797057075523347436e+01
1.026096134974790857e+03 -6.542087537534760600e+01 2.771786064584590648e+01
1.028658412911837104e+03 -6.570184706053845503e+01 2.746447214635241707e+01
1.031240477813454618e+03 -6.596071514451926987e+01 2.721045436047958077e+01
1.033842876582318695e+03 -6.619757982673252172e+01 2.695614902306386895e+01
1.036466157015565159e+03 -6.641253985972133478e+01 2.670167489828341800e+01
1.039096010968691871e+03 -6.660643537882003784e+01 2.644707635327541695e+01
1.041740415972501296e+03 -6.677861939235491207e+01 2.619239764829589134e+01
1.044392493348806056e+03 -6.692844344757079966e+01 2.593775722691983532e+01
1.047052793129367956e+03 -6.705748613217542697e+01 2.568319915576959644e+01
1.049714437224770336e+03 -6.716435322621818216e+01 2.542876741478217539e+01
1.052385404345671304e+03 -6.724913470987000608e+01 2.517458018750377491e+01
1.055058816473360821e+03 -6.731340476162277753e+01 2.492068130089999656e+01
1.057735223783052561e+03 -6.735502191187541143e+01 2.466718879919511309e+01
1.060407747816816482e+03 -6.737630022752625791e+01 2.441407210021437990e+01
1.063076938058308542e+03 -6.737583812656529858e+01 2.416152341975814721e+01
1.065735915107204619e+03 -6.735371822366185768e+01 2.390958636095922429e+01
1.068392655605470964e+03 -6.731150733111782358e+01 2.365830448816308262e+01
1.071032850362122417e+03 -6.724779945020836180e+01 2.340779561730734315e+01
1.073671902681355050e+03 -6.716341561838176233e+01 2.315817753929552936e+01
1.076288073086938766e+03 -6.705843257171679284e+01 2.290949374336712552e+01
1.078896762701513353e+03 -6.693292558303568285e+01 2.266186199096887322e+01
1.081483657971177990e+03 -6.678696846552250577e+01 2.241532575560757579e+01
1.084056728994020432e+03 -6.662137641189688964e+01 2.217007708020435075e+01
1.086601659295235322e+03 -6.643547749401884062e+01 2.192615944991854704e+01
1.089126415804992121e+03 -6.623008400820128827e+01 2.168369064947422231e+01
1.091624106983213778e+03 -6.600526397588222949e+01 2.144278848645979352e+01
1.094102696096194450e+03 -6.576034114990974899e+01 2.120349651460939100e+01
1.096547859340488912e+03 -6.549686636146728347e+01 2.096585832406914918e+01
1.098967555819018799e+03 -6.521490335231885638e+01 2.073006611514465192e+01
1.101347457313610221e+03 -6.491377161775291427e+01 2.049616357101043462e+01
1.103702946610176468e+03 -6.459501775515440158e+01 2.026419443141058352e+01
1.106019690569539534e+03 -6.425721562786000618e+01 2.003435106633387619e+01
1.108298210101139375e+03 -6.390190905495190776e+01 1.980660306514507596e+01
1.110539023334145895e+03 -6.352915481126962760e+01 1.958106866071366170e+01
1.112742645488510107e+03 -6.313900830819595456e+01 1.935786616899634893e+01
1.114902160395250803e+03 -6.273226643999689145e+01 1.913703971209245935e+01
