# cl_TT                  cl_TE                    cl_EE
1.836016366593058819e+03 -3.268852841704673295e+01 8.367635256504177832e+00
1.834595144558640186e+03 -3.134961159721745716e+01 8.325627368679093365e+00
1.833028286576060509e+03 -3.000842142718028072e+01 8.287368703423677374e+00
1.831319615704244143e+03 -2.866578003252408990e+01 8.252854619270026504e+00
1.829478242069018506e+03 -2.732245321305685337e+01 8.222031655086970758e+00
1.827507130523396654e+03 -2.597909291226088513e+01 8.194976930105999813e+00
1.825401097752102942e+03 -2.463605021271033735e+01 8.171714814375507174e+00
1.823158155308360620e+03 -2.329333462422530587e+01 8.152278130880631579e+00
1.820772855178484861e+03 -2.195103645899833467e+01 8.136665296688171622e+00
1.818237629826143802e+03 -2.060930905825474824e+01 8.125028398749050140e+00
1.815544906232397580e+03 -1.926824589369163832e+01 8.117341301011920862e+00
1.812693182301865590e+03 -1.792786071572126616e+01 8.113685904933474191e+00
1.809676479846339589e+03 -1.658833571243462046e+01 8.114072179458867495e+00
1.806499870154621931e+03 -1.525034406990216418e+01 8.118541429960592026e+00
1.803171376692565445e+03 -1.391479135121050525e+01 8.127085328190386093e+00
1.799692432619803640e+03 -1.258260987742675319e+01 8.139748028441795569e+00
1.796069952163630660e+03 -1.125473170917397070e+01 8.156451858447335113e+00
1.792305102949106868e+03 -9.931951892446145180e+00 8.177234123291635015e+00
1.788412007500374784e+03 -8.615254807430062556e+00 8.202082048853737817e+00
1.784392284576416841e+03 -7.305437161958298731e+00 8.231045515564428428e+00
1.780246113770957891e+03 -6.002624199223943968e+00 8.264037341757315858e+00
1.775966322116024912e+03 -4.707034865248639122e+00 8.301105657263349258e+00
1.771544039579790933e+03 -3.418614188538270593e+00 8.342347606557220629e+00
1.766985503270087065e+03 -2.137452699738024986e+00 8.387776243842484547e+00
1.762277833397058203e+03 -8.636666851970430381e-01 8.437303439450502651e+00
1.757414224843533248e+03 4.028071605717722936e-01 8.490983001346343428e+00
1.752402632573405299e+03 1.661651993006809214e+00 8.548795085836403018e+00
1.747248963927603427e+03 2.912371862509067544e+00 8.610713220465495255e+00
1.741942580757954829e+03 4.154138638405900252e+00 8.676647901643660177e+00
1.736510176068268265e+03 5.386306205400306801e+00 8.746570476013040718e+00
1.730946187548499211e+03 6.608054047459085645e+00 8.820394342665482057e+00
1.725257354034381251e+03 7.818740268501523261e+00 8.898088671421955809e+00
1.719447736046044838e+03 9.017603665507536448e+00 8.979556609042116833e+00
1.713532212238006196e+03 1.020403447271264952e+01 9.064730344247074356e+00
1.707495306466830243e+03 1.137776243675955179e+01 9.153653881984636698e+00
1.701345947199553621e+03 1.253840642202921174e+01 9.246325986741936731e+00
1.695074079980059878e+03 1.368575832898200595e+01 9.342770253009465620e+00
1.688683699654261773e+03 1.481950944969841188e+01 9.442929772900953367e+00
1.682167079367834276e+03 1.593938616985025725e+01 9.546844211774381250e+00
1.675523102816294568e+03 1.704510824872956576e+01 9.654518158315925191e+00
1.668760465521622564e+03 1.813642212056173264e+01 9.765919144337400937e+00
1.661876344814417962e+03 1.921310224653783294e+01 9.880869570948171088e+00
1.654876027749100331e+03 2.027492711671618153e+01 9.999300808334082191e+00
1.647767713417921868e+03 2.132167494989543499e+01 1.012106707989154764e+01
1.640560683570079163e+03 2.235313787518252582e+01 1.024607375581694058e+01
1.633254206446129956e+03 2.336911475238215274e+01 1.037416704398256151e+01
1.625862473495490121e+03 2.436934411383231236e+01 1.050522026831440670e+01
1.618385526663977089e+03 2.535342034788293830e+01 1.063919889722495249e+01
1.610823403725611342e+03 2.632079983045871074e+01 1.077603139313922576e+01
1.603179613824355329e+03 2.727090379198275727e+01 1.091571072096902739e+01
1.595454791014779403e+03 2.820310971248329679e+01 1.105814334662867182e+01
1.587652340125840965e+03 2.911683193707140660e+01 1.120334780213613968e+01
1.579776332036261692e+03 3.001144802806977196e+01 1.135131093196066665e+01
1.571822958761965083e+03 3.088641536527104492e+01 1.150194131550599508e+01
1.563800258914205642e+03 3.174149229134183514e+01 1.165519218886720587e+01
1.555705927192822401e+03 3.257673244718151295e+01 1.181101625619109718e+01
1.547536264976362418e+03 3.339213328960268257e+01 1.196933181824184267e+01
1.539297904187626273e+03 3.418774407919677571e+01 1.213006781835618320e+01
1.530988235556807922e+03 3.496359464200114786e+01 1.229323273556336638e+01
1.522607756630811991e+03 3.571972896650220974e+01 1.245872474960262366e+01
1.514163088710331522e+03 3.645618488710123728e+01 1.262644775663127916e+01
1.505650849840654473e+03 3.717269088699267598e+01 1.279631455141457330e+01
1.497077416410169690e+03 3.786893686806116222e+01 1.296831253635602721e+01
1.488446701050758747e+03 3.854450810197698729e+01 1.314237784702568845e+01
1.479762883165793482e+03 3.919907394726170224e+01 1.331839567008444014e+01
1.471027059312112897e+03 3.983215559641087822e+01 1.349625135095615924e+01
1.462254926718104571e+03 4.044346322514269332e+01 1.367588674275654981e+01
1.453439891973469912e+03 4.103258451043718935e+01 1.385726559711569017e+01
1.444588678555679280e+03 4.159920116125349665e+01 1.404029292681739882e+01
1.435697639528335685e+03 4.214299156733071072e+01 1.422491485424160196e+01
1.426776174896682733e+03 4.266367683540980948e+01 1.441115701515648695e+01
1.417819869639958824e+03 4.316086853036190263e+01 1.459887374579411912e+01
1.408826085625432597e+03 4.363433853780423988e+01 1.478812924270170015e+01
1.399800118436048479e+03 4.408370454795357318e+01 1.497884860001103569e+01
1.390741894687720333e+03 4.450874439388921644e+01 1.517091849742601894e+01
1.381650180272197076e+03 4.490947314417937264e+01 1.536436131952900652e+01
1.372537549406630205e+03 4.528600497987835638e+01 1.555908209703070355e+01
1.363390251908263053e+03 4.563860288480076122e+01 1.575489758710378752e+01
1.354227224873511432e+03 4.596725810138787693e+01 1.595183169156615932e+01
1.345041506548803000e+03 4.627222642390349705e+01 1.614978220543313370e+01
1.335838868504544735e+03 4.655356123012571601e+01 1.634863658894817462e+01
1.326617657611250706e+03 4.681094977838372984e+01 1.654839488013457682e+01
1.317392065302685751e+03 4.704486519042910686e+01 1.674876305463763160e+01
1.308147170156073571e+03 4.725534499819313794e+01 1.694983943026236162e+01
1.298903172824940157e+03 4.744256828062975018e+01 1.715137054334943301e+01
1.289652248749845285e+03 4.760649986110164633e+01 1.735331631648347894e+01
1.280400949800779244e+03 4.774718294150158471e+01 1.755555741228898370e+01
1.271154951820918086e+03 4.786471285924042007e+01 1.775793020977927483e+01
1.261912994266919441e+03 4.795906528059274621e+01 1.796043917414588975e+01
1.252676072420630589e+03 4.803035102100314191e+01 1.816286169070743739e+01
1.243456030975021804e+03 4.807865476800032667e+01 1.836521735985987647e+01
1.234251605850616443e+03 4.810397058917189383e+01 1.856739479248182434e+01
1.225063041711638789e+03 4.810645413626081535e+01 1.876928268341369588e+01
1.215895245505151706e+03 4.808613403347806070e+01 1.897080254182391101e+01
1.206750478248540503e+03 4.804305550658667556e+01 1.917192885852401574e+01
1.197637419523479593e+03 4.797736101471805625e+01 1.937245109149659683e+01
1.188551028110823609e+03 4.788929017019754042e+01 1.957235650565532126e+01
1.179495700973334806e+03 4.777904507289157010e+01 1.977162600115879343e+01
1.170472442238982921e+03 4.764688342250847342e+01 1.997009331898885875e+01
1.161487793634564923e+03 4.749306187140940239e+01 2.016767162102157940e+01
1.152545771098155910e+03 4.731783602407072209e+01 2.036432822614950666e+01
1.143645107380758873e+03 4.712143390717429270e+01 2.055997744067816058e+01
1.134784535689277618e+03 4.690408653611081036e+01 2.075448608511089077e+01
1.125968603962139696e+03 4.666612446871790354e+01 2.094782160688317774e+01
1.117202543232355083e+03 4.640777428864449661e+01 2.113986350891860155e+01
1.108480339984670081e+03 4.612912348481818015e+01 2.133048668709163209e+01
1.099807186273395928e+03 4.583027066483930412e+01 2.151965639413361231e+01
1.091190487470812513e+03 4.551120085294604678e+01 2.170727056826796542e+01
1.082625319516197806e+03 4.517198592590850126e+01 2.189324420282647310e+01
1.074113500428907628e+03 4.481280681075305239e+01 2.207748034276977123e+01
1.065665474024915738e+03 4.443389168997801875e+01 2.225996484198118708e+01
1.057275902639408969e+03 4.403546593204606552e+01 2.244064432131768072e+01
1.048948044092931696e+03 4.361779111095599859e+01 2.261938603228662004e+01
1.040687243832309377e+03 4.318117375192543506e+01 2.279614494910833500e+01
1.032492930207107065e+03 4.272586288688594891e+01 2.297085585883176861e+01
1.024371543797951517e+03 4.225209003459430335e+01 2.314348132420320070e+01
1.016324969012635279e+03 4.176010770178770315e+01 2.331394846650751873e+01
1.008351841813847045e+03 4.125008805203994910e+01 2.348213370565938263e+01
1.000450800761067626e+03 4.072221916591610835e+01 2.364799279219955608e+01
9.926303664055824356e+02 4.017666873436493802e+01 2.381146200947852876e+01
9.848896017246199790e+02 3.961367613072554406e+01 2.397249956512756341e+01
9.772297317042877012e+02 3.903337882873871933e+01 2.413093523392386786e+01
9.696518951053770934e+02 3.843599451782596788e+01 2.428673309395642832e+01
9.621547451116344973e+02 3.782176014621520466e+01 2.443979327896958509e+01
9.547425129566922806e+02 3.719099962724327213e+01 2.459011225299046544e+01
9.474159659792458115e+02 3.654396662570562881e+01 2.473763941306389214e+01
9.401795962219258627e+02 3.588098833870655113e+01 2.488228193036166402e+01
9.330279679382074391e+02 3.520237113286481190e+01 2.502388733814019872e+01
9.259701907975164659e+02 3.450834113858729069e+01 2.516252786952020415e+01
9.190019276172945411e+02 3.379923056159147166e+01 2.529809632930549768e+01
9.121267206538260552e+02 3.307540274881790054e+01 2.543048482158942392e+01
9.053445967526949971e+02 3.233728485205205061e+01 2.555972935879420405e+01
8.986608323679228079e+02 3.158518483125846643e+01 2.568576093706955277e+01
8.920684899726462618e+02 3.081951983132218587e+01 2.580855326068144251e+01
8.855789889695013244e+02 3.004072802534050624e+01 2.592795393275914151e+01
8.791857290346189302e+02 2.924917707929632016e+01 2.604407004445698703e+01
8.728867015100292974e+02 2.844515452264712962e+01 2.615682907985557293e+01
8.666950647190215022e+02 2.762922907631176628e+01 2.626613709342012370e+01
8.606030876130374736e+02 2.680162437783915763e+01 2.637190001212619705e+01
8.546100915602487476e+02 2.596268735721224630e+01 2.647413995312211554e+01
8.487226379170150494e+02 2.511264843517988510e+01 2.657275009537151078e+01
8.429312830792047180e+02 2.425223613436205738e+01 2.666775751043581266e+01
8.372490741426878458e+02 2.338180897380561518e+01 2.675907190738416119e+01
8.316680539799261851e+02 2.250179856532242439e+01 2.684667661209088863e+01
8.261933942380181861e+02 2.161265648120537364e+01 2.693056167214129104e+01
8.208176550531354678e+02 2.071503918019920221e+01 2.701077191969648439e+01
8.155473916491216642e+02 1.980952313275042798e+01 2.708724036301994076e+01
8.103870273157749580e+02 1.889661552029152602e+01 2.716006316416996214e+01
8.053298983766517267e+02 1.797684684046879156e+01 2.722911448848833516e+01
8.003812517693277186e+02 1.705086607625371897e+01 2.729450645239451845e+01
7.955398521044569407e+02 1.611921330128066643e+01 2.735620676683439356e+01
7.908044687887355622e+02 1.518226877751271253e+01 2.741416666283614134e+01
7.861738760564589938e+02 1.424053690624120705e+01 2.746845604756134307e+01
7.816486835113631741e+02 1.329452158581356613e+01 2.751895532605852779e+01
7.772317192523964877e+02 1.234468123493908465e+01 2.756569881513238585e+01
7.729188806621978074e+02 1.139133445472885242e+01 2.760863932768157980e+01
7.687154579527402802e+02 1.043480911241103648e+01 2.764770167416848423e+01
7.646188098115833327e+02 9.475423442434637522e+00 2.768284804455960568e+01
7.606257604999774458e+02 8.513604687453923958e+00 2.771413598575513859e+01
7.567412341055309071e+02 7.549727847678423309e+00 2.774143344521986521e+01
7.529676627898229526e+02 6.584117616297263886e+00 2.776479187492210698e+01
7.493040330782434921e+02 5.617228601298350554e+00 2.778419955468597635e+01
7.457433701076395209e+02 4.649445757652895139e+00 2.779959475052670115e+01
7.422932109907829954e+02 3.681115353857767669e+00 2.781100226500224792e+01
7.389546421521878301e+02 2.712657408863334840e+00 2.781837266364818007e+01
7.357229469976547307e+02 1.744376670228079851e+00 2.782178473655314477e+01
7.326013505853790093e+02 7.766664236191429538e-01 2.782114861207960033e+01
7.295901925985821208e+02 -1.901437213810850402e-01 2.781651138638068588e+01
7.266851530699518662e+02 -1.155703812291197119e+00 2.780790580510928933e+01
7.238859906394073960e+02 -2.119659995310643197e+00 2.779531315254736157e+01
7.211964592786334833e+02 -3.081670935018466118e+00 2.777875221408191564e+01
7.186159031987938306e+02 -4.041422083383141128e+00 2.775817113082900889e+01
7.161405314305263801e+02 -4.998619077494310226e+00 2.773359167463879871e+01
7.137744947301162028e+02 -5.952980331202729403e+00 2.770503540087379335e+01
7.115163907866717636e+02 -6.904225765499333534e+00 2.767243368195257602e+01
7.093628254429629578e+02 -7.852072351576171449e+00 2.763583645979283077e+01
7.073135939352804371e+02 -8.796199047895461476e+00 2.759518320599904939e+01
7.053684967345259338e+02 -9.736367683679354457e+00 2.755045549043491349e+01
7.035323459508500719e+02 -1.067219423775792819e+01 2.750175186486310253e+01
7.017973616314053515e+02 -1.160327956203899014e+01 2.744901665542636948e+01
7.001687829227176962e+02 -1.252917272650473102e+01 2.739232410415023367e+01
6.986405000146310158e+02 -1.344953332967084414e+01 2.733174243821362381e+01
6.972132641798133363e+02 -1.436392804934896894e+01 2.726729122184333320e+01
6.958890749901884192e+02 -1.527196738066248116e+01 2.719893337879090822e+01
6.946677693017261390e+02 -1.617324729760343160e+01 2.712672530164546458e+01
6.935432934414841384e+02 -1.706722523539561465e+01 2.705076397441435887e+01
6.925197304391276703e+02 -1.795350079206280824e+01 2.697102570172881997e+01
6.915862927303936658e+02 -1.883160390682031604e+01 2.688751232475761910e+01
6.907523256971853698e+02 -1.970103103257661559e+01 2.680024205635684709e+01
6.900076952808558417e+02 -2.056127830576292936e+01 2.670923288389521488e+01
6.893562423092733980e+02 -2.141190683017364549e+01 2.661450256943378179e+01
6.887856747789807059e+02 -2.225249013033222312e+01 2.651606865000624325e+01
6.883073904895588839e+02 -2.308280488842671119e+01 2.641408413624033003e+01
6.879092424906040151e+02 -2.390279634824152666e+01 2.630872230552999369e+01
6.875966155517104426e+02 -2.471249765602443560e+01 2.620015621171020115e+01
6.873700446047321293e+02 -2.551173422100145061e+01 2.608855868576327097e+01
6.872148397378418849e+02 -2.630045752584412355e+01 2.597417526719290493e+01
6.871449632496015738e+02 -2.707855467278347916e+01 2.585703383568218072e+01
6.871477701963748359e+02 -2.784585379818519257e+01 2.573728888862076047e+01
6.872215127701784922e+02 -2.860233452342344407e+01 2.561496528652595828e+01
6.873797196725258800e+02 -2.934766909299424142e+01 2.549007714349049536e+01
6.876013807783604079e+02 -3.008173346201274256e+01 2.536249859286193242e+01
6.879007843108523730e+02 -3.080432987187800009e+01 2.523229776369202781e+01
6.882763497558482868e+02 -3.151525238546291519e+01 2.509927788923863190e+01
6.887151889080653291e+02 -3.221422101799817028e+01 2.496345383911733151e+01
6.892248196635714521e+02 -3.290093749644319843e+01 2.482485488818090502e+01
6.898049835974896951e+02 -3.357483049881945902e+01 2.468343355188288868e+01
6.904500139206661515e+02 -3.423539472845624232e+01 2.453947949913885651e+01
6.911580167713327683e+02 -3.488209636853994056e+01 2.439299650221191840e+01
6.919203260856694442e+02 -3.551431792524952868e+01 2.424416558084746143e+01
6.927452365642902805e+02 -3.613158063352823746e+01 2.409312105609529908e+01
6.936190664453210957e+02 -3.673327305723053371e+01 2.394002331136311312e+01
6.945507443888245689e+02 -3.731913488406913615e+01 2.378491175329441276e+01
6.955296023470720002e+02 -3.788939658739059979e+01 2.362782559894834478e+01
6.965608485330178610e+02 -3.844421512483095427e+01 2.346880387881942553e+01
6.976496186049686230e+02 -3.898385976095186578e+01 2.330786265609884822e+01
6.987854230537632247e+02 -3.950862294457164126e+01 2.314501061157013240e+01
6.999746656661346833e+02 -4.001877430683849468e+01 2.298031368070996550e+01
7.012132830699608803e+02 -4.051447746089159097e+01 2.281375868064662527e+01
7.025066683640717429e+02 -4.099574732015214096e+01 2.264538375838930051e+01
7.038488662771120516e+02 -4.146211667513239263e+01 2.247528516623440709e+01
7.052394899249827631e+02 -4.191309882749007443e+01 2.230359609996880721e+01
7.066670159093607708e+02 -4.234822214344408309e+01 2.213038589629546493e+01
7.081344489736841297e+02 -4.276700055907516429e+01 2.195577015571558732e+01
7.096446535512006903e+02 -4.316899218901850332e+01 2.177986432841288433e+01
7.111864939017543747e+02 -4.355371868110143652e+01 2.160271274348038162e+01
7.127604485145349145e+02 -4.392095214975476836e+01 2.142438464735163350e+01
7.143676594289029254e+02 -4.427079440549776024e+01 2.124488301820395009e+01
7.160012571251106692e+02 -4.460322835673036934e+01 2.106416756322630235e+01
7.176665443572417189e+02 -4.491860633605271147e+01 2.088227190721529425e+01
7.193633473627616013e+02 -4.521697685535514921e+01 2.069911266015821383e+01
7.210856135449220119e+02 -4.549859699407888058e+01 2.051474249561263719e+01
7.228342885496736017e+02 -4.576353489543264175e+01 2.032913201211547616e+01
7.246103191569967521e+02 -4.601163987213849538e+01 2.014231137666504168e+01
7.264099610942083700e+02 -4.624261542475075260e+01 1.995451979266714204e+01
7.282311727072067242e+02 -4.645729799397686577e+01 1.976593115459872863e+01
7.300699573372106670e+02 -4.665593622610696656e+01 1.957670891545563308e+01
7.319245288563490703e+02 -4.683791871069315249e+01 1.938694360686247364e+01
7.337958379718932065e+02 -4.700315299290144821e+01 1.919687895730511329e+01
7.356848358319473391e+02 -4.715180647315216333e+01 1.900670316642384705e+01
7.375815653415519364e+02 -4.728459090819356447e+01 1.881647534857131987e+01
7.394881032398357092e+02 -4.740133623296728160e+01 1.862623099517747249e+01
7.414017940657917052e+02 -4.750142567808085658e+01 1.843606261504754329e+01
7.433216155438763053e+02 -4.758599201330576989e+01 1.824602531288167739e+01
7.452425569191748309e+02 -4.765437417613267712e+01 1.805615439657615084e+01
7.471699391144298943e+02 -4.770638910435401669e+01 1.786654601755722638e+01
7.491000897067347069e+02 -4.774343995287843256e+01 1.767725131609628519e+01
7.510324934599653943e+02 -4.776407561783862121e+01 1.748836889723008881e+01
7.529616299465171778e+02 -4.776999329675064132e+01 1.729988257777180394e+01
7.548872368188951896e+02 -4.776039363305987706e+01 1.711194729415049309e+01
7.568035381895750788e+02 -4.773521519444432215e+01 1.692461981949878691e+01
7.587173758728669100e+02 -4.769598276880959276e+01 1.673793520983171135e+01
7.606165701446564071e+02 -4.764162013630550518e+01 1.655199829251657917e+01
7.625148710220773864e+02 -4.757284943152007628e+01 1.636692219155645134e+01
7.643927015110449474e+02 -4.748984499538605775e+01 1.618274462006143111e+01
7.662644921361799106e+02 -4.739258421445212832e+01 1.599955881292652471e+01
7.681169960688905576e+02 -4.728080992207917888e+01 1.581738631508329185e+01
7.699581452631888396e+02 -4.715517160167814836e+01 1.563639813331278106e+01
7.717744058341558002e+02 -4.701513031237663398e+01 1.545661398057766611e+01
7.735737851612597069e+02 -4.686136163206937510e+01 1.527812855781186308e+01
7.753506825561790947e+02 -4.669374644121860740e+01 1.510103092358260213e+01
7.771119000903288452e+02 -4.651164840397148481e+01 1.492533773752569992e+01
7.788453528352844160e+02 -4.631640073326583007e+01 1.475108210783142049e+01
7.805570768222768265e+02 -4.610784308882941929e+01 1.457841800110000108e+01
7.822368201387140516e+02 -4.588545037593841869e+01 1.440736219388044681e+01
7.838964600587091809e+02 -4.565023614826343135e+01 1.423795554816591924e+01
7.855240988841668468e+02 -4.540110144776829060e+01 1.407033126606001439e+01
7.871207978028012349e+02 -4.513924736993237019e+01 1.390445730863275742e+01
7.886876156274529421e+02 -4.486460330680400688e+01 1.374042877142832175e+01
7.902238987378821093e+02 -4.457726866418569500e+01 1.357832371848250297e+01
7.917247285072681962e+02 -4.427740071771816588e+01 1.341815929210921432e+01
7.931911561362508110e+02 -4.396434606878087692e+01 1.325995271253645313e+01
7.946221390431849159e+02 -4.363953663531138716e+01 1.310376310439938763e+01
7.960131316154524939e+02 -4.330233785394586477e+01 1.294971968491815595e+01
7.973651767218121904e+02 -4.295290787804054844e+01 1.279781648528808446e+01
7.986793142960789282e+02 -4.259195037010346852e+01 1.264806715649927682e+01
7.999539820311090352e+02 -4.221964823812083978e+01 1.250059358476026183e+01
8.011851305628091495e+02 -4.183595932684260532e+01 1.235544082083985629e+01
8.023737905532547074e+02 -4.144150956600254432e+01 1.221267632568035921e+01
8.035209894196896130e+02 -4.103633126871614678e+01 1.207234791791234763e+01
8.046246438865385926e+02 -4.062097241745183140e+01 1.193452075425023118e+01
8.056844340095218513e+02 -4.019521640879520419e+01 1.179924543983234919e+01
8.067024635858717829e+02 -3.975976082286840807e+01 1.166655123125818960e+01
8.076719368358945985e+02 -3.931495358064081103e+01 1.153648321361921703e+01
8.085969009033450448e+02 -3.886107126130438161e+01 1.140910777486622685e+01
8.094752683087217520e+02 -3.839806054891625564e+01 1.128436562813731392e+01
8.103039612041720829e+02 -3.792621485976031437e+01 1.116231372213073847e+01
8.110836107632752601e+02 -3.744580983913128591e+01 1.104304742160305430e+01
8.118160875416481304e+02 -3.695713117843389028e+01 1.092658599139384634e+01
8.125009985285090579e+02 -3.646081577177113076e+01 1.081290635052878635e+01
8.131324670679464361e+02 -3.595701797421181567e+01 1.070203755044805405e+01
8.137159806030683740e+02 -3.544605019793353051e+01 1.059403239915189765e+01
8.142464316713278549e+02 -3.492829029532310869e+01 1.048891083159550774e+01
8.147282109416823914e+02 -3.440406789629062700e+01 1.038674054911540701e+01
8.151583637438700407e+02 -3.387373036909037438e+01 1.028752222381843673e+01
8.155372754203019667e+02 -3.333765372385040848e+01 1.019129850039824348e+01
8.158634366196801011e+02 -3.279611059839088938e+01 1.009801394609698910e+01
8.161405284268608966e+02 -3.224958303691325767e+01 1.000774391590589829e+01
8.163665242808150424e+02 -3.169835603506396282e+01 9.920557781080747262e+00
8.165400831770034529e+02 -3.114278999447246221e+01 9.836366384264549012e+00
8.166621478444023978e+02 -3.058333636494483088e+01 9.755260928463828307e+00
8.167336562904886250e+02 -3.002027287657401544e+01 9.677188274736067797e+00
8.167555417528353701e+02 -2.945393382906604884e+01 9.602191187444422127e+00
8.167227034558238756e+02 -2.888481183087753834e+01 9.530309572914847038e+00
8.166343048395763162e+02 -2.831310421314316983e+01 9.461447443253256040e+00
8.164970133452025038e+02 -2.773914874390158047e+01 9.395746557427578693e+00
8.163060901574838226e+02 -2.716314416665696641e+01 9.333158348848725083e+00
8.160605305269107248e+02 -2.658531229468145796e+01 9.273709258787961929e+00
8.157672611970913294e+02 -2.600588735678192265e+01 9.217518044505702335e+00
8.154139747253614132e+02 -2.542510329968928318e+01 9.164511404176620246e+00
8.149991413795112294e+02 -2.484333218070862515e+01 9.114724098584686018e+00
8.145370993422279753e+02 -2.426082273299771330e+01 9.068208946036261153e+00
8.140221920905250954e+02 -2.367795164988413248e+01 9.025019004406429346e+00
8.134468471863102650e+02 -2.309488918988037653e+01 8.985134577667965416e+00
8.128257668560836464e+02 -2.251201294934184816e+01 8.948531114404090658e+00
8.121430789515574133e+02 -2.192955114624370694e+01 8.915350045229962106e+00
8.114079104621448550e+02 -2.134776255720326787e+01 8.885556471143576829e+00
8.106201214348922122e+02 -2.076695531501751546e+01 8.859125334006439090e+00
8.097731266158295966e+02 -2.018736190146948317e+01 8.836033073740358290e+00
8.088743083676275774e+02 -1.960920842132785324e+01 8.816262715830257335e+00
8.079231074661057619e+02 -1.903267201390840668e+01 8.799861694010795432e+00
8.069136855975654044e+02 -1.845811466882629404e+01 8.786807205458876169e+00
8.058530287907528873e+02 -1.788570089103338745e+01 8.777076701632662292e+00
8.047390399819553295e+02 -1.731567460319046958e+01 8.770659304621162278e+00
8.035626243233726882e+02 -1.674834648337245113e+01 8.767585698940081329e+00
8.023404080880281981e+02 -1.618401335340027813e+01 8.767783920661885944e+00
8.010615115233413235e+02 -1.562290802053461292e+01 8.771295311756299284e+00
7.997306109078895133e+02 -1.506527993619409855e+01 8.778098602696376318e+00
7.983436116477643054e+02 -1.451142255220293364e+01 8.788172780304478238e+00
7.969065759721731865e+02 -1.396158822460671090e+01 8.801497087615395287e+00
7.954196556573078851e+02 -1.341604796646470810e+01 8.818051023606093608e+00
7.938808398991544664e+02 -1.287497903601867755e+01 8.837814342794150235e+00
7.922870313895047047e+02 -1.233863831867365413e+01 8.860744205820198616e+00
7.906437654113148028e+02 -1.180728999185079786e+01 8.886766901229938398e+00
7.889511751470382706e+02 -1.128111597915107644e+01 8.915888336078042542e+00
7.872093892698457012e+02 -1.076037789861523208e+01 8.948114055131622280e+00
7.854213250357030347e+02 -1.024533329383715952e+01 8.983374915892026635e+00
7.835861515335286640e+02 -9.736168954065755443e+00 9.021652190619313672e+00
7.817005537747157859e+02 -9.233120957648457861e+00 9.062866458738525921e+00
7.797707395055596180e+02 -8.736457541057237819e+00 9.106970266082546672e+00
7.777956086761272445e+02 -8.246394696713606365e+00 9.153969770570785869e+00
7.757796454612870320e+02 -7.763150756225208227e+00 9.203793890026714664e+00
7.737229487304927034e+02 -7.287013123695476047e+00 9.256396565368483209e+00
7.716256133627874760e+02 -6.818142077707036286e+00 9.311714821081228166e+00
7.694877303164349769e+02 -6.356736511305236093e+00 9.369733549966801078e+00
7.673133230546693540e+02 -5.902957133329769235e+00 9.430357879563466383e+00
7.651021575804895747e+02 -5.456969019947096378e+00 9.493533806758213345e+00
7.628548849097511493e+02 -5.019012749990682920e+00 9.559245022377909962e+00
7.605750730189770366e+02 -4.589243153911410467e+00 9.627389099010526863e+00
7.582583498250188541e+02 -4.167834732429286149e+00 9.697927333016242102e+00
7.559061178619809880e+02 -3.754938493962203694e+00 9.770785049740648986e+00
7.535215535164578569e+02 -3.350735317893608123e+00 9.845884632034254125e+00
7.511095445443722838e+02 -2.955372465724752651e+00 9.923210901678340079e+00
7.486680539882539733e+02 -2.568987743114997890e+00 1.000260031970013053e+01
7.461993682755239661e+02 -2.191807003700745771e+00 1.008406547465735947e+01
7.437055470018489132e+02 -1.823959809173505420e+00 1.016757791749355277e+01
7.411859248204245887e+02 -1.465666369500248534e+00 1.025306626926853859e+01
7.386398333917717309e+02 -1.117140018852849526e+00 1.034053872310398603e+01
7.360666014551219405e+02 -7.785037646213867069e-01 1.042997128469804835e+01
7.334712697580614531e+02 -4.499163443480689861e-01 1.052126079578370899e+01
7.308551289751729882e+02 -1.315232042085678621e-01 1.061440018777089911e+01
7.282115305800992928e+02 1.765113406202827306e-01 1.070942193788014052e+01
7.255502707811915570e+02 4.740373110747523877e-01 1.080623679521893443e+01
7.228676146933776181e+02 7.608982759280999986e-01 1.090478365688235129e+01
7.201614156097537034e+02 1.036959156425101503e+00 1.100501746886309284e+01
7.174374608983493999e+02 1.302109253685571622e+00 1.110695812868549481e+01
7.146962638558001117e+02 1.556213886240634725e+00 1.121050695270287179e+01
7.119371301579715237e+02 1.799156073348953333e+00 1.131567594670601729e+01
7.091593632824987026e+02 2.030807962597310112e+00 1.142229310702365730e+01
7.063622645837700702e+02 2.251045842209122849e+00 1.153043746628658539e+01
7.035522456220749064e+02 2.459756538808529402e+00 1.164000782114791654e+01
7.007291739026214827e+02 2.656878357811087277e+00 1.175095460303152706e+01
6.978923448691894009e+02 2.842345309239940665e+00 1.186323409901688741e+01
6.950332987478565201e+02 3.015959871671733072e+00 1.197683135076838390e+01
6.921736274146247752e+02 3.177671063411643626e+00 1.209162542319798384e+01
6.892983936228265520e+02 3.327562121450860833e+00 1.220761941243370607e+01
6.864146955077479788e+02 3.465592499498829859e+00 1.232476125706300074e+01
6.835284834122912798e+02 3.591702546683224639e+00 1.244286895611729449e+01
6.806319338653631803e+02 3.705882931406373260e+00 1.256197072393660541e+01
6.777251585805552168e+02 3.808129561185827683e+00 1.268202380572025767e+01
6.748152502837107249e+02 3.898433173799487061e+00 1.280296648031771412e+01
6.719071379765401844e+02 3.976788877300077463e+00 1.292464328876234347e+01
