# cl_TT                  cl_TE                    cl_EE
1.745435636110500354e+03 -8.474775456712053767e+01 4.247952598026810023e+01
1.747207914043133769e+03 -8.635770271606030235e+01 4.247324097750793470e+01
1.749122343951169569e+03 -8.795563270634514197e+01 4.246066889586564486e+01
1.751187975509640410e+03 -8.954064294606426699e+01 4.244190336219185156e+01
1.753406433863025768e+03 -9.111257478786855302e+01 4.241688932655157629e+01
1.755764491264615344e+03 -9.267052684561933518e+01 4.238557162762349861e+01
1.758263780462877321e+03 -9.421285498105903855e+01 4.234796927464088867e+01
1.760905937982269506e+03 -9.573940079553436533e+01 4.230410116237229801e+01
1.763685175750428925e+03 -9.724926311155201120e+01 4.225406035315364761e+01
1.766603137772469836e+03 -9.874302646447202392e+01 4.219779122495758372e+01
1.769654043400865021e+03 -1.002190469139924573e+02 4.213546088753123797e+01
1.772839544003172023e+03 -1.016771662058800985e+02 4.206701348005622521e+01
1.776161294576107139e+03 -1.031172260885249727e+02 4.199261587088920322e+01
1.779613525356996888e+03 -1.045383254645225151e+02 4.191228623882673787e+01
1.783197898483639619e+03 -1.059395632123107305e+02 4.182604263894054242e+01
1.786908651251112133e+03 -1.073215238428402358e+02 4.173390300146132148e+01
1.790747452767809818e+03 -1.086825633110789937e+02 4.163595941422003932e+01
1.794715975559261324e+03 -1.100232660128039157e+02 4.153215527113490424e+01
1.798793610470264184e+03 -1.113412449260809467e+02 4.142265668877489304e+01
1.802996893418857098e+03 -1.126378271131597728e+02 4.130733252095080843e+01
1.807320078545670412e+03 -1.139121110269595931e+02 4.118634862590219825e+01
1.811749994865414010e+03 -1.151624521678219821e+02 4.105964788100583007e+01
1.816295759618755937e+03 -1.163894344103314182e+02 4.092739588307648546e+01
1.820951636472089604e+03 -1.175914129799046748e+02 4.078946096319587156e+01
1.825704463819151897e+03 -1.187697142847243015e+02 4.064608273764267210e+01
1.830570796484213133e+03 -1.199226932223172071e+02 4.049727783934186220e+01
1.835530050522518422e+03 -1.210501901765037189e+02 4.034298848440148078e+01
1.840591358326147429e+03 -1.221520453341682639e+02 4.018337960571710710e+01
1.845748998477193481e+03 -1.232273558370764874e+02 4.001846743511733706e+01
1.850997252404125447e+03 -1.242752186037658220e+02 3.984834235359281251e+01
1.856330404338944163e+03 -1.252969588215096053e+02 3.967309460757940087e+01
1.861750169625944181e+03 -1.262916729230813218e+02 3.949274002530576411e+01
1.867258266331385357e+03 -1.272584570787701495e+02 3.930736858371307818e+01
1.872841558504356726e+03 -1.281971500183746571e+02 3.911707012493211266e+01
1.878501769540566329e+03 -1.291075901831762565e+02 3.892193435632775333e+01
1.884233197095798005e+03 -1.299903585479946457e+02 3.872197656710631009e+01
1.890037569751977117e+03 -1.308438072681527444e+02 3.851728619549532340e+01
1.895909190283526641e+03 -1.316685166767292685e+02 3.830787826197881429e+01
1.901849792325918315e+03 -1.324643239316013421e+02 3.809384193660755358e+01
1.907853683644299053e+03 -1.332310658376567574e+02 3.787526625586708207e+01
1.913914905205479499e+03 -1.339678087944017761e+02 3.765217530373315924e+01
1.920026423403778381e+03 -1.346742528394921123e+02 3.742470517154452381e+01
1.926195794478014932e+03 -1.353515560849095607e+02 3.719292699919569856e+01
1.932415720330759314e+03 -1.359979048988219290e+02 3.695698607864905938e+01
1.938678905200973986e+03 -1.366137137382337983e+02 3.671710185462873710e+01
1.944978055636168392e+03 -1.371986537964369575e+02 3.647334507487089894e+01
1.951328165515108140e+03 -1.377523958256669800e+02 3.622593492495511924e+01
1.957714517567590292e+03 -1.382760957948727309e+02 3.597486761167667169e+01
1.964137253446803925e+03 -1.387679378673815620e+02 3.572043634851170424e+01
1.970589088648545157e+03 -1.392283342339931096e+02 3.546271137210977997e+01
1.977070169180539551e+03 -1.396569537609095164e+02 3.520183707737633227e+01
1.983573214829397784e+03 -1.400534648129113293e+02 3.493788345160157149e+01
1.990098375826968777e+03 -1.404182780766630003e+02 3.467099464266070186e+01
1.996630947763605491e+03 -1.407495752090321446e+02 3.440124039326486383e+01
2.003171084951144167e+03 -1.410485086708323763e+02 3.412883889278487715e+01
2.009718943682126110e+03 -1.413140018703751366e+02 3.385385964461719510e+01
2.016259825486566342e+03 -1.415457204924652785e+02 3.357629775112164339e+01
2.022801318837848612e+03 -1.417433296524513082e+02 3.329644533262786155e+01
2.029321300652813761e+03 -1.419079795555408623e+02 3.301444582797243044e+01
2.035834791392907619e+03 -1.420393341461676187e+02 3.273036827961112749e+01
2.042327099857745907e+03 -1.421370567677201677e+02 3.244435590229074506e+01
2.048790964878992781e+03 -1.422008101524444612e+02 3.215662608477246920e+01
2.055233983609952247e+03 -1.422317420816310403e+02 3.186724754110362312e+01
2.061641469710317779e+03 -1.422295140358977505e+02 3.157636316295985779e+01
2.068013595030015040e+03 -1.421937868558799778e+02 3.128411573803201762e+01
2.074357961188128684e+03 -1.421257064031884170e+02 3.099064795196974842e+01
2.080667314447905028e+03 -1.420241893764714973e+02 3.069602810687616312e+01
2.086941830689851031e+03 -1.418903803130425558e+02 3.040039869036290554e+01
2.093181686980477934e+03 -1.417231945705077578e+02 3.010382781064762270e+01
2.099379633137763904e+03 -1.415245181640297574e+02 2.980653204921553723e+01
2.105543276694405449e+03 -1.412932650785382123e+02 2.950850504551219089e+01
2.111657941056001619e+03 -1.410298342716204445e+02 2.920988891671145637e+01
2.117731235509024373e+03 -1.407331383265031661e+02 2.891082569301582339e+01
2.123748485023006197e+03 -1.404043176206082535e+02 2.861138303650817605e+01
2.129709871902844043e+03 -1.400422833091919870e+02 2.831162852705694277e+01
2.135600722286432756e+03 -1.396466886596002155e+02 2.801170394826877796e+01
2.141428647792320589e+03 -1.392186718808225123e+02 2.771167672298059514e+01
2.147186403662872181e+03 -1.387563991082521682e+02 2.741168848280772607e+01
2.152859317007163554e+03 -1.382617499142089912e+02 2.711188078722980421e+01
2.158462428443373028e+03 -1.377336317884052050e+02 2.681232084272113170e+01
2.163981065186663727e+03 -1.371746656492602767e+02 2.651322435593463922e+01
2.169422839389833371e+03 -1.365837574901445635e+02 2.621473268591363492e+01
2.174780506280249938e+03 -1.359620410564799613e+02 2.591698713035527746e+01
2.180054249098359378e+03 -1.353099065029520318e+02 2.562005464490999529e+01
2.185236822284785376e+03 -1.346284860612856278e+02 2.532415069653078987e+01
2.190335836418813869e+03 -1.339166826982861380e+02 2.502926784884135714e+01
2.195351473055786300e+03 -1.331756271245480718e+02 2.473547289906460023e+01
2.200276484615929348e+03 -1.324049636183063114e+02 2.444283259747528803e+01
2.205118479324898999e+03 -1.316050785299048300e+02 2.415141365039080412e+01
2.209870207703795586e+03 -1.307748717765329616e+02 2.386128272319627897e+01
2.214531590991578923e+03 -1.299162429087633939e+02 2.357244294196620160e+01
2.219108951476789116e+03 -1.290282355994781938e+02 2.328494052625450905e+01
2.223586068555254769e+03 -1.281114074865839143e+02 2.299912958002790830e+01
2.227969005250819009e+03 -1.271670582832831826e+02 2.271499276122742117e+01
2.232241538014621256e+03 -1.261942584398365739e+02 2.243288411997118459e+01
2.236394870029472258e+03 -1.251950489909986004e+02 2.215286055023585376e+01
2.240427631115994700e+03 -1.241677560434471275e+02 2.187512749410051782e+01
2.244338449291433790e+03 -1.231151619641016026e+02 2.159989037799378409e+01
2.248118522331534223e+03 -1.220363341982726553e+02 2.132728033246502619e+01
2.251766474386357459e+03 -1.209318251186374908e+02 2.105742847898070025e+01
2.255280927548627915e+03 -1.198030777613883942e+02 2.079046593323651138e+01
2.258675358476205474e+03 -1.186505687431996137e+02 2.052637524148123305e+01
2.261940956566233581e+03 -1.174750710856522034e+02 2.026536180137286536e+01
2.265083765635270083e+03 -1.162772828029484486e+02 2.000748244782289120e+01
2.268109827151152786e+03 -1.150579011909781997e+02 1.975279402336933643e+01
2.271017751818624220e+03 -1.138176228332098390e+02 1.950150194855921626e+01
2.273798719518683811e+03 -1.125567721893878570e+02 1.925366309132346032e+01
2.276451335951890542e+03 -1.112753758855553201e+02 1.900940862087499639e+01
2.278966775884061462e+03 -1.099736827053918091e+02 1.876879544409802492e+01
2.281336211446044672e+03 -1.086519407468180987e+02 1.853210334295401296e+01
2.283550812086483347e+03 -1.073103231458882334e+02 1.829931499335987866e+01
2.285609172877968831e+03 -1.059489280844571368e+02 1.807063595309917403e+01
2.287502457775468883e+03 -1.045680759321225253e+02 1.784612324769885561e+01
2.289236684628900093e+03 -1.031686063884221198e+02 1.762590822432003534e+01
2.290817868447206820e+03 -1.017515070737545386e+02 1.741004798812805276e+01
2.292244593015301234e+03 -1.003177649710457757e+02 1.719867397266245135e+01
2.293522867564196986e+03 -9.886836643465018426e+01 1.699176909268227220e+01
2.294651270042428223e+03 -9.740414863246769528e+01 1.678946488151496297e+01
2.295643232140827877e+03 -9.592617097279259042e+01 1.659181864387171146e+01
2.296497325867492236e+03 -9.443526941284083875e+01 1.639896202615743448e+01
2.297212120225998206e+03 -9.293161076747682614e+01 1.621087816924850245e+01
2.297778752844443716e+03 -9.141550983767518801e+01 1.602769884576639114e+01
2.298188358306385453e+03 -8.988698371962684064e+01 1.584955589631281292e+01
2.298446924833231151e+03 -8.834619751605538340e+01 1.567650694918217447e+01
2.298538152515921411e+03 -8.679339006319169414e+01 1.550860970705210207e+01
2.298453166699727262e+03 -8.522857680741159925e+01 1.534599623364526444e+01
2.298197946318982758e+03 -8.365214408406998814e+01 1.518872438985336260e+01
2.297778467181603901e+03 -8.206462627796962295e+01 1.503685212033676244e+01
2.297178416903737343e+03 -8.046692868500447560e+01 1.489036317308564783e+01
2.296426050047633908e+03 -7.885973325543170631e+01 1.474931566945364381e+01
2.295512476254624744e+03 -7.724394430633286390e+01 1.461369354014511224e+01
2.294443658682567275e+03 -7.562024283219719223e+01 1.448355509517463702e+01
2.293218128940638508e+03 -7.398945793418330652e+01 1.435888445977736438e+01
2.291856700475640082e+03 -7.235234398151096968e+01 1.423966586078647545e+01
2.290335613404710784e+03 -7.070920920599728277e+01 1.412603219647158959e+01
2.288668246352623555e+03 -6.906056198072657537e+01 1.401804218882188557e+01
2.286838261283602606e+03 -6.740665770303334625e+01 1.391582895329793246e+01
2.284851601936611132e+03 -6.574789250956416709e+01 1.381937715102610298e+01
2.282699352057064971e+03 -6.408461163749161926e+01 1.372882012546475217e+01
2.280372592079712376e+03 -6.241717629246992516e+01 1.364421705450603284e+01
2.277884664173940109e+03 -6.074598359176231810e+01 1.356570271874135791e+01
2.275226542161827183e+03 -5.907162293641696493e+01 1.349311968255834948e+01
2.272404033211596015e+03 -5.739473452217921334e+01 1.342653468502636116e+01
2.269415512754100291e+03 -5.571595822368502837e+01 1.336586602609953367e+01
2.266281637863330161e+03 -5.403593360805763979e+01 1.331110641948800044e+01
2.262985920433463889e+03 -5.235526280691812673e+01 1.326224871146785134e+01
2.259549010660011845e+03 -5.067459224216751323e+01 1.321913731613687304e+01
2.255969270216136465e+03 -4.899464235348659713e+01 1.318191391863792283e+01
2.252245057281477330e+03 -4.731635617961156015e+01 1.315049749279697267e+01
2.248374726520082731e+03 -4.564067652227064542e+01 1.312503000424029231e+01
2.244364057408532517e+03 -4.396862024430598836e+01 1.310550499493027488e+01
2.240203969163126658e+03 -4.230120400096711109e+01 1.309191615216458082e+01
2.235907662469246588e+03 -4.063936997138227980e+01 1.308448016102295419e+01
2.231466049358259170e+03 -3.898420872421790051e+01 1.308311672173396545e+01
2.226877466587340223e+03 -3.733651353199444856e+01 1.308789425251864280e+01
2.222155103969093034e+03 -3.569678038659554886e+01 1.309880704085568048e+01
2.217282434250105325e+03 -3.406513373145244117e+01 1.311584952870011911e+01
2.212265211543552141e+03 -3.244206931243220282e+01 1.313894203064030997e+01
2.207109186260260685e+03 -3.082771135885069924e+01 1.316807930250503311e+01
2.201805248391097848e+03 -2.922248115120476797e+01 1.320333054290785491e+01
2.196359140892071991e+03 -2.762657705303331213e+01 1.324454226072335672e+01
2.190776602969282521e+03 -2.604034594497333543e+01 1.329170969402714242e+01
2.185048513365346935e+03 -2.446450609197097137e+01 1.334475396095660393e+01
2.179188032099174052e+03 -2.289962717562248784e+01 1.340374491152703307e+01
2.173193458704966815e+03 -2.134650172869386253e+01 1.346860399486983084e+01
2.167070517275066322e+03 -1.980569945125460407e+01 1.353925282742492620e+01
2.160817499753497032e+03 -1.827808721247788526e+01 1.361561319406659720e+01
2.154454979333077972e+03 -1.676416051652609696e+01 1.369768133266963517e+01
2.147966383651697015e+03 -1.526471207159756815e+01 1.378545365160766778e+01
2.141364849945086007e+03 -1.378031182303882929e+01 1.387885244718790112e+01
2.134641226597946115e+03 -1.231160410507957081e+01 1.397787447152895801e+01
2.127808643250744808e+03 -1.085915909163570703e+01 1.408259093336868339e+01
2.120857940706003319e+03 -9.423695664695697971e+00 1.419285036479590900e+01
2.113787384339650998e+03 -8.005710014744447989e+00 1.430879860644300372e+01
2.106602664113987885e+03 -6.605921359758445632e+00 1.443035882357571964e+01
2.099302037892808585e+03 -5.224826262199983695e+00 1.455745435713949476e+01
2.091883759809988078e+03 -3.862698647040403888e+00 1.469015729123372083e+01
2.084360936991039125e+03 -2.519738386786722018e+00 1.482839131950063383e+01
2.076716959475427757e+03 -1.195997035982515833e+00 1.497200602895532029e+01
2.068972355395411341e+03 1.081764498082057185e-01 1.512107403425082275e+01
2.061117935853152630e+03 1.392729964104096441e+00 1.527551956034745295e+01
2.053159365054354566e+03 2.657388247141584170e+00 1.543526700962527975e+01
2.045094875292412326e+03 3.902024285627062827e+00 1.560031524541884629e+01
2.036937552036819170e+03 5.126362161071925883e+00 1.577044045796314009e+01
2.028670763872035877e+03 6.330051315763689956e+00 1.594579043229233939e+01
2.020315017692816582e+03 7.512963669386219401e+00 1.612614171301543564e+01
2.011861103597679175e+03 8.674747900775182430e+00 1.631149387205779178e+01
2.003314665038745261e+03 9.815126564876941018e+00 1.650177237429278421e+01
1.994681342172137192e+03 1.093389607589388035e+01 1.669682857710270696e+01
1.985959343561135256e+03 1.203070384013673966e+01 1.689673686386798934e+01
1.977147104951216761e+03 1.310531457382669274e+01 1.710126426313066972e+01
1.968258837135611657e+03 1.415736932053188291e+01 1.731043352878013408e+01
1.959294121508017497e+03 1.518632926767008406e+01 1.752410862541663406e+01
1.950252536456920097e+03 1.619187794821168680e+01 1.774215369021841937e+01
1.941141085780776166e+03 1.717354980785631824e+01 1.796443303200312513e+01
1.931959342054507715e+03 1.813087875704063379e+01 1.819095969720907036e+01
1.922721731749238415e+03 1.906347243977210937e+01 1.842144976777101917e+01
1.913420393551925599e+03 1.997108650280464204e+01 1.865584234444276390e+01
1.904062320189308139e+03 2.085340173115923079e+01 1.889415097851140146e+01
1.894647073451561027e+03 2.171017260152406081e+01 1.913616653642066368e+01
1.885181640968829242e+03 2.254115298552539670e+01 1.938175433232835942e+01
1.875673007938533601e+03 2.334609613688902741e+01 1.963085412656815976e+01
1.866120728854108847e+03 2.412475467899949422e+01 1.988340584052343019e+01
1.856524355935567655e+03 2.487680630936222315e+01 2.013920098791339441e+01
1.846883439211054792e+03 2.560207663848838067e+01 2.039817980700977884e+01
1.837212383300029614e+03 2.630039061168597314e+01 2.066028269175437160e+01
1.827503305745736725e+03 2.697142393127432669e+01 2.092522733929081724e+01
1.817755750500866498e+03 2.761514874724601043e+01 2.119302873243883667e+01
1.807984116363297289e+03 2.823123937932343708e+01 2.146347915305193155e+01
1.798187943661338522e+03 2.881951800848221623e+01 2.173651959732449512e+01
1.788359342690862832e+03 2.937980610088598965e+01 2.201194263949708585e+01
1.778512707203743503e+03 2.991214724976514816e+01 2.228968956350353636e+01
1.768655001094743966e+03 3.041643574970492381e+01 2.256970179352624584e+01
1.758770901789275740e+03 3.089271372288241224e+01 2.285184660797872880e+01
1.748882227133927245e+03 3.134094826120903932e+01 2.313591713691687346e+01
1.738981080332927149e+03 3.176125426990592260e+01 2.342192949338810948e+01
1.729074420138458891e+03 3.215352304347164392e+01 2.370967706968517774e+01
1.719169204238985230e+03 3.251779367708061130e+01 2.399917623556143198e+01
1.709264960997758635e+03 3.285403021035975968e+01 2.429022063434944556e+01
1.699361217891680553e+03 3.316212162206314673e+01 2.458267831403998827e+01
1.689457501599688385e+03 3.344203039213265072e+01 2.487649172428833921e+01
1.679568194791344467e+03 3.369364393012077130e+01 2.517152914635508409e+01
1.669685394463307603e+03 3.391699742148777830e+01 2.546773325699854240e+01
1.659816053777865363e+03 3.411190240623041348e+01 2.576482399129598022e+01
1.649959697098969855e+03 3.427839247637869136e+01 2.606281852393825815e+01
1.640115848428710024e+03 3.441642613879734824e+01 2.636151128143789535e+01
1.630291459843168923e+03 3.452610966282271221e+01 2.666091963982004742e+01
1.620486054876854723e+03 3.460739994368908157e+01 2.696091250373885018e+01
1.610706585307416162e+03 3.466040163426992393e+01 2.726135887006633851e+01
1.600945146188337276e+03 3.468514429258557641e+01 2.756205354093131987e+01
1.591216117682826507e+03 3.468158238009039707e+01 2.786308853773279637e+01
1.581511595044105434e+03 3.464981811072883033e+01 2.816425882958287730e+01
1.571838530447573476e+03 3.458995288272902258e+01 2.846543374724629771e+01
1.562196448020057460e+03 3.450216156114390742e+01 2.876663126303631302e+01
1.552592300619381831e+03 3.438646962661181306e+01 2.906772085316646326e+01
1.543018184861728059e+03 3.424305030885494006e+01 2.936864634459060852e+01
1.533488482950027674e+03 3.407207601937407304e+01 2.966920306080044867e+01
1.523995292648615077e+03 3.387364406784873694e+01 2.996948351912038433e+01
1.514538140759388625e+03 3.364777666223541530e+01 3.026935744244635274e+01
1.505131411546225991e+03 3.339479232656702834e+01 3.056869460598824162e+01
1.495767440559007355e+03 3.311466050016041862e+01 3.086735244205351947e+01
1.486446934613120447e+03 3.280773954056764552e+01 3.116528742895510717e+01
1.477178265354307086e+03 3.247418728909823216e+01 3.146229512747670398e+01
1.467954948776004812e+03 3.211438362256521373e+01 3.175824541897808118e+01
1.458792787039837776e+03 3.172855903693228186e+01 3.205293393454312678e+01
1.449685298442409930e+03 3.131701749914786603e+01 3.234623061812625622e+01
1.440640859233921674e+03 3.088006216513588598e+01 3.263800543918078034e+01
1.431652990283635518e+03 3.041821823196406172e+01 3.292820267228337627e+01
1.422730070546460865e+03 2.993193580566392242e+01 3.321661804274053509e+01
1.413880480427192197e+03 2.942158990323283874e+01 3.350327014020835037e+01
1.405097745143919383e+03 2.888755473831428588e+01 3.378788043027661558e+01
1.396390248192156378e+03 2.833035229056106985e+01 3.407046751858578659e+01
1.387758946356454999e+03 2.775042945767193814e+01 3.435090144590522243e+01
1.379204798122294733e+03 2.714800949112327544e+01 3.462897796772610093e+01
1.370728763737032068e+03 2.652346341661790063e+01 3.490471568435981453e+01
1.362331805270188170e+03 2.587716147022423385e+01 3.517783605250776446e+01
1.354022315023362580e+03 2.520947310173697176e+01 3.544828336586561335e+01
1.345793830538551447e+03 2.452069269476118762e+01 3.571592761720032172e+01
1.337654748057653705e+03 2.381118813753995767e+01 3.598063877794071885e+01
1.329606037529693822e+03 2.308125226001835628e+01 3.624221251076453143e+01
1.321641242668288896e+03 2.233132568867735657e+01 3.650074158320290962e+01
1.313768766059386735e+03 2.156184828412390431e+01 3.675594731221268319e+01
1.305989584167044995e+03 2.077311057896102753e+01 3.700777382829483741e+01
1.298312104090024377e+03 1.996555091696490081e+01 3.725623950459210931e+01
1.290722450216458810e+03 1.913968117505294941e+01 3.750106553548412336e+01
1.283229034380620760e+03 1.829571535155735162e+01 3.774234448422310351e+01
1.275840270867034405e+03 1.743423812386047089e+01 3.797979744402842073e+01
1.268549719764445172e+03 1.655546201982126675e+01 3.821351686923829760e+01
1.261358372070644918e+03 1.565985140599730485e+01 3.844337230342448919e+01
1.254274649746149862e+03 1.474773622059301559e+01 3.866915894254076846e+01
1.247292120716719410e+03 1.381947540469716351e+01 3.889104333209123610e+01
1.240411783976951710e+03 1.287543462514429926e+01 3.910874624476678463e+01
1.233634641292444257e+03 1.191597885446615912e+01 3.932235979514856439e+01
1.226969125601982114e+03 1.094144935170526978e+01 3.953167888437432254e+01
1.220408816018237303e+03 9.952159957344361985e+00 3.973664689735646505e+01
1.213954722929438049e+03 8.948411959523399517e+00 3.993720713199572714e+01
1.207615288049720675e+03 7.930494103973620312e+00 4.013330279541667522e+01
1.201384099418120059e+03 6.898701175249454920e+00 4.032472843321668421e+01
1.195262176498398503e+03 5.853327321995424271e+00 4.051157562675487611e+01
1.189250541877165688e+03 4.794725494958683498e+00 4.069356443792522526e+01
1.183350221311471159e+03 3.723084608121657091e+00 4.087071195699816428e+01
1.177569672125821853e+03 2.638904965187968354e+00 4.104303516495480864e+01
1.171895069857047019e+03 1.542537714365630030e+00 4.121032807935107201e+01
1.166342306750950002e+03 4.344819953019624648e-01 4.137268173523595038e+01
1.160897565004177295e+03 -6.849864650811869904e-01 4.153003848056873437e+01
1.155569315258723464e+03 -1.815369637806895975e+00 4.168234053968976838e+01
1.150358603242503477e+03 -2.956318595178494490e+00 4.182945572631962960e+01
1.145266478159915550e+03 -4.107410645690530160e+00 4.197140029060643229e+01
1.140286564380562822e+03 -5.268075035549196095e+00 4.210819034870139177e+01
1.135427346527557802e+03 -6.437964350821976822e+00 4.223969331237737634e+01
1.130675068177254616e+03 -7.616528672201146044e+00 4.236584837154876482e+01
1.126045851590245320e+03 -8.803000889949460728e+00 4.248658511351541733e+01
1.121526149697442179e+03 -9.996559923410179849e+00 4.260183061370203461e+01
1.117124704168026256e+03 -1.119645939971182536e+01 4.271151179713700685e+01
1.112827975337272619e+03 -1.240195335316202829e+01 4.281555543533042396e+01
1.108652140685761651e+03 -1.361251905834804532e+01 4.291403671021596722e+01
1.104583668062911102e+03 -1.482778272894110572e+01 4.300703064414430798e+01
1.100631314162269291e+03 -1.604744521623236508e+01 4.309461209694576667e+01
1.096796411142009447e+03 -1.727098485691162466e+01 4.317685576305977690e+01
1.093065438294074511e+03 -1.849802887213793667e+01 4.325391045223634734e+01
1.089454592162924655e+03 -1.972813049837924737e+01 4.332570195279719627e+01
1.085950359758596051e+03 -2.096099181907636577e+01 4.339237872999628820e+01
1.082554088671035970e+03 -2.219609232811642130e+01 4.345379193892521386e+01
1.079281987080683393e+03 -2.343276319417184794e+01 4.350986683952790912e+01
1.076113125315023808e+03 -2.467055865892058009e+01 4.356037994367721922e+01
1.073063719357103537e+03 -2.590895888363584021e+01 4.360533043035564305e+01
1.070135132397490906e+03 -2.714744421320150991e+01 4.364442015889219562e+01
1.067313874835687329e+03 -2.838542087305632577e+01 4.367757365132251124e+01
1.064608746030488646e+03 -2.962236951659980377e+01 4.370478952331672673e+01
1.062021120895811237e+03 -3.085747378805525187e+01 4.372591763169678103e+01
1.059544949895255968e+03 -3.208999172035216674e+01 4.374125334057486469e+01
1.057181615734925799e+03 -3.331918143200725524e+01 4.375072040103955828e+01
1.054917648302794078e+03 -3.454415254053549234e+01 4.375446521748609285e+01
1.052769294758148135e+03 -3.576423756042927238e+01 4.375255971201441696e+01
1.050715664365166731e+03 -3.697854618267815852e+01 4.374514988994116038e+01
1.048773011979174726e+03 -3.818641095640345640e+01 4.373223298789908853e+01
1.046927882876133481e+03 -3.938783297059329414e+01 4.371380603954960264e+01
1.045181682833931745e+03 -4.058266471641089623e+01 4.368986587439160729e+01
1.043550678110290164e+03 -4.177090720217012176e+01 4.366040911667221280e+01
1.042013996967103367e+03 -4.295256136743860509e+01 4.362535790089688703e+01
1.040587913147289555e+03 -4.412770234780356304e+01 4.358478272145202226e+01
1.039258990695229841e+03 -4.529618232229091745e+01 4.353860529781213273e+01
1.038043510729871741e+03 -4.645800191248321198e+01 4.348682142436677367e+01
1.036928044612333224e+03 -4.761249304578256414e+01 4.342942668633921954e+01
1.035921452365833829e+03 -4.875891320541445850e+01 4.336656502631398524e+01
1.035010312541040548e+03 -4.989659397961646903e+01 4.329823160985024089e+01
1.034188635582657980e+03 -5.102479247702327569e+01 4.322449567571270990e+01
1.033472720494347186e+03 -5.214283987627253225e+01 4.314542625219183947e+01
1.032849156350297790e+03 -5.325006712531837394e+01 4.306109215702478110e+01
1.032311964008788436e+03 -5.434573064096286288e+01 4.297141343040853911e+01
1.031870024423806854e+03 -5.542968084363259607e+01 4.287653275262662333e+01
1.031517365204550742e+03 -5.650176787283420055e+01 4.277622117623804598e+01
1.031248017275629081e+03 -5.756161872034414273e+01 4.267054667790208811e+01
1.031078299886778268e+03 -5.860975146666505253e+01 4.255942845775774686e+01
1.030994822119400624e+03 -5.964534676009011349e+01 4.244271122341087477e+01
1.030999052945727044e+03 -6.066907057415626525e+01 4.232053660802047546e+01
1.031092464485404662e+03 -6.168010285211907728e+01 4.219267461943728392e+01
1.031276531962049148e+03 -6.267836599681664467e+01 4.205926647597539159e+01
1.031545305309049581e+03 -6.366303918561930431e+01 4.192052747323315032e+01
1.031900265825649740e+03 -6.463552969573677842e+01 4.177652413449875723e+01
1.032335297003702635e+03 -6.559498344947810722e+01 4.162740692927312836e+01
1.032851023899238044e+03 -6.654041621493450975e+01 4.147321702489987416e+01
1.033447902020123138e+03 -6.747155371681343183e+01 4.131430238766598251e+01
1.034126389707795170e+03 -6.838812121741224814e+01 4.115078793248908084e+01
1.034872091390187052e+03 -6.929058633782885579e+01 4.098272409122266424e+01
1.035692899285964131e+03 -7.017793053925603886e+01 4.081016109753154808e+01
1.036581851605802058e+03 -7.104913477958064050e+01 4.063322327183853844e+01
1.037539417555187129e+03 -7.190540800518431297e+01 4.045196045583329436e+01
1.038558640585452167e+03 -7.274498729266767327e+01 4.026642229755704960e+01
1.039647423395521400e+03 -7.356759484606995159e+01 4.007673253655456591e+01
1.040798814481316185e+03 -7.437443798410681950e+01 3.988294043858430626e+01
1.042013293136288894e+03 -7.516300928239976997e+01 3.968516936440342135e+01
1.043283912700024530e+03 -7.593525774632037439e+01 3.948339392110403878e+01
1.044611157207122005e+03 -7.668941761344909480e+01 3.927781138153216745e+01
1.045988084634290999e+03 -7.742520818664823423e+01 3.906847026874356743e+01
1.047422611897869956e+03 -7.814383382212480456e+01 3.885541892503826489e+01
1.048900373048449410e+03 -7.884352690750945669e+01 3.863877979755293524e+01
1.050436717667553694e+03 -7.952474769542824617e+01 3.841867515690821477e+01
1.052009855659316145e+03 -8.018721295197040888e+01 3.819515281591529288e+01
1.053635140695850168e+03 -8.083063878045481943e+01 3.796833469884897738e+01
1.055298215006758710e+03 -8.145474061034963142e+01 3.773826827676944617e+01
1.057007007771482222e+03 -8.205997602140000424e+01 3.750514942041472466e+01
1.058747164957188943e+03 -8.264531622784382137e+01 3.726902526863396758e+01
1.060526619358412518e+03 -8.321121740799732436e+01 3.703001708139639447e+01
1.062338448782649266e+03 -8.375739218886697302e+01 3.678824595884809412e+01
1.064190589386878173e+03 -8.428280963604498766e+01 3.654375856042715043e+01
1.066068693860481289e+03 -8.478866658392190914e+01 3.629660139104176864e+01
1.067980701459536704e+03 -8.527467345089954165e+01 3.604696937080930041e+01
1.069912267836723686e+03 -8.573979706498823816e+01 3.579490870383858692e+01
1.071878763423079363e+03 -8.618523199472342355e+01 3.554046544808601737e+01
1.073865846554608424e+03 -8.660920069506086350e+01 3.528383408527032827e+01
1.075874033501006124e+03 -8.701289617891124806e+01 3.502498610632883924e+01
1.077903841691006619e+03 -8.739602499859935847e+01 3.476404143195804153e+01
1.079955789636882855e+03 -8.775829290780879433e+01 3.450111984869587900e+01
1.082022968507384576e+03 -8.810014768879808855e+01 3.423626672856615016e+01
1.084105898750151937e+03 -8.841980780479883606e+01 3.396952731578760165e+01
1.086205101662157858e+03 -8.871920507303249792e+01 3.370094673004012975e+01
1.088313670958987814e+03 -8.899729914263107844e+01 3.343071853679589367e+01
1.090432129393773948e+03 -8.925379166324778168e+01 3.315888761669508966e+01
1.092561000324357792e+03 -8.948912627889352223e+01 3.288542445249383661e+01
