# cl_TT                  cl_TE                    cl_EE
2.824765356960469489e+03 -1.735071820091200578e+01 7.031303376036005304e+00
2.825225910378657318e+03 -1.590827181547996538e+01 7.060376625024471942e+00
2.825466266077533419e+03 -1.446650488968171189e+01 7.093908608822165007e+00
2.825480386664390153e+03 -1.302587752375338148e+01 7.131937616322787221e+00
2.825238110137432159e+03 -1.158732160143806844e+01 7.175004185504427312e+00
2.824777863505952610e+03 -1.015127979939599179e+01 7.222550148703485995e+00
2.824090638975760612e+03 -8.718443945091186364e+00 7.274568666048023324e+00
2.823183132912649853e+03 -7.289308912279123476e+00 7.331052780551491566e+00
2.822056267483170814e+03 -5.864418160463323204e+00 7.391998685312326067e+00
2.820710252793297059e+03 -4.444367541310711545e+00 7.457397537514753871e+00
2.819146241076236493e+03 -3.029724377958409320e+00 7.527235555745531492e+00
2.817357862988412762e+03 -1.620992477824557687e+00 7.601506463861272600e+00
2.815352632333558631e+03 -2.189930941070261372e-01 7.680412081871330621e+00
2.813116221090766885e+03 1.175273823238568882e+00 7.764139445594107514e+00
2.810661338706698189e+03 2.561800132724865620e+00 7.852269313017288255e+00
2.807997409681775480e+03 3.940045992548728115e+00 7.944790088367831515e+00
2.805127226397335107e+03 5.309496137622375933e+00 8.041675250723624657e+00
2.802048421986411540e+03 6.669640450721347591e+00 8.142908213163236653e+00
2.798760713895514982e+03 8.019962844898328669e+00 8.248472170485843691e+00
2.795268307434339476e+03 9.359946381207789656e+00 8.358329054891552090e+00
2.791571716641785315e+03 1.068908718836500782e+01 8.472428699101557825e+00
2.787655908359743989e+03 1.200595807391366243e+01 8.591240629205229240e+00
2.783526937189434193e+03 1.331024558199331942e+01 8.714438648252743391e+00
2.779205725135135708e+03 1.460196389117003868e+01 8.841885576223146970e+00
2.774685102716081019e+03 1.588058327066412545e+01 8.973493377232518498e+00
2.769969842520681595e+03 1.714557309267815910e+01 9.109223409340234667e+00
2.765067541219568739e+03 1.839640766877137068e+01 9.249064461472919163e+00
2.759979970113332911e+03 1.963256038848361840e+01 9.392987348771985268e+00
2.754703703040788696e+03 2.085349640639418922e+01 9.540941694774010884e+00
2.749239530793979611e+03 2.205868581052246569e+01 9.692915421836378442e+00
2.743585996233278820e+03 2.324577368644003528e+01 9.849345933234822326e+00
2.737748324322937151e+03 2.441568549540408029e+01 1.000978325436370042e+01
2.731734629114699146e+03 2.556826053967459700e+01 1.017410091350118861e+01
2.725546153857148511e+03 2.670301716050987295e+01 1.034228044040036565e+01
2.719189925030903396e+03 2.781945863056367685e+01 1.051424555849181530e+01
2.712666507321393510e+03 2.891716073985882929e+01 1.068996046081232976e+01
2.705972902738042649e+03 2.999569465404193735e+01 1.086941609138271758e+01
2.699118628788712613e+03 3.105449470731871031e+01 1.105251849080585203e+01
2.692106028468500426e+03 3.209274237949232145e+01 1.123934323450030703e+01
2.684909421003337684e+03 3.310820193449394111e+01 1.143017906855395083e+01
2.677558326280993697e+03 3.410261036178479088e+01 1.162457235168723813e+01
2.670058234402601556e+03 3.507547349222672750e+01 1.182237037424309278e+01
2.662406726560302559e+03 3.602641092732051931e+01 1.202357177338618577e+01
2.654605473445185453e+03 3.695504152901153816e+01 1.222815409200312153e+01
2.646657642198264966e+03 3.786096569734618811e+01 1.243603629258213061e+01
2.638565038108974932e+03 3.874377045604413183e+01 1.264713708266970649e+01
2.630333008268190042e+03 3.960302649870963876e+01 1.286143648626348934e+01
2.621959827542509629e+03 4.043714789057233361e+01 1.307902392491770271e+01
2.613443823076770968e+03 4.124520008747224153e+01 1.329994804756370996e+01
2.604795051320386847e+03 4.202864535350401809e+01 1.352388142513335012e+01
2.596027485678309858e+03 4.278718479135622488e+01 1.375072008731719819e+01
2.587137963840611519e+03 4.352047917717992931e+01 1.398042938961357606e+01
2.578131227370677607e+03 4.422819128668241007e+01 1.421294323277715499e+01
2.569014723807852988e+03 4.491004116107102107e+01 1.444817353777093949e+01
2.559786414103655716e+03 4.556579593672384476e+01 1.468607249471433995e+01
2.550451814168533474e+03 4.619532864378312809e+01 1.492662279377085532e+01
2.541007935980285311e+03 4.679591970349530072e+01 1.516992942794106014e+01
2.531466835478635858e+03 4.736868256623136375e+01 1.541581545309773382e+01
2.521832568924388852e+03 4.791437397014501443e+01 1.566405633328731106e+01
2.512105772592637550e+03 4.843281890038002757e+01 1.591458744671606418e+01
2.502293911275692153e+03 4.892377996172859866e+01 1.616738443840327832e+01
2.492402238828753980e+03 4.938704169436202562e+01 1.642233504414299716e+01
2.482431386875131011e+03 4.982241756111497466e+01 1.667932023059274371e+01
2.472382845950243791e+03 5.022971505311067375e+01 1.693835328334318291e+01
2.462262127307784795e+03 5.060886170714478283e+01 1.719932713084670795e+01
2.452073707969706447e+03 5.095599748524876560e+01 1.746242119017860972e+01
2.441814245580105307e+03 5.127459246956837546e+01 1.772726855698381954e+01
2.431499111274553343e+03 5.156451537597413903e+01 1.799380778042844042e+01
2.421131454248019054e+03 5.182567632630178167e+01 1.826194038275149367e+01
2.410711894540924732e+03 5.205790669810345150e+01 1.853159130144271316e+01
2.400243378856763684e+03 5.226107998031286428e+01 1.880267917164228209e+01
2.389729920851838870e+03 5.243515650537062811e+01 1.907511198305917688e+01
2.379173386210426088e+03 5.258006242363289573e+01 1.934882548246327616e+01
2.368583457486263796e+03 5.269469467965753751e+01 1.962376724829788799e+01
2.357958750354880976e+03 5.277714107908293784e+01 1.989996838414066715e+01
2.347303001610304364e+03 5.283010495397579831e+01 2.017715342690577174e+01
2.336621467390806174e+03 5.285360225497262121e+01 2.045521579712368521e+01
2.325919628419909714e+03 5.284754159800711903e+01 2.073412487778739788e+01
2.315200019201633950e+03 5.281188737262661448e+01 2.101378330239441183e+01
2.304467429975522919e+03 5.274666160157966743e+01 2.129407773124055225e+01
2.293727244104933106e+03 5.265189847918869503e+01 2.157493805803873599e+01
2.282972656043300958e+03 5.252765656672720951e+01 2.185626179340277631e+01
2.272226067449258608e+03 5.237171915558367630e+01 2.213805129173166719e+01
2.261475774547863239e+03 5.218449704467939654e+01 2.242016544130950351e+01
2.250728028762527174e+03 5.196780974825969679e+01 2.270244333142336401e+01
2.239992712527603089e+03 5.172172188772243118e+01 2.298482283690395889e+01
2.229269485433553655e+03 5.144623121043669300e+01 2.326724647940127255e+01
2.218562196187887821e+03 5.114139022328111395e+01 2.354960262305185026e+01
2.207879327500769250e+03 5.080731608964705970e+01 2.383177353840385138e+01
2.197223325838255278e+03 5.044410556631956410e+01 2.411369177883275228e+01
2.186585965043690521e+03 5.005177933467481211e+01 2.439524970518754188e+01
2.175994296018870500e+03 4.962723599373406103e+01 2.467626466100519522e+01
2.165433899358446979e+03 4.917302197046669221e+01 2.495673350844236538e+01
2.154909773398691868e+03 4.868996146283554793e+01 2.523654869658739131e+01
2.144435735808034678e+03 4.817821170771040329e+01 2.551560425259162557e+01
2.134007041663095606e+03 4.763793661394998935e+01 2.579379423065530830e+01
2.123626978371939458e+03 4.706934928234699100e+01 2.607103745481278878e+01
2.113307515215996773e+03 4.647266181994726963e+01 2.634727676932684304e+01
2.103045909117967767e+03 4.584801164500908044e+01 2.662245504299000132e+01
2.092848423347938933e+03 4.519531432872010868e+01 2.689650635240522192e+01
2.082721866815457815e+03 4.451177418782157957e+01 2.716909336172491862e+01
2.072665530568067879e+03 4.380096518325606780e+01 2.744037218859881477e+01
2.062689610775098572e+03 4.306305896577214298e+01 2.771024137487642136e+01
2.052792319028155816e+03 4.229834113463921597e+01 2.797852590575109488e+01
2.042972103366652391e+03 4.150709375742871998e+01 2.824518860540914034e+01
2.033233673698687653e+03 4.068955836507441859e+01 2.851019190573302353e+01
2.023584234226002081e+03 3.984596370426738332e+01 2.877342062374932752e+01
2.014024553478059033e+03 3.897657842904822445e+01 2.903481859189902892e+01
2.004564467754309135e+03 3.808045617030901298e+01 2.929415461838187440e+01
1.995201041241745315e+03 3.715696010538581362e+01 2.955131419114826485e+01
1.985943767469848353e+03 3.620857825217185422e+01 2.980633185723104717e+01
1.976784709822672767e+03 3.523571253588212926e+01 3.005915907507826645e+01
1.967729183921336244e+03 3.423869672581960799e+01 3.030975046755623481e+01
1.958781462235807339e+03 3.321784093296304974e+01 3.055797500186545435e+01
1.949941781311770001e+03 3.217349502620459134e+01 3.080374130672845823e+01
1.941212683478409190e+03 3.110603137162738108e+01 3.104705540867622560e+01
1.932603251356722467e+03 3.001571940314016373e+01 3.128777749918802087e+01
1.924117657456886263e+03 2.890101673881395072e+01 3.152559331474043702e+01
1.915757927135701721e+03 2.776328641941378095e+01 3.176060105271188760e+01
1.907524057109000751e+03 2.660398578313174767e+01 3.199276326985639329e+01
1.899416839000350365e+03 2.542351197647404959e+01 3.222206686744856796e+01
1.891436514771084376e+03 2.422226512537552523e+01 3.244841110703480069e+01
1.883585947569648624e+03 2.300063717167861554e+01 3.267173180308356706e+01
1.875868485979744946e+03 2.175901792719658090e+01 3.289197930847080897e+01
1.868285291801540097e+03 2.049780630985102192e+01 3.310903834672730994e+01
1.860841352423455874e+03 1.921740466146253468e+01 3.332291035792173517e+01
1.853546967237676199e+03 1.791591469770950340e+01 3.353303615132176674e+01
1.846405361324644900e+03 1.659605964202361505e+01 3.373977902337554724e+01
1.839400448500903167e+03 1.525849753571427669e+01 3.394307651539308068e+01
1.832542385121797679e+03 1.390367625416373976e+01 3.414279366610853117e+01
1.825836332114539346e+03 1.253204178695058602e+01 3.433888475186562061e+01
1.819280154646643496e+03 1.114406604807280310e+01 3.453130545093401338e+01
1.812872297519600124e+03 9.740205071969247896e+00 3.471996165950313440e+01
1.806617204502913864e+03 8.320853805710365592e+00 3.490477290747728745e+01
1.800519022547428904e+03 6.886206844053901932e+00 3.508564265846708707e+01
1.794602617342014128e+03 5.435500138120560543e+00 3.526214349036137463e+01
1.788840076635542800e+03 3.970992504598433115e+00 3.543469487095529047e+01
1.783236022153233989e+03 2.493183092724032601e+00 3.560325306600619655e+01
1.777795584484234723e+03 1.002530531539823633e+00 3.576777263273507401e+01
1.772520893659503145e+03 -5.004870364200396660e-01 3.592820811179061735e+01
1.767414358451543421e+03 -2.015373036435625487e+00 3.608449252580947331e+01
1.762477216863455169e+03 -3.541605210746230359e+00 3.623657059679965897e+01
1.757701770181777192e+03 -5.078607961247742608e+00 3.638448087521737051e+01
1.753109353085590328e+03 -6.626674680426147823e+00 3.652785000474511179e+01
1.748701335444266533e+03 -8.185083657434274684e+00 3.666659092060830005e+01
1.744466358578750487e+03 -9.752610618462778547e+00 3.680090434682586675e+01
1.740404687945491105e+03 -1.132872001364692593e+01 3.693078532763651367e+01
1.736516590257685493e+03 -1.291286846967595103e+01 3.705616461403047168e+01
1.732805099906001487e+03 -1.450454053878223526e+01 3.717697547530983115e+01
1.729271530351362571e+03 -1.610320380798456341e+01 3.729319137706308140e+01
1.725913405254431837e+03 -1.770827757183754514e+01 3.740479407893204211e+01
1.722735658798692612e+03 -1.931922159711690057e+01 3.751169333924071481e+01
1.719755750132414278e+03 -2.093612121741180943e+01 3.761341431712860128e+01
1.716956044788416193e+03 -2.255791991946623654e+01 3.771023097119083900e+01
1.714335889131903514e+03 -2.418383367053552391e+01 3.780231871614364536e+01
1.711899927954515761e+03 -2.581333288058444708e+01 3.788960722718280039e+01
1.709642659623468035e+03 -2.744592840790603105e+01 3.797204717944482155e+01
1.707564235719253247e+03 -2.908109561771144769e+01 3.804965474799497827e+01
1.705669141053097064e+03 -3.071828003425328291e+01 3.812245932973650042e+01
1.703953108110299581e+03 -3.235696761458999049e+01 3.819041811907228379e+01
1.702416545880394779e+03 -3.399668963498932328e+01 3.825342848120904193e+01
1.701080969055918558e+03 -3.563685855594250285e+01 3.831091810815592424e+01
1.699923800086393385e+03 -3.727684307311078982e+01 3.836350664108935149e+01
1.698949675652775340e+03 -3.891602509948706512e+01 3.841115939537765200e+01
1.698155259752071515e+03 -4.055386577910698520e+01 3.845388163407300652e+01
1.697538616502274181e+03 -4.218987540348032894e+01 3.849168732437926366e+01
1.697097242478397902e+03 -4.382348985552302167e+01 3.852454446778791208e+01
1.696830392334191401e+03 -4.545408540693557597e+01 3.855239835493916445e+01
1.696745831777069043e+03 -4.708114136692434926e+01 3.857526281577048621e+01
1.696845206349402361e+03 -4.870396919895131305e+01 3.859293452714064188e+01
1.697131033229706418e+03 -5.032153048382193816e+01 3.860501980437671676e+01
1.697587697472579293e+03 -5.193370360376388106e+01 3.861209701738643929e+01
1.698219621023892614e+03 -5.353987871833568590e+01 3.861409007682200212e+01
1.699027722814069421e+03 -5.513958891671325091e+01 3.861102800484275832e+01
1.700005989473223281e+03 -5.673235356057034551e+01 3.860297307029636471e+01
1.701150669790089296e+03 -5.831754985370557876e+01 3.858994627143981404e+01
1.702465244512735580e+03 -5.989462005537471612e+01 3.857194857486904027e+01
1.703949532376679144e+03 -6.146358654130053623e+01 3.854907651145315839e+01
1.705616188785696522e+03 -6.302323879438506538e+01 3.852081152927740249e+01
1.707461508000392996e+03 -6.457250466903937536e+01 3.848740529165016255e+01
1.709470779560263736e+03 -6.611136592356037056e+01 3.844922393425476059e+01
1.711643338375683925e+03 -6.763974138581419027e+01 3.840619793226254330e+01
1.713979015411030559e+03 -6.915724644414036959e+01 3.835834875557209500e+01
1.716477644047558670e+03 -7.066336203782826431e+01 3.830571139685081761e+01
1.719137234350585686e+03 -7.215738659130146004e+01 3.824831708024387211e+01
1.721954699068928903e+03 -7.363850860920682351e+01 3.818620796687749674e+01
1.724934261719967026e+03 -7.510667202291433853e+01 3.811934816471018905e+01
1.728074990610511577e+03 -7.655912148191411859e+01 3.804707496262842170e+01
1.731380941448364183e+03 -7.799715889157931770e+01 3.797009168994640049e+01
1.734833904190523754e+03 -7.942002347265906792e+01 3.788841170208249309e+01
1.738439832311795271e+03 -8.082753804661280128e+01 3.780207447300686852e+01
1.742195151239822053e+03 -8.221934184608288376e+01 3.771114127742828259e+01
1.746094851552090859e+03 -8.359491607678131686e+01 3.761564890622664592e+01
1.750137199030606325e+03 -8.495374193949393771e+01 3.751560976872021058e+01
1.754318656407456956e+03 -8.629537452807247178e+01 3.741105099126479416e+01
1.758646544500806613e+03 -8.761947877795843453e+01 3.730199461973219144e+01
1.763134511156547433e+03 -8.892239208151796959e+01 3.718788694769277470e+01
1.767749323309282545e+03 -9.020686137396533866e+01 3.706945101554978095e+01
1.772504794536409463e+03 -9.147191407628984905e+01 3.694670115917964637e+01
1.777391955767260697e+03 -9.271732580491408271e+01 3.681972759813166363e+01
1.782405231352740202e+03 -9.394306491211905552e+01 3.668851743010798572e+01
1.787546700839532377e+03 -9.514843762155597062e+01 3.655311748253504334e+01
1.792817005159423843e+03 -9.633250238239972418e+01 3.641366682770035368e+01
1.798207074224321332e+03 -9.749566508083496785e+01 3.627013887647420631e+01
1.803722795501693554e+03 -9.863625109743867370e+01 3.612233719965342260e+01
1.809372843297951249e+03 -9.975251260096344197e+01 3.597021889031228881e+01
1.815131144656827928e+03 -1.008462928114229982e+02 3.581416876076729494e+01
1.821000818833566200e+03 -1.019171682325432471e+02 3.565428920707719129e+01
1.826982702620173768e+03 -1.029650479661397497e+02 3.549061601754041106e+01
1.833070789024586247e+03 -1.039896785828932337e+02 3.532316093264187629e+01
1.839258915036425606e+03 -1.049904042914542686e+02 3.515195534475456185e+01
1.845546723649389605e+03 -1.059665029978400668e+02 3.497705960223753863e+01
1.851933590888572553e+03 -1.069179763182781926e+02 3.479853667557964769e+01
1.858421865550923030e+03 -1.078419175269177970e+02 3.461611088617368637e+01
1.865006799019479558e+03 -1.087402418594210332e+02 3.443000721020097643e+01
1.871679136596064154e+03 -1.096130237031637478e+02 3.424057400542617557e+01
1.878437947183502274e+03 -1.104601743483600416e+02 3.404784004171614953e+01
1.885282884187569834e+03 -1.112817214628882425e+02 3.385191972837418461e+01
1.892211014671553130e+03 -1.120774337228476583e+02 3.365291867822511307e+01
1.899218858189073444e+03 -1.128468510331092745e+02 3.345089672496484923e+01
1.906305188234558045e+03 -1.135896901101998253e+02 3.324591363916176334e+01
1.913464824780319304e+03 -1.143064551545046044e+02 3.303802946415182618e+01
1.920706427197394532e+03 -1.149923537208839690e+02 3.282690271358129053e+01
1.928021030869349943e+03 -1.156515179016664092e+02 3.261299133445000820e+01
1.935393209847135267e+03 -1.162826493431363275e+02 3.239647245884810189e+01
1.942828289156445408e+03 -1.168863398276208585e+02 3.217734078807056619e+01
1.950326072045819728e+03 -1.174626285499249008e+02 3.195568642068962717e+01
1.957879002205933602e+03 -1.180108183333870500e+02 3.173159558593806651e+01
1.965481508233662225e+03 -1.185304100706466670e+02 3.150512386654384400e+01
1.973136837953569966e+03 -1.190217211611247023e+02 3.127640196367578440e+01
1.980841002587226967e+03 -1.194827733466627393e+02 3.104528874106999581e+01
1.988584066691889802e+03 -1.199126695261018511e+02 3.081182543068469926e+01
1.996373506946055159e+03 -1.203133836116448805e+02 3.057637652727664346e+01
2.004195390123845300e+03 -1.206848991596291398e+02 3.033895429646489816e+01
2.012050059472339854e+03 -1.210272397569333123e+02 3.009968355330914846e+01
2.019936133768497484e+03 -1.213401317701053443e+02 2.985866126564938128e+01
2.027848424092680716e+03 -1.216231108017758231e+02 2.961596743119185504e+01
2.035781743023813306e+03 -1.218760920152410989e+02 2.937170955426859109e+01
2.043731319335587386e+03 -1.220999481263151267e+02 2.912599093813684092e+01
2.051697715898015304e+03 -1.222919862514350200e+02 2.887871737108315173e+01
2.059680579337597010e+03 -1.224517243324865063e+02 2.863002945928797871e+01
2.067668195123332680e+03 -1.225812988755100577e+02 2.838018379860128348e+01
2.075659383091465315e+03 -1.226807309391102763e+02 2.812928763210897287e+01
2.083650252321347125e+03 -1.227503997999595811e+02 2.787741229740221272e+01
2.091638358903276639e+03 -1.227899929981771834e+02 2.762464354109206610e+01
2.099621517305037287e+03 -1.227991205627304083e+02 2.737106963389318537e+01
2.107595582895148709e+03 -1.227781864472129598e+02 2.711675919732660489e+01
2.115560075318179315e+03 -1.227272099705225372e+02 2.686181923462786969e+01
2.123507133185374187e+03 -1.226427832053033740e+02 2.660622231627676371e+01
2.131432029864104607e+03 -1.225268453664609041e+02 2.635014525105518501e+01
2.139330132233745644e+03 -1.223803484082775412e+02 2.609373620960979068e+01
2.147204673117152197e+03 -1.222041505649153521e+02 2.583706000203082098e+01
2.155053557534854463e+03 -1.219979118515573617e+02 2.558020603915265312e+01
2.162871757820582843e+03 -1.217614639239335617e+02 2.532329534310814623e+01
2.170654275309278546e+03 -1.214951937289251021e+02 2.506643755579295174e+01
2.178398499596137299e+03 -1.211991651836956834e+02 2.480969367093823408e+01
2.186113887800012435e+03 -1.208731582498061670e+02 2.455320286900840188e+01
2.193783572591271877e+03 -1.205147647903927890e+02 2.429689478946771786e+01
2.201413002289823453e+03 -1.201268135114049613e+02 2.404106408595233901e+01
2.208997235963072853e+03 -1.197098374644420034e+02 2.378575736548399888e+01
2.216535244046280695e+03 -1.192639893085668064e+02 2.353105920351280034e+01
2.224023788999295448e+03 -1.187893305915290085e+02 2.327703206450386730e+01
2.231460138513806669e+03 -1.182861488318387444e+02 2.302374343601173123e+01
2.238841345948371782e+03 -1.177545684824024192e+02 2.277127275741166201e+01
2.246158662889365587e+03 -1.171938994009475294e+02 2.251967604123278477e+01
2.253408768627525205e+03 -1.166038096793911620e+02 2.226911879943320116e+01
2.260588571073695675e+03 -1.159824073736473196e+02 2.201967340397590078e+01
2.267693246527557221e+03 -1.153325552632023658e+02 2.177130220221712875e+01
2.274726673649604891e+03 -1.146543120371842406e+02 2.152418448907123505e+01
2.281678676779634316e+03 -1.139484822861014379e+02 2.127843654028515630e+01
2.288548911204495198e+03 -1.132155226237701413e+02 2.103412296870052245e+01
2.295338886353963971e+03 -1.124554904941049074e+02 2.079130871989725193e+01
2.302039907191034217e+03 -1.116684429242807255e+02 2.055009894907433221e+01
2.308647626094903444e+03 -1.108545016382762753e+02 2.031062925542345354e+01
2.315159428421147823e+03 -1.100123835010179363e+02 2.007304944801221680e+01
2.321566091702862650e+03 -1.091430659434308126e+02 1.983743835185620341e+01
2.327873023992163780e+03 -1.082481019464554350e+02 1.960382745270771920e+01
2.334084445903407868e+03 -1.073284160302349761e+02 1.937231008843761160e+01
2.340198110474507757e+03 -1.063839885590955561e+02 1.914294462797037610e+01
2.346211660076729004e+03 -1.054151797229162213e+02 1.891580211168978209e+01
2.352124965274923397e+03 -1.044224799515276629e+02 1.869095793339647571e+01
2.357936953959170751e+03 -1.034058318900484608e+02 1.846847552033713669e+01
2.363642802101999223e+03 -1.023667143799927004e+02 1.824849422746402894e+01
2.369235074208212609e+03 -1.013014197602394546e+02 1.803125345978028449e+01
2.374713407851676948e+03 -1.002133985235483209e+02 1.781665077007215459e+01
2.380084351493657778e+03 -9.910257651663162903e+01 1.760475056930399163e+01
2.385340306350750325e+03 -9.796975137537545208e+01 1.739560507782045917e+01
2.390477911952812974e+03 -9.681497027969098212e+01 1.718925891341131162e+01
2.395492212618723443e+03 -9.563803719625093436e+01 1.698578080115480660e+01
2.400377998272118475e+03 -9.443931374373435972e+01 1.678524853591407151e+01
2.405138591205023658e+03 -9.321954155901929084e+01 1.658771383661608212e+01
2.409765649087293241e+03 -9.197717257259924395e+01 1.639333524870314918e+01
2.414233804074698583e+03 -9.071188103880692211e+01 1.620247900961630094e+01
2.418571038157433577e+03 -8.942584288612135879e+01 1.601487885021959912e+01
2.422768040647123598e+03 -8.812098324259433468e+01 1.583067406811044719e+01
2.426826553537657674e+03 -8.679736043113618393e+01 1.564996809970287472e+01
2.430745254381497489e+03 -8.545544208026778676e+01 1.547285443963242280e+01
2.434521298710986684e+03 -8.409603230314611721e+01 1.529940485887443735e+01
2.438153217143284110e+03 -8.271979721207910075e+01 1.512969062083518956e+01
2.441636931563881717e+03 -8.132761614363043634e+01 1.496383988167094614e+01
2.444968429003664824e+03 -7.991779363140011583e+01 1.480206531203766929e+01
2.448145360007397358e+03 -7.849132106052722690e+01 1.464447726589508392e+01
2.451173598757282889e+03 -7.704965522908517528e+01 1.449084958202828233e+01
2.454057370463298412e+03 -7.559327577443487201e+01 1.434121584698882046e+01
2.456794426758355712e+03 -7.412196862008204334e+01 1.419560740813719590e+01
2.459382846048108149e+03 -7.263638941822503625e+01 1.405402773616462397e+01
2.461824727751690716e+03 -7.113725087635512523e+01 1.391645950628146089e+01
2.464121840604907447e+03 -6.962430916974078343e+01 1.378292894535878332e+01
2.466265303387604490e+03 -6.809810096237868038e+01 1.365360193313986237e+01
2.468245383610165391e+03 -6.655821162499113086e+01 1.352880002101319334e+01
2.470059778923357044e+03 -6.500501664589252471e+01 1.340850215048759075e+01
2.471709914995350118e+03 -6.344068843207667641e+01 1.329253042370230276e+01
2.473195327928145616e+03 -6.186458409689624460e+01 1.318095292043307154e+01
2.474516167289791611e+03 -6.027779725218011464e+01 1.307385006491642798e+01
2.475670025224916571e+03 -5.868102328249818100e+01 1.297127676782640648e+01
2.476653878319974865e+03 -5.707413907874138914e+01 1.287326480417613794e+01
2.477467870986747585e+03 -5.545775748860235410e+01 1.277984599551986200e+01
2.478112148315950890e+03 -5.383297344343631607e+01 1.269105218627012555e+01
2.478575342395670305e+03 -5.219880272798573628e+01 1.260743850277405542e+01
2.478874788555699070e+03 -5.055753181448309164e+01 1.252847444409825428e+01
2.479015533683270405e+03 -4.890976981836982418e+01 1.245414234350398708e+01
2.479002586433774923e+03 -4.725612337425136644e+01 1.238442553620312303e+01
2.478837781298565460e+03 -4.559719886542785616e+01 1.231937085354227435e+01
2.478518928301533833e+03 -4.393348640158299645e+01 1.225901280581700625e+01
2.478042751123852668e+03 -4.226528942913829923e+01 1.220334958600415476e+01
2.477408758397185466e+03 -4.059279350210505299e+01 1.215240731705111621e+01
2.476605416655107092e+03 -3.891605901055429229e+01 1.210635441263046985e+01
2.475615761856047811e+03 -3.723504952138660684e+01 1.206566794024277378e+01
2.474452331821129974e+03 -3.555072676517205821e+01 1.202977030837858230e+01
2.473115009504190311e+03 -3.386330800184715883e+01 1.199873578281484932e+01
2.471600120905005951e+03 -3.217312161291332728e+01 1.197256994300163768e+01
2.469908777975940666e+03 -3.048073394279365544e+01 1.195128609530537922e+01
2.468045963991449753e+03 -2.878688845206669811e+01 1.193489612833139013e+01
2.466015425753378622e+03 -2.709238420080610865e+01 1.192339645423866834e+01
2.463817649980688657e+03 -2.539802008795441424e+01 1.191681230578349115e+01
2.461444947023296663e+03 -2.370452918781987961e+01 1.191546849541099995e+01
2.458899842422783422e+03 -2.201281137087607220e+01 1.191933759218697553e+01
2.456203652893181243e+03 -2.032384003702609476e+01 1.192807889783082764e+01
2.453357410323980275e+03 -1.863833011471039214e+01 1.194172089390220926e+01
2.450361205753716604e+03 -1.695666254451908017e+01 1.196022576322243758e+01
2.447212425758641530e+03 -1.527915333596041236e+01 1.198358338899655884e+01
2.443906282120502055e+03 -1.360608782391100746e+01 1.201182717401127142e+01
2.440439981420406639e+03 -1.193765027694838743e+01 1.204498061242136053e+01
2.436818035928320114e+03 -1.027410384787962983e+01 1.208302852746380474e+01
2.433008943812476446e+03 -8.616089868728911583e+00 1.212656851705784256e+01
2.429023059932686920e+03 -6.963573983425983549e+00 1.217515971223334681e+01
2.424869895124057166e+03 -5.316910852776891794e+00 1.222865759654092699e+01
2.420554392589413055e+03 -3.676591483378688352e+00 1.228704732241760667e+01
2.416071538553850587e+03 -2.043286821208942339e+00 1.235028094575299384e+01
2.411426448909259761e+03 -4.176715592197769444e-01 1.241831971611860652e+01
2.406630604918565041e+03 1.199603408860258069e+00 1.249113289053700626e+01
2.401680718647340655e+03 2.807812361246060373e+00 1.256866486102218872e+01
2.396579554470633411e+03 4.406250311194266800e+00 1.265097643693024310e+01
2.391309758793018318e+03 5.993257150104266628e+00 1.273856761709610197e+01
2.385908341111740810e+03 7.569134753219902478e+00 1.283071648741333881e+01
2.380361448585498238e+03 9.133578743365003305e+00 1.292745363108494061e+01
2.374674370598651876e+03 1.068618377533010388e+01 1.302877213423171021e+01
2.368844759391233310e+03 1.222662393883941334e+01 1.313468660763046181e+01
2.362869795417956084e+03 1.375459178883154188e+01 1.324518503226152966e+01
2.356751824117733577e+03 1.526973902141814676e+01 1.336023022936322491e+01
2.350486200735462262e+03 1.677173988441827390e+01 1.347984970430873020e+01
2.344059232128797248e+03 1.825962191245124444e+01 1.360430544176333534e+01
2.337478105742936805e+03 1.973257132019479343e+01 1.373382081612587768e+01
2.330750852219297030e+03 2.119129335269749603e+01 1.386775834870213231e+01
2.323881919245400240e+03 2.263549312329521968e+01 1.400609275949277688e+01
2.316872699198665487e+03 2.406487591994453723e+01 1.414873456542486352e+01
2.309731951033914811e+03 2.547914693886377080e+01 1.429559935956755012e+01
2.302464528484600123e+03 2.687802125796352826e+01 1.444662308551153451e+01
2.295066619131486277e+03 2.826122136690981534e+01 1.460171888104012439e+01
2.287552174113523961e+03 2.962844433279838441e+01 1.476073712205302790e+01
2.279909677798442317e+03 3.097792336826379511e+01 1.492415250481228028e+01
2.272144900040686025e+03 3.230968917875338775e+01 1.509162301465542555e+01
2.264264202790016952e+03 3.362396784424694118e+01 1.526296256848695876e+01
2.256272103138229795e+03 3.492022071366822189e+01 1.543811880610980936e+01
2.248166746297147711e+03 3.619790339855438788e+01 1.561702828955070288e+01
2.239951293926845665e+03 3.745649747357335002e+01 1.579970604537781931e+01
2.231630406247425071e+03 3.869547173297023335e+01 1.598616457917277245e+01
2.223200313012507650e+03 3.991426892144961869e+01 1.617631016401024269e+01
2.214661322601800293e+03 4.111249249090017344e+01 1.637012786144545373e+01
2.206010678642591301e+03 4.228728042841484580e+01 1.656813384368701492e+01
2.197250238330806951e+03 4.344109861601219791e+01 1.676971196060005553e+01
2.188386282427255537e+03 4.457393134917597877e+01 1.697470705338906072e+01
