# cl_TT                  cl_TE                    cl_EE
7.770191512890754666e+02 -5.523649339236105504e+01 1.616735163107470541e+01
7.796523166201723143e+02 -5.562768475131667145e+01 1.607981757799779032e+01
7.823172025450792262e+02 -5.600500235769486324e+01 1.598992592946780711e+01
7.850122031930046660e+02 -5.636918169756486208e+01 1.589769831882483153e+01
7.877382236926752057e+02 -5.671946851993983074e+01 1.580318144923792012e+01
7.904924356977684283e+02 -5.705622871326822576e+01 1.570638464905429110e+01
7.932769692753641948e+02 -5.737982409121033811e+01 1.560736679079647260e+01
7.960853724047666446e+02 -5.768731012734227903e+01 1.550607912265769173e+01
7.989135023513463238e+02 -5.798106108898593192e+01 1.540266039294057165e+01
8.017597568920218691e+02 -5.826167754399261156e+01 1.529717214792561641e+01
8.046325078066686274e+02 -5.853021462673219588e+01 1.518962331643990993e+01
8.075262451419334866e+02 -5.878580101866130292e+01 1.508012324980353114e+01
8.104345546997924430e+02 -5.902862644669504988e+01 1.496877702881110928e+01
8.133636109409825394e+02 -5.925821064983011865e+01 1.485566474111812774e+01
8.163150332051608302e+02 -5.947504990301406735e+01 1.474081979282404120e+01
8.192839091498608468e+02 -5.967831842526577901e+01 1.462436394434658382e+01
8.222667575335357242e+02 -5.986751489681639526e+01 1.450638646492721406e+01
8.252636595915336102e+02 -6.004241305636828940e+01 1.438694907283668023e+01
8.282699114427625773e+02 -6.020253200121186410e+01 1.426606559820730880e+01
8.312811626993625396e+02 -6.034556243951049481e+01 1.414382021776834186e+01
8.342875147382455907e+02 -6.047173301730776274e+01 1.402023991279111392e+01
8.372924746721430438e+02 -6.058237224307741542e+01 1.389546863168331647e+01
8.402939717799515620e+02 -6.067630722888389982e+01 1.376947725129419986e+01
8.432849924725809387e+02 -6.075305634964310997e+01 1.364228594287490814e+01
8.462631364614514951e+02 -6.081285252650393147e+01 1.351409546928468153e+01
8.492241689867029208e+02 -6.085622953808510260e+01 1.338495090232932583e+01
8.521700597024384933e+02 -6.088270529140652343e+01 1.325489447160594914e+01
8.550903209046373377e+02 -6.089179753233145220e+01 1.312406713626115540e+01
8.579903619789107552e+02 -6.088422802749970231e+01 1.299252795781578307e+01
8.608621803447565526e+02 -6.086004042138238646e+01 1.286033743841829668e+01
8.637043696222555127e+02 -6.081875196219235136e+01 1.272758236492098050e+01
8.665201404475276377e+02 -6.075952439680919781e+01 1.259446081435524079e+01
8.693086080809064242e+02 -6.068249481575558235e+01 1.246093208813301700e+01
8.720753451062716977e+02 -6.058934553024970882e+01 1.232702044869067848e+01
8.748207212046407903e+02 -6.047957218714802963e+01 1.219276521657259060e+01
8.775438572160733202e+02 -6.035432011418199494e+01 1.205825942575781973e+01
8.802461886451728788e+02 -6.021287660211386594e+01 1.192347418476753163e+01
8.829241195208264799e+02 -6.005486420540568560e+01 1.178849610949797189e+01
8.855754145657795107e+02 -5.988028570769535008e+01 1.165336468258630376e+01
8.881948262581151994e+02 -5.968891264864153356e+01 1.151807383754288416e+01
8.907731193566814909e+02 -5.947992758887708931e+01 1.138267683574411215e+01
8.933140406553386583e+02 -5.925415515107649611e+01 1.124719474242467854e+01
8.958151715415883700e+02 -5.901009979248756565e+01 1.111169301704602219e+01
8.982545869174192603e+02 -5.874797480131991279e+01 1.097641550297493396e+01
9.006496046985840849e+02 -5.846738458239494918e+01 1.084136022841078351e+01
9.029955039870096698e+02 -5.817179156439711818e+01 1.070656922769478037e+01
9.052998279440162150e+02 -5.786043698847377215e+01 1.057212894471931186e+01
9.075587365491215905e+02 -5.753440884417035761e+01 1.043809791314272140e+01
9.097714627485431720e+02 -5.719448762259931129e+01 1.030453793459186507e+01
9.119394031589744145e+02 -5.684083592309252708e+01 1.017150765248064914e+01
9.140698306006688654e+02 -5.647342845584236670e+01 1.003895442624385304e+01
9.161601419097124790e+02 -5.609258401821357864e+01 9.906871991842480796e+00
9.182154042106704992e+02 -5.569840069325501020e+01 9.775254073969723123e+00
9.202345934180935956e+02 -5.529002576524396773e+01 9.644094386902223093e+00
9.222181510408512395e+02 -5.486887466215954134e+01 9.513315910568131528e+00
9.241697384293497635e+02 -5.443347430542943499e+01 9.382986092100875197e+00
9.260746340120301738e+02 -5.398397386931289077e+01 9.253394075660992257e+00
9.279482168552278836e+02 -5.352226181335092292e+01 9.124223771769500502e+00
9.297735893360761565e+02 -5.304761485355218298e+01 8.995756131385546084e+00
9.315431106127275598e+02 -5.256079764330831239e+01 8.868057877966377234e+00
9.332556999032887006e+02 -5.206128355583811640e+01 8.741326940920643551e+00
9.349063488318171267e+02 -5.155015141156669500e+01 8.615721975120258946e+00
9.364892507077900063e+02 -5.102671924513932566e+01 8.491348265059777134e+00
9.380033232646197803e+02 -5.049186799776696688e+01 8.368311093744345897e+00
9.394590090772042004e+02 -4.994622285076024326e+01 8.246600489817362600e+00
9.408546289825246731e+02 -4.939020862841680071e+01 8.126327694077888353e+00
9.421938079258816288e+02 -4.882429568820714394e+01 8.007550901752820138e+00
9.434803076902693419e+02 -4.824871055619615845e+01 7.890415287943170597e+00
9.447062421089525515e+02 -4.766360153426641943e+01 7.775309896932995457e+00
9.458741457623419819e+02 -4.706952430665183584e+01 7.661925438471239858e+00
9.469809267495276117e+02 -4.646615217178032253e+01 7.550347156317046782e+00
9.480162340660857581e+02 -4.585337601168391330e+01 7.440666235700222231e+00
9.489697160324233209e+02 -4.523105424865802604e+01 7.333044098790264087e+00
9.498348613244784246e+02 -4.459894638128096034e+01 7.227516017658783376e+00
9.506061278910862029e+02 -4.395689110236871500e+01 7.124190901325332170e+00
9.512832914621799318e+02 -4.330522580621268958e+01 7.023132095651885898e+00
9.518745253677285518e+02 -4.264469520076792008e+01 6.924388182564793048e+00
9.523817137343962713e+02 -4.197611558231186279e+01 6.828034767096101909e+00
9.528106648185207632e+02 -4.130030309151752732e+01 6.734039214684252705e+00
9.531598579477081330e+02 -4.061792431040291973e+01 6.642543131568775294e+00
9.534328985286695115e+02 -3.992995535604087110e+01 6.553955199817614208e+00
9.536434769269321805e+02 -3.923699344299929948e+01 6.467905861228693709e+00
9.537885786096395577e+02 -3.853887346962870453e+01 6.384353655943325379e+00
9.538578437382376478e+02 -3.783547583075608145e+01 6.303404031382799033e+00
9.538471979029696968e+02 -3.712647433567578759e+01 6.225131021620955885e+00
9.537535426104197995e+02 -3.641170262091517884e+01 6.149547471283799638e+00
9.535616185297637912e+02 -3.569091827190254662e+01 6.076709912718611939e+00
9.532710199727430336e+02 -3.496398076192303250e+01 6.006674082787886171e+00
9.528899109138287713e+02 -3.423107550649191211e+01 5.939452887152311789e+00
9.524078473326254652e+02 -3.349277138072451265e+01 5.874997229593168058e+00
9.518460852823216101e+02 -3.274958578395371234e+01 5.813295563947509237e+00
9.512034474964342508e+02 -3.200218528666672313e+01 5.754286603410845302e+00
9.504697928795702637e+02 -3.125184282794362645e+01 5.698489254766215595e+00
9.496640872385455623e+02 -3.049854417683881991e+01 5.645301571540580987e+00
9.488020758768001315e+02 -2.974271280686450680e+01 5.594678698566085906e+00
9.478670871259307660e+02 -2.898439487258984215e+01 5.546701900163380827e+00
9.468643140352526189e+02 -2.822371658921153070e+01 5.501414851182742538e+00
9.457851279218130003e+02 -2.746066274376079264e+01 5.458849945899727274e+00
9.446291228347184870e+02 -2.669529522012739164e+01 5.419013322018924939e+00
9.433859256082173488e+02 -2.592765268412735580e+01 5.381961884519668615e+00
9.420616755759943999e+02 -2.515776791323505179e+01 5.347763900333069031e+00
9.406554406354059665e+02 -2.438563371089732357e+01 5.316280609699552073e+00
9.391703013264534547e+02 -2.361122230387776710e+01 5.287449225697082866e+00
9.376066829125155664e+02 -2.283457910404117541e+01 5.261152923126437564e+00
9.359728333140568566e+02 -2.205725998585058889e+01 5.237801405004119282e+00
9.342641470098841410e+02 -2.127871801664023366e+01 5.217033133080327012e+00
9.325016865377397153e+02 -2.049920322298428488e+01 5.198681899660711814e+00
9.306820203687847197e+02 -1.971930988110255711e+01 5.182882969005089713e+00
9.288017160646511456e+02 -1.893983934897748611e+01 5.169653625273104680e+00
9.268609230851027405e+02 -1.816162875394714504e+01 5.159128321629358638e+00
9.248570817420704770e+02 -1.738557197974722257e+01 5.151327926052306161e+00
9.227919124969407676e+02 -1.661251479436551293e+01 5.146417539746460434e+00
9.206642519271255196e+02 -1.584336671317073453e+01 5.144479288580128262e+00
9.184674293016020101e+02 -1.507887291085129888e+01 5.145562120188138522e+00
9.162112908226513355e+02 -1.431938349347334238e+01 5.149713274004605879e+00
9.138819096139631029e+02 -1.356478096340993211e+01 5.156953810775617875e+00
9.114730412157185810e+02 -1.281670605782508332e+01 5.167532391242860790e+00
9.089941943781905138e+02 -1.207414078714061212e+01 5.181278157398561568e+00
9.064392994021981167e+02 -1.133660355835528044e+01 5.198131270409848348e+00
9.038141775110113940e+02 -1.060401438741171454e+01 5.217973135982798993e+00
9.011188792215783678e+02 -9.876577341833252532e+00 5.240796170735899651e+00
8.983511862244783970e+02 -9.154745500937229608e+00 5.266598977747022126e+00
8.955179636290088183e+02 -8.438979857385305650e+00 5.295413374490548719e+00
8.926204853840342821e+02 -7.729754454424685228e+00 5.327168114769352592e+00
8.896592356556717505e+02 -7.027620332324021390e+00 5.361791995600175831e+00
8.866485985203488553e+02 -6.332988602030434677e+00 5.399273299113503732e+00
8.835801363084216291e+02 -5.646366646095407837e+00 5.439633548850553169e+00
8.804605423694462161e+02 -4.968155151073260001e+00 5.482822633727573169e+00
8.772776889697825027e+02 -4.300227962559234562e+00 5.529033553553194480e+00
8.740440713972720914e+02 -3.642631505239287026e+00 5.578294807900070040e+00
8.707519339277084782e+02 -2.994776352502826366e+00 5.630367769302500491e+00
8.674000094480866210e+02 -2.356973425332748118e+00 5.685393854038402139e+00
8.639913080885157797e+02 -1.729662039316397282e+00 5.743302214310704201e+00
8.605223739385895669e+02 -1.112985291373182584e+00 5.804090260736322726e+00
8.569977951978580677e+02 -5.068705151518736463e-01 5.867792064278579467e+00
8.534141044889454406e+02 8.889999231467243801e-02 5.934290569591776254e+00
8.497755464641528533e+02 6.744266060155051923e-01 6.003579858167282346e+00
8.460830210215513034e+02 1.249883241444412985e+00 6.075657426269791550e+00
8.423367437033982696e+02 1.815385869326426649e+00 6.150452699069709261e+00
8.385354353465776285e+02 2.371108191671732701e+00 6.227965965323681630e+00
8.346888987040679240e+02 2.915914435923848469e+00 6.308078773013867213e+00
8.307809579989511803e+02 3.449386146155664079e+00 6.390943222259271472e+00
8.268320644394195824e+02 3.973251749984023640e+00 6.476233948939757568e+00
8.228336911772249778e+02 4.487471292684868551e+00 6.563952236547887509e+00
8.187916366537093609e+02 4.992103467521338267e+00 6.654000656142507353e+00
8.147083739328626280e+02 5.487205873602576389e+00 6.746316049403077386e+00
8.105804359576947036e+02 5.972795932812141828e+00 6.840856025730860601e+00
8.064134514885980707e+02 6.448997492918079999e+00 6.937547071720713276e+00
8.022121594921826500e+02 6.915831070454514062e+00 7.036401140656926678e+00
7.979732462960738530e+02 7.373307036485483579e+00 7.137346043030975196e+00
7.937004039129329840e+02 7.821008315285053136e+00 7.240301186466631123e+00
7.893933636346005187e+02 8.258358991241248503e+00 7.345323824967418425e+00
7.850648030163546309e+02 8.684016734977486607e+00 7.452228447150035073e+00
7.807068444382465486e+02 9.096471328768204856e+00 7.561016590834354290e+00
7.763243773603510363e+02 9.497383422590633728e+00 7.671705652005176290e+00
7.719168770624405624e+02 9.886454413591149404e+00 7.784140650780976500e+00
7.674910673524541380e+02 1.026338553833753231e+01 7.898265406968956626e+00
7.630504329567834247e+02 1.062787786932188538e+01 8.014090154594679660e+00
7.585924326281549384e+02 1.097959380801077423e+01 8.131548161539669195e+00
7.541145245832017281e+02 1.131823069389903758e+01 8.250553709314731421e+00
7.496243146659199965e+02 1.164358172680275061e+01 8.371117153520236442e+00
7.451207301433857992e+02 1.195532621130043971e+01 8.493078311422221915e+00
7.405982616212398852e+02 1.225332362394853547e+01 8.616421610755697458e+00
7.360681846719824080e+02 1.253727551900348125e+01 8.741042873821138315e+00
7.315319057372928455e+02 1.280651664741056628e+01 8.866904721860963789e+00
7.269822847705142976e+02 1.305894247706788924e+01 8.993788405577213041e+00
7.224308755769297932e+02 1.329696201228539998e+01 9.121761566652294206e+00
7.178786106750368390e+02 1.352049837560921830e+01 9.250815537115411047e+00
7.133171194819676657e+02 1.372959579472059133e+01 9.380842926264728376e+00
7.087590381543137710e+02 1.392429411723498589e+01 9.511763716948840042e+00
7.042000851546592912e+02 1.410464229547078929e+01 9.643568341923113962e+00
6.996469779604998394e+02 1.427061161713614545e+01 9.776213561723752221e+00
6.951014458200379522e+02 1.442222104601253463e+01 9.909653162514409530e+00
6.905609418441127900e+02 1.455939058727576452e+01 1.004376868239019416e+01
6.860229189548831528e+02 1.468206552049132441e+01 1.017854044755914700e+01
6.814984770325758063e+02 1.479015320877392625e+01 1.031391110026988045e+01
6.769813750855397529e+02 1.488365670515892702e+01 1.044987064710300295e+01
6.724830688946636883e+02 1.496003052776073083e+01 1.058596744732061268e+01
6.679943581868537876e+02 1.502177333922224101e+01 1.072246775821159126e+01
6.635145379279736062e+02 1.506889677160722485e+01 1.085925256771237279e+01
6.590478698261551926e+02 1.510151158662859494e+01 1.099637643749085569e+01
6.545948724845757170e+02 1.511965347791932324e+01 1.113375776482701518e+01
6.501549056660957149e+02 1.512344510175295831e+01 1.127127818816229166e+01
6.457290279034018567e+02 1.511291014977630276e+01 1.140893511342996725e+01
6.413185135983630971e+02 1.508812040642634855e+01 1.154672884553337830e+01
6.369225787533715675e+02 1.504923468925817254e+01 1.168454036728424583e+01
6.325418141211581542e+02 1.499647286526377243e+01 1.182241069481374574e+01
6.281804097558232343e+02 1.492995122796163265e+01 1.196030887866398906e+01
6.238303835941135276e+02 1.484988232251510709e+01 1.209822695137154902e+01
6.195123336938636385e+02 1.475479035800662864e+01 1.223571848975278620e+01
6.152092603765253216e+02 1.464636769287091411e+01 1.237318360154801411e+01
6.109207868024382151e+02 1.452501026304467224e+01 1.251058590723051722e+01
6.066557889914132602e+02 1.439103494023660978e+01 1.264784400474673198e+01
6.024054369546761336e+02 1.424453282713991875e+01 1.278493610954578585e+01
5.981707767315598403e+02 1.408573840444575609e+01 1.292189427854673234e+01
5.939505988037932411e+02 1.391481070926210961e+01 1.305866060401482365e+01
5.897499429585179769e+02 1.373183923415556862e+01 1.319510531363063954e+01
5.855713907929942934e+02 1.353684737889545886e+01 1.333108986044866207e+01
5.814180946667497665e+02 1.332989670366143997e+01 1.346651406653040439e+01
5.772863532119780530e+02 1.311124810965639043e+01 1.360134427369900223e+01
5.731817669332954210e+02 1.288116804028832796e+01 1.373542768824943927e+01
5.691224266410570181e+02 1.263879641326804482e+01 1.386848161927936118e+01
5.650966676734369685e+02 1.238504035711989104e+01 1.400046791820163783e+01
5.611091208386379776e+02 1.212061455361419604e+01 1.413155385461008606e+01
5.571601256963480182e+02 1.184569617462375390e+01 1.426161644513420512e+01
5.532500222665586307e+02 1.156031063164337702e+01 1.439054971557492912e+01
5.493791510469897048e+02 1.126461053470729290e+01 1.451829853964021311e+01
5.455519709354867928e+02 1.095874829873688583e+01 1.464470101044292072e+01
5.417686278325583089e+02 1.064282884681924024e+01 1.476970229981914784e+01
5.380308830876615502e+02 1.031696498334804701e+01 1.489320223288589062e+01
5.343423897243292231e+02 9.981249008668783063e+00 1.501504109379515306e+01
5.306969255531022327e+02 9.635871233953814397e+00 1.513528866811459572e+01
5.270999247443214699e+02 9.281075751906168847e+00 1.525376381729926933e+01
5.235611416964843556e+02 8.916499821034316042e+00 1.537012256791505038e+01
5.200849675456430532e+02 8.542604059643814196e+00 1.548450089147676856e+01
5.166526987520958301e+02 8.159997820353998677e+00 1.559689845637061367e+01
5.132739454193909978e+02 7.768756342068207310e+00 1.570738312600782827e+01
5.099527020746540984e+02 7.369167656817000811e+00 1.581580977287601897e+01
5.066834722808889637e+02 6.961313102960306587e+00 1.592225344562059419e+01
5.034706360599196842e+02 6.545399959122049083e+00 1.602657354031581960e+01
5.003145188550319631e+02 6.121559721644210583e+00 1.612880929937484353e+01
4.972114618930297070e+02 5.689947445696704520e+00 1.622891562653796171e+01
4.941618155057659010e+02 5.250722019013880804e+00 1.632690027358435358e+01
4.911724100173652801e+02 4.804022069780294224e+00 1.642268162823185307e+01
4.882386789554382176e+02 4.349951893915119605e+00 1.651620849256969237e+01
4.853654554661627571e+02 3.888537252674369338e+00 1.660723693466961137e+01
4.825618990884356663e+02 3.419896705610978582e+00 1.669568757792736946e+01
4.798135163102047613e+02 2.944200390869831985e+00 1.678171729388779099e+01
4.771206620992803664e+02 2.461539692479805641e+00 1.686539801526225091e+01
4.744836922397195167e+02 1.972003179867009903e+00 1.694655284323105349e+01
4.719062972378802101e+02 1.475675367841707386e+00 1.702526652692732867e+01
4.693862612121517373e+02 9.728107633789485620e-01 1.710150541472193453e+01
4.669236450533061884e+02 4.636485115079851949e-01 1.717525858497085878e+01
4.645166579105544429e+02 -5.163334782782771915e-02 1.724659994904257232e+01
4.621644759370562952e+02 -5.728063128295350914e-01 1.731552149800592133e+01
4.598703307920486054e+02 -1.099665407661394756e+00 1.738195125904096372e+01
4.576345842821139058e+02 -1.631993157798528715e+00 1.744592861941662676e+01
4.554539414967388780e+02 -2.169231382735687941e+00 1.750737408324874522e+01
4.533392892726612899e+02 -2.710915216604302014e+00 1.756600331068900900e+01
4.512696469132027914e+02 -3.257050998804946751e+00 1.762217217743375031e+01
4.492558112952904139e+02 -3.807306533584444264e+00 1.767587246769666720e+01
4.472878647276776292e+02 -4.361315510516417859e+00 1.772707945264146190e+01
4.453673743618360277e+02 -4.918535649204591742e+00 1.777570246333633008e+01
4.434936345544808205e+02 -5.478479975847289296e+00 1.782171150952711614e+01
4.416696714806186606e+02 -6.040913176356506042e+00 1.786518464562986708e+01
4.398945928727663386e+02 -6.605746715069243713e+00 1.790619988499503279e+01
4.381743537861996174e+02 -7.172763096099443736e+00 1.794483519909655911e+01
4.364987273733403299e+02 -7.741763991658963562e+00 1.798123158771230479e+01
4.348792499314864131e+02 -8.312541101988459857e+00 1.801535200678297244e+01
4.333084571645072174e+02 -8.884836115045530391e+00 1.804723912352350723e+01
4.317948434128986719e+02 -9.457597278575983424e+00 1.807643653294419650e+01
4.303440371710927934e+02 -1.003120561392229249e+01 1.810318204348505233e+01
4.289403290661009009e+02 -1.060541026081500604e+01 1.812724094345913528e+01
4.275995403989260240e+02 -1.117988715323660465e+01 1.814849625555031665e+01
4.263177419086150621e+02 -1.175428065512630660e+01 1.816665724557088168e+01
4.250901217511438404e+02 -1.232821188608535401e+01 1.818165393236604288e+01
4.239239545861977376e+02 -1.290118148646473095e+01 1.819338348008336936e+01
4.228166402853042314e+02 -1.347254496068707752e+01 1.820194527254330197e+01
4.217669222582789530e+02 -1.404170050298714756e+01 1.820741418199217421e+01
4.207647576124385296e+02 -1.460792190493790166e+01 1.820986892301194615e+01
4.198213501428581367e+02 -1.517062709819192357e+01 1.820941111734426698e+01
4.189206508591466331e+02 -1.572903823164804926e+01 1.820618198771013141e+01
4.180849829335392656e+02 -1.628101215075980335e+01 1.819982591272804484e+01
4.172929606004466336e+02 -1.682845049433846540e+01 1.819071446694509575e+01
4.165506917718416275e+02 -1.737152962621510355e+01 1.817883211395971799e+01
4.158667902241894012e+02 -1.791057413177024671e+01 1.816413862621926967e+01
4.152312484366314038e+02 -1.844593932938644798e+01 1.814658723488233960e+01
4.146502510421162810e+02 -1.897793176509474478e+01 1.812618113216119298e+01
4.141248755097533945e+02 -1.950677664536962297e+01 1.810285492204462088e+01
4.136564134943116073e+02 -2.003235641617485285e+01 1.807659279976724065e+01
4.132453160815154547e+02 -2.055410650451720400e+01 1.804748936790083036e+01
4.128848529394537081e+02 -2.107148622689505757e+01 1.801559129224190414e+01
4.125656545127793038e+02 -2.158391866461282405e+01 1.798095007236079113e+01
4.123029452259685286e+02 -2.209087525210624037e+01 1.794364232422512018e+01
4.120906635821952477e+02 -2.259004643587294936e+01 1.790348979344732427e+01
4.119181800812081065e+02 -2.308239378359319716e+01 1.786065401798528995e+01
4.117929449446214107e+02 -2.356828115584425376e+01 1.781524855152115450e+01
4.117081101099796570e+02 -2.404777588277546840e+01 1.776707434283685316e+01
4.116657971103865066e+02 -2.452109737212534668e+01 1.771614794176120711e+01
4.116725455444768613e+02 -2.498856960077480593e+01 1.766232434228808401e+01
4.117206725111160495e+02 -2.545033986306567897e+01 1.760557039088217479e+01
4.118125971552836972e+02 -2.590660044663561834e+01 1.754581364672246835e+01
4.119507394120013259e+02 -2.635719948234983789e+01 1.748303152687297057e+01
4.121314711275456943e+02 -2.680176279671914585e+01 1.741745322841721233e+01
4.123546105790164802e+02 -2.724159281455488113e+01 1.734920683068742164e+01
4.126153074118363406e+02 -2.767659102989847497e+01 1.727844102126006831e+01
4.129173415974848922e+02 -2.810446512267597541e+01 1.720504807752351795e+01
4.132612587552882815e+02 -2.852633416448203008e+01 1.712945179494118619e+01
4.136448080637813405e+02 -2.894271399697877811e+01 1.705176590821374560e+01
4.140583045414376784e+02 -2.935378971687470084e+01 1.697198125703263472e+01
4.145071736672275051e+02 -2.975835183286190144e+01 1.689011766435206496e+01
4.149876361208872027e+02 -3.015624532481701792e+01 1.680622335222309971e+01
4.154975345607800250e+02 -3.054738871012264312e+01 1.672028900623421066e+01
4.160390537256039352e+02 -3.093059349760203602e+01 1.663235265230473914e+01
4.166127267875636448e+02 -3.130664620377894281e+01 1.654244400554833661e+01
4.172172243290456208e+02 -3.167413439841304523e+01 1.645061322971289641e+01
4.178479439984095620e+02 -3.203393971934154649e+01 1.635681195815338285e+01
4.185047812325268524e+02 -3.238496396327833082e+01 1.626115358549908052e+01
4.191826510887889867e+02 -3.272537171048013249e+01 1.616362821370819702e+01
4.198888639695553593e+02 -3.305679991166508103e+01 1.606425607664392174e+01
4.206129995044271936e+02 -3.337845994695462082e+01 1.596314187782190608e+01
4.213645326008766574e+02 -3.369077287207836235e+01 1.586034645280365041e+01
4.221317340744389526e+02 -3.399345373946417226e+01 1.575588818300000682e+01
4.229213904994255131e+02 -3.428621743022127788e+01 1.564981557754007468e+01
4.237290737929751572e+02 -3.456918276595871475e+01 1.554219957849691980e+01
4.245520656331411828e+02 -3.484206007012639361e+01 1.543312248066180281e+01
4.253896099110961018e+02 -3.510469027461169134e+01 1.532262696688937886e+01
4.262411946814995076e+02 -3.535712627232559413e+01 1.521079566937072869e+01
4.271125110910305693e+02 -3.559843319573550247e+01 1.509764629411948000e+01
4.279935000789890864e+02 -3.582952858370485671e+01 1.498316875392617042e+01
4.288896135583927389e+02 -3.604947102380907609e+01 1.486754691826410735e+01
4.297887375644592680e+02 -3.625717108949547907e+01 1.475080453639156630e+01
4.307060044776091559e+02 -3.645467390444726874e+01 1.463291892921175830e+01
4.316291049891879084e+02 -3.664068752507797910e+01 1.451400155254548885e+01
4.325600188994625341e+02 -3.681623131008510796e+01 1.439400412117353056e+01
4.335007262553501164e+02 -3.698101790713832315e+01 1.427300896664130292e+01
4.344492522665617003e+02 -3.713515527051973919e+01 1.415105883620379501e+01
4.354028804189176753e+02 -3.727791196173217969e+01 1.402814335585926919e+01
4.363635913850849875e+02 -3.740973662783724052e+01 1.390425211981822429e+01
4.373275753745331826e+02 -3.753080402772908997e+01 1.377949050411176657e+01
4.382939519509876050e+02 -3.764053964767875016e+01 1.365390527080822380e+01
4.392647022379846931e+02 -3.773935634223296631e+01 1.352741578102375541e+01
4.402404225118378918e+02 -3.782729815901092962e+01 1.340021294912084215e+01
4.412133429629214447e+02 -3.790286835492054962e+01 1.327239426692623958e+01
4.421879290157917239e+02 -3.796840464154495720e+01 1.314389510017129936e+01
4.431661621150242354e+02 -3.802330121973802335e+01 1.301472518189698668e+01
4.441473784588921490e+02 -3.806832764043340234e+01 1.288494007349347470e+01
4.451308098739240222e+02 -3.810291906956349806e+01 1.275456169838678733e+01
4.461199637729150709e+02 -3.812771181081579641e+01 1.262359464632382178e+01
4.471075576732027343e+02 -3.814289386270775850e+01 1.249207001300695019e+01
4.481015871364316467e+02 -3.814868396436803266e+01 1.236000958572959263e+01
4.490940385255269689e+02 -3.814457684280671401e+01 1.222730999664372931e+01
4.500906833517365726e+02 -3.813125005235797715e+01 1.209405735277286276e+01
4.510839761261674994e+02 -3.810815652408421528e+01 1.196030433521056757e+01
4.520847060055361339e+02 -3.807578174214935984e+01 1.182617858835051550e+01
4.530748425512750828e+02 -3.803315205546164179e+01 1.169189292791771884e+01
4.540596544546967266e+02 -3.798135202047602377e+01 1.155737117662733304e+01
4.550424959498836301e+02 -3.792046434516336006e+01 1.142270290135308386e+01
4.560150081066874463e+02 -3.785054591927597301e+01 1.128800325025086870e+01
4.569829664117365837e+02 -3.777161806971595581e+01 1.115339098806623674e+01
4.579391233548541891e+02 -3.768376282603751548e+01 1.101893867210391420e+01
4.588838846268129714e+02 -3.758697409682270063e+01 1.088469662967251139e+01
4.598179305459817670e+02 -3.748139851357784380e+01 1.075076937242693020e+01
4.607392187323657708e+02 -3.736705823941287719e+01 1.061731932951870760e+01
4.616446459055329683e+02 -3.724400570072358363e+01 1.048431141103704967e+01
4.625341419934470082e+02 -3.711241444453966665e+01 1.035192354065823039e+01
4.634073538677392321e+02 -3.697219383157348460e+01 1.022014853689647573e+01
4.642574079948154804e+02 -3.682257144422386830e+01 1.008949207926500513e+01
4.650826663001576549e+02 -3.666470577777623419e+01 9.959661136901646117e+00
4.658849182708833041e+02 -3.649849200766611546e+01 9.830634399317034422e+00
4.666684093309478953e+02 -3.632412103287558836e+01 9.702587741169841351e+00
4.674268877907088608e+02 -3.614161066460316363e+01 9.575487109811732012e+00
4.681639772216336723e+02 -3.595104029191214323e+01 9.449459006080759949e+00
4.688759416824527761e+02 -3.575248909452680124e+01 9.324556348584462029e+00
4.695540200835293945e+02 -3.554613445609250988e+01 9.200781818780223276e+00
4.702092023173397024e+02 -3.533212977523282916e+01 9.078224975692958054e+00
4.708415079559737251e+02 -3.511067650353768244e+01 8.956975389704489032e+00
4.714415969870814251e+02 -3.488183560338462286e+01 8.837055082681215978e+00
4.720222326897730909e+02 -3.464581364593854573e+01 8.718461012310861236e+00
4.725633285567323014e+02 -3.440241908643828594e+01 8.601667011723217016e+00
4.730779469357299831e+02 -3.415206589584992258e+01 8.486409121557544566e+00
4.735650189428300223e+02 -3.389495064119888923e+01 8.372641478140231186e+00
4.740199754217662758e+02 -3.363115074080410238e+01 8.260361107175251405e+00
4.744490013791901220e+02 -3.336071344420893325e+01 8.149595043471045130e+00
4.748484053464959516e+02 -3.308373149723387741e+01 8.040396885813102301e+00
4.752172872022857177e+02 -3.280034038972913635e+01 7.932763723919245891e+00
4.755599942471247914e+02 -3.251057254826032050e+01 7.826692671282478031e+00
4.758655509480745991e+02 -3.221455899222854669e+01 7.722235329610134258e+00
4.761456367356333885e+02 -3.191246875599015809e+01 7.619360339131912241e+00
4.763946087993819560e+02 -3.160440401653059794e+01 7.518105653367448404e+00
4.766156998265593643e+02 -3.129044085903975159e+01 7.418488313084921515e+00
4.767967155422629162e+02 -3.097079931299314737e+01 7.320849962759171881e+00
4.769491438017917062e+02 -3.064559350937768301e+01 7.224951868242669661e+00
4.770748010681609799e+02 -3.031494623955723355e+01 7.130682963241857131e+00
4.771712980834569180e+02 -2.997886338873252754e+01 7.038040593677455270e+00
4.772351074783563831e+02 -2.963744946778780331e+01 6.946993011361980663e+00
4.772718785894131770e+02 -2.929080187723015172e+01 6.857480239102292430e+00
4.772815206981907181e+02 -2.893894447462385600e+01 6.769541093675451648e+00
4.772639422664970539e+02 -2.858199975612572885e+01 6.683170735147975883e+00
4.772241551563374742e+02 -2.822007371105163642e+01 6.598343170890824005e+00
