# cl_TT                  cl_TE                    cl_EE
8.636963296372066452e+02 -5.289003535446065740e+01 1.098073325353150587e+01
8.671580745568548991e+02 -5.293055082816942303e+01 1.088585506694350968e+01
8.706195048576073532e+02 -5.295504081294718191e+01 1.078989418006512047e+01
8.740753286847730124e+02 -5.296381436601691917e+01 1.069293879433756089e+01
8.775235470440986774e+02 -5.295784164533234417e+01 1.059504414177827414e+01
8.809673184652946247e+02 -5.293654559862782349e+01 1.049625015476282819e+01
8.844018595182495801e+02 -5.289974602934503878e+01 1.039664487957194439e+01
8.878220575382807738e+02 -5.284771009608525105e+01 1.029631631237027278e+01
8.912264228155428327e+02 -5.278116978507112123e+01 1.019530588657508652e+01
8.946146611006546436e+02 -5.269973906564526089e+01 1.009366693242523283e+01
8.979846046874411059e+02 -5.260359389387081563e+01 9.991433989232360702e+00
9.013366408827632767e+02 -5.249327786914158622e+01 9.888667091548343890e+00
9.046679237756626435e+02 -5.236905656377074791e+01 9.785453998410094556e+00
9.079731710971899474e+02 -5.223056012686949146e+01 9.681818915152099692e+00
9.112471012520234126e+02 -5.207787773758274597e+01 9.577831940196775307e+00
9.144984947522788161e+02 -5.191268011026414086e+01 9.473510394684822700e+00
9.177242260424084179e+02 -5.173397282092258820e+01 9.368931091548494905e+00
9.209170396415424875e+02 -5.154120396019326478e+01 9.264224816806580165e+00
9.240744720660273970e+02 -5.133582192372933406e+01 9.159448157517253719e+00
9.272129894767991800e+02 -5.111848207923245013e+01 9.054748943298724484e+00
9.303209841423052922e+02 -5.089014389967343277e+01 8.950083926008975510e+00
9.333994020098386954e+02 -5.064930617545989122e+01 8.845643651100665750e+00
9.364443648048890054e+02 -5.039631101765004217e+01 8.741434261254374505e+00
9.394561389865299361e+02 -5.013085354030940977e+01 8.637503312059628513e+00
9.424315263274838799e+02 -4.985289464981029539e+01 8.533863679689607906e+00
9.453671120262190470e+02 -4.956207306756319753e+01 8.430556059246120171e+00
9.482552710211625708e+02 -4.925772975198338344e+01 8.327633480052556436e+00
9.510985914434886581e+02 -4.894014353434874209e+01 8.225177449291312115e+00
9.538916187212184923e+02 -4.860856497570093637e+01 8.123133900328262769e+00
9.566331280056123205e+02 -4.826268693840630419e+01 8.021578920827003856e+00
9.593153504817986459e+02 -4.790314212335719191e+01 7.920658028818889917e+00
9.619407341417614816e+02 -4.753030404252979935e+01 7.820391370092166561e+00
9.645072382616020832e+02 -4.714386440808013390e+01 7.720818808106010955e+00
9.670062738925482790e+02 -4.674351454627936420e+01 7.622068066929325703e+00
9.694441003760855438e+02 -4.633015754813968101e+01 7.524172909951372112e+00
9.718125491842886277e+02 -4.590389344948567185e+01 7.427183344063902126e+00
9.741107901309451336e+02 -4.546441241392935950e+01 7.331169835294939041e+00
9.763484879263331777e+02 -4.501282031632753444e+01 7.236202836095425361e+00
9.785218333870187735e+02 -4.454827003719439915e+01 7.142278582706200751e+00
9.806270779918739890e+02 -4.407047316494558942e+01 7.049556900545145943e+00
9.826716406291913017e+02 -4.358000519594541800e+01 6.957953393171067979e+00
9.846518130658054133e+02 -4.307871818536434461e+01 6.867590378237996340e+00
9.865745687350124626e+02 -4.256572549981128617e+01 6.778396335554960572e+00
9.884306659849587504e+02 -4.204122106702105555e+01 6.690441667985494334e+00
9.902250370080843140e+02 -4.150465660033307813e+01 6.603776460082507960e+00
9.919481063466064370e+02 -4.095669695384556519e+01 6.518386629661087284e+00
9.935970280937251573e+02 -4.039645474567274164e+01 6.434285208573792048e+00
9.951666357694571161e+02 -3.982422614105303893e+01 6.351512084873765396e+00
9.966611698738478253e+02 -3.924002980524650042e+01 6.270087094072724021e+00
9.980710249491049808e+02 -3.864372682641368328e+01 6.190080645684195026e+00
9.993981615840419863e+02 -3.803590799339059458e+01 6.111522445643110757e+00
1.000644403726955829e+03 -3.741761836747232195e+01 6.034486656438272867e+00
1.001809678148796024e+03 -3.678954578522513685e+01 5.959080684931653771e+00
1.002894820606718895e+03 -3.615205632855800388e+01 5.885374977222007864e+00
1.003899381692126212e+03 -3.550597984241146321e+01 5.813385685794230540e+00
1.004820157571251229e+03 -3.485242112914736623e+01 5.743214215886720986e+00
1.005663486677670335e+03 -3.419091922896531344e+01 5.674832223778600415e+00
1.006433930889355906e+03 -3.352224668158577714e+01 5.608205760776152182e+00
1.007127262761340830e+03 -3.284641690858510543e+01 5.543320874671707088e+00
1.007751856257906297e+03 -3.216382446060867295e+01 5.480163634739730227e+00
1.008302733893115033e+03 -3.147338839207280614e+01 5.418745641654734158e+00
1.008775791158433776e+03 -3.077633864415980369e+01 5.359131242741804968e+00
1.009187320985114752e+03 -3.007254954369316380e+01 5.301069127369283152e+00
1.009526167755203801e+03 -2.936265224548515107e+01 5.244745832179354750e+00
1.009799129548743622e+03 -2.864759579523074251e+01 5.190048670531203889e+00
1.009993604457703441e+03 -2.792691149195492528e+01 5.137147662766907708e+00
1.010105777034769289e+03 -2.720177235783004122e+01 5.085986220086223142e+00
1.010137721034615652e+03 -2.647157974827405624e+01 5.036648405522726080e+00
1.010086843418804733e+03 -2.573780750206248058e+01 4.989243832228503983e+00
1.009947487574423917e+03 -2.499966519791632535e+01 4.943838562989358643e+00
1.009719342271400023e+03 -2.425784445552430668e+01 4.900498700246993522e+00
1.009409656318082284e+03 -2.351314596114853828e+01 4.859214770342856760e+00
1.009022648888993217e+03 -2.276592822356120038e+01 4.820007621531762432e+00
1.008558476860993096e+03 -2.201667797431403173e+01 4.782938751897372498e+00
1.008025270105099025e+03 -2.126584181576436805e+01 4.747989957696079344e+00
1.007426016139241142e+03 -2.051386610255405429e+01 4.715245893317916881e+00
1.006754912614135606e+03 -1.976092292738077560e+01 4.684747804951719274e+00
1.006009007984194909e+03 -1.900680295394499808e+01 4.656535839979577318e+00
1.005181816251010787e+03 -1.825137632001725763e+01 4.630614872798336279e+00
1.004264561630607204e+03 -1.749458158189535339e+01 4.607161958704076632e+00
1.003248466347379804e+03 -1.673628868684745186e+01 4.586139041885822998e+00
1.002131930609517440e+03 -1.597627950224461024e+01 4.567659203526743816e+00
1.000904353613312196e+03 -1.521447719559811951e+01 4.551800146470331931e+00
9.995683994017130090e+02 -1.445140096508680294e+01 4.538754437500098327e+00
9.981391053433968636e+02 -1.368806169477210943e+01 4.528306006353580493e+00
9.966172426454061224e+02 -1.292524162702253854e+01 4.520499510549836231e+00
9.950094658968818067e+02 -1.216369382227538587e+01 4.515261960160201760e+00
9.933190129027325384e+02 -1.140408498909204837e+01 4.512642456088554077e+00
9.915581710407778928e+02 -1.064721747291431697e+01 4.512644906432646152e+00
9.897265913650086304e+02 -9.893481589620675365e+00 4.515287037724161401e+00
9.878211117778469088e+02 -9.142785808923797219e+00 4.520523320229089315e+00
9.858329306800025051e+02 -8.395025199083635314e+00 4.528421038169602397e+00
9.837602255794641906e+02 -7.649952645580946786e+00 4.539012639542574945e+00
9.815995945533229587e+02 -6.907458391447834245e+00 4.552281070458776391e+00
9.793379514645747577e+02 -6.167353650735865500e+00 4.568251055374115133e+00
9.769755062746316980e+02 -5.429546754542317721e+00 4.586945063767422504e+00
9.745203418582657378e+02 -4.694239853230731896e+00 4.608346263634832241e+00
9.719649678771780827e+02 -3.961966504256870358e+00 4.632385996033977271e+00
9.693252993170708578e+02 -3.233257197343574862e+00 4.659018402515056501e+00
9.666054056424027294e+02 -2.508730944411697195e+00 4.688168180103534866e+00
9.638088840318816892e+02 -1.788897761054791813e+00 4.719796424472991525e+00
9.609372554795701262e+02 -1.074331492677427002e+00 4.753821191731311124e+00
9.580108099684442777e+02 -3.655750312959225035e-01 4.790141636135980541e+00
9.550111312583508152e+02 3.372781086841262765e-01 4.828801587538694484e+00
9.519466646749923484e+02 1.033768533618455221e+00 4.869915165768158083e+00
9.488012736937135969e+02 1.723782128978305739e+00 4.913589779960854997e+00
9.455861411660941940e+02 2.407519811238074681e+00 4.959572531437157039e+00
9.422924275688318403e+02 3.084914634131769251e+00 5.007920332967132460e+00
9.389157939785686722e+02 3.755887789648859165e+00 5.058632319735553828e+00
9.354672178031493104e+02 4.420388716503280691e+00 5.111703545527984005e+00
9.319422141666916559e+02 5.078400262694876766e+00 5.166930283976971516e+00
9.283463097559537118e+02 5.729910231720889868e+00 5.224246496619758595e+00
9.246876835306421754e+02 6.374906360335824473e+00 5.283496287961688687e+00
9.209752718367292346e+02 7.013392312891072677e+00 5.344579721268750028e+00
9.172094734078838201e+02 7.645376665121968784e+00 5.407326134871246026e+00
9.134032262954668795e+02 8.270752477488791499e+00 5.471637659256082920e+00
9.095543412042316049e+02 8.889051729106899558e+00 5.537535190304104127e+00
9.056602712003177658e+02 9.499632282491392132e+00 5.605065325682616617e+00
9.017233673713452617e+02 1.010180288176305829e+01 5.674293381693908067e+00
8.977390466500585262e+02 1.069483666565223245e+01 5.745213799447146386e+00
8.937130476554420966e+02 1.127806243823646426e+01 5.817988502565018649e+00
8.896419518679316525e+02 1.185071914527477510e+01 5.892628748624495039e+00
8.855210138820942802e+02 1.241224540774151919e+01 5.969169945123911525e+00
8.813608740577217304e+02 1.296243120723954689e+01 6.047625352530582532e+00
8.771481092676195885e+02 1.350148727347546895e+01 6.127989830439984686e+00
8.728850991113627060e+02 1.402933560825927017e+01 6.210185526129831324e+00
8.685740966095288513e+02 1.454557281472265728e+01 6.294332932775575706e+00
8.642063984183928369e+02 1.505030401183048561e+01 6.380461250763280745e+00
8.597905635598527851e+02 1.554421129494353160e+01 6.468309940117182855e+00
8.553300486724219809e+02 1.602726586517070473e+01 6.557862162205638334e+00
8.508184863825648563e+02 1.649910785496352261e+01 6.649059800908132090e+00
8.462664184629659303e+02 1.695945839611077588e+01 6.741944954299721182e+00
8.416735007642108712e+02 1.740790857687319715e+01 6.836428650960654885e+00
8.370430346338058598e+02 1.784413294671368178e+01 6.932421998223598614e+00
8.323811734487503600e+02 1.826771621554862080e+01 7.029865285394321539e+00
8.276944306951075987e+02 1.867838970334458892e+01 7.128754256183711391e+00
8.229776903336615987e+02 1.907578425344330597e+01 7.229048828776000413e+00
8.182334760219677037e+02 1.945963686398548731e+01 7.330699719779810053e+00
8.134635662914962495e+02 1.982968176526400939e+01 7.433745600923549190e+00
8.086684426014682003e+02 2.018560247171807021e+01 7.538128699890006779e+00
8.038420205783127130e+02 2.052715392568939734e+01 7.643874168591591634e+00
7.989870025852329718e+02 2.085403700859537679e+01 7.750988466605523541e+00
7.941036183581073828e+02 2.116602642145515745e+01 7.859383375846748621e+00
7.891892780422851956e+02 2.146316017506566709e+01 7.969090141044393505e+00
7.842540096742446849e+02 2.174561339138447380e+01 8.080063455487952240e+00
7.792855195262167172e+02 2.201371522042400386e+01 8.192148815273155193e+00
7.742992649492061901e+02 2.226755085677681123e+01 8.305383478075025749e+00
7.692886788442820034e+02 2.250743995440596379e+01 8.419701944630451962e+00
7.642561295035388866e+02 2.273243995466690492e+01 8.535105512386413906e+00
7.592017551107802547e+02 2.294344326892884922e+01 8.651510848139215781e+00
7.541369645974775722e+02 2.314099341874865701e+01 8.768669688426227182e+00
7.490485664685138545e+02 2.332515318349526723e+01 8.886684825226767614e+00
7.439529039867519487e+02 2.349615255577887041e+01 9.005347749571228633e+00
7.388428099573975487e+02 2.365403509990175834e+01 9.124636035607625928e+00
7.337241317589172240e+02 2.379893184972281261e+01 9.244439435098094293e+00
7.286000957710797366e+02 2.393098269573197356e+01 9.364664685207891637e+00
7.234680997797473765e+02 2.405026975168352621e+01 9.485275008145658049e+00
7.183321409919847156e+02 2.415698446244251230e+01 9.606146163877378186e+00
7.131992320909271257e+02 2.425124504035585105e+01 9.727287086311736886e+00
7.080667689053012737e+02 2.433319249382396166e+01 9.848610597375477838e+00
7.029364664912602620e+02 2.440301503879360467e+01 9.970029567884315824e+00
6.978095079577478828e+02 2.446081787829173848e+01 1.009155011019791814e+01
6.926932868003351587e+02 2.450675576052702098e+01 1.021305416491417617e+01
6.875861268813639526e+02 2.454104117755774439e+01 1.033444854159330362e+01
6.824885949006459214e+02 2.456355923250306006e+01 1.045580045274326864e+01
6.774008276122509642e+02 2.457414399775264258e+01 1.057702683421993051e+01
6.723268920235896076e+02 2.457265336903515873e+01 1.069803539180829866e+01
6.672729436970557799e+02 2.455894477580991619e+01 1.081882174840360911e+01
6.622380988795609937e+02 2.453287517924452388e+01 1.093939905109691857e+01
6.572200646783441016e+02 2.449422728030944540e+01 1.105963289989652587e+01
6.522180010258276752e+02 2.444158448829291785e+01 1.117951320605248178e+01
6.472438957762290102e+02 2.437600144666496860e+01 1.129903522882338862e+01
6.422878302140478581e+02 2.429751644570739089e+01 1.141799859767537306e+01
6.373501319913250427e+02 2.420618511643402471e+01 1.153646177843448761e+01
6.324421039106506441e+02 2.410181011087872349e+01 1.165430213245934965e+01
6.275594630792421640e+02 2.398432956517559589e+01 1.177149319659327631e+01
6.226984590912362592e+02 2.385375104530019641e+01 1.188792596986482764e+01
6.178710258970455698e+02 2.371021178699612619e+01 1.200361382919878039e+01
6.130742899759216016e+02 2.355379319181628262e+01 1.211854006789090299e+01
6.083058126605320695e+02 2.338465145874771522e+01 1.223260011239380773e+01
6.035738882328417958e+02 2.320296513198787380e+01 1.234574910914921553e+01
5.988758372815832445e+02 2.300888656963233458e+01 1.245796407536787953e+01
5.942178178588238779e+02 2.280252250536358005e+01 1.256922056794183185e+01
5.896012791645395055e+02 2.258401368984977253e+01 1.267947522049724185e+01
5.850239324440793780e+02 2.235341253751595048e+01 1.278862300400173346e+01
5.804834896710153771e+02 2.211079091561513721e+01 1.289664676957675837e+01
5.759891220187832914e+02 2.185619353774733753e+01 1.300350266212159767e+01
5.715372319070784215e+02 2.158975886518096132e+01 1.310918032454157078e+01
5.671299038116356996e+02 2.131148022548012477e+01 1.321350091179195019e+01
5.627665523252297817e+02 2.102149180496194703e+01 1.331649435623950772e+01
5.584448939050779472e+02 2.071990744181566058e+01 1.341804587899443213e+01
5.541700803879318755e+02 2.040697389537038831e+01 1.351822259521868652e+01
5.499452579437463555e+02 2.008152596123625955e+01 1.361681777667838134e+01
5.457708206171561187e+02 1.974513858701504176e+01 1.371388929430078640e+01
5.416391018356304130e+02 1.939798460825395310e+01 1.380932233230536710e+01
5.375606398208675500e+02 1.904018937260046584e+01 1.390324476635835005e+01
5.335281100709391922e+02 1.867201958270604933e+01 1.399551792722029653e+01
5.295456457307558367e+02 1.829376194031875968e+01 1.408611139815065272e+01
5.256133529955442327e+02 1.790571923785656949e+01 1.417507530076849420e+01
5.217319683100798784e+02 1.750812690780428227e+01 1.426236555769637526e+01
5.178999518598513987e+02 1.710133456592505752e+01 1.434793414895329633e+01
5.141217320001425151e+02 1.668565745407684986e+01 1.443176123305628167e+01
5.103903325641646234e+02 1.626132256143337784e+01 1.451391668789081812e+01
5.067116464032408203e+02 1.582867259979142460e+01 1.459432909349191476e+01
5.030870475079068456e+02 1.538800370246004157e+01 1.467292698838697262e+01
4.995105844259015271e+02 1.493960057690873811e+01 1.474973405196033482e+01
4.959850954398505678e+02 1.448374216200399189e+01 1.482474571281544051e+01
4.925058914581864542e+02 1.402076975576055951e+01 1.489794476334611950e+01
4.890796039794174703e+02 1.355099901074792434e+01 1.496928624730345980e+01
4.857025170929920250e+02 1.307475305417614386e+01 1.503875965449455698e+01
4.823768466706573577e+02 1.259237798001619879e+01 1.510637771361301418e+01
4.790955435827969495e+02 1.210438521778714716e+01 1.517220862341820187e+01
4.758639467306679194e+02 1.161111075433331763e+01 1.523614439996277881e+01
4.726913212391604588e+02 1.111264866897937686e+01 1.529822607359982278e+01
4.695752854878560925e+02 1.060868649586413248e+01 1.535807662168385690e+01
4.665176304336509929e+02 1.010027466650215011e+01 1.541599088358585412e+01
4.635182256230237954e+02 9.587664480312406923e+00 1.547189576030560509e+01
4.605769426232116643e+02 9.070913807346210334e+00 1.552568660062412320e+01
4.576936550412750648e+02 8.550221008448122717e+00 1.557739984383371201e+01
4.548703282052604209e+02 8.025784176866057607e+00 1.562686661663272680e+01
4.521104287928100121e+02 7.497776849311456715e+00 1.567408443246488758e+01
4.494109275245850199e+02 6.966339818422145669e+00 1.571899054776593019e+01
4.467770450247778058e+02 6.431639322007386639e+00 1.576149105158278019e+01
4.442052160326639978e+02 5.893856957740656100e+00 1.580157654403733680e+01
4.416944571129394035e+02 5.353274066408514109e+00 1.583924803836709394e+01
4.392489755502597859e+02 4.810089180933248443e+00 1.587439740163501511e+01
4.368731309027585326e+02 4.264503619124878853e+00 1.590709068094494505e+01
4.345608370099470790e+02 3.716846159456828058e+00 1.593724127453196360e+01
4.323105392015355051e+02 3.167275814206733209e+00 1.596487437877319415e+01
4.301305826115881246e+02 2.616093873667662439e+00 1.598990562742797827e+01
4.280176571452818166e+02 2.063457971152443449e+00 1.601239404152959267e+01
4.259693847943757419e+02 1.509604327106799593e+00 1.603234446692271931e+01
4.239921777753850733e+02 9.547293409876567161e-01 1.604962819385443140e+01
4.220806931676498266e+02 3.990217338995417085e-01 1.606443945251773187e+01
4.202335793857079125e+02 -1.573163376188872475e-01 1.607662106415270742e+01
4.184529453566035500e+02 -7.141245814259800095e-01 1.608623064812424630e+01
4.167492130618664987e+02 -1.271251801408437743e+00 1.609302249970615506e+01
4.151095894768723156e+02 -1.828430921144501342e+00 1.609721861104580753e+01
4.135351114172967186e+02 -2.385530949150938884e+00 1.609883929883199727e+01
4.120312272009666117e+02 -2.942431410482660770e+00 1.609787559459180883e+01
4.105912099131740547e+02 -3.499005635360269206e+00 1.609425064567693653e+01
4.092149835004562419e+02 -4.055109923429055740e+00 1.608804647702665847e+01
4.079024741851295630e+02 -4.610604724751219408e+00 1.607912875716023038e+01
4.066564297123539404e+02 -5.165363457999027297e+00 1.606760180833440188e+01
4.054757514787831383e+02 -5.719086367037224505e+00 1.605347508060727435e+01
4.043574726514120243e+02 -6.271509535849278727e+00 1.603673922077663860e+01
4.033030688113660176e+02 -6.822385269670320440e+00 1.601750595786309361e+01
4.023081180975954112e+02 -7.371478800980704627e+00 1.599579473930431028e+01
4.013764896893482046e+02 -7.918517672750408742e+00 1.597157972432590967e+01
4.005081257642310675e+02 -8.463259424973850642e+00 1.594489285328620021e+01
3.996977721312782705e+02 -9.005321718583525481e+00 1.591583775265837630e+01
3.989480045281228513e+02 -9.544423358141346014e+00 1.588440717615470277e+01
3.982495846209609454e+02 -1.008025282938562128e+01 1.585059436934450972e+01
3.976104409958620067e+02 -1.061244717847787022e+01 1.581441817151187657e+01
3.970211901356788076e+02 -1.114064339281042848e+01 1.577589731906369686e+01
3.964855862143138552e+02 -1.166454737141979336e+01 1.573505044520714868e+01
3.959903209052076818e+02 -1.218388042996973120e+01 1.569189607967124722e+01
3.955514647332334448e+02 -1.269837258693799065e+01 1.564647996824028198e+01
3.951554237354237102e+02 -1.320808288675508457e+01 1.559896554042366290e+01
3.948062668881638047e+02 -1.371344937289065413e+01 1.554968706813219903e+01
3.945030738253224740e+02 -1.421429436638539023e+01 1.549877032145172251e+01
3.942366967371825694e+02 -1.471053545134530971e+01 1.544635387262362691e+01
3.940183479193366338e+02 -1.520205765714243462e+01 1.539242350498485834e+01
3.938372247904296728e+02 -1.568881215078501157e+01 1.533707529597454844e+01
3.937001028788382087e+02 -1.617051157457718347e+01 1.528018015305778121e+01
3.936112528101883186e+02 -1.664683607389939013e+01 1.522161068997797351e+01
3.935630963578719843e+02 -1.711760087982351308e+01 1.516122410238704177e+01
3.935671555659512251e+02 -1.758256862253347919e+01 1.509889270494888081e+01
3.936173784666890469e+02 -1.804146282474716401e+01 1.503440940091964251e+01
3.937112823213580555e+02 -1.849400347131972211e+01 1.496774605804976410e+01
3.938544760783516949e+02 -1.893976975724284273e+01 1.489882526496958270e+01
3.940437825905192994e+02 -1.937823452935238677e+01 1.482778642708013273e+01
3.942777353733367249e+02 -1.980890576829365557e+01 1.475471880556125548e+01
3.945468928642146693e+02 -2.023117941615312887e+01 1.467971922560400522e+01
3.948598086360384514e+02 -2.064457178380445868e+01 1.460291092389257450e+01
3.952037768254078856e+02 -2.104848644217568321e+01 1.452445452078457677e+01
3.955882337825205468e+02 -2.144245950373318976e+01 1.444440017697639966e+01
3.960040259021680527e+02 -2.182670728844994912e+01 1.436276115501332562e+01
3.964505764837510355e+02 -2.220143505071439805e+01 1.427955062104144091e+01
3.969472797564865232e+02 -2.256642860326815736e+01 1.419465998628048631e+01
3.974733113658580805e+02 -2.292221124742864546e+01 1.410806930876738186e+01
3.980416917888231296e+02 -2.326957879104402949e+01 1.401994405507763375e+01
3.986421515163044091e+02 -2.360873630550407398e+01 1.393022472718359062e+01
3.992871017303372128e+02 -2.393989276119587117e+01 1.383892402529427379e+01
3.999670960688494006e+02 -2.426261776104719203e+01 1.374609254027793881e+01
4.006856199939726366e+02 -2.457643743144861048e+01 1.365186697790793602e+01
4.014301116161175287e+02 -2.488091382022395592e+01 1.355628556219123304e+01
4.022026358203906966e+02 -2.517557908172998893e+01 1.345944512431007922e+01
4.030088120624467365e+02 -2.546002026891401471e+01 1.336144241160208601e+01
4.038371018467885847e+02 -2.573378804803889963e+01 1.326230211752388577e+01
4.046886943007202149e+02 -2.599669926305886136e+01 1.316207001945393174e+01
4.055652420075507507e+02 -2.624893111348905705e+01 1.306071318332435816e+01
4.064600592106452837e+02 -2.649052183162423191e+01 1.295817484645197304e+01
4.073813358396557760e+02 -2.672198932226896773e+01 1.285445219674027584e+01
4.083265397286880898e+02 -2.694331617869391593e+01 1.274941956977220059e+01
4.092918159519377923e+02 -2.715504518510937260e+01 1.264314525238051878e+01
4.102789304771277443e+02 -2.735708509975690816e+01 1.253551096375628049e+01
4.112896500600912759e+02 -2.754948200652829016e+01 1.242659074387282203e+01
4.123190843923404714e+02 -2.773182878465813417e+01 1.231663165477267441e+01
4.133675512888020762e+02 -2.790563815218805743e+01 1.220575864299287971e+01
4.144294819502603673e+02 -2.807065619813666046e+01 1.209414096196537791e+01
4.155073704352021196e+02 -2.822542323401399500e+01 1.198174056804011833e+01
4.166020358575094065e+02 -2.837070771629879573e+01 1.186894242454623871e+01
4.177128463436861807e+02 -2.850717644827762243e+01 1.175586106774521866e+01
4.188284834590180594e+02 -2.863567637616179340e+01 1.164250766717565000e+01
4.199559489387778513e+02 -2.875561814972255448e+01 1.152890942966494237e+01
4.210905151634004824e+02 -2.886699658039733762e+01 1.141514241780689076e+01
4.222316567206740388e+02 -2.897077379911882744e+01 1.130121482316267567e+01
4.233779112147310570e+02 -2.906570726934758042e+01 1.118714975465647044e+01
4.245335097023112212e+02 -2.915224504492974589e+01 1.107299595794493641e+01
4.256950326664372142e+02 -2.923027641169599633e+01 1.095878042717121836e+01
4.268605520589940170e+02 -2.929930934364118400e+01 1.084450854898165950e+01
4.280273284075326501e+02 -2.935973706788546878e+01 1.073020932711017394e+01
4.291927539621406709e+02 -2.941058804319811060e+01 1.061595896454198495e+01
4.303594371885548071e+02 -2.945264784985408113e+01 1.050175123519238696e+01
4.315225225670255327e+02 -2.948545439533844004e+01 1.038762996478017442e+01
4.326882257873390358e+02 -2.950877343614560289e+01 1.027367335434619910e+01
4.338467240689286086e+02 -2.952273152232018560e+01 1.015990270345456636e+01
4.350045317254420070e+02 -2.952717869480848734e+01 1.004637196532222987e+01
4.361547940670634489e+02 -2.952196451283633749e+01 9.933095601830361332e+00
4.373024570153611990e+02 -2.950760880980459433e+01 9.820201405467166467e+00
4.384365453554549390e+02 -2.948339549656695624e+01 9.707711016268389059e+00
4.395640438073006067e+02 -2.944980535622433138e+01 9.595691924480744817e+00
4.406793652491756461e+02 -2.940571177893292187e+01 9.484249124030776912e+00
4.417908941568428531e+02 -2.935118591962918444e+01 9.373363194770918838e+00
4.428864699896257662e+02 -2.928770759550395297e+01 9.263044032224241775e+00
4.439723016047847750e+02 -2.921499113560151528e+01 9.153427819930104903e+00
4.450398434886177483e+02 -2.913253503385268672e+01 9.044508154239951025e+00
4.460997133664504872e+02 -2.904107474768288100e+01 8.936318605116966296e+00
4.471414068585469863e+02 -2.893970080491612507e+01 8.828951586653598582e+00
4.481666381806261370e+02 -2.882941145619580325e+01 8.722369798145598097e+00
4.491771207808080248e+02 -2.871005053356016390e+01 8.616651344247115318e+00
4.501712091209440700e+02 -2.858179721916407345e+01 8.511840760719385557e+00
4.511458649762042796e+02 -2.844422979575496768e+01 8.407931699384382895e+00
4.521027992243519975e+02 -2.829752008360033955e+01 8.304917829685603436e+00
4.530393438820306073e+02 -2.814229332254562621e+01 8.202880399376251574e+00
4.539534776291706635e+02 -2.797801800874283984e+01 8.101887725518018613e+00
4.548469083743270858e+02 -2.780504098611640273e+01 8.001882967226636723e+00
4.557213429485232155e+02 -2.762404768425054513e+01 7.902937336929964474e+00
4.565727494909930897e+02 -2.743457557319331030e+01 7.805098838117969784e+00
4.574004619404799428e+02 -2.723744282287363916e+01 7.708422070481228516e+00
4.582061836358711844e+02 -2.703225312881054165e+01 7.612921199897484392e+00
4.589916166666872641e+02 -2.682002773975662535e+01 7.518657694852374895e+00
4.597513646050486500e+02 -2.660016554281911993e+01 7.425638998090086318e+00
4.604934827872255028e+02 -2.637312431767324128e+01 7.333937059877495557e+00
4.612096359097591289e+02 -2.613874840046102221e+01 7.243617456717867498e+00
4.618974562798711645e+02 -2.589783787309204399e+01 7.154686795000155364e+00
4.625703926496418603e+02 -2.565086861751405678e+01 7.067054705615691823e+00
4.632116367004866788e+02 -2.539724273717549252e+01 6.980671922873248114e+00
4.638329433818547614e+02 -2.513797332836736231e+01 6.895667455602815465e+00
4.644273002338144920e+02 -2.487262469684441868e+01 6.812035572479019585e+00
4.650037397226392955e+02 -2.460217060771812925e+01 6.729746717006929835e+00
4.655525092537932892e+02 -2.432666943015507144e+01 6.648765354511944281e+00
4.660783625549564704e+02 -2.404635492763733851e+01 6.569139731030141149e+00
4.665812079392923692e+02 -2.376156810695000132e+01 6.490864354975992789e+00
4.670605837625715253e+02 -2.347257828471008878e+01 6.413981687616317373e+00
4.675175202186567276e+02 -2.317951286499759789e+01 6.338541141635174014e+00
4.679486482700560259e+02 -2.288250865975213699e+01 6.264603954968147370e+00
4.683531231476218863e+02 -2.258160680348782279e+01 6.192168817959638361e+00
4.687329521988282863e+02 -2.227702987830485526e+01 6.121328379048722290e+00
4.690859272515919542e+02 -2.196884034316735068e+01 6.052200037698912460e+00
4.694096241838589094e+02 -2.165715181002340017e+01 5.984725510670130255e+00
4.697042777033474295e+02 -2.134218403161357003e+01 5.919038468251808460e+00
4.699701205573912830e+02 -2.102396246566162574e+01 5.855106809991205807e+00
4.702073835111245899e+02 -2.070258901219825276e+01 5.793023492922185547e+00
4.704091483469941295e+02 -2.037834107031049413e+01 5.732859319946631338e+00
4.705740366285748451e+02 -2.005106667541631893e+01 5.674561070397199813e+00
4.707072503126831862e+02 -1.972075011443534009e+01 5.618473902717822988e+00
4.708046787663971600e+02 -1.938785882725544241e+01 5.564324416262185657e+00
4.708676208472818985e+02 -1.905252632986215744e+01 5.512181542726390049e+00
4.709004885374027367e+02 -1.871488592819588703e+01 5.462145459337357067e+00
4.708901182671352217e+02 -1.837510589096004310e+01 5.414140703797225562e+00
4.708409203681570716e+02 -1.803344613707078992e+01 5.368225709932096912e+00
4.707626893617216410e+02 -1.769008816484347335e+01 5.324459009598671244e+00
4.706471871859936300e+02 -1.734525017270349068e+01 5.282871455582356823e+00
4.704955269464708749e+02 -1.699907362856862036e+01 5.243437299153439923e+00
4.703109798497379757e+02 -1.665182518776197185e+01 5.206165470600882195e+00
4.700882461011038345e+02 -1.630364551507754101e+01 5.171114907802027538e+00
4.698318377322417518e+02 -1.595466489206895488e+01 5.138303278264803708e+00
4.695374766136943663e+02 -1.560505492522967330e+01 5.107705249580867246e+00
4.692065464641676726e+02 -1.525494741294804157e+01 5.079295596375666300e+00
