# cl_TT                  cl_TE                    cl_EE
3.294039127682819071e+03 -2.128199757142781436e+02 5.948005015531765594e+01
3.305650272317023791e+03 -2.139650336715170624e+02 5.909896957952853569e+01
3.317356220131616737e+03 -2.150585624651011187e+02 5.871193647652771119e+01
3.329154651398721853e+03 -2.160996943646424029e+02 5.831914495233600348e+01
3.341033006665585162e+03 -2.170880731244549509e+02 5.792080368081305153e+01
3.352985191677299099e+03 -2.180235102519499435e+02 5.751712112223588491e+01
3.365004192823684207e+03 -2.189062873095982127e+02 5.710825844031767673e+01
3.377085403653326921e+03 -2.197355444939325935e+02 5.669440061318654500e+01
3.389222233754505396e+03 -2.205110177429823750e+02 5.627571252495972232e+01
3.401409671980953135e+03 -2.212327872563416804e+02 5.585237460092672279e+01
3.413641550761034523e+03 -2.219006603685712378e+02 5.542459426121975952e+01
3.425908780053742703e+03 -2.225140761346725071e+02 5.499254198604488408e+01
3.438202274053593555e+03 -2.230725060063849412e+02 5.455639138769949170e+01
3.450519470997813642e+03 -2.235764065561609755e+02 5.411631668864460210e+01
3.462858802272175581e+03 -2.240257217065294810e+02 5.367248697121761580e+01
3.475211194083652572e+03 -2.244197464197189333e+02 5.322513713228866550e+01
3.487567576393668332e+03 -2.247586991819794662e+02 5.277448871089823967e+01
3.499926179504270749e+03 -2.250423806242657747e+02 5.232072833686015656e+01
3.512289461920925532e+03 -2.252710354046509735e+02 5.186406320380557133e+01
3.524645593245761575e+03 -2.254450162260448280e+02 5.140464359277593331e+01
3.536990513181378901e+03 -2.255633024831552689e+02 5.094275683133884769e+01
3.549316772877718449e+03 -2.256262108630862429e+02 5.047855623496241151e+01
3.561620731814984993e+03 -2.256335366431495117e+02 5.001223300289074558e+01
3.573894532883798092e+03 -2.255851930442491380e+02 4.954393597390726711e+01
3.586133970969489837e+03 -2.254813587193984858e+02 4.907386015456288675e+01
3.598324749287933173e+03 -2.253207747384569188e+02 4.860215768871681519e+01
3.610464634793661844e+03 -2.251044223441948873e+02 4.812908978119821057e+01
3.622550670606213316e+03 -2.248314465820059525e+02 4.765478910049764494e+01
3.634567480511578651e+03 -2.245016357604175710e+02 4.717932995996459056e+01
3.646519084533370460e+03 -2.241145223809482445e+02 4.670305971801145972e+01
3.658380484152337885e+03 -2.236708009534555686e+02 4.622620007955913479e+01
3.670165722109418766e+03 -2.231710049626397279e+02 4.574886960697806870e+01
3.681859163555312989e+03 -2.226149177899015683e+02 4.527127145659838448e+01
3.693451520662145867e+03 -2.220023215547706172e+02 4.479367466148883636e+01
3.704946449821657552e+03 -2.213342656604351362e+02 4.431622385216773097e+01
3.716330130056858707e+03 -2.206106640125091474e+02 4.383911560092739279e+01
3.727598583562237309e+03 -2.198312948823787565e+02 4.336255308026724720e+01
3.738755312079482337e+03 -2.189970796384129983e+02 4.288673935016145577e+01
3.749793872898762402e+03 -2.181075009342748103e+02 4.241182221184938328e+01
3.760710546378805248e+03 -2.171632447964973949e+02 4.193798951926914498e+01
3.771503187350597727e+03 -2.161639959594171501e+02 4.146539559923638762e+01
3.782165057091552171e+03 -2.151112058857328577e+02 4.099428586483794845e+01
3.792696952988717385e+03 -2.140052956445660186e+02 4.052480587448242488e+01
3.803090470896974693e+03 -2.128467329594726323e+02 4.005712710309007463e+01
3.813343044787410236e+03 -2.116355949419255467e+02 3.959146748807420124e+01
3.823447510161283390e+03 -2.103726705051774957e+02 3.912800422564596659e+01
3.833396197546021085e+03 -2.090584116265971488e+02 3.866688703110579439e+01
3.843180026611847097e+03 -2.076927498182898830e+02 3.820830208073707723e+01
3.852793943091518486e+03 -2.062766198771212487e+02 3.775243258085000519e+01
3.862236498808572378e+03 -2.048103320708964361e+02 3.729946045207466199e+01
3.871496074454566951e+03 -2.032942837730929568e+02 3.684960325129412695e+01
3.880568573047622976e+03 -2.017296288420980943e+02 3.640305023969865772e+01
3.889455353736899269e+03 -2.001172357704972171e+02 3.596000317262266321e+01
3.898148248771945418e+03 -1.984588609020126739e+02 3.552072344888777877e+01
3.906647869076092320e+03 -1.967547222644656131e+02 3.508542847230913253e+01
3.914947613649868799e+03 -1.950062178293654824e+02 3.465431564883972015e+01
3.923043898932508000e+03 -1.932144422302988858e+02 3.422757006776922140e+01
3.930931288252386821e+03 -1.913805154716421839e+02 3.380542964650364013e+01
3.938613414028546686e+03 -1.895044019180701298e+02 3.338798933261340807e+01
3.946087305157660921e+03 -1.875874600336611877e+02 3.297539838049245731e+01
3.953346274715599975e+03 -1.856300156219729445e+02 3.256780604576332649e+01
3.960393811229149378e+03 -1.836328265392253911e+02 3.216536159067240419e+01
3.967221844976972079e+03 -1.815956584623988306e+02 3.176820880206337350e+01
3.973828903541739237e+03 -1.795206425780789061e+02 3.137642889610328467e+01
3.980219572166420221e+03 -1.774073494699465243e+02 3.099010850729197486e+01
3.986376397265930791e+03 -1.752564956679395607e+02 3.060965091676832728e+01
3.992303069551441240e+03 -1.730695632110215172e+02 3.023510677791965406e+01
3.997987247673966067e+03 -1.708464156475513676e+02 2.986674880321724146e+01
4.003420219610481126e+03 -1.685892857709698660e+02 2.950466126028948821e+01
4.008599870026831013e+03 -1.662971696746499788e+02 2.914905615713744780e+01
4.013524358521815429e+03 -1.639727157451634412e+02 2.880015113726945941e+01
4.018185725826314410e+03 -1.616158053500604979e+02 2.845810275848056392e+01
4.022581223389749084e+03 -1.592271538132458772e+02 2.812306071729845414e+01
4.026708998084102859e+03 -1.568083393445033380e+02 2.779517478286965471e+01
4.030578180210984556e+03 -1.543603575891613957e+02 2.747448492377403539e+01
4.034184661760939889e+03 -1.518842437607283671e+02 2.716116352995702243e+01
4.037529928570775155e+03 -1.493810419690097433e+02 2.685532709567075216e+01
4.040618916703524064e+03 -1.468517779400175129e+02 2.655705766017504033e+01
4.043451891162969332e+03 -1.442974763074059013e+02 2.626653068723894080e+01
4.046022511378932450e+03 -1.417189376651545274e+02 2.598387538743962466e+01
4.048326335819889209e+03 -1.391166740413191860e+02 2.570921664053394196e+01
4.050357427587777693e+03 -1.364912155784168135e+02 2.544266454057206772e+01
4.052107082406475001e+03 -1.338431742609630533e+02 2.518441683707682088e+01
4.053566590655913842e+03 -1.311731247543025347e+02 2.493461521608865539e+01
4.054730661909546143e+03 -1.284815747328391637e+02 2.469337719560435929e+01
4.055594165415308908e+03 -1.257690936075221373e+02 2.446085756508066922e+01
4.056154396481387266e+03 -1.230365682934156268e+02 2.423716956781171561e+01
4.056416238245376917e+03 -1.202852066313446642e+02 2.402243652479687697e+01
4.056381971093959692e+03 -1.175162956305510988e+02 2.381676784257355095e+01
4.056052048829407340e+03 -1.147311214149055019e+02 2.362026739297030531e+01
4.055429501943503510e+03 -1.119309633292714068e+02 2.343298306407975318e+01
4.054518075348953516e+03 -1.091172176556946880e+02 2.325498981311690727e+01
4.053327980421606298e+03 -1.062914094678401113e+02 2.308632069145383525e+01
4.051859345520798342e+03 -1.034547712838358677e+02 2.292702806719981012e+01
4.050110937292110975e+03 -1.006080898735592370e+02 2.277708669263482477e+01
4.048076063699865244e+03 -9.775221435853138985e+01 2.263658055250094847e+01
4.045749909126035163e+03 -9.488778558965925924e+01 2.250558440943428096e+01
4.043137179858016225e+03 -9.201556837358994301e+01 2.238411456251150256e+01
4.040224884075277259e+03 -8.913637173008739012e+01 2.227219278877126385e+01
4.037006944517067950e+03 -8.625083164977868933e+01 2.216990066400603254e+01
4.033490250841228317e+03 -8.335991010021118086e+01 2.207725510585087747e+01
4.029679170186343072e+03 -8.046476939025568242e+01 2.199435523768928036e+01
4.025558937881791280e+03 -7.756690539616812430e+01 2.192116524498849017e+01
4.021160713213127110e+03 -7.466747438713450435e+01 2.185760373250662170e+01
4.016478208680962325e+03 -7.176790746118737729e+01 2.180362135801888002e+01
4.011517678746115052e+03 -6.886944276653981944e+01 2.175923315317169227e+01
4.006279670400049781e+03 -6.597343496258356765e+01 2.172439438013318380e+01
4.000782497220042387e+03 -6.308118744203083850e+01 2.169905546926516848e+01
3.995011287436111161e+03 -6.019364281177902853e+01 2.168328482643126875e+01
3.988974035385807838e+03 -5.731184135768197052e+01 2.167711272354016572e+01
3.982662476005428289e+03 -5.443666734640376603e+01 2.168061313140553992e+01
3.976078795578761401e+03 -5.156905934588916551e+01 2.169376830307123072e+01
3.969219680228932248e+03 -4.870995047239809139e+01 2.171663109246522438e+01
3.962078311542871234e+03 -4.586027230966980284e+01 2.174924106411749847e+01
3.954661799055927077e+03 -4.302094744752636046e+01 2.179166493961070827e+01
3.946970417910622018e+03 -4.019287085460921816e+01 2.184381380325086397e+01
3.939005790185937713e+03 -3.737692250531924287e+01 2.190563116740493044e+01
3.930770659004310801e+03 -3.457398010401256272e+01 2.197705761815707604e+01
3.922276429031673615e+03 -3.178492117341169632e+01 2.205801652242902477e+01
3.913525416008018055e+03 -2.901060502993518497e+01 2.214846142379561300e+01
3.904520960348863809e+03 -2.625189529907637365e+01 2.224827807267000779e+01
3.895273825721040339e+03 -2.350970789793528937e+01 2.235741228092589949e+01
3.885783935619087060e+03 -2.078508447249143742e+01 2.247586489140967458e+01
3.876051206331879257e+03 -1.807918116379537565e+01 2.260360597455280995e+01
3.866078122763586634e+03 -1.539317985696121305e+01 2.274067511524577156e+01
3.855866656723030701e+03 -1.272830476947464540e+01 2.288702754979356513e+01
3.845416381306158655e+03 -1.008575854284864803e+01 2.304268366084295394e+01
3.834734934424007861e+03 -7.466736534458292773e+00 2.320772528976394611e+01
3.823817137351989913e+03 -4.872461331055816913e+00 2.338207542823873553e+01
3.812665946150961645e+03 -2.303891624237560887e+00 2.356574313882457616e+01
3.801289505931708845e+03 2.382911025465954957e-01 2.375868511352312851e+01
3.789677443357998982e+03 2.753622480806841466e+00 2.396084706616687754e+01
3.777836419082511384e+03 5.241399927993844798e+00 2.417212740685683769e+01
3.765771660116096882e+03 7.701186438069060003e+00 2.439249084831529757e+01
3.753477211428901683e+03 1.013231615773592509e+01 2.462194814686522548e+01
3.740959713433722754e+03 1.253430596860205881e+01 2.486032731551859953e+01
3.728225614638351090e+03 1.490653762531202986e+01 2.510758589886239989e+01
3.715265755449686367e+03 1.724764644211055753e+01 2.536368545506010008e+01
3.702094553191457180e+03 1.955687189209517030e+01 2.562863926120458302e+01
3.688713296601082220e+03 2.183351308457473650e+01 2.590227747049960882e+01
3.675128785010659612e+03 2.407677900537593985e+01 2.618447662873518311e+01
3.661342662800735070e+03 2.628574969967226593e+01 2.647505340790904782e+01
3.647375390898670048e+03 2.845983771336004153e+01 2.677387252896494729e+01
3.633218646107592576e+03 3.059823856018694954e+01 2.708080429192116512e+01
3.618883885796508821e+03 3.270029374647791087e+01 2.739566063832069887e+01
3.604369353459595459e+03 3.476531585374759459e+01 2.771830097195665132e+01
3.589686194759570299e+03 3.679265986282594270e+01 2.804865099843521747e+01
3.574833882758024174e+03 3.878158876151723433e+01 2.838649293413212504e+01
3.559812234014337719e+03 4.073148473095247368e+01 2.873176391771921701e+01
3.544627659884066816e+03 4.264163740402004521e+01 2.908432724295951743e+01
3.529283918663083568e+03 4.451141509087180026e+01 2.944398719475027093e+01
3.513782579360815816e+03 4.634038335108105855e+01 2.981063668840818792e+01
3.498133625580117041e+03 4.812822076396132331e+01 3.018413253592834167e+01
3.482336217604191461e+03 4.987471112244094229e+01 3.056423985500720519e+01
3.466397273932859662e+03 5.157954160594815818e+01 3.095080989160070573e+01
3.450324407015863926e+03 5.324242163562600183e+01 3.134371272778140138e+01
3.434119115794600020e+03 5.486308698635728831e+01 3.174275436157903840e+01
3.417786568904108663e+03 5.644123325619302989e+01 3.214777282430372907e+01
3.401334234807251505e+03 5.797656835851273627e+01 3.255855368905684344e+01
3.384766208638362968e+03 5.946869482843536048e+01 3.297490571164846784e+01
3.368083170064051501e+03 6.091725037488371441e+01 3.339671248449231200e+01
3.351297667462834852e+03 6.232192883068028522e+01 3.382371565613411235e+01
3.334408686792871322e+03 6.368231058696963487e+01 3.425576952794907015e+01
3.317424542901774203e+03 6.499804096268971421e+01 3.469266265820350981e+01
3.300351819178446021e+03 6.626877837313587349e+01 3.513418693682292826e+01
3.283192013994280842e+03 6.749410889740342157e+01 3.558022612859673472e+01
3.265949247604215543e+03 6.867372321921533285e+01 3.603050527362430699e+01
3.248636412734850637e+03 6.980728873134158619e+01 3.648494731821566006e+01
3.231254995256085294e+03 7.089438458633389928e+01 3.694336142734234585e+01
3.213807169412604708e+03 7.193475213153175218e+01 3.740555700907778203e+01
3.196300735556784275e+03 7.292800917970269836e+01 3.787135341812075495e+01
3.178737725058157594e+03 7.387377507936035670e+01 3.834068555104092013e+01
3.161133009494980342e+03 7.477173463302118250e+01 3.881322951595323190e+01
3.143481113472681045e+03 7.562107093972632299e+01 3.928887456374984311e+01
3.125790587335298824e+03 7.642183327496127276e+01 3.976756165727955761e+01
3.108062820827861742e+03 7.717417404610597487e+01 4.024902492305550084e+01
3.090305944388891930e+03 7.787790753196436810e+01 4.073307400366205400e+01
3.072528221083316566e+03 7.853284665942028653e+01 4.121958475736669669e+01
3.054731653055398510e+03 7.913880298842842365e+01 4.170843667060428572e+01
3.036917690677567862e+03 7.969552618419001533e+01 4.219938840263928626e+01
3.019087781992699547e+03 8.020287384311859569e+01 4.269230057158578262e+01
3.001254647848375953e+03 8.066072141647998706e+01 4.318705324813785751e+01
2.983417055561585130e+03 8.106883432400834977e+01 4.368336377079381805e+01
2.965574863222882414e+03 8.142715795836167558e+01 4.418111729224856532e+01
2.947739544573005787e+03 8.173549895853318503e+01 4.468011199543872181e+01
2.929916534033578955e+03 8.199368707086536290e+01 4.518018870106896401e+01
2.912102666258487716e+03 8.220159053443106245e+01 4.568113629168870915e+01
2.894305757725064268e+03 8.235920799339911014e+01 4.618278763057330139e+01
2.876536669884792445e+03 8.246652518153348410e+01 4.668502396531879839e+01
2.858791698624338551e+03 8.252355361380807608e+01 4.718768686843694127e+01
2.841077553418921980e+03 8.253039082706563079e+01 4.769054707394970194e+01
2.823401893538397871e+03 8.248744892749097346e+01 4.819343228399790746e+01
2.805766158152011485e+03 8.239517122186057918e+01 4.869616169983714826e+01
2.788178678866583596e+03 8.225395920251976634e+01 4.919854588460134437e+01
2.770644839889104333e+03 8.206425643627619593e+01 4.970041669131313000e+01
2.753166165427177475e+03 8.182643896379303783e+01 5.020151768134400783e+01
2.735744180014702579e+03 8.154086596737784021e+01 5.070165852452539923e+01
2.718385061890461657e+03 8.120791457832945071e+01 5.120066846053651943e+01
2.701097592809780508e+03 8.082795798516335140e+01 5.169835320553296754e+01
2.683880317185262811e+03 8.040140422369250928e+01 5.219450805469357135e+01
2.666739864196625149e+03 7.992856413163090679e+01 5.268884976765448869e+01
2.649677762397658171e+03 7.940988508195843565e+01 5.318125427648450199e+01
2.632696833568542388e+03 7.884578567283652717e+01 5.367147707461370487e+01
2.615804331478760105e+03 7.823677158802837539e+01 5.415941747897066705e+01
2.599002667028894393e+03 7.758325009883107271e+01 5.464486040513690313e+01
2.582298839950394267e+03 7.688573883288744071e+01 5.512758409951118921e+01
2.565688971759637752e+03 7.614468789355798606e+01 5.560732404986251964e+01
2.549187443997510400e+03 7.536048758299774875e+01 5.608405921332704480e+01
2.532789090336260415e+03 7.453365769857117584e+01 5.655750706285039797e+01
2.516504765876873535e+03 7.366416860632593000e+01 5.702736968668516937e+01
2.500334423181399870e+03 7.275300115508366616e+01 5.749362245153902506e+01
2.484285712144579975e+03 7.180078091239604987e+01 5.795607511319344951e+01
2.468353688602193870e+03 7.080808663584922158e+01 5.841457924621802533e+01
2.452552430303024266e+03 6.977549873440170813e+01 5.886885909686172624e+01
2.436878396881582830e+03 6.870353377352816437e+01 5.931888110870595199e+01
2.421332369978370025e+03 6.759264084859599109e+01 5.976445360920933325e+01
2.405927558289762146e+03 6.644349275808961863e+01 6.020536157287418177e+01
2.390662293221736945e+03 6.525651940737401446e+01 6.064138993463149063e+01
2.375536745377414718e+03 6.403230608287572068e+01 6.107243177165414494e+01
2.360557689470019795e+03 6.277133649524343895e+01 6.149830402054334400e+01
2.345723517721939970e+03 6.147419465523501003e+01 6.191884141250488227e+01
2.331043368000793635e+03 6.014142175646823318e+01 6.233384884559057326e+01
2.316518693610245009e+03 5.877356303897781231e+01 6.274315677242451272e+01
2.302153023786572703e+03 5.737118462118358764e+01 6.314661782411047852e+01
2.287946421647773150e+03 5.593497628961205237e+01 6.354412622361178364e+01
2.273901596867659919e+03 5.446566605858133414e+01 6.393552327930066070e+01
2.260026956635225815e+03 5.296391459546961045e+01 6.432070588668806010e+01
2.246323818357722757e+03 5.143035070544566167e+01 6.469952055954691161e+01
2.232793663153087891e+03 4.986566868438433886e+01 6.507181688412515541e+01
2.219441778343968963e+03 4.827059954785910634e+01 6.543752036051736809e+01
2.206269781545854130e+03 4.664574849837761406e+01 6.579645361325462716e+01
2.193279295128341346e+03 4.499165742131501133e+01 6.614848190222075175e+01
2.180471946317238235e+03 4.330894871759150533e+01 6.649349249905630188e+01
2.167851672778426746e+03 4.159824355625627845e+01 6.683126988935583768e+01
2.155422722211030305e+03 3.986014090639368845e+01 6.716171248477418487e+01
2.143183712702509183e+03 3.809521036668476057e+01 6.748467144996752154e+01
2.131141414785196957e+03 3.630405267009744819e+01 6.779998093966050021e+01
2.119296003721820853e+03 3.448724571684225282e+01 6.810748282135421050e+01
2.107644872102981935e+03 3.264547286308045670e+01 6.840716843781805778e+01
2.096195427632142582e+03 3.077939506669927638e+01 6.869878403156523916e+01
2.084949957231090593e+03 2.888961837853296899e+01 6.898226549286654574e+01
2.073913795017292614e+03 2.697704898879710456e+01 6.925761784393849041e+01
2.063074897991997204e+03 2.504267980695482265e+01 6.952463071870327838e+01
2.052440322447235758e+03 2.308725993739019700e+01 6.978339996029963288e+01
2.042017072211360528e+03 2.111186457651982806e+01 7.003369409604246698e+01
2.031802154168220113e+03 1.911707621186086214e+01 7.027547643532619759e+01
2.021792718561474885e+03 1.710401937235207370e+01 7.050877058794497998e+01
2.011995261343201491e+03 1.507356274145898389e+01 7.073343501999102045e+01
2.002403610167440775e+03 1.302657421492313006e+01 7.094963547278872795e+01
1.993017666780675427e+03 1.096392792575135999e+01 7.115716095766647697e+01
1.983837724111858961e+03 8.886497520105614001e+00 7.135608796898212347e+01
1.974870090841370256e+03 6.795137169904919006e+00 7.154628196728104683e+01
1.966110276523757875e+03 4.690676863829751575e+00 7.172769226584016167e+01
1.957557381967355695e+03 2.573933224851910229e+00 7.190028802902783411e+01
1.949217115496259112e+03 4.457115477605023690e-01 7.206403815952046443e+01
1.941086248896607003e+03 -1.693181220236568585e+00 7.221880766604124346e+01
1.933163283048275616e+03 -3.841937380782845857e+00 7.236462774022854205e+01
1.925448559031104878e+03 -5.999711779816742308e+00 7.250136424688290049e+01
1.917942425067958538e+03 -8.165743931775541142e+00 7.262896319165935211e+01
1.910649590234699190e+03 -1.033914055824837774e+01 7.274746017459146685e+01
1.903564784587085569e+03 -1.251898884927990530e+01 7.285676610500074446e+01
1.896690522150413472e+03 -1.470435098414773378e+01 7.295686936576980486e+01
1.890025863889667107e+03 -1.689434431126466762e+01 7.304779809581245331e+01
1.883568157170604763e+03 -1.908807315005449823e+01 7.312951863884528336e+01
1.877321282639471747e+03 -2.128461022888013687e+01 7.320196384334359152e+01
1.871285639826223587e+03 -2.348306737310606707e+01 7.326509360476380550e+01
1.865458730578371842e+03 -2.568246176574660566e+01 7.331894141561234335e+01
1.859839558242300427e+03 -2.788181387186655869e+01 7.336348648787074467e+01
1.854427878494296010e+03 -3.008021796324342390e+01 7.339865043982572956e+01
1.849219643116860880e+03 -3.227668230618542822e+01 7.342439772953611055e+01
1.844220594520115355e+03 -3.447021545473923965e+01 7.344069248888717993e+01
1.839423173576814406e+03 -3.665984492314640164e+01 7.344749852051907624e+01
1.834829649163706563e+03 -3.884464781882900297e+01 7.344477929488432721e+01
1.830432692219148748e+03 -4.102374513795545141e+01 7.343252708016146357e+01
1.826241386040183897e+03 -4.319644355518131107e+01 7.341084082534082711e+01
1.822245718305001219e+03 -4.536217145347816171e+01 7.337981913919870181e+01
1.818452142644355035e+03 -4.752038987845625684e+01 7.333956028789741310e+01
1.814859890562066084e+03 -4.967039335946374479e+01 7.329016848189338873e+01
1.811457531610675915e+03 -5.181159580225423156e+01 7.323179671149601688e+01
1.808258324766354235e+03 -5.394335154789284559e+01 7.316441250255039108e+01
1.805249182561253974e+03 -5.606514650012484680e+01 7.308818048016760827e+01
1.802434003321536920e+03 -5.817590664518891685e+01 7.300284383740958560e+01
1.799824116692504049e+03 -6.027509023011256772e+01 7.290850369159394972e+01
1.797399454287540038e+03 -6.236206122287560305e+01 7.280498940453171031e+01
1.795173177428975350e+03 -6.443610302318029426e+01 7.269232239288433561e+01
1.793146644874339927e+03 -6.649649683203057293e+01 7.257027360673522765e+01
1.791308021137944479e+03 -6.854246165761114185e+01 7.243878325533071916e+01
1.789662216270091676e+03 -7.057326998427220133e+01 7.229786944830172501e+01
1.788210824957440082e+03 -7.258797094100157210e+01 7.214744251070491998e+01
1.786948848087734405e+03 -7.458562799447098257e+01 7.198772632347721867e+01
1.785875168266654555e+03 -7.656533136573945342e+01 7.181876433788033864e+01
1.784978759591175958e+03 -7.852612684307692348e+01 7.164073956289131218e+01
1.784264862661087818e+03 -8.046719022352893091e+01 7.145384881576291036e+01
1.783722409659324740e+03 -8.238761006852996616e+01 7.125831747508537717e+01
1.783352730683706341e+03 -8.428654878531781947e+01 7.105430038229344802e+01
1.783151172637414447e+03 -8.616362621770389296e+01 7.084190665765316908e+01
1.783111439827339382e+03 -8.801860188537169449e+01 7.062124506304742511e+01
1.783240444079769304e+03 -8.985125944645612606e+01 7.039242400288354418e+01
1.783532322491343393e+03 -9.166143971091797482e+01 7.015551440777481673e+01
1.783983263198277427e+03 -9.344901788082097482e+01 6.991062599112393627e+01
1.784592782603031992e+03 -9.521380256376693296e+01 6.965786821000476436e+01
1.785358728123807396e+03 -9.695555818104345747e+01 6.939731088512638735e+01
1.786282283412394690e+03 -9.867386318071578444e+01 6.912906065279749157e+01
1.787356975007579422e+03 -1.003679153490488432e+02 6.885327734246834552e+01
1.788581316086123479e+03 -1.020368950689302352e+02 6.857015364320449180e+01
1.789943076471472523e+03 -1.036800026370462007e+02 6.827981778390379475e+01
1.791440744754495881e+03 -1.052964126146147521e+02 6.798244309466466007e+01
1.793079671283783000e+03 -1.068853461934983358e+02 6.767820256595815920e+01
1.794847021453817888e+03 -1.084460072328206905e+02 6.736723600246213550e+01
1.796738002083593074e+03 -1.099776618470146445e+02 6.704962263751733076e+01
1.798756112130967722e+03 -1.114800049547959873e+02 6.672554110568442809e+01
1.800893697702984127e+03 -1.129526998405695224e+02 6.639493163026632772e+01
1.803145554089012876e+03 -1.143953329684562021e+02 6.605794925154742714e+01
1.805522028870258964e+03 -1.158080995076412449e+02 6.571462275341106363e+01
1.808009477108636702e+03 -1.171901577835515837e+02 6.536493463823826744e+01
1.810607072014731102e+03 -1.185419075951490129e+02 6.500911366528472968e+01
1.813314095448754415e+03 -1.198623794142786068e+02 6.464705162170268693e+01
1.816131177282587487e+03 -1.211507136757730052e+02 6.427891876154531303e+01
1.819048951465608752e+03 -1.224066240474180915e+02 6.390510796403723504e+01
1.822066596244119182e+03 -1.236312214261836857e+02 6.352578864956803528e+01
1.825176719492557368e+03 -1.248236431300862392e+02 6.314119556019201696e+01
1.828378094013648479e+03 -1.259829592885378560e+02 6.275143773292492710e+01
1.831669923519774329e+03 -1.271088561783643058e+02 6.235686233261780842e+01
1.835051415665559716e+03 -1.282010822061319004e+02 6.195766258918791891e+01
1.838510262114068837e+03 -1.292599605014229098e+02 6.155394863530468541e+01
1.842048721894106393e+03 -1.302848070757353867e+02 6.114581985538934816e+01
1.845662129270334617e+03 -1.312746857201395869e+02 6.073342882753046013e+01
1.849348038096445634e+03 -1.322302006400709331e+02 6.031689109184708997e+01
1.853100741836552288e+03 -1.331504823565073536e+02 5.989630524734803174e+01
1.856922112350529005e+03 -1.340348549395765190e+02 5.947181689415329231e+01
1.860809152544742574e+03 -1.348839612135931532e+02 5.904354702584828374e+01
1.864758601256052089e+03 -1.356967447598615593e+02 5.861163661696772209e+01
1.868765591860571249e+03 -1.364733623612940789e+02 5.817616927889400102e+01
1.872826454907793277e+03 -1.372136424651745870e+02 5.773729125782513449e+01
1.876936742935002940e+03 -1.379166952008170881e+02 5.729516206423981117e+01
1.881095861339712201e+03 -1.385829493785845727e+02 5.684987865141831520e+01
1.885300035318098480e+03 -1.392121864251089676e+02 5.640157052778805280e+01
1.889547179091320004e+03 -1.398036949199215258e+02 5.595040230341745513e+01
1.893835845377274836e+03 -1.403575969916221311e+02 5.549650975903491457e+01
1.898158145233191362e+03 -1.408736188075115194e+02 5.504001559402048827e+01
1.902517086632929249e+03 -1.413515389647084248e+02 5.458106644408849917e+01
1.906904704709367479e+03 -1.417915744962071187e+02 5.411983841511662519e+01
1.911320560202877232e+03 -1.421940443553567093e+02 5.365656514196150795e+01
1.915755382672714632e+03 -1.425586771311591292e+02 5.319140292508093637e+01
1.920211598096154603e+03 -1.428860336002063036e+02 5.272455769550636262e+01
1.924684089659595429e+03 -1.431760129232084466e+02 5.225622108439887370e+01
1.929174905319563095e+03 -1.434283356187084735e+02 5.178653064174913823e+01
1.933672294901577743e+03 -1.436442005647671749e+02 5.131564378532517168e+01
1.938179549018082980e+03 -1.438235642983325704e+02 5.084381806582200625e+01
1.942684263335965397e+03 -1.439659563785022272e+02 5.037119062550662107e+01
1.947197398310394419e+03 -1.440726191539170600e+02 4.989790607913062814e+01
1.951704548677722414e+03 -1.441422913737303872e+02 4.942423229861210388e+01
1.956204442003373288e+03 -1.441762617177166703e+02 4.895024414759154041e+01
1.960695387302336712e+03 -1.441741143613610632e+02 4.847617895395462995e+01
1.965176939022732313e+03 -1.441364286233922201e+02 4.800221029002571527e+01
1.969641186306854479e+03 -1.440639065891895427e+02 4.752847501171667943e+01
1.974086749866263290e+03 -1.439552822001755032e+02 4.705510955410555596e+01
1.978512490504028619e+03 -1.438123952625882112e+02 4.658225027998359025e+01
1.982911115261411169e+03 -1.436348469111216275e+02 4.611015654009445797e+01
1.987280620711923348e+03 -1.434225692799477656e+02 4.563898181161921741e+01
1.991619863858038570e+03 -1.431761529615220638e+02 4.516880489683645550e+01
1.995927700139075569e+03 -1.428962938228191604e+02 4.469985982325561480e+01
2.000197658361144704e+03 -1.425826211451806955e+02 4.423231235585409848e+01
2.004426900840928965e+03 -1.422360014842427063e+02 4.376634975922334547e+01
2.008614277470325760e+03 -1.418563333519271623e+02 4.330212706287370850e+01
2.012758636014217245e+03 -1.414443559635060126e+02 4.283982736024643856e+01
2.016854324769935602e+03 -1.410000888162834087e+02 4.237960980211417450e+01
2.020901959838364974e+03 -1.405237147787119909e+02 4.192165334124736376e+01
2.024899022674399703e+03 -1.400159186052233622e+02 4.146608044678705340e+01
2.028837543654349020e+03 -1.394769958451161358e+02 4.101307541419141955e+01
2.032720558839772366e+03 -1.389073143264870112e+02 4.056280041447253382e+01
2.036543202838724255e+03 -1.383068616270429345e+02 4.011532350991922158e+01
2.040300160357413915e+03 -1.376759314745805796e+02 3.967081047281872230e+01
2.043991677857537070e+03 -1.370149670414106140e+02 3.922947270845579482e+01
2.047614330169317327e+03 -1.363240780194951185e+02 3.879144650143713591e+01
2.051170012599123766e+03 -1.356040614450518547e+02 3.835684185229332144e+01
2.054648781911093920e+03 -1.348550937847962814e+02 3.792577566442213310e+01
2.058051671587420969e+03 -1.340774820392412607e+02 3.749843030415755862e+01
2.061378255883256770e+03 -1.332716234754448124e+02 3.707494235927099169e+01
2.064620953210927837e+03 -1.324378958385212854e+02 3.665546658359760102e+01
2.067785779137988357e+03 -1.315766414352593756e+02 3.624017583414612176e+01
