# cl_TT                  cl_TE                    cl_EE
8.824950171462554636e+02 1.175017934519749829e+01 1.039097352779346473e+01
8.787815226446230099e+02 1.145903468895060584e+01 1.051502306255180308e+01
8.751008813500014867e+02 1.115497117196228594e+01 1.063875175083994584e+01
8.714445934737495918e+02 1.083814424396652143e+01 1.076215780722835547e+01
8.678166415343197286e+02 1.050889604808967093e+01 1.088523702746480737e+01
8.642161284342361114e+02 1.016664234511644160e+01 1.100775540816085574e+01
8.606465261228736381e+02 9.812125015860015509e+00 1.112986186453355941e+01
8.571178791610356029e+02 9.445904079254271224e+00 1.125149727976256386e+01
8.536215492744871653e+02 9.068319039078042820e+00 1.137246475933819490e+01
8.501545194705868198e+02 8.679651193373370432e+00 1.149287257694863307e+01
8.467260464802097886e+02 8.280118072224885495e+00 1.161261516951207895e+01
8.433355346128352039e+02 7.869986326760848527e+00 1.173167114455873339e+01
8.399857971654125777e+02 7.449586092563023065e+00 1.184993124923859753e+01
8.366706753145103903e+02 7.019157639091956113e+00 1.196736345148424085e+01
8.334005887765367788e+02 6.578948713231014267e+00 1.208391539008003868e+01
8.301711277804110978e+02 6.129098432587688272e+00 1.219955372722446540e+01
8.269851133321396901e+02 5.669641591957987892e+00 1.231426340129762842e+01
8.238465413921726395e+02 5.200566506527861677e+00 1.242790797680254578e+01
8.207542419440086405e+02 4.721936936961620646e+00 1.254046251078476892e+01
8.177140715705270395e+02 4.233768091852892823e+00 1.265190401420947985e+01
8.147283786570882285e+02 3.736078957512117160e+00 1.276211733345952304e+01
8.117953255277537892e+02 3.228977921202079937e+00 1.287108074982245931e+01
8.089203722854650778e+02 2.712550485030088332e+00 1.297876410537745961e+01
8.061065317832038772e+02 2.186884942084681871e+00 1.308509321633227707e+01
8.033526355785681972e+02 1.652094525965451144e+00 1.319005391583861453e+01
8.006594302269769514e+02 1.108286576927403955e+00 1.329355604053316320e+01
7.980307287145875534e+02 5.555587577578573466e-01 1.339560141257232750e+01
7.954667453967623487e+02 -5.976366534513700979e-03 1.349608388693531502e+01
7.929707112755389744e+02 -5.761923667588267906e-01 1.359502127267841942e+01
7.905382265808540296e+02 -1.154913764029195988e+00 1.369229144100056494e+01
7.881845163519936932e+02 -1.741959556264414566e+00 1.378793401204783819e+01
7.858904244515603068e+02 -2.337138639620113256e+00 1.388186451339626259e+01
7.836745230458219567e+02 -2.940272685268983555e+00 1.397393683651769791e+01
7.815406287523582023e+02 -3.551760338598338951e+00 1.406408311603732919e+01
7.794767948731545175e+02 -4.170864819481085561e+00 1.415230745216634745e+01
7.774874400722112568e+02 -4.797385765674306413e+00 1.423855591918671415e+01
7.755716168805693087e+02 -5.430950336197281736e+00 1.432287544444080396e+01
7.737404538577306994e+02 -6.071421283357484988e+00 1.440519436145439158e+01
7.719825273770961758e+02 -6.718504436150073644e+00 1.448554893210186023e+01
7.703002563550994637e+02 -7.371939418452673642e+00 1.456393426899862753e+01
7.686991077632836777e+02 -8.031529625453103449e+00 1.464033532038776286e+01
7.671794686694205438e+02 -8.697040613905459239e+00 1.471473702804033223e+01
7.657449920401421650e+02 -9.368222595985162826e+00 1.478707618645806043e+01
7.643875036770017459e+02 -1.004473497262690884e+01 1.485740785988392432e+01
7.631097102500723395e+02 -1.072636690211651356e+01 1.492572111354430930e+01
7.619156811407231089e+02 -1.141280085840012859e+01 1.499197471423793537e+01
7.608042577098804031e+02 -1.210373867031463213e+01 1.505611607898903159e+01
7.597742819768352547e+02 -1.279892789221610094e+01 1.511813344653434577e+01
7.588245966414744998e+02 -1.349805326853971899e+01 1.517801367734947604e+01
7.579569942343163120e+02 -1.420082916632683023e+01 1.523570484068530995e+01
7.571715825649092722e+02 -1.490695322753210483e+01 1.529121862104903506e+01
7.564654100007048783e+02 -1.561606845652620379e+01 1.534455782860029771e+01
7.558418014098391495e+02 -1.632788160981602132e+01 1.539568400219700983e+01
7.552977197557761428e+02 -1.704212552431908989e+01 1.544462941696704839e+01
7.548286173002284158e+02 -1.775846953057412847e+01 1.549139504826716340e+01
7.544399712384795293e+02 -1.847654646324795991e+01 1.553600496442394707e+01
7.541340069206341923e+02 -1.919605289960639638e+01 1.557838849168955875e+01
7.538995872235664137e+02 -1.991672462230455665e+01 1.561854674576789570e+01
7.537471668587006661e+02 -2.063818681260666921e+01 1.565658602375619068e+01
7.536692533347522840e+02 -2.136012838630950128e+01 1.569248820193154970e+01
7.536646992091352786e+02 -2.208230124770852854e+01 1.572617225542554387e+01
7.537390494993624088e+02 -2.280427147868118354e+01 1.575755966871050973e+01
7.538849688186635376e+02 -2.352579625998631840e+01 1.578681566755954435e+01
7.541074586569650364e+02 -2.424642557463489467e+01 1.581393976925510003e+01
7.543996335983218842e+02 -2.496584463302299639e+01 1.583896972568118144e+01
7.547617947460590813e+02 -2.568381927026678824e+01 1.586190296746613804e+01
7.551893016005725485e+02 -2.639989021968333560e+01 1.588260924084743486e+01
7.556934801400556125e+02 -2.711373453214763529e+01 1.590105429856090424e+01
7.562728517388052296e+02 -2.782506075032540238e+01 1.591722481333284378e+01
7.569219983579107520e+02 -2.853342601679148771e+01 1.593100645174262198e+01
7.576402858107678639e+02 -2.923853146165207306e+01 1.594239674377545946e+01
7.584334436703353504e+02 -2.994001664540081009e+01 1.595131309449535451e+01
7.593050653371552698e+02 -3.063762781119541145e+01 1.595773700284166630e+01
7.602483990323845546e+02 -3.133112675896099475e+01 1.596172131821372631e+01
7.612625543673568700e+02 -3.202003657908669965e+01 1.596324452297079155e+01
7.623519272066479289e+02 -3.270432144237528149e+01 1.596233035732862859e+01
7.635177361103462772e+02 -3.338410377816719432e+01 1.595897051533788691e+01
7.647612007153537661e+02 -3.405880089801596711e+01 1.595313558987198554e+01
7.660808902461720891e+02 -3.472772418548648687e+01 1.594491808146867839e+01
7.674737824526555414e+02 -3.539082133419108800e+01 1.593429913604177806e+01
7.689411001900350584e+02 -3.604825261190665486e+01 1.592119611173633764e+01
7.704840673793344195e+02 -3.669972727449670913e+01 1.590564313081646475e+01
7.721023231685510382e+02 -3.734479602368347173e+01 1.588764237805241031e+01
7.737931033263520249e+02 -3.798276914323115250e+01 1.586722005503151145e+01
7.755600520209953856e+02 -3.861380827512932257e+01 1.584429614171446765e+01
7.773892296140106737e+02 -3.923711717756177819e+01 1.581882205367146277e+01
7.792986315185894455e+02 -3.985296409019143482e+01 1.579095686969249179e+01
7.812708694310991859e+02 -4.046044623059574263e+01 1.576056180639286985e+01
7.833207615978235481e+02 -4.105990553961668610e+01 1.572767894142738854e+01
7.854410285425133225e+02 -4.165042069610812803e+01 1.569216576573665023e+01
7.876273206228297568e+02 -4.223231012439925536e+01 1.565421646627954821e+01
7.898742555954507907e+02 -4.280528320408748755e+01 1.561381711163594233e+01
7.921891396548058992e+02 -4.336968431142383196e+01 1.557108074151973831e+01
7.945737544554145870e+02 -4.392406062570931624e+01 1.552594343770367935e+01
7.970118854767517860e+02 -4.446912255744357623e+01 1.547849940419724213e+01
7.995181883513490675e+02 -4.500424000953906045e+01 1.542875615502489950e+01
8.020820830885286341e+02 -4.552951625057582419e+01 1.537680529555146336e+01
8.046999763014732707e+02 -4.604532346481786220e+01 1.532256457541017092e+01
8.073778604863059627e+02 -4.655060833496979456e+01 1.526617236243283138e+01
8.101101511364618091e+02 -4.704554830909637531e+01 1.520765538816178086e+01
8.128932702813309561e+02 -4.753033463024265615e+01 1.514701753019335584e+01
8.157324139210920748e+02 -4.800428119296952190e+01 1.508431084231424180e+01
8.186207120749492105e+02 -4.846717135097283347e+01 1.501955048791237779e+01
8.215532008811078413e+02 -4.891903509721787202e+01 1.495279055714870431e+01
8.245346027052435147e+02 -4.935989671948814106e+01 1.488408623921056240e+01
8.275603914175128466e+02 -4.978983938335361614e+01 1.481342317144025245e+01
8.306237974092404102e+02 -5.020830992416885152e+01 1.474081316235146133e+01
8.337260696301386815e+02 -5.061482499778608712e+01 1.466630807748392940e+01
8.368663704498106881e+02 -5.100954750110425806e+01 1.458998062526027084e+01
8.400411424309462518e+02 -5.139255029615249981e+01 1.451191247898458769e+01
8.432500824581160259e+02 -5.176440140529841472e+01 1.443213575698282192e+01
8.464891019414596940e+02 -5.212440406027498341e+01 1.435079613543515364e+01
8.497594540337648823e+02 -5.247292959361543296e+01 1.426790968512842639e+01
8.530616373405410968e+02 -5.281027371521332014e+01 1.418364555810526184e+01
8.563909397729609054e+02 -5.313609220691460422e+01 1.409804650124278425e+01
8.597492607904289343e+02 -5.344987540837246343e+01 1.401111963385532633e+01
8.631327060940594720e+02 -5.375215814518629287e+01 1.392283769872357269e+01
8.665455378929342487e+02 -5.404080461762714549e+01 1.383316951070980494e+01
8.699876058962320258e+02 -5.431755740062983051e+01 1.374217375427260812e+01
8.734414528204491717e+02 -5.458050118222257652e+01 1.364997979239958781e+01
8.769210846444879053e+02 -5.483086240270770162e+01 1.355646552091033996e+01
8.804239023067286780e+02 -5.506820680928348821e+01 1.346173849030335923e+01
8.839397913953210946e+02 -5.529134842276563688e+01 1.336575570912959599e+01
8.874743538697360918e+02 -5.550067270753179116e+01 1.326861445017441099e+01
8.910260146563920216e+02 -5.569532191202809912e+01 1.317023511562710603e+01
8.945854607584241194e+02 -5.587602007867622689e+01 1.307073237847656877e+01
8.981606188968122524e+02 -5.604225992498548692e+01 1.297016138999503276e+01
9.017447819045953565e+02 -5.619366131489972105e+01 1.286847547028163241e+01
9.053371174486238715e+02 -5.633027901304996732e+01 1.276573178452076895e+01
9.089387180287201318e+02 -5.645177553544130689e+01 1.266198229540106013e+01
9.125452607748737819e+02 -5.655754245602774688e+01 1.255726132438379139e+01
9.161524234467491397e+02 -5.664798768725503209e+01 1.245163290951030000e+01
9.197590062789562353e+02 -5.672355468651698374e+01 1.234512984291865756e+01
9.233673173498568758e+02 -5.678363458724430757e+01 1.223777837182754347e+01
9.269744872455008817e+02 -5.682787727418057955e+01 1.212964245352419113e+01
9.305742122038654998e+02 -5.685633648481942259e+01 1.202078601914124256e+01
9.341667457708070970e+02 -5.686927142022747006e+01 1.191125241198340490e+01
9.377495589038434218e+02 -5.686686147362168953e+01 1.180105711895725662e+01
9.413234389925346477e+02 -5.684829109598036467e+01 1.169024876142174563e+01
9.448853251416938974e+02 -5.681415059586267802e+01 1.157883744868719944e+01
9.484365384981210809e+02 -5.676449290113919943e+01 1.146688698751336588e+01
9.519727620842041915e+02 -5.669929835700887821e+01 1.135445391975880369e+01
9.554896793301996922e+02 -5.661800241385697774e+01 1.124154029186484749e+01
9.589833566781774152e+02 -5.652069575049407746e+01 1.112820792846651052e+01
9.624625112232600941e+02 -5.640839595252547412e+01 1.101444148734043793e+01
9.659219048899143445e+02 -5.627915664610340230e+01 1.090029289881700159e+01
9.693579877528560473e+02 -5.613470659300222820e+01 1.078592847710254254e+01
9.727664449160110962e+02 -5.597510501065026745e+01 1.067134708622257122e+01
9.761618245331661683e+02 -5.580040342523809471e+01 1.055667182038375174e+01
9.795356147970126131e+02 -5.561185741685996220e+01 1.044185194936673788e+01
9.828883819420279906e+02 -5.540854205871464444e+01 1.032704867736639542e+01
9.862169527078733609e+02 -5.519082900944203374e+01 1.021229351349183823e+01
9.895222351798628324e+02 -5.495890977257781174e+01 1.009763594630876860e+01
9.928015892106573119e+02 -5.471283494697634353e+01 9.983089964005992911e+00
9.960553902931751509e+02 -5.445312385399774513e+01 9.868699694015868218e+00
9.992771085874380788e+02 -5.417916281341798168e+01 9.754484421208250211e+00
1.002464114070959795e+03 -5.389133854745352181e+01 9.640524477345117305e+00
1.005618722390713515e+03 -5.358985975184521067e+01 9.526871838923586466e+00
1.008736002272227893e+03 -5.327447550554045108e+01 9.413487449641724680e+00
1.011815082271276879e+03 -5.294523525870233982e+01 9.300436465859103663e+00
1.014852544539209362e+03 -5.260280639438013139e+01 9.187853101529796618e+00
1.017844938369961596e+03 -5.224799895131999961e+01 9.075772547451268935e+00
1.020797606169725782e+03 -5.188086179537253884e+01 8.964217512874702365e+00
1.023701896418102820e+03 -5.150144359662412086e+01 8.853274323964329895e+00
1.026557368875673092e+03 -5.111013855460236499e+01 8.743033776753524222e+00
1.029366810661264026e+03 -5.070767270143281991e+01 8.633518568553871120e+00
1.032121205136711296e+03 -5.029373849346561798e+01 8.524801695876515595e+00
1.034823035110776800e+03 -4.986827333844558297e+01 8.416956148038114094e+00
1.037478267879458599e+03 -4.943200732253354346e+01 8.310045314608117906e+00
1.040082223842578060e+03 -4.898417727458763693e+01 8.204082810739963705e+00
1.042636159328807935e+03 -4.852567273489307098e+01 8.099137343527473831e+00
1.045141170292773268e+03 -4.805558629917963032e+01 7.995218791455632967e+00
1.047589863166732812e+03 -4.757519393671421426e+01 7.892503624026252496e+00
1.049989581265557035e+03 -4.708326074301027830e+01 7.790949424234966614e+00
1.052330722747674827e+03 -4.658082888766848129e+01 7.690581125326843015e+00
1.054620852448277674e+03 -4.606694741169209806e+01 7.591471685497189092e+00
1.056849084687738014e+03 -4.554252080675012593e+01 7.493631498699864224e+00
1.059015395082388750e+03 -4.500676820450308213e+01 7.397067231711969448e+00
1.061109590049471990e+03 -4.445928915095421274e+01 7.301842787720273620e+00
1.063136035828033073e+03 -4.390086498129158343e+01 7.207976556007634095e+00
1.065092232709589325e+03 -4.333043494728626399e+01 7.115527115719808116e+00
1.066967879424465991e+03 -4.274882490310361050e+01 7.024567433193181998e+00
1.068769600965900736e+03 -4.215584975936977230e+01 6.935123899890011323e+00
1.070494340795480184e+03 -4.155273148676693040e+01 6.847291029387291950e+00
1.072142466503775267e+03 -4.093974815240313347e+01 6.761166842865624638e+00
1.073714139980760365e+03 -4.031708320683810598e+01 6.676824327365800116e+00
1.075207573870178749e+03 -3.968539182858157943e+01 6.594300554672648751e+00
1.076620691287919726e+03 -3.904535790568161246e+01 6.513668752158529252e+00
1.077954230282757180e+03 -3.839707764829424974e+01 6.434976439327244613e+00
1.079213274693359153e+03 -3.774041407252313007e+01 6.358191984043044087e+00
1.080396545026924514e+03 -3.707587553144279724e+01 6.283322125523050694e+00
1.081503178946212756e+03 -3.640337571017649054e+01 6.210373613974144114e+00
1.082537063812919541e+03 -3.572286625939848648e+01 6.139353211373864028e+00
1.083494542928654937e+03 -3.503406251983859931e+01 6.070250418835097861e+00
1.084378321579459225e+03 -3.433805599436344380e+01 6.003005733124884280e+00
1.085192688956678921e+03 -3.363410964437900930e+01 5.937607445723316779e+00
1.085928414019070487e+03 -3.292266599073965239e+01 5.874214841745211579e+00
1.086591382915353051e+03 -3.220453898125641246e+01 5.812735255964459391e+00
1.087169974011003433e+03 -3.147891028172090699e+01 5.753358599743191526e+00
1.087658927555772152e+03 -3.074739049871290320e+01 5.696028025501962411e+00
1.088055631748116866e+03 -3.000796856247527344e+01 5.640915746413706522e+00
1.088361568759848979e+03 -2.926316194112671099e+01 5.588096778254414865e+00
1.088574826669058439e+03 -2.851225127650190316e+01 5.537486552436981846e+00
1.088696504969787384e+03 -2.775555764743640808e+01 5.489092012085420080e+00
1.088727839794797774e+03 -2.699417651095030024e+01 5.442920121473548534e+00
1.088681983804295669e+03 -2.622847701834586331e+01 5.398858692185903863e+00
1.088556352512291596e+03 -2.545896872067105576e+01 5.356952920424775222e+00
1.088356401888831215e+03 -2.468614424113407324e+01 5.317167611557688467e+00
1.088089993324277884e+03 -2.391048403356418461e+01 5.279443531042717019e+00
1.087760094121356360e+03 -2.313246841776094342e+01 5.243819330842897308e+00
1.087363307857186101e+03 -2.235234624969645623e+01 5.210275876035989739e+00
1.086898594865238465e+03 -2.157009172581069478e+01 5.178797611726913885e+00
1.086363089438540555e+03 -2.078571097955521196e+01 5.149350760451738118e+00
1.085751389516041399e+03 -1.999928608251788731e+01 5.121991042621540480e+00
1.085057757849381687e+03 -1.921085201410486931e+01 5.096726431662052192e+00
1.084278414311151437e+03 -1.842033455132726161e+01 5.073583500800626034e+00
1.083409549888664742e+03 -1.762770549702958434e+01 5.052638939220404524e+00
1.082449277041282130e+03 -1.683323790080251925e+01 5.033925065981565972e+00
1.081403441758545796e+03 -1.603752533224409049e+01 5.017487951401356838e+00
1.080275659925020818e+03 -1.524124393909027297e+01 5.003354649745653582e+00
1.079067108613241544e+03 -1.444506977620218358e+01 4.991556999098240688e+00
1.077781934179018208e+03 -1.364964488738023185e+01 4.982067461578304268e+00
1.076422208196560177e+03 -1.285555546300895280e+01 4.974942896147861227e+00
1.074998073281308280e+03 -1.206350869669495118e+01 4.970199835146514644e+00
1.073508739201761273e+03 -1.127396701254843059e+01 4.967891566789489843e+00
1.071952784055986967e+03 -1.048688947095679325e+01 4.967969379553592191e+00
1.070322786081006825e+03 -9.702340475875452341e+00 4.970504571164230612e+00
1.068611517567775081e+03 -8.920135718362327992e+00 4.975567499814481209e+00
1.066820424291173822e+03 -8.140288971791983741e+00 4.983310083863778495e+00
1.064936644527270346e+03 -7.362809677190246482e+00 4.993675546419881428e+00
1.062955485416734064e+03 -6.587474308851029470e+00 5.006651369697315168e+00
1.060882439778754360e+03 -5.814419413341451737e+00 5.022244437111027970e+00
1.058723336778671637e+03 -5.043913813556027748e+00 5.040459983462982407e+00
1.056466221861800022e+03 -4.276531374947388997e+00 5.061244008097394165e+00
1.054131000997714864e+03 -3.512711178522083699e+00 5.084592145177490252e+00
1.051716413688204739e+03 -2.753025077498232775e+00 5.110455802618821153e+00
1.049225282609344276e+03 -1.997928087118426399e+00 5.138825367321099513e+00
1.046658569096641259e+03 -1.247927415690706532e+00 5.169657657131469186e+00
1.044029252362608531e+03 -5.035196482708215182e-01 5.202891858584626661e+00
1.041330437333198233e+03 2.350787178218182449e-01 5.238553780236924418e+00
1.038561740310158257e+03 9.676795051169545525e-01 5.276674648073522711e+00
1.035720424163690495e+03 1.694154312002572160e+00 5.317298027067651311e+00
1.032803008325494147e+03 2.414403986268436775e+00 5.360425257885843564e+00
1.029808782345462987e+03 3.128292671201508224e+00 5.406061004447266782e+00
1.026730303181491536e+03 3.835700791191049674e+00 5.454247318463808725e+00
1.023568318320013645e+03 4.536508408377150303e+00 5.505017278215388110e+00
1.020327877473704348e+03 5.230618307288245283e+00 5.558344425267724986e+00
1.017005929769651630e+03 5.917954996743039153e+00 5.614101676303768329e+00
1.013606354757752229e+03 6.598446500531334635e+00 5.672256306711763507e+00
1.010133327796361868e+03 7.272020807965435374e+00 5.732698327587981701e+00
1.006598923491105097e+03 7.938612861939262189e+00 5.795367435226785879e+00
1.002994722559040838e+03 8.598176923055090626e+00 5.860180727668551803e+00
9.993371929967117921e+02 9.250625565769775349e+00 5.926980030900621088e+00
9.956255114139851230e+02 9.895795701242343867e+00 5.995819775232281934e+00
9.918588534295723775e+02 1.053334328851260082e+01 6.066583522236818737e+00
9.880364600903716337e+02 1.116292356244099437e+01 6.139342436750002463e+00
9.841603340757336582e+02 1.178354205118587750e+01 6.214186476203852116e+00
9.802253581065568824e+02 1.239512236302636161e+01 6.290950774645747146e+00
9.762454895530053136e+02 1.299750679844575352e+01 6.369725765874131973e+00
9.722138701440441082e+02 1.359022239201719096e+01 6.450393239760386699e+00
9.681292033541783439e+02 1.417303860490016554e+01 6.532950281906395595e+00
9.640024507110240393e+02 1.474597932103703712e+01 6.617344385449584365e+00
9.598235190368144458e+02 1.530937914168933567e+01 6.703515756949890658e+00
9.555944076190201031e+02 1.586335436459051174e+01 6.791351009995713284e+00
9.513207291805210843e+02 1.640817060831590979e+01 6.880784768902902471e+00
9.469977037276303236e+02 1.694380816579550952e+01 6.971853948550313262e+00
9.426258991878864890e+02 1.747027006066278076e+01 7.064486218827761732e+00
9.382100124112764661e+02 1.798753519812882473e+01 7.158633299159987473e+00
9.337466766106172145e+02 1.849533417449451278e+01 7.254253261702617195e+00
9.292386235923984259e+02 1.899334288168114782e+01 7.351353540778506002e+00
9.246901796112745160e+02 1.948118941626820799e+01 7.449928922111221929e+00
9.201026411065720367e+02 1.995850479714291481e+01 7.549911619796260354e+00
9.154777349084456546e+02 2.042490319367896845e+01 7.651233887054600835e+00
9.108216215755496705e+02 2.087998707262323705e+01 7.753855009074690940e+00
9.061400856990243255e+02 2.132345793716542914e+01 7.857773607454640263e+00
9.014265959643175847e+02 2.175491429590802639e+01 7.962966677031928953e+00
8.966867704896822033e+02 2.217406939048813186e+01 8.069385624981352478e+00
8.919169404642948393e+02 2.258060536019972986e+01 8.177045522865224569e+00
8.871243208651170562e+02 2.297422680142945595e+01 8.285970416303165109e+00
8.823014411224102105e+02 2.335456594227257909e+01 8.396070565185743462e+00
8.774471925714785812e+02 2.372139566654887233e+01 8.507452363997865419e+00
8.725656924442621403e+02 2.407433189420180852e+01 8.620048402476236049e+00
8.676549960986041015e+02 2.441318125894945013e+01 8.733797337736850963e+00
8.627132284933967412e+02 2.473794040107954473e+01 8.848763708607719991e+00
8.577500830706883335e+02 2.504764274492254117e+01 8.964979639603663841e+00
8.527515159746544668e+02 2.534335657802811781e+01 9.082214298363487259e+00
8.477359594585277591e+02 2.562516616456680296e+01 9.200518253531335233e+00
8.426957610061234618e+02 2.589325669968289390e+01 9.319828925778844919e+00
8.376346054071053686e+02 2.614763849616267066e+01 9.440079143914722692e+00
8.325513070094782506e+02 2.638842404757874505e+01 9.561260419535930311e+00
8.274551127149871945e+02 2.661562896190931937e+01 9.683203977456370737e+00
8.223360008270580011e+02 2.682919471839255010e+01 9.805976770789651908e+00
8.172040905365254275e+02 2.702920160172501696e+01 9.929457337080576096e+00
8.120581193346316695e+02 2.721563261076114415e+01 1.005359006099802954e+01
8.068985712485532531e+02 2.738846097715972050e+01 1.017832891831920961e+01
8.017301219978511426e+02 2.754772335119963600e+01 1.030356428684468639e+01
7.965534466099063593e+02 2.769339979448810141e+01 1.042928295207806677e+01
7.913665906497162723e+02 2.782549225105497115e+01 1.055540124611771446e+01
7.861745338596222155e+02 2.794406035649658193e+01 1.068185840673899456e+01
7.809821772523040408e+02 2.804909951006618130e+01 1.080865615102491972e+01
7.757875650273408610e+02 2.814062436211411011e+01 1.093572765797248181e+01
7.705914090769433642e+02 2.821870681723859420e+01 1.106300613165545599e+01
7.653959802702416937e+02 2.828333933559689228e+01 1.119047283403355486e+01
7.602035922334915767e+02 2.833453550417286948e+01 1.131810818883605130e+01
7.550199394351800493e+02 2.837239099797422881e+01 1.144576895425852037e+01
7.498396401644998832e+02 2.839708044391791120e+01 1.157347074274693632e+01
7.446660297990196113e+02 2.840874133210222396e+01 1.170123937408563108e+01
7.394982200355354962e+02 2.840756385195824052e+01 1.182895259198795657e+01
7.343408819034989392e+02 2.839373796027975061e+01 1.195655178674673103e+01
7.291981495169503660e+02 2.836745338026293695e+01 1.208403662654962041e+01
7.240680645642821673e+02 2.832889689699662483e+01 1.221140139007981418e+01
7.189486686712731398e+02 2.827819155216168312e+01 1.233851327727420966e+01
7.138387908108859392e+02 2.821438009837209648e+01 1.246536413346569994e+01
7.087494960390126835e+02 2.813892246899063565e+01 1.259195615920658717e+01
7.036722627658371039e+02 2.805190351698194107e+01 1.271809006940832454e+01
6.986053182704115443e+02 2.795342155040667365e+01 1.284382081548870858e+01
6.935594424816937362e+02 2.784328545443487002e+01 1.296903073164828513e+01
6.885348055700576424e+02 2.772139939953675736e+01 1.309370297360833213e+01
6.835244199063653241e+02 2.758768322580963428e+01 1.321772526470807030e+01
6.785361393722439516e+02 2.744221556760491865e+01 1.334107012338227349e+01
6.735767678486856767e+02 2.728501397577021592e+01 1.346373663835723100e+01
6.686372104582454767e+02 2.711615923952996354e+01 1.358567622363548466e+01
6.637252986063258504e+02 2.693572411552539947e+01 1.370677667216511253e+01
6.588425594248641346e+02 2.674384456084152006e+01 1.382703156851795256e+01
6.539888832153742442e+02 2.654058510801847603e+01 1.394638724604281244e+01
6.491694810373775226e+02 2.632600430371132560e+01 1.406482131085104470e+01
6.443861282736675093e+02 2.610018463572194491e+01 1.418229608522970864e+01
6.396374077544168131e+02 2.586314473650400458e+01 1.429870979857978064e+01
6.349219027885735613e+02 2.561489745007749264e+01 1.441402430654006750e+01
6.302434709149470109e+02 2.535546628461693075e+01 1.452821235259533594e+01
6.256068433413682897e+02 2.508488201083950386e+01 1.464123045929194866e+01
6.210081839170064768e+02 2.480319722920081205e+01 1.475301461058166730e+01
6.164508695834886112e+02 2.451038369598614963e+01 1.486343853791822411e+01
6.119334863841172591e+02 2.420654098109862673e+01 1.497252048959943593e+01
6.074559257654333351e+02 2.389174395430870845e+01 1.508016611334488211e+01
6.030223657295190378e+02 2.356615298884933551e+01 1.518642001006632825e+01
5.986321661615156700e+02 2.322983186959066160e+01 1.529121495646376694e+01
5.942895336319173794e+02 2.288295625745550055e+01 1.539447866291598288e+01
5.899871457009161304e+02 2.252563797725204608e+01 1.549608715810641968e+01
5.857373141241000667e+02 2.215782548028198562e+01 1.559615978450443308e+01
5.815346729288830829e+02 2.177894950897583470e+01 1.569445035072897454e+01
5.773813337071553633e+02 2.139006999981999613e+01 1.579100396582699872e+01
5.732759157823172700e+02 2.099143266325164348e+01 1.588588536263547724e+01
5.692233473619465940e+02 2.058315657559507272e+01 1.597903309380722625e+01
5.652167130539917252e+02 2.016547612366645481e+01 1.607044051031638787e+01
5.612653858144675496e+02 1.973863670247243363e+01 1.615999049305031576e+01
5.573646103361613768e+02 1.930282815371134220e+01 1.624777081999437556e+01
5.535116230743082042e+02 1.885817650299018311e+01 1.633375487195451825e+01
5.497150273122017552e+02 1.840499413008337726e+01 1.641787522761739382e+01
5.459724677840314371e+02 1.794342141320682416e+01 1.650006444278066908e+01
5.422803840480296458e+02 1.747368276155639322e+01 1.658034446007458129e+01
5.386415791548585048e+02 1.699596262435409244e+01 1.665869628667569202e+01
5.350534065421109062e+02 1.651049065503060831e+01 1.673509178142287013e+01
5.315188515192425029e+02 1.601750364866989074e+01 1.680949297792211539e+01
5.280395590389002791e+02 1.551721312052967860e+01 1.688186635315663509e+01
5.246137791096372212e+02 1.500986265847713774e+01 1.695221059842408096e+01
5.212409997644838313e+02 1.449578184470846054e+01 1.702055309672967809e+01
5.179184070331165231e+02 1.397538675220514648e+01 1.708690665936875064e+01
5.146512347408240657e+02 1.344902966494736596e+01 1.715127377457324798e+01
5.114405719512241717e+02 1.291701980863718369e+01 1.721370268371867596e+01
5.082820087892831680e+02 1.237970238015659064e+01 1.727413160030064887e+01
5.051792417003505307e+02 1.183750347676688008e+01 1.733266081423155214e+01
5.021308788901033608e+02 1.129075994606259314e+01 1.738927606406597093e+01
4.991355294615912044e+02 1.073966796404366164e+01 1.744393971385827768e+01
4.961920560304532160e+02 1.018451688188971893e+01 1.749674366282372873e+01
4.933008068787593174e+02 9.625519435121477230e+00 1.754752063311182653e+01
4.904681227727763257e+02 9.062867022068195055e+00 1.759627641614861204e+01
4.876886144869938562e+02 8.496589001477699910e+00 1.764290634210133746e+01
4.849725032164552090e+02 7.926656538662425255e+00 1.768723062764766851e+01
4.823155530827508528e+02 7.353556113568989971e+00 1.772928454585072799e+01
4.797113248118594129e+02 6.777545796537148171e+00 1.776920606098899924e+01
4.771659300258313579e+02 6.198884703891447856e+00 1.780682022873275017e+01
4.746800933928433324e+02 5.617711075689984845e+00 1.784211695366188977e+01
4.722597206524427520e+02 5.034266635879831142e+00 1.787516155417020158e+01
4.698950614444453322e+02 4.448865199277160620e+00 1.790580768752449714e+01
4.675887096425051368e+02 3.861622170614376071e+00 1.793412593151542467e+01
4.653474318815825654e+02 3.272845832605285832e+00 1.796000774440358327e+01
4.631685844416339251e+02 2.682691928835653883e+00 1.798349697976201611e+01
4.610501172197740516e+02 2.091370871525884745e+00 1.800460043942639388e+01
4.589963439195412889e+02 1.499092320174769677e+00 1.802321745949990728e+01
4.570062226313446558e+02 9.060372584043869804e-01 1.803941809464691914e+01
4.550769073835473364e+02 3.124011148810360572e-01 1.805319008365142963e+01
