# cl_TT                  cl_TE                    cl_EE
1.097214673040738035e+03 2.921358005961129045e+00 9.850921189121422117e+00
1.091322828090605299e+03 3.580301115879275464e+00 9.987127813220691763e+00
1.085386105096964684e+03 4.224261512310965472e+00 1.012683016995006824e+01
1.079409781238025289e+03 4.852805375182849268e+00 1.027000524162955841e+01
1.073391703254349295e+03 5.465404304836175342e+00 1.041654237542445216e+01
1.067329715848295564e+03 6.061576700836321940e+00 1.056631506583321212e+01
1.061234938081712244e+03 6.640944910957903069e+00 1.071930142392608509e+01
1.055104749149791360e+03 7.201519588598347177e+00 1.087522507524528947e+01
1.048939830693934255e+03 7.740898394774911040e+00 1.103402020797432392e+01
1.042751296125047020e+03 8.262188328426251616e+00 1.119555635271322913e+01
1.036533338368476734e+03 8.765009588060834744e+00 1.135973940684076844e+01
1.030287289732909585e+03 9.249124320082387385e+00 1.152642822384948040e+01
1.024026629004810502e+03 9.714356987611614258e+00 1.169560185439217292e+01
1.017739038944657523e+03 1.016057291734557033e+01 1.186716983138826720e+01
1.011446389742823385e+03 1.058484516620952220e+01 1.204078745063735134e+01
1.005142309735514459e+03 1.098803956354833211e+01 1.221648084503412157e+01
9.988312233138557303e+02 1.137195464198672568e+01 1.239419741342513426e+01
9.925177368086467595e+02 1.173648927703577272e+01 1.257390533221366091e+01
9.861996734738829673e+02 1.208142309544946791e+01 1.275542025283063374e+01
9.798748553540150397e+02 1.240654021054571210e+01 1.293867657098445711e+01
9.735556940781387993e+02 1.271159677931797916e+01 1.312358151666972894e+01
9.672480062614237113e+02 1.299256170020570700e+01 1.330973110657255098e+01
9.609477753681758259e+02 1.325257455858483091e+01 1.349713203029589081e+01
9.546513564551220270e+02 1.349207532802141252e+01 1.368582052320328835e+01
9.483608661657132188e+02 1.371097639495836695e+01 1.387569120149681012e+01
9.420794659010191481e+02 1.390921035809316209e+01 1.406672424133337174e+01
9.358114871329674997e+02 1.408673252592176084e+01 1.425879303178881763e+01
9.295531838366989632e+02 1.424278616646420659e+01 1.445160485491917690e+01
9.233272641867124548e+02 1.437465499097146626e+01 1.464490617707390996e+01
9.171137503942877629e+02 1.448577150124765645e+01 1.483891619013318852e+01
9.109176889552115881e+02 1.457620805853477286e+01 1.503357910669250685e+01
9.047415215007656570e+02 1.464601605240143023e+01 1.522889132838834314e+01
8.985823415343044189e+02 1.469523836433528352e+01 1.542478422085989109e+01
8.924477427607585014e+02 1.472401745893219882e+01 1.562110251592588739e+01
8.863415734405738249e+02 1.473074332867881076e+01 1.581762693099554618e+01
8.802641752469796756e+02 1.471531514861204748e+01 1.601421519515660918e+01
8.742173027763292339e+02 1.467984310105462598e+01 1.621106865148833975e+01
8.681918655991960350e+02 1.462429798406902393e+01 1.640813868570895906e+01
8.621906345215986676e+02 1.454877729371291473e+01 1.660541570238987319e+01
8.562100470515556481e+02 1.445338582306481356e+01 1.680283490118956280e+01
8.502586844809267177e+02 1.433822477031210241e+01 1.700030669319714249e+01
8.443472275885759473e+02 1.420114587494329683e+01 1.719720013487131993e+01
8.384682059918695813e+02 1.404406405897476873e+01 1.739390972232607169e+01
8.326102260137606663e+02 1.386810055031546263e+01 1.759063753940201025e+01
8.267818583760935098e+02 1.367356266155472611e+01 1.778738372626515840e+01
8.209816747665923913e+02 1.346069324164564307e+01 1.798410904856211801e+01
8.152123827259322297e+02 1.322987050908201567e+01 1.818071027050530120e+01
8.094799436086829019e+02 1.298133597726509159e+01 1.837702832041924950e+01
8.038048363741925186e+02 1.271331291555789811e+01 1.857209856665311065e+01
7.981676109968166202e+02 1.242823501656196150e+01 1.876663084838446238e+01
7.925729141134651172e+02 1.212635159735706658e+01 1.896034296274724795e+01
7.870237373055496164e+02 1.180786614615050567e+01 1.915312831963156981e+01
7.815218075872493273e+02 1.147297505253279759e+01 1.934481787288211407e+01
7.760724091472010286e+02 1.112185810869160107e+01 1.953517536516274689e+01
7.706774057065323404e+02 1.075424403926006889e+01 1.972390793145855525e+01
7.653515713350898295e+02 1.037016230073006540e+01 1.991047256471678750e+01
7.600846570372317501e+02 9.970861902462097248e+00 2.009539190838819778e+01
7.548774973366727181e+02 9.556731628648062582e+00 2.027856292706408681e+01
7.497243523273804158e+02 9.128036411310951337e+00 2.045984323316582376e+01
7.446372392000321270e+02 8.685100838120639821e+00 2.063908921611358949e+01
7.396140758858470008e+02 8.228136746732651829e+00 2.081626926683638246e+01
7.346696067031222128e+02 7.756899716815214951e+00 2.099066391532305076e+01
7.298047703737044003e+02 7.272025479245148638e+00 2.116236987242882250e+01
7.250051022621180437e+02 6.774068602564868868e+00 2.133178853926017737e+01
7.202718776511935630e+02 6.263278788270869590e+00 2.149873839692230959e+01
7.156115371411493697e+02 5.739889044562596077e+00 2.166316626279904867e+01
7.110235712681803761e+02 5.204091796935462533e+00 2.182492074145512007e+01
7.065058889777586728e+02 4.656050861949958097e+00 2.198394002211042775e+01
7.020905023105491409e+02 4.095762156375632124e+00 2.213923029179687418e+01
6.977490518609740775e+02 3.523671653472473686e+00 2.229146980563929503e+01
6.934817474716217021e+02 2.939964918067437871e+00 2.244069010083880045e+01
6.892898818296473564e+02 2.344779866681925728e+00 2.258668188871364535e+01
6.851802418658643319e+02 1.738344326544046359e+00 2.272949058505953701e+01
6.811450792782860617e+02 1.120974502785623272e+00 2.286896354229672568e+01
6.772006106139136818e+02 4.931744993713189085e-01 2.300488860009696168e+01
6.733467516794282801e+02 -1.445037132908366106e-01 2.313676439484029856e+01
6.695748357864794116e+02 -7.919535869434517483e-01 2.326522446346978512e+01
6.658861722362818227e+02 -1.448908191542015000e+00 2.339017084494201981e+01
6.622773611954168018e+02 -2.114935394952321523e+00 2.351164846380071793e+01
6.587506053748066961e+02 -2.789657367595123283e+00 2.362958574586919980e+01
6.552971907161199852e+02 -3.472706187950901136e+00 2.374388164909362331e+01
6.519406322021570759e+02 -4.162920383380539491e+00 2.385394423725933777e+01
6.486668446411893001e+02 -4.859829515049947979e+00 2.395980449748289232e+01
6.454689338782515051e+02 -5.563638145175050731e+00 2.406183435393011649e+01
6.423424546139477798e+02 -6.274129190815340706e+00 2.416004922503569219e+01
6.392900831998313151e+02 -6.991391404346720684e+00 2.425460081688665781e+01
6.363100968883029509e+02 -7.715689666189513574e+00 2.434564071437704413e+01
6.334073311680920142e+02 -8.447117570454247826e+00 2.443332037766684550e+01
6.305841957210952842e+02 -9.184295342479050106e+00 2.451716291140758130e+01
6.278400561232357404e+02 -9.928431731939728166e+00 2.459777189521587815e+01
6.251594541138683780e+02 -1.067954395385727295e+01 2.467534075700013574e+01
6.225538325293024400e+02 -1.143696907684170760e+01 2.474965722966429027e+01
6.200207746901359087e+02 -1.220007570511100070e+01 2.482046643665868757e+01
6.175633362864945184e+02 -1.296832944976709001e+01 2.488760000643622661e+01
6.151932965440455519e+02 -1.374083128709606605e+01 2.495059169238626495e+01
6.129101689068621681e+02 -1.451521431402980689e+01 2.500862523016889583e+01
6.107081518585490585e+02 -1.529269013584290882e+01 2.506235436419840568e+01
6.085867042082542184e+02 -1.607228723185760444e+01 2.511173221142826506e+01
6.065426065511987872e+02 -1.685310697745361708e+01 2.515691851721419070e+01
6.045674102511637784e+02 -1.763413695756710098e+01 2.519793564452089285e+01
6.026697839151997869e+02 -1.841446798457063849e+01 2.523488937920650699e+01
6.008419022902558027e+02 -1.919172649889023319e+01 2.526761414162599451e+01
5.990984374489117954e+02 -1.996470741407847171e+01 2.529603146508163292e+01
5.974181569833655203e+02 -2.073520824801321183e+01 2.532050418716210416e+01
5.958116448013335003e+02 -2.150326752396464869e+01 2.534099040888023779e+01
5.942787819950841595e+02 -2.226906267563794017e+01 2.535739887015832394e+01
5.928204126058125212e+02 -2.303283144122304904e+01 2.536970031368943879e+01
5.914324775379295716e+02 -2.379464480885424749e+01 2.537781713551114748e+01
5.901391907921413349e+02 -2.455234181749922584e+01 2.538121744251216327e+01
5.889233109783464215e+02 -2.530654802655712388e+01 2.538021279353253234e+01
5.877853691707358621e+02 -2.605719801984986361e+01 2.537508503915579539e+01
5.867109852509779557e+02 -2.680346007592973834e+01 2.536583237594344808e+01
5.857081369566257081e+02 -2.754448873802803988e+01 2.535251894887576896e+01
5.847759028880955157e+02 -2.827949352749778456e+01 2.533520870964412453e+01
5.839035848312857979e+02 -2.900749339584498188e+01 2.531380084623516069e+01
5.831098147126459708e+02 -2.972480599001987756e+01 2.528792117765071623e+01
5.823771822340950166e+02 -3.043488916439291003e+01 2.525779747353103133e+01
5.817080179109681239e+02 -3.113778516308245159e+01 2.522342571606755612e+01
5.811089667190668706e+02 -3.183361917512921835e+01 2.518460914397937245e+01
5.805726858885559523e+02 -3.252249992462142814e+01 2.514131096045401748e+01
5.801021902467816744e+02 -3.320423467875866663e+01 2.509336708025189111e+01
5.797030412620773632e+02 -3.387732400034541769e+01 2.504066489494138636e+01
5.793720294160481217e+02 -3.453990567114033894e+01 2.498335141799640979e+01
5.791036406602889883e+02 -3.519595653642156208e+01 2.492181975843574193e+01
5.788938365135796857e+02 -3.584446908719775138e+01 2.485616544987041010e+01
5.787456462751920299e+02 -3.648491513115933316e+01 2.478653436170396773e+01
5.786621020106962305e+02 -3.711736186858590258e+01 2.471313331353268339e+01
5.786322141248359685e+02 -3.774257741257157761e+01 2.463595334079660759e+01
5.786646434401455963e+02 -3.835758843640107330e+01 2.455480947741311937e+01
5.787536226106963113e+02 -3.896273885646023416e+01 2.446982040059739205e+01
5.788972052424852563e+02 -3.956053837000118989e+01 2.438103069430567871e+01
5.790957165091456318e+02 -4.014970521971147832e+01 2.428843335210510546e+01
5.793527077712880100e+02 -4.073132944485731599e+01 2.419203728805634057e+01
5.796664814935910499e+02 -4.130441949347564190e+01 2.409186835144570793e+01
5.800316119170036018e+02 -4.186976574646882199e+01 2.398789493393227090e+01
5.804485056222034700e+02 -4.242221631596019193e+01 2.388018969764512889e+01
5.809104933426787056e+02 -4.296483696663044327e+01 2.376890019382808461e+01
5.814201364518030459e+02 -4.349831865181070611e+01 2.365408573550691074e+01
5.819750057199814819e+02 -4.402133374512792585e+01 2.353587184797486387e+01
5.825710395596369153e+02 -4.453393116224209081e+01 2.341432933685682372e+01
5.832104863640013264e+02 -4.503562935887822505e+01 2.328954143698296519e+01
5.838858765056460243e+02 -4.552512678690047920e+01 2.316156365052324517e+01
5.846010429345277544e+02 -4.600055503724979644e+01 2.303062105650698399e+01
5.853444251937094123e+02 -4.646388205730984566e+01 2.289675530202666565e+01
5.861213529676100507e+02 -4.691534291973328408e+01 2.276009081033708270e+01
5.869321301075615338e+02 -4.735398604674354317e+01 2.262070509295194398e+01
5.877718753433899792e+02 -4.777998587843191558e+01 2.247861469588544736e+01
5.886414653033675677e+02 -4.819362961667940226e+01 2.233397379080740208e+01
5.895282336860617534e+02 -4.859180869388593749e+01 2.218693912311938377e+01
5.904455216279231990e+02 -4.897545707268547233e+01 2.203757239991420036e+01
5.913812663108575407e+02 -4.934488228958313272e+01 2.188594558550445868e+01
5.923371858655552842e+02 -4.970096824309335659e+01 2.173204475061039886e+01
5.933149996285071666e+02 -5.004322644115319463e+01 2.157599298344696948e+01
5.943103177768599608e+02 -5.037177876559362488e+01 2.141785211524648602e+01
5.953213275281491406e+02 -5.068504514849252729e+01 2.125763740176695649e+01
5.963443621270121184e+02 -5.098176336234470085e+01 2.109561545151498052e+01
5.973758401212547824e+02 -5.126302789640330104e+01 2.093181726259494013e+01
5.984185354329289339e+02 -5.152928808380404035e+01 2.076617403300428677e+01
5.994741731770957358e+02 -5.178112662250691045e+01 2.059871959879060199e+01
6.005391484312619923e+02 -5.201805934572531243e+01 2.042957695077448932e+01
6.016108738107330964e+02 -5.224044863181396181e+01 2.025882489808332210e+01
6.026902456474434757e+02 -5.244736575882788543e+01 2.008655488769991493e+01
6.037716691969719705e+02 -5.263736271779846732e+01 1.991321080756882012e+01
6.048577158086461623e+02 -5.281220443089232219e+01 1.973847385183780645e+01
6.059539804355052866e+02 -5.297246919709188262e+01 1.956239662094825249e+01
6.070514389705555232e+02 -5.311827943651115191e+01 1.938502194628386732e+01
6.081580455737033617e+02 -5.324970258699116243e+01 1.920640881686797741e+01
6.092631973478196414e+02 -5.336596116168199444e+01 1.902646331539787283e+01
6.103712705245541201e+02 -5.346672436005845697e+01 1.884554238200815135e+01
6.114705395254979976e+02 -5.355069277034994002e+01 1.866381289135797772e+01
6.125788716582410416e+02 -5.362046020338171104e+01 1.848095092288459185e+01
6.136840336428379032e+02 -5.367581476575785615e+01 1.829693761643501659e+01
6.147926339577161343e+02 -5.371678099455445476e+01 1.811184485161912505e+01
6.158991899132631715e+02 -5.374350009618733992e+01 1.792568569900103270e+01
6.170123083407384001e+02 -5.375604152494664589e+01 1.773854411458541591e+01
6.181146468701515460e+02 -5.375299096824489453e+01 1.755081870760040275e+01
6.192169160442073235e+02 -5.373543648878105472e+01 1.736232936820998418e+01
6.203193030431640409e+02 -5.370412436324091487e+01 1.717283484743189348e+01
6.214239567154222641e+02 -5.365926428609975574e+01 1.698260130936532875e+01
6.225245027715537844e+02 -5.360087352340041633e+01 1.679168172216869692e+01
6.236201104903295800e+02 -5.352919032428746249e+01 1.660027077925320071e+01
6.247099482958725503e+02 -5.344422940859642068e+01 1.640844359113675566e+01
6.257799302072285172e+02 -5.334442988252457241e+01 1.621710494130392277e+01
6.268327911309002047e+02 -5.323181946442984724e+01 1.602569629006178431e+01
6.278710576963227368e+02 -5.310637496388030598e+01 1.583429002931278262e+01
6.288957892477909581e+02 -5.296830537456971655e+01 1.564308096827102368e+01
6.299009331401906593e+02 -5.281768457093966873e+01 1.545212167829506456e+01
6.308922963526517833e+02 -5.265463781740251648e+01 1.526163547978345925e+01
6.318523084531659606e+02 -5.247894195613079660e+01 1.507187510128469121e+01
6.327732540107974728e+02 -5.229049355901484830e+01 1.488328554053586572e+01
6.336783544845173992e+02 -5.209036714664353696e+01 1.469549888520180936e+01
6.345560132514377756e+02 -5.187879054549111402e+01 1.450863548761702404e+01
6.354089044665801111e+02 -5.165592046575343943e+01 1.432274467149443886e+01
6.362342241732404773e+02 -5.142203409122975444e+01 1.413793442683018853e+01
6.370305392208573494e+02 -5.117721953790920253e+01 1.395436163030971244e+01
6.377911742922480016e+02 -5.092129083458998196e+01 1.377257288672112523e+01
6.385104341225204507e+02 -5.065459733868677716e+01 1.359247439239189248e+01
6.392008028900831960e+02 -5.037750562248592701e+01 1.341381693722545876e+01
6.398574464405802473e+02 -5.009014475800752564e+01 1.323671772552727255e+01
6.404789258821263047e+02 -4.979269380407236412e+01 1.306122625151143879e+01
6.410689395012826708e+02 -4.948522309322274992e+01 1.288739205233621554e+01
6.416120202752790647e+02 -4.916792091025615008e+01 1.271533773591045069e+01
6.421150830806263912e+02 -4.884096029312063791e+01 1.254577901429397890e+01
6.425751456828402297e+02 -4.850463578188649194e+01 1.237821493172500453e+01
6.429970814505417138e+02 -4.815910658029301317e+01 1.221260324032701661e+01
6.433778793692484896e+02 -4.780454989495819973e+01 1.204899376084539675e+01
6.437220039366050059e+02 -4.744113201579880013e+01 1.188743638436025485e+01
6.440285791577565533e+02 -4.706894156963072362e+01 1.172798107676038981e+01
6.442866649500032281e+02 -4.668813731592980787e+01 1.157082575397086543e+01
6.444936696617512553e+02 -4.629925676827688363e+01 1.141644635119493856e+01
6.446604823516469196e+02 -4.590203666773775382e+01 1.126424715016458578e+01
6.447862171031586058e+02 -4.549662160916969356e+01 1.111431544822733564e+01
6.448746205298045879e+02 -4.508313521823913561e+01 1.096664047461793245e+01
6.449183245805238585e+02 -4.466163568829829700e+01 1.082127273594092998e+01
6.449223355013224364e+02 -4.423223080983655109e+01 1.067812581638077596e+01
6.448775411573950578e+02 -4.379555896732760090e+01 1.053773088311786132e+01
6.447899209427324649e+02 -4.335173258668046969e+01 1.040004004577460783e+01
6.446654967738962796e+02 -4.290052332771419685e+01 1.026470816620303594e+01
6.445033640786153910e+02 -4.244192960100235013e+01 1.013168692850152830e+01
6.443026155101506447e+02 -4.197599902686003048e+01 1.000103578369253654e+01
6.440684127556504563e+02 -4.150271526704763403e+01 9.872698530476951007e+00
6.437960371651665810e+02 -4.102219064964220507e+01 9.746704513859162589e+00
6.434808063262356654e+02 -4.053603398666625424e+01 9.623749432103641865e+00
6.431261128157473195e+02 -4.004396521339881332e+01 9.503388843167121180e+00
6.427277271689474674e+02 -3.954619042645704496e+01 9.385600171471807585e+00
6.422901025035578186e+02 -3.904315601465209085e+01 9.270385754467532990e+00
6.418164127253552351e+02 -3.853533357207894738e+01 9.157879451759695755e+00
6.413024884398814720e+02 -3.802314918268508137e+01 9.048023263635608160e+00
6.407497478997873941e+02 -3.750727799192230805e+01 8.941054737191134194e+00
6.401496705644080976e+02 -3.698965414853347511e+01 8.837563766448756297e+00
6.395093776560091783e+02 -3.646917484071449422e+01 8.736932129350950760e+00
6.388267361192729368e+02 -3.594622080624692018e+01 8.639260437475115850e+00
6.381041226920141298e+02 -3.542114420500179506e+01 8.544530861955536238e+00
6.373445302735361793e+02 -3.489432566421772464e+01 8.452775762732763098e+00
6.365390879105976865e+02 -3.436614847435104281e+01 8.364130310975275151e+00
6.356951389827070216e+02 -3.383779395327206174e+01 8.278802041142528267e+00
6.348028810500417194e+02 -3.331027294745029366e+01 8.196948403419263229e+00
6.338676836804596633e+02 -3.278256069983626020e+01 8.118225209570544720e+00
6.328944126368377283e+02 -3.225497855787505586e+01 8.042693686182438739e+00
6.318809111804653185e+02 -3.172785959908931730e+01 7.970371681249280194e+00
6.308250196235009071e+02 -3.120152802199621789e+01 7.901216974166039186e+00
6.297245753362311689e+02 -3.067631050345452337e+01 7.835325739970616432e+00
6.285811541182536075e+02 -3.015418792892032585e+01 7.773051129026639749e+00
6.273962663173348346e+02 -2.963462425277300838e+01 7.714213210218734851e+00
6.261670112930039522e+02 -2.911702242879020730e+01 7.658659826678460902e+00
6.248967092039974887e+02 -2.860159541440513919e+01 7.606380060891177131e+00
6.235895914509426348e+02 -2.808856804534636353e+01 7.557399682041915590e+00
6.222408066942265350e+02 -2.757815194106737522e+01 7.511793533728964078e+00
6.208589247936517950e+02 -2.707056750844813564e+01 7.469444188546860985e+00
6.194301941380342669e+02 -2.656861779722838790e+01 7.430837656108989719e+00
6.179585692819809992e+02 -2.606996637673234929e+01 7.395595096954623138e+00
6.164528223767558757e+02 -2.557465569320989829e+01 7.363664911169007787e+00
6.149127313021134569e+02 -2.508287057982999357e+01 7.335038765798982396e+00
6.133308450148763313e+02 -2.459470913113332813e+01 7.309743085284154063e+00
6.117115706526254826e+02 -2.411036573205463895e+01 7.287792529914346673e+00
6.100548846094847022e+02 -2.363055981893403512e+01 7.269255122557405357e+00
6.083583709121097627e+02 -2.315685887801698328e+01 7.254224425573283064e+00
6.066280344534019378e+02 -2.268713193476178702e+01 7.242567767977671878e+00
6.048581341317917577e+02 -2.222145275532963282e+01 7.234175447884890531e+00
6.030524911078907735e+02 -2.175979970328648960e+01 7.229059114822326215e+00
6.012147173927162385e+02 -2.130227001355119754e+01 7.227278563410936663e+00
5.993464128965080135e+02 -2.084880239880682140e+01 7.228773216104190880e+00
5.974366991649393412e+02 -2.040108636212215032e+01 7.233692245217727468e+00
5.954927492327054779e+02 -1.995859849396251207e+01 7.241953110248136483e+00
5.935184146593147716e+02 -1.952006735374673596e+01 7.253485832211826967e+00
5.915087638056098740e+02 -1.908557000045949437e+01 7.268315166631942326e+00
5.894731664483146005e+02 -1.865536896052199722e+01 7.286329047474231047e+00
5.874026922673782565e+02 -1.822986912813099281e+01 7.307477160811308714e+00
5.853036730955311668e+02 -1.780942245265422486e+01 7.331702027956734646e+00
5.831805939273997410e+02 -1.739690531023944331e+01 7.359035803357087957e+00
5.810294016202479952e+02 -1.699066895819362699e+01 7.389281506757378715e+00
5.788505943307001189e+02 -1.659053545588480461e+01 7.422371957296554079e+00
5.766495958972875542e+02 -1.619696271678276034e+01 7.458266052586433048e+00
5.744251770690312924e+02 -1.581012755951589277e+01 7.496891294111356352e+00
5.721759446625798091e+02 -1.543037965535257072e+01 7.538208608850680115e+00
5.699098594991194204e+02 -1.505823152496047790e+01 7.582153678869712365e+00
5.676239240853774390e+02 -1.469599395533384012e+01 7.628654572839278281e+00
5.653224436773494972e+02 -1.434144625983751276e+01 7.677633393126986228e+00
5.630076701663099357e+02 -1.399469226608463046e+01 7.729110105979447809e+00
5.606799248923711048e+02 -1.365603498040208308e+01 7.783005543068008514e+00
5.583329202642997870e+02 -1.332571188745416535e+01 7.839245231473770836e+00
5.559722281759273983e+02 -1.300380712877326950e+01 7.897840656278957816e+00
5.536088371021595549e+02 -1.269188051790454352e+01 7.958511239141811799e+00
5.512287385448272516e+02 -1.239028362798102023e+01 8.021323443730757674e+00
5.488409890675612814e+02 -1.209781285780632842e+01 8.086253964403137928e+00
5.464412241133466068e+02 -1.181458221420785293e+01 8.153209908034050102e+00
5.440340241274590198e+02 -1.154072642327426479e+01 8.222156844548534238e+00
5.416181410117434325e+02 -1.127638289350293022e+01 8.293052274359595799e+00
5.391923257134041023e+02 -1.102166544488228617e+01 8.365807913590488809e+00
5.367685056378973059e+02 -1.077849210498712829e+01 8.440309675274470180e+00
5.343416889663618576e+02 -1.054570614595567868e+01 8.516541173679401666e+00
5.319042254295186467e+02 -1.032284360011495039e+01 8.594497408893071011e+00
5.294614698687091732e+02 -1.010997623202399609e+01 8.674146093143011882e+00
5.270174232538954584e+02 -9.907122823945121226e+00 8.755467025114558766e+00
5.245688609979077910e+02 -9.714389411903669114e+00 8.838405624286071571e+00
5.221189670757534032e+02 -9.531940132962262169e+00 8.922942561437304576e+00
5.196685310509667488e+02 -9.361907151876968314e+00 9.008585246694202908e+00
5.172213068991221689e+02 -9.202116855098969594e+00 9.095735708271972086e+00
5.147646324982649730e+02 -9.052554178476986735e+00 9.184385864229948737e+00
5.123080052906577748e+02 -8.913175213375312822e+00 9.274440386722533347e+00
5.098497576891347762e+02 -8.783947921950424842e+00 9.365992421919086652e+00
5.073912624113245897e+02 -8.664824554413632640e+00 9.459001420873777377e+00
5.049371805254626793e+02 -8.556408779726938363e+00 9.553279257497951704e+00
5.024891959807530384e+02 -8.459238149945441876e+00 9.648683362336845093e+00
5.000375641307674073e+02 -8.371976816569022262e+00 9.745565881017336451e+00
4.975850556344275333e+02 -8.294590329530642236e+00 9.843812073387651296e+00
4.951338560967472517e+02 -8.227046958309257363e+00 9.943490631530019996e+00
4.926800071491800281e+02 -8.169316096682571526e+00 1.004449106508451806e+01
4.902297211195840418e+02 -8.121368055878971148e+00 1.014686999684156277e+01
4.877802280767097045e+02 -8.084120062261410666e+00 1.025037156531973359e+01
4.853351848542948801e+02 -8.057041523066502009e+00 1.035484197733820189e+01
4.828899860314808734e+02 -8.039469195483285091e+00 1.046042704736167117e+01
4.804547429608361995e+02 -8.031342547119676212e+00 1.056705237650777285e+01
4.780245107737472949e+02 -8.032581582488994343e+00 1.067457633634383463e+01
4.755999664998223011e+02 -8.043144467920285479e+00 1.078291975459097785e+01
4.731817878380244338e+02 -8.062899607613031705e+00 1.089190169113509299e+01
4.707883568235835128e+02 -8.092915662300706359e+00 1.100090796038142393e+01
4.684032415619524841e+02 -8.131924994651708261e+00 1.111030143136386350e+01
4.660288088957585728e+02 -8.179862003962050210e+00 1.122008936809292834e+01
4.636708349806745559e+02 -8.236609018622953471e+00 1.133015092260329304e+01
4.613284138560665042e+02 -8.302122493946180626e+00 1.144040106479374153e+01
4.590022283553967100e+02 -8.376240984076947171e+00 1.155071652691412787e+01
4.566953678093750568e+02 -8.459155862039629881e+00 1.166079137888318407e+01
4.544153336217347032e+02 -8.551074072533079828e+00 1.177036310588852785e+01
4.521545544636119871e+02 -8.651340886090133964e+00 1.187959744254822247e+01
4.499137176357024828e+02 -8.759827249591607412e+00 1.198856858702050410e+01
4.476935116837437363e+02 -8.876454792535213301e+00 1.209708852559226777e+01
4.454952053153021438e+02 -9.001140153433007995e+00 1.220508218170601111e+01
4.433191856349326940e+02 -9.133830959438384411e+00 1.231248546077677553e+01
4.411722637568566370e+02 -9.274586857329403244e+00 1.241897129040518344e+01
4.390539496452175854e+02 -9.423131172957980084e+00 1.252438395745143040e+01
4.369602881527574709e+02 -9.579232790846631929e+00 1.262907763425272023e+01
4.348925665103604956e+02 -9.742832921062163365e+00 1.273297955856981467e+01
4.328503346589844796e+02 -9.913836561585622320e+00 1.283604860483782417e+01
4.308342929100494985e+02 -1.009208069871341173e+01 1.293829731515011972e+01
4.288458658051829957e+02 -1.027762514825688989e+01 1.303954733178453118e+01
4.268922791325615549e+02 -1.047017236235301851e+01 1.313925660994966016e+01
4.249685193086097570e+02 -1.066969598389859719e+01 1.323780551707161379e+01
4.230721514396663565e+02 -1.087612970447409211e+01 1.333523674368425560e+01
4.212036911661236331e+02 -1.108943183438000446e+01 1.343149688749963033e+01
4.193627666410118877e+02 -1.130951974120327641e+01 1.352655030036285311e+01
4.175500909931961928e+02 -1.153639643685244387e+01 1.362032003853570572e+01
4.157667797811462833e+02 -1.176983600600242497e+01 1.371285787780329279e+01
4.140202347521984052e+02 -1.200950281622059101e+01 1.380349629968957359e+01
4.123016652147469472e+02 -1.225561677448876452e+01 1.389282743840651158e+01
4.106118731198529304e+02 -1.250820877116242436e+01 1.398092838747950850e+01
4.089495600477479798e+02 -1.276718229341331146e+01 1.406770265643903706e+01
4.073153938207944407e+02 -1.303256522313851740e+01 1.415317227552031909e+01
4.057090272202531764e+02 -1.330431818874544447e+01 1.423727455844829137e+01
4.041332788217464440e+02 -1.358191122274223694e+01 1.431975681465759997e+01
4.025908527104472796e+02 -1.386526073440723650e+01 1.440048393096195944e+01
4.010749767783170796e+02 -1.415473127057112812e+01 1.447980668872732757e+01
3.995853131379144543e+02 -1.445035887234902638e+01 1.455772774204366016e+01
3.981216816762031385e+02 -1.475208113090894280e+01 1.463430633591117314e+01
3.966845261771230184e+02 -1.505958744907015046e+01 1.470942954588035789e+01
3.952744482516836229e+02 -1.537259969868987852e+01 1.478316025431587732e+01
3.938981579938615596e+02 -1.568976913045865018e+01 1.485487392907123727e+01
3.925523152737417263e+02 -1.601120959485103157e+01 1.492493566504212943e+01
3.912344837785174150e+02 -1.633698623112607962e+01 1.499336925850191982e+01
3.899459397368738678e+02 -1.666672398509319564e+01 1.506016801765653845e+01
3.886862543131575194e+02 -1.700012888564451430e+01 1.512527296189063541e+01
3.874557908154234838e+02 -1.733685189874682209e+01 1.518863283318945534e+01
3.862547802167346163e+02 -1.767653959687360299e+01 1.525009021964644162e+01
3.850911129462058398e+02 -1.801732032324678201e+01 1.530911720370520968e+01
3.839574576550385814e+02 -1.836045581959240636e+01 1.536618443241213683e+01
3.828533662720383290e+02 -1.870555716869269958e+01 1.542124338264823891e+01
3.817792805018330569e+02 -1.905242854663314134e+01 1.547430516318456561e+01
3.807357992589278979e+02 -1.940082663768404458e+01 1.552530982772616497e+01
3.797218171013835786e+02 -1.975047067299144388e+01 1.557418283857796126e+01
3.787408168970591191e+02 -2.010055689201382023e+01 1.562073674958872616e+01
3.777942871240199452e+02 -2.044995854436833937e+01 1.566483752794575679e+01
3.768776474211236405e+02 -2.079977593524383295e+01 1.570670289837378775e+01
3.759915216263398747e+02 -2.114987531719838998e+01 1.574635858709937963e+01
3.751358365377410564e+02 -2.150000545849651701e+01 1.578378350852849898e+01
3.743105562588998509e+02 -2.184991754891937887e+01 1.581889999480248754e+01
3.735148814525516059e+02 -2.219947468406002145e+01 1.585176302440554075e+01
3.727529163448995746e+02 -2.254722332179781219e+01 1.588192286363410588e+01
3.720225221512217217e+02 -2.289324140064956836e+01 1.590964468968980050e+01
3.713216801897447681e+02 -2.323833942355535243e+01 1.593492804785053885e+01
