# cl_TT                  cl_TE                    cl_EE
4.862021694090242818e+03 -3.196225216374648426e+02 8.301442528086641914e+01
4.876148556093156003e+03 -3.204806475826094356e+02 8.242779599925549405e+01
4.890298705095628065e+03 -3.212599422152945294e+02 8.183453035509852214e+01
4.904464285428852236e+03 -3.219597130382563819e+02 8.123479163134697956e+01
4.918653227992669599e+03 -3.225794833333507086e+02 8.062884365393199460e+01
4.932849367873753181e+03 -3.231196156651482170e+02 8.001679860669868560e+01
4.947048299587091606e+03 -3.235782480922339346e+02 7.939898969759258307e+01
4.961240605743933884e+03 -3.239553010025933304e+02 7.877557048037894560e+01
4.975421575372771258e+03 -3.242502323639569681e+02 7.814676271974508381e+01
4.989581403846734247e+03 -3.244633567141035542e+02 7.751282481388854251e+01
5.003712880218249666e+03 -3.245952584346831600e+02 7.687407936486714277e+01
5.017800374027326143e+03 -3.246454334263015653e+02 7.623082407485051704e+01
5.031840105694567683e+03 -3.246151678505121367e+02 7.558343603804610211e+01
5.045824280325232394e+03 -3.245041972066988478e+02 7.493215499420423953e+01
5.059740005626798848e+03 -3.243128234372348402e+02 7.427724715556739454e+01
5.073582401134372049e+03 -3.240417854509669837e+02 7.361915844872949322e+01
5.087336088952673890e+03 -3.236924573413089661e+02 7.295820052543989220e+01
5.101003124084716546e+03 -3.232651240149757541e+02 7.229465425796337286e+01
5.114566817305375480e+03 -3.227600645894638660e+02 7.162887810278459710e+01
5.128020933153310580e+03 -3.221780756644599819e+02 7.096122962137218337e+01
5.141361317408378454e+03 -3.215204273468207816e+02 7.029199056293290937e+01
5.154574416522443244e+03 -3.207873810964370023e+02 6.962149213469683673e+01
5.167659425824693244e+03 -3.199797762738497227e+02 6.895006488632233754e+01
5.180614315669496136e+03 -3.190985024922037496e+02 6.827800852762338479e+01
5.193430759462003152e+03 -3.181439664330437154e+02 6.760560625613810259e+01
5.206105043626865154e+03 -3.171169850350551656e+02 6.693315455243664758e+01
5.218630134264223670e+03 -3.160183456509607254e+02 6.626097069487859414e+01
5.231001439618170480e+03 -3.148492231440369551e+02 6.558935685317976549e+01
5.243212409438089708e+03 -3.136097683389181725e+02 6.491855595127552192e+01
5.255254753545153108e+03 -3.123002419717556108e+02 6.424889453137654982e+01
5.267121318410167987e+03 -3.109211955396671669e+02 6.358066138515588506e+01
5.278800592933243024e+03 -3.094732273615531994e+02 6.291410480020679330e+01
5.290281015628357636e+03 -3.079561513538255326e+02 6.224951191299045661e+01
5.301555507503166154e+03 -3.063709613588264915e+02 6.158716717791312334e+01
5.312619832256798873e+03 -3.047177331611163140e+02 6.092735894812128095e+01
5.323458318767831770e+03 -3.029972116830310824e+02 6.027041121942681912e+01
5.334069122275499467e+03 -3.012101526249619496e+02 5.961660432543867216e+01
5.344446257488940319e+03 -2.993581624838202515e+02 5.896627295881102526e+01
5.354584145289114531e+03 -2.974422234848483413e+02 5.831977214068088955e+01
5.364477522770836913e+03 -2.954631036189235829e+02 5.767742465699357268e+01
5.374119664969546648e+03 -2.934220199263904760e+02 5.703950569536890924e+01
5.383501998784148782e+03 -2.913203674276359152e+02 5.640635701423095583e+01
5.392622924972603869e+03 -2.891583430852504648e+02 5.577822993776129579e+01
5.401481384189596611e+03 -2.869368113063412125e+02 5.515534221412057292e+01
5.410068476035708045e+03 -2.846564101959897926e+02 5.453793838054615861e+01
5.418383179682231457e+03 -2.823177775085598000e+02 5.392626286529292656e+01
5.426418761915494542e+03 -2.799207257097225465e+02 5.332056001419799429e+01
5.434169140817720290e+03 -2.774667602252507663e+02 5.272101969404251776e+01
5.441636053948887820e+03 -2.749560786860913595e+02 5.212780885501891959e+01
5.448806480765108063e+03 -2.723891264500163629e+02 5.154132021230120131e+01
5.455678360859485110e+03 -2.697673348427705378e+02 5.096174272905381741e+01
5.462238038620515908e+03 -2.670905741015206445e+02 5.038945842048573098e+01
5.468472133969454262e+03 -2.643605218618155845e+02 4.982470575909850652e+01
5.474375081873138697e+03 -2.615765397083710013e+02 4.926777291414568083e+01
5.479942982714946083e+03 -2.587408311055471586e+02 4.871898185438927698e+01
5.485165668501908840e+03 -2.558534183794841113e+02 4.817859221351250909e+01
5.490037820899614417e+03 -2.529148476188247230e+02 4.764684900023659964e+01
5.494555481740363575e+03 -2.499267096030913820e+02 4.712399744004803637e+01
5.498728411486507866e+03 -2.468900221083227109e+02 4.661013725277571496e+01
5.502551285456109326e+03 -2.438064335384899266e+02 4.610548565307065161e+01
5.506029666523278138e+03 -2.406776932498199244e+02 4.561014270059808950e+01
5.509171047866512708e+03 -2.375055354806377181e+02 4.512418924525694308e+01
5.511975942511596259e+03 -2.342916891859681243e+02 4.464784561349589609e+01
5.514437006768040192e+03 -2.310375252543321949e+02 4.418120687246282330e+01
5.516553355514247414e+03 -2.277440894085403897e+02 4.372442659631615669e+01
5.518317392005160400e+03 -2.244126171404679724e+02 4.327759193812993743e+01
5.519721020802289786e+03 -2.210443531131567738e+02 4.284100658561294495e+01
5.520755148685071617e+03 -2.176404304276173889e+02 4.241471428655843567e+01
5.521417968153043148e+03 -2.142019045547964708e+02 4.199897852500012618e+01
5.521703826554513398e+03 -2.107301699633215151e+02 4.159383055539460372e+01
5.521619979954238261e+03 -2.072270773187414079e+02 4.119942935307042831e+01
5.521173219659807728e+03 -2.036946206188404176e+02 4.081586489052495637e+01
5.520363549790032266e+03 -2.001347893619024205e+02 4.044328997478454824e+01
5.519197501356505200e+03 -1.965495558794269186e+02 4.008172693613139614e+01
5.517675960049306013e+03 -1.929407684849149405e+02 3.973133325619929224e+01
5.515812086845596241e+03 -1.893104558472818155e+02 3.939220559065302041e+01
5.513605229785626761e+03 -1.856603511106018800e+02 3.906449142185005741e+01
5.511053665024819566e+03 -1.819915930790190544e+02 3.874822400382011267e+01
5.508148948657631990e+03 -1.783054047217232778e+02 3.844357115669966163e+01
5.504885092907843500e+03 -1.746027665049863060e+02 3.815068906606216359e+01
5.501265021772649561e+03 -1.708847983719206525e+02 3.786966986359732346e+01
5.497273913216077744e+03 -1.671526371626948446e+02 3.760062098025391464e+01
5.492906292448704335e+03 -1.634073049420283041e+02 3.734369811477892398e+01
5.488169023637470673e+03 -1.596501625682024610e+02 3.709899600963394306e+01
5.483063696002303914e+03 -1.558827766954725007e+02 3.686659284345448384e+01
5.477585011740050504e+03 -1.521069544973912855e+02 3.664652639076076923e+01
5.471753186177264070e+03 -1.483243821211986528e+02 3.643887470996883593e+01
5.465563598630232264e+03 -1.445368546934808762e+02 3.624367953531497477e+01
5.459020806483554225e+03 -1.407460371444848306e+02 3.606101889051040388e+01
5.452130514391805264e+03 -1.369536807700827694e+02 3.589091602755781452e+01
5.444900710688201798e+03 -1.331613382958163641e+02 3.573344231115854086e+01
5.437319359135194645e+03 -1.293703036077102411e+02 3.558875317663465410e+01
5.429390554754927507e+03 -1.255819238548761803e+02 3.545697792718014085e+01
5.421105627342793014e+03 -1.217974184788961338e+02 3.533824559893615458e+01
5.412465586109392461e+03 -1.180180825231336854e+02 3.523263999247360090e+01
5.403461461598799360e+03 -1.142451815535212347e+02 3.514031694214796175e+01
5.394093130617870884e+03 -1.104799817595964413e+02 3.506141429509265350e+01
5.384365575791707670e+03 -1.067237196013488898e+02 3.499599639201876755e+01
5.374276057194563691e+03 -1.029776050413005208e+02 3.494403673710243652e+01
5.363827683010316832e+03 -9.924284297261996812e+01 3.490558190824024365e+01
5.353029149482768844e+03 -9.552063701028951925e+01 3.488062393916595028e+01
5.341884909529551805e+03 -9.181217230898285209e+01 3.486919977822071104e+01
5.330395870517850199e+03 -8.811863306733656032e+01 3.487127632756929785e+01
5.318572745868017591e+03 -8.444126426976301047e+01 3.488688503247757922e+01
5.306414021413785122e+03 -8.078146381808419108e+01 3.491610824452402539e+01
5.293918152419863873e+03 -7.714074796552374380e+01 3.495902667322261692e+01
5.281087531778348421e+03 -7.352067219542244914e+01 3.501575887305651946e+01
5.267920146510000450e+03 -6.992282930825849974e+01 3.508634944503990027e+01
5.254419888233772326e+03 -6.634874647308318174e+01 3.517093386808667788e+01
5.240591484632442189e+03 -6.279990559858210730e+01 3.526944278762380947e+01
5.226434373286159826e+03 -5.927765927201237872e+01 3.538172167617275932e+01
5.211960266034932829e+03 -5.578304704995497332e+01 3.550763980608883230e+01
5.197169065995344681e+03 -5.231674986223823254e+01 3.564703521750666937e+01
5.182062040020796303e+03 -4.887952503211128885e+01 3.579970056277716850e+01
5.166649593903233836e+03 -4.547204460301316686e+01 3.596544705019465482e+01
5.150932350029928784e+03 -4.209502871259785906e+01 3.614416557994595536e+01
5.134915145813776689e+03 -3.874916331738053543e+01 3.633562765460555255e+01
5.118608295722831826e+03 -3.543515442275602112e+01 3.653962511340284891e+01
5.102011725451353414e+03 -3.215402128568837270e+01 3.675595244652688365e+01
5.085136067060779169e+03 -2.890680652875763812e+01 3.698448561893564346e+01
5.067988513233823141e+03 -2.569466669958243443e+01 3.722504338814472646e+01
5.050577008451046822e+03 -2.251866603912769094e+01 3.747739890766656146e+01
5.032906133479539676e+03 -1.938002641873995913e+01 3.774132673019535389e+01
5.014995342494998113e+03 -1.627977337321014062e+01 3.801665964729492941e+01
4.996841278251353287e+03 -1.321906352334821655e+01 3.830325232520728207e+01
4.978454364746596184e+03 -1.019895697223687669e+01 3.860090197579710036e+01
4.959834418832653682e+03 -7.220520655863288617e+00 3.890944862394725590e+01
4.940994257160854431e+03 -4.284780544896110932e+00 3.922881201590367084e+01
4.921933033227116539e+03 -1.392872538236299196e+00 3.955874408165513501e+01
4.902651533223969636e+03 1.454222563597162399e+00 3.989920344086857540e+01
4.883158347141138620e+03 4.255372649100674920e+00 4.025001607234311507e+01
4.863456886763348848e+03 7.009597130015711386e+00 4.061096912094014755e+01
4.843549296371357741e+03 9.716147265886721840e+00 4.098198296132190421e+01
4.823451079057928837e+03 1.237437217819917912e+01 4.136286827248216724e+01
4.803152611666668236e+03 1.498376388461125153e+01 4.175334841092034566e+01
4.782674970106736509e+03 1.754355386684768803e+01 4.215334557961732997e+01
4.762015402690894916e+03 2.005321637847526617e+01 4.256266852158503156e+01
4.741182384230314710e+03 2.251203845942372439e+01 4.298111263309979790e+01
4.720178435853599694e+03 2.491942822295641946e+01 4.340854663925459533e+01
4.699020117766549447e+03 2.727465452032071269e+01 4.384462698978386896e+01
4.677695233746225313e+03 2.957689947983278245e+01 4.428936846440842601e+01
4.656227307288555494e+03 3.182523513582535202e+01 4.474244961605095483e+01
4.634611451249465972e+03 3.401902826204418062e+01 4.520372998349752436e+01
4.612857412396673681e+03 3.615765553413400113e+01 4.567300153389741268e+01
4.590974396622152199e+03 3.824042547349576182e+01 4.615000287581752048e+01
4.568964232581608485e+03 4.026650436576743886e+01 4.663467556534299518e+01
4.546829881886230396e+03 4.223519887980621235e+01 4.712669527670394842e+01
4.524587240586120970e+03 4.414579730770893917e+01 4.762601157316581890e+01
4.502238078661930558e+03 4.599746529713028309e+01 4.813243419132088263e+01
4.479785027257184083e+03 4.778955446669888829e+01 4.864577409881211167e+01
4.457236571520913458e+03 4.952127428300984491e+01 4.916586308492453838e+01
4.434596591369693670e+03 5.119183981527660876e+01 4.969262590907835886e+01
4.411878704191788529e+03 5.280055097469991665e+01 5.022575798196665886e+01
4.389079431103252318e+03 5.434682043516063032e+01 5.076516518277077950e+01
4.366206790851113510e+03 5.583000475669041407e+01 5.131077750416007888e+01
4.343263926029340837e+03 5.724951841548310938e+01 5.186235050567544391e+01
4.320260212361451522e+03 5.860477025169915777e+01 5.241971918178610679e+01
4.297203326495611691e+03 5.989516339136184797e+01 5.298278107582915908e+01
4.274095079604693638e+03 6.112021709598651853e+01 5.355137662140901966e+01
4.250938034232812242e+03 6.227998230583921213e+01 5.412517647558162537e+01
4.227738912241744401e+03 6.337476068063959644e+01 5.470394674834550131e+01
4.204509638237906984e+03 6.440480607131304680e+01 5.528739185190913474e+01
4.181247397225749410e+03 6.537034109930073100e+01 5.587513561978313703e+01
4.157959490469503180e+03 6.627171216073460869e+01 5.646695568053912240e+01
4.134659303497348446e+03 6.710908976929884773e+01 5.706251530440730590e+01
4.111347045287971923e+03 6.788274495151804899e+01 5.766153556231386546e+01
4.088025466826758930e+03 6.859302028170408505e+01 5.826368558147077437e+01
4.064710026476772782e+03 6.924035214735410193e+01 5.886873808517460560e+01
4.041402752505375702e+03 6.982512576539815541e+01 5.947643867678730345e+01
4.018105355132463956e+03 7.034778961280552778e+01 6.008645546185129405e+01
3.994831713805725485e+03 7.080879731332063898e+01 6.069849896767790653e+01
3.971582974814294630e+03 7.120859761995103554e+01 6.131232947816429402e+01
3.948369545757011110e+03 7.154755777795752181e+01 6.192766508785850732e+01
3.925198531704227207e+03 7.182609602485757705e+01 6.254426148300203891e+01
3.902072607533968039e+03 7.204454563935955491e+01 6.316177616885771329e+01
3.878994448271713281e+03 7.220322497664798789e+01 6.377994562958791391e+01
3.855973938030460886e+03 7.230245193436486772e+01 6.439851321636776049e+01
3.833018100988084825e+03 7.234257052374677244e+01 6.501721866241256009e+01
3.810129497223429098e+03 7.232388435748968902e+01 6.563572835272464090e+01
3.787314632736463864e+03 7.224668974496891849e+01 6.625374773698747788e+01
3.764576192543363504e+03 7.211135087052306858e+01 6.687101550905899217e+01
3.741920974214321177e+03 7.191827007595900056e+01 6.748728240808412693e+01
3.719355192397280007e+03 7.166783116259048825e+01 6.810232410080979548e+01
3.696885855866769361e+03 7.136042691400322724e+01 6.871584624463395130e+01
3.674514576455630049e+03 7.099646760465121531e+01 6.932751077010912866e+01
3.652249870205505431e+03 7.057627838351143623e+01 6.993712726568067239e+01
3.630096075867462787e+03 7.010023767649398962e+01 7.054444985850817318e+01
3.608057614704584921e+03 6.956877946651945877e+01 7.114915540144620820e+01
3.586140134320604830e+03 6.898237909789212097e+01 7.175104748106288355e+01
3.564351290896769115e+03 6.834143597233570233e+01 7.234988990999735847e+01
3.542691530542858800e+03 6.764638676554314145e+01 7.294544056843967894e+01
3.521171234534188443e+03 6.689771568494676046e+01 7.353738228389887865e+01
3.499792977159678230e+03 6.609584801856320269e+01 7.412555450773344035e+01
3.478557126376665110e+03 6.524112402529360111e+01 7.470973768852537944e+01
3.457477314059222408e+03 6.433406999446627594e+01 7.528964000308138793e+01
3.436555239815418645e+03 6.337502189472205316e+01 7.586496966391892727e+01
3.415791609614193931e+03 6.236442349529960438e+01 7.643554733749006402e+01
3.395194974310492853e+03 6.130262461199229307e+01 7.700112136357326165e+01
3.374764257087731039e+03 6.019008300514633447e+01 7.756145811103593246e+01
3.354512357488104499e+03 5.902718861328073530e+01 7.811628366938445822e+01
3.334439528399338997e+03 5.781434904400657615e+01 7.866536620592174245e+01
3.314553177329516529e+03 5.655198252155950911e+01 7.920849077865116783e+01
3.294851479267725608e+03 5.524068772617992806e+01 7.974550453564731356e+01
3.275342277164354073e+03 5.388103880470294627e+01 8.027614285395408444e+01
3.256036234953209259e+03 5.247352530057664666e+01 8.080030571002168926e+01
3.236930972202507292e+03 5.101861751706429260e+01 8.131767059899897276e+01
3.218034989084610515e+03 4.951691222178230589e+01 8.182813195511646143e+01
3.199352270210666575e+03 4.796895473421238165e+01 8.233149318631927827e+01
3.180885407296129870e+03 4.637519201199634722e+01 8.282747948421342699e+01
3.162635358367073422e+03 4.473666749867952319e+01 8.331605656311323571e+01
3.144602688060981563e+03 4.305455733451906752e+01 8.379694264705419471e+01
3.126795117713203126e+03 4.133003181936332737e+01 8.427004174823214555e+01
3.109206509873149116e+03 3.956418311420253531e+01 8.473520284699472427e+01
3.091844437031531925e+03 3.775816613278445999e+01 8.519226945142175111e+01
3.074710054798898000e+03 3.591304363624210794e+01 8.564100164625580192e+01
3.057798195907987065e+03 3.402992764687406435e+01 8.608139993436387272e+01
3.041115179087965316e+03 3.211017689827778554e+01 8.651323085941602642e+01
3.024662035450401163e+03 3.015485724898241671e+01 8.693641594344259715e+01
3.008445994289382725e+03 2.816518178528998462e+01 8.735093362778837900e+01
2.992453904888371198e+03 2.614241097112915568e+01 8.775649474114793236e+01
2.976694288517350742e+03 2.408754236783179437e+01 8.815313935178201632e+01
2.961174257170083365e+03 2.200188843708033914e+01 8.854058687527086136e+01
2.945887738434587845e+03 1.988643387074496971e+01 8.891888208831237250e+01
2.930836517750621169e+03 1.774237707730472025e+01 8.928785236451764717e+01
2.916027179065418750e+03 1.557079324600367620e+01 8.964730710231313537e+01
2.901454031329917598e+03 1.337278095734372307e+01 8.999732313401135286e+01
2.887118020701700516e+03 1.114944093644632517e+01 9.033764085933611909e+01
2.873021443269470183e+03 8.901865453490572122e+00 9.066827231002383769e+01
2.859170183989577708e+03 6.631117546109393857e+00 9.098900069632419729e+01
2.845559065177360935e+03 4.338230979570424140e+00 9.129973439780505373e+01
2.832190769374036336e+03 2.024222979360138286e+00 9.160038078755771096e+01
2.819070660610343111e+03 -3.099013333334907361e-01 9.189081168043324510e+01
2.806193949392633840e+03 -2.663135200265565494e+00 9.217085083022898573e+01
2.793561779080051110e+03 -5.034460081345609517e+00 9.244046065552974767e+01
2.781175322275345025e+03 -7.422859171139188028e+00 9.269939348816731695e+01
2.769037911064116088e+03 -9.827355038345348959e+00 9.294762861282727329e+01
2.757151815501322744e+03 -1.224678288572891915e+01 9.318507723557529232e+01
2.745512162405952495e+03 -1.468004441271583715e+01 9.341157765813741776e+01
2.734125974585002041e+03 -1.712600931434822726e+01 9.362713430154562388e+01
2.722986712795927815e+03 -1.958363308832902661e+01 9.383164440291558606e+01
2.712100825813789925e+03 -2.205177072952692185e+01 9.402497761475444804e+01
2.701469696431478042e+03 -2.452935439774013560e+01 9.420700607576247876e+01
2.691091901637341380e+03 -2.701521201968431996e+01 9.437770055646353740e+01
2.680967029243531670e+03 -2.950816406155184524e+01 9.453697178042500582e+01
2.671095170547218913e+03 -3.200711620674303504e+01 9.468466366016380675e+01
2.661474926126654736e+03 -3.451088231062505685e+01 9.482066569847825122e+01
2.652110334702827458e+03 -3.701827811375196120e+01 9.494486604185289025e+01
2.642997525248302736e+03 -3.952815450809253406e+01 9.505715146262785709e+01
2.634135502177659419e+03 -4.203940788227888703e+01 9.515740734171720305e+01
2.625524605127293398e+03 -4.455104236150842212e+01 9.524558850944376331e+01
2.617167382639419884e+03 -4.706226189758758238e+01 9.532173213642005294e+01
2.609061299347413296e+03 -4.957239079251113623e+01 9.538587395341581043e+01
2.601211964607709888e+03 -5.208067885255317009e+01 9.543804823640638801e+01
2.593613240366577429e+03 -5.458633911244346137e+01 9.547832725776373763e+01
2.586267640489804307e+03 -5.708862053676172366e+01 9.550669822840924894e+01
2.579175850922480095e+03 -5.958681878677785448e+01 9.552316080601760007e+01
2.572332756412016352e+03 -6.208017411570583022e+01 9.552765064905928227e+01
2.565748936740881163e+03 -6.456773558685165426e+01 9.552000612631339038e+01
2.559418938282424733e+03 -6.704861743137057317e+01 9.550004031036117169e+01
2.553341417395648477e+03 -6.952198325353694486e+01 9.546776149141089718e+01
2.547521080051898934e+03 -7.198696382252695969e+01 9.542311710940862213e+01
2.541946998772408733e+03 -7.444264204582771072e+01 9.536607253630080550e+01
2.536616886609675475e+03 -7.688811913761520600e+01 9.529672943989763212e+01
2.531532160061535706e+03 -7.932232622952045631e+01 9.521511756005030236e+01
2.526686433778025730e+03 -8.174413324374302192e+01 9.512151294606472618e+01
2.522075835550195279e+03 -8.415243594068017785e+01 9.501609264632158158e+01
2.517688579532398307e+03 -8.654602386044105344e+01 9.489906119354142788e+01
2.513529401956845049e+03 -8.892379667988589631e+01 9.477064210587779769e+01
2.509585253571702651e+03 -9.128456008081727191e+01 9.463108818543770440e+01
2.505859566734137843e+03 -9.362721698255187164e+01 9.448056211147870442e+01
2.502344003345023793e+03 -9.595124337849819085e+01 9.431918155844034857e+01
2.499033504463704048e+03 -9.825618444845571275e+01 9.414706259153300039e+01
2.495938703649423587e+03 -1.005416613985415637e+02 9.396431966603711317e+01
2.493044172182244438e+03 -1.028073307468794582e+02 9.377100597809408100e+01
2.490356007562401373e+03 -1.050529075051096584e+02 9.356727677000633037e+01
2.487863994088676463e+03 -1.072779360359090077e+02 9.335319564657011426e+01
2.485576756678956826e+03 -1.094820366946844672e+02 9.312885599764923938e+01
2.483483326428327473e+03 -1.116642833695361787e+02 9.289436424553358052e+01
2.481586719538758643e+03 -1.138235599375117459e+02 9.264995460511596548e+01
2.479874051826766390e+03 -1.159588005461145599e+02 9.239575352102076522e+01
2.478335654276853347e+03 -1.180688812918475747e+02 9.213192935050805943e+01
2.476983259866021854e+03 -1.201527323281869997e+02 9.185865946688254269e+01
2.475804010266369460e+03 -1.222092902059265924e+02 9.157611966901012579e+01
2.474788614209322986e+03 -1.242374184228298049e+02 9.128434470672036127e+01
2.473942711631387738e+03 -1.262365354785202243e+02 9.098356488283992860e+01
2.473258926401615554e+03 -1.282061088098884341e+02 9.067366983559637106e+01
2.472728795320755125e+03 -1.301453838835507497e+02 9.035481098134187050e+01
2.472366011329256708e+03 -1.320544740961302068e+02 9.002700882144380046e+01
2.472155837634380987e+03 -1.339320189965532961e+02 8.969017933550834698e+01
2.472097307616501894e+03 -1.357782750313386373e+02 8.934455570119568790e+01
2.472189372833355719e+03 -1.375921915169810461e+02 8.899002757796478136e+01
2.472431056968155644e+03 -1.393732542341057865e+02 8.862683787130110602e+01
2.472814479996842692e+03 -1.411203430551768179e+02 8.825529272082002308e+01
2.473338503729918557e+03 -1.428343500655958849e+02 8.787555682384950728e+01
2.473995488875617866e+03 -1.445140099817059252e+02 8.748785208671415603e+01
2.474784890008099410e+03 -1.461581285768221505e+02 8.709228776357527124e+01
2.475706179781118863e+03 -1.477662043365930344e+02 8.668922494731252471e+01
2.476756931112133771e+03 -1.493378267952833198e+02 8.627880755719395722e+01
2.477924367565138709e+03 -1.508730459179516572e+02 8.586111042002656291e+01
2.479213422839125087e+03 -1.523705723592658501e+02 8.543621861792064465e+01
2.480617166558830831e+03 -1.538294901016419658e+02 8.500426899506169320e+01
2.482133791013154678e+03 -1.552502739471815687e+02 8.456533238739179126e+01
2.483758060805182140e+03 -1.566311385612368952e+02 8.411949297203597098e+01
2.485494162115685413e+03 -1.579718596707059248e+02 8.366688069301090991e+01
2.487335625770891966e+03 -1.592726084405618394e+02 8.320757922579291233e+01
2.489280295600047793e+03 -1.605315770963761111e+02 8.274169635878453732e+01
2.491321929560243007e+03 -1.617495979102969841e+02 8.226927537886776065e+01
2.493458193779555586e+03 -1.629249589577058543e+02 8.179049495946163972e+01
2.495684914105859662e+03 -1.640576111139445175e+02 8.130544001852503300e+01
2.498001840138549596e+03 -1.651481725615857954e+02 8.081430671652496756e+01
2.500400903802126777e+03 -1.661958143299894743e+02 8.031736838617450758e+01
2.502884031177388806e+03 -1.672011025253814864e+02 7.981487355663594485e+01
2.505438721237844220e+03 -1.681640612945200246e+02 7.930704082120026044e+01
2.508068481465704735e+03 -1.690847087244448801e+02 7.879411458821772385e+01
2.510764218762928977e+03 -1.699633242078956243e+02 7.827634016026898678e+01
2.513523692329019013e+03 -1.708001316138731909e+02 7.775400748684825203e+01
2.516338428468459369e+03 -1.715949326097886285e+02 7.722733519904907951e+01
2.519208570651340324e+03 -1.723481958836995886e+02 7.669658954454286004e+01
2.522130915551761518e+03 -1.730596005883153339e+02 7.616200508535389702e+01
2.525102034697208637e+03 -1.737293078306099119e+02 7.562376897284951838e+01
2.528114686572614119e+03 -1.743581820199753736e+02 7.508213310274253161e+01
2.531164845586334195e+03 -1.749458527618738799e+02 7.453736996150016125e+01
2.534249364645226706e+03 -1.754925525923488578e+02 7.398966423314020346e+01
2.537367767466831538e+03 -1.759983493499369445e+02 7.343927148710636743e+01
2.540510352594496453e+03 -1.764631182347782783e+02 7.288641902595027489e+01
2.543675515689118129e+03 -1.768875900359183788e+02 7.233128770324931622e+01
2.546861653654608745e+03 -1.772716995552303842e+02 7.177413663161841839e+01
2.550063177912940318e+03 -1.776157735513903901e+02 7.121518441601035931e+01
2.553274842261388585e+03 -1.779192804559806973e+02 7.065461159705296268e+01
2.556495044139019228e+03 -1.781826828119576476e+02 7.009259813103263070e+01
2.559717891150277410e+03 -1.784064923992964395e+02 6.952940919998628999e+01
2.562938437190457080e+03 -1.785902763859139100e+02 6.896529050991962606e+01
2.566155075441246936e+03 -1.787343783957804817e+02 6.840037554399744124e+01
2.569366196596399732e+03 -1.788394593306494755e+02 6.783490267502732252e+01
2.572565495700978317e+03 -1.789052348085761821e+02 6.726911017920485847e+01
2.575748419296226530e+03 -1.789322440533585450e+02 6.670322310466910665e+01
2.578913347382560005e+03 -1.789204324606188834e+02 6.613744656932271937e+01
2.582058655312074279e+03 -1.788703862922524195e+02 6.557200694992675949e+01
2.585177616943430166e+03 -1.787819768920195145e+02 6.500710672198452755e+01
2.588271260019828787e+03 -1.786553178696328530e+02 6.444297372270793289e+01
2.591335077493977678e+03 -1.784910228914884556e+02 6.387975493637821245e+01
2.594359689528806030e+03 -1.782891590147841043e+02 6.331771046390316826e+01
2.597352208802456516e+03 -1.780501034059423375e+02 6.275700520646889657e+01
2.600298428958903514e+03 -1.777733295067936297e+02 6.219773700296942565e+01
2.603201993101913104e+03 -1.774595886276341616e+02 6.164017465216011260e+01
2.606053470793060569e+03 -1.771084934459560714e+02 6.108453171647006030e+01
2.608859323023992602e+03 -1.767207245793372863e+02 6.053098316424274827e+01
2.611609292112632829e+03 -1.762965070701190768e+02 5.997964392564488634e+01
2.614298414394744213e+03 -1.758359053313325262e+02 5.943073381680863321e+01
2.616931172478766257e+03 -1.753391339662820769e+02 5.888444317796549399e+01
2.619494639757195273e+03 -1.748064316677543388e+02 5.834094721225176983e+01
2.621997238733260474e+03 -1.742379666902905058e+02 5.780048534930312343e+01
2.624426633631090226e+03 -1.736339528473156975e+02 5.726318024235003179e+01
2.626785417484272330e+03 -1.729946099222671023e+02 5.672926251963396993e+01
2.629066110184999616e+03 -1.723200172867322237e+02 5.619878414625543428e+01
2.631272800464526881e+03 -1.716105683746459079e+02 5.567203924111581870e+01
2.633397574414414066e+03 -1.708662817409669685e+02 5.514922074805861740e+01
2.635437879446416446e+03 -1.700874013925596273e+02 5.463036531832224085e+01
2.637392092857880925e+03 -1.692742971888627892e+02 5.411577510933466328e+01
2.639259490878552697e+03 -1.684275290273506300e+02 5.360546826585164126e+01
2.641039561197017520e+03 -1.675478849742511613e+02 5.309965714046307284e+01
2.642724356024325516e+03 -1.666363040247543665e+02 5.259849283070098380e+01
2.644312123688617248e+03 -1.656932256982548211e+02 5.210203284433146109e+01
2.645810594432746711e+03 -1.647196971644169707e+02 5.161052224999561133e+01
2.647211872466677960e+03 -1.637164339682558705e+02 5.112395498473424738e+01
2.648515742949035030e+03 -1.626842047239858573e+02 5.064248518935571752e+01
2.649727827851358143e+03 -1.616237727527928882e+02 5.016632622150377330e+01
2.650833205066868686e+03 -1.605359080651444970e+02 4.969548688291099836e+01
2.651832595130181744e+03 -1.594215043814815544e+02 4.923011941205869135e+01
2.652738378637880487e+03 -1.582813256234968833e+02 4.877037678488713368e+01
2.653542109917089874e+03 -1.571162425669598974e+02 4.831640377192720592e+01
2.654238315466413496e+03 -1.559269461024826455e+02 4.786827760449667579e+01
2.654837300541515106e+03 -1.547143133937168500e+02 4.742608733403253751e+01
2.655326419675000125e+03 -1.534791266648199155e+02 4.698998918890903553e+01
2.655711295674682788e+03 -1.522220590260226629e+02 4.656012727408776897e+01
2.655989695302879682e+03 -1.509438937607598064e+02 4.613658230921854653e+01
2.656156037564231610e+03 -1.496453465588550671e+02 4.571943595769199220e+01
2.656215569571015294e+03 -1.483271128788854298e+02 4.530878689223801103e+01
2.656165681550155568e+03 -1.469898739637650635e+02 4.490477901069433386e+01
2.656001323458693605e+03 -1.456344337080852256e+02 4.450749697253854720e+01
