# cl_TT                  cl_TE                    cl_EE
2.449620703044962738e+03 -1.529181950373155985e+02 3.364187363566254874e+01
2.458033279505315477e+03 -1.528044426984876623e+02 3.331300786781251588e+01
2.466415413699517103e+03 -1.526524883662358718e+02 3.298322350960635418e+01
2.474765706014874468e+03 -1.524612424955530798e+02 3.265276868573822355e+01
2.483077742517229581e+03 -1.522312371146296641e+02 3.232172914556215204e+01
2.491350742698341492e+03 -1.519624118580834988e+02 3.199024684964032161e+01
2.499577433633909550e+03 -1.516545696311725919e+02 3.165840143007973850e+01
2.507755030763216837e+03 -1.513070867180981338e+02 3.132634669710295583e+01
2.515871999362187580e+03 -1.509199207963150968e+02 3.099416207552095415e+01
2.523927788561331909e+03 -1.504942970546562151e+02 3.066205641318506636e+01
2.531921902023158509e+03 -1.500296001509078962e+02 3.033011565207043247e+01
2.539842124891059939e+03 -1.495256989325907284e+02 2.999836033951695669e+01
2.547691631343063818e+03 -1.489825481238853229e+02 2.966702673638589971e+01
2.555455578394386066e+03 -1.484012401776448371e+02 2.933628507141697028e+01
2.563138775004106719e+03 -1.477821543201317809e+02 2.900623114128490343e+01
2.570735371692190711e+03 -1.471253548597264853e+02 2.867699123384598536e+01
2.578236326064381046e+03 -1.464309049904114204e+02 2.834875351277603528e+01
2.585642798810075874e+03 -1.456996685926869759e+02 2.802164775067817359e+01
2.592949836153019987e+03 -1.449322671326843590e+02 2.769579077824563740e+01
2.600150860130009733e+03 -1.441287604387127601e+02 2.737132739104137968e+01
2.607248597405905912e+03 -1.432898239880875337e+02 2.704840232782263243e+01
2.614243641707238112e+03 -1.424159833430243509e+02 2.672713251951104141e+01
2.621131597099872579e+03 -1.415073847595307370e+02 2.640762224238929434e+01
2.627912102259473158e+03 -1.405647365657500814e+02 2.608999450145454801e+01
2.634582943922791401e+03 -1.395881827616455553e+02 2.577436582355698746e+01
2.641140338259674081e+03 -1.385791105631698485e+02 2.546089949656498774e+01
2.647586721331529588e+03 -1.375371682836590423e+02 2.514963461100227349e+01
2.653911494162498911e+03 -1.364628719855303984e+02 2.484071562128636756e+01
2.660118939289167884e+03 -1.353558060568583130e+02 2.453428078933681888e+01
2.666196295015496162e+03 -1.342172271354213251e+02 2.423040949342296102e+01
2.672143186886307376e+03 -1.330465323192775315e+02 2.392918109683906280e+01
2.677938832662392542e+03 -1.318425038497062758e+02 2.363086947095789014e+01
2.683596446307164570e+03 -1.306078129818581601e+02 2.333543375213578130e+01
2.689109145020563119e+03 -1.293412034233534200e+02 2.304301828384790340e+01
2.694463847180489211e+03 -1.280445149503691198e+02 2.275376744025738773e+01
2.699670706464417435e+03 -1.267173857849827812e+02 2.246776673588933804e+01
2.704720028176993765e+03 -1.253619954537174692e+02 2.218520709111823663e+01
2.709614224014378124e+03 -1.239783500515139281e+02 2.190624524425861352e+01
2.714349480564681926e+03 -1.225673262859692727e+02 2.163102561768625876e+01
2.718923550997126313e+03 -1.211297970437577760e+02 2.135964612666621676e+01
2.723331691240870896e+03 -1.196668835913110200e+02 2.109227310396376964e+01
2.727575068208295761e+03 -1.181787111305669953e+02 2.082899499860567616e+01
2.731656051922871939e+03 -1.166657820863927100e+02 2.056986356501839097e+01
2.735570814534323745e+03 -1.151287465608449736e+02 2.031495835146373352e+01
2.739318663529545120e+03 -1.135679479963587966e+02 2.006435895090011456e+01
2.742900081995020173e+03 -1.119835074918325404e+02 1.981814500536033563e+01
2.746310643088243069e+03 -1.103758027801928279e+02 1.957637126699431462e+01
2.749552111438333213e+03 -1.087459397738909956e+02 1.933905245704162468e+01
2.752624932775085654e+03 -1.070936720208152906e+02 1.910627846183935930e+01
2.755520379972541377e+03 -1.054198341507187990e+02 1.887824580017387177e+01
2.758240741913316469e+03 -1.037253750002904127e+02 1.865496740149144017e+01
2.760773529019701527e+03 -1.020100507207760359e+02 1.843668029322907032e+01
2.763112442751819799e+03 -1.002755148255738504e+02 1.822341243235937469e+01
2.765257039845858344e+03 -9.852069173929423584e+01 1.801530904305317549e+01
2.767206845772176166e+03 -9.674819187049590141e+01 1.781251516495952458e+01
2.768946473212951787e+03 -9.495674027231845571e+01 1.761531918007749198e+01
2.770482827033245940e+03 -9.314760022631628544e+01 1.742361963723793750e+01
2.771816238808574326e+03 -9.132228591711397314e+01 1.723747718780183646e+01
2.772958688625073137e+03 -8.948143851227850121e+01 1.705684806635555972e+01
2.773904973072789289e+03 -8.762589836803867627e+01 1.688186040741584293e+01
2.774659326443775626e+03 -8.575647256386324102e+01 1.671254803662790067e+01
2.775227774051781125e+03 -8.387395841521609441e+01 1.654892694071502390e+01
2.775611433869098619e+03 -8.197916157972781548e+01 1.639111001691083302e+01
2.775805568313703134e+03 -8.007268939578004563e+01 1.623913504237781780e+01
2.775808069680184417e+03 -7.815489155568781143e+01 1.609304419953020115e+01
2.775614893089345969e+03 -7.622615368432651906e+01 1.595286048464959805e+01
2.775219548700777523e+03 -7.428693390154472809e+01 1.581869528709965600e+01
2.774615541371641484e+03 -7.233765518082314827e+01 1.569060471545036073e+01
2.773799508866634824e+03 -7.037867788640615174e+01 1.556861691318179552e+01
2.772768618429386606e+03 -6.841041298911531499e+01 1.545280452260515780e+01
2.771521401526920272e+03 -6.643355754317184392e+01 1.534319209002852347e+01
2.770064347274147622e+03 -6.444913097836079885e+01 1.523982200465298931e+01
2.768402034239759814e+03 -6.245823794061201539e+01 1.514271296472263728e+01
2.766536033129119005e+03 -6.046198251071189844e+01 1.505189788991140176e+01
2.764471527507978408e+03 -5.846144246360136520e+01 1.496733749311162498e+01
2.762210439047419641e+03 -5.645762013433864723e+01 1.488908716685152811e+01
2.759764387964948583e+03 -5.445166292178075196e+01 1.481715395641404420e+01
2.757133324459382948e+03 -5.244451012207937879e+01 1.475159614810146635e+01
2.754317138045953470e+03 -5.043654902733356948e+01 1.469235049413163630e+01
2.751302154633258397e+03 -4.842838177929126431e+01 1.463970378285664431e+01
2.748086822911005129e+03 -4.642022070228475883e+01 1.459355427643315295e+01
2.744679151756753981e+03 -4.441243710392479471e+01 1.455385582057207472e+01
2.741066815207702348e+03 -4.240547802884058370e+01 1.452060987078545473e+01
2.737242660215374144e+03 -4.039961447203592115e+01 1.449387748977645707e+01
2.733211354710849719e+03 -3.839538185025050865e+01 1.447366923772737302e+01
2.728979301478655998e+03 -3.639346527880300641e+01 1.445998717162130021e+01
2.724537849447712688e+03 -3.439482394804353049e+01 1.445278339623279429e+01
2.719902123427406423e+03 -3.240034992188567031e+01 1.445204242488143365e+01
2.715076021271609534e+03 -3.041101310990218920e+01 1.445772294907138900e+01
2.710061094887918898e+03 -2.842772359662983206e+01 1.446980373835955547e+01
2.704859932561890218e+03 -2.645139452777307554e+01 1.448825008025688277e+01
2.699482816936985273e+03 -2.448295854265775873e+01 1.451300027043110497e+01
2.693930119065479630e+03 -2.252312789270852988e+01 1.454405613438550837e+01
2.688196463195475189e+03 -2.057249156952673630e+01 1.458145790135369424e+01
2.682284502548723140e+03 -1.863165023197569425e+01 1.462523505062455165e+01
2.676187787376731194e+03 -1.670111255852017607e+01 1.467541202330275851e+01
2.669908786164698085e+03 -1.478145501017640839e+01 1.473196687028302421e+01
2.663440818753691929e+03 -1.287322648473378806e+01 1.479495305848448616e+01
2.656781144515183769e+03 -1.097698290425899614e+01 1.486438864060326459e+01
2.649939560049650026e+03 -9.093260826273859010e+00 1.494030350550877273e+01
2.642910763770784342e+03 -7.222569884614440383e+00 1.502252887393955127e+01
2.635700667448821150e+03 -5.365415109886559009e+00 1.511106253966758040e+01
2.628309308913447694e+03 -3.522301596271829371e+00 1.520578108511240245e+01
2.620751677876271515e+03 -1.694259262200818794e+00 1.530680687714252386e+01
2.613016957719241873e+03 1.185397236512994584e-01 1.541395986772999649e+01
2.605126639460235765e+03 1.915766470036291302e+00 1.552698367512138766e+01
2.597081172548172617e+03 3.696846128859639258e+00 1.564594103691261751e+01
2.588880320769028458e+03 5.461022361351004051e+00 1.577072494972939687e+01
2.580523842314447847e+03 7.207522574837493146e+00 1.590138238944518001e+01
2.572016841242137161e+03 8.935520437046367448e+00 1.603787884450718693e+01
2.563355481919377780e+03 1.064417784877098683e+01 1.618015700489787179e+01
2.554547206832130996e+03 1.233270378514480825e+01 1.632830183745468489e+01
2.545591557768856546e+03 1.400024290239919900e+01 1.648227126488012217e+01
2.536486269027919661e+03 1.564608997699946258e+01 1.664200957151767568e+01
2.527239151701144692e+03 1.726979405271736567e+01 1.680746760192471001e+01
2.517849394696510899e+03 1.887118661302422851e+01 1.697856950045161994e+01
2.508313751633796983e+03 2.045008922201825285e+01 1.715520772061815435e+01
2.498638902515145219e+03 2.200630172706885546e+01 1.733727069064470072e+01
2.488826370412536562e+03 2.353970144618541127e+01 1.752470902233956807e+01
2.478874354168753143e+03 2.505007617938761655e+01 1.771744480678565381e+01
2.468789518983730886e+03 2.653730113216436948e+01 1.791531248447903124e+01
2.458575223574955089e+03 2.800107758709817318e+01 1.811822110049341461e+01
2.448229144469562016e+03 2.944089053271615342e+01 1.832605825694877666e+01
2.437762367620975510e+03 3.085629660434933186e+01 1.853879432066040778e+01
2.427175761715612225e+03 3.224670956501606156e+01 1.875629050528193531e+01
2.416475551036688557e+03 3.361169922041678859e+01 1.897840825288855982e+01
2.405662196168636001e+03 3.495059677364395867e+01 1.920501032189755719e+01
2.394753540920879914e+03 3.626227063902404524e+01 1.943613533473985200e+01
2.383736955469817076e+03 3.754642311510225738e+01 1.967165466643010419e+01
2.372627309427688488e+03 3.880306292446930883e+01 1.991136748244213450e+01
2.361418813991848310e+03 4.003171024778086462e+01 2.015519938296922575e+01
2.350123063788752461e+03 4.123194250502461955e+01 2.040313813572790025e+01
2.338736111722723308e+03 4.240322771413963210e+01 2.065500619453670694e+01
2.327256936446527561e+03 4.354517816582117007e+01 2.091081688661444105e+01
2.315690707288201338e+03 4.465728700036564902e+01 2.117047662983753042e+01
2.304039260612700673e+03 4.573914642258888819e+01 2.143384906423954916e+01
2.292302687390526444e+03 4.679053366079603649e+01 2.170088710860611769e+01
2.280489364792846118e+03 4.781132804555337401e+01 2.197150198200660043e+01
2.268597035502866675e+03 4.880150836273019621e+01 2.224551957893691778e+01
2.256630413979732566e+03 4.976096471632045137e+01 2.252284518117007650e+01
2.244596205550277773e+03 5.068959611528438813e+01 2.280340911818501226e+01
2.232493801917089968e+03 5.158734463650551305e+01 2.308707625176317890e+01
2.220327171269322207e+03 5.245409573758573174e+01 2.337373767048441309e+01
2.208100967835808660e+03 5.328976602946372054e+01 2.366325481140247788e+01
2.195820313516976057e+03 5.409416712247011816e+01 2.395546236997113354e+01
2.183480649901753623e+03 5.486711481524646672e+01 2.425033716561580377e+01
2.171096062501438155e+03 5.560852757026270154e+01 2.454765603291295051e+01
2.158662222012387701e+03 5.631817943898047929e+01 2.484733938080876214e+01
2.146185679908177008e+03 5.699590538825476926e+01 2.514924584759131321e+01
2.133672540167607622e+03 5.764158794971760358e+01 2.545319007840920733e+01
2.121122845209254137e+03 5.825499014131820275e+01 2.575916320481604060e+01
2.108535945717498180e+03 5.883520375616576104e+01 2.606692940236002443e+01
2.095925918589040975e+03 5.938227935618413511e+01 2.637647835882290792e+01
2.083293070590375464e+03 5.989660019486935738e+01 2.668764713001062816e+01
2.070637433812961262e+03 6.037811210890632907e+01 2.700030287906919568e+01
2.057965060656393689e+03 6.082664452196632965e+01 2.731431292269504496e+01
2.045276767796854756e+03 6.124201610485789615e+01 2.762965901140744407e+01
2.032583392535983876e+03 6.162409843506330986e+01 2.794612258886958855e+01
2.019882672747736933e+03 6.197287485056519785e+01 2.826359426848709688e+01
2.007177705387611923e+03 6.228830774180745067e+01 2.858205486520128602e+01
1.994470533429832585e+03 6.257038598274183983e+01 2.890136804884944866e+01
1.981765348165385149e+03 6.281911748182140087e+01 2.922137866600817091e+01
1.969068684809666593e+03 6.303452292819581970e+01 2.954199261480451000e+01
1.956383579173252201e+03 6.321667772353146830e+01 2.986313821905090649e+01
1.943710132707276216e+03 6.336563756356765253e+01 3.018467795389291908e+01
1.931048446000701233e+03 6.348148313815900678e+01 3.050646806094418295e+01
1.918403879721289741e+03 6.356436519886918290e+01 3.082843617783806067e+01
1.905782573559747107e+03 6.361438682459410643e+01 3.115044038447403096e+01
1.893180136851073939e+03 6.363164677847683492e+01 3.147229396822557490e+01
1.880600078753796879e+03 6.361635395506922919e+01 3.179393873497299339e+01
1.868052710487472268e+03 6.356855202308038599e+01 3.211520057760058222e+01
1.855537042154109031e+03 6.348838552985091610e+01 3.243598582913775630e+01
1.843049009666360234e+03 6.337602117555511683e+01 3.275610820871588658e+01
1.830601246843681793e+03 6.323178666642579060e+01 3.307549597054673285e+01
1.818199866471881705e+03 6.305589109267467762e+01 3.339407580333206482e+01
1.805832542524215114e+03 6.284803674963730202e+01 3.371168205362511827e+01
1.793520410762790107e+03 6.260843007403453697e+01 3.402809565071409992e+01
1.781255436456113785e+03 6.233819186052291883e+01 3.434334442466901294e+01
1.769043935779082176e+03 6.203752726996898303e+01 3.465723120380884126e+01
1.756892516169900773e+03 6.170675685799243126e+01 3.496973600081899747e+01
1.744802044986440023e+03 6.134615158653814149e+01 3.528068022432361062e+01
1.732772629259708538e+03 6.095591922452008760e+01 3.558991679003292319e+01
1.720804377615966587e+03 6.053630684447938393e+01 3.589736058696749410e+01
1.708907032947927974e+03 6.008752590476797906e+01 3.620289214647739584e+01
1.697080190187840799e+03 5.960985991992605193e+01 3.650642022343494375e+01
1.685325859305898121e+03 5.910350509845240907e+01 3.680774754892940592e+01
1.673646768616828012e+03 5.856870405061841467e+01 3.710676339116227496e+01
1.662043036552551939e+03 5.800574070662587900e+01 3.740335401616557931e+01
1.650518058219390923e+03 5.741493407140949756e+01 3.769741629889944790e+01
1.639075493987899563e+03 5.679660720621134828e+01 3.798888464575193780e+01
1.627718127133933649e+03 5.615106438714698101e+01 3.827762269913311144e+01
1.616447890700346989e+03 5.547866212551939213e+01 3.856347058401893690e+01
1.605264535023235567e+03 5.477969380858159099e+01 3.884630848866164143e+01
1.594176002944377160e+03 5.405444168272328653e+01 3.912612576089055239e+01
1.583178776153688432e+03 5.330328225232081962e+01 3.940273511781858673e+01
1.572278381883840666e+03 5.252660203201271827e+01 3.967602233450709548e+01
1.561475770273684248e+03 5.172482412875877600e+01 3.994596473679959558e+01
1.550776592637061640e+03 5.089826658529921133e+01 4.021243066395344101e+01
1.540175066698529918e+03 5.004736641562290345e+01 4.047534462293204882e+01
1.529686590031533569e+03 4.917217897471116572e+01 4.073443410703031731e+01
1.519305553110284563e+03 4.827286393964081412e+01 4.098972088153260529e+01
1.509029066463736171e+03 4.735035193631269834e+01 4.124117091239212840e+01
1.498870063957784396e+03 4.640520099393504694e+01 4.148864717743585118e+01
1.488823487727453767e+03 4.543766895177348175e+01 4.173201256430868256e+01
1.478888773663530856e+03 4.444822204516773922e+01 4.197124523787550032e+01
1.469071556287093699e+03 4.343719105991260676e+01 4.220622874928437085e+01
1.459368213225752925e+03 4.240502903743535512e+01 4.243687720367501726e+01
1.449786953825555202e+03 4.135213169242587838e+01 4.266306967436544539e+01
1.440327365309806964e+03 4.027890591328436898e+01 4.288471387318534056e+01
1.430991588128460762e+03 3.918577730128109948e+01 4.310173707286731570e+01
1.421778483177716453e+03 3.807328805474612210e+01 4.331410560466323290e+01
1.412688965779500222e+03 3.694202088032405840e+01 4.352173931962974507e+01
1.403729703374889823e+03 3.579250520481059539e+01 4.372460061014065502e+01
1.394901226673263182e+03 3.462527589588497534e+01 4.392263402275611384e+01
1.386202381774543710e+03 3.344093021758560980e+01 4.411575244626019554e+01
1.377637279628406759e+03 3.224011716237883007e+01 4.430397382845906407e+01
1.369205908996655126e+03 3.102338155467119307e+01 4.448721274910628409e+01
1.360908263291469211e+03 2.979116951584024520e+01 4.466539207040697335e+01
1.352744340644319891e+03 2.854402121255407110e+01 4.483851874803587378e+01
1.344715286890524567e+03 2.728247600313482835e+01 4.500643178396784094e+01
1.336825943943480752e+03 2.600706410939773505e+01 4.516912247479900344e+01
1.329070873603884365e+03 2.471826355422712496e+01 4.532652525760969553e+01
1.321456378997643924e+03 2.341660919718811229e+01 4.547857221503065972e+01
1.313984385623875141e+03 2.210243458244502079e+01 4.562505719089018186e+01
1.306650562492570998e+03 2.077618547998945076e+01 4.576601669505313197e+01
1.299457308177142750e+03 1.943880805895097907e+01 4.590141987871137985e+01
1.292404751603880868e+03 1.809077329297744186e+01 4.603126257139379618e+01
1.285499040629830915e+03 1.673267176339226481e+01 4.615560416775075936e+01
1.278729339961380219e+03 1.536515934409858986e+01 4.627427601993194628e+01
1.272099160015469351e+03 1.398867885802932776e+01 4.638735535603102278e+01
1.265615063956474842e+03 1.260389084524376813e+01 4.649471103209235423e+01
1.259273879111176029e+03 1.121127793042428422e+01 4.659638902358395285e+01
1.253073735713242286e+03 9.811395664481842971e+00 4.669237984985011991e+01
1.247018964489109749e+03 8.404788471116555471e+00 4.678257304877999445e+01
1.241108260044353983e+03 6.991975543241944813e+00 4.686703272482200333e+01
1.235338844617918312e+03 5.573489436311524159e+00 4.694573241311824319e+01
1.229710812294131756e+03 4.149865087707290456e+00 4.701863990195900556e+01
1.224227283425021596e+03 2.721627608855409886e+00 4.708576065644685826e+01
1.218889442989749114e+03 1.289281110244968831e+00 4.714701484024744360e+01
1.213693303199773709e+03 -1.466882106533309582e-01 4.720239820749920057e+01
1.208641077061606211e+03 -1.585804464724775098e+00 4.725190627657094922e+01
1.203735817739054710e+03 -3.027597581378543623e+00 4.729549858961383535e+01
1.198972630295206955e+03 -4.471593596455771369e+00 4.733309926175825666e+01
1.194351650543715778e+03 -5.917309512686846240e+00 4.736477464615779098e+01
1.189873020370686163e+03 -7.364238931021792389e+00 4.739035866589090773e+01
1.185537441118722654e+03 -8.811976603763563176e+00 4.740991065409764360e+01
1.181350835117472343e+03 -1.025987254613586863e+01 4.742348234366981075e+01
1.177301497250571174e+03 -1.170738124968321436e+01 4.743087977865067018e+01
1.173407338802634285e+03 -1.315374753515125583e+01 4.743207601685359975e+01
1.169649646130434576e+03 -1.459858083263689998e+01 4.742727748130720045e+01
1.166034910813951910e+03 -1.604122893919803161e+01 4.741647719811899009e+01
1.162563689301458453e+03 -1.748116051067955468e+01 4.739960661798816943e+01
1.159236172373353838e+03 -1.891779351422568567e+01 4.737670967196498140e+01
1.156047042234522223e+03 -2.035042890239652635e+01 4.734784362954037107e+01
1.153000411212748304e+03 -2.177850409999229697e+01 4.731296136804476049e+01
1.150088297803266641e+03 -2.320139750911095788e+01 4.727203853760907037e+01
1.147316268757758280e+03 -2.461845542732486791e+01 4.722506657192332113e+01
1.144680426964431945e+03 -2.602902412697845591e+01 4.717203663385746637e+01
1.142179911354495516e+03 -2.743248955603910488e+01 4.711293961416562581e+01
1.139810464971168358e+03 -2.882826288788407965e+01 4.704776613029098797e+01
1.137572744329087982e+03 -3.021585587000755524e+01 4.697657364538819280e+01
1.135467810126893028e+03 -3.159493548527640527e+01 4.689948229126975576e+01
1.133491075180834741e+03 -3.296526559925751343e+01 4.681661433405685102e+01
1.131646622660176263e+03 -3.432657675959477217e+01 4.672810140513448829e+01
1.129930175050643584e+03 -3.567852011734739648e+01 4.663409849360852633e+01
1.128335955488591480e+03 -3.702081605491564886e+01 4.653474969456645027e+01
1.126870926291748674e+03 -3.835316790870751191e+01 4.643010332292510611e+01
1.125524460100194119e+03 -3.967534274814754980e+01 4.632030944566987074e+01
1.124298324741650276e+03 -4.098693036387285105e+01 4.620531450559884945e+01
1.123202619121385624e+03 -4.228742532840939816e+01 4.608510919729157962e+01
1.122219195407294364e+03 -4.357649679385079367e+01 4.595957364966119485e+01
1.121361789822843548e+03 -4.485367955682063723e+01 4.582874786803049716e+01
1.120634662101070489e+03 -4.611809164008712258e+01 4.569224379688320425e+01
1.120019378542494906e+03 -4.736979346115560219e+01 4.555027494271887178e+01
1.119522355653737122e+03 -4.860838972656900125e+01 4.540290689033781746e+01
1.119143964943507399e+03 -4.983323865057220559e+01 4.525008213688897740e+01
1.118878388125265928e+03 -5.104374263376326581e+01 4.509208702841243621e+01
1.118724700815422921e+03 -5.223931004732220629e+01 4.492896971878618473e+01
1.118672477844729656e+03 -5.341924400875839041e+01 4.476088702726050883e+01
1.118728459944181623e+03 -5.458296938710090984e+01 4.458798434089033691e+01
1.118882621238323054e+03 -5.572981925969808970e+01 4.441043716259340357e+01
1.119137049999266083e+03 -5.685919870504064733e+01 4.422835342366840194e+01
1.119488813428903768e+03 -5.797093796635762430e+01 4.404179689111356311e+01
1.119932353547949788e+03 -5.906501804386689258e+01 4.385083106646065687e+01
1.120474506492841783e+03 -6.014143064605665501e+01 4.365551918779184604e+01
1.121112978580075151e+03 -6.120022913547960286e+01 4.345589348352143588e+01
1.121842170865207436e+03 -6.224149377216770063e+01 4.325200696848025927e+01
1.122665340092251199e+03 -6.326526765345457903e+01 4.304393797443315606e+01
1.123578165412574663e+03 -6.427151470831169888e+01 4.283170517342501427e+01
1.124586378850772462e+03 -6.526011938955659275e+01 4.261537052129290259e+01
1.125681667655868068e+03 -6.623053040278077219e+01 4.239502638402138501e+01
1.126866960161036786e+03 -6.718215813011150317e+01 4.217083979644872471e+01
1.128130268743441547e+03 -6.811445569399721478e+01 4.194288113951058961e+01
1.129467019945622042e+03 -6.902682552219498291e+01 4.171127642516963618e+01
1.130889132590765939e+03 -6.991872807718661420e+01 4.147615142935716648e+01
1.132383785662042555e+03 -7.078959319382639137e+01 4.123762765877761893e+01
1.133946889702377803e+03 -7.163782159093283042e+01 4.099556385657864865e+01
1.135582673191024469e+03 -7.246431714810876201e+01 4.075029984886343470e+01
1.137284774743219941e+03 -7.326899171327100646e+01 4.050170082288051532e+01
1.139046818271712482e+03 -7.405157056113941394e+01 4.024987873376883840e+01
1.140880063265150966e+03 -7.481247373152230296e+01 3.999484046723979702e+01
1.142775373080166446e+03 -7.555119288977363112e+01 3.973652449350106508e+01
1.144730399013927126e+03 -7.626810266583872533e+01 3.947507016442975214e+01
1.146745280215746106e+03 -7.696283467084604979e+01 3.921041871333886064e+01
1.148820158603737127e+03 -7.763517367372062949e+01 3.894266583019678762e+01
1.150950843193879109e+03 -7.828465573727913807e+01 3.867204333048821496e+01
1.153135005128826606e+03 -7.891180723285154386e+01 3.839872397370805146e+01
1.155369075225288498e+03 -7.951678059717652047e+01 3.812286800313440693e+01
1.157650112698972634e+03 -8.009889184149247399e+01 3.784459511798105780e+01
1.159978271804358883e+03 -8.065776606576496022e+01 3.756408706909593320e+01
1.162353708950763348e+03 -8.119336736018018996e+01 3.728157767350705143e+01
1.164771612018590304e+03 -8.170590720910378479e+01 3.699716444384156944e+01
1.167225641710590025e+03 -8.219557027798231275e+01 3.671090599609272687e+01
1.169718606416035300e+03 -8.266170647572315033e+01 3.642288524825301010e+01
1.172245583025044425e+03 -8.310414050945831832e+01 3.613321715599338546e+01
1.174805341327281440e+03 -8.352367813223933979e+01 3.584196709852411544e+01
1.177393287925973482e+03 -8.391921202294166449e+01 3.554920974804509370e+01
1.180014680437207062e+03 -8.429087264529464107e+01 3.525506888912840964e+01
1.182663367946872768e+03 -8.463979960552373427e+01 3.495961275975849958e+01
1.185339359022561666e+03 -8.496405396939158550e+01 3.466297087325271775e+01
1.188036468424858413e+03 -8.526468715342437577e+01 3.436510520502109500e+01
1.190754181091555211e+03 -8.554125632009031222e+01 3.406625557459488363e+01
1.193485968601378545e+03 -8.579382461135980975e+01 3.376648848849403350e+01
1.196237784059380601e+03 -8.602363089770277327e+01 3.346586834159560198e+01
1.198998447323631126e+03 -8.622960898346519798e+01 3.316451847587190827e+01
1.201777368345565719e+03 -8.641213093500444131e+01 3.286256812395073013e+01
1.204561145342048349e+03 -8.657131086973021183e+01 3.256009354992249172e+01
1.207355198035709691e+03 -8.670714014721789908e+01 3.225720857655633722e+01
1.210153879854003435e+03 -8.681960889420771821e+01 3.195399547291970066e+01
1.212957304347108447e+03 -8.690914228032863775e+01 3.165060537001742702e+01
1.215759842940873114e+03 -8.697556739871929210e+01 3.134715105125016166e+01
1.218559758417970443e+03 -8.701896954633205894e+01 3.104373372154860888e+01
1.221356709410039457e+03 -8.703964045105428227e+01 3.074048210044592366e+01
1.224150481403323738e+03 -8.703725111497472255e+01 3.043749356300759601e+01
1.226939144477958052e+03 -8.701198016586322126e+01 3.013483169839741294e+01
1.229717258462528662e+03 -8.696460718494418529e+01 2.983261030477024534e+01
1.232484742063146086e+03 -8.689489195522824616e+01 2.953097887646739395e+01
1.235236198674808293e+03 -8.680273182806918442e+01 2.923000089593774931e+01
1.237978311023081460e+03 -8.668877020858637650e+01 2.892977156813417849e+01
1.240700655162771682e+03 -8.655219451020597887e+01 2.863044602651114445e+01
1.243403254274121537e+03 -8.639408647825160870e+01 2.833204207584816814e+01
1.246086130092492567e+03 -8.621442009673188522e+01 2.803468816497268534e+01
1.248748948965803265e+03 -8.601320349664933929e+01 2.773850920169711642e+01
1.251385271664954871e+03 -8.579104487649425437e+01 2.744356860296849376e+01
1.253993800319479305e+03 -8.554569363614044164e+01 2.714999552574363761e+01
1.256575637185713049e+03 -8.527989360445930345e+01 2.685780475436796522e+01
1.259124473801378144e+03 -8.499309411470854059e+01 2.656717981186264055e+01
1.261640058101270370e+03 -8.468523549439920828e+01 2.627818944064463480e+01
1.264122398781040602e+03 -8.435687634300899163e+01 2.599083783624558563e+01
1.266571502273965734e+03 -8.400863118614878999e+01 2.570529222296016414e+01
1.268982057516335317e+03 -8.364005032371741777e+01 2.542163995475284111e+01
1.271352569682910826e+03 -8.325194727891577884e+01 2.513999473920887340e+01
1.273683037854145596e+03 -8.284417381377306810e+01 2.486043831763020862e+01
1.275973458475910547e+03 -8.241735606621325871e+01 2.458307834158141958e+01
1.278219743653721025e+03 -8.197152848741707487e+01 2.430800284275824552e+01
1.280422927560511198e+03 -8.150675254271241954e+01 2.403531343906930573e+01
1.282582571705569990e+03 -8.102363454668493148e+01 2.376506982640774623e+01
1.284692157907609953e+03 -8.052246403212197379e+01 2.349736570875879949e+01
1.286753709196941600e+03 -8.000347954479305201e+01 2.323230983582356401e+01
1.288767512233519483e+03 -7.946677608847468832e+01 2.296990139591509816e+01
1.290725189626250994e+03 -7.891232426907842523e+01 2.271020661489179204e+01
1.292632028246603340e+03 -7.834079828488755481e+01 2.245338151898507917e+01
1.294481459518430938e+03 -7.775195718580265236e+01 2.219949029688430997e+01
1.296281283954252331e+03 -7.714675047439554589e+01 2.194858282541478189e+01
1.298020516753267884e+03 -7.652532296467758499e+01 2.170067674591350837e+01
1.299699869715095929e+03 -7.588794234046493159e+01 2.145589303836871053e+01
1.301324721575691228e+03 -7.523499155039866082e+01 2.121429467530182933e+01
1.302882371479374569e+03 -7.456685182216884300e+01 2.097594549157824417e+01
1.304384186887356918e+03 -7.388335824390324547e+01 2.074110812552337890e+01
1.305817873838693686e+03 -7.318525446507221943e+01 2.050969126433292189e+01
1.307190810668421818e+03 -7.247307143429500798e+01 2.028178497366706523e+01
1.308496964659822652e+03 -7.174706195369077477e+01 2.005732996428412562e+01
1.309741745759527930e+03 -7.100777116218411322e+01 1.983649840176122936e+01
1.310920346435903639e+03 -7.025543147421252854e+01 1.961937136758787403e+01
1.312031592286588875e+03 -6.949043698412552317e+01 1.940590621845423058e+01
1.313075465427923746e+03 -6.871322737497040123e+01 1.919623862941816839e+01
1.314051943573042990e+03 -6.792409973694765313e+01 1.899037420292455991e+01
1.314960999967545376e+03 -6.712338537151694595e+01 1.878838013926074524e+01
1.315798494497782485e+03 -6.631153869335979323e+01 1.859034532135774143e+01
1.316561688526174748e+03 -6.548887122039138831e+01 1.839625887497891554e+01
1.317254033589581695e+03 -6.465573319555146270e+01 1.820619575348206354e+01
