# cl_TT                  cl_TE                    cl_EE
2.592232869000245046e+03 3.549647809497661655e+01 2.142759302457684356e+01
2.582780599965686179e+03 3.538542004683662157e+01 2.173831757719129598e+01
2.573300503827503690e+03 3.523950402542476468e+01 2.205018154662677787e+01
2.563799352155024735e+03 3.505880666625897391e+01 2.236304129656568307e+01
2.554278895164636651e+03 3.484337206278343047e+01 2.267680351360912638e+01
2.544750656030778373e+03 3.459323401302247447e+01 2.299133073907372804e+01
2.535218453676679474e+03 3.430842515241172919e+01 2.330652417691642242e+01
2.525683105033353058e+03 3.398892928609439679e+01 2.362225253536165681e+01
2.516149895137029034e+03 3.363484531574992076e+01 2.393836679208403595e+01
2.506626185259710383e+03 3.324620789044582381e+01 2.425480172471552720e+01
2.497115441848935461e+03 3.282309595821136128e+01 2.457142300222431786e+01
2.487625661968992972e+03 3.236566711364056204e+01 2.488808852055386112e+01
2.478157518393123155e+03 3.187411074459791394e+01 2.520468235307270177e+01
2.468716793161713667e+03 3.134855690969030206e+01 2.552108642171442909e+01
2.459314142759918468e+03 3.078910996113723897e+01 2.583719092305238618e+01
2.449944546931142213e+03 3.019596345333204113e+01 2.615284790398819581e+01
2.440617487612543755e+03 2.956928980178709310e+01 2.646793097285569374e+01
2.431341304637020130e+03 2.890926715254710544e+01 2.678235799299286057e+01
2.422114905192054721e+03 2.821602498186157248e+01 2.709601576924124089e+01
2.412950911816853477e+03 2.748984120482274918e+01 2.740871670188315079e+01
2.403853730361470753e+03 2.673097278390461540e+01 2.772036926938184465e+01
2.394815146463435667e+03 2.593957055389857658e+01 2.803081944125585778e+01
2.385859795239206505e+03 2.511584259277645614e+01 2.833986643376012893e+01
2.376975658937585195e+03 2.425999654644817838e+01 2.864749232882820351e+01
2.368171208099826345e+03 2.337145181845913555e+01 2.895354084545641982e+01
2.359467641717069910e+03 2.245094517551020274e+01 2.925785994716683192e+01
2.350844954807455451e+03 2.149927474356731949e+01 2.956030607004817057e+01
2.342328831228971012e+03 2.051689958688036697e+01 2.986079631992442174e+01
2.333915907638097451e+03 1.950409880893268877e+01 3.015924977925108763e+01
2.325611987658166527e+03 1.846130906877536049e+01 3.045558561492185845e+01
2.317418928965411851e+03 1.738887881354633791e+01 3.074955833330026422e+01
2.309342728881174480e+03 1.628718569463218913e+01 3.104115062759886712e+01
2.301395650296868553e+03 1.515657027550676084e+01 3.133026571629050849e+01
2.293577752955327924e+03 1.399744745701332427e+01 3.161666516979556363e+01
2.285887614411777577e+03 1.281022606583081114e+01 3.190028817069577727e+01
2.278334112646296035e+03 1.159525073969397546e+01 3.218102399743485620e+01
2.270923682189875308e+03 1.035287678542434620e+01 3.245873605012474172e+01
2.263660338984025657e+03 9.083535209476751859e+00 3.273328066416613780e+01
2.256543878835238502e+03 7.787681820631373597e+00 3.300453817857888339e+01
2.249578537743055676e+03 6.465774996810615960e+00 3.327243385696333178e+01
2.242770408313174357e+03 5.118396801562540510e+00 3.353688191567844257e+01
2.236114848377184444e+03 3.746161535800910602e+00 3.379783636162417082e+01
2.229620301737604677e+03 2.349596570182409749e+00 3.405519137542121655e+01
2.223286097063474244e+03 9.292617764757066245e-01 3.430878954263280178e+01
2.217114390873734465e+03 -5.142298862805688708e-01 3.455865951151042026e+01
2.211114265541866644e+03 -1.980387663640325036e+00 3.480463545449224938e+01
2.205280165320837114e+03 -3.468562670469446996e+00 3.504662246295350769e+01
2.199617988023959697e+03 -4.978132087141792894e+00 3.528462397881182966e+01
2.194133388701945933e+03 -6.508491209249644527e+00 3.551847033965053413e+01
2.188826569653106162e+03 -8.059148760590701954e+00 3.574816272854029364e+01
2.183700720154674855e+03 -9.630116663295767765e+00 3.597342516647458410e+01
2.178757315059887787e+03 -1.121993601472339819e+01 3.619438564214645027e+01
2.173995762342533453e+03 -1.282797180614314136e+01 3.641086832760210967e+01
2.169421647341760035e+03 -1.445358543138898710e+01 3.662288255092725109e+01
2.165029042375097106e+03 -1.609608735172512795e+01 3.683026987708602462e+01
2.160833310172866277e+03 -1.775477947687840441e+01 3.703302205073376285e+01
2.156821429910115967e+03 -1.942895482850327937e+01 3.723105144645967357e+01
2.153003438825971443e+03 -2.111791580721395789e+01 3.742419564284723066e+01
2.149384105226742122e+03 -2.282096925474462878e+01 3.761241996697533096e+01
2.145958353224033544e+03 -2.453737426734972260e+01 3.779565406519637349e+01
2.142727384259987502e+03 -2.626648541489406341e+01 3.797378581393609664e+01
2.139693269360003342e+03 -2.800753860001215045e+01 3.814678074352067227e+01
2.136862608962477680e+03 -2.975978689975676872e+01 3.831458572126017970e+01
2.134234708789476826e+03 -3.152250395666455773e+01 3.847715443122193335e+01
2.131804919275222801e+03 -3.329489737843714892e+01 3.863447532257778505e+01
2.129579220557152439e+03 -3.507623871467387744e+01 3.878650132196280254e+01
2.127561168631523742e+03 -3.686581483251157465e+01 3.893318524088882526e+01
2.125752340516922231e+03 -3.866287262969902372e+01 3.907445838220788659e+01
2.124153192879067774e+03 -4.046662330429283116e+01 3.921026319123743775e+01
2.122756292951116848e+03 -4.227624738638243684e+01 3.934063650409779456e+01
2.121571678313135635e+03 -4.409106330148678410e+01 3.946547772150606193e+01
2.120598814718819085e+03 -4.591016510781693682e+01 3.958472926429517713e+01
2.119837175457865214e+03 -4.773285761519251480e+01 3.969829123487639322e+01
2.119286241626134597e+03 -4.955832931511061190e+01 3.980617321766494143e+01
2.118945601572723263e+03 -5.138577079233774469e+01 3.990826235711750058e+01
2.118826688678867868e+03 -5.321466889821669355e+01 4.000436795599797790e+01
2.118919552603870216e+03 -5.504398684092865324e+01 4.009457482904936398e+01
2.119227783266070219e+03 -5.687279041232124399e+01 4.017883903720589700e+01
2.119751097087939343e+03 -5.870033695892458070e+01 4.025717328942881323e+01
2.120482957076756520e+03 -6.052582600517965972e+01 4.032953324862199906e+01
2.121427910900491497e+03 -6.234839538000586145e+01 4.039592734614599578e+01
2.122592066076244009e+03 -6.416723094483613465e+01 4.045626181161475188e+01
2.123965950746740873e+03 -6.598158206228698930e+01 4.051047331521651529e+01
2.125555650954507200e+03 -6.779061441095845453e+01 4.055861000430007124e+01
2.127360018391268568e+03 -6.959350763620908253e+01 4.060066052496384259e+01
2.129376416643667653e+03 -7.138950479081967160e+01 4.063653127833992329e+01
2.131604452186959861e+03 -7.317775106212202729e+01 4.066622706145177091e+01
2.134043548250592266e+03 -7.495749278575966912e+01 4.068975825462163698e+01
2.136695809784989251e+03 -7.672805780851254553e+01 4.070709832487139579e+01
2.139559950989157187e+03 -7.848874006944367920e+01 4.071825697969243407e+01
2.142630768629474005e+03 -8.023893072418761108e+01 4.072327766643885383e+01
2.145904185868761033e+03 -8.197795543063688228e+01 4.072215211212820662e+01
2.149379006028685581e+03 -8.370504967315642375e+01 4.071483785605997241e+01
2.153060884652644745e+03 -8.541957759203522471e+01 4.070137762137846238e+01
2.156941800884648273e+03 -8.712085280451078972e+01 4.068177988184702798e+01
2.161015154659801283e+03 -8.880810008962019708e+01 4.065599803358841768e+01
2.165280620947157786e+03 -9.048071693883038336e+01 4.062410606596652229e+01
2.169742497987125716e+03 -9.213797114197701887e+01 4.058603937655003335e+01
2.174398298860330669e+03 -9.377934926767611046e+01 4.054190494981594384e+01
2.179234238834113967e+03 -9.540420563309542956e+01 4.049180464109171140e+01
2.184256780958273339e+03 -9.701151318123011436e+01 4.043567184911858448e+01
2.189469611275664647e+03 -9.860119829193554608e+01 4.037352136567309913e+01
2.194865038763660777e+03 -1.001728955735979127e+02 4.030546183886741574e+01
2.200441705986791931e+03 -1.017253217361983104e+02 4.023166250377892084e+01
2.206192052769816655e+03 -1.032578102440858316e+02 4.015223209780781133e+01
2.212114114331715882e+03 -1.047703209261004105e+02 4.006709798154697921e+01
2.218206568531085395e+03 -1.062623135660022626e+02 3.997633725578982222e+01
2.224468104752739237e+03 -1.077331557163727780e+02 3.988000099894642148e+01
2.230892374660737005e+03 -1.091817099862910680e+02 3.977817835254617052e+01
2.237481051522555390e+03 -1.106076399506472256e+02 3.967087806182859566e+01
2.244221547236074912e+03 -1.120100751023996111e+02 3.955807264757772401e+01
2.251117983086850927e+03 -1.133885622133051925e+02 3.943990133343383064e+01
2.258165464913238338e+03 -1.147423469980130051e+02 3.931640403390179728e+01
2.265361046639175584e+03 -1.160708592740303544e+02 3.918759459993135152e+01
2.272703399140600595e+03 -1.173737909122354779e+02 3.905357544089305577e+01
2.280184209060136709e+03 -1.186505081502462389e+02 3.891441856872444305e+01
2.287799544505165613e+03 -1.199003768910909713e+02 3.877016024416861484e+01
2.295546500849126460e+03 -1.211230053385513799e+02 3.862088495778407093e+01
2.303428302839267872e+03 -1.223177734282343465e+02 3.846669538352870177e+01
2.311438233989466426e+03 -1.234834725799980504e+02 3.830761664228784014e+01
2.319564772133474889e+03 -1.246203120430754154e+02 3.814378380298819593e+01
2.327818846679614126e+03 -1.257272523038203929e+02 3.797525681921101182e+01
2.336182547732561488e+03 -1.268043118861052108e+02 3.780216240227274938e+01
2.344655405921976126e+03 -1.278513051712125161e+02 3.762444428940619900e+01
2.353241675099855456e+03 -1.288664380228319715e+02 3.744237909913386630e+01
2.361927307866258616e+03 -1.298503633334717051e+02 3.725593670053316941e+01
2.370714703962014028e+03 -1.308017568235434851e+02 3.706507104640215289e+01
2.379607892687537515e+03 -1.317195851054160016e+02 3.686995936980471811e+01
2.388584000084696527e+03 -1.326042071775090676e+02 3.667070508494209236e+01
2.397647700687079578e+03 -1.334550007359189578e+02 3.646746763208891196e+01
2.406798392447700735e+03 -1.342719297755646153e+02 3.626028871520294672e+01
2.416023442576219622e+03 -1.350544285181211706e+02 3.604919999362788019e+01
2.425319638224589198e+03 -1.358013039718815946e+02 3.583428766822824230e+01
2.434685913832551250e+03 -1.365122938190501429e+02 3.561564833594350432e+01
2.444116309794921563e+03 -1.371869168022491863e+02 3.539342731056202496e+01
2.453607831881489801e+03 -1.378254474427549212e+02 3.516769392610351019e+01
2.463155118306830445e+03 -1.384272522882324949e+02 3.493860791040530955e+01
2.472754654568184378e+03 -1.389918703941889078e+02 3.470627353675246951e+01
2.482405650409084046e+03 -1.395194997214770467e+02 3.447082550897911091e+01
2.492103925590968174e+03 -1.400100312567928427e+02 3.423241249405500497e+01
2.501845351133682925e+03 -1.404630438440686362e+02 3.399112068305348089e+01
2.511626343903343695e+03 -1.408786875065489141e+02 3.374703598175646135e+01
2.521442206386103408e+03 -1.412570782213488485e+02 3.350026972037448303e+01
2.531292231599239130e+03 -1.415978194052373169e+02 3.325092719831044974e+01
2.541169755653023913e+03 -1.419010004371924936e+02 3.299908757873003395e+01
2.551062905536343806e+03 -1.421657311101217260e+02 3.274489887691606071e+01
2.560979887694175432e+03 -1.423931270942591993e+02 3.248837073983796842e+01
2.570912354359174060e+03 -1.425826465492390298e+02 3.222968509449871988e+01
2.580848991297595603e+03 -1.427334488787332134e+02 3.196888506628619453e+01
2.590794623981807945e+03 -1.428462522220432902e+02 3.170616423216200630e+01
2.600741798284014749e+03 -1.429200621444787771e+02 3.144148697251667457e+01
2.610676906882245021e+03 -1.429561759243069901e+02 3.117511143703436716e+01
2.620614412677761266e+03 -1.429525102859340109e+02 3.090703943315885027e+01
2.630531614353398709e+03 -1.429104555860726293e+02 3.063739602100370973e+01
2.640434223603007013e+03 -1.428302260712372913e+02 3.036639323685900749e+01
2.650315742264380333e+03 -1.427114132365667274e+02 3.009412021093104173e+01
2.660168991653201829e+03 -1.425535726129117506e+02 2.982071818180515166e+01
2.669986798505456591e+03 -1.423579465741664478e+02 2.954633450890878876e+01
2.679767331835676941e+03 -1.421244524198980059e+02 2.927106296282628506e+01
2.689509982885217141e+03 -1.418526405685087752e+02 2.899503538570294836e+01
2.699204639153581411e+03 -1.415425351200722446e+02 2.871839849730262273e+01
2.708846518723034478e+03 -1.411943384003432698e+02 2.844129881483743816e+01
2.718430855148648789e+03 -1.408086681016449973e+02 2.816384094310756936e+01
2.727954383618566226e+03 -1.403852143293896972e+02 2.788614427033047960e+01
2.737412928496676614e+03 -1.399239397830812948e+02 2.760831885182580692e+01
2.746802649767670118e+03 -1.394253652098753093e+02 2.733047788293681535e+01
2.756119961562479602e+03 -1.388896838175114681e+02 2.705276695333689219e+01
2.765357732918285819e+03 -1.383168154733999984e+02 2.677530433836918533e+01
2.774508835675856972e+03 -1.377065365283267795e+02 2.649819398908799428e+01
2.783570408004854926e+03 -1.370594609057502566e+02 2.622155969153320854e+01
2.792544753829513866e+03 -1.363763488605580108e+02 2.594549926506119775e+01
2.801424751587181618e+03 -1.356565379912573235e+02 2.567017301504330007e+01
2.810203281286494530e+03 -1.349007396958045888e+02 2.539576600584230448e+01
2.818876123413343976e+03 -1.341091337762384228e+02 2.512237657190867779e+01
2.827453122679882654e+03 -1.332820330793131234e+02 2.485019443031137243e+01
2.835921374946773085e+03 -1.324207708547413915e+02 2.457924815291095655e+01
2.844280225177496504e+03 -1.315242378313631662e+02 2.430981025663264816e+01
2.852520764488582699e+03 -1.305922857822737910e+02 2.404195332529770113e+01
2.860643284100563051e+03 -1.296256186566033648e+02 2.377583330808161222e+01
2.868641311776358634e+03 -1.286248657785826595e+02 2.351153134678168399e+01
2.876514083341766764e+03 -1.275908285630853669e+02 2.324918928497580950e+01
2.884248904783998569e+03 -1.265225071978515672e+02 2.298889024570505768e+01
2.891843644171623509e+03 -1.254210616702964245e+02 2.273082782827173531e+01
2.899297731186602959e+03 -1.242863183881014351e+02 2.247510158927283541e+01
2.906600213856893788e+03 -1.231182987399016184e+02 2.222173767248816034e+01
2.913752103079687913e+03 -1.219171585563498894e+02 2.197094446115017163e+01
2.920740947122251328e+03 -1.206839730268697650e+02 2.172290440222088392e+01
2.927568310781238324e+03 -1.194193530584330603e+02 2.147771096216805020e+01
2.934231779148550686e+03 -1.181235052623304682e+02 2.123544804481213077e+01
2.940722777491214401e+03 -1.167966456041491057e+02 2.099625531881972407e+01
2.947042431118946752e+03 -1.154396763174873541e+02 2.076023183240969061e+01
2.953188636571204370e+03 -1.140534902016605656e+02 2.052744587684274435e+01
2.959154790261226026e+03 -1.126382972142257017e+02 2.029799979308368663e+01
2.964944242079152446e+03 -1.111948187720184507e+02 2.007199593715969499e+01
2.970559771923305107e+03 -1.097238889396417960e+02 1.984951392898641842e+01
2.975997582052974394e+03 -1.082256516520833856e+02 1.963061048026761668e+01
2.981258438782348094e+03 -1.067011118570859765e+02 1.941537110655291798e+01
2.986341700793361269e+03 -1.051503749163561565e+02 1.920386079290325654e+01
2.991243788956904154e+03 -1.035751610856207918e+02 1.899621431574017905e+01
2.995969548563024546e+03 -1.019751749468490516e+02 1.879241957674823027e+01
3.000508195631754461e+03 -1.003511606809513097e+02 1.859257925049662319e+01
3.004866310593595244e+03 -9.870272611568252330e+01 1.839679372509195687e+01
3.009030300346753393e+03 -9.703116309587409205e+01 1.820512124077086824e+01
3.012997263626024960e+03 -9.533522755510321645e+01 1.801767147200926544e+01
3.016759058495312274e+03 -9.361607485495008518e+01 1.783446239374551467e+01
3.020322780565767971e+03 -9.187518971311612859e+01 1.765553214587376019e+01
3.023683267975813578e+03 -9.011158295745049429e+01 1.748098050829394268e+01
3.026828741970177362e+03 -8.832708318028116423e+01 1.731091084755194842e+01
3.029769278129561826e+03 -8.652158613649511665e+01 1.714537040965108616e+01
3.032497326874052760e+03 -8.469728091004500925e+01 1.698450395665699730e+01
3.035015574860522520e+03 -8.285444404322818457e+01 1.682843038518526413e+01
3.037321735046015874e+03 -8.099401960610759943e+01 1.667725362345401052e+01
3.039414364965092318e+03 -7.911704503517296416e+01 1.653103316406335210e+01
3.041289940572774867e+03 -7.722476342432916852e+01 1.638989108041170439e+01
3.042950296784532839e+03 -7.531749181332205012e+01 1.625388104077886453e+01
3.044399029733992847e+03 -7.339581796707435046e+01 1.612301242285095526e+01
3.045633464153045225e+03 -7.146055992173003801e+01 1.599732448154211006e+01
3.046653661045810622e+03 -6.951218234902891879e+01 1.587685666740878965e+01
3.047461353488580698e+03 -6.755096129625732715e+01 1.576164863382341608e+01
3.048052999523539256e+03 -6.557737063030538138e+01 1.565171604568035946e+01
3.048431311076991733e+03 -6.359268509887380105e+01 1.554703344104397544e+01
3.048597905492623340e+03 -6.159677510896952413e+01 1.544764906559665363e+01
3.048544876683649818e+03 -5.959060764132532029e+01 1.535372279553898167e+01
3.048275571787984973e+03 -5.757527283297297771e+01 1.526522703641110645e+01
3.047778391862351327e+03 -5.555065468118514360e+01 1.518236091399462140e+01
3.047047991308121709e+03 -5.351853656572681217e+01 1.510511358677555194e+01
3.046084897544392788e+03 -5.147798738378730832e+01 1.503359212389994326e+01
3.044889539419290031e+03 -4.943173476133922861e+01 1.496790297064795006e+01
3.043449794423778712e+03 -4.737880657211870528e+01 1.490823806707171428e+01
3.041769457703861463e+03 -4.532029434292648062e+01 1.485456055458035074e+01
3.039851593338188650e+03 -4.325799290084804483e+01 1.480684820481699049e+01
3.037709382261805786e+03 -4.119266413541934213e+01 1.476501689730395661e+01
3.035338219213391767e+03 -3.912528494238102894e+01 1.472916056607243185e+01
3.032743544602797556e+03 -3.705679324641497630e+01 1.469927288571496504e+01
3.029932358828580618e+03 -3.498811811982660913e+01 1.467533213282092497e+01
3.026906465390934045e+03 -3.292018767466481677e+01 1.465742062119125677e+01
3.023661394102610757e+03 -3.085368436197821040e+01 1.464555044835763908e+01
3.020195777508196443e+03 -2.878899630671326904e+01 1.463974146421012179e+01
3.016506554498821970e+03 -2.672645677351286153e+01 1.463996856259459989e+01
3.012588580266769895e+03 -2.466643915576220536e+01 1.464629975314352883e+01
3.008436698675200660e+03 -2.260927879680536989e+01 1.465873021979103541e+01
3.004049180073669959e+03 -2.055524769647751882e+01 1.467724563318422781e+01
2.999424252986153078e+03 -1.850468041570900724e+01 1.470186257178471401e+01
2.994562436963451546e+03 -1.645821297812685913e+01 1.473255836743603808e+01
2.989471637865741286e+03 -1.441679102942618762e+01 1.476932206378209678e+01
2.984157477246637427e+03 -1.238143947996463012e+01 1.481212588842469557e+01
2.978623263951578792e+03 -1.035318274003028804e+01 1.486094563384013867e+01
2.972875178254990715e+03 -8.333010970135079631e+00 1.491569979485687192e+01
2.966917320354989442e+03 -6.321858577027288817e+00 1.497639055015901199e+01
2.960761876212814968e+03 -4.320781069509973094e+00 1.504297996828994854e+01
2.954410124915434153e+03 -2.330596814640282233e+00 1.511546866298908398e+01
2.947862809026729337e+03 -3.516179044539383680e-01 1.519375334488006324e+01
2.941114628668816295e+03 1.615732513550291571e+00 1.527785171543292542e+01
2.934158572925922726e+03 3.571265008059198109e+00 1.536783341277755177e+01
2.926998071175753012e+03 5.514600057042405190e+00 1.546380296562692536e+01
2.919627051982281500e+03 7.445438684902185855e+00 1.556551118187240945e+01
2.912040106971893692e+03 9.363609324958085622e+00 1.567297676555583763e+01
2.904244282376742831e+03 1.126863196064886985e+01 1.578615736697027749e+01
2.896247311809332132e+03 1.315989078123178402e+01 1.590500754233087832e+01
2.888040051804315681e+03 1.503647598888985115e+01 1.602942603991721882e+01
2.879642529222327539e+03 1.689759092546440300e+01 1.615935599156750868e+01
2.871056909049955721e+03 1.874232431630690954e+01 1.629470279269058608e+01
2.862287261422606662e+03 2.056986162425748077e+01 1.643540457010606914e+01
2.853336801751387611e+03 2.237935312994134307e+01 1.658137337169790371e+01
2.844219128903613182e+03 2.416994848456330303e+01 1.673250067734495516e+01
2.834931758617896776e+03 2.594105327423568141e+01 1.688875584712880240e+01
2.825474018275753224e+03 2.769213682845239788e+01 1.705012645646906932e+01
2.815846922752228693e+03 2.942269965409696653e+01 1.721660367838444472e+01
2.806047417600995686e+03 3.113229574762181073e+01 1.738815175577312289e+01
2.796077686215191534e+03 3.282042943454954553e+01 1.756471840116318361e+01
2.785932207344406834e+03 3.448662529827950607e+01 1.774630450768462353e+01
2.775611823180311148e+03 3.613040414268612466e+01 1.793289125545813789e+01
2.765125151095894580e+03 3.775130730433046722e+01 1.812443118526732277e+01
2.754469719904198428e+03 3.934889929779733819e+01 1.832073469642749686e+01
2.743651820207520359e+03 4.092274788891767656e+01 1.852173794157249276e+01
2.732675306752305914e+03 4.247242004171912555e+01 1.872728101328316797e+01
2.721557466748022762e+03 4.399748521593705419e+01 1.893726036113447364e+01
2.710288030057744891e+03 4.549753915317828046e+01 1.915156530768100396e+01
2.698887347018569926e+03 4.697213874586174143e+01 1.936996544861121095e+01
2.687352025365603822e+03 4.842025202899482395e+01 1.959265226384678371e+01
2.675685520559159613e+03 4.984142779977626958e+01 1.981935668688928942e+01
2.663890538768142960e+03 5.123516865757981265e+01 2.005004422925393115e+01
2.651974331181781054e+03 5.260070255601641520e+01 2.028461787962091734e+01
2.639932231433004745e+03 5.393725425054505251e+01 2.052297690183122469e+01
2.627775865272054943e+03 5.524410497279679078e+01 2.076519391636604084e+01
2.615502792838642108e+03 5.652043314072039237e+01 2.101114662997938254e+01
2.603112507390565952e+03 5.776560162139733734e+01 2.126077358548213070e+01
2.590615629353963413e+03 5.897926078058043231e+01 2.151399386753575627e+01
2.578007624280338860e+03 6.016150929023770288e+01 2.177071688518783787e+01
2.565289039922024131e+03 6.131236501137085781e+01 2.203081097983239189e+01
2.552467152261113824e+03 6.243193297452753399e+01 2.229416258011957197e+01
2.539541777125757108e+03 6.352029457609307173e+01 2.256072111009672554e+01
2.526513934339780462e+03 6.457751962702023718e+01 2.283036160549114513e+01
2.513390875118449912e+03 6.560370714646656154e+01 2.310292873044576467e+01
2.500174139295255827e+03 6.659874378733471190e+01 2.337830720772918980e+01
2.486865535074918625e+03 6.756238069320905026e+01 2.365639629149374912e+01
2.473474306717858326e+03 6.849437918885188026e+01 2.393713007763754774e+01
2.460003098228227373e+03 6.939442970987892068e+01 2.422035729648098012e+01
2.446457436774059715e+03 7.026229084748892717e+01 2.450592701239111193e+01
2.432842159070738489e+03 7.109759449029114364e+01 2.479370256708266140e+01
2.419172055642872692e+03 7.190018459791838268e+01 2.508359921923899805e+01
2.405437905058066917e+03 7.266970967456163066e+01 2.537552442420498267e+01
2.391651885634774317e+03 7.340598346090914106e+01 2.566933373553118258e+01
2.377808756957575497e+03 7.410875980681106512e+01 2.596494564143458916e+01
2.363921688896937667e+03 7.477759283715508332e+01 2.626237504842663384e+01
2.349982379370186209e+03 7.541142866138528689e+01 2.656148072903852153e+01
2.335994188495160870e+03 7.601110291444452116e+01 2.686219845925347371e+01
2.321964210706606536e+03 7.657629578850927032e+01 2.716438191553414327e+01
2.307893396218662019e+03 7.710686965215209909e+01 2.746788318873773349e+01
2.293782336638264496e+03 7.760287274598101703e+01 2.777267282712010754e+01
2.279642854715392787e+03 7.806442679640281312e+01 2.807862217423807394e+01
2.265467333853655418e+03 7.849176736346326777e+01 2.838553083836303159e+01
2.251268419413230276e+03 7.888495105952530650e+01 2.869333746007859531e+01
2.237047371010992720e+03 7.924416139222347510e+01 2.900193160824094107e+01
2.222807108150052045e+03 7.956951857423869967e+01 2.931116687955334399e+01
2.208550588450304986e+03 7.986116084405821880e+01 2.962093870863344947e+01
2.194286112416333253e+03 8.011919473556854143e+01 2.993105058388585960e+01
2.180013032015179760e+03 8.034363512303266930e+01 3.024140459522875446e+01
2.165735228219614328e+03 8.053456353032771631e+01 3.055188747043225206e+01
2.151460931880604676e+03 8.069206740286659851e+01 3.086231264620716175e+01
2.137189545598436780e+03 8.081615223584786634e+01 3.117257345902196874e+01
2.122928169204767073e+03 8.090688390016357801e+01 3.148250079615187502e+01
2.108681778642654081e+03 8.096432498110303300e+01 3.179194795053258105e+01
2.094450915148692729e+03 8.098848373505799714e+01 3.210082814947421070e+01
2.080239195811014724e+03 8.097946060690358649e+01 3.240892736681679054e+01
2.066057772087640842e+03 8.093732878943522735e+01 3.271620738949389562e+01
2.051907180623203203e+03 8.086208170894968816e+01 3.302252400645874530e+01
2.037788621770230293e+03 8.075386512002593520e+01 3.332773313553640548e+01
2.023708811371036745e+03 8.061270465639456972e+01 3.363169828113012017e+01
2.009668447826977172e+03 8.043862443391310535e+01 3.393440339907343173e+01
1.995681802226491072e+03 8.023072244665875985e+01 3.423558622218370573e+01
1.981742354031549667e+03 7.998981809513021801e+01 3.453515215632652513e+01
1.967857274324194577e+03 7.971644386831360407e+01 3.483308133994847822e+01
1.954027308153708418e+03 7.941080819651320155e+01 3.512917101795135721e+01
1.940259045562021129e+03 7.907311924772474754e+01 3.542327275242537610e+01
1.926559578686276836e+03 7.870358283272143751e+01 3.571530079045396633e+01
1.912930530577051513e+03 7.830240240550817532e+01 3.600517734802497216e+01
1.899372258314951296e+03 7.786974033945921292e+01 3.629272848967631404e+01
1.885884383986376406e+03 7.740589293457800579e+01 3.657788015497107637e+01
1.872475540929074214e+03 7.691120053565320802e+01 3.686059902491276574e+01
1.859145365080840975e+03 7.638591504008745403e+01 3.714072263439305743e+01
1.845890762031988970e+03 7.583040157775907630e+01 3.741818159756766704e+01
1.832718625950193655e+03 7.524497566804068072e+01 3.769289646286374307e+01
1.819634656125603215e+03 7.462990585589416526e+01 3.796477142509726121e+01
1.806635169686353265e+03 7.398552083616617381e+01 3.823371031937295328e+01
1.793721618217427022e+03 7.331223244896044378e+01 3.849960561560244798e+01
1.780904018598613447e+03 7.261051028197263690e+01 3.876242385265842216e+01
1.768181598455989842e+03 7.188078700788594233e+01 3.902210885444763022e+01
1.755550595121079368e+03 7.112355906529504068e+01 3.927854174694984835e+01
1.743023420253543463e+03 7.033930849644499972e+01 3.953160825990550364e+01
1.730595788037931243e+03 6.952857079395472795e+01 3.978129843448124348e+01
1.718273743958148771e+03 6.869174634767114185e+01 4.002748032961124380e+01
1.706062530750501310e+03 6.782933434299305020e+01 4.027016126096729209e+01
1.693961651735868145e+03 6.694176915402272243e+01 4.050918123148077399e+01
1.681970616604551424e+03 6.602942488153333045e+01 4.074444274396419274e+01
1.670089596265995397e+03 6.509246967702866016e+01 4.097589115235112445e+01
1.658333861307288544e+03 6.413062558812289637e+01 4.120336793336323211e+01
1.646693450722389343e+03 6.314532445623341061e+01 4.142690846131591087e+01
1.635174325084228030e+03 6.213686610910259134e+01 4.164628324742008658e+01
1.623776385896974034e+03 6.110573228218115105e+01 4.186150855729653131e+01
1.612499185400713714e+03 6.005235433143212731e+01 4.207243756316861294e+01
1.601347898222664526e+03 5.897726742511273557e+01 4.227907223376247003e+01
1.590323323244692801e+03 5.788091708698581073e+01 4.248133605480199293e+01
1.579430068357416985e+03 5.676382291608680219e+01 4.267912767790031126e+01
1.568664791024669739e+03 5.562648563888813413e+01 4.287229812555248287e+01
1.558033877081061746e+03 5.446934146870827220e+01 4.306085801525037482e+01
1.547537562913896181e+03 5.329288686883157311e+01 4.324473561564034441e+01
1.537176636970045365e+03 5.209766440874998494e+01 4.342380174941664706e+01
1.526953697206638935e+03 5.088425061678140793e+01 4.359802535790363720e+01
1.516871654961167451e+03 4.965318438214308117e+01 4.376736902553048481e+01
1.506930716747508541e+03 4.840499730194312633e+01 4.393175957024121203e+01
1.497132077004626808e+03 4.714029052122413077e+01 4.409110512641900215e+01
1.487481271028052333e+03 4.585963943313237934e+01 4.424533284783029075e+01
1.477973527544184208e+03 4.456355518068351529e+01 4.439447183098931049e+01
1.468612174454400702e+03 4.325257603027048248e+01 4.453841777942000846e+01
1.459405398146360994e+03 4.192735102866241448e+01 4.467706607859796009e+01
1.450347582266704194e+03 4.058832652795155127e+01 4.481033666827708828e+01
1.441439383207549781e+03 3.923613123511832157e+01 4.493823630668713065e+01
1.432685746452161766e+03 3.787124420970752681e+01 4.506066599185404442e+01
1.424080951273954497e+03 3.649431250418826522e+01 4.517758160466638628e+01
1.415637604682694928e+03 3.510585890936079068e+01 4.528887761237241705e+01
1.407352515672390382e+03 3.370590553767625153e+01 4.539436599448460186e+01
