# cl_TT                  cl_TE                    cl_EE
2.274540018191173658e+03 4.915369293930196903e+01 1.535117802185719782e+01
2.264864927883278597e+03 4.955408022488359165e+01 1.558660183145217459e+01
2.255127756746549949e+03 4.992605902904924875e+01 1.582393840757708681e+01
2.245324336217131076e+03 5.027241735461871741e+01 1.606288801526220311e+01
2.235467486832967552e+03 5.059298791919785998e+01 1.630340091500238131e+01
2.225561137727403093e+03 5.088766870684933963e+01 1.654539336424911866e+01
2.215605603140827952e+03 5.115630769846978154e+01 1.678879425225091993e+01
2.205602719686792625e+03 5.139874932503934701e+01 1.703353870870111564e+01
2.195556822835209914e+03 5.161495537315549598e+01 1.727953689496470346e+01
2.185465730091179466e+03 5.180323448519283147e+01 1.752683537405583891e+01
2.175340418420123115e+03 5.196244918162596349e+01 1.777537189207011181e+01
2.165184114416769262e+03 5.209515420556473231e+01 1.802493928468255646e+01
2.154997123400054079e+03 5.220122781517545008e+01 1.827544557412673143e+01
2.144783061767372146e+03 5.228064388042096056e+01 1.852679525693051943e+01
2.134546840680059631e+03 5.233334377671045701e+01 1.877894031135552666e+01
2.124291937735823012e+03 5.235924456513673420e+01 1.903183449730595456e+01
2.114019638254665551e+03 5.235835837645396396e+01 1.928534617654797145e+01
2.103739906060824069e+03 5.232863374495662612e+01 1.953949767734674836e+01
2.093440913323556288e+03 5.226993618622235260e+01 1.979417263299509955e+01
2.083144838004691792e+03 5.218444021937882127e+01 2.004924303755395698e+01
2.072845445708602256e+03 5.207218975992215348e+01 2.030461809316999577e+01
2.062543478158342168e+03 5.193320971756124749e+01 2.056020255713220024e+01
2.052246119957334486e+03 5.176753370587367442e+01 2.081592402529802399e+01
2.041958860249288364e+03 5.157519156668224980e+01 2.107173339923000199e+01
2.031678587438417935e+03 5.135615958128095571e+01 2.132757359349223236e+01
2.021417507991359116e+03 5.110807601743825757e+01 2.158331418382830336e+01
2.011181449548322689e+03 5.083170473704801395e+01 2.183888583291344432e+01
2.000959083608845049e+03 5.052888712002845750e+01 2.209416942350734203e+01
1.990765901604764849e+03 5.019967323724795705e+01 2.234902922267869840e+01
1.980601854512372938e+03 4.984411830479360361e+01 2.260341800867460904e+01
1.970464560562133101e+03 4.946230253031460933e+01 2.285729068851019008e+01
1.960361292497714885e+03 4.905435594664464816e+01 2.311055986198338275e+01
1.950304160558878266e+03 4.862044527303952179e+01 2.336313966594050129e+01
1.940280741723119263e+03 4.815793644383590788e+01 2.361488749337157955e+01
1.930312999583396504e+03 4.766858743834132639e+01 2.386577362469827079e+01
1.920393374187119662e+03 4.715389115265429609e+01 2.411577999612662992e+01
1.910525353426320635e+03 4.661408651891284904e+01 2.436486691835303731e+01
1.900710649272630235e+03 4.604937037644041453e+01 2.461290359363848168e+01
1.890951500847047100e+03 4.545992886186780879e+01 2.485981700399391059e+01
1.881253815931517693e+03 4.484596137672200911e+01 2.510562495751092982e+01
1.871626300351261989e+03 4.420763690106004873e+01 2.535023740553591409e+01
1.862071711414672109e+03 4.354221428821182371e+01 2.559331036642186064e+01
1.852584640472300634e+03 4.285206962927028940e+01 2.583500389369812567e+01
1.843172488405506328e+03 4.213827873877459496e+01 2.607521890682584953e+01
1.833836843319145601e+03 4.140104402044140386e+01 2.631390141187820575e+01
1.824580795087759043e+03 4.064060428788219781e+01 2.655095295440284175e+01
1.815405084165312701e+03 3.985717458165902372e+01 2.678628196783391502e+01
1.806309511051471418e+03 3.905093894150409994e+01 2.701983828334962467e+01
1.797307415453017711e+03 3.822215449796349418e+01 2.725153758118662850e+01
1.788399492920284047e+03 3.736805860858301287e+01 2.748109620156217048e+01
1.779587608463943525e+03 3.649163429343814613e+01 2.770866347796470563e+01
1.770869890940171899e+03 3.559362577775937098e+01 2.793409447168052040e+01
1.762246486865740280e+03 3.467436244514200894e+01 2.815740119414977727e+01
1.753723252079858867e+03 3.373410404323047374e+01 2.837852218026357676e+01
1.745303807151799219e+03 3.277311485674920277e+01 2.859734495954802114e+01
1.736985640316739591e+03 3.179173580875248462e+01 2.881380349530307328e+01
1.728773507943380537e+03 3.079029290260464791e+01 2.902790339767220473e+01
1.720690276600037350e+03 2.976600316771038379e+01 2.923911464722809228e+01
1.712719546136224835e+03 2.872230514006574609e+01 2.944780100160378566e+01
1.704860810130611981e+03 2.765965800235958127e+01 2.965384397133732719e+01
1.697117920891948643e+03 2.657838945631059602e+01 2.985722304424772489e+01
1.689492873689272074e+03 2.547883194367327420e+01 3.005786198574941892e+01
1.681987641575985890e+03 2.436132425285296321e+01 3.025568388252287022e+01
1.674605217634150449e+03 2.322621489190673216e+01 3.045066889602226112e+01
1.667342228943040027e+03 2.207371467038886692e+01 3.064265516756274366e+01
1.660234637217687578e+03 2.090182518577304904e+01 3.083123642453722013e+01
1.653245813389804880e+03 1.971364235293349765e+01 3.101675093317378895e+01
1.646389392254007134e+03 1.850954923927431750e+01 3.119906764422037071e+01
1.639668517637475588e+03 1.728992852505031408e+01 3.137816327012638595e+01
1.633080671317794668e+03 1.605519200342662600e+01 3.155399100181330851e+01
1.626624861159287320e+03 1.480572402836809864e+01 3.172646528057916271e+01
1.620305058349085130e+03 1.354186611190481138e+01 3.189551636509329668e+01
1.614124836830165123e+03 1.226379038903914775e+01 3.206106313428983157e+01
1.608111812677271018e+03 1.097036410175858734e+01 3.222260619904686507e+01
1.602235559233281720e+03 9.664051340449688610e+00 3.238063483700305767e+01
1.596500395576793835e+03 8.345285101746759082e+00 3.253511100504520215e+01
1.590911087519927378e+03 7.014461440931405889e+00 3.268599515987160942e+01
1.585469821940487236e+03 5.671991069099121319e+00 3.283324774374275279e+01
1.580178397660641622e+03 4.318304731495508086e+00 3.297681278621126921e+01
1.575039483795771730e+03 2.953846918840915770e+00 3.311662560675128475e+01
1.570049275499150099e+03 1.578718957044511928e+00 3.325258601402825320e+01
1.565231287218232410e+03 1.925080374065617217e-01 3.338428184007459976e+01
1.560567282256379940e+03 -1.202906712057764782e+00 3.351214129244758055e+01
1.556057218518227273e+03 -2.607150648219918043e+00 3.363608704357040580e+01
1.551701055104753777e+03 -4.019790408468596254e+00 3.375610790573190911e+01
1.547498752374393689e+03 -5.440369255643049407e+00 3.387216651145824642e+01
1.543451820163607408e+03 -6.868446160678950640e+00 3.398419854804943441e+01
1.539563613569288236e+03 -8.303598756089009214e+00 3.409217636345780278e+01
1.535837784296365726e+03 -9.745679940165585364e+00 3.419587005257334766e+01
1.532287639836848484e+03 -1.119440512967466717e+01 3.429496705409299295e+01
1.528896727209084020e+03 -1.264865320885143163e+01 3.438993576913244254e+01
1.525660739029157412e+03 -1.410797205982379054e+01 3.448074568052999922e+01
1.522581710882246398e+03 -1.557187308354359701e+01 3.456739629085659260e+01
1.519664223705534141e+03 -1.703987912691338735e+01 3.464985186088657798e+01
1.516908490473196935e+03 -1.851154991473271494e+01 3.472804695161985222e+01
1.514307336937139553e+03 -1.998646654766069020e+01 3.480195794344166416e+01
1.511882659992230856e+03 -2.146428513522825199e+01 3.487131700015887503e+01
1.509630983743478055e+03 -2.294445046192481286e+01 3.493600285832699370e+01
1.507538342208753875e+03 -2.442631170587473477e+01 3.499633315867274064e+01
1.505604719245073284e+03 -2.590933546342653671e+01 3.505235328494426028e+01
1.503830100722889711e+03 -2.739310559468685469e+01 3.510405638859592869e+01
1.502216779543441362e+03 -2.887716845791133125e+01 3.515140831748824013e+01
1.500766624064423240e+03 -3.036100573296574012e+01 3.519438853289675251e+01
1.499475442979892023e+03 -3.184416836964544117e+01 3.523300889244007550e+01
1.498357135044022698e+03 -3.332608965361755793e+01 3.526685892794448307e+01
1.497403293755055074e+03 -3.480602066877822409e+01 3.529590473413081497e+01
1.496612934111899449e+03 -3.628361479416525981e+01 3.532051505670201408e+01
1.495982993227532688e+03 -3.775841928986768892e+01 3.534070159494311980e+01
1.495508865391397421e+03 -3.922988694171866797e+01 3.535641293845897337e+01
1.495188160430137259e+03 -4.069751554537689486e+01 3.536763493709853634e+01
1.495022158678104006e+03 -4.216086061043836253e+01 3.537438704392107525e+01
1.495015144116584224e+03 -4.361939104750619123e+01 3.537659862191868854e+01
1.495183505145167373e+03 -4.507210997918912199e+01 3.537381165712946540e+01
1.495508116631169969e+03 -4.651870296047021469e+01 3.536633130472986863e+01
1.495985600017953402e+03 -4.795879437338167861e+01 3.535440294970317865e+01
1.496616579210274494e+03 -4.939238224837465907e+01 3.533811190651698553e+01
1.497401073574733118e+03 -5.081920040104848368e+01 3.531743916608950684e+01
1.498339104481005279e+03 -5.223858495960479331e+01 3.529238868177981203e+01
1.499429513439355105e+03 -5.364974165815533524e+01 3.526305200145363017e+01
1.500667959215735209e+03 -5.505224314117882756e+01 3.522947910254818993e+01
1.502071922681291653e+03 -5.644498173915972217e+01 3.519098152918697764e+01
1.503630025425562962e+03 -5.782811793790769173e+01 3.514801608713853653e+01
1.505336252290549055e+03 -5.920158733416317887e+01 3.510079692294959841e+01
1.507186725852293421e+03 -6.056454760018682038e+01 3.504937408354610540e+01
1.509182812820725758e+03 -6.191668068698856331e+01 3.499374514014830595e+01
1.511321036964439145e+03 -6.325759016389173439e+01 3.493387484837347046e+01
1.513594152816085170e+03 -6.458658206053677020e+01 3.486977152079186482e+01
1.516015123757542142e+03 -6.590363600716706571e+01 3.480157662786683659e+01
1.518585170998376725e+03 -6.720578674606221625e+01 3.472852951538227018e+01
1.521301666824884251e+03 -6.849457871222433880e+01 3.465123494187043462e+01
1.524151516947157916e+03 -6.976991043936577341e+01 3.456987509009785242e+01
1.527133110919433420e+03 -7.103135095674485910e+01 3.448446490921683250e+01
1.530243525197664212e+03 -7.227847331949394061e+01 3.439501070339088074e+01
1.533481985426651136e+03 -7.351104444539504357e+01 3.430155749464141479e+01
1.536852059551482625e+03 -7.472879861083124808e+01 3.420417368325309582e+01
1.540353531306040622e+03 -7.593041063988017925e+01 3.410282108316451399e+01
1.543986637795475417e+03 -7.711390755111791862e+01 3.399691933635038055e+01
1.547752533157546168e+03 -7.828058735715816852e+01 3.388712434056848366e+01
1.551635889507548200e+03 -7.943066575915086958e+01 3.377358176624729680e+01
1.555634028767157361e+03 -8.056417649873360176e+01 3.365624061089073393e+01
1.559749705356945924e+03 -8.168031714878357263e+01 3.353518178808248251e+01
1.563981955235884925e+03 -8.277847767515869748e+01 3.341050307877240755e+01
1.568323346179125565e+03 -8.385897108291300128e+01 3.328218228503931186e+01
1.572774442167214829e+03 -8.492125491774272916e+01 3.315024683475197520e+01
1.577357407564583582e+03 -8.596109926626975550e+01 3.301411126577878719e+01
1.582038436014460785e+03 -8.698180304343733837e+01 3.287445240361111587e+01
1.586821980675433906e+03 -8.798294199234250357e+01 3.273136727737060170e+01
1.591708992331394484e+03 -8.896445202525771379e+01 3.258488080850068513e+01
1.596694059420893382e+03 -8.992609669712753373e+01 3.243499840496382802e+01
1.601771457180910147e+03 -9.086727262135963201e+01 3.228174297421043804e+01
1.606941168148834777e+03 -9.178725411737914897e+01 3.212516589700415182e+01
1.612205043595013194e+03 -9.268557605083725548e+01 3.196523260943645184e+01
1.617567070875559239e+03 -9.355887054053933127e+01 3.180159185042390391e+01
1.623015820083047629e+03 -9.441105610535292669e+01 3.163480330138193963e+01
1.628546796213671087e+03 -9.524128079985077022e+01 3.146500655666049440e+01
1.634158925313026884e+03 -9.604936397375669799e+01 3.129223857336738490e+01
1.639852199526136019e+03 -9.683533772079407242e+01 3.111658243792077627e+01
1.645624948714037373e+03 -9.759906758576387631e+01 3.093814803820638915e+01
1.651473283868777798e+03 -9.834012450516404158e+01 3.075698631949590833e+01
1.657399794780016691e+03 -9.905710698395840552e+01 3.057302069943681033e+01
1.663404302401606856e+03 -9.974843902991584343e+01 3.038601393118781857e+01
1.669478843888490928e+03 -1.004161983388068080e+02 3.019650448396975762e+01
1.675623421328617496e+03 -1.010608119861015268e+02 3.000450132895618083e+01
1.681827681497194362e+03 -1.016813907380253283e+02 2.981011263383218690e+01
1.688090366361129327e+03 -1.022778389061497819e+02 2.961338070255261812e+01
1.694415982718449413e+03 -1.028506369105073190e+02 2.941432683971250484e+01
1.700799298567709002e+03 -1.033992909111056377e+02 2.921307476947816539e+01
1.707232645716570687e+03 -1.039213710500770560e+02 2.900946891230852032e+01
1.713724489870726984e+03 -1.044159665580178000e+02 2.880353018091061301e+01
1.720264545078186302e+03 -1.048850308969075655e+02 2.859552031287170593e+01
1.726843917408818470e+03 -1.053293919980725235e+02 2.838561250373469491e+01
1.733466849840364830e+03 -1.057486563050100870e+02 2.817389445929607916e+01
1.740130473634910459e+03 -1.061424151094184509e+02 2.796039219999156344e+01
1.746826906506054002e+03 -1.065106969711805078e+02 2.774515424444427936e+01
1.753559696549315277e+03 -1.068534761114979403e+02 2.752831207616667086e+01
1.760325455748181184e+03 -1.071682837048138026e+02 2.730975609115646563e+01
1.767118685272852645e+03 -1.074538308355353422e+02 2.708955398865088426e+01
1.773932639117910185e+03 -1.077139327527766710e+02 2.686802355884892535e+01
1.780766944835410868e+03 -1.079482755864556083e+02 2.664521873775844085e+01
1.787621630463660722e+03 -1.081564254145501422e+02 2.642122211519255615e+01
1.794492072557418396e+03 -1.083381821884004381e+02 2.619612772667467482e+01
1.801371891384843138e+03 -1.084935784707490001e+02 2.597002195802870617e+01
1.808260703169558383e+03 -1.086226926910632926e+02 2.574298475792028995e+01
1.815152984407126041e+03 -1.087236139734541496e+02 2.551491701575919180e+01
1.822048844179193793e+03 -1.087953837524968748e+02 2.528594293634817092e+01
1.828943742524319987e+03 -1.088408761697785536e+02 2.505622652193062194e+01
1.835837257939619803e+03 -1.088601725826600131e+02 2.482584713563827350e+01
1.842726282960032222e+03 -1.088533049517289442e+02 2.459488900797867217e+01
1.849606280089940128e+03 -1.088200811584518277e+02 2.436341395365285223e+01
1.856472712533138520e+03 -1.087602014435064177e+02 2.413147301645835796e+01
1.863321759351925721e+03 -1.086737683217137231e+02 2.389914673355207242e+01
1.870156354573002318e+03 -1.085589387048000702e+02 2.366637409224690458e+01
1.876971564607502160e+03 -1.084156855838507312e+02 2.343330554252680642e+01
1.883764285281568391e+03 -1.082463951340010340e+02 2.320013911776329252e+01
1.890529982372073619e+03 -1.080511552608535055e+02 2.296692435072704797e+01
1.897273380000619454e+03 -1.078299952955091356e+02 2.273376081291557327e+01
1.903995185630189098e+03 -1.075833734334317313e+02 2.250071411016977052e+01
1.910688669529056369e+03 -1.073117575946314020e+02 2.226782418657990803e+01
1.917353640807564716e+03 -1.070143342249006793e+02 2.203525906892556563e+01
1.923979500683252581e+03 -1.066882897197410074e+02 2.180303626523255645e+01
1.930569587913979603e+03 -1.063356913641929395e+02 2.157127999544783847e+01
1.937121231640696578e+03 -1.059578965885998798e+02 2.134003591173505754e+01
1.943633833167204330e+03 -1.055553257703294889e+02 2.110938100348073831e+01
1.950101478822964509e+03 -1.051275680096645999e+02 2.087936903064536409e+01
1.956519135761563575e+03 -1.046745496468020775e+02 2.065007867873232428e+01
1.962886878849672939e+03 -1.041968839200546313e+02 2.042161740102889311e+01
1.969204433840559432e+03 -1.036941529840428302e+02 2.019402100661949362e+01
1.975451175246785851e+03 -1.031625543265390519e+02 1.996732687817312879e+01
1.981640584207280199e+03 -1.026050682640516243e+02 1.974171989455428644e+01
1.987760479425989161e+03 -1.020235481092427960e+02 1.951726968216147284e+01
1.993816323383027793e+03 -1.014181711240962898e+02 1.929402137936965644e+01
1.999805794519848632e+03 -1.007889611136232162e+02 1.907204148333240568e+01
2.005721711588049402e+03 -1.001359415344683299e+02 1.885143316222904275e+01
2.011561584152745127e+03 -9.945934006710392339e+01 1.863230557088412809e+01
2.017329843752757597e+03 -9.876008457378472372e+01 1.841469697249177173e+01
2.023001059592844285e+03 -9.803425470223622540e+01 1.819888801504366072e+01
2.028588464799020358e+03 -9.728543408969677841e+01 1.798482006487083851e+01
2.034098229665620238e+03 -9.651496389979712376e+01 1.777255921650493775e+01
2.039527529820188875e+03 -9.572266180607938679e+01 1.756215145006057909e+01
2.044874637361688428e+03 -9.490893137872640750e+01 1.735366228422391899e+01
2.050139620944230956e+03 -9.407415359683908207e+01 1.714715649473387415e+01
2.055321617369764226e+03 -9.321826047607623877e+01 1.694269011189460628e+01
2.060415920223693320e+03 -9.234262142185848177e+01 1.674039575870386898e+01
2.065412469845033684e+03 -9.144282560329452281e+01 1.654055998183410381e+01
2.070316084951248740e+03 -9.052335767556212431e+01 1.634298689463146914e+01
2.075131413440215965e+03 -8.958377752177962350e+01 1.614775999982260402e+01
2.079852149691457271e+03 -8.862474084645734251e+01 1.595492621043110582e+01
2.084474580685050569e+03 -8.764637172427717360e+01 1.576452296082170790e+01
2.088995210746968496e+03 -8.664840525524301995e+01 1.557660549197295019e+01
2.093407405246740382e+03 -8.563102701402817729e+01 1.539124894577926206e+01
2.097713839164935962e+03 -8.459479919380206070e+01 1.520853143976873234e+01
2.101892709198269586e+03 -8.353554896728981305e+01 1.502886792397776716e+01
2.105951714243414244e+03 -8.245833595791052062e+01 1.485198886397111551e+01
2.109899790815282813e+03 -8.136272155607133527e+01 1.467792393695059694e+01
2.113732003467099275e+03 -8.025001075618045832e+01 1.450677319636240448e+01
2.117447139128680192e+03 -7.912071432191987697e+01 1.433863123886782098e+01
2.121046548528307994e+03 -7.797485899138978027e+01 1.417357287807908861e+01
2.124526489143035633e+03 -7.681327245285750394e+01 1.401166546729144002e+01
2.127882472880101886e+03 -7.563578205733853110e+01 1.385304330970743614e+01
2.131094969381823375e+03 -7.444179169215584579e+01 1.369817838373702124e+01
2.134188153152964333e+03 -7.323306475804089644e+01 1.354662699850674912e+01
2.137162330185491555e+03 -7.201044494541149277e+01 1.339841608053441036e+01
2.140014137104480596e+03 -7.077413789953675405e+01 1.325357450138433002e+01
2.142744150693021766e+03 -6.952437624263997407e+01 1.311213115996311274e+01
2.145353897337557100e+03 -6.826128017798525605e+01 1.297411498353445225e+01
2.147839535176005484e+03 -6.698462985842621720e+01 1.283954836334749672e+01
2.150194086698298634e+03 -6.569510558976257641e+01 1.270858710973589467e+01
2.152414537419443150e+03 -6.439105735265971475e+01 1.258144173767021989e+01
2.154506220869800018e+03 -6.307482745140466562e+01 1.245790532285684904e+01
2.156473000276633229e+03 -6.174728644352231299e+01 1.233792895424264913e+01
2.158309433141582758e+03 -6.040831747517152905e+01 1.222161882873515282e+01
2.160008850226668073e+03 -5.905841436075917983e+01 1.210904455304600091e+01
2.161568249291909524e+03 -5.769818354606275790e+01 1.200021933136614294e+01
2.162987730093325354e+03 -5.632701847109693460e+01 1.189521847338014382e+01
2.164256889928391047e+03 -5.494610080720747192e+01 1.179439485251592323e+01
2.165364394428294418e+03 -5.355439601096999525e+01 1.169792956414253027e+01
2.166326722509907086e+03 -5.215363969143037792e+01 1.160544518185723462e+01
2.167143967738991705e+03 -5.074477581160279982e+01 1.151697108841224093e+01
2.167822808718707620e+03 -4.932836496068058096e+01 1.143247084105121303e+01
2.168365492322583577e+03 -4.790489067110669907e+01 1.135195233964471662e+01
2.168770325353666976e+03 -4.647491230969865228e+01 1.127546291057486805e+01
2.169042002838576991e+03 -4.503895706561091572e+01 1.120298602428437107e+01
2.169173552574910445e+03 -4.359694530521789346e+01 1.113485982430944077e+01
2.169164881738957320e+03 -4.214956378304528073e+01 1.107119344482043388e+01
2.169023297365426060e+03 -4.069775714288921620e+01 1.101160126154438679e+01
2.168748411902668067e+03 -3.924165562715904088e+01 1.095610834882650941e+01
2.168337100654729511e+03 -3.778146666594899727e+01 1.090471247841318103e+01
2.167784830293598588e+03 -3.631743969240957171e+01 1.085746525920347416e+01
2.167087065434196575e+03 -3.484981073234818183e+01 1.081443587744802670e+01
2.166239650399477796e+03 -3.337877894399088774e+01 1.077557356147625001e+01
2.165225908087772041e+03 -3.190397075527225113e+01 1.074142885676167225e+01
2.164045267027636783e+03 -3.042594812232097112e+01 1.071183931496076269e+01
2.162714617522065055e+03 -2.894573296174979404e+01 1.068652196748813665e+01
2.161238630251323684e+03 -2.746402333092579084e+01 1.066546647158242855e+01
2.159618863506633716e+03 -2.598152829702736710e+01 1.064868806111047483e+01
2.157857545372779896e+03 -2.449895677919686676e+01 1.063617360556352232e+01
2.155958109679771951e+03 -2.301699295055259853e+01 1.062788587362964066e+01
2.153921190277740152e+03 -2.153626199149118037e+01 1.062385235490205204e+01
2.151740460445912959e+03 -2.005763545760341415e+01 1.062460972846035112e+01
2.149425317742260631e+03 -1.858189820321103269e+01 1.062989518193386829e+01
2.146983346341173728e+03 -1.710921706346826454e+01 1.063939520273975958e+01
2.144410591704911440e+03 -1.563984498138442270e+01 1.065313026004439756e+01
2.141702439198084448e+03 -1.417392155317096325e+01 1.067113444789695897e+01
2.138858429175321362e+03 -1.271156425871833484e+01 1.069342113946456507e+01
2.135879743400917960e+03 -1.125295246788334858e+01 1.071997847648541402e+01
2.132757350794357535e+03 -9.798294204013386022e+00 1.075079665406911111e+01
2.129463645714799441e+03 -8.348013557808970475e+00 1.078656984101799310e+01
2.126020639513357764e+03 -6.902268820057366305e+00 1.082680878545567182e+01
2.122438880018603868e+03 -5.461374666162502223e+00 1.087132710462010898e+01
2.118711352829956923e+03 -4.025922489789571124e+00 1.092007461339637864e+01
2.114846379489970332e+03 -2.596452889549845988e+00 1.097302305432857850e+01
2.110852432332286753e+03 -1.173515589214169097e+00 1.103014118475150518e+01
2.106726968973609928e+03 2.422924972653933140e-01 1.109138209134811426e+01
2.102474460561337764e+03 1.650479186760317463e+00 1.115673347651479297e+01
2.098073218464660386e+03 3.049262863451531747e+00 1.122683777119156900e+01
2.093559047704775821e+03 4.438914980222422813e+00 1.130101033896660923e+01
2.088920227943873215e+03 5.819321560481620637e+00 1.137919740463186180e+01
2.084161772994585590e+03 7.190121103181111195e+00 1.146139636750340607e+01
2.079281517623316176e+03 8.551026020460888333e+00 1.154762472733255407e+01
2.074275889315949826e+03 9.901772980714383721e+00 1.163787987977293881e+01
2.069147541494920915e+03 1.124205358715477843e+01 1.173212414733166042e+01
2.063891819884467168e+03 1.257158422476264725e+01 1.183039283229880745e+01
2.058478181826907075e+03 1.388824799122414433e+01 1.193347047081602064e+01
2.052942249699382501e+03 1.519341500344600959e+01 1.204062044730352099e+01
2.047279735096955619e+03 1.648685583814133793e+01 1.215168018847019304e+01
2.041493344223834129e+03 1.776831457789776891e+01 1.226661163852919678e+01
2.035584886710065575e+03 1.903753598428037108e+01 1.238534967671760789e+01
2.029559717574667729e+03 2.029426475073394442e+01 1.250781000752388827e+01
2.023427284226337179e+03 2.153824981446722475e+01 1.263393645707844470e+01
2.017176331108806608e+03 2.276907807052242561e+01 1.276373305365085464e+01
2.010807126740723561e+03 2.398454332391658994e+01 1.289762771200622993e+01
2.004337749379064235e+03 2.518632615848799361e+01 1.303500010360207284e+01
1.997768134116737428e+03 2.637398415308039645e+01 1.317575055868488931e+01
1.991098214441177788e+03 2.754707248935726938e+01 1.331988496800796717e+01
1.984330574534994639e+03 2.870511970445163641e+01 1.346738673473001136e+01
1.977466328509356345e+03 2.984763464513003939e+01 1.361820021490228072e+01
1.970503113655050583e+03 3.097413374393720886e+01 1.377229300792762778e+01
1.963447223219658781e+03 3.208364510530566349e+01 1.392988034364121575e+01
1.956280774554755226e+03 3.317357648110974822e+01 1.409129202200365150e+01
1.949019137847325283e+03 3.424594534155691150e+01 1.425593955034948657e+01
1.941671117092861095e+03 3.530057564799009384e+01 1.442376932807133016e+01
1.934231847369713478e+03 3.633747292791876760e+01 1.459472614932644596e+01
1.926699713641424751e+03 3.735656987374828475e+01 1.476872927228090404e+01
1.919079242387268096e+03 3.835777763833320364e+01 1.494569375593886917e+01
1.911373597148837462e+03 3.934112932957506104e+01 1.512557141293612517e+01
1.903572899272734958e+03 4.030561144695651876e+01 1.530853489043473559e+01
1.895675283897062855e+03 4.124979289362818236e+01 1.549468355876114423e+01
1.887698205258331882e+03 4.217588914376038645e+01 1.568349973800372155e+01
1.879637484191494650e+03 4.308360395534210596e+01 1.587488521492238824e+01
1.871498648860969070e+03 4.397269606874081660e+01 1.606880743223958063e+01
1.863285870557252338e+03 4.484287574960887213e+01 1.626521065659274612e+01
1.855000509979138997e+03 4.569384213879947509e+01 1.646400505656324142e+01
1.846646401524549674e+03 4.652536478865201985e+01 1.666510302045636749e+01
1.838218096135886981e+03 4.733567688387346806e+01 1.686861347632835617e+01
1.829730244222741931e+03 4.812363036489479384e+01 1.707461793959880580e+01
1.821179331227695457e+03 4.889110623814693213e+01 1.728273336888547007e+01
1.812572979837908861e+03 4.963788599945868185e+01 1.749287591056322455e+01
1.803910262096448378e+03 5.036372820484567114e+01 1.770499143841554002e+01
1.795193508713642814e+03 5.106840198135677156e+01 1.791906256991565272e+01
1.786427428816915835e+03 5.175166971155213957e+01 1.813505116343563373e+01
1.777607715201711017e+03 5.241324498089256423e+01 1.835284391340401910e+01
1.768728860897723962e+03 5.305104865953542514e+01 1.857272206874939613e+01
1.759796051092246671e+03 5.366442781879334234e+01 1.879459798461823183e+01
1.750814558373639557e+03 5.425536289904981402e+01 1.901813095187115721e+01
1.741784180801385446e+03 5.482381450662598610e+01 1.924331739143601894e+01
1.732711166992562312e+03 5.536978844776314190e+01 1.947009810851799472e+01
1.723595385229437170e+03 5.589334973521616945e+01 1.969836345423343360e+01
1.714434142682902575e+03 5.639455565003207482e+01 1.992802098792192567e+01
1.705239433344426288e+03 5.687334887109661707e+01 2.015906807396960687e+01
1.696001100237331684e+03 5.732746881165827091e+01 2.039162100504459829e+01
1.686726040280921779e+03 5.775743011826620688e+01 2.062551506789893807e+01
1.677417290384587886e+03 5.816511115319724468e+01 2.086055148352580701e+01
1.668082787172694907e+03 5.855049370404279330e+01 2.109656762333849755e+01
1.658718996656741865e+03 5.891351717254305953e+01 2.133354160555399659e+01
1.649327459633114586e+03 5.925417168723045336e+01 2.157141557714009750e+01
1.639916768236954113e+03 5.957248179760341600e+01 2.181004866384468244e+01
1.630482726422719679e+03 5.986837420805224497e+01 2.204939751291961869e+01
1.621027222735572423e+03 6.013894672133464070e+01 2.228953227497535750e+01
1.611557457498382519e+03 6.038562393130017369e+01 2.253019900878012294e+01
1.602074468988015724e+03 6.060975879219049034e+01 2.277132826575358138e+01
1.592578037025888534e+03 6.081135302206537574e+01 2.301276678377033491e+01
1.583074026205955533e+03 6.099042047218242146e+01 2.325445802973523612e+01
1.573567225926045012e+03 6.114693255777723380e+01 2.349636607785997811e+01
1.564057413722671527e+03 6.128084508565040522e+01 2.373840492971009297e+01
1.554544589292556111e+03 6.139221239094412397e+01 2.398048862456285590e+01
1.545033137286669444e+03 6.147763000027816105e+01 2.422261729900648319e+01
1.535523327786579557e+03 6.153935409580553539e+01 2.446472802195569329e+01
1.526024821233772400e+03 6.157844125023758153e+01 2.470660266375167780e+01
1.516534935572251015e+03 6.159498045775807640e+01 2.494817997081212368e+01
1.507054739273665064e+03 6.158904515789940604e+01 2.518944974823700278e+01
1.497586603601891284e+03 6.156071194429009097e+01 2.543035806614290806e+01
1.488131373636628723e+03 6.151008299527340029e+01 2.567078382079787957e+01
1.478693431407930575e+03 6.143726010203231169e+01 2.591064261938247881e+01
1.469280393824865541e+03 6.133857587516359899e+01 2.614991104108882070e+01
1.459890001779374870e+03 6.121730604485198768e+01 2.638851847623831404e+01
1.450521634984699631e+03 6.107411672233127575e+01 2.662632664592861076e+01
1.441175066911192971e+03 6.090913805682284732e+01 2.686327984633186361e+01
1.431855790395671875e+03 6.072251598470567302e+01 2.709933856778292238e+01
1.422567037011149068e+03 6.051435766162575902e+01 2.733440572880988384e+01
1.413304951992001861e+03 6.028475526649266669e+01 2.756834278740814881e+01
1.404069373944906147e+03 6.003393802023425962e+01 2.780115736022387551e+01
1.394876422128339527e+03 5.975780394301835940e+01 2.803261171235210014e+01
