# cl_TT                  cl_TE                    cl_EE
1.164040384086686572e+03 -3.754056450455377103e+01 6.665663458418003451e+00
1.164170646060300896e+03 -3.669589398497356569e+01 6.591352892678893127e+00
1.164226466622145608e+03 -3.584615778671849284e+01 6.519372747270057999e+00
1.164210028707379479e+03 -3.499187923406755374e+01 6.449836201815659642e+00
1.164114602821189010e+03 -3.413328118552562529e+01 6.382794593151689178e+00
1.163937293091847778e+03 -3.327020437221097637e+01 6.318312288434331236e+00
1.163670625004024487e+03 -3.240260483171722683e+01 6.256407939474621926e+00
1.163305325635719782e+03 -3.153049217788629832e+01 6.197295711098918858e+00
1.162830430665811264e+03 -3.065374512296995846e+01 6.140979950828194589e+00
1.162236353886643201e+03 -2.977198326714461629e+01 6.087825839238881542e+00
1.161524837741210831e+03 -2.888568020356198929e+01 6.037587738057379028e+00
1.160703680834823444e+03 -2.799555093030872399e+01 5.990340341199954288e+00
1.159779141118158122e+03 -2.710245761639901474e+01 5.946100069735997806e+00
1.158752381835325650e+03 -2.620726217050841456e+01 5.904915244217630033e+00
1.157628915391807595e+03 -2.531078065961320078e+01 5.866747223482824403e+00
1.156413291670212629e+03 -2.441378320395879697e+01 5.831656142149360456e+00
1.155115796745521266e+03 -2.351712577016247963e+01 5.799673512326434022e+00
1.153735675669475768e+03 -2.262119331820773382e+01 5.770818287885999709e+00
1.152268409414739153e+03 -2.172598243879324542e+01 5.745081754211470049e+00
1.150704698292158128e+03 -2.083141979664079813e+01 5.722550836924143347e+00
1.149044245757900626e+03 -1.993734561208114542e+01 5.703267510371044402e+00
1.147280207198291919e+03 -1.904372940121159274e+01 5.687233455213135613e+00
1.145399979456625033e+03 -1.815041985957739357e+01 5.674502870407481581e+00
1.143405481784787298e+03 -1.725744735908168437e+01 5.665106852976384388e+00
1.141304482032522628e+03 -1.636510809806090805e+01 5.659047326807066902e+00
1.139085679044054586e+03 -1.547406700912710775e+01 5.656262744800038433e+00
1.136771571785773176e+03 -1.458489633813453423e+01 5.656737060433444597e+00
1.134360057481118702e+03 -1.369832668949136689e+01 5.660401487433392553e+00
1.131855740339542081e+03 -1.281495822622412639e+01 5.667280504546852171e+00
1.129252146647438167e+03 -1.193589935001567603e+01 5.677543076174560888e+00
1.126578056055715933e+03 -1.106132120719184364e+01 5.690836508921250037e+00
1.123812810165610244e+03 -1.019134518869989314e+01 5.707237235559044386e+00
1.120966612255024074e+03 -9.326240424510542582e+00 5.726763094034602375e+00
1.118027261058126669e+03 -8.466073275283081401e+00 5.749464376828809620e+00
1.114997974204563434e+03 -7.611020993166229154e+00 5.775303739793078428e+00
1.111869410687858590e+03 -6.761223892939292490e+00 5.804343167799199676e+00
1.108641236029611036e+03 -5.916826848568342179e+00 5.836615697613486198e+00
1.105319602935277999e+03 -5.077943018885946458e+00 5.872074886934298021e+00
1.101902650649773705e+03 -4.244657760473248054e+00 5.910580060619733622e+00
1.098393992689992729e+03 -3.417052594917357133e+00 5.952052222040789431e+00
1.094806270306009310e+03 -2.595209055531869424e+00 5.996368819567587494e+00
1.091140007462674930e+03 -1.779184418573597881e+00 6.043447947846144253e+00
1.087403436004326295e+03 -9.690489289828321251e-01 6.093103274746120235e+00
1.083604562894715173e+03 -1.649487240409334698e-01 6.145306168652166612e+00
1.079742563101947553e+03 6.327615541836615343e-01 6.199966801453340004e+00
1.075816608978621389e+03 1.423650024133752190e+00 6.257108405994546985e+00
1.071832303508128462e+03 2.207164146141372907e+00 6.316698807885066991e+00
1.067781819636897808e+03 2.982518977947615557e+00 6.378719703425144161e+00
1.063676055321017884e+03 3.748883502148886659e+00 6.443404873018055312e+00
1.059499577918212253e+03 4.504275871013942556e+00 6.510938323389033222e+00
1.055258057665984325e+03 5.249202537112871880e+00 6.581123437263661557e+00
1.050961548905855352e+03 5.983479065325986390e+00 6.653954917402504776e+00
1.046594984961579485e+03 6.707216077666379839e+00 6.729412534890755637e+00
1.042164406573263932e+03 7.420265916887963442e+00 6.807424535452033965e+00
1.037671363215653400e+03 8.122724298827570522e+00 6.888008371712015077e+00
1.033110040868029046e+03 8.814513403391135427e+00 6.971166104212056069e+00
1.028486473167738041e+03 9.495673276193103973e+00 7.056781855435137807e+00
1.023799979347763156e+03 1.016596488686621136e+01 7.144817377912731082e+00
1.019050688314511945e+03 1.082496434640976624e+01 7.235257218039475191e+00
1.014244972616638051e+03 1.147222091451360271e+01 7.328100348102752015e+00
1.009384784605117829e+03 1.210728438053815914e+01 7.423256984283999493e+00
1.004471308565988920e+03 1.272963294872590367e+01 7.520637443082640594e+00
9.995176511614345145e+02 1.333885695440235075e+01 7.620204228432403859e+00
9.945190141913330990e+02 1.393448987587290944e+01 7.721953255975381403e+00
9.894795933398021361e+02 1.451612500234255343e+01 7.825821042114907478e+00
9.843949817551019805e+02 1.508336985641319572e+01 7.931781504082843881e+00
9.792741845600207853e+02 1.563587639631992587e+01 8.039897762194149422e+00
9.741105678119703271e+02 1.617317355422473923e+01 8.150039681347035270e+00
9.689004521226854649e+02 1.669496749579175798e+01 8.262331929241858219e+00
9.636451108845296858e+02 1.719917655382793242e+01 8.376878247482704154e+00
9.583464119414190918e+02 1.768714804898390724e+01 8.493417607309716288e+00
9.530040490934067066e+02 1.815890364097698040e+01 8.612009794794715845e+00
9.476266207055623454e+02 1.861456861429163112e+01 8.732551337596159868e+00
9.422037884918956934e+02 1.905433473535154221e+01 8.854924004642260371e+00
9.367497232521428714e+02 1.947821514234619400e+01 8.979165628437755231e+00
9.312585367000237966e+02 1.988639720733416638e+01 9.105187870708133957e+00
9.257332562157783968e+02 2.027894900786832011e+01 9.232932162833931145e+00
9.201780127113527215e+02 2.065598290567783479e+01 9.362295590616975360e+00
9.145925025261503833e+02 2.101746974725168116e+01 9.493204735239668679e+00
9.089774947783224661e+02 2.136345405254296637e+01 9.625623832895916721e+00
9.033382588270128508e+02 2.169398023690119359e+01 9.759427689002521333e+00
8.976733446678747441e+02 2.200901780481889247e+01 9.894565682591474953e+00
8.919887397412716155e+02 2.230862493587036255e+01 1.003089817075643353e+01
8.862848686183933751e+02 2.259278162468512363e+01 1.016841895656443207e+01
8.805591765464981791e+02 2.286152650061125868e+01 1.030697397981495200e+01
8.748217133599700901e+02 2.311494989344387108e+01 1.044655706378019566e+01
8.690736555298024086e+02 2.335300820515364251e+01 1.058711812858002332e+01
8.633124453613396554e+02 2.357583135417191400e+01 1.072856983791155017e+01
8.575429387153681091e+02 2.378344537815992865e+01 1.087082492983817872e+01
8.517636878226876433e+02 2.397417364961238917e+01 1.101398757637648274e+01
8.459873736914440769e+02 2.414972165919493818e+01 1.115777369705087807e+01
8.402051048061276788e+02 2.431040212385788379e+01 1.130219067067127980e+01
8.344213913808279131e+02 2.445640209293618739e+01 1.144727826806632187e+01
8.286355100761122685e+02 2.458797882964211823e+01 1.159288256151335972e+01
8.228535492154895792e+02 2.470531494121636840e+01 1.173893800523952358e+01
8.170794608340871719e+02 2.480829593122182430e+01 1.188543927430800196e+01
8.113113474383787889e+02 2.489670313479359720e+01 1.203232130878265593e+01
8.055473111627655953e+02 2.497032788961164940e+01 1.217947373370801323e+01
7.997928367770132354e+02 2.502906539023296162e+01 1.232689061044846213e+01
7.940509197382640423e+02 2.507272906411485991e+01 1.247444419343924693e+01
7.883155539954560709e+02 2.510121955232960644e+01 1.262204975197722412e+01
7.825944469590665449e+02 2.511440913702340438e+01 1.276964280824170750e+01
7.768924324405137440e+02 2.511212356427985171e+01 1.291715029765994238e+01
7.712020673825182939e+02 2.509425537156870334e+01 1.306445564344312160e+01
7.655306571036437617e+02 2.506087400114826735e+01 1.321150068932288590e+01
7.598870975319288164e+02 2.501200141040909486e+01 1.335827982396898150e+01
7.542580626538261868e+02 2.494774704013131483e+01 1.350472091552921938e+01
7.486597057903893528e+02 2.486818721294411816e+01 1.365066276201640605e+01
7.430861612337758970e+02 2.477353051418776531e+01 1.379615096367541760e+01
7.375459166346341817e+02 2.466234060534588579e+01 1.394095104684925346e+01
7.320425387272152875e+02 2.453608387085902365e+01 1.408518343307060050e+01
7.265738472163673123e+02 2.439494327654358941e+01 1.422869025517575636e+01
7.211379456172279561e+02 2.423890643059258565e+01 1.437139521840636647e+01
7.157365804368389490e+02 2.406801308825728469e+01 1.451327472845154531e+01
7.103783610179782499e+02 2.388227912056125035e+01 1.465425993821544104e+01
7.050579773339798066e+02 2.368176996391325062e+01 1.479426862828319322e+01
6.997791425842801800e+02 2.346645918208154313e+01 1.493315657450240330e+01
6.945399636133004151e+02 2.323645499384030089e+01 1.507090474591193896e+01
6.893422220128409208e+02 2.299188620791177584e+01 1.520744723791175801e+01
6.841885218544313148e+02 2.273289754536225615e+01 1.534278324230436574e+01
6.790813876297877414e+02 2.245963160045265283e+01 1.547682204196022226e+01
6.740178987210531432e+02 2.217226509835687054e+01 1.560942506306925459e+01
6.690030949094179960e+02 2.187088514943162920e+01 1.574062242653513977e+01
6.640355889033031644e+02 2.155565505129180792e+01 1.587035853782121997e+01
6.591167487976823622e+02 2.122679786632161480e+01 1.599851623054661154e+01
6.542469618115489993e+02 2.088459883546976315e+01 1.612513010852225648e+01
6.494309823595204989e+02 2.052923266346650166e+01 1.625014744194704619e+01
6.446614503289546292e+02 2.016097570572402020e+01 1.637354753702084764e+01
6.399500824845500802e+02 1.978013445584092622e+01 1.649517740604771632e+01
6.352939734135728713e+02 1.938591183542408913e+01 1.661498434884958542e+01
6.306878497744721699e+02 1.897937822339242331e+01 1.673303429359133077e+01
6.261429422170959924e+02 1.856111523477776970e+01 1.684926382603525852e+01
6.216502684529970111e+02 1.813122859194856318e+01 1.696361070376994462e+01
6.172097582499792452e+02 1.769005371917567615e+01 1.707611871598233932e+01
6.128237308720445071e+02 1.723778872033517473e+01 1.718671863310578374e+01
6.084894098936076716e+02 1.677477132556918704e+01 1.729537939885898012e+01
6.042132604054692138e+02 1.630124806649611813e+01 1.740203911807187964e+01
5.999914467734826076e+02 1.581752128026890958e+01 1.750669210071738036e+01
5.958233306889287633e+02 1.532400255892772556e+01 1.760936917626984410e+01
5.917065621984701238e+02 1.482120930357070954e+01 1.771006942595091971e+01
5.876478193054946360e+02 1.430956938566205139e+01 1.780883354403922425e+01
5.836442459085328665e+02 1.378946883265330214e+01 1.790563573073513481e+01
5.796960694733235187e+02 1.326137396770961097e+01 1.800049178565598496e+01
5.758062077571214559e+02 1.272567539823494087e+01 1.809339129613581676e+01
5.719748981871222213e+02 1.218253457234753689e+01 1.818419136934615921e+01
5.682023801732314041e+02 1.163215773572801126e+01 1.827290995320554146e+01
5.644888951394433434e+02 1.107479654329114105e+01 1.835936880190007869e+01
5.608416777697243560e+02 1.051070226923125084e+01 1.844352257055433952e+01
5.572547900673138201e+02 9.940052196346895741e+00 1.852529869354461667e+01
5.537417871263096458e+02 9.362605510295248123e+00 1.860436656053818893e+01
5.502976970581261185e+02 8.778969444561827373e+00 1.868076639983678078e+01
5.469149233775459606e+02 8.189589769176357947e+00 1.875467021258559441e+01
5.436008446221287613e+02 7.594773049860602754e+00 1.882586503538225386e+01
5.403575032417433022e+02 6.994718749547049974e+00 1.889436942241693629e+01
5.371872278686456639e+02 6.389782646231449093e+00 1.896018312336317635e+01
5.340807809676026636e+02 5.780282943467372370e+00 1.902317683455474651e+01
5.310469656585181610e+02 5.166441907409133449e+00 1.908337692444568390e+01
5.280880508570719485e+02 4.548600200273304139e+00 1.914069097917100137e+01
5.251994032048349936e+02 3.926958323744675461e+00 1.919518092149519717e+01
5.223853022167826339e+02 3.301810965936572639e+00 1.924672145921372035e+01
5.196458006644857051e+02 2.673388507394362623e+00 1.929536089958082101e+01
5.169773839693259561e+02 2.041942453325361839e+00 1.934107043920812075e+01
5.143803295324395322e+02 1.407727842272745500e+00 1.938384985805127059e+01
5.118604087038729062e+02 7.709824430662958195e-01 1.942365013334843837e+01
5.094147196975339398e+02 1.319132352653190343e-01 1.946041744937531348e+01
5.070412399317464747e+02 -5.092926392797125779e-01 1.949415145251407111e+01
5.047468598395631716e+02 -1.152462509682263825e+00 1.952485169105824170e+01
5.025264619144963376e+02 -1.797420730749821116e+00 1.955237814052130219e+01
5.003791427611448626e+02 -2.443990439268382442e+00 1.957685311687641061e+01
4.983112114152343679e+02 -3.091913187179609945e+00 1.959780890787115482e+01
4.963193754206847643e+02 -3.741070479593163078e+00 1.961549639987949689e+01
4.944076252015103137e+02 -4.391068397807057266e+00 1.963004410051320647e+01
4.925647755063902196e+02 -5.041634447200054048e+00 1.964133605875414190e+01
4.908011373644978335e+02 -5.692406481681109298e+00 1.964950652292593603e+01
4.891063559680350181e+02 -6.343161444215669853e+00 1.965455420317800872e+01
4.874867721580377520e+02 -6.993534549693134927e+00 1.965645260243957537e+01
4.859426990533944490e+02 -7.643252911284531770e+00 1.965517241119868785e+01
4.844712016981616216e+02 -8.291922109894253268e+00 1.965079740258230245e+01
4.830713009861386240e+02 -8.939150644921326716e+00 1.964333881020372985e+01
4.817398825511861560e+02 -9.584614795044187119e+00 1.963274929515356959e+01
4.804776393854730259e+02 -1.022789991477772631e+01 1.961902688348272150e+01
4.792830462574355010e+02 -1.086859138457511875e+01 1.960216948327823872e+01
4.781546623350022287e+02 -1.150632563111544115e+01 1.958217488365787773e+01
4.770849372929923220e+02 -1.214077344519046697e+01 1.955904075381545226e+01
4.760805032576089388e+02 -1.277178093659034097e+01 1.953288153171962449e+01
4.751339168414023106e+02 -1.339939935090183987e+01 1.950386544344602058e+01
4.742481941360348969e+02 -1.402379224514722189e+01 1.947216059260651733e+01
4.734252609510837146e+02 -1.464493398046450423e+01 1.943793495961792317e+01
4.726508085229698963e+02 -1.526289786378776725e+01 1.940142966741658981e+01
4.719434627710862173e+02 -1.587725546974073154e+01 1.936247068811927008e+01
4.712857729271524931e+02 -1.648837792060262331e+01 1.932140069911021385e+01
4.706793360329554616e+02 -1.709612358165539092e+01 1.927815956858416158e+01
4.701360735709187679e+02 -1.770003175276049845e+01 1.923264566670872711e+01
4.696408668237143615e+02 -1.829983887042888213e+01 1.918466657656239605e+01
4.692083013939227385e+02 -1.889521332883424520e+01 1.913414856318442148e+01
4.688351442989933844e+02 -1.948579843577993032e+01 1.908083578917140599e+01
4.685146569696513552e+02 -2.007120546731615818e+01 1.902468235348925418e+01
4.682539021608313874e+02 -2.065097295569937685e+01 1.896563433902586482e+01
4.680510344656808570e+02 -2.122446299271049597e+01 1.890374778645568554e+01
4.679032487318655171e+02 -2.179108681613709209e+01 1.883917607568783126e+01
4.678036183078544923e+02 -2.235016853936874526e+01 1.877197451581943710e+01
4.677556895916421809e+02 -2.290108958957890906e+01 1.870227699291086765e+01
4.677528806445065470e+02 -2.344319330560684023e+01 1.863022987898090932e+01
4.677986229833938978e+02 -2.397588282934081150e+01 1.855590483430398407e+01
4.678884605095985307e+02 -2.449917795726752345e+01 1.847931172258564558e+01
4.680194819578286456e+02 -2.501321842382057881e+01 1.840046028330886330e+01
4.682065991390932140e+02 -2.551822817541005151e+01 1.831936013242636818e+01
4.684339771146053977e+02 -2.601447028934914485e+01 1.823595137772790764e+01
4.687143211813585708e+02 -2.650228061500929400e+01 1.815030417242589422e+01
4.690392923089366377e+02 -2.698109062707399630e+01 1.806221383773097955e+01
4.694227032074500698e+02 -2.745146323524878795e+01 1.797176738387852879e+01
4.698508052167273945e+02 -2.791320846179968740e+01 1.787906403863038207e+01
4.703298369110989370e+02 -2.836574732495128615e+01 1.778425623744037765e+01
4.708462408061256497e+02 -2.880855491343080743e+01 1.768737009199448451e+01
4.713995795703117437e+02 -2.924105891559074877e+01 1.758849966427252554e+01
4.719988275094526671e+02 -2.966275099681238814e+01 1.748773890253233532e+01
4.726315437448683383e+02 -3.007309398095091879e+01 1.738512474183677270e+01
4.732974150615652889e+02 -3.047175059070286451e+01 1.728067657567852322e+01
4.739996062784738911e+02 -3.085880909297139496e+01 1.717439411359888979e+01
4.747313760020796849e+02 -3.123423864101438596e+01 1.706618753216518058e+01
4.754989658804770443e+02 -3.159838973293272701e+01 1.695606369024367055e+01
4.763024662508125857e+02 -3.195127237691349720e+01 1.684389811003739368e+01
4.771367364523590027e+02 -3.229321820370741136e+01 1.672973052079645129e+01
4.780035804747933526e+02 -3.262416497583919295e+01 1.661346747775217736e+01
4.789048035409319368e+02 -3.294401071685915383e+01 1.649515084884017924e+01
4.798360321551181755e+02 -3.325230806830154506e+01 1.637502073506115963e+01
4.807970843355793704e+02 -3.355033834017926608e+01 1.625320973503146149e+01
4.817828477324226810e+02 -3.383790294230109907e+01 1.612987977458606181e+01
4.827938835715397090e+02 -3.411431712004599603e+01 1.600506304903495192e+01
4.838334047867644472e+02 -3.437884386110069102e+01 1.587901708868678519e+01
4.849014331833408278e+02 -3.463205097312044956e+01 1.575187886185837094e+01
4.859848047306288095e+02 -3.487524420055082430e+01 1.562369091360329065e+01
4.870911820879261995e+02 -3.510773686643694447e+01 1.549447358596320079e+01
4.882155553060725310e+02 -3.532935656301834371e+01 1.536430192996470190e+01
4.893576528762686735e+02 -3.554114305250743655e+01 1.523318267928202907e+01
4.905156643311046878e+02 -3.574204556322406034e+01 1.510114706308617727e+01
4.916942909197182416e+02 -3.593279492146979237e+01 1.496825879425494676e+01
4.928900075649588644e+02 -3.611366492798870809e+01 1.483455637195422305e+01
4.941009988345097668e+02 -3.628433853868435932e+01 1.470006094766523042e+01
4.953241603699818256e+02 -3.644526946468131001e+01 1.456481503788247700e+01
4.965566152022017832e+02 -3.659541189390288451e+01 1.442891360118304256e+01
4.978006168252200609e+02 -3.673550159534276105e+01 1.429236693033703887e+01
4.990509864809638998e+02 -3.686502548027816317e+01 1.415523576850165988e+01
5.003137630607622555e+02 -3.698370061630953387e+01 1.401761569688768638e+01
5.015785015041412294e+02 -3.709159997232617911e+01 1.387954432679155659e+01
5.028518278738510503e+02 -3.718852116929551244e+01 1.374109336199276932e+01
5.041261249771947064e+02 -3.727426129425032286e+01 1.360229290685946957e+01
5.054064576722706192e+02 -3.734930724052662754e+01 1.346329101914500370e+01
5.066809786231494286e+02 -3.741285422493091772e+01 1.332412296650132966e+01
5.079565436964523428e+02 -3.746463770240215041e+01 1.318489239462798324e+01
5.092278075653129008e+02 -3.750465643543487460e+01 1.304569550056601734e+01
5.105020273618716828e+02 -3.753266289754375862e+01 1.290653285890386748e+01
5.117675407992068131e+02 -3.754989337088994006e+01 1.276744083138694030e+01
5.130292270537771628e+02 -3.755597132118570869e+01 1.262856602857918453e+01
5.142797154921356650e+02 -3.755045615695174632e+01 1.248991820159921495e+01
5.155277620913363990e+02 -3.753387231791271716e+01 1.235155586567437602e+01
5.167633400289753354e+02 -3.750542743654925459e+01 1.221357522855618072e+01
5.179878821583279205e+02 -3.746598451802362462e+01 1.207596418772898339e+01
5.192028208786032337e+02 -3.741533411892653760e+01 1.193881781474009074e+01
5.204056665324860660e+02 -3.735365840206385712e+01 1.180219195233993901e+01
5.215936025718632436e+02 -3.728031319707515934e+01 1.166609624839769133e+01
5.227680597152275368e+02 -3.719571073606014977e+01 1.153054034272081729e+01
5.239254348461654445e+02 -3.710018810697840763e+01 1.139563453305073182e+01
5.250640210354396231e+02 -3.699321950227698608e+01 1.126145117619419445e+01
5.261852468419963316e+02 -3.687516962063627801e+01 1.112794216110939871e+01
5.272905399987221244e+02 -3.674667918987933746e+01 1.099521606565261678e+01
5.283748120329107678e+02 -3.660708533137534459e+01 1.086332302176719011e+01
5.294378347641976461e+02 -3.645738545896855243e+01 1.073234153503863375e+01
5.304810331311260825e+02 -3.629689575912363608e+01 1.060229409852183480e+01
5.315042422744533042e+02 -3.612627883265722062e+01 1.047334410442021735e+01
5.325016698662126373e+02 -3.594475901396553752e+01 1.034550765290261154e+01
5.334826018138954851e+02 -3.575343807272898999e+01 1.021879571635043149e+01
5.344399186361995362e+02 -3.555282198396783855e+01 1.009317192779847439e+01
5.353715418738770495e+02 -3.534286130312372620e+01 9.968766414295039624e+00
5.362857129593965055e+02 -3.512378173342550980e+01 9.845503553111774053e+00
5.371703377739404459e+02 -3.489523728237006139e+01 9.723380405909727742e+00
5.380327420054065897e+02 -3.465787918112137334e+01 9.602521763111059983e+00
5.388699111725136390e+02 -3.441151949710869218e+01 9.482937498055196812e+00
5.396862037381059736e+02 -3.415691002693256451e+01 9.364602187140425471e+00
5.404737585561371134e+02 -3.389407911567055010e+01 9.247518461720000360e+00
5.412382594011612582e+02 -3.362323283626784587e+01 9.131738970423503687e+00
5.419757186657594730e+02 -3.334466209470136988e+01 9.017273753253226332e+00
5.426905248369758965e+02 -3.305860717200030763e+01 8.904183054788422425e+00
5.433796175480647435e+02 -3.276532650544444891e+01 8.792454691395915845e+00
5.440445894928127473e+02 -3.246510961633747883e+01 8.682128590743184660e+00
5.446831269783733660e+02 -3.215812303501702019e+01 8.573116585826902281e+00
5.453008397210678595e+02 -3.184478979241757557e+01 8.465529544143841179e+00
5.458927040104017578e+02 -3.152514372220759142e+01 8.359468503702805364e+00
5.464573449446717177e+02 -3.119938779624655822e+01 8.254867803641115387e+00
5.469926954285083411e+02 -3.086748152830727321e+01 8.152050636067135869e+00
5.474985847167337170e+02 -3.052945901745314927e+01 8.050964051989261350e+00
5.479760956267526808e+02 -3.018582358244153596e+01 7.951646064151059790e+00
5.484178992546253539e+02 -2.983684941274166391e+01 7.854150220289145778e+00
5.488255751809634830e+02 -2.948253111741790988e+01 7.758451727332589698e+00
5.492035102397059063e+02 -2.912314576767833785e+01 7.664719593904996131e+00
5.495454809971503209e+02 -2.875879893622543904e+01 7.572910747415132704e+00
5.498541724306285232e+02 -2.838965720890540823e+01 7.483132662406890567e+00
5.501285964909375252e+02 -2.801588683837560012e+01 7.395456191877770813e+00
5.503586109305940681e+02 -2.763772407275417109e+01 7.309860758146952797e+00
5.505518923602471659e+02 -2.725542760153008714e+01 7.226426357287175861e+00
5.507126513669375072e+02 -2.686924788252630947e+01 7.145233079907964857e+00
5.508322473548294056e+02 -2.647938191892552595e+01 7.066314838279367017e+00
5.509170316744848606e+02 -2.608605900389867571e+01 6.989666519086582319e+00
5.509625048376132099e+02 -2.568956073577700394e+01 6.915336796059241564e+00
5.509686970023010417e+02 -2.529002196158734250e+01 6.843406159923913101e+00
5.509379289201979191e+02 -2.488764346172389708e+01 6.773894109958695786e+00
5.508636085738228303e+02 -2.448260958884421967e+01 6.706795949697908377e+00
5.507507834164182441e+02 -2.407508387817460260e+01 6.642107091834853705e+00
5.506006557700819712e+02 -2.366515744401158017e+01 6.579895272976438392e+00
5.504035534129503731e+02 -2.325308509408030133e+01 6.520284950678747471e+00
5.501662171926486735e+02 -2.283898023420741552e+01 6.463303690655099132e+00
5.498894065393427582e+02 -2.242308922616435041e+01 6.408805251485103938e+00
5.495622914545322146e+02 -2.200566008356102543e+01 6.356845515986530692e+00
5.492021357974465445e+02 -2.158692421514436433e+01 6.307368101632869539e+00
5.487977779838706738e+02 -2.116704394980585846e+01 6.260434471555140767e+00
5.483528520535835469e+02 -2.074620535901187068e+01 6.216040973145352311e+00
5.478641977321675540e+02 -2.032462836153664298e+01 6.174184077294508022e+00
5.473370900518067401e+02 -1.990250622625121935e+01 6.134860379638007899e+00
5.467713895469781846e+02 -1.948001628822002118e+01 6.098066601728597824e+00
5.461630855523471837e+02 -1.905727366162963676e+01 6.063799592136736472e+00
5.455119728132208365e+02 -1.863448250064398337e+01 6.032013933331917599e+00
5.448218349060799710e+02 -1.821179771259186708e+01 6.002667430780829427e+00
5.440925230706739057e+02 -1.778934536792522891e+01 5.975807124918198099e+00
5.433238862272030474e+02 -1.736734061240059290e+01 5.951408760953047938e+00
5.425214925523558804e+02 -1.694591603158453452e+01 5.929441652538722352e+00
5.416754499681308062e+02 -1.652520875781578980e+01 5.909903429380439555e+00
5.407943711277640659e+02 -1.610538040716888020e+01 5.892662600823340924e+00
5.398746760729894731e+02 -1.568666094436827230e+01 5.877819590756765855e+00
5.389220696793779553e+02 -1.526908131821094194e+01 5.865255078560156932e+00
5.379357476070890698e+02 -1.485307840330066220e+01 5.855125800844677819e+00
5.369146769858439256e+02 -1.443884935363140620e+01 5.847337363837664448e+00
5.358611591551135689e+02 -1.402627055838536130e+01 5.841794133949822942e+00
5.347762799212634945e+02 -1.361547875492589732e+01 5.838409278530574120e+00
5.336651491057459680e+02 -1.320649767867236868e+01 5.837112380618837193e+00
5.325228781601160790e+02 -1.279952259728630182e+01 5.837912741598856314e+00
5.313546115132862724e+02 -1.239483429538200276e+01 5.840814272619129888e+00
5.301564112823677988e+02 -1.199267825204241689e+01 5.845790258913569737e+00
5.289247575824016394e+02 -1.159335387663031192e+01 5.852894821436581019e+00
5.276635070226383277e+02 -1.119712174004870775e+01 5.862088939266068444e+00
5.263753061620410563e+02 -1.080426672228149165e+01 5.873434909580163676e+00
5.250590443407153316e+02 -1.041502231132245804e+01 5.886868507811702678e+00
5.237141573258999188e+02 -1.002971127359633030e+01 5.902425719394689629e+00
5.223430109749044732e+02 -9.648547147330779339e+00 5.920141524133660127e+00
5.209443920121606197e+02 -9.271796358898491519e+00 5.939961287913789967e+00
5.195170850846295707e+02 -8.899736174838265512e+00 5.961919613832593612e+00
5.180598727850971272e+02 -8.532540793036217153e+00 5.986018850518712853e+00
5.165779807708452154e+02 -8.170424434944528969e+00 6.012172372404477549e+00
5.150719119367304302e+02 -7.813581614237562256e+00 6.040409048041103013e+00
5.135332566924593038e+02 -7.462232677155223648e+00 6.070792362134930897e+00
5.119738929414998552e+02 -7.116828928203901228e+00 6.103306676873547332e+00
5.103849810671640626e+02 -6.777824014252053608e+00 6.137982953540421782e+00
5.087678565801583659e+02 -6.444922668480314698e+00 6.174670314071633470e+00
5.071285884440135874e+02 -6.118281324045322656e+00 6.213407952867402884e+00
5.054659438142758745e+02 -5.798081005982380631e+00 6.254121399965667294e+00
5.037786880612884488e+02 -5.484482757083125826e+00 6.296815466469334766e+00
5.020655848066561475e+02 -5.177658704907983633e+00 6.341392383077383954e+00
5.003281181008835574e+02 -4.877771033737241524e+00 6.387920372740899744e+00
4.985704954721215358e+02 -4.584951581015550559e+00 6.436324170843385595e+00
4.967914755271113449e+02 -4.299297319100455539e+00 6.486583104943305145e+00
4.949859815233697873e+02 -4.020899152664071607e+00 6.538676620598078415e+00
4.931610461532746399e+02 -3.749838438146832598e+00 6.592542237052701815e+00
4.913181690980870258e+02 -3.486205817719909117e+00 6.648165728898003835e+00
4.894538590559628801e+02 -3.230081446747891327e+00 6.705562833444207449e+00
4.875754070852466953e+02 -2.981551037586219977e+00 6.764607136144041633e+00
4.856787299628201708e+02 -2.740670571219456342e+00 6.825278445995007992e+00
4.837600931165384281e+02 -2.507470407204606566e+00 6.887581716715605928e+00
4.818246712102911147e+02 -2.281985268123732258e+00 6.951497179996282583e+00
4.798797501172456919e+02 -2.064232021346902535e+00 7.016869212051980220e+00
4.779182773058479938e+02 -1.854323103680968865e+00 7.083794200157460530e+00
4.759376631535710658e+02 -1.652435215804249458e+00 7.152158487605571047e+00
4.739441130945065765e+02 -1.459123421660412978e+00 7.222048731421886636e+00
4.719374075776120208e+02 -1.273536375513589780e+00 7.293274563598011184e+00
4.699175095632560897e+02 -1.095753773566989109e+00 7.365768098395498953e+00
4.678885127117642924e+02 -9.256681158301290901e-01 7.439601423335517438e+00
4.658445428082181365e+02 -7.632720498919813856e-01 7.514597543789605538e+00
4.637905437125513686e+02 -6.084505182785188149e-01 7.590791677326378384e+00
4.617279571755606185e+02 -4.611780585321960113e-01 7.668071108950334391e+00
4.596609845021505976e+02 -3.213958041795526022e-01 7.746488826351834334e+00
4.575849158287529121e+02 -1.889848144494890581e-01 7.825907837328883510e+00
4.554975787769744784e+02 -6.382683637669953058e-02 7.906318680280481459e+00
4.534062479493601927e+02 5.425921995244593898e-02 7.987659365634690367e+00
