# cl_TT                  cl_TE                    cl_EE
1.537790820991470810e+03 -5.961339876314960406e+01 3.273424598676437114e+01
1.539463501086730275e+03 -6.108106153987034048e+01 3.274900771696260193e+01
1.541305197282873451e+03 -6.254077366085068235e+01 3.275829928309507011e+01
1.543316065860794424e+03 -6.399248572131816104e+01 3.276216879490303313e+01
1.545496265693154101e+03 -6.543527518419773514e+01 3.276058127408992249e+01
1.547843040230915221e+03 -6.686802823596009659e+01 3.275366578488787894e+01
1.550351882258646356e+03 -6.829040625578922175e+01 3.274141384155546319e+01
1.553022958593549674e+03 -6.970222998731691177e+01 3.272376911480787243e+01
1.555856438761546315e+03 -7.110286121738096199e+01 3.270078132759377354e+01
1.558849254897513674e+03 -7.249133783482670879e+01 3.267248742330461653e+01
1.562000553431323397e+03 -7.386691898450072813e+01 3.263890215122689398e+01
1.565304577418700546e+03 -7.522905352100474374e+01 3.259995319540085745e+01
1.568759387987692662e+03 -7.657703297144608712e+01 3.255570742684209762e+01
1.572366805115104626e+03 -7.791027413136021096e+01 3.250622105214957003e+01
1.576122219232873249e+03 -7.922810086366320093e+01 3.245145409245464663e+01
1.580026266503635952e+03 -8.053027018489379429e+01 3.239148730009515020e+01
1.584071407036847404e+03 -8.181614448052928878e+01 3.232636330458348795e+01
1.588253951881328931e+03 -8.308508615819761189e+01 3.225608598833796492e+01
1.592574359178508757e+03 -8.433685411941900156e+01 3.218073844381704163e+01
1.597036454927701698e+03 -8.557036416470145923e+01 3.210035641684968510e+01
1.601628066000626632e+03 -8.678509506575828425e+01 3.201499060461277679e+01
1.606351628682382398e+03 -8.798068126236240971e+01 3.192471380823564786e+01
1.611204641899890248e+03 -8.915657548807682531e+01 3.182961520730823324e+01
1.616177412115531979e+03 -9.031290702550403182e+01 3.172967685278164396e+01
1.621274672836385662e+03 -9.144845992261504364e+01 3.162501242610077412e+01
1.626491071257918065e+03 -9.256281984148436948e+01 3.151569017710568943e+01
1.631821120025228538e+03 -9.365589634332735613e+01 3.140171031454984529e+01
1.637270146295757741e+03 -9.472651775854501466e+01 3.128313417236212146e+01
1.642827380522407566e+03 -9.577416828400083659e+01 3.115997529051777803e+01
1.648489859247797540e+03 -9.679842690889843482e+01 3.103231512839698070e+01
1.654260968394258725e+03 -9.779908366832120237e+01 3.090019281569664145e+01
1.660131334958201933e+03 -9.877570117186533594e+01 3.076359261140955681e+01
1.666096456800630676e+03 -9.972706683018192564e+01 3.062254960125636316e+01
1.672156990421246292e+03 -1.006527446465869104e+02 3.047712455353150318e+01
1.678308342205813688e+03 -1.015522725751325481e+02 3.032743067324872399e+01
1.684548838600414456e+03 -1.024260134535373368e+02 3.017349856273205333e+01
1.690873731026430278e+03 -1.032731728851783259e+02 3.001547443219201483e+01
1.697281512986742200e+03 -1.040933785137696788e+02 2.985340722341719299e+01
1.703772856081315467e+03 -1.048866927910056432e+02 2.968744778679027263e+01
1.710342778998617177e+03 -1.056526123542154494e+02 2.951769659972615756e+01
1.716990025510753412e+03 -1.063904321863584386e+02 2.934421376209395049e+01
1.723709458914816196e+03 -1.071006103875833162e+02 2.916705927848232349e+01
1.730499989574688470e+03 -1.077822061905392133e+02 2.898635203222746526e+01
1.737362303077928573e+03 -1.084355401623835746e+02 2.880210897916297696e+01
1.744278912356631281e+03 -1.090590168180339532e+02 2.861449489316793660e+01
1.751258193174717235e+03 -1.096534652543248711e+02 2.842347724081273697e+01
1.758297520217135798e+03 -1.102186139047341698e+02 2.822921093515085289e+01
1.765383619257889677e+03 -1.107531257531830988e+02 2.803171981409635194e+01
1.772520990050920091e+03 -1.112574406204601019e+02 2.783117794079351981e+01
1.779705080749119588e+03 -1.117304464997447155e+02 2.762753952682276193e+01
1.786922382387719153e+03 -1.121732850006004441e+02 2.742103741548044482e+01
1.794184748114153081e+03 -1.125848998856177872e+02 2.721176211467913220e+01
1.801474711411336557e+03 -1.129651559418067137e+02 2.699970558146607758e+01
1.808797103704998563e+03 -1.133141110447720905e+02 2.678505350476186209e+01
1.816146578150918685e+03 -1.136311363222608719e+02 2.656788081596057793e+01
1.823516177184854769e+03 -1.139155218841567176e+02 2.634831567581446876e+01
1.830898944971827632e+03 -1.141686648499234877e+02 2.612649341638127254e+01
1.838295032548477366e+03 -1.143900239292883327e+02 2.590247823244441250e+01
1.845705157218154682e+03 -1.145788880056791754e+02 2.567640044532748078e+01
1.853115505240928769e+03 -1.147352721635139829e+02 2.544839513531125874e+01
1.860526150568929324e+03 -1.148592314183273970e+02 2.521859730111139086e+01
1.867930387434567137e+03 -1.149515630748855557e+02 2.498706758801464645e+01
1.875328617590450904e+03 -1.150104305226153230e+02 2.475391854843345030e+01
1.882714133566527835e+03 -1.150370300356925242e+02 2.451923265722072998e+01
1.890087420974773977e+03 -1.150314202088569147e+02 2.428314488005606364e+01
1.897441536043558699e+03 -1.149936216643262412e+02 2.404578661723000721e+01
1.904769535972600806e+03 -1.149229598153416561e+02 2.380721972288170818e+01
1.912065443062467921e+03 -1.148195828419198534e+02 2.356757384185920756e+01
1.919336530845799189e+03 -1.146848509451387486e+02 2.332691229689086043e+01
1.926575859033288225e+03 -1.145174738497229043e+02 2.308537584659691433e+01
1.933776488044162534e+03 -1.143181964383511087e+02 2.284316097713859151e+01
1.940933891514312108e+03 -1.140870684546034965e+02 2.260034126828629297e+01
1.948060602003268059e+03 -1.138243160643698104e+02 2.235710100958191049e+01
1.955143942247490486e+03 -1.135311358544068696e+02 2.211345948214193413e+01
1.962183571985886829e+03 -1.132063378819985928e+02 2.186967218267669466e+01
1.969173545177232199e+03 -1.128505348807185129e+02 2.162580493130713322e+01
1.976113225901196984e+03 -1.124636668257272731e+02 2.138197632119996072e+01
1.982996802763359028e+03 -1.120458018764675927e+02 2.113825313336703715e+01
1.989822111528502546e+03 -1.115972355436559553e+02 2.089475224391096475e+01
1.996577280780534238e+03 -1.111169515076515211e+02 2.065155642527143343e+01
2.003262882364179632e+03 -1.106059628366749905e+02 2.040884225451663525e+01
2.009876269409934594e+03 -1.100636006664710607e+02 2.016664734763461553e+01
2.016407743937370469e+03 -1.094898016119492183e+02 1.992501626877820797e+01
2.022858466079514983e+03 -1.088848558057057119e+02 1.968419732963715063e+01
2.029215253051780337e+03 -1.082498624961733213e+02 1.944430230262840098e+01
2.035486290640123570e+03 -1.075847565634813776e+02 1.920540404769669252e+01
2.041658822908357706e+03 -1.068894723030838207e+02 1.896765289308356017e+01
2.047729936758507392e+03 -1.061643619336488058e+02 1.873121386085209750e+01
2.053701354392726898e+03 -1.054104579417625729e+02 1.849616212466940013e+01
2.059562814434313623e+03 -1.046276928534040707e+02 1.826262779693169236e+01
2.065317221971209619e+03 -1.038164654247969878e+02 1.803074096251347314e+01
2.070967988255869386e+03 -1.029775165826765004e+02 1.780060753451648736e+01
2.076510508765728446e+03 -1.021107586245614272e+02 1.757230580184151592e+01
2.081945353286425870e+03 -1.012168829685785596e+02 1.734594002310403837e+01
2.087270434896708593e+03 -1.002961146503886880e+02 1.712161662020584529e+01
2.092484125891936856e+03 -9.934958889499966972e+01 1.689946017070183970e+01
2.097586212560072909e+03 -9.837703050638387481e+01 1.667950358764151986e+01
2.102570615891618218e+03 -9.737855466559734907e+01 1.646187682540964659e+01
2.107436637668122785e+03 -9.635421501861344495e+01 1.624668004577227265e+01
2.112175621704951027e+03 -9.530455445068692200e+01 1.603396648705964722e+01
2.116781854473256317e+03 -9.422904585781876108e+01 1.582382077612250981e+01
2.121250220024383907e+03 -9.312825857243781513e+01 1.561634064416247014e+01
2.125582350805725127e+03 -9.200233118585406089e+01 1.541161232555859506e+01
2.129767758276827863e+03 -9.085134434721622654e+01 1.520976575199831338e+01
2.133805509564374461e+03 -8.967613804252592047e+01 1.501089624520729160e+01
2.137697336705454745e+03 -8.847763926190276607e+01 1.481512788817655490e+01
2.141439326140260164e+03 -8.725702714900083379e+01 1.462263110737790761e+01
2.145032299297165082e+03 -8.601456745433530671e+01 1.443353586655477372e+01
2.148472925943755399e+03 -8.475133707386096660e+01 1.424793430816911233e+01
2.151757896740034539e+03 -8.346841009943149459e+01 1.406595700830794726e+01
2.154887984115073778e+03 -8.216605727065226006e+01 1.388769234197570768e+01
2.157867384492717065e+03 -8.084463869262908986e+01 1.371315719620660190e+01
2.160692542187656272e+03 -7.950478623616633911e+01 1.354240493001415579e+01
2.163364707760586953e+03 -7.814683697643485516e+01 1.337548892865362404e+01
2.165883564166747874e+03 -7.677062248797426491e+01 1.321246260609203738e+01
2.168246333148651502e+03 -7.537703203203466273e+01 1.305333593559209326e+01
2.170457984914430199e+03 -7.396651234447163858e+01 1.289808569679693306e+01
2.172513205121967076e+03 -7.253911440004195299e+01 1.274686903489862644e+01
2.174410958521519206e+03 -7.109597986751093401e+01 1.259974016321426937e+01
2.176145443300671104e+03 -6.963715723653916712e+01 1.245683274216801273e+01
2.177706603254934635e+03 -6.816369422292790148e+01 1.231824051562205824e+01
2.179092130266360527e+03 -6.667539093022615759e+01 1.218403707546849901e+01
2.180302553382058250e+03 -6.517357368707607179e+01 1.205435285408867152e+01
2.181333407778543460e+03 -6.365872809958098344e+01 1.192926842127926967e+01
2.182182522882166268e+03 -6.213100754231090406e+01 1.180884016189984109e+01
2.182849937398689690e+03 -6.059167535843514685e+01 1.169313470459789350e+01
2.183346056680419224e+03 -5.904160939078352044e+01 1.158211662472901615e+01
2.183670216882636396e+03 -5.748158277052451126e+01 1.147586122295385280e+01
2.183825469928169696e+03 -5.591240851405078871e+01 1.137440667741994460e+01
2.183819416715168700e+03 -5.433487645510182062e+01 1.127774571352152932e+01
2.183654100161929819e+03 -5.274977601418610362e+01 1.118598222559815625e+01
2.183323809740888919e+03 -5.115761443123620467e+01 1.109914976544953547e+01
2.182826513577378591e+03 -4.955856819243314249e+01 1.101729843144944354e+01
2.182156333935140538e+03 -4.795290914641472568e+01 1.094043996991191392e+01
2.181305516604957120e+03 -4.634096497051137220e+01 1.086874378540556840e+01
2.180266304181399391e+03 -4.472300340573312383e+01 1.080219484081655601e+01
2.179036974188777094e+03 -4.309921433999169693e+01 1.074089083544823175e+01
2.177611313940469699e+03 -4.146995456701280602e+01 1.068485613204940066e+01
2.175993954635972841e+03 -3.983606103639108653e+01 1.063414614777840939e+01
2.174192465548866039e+03 -3.819859892767757259e+01 1.058876829857007706e+01
2.172208052328441227e+03 -3.655866092167939030e+01 1.054877979228545115e+01
2.170047048350860678e+03 -3.491733940867852226e+01 1.051412221108876288e+01
2.167710491414532953e+03 -3.327559607439709310e+01 1.048484307577095187e+01
2.165211470920598003e+03 -3.163456742062129834e+01 1.046094695853539669e+01
2.162551844312230514e+03 -2.999522126733733174e+01 1.044249467344684135e+01
2.159731490431340717e+03 -2.835788690722749195e+01 1.042942175407855920e+01
2.156743441255840480e+03 -2.672294863715710278e+01 1.042178256400139702e+01
2.153579898761157892e+03 -2.509053011093841690e+01 1.041964810216818016e+01
2.150247070318578608e+03 -2.346086502675628793e+01 1.042301942977560536e+01
2.146731235889441450e+03 -2.183427105033370808e+01 1.043189106155089085e+01
2.143024082565937533e+03 -2.021085655348305110e+01 1.044632927702305381e+01
2.139132290408095287e+03 -1.859107690918614608e+01 1.046633305152103155e+01
2.135063383823331151e+03 -1.697555506325908325e+01 1.049189723430207799e+01
2.130802662593491732e+03 -1.536529104148095115e+01 1.052294271858729147e+01
2.126377960820702356e+03 -1.376113485215744348e+01 1.055951369405462081e+01
2.121783125586925962e+03 -1.216407369310658204e+01 1.060149705908943218e+01
2.117026000960280726e+03 -1.057487574277029196e+01 1.064886739721813669e+01
2.112107326578513948e+03 -8.994474031158199878e+00 1.070154344413892566e+01
2.107047658154783676e+03 -7.423704942725522393e+00 1.075945168261404028e+01
2.101826125591528580e+03 -5.862979953185392112e+00 1.082265987086807435e+01
2.096455726374977530e+03 -4.312886667034013577e+00 1.089116923271939896e+01
2.090922813063854392e+03 -2.773782150702146065e+00 1.096503993357021400e+01
2.085233469175610026e+03 -1.246152558374590491e+00 1.104420539080712516e+01
2.079379841894178753e+03 2.695616129250254511e-01 1.112873063807046492e+01
2.073356668471328703e+03 1.772907133770397214e+00 1.121862061965543766e+01
2.067176264366499709e+03 3.263454348990899589e+00 1.131391066218829167e+01
2.060832817959882505e+03 4.740806673369531765e+00 1.141439798671777339e+01
2.054332697232242936e+03 6.204572793797108687e+00 1.152005715425295840e+01
2.047679262697966806e+03 7.654361340473148090e+00 1.163074344145225147e+01
2.040888986495269592e+03 9.089787208969033472e+00 1.174637708728256591e+01
2.033953061291569838e+03 1.051048914036032755e+01 1.186685150780484932e+01
2.026890003944903583e+03 1.191605356413331762e+01 1.199199092603513783e+01
2.019699602790227118e+03 1.330595912291587091e+01 1.212182410755064232e+01
2.012381643085459700e+03 1.467949949776530616e+01 1.225624278349818930e+01
2.004937516969609760e+03 1.603594174664657146e+01 1.239529086363668675e+01
1.997370874406064786e+03 1.737445361557913515e+01 1.253890446192481534e+01
1.989678955350674869e+03 1.869421120503274381e+01 1.268707776334316328e+01
1.981870780619198968e+03 1.999441060643847123e+01 1.283990380806288734e+01
1.973940083830993672e+03 2.127421221937281004e+01 1.299728525392360723e+01
1.965890418410670463e+03 2.253308625861820502e+01 1.315921772766963116e+01
1.957727918867869221e+03 2.377083426914241571e+01 1.332564100837139343e+01
1.949443348437997429e+03 2.498742175537208965e+01 1.349647266995549266e+01
1.941043777244360399e+03 2.618265784389635797e+01 1.367159918700291144e+01
1.932531483816517948e+03 2.735652343384855101e+01 1.385098466590402566e+01
1.923903142628012802e+03 2.850886238214683388e+01 1.403457184810190128e+01
1.915165815403526949e+03 2.963962300645020065e+01 1.422219885961888508e+01
1.906321289218769607e+03 3.074851924304462258e+01 1.441377988249858610e+01
1.897369429923395501e+03 3.183506735248031205e+01 1.460923321372286310e+01
1.888319367015625630e+03 3.289879843450848540e+01 1.480852040361958899e+01
1.879173359013266463e+03 3.393918339430744879e+01 1.501150566777193873e+01
1.869935496161894662e+03 3.495571824203519640e+01 1.521805334465206982e+01
1.860614269931685840e+03 3.594786208319778353e+01 1.542805828044170191e+01
1.851216467846817523e+03 3.691518045696055594e+01 1.564146175602615507e+01
1.841738919194246591e+03 3.785715247468366584e+01 1.585817317642950641e+01
1.832186491594847666e+03 3.877335816032318405e+01 1.607809016421360937e+01
1.822560962825443312e+03 3.966336683899682214e+01 1.630118796460939734e+01
1.812866712490465034e+03 4.052672168516141937e+01 1.652738179729036005e+01
1.803098953295861520e+03 4.136298651781699220e+01 1.675660100390607354e+01
1.793260646046879856e+03 4.217174109211248378e+01 1.698883290296376813e+01
1.783355134195684968e+03 4.295255315943181529e+01 1.722394289587948890e+01
1.773381771767164309e+03 4.370522251742908537e+01 1.746187176194436219e+01
1.763347598160759162e+03 4.442970412273533043e+01 1.770256164874480120e+01
1.753251605602194331e+03 4.512606918987450655e+01 1.794583904803325325e+01
1.743097825980591551e+03 4.579430315114559136e+01 1.819161324911584998e+01
1.732892273079063216e+03 4.643440773840514169e+01 1.843982189349098988e+01
1.722634952205390846e+03 4.704640256694643341e+01 1.869033103701247711e+01
1.712328628373083575e+03 4.763028652628902648e+01 1.894304930356119954e+01
1.701981295039604447e+03 4.818603989449571401e+01 1.919778984664280230e+01
1.691589999990693286e+03 4.871353146216325314e+01 1.945448600338932366e+01
1.681161179232801260e+03 4.921273147149469906e+01 1.971300993457916917e+01
1.670698902781220113e+03 4.968356799559492742e+01 1.997321185598130455e+01
1.660204131346092481e+03 5.012592197333715660e+01 2.023498863127953484e+01
1.649683865840132285e+03 5.053975125719932038e+01 2.049815971336152387e+01
1.639140295582903036e+03 5.092494630257279198e+01 2.076265954501533884e+01
1.628572748581302676e+03 5.128143757156079374e+01 2.102831283083680702e+01
1.617990493674054278e+03 5.160921049674654881e+01 2.129503203433883840e+01
1.607398092730531289e+03 5.190814885408051538e+01 2.156273662430026405e+01
1.596794869805154121e+03 5.217823738701343217e+01 2.183129378728732206e+01
1.586185360460696529e+03 5.241943207961122653e+01 2.210057079115845013e+01
1.575571263203274611e+03 5.263163912561221736e+01 2.237054084684368505e+01
1.564962646253091862e+03 5.281481780394209835e+01 2.264100982737142687e+01
1.554357806538351497e+03 5.296905878218106523e+01 2.291185545978052573e+01
1.543759462652416232e+03 5.309444102959792389e+01 2.318307736089433035e+01
1.533168987414022240e+03 5.319107764739926125e+01 2.345452810971772450e+01
1.522591412664588006e+03 5.325908533929159461e+01 2.372605624534561031e+01
1.512033817860140289e+03 5.329851505299005510e+01 2.399759017076693013e+01
1.501497443594506422e+03 5.330940078338594645e+01 2.426907786026477964e+01
1.490981716953503565e+03 5.329171646391896644e+01 2.454034859946620628e+01
1.480486064656621920e+03 5.324553836959520225e+01 2.481131743767924647e+01
1.470022109998708402e+03 5.317097512126738934e+01 2.508193251792652134e+01
1.459586082202161379e+03 5.306801106354554776e+01 2.535195666530899672e+01
1.449175996949789578e+03 5.293685040102654682e+01 2.562135840261226249e+01
1.438803960334341127e+03 5.277749945452622171e+01 2.588997251527612420e+01
1.428471897309230826e+03 5.259003905506444454e+01 2.615772234329324419e+01
1.418172733129300923e+03 5.237457431704930144e+01 2.642442623257108281e+01
1.407917969094100499e+03 5.213140709637488612e+01 2.669001081851612156e+01
1.397715709785489480e+03 5.186073795182592505e+01 2.695442453622377244e+01
1.387552824516863666e+03 5.156288143171485672e+01 2.721754842417152176e+01
1.377447516820231385e+03 5.123810169338141662e+01 2.747918604274540755e+01
1.367394610089557773e+03 5.088679179427152377e+01 2.773933961727918529e+01
1.357399831667022909e+03 5.050914988757706681e+01 2.799782485552559308e+01
1.347470281096660983e+03 5.010549414555164560e+01 2.825464885073708388e+01
1.337605913501006398e+03 4.967608269151791234e+01 2.850962250934532349e+01
1.327806160190091987e+03 4.922109544544591841e+01 2.876261326452024392e+01
1.318070453434220099e+03 4.874078025178229012e+01 2.901356606064457822e+01
1.308413000125636245e+03 4.823531402982073502e+01 2.926235561415873576e+01
1.298826640153882636e+03 4.770486288544213238e+01 2.950891406664255356e+01
1.289318266007731609e+03 4.714952204089001242e+01 2.975296260476860866e+01
1.279886857421816103e+03 4.656978281593828939e+01 2.999453421647152851e+01
1.270532133137856135e+03 4.596589886797581670e+01 3.023343248443883979e+01
1.261260841634476492e+03 4.533826374605414600e+01 3.046967543867585704e+01
1.252072865582431405e+03 4.468713298326867545e+01 3.070313491547117835e+01
1.242974273336271381e+03 4.401290079321334758e+01 3.093367751033572688e+01
1.233958647099346535e+03 4.331588322502114607e+01 3.116112242248688702e+01
1.225038723198817479e+03 4.259633866327511242e+01 3.138554419073018309e+01
1.216207806727066099e+03 4.185466457925199535e+01 3.160674549006990830e+01
1.207472172889504463e+03 4.109126624344010281e+01 3.182461490898499434e+01
1.198832197747283999e+03 4.030659805288618003e+01 3.203915902012060002e+01
1.190292994018965373e+03 3.950099897541615235e+01 3.225025950514596218e+01
1.181849604327367615e+03 3.867494064935619491e+01 3.245784293490420680e+01
1.173513326966697377e+03 3.782888243407243323e+01 3.266175080279917609e+01
1.165277198229265196e+03 3.696320557559787545e+01 3.286204729481876541e+01
1.157143334330965672e+03 3.607827958046023298e+01 3.305860385180339733e+01
1.149122315323277689e+03 3.517465667239157057e+01 3.325129185979813684e+01
1.141207425687541445e+03 3.425263492065080584e+01 3.344001241452193796e+01
1.133399702655590090e+03 3.331271201139879423e+01 3.362475880390559269e+01
1.125702988001788526e+03 3.235525151291476220e+01 3.380541872594173469e+01
1.118114274732594595e+03 3.138076244824950223e+01 3.398192271763144845e+01
1.110642946843649725e+03 3.038965259277452446e+01 3.415415995144063999e+01
1.103284594440059664e+03 2.938238777238305843e+01 3.432207812216204701e+01
1.096042425010849229e+03 2.835949242318964636e+01 3.448564456471504514e+01
1.088912355876549327e+03 2.732164088728762508e+01 3.464484247976638898e+01
1.081901542754288585e+03 2.626942948569686820e+01 3.479960660656397664e+01
1.075012717870306687e+03 2.520339865860543682e+01 3.494994919914216780e+01
1.068242359596803908e+03 2.412412767541611558e+01 3.509575346293073039e+01
1.061595607245244082e+03 2.303225292196126617e+01 3.523706035171757378e+01
1.055072377032269515e+03 2.192827716370614510e+01 3.537377783287377753e+01
1.048672587989148042e+03 2.081259694365469670e+01 3.550583768304347387e+01
1.042396161996525734e+03 1.968571104243668302e+01 3.563322099821288447e+01
1.036245720032433383e+03 1.854811779378821157e+01 3.575578749387057798e+01
1.030223306220921359e+03 1.740028732782655396e+01 3.587351822907811538e+01
1.024326895790312392e+03 1.624266899001726117e+01 3.598634522861534890e+01
1.018561154482428719e+03 1.507573046014413976e+01 3.609417103472410560e+01
1.012923000606456071e+03 1.389995205945297840e+01 3.619697149357252641e+01
1.007410901551564507e+03 1.271590674951690936e+01 3.629475346538050218e+01
1.002029290603111690e+03 1.152410352448004716e+01 3.638739052514542749e+01
9.967813734448823197e+02 1.032502639588281035e+01 3.647492345033118966e+01
9.916647477371228661e+02 9.119280623300646482e+00 3.655730338766107934e+01
9.866742884739996953e+02 7.907377580031180742e+00 3.663447923153441366e+01
9.818176208183344897e+02 6.689833418963796241e+00 3.670643713492242455e+01
9.770952091981146168e+02 5.467193298586267680e+00 3.677313380387698061e+01
9.725030078361752430e+02 4.239922196828485923e+00 3.683462034437439314e+01
9.680447246350562409e+02 3.008553675554128226e+00 3.689079008430144313e+01
9.637203506013551078e+02 1.773565624861986434e+00 3.694168813219382486e+01
9.595260913047250142e+02 5.354549561367000221e-01 3.698731754391867810e+01
9.554619214779144158e+02 -7.052779082676984279e-01 3.702765452199718510e+01
9.515318842724046817e+02 -1.948145389090976343e+00 3.706269679981416232e+01
9.477353397472085135e+02 -3.192686233725889888e+00 3.709238069666383808e+01
9.440688288693625054e+02 -4.438458852336718330e+00 3.711671288226165899e+01
9.405366464153156585e+02 -5.685034255076139686e+00 3.713569988923014620e+01
9.371376794116584961e+02 -6.931985069728151316e+00 3.714926036770164330e+01
9.338687205414709069e+02 -8.178881139958738444e+00 3.715742588163307403e+01
9.307297681013694728e+02 -9.425256079129251674e+00 3.716012852963239510e+01
9.277208238085853509e+02 -1.067072050051781851e+01 3.715732933346851752e+01
9.248466020934250764e+02 -1.191475425861124471e+01 3.714911081672624249e+01
9.221004120476911794e+02 -1.315680876756938744e+01 3.713541166293999396e+01
9.194864071809639654e+02 -1.439629573214008929e+01 3.711627881812457019e+01
9.170001394189986286e+02 -1.563271947005481977e+01 3.709177204643183501e+01
9.146413819940144094e+02 -1.686551499345852889e+01 3.706189658094569950e+01
9.124127153419399292e+02 -1.809414044375231967e+01 3.702660638491800427e+01
9.103141653419005479e+02 -1.931805323031509047e+01 3.698593353775491011e+01
9.083404883985822380e+02 -2.053658054430660229e+01 3.693995951581270987e+01
9.064947543334559441e+02 -2.174916224064877568e+01 3.688865857211933985e+01
9.047683673810573737e+02 -2.295519897124689024e+01 3.683201281548689821e+01
9.031680854781834569e+02 -2.415404663605923830e+01 3.677002655817244658e+01
9.016869115243064243e+02 -2.534506108527196133e+01 3.670270395574394229e+01
9.003265789854096965e+02 -2.652765485832675552e+01 3.663004900633048067e+01
8.990775396244247304e+02 -2.770126035544868159e+01 3.655206554994123991e+01
8.979478535102265369e+02 -2.886548497542416314e+01 3.646887399985976685e+01
8.969292489079396091e+02 -3.002010934299504541e+01 3.638063127646695705e+01
8.960244392384522598e+02 -3.116500898261483599e+01 3.628749414041640620e+01
8.952350799568677076e+02 -3.229989364717276601e+01 3.618961919225143475e+01
8.945489207520495256e+02 -3.342454834507990569e+01 3.608722445901283038e+01
8.939756490589948044e+02 -3.453872573484996877e+01 3.598035574296674355e+01
8.935054518453058563e+02 -3.564228350451236338e+01 3.586920252320618374e+01
8.931361285161635806e+02 -3.673488668517619260e+01 3.575372727965271480e+01
8.928810349684134735e+02 -3.781602551173335058e+01 3.563390351953642465e+01
8.927231020925477196e+02 -3.888536302794044985e+01 3.550958525470069560e+01
8.926729300607197501e+02 -3.994252885411687970e+01 3.538080341909435589e+01
8.927328179809396715e+02 -4.098714205020690571e+01 3.524735073526210272e+01
8.928895672252576787e+02 -4.201875335223346042e+01 3.510918594947204951e+01
8.931488983706865383e+02 -4.303697334896838811e+01 3.496636249408436470e+01
8.935119307154823218e+02 -4.404114161156554275e+01 3.481880222968467109e+01
8.939720361468982901e+02 -4.503063957429815645e+01 3.466683540536289598e+01
8.945290890257986121e+02 -4.600485456998196554e+01 3.451047339350671450e+01
8.951691006376935320e+02 -4.696302945075198920e+01 3.434991632707535558e+01
8.959063003365699842e+02 -4.790461597494628876e+01 3.418530525659140551e+01
8.967196233020813452e+02 -4.882885602257223923e+01 3.401685090457119998e+01
8.976239690066681760e+02 -4.973515374623152496e+01 3.384460614954424074e+01
8.986055610063522181e+02 -5.062352867562566416e+01 3.366860487502836463e+01
8.996642677598397313e+02 -5.149415413144473774e+01 3.348894654754143119e+01
9.008145666132958240e+02 -5.234718154690625624e+01 3.330568831810130348e+01
9.020355932375772454e+02 -5.318276529658048446e+01 3.311881990973552803e+01
9.033414461684370735e+02 -5.400111992764544766e+01 3.292846905578309702e+01
9.047192393619203585e+02 -5.480225207481249328e+01 3.273462339190923132e+01
9.061824320307687231e+02 -5.558625881853600248e+01 3.253734209230368890e+01
9.077181241613066049e+02 -5.635259221581030431e+01 3.233669744852366534e+01
9.093322088827992502e+02 -5.710064116155668756e+01 3.213288688623103440e+01
9.110106259339243024e+02 -5.782985503978125763e+01 3.192597740390663219e+01
9.127488765436901303e+02 -5.853962327193784176e+01 3.171610432574401628e+01
9.145588205001539563e+02 -5.922940237671028285e+01 3.150340284400162716e+01
9.164266453309306826e+02 -5.989863765052268718e+01 3.128798671130665099e+01
9.183474369644864055e+02 -6.054679945061976554e+01 3.106987184530733259e+01
9.203268778995436605e+02 -6.117387945997797516e+01 3.084920842844611144e+01
9.223577656864071059e+02 -6.177982955474490723e+01 3.062587663487094858e+01
9.244370623747748823e+02 -6.236457663309754196e+01 3.039998328117412285e+01
9.265747062027335232e+02 -6.292853660070645105e+01 3.017149473910773239e+01
9.287589270455863470e+02 -6.347131814614061796e+01 2.994037719333768877e+01
9.309901988587255346e+02 -6.399342775587409449e+01 2.970676011016223939e+01
9.332689970412807270e+02 -6.449433409846901100e+01 2.947055629300312063e+01
9.355940081606743206e+02 -6.497392220480121239e+01 2.923199435305286542e+01
9.379599110976965903e+02 -6.543204970475593996e+01 2.899132418086458785e+01
9.403652339049775719e+02 -6.586972795699117000e+01 2.874869909532208823e+01
9.428048188969863759e+02 -6.628625205961832023e+01 2.850428886917792681e+01
9.452791476220659206e+02 -6.668112767466408286e+01 2.825823490967146157e+01
9.477887026456236299e+02 -6.705441555550886790e+01 2.801083505309058452e+01
9.503294207991694975e+02 -6.740640311343075552e+01 2.776220000098837914e+01
9.528935082241810051e+02 -6.773744596389735761e+01 2.751238640391035162e+01
9.554842512640335599e+02 -6.804683582570277167e+01 2.726147517413992816e+01
9.580969808437702113e+02 -6.833461820024416511e+01 2.700957435121137706e+01
9.607295881370342840e+02 -6.860134622538011229e+01 2.675674034872001172e+01
9.633802423400210273e+02 -6.884607773701893052e+01 2.650305626712916407e+01
9.660515881590005165e+02 -6.906941995784742971e+01 2.624862751229554192e+01
9.687392808835525102e+02 -6.927154359443801468e+01 2.599353865936732788e+01
9.714408861312573435e+02 -6.945193993441857572e+01 2.573786356124163532e+01
9.741521936232287544e+02 -6.961140091095428772e+01 2.548166835266952290e+01
9.768705811865523856e+02 -6.974898475572976508e+01 2.522509705872262842e+01
9.795951536829884390e+02 -6.986529907284094065e+01 2.496820182409233269e+01
9.823243189326936999e+02 -6.996055706884970959e+01 2.471106713949072642e+01
9.850564744591363251e+02 -7.003419514887950470e+01 2.445382175183767615e+01
9.877904136386723621e+02 -7.008661386535794691e+01 2.419656035789013870e+01
