# cl_TT                  cl_TE                    cl_EE
2.180271282802958012e+03 -5.230265398639318875e+01 4.966795350949249155e+01
2.176695586607022960e+03 -5.438072185928380264e+01 4.989159699019729999e+01
2.173338516115687980e+03 -5.646701642011132805e+01 5.010785485101129666e+01
2.170200203391604191e+03 -5.856008092435553891e+01 5.031678361957148127e+01
2.167277019682437185e+03 -6.065934360994270946e+01 5.051830055968522970e+01
2.164571291870047389e+03 -6.276453947250484333e+01 5.071223105455858615e+01
2.162085352033615891e+03 -6.487484459289935046e+01 5.089853585566355321e+01
2.159817939841127554e+03 -6.698907607524597552e+01 5.107715914379645739e+01
2.157770811422638872e+03 -6.910635291613226627e+01 5.124801487448043957e+01
2.155937585958205091e+03 -7.122584148461157838e+01 5.141092613950851131e+01
2.154323096755575079e+03 -7.334680357876329992e+01 5.156590220774049271e+01
2.152925102109828458e+03 -7.546826570324861905e+01 5.171285491123653344e+01
2.151747321296227710e+03 -7.758963238523871553e+01 5.185168300025358690e+01
2.150786230262488516e+03 -7.971036192562414158e+01 5.198237881321629317e+01
2.150039368123415898e+03 -8.182963619797527599e+01 5.210487384125347887e+01
2.149502690587688448e+03 -8.394663771475731551e+01 5.221907525431731045e+01
2.149183648900752814e+03 -8.606122732810648301e+01 5.232502561675183017e+01
2.149085991234560879e+03 -8.817129843700664082e+01 5.242258764357723066e+01
2.149190881796931080e+03 -9.027715935785322188e+01 5.251176387684098046e+01
2.149526386670604552e+03 -9.237658999635861790e+01 5.259229055405295838e+01
2.150066075083890155e+03 -9.447048832451864087e+01 5.266444863668777998e+01
2.150813294141997631e+03 -9.655848457988845723e+01 5.272804740720523142e+01
2.151773640792412152e+03 -9.863830548635782236e+01 5.278328860901311970e+01
2.152935121804335267e+03 -1.007100518127774791e+02 5.283006518526693185e+01
2.154301257501018881e+03 -1.027722739813674622e+02 5.286840322249744872e+01
2.155871773209419189e+03 -1.048233972126237745e+02 5.289830333549219432e+01
2.157634087996646485e+03 -1.068627508926182230e+02 5.291976398524233360e+01
2.159594817665229584e+03 -1.088894276251953102e+02 5.293283086690946249e+01
2.161748154127543785e+03 -1.109026868375966757e+02 5.293744441361042163e+01
2.164086378691434675e+03 -1.129009041174148962e+02 5.293358427261423316e+01
2.166610871921363923e+03 -1.148828596537208995e+02 5.292127535194348553e+01
2.169318372294989331e+03 -1.168477077394389170e+02 5.290058883270729240e+01
2.172206785869984742e+03 -1.187952191879650599e+02 5.287153405503273973e+01
2.175272156895836815e+03 -1.207242559387192671e+02 5.283421105160574882e+01
2.178513110458072788e+03 -1.226338816777614937e+02 5.278864239935008840e+01
2.181931058114873395e+03 -1.245237162732863823e+02 5.273494888874527220e+01
2.185521003155318795e+03 -1.263927382516755102e+02 5.267319560029111614e+01
2.189282649572040555e+03 -1.282397188715957839e+02 5.260340591568377278e+01
2.193210306905662037e+03 -1.300648536938939799e+02 5.252560298704464969e+01
2.197304906070031393e+03 -1.318661663974792475e+02 5.243985818447656300e+01
2.201569563799309435e+03 -1.336426595164267894e+02 5.234598571800925981e+01
2.205980650500142929e+03 -1.353931653074118913e+02 5.224432277136332914e+01
2.210553281408086150e+03 -1.371186697257282390e+02 5.213476602920123781e+01
2.215278972388668535e+03 -1.388177980523490476e+02 5.201746344513794895e+01
2.220147654665398022e+03 -1.404890163366140996e+02 5.189240623855391021e+01
2.225164961262913494e+03 -1.421321434252720053e+02 5.175969901855479804e+01
2.230321367931192071e+03 -1.437461089487386516e+02 5.161931921018126701e+01
2.235612877657046738e+03 -1.453310809948542328e+02 5.147145627014075586e+01
2.241041834503472273e+03 -1.468856262575391156e+02 5.131609867419940230e+01
2.246598592636765716e+03 -1.484093636743624245e+02 5.115328939168827560e+01
2.252285284954110921e+03 -1.499015186693362409e+02 5.098313976908976031e+01
2.258094938982416807e+03 -1.513608607618312760e+02 5.080571263610027444e+01
2.264020588666906860e+03 -1.527875507909117232e+02 5.062111259335693347e+01
2.270060266476760262e+03 -1.541814063798381937e+02 5.042939406359280952e+01
2.276215507238588998e+03 -1.555411959364189443e+02 5.023062970632780377e+01
2.282476454543844739e+03 -1.568662573142121346e+02 5.002492335089486630e+01
2.288839783229950172e+03 -1.581562068585488419e+02 4.981237856819212340e+01
2.295300641280467516e+03 -1.594113009615057308e+02 4.959303461712139693e+01
2.301858858357720692e+03 -1.606299762137863070e+02 4.936697725430608585e+01
2.308508887740054433e+03 -1.618122833471030049e+02 4.913423815423240626e+01
2.315251166864024071e+03 -1.629577511079241674e+02 4.889490151921579297e+01
2.322078224851507912e+03 -1.640645279607660711e+02 4.864901200365034128e+01
2.328983788590908262e+03 -1.651330664169493900e+02 4.839667012593019990e+01
2.335963150847334418e+03 -1.661631981886844187e+02 4.813796667525782880e+01
2.343023492796760365e+03 -1.671556526283866049e+02 4.787293276673941023e+01
2.350157924309393366e+03 -1.681088840695465763e+02 4.760168767248039501e+01
2.357359560291235994e+03 -1.690231359483823610e+02 4.732437412577946390e+01
2.364629050055242715e+03 -1.698980177813095906e+02 4.704105816688981179e+01
2.371973530292045325e+03 -1.707337109310205676e+02 4.675183925425435660e+01
2.379383674764815623e+03 -1.715302310174397462e+02 4.645679444805217884e+01
2.386855535580510605e+03 -1.722865414558875159e+02 4.615617614567736382e+01
2.394383773618046234e+03 -1.730026846725156133e+02 4.585014611941340235e+01
2.401963342849057881e+03 -1.736782456944249304e+02 4.553886878049745235e+01
2.409589618859048642e+03 -1.743132716050520230e+02 4.522251246747502051e+01
2.417251874010220035e+03 -1.749066995741751214e+02 4.490123402962441190e+01
2.424943045891862766e+03 -1.754585486728648505e+02 4.457526173997913332e+01
2.432662379755879101e+03 -1.759683910056169225e+02 4.424477288106709238e+01
2.440397038781061838e+03 -1.764355623224958833e+02 4.390982809118276009e+01
2.448148486355447858e+03 -1.768596419120512735e+02 4.357071915459435019e+01
2.455897468381682756e+03 -1.772415578885443779e+02 4.322768632140869016e+01
2.463653290846873915e+03 -1.775811645824590528e+02 4.288086380316473623e+01
2.471401926938967335e+03 -1.778779060501142055e+02 4.253045123476007205e+01
2.479129081131669409e+03 -1.781300018576336868e+02 4.217678897857404507e+01
2.486845191434160370e+03 -1.783401404631853495e+02 4.181995517797037820e+01
2.494534723944800589e+03 -1.785078946635692887e+02 4.146015416019390187e+01
2.502198389235691138e+03 -1.786331242408908224e+02 4.109759003239990705e+01
2.509840359512091709e+03 -1.787165591349437648e+02 4.073244874533198612e+01
2.517453567556047801e+03 -1.787575639978463755e+02 4.036487056603073142e+01
2.525037288836351763e+03 -1.787566544154304893e+02 3.999503395589103150e+01
2.532587946583790654e+03 -1.787136899805703933e+02 3.962311436933589448e+01
2.540102745289315862e+03 -1.786294999724794081e+02 3.924930353278119100e+01
2.547578771797388072e+03 -1.785035120607812189e+02 3.887370574829616032e+01
2.555010071719169446e+03 -1.783353554841345385e+02 3.849652367935184571e+01
2.562391614420384940e+03 -1.781250233925536293e+02 3.811791712878473248e+01
2.569714946980273453e+03 -1.778723879472451870e+02 3.773800350020271566e+01
2.576969406120366784e+03 -1.775766569786448486e+02 3.735694975016403419e+01
2.584153280412352160e+03 -1.772384538407679884e+02 3.697490453552384082e+01
2.591262982911847757e+03 -1.768567607954769301e+02 3.659204152694003653e+01
2.598283277538708717e+03 -1.764324522390805896e+02 3.620856230706736767e+01
2.605222020529129168e+03 -1.759650739519818501e+02 3.582460442740158868e+01
2.612068514493542352e+03 -1.754566997478203518e+02 3.544041906452944346e+01
2.618826349044084509e+03 -1.749067295615357409e+02 3.505622127253068498e+01
2.625487968523902509e+03 -1.743160383714117074e+02 3.467222183882653752e+01
2.632043994251103413e+03 -1.736841209991156347e+02 3.428872583194836920e+01
2.638494715392688249e+03 -1.730131440868821926e+02 3.390581947018058173e+01
2.644846827645140820e+03 -1.723021280100316801e+02 3.352354430840785682e+01
2.651098184750517248e+03 -1.715520285227290174e+02 3.314201587475525201e+01
2.657243152320485933e+03 -1.707625670760069738e+02 3.276134957469738396e+01
2.663285226548321134e+03 -1.699337064900554992e+02 3.238166069668292835e+01
2.669217693488741588e+03 -1.690651346139563884e+02 3.200303950562839361e+01
2.675042679777229750e+03 -1.681577988830737240e+02 3.162551619101708056e+01
2.680758361320401491e+03 -1.672110274022745671e+02 3.124924875458667728e+01
2.686357694868642284e+03 -1.662255600585678224e+02 3.087442916678792670e+01
2.691836734152188910e+03 -1.652014577298742495e+02 3.050119767264423132e+01
2.697182037626680085e+03 -1.641391077962208271e+02 3.012975332125254013e+01
2.702389003707628490e+03 -1.630382829756493948e+02 2.976021808319550388e+01
2.707456906404021993e+03 -1.618997944877355906e+02 2.939279140524144296e+01
2.712379460987925086e+03 -1.607239761123803135e+02 2.902763242679125355e+01
2.717151923278588129e+03 -1.595109824083750993e+02 2.866492024662925076e+01
2.721772125012144443e+03 -1.582623212490593403e+02 2.830484684420042996e+01
2.726250650483119898e+03 -1.569789657467653399e+02 2.794747660766718056e+01
2.730582111258207533e+03 -1.556618824439012201e+02 2.759303359188435323e+01
2.734770011712492305e+03 -1.543120359609517891e+02 2.724165286817587983e+01
2.738820430680334994e+03 -1.529303639284430574e+02 2.689344834093891023e+01
2.742722800189892041e+03 -1.515174033949686248e+02 2.654894444680491716e+01
2.746476117872528448e+03 -1.500741368282686210e+02 2.620799354057362152e+01
2.750077128160785833e+03 -1.486007774639033983e+02 2.587077674777015446e+01
2.753515152795936956e+03 -1.470977597749807728e+02 2.553744366390982279e+01
2.756779510126724745e+03 -1.455654991447540283e+02 2.520828486557736525e+01
2.759861643583526075e+03 -1.440043212151153682e+02 2.488338628967308708e+01
2.762756870572640310e+03 -1.424145611738945547e+02 2.456297504575168134e+01
2.765460168754973438e+03 -1.407969315577582563e+02 2.424718649953143057e+01
2.767977817813026832e+03 -1.391526030916555214e+02 2.393618069890461086e+01
2.770312551498813264e+03 -1.374828512152245139e+02 2.363010015607218151e+01
2.772466047889409765e+03 -1.357889501014379618e+02 2.332905899689383844e+01
2.774440325404598752e+03 -1.340720877032449323e+02 2.303316450872937793e+01
2.776242361283782884e+03 -1.323335039868935894e+02 2.274256282397112372e+01
2.777876991309577079e+03 -1.305744056441015459e+02 2.245741082958348755e+01
2.779341979804410585e+03 -1.287954144200975861e+02 2.217779465886426138e+01
2.780629424556515005e+03 -1.269969778978379935e+02 2.190385015979578753e+01
2.781728591475965004e+03 -1.251793584267041268e+02 2.163576980585357035e+01
2.782641477328111250e+03 -1.233428456216548597e+02 2.137368248772904877e+01
2.783354149611966932e+03 -1.214878375723855441e+02 2.111769599945728260e+01
2.783854444379926917e+03 -1.196145366738211919e+02 2.086798899295071408e+01
2.784146461443046519e+03 -1.177234732061686628e+02 2.062468009422360637e+01
2.784225828954721692e+03 -1.158156567192370829e+02 2.038818445656233536e+01
2.784087750822267935e+03 -1.138920581810483696e+02 2.015822236298663839e+01
2.783758608432390702e+03 -1.119536287455628667e+02 1.993489127633691282e+01
2.783230447313658260e+03 -1.100014992740167088e+02 1.971822900214711183e+01
2.782507691671552493e+03 -1.080366226790384161e+02 1.950832659062776742e+01
2.781594395156816972e+03 -1.060600641400261281e+02 1.930520802675173186e+01
2.780498876050120089e+03 -1.040726758292238685e+02 1.910894691045342242e+01
2.779207481958035714e+03 -1.020750243420802974e+02 1.891970906388979046e+01
2.777722148777605526e+03 -1.000677201477588483e+02 1.873763565297658218e+01
2.776034167034702932e+03 -9.805125943174734005e+01 1.856285046573910336e+01
2.774141916252171541e+03 -9.602620524565401183e+01 1.839545607762450175e+01
2.772034564257732200e+03 -9.399309782449809347e+01 1.823560491581046605e+01
2.769715049037784411e+03 -9.195247307166243900e+01 1.808345303799347192e+01
2.767183152468832759e+03 -8.990483144673775939e+01 1.793899784047713553e+01
2.764438619527688843e+03 -8.785065139474092177e+01 1.780225419336402837e+01
2.761481914627855531e+03 -8.579040806399866881e+01 1.767321981784320428e+01
2.758328675602351723e+03 -8.372457588375444004e+01 1.755189599091908192e+01
2.754970187571793304e+03 -8.165359679687448136e+01 1.743830904361693612e+01
2.751420641670870737e+03 -7.957794170580494608e+01 1.733235129780252493e+01
2.747681906672532023e+03 -7.749816218517055688e+01 1.723416240335695093e+01
2.743751723063973259e+03 -7.541512267122448065e+01 1.714371096202636835e+01
2.739621542464244158e+03 -7.333098784468973008e+01 1.706140542360239110e+01
2.735303933704860810e+03 -7.124626659224003333e+01 1.698698601429223842e+01
2.730792219258951718e+03 -6.916228554092253944e+01 1.692047068014299782e+01
2.726097614323673042e+03 -6.708035054792021867e+01 1.686205211456354291e+01
2.721211829347392722e+03 -6.500183843074178469e+01 1.681167502062628571e+01
2.716137519158097348e+03 -6.292777191042005569e+01 1.676939790190926516e+01
2.710880234670732534e+03 -6.085879500874381876e+01 1.673521575513085580e+01
2.705429869785468782e+03 -5.879539095539658433e+01 1.670909569056150090e+01
2.699793326183763838e+03 -5.673816772290527410e+01 1.669098008448432680e+01
2.693970452139002191e+03 -5.468760797962707443e+01 1.668090001575050962e+01
2.687958911653252017e+03 -5.264427642028276466e+01 1.667882021169139861e+01
2.681765585209867822e+03 -5.060868373091462047e+01 1.668465193667479696e+01
2.675388180217516037e+03 -4.858165469981967988e+01 1.669834609319900665e+01
2.668831395644564509e+03 -4.656411046218595118e+01 1.671991356049871058e+01
2.662099999985073282e+03 -4.455705964938772468e+01 1.674933076956968847e+01
2.655198000445986054e+03 -4.256143744342912072e+01 1.678651048815306979e+01
2.648126246462824838e+03 -4.057833342537030319e+01 1.683136579611624839e+01
2.640902136933043494e+03 -3.860861932946070141e+01 1.688387358307372565e+01
2.633515966386525179e+03 -3.665332804063468330e+01 1.694403244409662790e+01
2.625977319370618716e+03 -3.471335219267083261e+01 1.701177073453136046e+01
2.618279274354827976e+03 -3.278961559245932023e+01 1.708707690448141747e+01
2.610430943060433947e+03 -3.088438922634886552e+01 1.717019527687057945e+01
2.602427053636182336e+03 -2.899738622593128312e+01 1.726081640441025655e+01
2.594267166030460430e+03 -2.712932403815175064e+01 1.735906896638444863e+01
2.585956677531076821e+03 -2.528118083475451527e+01 1.746486863533552381e+01
2.577493884730681657e+03 -2.345366975651581853e+01 1.757816636599283555e+01
2.568881279059898588e+03 -2.164728096120542489e+01 1.769900625055282362e+01
2.560124304482143543e+03 -1.986239193352760068e+01 1.782728042818446923e+01
2.551218297981314208e+03 -1.809937208056555846e+01 1.796290525264370430e+01
2.542174352516734416e+03 -1.635869197362366378e+01 1.810590463408746942e+01
2.532989271779749288e+03 -1.464071487688695861e+01 1.825619627045809779e+01
2.523665934702225968e+03 -1.294587635921280722e+01 1.841373687274174031e+01
2.514211033718279850e+03 -1.127460442675845620e+01 1.857840309212193830e+01
2.504621495731086270e+03 -9.627458661941476592e+00 1.875017257505255941e+01
2.494903218509221460e+03 -8.004890498475376148e+00 1.892897268590271409e+01
2.485058778579185855e+03 -6.407403491928372219e+00 1.911471148097940187e+01
2.475089181892251872e+03 -4.835541681638923173e+00 1.930733726207862588e+01
2.465001137678074883e+03 -3.289761306232198645e+00 1.950671025956438243e+01
2.454795009090334133e+03 -1.770621040355167430e+00 1.971285623834771883e+01
2.444469005375707184e+03 -2.785893290434260927e-01 1.992559801022976984e+01
2.434035423468052159e+03 1.185900568547303191e+00 2.014496880778175836e+01
2.423494637529339798e+03 2.622266652310173640e+00 2.037091186403562304e+01
2.412844514758719924e+03 4.028616189676291093e+00 2.060339448267638218e+01
2.402091644998452466e+03 5.405810999998302613e+00 2.084229728546351623e+01
2.391236329151940481e+03 6.753472136087140143e+00 2.108766672996265967e+01
2.380289565009869420e+03 8.071190029771413421e+00 2.133929742090052528e+01
2.369244511137842437e+03 9.358678910001463791e+00 2.159721478112190240e+01
2.358106091069204922e+03 1.061559178281790317e+01 2.186142959404320862e+01
2.346876716388439945e+03 1.184158980566918906e+01 2.213170658851092654e+01
2.335565198570622670e+03 1.303631944482052063e+01 2.240787950571123233e+01
2.324177192991764514e+03 1.419942616612897091e+01 2.268983931641074747e+01
2.312713013346114622e+03 1.533051936323027142e+01 2.297740722517221812e+01
2.301172968718831726e+03 1.642923469721456087e+01 2.327038224201200123e+01
2.289565785950497229e+03 1.749529935899558097e+01 2.356865630390009159e+01
2.277895048474219948e+03 1.852834814890013959e+01 2.387198473196777826e+01
2.266157481773164363e+03 1.952813297262052217e+01 2.418020215446992793e+01
2.254363919713363430e+03 2.049433656724062658e+01 2.449312820089589593e+01
2.242520378104628890e+03 2.142662429346216868e+01 2.481059877605972730e+01
2.230621163484296176e+03 2.232471759591548377e+01 2.513238781557187806e+01
2.218677060591173358e+03 2.318852662820881605e+01 2.545834595842639558e+01
2.206698638578636746e+03 2.401789134478983101e+01 2.578836728656183297e+01
2.194673546852186064e+03 2.481275510930651151e+01 2.612227579932119426e+01
2.182622032752838095e+03 2.557301511670507921e+01 2.645980736853242732e+01
2.170541692875278841e+03 2.629736019383782519e+01 2.680084373848402635e+01
2.158438664592654732e+03 2.698682412364044580e+01 2.714518881812171003e+01
2.146320374154366164e+03 2.764152606618988983e+01 2.749280022433450199e+01
2.134187080296533622e+03 2.826133319283199441e+01 2.784341771478613836e+01
2.122039039277107804e+03 2.884605746975773855e+01 2.819686972683989268e+01
2.109880669209750067e+03 2.939555625445510501e+01 2.855303173084627488e+01
2.097721892175533867e+03 2.990967015349506752e+01 2.891173974427953652e+01
2.085560047068095173e+03 3.038827575860697294e+01 2.927280690252610285e+01
2.073400728094561600e+03 3.083117150787273175e+01 2.963600127655864824e+01
2.061244181523996758e+03 3.123827983592187607e+01 3.000120016933094291e+01
2.049094500638278078e+03 3.160954876652277434e+01 3.036824678337201888e+01
2.036956215241398240e+03 3.194493361722016544e+01 3.073703970291012411e+01
2.024834122649702749e+03 3.224439360446000791e+01 3.110739200573668128e+01
2.012727135484518385e+03 3.250791603705936694e+01 3.147906790139705180e+01
2.000642790882708368e+03 3.273539831262336008e+01 3.185200647791028317e+01
1.988581459988787856e+03 3.292681635686542307e+01 3.222605148967496547e+01
1.976546830158576540e+03 3.308220204562321243e+01 3.260099164096639157e+01
1.964541306740186883e+03 3.320164894686017476e+01 3.297676745745711457e+01
1.952571803004662343e+03 3.328513726759749858e+01 3.335322948629590911e+01
1.940632989301412408e+03 3.333274997110254390e+01 3.373026246614975321e+01
1.928738760074277252e+03 3.334459767757753212e+01 3.410761828007090912e+01
1.916888027812005930e+03 3.331973488153617780e+01 3.448515854959820359e+01
1.905077800295877296e+03 3.325899016765032457e+01 3.486284748964580871e+01
1.893321503657117773e+03 3.316274071293803161e+01 3.524052649341174259e+01
1.881612256174301137e+03 3.303089090438351150e+01 3.561803813224738491e+01
1.869952018461083981e+03 3.286357685502753867e+01 3.599533316510940750e+01
1.858345375273753689e+03 3.266079222693925743e+01 3.637224783449919840e+01
1.846791359828510167e+03 3.242267304856562049e+01 3.674865839961077540e+01
1.835298854983285537e+03 3.214926032170969705e+01 3.712440840753569660e+01
1.823865883717631277e+03 3.184065055808787292e+01 3.749939860246704626e+01
1.812494209842604050e+03 3.149704326786248032e+01 3.787356468906732943e+01
1.801183272730877434e+03 3.111874805782250775e+01 3.824681570420666787e+01
1.789942050879195222e+03 3.070604588538088464e+01 3.861907792521059690e+01
1.778771390383025846e+03 3.025941855226409771e+01 3.899016218323879457e+01
1.767674292067105171e+03 2.977950561008947261e+01 3.935990200597175459e+01
1.756655684884847005e+03 2.926696429500415064e+01 3.972816950247010226e+01
1.745717264312396765e+03 2.872224974345090942e+01 4.009471606413116973e+01
1.734860728324497586e+03 2.814584822602090242e+01 4.045944307317310518e+01
1.724087777525107185e+03 2.753829503476560348e+01 4.082207534082394318e+01
1.713406780797220108e+03 2.690012390260962860e+01 4.118245063708969411e+01
1.702813894988592665e+03 2.623179682071719654e+01 4.154039124922371684e+01
1.692317085342560176e+03 2.553383325958224503e+01 4.189570478703576129e+01
1.681924767760298664e+03 2.480623950647306586e+01 4.224788695893952450e+01
1.671626413994214317e+03 2.405003950707737914e+01 4.259715435427783348e+01
1.661430046372170636e+03 2.326591354847947457e+01 4.294322049500981819e+01
1.651338744376725799e+03 2.245432840254323636e+01 4.328599142862054094e+01
1.641357591896252870e+03 2.161590906255378286e+01 4.362537608493244079e+01
1.631477532910717855e+03 2.075126426672366975e+01 4.396111541462828853e+01
1.621708789510818633e+03 1.986086511607980398e+01 4.429315072781951557e+01
1.612056047699735927e+03 1.894534630818942844e+01 4.462125821649657809e+01
1.602515684611023744e+03 1.800516136436867498e+01 4.494540622497149940e+01
1.593092923126449250e+03 1.704088218443713743e+01 4.526536732090085025e+01
1.583790342262881268e+03 1.605300434500144746e+01 4.558105537933873563e+01
1.574605392112814343e+03 1.504204481952922379e+01 4.589236611821527845e+01
1.565539832383581142e+03 1.400852348237814660e+01 4.619916369033574455e+01
1.556600317271331051e+03 1.295294366165489386e+01 4.650131414727414381e+01
1.547786618118131855e+03 1.187577728425679169e+01 4.679864435947005319e+01
1.539097617253435374e+03 1.077747428702678612e+01 4.709104598751789439e+01
1.530541043561385095e+03 9.658469125487112450e+00 4.737841057104073172e+01
1.522114563816552391e+03 8.519196550326315176e+00 4.766050346213440747e+01
1.513818135700049197e+03 7.360091983171991536e+00 4.793731241855313385e+01
1.505653554272011888e+03 6.181645646492297530e+00 4.820854785802078624e+01
1.497622620075096620e+03 4.984196357362202789e+00 4.847414062109538690e+01
1.489740609820737291e+03 3.768452948381468381e+00 4.873381032881144392e+01
1.481990454209725385e+03 2.534930715057673645e+00 4.898750097352294119e+01
1.474385527690131539e+03 1.284255619743908339e+00 4.923530994182058151e+01
1.466914720075288415e+03 1.687921965813449568e-02 4.947712751846354706e+01
1.459586648147957476e+03 -1.266567862845409564e+00 4.971282678740884364e+01
1.452403147415034255e+03 -2.565571320997023008e+00 4.994225384287078384e+01
1.445363652079884559e+03 -3.879505442724318520e+00 5.016538325285784339e+01
1.438467043295669782e+03 -5.207706780241431410e+00 5.038213415593483546e+01
1.431714321394527815e+03 -6.549622459249813566e+00 5.059234205943552354e+01
1.425104239800840560e+03 -7.904593123422457346e+00 5.079589598324637478e+01
1.418640359586155455e+03 -9.271960389423922422e+00 5.099268471075807696e+01
1.412320099585846719e+03 -1.065110855654630839e+01 5.118259678178003469e+01
1.406140246671187697e+03 -1.204146598122525624e+01 5.136552048556090710e+01
1.400105233136551078e+03 -1.344260831745981832e+01 5.154144146324048137e+01
1.394212993975237850e+03 -1.485432497950777275e+01 5.171041724672772943e+01
1.388465214245062953e+03 -1.627652716269883371e+01 5.187250509712089297e+01
1.382866349020898497e+03 -1.770897765392479073e+01 5.202776199820302594e+01
1.377405639452059177e+03 -1.915141276753664101e+01 5.217631117527479745e+01
1.372094189294762600e+03 -2.060324030214126267e+01 5.231811245868399851e+01
1.366922388045083153e+03 -2.206391367325955954e+01 5.245328373829745061e+01
1.361889387068831411e+03 -2.353269611121040938e+01 5.258169310342599090e+01
1.357016482440348682e+03 -2.500814543735579321e+01 5.270302841653919046e+01
1.352279791865684274e+03 -2.648990478997748710e+01 5.281719645057297186e+01
1.347694341232627494e+03 -2.797734064594823877e+01 5.292420473375157286e+01
1.343258903048800448e+03 -2.946967110721740468e+01 5.302374508574491330e+01
1.338963031766221093e+03 -3.096606018028311880e+01 5.311574041042385375e+01
1.334814634028810588e+03 -3.246565849725665487e+01 5.320014034650570522e+01
1.330812782098478237e+03 -3.396738335588955948e+01 5.327690921488792952e+01
1.326953216720352202e+03 -3.547021333805361820e+01 5.334623882505092496e+01
1.323231213100799096e+03 -3.697306527948915544e+01 5.340812694048629083e+01
1.319645118599913076e+03 -3.847485239928879253e+01 5.346269789661794647e+01
1.316194352030412119e+03 -3.997452476159129731e+01 5.351006348280078839e+01
1.312875777615760398e+03 -4.147101730283797849e+01 5.355029860499903549e+01
1.309689813323665021e+03 -4.296380148376285035e+01 5.358339133186002101e+01
1.306630745118414552e+03 -4.445260884450068062e+01 5.360932936373040292e+01
1.303710548995160934e+03 -4.593720320939528534e+01 5.362810002924239683e+01
1.300919846817293092e+03 -4.741741377929091783e+01 5.363963450474884098e+01
1.298264370128003975e+03 -4.889312913122163451e+01 5.364395310424914953e+01
1.295737506132774570e+03 -5.036407491576260043e+01 5.364100121856196779e+01
1.293350383710265987e+03 -5.183004341422153516e+01 5.363074615288297053e+01
1.291093577531177516e+03 -5.329023470169827448e+01 5.361317333258897833e+01
1.288973712290975300e+03 -5.474364057834784347e+01 5.358841467822797000e+01
1.286980450305826707e+03 -5.618849210310300890e+01 5.355633340556496336e+01
1.285105843489664039e+03 -5.762429170895766362e+01 5.351710103975610622e+01
1.283363628373164374e+03 -5.905035506042381144e+01 5.347083093761677475e+01
1.281739752937728099e+03 -6.046573347143535671e+01 5.341756486665358494e+01
1.280230695507121936e+03 -6.186954099984848909e+01 5.335725148046517319e+01
1.278842481738559854e+03 -6.326143590161922248e+01 5.328994143570761821e+01
1.277568238427345023e+03 -6.464100445614992907e+01 5.321545791015847726e+01
1.276409325149519873e+03 -6.600797867182637901e+01 5.313381281431525593e+01
1.275371964450078622e+03 -6.736222253619895639e+01 5.304487178225886623e+01
1.274447711350619329e+03 -6.870331866232270102e+01 5.294858406708092247e+01
1.273638206120309860e+03 -7.003109672615421744e+01 5.284491000185803244e+01
1.272945095181195029e+03 -7.134486421133767919e+01 5.273378297080549970e+01
1.272365522476967953e+03 -7.264391053270054499e+01 5.261539768948721729e+01
1.271897520164973685e+03 -7.392858515715444412e+01 5.248989103203234663e+01
1.271537537569290407e+03 -7.519876034981574264e+01 5.235737909620029740e+01
1.271284325232529682e+03 -7.645332585294760008e+01 5.221789894211104155e+01
1.271139559277040917e+03 -7.769176294919003567e+01 5.207166570359298419e+01
1.271104921539776797e+03 -7.891380890974737383e+01 5.191880852629831367e+01
1.271168842914638844e+03 -8.011986314317935864e+01 5.175932347962494617e+01
1.271336984731227176e+03 -8.130911401371719194e+01 5.159318763802116337e+01
1.271604863970430188e+03 -8.248044780733837911e+01 5.142045103033635911e+01
1.271974163859344117e+03 -8.363412118810283857e+01 5.124105118039381068e+01
1.272438666278775827e+03 -8.476894747981913270e+01 5.105500618369755728e+01
1.273005973103303177e+03 -8.588514865817981558e+01 5.086240370701566604e+01
1.273669165139672486e+03 -8.698338519025199389e+01 5.066332795938506450e+01
1.274426529783647311e+03 -8.806171431542055927e+01 5.045792017002936092e+01
1.275271570339961499e+03 -8.912126838741902191e+01 5.024624566813083959e+01
1.276201877388396724e+03 -9.016042373050106562e+01 5.002851567202073113e+01
1.277214403186977961e+03 -9.117932399339575511e+01 4.980481884961783123e+01
1.278308357104693414e+03 -9.217802846034220465e+01 4.957527435607394040e+01
1.279480504272551798e+03 -9.315546636071421460e+01 4.934005499689110508e+01
1.280728846128075020e+03 -9.411170124803474835e+01 4.909929528324982329e+01
1.282048640581799646e+03 -9.504632604250961947e+01 4.885312386650621619e+01
1.283438863951516169e+03 -9.595893255933759747e+01 4.860166746729900922e+01
1.284897098430036749e+03 -9.684959673828036841e+01 4.834510961058164469e+01
1.286416219696161534e+03 -9.771771576611608623e+01 4.808360206499315836e+01
1.287995937479561462e+03 -9.856314099877796764e+01 4.781728619355120458e+01
1.289632927708625175e+03 -9.938571716939375733e+01 4.754633230521800158e+01
1.291331249684461000e+03 -1.001844036366947108e+02 4.727084771129437257e+01
1.293079554278686828e+03 -1.009599219550171370e+02 4.699091716158923049e+01
1.294881804820275647e+03 -1.017121587256555841e+02 4.670676451958083675e+01
1.296724539017065354e+03 -1.024399635149051448e+02 4.641849712951721330e+01
1.298620523091461564e+03 -1.031435202846545991e+02 4.612624384938050781e+01
1.300555227941877092e+03 -1.038215162423570774e+02 4.583022218759250421e+01
1.302528894164713620e+03 -1.044753646820717705e+02 4.553043412441339655e+01
1.304541559443267943e+03 -1.051046423585156617e+02 4.522704737539697106e+01
