# cl_TT                  cl_TE                    cl_EE
1.313298890428102141e+03 4.323406075432448148e+00 2.737596676448704613e+01
1.307821159127529427e+03 3.306242746181272896e+00 2.756585748739787434e+01
1.302453106303400546e+03 2.274561852023871289e+00 2.775293590459141058e+01
1.297193328681398725e+03 1.228699538602173291e+00 2.793716644515215464e+01
1.292040260952367589e+03 1.689279196340091882e-01 2.811843327512618984e+01
1.286994236088907428e+03 -9.043652964400473726e-01 2.829673629949988367e+01
1.282055587641647207e+03 -1.990897040393890816e+00 2.847205553892085206e+01
1.277228620401107491e+03 -3.090322270486634881e+00 2.864432265553658397e+01
1.272512896221127676e+03 -4.202263191539092446e+00 2.881350641321769857e+01
1.267905838036894011e+03 -5.326402042908850554e+00 2.897959608638599960e+01
1.263406017425235405e+03 -6.462192085740879222e+00 2.914248168538475880e+01
1.259017626110966376e+03 -7.609002962534173520e+00 2.930203381138010243e+01
1.254747997698389781e+03 -8.766315982877689095e+00 2.945819741246915768e+01
1.250592533394670681e+03 -9.933540270711258557e+00 2.961086921576397302e+01
1.246548785803279316e+03 -1.111004397723277926e+01 2.975992570546252125e+01
1.242620696643011570e+03 -1.229531857208090173e+01 2.990532156783584483e+01
1.238815335437030171e+03 -1.348877814862801827e+01 3.004691766824725363e+01
1.235132013462882242e+03 -1.469001022096587050e+01 3.018472539248880793e+01
1.231562819406215567e+03 -1.589844134005109311e+01 3.031873390191486806e+01
1.228115605155657704e+03 -1.711336590828625148e+01 3.044884711246654163e+01
1.224792425722154803e+03 -1.833499317410958795e+01 3.057511923145988675e+01
1.221595336934439729e+03 -1.956277251382523730e+01 3.069737537287109319e+01
1.218526324766948619e+03 -2.079552871877438136e+01 3.081569263761220157e+01
1.215585341995682256e+03 -2.203242261945160507e+01 3.092992709415966246e+01
1.212771480927976882e+03 -2.327379165963643004e+01 3.103998244485084967e+01
1.210085033755100312e+03 -2.451922474896769089e+01 3.114593075287276491e+01
1.207528060469690445e+03 -2.576820488553302724e+01 3.124771869151117087e+01
1.205096422863181715e+03 -2.701959526695970126e+01 3.134535301467291291e+01
1.202797412342404186e+03 -2.827340206955184598e+01 3.143872617132427294e+01
1.200617023592676787e+03 -2.952863762162746752e+01 3.152771640637196526e+01
1.198569889199289264e+03 -3.078520429573435635e+01 3.161241870836174073e+01
1.196647064118559911e+03 -3.204221860922557141e+01 3.169271926656742977e+01
1.194855163591811333e+03 -3.329947912071637006e+01 3.176857675714824225e+01
1.193190993977584640e+03 -3.455667043211703060e+01 3.184000231526535885e+01
1.191652083391725455e+03 -3.581327630128882333e+01 3.190696326483470102e+01
1.190236380313907603e+03 -3.706878056936150045e+01 3.196940421561460610e+01
1.188947022892707992e+03 -3.832305306466225403e+01 3.202734693696400825e+01
1.187789129619762434e+03 -3.957516290178167395e+01 3.208076098974287760e+01
1.186754753308171530e+03 -4.082460011228995000e+01 3.212962460549602639e+01
1.185844494182386370e+03 -4.207125479222160891e+01 3.217395368955983059e+01
1.185063454528730972e+03 -4.331451013724906574e+01 3.221374911930945473e+01
1.184401439006634973e+03 -4.455451526573111920e+01 3.224898597021324065e+01
1.183862820012351449e+03 -4.579072963478827063e+01 3.227961366672301580e+01
1.183450202779950814e+03 -4.702212361348905034e+01 3.230574061024985610e+01
1.183155923717417863e+03 -4.824915552010671149e+01 3.232728029450592544e+01
1.182983577681068709e+03 -4.947115796430949786e+01 3.234424357233275771e+01
1.182936853238670210e+03 -5.068720249912663434e+01 3.235662867889591610e+01
1.183001879099964526e+03 -5.189733866933320172e+01 3.236439991143353723e+01
1.183186642744053643e+03 -5.310112504855219129e+01 3.236761974281064624e+01
1.183492265008105733e+03 -5.429866326824811296e+01 3.236623243261861660e+01
1.183907967246240787e+03 -5.548941616258720444e+01 3.236018440298107635e+01
1.184436443544058875e+03 -5.667203192442936910e+01 3.234945771439809192e+01
1.185082448580820483e+03 -5.784594735835455737e+01 3.233394128454303740e+01
1.185837910679395236e+03 -5.901150181171417586e+01 3.231386997863189237e+01
1.186704872128548914e+03 -6.016950164444097027e+01 3.228918872750205793e+01
1.187679069481486067e+03 -6.131885717695448079e+01 3.226003203766793348e+01
1.188762026714778585e+03 -6.245960597539746573e+01 3.222636078738554488e+01
1.189955829540703917e+03 -6.359189779879846327e+01 3.218829382126084226e+01
1.191256997048242511e+03 -6.471532567044201301e+01 3.214586322938166063e+01
1.192666238054104269e+03 -6.582931445382916991e+01 3.209907872646574845e+01
1.194180404732391935e+03 -6.693405819400558698e+01 3.204794709167816080e+01
1.195799499005391908e+03 -6.802857478761094967e+01 3.199252222067813634e+01
1.197525384541577296e+03 -6.911268211266295225e+01 3.193278603533357796e+01
1.199347123417746616e+03 -7.018512730702529723e+01 3.186880603167798043e+01
1.201266673444779826e+03 -7.124570889748039804e+01 3.180056079878213993e+01
1.203287955165476205e+03 -7.229442158238317973e+01 3.172807315725157551e+01
1.205402699922853799e+03 -7.333004103449081867e+01 3.165137730346725320e+01
1.207609161591010889e+03 -7.435199507008378816e+01 3.157050939891528429e+01
1.209909922507277770e+03 -7.535984748797987720e+01 3.148548949642979977e+01
1.212297496688805268e+03 -7.635314080481448684e+01 3.139632575541596893e+01
1.214770248230513971e+03 -7.733201484367548062e+01 3.130314991800491953e+01
1.217332407971844304e+03 -7.829536655473140172e+01 3.120594579087603648e+01
1.219973613467875794e+03 -7.924298501893461832e+01 3.110471036264787159e+01
1.222699051517676935e+03 -8.017449252326206022e+01 3.099954886182073466e+01
1.225503948132081177e+03 -8.108901322450159910e+01 3.089048093998382072e+01
1.228383530215159908e+03 -8.198601548633278924e+01 3.077757862174970072e+01
1.231333913085010636e+03 -8.286635161291115992e+01 3.066090502102272808e+01
1.234356973778852762e+03 -8.372914560139491869e+01 3.054047188309399630e+01
1.237453855154057237e+03 -8.457355814154028906e+01 3.041635112596010160e+01
1.240613354348819485e+03 -8.539937794204006138e+01 3.028861463196217585e+01
1.243837351018727759e+03 -8.620561607328113496e+01 3.015729155758924662e+01
1.247120709788390286e+03 -8.699299184984232625e+01 3.002240438523870480e+01
1.250465419550469505e+03 -8.776048025165415822e+01 2.988405822521156097e+01
1.253866866608774671e+03 -8.850848879318121476e+01 2.974225985813237116e+01
1.257326521523924612e+03 -8.923684705751784918e+01 2.959707686328204801e+01
1.260840292232979664e+03 -8.994534329696527664e+01 2.944858090895495906e+01
1.264403415013245194e+03 -9.063319408577973491e+01 2.929678646888516269e+01
1.268011126927514397e+03 -9.130006825179044938e+01 2.914175321581571154e+01
1.271669057622811806e+03 -9.194679295521601148e+01 2.898350075259163816e+01
1.275375870584301310e+03 -9.257251138512167188e+01 2.882208348138142640e+01
1.279126805137605288e+03 -9.317708442403274205e+01 2.865761965283203594e+01
1.282917101328921945e+03 -9.376052299294505588e+01 2.849015888876228431e+01
1.286754467660124646e+03 -9.432261466162910324e+01 2.831978924564722533e+01
1.290638506957638128e+03 -9.486392607403436728e+01 2.814653171650679653e+01
1.294565084807274616e+03 -9.538411987962442140e+01 2.797047012367739427e+01
1.298532716385204594e+03 -9.588266641572980120e+01 2.779170747486959669e+01
1.302539760989206570e+03 -9.635970603799562184e+01 2.761027973005754177e+01
1.306585255021344210e+03 -9.681502573766313446e+01 2.742622958039289927e+01
1.310667038975446303e+03 -9.724867197518689466e+01 2.723958771853334682e+01
1.314782334461287292e+03 -9.766039554563893432e+01 2.705040196871918923e+01
1.318923890667234446e+03 -9.804948376371280006e+01 2.685871851673846322e+01
1.323093602142829013e+03 -9.841650799704383701e+01 2.666463864519664284e+01
1.327290252050553590e+03 -9.876074534812444483e+01 2.646815139650522042e+01
1.331506327048721687e+03 -9.908198202363975327e+01 2.626924669473079277e+01
1.335746227689528723e+03 -9.938021128064319498e+01 2.606810780961649243e+01
1.339995785095453357e+03 -9.965639352529012740e+01 2.586479797179454820e+01
1.344268129015654267e+03 -9.991031453822621700e+01 2.565932681633845291e+01
1.348552115945401056e+03 -1.001417599534160701e+02 2.545176783125057796e+01
1.352842926493156256e+03 -1.003504958675204506e+02 2.524225924648313324e+01
1.357145275107148109e+03 -1.005365005668404308e+02 2.503086523821616538e+01
1.361449505067251039e+03 -1.007005831391006012e+02 2.481765956526965411e+01
1.365755604000396715e+03 -1.008423444095374748e+02 2.460276875686795606e+01
1.370069952237880898e+03 -1.009626619102838418e+02 2.438631931362001382e+01
1.374386945784604677e+03 -1.010606285239730937e+02 2.416837646472581724e+01
1.378705797173165820e+03 -1.011369390597946563e+02 2.394905881461692942e+01
1.383026503218201697e+03 -1.011908420739832195e+02 2.372843673751216897e+01
1.387343716635663441e+03 -1.012234104820298626e+02 2.350667702725764130e+01
1.391660955003368599e+03 -1.012342049086056335e+02 2.328382000191857770e+01
1.395970391132357236e+03 -1.012231250679191135e+02 2.305995551989743575e+01
1.400272418979112217e+03 -1.011895224395986332e+02 2.283520989479882957e+01
1.404560771692293656e+03 -1.011336228305145966e+02 2.260966637212288433e+01
1.408830239221003922e+03 -1.010551417744029834e+02 2.238338473309397614e+01
1.413073250979740806e+03 -1.009533918607616130e+02 2.215646257885549275e+01
1.417287081540920326e+03 -1.008286767733925302e+02 2.192899088413387076e+01
1.421471848897599330e+03 -1.006806190774451579e+02 2.170106200470812396e+01
1.425617898770655756e+03 -1.005089897349302106e+02 2.147280211457208310e+01
1.429722910395489862e+03 -1.003142837836579275e+02 2.124430992290032449e+01
1.433790241617676202e+03 -1.000966766604728804e+02 2.101569476551103932e+01
1.437813267441131075e+03 -9.985731343412830086e+01 2.078712699451167722e+01
1.441794706148614978e+03 -9.959571630195793546e+01 2.055873270272519449e+01
1.445729612429956433e+03 -9.931264203543223346e+01 2.033062092056978543e+01
1.449616540593297941e+03 -9.900849725735939444e+01 2.010288010799672165e+01
1.453451209700308254e+03 -9.868385348825073322e+01 1.987566725602110651e+01
1.457239342371742396e+03 -9.833792017820833564e+01 1.964898466326407700e+01
1.460980272823346922e+03 -9.797149090517478953e+01 1.942289185214117353e+01
1.464668160000655234e+03 -9.758420269923367130e+01 1.919744832976331850e+01
1.468309361948791093e+03 -9.717628791915892350e+01 1.897271358864789903e+01
1.471894222791196171e+03 -9.674631954333499095e+01 1.874881878621101805e+01
1.475422021395621641e+03 -9.629592308330350647e+01 1.852577445741041018e+01
1.478903158291921045e+03 -9.582440492994766146e+01 1.830348549607384001e+01
1.482324681574479655e+03 -9.533200242537022007e+01 1.808220616997528296e+01
1.485692110589477352e+03 -9.481960311487696913e+01 1.786188172293543275e+01
1.488994053064673608e+03 -9.428632808451247627e+01 1.764273924588851727e+01
1.492222962462577470e+03 -9.373340864643920156e+01 1.742480749049151001e+01
1.495377680382793869e+03 -9.315968778037482423e+01 1.720818923090523356e+01
1.498458203780980512e+03 -9.256657012799539075e+01 1.699301034554488865e+01
1.501459556584595930e+03 -9.195382311328819469e+01 1.677934697824721511e+01
1.504379799607065024e+03 -9.132131872191509103e+01 1.656725851077199252e+01
1.507218928947187578e+03 -9.066985019632313936e+01 1.635680431957109349e+01
1.509985325918876242e+03 -8.999992899585110706e+01 1.614795992118416734e+01
1.512680484336591235e+03 -8.931190447150099487e+01 1.594076970000294580e+01
1.515305096445111531e+03 -8.860619767739984809e+01 1.573528604959633626e+01
1.517865805258076762e+03 -8.788319972007396075e+01 1.553150184995269889e+01
1.520366100590855922e+03 -8.714330151503401112e+01 1.532947303560715646e+01
1.522803083459778463e+03 -8.638674914839504027e+01 1.512926759666834542e+01
1.525172731635574110e+03 -8.561349542692865100e+01 1.493090474027784609e+01
1.527472665186803852e+03 -8.482340353020120460e+01 1.473442010286412440e+01
1.529696228110027050e+03 -8.401646471788674830e+01 1.453986995132882853e+01
1.531836763875905262e+03 -8.319265153604007423e+01 1.434737251092271215e+01
1.533888907019980934e+03 -8.235190170144413457e+01 1.415691308341760113e+01
1.535849809522575470e+03 -8.149425913101306662e+01 1.396864643016796670e+01
1.537713151639165517e+03 -8.062003136200993936e+01 1.378264284624328084e+01
1.539483764124260460e+03 -7.972993229701930318e+01 1.359902026092723126e+01
1.541165924293426315e+03 -7.882479237179012443e+01 1.341784378369443687e+01
1.542758106076285230e+03 -7.790544184603868416e+01 1.323923363176056078e+01
1.544265105466343130e+03 -7.697271014908442055e+01 1.306318357707620059e+01
1.545678741114967352e+03 -7.602728968363419426e+01 1.289001508973708354e+01
1.547016516724441999e+03 -7.507015755371659793e+01 1.271962257763103565e+01
1.548277463818134265e+03 -7.410201463381706333e+01 1.255210459255081901e+01
1.549459760001024961e+03 -7.312297946115874936e+01 1.238745883997214392e+01
1.550555420948644496e+03 -7.213327318691105461e+01 1.222580171898514934e+01
1.551555974391264954e+03 -7.113289049782798656e+01 1.206725938682853538e+01
1.552464229647934644e+03 -7.012190885897817338e+01 1.191190160430006806e+01
1.553268866035781230e+03 -6.910047953507594798e+01 1.175978807668948534e+01
1.553959881742416883e+03 -6.806861267380293157e+01 1.161102973824850437e+01
1.554538523694239530e+03 -6.702651551698154719e+01 1.146570420089661191e+01
1.555009612326402248e+03 -6.597457654103031643e+01 1.132387122360104037e+01
1.555364943648957478e+03 -6.491344208070596267e+01 1.118554717287671707e+01
1.555613878546943624e+03 -6.384375125089650993e+01 1.105076617594683341e+01
1.555762073993252670e+03 -6.276618064882345038e+01 1.091954984070018675e+01
1.555808172737344648e+03 -6.168138471420390800e+01 1.079192713740978071e+01
1.555753689764967248e+03 -6.058999116334101842e+01 1.066792491845401258e+01
1.555605915676971790e+03 -5.949266411352346751e+01 1.054753658812187211e+01
1.555366274365253048e+03 -5.838986461096443747e+01 1.043081119913044219e+01
1.555025592057832910e+03 -5.728188962237926773e+01 1.031784995982809860e+01
1.554586284940425685e+03 -5.616907054544263644e+01 1.020873544494610563e+01
1.554039223424408192e+03 -5.505162752108285673e+01 1.010355410250853403e+01
1.553385736000460383e+03 -5.392985703156004007e+01 1.000233428931232282e+01
1.552617336006573169e+03 -5.280402533867389536e+01 9.905187720279618802e+00
1.551729199583854552e+03 -5.167440654515295506e+01 9.812186679697909142e+00
1.550729899676416153e+03 -5.054125483988791956e+01 9.723419302895651484e+00
1.549612349433097734e+03 -4.940479645199970804e+01 9.638767306898641252e+00
1.548380914124494666e+03 -4.826525275574236673e+01 9.558282028005702813e+00
1.547034294734079140e+03 -4.712284503163707683e+01 9.481892503451389231e+00
1.545589096329442100e+03 -4.597797679230507129e+01 9.409655478775473370e+00
1.544027040571785392e+03 -4.483109431628555797e+01 9.341643325253709662e+00
1.542371120625402909e+03 -4.368201929373486081e+01 9.277566451080494048e+00
1.540619726473825267e+03 -4.253104500942733779e+01 9.217548511287400714e+00
1.538771010942187786e+03 -4.137865474761386508e+01 9.161527056916337841e+00
1.536823125967902797e+03 -4.022534188252572562e+01 9.109610998979395191e+00
1.534780012209712368e+03 -3.907165761543214444e+01 9.061811453772769198e+00
1.532635408962267547e+03 -3.791816166964445500e+01 9.018122398057375477e+00
1.530396625982748219e+03 -3.676536101051273420e+01 8.978695932985372608e+00
1.528060079515632424e+03 -3.561384895014198548e+01 8.943525173751831758e+00
1.525622018311122929e+03 -3.446406153616211299e+01 8.912632715240956571e+00
1.523089568209584513e+03 -3.331617923097620348e+01 8.886034268254874746e+00
1.520457253124115141e+03 -3.217008461922613805e+01 8.863723994080555002e+00
1.517721830023648408e+03 -3.102573778701115970e+01 8.845656396003750643e+00
1.514888091166534423e+03 -2.988304723583041778e+01 8.831796325031824324e+00
1.511953907805054314e+03 -2.874197355238051799e+01 8.822174891573482114e+00
1.508917048767652886e+03 -2.760275383922323300e+01 8.816768890372852496e+00
1.505782178581261860e+03 -2.646564107391830589e+01 8.815512323888727408e+00
1.502548621575232801e+03 -2.533109606626067389e+01 8.818386912863129368e+00
1.499214972661041202e+03 -2.419973034864153050e+01 8.825382824447176588e+00
1.495788242675428819e+03 -2.307213515216069055e+01 8.836532048172882625e+00
1.492268333756184575e+03 -2.194897996727685552e+01 8.851776640741251256e+00
1.488658276166373298e+03 -2.083085670078006757e+01 8.871058700581993861e+00
1.484960189493796861e+03 -1.971848952041507630e+01 8.894334064728864675e+00
1.481186480206718670e+03 -1.861238304458847637e+01 8.921611399610432258e+00
1.477325258969949118e+03 -1.751323795345426149e+01 8.952890917712002405e+00
1.473386061301615200e+03 -1.642158687048510046e+01 8.988120784123585949e+00
1.469361234680929101e+03 -1.533801972115433188e+01 9.027313090768895876e+00
1.465261872702815481e+03 -1.426306465321146888e+01 9.070541069919631383e+00
1.461076857662221073e+03 -1.319820172460444674e+01 9.117770091351806272e+00
1.456805641442886099e+03 -1.214339734181255004e+01 9.169085015352763435e+00
1.452453781095831800e+03 -1.109901869035047817e+01 9.224391404582680920e+00
1.448019468983814249e+03 -1.006553185572436604e+01 9.283631790490035840e+00
1.443500706173715116e+03 -9.043211309295202227e+00 9.346872709758612174e+00
1.438907368834686849e+03 -8.032258673196357890e+00 9.414070989654936383e+00
1.434228040663546381e+03 -7.032754950698986818e+00 9.485112515530689237e+00
1.429474513310180328e+03 -6.044978509637886077e+00 9.560036055820189560e+00
1.424644096876012782e+03 -5.069050662428314702e+00 9.638814172836417171e+00
1.419737935330748314e+03 -4.105180108078919865e+00 9.721389667908679755e+00
1.414756034261391051e+03 -3.153535356060156669e+00 9.807751768268644810e+00
1.409705144092920136e+03 -2.214332336953097613e+00 9.897778508206480197e+00
1.404580082699699460e+03 -1.287873638517712305e+00 9.991485761053997550e+00
1.399384836078845183e+03 -3.743714845577260086e-01 1.008882305813613023e+01
1.394122948563851878e+03 5.259375895143009183e-01 1.018970840309826720e+01
1.388792438489745336e+03 1.412758836893172942e+00 1.029411797356987002e+01
1.383397943867676759e+03 2.285861307206682458e+00 1.040196410918884062e+01
1.377941283735751995e+03 3.144993300390386270e+00 1.051320803426231265e+01
1.372420445947462667e+03 3.989877576610693310e+00 1.062782360455214992e+01
1.366838013621231312e+03 4.820318602416924669e+00 1.074571303265323863e+01
1.361201193429288423e+03 5.636079979479193369e+00 1.086691182642923259e+01
1.355507970626930955e+03 6.436886338843843980e+00 1.099136333332188542e+01
1.349757847715354274e+03 7.222577947146988642e+00 1.111901094586713690e+01
1.343954198572047744e+03 7.992892350443063343e+00 1.124982326320129467e+01
1.338097002172690964e+03 8.747576956844445917e+00 1.138383681125107572e+01
1.332195322990122349e+03 9.486450316449909437e+00 1.152088429225965704e+01
1.326241450111833728e+03 1.020944427767705776e+01 1.166098054176932308e+01
1.320239794324967079e+03 1.091643103749689381e+01 1.180419559920484396e+01
1.314188377337696693e+03 1.160715085621924736e+01 1.195040789692541061e+01
1.308092480900723331e+03 1.228071840738219578e+01 1.209956214689007759e+01
1.301956513714720813e+03 1.293809264304393203e+01 1.225165767341667333e+01
1.295778495469935478e+03 1.357920950979190167e+01 1.240670474832343118e+01
1.289556403328069564e+03 1.420394134325968061e+01 1.256458675668102742e+01
1.283288213849577915e+03 1.481227903984647831e+01 1.272530281678407071e+01
1.276983555945066428e+03 1.540422458147962814e+01 1.288886332647658683e+01
1.270637002364948103e+03 1.597966846545477537e+01 1.305511173077523601e+01
1.264245426244612645e+03 1.653865258631720536e+01 1.322406230407869110e+01
1.257818095529037009e+03 1.708091423231481798e+01 1.339559558925804161e+01
1.251358148631715721e+03 1.760618311675877834e+01 1.356963082846547941e+01
1.244860473269425484e+03 1.811422602475699506e+01 1.374603401116633528e+01
1.238330634289491172e+03 1.860493756751862549e+01 1.392471405740398005e+01
1.231777335291409372e+03 1.907820351238597922e+01 1.410562756284397778e+01
1.225195398166296172e+03 1.953393154609120330e+01 1.428869369575893167e+01
1.218588371269773234e+03 1.997205235306669024e+01 1.447376777765904166e+01
1.211962706019984807e+03 2.039252935194591032e+01 1.466077034227712161e+01
1.205317099042537620e+03 2.079530522512222035e+01 1.484963562017163774e+01
1.198657610409899007e+03 2.118026614831610743e+01 1.504026861572603835e+01
1.191987853434551425e+03 2.154735248716465179e+01 1.523261922848616656e+01
1.185307239329035383e+03 2.189644053970794602e+01 1.542653320075279488e+01
1.178615179086868238e+03 2.222738106491895849e+01 1.562192019127054543e+01
1.171914416515800895e+03 2.254005518825823984e+01 1.581872044437680991e+01
1.165213439420788291e+03 2.283432215848112534e+01 1.601683848235858676e+01
1.158507302922934059e+03 2.311011147630373586e+01 1.621619688126861192e+01
1.151801179179991095e+03 2.336721399159872803e+01 1.641658865221788588e+01
1.145094478381768340e+03 2.360558695234898963e+01 1.661801851365327920e+01
1.138386977130775222e+03 2.382513452542145771e+01 1.682032155270932705e+01
1.131684627254300494e+03 2.402588418988898766e+01 1.702351920875474889e+01
1.124988833839445078e+03 2.420715072400027879e+01 1.722743458232077529e+01
1.118305411243368326e+03 2.436916516390431653e+01 1.743197071820371846e+01
1.111625523078052993e+03 2.451229696422969440e+01 1.763699548754798485e+01
1.104961415413412624e+03 2.463644351683861089e+01 1.784259290687703370e+01
1.098307090065338571e+03 2.474162517834351505e+01 1.804860375973575870e+01
1.091667258205468670e+03 2.482787037590295043e+01 1.825491206234050168e+01
1.085042263058303888e+03 2.489526448607900377e+01 1.846152288526622698e+01
1.078436969294044957e+03 2.494379292212286359e+01 1.866835089152946736e+01
1.071847045282069985e+03 2.497352092532429779e+01 1.887533884400109585e+01
1.065280057209448842e+03 2.498454260507598335e+01 1.908234536149107186e+01
1.058734686983202209e+03 2.497690512016178133e+01 1.928938180822057546e+01
1.052208111110719528e+03 2.495059154374486710e+01 1.949640605712930608e+01
1.045708049441765070e+03 2.490572860836522651e+01 1.970330899435961669e+01
1.039235524079553215e+03 2.484234783628244969e+01 1.990998152200688409e+01
1.032786931792234327e+03 2.476048827079340597e+01 2.011638725553979867e+01
1.026365057814759666e+03 2.466020804210824835e+01 2.032248259527285228e+01
1.019969731103917070e+03 2.454156032103756857e+01 2.052818963527704454e+01
1.013602278628966133e+03 2.440464697921873949e+01 2.073343726737933679e+01
1.007267623037307885e+03 2.424951976463290748e+01 2.093814241000351828e+01
1.000963196677733094e+03 2.407627075525519089e+01 2.114226252679741691e+01
9.946909090662971948e+02 2.388505407243340528e+01 2.134577584073785772e+01
9.884471529006299306e+02 2.367614268642066122e+01 2.154867001963782158e+01
9.822379879188048335e+02 2.344974547912162066e+01 2.175088271917187654e+01
9.760668841851343132e+02 2.320602019340239863e+01 2.195245260771681828e+01
9.699286750175124325e+02 2.294514506610331139e+01 2.215324562107046802e+01
9.638286458563719634e+02 2.266740264818019668e+01 2.235333673869851268e+01
9.577662089705170274e+02 2.237300110330242831e+01 2.255267832725123966e+01
9.517407768878350680e+02 2.206196948705471428e+01 2.275116907179689818e+01
9.457518633921731634e+02 2.173445497598812182e+01 2.294889577714123519e+01
9.398041570692015512e+02 2.139017987009727051e+01 2.314547005566733873e+01
9.339002632011525975e+02 2.102988718246094635e+01 2.334104936590725288e+01
9.280346223017221519e+02 2.065376793207680350e+01 2.353551585130196955e+01
9.222144317537744200e+02 2.026207671718471914e+01 2.372875160461093813e+01
9.164412960799796792e+02 1.985500935039754467e+01 2.392057748438921649e+01
9.107104318225631232e+02 1.943287345780586861e+01 2.411104362952104196e+01
9.050274775226998827e+02 1.899599216447725070e+01 2.429995141172515716e+01
8.993948188949032101e+02 1.854458152784963332e+01 2.448721024680677161e+01
8.938186203830193790e+02 1.807893297073630734e+01 2.467281953032864905e+01
8.882921419392491771e+02 1.759941725031098159e+01 2.485660136960522948e+01
8.828168588979451670e+02 1.710624064217221729e+01 2.503853303093735505e+01
8.774005021771121164e+02 1.659974098988173097e+01 2.521848085808255036e+01
8.720427165443442163e+02 1.608017102495375994e+01 2.539639610221910004e+01
8.667417206048005482e+02 1.554778166607906265e+01 2.557224675640851430e+01
8.615021218885734697e+02 1.500285762856816874e+01 2.574587961974193817e+01
8.563251268388104336e+02 1.444564023837558153e+01 2.591727339746510594e+01
8.512081758231696540e+02 1.387638717400128208e+01 2.608639583289189545e+01
8.461523548469780280e+02 1.329535956979394307e+01 2.625313312338931837e+01
8.411612339146055319e+02 1.270281067436061839e+01 2.641746736898043935e+01
8.362381019931149240e+02 1.209897263530168132e+01 2.657925852192527572e+01
8.313793620872303336e+02 1.148405834548523963e+01 2.673845501897943322e+01
8.265878062684890892e+02 1.085827029524412524e+01 2.689500528037843097e+01
8.218682856046855250e+02 1.022180418310197858e+01 2.704882884162159584e+01
8.172164252818238310e+02 9.574860215683891340e+00 2.719978845450521021e+01
8.126333162388879146e+02 8.917645812745350398e+00 2.734791928270991690e+01
8.081200501922958210e+02 8.250399428679289215e+00 2.749299675491887385e+01
8.036781230260578468e+02 7.573244621583419267e+00 2.763503567798241178e+01
7.993148462881187015e+02 6.886564206047048664e+00 2.777404653517007915e+01
7.950201165782895032e+02 6.190649219628615363e+00 2.790973851218477364e+01
7.908096674590810835e+02 5.485932049532113552e+00 2.804217708448840085e+01
7.866678570080807731e+02 4.772558304721982836e+00 2.817143521804573680e+01
7.826020804165972322e+02 4.050909539480969102e+00 2.829746111506070605e+01
7.786138118722088848e+02 3.321245223222121901e+00 2.842014023323726946e+01
7.747041498291802100e+02 2.583877265415944091e+00 2.853947447090761358e+01
7.708684418902710149e+02 1.839238835371680647e+00 2.865547842971127324e+01
7.671121234449973372e+02 1.087616144859147704e+00 2.876805684637845673e+01
7.634272487599027954e+02 3.293652090118821540e-01 2.887714361207364178e+01
7.598215102116657818e+02 -4.351297541710680838e-01 2.898268675223041058e+01
7.562904604922338194e+02 -1.205484651806958851e+00 2.908463425956163562e+01
7.528352620910194446e+02 -1.981360029472655659e+00 2.918293409315316467e+01
7.494510929411693496e+02 -2.762438515284093121e+00 2.927753417756913734e+01
7.461414891792119306e+02 -3.548520802446479383e+00 2.936846103726080059e+01
7.429061671852657582e+02 -4.339562625023503983e+00 2.945579549228453686e+01
7.397431732234904302e+02 -5.135613469787397634e+00 2.953961832557335043e+01
7.366571124904006638e+02 -5.936660734843937526e+00 2.962001028210044140e+01
7.336433109860666946e+02 -6.742644850254451150e+00 2.969708098581322631e+01
7.307001095957899679e+02 -7.553555149343916142e+00 2.977089863357083743e+01
7.278324293419184414e+02 -8.369388319960181732e+00 2.984148203788149800e+01
7.250323094396262604e+02 -9.190163308024208888e+00 2.990889379612708154e+01
7.223045667607382256e+02 -1.001572600180201000e+01 2.997303351869025434e+01
7.196557327911837092e+02 -1.084582051782899903e+01 3.003381227885264337e+01
7.170740339802766812e+02 -1.168011475951251654e+01 3.009106143109340792e+01
7.145722164305431079e+02 -1.251816986121224673e+01 3.014472428671897575e+01
7.121502504446688135e+02 -1.335953889578471632e+01 3.019454540378236373e+01
7.097980895192426942e+02 -1.420372214024406254e+01 3.024044990996549842e+01
7.075236859394098019e+02 -1.505026921221867831e+01 3.028241801668750810e+01
7.053286045394524990e+02 -1.589847582761806244e+01 3.032030466616349074e+01
7.032112173922228067e+02 -1.674715852590673038e+01 3.035420657605915906e+01
7.011699807442394103e+02 -1.759610468877679423e+01 3.038418653240760392e+01
6.991926247344813419e+02 -1.844461584564339063e+01 3.041038753291561392e+01
6.972931335467089866e+02 -1.929211364003192131e+01 3.043286415352578800e+01
6.954556041798826982e+02 -2.013784177605786496e+01 3.045173024113044491e+01
6.936911944253586171e+02 -2.098120633278595193e+01 3.046698647187665188e+01
6.919922431940084380e+02 -2.182214346173242703e+01 3.047861850857903931e+01
6.903578178892090591e+02 -2.266057245438778978e+01 3.048661196411274332e+01
6.887997635090468975e+02 -2.349648964491492720e+01 3.049095240109343052e+01
6.873086813681928788e+02 -2.432992192963115841e+01 3.049157672976494737e+01
6.858892336894818982e+02 -2.516094220119897074e+01 3.048849593148839432e+01
6.845389636760746725e+02 -2.598951361887354850e+01 3.048167509629471894e+01
6.832625034675035067e+02 -2.681561168711649756e+01 3.047107390143640515e+01
6.820594779609815532e+02 -2.763891943903597337e+01 3.045667765440192554e+01
