# cl_TT                  cl_TE                    cl_EE
1.455227118403198574e+03 -1.786854439994657540e+01 2.725080389833543393e+01
1.452148197739204079e+03 -1.914718563627635461e+01 2.742138596189776933e+01
1.449213513890637159e+03 -2.043752358960269433e+01 2.758804581178667092e+01
1.446423512844478182e+03 -2.173900011451004488e+01 2.775072426605111175e+01
1.443778642528368437e+03 -2.305100045317407975e+01 2.790929577732372380e+01
1.441285928134691176e+03 -2.437297612533262736e+01 2.806365139890229088e+01
1.438940500522072170e+03 -2.570426020464890016e+01 2.821377247389959919e+01
1.436748936976481218e+03 -2.704422694985461817e+01 2.835950932748104236e+01
1.434721629361847135e+03 -2.839265232330465238e+01 2.850057725468089131e+01
1.432843865735267627e+03 -2.974858109202233436e+01 2.863711859645032831e+01
1.431123347996534449e+03 -3.111127575410298363e+01 2.876914672528771533e+01
1.429564516143400624e+03 -3.248014059528233588e+01 2.889650226570315183e+01
1.428158386043629662e+03 -3.385461211193697295e+01 2.901913564292555492e+01
1.426915629215958688e+03 -3.523401723186006507e+01 2.913708373595522261e+01
1.425830842056262100e+03 -3.661777365170630816e+01 2.925023028779968826e+01
1.424904500589477266e+03 -3.800526362721111440e+01 2.935849487722791906e+01
1.424137083947747897e+03 -3.939584780592597468e+01 2.946189018981584340e+01
1.423533031074820656e+03 -4.078893199199622899e+01 2.956032735858483207e+01
1.423092743455302752e+03 -4.218382258378226624e+01 2.965376103555461285e+01
1.422812837454198643e+03 -4.357995943019519558e+01 2.974218854847404714e+01
1.422688646297523519e+03 -4.497661513265947519e+01 2.982550398363385469e+01
1.422728714579663574e+03 -4.637309059845387083e+01 2.990364312801368385e+01
1.422932921050288087e+03 -4.776877922885761052e+01 2.997660312203694488e+01
1.423293137725291444e+03 -4.916288393473374896e+01 3.004425380894793207e+01
1.423808002542532677e+03 -5.055481038392233728e+01 3.010662244663188147e+01
1.424485188685838921e+03 -5.194382441939298189e+01 3.016357738153378776e+01
1.425329666644034887e+03 -5.332930564165807397e+01 3.021505451789156638e+01
1.426329801243939755e+03 -5.471044326843662020e+01 3.026102140542999308e+01
1.427486646376636372e+03 -5.608661769256706719e+01 3.030164464411980418e+01
1.428800726973993278e+03 -5.745809966789215650e+01 3.033703995298312250e+01
1.430272571743434810e+03 -5.882411119882252848e+01 3.036710081266182826e+01
1.431900573517890280e+03 -6.018339931474979210e+01 3.039197490049618011e+01
1.433679178278170184e+03 -6.153561444463109353e+01 3.041166868197826645e+01
1.435608926122003140e+03 -6.288072214539921845e+01 3.042609406365441771e+01
1.437690360952027277e+03 -6.421811923589322646e+01 3.043530012588284350e+01
1.439920287557108622e+03 -6.554682844141289877e+01 3.043932039927981847e+01
1.442298914110317355e+03 -6.686621263015294403e+01 3.043815432472034743e+01
1.444817248520934754e+03 -6.817562334393920764e+01 3.043171150620849730e+01
1.447479629629170176e+03 -6.947458410277721441e+01 3.042009926460564273e+01
1.450280435620482876e+03 -7.076228642145916581e+01 3.040330493050290883e+01
1.453223075624257262e+03 -7.203841441531911016e+01 3.038132391222506357e+01
1.456300790347231668e+03 -7.330261429505785031e+01 3.035423802994558073e+01
1.459509989451944648e+03 -7.455428407140242086e+01 3.032206351383167586e+01
1.462844450016945075e+03 -7.579279162563105388e+01 3.028479022594029857e+01
1.466311567056245622e+03 -7.701811907538333912e+01 3.024253316259296298e+01
1.469919829368969204e+03 -7.822708529093323193e+01 3.019493991767662422e+01
1.473643786141795545e+03 -7.942100643491420442e+01 3.014232429525470636e+01
1.477502350255634383e+03 -8.059869563922917735e+01 3.008473427583011528e+01
1.481475693287878812e+03 -8.176023300100223423e+01 3.002224357957376100e+01
1.485567233255533893e+03 -8.290512082995668663e+01 2.995475714459646355e+01
1.489780116220964828e+03 -8.403178067538638629e+01 2.988246574657036092e+01
1.494104034815275782e+03 -8.514061014975663966e+01 2.980529939619195545e+01
1.498543619936401228e+03 -8.623051333932070861e+01 2.972330605199522324e+01
1.503094891478741374e+03 -8.730054987267763522e+01 2.963649826315264235e+01
1.507749186479433320e+03 -8.835040661951346408e+01 2.954491604523589032e+01
1.512512317595432023e+03 -8.937973336770839694e+01 2.944860669359844962e+01
1.517376337578374432e+03 -9.038813663372512508e+01 2.934753138475025835e+01
1.522335769130716017e+03 -9.137431965683293811e+01 2.924170249942113742e+01
1.527392134908372100e+03 -9.233774236673374958e+01 2.913116728065303462e+01
1.532541026747834167e+03 -9.327789064241774497e+01 2.901603219081235352e+01
1.537781677923619782e+03 -9.419524751274099117e+01 2.889630383927959656e+01
1.543108885104323690e+03 -9.508873429670919109e+01 2.877214486657807058e+01
1.548522689600161584e+03 -9.595813090737190976e+01 2.864356054694561493e+01
1.554025938028143855e+03 -9.680304725280888078e+01 2.851067084013865838e+01
1.559614428128166765e+03 -9.762193069801763556e+01 2.837342967596915599e+01
1.565285000578210884e+03 -9.841540406348747183e+01 2.823206436948528975e+01
1.571031884113357364e+03 -9.918401487164777564e+01 2.808663429577086745e+01
1.576856629897345556e+03 -9.992662825131117188e+01 2.793723765506556589e+01
1.582754452967312773e+03 -1.006433394007636366e+02 2.778389754480251739e+01
1.588713587522864145e+03 -1.013328930735639801e+02 2.762673191620318747e+01
1.594744111306630657e+03 -1.019962177789821709e+02 2.746573050771336710e+01
1.600835641204051171e+03 -1.026321953311345112e+02 2.730101211414834239e+01
1.606983630667466514e+03 -1.032402905807383888e+02 2.713264743806935542e+01
1.613190045246510408e+03 -1.038202072454067775e+02 2.696068980918186853e+01
1.619443308089696075e+03 -1.043721017633335606e+02 2.678523778540217393e+01
1.625747407326702387e+03 -1.048958078473422972e+02 2.660644788344151124e+01
1.632094584235853972e+03 -1.053907379263528554e+02 2.642431194232295510e+01
1.638483408228997632e+03 -1.058569662813713848e+02 2.623896017988312579e+01
1.644911850719714266e+03 -1.062939546680870819e+02 2.605048758308021917e+01
1.651372866604748424e+03 -1.067009134629124674e+02 2.585900404815620490e+01
1.657859413421767158e+03 -1.070791294551980428e+02 2.566464044132334621e+01
1.664371774933259985e+03 -1.074282042929676209e+02 2.546745427549239338e+01
1.670911544609120483e+03 -1.077458369458267242e+02 2.526747237066754437e+01
1.677464067902475563e+03 -1.080330245110682625e+02 2.506490042223087755e+01
1.684029636061025258e+03 -1.082904820062156404e+02 2.485989346220265617e+01
1.690602717621712145e+03 -1.085186936274964324e+02 2.465251045946232011e+01
1.697183016359930434e+03 -1.087165731921491982e+02 2.444286260044991721e+01
1.703765807031661097e+03 -1.088848234173956797e+02 2.423101664848638137e+01
1.710349996251479524e+03 -1.090235134285123024e+02 2.401710256427163159e+01
1.716928562949611432e+03 -1.091324016319244521e+02 2.380121918312041274e+01
1.723494396949086649e+03 -1.092110044307608803e+02 2.358344624513257060e+01
1.730047832208220825e+03 -1.092599759217429352e+02 2.336388073321308312e+01
1.736589959731921908e+03 -1.092791546020250024e+02 2.314261657070260370e+01
1.743113219232429174e+03 -1.092680592711994052e+02 2.291983789568724816e+01
1.749610052176529052e+03 -1.092268752747026213e+02 2.269566588712305943e+01
1.756089421700507501e+03 -1.091554348599997013e+02 2.247026126072695007e+01
1.762546034980164677e+03 -1.090547511563450911e+02 2.224366989432679986e+01
1.768976324030865499e+03 -1.089238580142733923e+02 2.201610820403903546e+01
1.775374658163373851e+03 -1.087628723840712581e+02 2.178768414053377001e+01
1.781740596238259059e+03 -1.085717760870643218e+02 2.155851901299386952e+01
1.788066967030992600e+03 -1.083499945317474271e+02 2.132867496770418114e+01
1.794351042548151099e+03 -1.080968940210647276e+02 2.109828834846048551e+01
1.800581278207517926e+03 -1.078125219100195267e+02 2.086742997182399506e+01
1.806758758040424027e+03 -1.074980459895883342e+02 2.063629662761311678e+01
1.812881195634717642e+03 -1.071525981404789576e+02 2.040492125060529460e+01
1.818938674344840592e+03 -1.067760040679174551e+02 2.017335070500526939e+01
1.824930962123465406e+03 -1.063685862317092585e+02 1.994184380878547103e+01
1.830847693715609921e+03 -1.059313174773656669e+02 1.971050755641806873e+01
1.836694062301124404e+03 -1.054640213965446662e+02 1.947942433441987831e+01
1.842457583475706770e+03 -1.049665208639101479e+02 1.924876677817151815e+01
1.848138895168434374e+03 -1.044394561346755381e+02 1.901867505902085753e+01
1.853734241979686203e+03 -1.038834765251354924e+02 1.878924339416244393e+01
1.859237234419641936e+03 -1.032984027265592033e+02 1.856060733611836255e+01
1.864654253154460093e+03 -1.026851132840479295e+02 1.833290238085243828e+01
1.869983628948539263e+03 -1.020434454372714299e+02 1.810620703284695310e+01
1.875223912807970919e+03 -1.013741829491521997e+02 1.788063132122643850e+01
1.880376191546672771e+03 -1.006769210775129295e+02 1.765624563511503808e+01
1.885434655269591076e+03 -9.995337219407649343e+01 1.743323688866315280e+01
1.890406352947484493e+03 -9.920302293982531694e+01 1.721160773468507799e+01
1.895273056138998754e+03 -9.842523341964985661e+01 1.699157174525472058e+01
1.900044029686373733e+03 -9.761977600557908374e+01 1.677322106645984334e+01
1.904707732797092831e+03 -9.678840790493920565e+01 1.655655988581709792e+01
1.909262303976463272e+03 -9.593022641114454530e+01 1.634165173136387139e+01
1.913697181143627176e+03 -9.504541849154028910e+01 1.612861296539813694e+01
1.918017528101081552e+03 -9.413461254245514453e+01 1.591751508139901183e+01
1.922213118555005849e+03 -9.319723048815596655e+01 1.570849312458737579e+01
1.926280069160550056e+03 -9.223444163466508883e+01 1.550165137098166923e+01
1.930222813618533564e+03 -9.124693028226229785e+01 1.529710804617964115e+01
1.934036795341459765e+03 -9.023601897160723695e+01 1.509504569280223585e+01
1.937723162859494096e+03 -8.920193578345444507e+01 1.489559930605668114e+01
1.941279035113389227e+03 -8.814574615600237451e+01 1.469885709258831774e+01
1.944700402396059189e+03 -8.706862746875171410e+01 1.450496931949544788e+01
1.947990661735328558e+03 -8.597046749404468358e+01 1.431399288548256976e+01
1.951153628832601953e+03 -8.485197230679587221e+01 1.412594898192581994e+01
1.954184085793314807e+03 -8.371341588479940299e+01 1.394088630867005207e+01
1.957087828549545065e+03 -8.255526990449918401e+01 1.375885357827398003e+01
1.959860380850209822e+03 -8.137678348398037542e+01 1.357989951944610318e+01
1.962500088321619842e+03 -8.017972559577088987e+01 1.340403877147734235e+01
1.965006903182449605e+03 -7.896253144714611949e+01 1.323146205718156843e+01
1.967374455934598245e+03 -7.772683756480365957e+01 1.306226400995979908e+01
1.969607294230209845e+03 -7.647374804836135809e+01 1.289642400762077301e+01
1.971689504536169352e+03 -7.520281814491310968e+01 1.273422372899573318e+01
1.973614202366233712e+03 -7.391536120123596731e+01 1.257570721621351062e+01
1.975381071559705561e+03 -7.261088080797567557e+01 1.242104997073470507e+01
1.976986931799646072e+03 -7.129115123540664456e+01 1.227039892315961289e+01
1.978426092978638735e+03 -6.995571389190979517e+01 1.212384335815357161e+01
1.979698230682794247e+03 -6.860562281074719237e+01 1.198147261110062978e+01
1.980811145439180336e+03 -6.724199920202927672e+01 1.184329479335326418e+01
1.981768374432430846e+03 -6.586554854201719422e+01 1.170936067786345802e+01
1.982570684715071366e+03 -6.447709367672111114e+01 1.157974876986743773e+01
1.983226370789749581e+03 -6.307741919287744992e+01 1.145446233383919399e+01
1.983738056878362386e+03 -6.166730908171756909e+01 1.133361804518341920e+01
1.984099332422218140e+03 -6.024724335173332435e+01 1.121727056336881212e+01
1.984307689602185974e+03 -5.881731454702408968e+01 1.110548805377856141e+01
1.984355909706628609e+03 -5.737773425976321562e+01 1.099829168337942598e+01
1.984235009488285186e+03 -5.592876637027810460e+01 1.089590320056148443e+01
1.983928715936596291e+03 -5.447035706196166416e+01 1.079847998914899776e+01
1.983438015615643280e+03 -5.300273128336094430e+01 1.070611120614599443e+01
1.982760741958356903e+03 -5.152647344582040034e+01 1.061868326707276822e+01
1.981905159365375539e+03 -5.004256473936838745e+01 1.053627201762701127e+01
1.980877682491679252e+03 -4.855212958229000009e+01 1.045890000660907404e+01
1.979680184615814142e+03 -4.705629192569460884e+01 1.038661278999945381e+01
1.978318271390252903e+03 -4.555612231256267819e+01 1.031938130452055091e+01
1.976797658820367360e+03 -4.405266264388296094e+01 1.025726576718313154e+01
1.975128324771642383e+03 -4.254701838174359096e+01 1.020030517490852340e+01
1.973309880449779484e+03 -4.103979261914528820e+01 1.014851344574076819e+01
1.971337682155558241e+03 -3.953124282204697693e+01 1.010189401993705971e+01
1.969202702477503180e+03 -3.802152760010152832e+01 1.006053804982116340e+01
1.966906015308141832e+03 -3.651074709364164761e+01 1.002448628047381618e+01
1.964439486475925150e+03 -3.499912719256558091e+01 9.993743797187590872e+00
1.961791300013543832e+03 -3.348674959986892219e+01 9.968374352158772211e+00
1.958964922555935118e+03 -3.197392516022298281e+01 9.948407038755675558e+00
1.955968568049610894e+03 -3.046121632114267896e+01 9.933847322339918406e+00
1.952789276184202663e+03 -2.894957757887299721e+01 9.924630232661311169e+00
1.949453317790399296e+03 -2.743984847525799609e+01 9.920774852422015400e+00
1.945946678145102396e+03 -2.593344628994766410e+01 9.922502994392203846e+00
1.942286386451192584e+03 -2.443083039580322691e+01 9.929489024079591886e+00
1.938475699742270990e+03 -2.293293439434248882e+01 9.941652778169823179e+00
1.934530273815459168e+03 -2.144051974749960721e+01 9.958946883896521385e+00
1.930433936168096807e+03 -1.995398272670662365e+01 9.981443747549011647e+00
1.926193761602044560e+03 -1.847381481078417309e+01 1.000917428624719463e+01
1.921800538251808575e+03 -1.700035049963998546e+01 1.004217483497419749e+01
1.917255966394534425e+03 -1.553401227812060981e+01 1.008043067304622298e+01
1.912550951781418007e+03 -1.407519382649099704e+01 1.012399876823626954e+01
1.907688380318934378e+03 -1.262431645094569355e+01 1.017293187661774745e+01
1.902671089923823729e+03 -1.118187938468289211e+01 1.022717214140189235e+01
1.897498886601029199e+03 -9.748385842239233767e+00 1.028664452787524652e+01
1.892173916054542133e+03 -8.324335955401286569e+00 1.035128311922452404e+01
1.886711850333185794e+03 -6.910229824049682001e+00 1.042101074138446215e+01
1.881107121088728036e+03 -5.506537326725026382e+00 1.049578028200887658e+01
1.875373419529722923e+03 -4.113754050912463711e+00 1.057541594561339338e+01
1.869514846695141387e+03 -2.732457166167868046e+00 1.065997204591085534e+01
1.863530136033670033e+03 -1.363459072272789063e+00 1.074935725669882380e+01
1.857413691379350212e+03 -8.219394651713842273e-03 1.084383251087210809e+01
1.851172300791689622e+03 1.332342067888247161e+00 1.094333292991054485e+01
1.844802983533435736e+03 2.657789529205689227e+00 1.104770081867829390e+01
1.838317461934777384e+03 3.967240277500818646e+00 1.115709238317139906e+01
1.831707637549913215e+03 5.259740014096853322e+00 1.127141190308303820e+01
1.824976659844632650e+03 6.534695560420803240e+00 1.139067784690826635e+01
1.818130010588550931e+03 7.791901051767990971e+00 1.151484474596531626e+01
1.811158194937314420e+03 9.031299827559337245e+00 1.164383707965329684e+01
1.804068540608662488e+03 1.025272572754536426e+01 1.177755763494634955e+01
1.796860724265959789e+03 1.145611983331486172e+01 1.191599968313750502e+01
1.789533253158763728e+03 1.264135743780950882e+01 1.205907800380202133e+01
1.782093443526618103e+03 1.380835327055981843e+01 1.220666785785859254e+01
1.774538555812879395e+03 1.495669037974316673e+01 1.235867452589434023e+01
1.766874917795132433e+03 1.608587982647649639e+01 1.251507594629420694e+01
1.759106810137021057e+03 1.719532161733324926e+01 1.267579775152463206e+01
1.751239132129068366e+03 1.828451819776107001e+01 1.284070967954122366e+01
1.743272552567675802e+03 1.935277857247585231e+01 1.300968163613371331e+01
1.735226825565939407e+03 2.039968283450713216e+01 1.318265399553899009e+01
1.727089318599427088e+03 2.142458320417519957e+01 1.335958468910814823e+01
1.718867602367581640e+03 2.242540985240022167e+01 1.354056175334429390e+01
1.710559687908258184e+03 2.340323423692271021e+01 1.372532708961169234e+01
1.702177872291078756e+03 2.435760447838680420e+01 1.391388790151026456e+01
1.693713777850121005e+03 2.528796791346873363e+01 1.410609301600108090e+01
1.685168055399975174e+03 2.619392196971813647e+01 1.430201222380887316e+01
1.676545569414566671e+03 2.707493709674646354e+01 1.450151675345706437e+01
1.667844958020333252e+03 2.793075419933714798e+01 1.470453416022029813e+01
1.659071274544826338e+03 2.876132043962996931e+01 1.491104442928500795e+01
1.650225973363169032e+03 2.956670886895404848e+01 1.512088317197345155e+01
1.641310475883856270e+03 3.034693198728026431e+01 1.533395626950159496e+01
1.632331655220611310e+03 3.110199339347220615e+01 1.555022013258366087e+01
1.623289129329194566e+03 3.183192051476511608e+01 1.576954694166533955e+01
1.614184937363446579e+03 3.253672989834038987e+01 1.599186116240545985e+01
1.605028926182120586e+03 3.321639356166798507e+01 1.621695317084335031e+01
1.595812914815831164e+03 3.387076241899618623e+01 1.644482372642075418e+01
1.586550333658381987e+03 3.449985305813510905e+01 1.667528376010117697e+01
1.577238421303585255e+03 3.510354338397716134e+01 1.690823808069398382e+01
1.567881590887755010e+03 3.568172837959571098e+01 1.714357390208962784e+01
1.558486321887540043e+03 3.623351831485508256e+01 1.738113378465149594e+01
1.549051806247468221e+03 3.675860731659754066e+01 1.762092527338065295e+01
1.539579777750279845e+03 3.725778274493768549e+01 1.786263017438622569e+01
1.530083679098480616e+03 3.773080172968955992e+01 1.810625723282540278e+01
1.520562473747751483e+03 3.817732968757920986e+01 1.835167055417691984e+01
1.511017317087980928e+03 3.859719255803242532e+01 1.859873437549461528e+01
1.501453205305897882e+03 3.899008678891269142e+01 1.884736495375401333e+01
1.491875087421547505e+03 3.935573802014672395e+01 1.909747958292436820e+01
1.482288993250554086e+03 3.969399539717529990e+01 1.934887214850346382e+01
1.472692841248466266e+03 4.000477400544404816e+01 1.960153166528748869e+01
1.463090018295719574e+03 4.028798177793367330e+01 1.985536967019033483e+01
1.453484075588338101e+03 4.054357017574282906e+01 2.011021081150448708e+01
1.443882595284048421e+03 4.077148984919879382e+01 2.036597016554741302e+01
1.434287758172582926e+03 4.097169062934879236e+01 2.062259923115606952e+01
1.424698513449629218e+03 4.114406350940265611e+01 2.087993359180085307e+01
1.415113809358458184e+03 4.128859438757447009e+01 2.113787637584468015e+01
1.405545798636209611e+03 4.140531689859235343e+01 2.139637938918641069e+01
1.395989678999897706e+03 4.149412375873922088e+01 2.165518442858049397e+01
1.386443169895811934e+03 4.155517045574787716e+01 2.191428073609399618e+01
1.376923087512830080e+03 4.158663041077932121e+01 2.217343110375459503e+01
1.367426332510034626e+03 4.159014929656138548e+01 2.243259467339196433e+01
1.357946609465115216e+03 4.156590192889839130e+01 2.269157704984602120e+01
1.348498544907899031e+03 4.151414410801218935e+01 2.295033055874188932e+01
1.339083773517228337e+03 4.143502932475120559e+01 2.320878779910058753e+01
1.329695881727874848e+03 4.132881939564421714e+01 2.346679112363549891e+01
1.320348579151306012e+03 4.119576838652862705e+01 2.372420390072979046e+01
1.311038543837126099e+03 4.103615098592484145e+01 2.398096956102114419e+01
1.301773350677068493e+03 4.085014920986604636e+01 2.423697564128499593e+01
1.292556590756915057e+03 4.063800529443349774e+01 2.449214163484180062e+01
1.283387208839910500e+03 4.039987026946334225e+01 2.474629153253171410e+01
1.274264150167439084e+03 4.013589967248453405e+01 2.499933968665623141e+01
1.265196733612679736e+03 3.984623473605794430e+01 2.525118707622861791e+01
1.256184405224657439e+03 3.953109310706098256e+01 2.550175614805305457e+01
1.247229457785720570e+03 3.919057276785866861e+01 2.575082017154063863e+01
1.238333081251272688e+03 3.882488320337582621e+01 2.599832872420615004e+01
1.229494224720317789e+03 3.843423236990216196e+01 2.624411738719200926e+01
1.220719028948700952e+03 3.801895274235808131e+01 2.648818224903821061e+01
1.212009767443924602e+03 3.757863816407961366e+01 2.673033904618213086e+01
1.203373866904190891e+03 3.711338196600409134e+01 2.697040470051744876e+01
1.194801453686045534e+03 3.662435744561059892e+01 2.720829806097653858e+01
1.186304648237083256e+03 3.611177707490460165e+01 2.744409014580995176e+01
1.177877309280969257e+03 3.557599776645417222e+01 2.767757902270818704e+01
1.169524858999403250e+03 3.501739724354597172e+01 2.790867474030622830e+01
1.161248825559075385e+03 3.443636565200094424e+01 2.813736525110446962e+01
1.153050864279764937e+03 3.383323040575202612e+01 2.836354692298952429e+01
1.144931416984860562e+03 3.320843131555743355e+01 2.858710533353196936e+01
1.136895400018836881e+03 3.256236965068857359e+01 2.880797162711495574e+01
1.128937321739430217e+03 3.189535553327447914e+01 2.902614620080128560e+01
1.121065469645865733e+03 3.120782908847488102e+01 2.924148906567201678e+01
1.113282026141971755e+03 3.050011350718124703e+01 2.945383393375328751e+01
1.105583749040109296e+03 2.977255576067144816e+01 2.966311538311948937e+01
1.097976430140603270e+03 2.902545907201183795e+01 2.986921760091276568e+01
1.090456369536075727e+03 2.825922543865191727e+01 3.007202935047296322e+01
1.083034687003568706e+03 2.747419821825452502e+01 3.027139813610301999e+01
1.075707738436196905e+03 2.667074866752583517e+01 3.046722062593453728e+01
1.068481676087415508e+03 2.584926381607054680e+01 3.065940996520379258e+01
1.061356257180934790e+03 2.500950189693415027e+01 3.084770840411233550e+01
1.054334303121395578e+03 2.415282243455756372e+01 3.103217183358108500e+01
1.047421265491810345e+03 2.327982569083937037e+01 3.121287468315411218e+01
1.040611657774356445e+03 2.239101308937696189e+01 3.138961929781519800e+01
1.033912199436327001e+03 2.148700736815040102e+01 3.156245199975357352e+01
1.027322935651340231e+03 2.056829316037854838e+01 3.173126193535191675e+01
1.020843914736522493e+03 1.963522121042176849e+01 3.189595804670636170e+01
1.014475188211890440e+03 1.868825909653707384e+01 3.205649922053132173e+01
1.008220367525566189e+03 1.772787372787764681e+01 3.221273194862298084e+01
1.002080226604148720e+03 1.675449178197483846e+01 3.236461527042594355e+01
9.960549127150745790e+02 1.576853614197767328e+01 3.251206138736398543e+01
9.901483624359211717e+02 1.477042419358117620e+01 3.265493480121305936e+01
9.843554842176102966e+02 1.376063718590692453e+01 3.279326758157369426e+01
9.786788406369589666e+02 1.273972518078836202e+01 3.292695248039456146e+01
9.731211764120082535e+02 1.170811841821013033e+01 3.305590747400012930e+01
9.676889330023944922e+02 1.066632042368779487e+01 3.318019411691426512e+01
9.623705344448648020e+02 9.614947160614171651e+00 3.329962599489128650e+01
9.571702976042969340e+02 8.554346161260916404e+00 3.341430005894843447e+01
9.520998089722529585e+02 7.485058458544264326e+00 3.352389497352996983e+01
9.471545483106165193e+02 6.407337944483475489e+00 3.362843596230971599e+01
9.423297355946158405e+02 5.322007563897907190e+00 3.372804931236435522e+01
9.376314255931985144e+02 4.229497586577076973e+00 3.382262647737007910e+01
9.330528328964072671e+02 3.130268719574319292e+00 3.391231897828264152e+01
9.285940671336800278e+02 2.024788107410009808e+00 3.399697174820977352e+01
9.242577832527125565e+02 9.135145795646271161e-01 3.407665242918188397e+01
9.200468453942879705e+02 -2.031229234546116091e-01 3.415124377327249761e+01
9.159560874164134248e+02 -1.324721691666804091e+00 3.422074214816281312e+01
9.119893788638324850e+02 -2.450893850790217154e+00 3.428514376139502673e+01
9.081471912451829667e+02 -3.581255982978859720e+00 3.434436176593541745e+01
9.044255731925267128e+02 -4.715420982066452105e+00 3.439840124091199414e+01
9.008246628955320148e+02 -5.852962503147044693e+00 3.444718320241211984e+01
8.973446027322619329e+02 -6.993542671576835623e+00 3.449065814767966032e+01
8.939912871285126812e+02 -8.136654739973506523e+00 3.452890775129052514e+01
8.907550517424026566e+02 -9.281794124456423489e+00 3.456182905253476179e+01
8.876449879178784386e+02 -1.042837514991160930e+01 3.458950642691758048e+01
8.846507154616942898e+02 -1.157597925877982270e+01 3.461196831699626841e+01
8.817771896810305634e+02 -1.272401799225329810e+01 3.462920937236865626e+01
8.790322519984860037e+02 -1.387179648279301780e+01 3.464086504706077818e+01
8.764101780886321649e+02 -1.501886960400710613e+01 3.464722788468620962e+01
8.739032517221102125e+02 -1.616458221228722181e+01 3.464841887956178823e+01
8.715162571871430828e+02 -1.730833709074162030e+01 3.464433644506488008e+01
8.692404860606687862e+02 -1.844937241615535939e+01 3.463494496245484555e+01
8.670847396979698942e+02 -1.958692645959709466e+01 3.462020861843564745e+01
8.650407964020503186e+02 -2.072026484996631979e+01 3.460009140346181766e+01
8.631087581288682031e+02 -2.184871229233069556e+01 3.457455711013065525e+01
8.612863467653586440e+02 -2.297169942518996066e+01 3.454363993286928292e+01
8.595759679358524181e+02 -2.408888853698453048e+01 3.450747587989747700e+01
8.579742269622031472e+02 -2.520007922081664375e+01 3.446620075729241250e+01
8.564858982666271459e+02 -2.630497205412020634e+01 3.441995016774683336e+01
8.551015956306173393e+02 -2.740325327903915920e+01 3.436891084256053830e+01
8.538270786502532701e+02 -2.849462367192882084e+01 3.431313825841274934e+01
8.526567580535219122e+02 -2.957887164609362074e+01 3.425277283377426585e+01
8.515869368946457598e+02 -3.065564934284748588e+01 3.418778222510145071e+01
8.506319856291953556e+02 -3.172440518357863226e+01 3.411810944495584152e+01
8.497743804247389789e+02 -3.278476366808007469e+01 3.404357349179046821e+01
8.490288026879441077e+02 -3.383610104695718235e+01 3.396410375452522601e+01
8.483997846808147187e+02 -3.487760555813866148e+01 3.387928902929096608e+01
8.478684755804993074e+02 -3.590934106367258494e+01 3.378931777536707415e+01
8.474431117346389328e+02 -3.693083722342932873e+01 3.369421096198798438e+01
8.471229018838758975e+02 -3.794134782559694230e+01 3.359394576382430841e+01
8.469022549408558689e+02 -3.894019555254879350e+01 3.348880851145321458e+01
8.467770711632219900e+02 -3.992665248923605503e+01 3.337883492311151912e+01
8.467426846882980271e+02 -4.089995554240336162e+01 3.326421483390807765e+01
8.468007127346605785e+02 -4.185941324309460754e+01 3.314511388054681618e+01
8.469447899057855693e+02 -4.280428584163681194e+01 3.302167629200229726e+01
8.471766507478629364e+02 -4.373435123326127894e+01 3.289394781648184107e+01
8.474890197956314069e+02 -4.464970268963523381e+01 3.276197399470947147e+01
8.478926883971357711e+02 -4.555044921460635265e+01 3.262580016079399314e+01
8.483792717382310684e+02 -4.643677359721601050e+01 3.248541823904708536e+01
8.489524427772903437e+02 -4.730891538187617584e+01 3.234090127012594706e+01
8.496059375269622933e+02 -4.816695907225261664e+01 3.219225784172029137e+01
8.503495518052162652e+02 -4.901104387388099326e+01 3.203951139319421060e+01
8.511738217838685614e+02 -4.984072751025711057e+01 3.188270624274574772e+01
8.520844318400714883e+02 -5.065534029161882046e+01 3.172203299931599929e+01
8.530707820148309111e+02 -5.145336454753704913e+01 3.155740225204374738e+01
8.541241803344863683e+02 -5.223465840067439814e+01 3.138905141454747749e+01
8.552573333581522093e+02 -5.299893324595911537e+01 3.121716537717583151e+01
8.564554636577657902e+02 -5.374557536822594983e+01 3.104184380167028223e+01
8.577147284972536454e+02 -5.447405114533093951e+01 3.086310053832868761e+01
8.590401471105773226e+02 -5.518436477815436092e+01 3.068103611736351155e+01
8.604240819202636885e+02 -5.587643877365241707e+01 3.049554246841407945e+01
8.618682059369929220e+02 -5.655038943296492704e+01 3.030668644452206451e+01
8.633767654025467664e+02 -5.720636514574962206e+01 3.011438912138991597e+01
8.649413082616537167e+02 -5.784437155252949481e+01 2.991867629485669156e+01
8.665628379475618885e+02 -5.846449788723992924e+01 2.971954739328660366e+01
8.682423602577854354e+02 -5.906643812259524395e+01 2.951702068260029677e+01
8.699757408062821469e+02 -5.964973894311853542e+01 2.931136295467192454e+01
8.717606877973756809e+02 -6.021513260350295837e+01 2.910277145700039014e+01
8.735920907388251635e+02 -6.076248670777144412e+01 2.889144127514562754e+01
8.754684278791527277e+02 -6.129085136528796340e+01 2.867746837689526274e+01
8.773905010821121095e+02 -6.179994691247087957e+01 2.846117053940353614e+01
8.793591141031729421e+02 -6.228968498881091165e+01 2.824272889700215572e+01
8.813604655179249221e+02 -6.276043627445495332e+01 2.802218540620294007e+01
8.834025258963565648e+02 -6.321052281957269514e+01 2.779954712359829117e+01
