# cl_TT                  cl_TE                    cl_EE
1.162696168316174180e+03 2.539853871771124005e+01 8.262992087806418695e+00
1.157184946400441731e+03 2.556554859446947958e+01 8.397253407324516417e+00
1.151640044385271494e+03 2.571658037312071698e+01 8.532466063049309213e+00
1.146063945913952011e+03 2.585158808249631335e+01 8.668602509357903330e+00
1.140464867756573767e+03 2.597055051929252656e+01 8.805609283781636876e+00
1.134841319376036608e+03 2.607344932805461468e+01 8.943421179242191599e+00
1.129193336737137770e+03 2.616021408201083531e+01 9.081995424366033021e+00
1.123524264248646887e+03 2.623093642990131258e+01 9.221256175131205879e+00
1.117833531479494695e+03 2.628565959283326237e+01 9.361171350642933930e+00
1.112131086123653859e+03 2.632409501851239142e+01 9.501672694399058372e+00
1.106413499960103991e+03 2.634451101571080756e+01 9.642823541566878376e+00
1.100681583093719610e+03 2.634897280858542956e+01 9.784413885986570136e+00
1.094939599941649021e+03 2.633763769200427873e+01 9.926358013109656042e+00
1.089191887737739080e+03 2.631050838516056700e+01 1.006867467420233453e+01
1.083438094156232410e+03 2.626771002503697261e+01 1.021125407002331364e+01
1.077685040089835184e+03 2.620940184193803546e+01 1.035403536036411865e+01
1.071928398942063950e+03 2.613577921041778751e+01 1.049695493533089241e+01
1.066173560764802460e+03 2.604696677662682092e+01 1.063995803873288004e+01
1.060427008498729265e+03 2.594308363250644334e+01 1.078299174716324416e+01
1.054681657481558432e+03 2.582428132361324558e+01 1.092597384751834966e+01
1.048943306212297557e+03 2.569050662486178993e+01 1.106885072047142593e+01
1.043219214467743086e+03 2.554168507747614214e+01 1.121161556159705697e+01
1.037503298828206198e+03 2.537765741338403913e+01 1.135425309797554760e+01
1.031806236592556161e+03 2.519792710149794956e+01 1.149664215509883114e+01
1.026134231066718030e+03 2.500107160596929035e+01 1.163878212087311326e+01
1.020471554390937058e+03 2.478891431971729276e+01 1.178058250630633808e+01
1.014839339283100912e+03 2.456139835004698568e+01 1.192192107250753885e+01
1.009228256003752449e+03 2.431846779687312221e+01 1.206283008637726439e+01
1.003639079362833286e+03 2.406011319041398622e+01 1.220326803446394059e+01
9.980843508526162395e+02 2.378637791480042196e+01 1.234316989868206171e+01
9.925585090982137899e+02 2.349732233984077823e+01 1.248247066893489787e+01
9.870639152085445858e+02 2.319306780269456070e+01 1.262113587825836802e+01
9.816097549914568390e+02 2.287371543024932663e+01 1.275915881934683682e+01
9.761926463350883978e+02 2.253932660652527886e+01 1.289653279199210623e+01
9.708154362513487285e+02 2.219004877902864337e+01 1.303320748387826811e+01
9.654775175747773801e+02 2.182595100060688154e+01 1.316904738348002901e+01
9.601835785746071679e+02 2.144714742157841769e+01 1.330415075815363579e+01
9.549457872102619831e+02 2.105308316931722246e+01 1.343842789042991548e+01
9.497587690974772840e+02 2.064295205352872031e+01 1.357162412317222078e+01
9.446167324009311415e+02 2.021851510156513498e+01 1.370392688298001183e+01
9.395295148004084922e+02 1.977983307674461955e+01 1.383521875996466832e+01
9.344969451656144201e+02 1.932701667725165962e+01 1.396547952334088372e+01
9.295221113938005146e+02 1.886022944829661441e+01 1.409461018748698891e+01
9.246011461334388741e+02 1.837956527482244340e+01 1.422256920209757070e+01
9.197408930575523982e+02 1.788515403648524682e+01 1.434931442064322482e+01
9.149422233914996241e+02 1.737723141554811690e+01 1.447481108782810288e+01
9.102018863381875917e+02 1.685603953725661341e+01 1.459905256715383004e+01
9.055261085619546293e+02 1.632175352255127976e+01 1.472197370078355227e+01
9.009133607499051095e+02 1.577457673589825227e+01 1.484346387427924086e+01
8.963638823972567025e+02 1.521477412435953802e+01 1.496359765691556554e+01
8.918867480669464385e+02 1.464247273273026195e+01 1.508225535742035994e+01
8.874775112998033819e+02 1.405731963211338709e+01 1.519929927117865098e+01
8.831442331647600668e+02 1.345903006802826596e+01 1.531471674769582769e+01
8.788852425580662384e+02 1.284912113243977316e+01 1.542850751260366060e+01
8.746991923939133358e+02 1.222787684769717487e+01 1.554071776921567150e+01
8.705845537419014590e+02 1.159558222213424905e+01 1.565124577192490385e+01
8.665443782381107667e+02 1.095250841758052118e+01 1.576010573178862728e+01
8.625789188544455328e+02 1.029893407832989638e+01 1.586722789344483253e+01
8.586901612451451911e+02 9.635145544276898733e+00 1.597259447425994949e+01
8.548764444064875079e+02 8.961457135140982189e+00 1.607616770767287306e+01
8.511402022622982031e+02 8.278210088149707602e+00 1.617789781590593989e+01
8.474859069472114470e+02 7.585751689737629810e+00 1.627779816413896086e+01
8.439028324384013331e+02 6.884433408780332719e+00 1.637579001580320792e+01
8.404043940603388592e+02 6.174597719122806971e+00 1.647177559763897037e+01
8.369887505276124102e+02 5.456590458992429227e+00 1.656580025724661454e+01
8.336531320789557640e+02 4.730258650897072314e+00 1.665767024341060321e+01
8.304048135790441165e+02 3.995641976691314046e+00 1.674724863644898321e+01
8.272350281990785561e+02 3.254113333292492971e+00 1.683477283592450036e+01
8.241534722749761386e+02 2.505970983316531342e+00 1.692018226037814088e+01
8.211502071749682727e+02 1.751626216532580882e+00 1.700350914953987314e+01
8.182268680554615230e+02 9.913454841283495522e-01 1.708473792083101372e+01
8.153891816205937175e+02 2.253117269534764266e-01 1.716383578670031440e+01
8.126393975258389446e+02 -5.462756073488733710e-01 1.724076995309960836e+01
8.099803594234765569e+02 -1.323193649579241571e+00 1.731547817440643655e+01
8.074105620955231188e+02 -2.105171393345879771e+00 1.738794169298045489e+01
8.049257608427295736e+02 -2.891944692741756029e+00 1.745818792588919521e+01
8.025348246306022020e+02 -3.683340270786394033e+00 1.752613921039960587e+01
8.002376553677165703e+02 -4.478993208801842485e+00 1.759175459720077228e+01
7.980341556817037372e+02 -5.278733784329283196e+00 1.765494852743847431e+01
7.959308509188687140e+02 -6.082632826225562006e+00 1.771556815411637942e+01
7.939282642323433947e+02 -6.890363838141735364e+00 1.777348942878584737e+01
7.920251666991321144e+02 -7.701295224282935337e+00 1.782887721760745592e+01
7.902161445359299705e+02 -8.515093382469487437e+00 1.788175438100189396e+01
7.885053571046875049e+02 -9.331470101888580615e+00 1.793204549786845092e+01
7.868940326098165770e+02 -1.015019020238636038e+01 1.797974953209457993e+01
7.853781044436819911e+02 -1.097099204302375597e+01 1.802485211266507292e+01
7.839585350989002563e+02 -1.179356109898121829e+01 1.806735472700988154e+01
7.826410627621253298e+02 -1.261758812222035786e+01 1.810722456276064207e+01
7.814243016280126994e+02 -1.344281688921518203e+01 1.814439413093148090e+01
7.803038719835855090e+02 -1.426898894762666359e+01 1.817886730257208683e+01
7.792874174593201815e+02 -1.509577925498369488e+01 1.821070150572819202e+01
7.783697970470299197e+02 -1.592291578838596955e+01 1.823985599661540391e+01
7.775509239072662240e+02 -1.675016985705408601e+01 1.826624674740426357e+01
7.768385702812087175e+02 -1.757715978426096015e+01 1.828972738510902118e+01
7.762313302916900284e+02 -1.840365220902382859e+01 1.831029624831663938e+01
7.757286522959728927e+02 -1.922920016729182180e+01 1.832811400321839912e+01
7.753252056368822878e+02 -2.005351835438122166e+01 1.834320296319806687e+01
7.750200827707830058e+02 -2.087637738484488281e+01 1.835558833649746191e+01
7.748087297415617059e+02 -2.169737731339491305e+01 1.836520588875461613e+01
7.746970502398519329e+02 -2.251618209049987840e+01 1.837204298340790842e+01
7.746864056652331101e+02 -2.333251243259004326e+01 1.837612477997193849e+01
7.747708865895715462e+02 -2.414600294851601703e+01 1.837741898609806057e+01
7.749469227774875435e+02 -2.495629312186128601e+01 1.837590430876815972e+01
7.752162401937745244e+02 -2.576310792445230291e+01 1.837160998297556702e+01
7.755833166498703122e+02 -2.656610255146353339e+01 1.836448268913386173e+01
7.760465960076002148e+02 -2.736509971880500913e+01 1.835460578773763629e+01
7.765949604983874224e+02 -2.815981009145541947e+01 1.834205850548788064e+01
7.772430019244822006e+02 -2.894921466750721351e+01 1.832652274575787388e+01
7.779874816674656586e+02 -2.973389707503507751e+01 1.830825947743061022e+01
7.788229734813475034e+02 -3.051380472045038061e+01 1.828734586795260597e+01
7.797494021042215309e+02 -3.128810853526147540e+01 1.826391037652545180e+01
7.807617246748985735e+02 -3.205644354932629625e+01 1.823804485786422802e+01
7.818584732708183083e+02 -3.281897437008330343e+01 1.820969949210500261e+01
7.830395743290985138e+02 -3.357561482386427798e+01 1.817889967945751906e+01
7.843049548506147630e+02 -3.432608605307821392e+01 1.814569492425863828e+01
7.856517070063855499e+02 -3.506982567314839372e+01 1.811013846314837394e+01
7.870785345587958091e+02 -3.580643241192335324e+01 1.807226740255089581e+01
7.885841189482989648e+02 -3.653585651694785952e+01 1.803204829741024540e+01
7.901583180189535369e+02 -3.725748345067060541e+01 1.798949711499642490e+01
7.918145735792188589e+02 -3.797146299889421073e+01 1.794476971012240440e+01
7.935373837461352196e+02 -3.867689861870044865e+01 1.789773597507775094e+01
7.953492432466465516e+02 -3.937313884665008601e+01 1.784812859386527251e+01
7.972338049917340186e+02 -4.006021853024255108e+01 1.779614684684552728e+01
7.991887220439234625e+02 -4.073818297901620156e+01 1.774190230760031639e+01
8.012099104631183764e+02 -4.140667086705225586e+01 1.768536759895034294e+01
8.033027867820610481e+02 -4.206581403555559007e+01 1.762661395904546069e+01
8.054701634668757606e+02 -4.271451442035711921e+01 1.756559858582834721e+01
8.077018272005753943e+02 -4.335279106112398750e+01 1.750235171434292880e+01
8.100016686492209601e+02 -4.398044864571301105e+01 1.743689581444385794e+01
8.123717641653508963e+02 -4.459710268247209797e+01 1.736925938484126775e+01
8.148028098924123697e+02 -4.520297459939160944e+01 1.729944086415351734e+01
8.172979240825910665e+02 -4.579776599999095055e+01 1.722740011173720376e+01
8.198607234293161810e+02 -4.638042940125398417e+01 1.715328276032526134e+01
8.224822699021448216e+02 -4.695163575850061477e+01 1.707701628105593272e+01
8.251640842586151621e+02 -4.751101018099510043e+01 1.699863137411433911e+01
8.279213861682343349e+02 -4.805608769280863157e+01 1.691786662736234348e+01
8.307310055815519263e+02 -4.858805090733038412e+01 1.683489203288051783e+01
8.335981650839439681e+02 -4.910700385219649888e+01 1.674989764737109610e+01
8.365246553729664356e+02 -4.961312763197530273e+01 1.666286380154673097e+01
8.395020768519630110e+02 -5.010615376831727730e+01 1.657376280263070356e+01
8.425288885399023684e+02 -5.058528417251012854e+01 1.648261055948104570e+01
8.456064832178733468e+02 -5.105033986240042765e+01 1.638943762518269054e+01
8.487329585347714556e+02 -5.150121215225964022e+01 1.629430749069843998e+01
8.519066426562065999e+02 -5.193809154207714585e+01 1.619725370166314349e+01
8.551267010917604239e+02 -5.236111284282959843e+01 1.609831534569755007e+01
8.583903970879856615e+02 -5.276967027334321614e+01 1.599758857966750014e+01
8.616991270976561736e+02 -5.316398448147186429e+01 1.589508045845714257e+01
8.650536583902509165e+02 -5.354421305564586220e+01 1.579092538863474893e+01
8.684496567916161212e+02 -5.390999362642067894e+01 1.568515377912740938e+01
8.718937586888237092e+02 -5.425899957633566828e+01 1.557753849354442011e+01
8.753768274119413491e+02 -5.459359213256126964e+01 1.546832006336940246e+01
8.788991991073710324e+02 -5.491322233392370578e+01 1.535764611821908510e+01
8.824622743990718163e+02 -5.521856231356981937e+01 1.524549742892197379e+01
8.860528772812581337e+02 -5.550847143058527422e+01 1.513199178976314663e+01
8.896765528493464217e+02 -5.578358403943303756e+01 1.501710302982317735e+01
8.933349830458888619e+02 -5.604414803205234108e+01 1.490089655226875109e+01
8.970204827053948975e+02 -5.628947444233227060e+01 1.478342139824698798e+01
9.007309769383022058e+02 -5.651943518464845795e+01 1.466473130176857964e+01
9.044693125088471106e+02 -5.673417487934851522e+01 1.454488532651841304e+01
9.082294054920663484e+02 -5.693341133321208503e+01 1.442388008842685032e+01
9.120055105888568505e+02 -5.711807909737010647e+01 1.430188682473322892e+01
9.158077233806466211e+02 -5.728735052277458095e+01 1.417892975811333933e+01
9.196202051933206576e+02 -5.744144490665107838e+01 1.405498255160664733e+01
9.234530285069613456e+02 -5.757826452245013371e+01 1.393000749488639300e+01
9.272991156271277760e+02 -5.769940743246311143e+01 1.380421387403705502e+01
9.311537434743111135e+02 -5.780480547549138493e+01 1.367771601590267849e+01
9.350124910836499339e+02 -5.789570143903860355e+01 1.355060227906130699e+01
9.388757605535117818e+02 -5.797203303576019096e+01 1.342291277809383665e+01
9.427449603190469816e+02 -5.803343605941861938e+01 1.329472044628822758e+01
9.466140250580961037e+02 -5.807987625122444797e+01 1.316610842998904296e+01
9.504793458155336339e+02 -5.811134417345991210e+01 1.303713920710754692e+01
9.543398737924359239e+02 -5.812805369422189017e+01 1.290784317735149500e+01
9.581935783463097778e+02 -5.812988541795698438e+01 1.277824090492719655e+01
9.620404774357338056e+02 -5.811610530497348037e+01 1.264837342357809291e+01
9.658774743526217890e+02 -5.808713171924173224e+01 1.251825060450300064e+01
9.697056537159389791e+02 -5.804290906747699808e+01 1.238792968876325418e+01
9.735208286640679489e+02 -5.798337923741816269e+01 1.225746766382597563e+01
9.773162664166106879e+02 -5.790520475939396761e+01 1.212676161616062487e+01
9.810891638887993622e+02 -5.781085274949619901e+01 1.199598178404129811e+01
9.848471358993936065e+02 -5.770156244847036220e+01 1.186513186726176627e+01
9.885870141853273481e+02 -5.757631557889830987e+01 1.173426395050770132e+01
9.923046120863338047e+02 -5.743532597099078174e+01 1.160348306257051831e+01
9.959957429277749270e+02 -5.727869472816141894e+01 1.147281958127954482e+01
9.996673799739587594e+02 -5.710636526769170729e+01 1.134234676172356870e+01
1.003320075600551149e+03 -5.691891823769322656e+01 1.121208442035155883e+01
1.006949121436139649e+03 -5.671640111061618938e+01 1.108207924860112747e+01
1.010554038964259803e+03 -5.649822728467569277e+01 1.095244132286200411e+01
1.014132228442471501e+03 -5.626476381372918922e+01 1.082318533186937870e+01
1.017684277568921289e+03 -5.601595346452067758e+01 1.069435783114803584e+01
1.021206520022979134e+03 -5.575179095427765219e+01 1.056596282898060224e+01
1.024700486035467520e+03 -5.547274231114435850e+01 1.043805777642008259e+01
1.028149475241233631e+03 -5.517488186958396312e+01 1.031065708365200884e+01
1.031560858033983550e+03 -5.486207801001703643e+01 1.018388131307187727e+01
1.034936275563779191e+03 -5.453369366375425642e+01 1.005772948456182903e+01
1.038266802426446702e+03 -5.418961623887932433e+01 9.932147532966949299e+00
1.041556672022119756e+03 -5.382978756392088826e+01 9.807265933152731208e+00
1.044796486568614682e+03 -5.345499269673249643e+01 9.683173968917072827e+00
1.047988818520335826e+03 -5.306560222203750499e+01 9.559891844711797759e+00
1.051134364130032736e+03 -5.266155756085482409e+01 9.437449814352689259e+00
1.054225723422822739e+03 -5.224279999811072628e+01 9.315931084292371267e+00
1.057262875905257715e+03 -5.180968749281660735e+01 9.195409292595186912e+00
1.060248637801711084e+03 -5.136301664019860169e+01 9.075898689404334974e+00
1.063175026778743359e+03 -5.090272831707359558e+01 8.957456302372436951e+00
1.066044167034735892e+03 -5.042886015862022475e+01 8.840139158042294554e+00
1.068862796071921593e+03 -4.994231388822898765e+01 8.724017437531658814e+00
1.071618734915310824e+03 -4.944042804310561223e+01 8.609208992536474980e+00
1.074321858830260453e+03 -4.892658572453844812e+01 8.495654576351034493e+00
1.076973806923453594e+03 -4.840015887371715309e+01 8.383353415636822348e+00
1.079570971285956148e+03 -4.786260342258022860e+01 8.272409188293806892e+00
1.082118589246584179e+03 -4.731372247242070017e+01 8.162795802642991205e+00
1.084611586783686107e+03 -4.675370904140461903e+01 8.054537325431505579e+00
1.087050886609341205e+03 -4.618235622196495171e+01 7.947690792354688227e+00
1.089434613505294692e+03 -4.559995490010278019e+01 7.842282101684738826e+00
1.091757909766301282e+03 -4.500683597293934923e+01 7.738310008652902638e+00
1.094018317872630860e+03 -4.440256061259458420e+01 7.635793749764583360e+00
1.096210361442665317e+03 -4.378737087058426170e+01 7.534775232134832912e+00
1.098339544080099358e+03 -4.316197900314085700e+01 7.435263038541260805e+00
1.100401226122324488e+03 -4.252538221102937399e+01 7.337314232191847196e+00
1.102383174901078746e+03 -4.187897011489636867e+01 7.241025870710065426e+00
1.104291746443383545e+03 -4.122058223620927464e+01 7.146573203540904196e+00
1.106124941379243182e+03 -4.055422247905864452e+01 7.053895332862542666e+00
1.107888840770868910e+03 -3.987905729649085629e+01 6.963069903799151916e+00
1.109579359638342567e+03 -3.919577363004717796e+01 6.874173718805533184e+00
1.111195853442113730e+03 -3.850477605546701199e+01 6.787236815924579503e+00
1.112734684672514049e+03 -3.780676829600581357e+01 6.702360609750395604e+00
1.114197752639271130e+03 -3.710153915169588146e+01 6.619571890189295260e+00
1.115588314272605658e+03 -3.638913526914218011e+01 6.538861698691873059e+00
1.116904330537769056e+03 -3.566991959226628239e+01 6.460248597630233292e+00
1.118144500417227391e+03 -3.494379924008534033e+01 6.383751160265356717e+00
1.119312201051065585e+03 -3.421076733877026754e+01 6.309387971197756961e+00
1.120403052815428055e+03 -3.347032476129707845e+01 6.237168177341327002e+00
1.121417971186479008e+03 -3.272376110341098610e+01 6.167052099621452399e+00
1.122360495049363180e+03 -3.196984687741622366e+01 6.099074149708626713e+00
1.123210612119612279e+03 -3.120815203717370778e+01 6.033642714909796645e+00
1.123985770678737936e+03 -3.044074178736995506e+01 5.970388110170430807e+00
1.124675179088414325e+03 -2.966677495007079557e+01 5.909497788611222546e+00
1.125272854934994029e+03 -2.888744347544377078e+01 5.850958324291094748e+00
1.125778110763742006e+03 -2.810188060230504803e+01 5.794822939700934761e+00
1.126191446305486807e+03 -2.731109021557750083e+01 5.741168629172830329e+00
1.126509786070684186e+03 -2.651532144523977408e+01 5.690036657219443406e+00
1.126730841033119077e+03 -2.571430450078341678e+01 5.641445762396352315e+00
1.126855108864889417e+03 -2.490862796914102262e+01 5.595414699863264119e+00
1.126887036460482022e+03 -2.409902208031064674e+01 5.551922742286705237e+00
1.126834452203255296e+03 -2.328577366257811576e+01 5.510915357391437119e+00
1.126693839923030737e+03 -2.246933586024592344e+01 5.472451468606191582e+00
1.126471523021611802e+03 -2.165011254051363210e+01 5.436491614036160769e+00
1.126169879150321776e+03 -2.082830236054476813e+01 5.403116276764407644e+00
1.125783743761667665e+03 -2.000410908543513955e+01 5.372586154377951395e+00
1.125317165140162615e+03 -1.917815922411635299e+01 5.344569033642413203e+00
1.124770476794885099e+03 -1.835033808856513460e+01 5.319082239639290499e+00
1.124139031386700935e+03 -1.752067874870308017e+01 5.296093317957961233e+00
1.123417489706196648e+03 -1.668923494311238187e+01 5.275701062540305131e+00
1.122600511654471575e+03 -1.585601963783342150e+01 5.257878158294106541e+00
1.121686294432416389e+03 -1.502099278699293095e+01 5.242633162424729321e+00
1.120672319901752644e+03 -1.418418153549205130e+01 5.229983271038468828e+00
1.119558188869771357e+03 -1.334587071683872495e+01 5.219913945269243349e+00
1.118350215144268986e+03 -1.250661887539588513e+01 5.212424852232861561e+00
1.117053306189058048e+03 -1.166706231252458714e+01 5.207490834695900794e+00
1.115668817432273272e+03 -1.082783728612220031e+01 5.205113547531249552e+00
1.114202720882315589e+03 -9.989573232468069719e+00 5.205202319187032245e+00
1.112650061527122261e+03 -9.152785871819499874e+00 5.207943270857157358e+00
1.111020665126930453e+03 -8.318294733253328133e+00 5.213420435344801263e+00
1.109323826182094535e+03 -7.486663426420311573e+00 5.221368217007584356e+00
1.107560023311910300e+03 -6.657904340546193289e+00 5.231693144234960791e+00
1.105724632814999495e+03 -5.832114391593108849e+00 5.244399915831571946e+00
1.103812302748321827e+03 -5.009222288497466202e+00 5.259507802990878389e+00
1.101825750352823889e+03 -4.189186996914199490e+00 5.276995752230565273e+00
1.099760773949836903e+03 -3.372038356110161228e+00 5.296824798609650387e+00
1.097609158856485919e+03 -2.557740398467919896e+00 5.318985689791527527e+00
1.095370177533047126e+03 -1.746294588331003927e+00 5.343482578284652007e+00
1.093048916087722546e+03 -9.379159980137983244e-01 5.370322237125163767e+00
1.090646109571300940e+03 -1.329681518467373535e-01 5.399506907229981501e+00
1.088154128352326552e+03 6.679875226347540274e-01 5.431002618143355498e+00
1.085593785995033613e+03 1.464530307479278592e+00 5.464822328692270581e+00
1.082951810434251456e+03 2.255799390295139428e+00 5.501119701194180145e+00
1.080231928205353142e+03 3.041207775109745715e+00 5.539972837710647191e+00
1.077441018568320487e+03 3.820535974281322744e+00 5.581076187421253998e+00
1.074594885164213338e+03 4.593311741970773632e+00 5.624387558000214504e+00
1.071679632094007502e+03 5.359369030464721462e+00 5.669966086062618871e+00
1.068699439861514065e+03 6.118465240576499653e+00 5.717840891465046482e+00
1.065648978098692396e+03 6.870458695520159864e+00 5.768068139634555891e+00
1.062525991842809844e+03 7.615204078628849516e+00 5.820653015185327739e+00
1.059329450774072484e+03 8.352531088660107628e+00 5.875612110635263896e+00
1.056052530979975927e+03 9.082283818075982396e+00 5.932995985102119008e+00
1.052694005637566988e+03 9.804304011529758611e+00 5.992839587878869168e+00
1.049260537806309003e+03 1.051845087698703907e+01 6.055164216527131771e+00
1.045746900802562322e+03 1.122460581075541342e+01 6.119835339423906895e+00
1.042157659560297134e+03 1.192265419754705746e+01 6.186864004012555540e+00
1.038485144190449546e+03 1.261188198867479038e+01 6.256363534572041196e+00
1.034748254714444556e+03 1.329212052553221923e+01 6.328283625200176843e+00
1.030939660850470091e+03 1.396386532830183924e+01 6.402364061971617559e+00
1.027074514858150906e+03 1.462699738827122609e+01 6.478451803653653585e+00
1.023154216730706253e+03 1.528134576062668692e+01 6.556589647104633656e+00
1.019177765753764675e+03 1.592659658426254943e+01 6.636717553779462264e+00
1.015144160710849405e+03 1.656239594750092792e+01 6.718854383984408152e+00
1.011055829013249763e+03 1.718835559220181253e+01 6.803006436129106049e+00
1.006911805368652608e+03 1.780406320612102533e+01 6.889132042519293897e+00
1.002712346528873809e+03 1.840913004435283895e+01 6.977260444211490942e+00
9.984626182349599048e+02 1.900316536907908116e+01 7.067451708020199064e+00
9.941570844180237145e+02 1.958575024721061197e+01 7.159631884967447846e+00
9.897962672646577857e+02 2.015667750169163952e+01 7.253810069012970096e+00
9.853898998627116725e+02 2.071595400884790550e+01 7.349944723865610818e+00
9.809186485171131835e+02 2.126286585201769697e+01 7.448212665116825448e+00
9.763895649660096296e+02 2.179761189141203914e+01 7.548445370972141966e+00
9.718120712027657646e+02 2.232124909717844119e+01 7.650435808399374871e+00
9.671799384123698928e+02 2.283384296496954846e+01 7.754197797826994254e+00
9.624963155292145984e+02 2.333559655125534604e+01 7.859598446367641600e+00
9.577660238539397142e+02 2.382664873974513853e+01 7.966568975938211672e+00
9.529860322848401211e+02 2.430691463930095253e+01 8.075028765461706115e+00
9.481596819049606211e+02 2.477628198687232342e+01 8.184946045026807226e+00
9.432919021767638696e+02 2.523460136362561101e+01 8.296280597091408637e+00
9.383840100498726997e+02 2.568170397534482774e+01 8.408932843586102379e+00
9.334390311828279891e+02 2.611745427935032637e+01 8.522803229600409480e+00
9.284597351216496008e+02 2.654161821427447521e+01 8.637804823013441435e+00
9.234589632547935025e+02 2.695416098890832401e+01 8.753896402079899275e+00
9.184248210208041883e+02 2.735484944243549066e+01 8.871034831309076552e+00
9.133645581195249861e+02 2.774223384452833940e+01 8.989297231902728669e+00
9.082723583406942680e+02 2.811672758097763847e+01 9.108556348353152643e+00
9.031617703161685995e+02 2.847904646298710674e+01 9.228726723709016255e+00
8.980268731915747367e+02 2.882897740151528865e+01 9.349667808115762924e+00
8.928652933576280475e+02 2.916629394904929029e+01 9.471454928840042697e+00
8.876798549029780361e+02 2.949062426271671811e+01 9.594072612222021235e+00
8.824708977802814616e+02 2.980167089582734619e+01 9.717463225444948449e+00
8.772368222633355117e+02 3.009929515451662851e+01 9.841636283624279002e+00
8.719816745467710462e+02 3.038346063156523513e+01 9.966594304327037079e+00
8.667063513568932649e+02 3.065420665743441120e+01 1.009225681291042775e+01
8.614063780565498973e+02 3.091157294434921354e+01 1.021856067079832542e+01
8.560927447041418645e+02 3.115548515005762553e+01 1.034554044347578561e+01
8.507594012080390939e+02 3.138603230066176053e+01 1.047313861175114091e+01
8.454104164185247328e+02 3.160315229147946070e+01 1.060129924658802025e+01
8.400411796203478616e+02 3.180521583575791666e+01 1.073015849257656740e+01
8.346648752559532340e+02 3.199312121299990253e+01 1.085943377000928756e+01
8.292688707443915064e+02 3.216744581492859822e+01 1.098919217256630354e+01
8.238671682081675272e+02 3.232822916742863129e+01 1.111927848770587168e+01
8.184559705814957624e+02 3.247537435108394988e+01 1.124966631014325991e+01
8.130366167130591748e+02 3.260880090000767240e+01 1.138031265981129359e+01
8.076133297446642700e+02 3.272848116575941901e+01 1.151112161580566351e+01
8.021870124126753581e+02 3.283434071420137457e+01 1.164207711789897637e+01
7.967560583951191120e+02 3.292631053221727910e+01 1.177312690735688427e+01
7.913233683771392180e+02 3.300438230171745602e+01 1.190418720893296900e+01
7.858955520296436816e+02 3.306851315041020456e+01 1.203528285549972665e+01
7.804710021487934455e+02 3.311861351184938229e+01 1.216635652658314370e+01
7.750487653643693875e+02 3.315471983498191122e+01 1.229735091391849622e+01
7.696329418839457048e+02 3.317676492572814340e+01 1.242821113871847594e+01
7.642215115296893373e+02 3.318273535656028628e+01 1.255905421385658194e+01
7.588261233779389840e+02 3.317398504190824582e+01 1.268963932757487534e+01
7.534390986945593340e+02 3.315119178545222667e+01 1.281995420550709675e+01
7.480638333314919919e+02 3.311440848160923878e+01 1.295005404525070780e+01
7.426996643911076035e+02 3.306373257907357299e+01 1.307985167846477204e+01
7.373493334915244759e+02 3.299927082516064303e+01 1.320927508118101557e+01
7.320170609092651830e+02 3.292112980990394533e+01 1.333830519320885877e+01
7.267037832246179505e+02 3.282941596523309613e+01 1.346694308066088830e+01
7.214078919607001126e+02 3.272420805927782084e+01 1.359513480657365747e+01
7.161277786912622787e+02 3.260559826404372075e+01 1.372280922086014598e+01
7.108652032886018333e+02 3.247375082087686593e+01 1.384996740843120655e+01
7.056267623022239377e+02 3.232880679238284216e+01 1.397657593176251467e+01
7.004056365784987292e+02 3.217083823229200590e+01 1.410248573108434123e+01
6.952003872309265944e+02 3.200012209410202502e+01 1.422775365642768541e+01
6.900246533532641706e+02 3.181465051972396907e+01 1.435220590747189995e+01
6.848746425949206014e+02 3.161626703673386274e+01 1.447587382435534131e+01
6.797423271748778006e+02 3.140552206669083901e+01 1.459864869984196112e+01
6.746364116000380591e+02 3.118274012864177891e+01 1.472052266767406437e+01
6.695620997442802036e+02 3.094816210312489346e+01 1.484149683542987574e+01
6.645106727775804529e+02 3.070209534824322972e+01 1.496152917338464405e+01
6.594877696769843851e+02 3.044483955883389825e+01 1.508052469526162831e+01
6.544962816665498622e+02 3.017673873566224430e+01 1.519846535083340555e+01
6.495342028693247585e+02 2.989810692670833703e+01 1.531532910669997882e+01
6.446057570629840257e+02 2.960920820353540250e+01 1.543106591603819133e+01
6.397135206833605707e+02 2.931036296143264153e+01 1.554568573069349036e+01
6.348559929213171245e+02 2.900179663514835937e+01 1.565908301271303138e+01
6.300320867970222025e+02 2.868352577523645053e+01 1.577120037253323659e+01
6.252409154761252239e+02 2.835557692265381746e+01 1.588203120671390067e+01
6.204999441022710016e+02 2.801594947248456435e+01 1.599134619197523222e+01
6.157965381025356919e+02 2.766654422655023282e+01 1.609927317199788988e+01
6.111350628006117631e+02 2.730746676375242288e+01 1.620564511067278701e+01
6.065150219867649639e+02 2.693878725608092495e+01 1.631049474378562891e+01
6.019354349396340922e+02 2.656054217847311349e+01 1.641372988235004371e+01
5.973995988167432643e+02 2.617284323083222830e+01 1.651535610201248616e+01
5.929086185423802817e+02 2.577575811998397270e+01 1.661535062696020049e+01
5.884647259423422838e+02 2.536937694451287939e+01 1.671364897826831708e+01
5.840674156130735355e+02 2.495381524778687066e+01 1.681015988748718470e+01
5.797163144712100120e+02 2.452913548647004305e+01 1.690484634736510827e+01
