# cl_TT                  cl_TE                    cl_EE
1.193792952561406310e+03 -8.377387507919365817e+01 1.621147593965044464e+01
1.195978028986425670e+03 -8.333906893035771191e+01 1.601514182045928791e+01
1.198116375255794537e+03 -8.288694125671855772e+01 1.581949518214118022e+01
1.200215556625456202e+03 -8.241780165762506272e+01 1.562453701826256136e+01
1.202272487673165642e+03 -8.193184121657915853e+01 1.543050339952472605e+01
1.204284659410813447e+03 -8.142924809369345951e+01 1.523723523733536567e+01
1.206251839318742441e+03 -8.090967257515670497e+01 1.504477843608759535e+01
1.208166402720297810e+03 -8.037298626419901382e+01 1.485313197730259915e+01
1.210020723978514525e+03 -7.981904918645450664e+01 1.466246545498014342e+01
1.211808508168331855e+03 -7.924763803759002201e+01 1.447271001471905727e+01
1.213528655759998173e+03 -7.865850808540044170e+01 1.428396816086785925e+01
1.215177064472345819e+03 -7.805173346033649295e+01 1.409622945946345318e+01
1.216761757345929936e+03 -7.742790816884128446e+01 1.390954592534273715e+01
1.218286568097494637e+03 -7.678790308572605738e+01 1.372400703363084240e+01
1.219751360588828902e+03 -7.613262751930949435e+01 1.353973197605276191e+01
1.221159036178672068e+03 -7.546293785281515909e+01 1.335677917009942739e+01
1.222512729812930729e+03 -7.477966635101800819e+01 1.317528760171741631e+01
1.223819926468431504e+03 -7.408371015745025545e+01 1.299537450517578918e+01
1.225078074188263372e+03 -7.337552086615983171e+01 1.281714182698663684e+01
1.226281130209681351e+03 -7.265518729345585314e+01 1.264066527089547343e+01
1.227418464099774837e+03 -7.192274139253287046e+01 1.246611227698839919e+01
1.228487285873803103e+03 -7.117811833943841293e+01 1.229361108933974478e+01
1.229480703332232679e+03 -7.042137739842395661e+01 1.212324842048424145e+01
1.230384358446568740e+03 -6.965248627933281966e+01 1.195515452542472978e+01
1.231196751351113789e+03 -6.887152904464150538e+01 1.178945122792103106e+01
1.231923395441114735e+03 -6.807886044643277046e+01 1.162622529936739113e+01
1.232554803167435466e+03 -6.727515070246049333e+01 1.146551353685147667e+01
1.233103551202775861e+03 -6.646106700428660474e+01 1.130737416010555840e+01
1.233572218522451067e+03 -6.563735333269519856e+01 1.115183970405553993e+01
1.233961455080355336e+03 -6.480466324165406888e+01 1.099897276094835519e+01
1.234270903451480081e+03 -6.396369434704482870e+01 1.084880161133023968e+01
1.234516227718319897e+03 -6.311512739989990450e+01 1.070133244125673500e+01
1.234681314915119628e+03 -6.225924518712911038e+01 1.055669736023576100e+01
1.234771913836782915e+03 -6.139639907117093287e+01 1.041499903805474325e+01
1.234774695221389038e+03 -6.052675368072858220e+01 1.027639178815414134e+01
1.234691754456926674e+03 -5.965055933273852418e+01 1.014090462749673094e+01
1.234514272107835495e+03 -5.876803890908488626e+01 1.000868708654173389e+01
1.234231590718382222e+03 -5.787942496563488959e+01 9.879833370961710770e+00
1.233851640685007851e+03 -5.698525767159304678e+01 9.754641565380186563e+00
1.233367695292396775e+03 -5.608552115982293174e+01 9.632878823030464943e+00
1.232786028483486689e+03 -5.518027232656824310e+01 9.514572692483806549e+00
1.232106475636993991e+03 -5.426967627969803232e+01 9.399657116754953634e+00
1.231345554697117677e+03 -5.335389273380670971e+01 9.288138768509039522e+00
1.230490719965008111e+03 -5.243305331284231130e+01 9.179999584545100788e+00
1.229559238843322191e+03 -5.150734494868974878e+01 9.075143046654366330e+00
1.228548515906500370e+03 -5.057707065351752362e+01 8.973687377371780016e+00
1.227455953999154417e+03 -4.964272532911436286e+01 8.875615325443821035e+00
1.226281056826057238e+03 -4.870482466186815884e+01 8.781053313500677859e+00
1.225024662676873731e+03 -4.776394383457559911e+01 8.690008365423375736e+00
1.223683695911324321e+03 -4.682063246183786731e+01 8.602563593142848575e+00
1.222263453983715863e+03 -4.587543952181926699e+01 8.518858423603159480e+00
1.220756220992119552e+03 -4.492890166925699447e+01 8.438878634078761820e+00
1.219165752124922847e+03 -4.398122369818718624e+01 8.362680455578120231e+00
1.217492000364712112e+03 -4.303224457795225533e+01 8.290271246889574286e+00
1.215727042052330489e+03 -4.208174981744652854e+01 8.221622308364642251e+00
1.213876339747400834e+03 -4.112955644322553184e+01 8.156698673880395489e+00
1.211937265147466178e+03 -4.017543074723613472e+01 8.095548365782228473e+00
1.209907646412936401e+03 -3.921917229721169207e+01 8.038131984742538094e+00
1.207792940593439425e+03 -3.826055556890414522e+01 7.984385268459085694e+00
1.205589219222335942e+03 -3.729966147858999648e+01 7.934269106683776940e+00
1.203300507080615489e+03 -3.633664184878892200e+01 7.887808782420677289e+00
1.200930084514275904e+03 -3.537173871789981661e+01 7.844990553584764825e+00
1.198480616870327367e+03 -3.440522097507508903e+01 7.805746236293944484e+00
1.195951758630225868e+03 -3.343789178599491407e+01 7.770025817386411404e+00
1.193357905961280494e+03 -3.247046508879608950e+01 7.737841597021410500e+00
1.190690435830826573e+03 -3.150377894595160910e+01 7.709229011255875896e+00
1.187955086003339147e+03 -3.053856884849176012e+01 7.684161561301233512e+00
1.185145832115385247e+03 -2.957557820042961083e+01 7.662658282147514655e+00
1.182271576025025524e+03 -2.861550059214484421e+01 7.644821212676050415e+00
1.179324994759184847e+03 -2.765915214292298785e+01 7.630561416085480886e+00
1.176302150196690718e+03 -2.670716150449871051e+01 7.620035874752263183e+00
1.173207393615752153e+03 -2.576034542813468775e+01 7.613223647164293340e+00
1.170037618806285536e+03 -2.481962293291730859e+01 7.610112231116058723e+00
1.166789593386121851e+03 -2.388571296079232553e+01 7.610842648030407886e+00
1.163476152932506238e+03 -2.295823123959233314e+01 7.615296175201508255e+00
1.160081787062143121e+03 -2.203732020417599813e+01 7.623369132168954287e+00
1.156624056492842101e+03 -2.112337945515042392e+01 7.635160101647611164e+00
1.153094238088685415e+03 -2.021655729207242302e+01 7.650624883079262695e+00
1.149496100223683243e+03 -1.931718265707802473e+01 7.669733006503287598e+00
1.145829854348181016e+03 -1.842548188306182411e+01 7.692473862370567517e+00
1.142101524923666148e+03 -1.754182926068979143e+01 7.718731769865515346e+00
1.138302062211489783e+03 -1.666660166502300200e+01 7.748604681771769087e+00
1.134443836043773217e+03 -1.580006089474420072e+01 7.781954175533839724e+00
1.130520700102571936e+03 -1.494261992064729050e+01 7.818792997279508938e+00
1.126537773466365252e+03 -1.409460891617255207e+01 7.859051082754843875e+00
1.122497299703712088e+03 -1.325636147167304024e+01 7.902690496812446952e+00
1.118396318177345393e+03 -1.242825357317752122e+01 7.949705904981830606e+00
1.114238476268397562e+03 -1.161056162503520639e+01 8.000024822014065506e+00
1.110029919098102937e+03 -1.080363260341742659e+01 8.053695278527170487e+00
1.105767680067726133e+03 -1.000779265110624294e+01 8.110674313601267116e+00
1.101452742953448706e+03 -9.223316958890604766e+00 8.170919072554580609e+00
1.097086044860692027e+03 -8.450563368180802115e+00 8.234470168911006027e+00
1.092673381149105126e+03 -7.689846074506573537e+00 8.301271119811374888e+00
1.088214130032610456e+03 -6.941350564191953509e+00 8.371255865850551814e+00
1.083706870593415488e+03 -6.205241166672924358e+00 8.444510889137593068e+00
1.079151669471764535e+03 -5.481664720320839734e+00 8.521004446012021560e+00
1.074550793985878954e+03 -4.770737844559226559e+00 8.600666033849570624e+00
1.069909338449757797e+03 -4.072577392569364463e+00 8.683508170569004037e+00
1.065226717015876829e+03 -3.387300458854346719e+00 8.769569609656276299e+00
1.060499945003491803e+03 -2.715083329004575941e+00 8.858771325472901026e+00
1.055726036125334531e+03 -2.056002158340318520e+00 8.951112969627185834e+00
1.050914654091382999e+03 -1.410094051956596983e+00 9.046633611557080457e+00
1.046059336199556355e+03 -7.775272153389862773e-01 9.145176178612699047e+00
1.041155773268528037e+03 -1.582305192850222142e-01 9.246807971464138021e+00
1.036214919205292745e+03 4.476406932997653021e-01 9.351439934913248209e+00
1.031235553964708515e+03 1.040030465605204402e+00 9.459093816303429492e+00
1.026207277943980216e+03 1.618900282718837458e+00 9.569661108227524693e+00
1.021143416771952047e+03 2.183583421701182914e+00 9.683141664307989060e+00
1.016047125918217034e+03 2.734897409447401007e+00 9.799594045675554810e+00
1.010902207243100406e+03 3.273145371228772582e+00 9.918974703820721217e+00
1.005726530509528402e+03 3.798465860806268246e+00 1.004118728956714257e+01
1.000511129421230521e+03 4.311110183633525494e+00 1.016632098636908843e+01
9.952614708372001360e+02 4.811085084322783700e+00 1.029427715077419059e+01
9.899831064283682736e+02 5.298282058103287007e+00 1.042505504320609866e+01
9.846753910507691216e+02 5.772450314132274052e+00 1.055845793856146386e+01
9.793376786802937204e+02 6.233294171991954791e+00 1.069437211844051561e+01
9.739735903961845906e+02 6.680557842623208842e+00 1.083272419051486146e+01
9.685915806676490547e+02 7.113972767032778144e+00 1.097340493272596618e+01
9.631880564762877839e+02 7.533307587654038073e+00 1.111628550550325301e+01
9.577676631466720210e+02 7.938248724763376174e+00 1.126118310271121459e+01
9.523297509797638440e+02 8.328611099966115816e+00 1.140803686779296022e+01
9.468768824945050255e+02 8.704222741437316557e+00 1.155673005423185806e+01
9.414130539225064922e+02 9.064939995313890719e+00 1.170722331176394881e+01
9.359412582643963106e+02 9.410598782264862905e+00 1.185938442960076067e+01
9.304611991231039383e+02 9.741084673289119422e+00 1.201304267515062563e+01
9.249763762730477765e+02 1.005619994695186925e+01 1.216814827380570030e+01
9.194894134364379852e+02 1.035579233562255119e+01 1.232463985148167041e+01
9.140005968518752297e+02 1.063978486649499011e+01 1.248234982287133299e+01
9.085126257179819049e+02 1.090814741014112244e+01 1.264124082167407082e+01
9.030297854729957407e+02 1.116078419043558512e+01 1.280124382253969273e+01
8.975491885475925073e+02 1.139763939677791527e+01 1.296227868295154373e+01
8.920782168467192150e+02 1.161871523834936326e+01 1.312418712709295221e+01
8.866156087564604604e+02 1.182395765963748779e+01 1.328698029280141313e+01
8.811584364275395274e+02 1.201322928564585268e+01 1.345059489600337166e+01
8.757180811569139678e+02 1.218661030925685118e+01 1.361489950636097213e+01
8.702913391307661186e+02 1.234395114652808800e+01 1.377976275390533800e+01
8.648759296258729137e+02 1.248526766890865325e+01 1.394518231420258836e+01
8.594778633476203140e+02 1.261044042871390047e+01 1.411105514327966937e+01
8.540907997952969026e+02 1.271951366783001092e+01 1.427731885010652846e+01
8.487272989630558868e+02 1.281242511415688234e+01 1.444385207773547464e+01
8.433809206568059835e+02 1.288916561299217101e+01 1.461059685456438650e+01
8.380597887178306564e+02 1.294947860632862024e+01 1.477743399713980033e+01
8.327564419348905176e+02 1.299358143420036704e+01 1.494437329601585773e+01
8.274760996291886386e+02 1.302193467379717262e+01 1.511137972605861179e+01
8.222246895710093213e+02 1.303461582387292061e+01 1.527853476034943370e+01
8.169954085977913110e+02 1.303172120119546840e+01 1.544566529019374457e+01
8.117945005881898624e+02 1.301347714748455786e+01 1.561285918209816614e+01
8.066213127438011270e+02 1.297999875583130525e+01 1.578005245628587438e+01
8.014751925843182789e+02 1.293123244066292443e+01 1.594716266358184065e+01
7.963554879764507177e+02 1.286725347560529364e+01 1.611422831143990209e+01
7.912635889309148070e+02 1.278813668303464368e+01 1.628109920572865832e+01
7.862024046806030810e+02 1.269393385698691290e+01 1.644778362340536404e+01
7.811681552648802835e+02 1.258466288883194295e+01 1.661423168797833938e+01
7.761655768180321502e+02 1.246037034682623812e+01 1.678036665795292137e+01
7.711911145454395182e+02 1.232110657324344949e+01 1.694617414350700102e+01
7.662422845956573383e+02 1.216702486862790877e+01 1.711169057837406982e+01
7.613231773852322704e+02 1.199821134713928927e+01 1.727680475519771619e+01
7.564366968024213520e+02 1.181472792123296323e+01 1.744158318397732188e+01
7.515789671076223613e+02 1.161676419319367781e+01 1.760598690845043279e+01
7.467451410838414176e+02 1.140439303556480333e+01 1.777000386080912264e+01
7.419426481151161852e+02 1.117773315588268623e+01 1.793361660999969232e+01
7.371700878624915276e+02 1.093687585146260233e+01 1.809683468567054732e+01
7.324237837944444891e+02 1.068192272364473006e+01 1.825969183628782133e+01
7.277100032089080059e+02 1.041315011163245252e+01 1.842199048852520704e+01
7.230285309663502176e+02 1.013083235879499355e+01 1.858373402990614309e+01
7.183784048697835942e+02 9.835260685534015224e+00 1.874475980638429817e+01
7.137614609949191617e+02 9.526728657844925507e+00 1.890501202488484012e+01
7.091852462191242239e+02 9.205511691763035742e+00 1.906433557403718382e+01
7.046478230072361839e+02 8.871856090281022844e+00 1.922259921617245482e+01
7.001490961514519995e+02 8.525990146159543315e+00 1.937971470634673921e+01
6.956972629469343019e+02 8.168128445296096274e+00 1.953559378920103384e+01
6.912890944722194035e+02 7.798488302630151914e+00 1.969001673832382338e+01
6.869251461739817159e+02 7.417287952523772709e+00 1.984300530518638794e+01
6.826072616624398961e+02 7.024801236219172296e+00 1.999428247993915519e+01
6.783372857818636703e+02 6.621151295360109046e+00 2.014380648238837068e+01
6.741246535664545263e+02 6.206756256177145659e+00 2.029156292287625618e+01
6.699607891791122256e+02 5.781978210589342027e+00 2.043714068343052759e+01
6.658573572689231241e+02 5.347210860054427251e+00 2.058078516905657906e+01
6.618020215484466462e+02 4.902673438693732955e+00 2.072240795959513804e+01
6.578038385455174648e+02 4.448789990792942461e+00 2.086191189678278946e+01
6.538646613145430138e+02 3.985850936798759570e+00 2.099914946966968543e+01
6.499850421463637531e+02 3.514242250724006755e+00 2.113411291516427681e+01
6.461617975271364003e+02 3.034439457332257728e+00 2.126676407182777595e+01
6.423996593666976196e+02 2.546755659553700202e+00 2.139695092363236739e+01
6.386921338711343878e+02 2.051630436059119322e+00 2.152458483083475116e+01
6.350485718843850691e+02 1.549503011898547111e+00 2.164957710912752731e+01
6.314618279497517506e+02 1.040788455482781094e+00 2.177183902738735100e+01
6.279340513261981869e+02 5.258445524105465063e-01 2.189128180543675484e+01
6.244622072236721806e+02 4.944380121208776478e-03 2.200787286471929249e+01
6.210522009909262806e+02 -5.218577627375341477e-01 2.212168483345369552e+01
6.176994833200692483e+02 -1.054641275475878492e+00 2.223279028419336001e+01
6.144105411663672385e+02 -1.593430375786615283e+00 2.234126173166419349e+01
6.111798961505628540e+02 -2.138184617632991280e+00 2.244720838784092010e+01
6.080088378172697503e+02 -2.688912922451297316e+00 2.255066665726593556e+01
6.048989651932453171e+02 -3.245664789377765036e+00 2.265167057310019416e+01
6.018446516409269407e+02 -3.808439659227309981e+00 2.275020023307510186e+01
5.988568552615812450e+02 -4.377033872884322108e+00 2.284613094951599876e+01
5.959298369390614880e+02 -4.951315916171830089e+00 2.293927824178184238e+01
5.930661056973003724e+02 -5.531204439537544815e+00 2.302954024533965693e+01
5.902733268780953040e+02 -6.116587265583565802e+00 2.311670073699799843e+01
5.875425849004506063e+02 -6.707298413591036734e+00 2.320058989175781861e+01
5.848764714866346139e+02 -7.303201546899111385e+00 2.328117419676322442e+01
5.822791209321330825e+02 -7.903951767935890160e+00 2.335832797146452577e+01
5.797463780542498171e+02 -8.509175166632536147e+00 2.343224356001479336e+01
5.772783280973674209e+02 -9.118518273173155109e+00 2.350292156452884029e+01
5.748639075249800499e+02 -9.731498168875488020e+00 2.357046638872919075e+01
5.725156508368976347e+02 -1.034780108660987352e+01 2.363496323328494952e+01
5.702170498652990318e+02 -1.096694741227492287e+01 2.369655254193032690e+01
5.679814215353486588e+02 -1.158863660654159133e+01 2.375524374248957571e+01
5.657974476809712314e+02 -1.221325762684835325e+01 2.381102721938277256e+01
5.636679720028267866e+02 -1.284075206777959899e+01 2.386381322320907117e+01
5.616087138649565986e+02 -1.347170122907099099e+01 2.391362041664412175e+01
5.595991221694349633e+02 -1.410671214135945917e+01 2.396041735005077911e+01
5.576543965030069785e+02 -1.474585766220894456e+01 2.400423684214849374e+01
5.557645767828902308e+02 -1.538892374420190023e+01 2.404497113955222432e+01
5.539431900460616589e+02 -1.603572913102296482e+01 2.408258320404696917e+01
5.521805803307157703e+02 -1.668546046459097809e+01 2.411706441444648519e+01
5.504821182407564493e+02 -1.733725435572972273e+01 2.414850621347975235e+01
5.488357314477940463e+02 -1.799029322442088841e+01 2.417688983477754761e+01
5.472417871873069544e+02 -1.864371807260607028e+01 2.420225859228339615e+01
5.457095064739447707e+02 -1.929672995220055043e+01 2.422465569646957917e+01
5.442274698331177660e+02 -1.994850488455599447e+01 2.424407415996367732e+01
5.427952714861804679e+02 -2.059838082457572384e+01 2.426047708401377889e+01
5.414173454603255777e+02 -2.124612414350707823e+01 2.427384130963914899e+01
5.400878486938706828e+02 -2.189140664419349847e+01 2.428401267848739664e+01
5.388110431675547716e+02 -2.253415653255808948e+01 2.429096651688344011e+01
5.375909822585043685e+02 -2.317422190402695037e+01 2.429454805000487028e+01
5.364213511398914989e+02 -2.381140209476969716e+01 2.429470944492398488e+01
5.353043894603355284e+02 -2.444554866124576975e+01 2.429137306144345487e+01
5.342423385969223091e+02 -2.507612407464230841e+01 2.428446966157952502e+01
5.332329950425904599e+02 -2.570253057265006547e+01 2.427416660492176703e+01
5.322751902993121575e+02 -2.632520613326806824e+01 2.426057418408079158e+01
5.313662927084011471e+02 -2.694414920873347796e+01 2.424378309667127951e+01
5.305055686685311684e+02 -2.755839891584411561e+01 2.422381402651968330e+01
5.296952679879901780e+02 -2.816752525225003367e+01 2.420084029827907202e+01
5.289376421187976121e+02 -2.877137471977115979e+01 2.417498000119520185e+01
5.282234617155222622e+02 -2.937036784011383261e+01 2.414621719440530967e+01
5.275567011071112802e+02 -2.996396707408885263e+01 2.411451248087502464e+01
5.269353467449261643e+02 -3.055121103137512151e+01 2.407988807923777586e+01
5.263599693753243400e+02 -3.113305475450718518e+01 2.404232124004495930e+01
5.258262241627221556e+02 -3.170831758037408932e+01 2.400177223049943365e+01
5.253419365785246100e+02 -3.227659417268763775e+01 2.395826940640298375e+01
5.249033731757540409e+02 -3.283913733532238410e+01 2.391178320929023826e+01
5.245119739718847995e+02 -3.339378188685267190e+01 2.386234608646476119e+01
5.241626152207514906e+02 -3.394229041717312612e+01 2.380984536504894322e+01
5.238571921696149047e+02 -3.448259336348475301e+01 2.375437926456463700e+01
5.235904853236880854e+02 -3.501523078108895248e+01 2.369593035916814117e+01
5.233707813893029197e+02 -3.554138807531794697e+01 2.363446499705693071e+01
5.231878088859559739e+02 -3.605956535698652488e+01 2.357002330866901119e+01
5.230544027074656697e+02 -3.657030282400837962e+01 2.350263413499055787e+01
5.229552783324270422e+02 -3.707344469128290143e+01 2.343226996483536340e+01
5.229026651585433001e+02 -3.756883496292258684e+01 2.335895510309008927e+01
5.228879844308213478e+02 -3.805649394185173406e+01 2.328268378564415286e+01
5.229156473909563374e+02 -3.853667656659826690e+01 2.320353672997849159e+01
5.229783725735268263e+02 -3.900885794056594591e+01 2.312149461731964450e+01
5.230816917140281248e+02 -3.947344746921795178e+01 2.303659680993109760e+01
5.232250679607626580e+02 -3.993002516772611443e+01 2.294885627968057307e+01
5.234103284985699247e+02 -4.037847925967255236e+01 2.285823141695041372e+01
5.236327861722444368e+02 -4.081965524218067998e+01 2.276474170104685868e+01
5.238929759955036616e+02 -4.125306761266688937e+01 2.266844131155909992e+01
5.241909991430245555e+02 -4.167879797789252905e+01 2.256928832056596690e+01
5.245304669189092692e+02 -4.209682012412623209e+01 2.246731483728695977e+01
5.249050650430336873e+02 -4.250687805990681056e+01 2.236253762595368499e+01
5.253155932461180555e+02 -4.290934407112455062e+01 2.225499183015364935e+01
5.257625541579403716e+02 -4.330375152804688099e+01 2.214480630522972859e+01
5.262418812788384912e+02 -4.369009050472001832e+01 2.203206410351250000e+01
5.267507895645044300e+02 -4.406726552280829878e+01 2.191681312206486965e+01
5.272897846655679359e+02 -4.443569471418880568e+01 2.179910115857710906e+01
5.278541556982187331e+02 -4.479524586210305159e+01 2.167908026193051541e+01
5.284417677486190996e+02 -4.514518646088654208e+01 2.155685088251993520e+01
5.290531291876056912e+02 -4.548561280030214249e+01 2.143240403626192148e+01
5.296887492219600517e+02 -4.581686348071490045e+01 2.130588232124264536e+01
5.303430573053660737e+02 -4.613806063189353068e+01 2.117737295709097722e+01
5.310147848693496826e+02 -4.644981589261261945e+01 2.104698613218861070e+01
5.317044434052364750e+02 -4.675132070290911912e+01 2.091478461636020469e+01
5.324125450890981028e+02 -4.704331541229597491e+01 2.078088273273467479e+01
5.331326591134319415e+02 -4.732486123696079972e+01 2.064533875794889894e+01
5.338715420432951078e+02 -4.759611127448652468e+01 2.050827115563915370e+01
5.346230331935097411e+02 -4.785740147948488499e+01 2.036965996354049935e+01
5.353784333192977556e+02 -4.810790184776745804e+01 2.022977039196545235e+01
5.361532326323281268e+02 -4.834815630568773770e+01 2.008852823459798742e+01
5.369271688675764835e+02 -4.857720097508650525e+01 1.994589369678920221e+01
5.377136696037799766e+02 -4.879593477969202553e+01 1.980205855405923288e+01
5.385012023699978272e+02 -4.900336368126095010e+01 1.965706918990310825e+01
5.393014692626344413e+02 -4.920026858887872123e+01 1.951095949857895917e+01
5.401017501480481542e+02 -4.938636565360461361e+01 1.936372410305141045e+01
5.409042350054471626e+02 -4.956153642569962869e+01 1.921547319457740244e+01
5.417118504708657838e+02 -4.972579007667118844e+01 1.906625286834704980e+01
5.425173806026394914e+02 -4.987911429753734893e+01 1.891613019743663671e+01
5.433282130486765027e+02 -5.002145983256416883e+01 1.876518549570168659e+01
5.441363221360377338e+02 -5.015283453943503389e+01 1.861343462723251818e+01
5.449447974116779960e+02 -5.027319079705954152e+01 1.846092163288135168e+01
5.457520158852828445e+02 -5.038252244250208634e+01 1.830764948279557558e+01
5.465602039395650991e+02 -5.048088726945382376e+01 1.815376174628421424e+01
5.473652023679854892e+02 -5.056818505131105468e+01 1.799923610965916154e+01
5.481675283529830267e+02 -5.064450217488563766e+01 1.784410127201219964e+01
5.489676988916479559e+02 -5.070980965849747690e+01 1.768841108663107065e+01
5.497662307564023649e+02 -5.076403165013553576e+01 1.753217095220636423e+01
5.505593782564832281e+02 -5.080725767712579000e+01 1.737546447689007323e+01
5.513440599105078945e+02 -5.083942918843371217e+01 1.721824753186161772e+01
5.521254853247554593e+02 -5.086054198679993021e+01 1.706059174338862405e+01
5.529024266346939385e+02 -5.087061323768418930e+01 1.690250759595417662e+01
5.536724485388112953e+02 -5.086961592763905315e+01 1.674398139765751026e+01
5.544414067145146419e+02 -5.085755210101049073e+01 1.658511184119489812e+01
5.552012205248040573e+02 -5.083442335749499819e+01 1.642585822987957656e+01
5.559477974540412788e+02 -5.080034630541695861e+01 1.626621972476977263e+01
5.566936272898069546e+02 -5.075536340629766840e+01 1.610624152220063010e+01
5.574367614799637067e+02 -5.069959901881785669e+01 1.594596879474890549e+01
5.581696362502606235e+02 -5.063302189869416026e+01 1.578538249476879507e+01
5.589045941608969770e+02 -5.055574976395984521e+01 1.562444699808922444e+01
5.596308913691468661e+02 -5.046787458640670820e+01 1.546319517842457181e+01
5.603540880082184685e+02 -5.036933432251910148e+01 1.530167213781274427e+01
5.610751760997428619e+02 -5.026022291751964133e+01 1.513986914979953902e+01
5.617847716949328287e+02 -5.014066396921753466e+01 1.497789628113014437e+01
5.624879770481918513e+02 -5.001081786050824718e+01 1.481588878481293037e+01
5.631848282375127610e+02 -4.987088125985894038e+01 1.465389611300916251e+01
5.638673321772179179e+02 -4.972117614395957474e+01 1.449199665417942207e+01
5.645412773730943172e+02 -4.956181267638768873e+01 1.433026879742352833e+01
5.652030107737948583e+02 -4.939298353000340569e+01 1.416880242720621830e+01
5.658418505619758889e+02 -4.921495024090265247e+01 1.400772939764701164e+01
5.664727634008984296e+02 -4.902795814053749268e+01 1.384707897296276968e+01
5.670836301670344710e+02 -4.883218721873442547e+01 1.368699235988411900e+01
5.676771434784959638e+02 -4.862783719993725384e+01 1.352754798648092560e+01
5.682483243949725420e+02 -4.841514577720025159e+01 1.336882429567265618e+01
5.688014442487741462e+02 -4.819431622662112602e+01 1.321089974754303498e+01
5.693351415004015053e+02 -4.796555457499214725e+01 1.305385282163719474e+01
5.698451781420013731e+02 -4.772898691167794283e+01 1.289776201924070698e+01
5.703282970987964973e+02 -4.748482187456215087e+01 1.274267495409364237e+01
5.707879022535664717e+02 -4.723325144711432699e+01 1.258862249038538117e+01
5.712226276100210498e+02 -4.697440710893859261e+01 1.243571843503707797e+01
5.716311060066374239e+02 -4.670850290271399530e+01 1.228404738604152868e+01
5.720159233281237903e+02 -4.643571681225255787e+01 1.213364677263755453e+01
5.723712756802439117e+02 -4.615618575170213944e+01 1.198459527333575991e+01
5.726971840511854452e+02 -4.587008535577856350e+01 1.183688388840380235e+01
5.729946231236961012e+02 -4.557763694378012787e+01 1.169061392115588838e+01
5.732637785780527793e+02 -4.527895173143109986e+01 1.154583298872023356e+01
5.735063184383465114e+02 -4.497424418684938274e+01 1.140260940997464623e+01
5.737208668508565097e+02 -4.466369270123425395e+01 1.126094536133129331e+01
5.739060466471584050e+02 -4.434739055216510906e+01 1.112092220083504479e+01
5.740604793267569903e+02 -4.402548751736806310e+01 1.098258605965486367e+01
5.741886811934936077e+02 -4.369803910619293674e+01 1.084593521501818181e+01
5.742851228442584670e+02 -4.336517918405922956e+01 1.071102911687070680e+01
5.743530014070038305e+02 -4.302708060461947071e+01 1.057794690794538717e+01
5.743924650821248861e+02 -4.268378507176018388e+01 1.044663691911614301e+01
5.743953692289404671e+02 -4.233543855550315982e+01 1.031721967348179447e+01
5.743662013478367498e+02 -4.198207358602412853e+01 1.018964599813049610e+01
5.743044580431069335e+02 -4.162384423349860896e+01 1.006397757875301480e+01
5.742161561077807619e+02 -4.126077387926719098e+01 9.940293863648850703e+00
5.740909897609211612e+02 -4.089325882607795393e+01 9.818571770186990122e+00
5.739367160831362753e+02 -4.052120457988876723e+01 9.698920427925182608e+00
5.737521589958319055e+02 -4.014452482765714336e+01 9.581250490126178576e+00
5.735359227789602983e+02 -3.976337750449673791e+01 9.465569338280829470e+00
5.732866101864044595e+02 -3.937780123673127974e+01 9.351946201111990931e+00
5.730040952362103326e+02 -3.898777697692977995e+01 9.240367468383004379e+00
5.726935646815890095e+02 -3.859334456640914368e+01 9.130781349695023863e+00
5.723519122890039625e+02 -3.819451264456355233e+01 9.023267874982082049e+00
5.719754192660664103e+02 -3.779131383323104387e+01 8.917868752199495930e+00
5.715724242494358123e+02 -3.738376021763775725e+01 8.814524018917122561e+00
5.711357965980981817e+02 -3.697186617745644810e+01 8.713233193838632928e+00
5.706666955013238294e+02 -3.655561532333008046e+01 8.614021554703921169e+00
5.701690035990674232e+02 -3.613498598941038864e+01 8.516913884299428972e+00
5.696413094489450941e+02 -3.570996755783768606e+01 8.421889182907699833e+00
5.690821684527769548e+02 -3.528061225136619328e+01 8.328936140485062367e+00
5.684900082341538337e+02 -3.484727575083993401e+01 8.238052961781118455e+00
5.678668695138227349e+02 -3.441037781882088353e+01 8.149318870355894973e+00
5.672153587457034973e+02 -3.397030403184621150e+01 8.062718921593164723e+00
5.665338671249015761e+02 -3.352741401460230719e+01 7.978280401791160159e+00
5.658164906415202040e+02 -3.308205840471200787e+01 7.896030693166618875e+00
5.650715789187761402e+02 -3.263458090745611884e+01 7.815952181689102218e+00
5.642981196755675910e+02 -3.218533343300371286e+01 7.738086190643923779e+00
5.634931688807407681e+02 -3.173465634186110407e+01 7.662491745011729805e+00
5.626631852091893506e+02 -3.128289599158789613e+01 7.589093489632749545e+00
5.618038808720177713e+02 -3.083036983041830936e+01 7.517918963263849896e+00
5.609111481523591465e+02 -3.037737074541540139e+01 7.449021022762286393e+00
5.599891691350850351e+02 -2.992419489903397434e+01 7.382427753936455339e+00
5.590443959884912601e+02 -2.947112263441655244e+01 7.318046952751878109e+00
5.580708082817386639e+02 -2.901851540122118678e+01 7.255994821698322106e+00
5.570651549069926887e+02 -2.856655395777314865e+01 7.196203225792182856e+00
5.560324745828858113e+02 -2.811563375896974648e+01 7.138739172301467484e+00
5.549723302632894502e+02 -2.766586247013226796e+01 7.083574379250883624e+00
