# cl_TT                  cl_TE                    cl_EE
1.260306499862286728e+03 -7.607470477797053832e+01 2.079096613980555475e+01
1.265110603195554859e+03 -7.668434009736380119e+01 2.069639806509199786e+01
1.269969458661910039e+03 -7.727371498702886754e+01 2.059852758685536145e+01
1.274881072928809317e+03 -7.784134449921572241e+01 2.049730446250607585e+01
1.279847814442511662e+03 -7.838751196457705817e+01 2.039262768468664078e+01
1.284859291897353614e+03 -7.891234261345404377e+01 2.028491388711237775e+01
1.289917914630419091e+03 -7.941605117554128412e+01 2.017416283318703307e+01
1.295023495871786963e+03 -7.989859211404483119e+01 2.006053799786651481e+01
1.300172440007606610e+03 -8.035925923729588760e+01 1.994407065043870375e+01
1.305363383948245882e+03 -8.079810252003998983e+01 1.982479192035810200e+01
1.310593921586435727e+03 -8.121494341849997056e+01 1.970277653812532037e+01
1.315866478745455652e+03 -8.160964403776932841e+01 1.957804807228655619e+01
1.321166813194653287e+03 -8.198111446063107621e+01 1.945071191831365454e+01
1.326500490979110964e+03 -8.232988030766485110e+01 1.932073676641545035e+01
1.331868132476387473e+03 -8.265597191352389927e+01 1.918823859892465222e+01
1.337255640963398037e+03 -8.295794717443448008e+01 1.905321182835048788e+01
1.342674282955217450e+03 -8.323412940734408494e+01 1.891558494697226323e+01
1.348113718091446344e+03 -8.348526163080342144e+01 1.877547383381925172e+01
1.353563922521125960e+03 -8.371317831976513446e+01 1.863318158581861184e+01
1.359034404445027803e+03 -8.391670213372603371e+01 1.848871527734603504e+01
1.364511448798903530e+03 -8.409604194348628425e+01 1.834209833448646521e+01
1.369999807383806001e+03 -8.425106086483621937e+01 1.819347527583613555e+01
1.375492733003217836e+03 -8.438104638952573566e+01 1.804291591410323647e+01
1.380983480773429164e+03 -8.448667598131426359e+01 1.789054152665370978e+01
1.386470534699973086e+03 -8.456842883522664067e+01 1.773642099866880173e+01
1.391956357177834889e+03 -8.462559068578127608e+01 1.758064151038487566e+01
1.397430593472652845e+03 -8.465808761504202096e+01 1.742332396636522418e+01
1.402891306754107745e+03 -8.466612439600208972e+01 1.726458915011215822e+01
1.408333208733901756e+03 -8.464981021223618995e+01 1.710443744649267472e+01
1.413756732522762832e+03 -8.460652179724247901e+01 1.694291577486578859e+01
1.419156922211025403e+03 -8.453938363299774039e+01 1.678018990560405044e+01
1.424534313308632591e+03 -8.444859783363523320e+01 1.661638015575332616e+01
1.429882179011110111e+03 -8.433411278976863912e+01 1.645158142798005940e+01
1.435193794216140532e+03 -8.419552109760154224e+01 1.628585300679506531e+01
1.440469861949149617e+03 -8.403376538775077620e+01 1.611927774743102404e+01
1.445713456511454979e+03 -8.384916357759112771e+01 1.595192655105264556e+01
1.450917857515679316e+03 -8.364154246946307580e+01 1.578396815882956616e+01
1.456076274325265558e+03 -8.341140321440660443e+01 1.561550317391870202e+01
1.461199868612148066e+03 -8.315860228410875266e+01 1.544667398986472584e+01
1.466282419589202846e+03 -8.288426141495136790e+01 1.527748390607562712e+01
1.471322103666494741e+03 -8.258710308806159617e+01 1.510815065349545527e+01
1.476309722994631784e+03 -8.226530202850624107e+01 1.493872537777727771e+01
1.481247636791758168e+03 -8.192001535832682180e+01 1.476932697488350499e+01
1.486131640432696713e+03 -8.155201894192575196e+01 1.459999717816701015e+01
1.490959395904716075e+03 -8.116135665408803845e+01 1.443082493871438921e+01
1.495720142711921426e+03 -8.074708717814351644e+01 1.426188492416138587e+01
1.500415944038260250e+03 -8.030981809821007289e+01 1.409331229737129298e+01
1.505040914993656543e+03 -7.984880758479509666e+01 1.392508600312210731e+01
1.509592411699072500e+03 -7.936383580251904846e+01 1.375731526273302663e+01
1.514061072364537495e+03 -7.885571352032089010e+01 1.359019156218724333e+01
1.518450097597960394e+03 -7.832490997612966055e+01 1.342376792329746849e+01
1.522754596965050268e+03 -7.777120273339869527e+01 1.325812616834299718e+01
1.526965161862462537e+03 -7.719436847893427966e+01 1.309344600348696730e+01
1.531088086926210053e+03 -7.659525085240922238e+01 1.292979926483245556e+01
1.535103468938537617e+03 -7.597199515996823038e+01 1.276738340985235887e+01
1.539022098632576672e+03 -7.532691507905194328e+01 1.260621432666317787e+01
1.542851504335449590e+03 -7.466106348858100716e+01 1.244638350399796600e+01
1.546587008024579973e+03 -7.397403064414763207e+01 1.228793366351803407e+01
1.550230672922320991e+03 -7.326651274439895190e+01 1.213094438225266813e+01
1.553780917539270831e+03 -7.253881755136966092e+01 1.197550657645141392e+01
1.557239071447358356e+03 -7.179178132130066103e+01 1.182169524544360861e+01
1.560601917207203087e+03 -7.102521784201256594e+01 1.166953287672305883e+01
1.563869363759048156e+03 -7.023873150694853962e+01 1.151912945140853317e+01
1.567034642223539322e+03 -6.943297191317446959e+01 1.137053483063034953e+01
1.570094606368160839e+03 -6.860756522066175478e+01 1.122376692936253662e+01
1.573036925415588485e+03 -6.776207556903851525e+01 1.107891557855886511e+01
1.575860767008790390e+03 -6.689636425720132706e+01 1.093616595955153059e+01
1.578561392184281431e+03 -6.600946366329310422e+01 1.079558680397601833e+01
1.581133545227883360e+03 -6.510419972958851531e+01 1.065717610569375218e+01
1.583589157094299480e+03 -6.418047907412503150e+01 1.052099436412686551e+01
1.585920033457994350e+03 -6.324038257824745557e+01 1.038721631082340835e+01
1.588130792961581619e+03 -6.228374392734117748e+01 1.025595188005788572e+01
1.590218178193440963e+03 -6.131177224295561246e+01 1.012727197057202488e+01
1.592179730415125050e+03 -6.032559567424817004e+01 1.000128445245419151e+01
1.594018457893405184e+03 -5.932528575763793555e+01 9.878038704318125696e+00
1.595739916157069047e+03 -5.831138261137795098e+01 9.757517482631763883e+00
1.597339863434580820e+03 -5.728422832590275249e+01 9.639738808315760465e+00
1.598824848068113170e+03 -5.624426406598053774e+01 9.524720737703674445e+00
1.600190546474036410e+03 -5.519060415677395071e+01 9.412497016295178653e+00
1.601424933492094397e+03 -5.412377961724120468e+01 9.303334841904570496e+00
1.602549748292904724e+03 -5.304456195061769108e+01 9.196863556755566549e+00
1.603553998376323989e+03 -5.195380321872756468e+01 9.093287478427910742e+00
1.604441720807263664e+03 -5.085237750074389140e+01 8.992560427829420888e+00
1.605199153147994821e+03 -4.974027986811680790e+01 8.894867175519475921e+00
1.605820942154716477e+03 -4.861809261353842970e+01 8.800253879724103001e+00
1.606307013577280941e+03 -4.748605472367460578e+01 8.708888986076216199e+00
1.606652531585083125e+03 -4.634504769002940350e+01 8.620893436631902773e+00
1.606853560209272473e+03 -4.519479952001712775e+01 8.536343797966326363e+00
1.606910013089523090e+03 -4.403652115314311999e+01 8.455316717366192947e+00
1.606834863898498952e+03 -4.287096515023308996e+01 8.377758284665901556e+00
1.606625052708043768e+03 -4.169882116396305349e+01 8.303774971879896327e+00
1.606279252300766302e+03 -4.052037703885090991e+01 8.233599347897390786e+00
1.605806094101481904e+03 -3.933639213038723881e+01 8.167247637142216021e+00
1.605212228631264679e+03 -3.814794117143623708e+01 8.104627975688405428e+00
1.604490401914272297e+03 -3.695515988345753300e+01 8.045746161576891708e+00
1.603637844320693375e+03 -3.575797732442183730e+01 7.990652989342561519e+00
1.602645231547991443e+03 -3.455651849020044608e+01 7.939431190768228674e+00
1.601503234685919551e+03 -3.335086947057799023e+01 7.892188942092806414e+00
1.600206947398296279e+03 -3.214101787984084524e+01 7.848952670211952309e+00
1.598751215573628770e+03 -3.092705362231517796e+01 7.809791818423928333e+00
1.597137916688503083e+03 -2.970958434272111859e+01 7.774748375251367527e+00
1.595376108735189064e+03 -2.848959272322554170e+01 7.743838367360161179e+00
1.593468051740410147e+03 -2.726812100574179709e+01 7.717115874347268090e+00
1.591420976006263800e+03 -2.604621098722089556e+01 7.694511513658397917e+00
1.589221705056638029e+03 -2.482474999234915103e+01 7.676544868936790778e+00
1.586900319188782078e+03 -2.360500642220179657e+01 7.662791686588829698e+00
1.584457871809850303e+03 -2.238768800107469303e+01 7.653258981401928729e+00
1.581891866865557176e+03 -2.117286906397727009e+01 7.647888027072996309e+00
1.579192922927031532e+03 -1.996064465077690997e+01 7.646757857829587834e+00
1.576358664330800138e+03 -1.875092801417250499e+01 7.649912607816400367e+00
1.573385815106992368e+03 -1.754378701150337250e+01 7.657339591815340185e+00
1.570260464644749391e+03 -1.633919961653084485e+01 7.669073166112004181e+00
1.566983771575696892e+03 -1.513727208294424997e+01 7.685140195016675335e+00
1.563564735685250298e+03 -1.393842398695533191e+01 7.705528475825591528e+00
1.559992963451846663e+03 -1.274346444036183357e+01 7.730161343426235732e+00
1.556292162108009052e+03 -1.155312771293715635e+01 7.759005443113577094e+00
1.552455042796678526e+03 -1.036856502897511767e+01 7.792159617114355896e+00
1.548484582624837685e+03 -9.190769721726683272e+00 7.829729280628537680e+00
1.544394854767228935e+03 -8.020192117165276358e+00 7.871289365114563452e+00
1.540201283666473273e+03 -6.857473884711001055e+00 7.916776503297120904e+00
1.535888940529475121e+03 -5.702893678934064070e+00 7.966245889479967701e+00
1.531463289052942628e+03 -4.556800839330633401e+00 8.019718452365163230e+00
1.526916975617562912e+03 -3.419411247038443680e+00 8.077200252458037966e+00
1.522250235161690171e+03 -2.291014391362143687e+00 8.138675962500679262e+00
1.517453607893351091e+03 -1.171877675848362887e+00 8.204177843563190464e+00
1.512534251859184224e+03 -6.226233929414263374e-02 8.273751216643409734e+00
1.507491908855846987e+03 1.037610054935159898e+00 8.347232912602789767e+00
1.502330552302786373e+03 2.127538025851642978e+00 8.424538849162704679e+00
1.497051793280776337e+03 3.207322019360502097e+00 8.505513193213525724e+00
1.491667330327194350e+03 4.275623197965986222e+00 8.590435187879585044e+00
1.486172697510349508e+03 5.332884951057216050e+00 8.678932791646136735e+00
1.480591176595488832e+03 6.378932581722701833e+00 8.770760359825890973e+00
1.474920935513461473e+03 7.413194537428093867e+00 8.865997999519182216e+00
1.469160137444598604e+03 8.434890606960673054e+00 8.964602851540616868e+00
1.463310376854627521e+03 9.443206033022567780e+00 9.066654279158147034e+00
1.457370955309818555e+03 1.043726818238069320e+01 9.172116502747364564e+00
1.451344676058024788e+03 1.141625038238717771e+01 9.281092506761639882e+00
1.445232457691482978e+03 1.237926733745214136e+01 9.393614564762151176e+00
1.439029039170360875e+03 1.332558571208807408e+01 9.509671491118879771e+00
1.432745342694000328e+03 1.425486364932531913e+01 9.629256376504823578e+00
1.426369964649165013e+03 1.516722059882956408e+01 9.752334412532448482e+00
1.419902688561185641e+03 1.606201149320508037e+01 9.878898913669837967e+00
1.413344785198168438e+03 1.693839563168330997e+01 1.000911177147993669e+01
1.406696255104750662e+03 1.779775936026998906e+01 1.014267606714062353e+01
1.399964413984280100e+03 1.864020105710620356e+01 1.027941216347069009e+01
1.393151544972958163e+03 1.946554736540969088e+01 1.041926107938210677e+01
1.386255866317809932e+03 2.027335215836661320e+01 1.056215925116279841e+01
1.379286489498229457e+03 2.106317987287827620e+01 1.070809130913533735e+01
1.372245798966784378e+03 2.183455794325747945e+01 1.085693195994796945e+01
1.365136209200529493e+03 2.258696551695810584e+01 1.100855610031172915e+01
1.357972222675884041e+03 2.331998188075406020e+01 1.116289353199561063e+01
1.350749216164009113e+03 2.403312980821090150e+01 1.131991155725413378e+01
1.343473482136082112e+03 2.472600554823788954e+01 1.147951111939229030e+01
1.336139763983911962e+03 2.539820874361678804e+01 1.164164032569006579e+01
1.328755533074652021e+03 2.604766620032285118e+01 1.180655002478230209e+01
1.321314699888672749e+03 2.667479019504344251e+01 1.197394394255754335e+01
1.313818926510297160e+03 2.728005160739079571e+01 1.214382999036322630e+01
1.306273293458582884e+03 2.786300142383931444e+01 1.231608454287683863e+01
1.298675858699052242e+03 2.842348376900757501e+01 1.249063965691717293e+01
1.291031410268477430e+03 2.896156855252954898e+01 1.266748878381168808e+01
1.283340572411972744e+03 2.947746247982618328e+01 1.284646924437278415e+01
1.275605736166044608e+03 2.997129441319878751e+01 1.302750257604750139e+01
1.267831990440361324e+03 3.044321197109638533e+01 1.321054725652988004e+01
1.260019639990659471e+03 3.089335247342796720e+01 1.339548069826764376e+01
1.252169602833821045e+03 3.132187481839103782e+01 1.358224372081982345e+01
1.244293746947602585e+03 3.172885634579832370e+01 1.377059862265644696e+01
1.236378089152707389e+03 3.211389645429118644e+01 1.396063825422648463e+01
1.228439909036437029e+03 3.247519490128991748e+01 1.415223527539720472e+01
1.220474657783921430e+03 3.281501859127463661e+01 1.434517300149001073e+01
1.212489564953767058e+03 3.313341422232712574e+01 1.453931126413183073e+01
1.204489413103842708e+03 3.343045219589113515e+01 1.473450989276933853e+01
1.196472224686826394e+03 3.370612756907028995e+01 1.493071015124909096e+01
1.188443275796266335e+03 3.396055780617194841e+01 1.512775189657259034e+01
1.180410552169132643e+03 3.419377504905355636e+01 1.532561374049664948e+01
1.172372070738357024e+03 3.440585514341006501e+01 1.552417475969090255e+01
1.164331279983512331e+03 3.459683884491191463e+01 1.572331554395816511e+01
1.156289557111058912e+03 3.476645854726584162e+01 1.592304221098636141e+01
1.148258270333516975e+03 3.491445366911067083e+01 1.612316315420944335e+01
1.140232491426428851e+03 3.504073234674219606e+01 1.632359748899609642e+01
1.132217089326298719e+03 3.514357032904927536e+01 1.652442330764101541e+01
1.124211944506656891e+03 3.522332947313215357e+01 1.672543804420102731e+01
1.116224201698473280e+03 3.528113780894648954e+01 1.692652249418015842e+01
1.108259142066426875e+03 3.531693993079133520e+01 1.712765699905652639e+01
1.100314957733592109e+03 3.533065233889428924e+01 1.732876788284613312e+01
1.092389840336727730e+03 3.532219147064790832e+01 1.752971757505715544e+01
1.084489758938564137e+03 3.529159082503317535e+01 1.773048670576861241e+01
1.076617869082749166e+03 3.523879324095407384e+01 1.793092158063906183e+01
1.068768230741449770e+03 3.516384892705391962e+01 1.813092978997395832e+01
1.060950361611242215e+03 3.506674573433571851e+01 1.833041433873432524e+01
1.053168348681674161e+03 3.494745396948746219e+01 1.852929721898559734e+01
1.045413536904811735e+03 3.480600183236814615e+01 1.872742252301578247e+01
1.037697304893325963e+03 3.464259714139235768e+01 1.892473451190737777e+01
1.030031598813597839e+03 3.445485833657981800e+01 1.912111071377774607e+01
1.022398094515501839e+03 3.424568765208670129e+01 1.931651566750405991e+01
1.014815458054861892e+03 3.401532874903551829e+01 1.951080008079931005e+01
1.007277432018841978e+03 3.376410133165480687e+01 1.970396600489008065e+01
9.997914146456843127e+02 3.349217855689919787e+01 1.989589971923074430e+01
9.923612467764706935e+02 3.319982164855968421e+01 2.008656785701219860e+01
9.849851261182379858e+02 3.288719282468625948e+01 2.027580924901410242e+01
9.776612517044688957e+02 3.255445013051086534e+01 2.046356069218249729e+01
9.703984899677427620e+02 3.220174183969773196e+01 2.064975028478393781e+01
9.631956751857859444e+02 3.182929496593695617e+01 2.083432668354347328e+01
9.560548401559602780e+02 3.143720556514623610e+01 2.101707585667807976e+01
9.489762857191250305e+02 3.102570127087543383e+01 2.119798746672605461e+01
9.419617371847164122e+02 3.059394728618196879e+01 2.137679577381759799e+01
9.350183478976297238e+02 3.014214575597224410e+01 2.155350952030727285e+01
9.281419323059660655e+02 2.967178220985538317e+01 2.172814645339322581e+01
9.213358167080244812e+02 2.918321462454277793e+01 2.190057549605673870e+01
9.145969240209277586e+02 2.867670202863322260e+01 2.207069943267917367e+01
9.079321940338209060e+02 2.815250135391368502e+01 2.223855454341306270e+01
9.013382839836656331e+02 2.761098803996708995e+01 2.240397627875956132e+01
8.948182091454419833e+02 2.705258065954351920e+01 2.256694210244582521e+01
8.883751983322077876e+02 2.647764468367234159e+01 2.272742521556891404e+01
8.820054952843282763e+02 2.588657250226467355e+01 2.288537070332185053e+01
8.757166858304256039e+02 2.527982773387719817e+01 2.304063597050608792e+01
8.695050794153042943e+02 2.465780529092153728e+01 2.319328909729644295e+01
8.633670798235118582e+02 2.402080121849849448e+01 2.334327407097619655e+01
8.573258874161879248e+02 2.336778368941600448e+01 2.349015012083108900e+01
8.513644751739016101e+02 2.270050304855882928e+01 2.363409864436964369e+01
8.454817294731490165e+02 2.201964429205441576e+01 2.377519400583731013e+01
8.396804921182782664e+02 2.132555073448374117e+01 2.391334790745653649e+01
8.339587514895482627e+02 2.061868701001999327e+01 2.404850337865946841e+01
8.283239205207592022e+02 1.989931863463668194e+01 2.418054091131683947e+01
8.227746795109297864e+02 1.916774066232622786e+01 2.430938946177544935e+01
8.173106125075294131e+02 1.842438749292254485e+01 2.443502460154513400e+01
8.119327734411294841e+02 1.766977600445083851e+01 2.455736182401934542e+01
8.066500985141880165e+02 1.690432434144435803e+01 2.467641337833421389e+01
8.014586346181386034e+02 1.612841639664209481e+01 2.479203395667935794e+01
7.963629967000214265e+02 1.534257606621797798e+01 2.490424940554576239e+01
7.913685296491404415e+02 1.454688082603291122e+01 2.501286845795824121e+01
7.864787610719117765e+02 1.374123393495600709e+01 2.511760327814615934e+01
7.816856412823558458e+02 1.292683964617939907e+01 2.521879536622703100e+01
7.769909045789439688e+02 1.210407821292774599e+01 2.531624777197859899e+01
7.723983821553483722e+02 1.127330353679697517e+01 2.540995453705506435e+01
7.679049561530517849e+02 1.043483408997115980e+01 2.549984319686245726e+01
7.635158510875739921e+02 9.589010637976537410e+00 2.558580362925377827e+01
7.592265017409026768e+02 8.736205629391546879e+00 2.566784469872863994e+01
7.550373530253111767e+02 7.876888125097369908e+00 2.574592288624089065e+01
7.509518689299247853e+02 7.011416099854916872e+00 2.581994677092736268e+01
7.469759563902880473e+02 6.140195719837088006e+00 2.588999626658085162e+01
7.430984904532509745e+02 5.263761406667961218e+00 2.595591366872934813e+01
7.393227635329910754e+02 4.382380028055316679e+00 2.601780625498885513e+01
7.356674940509843736e+02 3.496210924276536236e+00 2.607509797368642523e+01
7.321177312144537837e+02 2.605885540556764912e+00 2.612822098729198217e+01
7.286720954015016787e+02 1.712002909660908401e+00 2.617719439421538752e+01
7.253351358304179257e+02 8.149080064856790706e-01 2.622196363882858705e+01
7.221003032425996935e+02 -8.502393693817499043e-02 2.626265256637260492e+01
7.189674279148642881e+02 -9.874117283611896223e-01 2.629917335155948166e+01
7.159403566047478762e+02 -1.891887003899515696e+00 2.633156666231219134e+01
7.130189269347433765e+02 -2.798114435218587381e+00 2.635975736246934531e+01
7.101989761125697669e+02 -3.705783914801253243e+00 2.638376210961237689e+01
7.074861408617717871e+02 -4.614601333970332675e+00 2.640359735295609056e+01
7.048767253763404597e+02 -5.524272617157132359e+00 2.641915178361493233e+01
7.023683569562715547e+02 -6.434501428781164378e+00 2.643053612354587401e+01
6.999636740436324089e+02 -7.344921970737506633e+00 2.643745606416863936e+01
6.976701494666815506e+02 -8.255248847590351602e+00 2.643969621643304180e+01
6.954832686354743601e+02 -9.164960568034981492e+00 2.643773348331624362e+01
6.933921340969936864e+02 -1.007364994354304244e+01 2.643147521430153901e+01
6.914050471662019390e+02 -1.098083896325553432e+01 2.642107042857040966e+01
6.895127634191745756e+02 -1.188615821886750723e+01 2.640653382127206683e+01
6.877207028186220441e+02 -1.278912863707363634e+01 2.638784304909736278e+01
6.860287687262829195e+02 -1.368933894888921543e+01 2.636500576884953517e+01
6.844320058018782902e+02 -1.458623136897472428e+01 2.633812801252406643e+01
6.829320359960241831e+02 -1.547932503953664707e+01 2.630720646914544503e+01
6.815198403986944413e+02 -1.636813060097043859e+01 2.627222311437216007e+01
6.802034914694141889e+02 -1.725209556619978102e+01 2.623319124601938057e+01
6.789724046510402786e+02 -1.813066741254003844e+01 2.619012392394385813e+01
6.778388559883976541e+02 -1.900281348973322437e+01 2.614268217777924264e+01
6.767862494543902585e+02 -1.986816046148130965e+01 2.609101864227867651e+01
6.758239055636873900e+02 -2.072666508562675602e+01 2.603544351060299178e+01
6.749411137644706287e+02 -2.157820621570282782e+01 2.597609412114541882e+01
6.741455152958169492e+02 -2.242265011910059869e+01 2.591310756961388506e+01
6.734316115454512328e+02 -2.325973656868954365e+01 2.584665421411347097e+01
6.727979726359903907e+02 -2.408928274266953551e+01 2.577684442972472922e+01
6.722460825168742531e+02 -2.491114363688315336e+01 2.570376653099805253e+01
6.717690030744556680e+02 -2.572511360880770326e+01 2.562744366417179265e+01
6.713793897510996658e+02 -2.653075005285553090e+01 2.554779278521838037e+01
6.710653351672775671e+02 -2.732772955427843087e+01 2.546463930749964177e+01
6.708349605009244669e+02 -2.811574619556653332e+01 2.537795749046398441e+01
6.706939290802168898e+02 -2.889434213789195027e+01 2.528744190971202599e+01
6.706354293231828478e+02 -2.966211203075233271e+01 2.519265276728490832e+01
6.706591458854674102e+02 -3.041972292617835905e+01 2.509402024634271555e+01
6.707644921877556499e+02 -3.116649446908435550e+01 2.499151290512453372e+01
6.709459491643505089e+02 -3.190181948156032377e+01 2.488541956615020823e+01
6.711987360202050468e+02 -3.262502987790552567e+01 2.477578070767906482e+01
6.715201576405150945e+02 -3.333544173971265678e+01 2.466278593152442156e+01
6.719088721168294569e+02 -3.403241223546559979e+01 2.454661072057296423e+01
6.723625166426953683e+02 -3.471529180521508096e+01 2.442738442395781462e+01
6.728792288795583545e+02 -3.538404728657336307e+01 2.430514799112273749e+01
6.734538391024586872e+02 -3.603886884134672641e+01 2.417994213706078810e+01
6.741007702451282739e+02 -3.668001286259367788e+01 2.405180734402364706e+01
6.748039133589076073e+02 -3.730778774702359613e+01 2.392071225699715953e+01
6.755795983701601699e+02 -3.792169155653990487e+01 2.378656888108806911e+01
6.764153102924229870e+02 -3.852203578305017118e+01 2.364938440128370800e+01
6.773209794932769228e+02 -3.910972192940385384e+01 2.350935633953641357e+01
6.782857984396325719e+02 -3.968420625683398839e+01 2.336656601017635282e+01
6.793122074721358103e+02 -4.024490010252961980e+01 2.322118280395085677e+01
6.803863923471636781e+02 -4.079124632612890622e+01 2.307327844579432963e+01
6.815120819423491412e+02 -4.132266648429988010e+01 2.292298366221463013e+01
6.826911415449837932e+02 -4.183863460118125488e+01 2.277042896844897157e+01
6.839115409276216724e+02 -4.233857329208908027e+01 2.261564355655272252e+01
6.851766944158937349e+02 -4.282231461216372992e+01 2.245874288906682281e+01
6.864846529174554917e+02 -4.328997417838335338e+01 2.229963695763164822e+01
6.878275419141658631e+02 -4.374146179873221030e+01 2.213836056009747466e+01
6.892197547455915583e+02 -4.417750579319802284e+01 2.197489476903680483e+01
6.906536567340807551e+02 -4.459567480904771486e+01 2.180885906348881065e+01
6.921247615885413325e+02 -4.499876406364258941e+01 2.164067001656827571e+01
6.936343546928668502e+02 -4.538625555040440673e+01 2.147017983236601069e+01
6.951814172571682775e+02 -4.575811534304011730e+01 2.129763289904614965e+01
6.967610400020255383e+02 -4.611450943837801475e+01 2.112328284713671067e+01
6.983710252861689014e+02 -4.645641572085609283e+01 2.094729352020940638e+01
7.000076507403932737e+02 -4.678311291924752169e+01 2.076980252306347552e+01
7.016722647748047166e+02 -4.709435127508493224e+01 2.059103493248991512e+01
7.033662203535520803e+02 -4.739028272684363685e+01 2.041123353015338893e+01
7.050790668271806680e+02 -4.767146892503718902e+01 2.023045835380017721e+01
7.068132683767126991e+02 -4.793745493231062227e+01 2.004873461608213958e+01
7.085652168802531605e+02 -4.818724415067492828e+01 1.986615829963176694e+01
7.103355286789271759e+02 -4.842122765312657862e+01 1.968272373010704612e+01
7.121183971099057999e+02 -4.863756065392833250e+01 1.949845776613945603e+01
7.139201770472958515e+02 -4.883759697813260203e+01 1.931352676478115526e+01
7.157350705612414004e+02 -4.902208208368848830e+01 1.912797556188286663e+01
7.175618339201184881e+02 -4.918974567058051406e+01 1.894186820505609248e+01
7.193958536331143705e+02 -4.934165979026909810e+01 1.875523334037795564e+01
7.212347042002074886e+02 -4.947666063716215490e+01 1.856820316433035600e+01
7.230793510654327747e+02 -4.959554216331255816e+01 1.838080178392670305e+01
7.249254164694591509e+02 -4.969806421050868295e+01 1.819310307439211627e+01
7.267781854260015280e+02 -4.978397232652913118e+01 1.800522298429403634e+01
7.286265955054290089e+02 -4.985348146771146105e+01 1.781721568286935309e+01
7.304782218854696794e+02 -4.990650212889719484e+01 1.762917253522153160e+01
7.323234394899908466e+02 -4.994294368226207581e+01 1.744113572768108966e+01
7.341680219838779067e+02 -4.996170427799376768e+01 1.725330837566198738e+01
7.359989306977768138e+02 -4.996355369186602502e+01 1.706573193544157618e+01
7.378233492992937954e+02 -4.994940650255498582e+01 1.687851965348818339e+01
7.396380324645273276e+02 -4.991893857836185333e+01 1.669176410309880509e+01
7.414449151226314143e+02 -4.987199785075713976e+01 1.650548868520545653e+01
7.432373867223403749e+02 -4.980963290466124960e+01 1.631978622303853044e+01
7.450138315838539711e+02 -4.973133879136209856e+01 1.613478281206009157e+01
7.467758423200971265e+02 -4.963749242505184611e+01 1.595050175506623980e+01
7.485222075186462689e+02 -4.952773462927324033e+01 1.576707128472072128e+01
7.502475714246830876e+02 -4.940245860471581096e+01 1.558452355400362421e+01
7.519533046032994434e+02 -4.926211585987853425e+01 1.540291840331274820e+01
7.536407762197750344e+02 -4.910660233487824655e+01 1.522237111639006457e+01
7.553028145841140031e+02 -4.893596316952039871e+01 1.504296528493389751e+01
7.569386821142854842e+02 -4.874805404953620069e+01 1.486478502200803575e+01
7.585504066381674875e+02 -4.854624083327764339e+01 1.468778751771947455e+01
7.601321074995898925e+02 -4.832969076803364317e+01 1.451214093935143268e+01
7.616851453091386475e+02 -4.809854945562403827e+01 1.433784310600809242e+01
7.632108786588905787e+02 -4.785362659478576575e+01 1.416491963221239025e+01
7.647069298801027344e+02 -4.759498399160579396e+01 1.399350329429605289e+01
7.661697760240479056e+02 -4.732288634741937727e+01 1.382366079581753482e+01
7.676007690221300663e+02 -4.703758533590993807e+01 1.365545849169751236e+01
7.690012583858840571e+02 -4.673969846858804544e+01 1.348897502264290438e+01
7.703664909843988653e+02 -4.642912045284509048e+01 1.332426503261340400e+01
7.717019915959692753e+02 -4.610615248620119644e+01 1.316141912284827242e+01
7.730037384901759197e+02 -4.577159700046970414e+01 1.300040741846444625e+01
7.742607438571485545e+02 -4.542435231619443670e+01 1.284159432296525338e+01
7.754895330385323859e+02 -4.506579399604940050e+01 1.268480138282416370e+01
7.766732838453634713e+02 -4.469574733123155852e+01 1.252994555930718512e+01
7.778228488154829847e+02 -4.431526489119500667e+01 1.237719060645360791e+01
7.789322393564156073e+02 -4.392406709297488021e+01 1.222656760686332689e+01
7.800067767715009950e+02 -4.352302216699537496e+01 1.207810118550418466e+01
7.810364145143047381e+02 -4.311212546672736323e+01 1.193184486246995846e+01
7.820261045193701648e+02 -4.269156732585788205e+01 1.178791056150216576e+01
7.829698766072524450e+02 -4.226162950898869752e+01 1.164636416958514786e+01
7.838727620275725485e+02 -4.182253520803344315e+01 1.150732940058096787e+01
7.847280759091953541e+02 -4.137453603673429825e+01 1.137083721009270398e+01
7.855386212513598139e+02 -4.091791118261712512e+01 1.123700091577987159e+01
7.862977005438973492e+02 -4.045257494331906400e+01 1.110582101366249930e+01
7.870084199387563331e+02 -3.997838683214168043e+01 1.097772480512381676e+01
7.876684461373484964e+02 -3.949631746286408429e+01 1.085248669964413359e+01
7.882781137244446654e+02 -3.900673485967924847e+01 1.073006515781121983e+01
7.888377531133843377e+02 -3.850993184053975682e+01 1.061061203153660948e+01
7.893476904769856901e+02 -3.800606032902611986e+01 1.049410270320773542e+01
7.898045828476813313e+02 -3.749546742430882063e+01 1.038065996679025282e+01
7.902038012116385062e+02 -3.697839747874948557e+01 1.027026628921225004e+01
7.905505064556570005e+02 -3.645508924114452753e+01 1.016299930438986010e+01
7.908433313474611168e+02 -3.592583538341552440e+01 1.005889346260225814e+01
7.910794078902287083e+02 -3.539087535412434704e+01 9.957953482858027172e+00
7.912656578208204792e+02 -3.485047971830839231e+01 9.860313945123426294e+00
7.913899373300213256e+02 -3.430491845991708288e+01 9.765919022045656206e+00
7.914455949470761880e+02 -3.375423638837992257e+01 9.675069624784690347e+00
