# cl_TT                  cl_TE                    cl_EE
1.255944752612244656e+03 -8.989276479027684275e+01 2.502212654727114582e+01
1.259974095288501303e+03 -9.040006808374546665e+01 2.486911230347641677e+01
1.264041168009064450e+03 -9.088515789580503679e+01 2.471260614008930645e+01
1.268145131694484007e+03 -9.134857694898943237e+01 2.455266770583310887e+01
1.272282750219715581e+03 -9.179035225148568600e+01 2.438940368392668034e+01
1.276446493292508421e+03 -9.220943473662153167e+01 2.422286468690914063e+01
1.280625720483295481e+03 -9.260161347217476191e+01 2.405303016350898204e+01
1.284831577559990365e+03 -9.297104596230093421e+01 2.388007990841114392e+01
1.289056886027515247e+03 -9.331663329798180939e+01 2.370418639239024472e+01
1.293293918219459329e+03 -9.363863959836068318e+01 2.352551159502321099e+01
1.297547161312374328e+03 -9.393665792636438994e+01 2.334416465387171868e+01
1.301819077272962886e+03 -9.421126189062282208e+01 2.316022462909139890e+01
1.306103496249572345e+03 -9.446173308109683830e+01 2.297384919822441418e+01
1.310396059750561335e+03 -9.468764841757305817e+01 2.278516622276738701e+01
1.314696469581115480e+03 -9.488884971522071510e+01 2.259427679144902257e+01
1.318991289964068073e+03 -9.506089144858933082e+01 2.240123273178673813e+01
1.323285874794142273e+03 -9.520790945976762032e+01 2.220615996390779756e+01
1.327567688029434976e+03 -9.532856599593306157e+01 2.200913489327728811e+01
1.331838962247412155e+03 -9.542343479916563354e+01 2.181031579564774603e+01
1.336093595713061404e+03 -9.549152394092192253e+01 2.160968698056291970e+01
1.340328964175975216e+03 -9.553241737533835476e+01 2.140737506373877252e+01
1.344533880596382915e+03 -9.554686616116303810e+01 2.120358697408828519e+01
1.348714158208145818e+03 -9.553510423714912747e+01 2.099838076869949788e+01
1.352860505691136495e+03 -9.549630598499953749e+01 2.079187210294066546e+01
1.356953892852063746e+03 -9.542703449182604913e+01 2.058439819343515964e+01
1.361012502987753123e+03 -9.533211179361255461e+01 2.037588882689105674e+01
1.365023894717128996e+03 -9.521111550145863589e+01 2.016646815493677991e+01
1.368993744724471526e+03 -9.506430802394935142e+01 1.995626016889160326e+01
1.372925706733160496e+03 -9.489197241290169416e+01 1.974534604575307029e+01
1.376817194920215115e+03 -9.469421980140114670e+01 1.953380111651682682e+01
1.380670459352000307e+03 -9.447082923094075113e+01 1.932168953119872512e+01
1.384480976452922732e+03 -9.422308869710975898e+01 1.910917079384168460e+01
1.388252819069194629e+03 -9.394975858660316703e+01 1.889630116695471784e+01
1.391964891750640618e+03 -9.364906831482058180e+01 1.868335470349778404e+01
1.395634937127120338e+03 -9.332289562699719454e+01 1.847022656307681032e+01
1.399250715643495596e+03 -9.297198786833044437e+01 1.825694022039788678e+01
1.402807425874825867e+03 -9.259527006609721411e+01 1.804355429673325162e+01
1.406300536621052288e+03 -9.219317969458532502e+01 1.783014775905003901e+01
1.409731838518859831e+03 -9.176518793738001989e+01 1.761679571775902886e+01
1.413087611311696946e+03 -9.131188765521680750e+01 1.740362054744638343e+01
1.416377720982818801e+03 -9.083307232709512391e+01 1.719067579763496667e+01
1.419587024439830429e+03 -9.033015491617744885e+01 1.697828114166852842e+01
1.422716054861294651e+03 -8.980162433036765890e+01 1.676673594683023083e+01
1.425772431013602045e+03 -8.925077760198034582e+01 1.655587004399829709e+01
1.428755613694393105e+03 -8.867844355486694496e+01 1.634576173158200874e+01
1.431665163463558656e+03 -8.808507723945538714e+01 1.613652345898367457e+01
1.434508803389464219e+03 -8.747057706047729653e+01 1.592812284165563064e+01
1.437283481964875818e+03 -8.683542361274234622e+01 1.572058218813669939e+01
1.439993772915919180e+03 -8.617978163167002492e+01 1.551392374481685010e+01
1.442637397666225070e+03 -8.550278674631691445e+01 1.530818656546493450e+01
1.445202813512139983e+03 -8.480498805104539883e+01 1.510362926312174281e+01
1.447693406325011210e+03 -8.408526489711316287e+01 1.490037395528845288e+01
1.450106045042664618e+03 -8.334551522610682639e+01 1.469845962152770014e+01
1.452441129276054426e+03 -8.258631989346174862e+01 1.449795503056043167e+01
1.454681625564228625e+03 -8.180763218933850567e+01 1.429913258249931829e+01
1.456821271027193688e+03 -8.100961089516913205e+01 1.410210723718295434e+01
1.458859178528508664e+03 -8.019296117348618225e+01 1.390710151119805893e+01
1.460788227099062624e+03 -7.935799697412535636e+01 1.371427560470870688e+01
1.462604653679255307e+03 -7.850459147468093590e+01 1.352375265568906748e+01
1.464294737674088992e+03 -7.763328889965815449e+01 1.333600728439716931e+01
1.465876817698261448e+03 -7.674496446787698289e+01 1.315092992207613953e+01
1.467354824245195005e+03 -7.584101774143847763e+01 1.296842922973675449e+01
1.468737787199024069e+03 -7.492209014750311269e+01 1.278852903396183471e+01
1.470030912762664229e+03 -7.398882202607885006e+01 1.261132958830024897e+01
1.471228629932331160e+03 -7.304161984093789783e+01 1.243696040575034800e+01
1.472325574857588663e+03 -7.208040525692710787e+01 1.226550034590098726e+01
1.473314495683726363e+03 -7.110511095557410499e+01 1.209700948057503922e+01
1.474184527615242132e+03 -7.011577684054981319e+01 1.193172679240937839e+01
1.474907625083907305e+03 -6.911179497170493846e+01 1.177012966881312295e+01
1.475489608486196630e+03 -6.809341988033030191e+01 1.161215166476437233e+01
1.475931999142180757e+03 -6.706121655695204709e+01 1.145762590207213449e+01
1.476243787338262337e+03 -6.601607750033549848e+01 1.130664526625991684e+01
1.476430040954144033e+03 -6.495903136688571067e+01 1.115927334530275772e+01
1.476494556767230279e+03 -6.389110587047816381e+01 1.101553894356823093e+01
1.476440719900878548e+03 -6.281321600233792424e+01 1.087547909280185365e+01
1.476280415075380461e+03 -6.172638168183468821e+01 1.073915361223105158e+01
1.476018019028825165e+03 -6.063150939688843977e+01 1.060665994432880765e+01
1.475634460495959502e+03 -5.952887658660434766e+01 1.047853672281740067e+01
1.475131923032924306e+03 -5.841850123437867381e+01 1.035446994196034964e+01
1.474508483962622222e+03 -5.730012757446657901e+01 1.023441954578207103e+01
1.473763548949915503e+03 -5.617371591609673942e+01 1.011841085230318171e+01
1.472880258177365477e+03 -5.503917289864136109e+01 1.000650946754602089e+01
1.471857370424705778e+03 -5.389646927540777455e+01 9.898791849658646669e+00
1.470703810259218471e+03 -5.274594307288432304e+01 9.795283747657146378e+00
1.469408925552506616e+03 -5.158834274417144172e+01 9.695945828639564112e+00
1.467995977048920167e+03 -5.042436589102727851e+01 9.600778383345678790e+00
1.466442742599855819e+03 -4.925576848974436928e+01 9.510385886953516277e+00
1.464774491668591509e+03 -4.808261010357547605e+01 9.424168374966676254e+00
1.462999352802148451e+03 -4.690561203298867810e+01 9.341994112531844863e+00
1.461126430964571682e+03 -4.572529465738418963e+01 9.263856004887665918e+00
1.459145423824566706e+03 -4.454188913370826697e+01 9.189839228571916152e+00
1.457055350300107193e+03 -4.335561502258243394e+01 9.120020391046297803e+00
1.454852625252889993e+03 -4.216663162247409957e+01 9.054410475200906916e+00
1.452532871263019160e+03 -4.097513154286036041e+01 8.993070043737789732e+00
1.450084039314517213e+03 -3.978142867680440986e+01 8.936089077814582282e+00
1.447498131218882691e+03 -3.858763719065652253e+01 8.884290481071362322e+00
1.444787469086425290e+03 -3.739276592277673927e+01 8.836834392380392700e+00
1.441956508829916629e+03 -3.619734593128555389e+01 8.793771642454306203e+00
1.439012422816012759e+03 -3.500190784220092866e+01 8.755039031866887811e+00
1.435961016228904555e+03 -3.380696082449224349e+01 8.720639212939312657e+00
1.432804685586615506e+03 -3.261301531023700306e+01 8.690474135994790572e+00
1.429552627263441991e+03 -3.142066954696337078e+01 8.664583467612809287e+00
1.426201868437124176e+03 -3.023076356230286521e+01 8.642967721506444434e+00
1.422746898178465017e+03 -2.904458815293862983e+01 8.625853975350377567e+00
1.419180500741706965e+03 -2.786491112866564279e+01 8.613710394541000070e+00
1.415510047663535715e+03 -2.669084790431102050e+01 8.606048610336390681e+00
1.411744511260039872e+03 -2.552338673021882798e+01 8.603065617817573951e+00
1.407874424411658310e+03 -2.436352284697274229e+01 8.604736019546656678e+00
1.403905395216407669e+03 -2.321182041074597180e+01 8.611120902109249187e+00
1.399833709163369576e+03 -2.206836108419297204e+01 8.622225312212822956e+00
1.395654414079770504e+03 -2.093328578455315991e+01 8.637994751362628065e+00
1.391374422852669795e+03 -1.980659239133871452e+01 8.658403573967465405e+00
1.386981302380143461e+03 -1.868919105199168484e+01 8.683684332496783398e+00
1.382473137260179101e+03 -1.758241686034766715e+01 8.713937068714848522e+00
1.377864659080158617e+03 -1.648442982113874322e+01 8.748720748628427302e+00
1.373151083170545689e+03 -1.539581213213481803e+01 8.787997277622420000e+00
1.368342093824585390e+03 -1.431710907038743841e+01 8.831801533336241405e+00
1.363439039270365356e+03 -1.324892491717987575e+01 8.880041306136746471e+00
1.358443552611385712e+03 -1.219190781597339068e+01 8.932624659929127020e+00
1.353370799106537561e+03 -1.114659003491126477e+01 8.989520710663812864e+00
1.348212947126940662e+03 -1.011358765269703852e+01 9.050737444182146874e+00
1.342973861826348866e+03 -9.094721413461336113e+00 9.116376155478524979e+00
1.337644385383429835e+03 -8.091374218290905418e+00 9.186534010697268826e+00
1.332241493701336594e+03 -7.101957589435237139e+00 9.260981572820046637e+00
1.326754985976130456e+03 -6.127025452448207510e+00 9.339642424172415858e+00
1.321185429408624486e+03 -5.167028915490226026e+00 9.422614695078753044e+00
1.315535153582588237e+03 -4.222472527320452862e+00 9.509808688005403354e+00
1.309801048780545671e+03 -3.293538086486605732e+00 9.601241770338868164e+00
1.303992350689289424e+03 -2.380208178051485213e+00 9.696900048030181907e+00
1.298097767535827643e+03 -1.482288049341711877e+00 9.796624562564154814e+00
1.292129764852768176e+03 -6.017049044924164258e-01 9.900630547882027344e+00
1.286081565700707188e+03 2.617290635815686661e-01 1.000882870268280378e+01
1.279961215530692471e+03 1.109868430517088722e+00 1.012097686512809247e+01
1.273771430537824017e+03 1.942806186767002785e+00 1.023699886232534695e+01
1.267513883369275391e+03 2.760456839780422111e+00 1.035679674435948705e+01
1.261188552640992157e+03 3.562810491059369866e+00 1.048035146546600593e+01
1.254800348745587598e+03 4.349853523147474199e+00 1.060754053156503751e+01
1.248348721529214572e+03 5.121499289049192605e+00 1.073831401373448280e+01
1.241840444553327643e+03 5.877768099938272428e+00 1.087251453193371731e+01
1.235272438297335157e+03 6.616077004035544107e+00 1.101029307302843563e+01
1.228645848537535585e+03 7.336930448999762433e+00 1.115134501208596873e+01
1.221975256953494409e+03 8.041300292385962223e+00 1.129563098499254536e+01
1.215258468340175568e+03 8.728621301758073159e+00 1.144303358390317626e+01
1.208497145019835898e+03 9.398457451183492850e+00 1.159343567376424744e+01
1.201694322441532222e+03 1.005025028466643455e+01 1.174681434956057302e+01
1.194858861359141429e+03 1.068349573982655265e+01 1.190303038766191790e+01
1.187989313009728221e+03 1.129786021996142154e+01 1.206195982986091231e+01
1.181087938236375521e+03 1.189300840242094992e+01 1.222365804499378505e+01
1.174155641043520973e+03 1.246578133822520584e+01 1.238799126019833530e+01
1.167199742970419948e+03 1.301776623050938397e+01 1.255480313001053183e+01
1.160225446163936795e+03 1.354973668530521280e+01 1.272406442432275675e+01
1.153230521060010233e+03 1.406139404937162141e+01 1.289569700576498690e+01
1.146212734864022877e+03 1.455244963002844472e+01 1.306956589312449424e+01
1.139179442769085426e+03 1.502273318379711142e+01 1.324565590184785790e+01
1.132131384643184902e+03 1.547196071199427081e+01 1.342378313425017566e+01
1.125062849802708797e+03 1.590001969460484155e+01 1.360389348983420810e+01
1.117986202284105048e+03 1.630664305528007674e+01 1.378585273480321405e+01
1.110906348661442280e+03 1.668838736133013612e+01 1.396951099955633069e+01
1.103812220246078823e+03 1.704782300331820366e+01 1.415474154340894941e+01
1.096718310129110023e+03 1.738558942788376882e+01 1.434154421375823496e+01
1.089622639785969341e+03 1.770167203969160497e+01 1.452987320568167462e+01
1.082523364398477270e+03 1.799614878896747072e+01 1.471957519026640071e+01
1.075428465432088387e+03 1.826913546558538570e+01 1.491058503408279101e+01
1.068337205949675763e+03 1.852067562591815175e+01 1.510281723797484155e+01
1.061257262962693176e+03 1.875081666717236928e+01 1.529625723154092753e+01
1.054188910520163745e+03 1.895959814974856528e+01 1.549076972223494053e+01
1.047137982575531396e+03 1.914361502121287728e+01 1.568598303618965240e+01
1.040097677485648319e+03 1.930614576792437376e+01 1.588207828255001353e+01
1.033077893361887618e+03 1.944726172001560727e+01 1.607897654188752412e+01
1.026073065435672333e+03 1.956697184522493416e+01 1.627656634771355826e+01
1.019086711587640934e+03 1.966520990350925402e+01 1.647470400847571881e+01
1.012116567008219704e+03 1.974203193898188502e+01 1.667332756475934019e+01
1.005166193787544557e+03 1.979755978208274669e+01 1.687240162072992433e+01
9.982366011662569463e+02 1.983186291072381380e+01 1.707188096056602333e+01
9.913339468615317855e+02 1.984482998599652248e+01 1.727162166534137100e+01
9.844600727759136589e+02 1.983403143447504036e+01 1.747111271516487108e+01
9.776166462414963689e+02 1.980238717800441606e+01 1.767080887502451247e+01
9.707966272241014849e+02 1.975009476348042270e+01 1.787052637178508974e+01
9.640042756067704204e+02 1.967738459404847617e+01 1.807022342982112662e+01
9.572415833131803993e+02 1.958446594099165949e+01 1.826990375635965691e+01
9.505060520126298798e+02 1.947153483913109540e+01 1.846950833607853681e+01
9.438032607861504175e+02 1.933888299567425051e+01 1.866890823865297122e+01
9.371305458368003656e+02 1.918673320953535466e+01 1.886816479104152933e+01
9.304863469693289062e+02 1.901467674913668304e+01 1.906713741030623410e+01
9.238936840538922297e+02 1.882161678920986247e+01 1.926537886476089056e+01
9.173336601319806505e+02 1.860966451334135385e+01 1.946311331271879297e+01
9.108092626259157214e+02 1.837902734074057776e+01 1.966026802045596256e+01
9.043237142681866771e+02 1.812979900806758238e+01 1.985666023818690817e+01
8.978804419009292133e+02 1.786217768032420850e+01 2.005212799489357423e+01
8.914840795694807412e+02 1.757630035027345983e+01 2.024650533619008996e+01
8.851370546056203921e+02 1.727235024371426775e+01 2.043967384444797375e+01
8.788359105279798769e+02 1.695071506046710397e+01 2.063158370278340215e+01
8.725917476363210881e+02 1.661116328457231717e+01 2.082187571970300510e+01
8.664198090566708288e+02 1.625335249848372499e+01 2.101034220988329082e+01
8.603035352252749135e+02 1.587900143937878283e+01 2.119714835535458874e+01
8.542504237263982532e+02 1.548855738554697226e+01 2.138231900437867594e+01
8.482608132495794280e+02 1.508228642191785163e+01 2.156569963424820813e+01
8.423350459165210395e+02 1.466035256271383957e+01 2.174720585414963381e+01
8.364734673742378845e+02 1.422302839269830343e+01 2.192670660083603096e+01
8.306825464998231610e+02 1.377058528007133198e+01 2.210406821849179337e+01
8.249586615929206346e+02 1.330322382770756207e+01 2.227920196999107461e+01
8.193154540203177021e+02 1.282061328079319829e+01 2.245169466524243163e+01
8.137556786746001762e+02 1.232287008561377206e+01 2.262127720904141270e+01
8.082639124086307447e+02 1.181114460154551615e+01 2.278840047464525043e+01
8.028475884758154280e+02 1.128574419155383524e+01 2.295283309750245948e+01
7.975107881167053847e+02 1.074690794564445717e+01 2.311459265973381960e+01
7.922501909118062713e+02 1.019504383271716286e+01 2.327357715221555168e+01
7.870624469092996378e+02 9.630397381199518492e+00 2.342973783313768976e+01
7.819578785242488266e+02 9.053341628627276094e+00 2.358294280348285099e+01
7.769327057518554511e+02 8.464081838291045656e+00 2.373322673854422504e+01
7.719954232593917141e+02 7.862600314496026144e+00 2.388013500613677564e+01
7.671519592686291844e+02 7.249305325622600549e+00 2.402357401587968866e+01
7.623870398601045508e+02 6.624765351196758800e+00 2.416400857309819017e+01
7.577010730049579479e+02 5.989245937492014171e+00 2.430126869028410752e+01
7.530982774888724407e+02 5.342999822513911923e+00 2.443538035123386365e+01
7.485797230652575536e+02 4.686243035930825585e+00 2.456621700665474251e+01
7.441413735285159419e+02 4.019162810476095693e+00 2.469375784927078854e+01
7.397899707512996201e+02 3.341928191697925321e+00 2.481798191428063305e+01
7.355215818259349589e+02 2.654707936496353060e+00 2.493872505362632808e+01
7.313464295186519166e+02 1.957679108043512306e+00 2.505558935289374034e+01
7.272590453102291121e+02 1.251159301311998595e+00 2.516857535413360125e+01
7.232562826893929468e+02 5.352905840038485463e-01 2.527799931538683254e+01
7.193393285419106178e+02 -1.895423846636418164e-01 2.538384673663895796e+01
7.155043811698236595e+02 -9.230150754177878225e-01 2.548605298563266430e+01
7.117528177242014635e+02 -1.664825278446910861e+00 2.558469976383404543e+01
7.080819606604321734e+02 -2.414660175825297905e+00 2.567976462484986300e+01
7.044958080826104379e+02 -3.172205106497853144e+00 2.577116078713844161e+01
7.009948388385032558e+02 -3.937144126850531389e+00 2.585891097591818166e+01
6.975852370185385780e+02 -4.708395757705848617e+00 2.594252038813490913e+01
6.942626757700874123e+02 -5.485895512757444692e+00 2.602228840224674400e+01
6.910148569171716417e+02 -6.269036849000722889e+00 2.609828165489523499e+01
6.878511286872717392e+02 -7.057007944579908987e+00 2.617039902278130725e+01
6.847657609456103955e+02 -7.849037557699431567e+00 2.623853913822035011e+01
6.817563239876269563e+02 -8.644414341412694824e+00 2.630260038408124501e+01
6.788277900178361506e+02 -9.442597666660518030e+00 2.636259436260982980e+01
6.759761505814619795e+02 -1.024330547801810276e+01 2.641861768288381640e+01
6.732057329866546524e+02 -1.104639816842922606e+01 2.647076669006115779e+01
6.705332782823877551e+02 -1.185031815727459126e+01 2.651856443684281928e+01
6.679346846927546721e+02 -1.265582336737301539e+01 2.656270743800684286e+01
6.654207385496073357e+02 -1.346277849900371670e+01 2.660323023779866958e+01
6.629802774217221213e+02 -1.427097343982535449e+01 2.664019694644582614e+01
6.606236911852532785e+02 -1.507991615521679840e+01 2.667344540224344840e+01
6.583483767131018567e+02 -1.588914615166328481e+01 2.670277283485578579e+01
6.561555833866176499e+02 -1.669829550141931662e+01 2.672804927988747181e+01
6.540541802305724559e+02 -1.750695480654196601e+01 2.674900514937239748e+01
6.520317565369635986e+02 -1.831460802485081985e+01 2.676544887573076892e+01
6.501091940751634866e+02 -1.911904461978578240e+01 2.677672921527810956e+01
6.482738988863000031e+02 -1.992115775098640285e+01 2.678338277934452449e+01
6.465206917259883994e+02 -2.072024032855993170e+01 2.678567434129472602e+01
6.448450919123268932e+02 -2.151551808051760872e+01 2.678359851778777667e+01
6.432462567039966643e+02 -2.230621107976736539e+01 2.677730495109302566e+01
6.417211485133296947e+02 -2.309156059407530037e+01 2.676693588713280292e+01
6.402715579333769256e+02 -2.387083674806483202e+01 2.675256492007130760e+01
6.388928020252479882e+02 -2.464403505568271768e+01 2.673418396007724596e+01
6.375840520506276334e+02 -2.541097930986512310e+01 2.671171572020276130e+01
6.363706464041744084e+02 -2.617024919264226313e+01 2.668477912252006590e+01
6.352245784753936277e+02 -2.692415197753888734e+01 2.665374989036758535e+01
6.341575224028513276e+02 -2.767299401658785030e+01 2.661866557351429918e+01
6.331657272823553058e+02 -2.841693108442329319e+01 2.657945166265247749e+01
6.322541888318980909e+02 -2.915586178172777565e+01 2.653609811202732871e+01
6.314207268491715013e+02 -2.988912520458205435e+01 2.648869715032344985e+01
6.306596878281628733e+02 -3.061607168317320316e+01 2.643731748433472006e+01
6.299603145640713819e+02 -3.133602283531351418e+01 2.638201610520986407e+01
6.293400109060715977e+02 -3.204766504835516372e+01 2.632278209167492733e+01
6.287901813280677743e+02 -3.274895162732790510e+01 2.625950795007748440e+01
6.282994759448771447e+02 -3.344129318372576165e+01 2.619244538185792592e+01
6.278747287446883547e+02 -3.412477308894502670e+01 2.612164481663663906e+01
6.275083430546090995e+02 -3.479936751747078461e+01 2.604693767545323624e+01
6.272059018416408662e+02 -3.546538761541531670e+01 2.596832248696603429e+01
6.269687182571778976e+02 -3.612286839297399155e+01 2.588563426678700452e+01
6.267914013060495790e+02 -3.677220937578566407e+01 2.579890317193842364e+01
6.266763107467047575e+02 -3.741320400975578764e+01 2.570796894666433019e+01
6.266279673340304726e+02 -3.804473316555709772e+01 2.561279201346257750e+01
6.266417081232774535e+02 -3.866557647415347532e+01 2.551358365467301681e+01
6.267135986279874942e+02 -3.927902550575188201e+01 2.541066930571011184e+01
6.268383859057557856e+02 -3.988388787373848743e+01 2.530419942002844635e+01
6.270178394681065583e+02 -4.047926058504700109e+01 2.519433250952081593e+01
6.272537329376557409e+02 -4.106486826219389741e+01 2.508134346407064186e+01
6.275371932703393441e+02 -4.164096724532156912e+01 2.496529017495980796e+01
6.278686126416811248e+02 -4.220704189244993643e+01 2.484618411051365783e+01
6.282457178119037735e+02 -4.276182061266887757e+01 2.472410641319545022e+01
6.286694115933179319e+02 -4.330492087731261819e+01 2.459901596518568923e+01
6.291341330312087621e+02 -4.383449246074390260e+01 2.447094367688287164e+01
6.296457365898696708e+02 -4.435213437609580467e+01 2.434006022298059335e+01
6.301989987891131477e+02 -4.485809534561973777e+01 2.420640472916497643e+01
6.307919715896243815e+02 -4.535136205293679268e+01 2.407001125207663605e+01
6.314211102068071568e+02 -4.583233876054850242e+01 2.393092743592256255e+01
6.320828002029318213e+02 -4.629983816201035296e+01 2.378925269667769271e+01
6.327814341277953645e+02 -4.675482657274478981e+01 2.364499589356782749e+01
6.335074769870535647e+02 -4.719616671248220996e+01 2.349823656824480977e+01
6.342740943936317990e+02 -4.762220186041944459e+01 2.334906731640773003e+01
6.350619896009150125e+02 -4.803335589699852903e+01 2.319753978336628464e+01
6.358834894824517505e+02 -4.843050462530126765e+01 2.304375270515104290e+01
6.367295792122765761e+02 -4.881365836917328949e+01 2.288777386702914640e+01
6.376004773762465447e+02 -4.918274923949360300e+01 2.272973234790928032e+01
6.384921905120845622e+02 -4.953742727883494013e+01 2.256968204694453561e+01
6.394054442399070695e+02 -4.987783987983743827e+01 2.240772915189825198e+01
6.403448462719989038e+02 -5.020305595327243964e+01 2.224391605000220196e+01
6.413005878188379256e+02 -5.051394307657621852e+01 2.207824909701363580e+01
6.422763136073887154e+02 -5.080854242945341781e+01 2.191097911537454124e+01
6.432615356845695942e+02 -5.108719798998517803e+01 2.174209667748576891e+01
6.442693431873948384e+02 -5.135146465253111359e+01 2.157162234150559854e+01
6.452879191259037270e+02 -5.160029736356298002e+01 2.139966706018059384e+01
6.463191026813804001e+02 -5.183459174323292018e+01 2.122621566991852760e+01
6.473647339217960734e+02 -5.205404389296195689e+01 2.105137263887489851e+01
6.484210356318842514e+02 -5.225891046419695130e+01 2.087518606488541906e+01
6.494863665646849995e+02 -5.244794245925654508e+01 2.069766067243457286e+01
6.505625687276678946e+02 -5.262249002741527448e+01 2.051880100804047657e+01
6.516391678046762763e+02 -5.277980976325842022e+01 2.033897649874459290e+01
6.527203952111505032e+02 -5.292138489860816719e+01 2.015804829981089341e+01
6.538089210599623584e+02 -5.304832498283600017e+01 1.997595360906939632e+01
6.549033812929252463e+02 -5.316066945869452098e+01 1.979283092278091516e+01
6.559997249682902520e+02 -5.325832341660596114e+01 1.960872442209366540e+01
6.570997947550689560e+02 -5.334149494968246330e+01 1.942368829165456745e+01
6.582054330186259676e+02 -5.341058824397698857e+01 1.923778316265009991e+01
6.593119298680832117e+02 -5.346530702322084494e+01 1.905104623438464984e+01
6.604259658154356885e+02 -5.350581574805521257e+01 1.886355461455824667e+01
6.615357068701007393e+02 -5.353071796777403080e+01 1.867559650253765824e+01
6.626431207629022992e+02 -5.354190702360244813e+01 1.848701488067959531e+01
6.637575812914052449e+02 -5.353964671391349128e+01 1.829771411048350771e+01
6.648660383730702961e+02 -5.352352205418726072e+01 1.810778351492418636e+01
6.659717199401480912e+02 -5.349384665332907218e+01 1.791744583737806806e+01
6.670745757090442112e+02 -5.345058747494657325e+01 1.772680781784759318e+01
6.681711413166458442e+02 -5.339416884408362307e+01 1.753591799269534590e+01
6.692547545576035191e+02 -5.332448693771536341e+01 1.734491658397148228e+01
6.703321824630775154e+02 -5.324152951297955383e+01 1.715396500523097956e+01
6.713821547745606040e+02 -5.314395488432649728e+01 1.696357010971270896e+01
6.724245450578600867e+02 -5.303355135737779591e+01 1.677349807719043540e+01
6.734470830278370386e+02 -5.291047432287172114e+01 1.658380727533053900e+01
6.744528053595404344e+02 -5.277480982254158448e+01 1.639460140215918926e+01
6.754401535289972571e+02 -5.262672381786570242e+01 1.620595762325620726e+01
6.764088149622380115e+02 -5.246636143749609715e+01 1.601807954688311497e+01
6.773546606096169853e+02 -5.229381121017170386e+01 1.583095531241430365e+01
6.782775851764075696e+02 -5.210932143848337716e+01 1.564476241669794732e+01
6.791757775267168427e+02 -5.191266856178647515e+01 1.545960019037600119e+01
6.800423442224875998e+02 -5.170322127389356126e+01 1.527597048612355479e+01
6.808765572794487753e+02 -5.148234275534534987e+01 1.509352753403021197e+01
6.816809639363099222e+02 -5.125001200748794616e+01 1.491228557928359422e+01
6.824583825494592020e+02 -5.100646549724312706e+01 1.473240986086965165e+01
6.832030896964971589e+02 -5.075178872632169913e+01 1.455389489323434837e+01
6.839201319600664419e+02 -5.048612201596783677e+01 1.437689899044762321e+01
6.846012924813056770e+02 -5.020960451105330691e+01 1.420144792962462610e+01
6.852402541459948679e+02 -4.992251108669327664e+01 1.402758659145404962e+01
6.858492137923603877e+02 -4.962478896211818835e+01 1.385559847502126551e+01
6.864172899062965598e+02 -4.931649043159546864e+01 1.368582244722919583e+01
6.869465988358838331e+02 -4.899829811030070204e+01 1.351786330840339545e+01
6.874458236008690619e+02 -4.867051663804221562e+01 1.335175639390676494e+01
6.879057314296640016e+02 -4.833330587711628823e+01 1.318760890873142344e+01
6.883316713020118414e+02 -4.798678651168766862e+01 1.302548384081259769e+01
6.887182149752925397e+02 -4.763113556589681252e+01 1.286538926819337902e+01
6.890674746309291550e+02 -4.726648237829174803e+01 1.270733340149606327e+01
6.893822783163237773e+02 -4.689288587472044867e+01 1.255139401245868136e+01
6.896504767944583136e+02 -4.651049891704961681e+01 1.239785667486959575e+01
6.898775518729556779e+02 -4.611941717518832462e+01 1.224682949738096305e+01
6.900655998985923816e+02 -4.571996141998376828e+01 1.209798657111824838e+01
6.902088557718469701e+02 -4.531235562419798413e+01 1.195137907512343567e+01
6.903184674905597831e+02 -4.489678593388477168e+01 1.180699069319510208e+01
6.903879608719131511e+02 -4.447337521922976578e+01 1.166488482365111956e+01
6.904163403655503544e+02 -4.404229919306622776e+01 1.152507099415510261e+01
6.904058732337921356e+02 -4.360371642533382186e+01 1.138755892766171662e+01
6.903592493112648754e+02 -4.315781776752486110e+01 1.125235854887128006e+01
6.902704380835771190e+02 -4.270480798943977874e+01 1.111981118317923745e+01
6.901325598053070962e+02 -4.224486482818821287e+01 1.098987075274495950e+01
6.899578733441502436e+02 -4.177806247041900178e+01 1.086218204950984223e+01
6.897459361952570589e+02 -4.130449912637239152e+01 1.073679850573131844e+01
6.894954386420009769e+02 -4.082458180098434752e+01 1.061382005164396070e+01
6.892094790265985012e+02 -4.033873617668624689e+01 1.049328332646403439e+01
6.888800645017930719e+02 -3.984733581966505511e+01 1.037527829633947363e+01
6.885109849083410154e+02 -3.935079844729304455e+01 1.025976915500660525e+01
6.880991569507330041e+02 -3.884961260641448888e+01 1.014693312192829566e+01
6.876430435809501205e+02 -3.834456209120097014e+01 1.003713321847020445e+01
6.871450108696526513e+02 -3.783604952436257918e+01 9.930315447476226964e+00
6.866066998681949372e+02 -3.732414382327231550e+01 9.826232185970695809e+00
6.860265445406872686e+02 -3.680919143113645475e+01 9.725013261451648461e+00
6.854068636630629499e+02 -3.629152941799845422e+01 9.626651114521409980e+00
6.847465654449542853e+02 -3.577146805975343113e+01 9.531185729519242145e+00
6.840452561470176533e+02 -3.524942149802389935e+01 9.438709484562050278e+00
6.833048873810874966e+02 -3.472567557964046614e+01 9.349187075028011051e+00
6.825166323712501253e+02 -3.420058978643362479e+01 9.262729767591601160e+00
6.816786720998483133e+02 -3.367534787258482254e+01 9.179712241872827860e+00
