# cl_TT                  cl_TE                    cl_EE
4.211262141604735916e+03 -2.023226133206631232e+02 3.749617433907913977e+01
4.216534692165460910e+03 -2.001110764568662717e+02 3.705344103342171280e+01
4.221537489553727028e+03 -1.978544760641044604e+02 3.661700252179579707e+01
4.226272636006202447e+03 -1.955543923998457387e+02 3.618694887456597087e+01
4.230709842049795043e+03 -1.932091170600148757e+02 3.576400775791357489e+01
4.234850469285932377e+03 -1.908219514467048441e+02 3.534800432542116511e+01
4.238692063659133055e+03 -1.883919256926052412e+02 3.493922120618527316e+01
4.242230635059487213e+03 -1.859216685530989821e+02 3.453791462617071062e+01
4.245459072764632765e+03 -1.834111764078747058e+02 3.414424071861643739e+01
4.248377100913787217e+03 -1.808621711949332678e+02 3.375834816929285864e+01
4.250991035712271696e+03 -1.782766614910036651e+02 3.338031983134953151e+01
4.253306919000226117e+03 -1.756560822841746585e+02 3.301024141172189985e+01
4.255324071834755159e+03 -1.730020240479758229e+02 3.264826595741765658e+01
4.257050984768931812e+03 -1.703160266996654002e+02 3.229445497482185345e+01
4.258490936339841937e+03 -1.675996256162615623e+02 3.194897418662899469e+01
4.259637869789440629e+03 -1.648540685256785139e+02 3.161194947135237499e+01
4.260488663285726943e+03 -1.620801943681866248e+02 3.128350489387847588e+01
4.261036275115189710e+03 -1.592789276537840806e+02 3.096372598211792138e+01
4.261271405890483038e+03 -1.564512557456631896e+02 3.065288873379605050e+01
4.261181078896081999e+03 -1.535979657091151296e+02 3.035112172306283895e+01
4.260756541612221554e+03 -1.507196839174763170e+02 3.005883102398913920e+01
4.260001052867720318e+03 -1.478179087899055446e+02 2.977580917678320560e+01
4.258922911558140186e+03 -1.448943497665057123e+02 2.950219503817814726e+01
4.257528385286492266e+03 -1.419508586042966840e+02 2.923807508207863393e+01
4.255819363737139611e+03 -1.389892833382967865e+02 2.898355515024142193e+01
4.253801124584808349e+03 -1.360114093396268231e+02 2.873867349953880890e+01
4.251479876926789075e+03 -1.330190033152706235e+02 2.850355265145442374e+01
4.248864855515658746e+03 -1.300138742805077072e+02 2.827830056869525066e+01
4.245955374164301247e+03 -1.269972864621914823e+02 2.806298807543636542e+01
4.242745883630894241e+03 -1.239701947183592239e+02 2.785769396436213086e+01
4.239226804656426793e+03 -1.209334184693726115e+02 2.766257788357416914e+01
4.235400095846025579e+03 -1.178877483999057461e+02 2.747774244241343311e+01
4.231255053696309005e+03 -1.148340960304658580e+02 2.730326043180713214e+01
4.226779903534139521e+03 -1.117731942107347294e+02 2.713927271067190716e+01
4.221979355876567752e+03 -1.087060693505418811e+02 2.698587019532699216e+01
4.216854192625863107e+03 -1.056341656378659479e+02 2.684333686261931717e+01
4.211391032279339015e+03 -1.025592497538980581e+02 2.671166049458527780e+01
4.205624902587351244e+03 -9.948266847050027195e+01 2.659070236178904523e+01
4.199549322335336001e+03 -9.640609016404064846e+01 2.648046857826830092e+01
4.193170033103286187e+03 -9.333100792891575281e+01 2.638101681249697350e+01
4.186493825816140088e+03 -9.025902117612297104e+01 2.629233851578622350e+01
4.179527780348403212e+03 -8.719148075840161027e+01 2.621448750252287496e+01
4.172262013516350635e+03 -8.412948492769382369e+01 2.614759862976703886e+01
4.164697070831130077e+03 -8.107413696015736093e+01 2.609179486699520467e+01
4.156827601704644621e+03 -7.802645954713928234e+01 2.604715881008433698e+01
4.148651389553068839e+03 -7.498752304799273816e+01 2.601378604097390124e+01
4.140158414408685530e+03 -7.195838201165932446e+01 2.599179664845523519e+01
4.131356325511945215e+03 -6.894008078472275258e+01 2.598133662518884535e+01
4.122242459624194453e+03 -6.593362381640518777e+01 2.598232762532363438e+01
4.112820393281620454e+03 -6.293999726773790115e+01 2.599479879639776669e+01
4.103090359221798280e+03 -5.996018487703007338e+01 2.601869410725221954e+01
4.093065801681960693e+03 -5.699599630051208266e+01 2.605429219956674558e+01
4.082738950329307045e+03 -5.404786706162914811e+01 2.610137702287648054e+01
4.072133548712076390e+03 -5.111654544106666265e+01 2.615973677344497617e+01
4.061248691462288662e+03 -4.820315942690574218e+01 2.622947758600409429e+01
4.050085489133429746e+03 -4.530903217803843575e+01 2.631046640114458768e+01
4.038648249615313034e+03 -4.243550976829828869e+01 2.640269107684057914e+01
4.026941002319046220e+03 -3.958399961706879111e+01 2.650601810029493421e+01
4.014967413426795247e+03 -3.675587275301433721e+01 2.662042492146967732e+01
4.002734277754285813e+03 -3.395253131852905426e+01 2.674588045694055083e+01
3.990238825965601336e+03 -3.117528805779302559e+01 2.688225838192088801e+01
3.977492648128205474e+03 -2.842508371015773605e+01 2.702946764422600978e+01
3.964492658799983019e+03 -2.570243168063086614e+01 2.718738071083989283e+01
3.951240606507726170e+03 -2.300798223981970736e+01 2.735581108715607712e+01
3.937746687594557898e+03 -2.034220346303752791e+01 2.753461013330744933e+01
3.924007147608167998e+03 -1.770572527102959981e+01 2.772372358222291311e+01
3.910029232446128390e+03 -1.509904550807462797e+01 2.792289700537977026e+01
3.895814700785341302e+03 -1.252439187686156430e+01 2.813228644470412831e+01
3.881367204746404695e+03 -9.981219125912133450e+00 2.835138903322934922e+01
3.866702803561619476e+03 -7.470457649630684038e+00 2.858014586983752636e+01
3.851824571471006038e+03 -4.993205598968433634e+00 2.881835080604742316e+01
3.836740145753748493e+03 -2.550448927976499913e+00 2.906579893001066139e+01
3.821459158358870809e+03 -1.432931303455108329e-01 2.932231490731451373e+01
3.805992714109955159e+03 2.227322399312125167e+00 2.958778473211861026e+01
3.790339313579638201e+03 4.560347825744721639e+00 2.986205786029420395e+01
3.774504948708064148e+03 6.854840419536951224e+00 3.014497681211404867e+01
3.758495965665586027e+03 9.109856210144705813e+00 3.043647848864241112e+01
3.742315477261659453e+03 1.132438598097502513e+01 3.073638647699974058e+01
3.725961283393134181e+03 1.349751466690612389e+01 3.104464261748928067e+01
3.709440475525635065e+03 1.562823564913038688e+01 3.136113307765971925e+01
3.692756222745896594e+03 1.771565631061190160e+01 3.168566401059706550e+01
3.675909435783755725e+03 1.975916038136168851e+01 3.201818435831842180e+01
3.658914760697142356e+03 2.175771555790673162e+01 3.235857986113460782e+01
3.641757944443450469e+03 2.370997613371069690e+01 3.270667552681464940e+01
3.624465247334009746e+03 2.561687460209537903e+01 3.306228061217677094e+01
3.607031727373953800e+03 2.747805326936864745e+01 3.342520726206397796e+01
3.589465026648483672e+03 2.929297177058159463e+01 3.379528888489713978e+01
3.571770894623734421e+03 3.106117305459945399e+01 3.417235398902569443e+01
3.553955979956461306e+03 3.278203941852797954e+01 3.455618895685712033e+01
3.536020467149259730e+03 3.445499298139119304e+01 3.494670469455494555e+01
3.517976040068376278e+03 3.607949751106098546e+01 3.534365912617702321e+01
3.499823308247689056e+03 3.765490782974128336e+01 3.574691606926253939e+01
3.481571817825393737e+03 3.918066763432704391e+01 3.615624730531008169e+01
3.463225789259672638e+03 4.065615009265328439e+01 3.657154497879020738e+01
3.444785895208797683e+03 4.208076888869248933e+01 3.699257703426766852e+01
3.426265301285056012e+03 4.345399438026534256e+01 3.741924017923409451e+01
3.407668888433255688e+03 4.477515777906182848e+01 3.785140126423012674e+01
3.388997288440173634e+03 4.604375911427597146e+01 3.828888582293576803e+01
3.370258548990024337e+03 4.725806081980226026e+01 3.873155404178892525e+01
3.351455412999835971e+03 4.841745950395402787e+01 3.917936660887995259e+01
3.332602844302847188e+03 4.952250845259832346e+01 3.963197832659517417e+01
3.313696069128570343e+03 5.057289714868216635e+01 4.008930588184857413e+01
3.294743248522800968e+03 5.156861094569155313e+01 4.055120361626041614e+01
3.275748589674885352e+03 5.250978507176071020e+01 4.101733345521354579e+01
3.256722535663780491e+03 5.339654949439092491e+01 4.148745139624815437e+01
3.237671979443329747e+03 5.422902885455643229e+01 4.196137207244249367e+01
3.218598504510714974e+03 5.500730227003608519e+01 4.243883073295541664e+01
3.199503687062759127e+03 5.573148480859027387e+01 4.291955658997725465e+01
3.180399009828182898e+03 5.640177319578555171e+01 4.340336686260564392e+01
3.161287437818353737e+03 5.701825002819997223e+01 4.388991674057513137e+01
3.142167585328811583e+03 5.758115998362573151e+01 4.437899575730052959e+01
3.123053748101014662e+03 5.809060494587994583e+01 4.487032080735630757e+01
3.103951474354999391e+03 5.854671908227491883e+01 4.536367224894234340e+01
3.084854993353072132e+03 5.894967080502468804e+01 4.585872487113663709e+01
3.065783227387617899e+03 5.929825891411625349e+01 4.635522202128608882e+01
3.046743525697007499e+03 5.959387309030550739e+01 4.685300871908729192e+01
3.027725450202715365e+03 5.983742606123052354e+01 4.735182365923532188e+01
3.008749972224894918e+03 6.002927515561537319e+01 4.785136691599885239e+01
2.989814270657079760e+03 6.016984582824940730e+01 4.835148392804464379e+01
2.970928720851075013e+03 6.025941394311780641e+01 4.885190424463478820e+01
2.952100510051996935e+03 6.029834003464554115e+01 4.935244612880215698e+01
2.933331170751584978e+03 6.028688547919520602e+01 4.985279530418780780e+01
2.914622236495613834e+03 6.022529510289270149e+01 5.035273113752981544e+01
2.895984448407807122e+03 6.011380877796977273e+01 5.085203455131021144e+01
2.877421806523926989e+03 5.995271940926305376e+01 5.135049524918520092e+01
2.858938100185335315e+03 5.974222281933756307e+01 5.184777464287444104e+01
2.840537698152987105e+03 5.948259038301191026e+01 5.234367633153821231e+01
2.822222147695676995e+03 5.917410726081241990e+01 5.283792259435413996e+01
2.803999961741510560e+03 5.881716821861916600e+01 5.333037425842418600e+01
2.785874170583042087e+03 5.841203392546705686e+01 5.382079826576843118e+01
2.767860241678107286e+03 5.795738555645520762e+01 5.430871775757644571e+01
2.749947670844244385e+03 5.745532851395523011e+01 5.479401962749852828e+01
2.732151461532201211e+03 5.690612243798249636e+01 5.527665381827402058e+01
2.714468135170239293e+03 5.631016939575902569e+01 5.575629240514241047e+01
2.696905762719508402e+03 5.566788904710574570e+01 5.623272438528012174e+01
2.679468777441233215e+03 5.497970315233852290e+01 5.670581179411882289e+01
2.662161018465332745e+03 5.424597341755913504e+01 5.717532963425397696e+01
2.644986593062420525e+03 5.346716632025719207e+01 5.764103278182874135e+01
2.627952067531901321e+03 5.264369989685861384e+01 5.810274479820224514e+01
2.611054958013954547e+03 5.177589311533123606e+01 5.856033136803718975e+01
2.594307299529406009e+03 5.086422553763641474e+01 5.901353447020218113e+01
2.577711447532965849e+03 4.990903368580971744e+01 5.946209601695233715e+01
2.561266368780066387e+03 4.891073475080555255e+01 5.990588054190867950e+01
2.544980357982004534e+03 4.786965021521383079e+01 6.034467444794172764e+01
2.528849800748171674e+03 4.678624113169162513e+01 6.077829005809459062e+01
2.512892426234131108e+03 4.566053156539608437e+01 6.120639833936832019e+01
2.497108256798499951e+03 4.449235264105642074e+01 6.162866058403766090e+01
2.481499115159520898e+03 4.328311906893915761e+01 6.204515068910905740e+01
2.466060770805665470e+03 4.203357422469457561e+01 6.245575934555642306e+01
2.450802730665549461e+03 4.074472431812762352e+01 6.286030698096036673e+01
2.435729334384710000e+03 3.941759216125370813e+01 6.325872345547628584e+01
2.420838118597409448e+03 3.805325425342170576e+01 6.365080185687599368e+01
2.406134995582503052e+03 3.665286537587418536e+01 6.403650203433167576e+01
2.391620476710137154e+03 3.521740401790373909e+01 6.441563607164373195e+01
2.377295092199079136e+03 3.374778242709080445e+01 6.478809714391431385e+01
2.363159391601876905e+03 3.224499728301718449e+01 6.515371866612876772e+01
2.349219254892453137e+03 3.071004025265711945e+01 6.551233268978188562e+01
2.335472550481155395e+03 2.914384024518950156e+01 6.586381888718383948e+01
2.321923553256372088e+03 2.754735324328308010e+01 6.620802575561118886e+01
2.308575012501081346e+03 2.592148909521199940e+01 6.654473394457453139e+01
2.295420384172622107e+03 2.426727572812030331e+01 6.687399019457924965e+01
2.282471888222972666e+03 2.258544712937804277e+01 6.719532579634798708e+01
2.269731441065935542e+03 2.087696883711818074e+01 6.750866884547212976e+01
2.257200200898733328e+03 1.914322593548050477e+01 6.781418366775855588e+01
2.244866191146963956e+03 1.738528363791607489e+01 6.811162070955563763e+01
2.232739022411350561e+03 1.560402177173669003e+01 6.840098270461328411e+01
2.220823131808564540e+03 1.380052191210224599e+01 6.868206573552907912e+01
2.209113562015792922e+03 1.197565377396028197e+01 6.895488519989496012e+01
2.197614695298146216e+03 1.013041567437866064e+01 6.921924706078371514e+01
2.186328212836836883e+03 8.265722747557489924e+00 6.947510410056320040e+01
2.175250647158719403e+03 6.382510225064064180e+00 6.972238058886385659e+01
2.164382914348029772e+03 4.481714100261842582e+00 6.996098626550941901e+01
2.153731384953737688e+03 2.564250053922187078e+00 7.019080712044747372e+01
2.143294069837842926e+03 6.309985706692765595e-01 7.041170961597600808e+01
2.133069492062968493e+03 -1.317183908492566946e+00 7.062361810739858470e+01
2.123065516248889708e+03 -3.279458982213176998e+00 7.082645596011133193e+01
2.113277403228828916e+03 -5.254987881192893617e+00 7.101999922409177657e+01
2.103712699729825545e+03 -7.242929053834612496e+00 7.120398477552907934e+01
2.094367356158524217e+03 -9.242336750663644906e+00 7.137832346378689863e+01
2.085241427587725411e+03 -1.125244057773505446e+01 7.154312023276604293e+01
2.076339594302109617e+03 -1.327219908266092219e+01 7.169832841125894163e+01
2.067654335032346808e+03 -1.530066970324410214e+01 7.184377792126750251e+01
2.059193682402402828e+03 -1.733686168022278196e+01 7.197950714640867886e+01
2.050950755856275464e+03 -1.937987453655220094e+01 7.210543078754301405e+01
2.042932007725793937e+03 -2.142871335271411226e+01 7.222142577602608071e+01
2.035138735279285356e+03 -2.348244743131091639e+01 7.232739865658516010e+01
2.027567660775256172e+03 -2.554000863273044786e+01 7.242334900255256969e+01
2.020221444742160656e+03 -2.760039787248714305e+01 7.250917366767379235e+01
2.013093673004334050e+03 -2.966261965610471307e+01 7.258474836825268994e+01
2.006192142714166494e+03 -3.172561389164517820e+01 7.264998053544383083e+01
1.999510020112228858e+03 -3.378832168761360322e+01 7.270477633339761780e+01
1.993051970902241465e+03 -3.584975483180373601e+01 7.274904064490208100e+01
1.986806131581962063e+03 -3.790893799584262780e+01 7.278267295085460376e+01
1.980796246143608414e+03 -3.996446557086501628e+01 7.280535047071785471e+01
1.975000622636228400e+03 -4.201645704483630794e+01 7.281755715761813974e+01
1.969427879946837948e+03 -4.406441846835794962e+01 7.281939039912418821e+01
1.964073915347716820e+03 -4.610760962400467378e+01 7.281104873818591727e+01
1.958929816906716269e+03 -4.814539049763063616e+01 7.279274888587261216e+01
1.954001282820002871e+03 -5.017711306729465548e+01 7.276459682256549399e+01
1.949276617626042707e+03 -5.220215025439554779e+01 7.272674515710839671e+01
1.944762783553021336e+03 -5.421963313708927501e+01 7.267916141755407011e+01
1.940455652830948111e+03 -5.622871866471906088e+01 7.262177740020413808e+01
1.936351763479718102e+03 -5.822865393333847805e+01 7.255457326830406828e+01
1.932457904947170846e+03 -6.021864423294206858e+01 7.247744372134445712e+01
1.928762263964128124e+03 -6.219783748545107471e+01 7.239030597056090244e+01
1.925265105516818721e+03 -6.416541033043132813e+01 7.229323253317568287e+01
1.921968234614322455e+03 -6.612030117020439945e+01 7.218618941725323168e+01
1.918864167841543349e+03 -6.806142865932866926e+01 7.206952126827552263e+01
1.915952954996108701e+03 -6.998742077093446312e+01 7.194321359292743523e+01
1.913222551766399874e+03 -7.189643813243340276e+01 7.180736621133192443e+01
1.910679407134248777e+03 -7.378830299495845679e+01 7.166242530302933744e+01
1.908304379666118166e+03 -7.566181508586535642e+01 7.150862798868639914e+01
1.906106843104923655e+03 -7.751617236051964710e+01 7.134606384342201579e+01
1.904073822660523547e+03 -7.935113628918806228e+01 7.117482100776706488e+01
1.902210997976759927e+03 -8.116639811082255562e+01 7.099498618883714585e+01
1.900518732367083658e+03 -8.296176470916132928e+01 7.080661041877094419e+01
1.898989798313408301e+03 -8.473707963587537506e+01 7.060976703137077948e+01
1.897624257759112879e+03 -8.649210247056039691e+01 7.040453952811054705e+01
1.896423650400253791e+03 -8.822655277088810521e+01 7.019096886914964273e+01
1.895384311032861888e+03 -8.993974953122022953e+01 6.996913463836460778e+01
1.894505815223924174e+03 -9.163063322919036580e+01 6.973923066060943654e+01
1.893778180053443066e+03 -9.329817338050570186e+01 6.950138548617134404e+01
1.893190402958208551e+03 -9.494129511900202090e+01 6.925574174576294695e+01
1.892755212618872065e+03 -9.655897125067197351e+01 6.900246185510637531e+01
1.892461786561398640e+03 -9.814938828865409448e+01 6.874159366601985255e+01
1.892301222325376557e+03 -9.971147351751015719e+01 6.847316009312655183e+01
1.892277727399584592e+03 -1.012455707531692042e+02 6.819745715729472124e+01
1.892382518799162881e+03 -1.027512249828207302e+02 6.791435430985283972e+01
1.892613214885283924e+03 -1.042280171760607033e+02 6.762396461673247927e+01
1.892977204189332269e+03 -1.056758625958096616e+02 6.732623950908858035e+01
1.893463057909054214e+03 -1.070941627925057844e+02 6.702118948979519075e+01
1.894070910220874566e+03 -1.084827613785077034e+02 6.670887754848173756e+01
1.894800912626705667e+03 -1.098408390866695328e+02 6.638930104091085127e+01
1.895648747853039822e+03 -1.111676068309476619e+02 6.606274237347562917e+01
1.896610714635345403e+03 -1.124633226623265614e+02 6.572942712829595280e+01
1.897681584701113024e+03 -1.137277773821942333e+02 6.538955621754922731e+01
1.898858631413887906e+03 -1.149597330168588201e+02 6.504324546345331726e+01
1.900142085795438561e+03 -1.161585842591503450e+02 6.469080551798477074e+01
1.901532193319154203e+03 -1.173239682664163723e+02 6.433243937341978835e+01
1.903014582393164801e+03 -1.184562490196247637e+02 6.396821571631896575e+01
1.904596636036591235e+03 -1.195530893273344333e+02 6.359811504529697856e+01
1.906269981905362101e+03 -1.206142791693220033e+02 6.322232857821926899e+01
1.908032847587994183e+03 -1.216411403913092641e+02 6.284094960120369677e+01
1.909879225413550330e+03 -1.226321784681475293e+02 6.245413698021182825e+01
1.911812563019884237e+03 -1.235878180768174133e+02 6.206211519532329390e+01
1.913825840215683456e+03 -1.245084397634082620e+02 6.166506887410621829e+01
1.915914984778638654e+03 -1.253932689018983808e+02 6.126317911144438710e+01
1.918073940100856134e+03 -1.262430881364485487e+02 6.085662272166172215e+01
1.920297709913493918e+03 -1.270569096392664505e+02 6.044564839318912419e+01
1.922585802722475819e+03 -1.278356031189997424e+02 6.003040963715022116e+01
1.924930988850631820e+03 -1.285788505988264205e+02 5.961110979065315973e+01
1.927336930011922732e+03 -1.292864854045708114e+02 5.918798896904791462e+01
1.929790387816974089e+03 -1.299587222976074372e+02 5.876122622532231787e+01
1.932296458002724194e+03 -1.305954878965490025e+02 5.833103641623475255e+01
1.934844160421429706e+03 -1.311967031015058751e+02 5.789758748567970059e+01
1.937437285008640629e+03 -1.317630083615125045e+02 5.746117664077132758e+01
1.940059705093005505e+03 -1.322920492973884450e+02 5.702199819284300730e+01
1.942717562946072121e+03 -1.327861049518170660e+02 5.658027339417849078e+01
1.945404055290157885e+03 -1.332449309144666074e+02 5.613622257356729506e+01
1.948121553416958022e+03 -1.336681020590287687e+02 5.568999113825848468e+01
1.950858666956516799e+03 -1.340568000977196164e+02 5.524177110172889371e+01
1.953614942423494540e+03 -1.344106212808284795e+02 5.479182674180209034e+01
1.956385129975743439e+03 -1.347295470328653266e+02 5.434030156673733813e+01
1.959171014049633641e+03 -1.350137024055942163e+02 5.388741407582741516e+01
1.961962619726537696e+03 -1.352628804075005178e+02 5.343335602227745795e+01
1.964759158711992086e+03 -1.354777609883165042e+02 5.297827527531189418e+01
1.967559842123060889e+03 -1.356581936871147605e+02 5.252240165051215826e+01
1.970358215000076598e+03 -1.358045884470103033e+02 5.206590785720180747e+01
1.973150778815072727e+03 -1.359158259873172199e+02 5.160893439389857917e+01
1.975936739445985722e+03 -1.359932730097406193e+02 5.115162136244516233e+01
1.978708220012497577e+03 -1.360365757183109281e+02 5.069425009552854533e+01
1.981462389324907235e+03 -1.360450545540041958e+02 5.023702154152206845e+01
1.984197090656749879e+03 -1.360187082073421720e+02 4.978007776140506735e+01
1.986912539320502447e+03 -1.359590949461883440e+02 4.932361204911979513e+01
1.989600615618928259e+03 -1.358655926641759208e+02 4.886777836525332219e+01
1.992260499238647753e+03 -1.357391618331355119e+02 4.841278341402194485e+01
1.994891363465639643e+03 -1.355794512234746492e+02 4.795879019813661870e+01
1.997489421583165267e+03 -1.353871262441493286e+02 4.750599566098973980e+01
2.000051838395856748e+03 -1.351617641533471215e+02 4.705457197342544617e+01
2.002578815185772100e+03 -1.349040199532781230e+02 4.660466748121275771e+01
2.005060650593998844e+03 -1.346141058984930794e+02 4.615646257637757799e+01
2.007502152829866645e+03 -1.342922647519351074e+02 4.571012670103961995e+01
2.009893575040679707e+03 -1.339380715076450201e+02 4.526570919735063114e+01
2.012236414343150500e+03 -1.335521237752426487e+02 4.482343293681333307e+01
2.014522440668274612e+03 -1.331340551073427321e+02 4.438348758570222685e+01
2.016759962297909397e+03 -1.326846000035006625e+02 4.394601114148054677e+01
2.018936952520491786e+03 -1.322039283751065852e+02 4.351106976103921653e+01
2.021047959037620330e+03 -1.316915640770771461e+02 4.307899209787067463e+01
2.023098845571600123e+03 -1.311478082973506787e+02 4.264992528056489363e+01
2.025078107973051601e+03 -1.305734899369384721e+02 4.222390257800523727e+01
2.026996336831135068e+03 -1.299691565399070043e+02 4.180111952799887121e+01
2.028841843189790325e+03 -1.293354983544248000e+02 4.138167101931889391e+01
2.030617871014048887e+03 -1.286731482525309218e+02 4.096570859872188919e+01
2.032321302954023167e+03 -1.279827624542905227e+02 4.055331969510110923e+01
2.033953464913840889e+03 -1.272650679761318884e+02 4.014475216529110924e+01
2.035509079438166509e+03 -1.265206291810024055e+02 3.974006798870760804e+01
2.036987681202052045e+03 -1.257501984745701407e+02 3.933941245553871369e+01
2.038388787607739005e+03 -1.249543744920594008e+02 3.894290732811261790e+01
2.039711898374794600e+03 -1.241337429170764324e+02 3.855068233203220984e+01
2.040950594248846301e+03 -1.232890708447114463e+02 3.816291114879644653e+01
2.042101867659059508e+03 -1.224208607846265267e+02 3.777961115877808140e+01
2.043172007138269919e+03 -1.215298291952994418e+02 3.740102469830762999e+01
2.044154649465883949e+03 -1.206165683774540724e+02 3.702718206740279783e+01
2.045044194031212101e+03 -1.196812635852625561e+02 3.665845308801195301e+01
2.045849336926725073e+03 -1.187248889660421440e+02 3.629489176740489143e+01
2.046555712215976428e+03 -1.177482349929793770e+02 3.593642116808154441e+01
2.047166213166111675e+03 -1.167520603030447859e+02 3.558319017882156032e+01
2.047691113582430262e+03 -1.157370228821202289e+02 3.523534846443740776e+01
2.048120873521196245e+03 -1.147038270628246437e+02 3.489301931974665649e+01
2.048455498778892434e+03 -1.136530850852275449e+02 3.455626561112904227e+01
2.048697293848022582e+03 -1.125855383269681909e+02 3.422518766916725497e+01
2.048840207826969163e+03 -1.115017899113565960e+02 3.389993853485515274e+01
2.048887696856230832e+03 -1.104024371429330671e+02 3.358062611975775980e+01
2.048833879961485309e+03 -1.092881077847873570e+02 3.326731687760936040e+01
2.048680180583763558e+03 -1.081593884578591229e+02 3.296007822281882227e+01
2.048428572827685002e+03 -1.070168022376787604e+02 3.265903874395336004e+01
2.048071693148107443e+03 -1.058610354253023900e+02 3.236429137769973607e+01
2.047613726734619149e+03 -1.046926329041520063e+02 3.207590656623899861e+01
2.047055087501136086e+03 -1.035121534548996038e+02 3.179395985991964224e+01
2.046374004105998210e+03 -1.023201975586771368e+02 3.151893903374510586e+01
2.045596891330033031e+03 -1.011175288638040684e+02 3.125050800353018943e+01
2.044709335172856754e+03 -9.990471285473536511e+01 3.098881579835385836e+01
2.043715382663664514e+03 -9.868233137829878387e+01 3.073393836185294248e+01
2.042609882228883407e+03 -9.745100971710667181e+01 3.048595280134739127e+01
2.041397782462234090e+03 -9.621133439193305037e+01 3.024493740763668370e+01
2.040078000308314131e+03 -9.496388366418105420e+01 3.001097167420340028e+01
2.038645650288419802e+03 -9.370916077900430707e+01 2.978413631581364740e+01
2.037099259037006959e+03 -9.244776017663508583e+01 2.956447078357343372e+01
2.035441793364458135e+03 -9.118022595767628502e+01 2.935201707466321253e+01
2.033672074816321128e+03 -8.990707002505006074e+01 2.914691160900087041e+01
2.031788900992579329e+03 -8.862889584945965282e+01 2.894921528837110714e+01
2.029797182403432771e+03 -8.734621448865053139e+01 2.875898812714697783e+01
2.027684686409598726e+03 -8.605954762768770649e+01 2.857631852355585877e+01
2.025460772772699102e+03 -8.476943809633051785e+01 2.840115460629291277e+01
2.023117816131332575e+03 -8.347660811444873730e+01 2.823380032393343697e+01
2.020659225975987056e+03 -8.218168483042731509e+01 2.807436953925313006e+01
2.018088098833893810e+03 -8.088509737981053149e+01 2.792274204528311188e+01
2.015404387892986051e+03 -7.958742817981138273e+01 2.777880093062826106e+01
2.012608287100323878e+03 -7.828930549633824398e+01 2.764259334518338562e+01
2.009702448204757047e+03 -7.699137585952921370e+01 2.751403117886684768e+01
2.006689953994939970e+03 -7.569421732945153281e+01 2.739305726922988526e+01
2.003568933548345740e+03 -7.439852558883700340e+01 2.727967477616619263e+01
2.000344432142667756e+03 -7.310491834043639869e+01 2.717381035774787534e+01
1.997012156428087337e+03 -7.181400180143637613e+01 2.707542422591330222e+01
1.993572994293365809e+03 -7.052637510102086082e+01 2.698446708974883634e+01
1.990030505222542388e+03 -6.924266387195800121e+01 2.690087724012277448e+01
1.986390476758426985e+03 -6.796344918429502968e+01 2.682466505835422055e+01
1.982649223408428043e+03 -6.668931405108473598e+01 2.675565474044082137e+01
1.978811312624562333e+03 -6.542093535799924098e+01 2.669393062038878739e+01
1.974878324100739064e+03 -6.415879606399658996e+01 2.663939641214754417e+01
1.970847996251862696e+03 -6.290397977868662593e+01 2.659211789827284633e+01
1.966720319213021185e+03 -6.165707076392401120e+01 2.655209165715677955e+01
1.962498415354906456e+03 -6.041817298296504646e+01 2.651909388337120532e+01
1.958189314928318936e+03 -5.918784741476196132e+01 2.649300150347424676e+01
1.953790710835952041e+03 -5.796662403469785119e+01 2.647383665531835462e+01
1.949301357578297484e+03 -5.675505759630868852e+01 2.646157095546054450e+01
1.944729504389764315e+03 -5.555368574437127904e+01 2.645608333280342706e+01
1.940069605794385325e+03 -5.436304533986601228e+01 2.645731190436400126e+01
1.935325409625012526e+03 -5.318364196315938841e+01 2.646523639908309633e+01
1.930500984695578836e+03 -5.201598718604514460e+01 2.647979656888125533e+01
1.925596021648396118e+03 -5.086059529301051896e+01 2.650094564152280086e+01
1.920610190219298147e+03 -4.971798014738315885e+01 2.652855311756710677e+01
1.915543139504053897e+03 -4.858865897271786594e+01 2.656262358157853498e+01
1.910400871101231587e+03 -4.747313903940411706e+01 2.660308955570533485e+01
1.905184992459208615e+03 -4.637187797718237192e+01 2.664987932795838432e+01
1.899895092486033491e+03 -4.528532931297939967e+01 2.670294260004031628e+01
1.894521515039174801e+03 -4.421477125359092497e+01 2.676238865011789514e+01
1.889087331818991970e+03 -4.316008941243848795e+01 2.682797861820497687e+01
1.883579081443345103e+03 -4.212147477110690375e+01 2.689969022718883096e+01
1.878005120403901856e+03 -4.109936450591506940e+01 2.697744330481030417e+01
1.872369295090764354e+03 -4.009420458319753067e+01 2.706108505978705026e+01
1.866664957434001280e+03 -3.910639547799225824e+01 2.715063480782589167e+01
1.860894757057479183e+03 -3.813633823597086803e+01 2.724605196268646523e+01
1.855066980712557324e+03 -3.718443217864914629e+01 2.734722405990525829e+01
1.849181633494878952e+03 -3.625112263815518077e+01 2.745410162159368284e+01
1.843233887461546828e+03 -3.533677735421183286e+01 2.756664073959604266e+01
1.837228214074224525e+03 -3.444183534153112447e+01 2.768478152167209672e+01
1.831167289529080335e+03 -3.356661290869197956e+01 2.780846742951876749e+01
1.825050479683285630e+03 -3.271150641133136361e+01 2.793757727843050276e+01
1.818883627111008991e+03 -3.187683459362180116e+01 2.807218586105868852e+01
