# cl_TT                  cl_TE                    cl_EE
1.561466963196962524e+03 -7.370806996012223067e+01 3.900448963021676718e+01
1.562124931915652724e+03 -7.527739957121642078e+01 3.905316044618260918e+01
1.562942295131610990e+03 -7.684058981259497045e+01 3.909529274331894300e+01
1.563902395963618801e+03 -7.839695250918580882e+01 3.913081447132044133e+01
1.565019294488521382e+03 -7.994369660302896818e+01 3.915944589189373914e+01
1.566289727228277116e+03 -8.148138242278132282e+01 3.918130487563787057e+01
1.567697705454837660e+03 -8.300940259213788863e+01 3.919646287629808512e+01
1.569246011063435844e+03 -8.452613014850093975e+01 3.920491942059659607e+01
1.570934226168473288e+03 -8.603100817141559276e+01 3.920670591922348791e+01
1.572759556581181414e+03 -8.752363052020480438e+01 3.920183855156346198e+01
1.574720231108265352e+03 -8.900333773636255330e+01 3.919035867033162646e+01
1.576814831036258511e+03 -9.046904941047148441e+01 3.917229703847172573e+01
1.579046165958897973e+03 -9.192052985348799155e+01 3.914773558026136158e+01
1.581410434212041082e+03 -9.335688183592571932e+01 3.911672992299919827e+01
1.583908279769449337e+03 -9.477692238117644763e+01 3.907927833705479514e+01
1.586540626649353726e+03 -9.617857765208489695e+01 3.903506386361321034e+01
1.589304838719242753e+03 -9.756198858137214813e+01 3.898441222858649269e+01
1.592196575216507426e+03 -9.892765747553258393e+01 3.892736030951031978e+01
1.595203248457269410e+03 -1.002738062144476032e+02 3.886399112443015724e+01
1.598336809067405284e+03 -1.016011100068258202e+02 3.879424372957434031e+01
1.601586668388020144e+03 -1.029079896152887699e+02 3.871818580029331258e+01
1.604950669536123769e+03 -1.041937084466225230e+02 3.863585885367633210e+01
1.608430490613926395e+03 -1.054573800265274741e+02 3.854723593721129049e+01
1.612013510347232568e+03 -1.066992779674286709e+02 3.845242454690978207e+01
1.615710418545539369e+03 -1.079183844550384066e+02 3.835150441123874288e+01
1.619506163709131670e+03 -1.091140436102181894e+02 3.824439782854221903e+01
1.623409942847620641e+03 -1.102828750688167503e+02 3.813098976530088891e+01
1.627413021215071012e+03 -1.114265150355481637e+02 3.801155272997841195e+01
1.631508543490728698e+03 -1.125446390267831305e+02 3.788619928956106264e+01
1.635692601019291487e+03 -1.136381026769188196e+02 3.775499262496383324e+01
1.639968088878732260e+03 -1.147057215048260304e+02 3.761796128139754813e+01
1.644329826335932466e+03 -1.157467147361458757e+02 3.747519475699927227e+01
1.648771211236127783e+03 -1.167608447810330574e+02 3.732678232935930396e+01
1.653289746684304419e+03 -1.177484141533254700e+02 3.717275901008765260e+01
1.657884955995672271e+03 -1.187083060485917798e+02 3.701317975001802552e+01
1.662552985958922591e+03 -1.196404174443693051e+02 3.684806547164012613e+01
1.667294664017190144e+03 -1.205445953374123036e+02 3.667747930868660688e+01
1.672102165597075327e+03 -1.214172828758508018e+02 3.650137641887702955e+01
1.676970262191220627e+03 -1.222607943494556224e+02 3.631992212910744655e+01
1.681896549333588155e+03 -1.230753031500601793e+02 3.613318346291544003e+01
1.686887934119252122e+03 -1.238613625785000067e+02 3.594118068199367855e+01
1.691937880862260499e+03 -1.246178662512494952e+02 3.574403539735520496e+01
1.697039857704838369e+03 -1.253451079316895971e+02 3.554184708444959284e+01
1.702201731787554309e+03 -1.260428449091760967e+02 3.533470378686848790e+01
1.707423481394460850e+03 -1.267119299873988751e+02 3.512262243993176014e+01
1.712701436623208110e+03 -1.273515490723490018e+02 3.490574643971630309e+01
1.718031710520429669e+03 -1.279616160661280446e+02 3.468414609617039446e+01
1.723414008996993061e+03 -1.285415358349141854e+02 3.445790240815198757e+01
1.728836641952069840e+03 -1.290884701189129373e+02 3.422710740247374162e+01
1.734301812853971114e+03 -1.296052983098005598e+02 3.399193675758453281e+01
1.739795330633859749e+03 -1.300904375108591751e+02 3.375251706737787316e+01
1.745317666422849925e+03 -1.305443874423299633e+02 3.350906474104099431e+01
1.750862274502440641e+03 -1.309660038942423341e+02 3.326162793030464115e+01
1.756423259614606422e+03 -1.313547383337028975e+02 3.301036261955191264e+01
1.761991079560281378e+03 -1.317110163046497462e+02 3.275553839997515837e+01
1.767565577388660813e+03 -1.320350712291492812e+02 3.249727707752740713e+01
1.773141234328809105e+03 -1.323263520043625476e+02 3.223572346012826273e+01
1.778706511793464188e+03 -1.325843066314222654e+02 3.197112372464154717e+01
1.784264657604140211e+03 -1.328090972908547371e+02 3.170363409219993045e+01
1.789795142138278152e+03 -1.329988809532256369e+02 3.143350609366584081e+01
1.795307610042954821e+03 -1.331557433884511283e+02 3.116081974782377628e+01
1.800807593885537472e+03 -1.332803572932194811e+02 3.088572900999716353e+01
1.806289026297358077e+03 -1.333720896276972780e+02 3.060834415265287234e+01
1.811752413236500388e+03 -1.334312017667791963e+02 3.032880510717929212e+01
1.817193994367846244e+03 -1.334578948424559428e+02 3.004727810214988182e+01
1.822614706364313179e+03 -1.334524712774485806e+02 2.976388479271451715e+01
1.828007637569790859e+03 -1.334145493207331015e+02 2.947872358516321611e+01
1.833373297468217288e+03 -1.333432515415868238e+02 2.919196955171913643e+01
1.838700684489651394e+03 -1.332391666953990637e+02 2.890372761828959369e+01
1.843981196497022893e+03 -1.331002915343055975e+02 2.861417828439916278e+01
1.849195609766718235e+03 -1.329253997959880849e+02 2.832356617495953444e+01
1.854359306191907535e+03 -1.327169407667780376e+02 2.803182334815900489e+01
1.859461033505179557e+03 -1.324736010737748870e+02 2.773912405218174726e+01
1.864494284107810927e+03 -1.321964626649223078e+02 2.744561257983018265e+01
1.869463880663764712e+03 -1.318858396471430297e+02 2.715144137524856305e+01
1.874364430006039811e+03 -1.315427789537207559e+02 2.685683554283957264e+01
1.879195876666322647e+03 -1.311672692576640316e+02 2.656196874260867702e+01
1.883954978243019241e+03 -1.307600616098801538e+02 2.626695740697604009e+01
1.888635866945288853e+03 -1.303221684484826994e+02 2.597200800447687286e+01
1.893243738352364971e+03 -1.298527873429463568e+02 2.567717634252598913e+01
1.897772648333531151e+03 -1.293517386204718491e+02 2.538271682244493022e+01
1.902215008601769568e+03 -1.288186710302747713e+02 2.508873392564533589e+01
1.906585946897124359e+03 -1.282546791226320124e+02 2.479510004752669161e+01
1.910878883677942213e+03 -1.276591850048335033e+02 2.450186949908812650e+01
1.915097395736684120e+03 -1.270332274123445302e+02 2.420902547929154025e+01
1.919240261624555387e+03 -1.263760241589535980e+02 2.391670063319927308e+01
1.923302311852907451e+03 -1.256883812492256425e+02 2.362503592856178969e+01
1.927278228961891045e+03 -1.249700780106555698e+02 2.333417468834111830e+01
1.931155363314388296e+03 -1.242218951163002458e+02 2.304424734017513998e+01
1.934931220848952989e+03 -1.234428542009391094e+02 2.275536599516578562e+01
1.938606313190716946e+03 -1.226347618140685825e+02 2.246770284308586341e+01
1.942161612861523054e+03 -1.217960549020496899e+02 2.218165037110665594e+01
1.945600292272378056e+03 -1.209273996047785573e+02 2.189720423279645800e+01
1.948934011056563577e+03 -1.200307153275705332e+02 2.161422163492992254e+01
1.952172564662100967e+03 -1.191065779954116266e+02 2.133275724827467101e+01
1.955310475639074639e+03 -1.181558556629325949e+02 2.105303248154577389e+01
1.958354948936507071e+03 -1.171793518057800298e+02 2.077514185548058379e+01
1.961308689801568562e+03 -1.161778687508481767e+02 2.049926979846940966e+01
1.964164243405343541e+03 -1.151519487206870309e+02 2.022559668861227422e+01
1.966915717650607803e+03 -1.141016835523618624e+02 1.995427558168951521e+01
1.969554287323170911e+03 -1.130272157201051186e+02 1.968543021761852785e+01
1.972068192748137335e+03 -1.119287745156966594e+02 1.941937179123712554e+01
1.974431277312683278e+03 -1.108060340406849207e+02 1.915656086913993050e+01
1.976647523820941615e+03 -1.096593966315877395e+02 1.889702462566226870e+01
1.978714924358461531e+03 -1.084895206165139427e+02 1.864071195513056622e+01
1.980640656011891451e+03 -1.072974394075617539e+02 1.838778678405376255e+01
1.982428683632047751e+03 -1.060843243071337696e+02 1.813837566115884670e+01
1.984080593069314546e+03 -1.048513455464800757e+02 1.789259000650102394e+01
1.985598977435469806e+03 -1.035995808325878045e+02 1.765052105405674610e+01
1.986992035006330070e+03 -1.023301664463279508e+02 1.741230556000106588e+01
1.988264524290404779e+03 -1.010441860898825013e+02 1.717809750489615794e+01
1.989414125084240140e+03 -9.974202052857771150e+01 1.694795389705685196e+01
1.990431211161331021e+03 -9.842393858640204485e+01 1.672202073914617415e+01
1.991288968506702986e+03 -9.709012675522883740e+01 1.650097123749575090e+01
1.992002048027536375e+03 -9.574061355441662613e+01 1.628453449427823330e+01
1.992554619331036065e+03 -9.437551805015404227e+01 1.607271477330570519e+01
1.992940072115372914e+03 -9.299489971964825941e+01 1.586567579523414651e+01
1.993165536614352050e+03 -9.159922640722027154e+01 1.566351264276717359e+01
1.993226237450567169e+03 -9.018928718005406608e+01 1.546628081941259580e+01
1.993128767035246938e+03 -8.876600610191698593e+01 1.527402734018015096e+01
1.992882009809592319e+03 -8.733032150716491060e+01 1.508679426491837816e+01
1.992486155897832987e+03 -8.588311473204699098e+01 1.490464246558011219e+01
1.991941617357848827e+03 -8.442529632312674437e+01 1.472760058118678472e+01
1.991268157340616881e+03 -8.295775776945231428e+01 1.455566958087218232e+01
1.990428290955253715e+03 -8.148189462371931313e+01 1.438954907236282388e+01
1.989446265245024279e+03 -7.999739662674467411e+01 1.422886078723080416e+01
1.988308036867911142e+03 -7.850445978631260857e+01 1.407371306690199120e+01
1.987015332587815010e+03 -7.700347836289384418e+01 1.392416099325984824e+01
1.985556281782848146e+03 -7.549480703335424892e+01 1.378036211010737944e+01
1.983931138632941611e+03 -7.397880186056475793e+01 1.364245340690810515e+01
1.982142271094562375e+03 -7.245578029278560450e+01 1.351043732936113884e+01
1.980188608817777549e+03 -7.092603195187273002e+01 1.338428873656262574e+01
1.978071120942561720e+03 -6.938984252476254255e+01 1.326398287657671915e+01
1.975807702809333705e+03 -6.784749703916298813e+01 1.314949519116389354e+01
1.973386533754681523e+03 -6.629930463164025412e+01 1.304084839382643146e+01
1.970813682622746910e+03 -6.474710685506563834e+01 1.293837485401147802e+01
1.968102460168955076e+03 -6.318981708167545719e+01 1.284170044111431785e+01
1.965250423541811870e+03 -6.162810640669614770e+01 1.275079580091125386e+01
1.962257879292102416e+03 -6.006267293215554304e+01 1.266579874625450586e+01
1.959124938938043670e+03 -5.849437639906759046e+01 1.258671545759479926e+01
1.955851850675858714e+03 -5.692441468749895961e+01 1.251368617122543903e+01
1.952440483735835869e+03 -5.535412264351315059e+01 1.244682250309474902e+01
1.948884165301821440e+03 -5.378470878336561611e+01 1.238615902741343966e+01
1.945192540085815608e+03 -5.221697491711793049e+01 1.233174870008524060e+01
1.941354471360257776e+03 -5.065124769184305364e+01 1.228361161183809003e+01
1.937369061388594673e+03 -4.908844103381643009e+01 1.224176433185841262e+01
1.933233695306954132e+03 -4.753044462070243981e+01 1.220654923653733626e+01
1.928950140156976204e+03 -4.597584474360466089e+01 1.217762605859628167e+01
1.924525153519383821e+03 -4.442497316115490236e+01 1.215486930196811599e+01
1.919959824603395646e+03 -4.287844946070909202e+01 1.213827192510306929e+01
1.915252488797312481e+03 -4.133715493502663918e+01 1.212783096169933472e+01
1.910410969164320704e+03 -3.980197731785988680e+01 1.212357901731041565e+01
1.905437401546809497e+03 -3.827381622698236185e+01 1.212544336236284082e+01
1.900332952773231909e+03 -3.675365563051805395e+01 1.213335152420988017e+01
1.895113595350071137e+03 -3.524232387583455051e+01 1.214729371305621619e+01
1.889770371318368689e+03 -3.374076457630700787e+01 1.216729272969811326e+01
1.884309671815505226e+03 -3.225052472450520469e+01 1.219339011916185811e+01
1.878720297496864305e+03 -3.077383126654473244e+01 1.222576984595072247e+01
1.873019836963437001e+03 -2.930945095143353996e+01 1.226423190786196038e+01
1.867198255097539231e+03 -2.785826790088456306e+01 1.230869968765777500e+01
1.861255667939386285e+03 -2.642103602863266687e+01 1.235929962370392587e+01
1.855195163656463137e+03 -2.499859869602374474e+01 1.241596140081353283e+01
1.849013938874689302e+03 -2.359149467771689146e+01 1.247870041957135534e+01
1.842719092204452636e+03 -2.220005727110671501e+01 1.254753734886184802e+01
1.836304213537473515e+03 -2.082446202923305734e+01 1.262234635884373724e+01
1.829779123831817742e+03 -1.946506068652359289e+01 1.270315307097584423e+01
1.823141418468241454e+03 -1.812205146325493033e+01 1.278993807859514042e+01
1.816392118999499189e+03 -1.679690222356719076e+01 1.288272696158565189e+01
1.809529985430252964e+03 -1.549062233963121038e+01 1.298156164079480313e+01
1.802568069092013957e+03 -1.420170071106164400e+01 1.308610302640768808e+01
1.795496076468532010e+03 -1.293054783459429480e+01 1.319645257708370778e+01
1.788327643704727961e+03 -1.167744889012747755e+01 1.331244285896572421e+01
1.781057766701532273e+03 -1.044284756874486497e+01 1.343406482225533516e+01
1.773693054768718866e+03 -9.227086437765370519e+00 1.356120813899643274e+01
1.766235081888422428e+03 -8.030557872852186918e+00 1.369386240959225809e+01
1.758680972086965994e+03 -6.853629403224815064e+00 1.383192238067266722e+01
1.751040633643265664e+03 -5.696593835448187981e+00 1.397538837227000386e+01
1.743315977143282453e+03 -4.559886069826499799e+00 1.412424267960612134e+01
1.735503781307962299e+03 -3.445304543315340418e+00 1.427846622924646347e+01
1.727609571439488718e+03 -2.353335452811243123e+00 1.443799685234944974e+01
1.719634541178530071e+03 -1.282713748531577824e+00 1.460283521489045988e+01
1.711587604240744668e+03 -2.336877317101793694e-01 1.477279864510329155e+01
1.703462496416715339e+03 7.936049686471304820e-01 1.494794828847236978e+01
1.695262038265465662e+03 1.798999279771035686e+00 1.512829747953031401e+01
1.686987737205093481e+03 2.782386728429992129e+00 1.531373208807584341e+01
1.678646507177510330e+03 3.743603553553769281e+00 1.550422265362336027e+01
1.670240907817630614e+03 4.682267086657629918e+00 1.569971492501312937e+01
1.661770168092626818e+03 5.597874618008649605e+00 1.590000832927288599e+01
1.653233513398565947e+03 6.490035631881307943e+00 1.610498555122913800e+01
1.644647463683215392e+03 7.356525406586797544e+00 1.631454751530617386e+01
1.636004109098807476e+03 8.197479076642800067e+00 1.652837759012858854e+01
1.627304831013540479e+03 9.013940709830860598e+00 1.674645560716917458e+01
1.618562884688727991e+03 9.805422294433670416e+00 1.696857137164408869e+01
1.609774343688714907e+03 1.057157532008351097e+01 1.719459267299255245e+01
1.600940393574206610e+03 1.131216486962882861e+01 1.742433714438408643e+01
1.592074687951966553e+03 1.202703476434490781e+01 1.765773582409316234e+01
1.583170355586405776e+03 1.271603199409352847e+01 1.789466818726952013e+01
1.574236968656737645e+03 1.337902974888113228e+01 1.813491239477986028e+01
1.565275960817426949e+03 1.401599503267955882e+01 1.837840716736464586e+01
1.556291509422047739e+03 1.462673549720636146e+01 1.862496244472583840e+01
1.547297111893685042e+03 1.520912461689507289e+01 1.887442795687391950e+01
1.538290000824481467e+03 1.576422846999698812e+01 1.912662653962142301e+01
1.529267372356463966e+03 1.629264512208983717e+01 1.938146251568726441e+01
1.520233472090187661e+03 1.679417998027021142e+01 1.963884361772228004e+01
1.511196798638183282e+03 1.726863211829807909e+01 1.989864047586117124e+01
1.502154848184813090e+03 1.771580791127214738e+01 2.016066975161159291e+01
1.493111700698750383e+03 1.813548245286905214e+01 2.042476395976814629e+01
1.484066536156946086e+03 1.852752404615062432e+01 2.069079401735622881e+01
1.475024474145719751e+03 1.889187647183304364e+01 2.095868278835949639e+01
1.465987544141858962e+03 1.922842054265833411e+01 2.122832690665990896e+01
1.456962227972945129e+03 1.953712493794691696e+01 2.149956616975079626e+01
1.447949589295925080e+03 1.981586273574657753e+01 2.177190345825379936e+01
1.438957552734330648e+03 2.006614181955560383e+01 2.204559440783095425e+01
1.429978065365552311e+03 2.028842820374523015e+01 2.232046169452324236e+01
1.421017169665322399e+03 2.048275509878846279e+01 2.259639798980835224e+01
1.412077326579441433e+03 2.064915738697763459e+01 2.287336776062315735e+01
1.403159242833507960e+03 2.078762435299420375e+01 2.315125160893761702e+01
1.394266573244811980e+03 2.089825409941900247e+01 2.342989229567060150e+01
1.385401435341483648e+03 2.098109009643167155e+01 2.370924968332989380e+01
1.376559542939457060e+03 2.103607294926719362e+01 2.398926888412701075e+01
1.367753466411690852e+03 2.106337535430380470e+01 2.426979141659612793e+01
1.358979183290578931e+03 2.106291065676757412e+01 2.455065893932937016e+01
1.350245891288773237e+03 2.103294710154003511e+01 2.483146787705183201e+01
1.341549597797119532e+03 2.097523714562281683e+01 2.511243821391013142e+01
1.332885203864387904e+03 2.089006411901851124e+01 2.539351579060573272e+01
1.324262786977707492e+03 2.077744772683384511e+01 2.567456958466983963e+01
1.315678774994263222e+03 2.063747427126668299e+01 2.595553661214128738e+01
1.307133725027218134e+03 2.047035011421456119e+01 2.623639445665324743e+01
1.298626795594527948e+03 2.027639584684114737e+01 2.651708050787425108e+01
1.290166638835421736e+03 2.005582914697226471e+01 2.679759964854139653e+01
1.281749721642615896e+03 1.980882570981192359e+01 2.707783503762217236e+01
1.273379698179198613e+03 1.953573340702645922e+01 2.735778492022310715e+01
1.265060346909467171e+03 1.923697012870966461e+01 2.763730151756658060e+01
1.256805714888251941e+03 1.891156470572881076e+01 2.791565603603645940e+01
1.248604320587725624e+03 1.856129317557252634e+01 2.819327209730159112e+01
1.240459818530672464e+03 1.818655258977463873e+01 2.846983577521552533e+01
1.232377747717994453e+03 1.778771108205987517e+01 2.874522757522699123e+01
1.224357096481403914e+03 1.736510269080640256e+01 2.901926087080179784e+01
1.216404801772087012e+03 1.691907924583257739e+01 2.929170783783805021e+01
1.208517645551829901e+03 1.645003382947626491e+01 2.956247934788527232e+01
1.200698716350892028e+03 1.595845161010802471e+01 2.983139873578741685e+01
1.192952911634083421e+03 1.544469305896243050e+01 3.009827503187560183e+01
1.185288677452981347e+03 1.490918826385450302e+01 3.036308495444339428e+01
1.177696699658609759e+03 1.435237885219802934e+01 3.062544360432545787e+01
1.170194960812084673e+03 1.377408387532635992e+01 3.088497564807275708e+01
1.162780064237291072e+03 1.317556130039275253e+01 3.114186296754281358e+01
1.155446293332437790e+03 1.255707748812006308e+01 3.139613864054094705e+01
1.148198092017235012e+03 1.191909550463133627e+01 3.164758768265880917e+01
1.141039514980505373e+03 1.126197171009271969e+01 3.189610449524834479e+01
1.133966902429752963e+03 1.058608926919946924e+01 3.214162942331937955e+01
1.126981874363436191e+03 9.891835408558149467e+00 3.238403024221895521e+01
1.120091617809878244e+03 9.179578908699104645e+00 3.262318183319165144e+01
1.113294744279179668e+03 8.449652755252111902e+00 3.285892745288924033e+01
1.106590337993174899e+03 7.702366054561498032e+00 3.309117487484147802e+01
1.099991459038500579e+03 6.937985079003592404e+00 3.331967194482143668e+01
1.093499335391627483e+03 6.156822423238923037e+00 3.354389703745949447e+01
1.087104598164480649e+03 5.359291574805210345e+00 3.376430036372529031e+01
1.080808895655444303e+03 4.545713207991023630e+00 3.398059421944770975e+01
1.074616791172580861e+03 3.716369734768031119e+00 3.419278066191350263e+01
1.068528638677277740e+03 2.871746361086863431e+00 3.440075385135570230e+01
1.062544250091197455e+03 2.012295110756588290e+00 3.460440236125758418e+01
1.056664413148461563e+03 1.138422274365683107e+00 3.480372349433217494e+01
1.050888767651377748e+03 2.505667987273788588e-01 3.499862406432941242e+01
1.045222143269541448e+03 -6.508447083982483727e-01 3.518894752829436356e+01
1.039666221303131579e+03 -1.565379615404202562e+00 3.537464574244199156e+01
1.034220415948562959e+03 -2.492200908512802737e+00 3.555549553742097402e+01
1.028895299079727693e+03 -3.430674003784440984e+00 3.573118556346297225e+01
1.023671617952516726e+03 -4.380589046035393785e+00 3.590198687140389211e+01
1.018560806514842966e+03 -5.341397497279126050e+00 3.606780534086895784e+01
1.013554582030360507e+03 -6.312581513184201576e+00 3.622854667373579218e+01
1.008653125191139338e+03 -7.293688933162400190e+00 3.638411638798492476e+01
1.003856608581176260e+03 -8.284398906591363243e+00 3.653450683526408937e+01
9.991655720143978670e+02 -9.284645714691484031e+00 3.667981264829931831e+01
9.945799412288965868e+02 -1.029451034878802851e+01 3.682012825787474242e+01
9.901045278316951226e+02 -1.131392015222529679e+01 3.695554788696437498e+01
9.857269116549238106e+02 -1.234285242200089705e+01 3.708623634591442908e+01
9.814666151627251338e+02 -1.338069763062127038e+01 3.721190550323734669e+01
9.773108721521407460e+02 -1.442738377815200224e+01 3.733268774287216019e+01
9.732585592633022316e+02 -1.548284670445879030e+01 3.744865164293714344e+01
9.693188934734558870e+02 -1.654627978609362415e+01 3.755962659365313527e+01
9.654809400693421821e+02 -1.761705912873182100e+01 3.766539174323078498e+01
9.617583405811060402e+02 -1.869449721491709226e+01 3.776576855305005864e+01
9.581444277758475891e+02 -1.977786272348598118e+01 3.786048185663814536e+01
9.546377735513907510e+02 -2.086642539327788626e+01 3.794945875734241980e+01
9.512442601697987357e+02 -2.195926735795998752e+01 3.803255391550466413e+01
9.479596184237429952e+02 -2.305538854595488374e+01 3.810993650255672094e+01
9.447837401644522970e+02 -2.415381925061355517e+01 3.818159766601771565e+01
9.417097270852697193e+02 -2.525237515872586869e+01 3.824736859828881563e+01
9.387494482641481000e+02 -2.635038932309488757e+01 3.830744964351377035e+01
9.358817703639330148e+02 -2.744743688639108115e+01 3.836215439162643293e+01
9.331180499485807331e+02 -2.854286513863454999e+01 3.841145167382698844e+01
9.304478546274616519e+02 -2.963659043879434662e+01 3.845531002895570793e+01
9.278810722995044671e+02 -3.072847903447845397e+01 3.849369769962526533e+01
9.254163865484655389e+02 -3.181851040237247119e+01 3.852653759337178485e+01
9.230535577714592819e+02 -3.290671600214165693e+01 3.855380631379738077e+01
9.207903266636942590e+02 -3.399299424448903295e+01 3.857544858405501031e+01
9.186362121294063172e+02 -3.507726640100604243e+01 3.859140217774142911e+01
9.165835083669386449e+02 -3.615886136229879355e+01 3.860163380349843010e+01
9.146446380941961252e+02 -3.723537785913768516e+01 3.860601040475844314e+01
9.128012080000132755e+02 -3.830669433584350259e+01 3.860469289141583715e+01
9.110490389503538609e+02 -3.937242973612817565e+01 3.859784756378551407e+01
9.093992451845643927e+02 -4.043171099906005139e+01 3.858553459963457044e+01
9.078383934687374222e+02 -4.148363281300209593e+01 3.856774954585768711e+01
9.063671107265075761e+02 -4.252753893810091768e+01 3.854447934791628683e+01
9.049880251007685956e+02 -4.356321918813503657e+01 3.851564896445620434e+01
9.036939793724639003e+02 -4.459030533911866456e+01 3.848114873013108905e+01
9.024956540352411594e+02 -4.560901586170746214e+01 3.844091828815560774e+01
9.013878220888186661e+02 -4.661879995457334758e+01 3.839476006472124681e+01
9.003684842333719871e+02 -4.762005551233200862e+01 3.834274000637451962e+01
8.994444789749044276e+02 -4.861010286506615330e+01 3.828438022561903153e+01
8.986133637440755138e+02 -4.959012564520497079e+01 3.822002385145928116e+01
8.978689812412455922e+02 -5.056004433968625023e+01 3.814993137783005750e+01
8.972110761567645341e+02 -5.152085357664528686e+01 3.807418539477151143e+01
8.966358236007162077e+02 -5.247148782663362709e+01 3.799287098318458789e+01
8.961455871829687112e+02 -5.341127850180106407e+01 3.790610815511505649e+01
8.957427352958645770e+02 -5.434010671076018184e+01 3.781409696379225949e+01
8.954189649026508278e+02 -5.525838689774606394e+01 3.771683916568710515e+01
8.951757645811692328e+02 -5.616574264625209167e+01 3.761429480773314538e+01
8.950115866308719887e+02 -5.706110606987860479e+01 3.750649062279114787e+01
8.949267275908704278e+02 -5.794562416144744077e+01 3.739340688256474721e+01
8.949180662574735834e+02 -5.881554454027428847e+01 3.727490043644546347e+01
8.949923205684423237e+02 -5.967300626826301624e+01 3.715112588656980819e+01
8.951442876479238748e+02 -6.051893701430755357e+01 3.702206946950192190e+01
8.953734127975951651e+02 -6.135192707311453830e+01 3.688774653065971165e+01
8.956746296391900160e+02 -6.217273606351884041e+01 3.674820242172332030e+01
8.960446601116192369e+02 -6.297982410643883355e+01 3.660360066923333022e+01
8.964842688413093583e+02 -6.377368205484861363e+01 3.645399596575038714e+01
8.969874676422979292e+02 -6.455358292785770402e+01 3.629949681944479067e+01
8.975604755425979420e+02 -6.531900359570768444e+01 3.614025202197623088e+01
8.981891360453495281e+02 -6.606975583843366451e+01 3.597634225597155222e+01
8.988830865520100133e+02 -6.680526698316596423e+01 3.580789553034428252e+01
8.996295961921331354e+02 -6.752298920842234509e+01 3.563499969088247354e+01
9.004340965825469993e+02 -6.822540403993872360e+01 3.545787556330248691e+01
9.012846760368177002e+02 -6.891151857330142150e+01 3.527659639837855821e+01
9.021860904157172172e+02 -6.958154200533536482e+01 3.509130909703827683e+01
9.031365590023249297e+02 -7.023466687893595406e+01 3.490212581878633813e+01
9.041339888773442226e+02 -7.087071943935694662e+01 3.470909810916602112e+01
9.051746672540849659e+02 -7.149016805478726155e+01 3.451237338008419187e+01
9.062524135175867741e+02 -7.209199768985679668e+01 3.431208227938390110e+01
9.073737863554016485e+02 -7.267664562377565574e+01 3.410827547287249217e+01
9.085311372230621600e+02 -7.324279688288169154e+01 3.390114043828341295e+01
9.097209785689258297e+02 -7.379075424729988697e+01 3.369071241073134360e+01
9.109422770438893622e+02 -7.431881149181454305e+01 3.347721961911219068e+01
9.121966813475233948e+02 -7.482847986231479354e+01 3.326068840413159222e+01
9.134777019531846918e+02 -7.531958788383073511e+01 3.304116804896732873e+01
9.147861709952842375e+02 -7.579118589993612431e+01 3.281870757403206795e+01
9.161194026666869377e+02 -7.624423385321186686e+01 3.259342613947870149e+01
9.174729599437966954e+02 -7.667772867783570234e+01 3.236547771351720115e+01
9.188476804487431764e+02 -7.709168186141103263e+01 3.213486171471497954e+01
9.202444034113717635e+02 -7.748656277298724149e+01 3.190169840919335442e+01
9.216577207618074681e+02 -7.786158981946442736e+01 3.166610010415003984e+01
9.230859305967470618e+02 -7.821741424972775292e+01 3.142818366059940516e+01
9.245285819768484998e+02 -7.855266607295168058e+01 3.118808528411836178e+01
9.259834653410638339e+02 -7.886747314481497995e+01 3.094606242622849734e+01
9.274485312319561672e+02 -7.916215579542941327e+01 3.070199843311006305e+01
9.289296380115405327e+02 -7.943717597776900163e+01 3.045599010475833168e+01
9.304181579574878924e+02 -7.969270298564950394e+01 3.020807658418301500e+01
9.319162521801404182e+02 -7.992860830817754447e+01 2.995838577315424445e+01
9.334223279662361392e+02 -8.014449438193344122e+01 2.970686901351277598e+01
9.349336117717779189e+02 -8.034041113699640846e+01 2.945362627828280822e+01
9.364473321339097538e+02 -8.051606873086679173e+01 2.919877994432046009e+01
9.379706884408459473e+02 -8.067179729880955108e+01 2.894237557135656047e+01
9.394954517342146119e+02 -8.080768652085097870e+01 2.868438848275541986e+01
9.410165508837196739e+02 -8.092300932934578839e+01 2.842505870913466381e+01
9.425398796894883162e+02 -8.101751920702895404e+01 2.816453505219634579e+01
9.440580511264830648e+02 -8.109222154026339524e+01 2.790266391709831595e+01
9.455816332223429299e+02 -8.114711313060496423e+01 2.763953870369912380e+01
9.471014943345278425e+02 -8.118226110666006434e+01 2.737516913534645369e+01
9.486206129538381902e+02 -8.119765780543717426e+01 2.710958434662896721e+01
9.501387472887532795e+02 -8.119342286939540543e+01 2.684283454325422014e+01
9.516545314170194843e+02 -8.116973637516065310e+01 2.657515829103191862e+01
9.531631178278936432e+02 -8.112676649378175853e+01 2.630661200305474168e+01
9.546634140666971007e+02 -8.106483029577979948e+01 2.603743291973176710e+01
9.561543264768886274e+02 -8.098403100716518566e+01 2.576769781606578391e+01
9.576307132883553095e+02 -8.088405159739222938e+01 2.549783651591708278e+01
9.590829371172688980e+02 -8.076529833765147259e+01 2.522802452043976373e+01
9.605153966381982400e+02 -8.062833067025387379e+01 2.495809343865298757e+01
9.619316994073079741e+02 -8.047348221605845708e+01 2.468830774592101562e+01
9.633243351050442698e+02 -8.030090320206961962e+01 2.441870954515762904e+01
9.646959487733334981e+02 -8.011080662891600923e+01 2.414950655759680131e+01
