# cl_TT                  cl_TE                    cl_EE
9.771127961320045188e+02 -5.497316200162982369e+01 1.848968887945262196e+01
9.803710621162102825e+02 -5.562276579514582409e+01 1.842099182017618730e+01
9.837029176676725228e+02 -5.625790271487609573e+01 1.834981511626448381e+01
9.870953772726586521e+02 -5.687954964393843227e+01 1.827604064700158659e+01
9.905503143666433061e+02 -5.748719768984008027e+01 1.819969879349420694e+01
9.940770329757364152e+02 -5.807959501173939998e+01 1.812081987148409468e+01
9.976551259543761034e+02 -5.865697531788624985e+01 1.803935984769514178e+01
1.001293901773515358e+03 -5.921882935304234508e+01 1.795542319022300148e+01
1.004995242752772356e+03 -5.976539056115528581e+01 1.786896573444022707e+01
1.008746176690818061e+03 -6.029614940806105494e+01 1.777994324994957864e+01
1.012548590244248885e+03 -6.080985337436306537e+01 1.768838572406862397e+01
1.016404372202243621e+03 -6.130673545351007192e+01 1.759432307834312681e+01
1.020307985108795947e+03 -6.178628563984555910e+01 1.749785945209978166e+01
1.024261321933090585e+03 -6.224947942692516278e+01 1.739895035202343720e+01
1.028258849336352796e+03 -6.269506362574760772e+01 1.729777406978900700e+01
1.032302464337263018e+03 -6.312327053334583837e+01 1.719428598120094875e+01
1.036394065924291226e+03 -6.353433225630771375e+01 1.708866424739778367e+01
1.040528126665826221e+03 -6.392773786942208147e+01 1.698093839756452894e+01
1.044706549368969263e+03 -6.430297624446941995e+01 1.687113789619797188e+01
1.048923810335392091e+03 -6.466102171412734378e+01 1.675929214340253282e+01
1.053181816016397534e+03 -6.500061989078467661e+01 1.664550475872415092e+01
1.057482474615593219e+03 -6.532274467070975277e+01 1.652973073100984891e+01
1.061805410989598613e+03 -6.562539838296609673e+01 1.641214783632284480e+01
1.066167393400184665e+03 -6.591029729879655008e+01 1.629263665386321236e+01
1.070562906661285979e+03 -6.617692894564457617e+01 1.617137483446157376e+01
1.074979008787546718e+03 -6.642403777148322774e+01 1.604831711657059046e+01
1.079425044342581486e+03 -6.665259647924720809e+01 1.592364102782419266e+01
1.083895502634371041e+03 -6.686134901106318296e+01 1.579722690109930028e+01
1.088377446011722441e+03 -6.705201038784986167e+01 1.566932642665236664e+01
1.092887651561450411e+03 -6.722332402358414072e+01 1.553996838474790287e+01
1.097405755901964085e+03 -6.737551872995494762e+01 1.540910721334630296e+01
1.101941110281398778e+03 -6.750882304085278918e+01 1.527692014283048749e+01
1.106488210422212433e+03 -6.762272237191766067e+01 1.514343577924368844e+01
1.111041553168130349e+03 -6.771670185016883181e+01 1.500875695558027090e+01
1.115595636431083221e+03 -6.779247481371604067e+01 1.487298644909933643e+01
1.120152387489010607e+03 -6.784952579627690739e+01 1.473615269867053001e+01
1.124713734583893938e+03 -6.788733902695054212e+01 1.459835837265915970e+01
1.129266750170380874e+03 -6.790614125997437611e+01 1.445970608633500198e+01
1.133813364266832423e+03 -6.790615893446538109e+01 1.432029840281435717e+01
1.138348079355634809e+03 -6.788836100424826725e+01 1.418016355052970745e+01
1.142872827035831733e+03 -6.785148759259907081e+01 1.403940399123639970e+01
1.147382111275883290e+03 -6.779650699728276209e+01 1.389804785403830678e+01
1.151877865068596975e+03 -6.772364434538928890e+01 1.375619750345174985e+01
1.156354593686242652e+03 -6.763312442334814989e+01 1.361395525698957876e+01
1.160806786037539723e+03 -6.752436726495709252e+01 1.347134506399817866e+01
1.165228863775421132e+03 -6.739728910056089717e+01 1.332844895748003644e+01
1.169630088806994081e+03 -6.725322990324789885e+01 1.318527060457661904e+01
1.174004866802986953e+03 -6.709055794596034161e+01 1.304188791353783294e+01
1.178347603859720266e+03 -6.690986964202191700e+01 1.289845303493676987e+01
1.182652706461637536e+03 -6.671101820048505715e+01 1.275496951240045540e+01
1.186936866495574122e+03 -6.649385645670675160e+01 1.261158941788088406e+01
1.191187062763447329e+03 -6.625972253806128265e+01 1.246824193542573234e+01
1.195405131049016973e+03 -6.600698284957444173e+01 1.232515334700051923e+01
1.199585479033135698e+03 -6.573623191501255292e+01 1.218232704929641486e+01
1.203729942960873586e+03 -6.544732103283631375e+01 1.203984068908567195e+01
1.207832930908160279e+03 -6.514010110742853499e+01 1.189769759758137546e+01
1.211896279449828171e+03 -6.481516548048027460e+01 1.175597535882586797e+01
1.215906968576682630e+03 -6.447087858741988953e+01 1.161467724408721480e+01
1.219866835064474117e+03 -6.410857579929410122e+01 1.147395506378550500e+01
1.223777715741399334e+03 -6.372736357448562927e+01 1.133381203491838463e+01
1.227626590755487314e+03 -6.332709079590112822e+01 1.119417706601522511e+01
1.231422725293512485e+03 -6.290760593323835792e+01 1.105527617611670976e+01
1.235145671096534215e+03 -6.247024271054117861e+01 1.091718679524189461e+01
1.238812121578956067e+03 -6.201484876382535560e+01 1.077991204938697756e+01
1.242409056642467021e+03 -6.154127130908328525e+01 1.064352932904042603e+01
1.245930884392756752e+03 -6.104935714047445572e+01 1.050819029070619237e+01
1.249386869454388716e+03 -6.054043829880961880e+01 1.037389800793217276e+01
1.252763991183229564e+03 -6.001436073013370276e+01 1.024072982336573467e+01
1.256064085380330653e+03 -5.947096995471477499e+01 1.010876306681091741e+01
1.259296415903181469e+03 -5.891159673629348958e+01 9.978075056799255549e+00
1.262455389575252411e+03 -5.833534290642302267e+01 9.848668818668746994e+00
1.265542841195758228e+03 -5.774353837435410952e+01 9.720621653160497644e+00
1.268560605147083379e+03 -5.713528411689306097e+01 9.593936571015095893e+00
1.271503087000833375e+03 -5.651265202386115050e+01 9.468765145090729973e+00
1.274379548523461835e+03 -5.587474221845765499e+01 9.345036094470122734e+00
1.277176965878473311e+03 -5.522214006825300459e+01 9.222826703600807363e+00
1.279904599679927969e+03 -5.455394484621312046e+01 9.102214256925845959e+00
1.282549424841512973e+03 -5.387148390723048408e+01 8.983201757024442458e+00
1.285113272276948010e+03 -5.317385567966120874e+01 8.865792209764647325e+00
1.287583115446755528e+03 -5.246090100739294115e+01 8.750062909462549499e+00
1.289968212055946424e+03 -5.173394598711607983e+01 8.636016873540080852e+00
1.292262962247924179e+03 -5.099134496069723355e+01 8.523731411198406605e+00
1.294454336898685597e+03 -5.023516603320130969e+01 8.413283841588942380e+00
1.296559019310898748e+03 -4.946450556073465776e+01 8.304677211988973795e+00
1.298563978353703988e+03 -4.868217366900485388e+01 8.198063149991332565e+00
1.300478466855350007e+03 -4.788726590666848892e+01 8.093519014682652113e+00
1.302296879792027994e+03 -4.708110592938629679e+01 7.991122181834484195e+00
1.304021039278037733e+03 -4.626427416383145896e+01 7.890875762091886791e+00
1.305645337804167411e+03 -4.543809348209425991e+01 7.792931453173660650e+00
1.307179023226937488e+03 -4.460165786617803008e+01 7.697218124053681443e+00
1.308623913656111881e+03 -4.375628942297930024e+01 7.603738950665119845e+00
1.309974397392881201e+03 -4.290182421422088765e+01 7.512497134091825401e+00
1.311239717918887891e+03 -4.203884076680561321e+01 7.423495902261082691e+00
1.312414260433762593e+03 -4.116643157323360924e+01 7.336738511634505855e+00
1.313499554309222049e+03 -4.028662442302848490e+01 7.252161233879463431e+00
1.314503425421797601e+03 -3.939833267516716830e+01 7.169729446513559701e+00
1.315411130299029992e+03 -3.850191932758447422e+01 7.089712963137218438e+00
1.316230208697893659e+03 -3.759848987284090072e+01 7.012010215099929944e+00
1.316945913445727683e+03 -3.668692096446810780e+01 6.936891088193372745e+00
1.317550923784974430e+03 -3.576906026875634126e+01 6.864328372789466393e+00
1.318045345318377940e+03 -3.484304095630101017e+01 6.794443466507440910e+00
1.318429281605561300e+03 -3.391145289420043696e+01 6.727357808851205156e+00
1.318695405761390930e+03 -3.297317146784688191e+01 6.663118599338390347e+00
1.318843817107021550e+03 -3.202855743330307803e+01 6.601773082622454325e+00
1.318874612772271348e+03 -3.107886265661171876e+01 6.543368550099051717e+00
1.318802744350949297e+03 -3.012437303368269781e+01 6.487803774493015041e+00
1.318620876106770083e+03 -2.916567131739839880e+01 6.435200428947100981e+00
1.318336526684211776e+03 -2.820326570776980546e+01 6.385531671068788384e+00
1.317957212370171874e+03 -2.723766414320629181e+01 6.338770711476268360e+00
1.317483018708509462e+03 -2.626937430837511656e+01 6.295039382324839394e+00
1.316906600467556018e+03 -2.529853222463374252e+01 6.254311004797309614e+00
1.316228038310906641e+03 -2.432497654155638500e+01 6.216633241089634332e+00
1.315439982070049837e+03 -2.334876852954867488e+01 6.181979528860375162e+00
1.314535079070616575e+03 -2.236996923750453803e+01 6.150546216670151445e+00
1.313505974111284786e+03 -2.138856521752999029e+01 6.122232580867222218e+00
1.312352737795845997e+03 -2.040446853322578136e+01 6.097160811480407894e+00
1.311068009817437542e+03 -1.941781390203163227e+01 6.075304596052916395e+00
1.309659283996918703e+03 -1.842925583761726216e+01 6.056711971465896127e+00
1.308134051572874114e+03 -1.743959724079329376e+01 6.041356758217845346e+00
1.306492372844695183e+03 -1.644964084096783452e+01 6.029287128681148467e+00
1.304741733869192785e+03 -1.546018920464241297e+01 6.020402757812025385e+00
1.302882189758920049e+03 -1.447189617693367758e+01 6.014751958342713145e+00
1.300928649734385999e+03 -1.348563830763987070e+01 6.012308831419734823e+00
1.298881163727066678e+03 -1.250206915880421121e+01 6.013121834717169989e+00
1.296739779086367889e+03 -1.152117361229967862e+01 6.017090932998900854e+00
1.294497112238182581e+03 -1.054308499697521384e+01 6.024264733158850582e+00
1.292145777046174317e+03 -9.567639396275977148e+00 6.034691918205798977e+00
1.289693241525414351e+03 -8.594821357908022819e+00 6.048346964709420348e+00
1.287124686106241143e+03 -7.624689618998052865e+00 6.065204427209300420e+00
1.284432717052201269e+03 -6.657079980756540394e+00 6.085313222581166137e+00
1.281624794828931726e+03 -5.692199585180273580e+00 6.108648063852257337e+00
1.278708377423836282e+03 -4.730404073235475515e+00 6.135183744480242396e+00
1.275668635316901373e+03 -3.772420444062974276e+00 6.164820855582748393e+00
1.272535306655757267e+03 -2.818752795661926935e+00 6.197534353629568393e+00
1.269300985426819580e+03 -1.870128034613824708e+00 6.233224994079782810e+00
1.265973119931868723e+03 -9.270501837811270240e-01 6.271867898983553680e+00
1.262551727762902374e+03 9.828191462424921282e-03 6.313363990528437775e+00
1.259059109229370279e+03 9.399288250178303716e-01 6.357614275047698271e+00
1.255472992232636898e+03 1.863119158848345114e+00 6.404668410485627739e+00
1.251808244145779327e+03 2.779066067779514704e+00 6.454501856304968754e+00
1.248050016688581309e+03 3.687688980133087213e+00 6.507164440861679111e+00
1.244205744406584245e+03 4.588766166429318005e+00 6.562557511222240514e+00
1.240268002947078912e+03 5.482126382085917626e+00 6.620731067453943020e+00
1.236229365786654625e+03 6.367582003525152246e+00 6.681660912353463821e+00
1.232104426199691034e+03 7.244943635653810610e+00 6.745408627424254178e+00
1.227884437856172099e+03 8.113967383234147235e+00 6.811784381853200010e+00
1.223575245925823992e+03 8.974392705314985008e+00 6.880832690795063655e+00
1.219175265161647985e+03 9.825958989325267012e+00 6.952449589144956477e+00
1.214705193325537266e+03 1.066840554231693261e+01 7.026605482069671282e+00
1.210148584410171907e+03 1.150150872395573742e+01 7.103270861488575783e+00
1.205526132164645105e+03 1.232500022590484434e+01 7.182267739012474728e+00
1.200836243314776311e+03 1.313853734965709741e+01 7.263715346863675926e+00
1.196077322635329210e+03 1.394155443076059697e+01 7.347510153225680796e+00
1.191247772970622464e+03 1.473348568055438967e+01 7.433771563088301448e+00
1.186353423604519776e+03 1.551369089389232592e+01 7.522470500529133020e+00
1.181385245228558460e+03 1.628152972387083608e+01 7.613577975477297421e+00
1.176356491711230774e+03 1.703643595655632836e+01 7.707287933945215386e+00
1.171258130013694654e+03 1.777769465170334229e+01 7.803497273201952744e+00
1.166088553607202130e+03 1.850488783499708489e+01 7.902251542446351529e+00
1.160861010839042137e+03 1.921789448928437949e+01 8.003522091925903581e+00
1.155559034846063241e+03 1.991696482931200762e+01 8.107280356034548774e+00
1.150188442020827097e+03 2.060197745794454249e+01 8.213423569375313704e+00
1.144755046974740480e+03 2.127318219244113706e+01 8.321923333300901504e+00
1.139249805850983421e+03 2.193053150419628494e+01 8.432825615420476595e+00
1.133678529738584530e+03 2.257420049453475741e+01 8.545953615068265563e+00
1.128047027984739998e+03 2.320421546849362215e+01 8.661279180267058564e+00
1.122346251506981844e+03 2.382023107562979902e+01 8.778699956644583580e+00
1.116589434557055711e+03 2.442205028587665083e+01 8.898262237338292024e+00
1.110774952982376362e+03 2.500925296339862669e+01 9.019863828356275093e+00
1.104908609289673677e+03 2.558164155900574954e+01 9.143402614927330418e+00
1.098988775957705684e+03 2.613872111707251022e+01 9.268776560820187527e+00
1.093036108851911195e+03 2.668036781853883355e+01 9.395957991139709975e+00
1.087034120436623880e+03 2.720616042091315734e+01 9.524919308092574255e+00
1.080996034942224696e+03 2.771590023436865380e+01 9.655558706727443763e+00
1.074912789929104974e+03 2.820931397937082608e+01 9.787848741157034738e+00
1.068797606405814804e+03 2.868620234538557767e+01 9.921836323749467113e+00
1.062641418745257397e+03 2.914621713214691567e+01 1.005734559028360664e+01
1.056442588104558354e+03 2.958923265902373601e+01 1.019449788360563502e+01
1.050206902445210972e+03 3.001490005594588695e+01 1.033319176822396201e+01
1.043932719854105244e+03 3.042309295645438283e+01 1.047332587990203123e+01
1.037618396916796883e+03 3.081390748983897865e+01 1.061494749172099894e+01
1.031277145442605843e+03 3.118751370638137388e+01 1.075795537909926480e+01
1.024892462389378807e+03 3.154422985322505113e+01 1.090217410229570305e+01
1.018484985043750953e+03 3.188407666585561628e+01 1.104765113939093268e+01
1.012045635898722480e+03 3.220737162875307291e+01 1.119428546771596444e+01
1.005580192786862767e+03 3.251420898365283563e+01 1.134197612976741887e+01
9.990870038631953776e+02 3.280483113999228806e+01 1.149069651558863114e+01
9.925792726915552748e+02 3.307933153399986992e+01 1.164019722760582276e+01
9.860404881806982758e+02 3.333772890547137990e+01 1.179060034746107810e+01
9.794912797761899128e+02 3.358026442523806310e+01 1.194165659976629534e+01
9.729225623498294908e+02 3.380695598780362587e+01 1.209333961886739139e+01
9.663401063448618515e+02 3.401789533921004960e+01 1.224554881354296576e+01
9.597496811212166676e+02 3.421324807110645594e+01 1.239810936567670119e+01
9.531496266530076582e+02 3.439303076453347074e+01 1.255106936290278696e+01
9.465382761962582663e+02 3.455735262726653190e+01 1.270418389834468620e+01
9.399287958443302387e+02 3.470610044800460514e+01 1.285752159417010887e+01
9.333194883771848254e+02 3.483895649795204719e+01 1.301100664212144942e+01
9.267086557494723138e+02 3.495582543479596183e+01 1.316456328334391301e+01
9.201020274978818634e+02 3.505646288073528183e+01 1.331811580682746943e+01
9.134979040993974877e+02 3.514062398530260367e+01 1.347173711481392999e+01
9.069094420823824976e+02 3.520813770496646100e+01 1.362520302014385187e+01
9.003275123371350901e+02 3.525898108302337874e+01 1.377851222909571760e+01
8.937578419303125656e+02 3.529305639577673759e+01 1.393173777266241764e+01
8.871987291186094353e+02 3.531033971653067738e+01 1.408472987078258143e+01
8.806559001148208381e+02 3.531080662938489212e+01 1.423741306455207756e+01
8.741350808041612481e+02 3.529443222684486159e+01 1.438978621438593386e+01
8.676345684614620950e+02 3.526119110774984478e+01 1.454184821463889143e+01
8.611526601696124317e+02 3.521098309201916265e+01 1.469344942468484660e+01
8.546876528883479978e+02 3.514385606973258547e+01 1.484458880097390931e+01
8.482527002240068441e+02 3.505985743302449009e+01 1.499526532803750101e+01
8.418386707478487097e+02 3.495888550830548525e+01 1.514525516595542243e+01
8.354438614667981255e+02 3.484113525683251567e+01 1.529463163281326743e+01
8.290814262434674902e+02 3.470650400657211065e+01 1.544324521809166306e+01
8.227496624648117631e+02 3.455503715342611315e+01 1.559109499805370014e+01
8.164394394617737589e+02 3.438677959476313362e+01 1.573803149957965886e+01
8.101639119792805559e+02 3.420199858078571964e+01 1.588405383199316390e+01
8.039288068436997037e+02 3.400081229819787154e+01 1.602916111784566056e+01
7.977175663301233044e+02 3.378348700571091001e+01 1.617327820717860831e+01
7.915507750313495308e+02 3.355021418534334288e+01 1.631625567526549148e+01
7.854193047716851197e+02 3.330133339504162393e+01 1.645816695434315946e+01
7.793288847734526144e+02 3.303696085358061652e+01 1.659886263029997266e+01
7.732852450203373564e+02 3.275736086078183718e+01 1.673841614137786848e+01
7.672866879697176046e+02 3.246272294999688057e+01 1.687667807483092020e+01
7.613315169641338116e+02 3.215316189137561764e+01 1.701357329859779099e+01
7.554180362910499298e+02 3.182886626240762951e+01 1.714910095895567110e+01
7.495594079415816395e+02 3.148994988471264023e+01 1.728318591116327951e+01
7.437465099158637258e+02 3.113667467859298554e+01 1.741582728411057701e+01
7.379850780292423451e+02 3.076907924980496034e+01 1.754680134395286473e+01
7.322734209147401998e+02 3.038742459508632976e+01 1.767618147627433700e+01
7.266098484247459055e+02 2.999189697287645018e+01 1.780381819922149589e+01
7.210001000308939183e+02 2.958283075876030210e+01 1.792978486217635137e+01
7.154424881713541708e+02 2.916041131659015306e+01 1.805400622591220028e+01
7.099427549972718907e+02 2.872497213781085890e+01 1.817640702727958057e+01
7.044917873660931491e+02 2.827677199643962425e+01 1.829683769339997923e+01
6.991027586350310230e+02 2.781599495471375860e+01 1.841544575689226093e+01
6.937665585999338873e+02 2.734297321939483183e+01 1.853208158558682328e+01
6.884889352850765363e+02 2.685803858069789740e+01 1.864666979779487122e+01
6.832682099291490658e+02 2.636159670185453407e+01 1.875928354359252026e+01
6.781101337207351207e+02 2.585390427478134256e+01 1.886984736861951006e+01
6.730056027808197996e+02 2.533536616037060440e+01 1.897836006242450679e+01
6.679677999456324642e+02 2.480638682786061011e+01 1.908467180582656653e+01
6.629876246951311032e+02 2.426729607779316211e+01 1.918892986983204452e+01
6.580634065824428944e+02 2.371834904854899406e+01 1.929105862905365143e+01
6.532083336110835035e+02 2.316009764046241060e+01 1.939098241019076596e+01
6.484135251586983486e+02 2.259268751716167500e+01 1.948861853891180118e+01
6.436783893505805736e+02 2.201642330241009304e+01 1.958400505152441795e+01
6.390099791344252935e+02 2.143135196373731333e+01 1.967702441243926614e+01
6.344004926020251105e+02 2.083774297404588438e+01 1.976763331393622281e+01
6.298644147613313180e+02 2.023571690092518693e+01 1.985571410733189879e+01
6.253939474547888722e+02 1.962546826401349875e+01 1.994122336819970087e+01
6.209961511295441596e+02 1.900719125837428081e+01 2.002411761112549726e+01
6.166632314546088764e+02 1.838130261190377013e+01 2.010442757151178128e+01
6.124022527393249220e+02 1.774814445824012665e+01 2.018203535341541155e+01
6.082202812497116611e+02 1.710798434370031629e+01 2.025704584544917353e+01
6.041095285242867021e+02 1.646108951773671691e+01 2.032926673469698997e+01
6.000770647909388344e+02 1.580787550691358234e+01 2.039880277320998658e+01
5.961225339316828240e+02 1.514868327138953852e+01 2.046561007551083122e+01
5.922455818481212191e+02 1.448363064492285446e+01 2.052957040065803795e+01
5.884458564764311177e+02 1.381298375941706524e+01 2.059078828485995771e+01
5.847230078021925692e+02 1.313700848497516382e+01 2.064907105560254763e+01
5.810841162253628909e+02 1.245597043698882445e+01 2.070444881485279964e+01
5.775214075242029139e+02 1.177006069975963598e+01 2.075687730377432061e+01
5.740419662709467730e+02 1.107954440066754742e+01 2.080631218499422275e+01
5.706454507957555506e+02 1.038461215037455077e+01 2.085263475790271670e+01
5.673240932014823557e+02 9.685602900592263254e+00 2.089602337500446083e+01
5.640849844292754369e+02 8.982855384394843767e+00 2.093628488927042142e+01
5.609277892227784150e+02 8.276559556596586376e+00 2.097344892106671566e+01
5.578596028436902543e+02 7.567053735216235921e+00 2.100761929009174267e+01
5.548652376859280366e+02 6.854750325507821707e+00 2.103860259683792222e+01
5.519517933923879127e+02 6.139764410067867217e+00 2.106657677311946486e+01
5.491263718195326646e+02 5.422582308071389967e+00 2.109134824608247172e+01
5.463812203522824120e+02 4.703318748061620092e+00 2.111309477229379183e+01
5.437160169701746781e+02 3.982340857294147884e+00 2.113177116881257689e+01
5.411378702627536086e+02 3.259881895562661835e+00 2.114725787931361367e+01
5.386390343941390029e+02 2.536204687065539698e+00 2.115980667424634376e+01
5.362191941689725354e+02 1.811579343645070228e+00 2.116922353147637992e+01
5.338780366971801641e+02 1.086275844862121476e+00 2.117568575400616382e+01
5.316226797589783928e+02 3.605410186758474245e-01 2.117907341766910179e+01
5.294453867685616615e+02 -3.654051640204045714e-01 2.117941507138413115e+01
5.273458518388833909e+02 -1.091354723837466123e+00 2.117673916941271628e+01
5.253311997952076808e+02 -1.817111663875445871e+00 2.117107407064306557e+01
5.233937011373394625e+02 -2.542473389676352724e+00 2.116229947089109586e+01
5.215330571026993312e+02 -3.267237385408453321e+00 2.115059210324335126e+01
5.197489713276522707e+02 -3.991141777572839722e+00 2.113575718588419150e+01
5.180411498582453760e+02 -4.714088175858390350e+00 2.111789697299008495e+01
5.164167295102638491e+02 -5.435666248912424336e+00 2.109711362011364955e+01
5.148605644770120762e+02 -6.155614272083280269e+00 2.107328633309305843e+01
5.133872247887262574e+02 -6.873521983280074465e+00 2.104659135200979492e+01
5.119815695170272534e+02 -7.589201990200750814e+00 2.101705624963795671e+01
5.106507452318250557e+02 -8.302244058882564559e+00 2.098470849793854853e+01
5.093944726040883779e+02 -9.012386520635164544e+00 2.094950118407210482e+01
5.082124747583943076e+02 -9.719293410814744405e+00 2.091153586044832124e+01
5.070970489234309184e+02 -1.042248017447145259e+01 2.087091397729140496e+01
5.060553514818779490e+02 -1.112168507288790842e+01 2.082758831523491949e+01
5.050724723372257472e+02 -1.181648221053441716e+01 2.078157492666819195e+01
5.041640817231028677e+02 -1.250638345754985359e+01 2.073284612552153305e+01
5.033163550332554905e+02 -1.319088507178303082e+01 2.068136321333893690e+01
5.025377551446749749e+02 -1.386955751536676651e+01 2.062708738780275297e+01
5.018144623062047458e+02 -1.454197115977262733e+01 2.056997974250398542e+01
5.011623725784560861e+02 -1.520791912481758246e+01 2.051014983375673850e+01
5.005676710180056830e+02 -1.586734298361607109e+01 2.044770711344361658e+01
5.000388301133603477e+02 -1.652025846750148830e+01 2.038276092890895796e+01
4.995768963661716384e+02 -1.716645832042427244e+01 2.031542052289672284e+01
4.991680619212052648e+02 -1.780588370487156880e+01 2.024586931703731807e+01
4.988282346460683243e+02 -1.843840133978113727e+01 2.017406777787034144e+01
4.985436113054583984e+02 -1.906402633950051495e+01 2.010019911794234915e+01
4.983152476369625106e+02 -1.968255078477181996e+01 2.002414931142407895e+01
4.981590583234359428e+02 -2.029361799479342210e+01 1.994587851181124094e+01
4.980538185117512739e+02 -2.089709393336940124e+01 1.986519820166052597e+01
4.980154472839672621e+02 -2.149277006363002229e+01 1.978214261040243116e+01
4.980450091724754884e+02 -2.208043762037424074e+01 1.969644873018238229e+01
4.981287141251845014e+02 -2.265981331553212286e+01 1.960807630079639807e+01
4.982750592203178144e+02 -2.323068789427499681e+01 1.951705924316526364e+01
4.984851152273982393e+02 -2.379255470676317330e+01 1.942328280936816398e+01
4.987525265677554671e+02 -2.434498111508822760e+01 1.932707785126686062e+01
4.990783679741438164e+02 -2.488753419938362299e+01 1.922840370264623999e+01
4.994488593978137487e+02 -2.541963218062958418e+01 1.912744244796695625e+01
4.998799360666366738e+02 -2.594091582818482067e+01 1.902430178915324888e+01
5.003503932883816674e+02 -2.645080274901198791e+01 1.891916361346125441e+01
5.008761699077518301e+02 -2.694893307916560232e+01 1.881206114390057138e+01
5.014434931077830129e+02 -2.743561517552266338e+01 1.870302750723415386e+01
5.020534484642146253e+02 -2.791100848822298630e+01 1.859209573503886404e+01
5.027219798976905167e+02 -2.837542068590776978e+01 1.847929876483141953e+01
5.034278911736499822e+02 -2.882915908021151807e+01 1.836459515775671036e+01
5.041871293560109279e+02 -2.927260490103650170e+01 1.824809195035041398e+01
5.049859296057589972e+02 -2.970591615459535006e+01 1.812974752184747373e+01
5.058402419335402556e+02 -3.012939903326157065e+01 1.800959444607056881e+01
5.067363043481101386e+02 -3.054269078966895634e+01 1.788766520936981053e+01
5.076826412584875357e+02 -3.094535399765052475e+01 1.776414077912983558e+01
5.086654933229042399e+02 -3.133702511245554589e+01 1.763905347132045165e+01
5.096785308003904333e+02 -3.171726589725100354e+01 1.751250980262148360e+01
5.107377102020758457e+02 -3.208571198392693447e+01 1.738461620859275314e+01
5.118292757905381904e+02 -3.244199858368708789e+01 1.725547904539961408e+01
5.129469012825129539e+02 -3.278568619793048100e+01 1.712505602458469411e+01
5.140991181510339629e+02 -3.311692916444587809e+01 1.699352763240598918e+01
5.152796021768091350e+02 -3.343588138434817125e+01 1.686070286368924087e+01
5.164820301016270605e+02 -3.374247346680702719e+01 1.672668777526715900e+01
5.177223646325918480e+02 -3.403752697709568054e+01 1.659143978692317134e+01
5.189868559444644234e+02 -3.432052592729601059e+01 1.645484196689203671e+01
5.202766117358884230e+02 -3.459243954543678257e+01 1.631707445140755652e+01
5.215927404842660735e+02 -3.485275093169273219e+01 1.617794589524956095e+01
5.229363514017951502e+02 -3.510168556000760987e+01 1.603763630887022273e+01
5.243011260419162909e+02 -3.533872560483348479e+01 1.589639992651453859e+01
5.256881749571671207e+02 -3.556558127825347526e+01 1.575434235786983272e+01
5.270912105607266085e+02 -3.578168875729562615e+01 1.561163912547074162e+01
5.285114925976895393e+02 -3.598630350712041093e+01 1.546829987054357680e+01
5.299503109418576514e+02 -3.617937829307255271e+01 1.532462700209302220e+01
5.314089559514433176e+02 -3.636086540331495343e+01 1.518070002990572220e+01
5.328738617288397563e+02 -3.653145948192083381e+01 1.503652413380681452e+01
5.343537478326094288e+02 -3.669036902205036199e+01 1.489210444942546729e+01
5.358424774873844854e+02 -3.683680203442886381e+01 1.474752035396984695e+01
5.373413425961254006e+02 -3.697219455101918584e+01 1.460277690150158314e+01
5.388442070014257297e+02 -3.709501077860601725e+01 1.445787910872294901e+01
5.403597914982995007e+02 -3.720520010786046328e+01 1.431290624076703999e+01
5.418819603953809292e+02 -3.730419711240344327e+01 1.416786324648178308e+01
5.434120065279745404e+02 -3.738972170283742713e+01 1.402282932772341617e+01
5.449437945198787929e+02 -3.746395031136609077e+01 1.387773509113544890e+01
5.464786174461644350e+02 -3.752534470599708527e+01 1.373273396794414225e+01
5.480103400948416947e+02 -3.757385183532452544e+01 1.358783079872403832e+01
5.495476839795898059e+02 -3.761090382826219525e+01 1.344303040267505089e+01
5.510770855502364611e+02 -3.763496098375026122e+01 1.329841186338993353e+01
5.526146946059195670e+02 -3.764671161590829485e+01 1.315405424760877651e+01
5.541395191038694747e+02 -3.764610071403364344e+01 1.300996232396468422e+01
5.556677086225028006e+02 -3.763307277784418403e+01 1.286621513222761060e+01
5.571856991692752672e+02 -3.760757181781596614e+01 1.272281741852829207e+01
5.587022115919911585e+02 -3.757028419066652702e+01 1.257992248808431412e+01
5.602036814362797941e+02 -3.752041009486022460e+01 1.243753507339825681e+01
5.616988290054465551e+02 -3.745863491141304991e+01 1.229573418696261022e+01
5.631815175669240716e+02 -3.738490069964953477e+01 1.215459883994398993e+01
5.646604667102907342e+02 -3.729840619816537384e+01 1.201413376085677065e+01
5.661221105523485448e+02 -3.720057816602445655e+01 1.187434368123126838e+01
5.675751677942433844e+02 -3.709135720887017840e+01 1.173538190477427534e+01
5.690060715748822986e+02 -3.696994061533074216e+01 1.159725317550467771e+01
5.704309678768997856e+02 -3.683775369864893889e+01 1.145996224689475262e+01
5.718362886781904990e+02 -3.669324995319222182e+01 1.132366245100237201e+01
5.732233220062797727e+02 -3.653785373649918711e+01 1.118828428307730505e+01
5.745933551900636758e+02 -3.637150326114355181e+01 1.105390682118458479e+01
5.759476748114567499e+02 -3.619413626697250663e+01 1.092060916130294501e+01
5.772801383062442255e+02 -3.600643285850095054e+01 1.078839613591902058e+01
5.785920306151942896e+02 -3.580684416736818321e+01 1.065727259962027773e+01
5.798846357839913708e+02 -3.559753503528890661e+01 1.052724343117978911e+01
