# cl_TT                  cl_TE                    cl_EE
4.674842175837599825e+03 -2.686834766991500487e+02 1.359596256227219726e+02
4.678610406906703247e+03 -2.729343061485932367e+02 1.357709715366420937e+02
4.682757821133718608e+03 -2.771412449855773161e+02 1.355639436939157179e+02
4.687273858526215918e+03 -2.813027567063234642e+02 1.353387684360620824e+02
4.692147538277045896e+03 -2.854176583449180953e+02 1.350956716788160747e+02
4.697372069343939984e+03 -2.894850846470603187e+02 1.348348471171625818e+02
4.702939885636807958e+03 -2.935036412715118104e+02 1.345564801629452916e+02
4.708844501158378989e+03 -2.974716125905711692e+02 1.342607664932201317e+02
4.715078085199742418e+03 -3.013882394754808729e+02 1.339478877994058053e+02
4.721634456901018893e+03 -3.052523375057615453e+02 1.336180678250068183e+02
4.728503053963333514e+03 -3.090624751404242261e+02 1.332715052013735431e+02
4.735673324247091841e+03 -3.128169994383540597e+02 1.329083760219090493e+02
4.743139090124017457e+03 -3.165151610398813204e+02 1.325288808771891524e+02
4.750899742369098021e+03 -3.201563579206882082e+02 1.321331921192667096e+02
4.758944759243006956e+03 -3.237385721453752012e+02 1.317215502379294207e+02
4.767263629082111947e+03 -3.272611407885008248e+02 1.312942112127087171e+02
4.775850687642313460e+03 -3.307228756434345200e+02 1.308513578981286969e+02
4.784710566315280630e+03 -3.341228818057371086e+02 1.303932363679940352e+02
4.793828437492635203e+03 -3.374608387897054627e+02 1.299199794171195492e+02
4.803199645131912803e+03 -3.407345114942359601e+02 1.294319107705774741e+02
4.812814769786404213e+03 -3.439433044847085057e+02 1.289291896512723952e+02
4.822669459641013418e+03 -3.470860256304102904e+02 1.284120254089993125e+02
4.832754029544719742e+03 -3.501615576857211636e+02 1.278805735120357241e+02
4.843063815995838013e+03 -3.531692221415899553e+02 1.273350452531675501e+02
4.853582339607162794e+03 -3.561066130387887938e+02 1.267755970776500050e+02
4.864306186167418673e+03 -3.589738354303414098e+02 1.262025089279316177e+02
4.875231574072958210e+03 -3.617690109899835420e+02 1.256159250049898617e+02
4.886341241955588885e+03 -3.644909415844521732e+02 1.250159227612174533e+02
4.897637739473236252e+03 -3.671379445208145285e+02 1.244028709495485572e+02
4.909096730764456879e+03 -3.697105119159232913e+02 1.237769829883316390e+02
4.920729624369048906e+03 -3.722076616951695200e+02 1.231383981390872862e+02
4.932519441683274636e+03 -3.746281909697781884e+02 1.224873292956999222e+02
4.944455587109601765e+03 -3.769708955710560758e+02 1.218240574971715517e+02
4.956540950780592539e+03 -3.792358939187074611e+02 1.211487333442215970e+02
4.968759761990415427e+03 -3.814220839721377843e+02 1.204615641409567957e+02
4.981107354551885692e+03 -3.835282575106563741e+02 1.197627619971085977e+02
4.993586594185003378e+03 -3.855544433400996809e+02 1.190525385910433442e+02
5.006189062459326124e+03 -3.874990156373489185e+02 1.183310446746374254e+02
5.018910352177171262e+03 -3.893618339264074280e+02 1.175984801355530180e+02
5.031747155953823494e+03 -3.911413548337507677e+02 1.168549977267793025e+02
5.044690549757287954e+03 -3.928379116042893315e+02 1.161008498717945372e+02
5.057741196796077020e+03 -3.944501952816798962e+02 1.153361517473277331e+02
5.070886794608526543e+03 -3.959773544346548420e+02 1.145610792427313953e+02
5.084125641302274744e+03 -3.974178296197250120e+02 1.137758411081257464e+02
5.097446298921608104e+03 -3.987712143891326377e+02 1.129805951624196751e+02
5.110841310044018428e+03 -4.000362119551355704e+02 1.121754793429726647e+02
5.124297404623924194e+03 -4.012115554632836734e+02 1.113607150192638073e+02
5.137808877203417069e+03 -4.022978530415084606e+02 1.105366438356626873e+02
5.151367724177670425e+03 -4.032945749841192651e+02 1.097036642739725778e+02
5.164956568896595854e+03 -4.042023529010131710e+02 1.088621996156486631e+02
5.178572170529121649e+03 -4.050214674685622072e+02 1.080126307848471185e+02
5.192206279484999868e+03 -4.057531042538634551e+02 1.071553914235154394e+02
5.205850608057887257e+03 -4.063979628747497941e+02 1.062909345808758559e+02
5.219498592360069779e+03 -4.069563284604046771e+02 1.054196820704036099e+02
5.233140839149044950e+03 -4.074290903796447196e+02 1.045420190674014975e+02
5.246767843815227934e+03 -4.078171473843995045e+02 1.036583663960613251e+02
5.260373276013507166e+03 -4.081207446373082917e+02 1.027691145294905795e+02
5.273954920728846446e+03 -4.083399884310360335e+02 1.018745758956896026e+02
5.287503705835288201e+03 -4.084755112174254919e+02 1.009751005923846492e+02
5.301012450988220735e+03 -4.085274465768897585e+02 1.000710383950910511e+02
5.314476598492738958e+03 -4.084957796994427781e+02 9.916273876372278551e+01
5.327885768838488730e+03 -4.083807008609781519e+02 9.825052453427645105e+01
5.341236441895190183e+03 -4.081831504202608585e+02 9.733467454522423168e+01
5.354522570136357899e+03 -4.079027311464337231e+02 9.641556120604984415e+01
5.367730755837226752e+03 -4.075401949727633450e+02 9.549363260407311316e+01
5.380855806645875418e+03 -4.070961528242802956e+02 9.456919979348958805e+01
5.393879631798582523e+03 -4.065704994195797326e+02 9.364274374462567607e+01
5.406790999044973432e+03 -4.059642715095898780e+02 9.271457743290675069e+01
5.419583899982680123e+03 -4.052768722878485050e+02 9.178511805857503703e+01
5.432250833693347886e+03 -4.045101766414740041e+02 9.085476765114304953e+01
5.444780139317220346e+03 -4.036635726770824135e+02 8.992387290818298595e+01
5.457165806660402268e+03 -4.027377214265010252e+02 8.899278029326895023e+01
5.469403954199341570e+03 -4.017338385283574098e+02 8.806181474840478529e+01
5.481499804832968948e+03 -4.006524025600308505e+02 8.713120994328416202e+01
5.493441903999305396e+03 -3.994941252018373348e+02 8.620136610103045882e+01
5.505231238051109358e+03 -3.982596536714824538e+02 8.527255882146336319e+01
5.516868296768312575e+03 -3.969496329310659348e+02 8.434507341382044388e+01
5.528346709646385534e+03 -3.955646880516104602e+02 8.341931807106283259e+01
5.539653666173321653e+03 -3.941051010131810131e+02 8.249556994541057975e+01
5.550783076954277021e+03 -3.925708819325274135e+02 8.157417325422613885e+01
5.561719752507397061e+03 -3.909621660447521094e+02 8.065546169521884678e+01
5.572450647706713426e+03 -3.892791873733428929e+02 7.973992076705322063e+01
5.582964631071256917e+03 -3.875221638310841854e+02 7.882769864097382140e+01
5.593255597026882242e+03 -3.856911652116955906e+02 7.791920741257307270e+01
5.603310727937118827e+03 -3.837864618263949410e+02 7.701472561754296464e+01
5.613130269333103570e+03 -3.818087931563529764e+02 7.611459375568658459e+01
5.622715182712229762e+03 -3.797590515842941841e+02 7.521909083007247432e+01
5.632060069665471929e+03 -3.776381372914011649e+02 7.432855430063182212e+01
5.641165098323877828e+03 -3.754469482256825472e+02 7.344320370431519507e+01
5.650025148224075565e+03 -3.731862586730135263e+02 7.256336420777161322e+01
5.658646024799852057e+03 -3.708570000008755301e+02 7.168932020635092783e+01
5.667024098922911435e+03 -3.684599599098736462e+02 7.082140319713171550e+01
5.675153309245644778e+03 -3.659953794719990583e+02 6.995984388514308705e+01
5.683022088049068770e+03 -3.634634855314480433e+02 6.910495585615528569e+01
5.690617364253376763e+03 -3.608643183506991363e+02 6.825708265302772304e+01
5.697936496708901359e+03 -3.581979547236710459e+02 6.741651563441213568e+01
5.704965600591563998e+03 -3.554647503595683702e+02 6.658352297642916540e+01
5.711691612056484701e+03 -3.526657086725384715e+02 6.575840081520554747e+01
5.718113528759290602e+03 -3.498022030376432099e+02 6.494141274938817787e+01
5.724234765156843423e+03 -3.468758082363298172e+02 6.413280029614166722e+01
5.730045214781988761e+03 -3.438883692948884345e+02 6.333275996100221050e+01
5.735553453780376913e+03 -3.408417230920441625e+02 6.254150696700002499e+01
5.740762781239050128e+03 -3.377377519185102415e+02 6.175924077844440774e+01
5.745670741808710773e+03 -3.345782971282613971e+02 6.098617390066068111e+01
5.750276784865672198e+03 -3.313651890813036971e+02 6.022250879812541058e+01
5.754588666559444391e+03 -3.281002795365031943e+02 5.946841737010677065e+01
5.758601857291550914e+03 -3.247851671760580530e+02 5.872414462858591833e+01
5.762309258101887281e+03 -3.214213424301682380e+02 5.798996762667339055e+01
5.765707764896606932e+03 -3.180102736874985681e+02 5.726616226741868587e+01
5.768789394624337547e+03 -3.145533650823849712e+02 5.655297647511216752e+01
5.771551328520824427e+03 -3.110520697084091921e+02 5.585064437784122049e+01
5.773982899736653962e+03 -3.075078186219006398e+02 5.515944927766216921e+01
5.776081821544674312e+03 -3.039220421698922792e+02 5.447966197352651108e+01
5.777850453858442052e+03 -3.002961443961750660e+02 5.381148934736086886e+01
5.779283128124980976e+03 -2.966315047026906768e+02 5.315503989816455999e+01
5.780380778671480584e+03 -2.929294971623007768e+02 5.251050964389473563e+01
5.781146377742803452e+03 -2.891914941391422644e+02 5.187802442212034038e+01
5.781586794192877278e+03 -2.854188558985197233e+02 5.125775803302911271e+01
5.781694008915959785e+03 -2.816129281179868826e+02 5.064984567338618149e+01
5.781479895238391691e+03 -2.777751032031146678e+02 5.005439354020091258e+01
5.780940711108540199e+03 -2.739068736879569315e+02 4.947166646227037035e+01
5.780072705224801211e+03 -2.700098908850073940e+02 4.890181461053272471e+01
5.778873488582015852e+03 -2.660858182986676752e+02 4.834512559472157278e+01
5.777343833516759332e+03 -2.621363742349957420e+02 4.780177471072740047e+01
5.775476219581696569e+03 -2.581632646730996612e+02 4.727197014255156660e+01
5.773278026065115228e+03 -2.541681539130795500e+02 4.675606001811391366e+01
5.770739254334017460e+03 -2.501527939196170678e+02 4.625416654029383778e+01
5.767857413919431565e+03 -2.461186609573697410e+02 4.576652960989959240e+01
5.764640618834031557e+03 -2.420669504557486675e+02 4.529332603314330896e+01
5.761072161105784289e+03 -2.379985510983967743e+02 4.483472919911478982e+01
5.757155201583361304e+03 -2.339146700301658370e+02 4.439084889427270753e+01
5.752892711051345032e+03 -2.298161783408710903e+02 4.396186383888974092e+01
5.748272775212079978e+03 -2.257044028357490788e+02 4.354805904528493699e+01
5.743298048496179945e+03 -2.215804072179419393e+02 4.314949212090122899e+01
5.737973356234501807e+03 -2.174449629186315747e+02 4.276628090148000894e+01
5.732287909444642537e+03 -2.132994904481135165e+02 4.239853519999446263e+01
5.726251221213512508e+03 -2.091452758160552605e+02 4.204650081354046165e+01
5.719860051658619341e+03 -2.049838000702980878e+02 4.171029456547207559e+01
5.713116996212798767e+03 -2.008163578199970800e+02 4.139002693529467791e+01
5.706018740476130006e+03 -1.966444835420181221e+02 4.108580881560004627e+01
5.698580045635205352e+03 -1.924694239479935050e+02 4.079781388270593823e+01
5.690787486633083972e+03 -1.882926304682631837e+02 4.052622388837109213e+01
5.682646897223172346e+03 -1.841154115213523141e+02 4.027116150491569613e+01
5.674150871367997752e+03 -1.799391014167539709e+02 4.003279744094125903e+01
5.665305415533497580e+03 -1.757649890520985139e+02 3.981137144031277586e+01
5.656103955882816990e+03 -1.715944598426777929e+02 3.960697132208363058e+01
5.646541745571864340e+03 -1.674288179758743809e+02 3.941981421701604660e+01
5.636624433789562318e+03 -1.632696807561513310e+02 3.924985686589135980e+01
5.626355210515699582e+03 -1.591186162131367610e+02 3.909696151823782628e+01
5.615735350304599706e+03 -1.549769861816363630e+02 3.896108999282390783e+01
5.604775740514291101e+03 -1.508460425893614172e+02 3.884214928608355422e+01
5.593472956975376292e+03 -1.467269217408444888e+02 3.873995640906603199e+01
5.581836874239543249e+03 -1.426208941048403460e+02 3.865444136969475153e+01
5.569872186204753234e+03 -1.385291534719027311e+02 3.858552119985230178e+01
5.557581594887990832e+03 -1.344529160524373594e+02 3.853306111143837853e+01
5.544969208787501884e+03 -1.303933986745142306e+02 3.849696782635312076e+01
5.532044138990828287e+03 -1.263518391929127773e+02 3.847705887057871621e+01
5.518806312655611691e+03 -1.223295744354929298e+02 3.847325173252213659e+01
5.505261264676991232e+03 -1.183278629127214856e+02 3.848544009720209402e+01
5.491417040682120387e+03 -1.143479692349902876e+02 3.851345765856186176e+01
5.477274567222524638e+03 -1.103912283611966956e+02 3.855720889160892284e+01
5.462841986641251424e+03 -1.064589068122107989e+02 3.861653021971180522e+01
5.448124327604169594e+03 -1.025522958066639063e+02 3.869131413271949071e+01
5.433122709858097551e+03 -9.867270556550488436e+01 3.878145218915209114e+01
5.417843878530777147e+03 -9.482136579426507694e+01 3.888678758696307369e+01
5.402297583104224032e+03 -9.099956005658694380e+01 3.900727788027509035e+01
5.386484911632468538e+03 -8.720858282658583960e+01 3.914279466198944135e+01
5.370409332519217060e+03 -8.344964280064417039e+01 3.929321007537183164e+01
5.354076665925691486e+03 -7.972404137565490601e+01 3.945844178188951901e+01
5.337492180822231603e+03 -7.603305943238569853e+01 3.963841881727241656e+01
5.320665036183228040e+03 -7.237789022193229016e+01 3.983293386803415359e+01
5.303592910207785280e+03 -6.875964509239071276e+01 4.004194951586374884e+01
5.286282152800414224e+03 -6.517947109372100556e+01 4.026543034281152700e+01
5.268735317858778217e+03 -6.163846278582391136e+01 4.050319717619386495e+01
5.250960414642213436e+03 -5.813771551048852615e+01 4.075513998829163853e+01
5.232964191706834754e+03 -5.467832543812732382e+01 4.102120538368374980e+01
5.214747638580424791e+03 -5.126140070273643090e+01 4.130131834860140572e+01
5.196311735678738842e+03 -4.788808995221630482e+01 4.159530591299280644e+01
5.177659102478433852e+03 -4.455942210799069159e+01 4.190311635780237509e+01
5.158802659023080196e+03 -4.127644073387348556e+01 4.222467807448820309e+01
5.139736897422128095e+03 -3.804029527227068996e+01 4.255975199320575797e+01
5.120463556670428261e+03 -3.485189365661623384e+01 4.290834617502913062e+01
5.100997067556752882e+03 -3.171240404973547200e+01 4.327027619155363425e+01
5.081338247337420398e+03 -2.862286086305906352e+01 4.364549086592241878e+01
5.061481138376519993e+03 -2.558443788688317966e+01 4.403379659304346205e+01
5.041441571276984178e+03 -2.259831837760066620e+01 4.443513161015940938e+01
5.021226781716836740e+03 -1.966496490957525367e+01 4.484946428812830277e+01
5.000823757653727625e+03 -1.678520762017788570e+01 4.527667817731568789e+01
4.980253528470805577e+03 -1.395994570196849693e+01 4.571658878469564513e+01
4.959511238919803873e+03 -1.118994778866047213e+01 4.616921099671657203e+01
4.938603851630105055e+03 -8.476173963346109730e+00 4.663437340343193682e+01
4.917539238270152055e+03 -5.819471527272863653e+00 4.711208341688169554e+01
4.896319005679044494e+03 -3.220739893815437682e+00 4.760217923764462000e+01
4.874944011698479699e+03 -6.809486321213896742e-01 4.810453847134397876e+01
4.853415108071788381e+03 1.798981968340639170e+00 4.861910783324363905e+01
4.831744802764601445e+03 4.218081945566924063e+00 4.914578652291132244e+01
4.809931439038457938e+03 6.575602068182652360e+00 4.968447721264794126e+01
4.787982777492576133e+03 8.871132577806951858e+00 5.023476090852320652e+01
4.765904646244664036e+03 1.110450077813503889e+01 5.079634939935243665e+01
4.743701270967186247e+03 1.327552751334639680e+01 5.136886102594220915e+01
4.721381991277022280e+03 1.538411681452936897e+01 5.195201600137067999e+01
4.698953047648714346e+03 1.743010900235023541e+01 5.254549196393251265e+01
4.676423485436909687e+03 1.941339873555806506e+01 5.314892654579698927e+01
4.653795129298712709e+03 2.133387521727809855e+01 5.376191094241922741e+01
4.631078828393993717e+03 2.319135715818665489e+01 5.438419569688029043e+01
4.608279563056873485e+03 2.498572495370425628e+01 5.501545362323214050e+01
4.585403055552525075e+03 2.671690892747908208e+01 5.565529686885080451e+01
4.562456375936707445e+03 2.838487864018797779e+01 5.630344784150284454e+01
4.539447691055145697e+03 2.998955084814353356e+01 5.695960739028899411e+01
4.516380511827661394e+03 3.153085658809800407e+01 5.762345474471682394e+01
4.493263101845244819e+03 3.300878812512258520e+01 5.829462731595504721e+01
4.470102984349256985e+03 3.442330012870630185e+01 5.897283890152989017e+01
4.446900742890752554e+03 3.577427658729918392e+01 5.965783937977500528e+01
4.423667084287061698e+03 3.706169415501890541e+01 6.034927130215196200e+01
4.400410805506991892e+03 3.828552045413540839e+01 6.104677762414304709e+01
4.377132055176301037e+03 3.944564644481929605e+01 6.175006134693743576e+01
4.353837838337580251e+03 4.054203645615993423e+01 6.245884942996995903e+01
4.330533923732891708e+03 4.157460872552105258e+01 6.317281296823864523e+01
4.307225136936479430e+03 4.254335728190693544e+01 6.389164091000725421e+01
4.283922401085262209e+03 4.344820914071942042e+01 6.461500223474395455e+01
4.260627413552138023e+03 4.428913496045359466e+01 6.534261215813769752e+01
4.237347075938228954e+03 4.506616698187133352e+01 6.607420751921519297e+01
4.214082513273347104e+03 4.577946151586224488e+01 6.680953451390699627e+01
4.190844880686327087e+03 4.642910400344337063e+01 6.754829464375453085e+01
4.167641931163249865e+03 4.701512600874372083e+01 6.829027644179259937e+01
4.144473932475541915e+03 4.753758795040882035e+01 6.903511905773952151e+01
4.121350621811974634e+03 4.799664262549342908e+01 6.978265133739712667e+01
4.098276150683606829e+03 4.839234644542653996e+01 7.053257797396686613e+01
4.075254670396859183e+03 4.872460426487921836e+01 7.128458058724898194e+01
4.052290332231384582e+03 4.899343598864903981e+01 7.203847762899512475e+01
4.029388133669865510e+03 4.919885915938954923e+01 7.279387268515733922e+01
4.006557820303908557e+03 4.934088191296468295e+01 7.355054720154035408e+01
3.983797665744328242e+03 4.941945264443723573e+01 7.430821988461097760e+01
3.961118405292574153e+03 4.943457757471947644e+01 7.506660547763337377e+01
3.938523916516351164e+03 4.938620023695335703e+01 7.582536416785134747e+01
3.916011621155972080e+03 4.927439626204272116e+01 7.658441863927293980e+01
3.893592864103165084e+03 4.909922762682028008e+01 7.734334116378431645e+01
3.871274436102451546e+03 4.886046769239788290e+01 7.810181866071852141e+01
3.849064819593596894e+03 4.855837635805896468e+01 7.885982218156877366e+01
3.826954199380929367e+03 4.819308955507820968e+01 7.961693209420958794e+01
3.804953287122149959e+03 4.776446688418897679e+01 8.037307107824177876e+01
3.783073249643865438e+03 4.727269488028633049e+01 8.112783411287514923e+01
3.761312125787811965e+03 4.671764407377366979e+01 8.188112989531578023e+01
3.739673508323749957e+03 4.609937917092862847e+01 8.263269634185670043e+01
3.718167851598288053e+03 4.541786908419802415e+01 8.338219131934194195e+01
3.696794057856895051e+03 4.467309190241474681e+01 8.412957247634682290e+01
3.675555192523969254e+03 4.386521118917981710e+01 8.487447335692515082e+01
3.654454892017047769e+03 4.299510282316059318e+01 8.561672947164197467e+01
3.633502397704688065e+03 4.206380101893010703e+01 8.635599775137612255e+01
3.612697108866574581e+03 4.107231356612959416e+01 8.709199492056848158e+01
3.592040989207799612e+03 4.002163204465516344e+01 8.782446639243637776e+01
3.571542865519149927e+03 3.891273470012337299e+01 8.855315760109917278e+01
3.551203005008159835e+03 3.774659930721343670e+01 8.927771117079491603e+01
3.531022958087036386e+03 3.652420297723035247e+01 8.999793246277135950e+01
3.511006282786720931e+03 3.524655934602055396e+01 9.071346412063229536e+01
3.491156542433295726e+03 3.391459319833372632e+01 9.142403006164204271e+01
3.471481877097628058e+03 3.252936869414057952e+01 9.212944566187819362e+01
3.451979575923872289e+03 3.109196119159815197e+01 9.282939338472897361e+01
3.432656362760421871e+03 2.960347807153873134e+01 9.352364992198312166e+01
3.413513250425832211e+03 2.806495444840864906e+01 9.421201760231697619e+01
3.394551834186755059e+03 2.647745754822491548e+01 9.489424152994030237e+01
3.375778855284289875e+03 2.484206520114922156e+01 9.557002812442703998e+01
3.357197919646808714e+03 2.315982738722780354e+01 9.623912661425175941e+01
3.338809065787689633e+03 2.143189626120318891e+01 9.690135179969600188e+01
3.320615776019878922e+03 1.965938743043057357e+01 9.755644971763473450e+01
3.302618810168739401e+03 1.784337310867691428e+01 9.820412777555449679e+01
3.284820388156937497e+03 1.598499766638013320e+01 9.884413034855326430e+01
3.267226135713360236e+03 1.408540342493725106e+01 9.947620165163432659e+01
3.249834286322245134e+03 1.214570206467910118e+01 1.001000857288725285e+02
3.232647339125107919e+03 1.016696188613277485e+01 1.007155264426580317e+02
3.215665265919681133e+03 8.150171913521617739e+00 1.013223190077827240e+02
3.198896002585780025e+03 6.096137832934598322e+00 1.019203469125839234e+02
3.182336105266183040e+03 4.005549187284530355e+00 1.025094934319362920e+02
3.165994114454733790e+03 1.879111070718801679e+00 1.030896416168309742e+02
3.149869712849516873e+03 -2.823678654388350195e-01 1.036606943592646246e+02
3.133960064899372355e+03 -2.478161979932189229e+00 1.042225482894039033e+02
3.118275996834422131e+03 -4.707530478861990275e+00 1.047749973836277491e+02
3.102810390402145458e+03 -6.969792445872993625e+00 1.053179304962501703e+02
3.087569853345308729e+03 -9.264077262330459916e+00 1.058510337519122118e+02
3.072565651841262934e+03 -1.158944354581450575e+01 1.063740227158405958e+02
3.057786297248999290e+03 -1.394511115578425553e+01 1.068865331337633222e+02
3.043247529407549791e+03 -1.633024303139342948e+01 1.073883354702708601e+02
3.028951379888619158e+03 -1.874399495124562165e+01 1.078789862974694671e+02
3.014889800355127591e+03 -2.118547010011756626e+01 1.083582331104418728e+02
3.001072994553258013e+03 -2.365381252530436385e+01 1.088258741615002663e+02
2.987504316748905694e+03 -2.614791536461501664e+01 1.092816054530912737e+02
2.974180868517130875e+03 -2.866673871179193966e+01 1.097255013341275856e+02
2.961106151468786720e+03 -3.120924085221582445e+01 1.101573053378786113e+02
2.948270040309275828e+03 -3.377424484174481734e+01 1.105769658476425832e+02
2.935692689682914079e+03 -3.636044167634081248e+01 1.109842759110915722e+02
2.923354623599450861e+03 -3.896693698419088747e+01 1.113792664328719582e+02
2.911273546278579488e+03 -4.159280226334895758e+01 1.117617536730674317e+02
2.899439831394465727e+03 -4.423769332238212826e+01 1.121315445688601500e+02
2.887856805813128176e+03 -4.690114402568497809e+01 1.124884456464081524e+02
2.876541523095033426e+03 -4.958281556027410630e+01 1.128322630126844217e+02
2.865479649477817929e+03 -5.228237834780656357e+01 1.131627378988190884e+02
2.854684993278605816e+03 -5.499947694904969353e+01 1.134797619863125533e+02
2.844147831239461539e+03 -5.773321978140182154e+01 1.137832388816197664e+02
2.833878557117663604e+03 -6.048272140774153627e+01 1.140731454940726195e+02
2.823868007548975584e+03 -6.324658807873034050e+01 1.143494681098482033e+02
2.814119723179334414e+03 -6.602326812207815010e+01 1.146123072040718824e+02
2.804624288368745965e+03 -6.881125377729054549e+01 1.148616763404123589e+02
2.795373512565457986e+03 -7.160899756112520720e+01 1.150976148659423757e+02
2.786376684279319761e+03 -7.441499011651796991e+01 1.153201771731633585e+02
2.777627536495735058e+03 -7.722773960259648618e+01 1.155294171611912901e+02
2.769117480116211937e+03 -8.004570448870465782e+01 1.157252878176987991e+02
2.760849672423849370e+03 -8.286771416285905900e+01 1.159078483583571710e+02
2.752822054730356740e+03 -8.569276827520904760e+01 1.160769843879848935e+02
2.745028047275547578e+03 -8.851972906239338101e+01 1.162326514564309861e+02
2.737474432503080152e+03 -9.134792097210963391e+01 1.163748118826930664e+02
2.730158419416959077e+03 -9.417619925867018082e+01 1.165033333666926580e+02
2.723074788124175029e+03 -9.700376795693190957e+01 1.166182227856148046e+02
2.716223998521956673e+03 -9.982959361380930829e+01 1.167193986991065628e+02
2.709606520171670581e+03 -1.026524355613123447e+02 1.168068243020959756e+02
2.703219093591103501e+03 -1.054709913802342101e+02 1.168806556207446192e+02
2.697058802894804103e+03 -1.082847113856862649e+02 1.169410088221823401e+02
2.691122692792484941e+03 -1.110930312143659222e+02 1.169879659548225419e+02
2.685407581868425495e+03 -1.138943223405373573e+02 1.170215777446200889e+02
2.679913988000931568e+03 -1.166872730966749998e+02 1.170419473141352142e+02
2.674642438711997784e+03 -1.194709549390214676e+02 1.170492396972598073e+02
2.669587702880338384e+03 -1.222447276125886901e+02 1.170434712732687643e+02
2.664744550264204008e+03 -1.250078140470760388e+02 1.170246166701952433e+02
2.660115339721564851e+03 -1.277585850929093141e+02 1.169926759234460434e+02
2.655696092951691298e+03 -1.304961484056719030e+02 1.169476679291618240e+02
2.651485070977634678e+03 -1.332200488460075576e+02 1.168895655497322537e+02
2.647480201654972916e+03 -1.359283906831972217e+02 1.168183627730859797e+02
2.643685021310084267e+03 -1.386206495396083369e+02 1.167340809853480437e+02
2.640095019803582545e+03 -1.412963513562784499e+02 1.166367101297668540e+02
2.636709065571797055e+03 -1.439535114753746257e+02 1.165262557935568992e+02
2.633522382257003301e+03 -1.465924974195909272e+02 1.164026659019289553e+02
2.630534141668021221e+03 -1.492112687481019293e+02 1.162660205421755677e+02
2.627740618382515549e+03 -1.518091561671146223e+02 1.161162883712738960e+02
2.625145938380801908e+03 -1.543861564960253929e+02 1.159534491890289587e+02
2.622740888641321817e+03 -1.569402452297405830e+02 1.157775404481194244e+02
2.620535688408019723e+03 -1.594710986983764087e+02 1.155885900914704507e+02
2.618513749560586803e+03 -1.619777813945513856e+02 1.153865718209032849e+02
2.616687338398015072e+03 -1.644593570257001147e+02 1.151715152103024025e+02
2.615044535164217450e+03 -1.669149347573575710e+02 1.149433945238376964e+02
2.613592081988616883e+03 -1.693442126272899770e+02 1.147023077736124037e+02
2.612317221346501356e+03 -1.717455872323075710e+02 1.144482205310893619e+02
2.611227602048110384e+03 -1.741188152806190601e+02 1.141811659919886068e+02
2.610316629341817134e+03 -1.764625925702553673e+02 1.139011874340821748e+02
2.609592359774947454e+03 -1.787755018155177140e+02 1.136082429077540752e+02
2.609041498313102238e+03 -1.810581318518441662e+02 1.133022909424767732e+02
2.608671475676761020e+03 -1.833095600104266794e+02 1.129834301959025282e+02
2.608469795397480993e+03 -1.855281659206582674e+02 1.126516258301557798e+02
2.608449109515466262e+03 -1.877143416312428030e+02 1.123068792065544557e+02
2.608595583652966070e+03 -1.898662316830692305e+02 1.119494875540095791e+02
2.608905354487913883e+03 -1.919843512130027250e+02 1.115796102415095703e+02
2.609375918672853459e+03 -1.940682482754045850e+02 1.111975093950990470e+02
2.610004779477159900e+03 -1.961173057724753050e+02 1.108034629386021663e+02
2.610783549419378232e+03 -1.981314949380456767e+02 1.103976892451838552e+02
2.611708498150214382e+03 -2.001091695412224283e+02 1.099803950744921650e+02
2.612777147691961090e+03 -2.020511141604530110e+02 1.095517866157195073e+02
2.613981556045853267e+03 -2.039566182815413242e+02 1.091121788901243832e+02
2.615317583208628093e+03 -2.058248901344358899e+02 1.086618104316999904e+02
2.616782768269483768e+03 -2.076558222388011075e+02 1.082008338960451397e+02
2.618374655626878848e+03 -2.094494871069623514e+02 1.077295345060275622e+02
2.620085894615147936e+03 -2.112049755698322713e+02 1.072481576889942545e+02
2.621911796371384753e+03 -2.129223839290526143e+02 1.067569538925495891e+02
2.623849920081206619e+03 -2.146010951680647452e+02 1.062561493103927575e+02
2.625897829481141343e+03 -2.162411166708739927e+02 1.057459904802087607e+02
2.628048762204522973e+03 -2.178419133522351103e+02 1.052267053954653875e+02
2.630301665542132923e+03 -2.194029847444117820e+02 1.046985367094098223e+02
2.632653025611924022e+03 -2.209243911424972850e+02 1.041616737855223249e+02
2.635093421435578421e+03 -2.224058006511542658e+02 1.036163634727413125e+02
2.637624717919790328e+03 -2.238469457599493921e+02 1.030628322403336057e+02
2.640240412755904799e+03 -2.252471573950295181e+02 1.025012088619338755e+02
2.642934472672424363e+03 -2.266061307441244423e+02 1.019317259092786685e+02
2.645705159505409483e+03 -2.279236165224624528e+02 1.013546545690392975e+02
2.648548831771377536e+03 -2.291991566448137689e+02 1.007701922129389374e+02
2.651464896453270740e+03 -2.304328700220761164e+02 1.001785052718159790e+02
2.654442765667249205e+03 -2.316242992367460261e+02 9.957977832893310222e+01
2.657482807500363833e+03 -2.327731219625868846e+02 9.897424978975077181e+01
2.660581765692495082e+03 -2.338790985165942686e+02 9.836211525714304571e+01
2.663733162443808396e+03 -2.349419623031689639e+02 9.774359470223775759e+01
2.666939264792868471e+03 -2.359614227263171529e+02 9.711890617699847894e+01
2.670190265295047539e+03 -2.369372336743255971e+02 9.648821791935421288e+01
2.673486676083216480e+03 -2.378691058242785346e+02 9.585173236643828432e+01
