# cl_TT                  cl_TE                    cl_EE
8.569855161926528808e+02 -4.947609151348172141e+00 1.423252525677168734e+01
8.551697561775092709e+02 -5.629358300565322715e+00 1.432889970100058541e+01
8.534234010002978721e+02 -6.319372466809175748e+00 1.442337785192777488e+01
8.517663555558865482e+02 -7.017228646140795334e+00 1.451603413567447909e+01
8.501739554499417864e+02 -7.722490640416071805e+00 1.460679440718125655e+01
8.486661072297650890e+02 -8.434737283842748568e+00 1.469551023297042391e+01
8.472404332579499169e+02 -9.153547585045256341e+00 1.478225602441453823e+01
8.458871284368598253e+02 -9.878419013916271751e+00 1.486695761948154093e+01
8.446112452814381868e+02 -1.060905720591908086e+01 1.494954084899709379e+01
8.434104088886327872e+02 -1.134481140604869687e+01 1.503008010290702856e+01
8.422971020064642289e+02 -1.208532816217032924e+01 1.510850119552542381e+01
8.412544638086399118e+02 -1.283007569346747090e+01 1.518487119900867199e+01
8.402893949398676341e+02 -1.357877408637905958e+01 1.525915369272329691e+01
8.394091658994389036e+02 -1.433126222937435656e+01 1.533130494539685351e+01
8.386136198429234128e+02 -1.508730488968079264e+01 1.540128121417862239e+01
8.379100292927086002e+02 -1.584666699496128217e+01 1.546896446040553386e+01
8.372833827456524887e+02 -1.660896506440979792e+01 1.553445948288409895e+01
8.367483831321967500e+02 -1.737411290779037643e+01 1.559764821615114094e+01
8.363048777210634626e+02 -1.814165307185987075e+01 1.565848686376395271e+01
8.359527148248913591e+02 -1.891142538975442378e+01 1.571685733058000167e+01
8.356917438044472419e+02 -1.968312127775477194e+01 1.577279007255432219e+01
8.355218150720216954e+02 -2.045643229998558610e+01 1.582616696202489770e+01
8.354502084444025058e+02 -2.123112444952381495e+01 1.587694413752136313e+01
8.354693480942842143e+02 -2.200681529540635495e+01 1.592515200307239276e+01
8.355865159530084156e+02 -2.278319683055973854e+01 1.597067237701219966e+01
8.358015666612434416e+02 -2.356003546912726776e+01 1.601353562531138408e+01
8.361069275702384402e+02 -2.433702347669412447e+01 1.605369781039749455e+01
8.365098837937574672e+02 -2.511377896741866778e+01 1.609118925749560347e+01
8.370177215088209550e+02 -2.588999446806835181e+01 1.612589170346416623e+01
8.376154429063457201e+02 -2.666543691494874224e+01 1.615776114665403895e+01
8.383177646445506070e+02 -2.743972480022219429e+01 1.618690212977076115e+01
8.391171193992059898e+02 -2.821255101913765628e+01 1.621327060523310237e+01
8.400133692670765413e+02 -2.898368286664848981e+01 1.623674821805289525e+01
8.410063774186199907e+02 -2.975266489991557606e+01 1.625743943923152557e+01
8.420960081015191463e+02 -3.051933891923325604e+01 1.627530014764337452e+01
8.432895549950966370e+02 -3.128324969631307795e+01 1.629028619644631348e+01
8.445794561644119085e+02 -3.204409067149904189e+01 1.630242769599955466e+01
8.459655791165746450e+02 -3.280162966636230948e+01 1.631175472978660324e+01
8.474403641065498505e+02 -3.355533746218456059e+01 1.631814878684601311e+01
8.490185375452174412e+02 -3.430490778037145816e+01 1.632163989522761938e+01
8.506925419056847204e+02 -3.505003442774339817e+01 1.632225805444457478e+01
8.524548207826005637e+02 -3.579018844173067748e+01 1.631988466793629655e+01
8.543052472516898206e+02 -3.652513807050116412e+01 1.631462396006017457e+01
8.562511238797411579e+02 -3.725442878396302149e+01 1.630635727456706974e+01
8.582923260347408814e+02 -3.797790325371617826e+01 1.629518877511855024e+01
8.604138735468650339e+02 -3.869525564738862045e+01 1.628122259429347096e+01
8.626230724715127280e+02 -3.940580877340136823e+01 1.626441426610910668e+01
8.649198017005568317e+02 -4.011014831322144403e+01 1.624494214307216211e+01
8.673039413252456598e+02 -4.080796859491723438e+01 1.622268741121235180e+01
8.697753726491563384e+02 -4.149822115522616173e+01 1.619782835766628892e+01
8.723265498511171927e+02 -4.218060040460672866e+01 1.617046895274199869e+01
8.749573566989972733e+02 -4.285554362218558566e+01 1.614049028250427753e+01
8.776676782127572096e+02 -4.352274528060436154e+01 1.610799624939360797e+01
8.804574006776576880e+02 -4.418189987589704515e+01 1.607301643783407030e+01
8.833189833070115355e+02 -4.483195908727851275e+01 1.603565468087037971e+01
8.862597433056185992e+02 -4.547336027699953576e+01 1.599586620930687531e+01
8.892572857805140529e+02 -4.610505514499918434e+01 1.595360621837388670e+01
8.923337872551722967e+02 -4.672748106373537524e+01 1.590912700141406511e+01
8.954668554775428220e+02 -4.733958973279919036e+01 1.586230939805164475e+01
8.986712412830667063e+02 -4.794181851371877912e+01 1.581325706191999814e+01
9.019319834517966683e+02 -4.853386191958339424e+01 1.576207360987759643e+01
9.052493284585574429e+02 -4.911538775800323720e+01 1.570877565293571188e+01
9.086174943502876431e+02 -4.968595706552072500e+01 1.565332902358828093e+01
9.120459068820725861e+02 -5.024584699764798756e+01 1.559583539851974621e+01
9.155365648309326616e+02 -5.079310617026625607e+01 1.553617356619319168e+01
9.190691832987585030e+02 -5.132875449955721336e+01 1.547444512767401292e+01
9.226680488665485882e+02 -5.185158335161075627e+01 1.541060307894414727e+01
9.263128793918808697e+02 -5.236186971236413257e+01 1.534474894475708417e+01
9.300056791600550241e+02 -5.285989051240168379e+01 1.527668707748665078e+01
9.337558821808479479e+02 -5.334369411676914297e+01 1.520666749203475376e+01
9.375506387831043185e+02 -5.381430016508173253e+01 1.513456874720598933e+01
9.413919573598600437e+02 -5.427124255635412453e+01 1.506041793014687968e+01
9.452892760102405418e+02 -5.471331227905612593e+01 1.498424208928252099e+01
9.492223207786120156e+02 -5.514078591127159257e+01 1.490599395077605926e+01
9.532005324452355808e+02 -5.555319711076368350e+01 1.482577476901854219e+01
9.572259247619305143e+02 -5.595082228022349113e+01 1.474353719262213680e+01
9.612856560870137628e+02 -5.633319489247960377e+01 1.465923383144932401e+01
9.653817427697913445e+02 -5.669910548581993481e+01 1.457289154016084964e+01
9.695162024318896101e+02 -5.704883016445283772e+01 1.448453713478014748e+01
9.736836255972194749e+02 -5.738190208888320853e+01 1.439427167628437410e+01
9.778860323711311366e+02 -5.769933997650512225e+01 1.430204762020732545e+01
9.821180157170693974e+02 -5.799993392206123843e+01 1.420804023428428131e+01
9.863815981328007183e+02 -5.828395956841969650e+01 1.411220189759146315e+01
9.906788032745389501e+02 -5.855169243224349884e+01 1.401470780173768205e+01
9.950042275798070932e+02 -5.880266506475270205e+01 1.391558453355078484e+01
9.993598969398705094e+02 -5.903640988260371358e+01 1.381485864230392480e+01
1.003740409970093651e+03 -5.925394483386082811e+01 1.371255663995914631e+01
1.008147794680310767e+03 -5.945405921885889455e+01 1.360877928493585642e+01
1.012584080093570378e+03 -5.963777069640697448e+01 1.350347873189158854e+01
1.017029011163613518e+03 -5.980312543473156950e+01 1.339682994954504025e+01
1.021499475544430993e+03 -5.995188362288390493e+01 1.328871073649122181e+01
1.025990076755269683e+03 -6.008357678678522262e+01 1.317929598957621273e+01
1.030487990847693936e+03 -6.019699345558360193e+01 1.306853771975629819e+01
1.035002679772808278e+03 -6.029315049812186089e+01 1.295661075351131153e+01
1.039528749596003991e+03 -6.037083610921489907e+01 1.284339274874702319e+01
1.044053378813076733e+03 -6.043180965131061555e+01 1.272913274675881823e+01
1.048593460067325623e+03 -6.047485897083348050e+01 1.261385690467388443e+01
1.053128744963225472e+03 -6.050025740493446591e+01 1.249751706293923625e+01
1.057668699184769594e+03 -6.050827810809676777e+01 1.238028787983508394e+01
1.062207932360320456e+03 -6.049845121382134749e+01 1.226219541448590000e+01
1.066741054729797725e+03 -6.047030666641664709e+01 1.214333997791124808e+01
1.071262677111789571e+03 -6.042560272289198053e+01 1.202382185008594284e+01
1.075774839221394359e+03 -6.036386893967934242e+01 1.190366699701928965e+01
1.080279581288113377e+03 -6.028463467463325287e+01 1.178297563836033923e+01
1.084764087324099592e+03 -6.018817191903376340e+01 1.166184796451386596e+01
1.089230398494550400e+03 -6.007475245959299315e+01 1.154038413727650791e+01
1.093673128037045672e+03 -5.994539071056514246e+01 1.141861000698767015e+01
1.098094317932847162e+03 -5.979887237078608564e+01 1.129662568020472690e+01
1.102488582177944863e+03 -5.963621143101840971e+01 1.117445695338452438e+01
1.106857963455850040e+03 -5.945767883110262630e+01 1.105220388059067460e+01
1.111197076410147474e+03 -5.926354529229111989e+01 1.092996649070874327e+01
1.115500539614848776e+03 -5.905327012593730274e+01 1.080776528580118345e+01
1.119762986487830403e+03 -5.882678184001209587e+01 1.068567415223413519e+01
1.123993911027706872e+03 -5.858542603258440096e+01 1.056368745105807250e+01
1.128187950742492831e+03 -5.832757673288331546e+01 1.044187380466172144e+01
1.132339743326718462e+03 -5.805383624409907384e+01 1.032037609755881213e+01
1.136443926638659832e+03 -5.776406380097936477e+01 1.019918862667974579e+01
1.140517423728886570e+03 -5.745811840262440739e+01 1.007845423619251513e+01
1.144547444366817899e+03 -5.713734448038320579e+01 9.958092900812591353e+00
1.148536055120984656e+03 -5.680011488563002331e+01 9.838321711153678706e+00
1.152477894287425670e+03 -5.644703073294875395e+01 9.719134890053901188e+00
1.156375028569654205e+03 -5.607795005812912592e+01 9.600600927439559840e+00
1.160222096357869987e+03 -5.569273065137839041e+01 9.482714014183402540e+00
1.164021164409343555e+03 -5.529197289062724963e+01 9.365542609982115962e+00
1.167759442777644836e+03 -5.487404839980880666e+01 9.249080877232499276e+00
1.171438998193641282e+03 -5.444029989251457380e+01 9.133471532428568906e+00
1.175061897344931594e+03 -5.398984132540635983e+01 9.018708713049104375e+00
1.178615350155141641e+03 -5.352252923701335163e+01 8.904712261965402220e+00
1.182108851514754633e+03 -5.303821991151799153e+01 8.791699145866227028e+00
1.185522182808645084e+03 -5.253825504773484312e+01 8.679737755162319601e+00
1.188872267047252308e+03 -5.202249041806150132e+01 8.568822188415012420e+00
1.192146313692814374e+03 -5.149078153770513211e+01 8.459020820273773111e+00
1.195338960388600299e+03 -5.094298366398832911e+01 8.350476302414744367e+00
1.198459701286578365e+03 -5.038043746583871041e+01 8.243182713977716958e+00
1.201495745272964086e+03 -4.980299768326459287e+01 8.137208413023605758e+00
1.204449157695592021e+03 -4.921051879712133825e+01 8.032621753987264412e+00
1.207329431989068553e+03 -4.860434069902058241e+01 7.929491088637949048e+00
1.210131204598667182e+03 -4.798357451621100722e+01 7.827810483542135600e+00
1.212856540004931503e+03 -4.734955962188328016e+01 7.727648288038519553e+00
1.215507502346459432e+03 -4.670140662532660514e+01 7.628998568207491893e+00
1.218078727041854336e+03 -4.604119721756441663e+01 7.532003958357404549e+00
1.220579705811825988e+03 -4.536804149177120138e+01 7.436584244494901519e+00
1.222997644898446424e+03 -4.468253495419747168e+01 7.342807782824122498e+00
1.225342035136308823e+03 -4.398378718500395479e+01 7.250742933732133189e+00
1.227600081819854722e+03 -4.327313601448192770e+01 7.160383779280304672e+00
1.229773846422644738e+03 -4.254969051416010473e+01 7.071724407704009785e+00
1.231850533163590171e+03 -4.181330233832407117e+01 6.984833197915378378e+00
1.233839630724695553e+03 -4.106530856062332191e+01 6.899704253501425022e+00
1.235735770465596261e+03 -4.030407466566642682e+01 6.816405970734801478e+00
1.237526154738943660e+03 -3.953168006615331365e+01 6.735006756079417123e+00
1.239227698606200647e+03 -3.874723258971982887e+01 6.655500743698211430e+00
1.240827602999652754e+03 -3.795355399639328908e+01 6.578030646972753637e+00
1.242335353137719267e+03 -3.714975163073282260e+01 6.502664909009423511e+00
1.243745576736870817e+03 -3.633716110457790194e+01 6.429471987156793134e+00
1.245060329025258625e+03 -3.551637495965375280e+01 6.358446070518938953e+00
1.246274236004870545e+03 -3.468872834048065812e+01 6.289729931479294045e+00
1.247396779464813790e+03 -3.385332765728575311e+01 6.223243509204627877e+00
1.248430011893071878e+03 -3.301150759931364576e+01 6.158981044671288707e+00
1.249368556439070289e+03 -3.216311696300889622e+01 6.096936798178224315e+00
1.250221891927162915e+03 -3.130874716054124107e+01 6.037105050361332381e+00
1.250984639418632241e+03 -3.044750371832097358e+01 5.979480103206133101e+00
1.251658549195949718e+03 -2.958142047884919279e+01 5.923989534229920473e+00
1.252251606637049235e+03 -2.870938848829863232e+01 5.870591091014524032e+00
1.252749212868295444e+03 -2.783174144672812389e+01 5.819547216198094119e+00
1.253159052860914699e+03 -2.694955568919415967e+01 5.770748960278805129e+00
1.253466525295340944e+03 -2.606167884988108696e+01 5.724458817635632357e+00
1.253664455928928646e+03 -2.516992971162128612e+01 5.680642175996264420e+00
1.253753097563626397e+03 -2.427241269512567712e+01 5.639413018436568059e+00
1.253732701664449451e+03 -2.337168904881976061e+01 5.600885357353288185e+00
1.253596089979089356e+03 -2.246660566823044647e+01 5.565098951931727100e+00
1.253343511209493499e+03 -2.155749494591842108e+01 5.532093592610162425e+00
1.252975212633991532e+03 -2.064558050830655489e+01 5.501909102032670695e+00
1.252506296781534047e+03 -1.973112013305123469e+01 5.474436768987027691e+00
1.251929579655616408e+03 -1.881466857359960088e+01 5.449790766849345935e+00
1.251252732462196491e+03 -1.789670614676741778e+01 5.427936736992083233e+00
1.250483424887399224e+03 -1.697771302140250427e+01 5.408840356697082186e+00
1.249621896727070634e+03 -1.605816922361138310e+01 5.392615907055201774e+00
1.248660957868199148e+03 -1.513818322453418652e+01 5.379229139836688489e+00
1.247600844972507275e+03 -1.421756622919036062e+01 5.368720128863887275e+00
1.246434364760719518e+03 -1.329635216639054640e+01 5.361054703855379522e+00
1.245154322349282666e+03 -1.237457484366988503e+01 5.356421585268164698e+00
1.243753521238545545e+03 -1.145219366926820292e+01 5.354712400594487498e+00
1.242232191652898791e+03 -1.052909365765014549e+01 5.356041669674945105e+00
1.240583133831869191e+03 -9.605382569068456888e+00 5.360375387961980209e+00
1.238814003074153561e+03 -8.681688049156333520e+00 5.367753877782925898e+00
1.236932453032077547e+03 -7.758786217022266563e+00 5.378143222069258655e+00
1.234938707357942121e+03 -6.837453103873703419e+00 5.391583832073754579e+00
1.232840416402735627e+03 -5.918464658663213029e+00 5.407967597552232775e+00
1.230637800515408117e+03 -5.002448186743987613e+00 5.427335021439185780e+00
1.228345935094926062e+03 -4.090253773053577291e+00 5.449652369981508038e+00
1.225965037192041109e+03 -3.182508586778229454e+00 5.474960240359675545e+00
1.223495322213977261e+03 -2.279171186022063811e+00 5.503150710770706056e+00
1.220929575579715674e+03 -1.380348642021277827e+00 5.534264475002296457e+00
1.218260581077067627e+03 -4.858508438157682074e-01 5.568342275965062704e+00
1.215495977571210688e+03 4.043637950514708534e-01 5.605350622699854846e+00
1.212621117262615144e+03 1.290262614356817661e+00 5.645256074362215770e+00
1.209628779098289897e+03 2.172035835531924253e+00 5.688099524178502620e+00
1.206526597133258974e+03 3.049502287977440496e+00 5.733847632865828103e+00
1.203322203842195449e+03 3.922332253913266342e+00 5.782467112530515152e+00
1.200000945081633517e+03 4.789824612224125922e+00 5.833850443532295316e+00
1.196592735255916523e+03 5.651501100843938197e+00 5.887964441826500916e+00
1.193090345478807649e+03 6.506660610117375398e+00 5.944701692266668225e+00
1.189501402040180210e+03 7.354824878204240690e+00 6.004029115887409951e+00
1.185826101370700144e+03 8.195367067969607788e+00 6.065839403147508690e+00
1.182086923458678712e+03 9.027734611907650475e+00 6.130025297650772309e+00
1.178261776714014786e+03 9.851820624084313138e+00 6.196628163339715556e+00
1.174365709837401710e+03 1.066731762810955964e+01 6.265615134147147103e+00
1.170384056684727966e+03 1.147417068096046577e+01 6.337027681130905421e+00
1.166324434735597379e+03 1.227218366488947510e+01 6.410758762066888217e+00
1.162179603358916665e+03 1.306121093334560967e+01 6.486849955530731293e+00
1.157942320530222787e+03 1.384109045032005447e+01 6.565268610433355079e+00
1.153627334270974643e+03 1.461166070763630387e+01 6.646069233301302503e+00
1.149225931679005953e+03 1.537271491925874400e+01 6.729060531532691236e+00
1.144743961580994210e+03 1.612403195933990219e+01 6.814286937092934870e+00
1.140179843126254355e+03 1.686539063305658814e+01 6.901644368674483054e+00
1.135554279203819078e+03 1.759656967116522708e+01 6.991103082110649680e+00
1.130850829656252245e+03 1.831738486631834917e+01 7.082633386753529159e+00
1.126090194797677896e+03 1.902760735578639029e+01 7.176057078324086014e+00
1.121270788627004777e+03 1.972693390264019442e+01 7.271493139757468249e+00
1.116391023893577994e+03 2.041483832333791071e+01 7.368837756491658730e+00
1.111449312111759809e+03 2.109079433283259775e+01 7.468210017264975242e+00
1.106451491925434539e+03 2.175420125567762852e+01 7.569580496363129463e+00
1.101388544071189244e+03 2.240445830414496342e+01 7.672919820361381760e+00
1.096273733143189020e+03 2.304103885635105087e+01 7.778421518347336416e+00
1.091098037505002367e+03 2.366326760038064947e+01 7.885982037097614139e+00
1.085859862703657200e+03 2.427076622994126609e+01 7.995646441766317558e+00
1.080572469832696925e+03 2.486345343901128047e+01 8.107385565030977403e+00
1.075219405443275036e+03 2.544161919999967125e+01 8.221170290228929645e+00
1.069806500008311787e+03 2.600518192338846646e+01 8.336897267469732142e+00
1.064339582884019137e+03 2.655443128743621628e+01 8.454537480236538727e+00
1.058809625621571740e+03 2.708935968134629135e+01 8.574136244964433828e+00
1.053222455380231168e+03 2.761018218448917594e+01 8.695516076591140120e+00
1.047583898238969141e+03 2.811696514361018373e+01 8.818648105613039689e+00
1.041884922508146246e+03 2.860940331705976902e+01 8.943429227104255475e+00
1.036138780493047761e+03 2.908733985406865941e+01 9.069904950734263949e+00
1.030343866755084719e+03 2.955039487201513282e+01 9.197972266251632334e+00
1.024506003175221167e+03 2.999841115224469945e+01 9.327528209966787998e+00
1.018623582266433800e+03 3.043093415038539717e+01 9.458469864213824962e+00
1.012717280588017275e+03 3.084788054273410296e+01 9.590768640299115688e+00
1.006770631957293517e+03 3.124886966963266843e+01 9.724395994429242407e+00
1.000796882616033486e+03 3.163374351492247172e+01 9.859249143623319611e+00
9.947869927934076486e+02 3.200226956691398783e+01 9.995299632117159661e+00
9.887542068227635355e+02 3.235428938041813751e+01 1.013259333074677926e+01
9.826894830560414675e+02 3.268949572131638348e+01 1.027095330230608461e+01
9.765912072813862324e+02 3.300780397920679832e+01 1.041049978541616206e+01
9.704651927405009246e+02 3.330890646158372448e+01 1.055113020934341783e+01
9.643098234462916025e+02 3.359271809011345766e+01 1.069274204382639759e+01
9.581234825521061111e+02 3.385937639596647841e+01 1.083538136538348340e+01
9.519194090721027806e+02 3.410909294822166515e+01 1.097894572258869594e+01
9.456811278005359327e+02 3.434222763286079072e+01 1.112325841884277011e+01
9.394293044857523682e+02 3.455884294733407103e+01 1.126836564563417298e+01
9.331548907006688296e+02 3.475929826425515046e+01 1.141416506425962041e+01
9.268636939680111482e+02 3.494372984265928750e+01 1.156055437204380176e+01
9.205540927343329258e+02 3.511242224139820678e+01 1.170750558503781669e+01
9.142393214465863593e+02 3.526551118112526950e+01 1.185476790318597295e+01
9.079029004774941995e+02 3.540305782391245515e+01 1.200246197750299260e+01
9.015654913057402382e+02 3.552534590350001764e+01 1.215033707418621667e+01
8.952180413927211475e+02 3.563243602065273308e+01 1.229836534175240992e+01
8.888663543141050241e+02 3.572446277367894396e+01 1.244644467612373973e+01
8.825162330904391865e+02 3.580163475508321369e+01 1.259439871970263525e+01
8.761660518690414392e+02 3.586401169786140031e+01 1.274227399443501696e+01
8.698141517738598623e+02 3.591174231315569898e+01 1.288982543571566985e+01
8.634736000394905204e+02 3.594473784043012188e+01 1.303712721759185733e+01
8.571425742458834520e+02 3.596270135769042753e+01 1.318411049256077838e+01
8.508192515883780516e+02 3.596555848976760217e+01 1.333070643814730971e+01
8.445092372648392711e+02 3.595308598844057713e+01 1.347684625584540541e+01
8.382107078128590274e+02 3.592506029725799266e+01 1.362260973704162481e+01
8.319366961989981064e+02 3.588133183304402962e+01 1.376777956089565258e+01
8.256779501067466072e+02 3.582189926759440368e+01 1.391236127773040465e+01
8.194400737276573636e+02 3.574668667555671675e+01 1.405643474087678868e+01
8.132212427510811494e+02 3.565569210002091438e+01 1.419985697149068393e+01
8.070270611056974985e+02 3.554891326780295202e+01 1.434255929136750929e+01
8.008631326507681933e+02 3.542634758843431086e+01 1.448454732172442760e+01
7.947276328677953643e+02 3.528799215335715189e+01 1.462582669845840755e+01
7.886187372530160928e+02 3.513376945182426425e+01 1.476625450388019267e+01
7.825346213599019620e+02 3.496375022101774022e+01 1.490583639944254379e+01
7.764883175423475450e+02 3.477800487886491254e+01 1.504457805743314580e+01
7.704705732462158494e+02 3.457645495706407246e+01 1.518226230914546981e+01
7.644795644531661765e+02 3.435931880234038260e+01 1.531896912805584954e+01
7.585283240736899870e+02 3.412651730887599655e+01 1.545455564394754866e+01
7.526150285887771361e+02 3.387811961998382060e+01 1.558902755904790816e+01
7.467304264426347800e+02 3.361419456196804845e+01 1.572224201262685561e+01
7.408875514858906399e+02 3.333503349570210617e+01 1.585420471360062855e+01
7.350920096164492179e+02 3.304077890038934129e+01 1.598492137210651975e+01
7.293271221204389576e+02 3.273172150904560596e+01 1.611432341456777095e+01
7.236133525151757340e+02 3.240807745966071707e+01 1.624226798224956525e+01
7.179414514373256679e+02 3.207021114756748403e+01 1.636883506381507658e+01
7.123170267842094745e+02 3.171826380997902817e+01 1.649388179284808587e+01
7.067456870524325723e+02 3.135252494573492399e+01 1.661748814739845415e+01
7.012256130260351483e+02 3.097320946720596169e+01 1.673951124749203956e+01
6.957549861643625491e+02 3.058045770288025622e+01 1.685988248766157582e+01
6.903319886388517261e+02 3.017448396712193315e+01 1.697860753546508406e+01
6.849696600694434210e+02 2.975542799608197697e+01 1.709561776299843672e+01
6.796587558083256226e+02 2.932357780127732028e+01 1.721091881241865806e+01
6.744048887252253053e+02 2.887899825529929387e+01 1.732429346045464413e+01
6.692062441897153349e+02 2.842197679619239281e+01 1.743582160144936566e+01
6.640610084535102260e+02 2.795272629694407485e+01 1.754536026137281723e+01
6.589747970317300769e+02 2.747160791962100035e+01 1.765298929737472022e+01
6.539457980323622905e+02 2.697883398511006803e+01 1.775863997881868528e+01
6.489796288856651927e+02 2.647476511099432983e+01 1.786224355284441501e+01
6.440670513212494370e+02 2.595968736501952279e+01 1.796365695943453034e+01
6.392211131460891238e+02 2.543381226916886817e+01 1.806303424750998587e+01
6.344325781687136896e+02 2.489749965433949441e+01 1.816023230550821665e+01
6.297070679750888758e+02 2.435110909759316655e+01 1.825518227751034317e+01
6.250427769014437445e+02 2.379507420999501122e+01 1.834796384537637337e+01
6.204453287573157922e+02 2.322967979051577814e+01 1.843850809338725938e+01
6.159054917963276239e+02 2.265535896451891773e+01 1.852682035742505917e+01
6.114363204879730347e+02 2.207254462129378680e+01 1.861275737315990497e+01
6.070285854356873187e+02 2.148159513514657704e+01 1.869647297578247702e+01
6.026804867964847290e+02 2.088279437004340977e+01 1.877789811422789867e+01
5.984050826489412884e+02 2.027672310181025139e+01 1.885696370044965064e+01
5.941933595127956096e+02 1.966354938840839850e+01 1.893359394345929658e+01
5.900445825279326755e+02 1.904357387743199581e+01 1.900783492089264826e+01
5.859656587077000722e+02 1.841683307516996848e+01 1.907957743810381146e+01
5.819486396486931881e+02 1.778358613536970978e+01 1.914878654229946875e+01
5.780078632958185381e+02 1.714394344656801294e+01 1.921535295443670677e+01
5.741353838539514527e+02 1.649808948746300885e+01 1.927924163515970335e+01
5.703381135517349776e+02 1.584620854829457315e+01 1.934041750025819795e+01
5.666081092525598706e+02 1.518870758625141093e+01 1.939891970316049807e+01
5.629522858670299001e+02 1.452591909637566125e+01 1.945463878344617115e+01
5.593775596634449130e+02 1.385810111649170118e+01 1.950768808340845695e+01
5.558759915778566665e+02 1.318551151565099211e+01 1.955788376261645567e+01
5.524545006252321855e+02 1.250855656609282640e+01 1.960533906504437951e+01
5.491125788585183045e+02 1.182756809770645567e+01 1.965001861719537501e+01
5.458497197283948026e+02 1.114265493601015145e+01 1.969181271077190587e+01
5.426654180925032733e+02 1.045407432466362074e+01 1.973083443588267016e+01
5.395591702244350927e+02 9.762083363480090981e+00 1.976689969575041417e+01
5.365379021727590043e+02 9.066939013462690156e+00 1.980004719048283235e+01
5.335936847188654610e+02 8.368823818359716782e+00 1.983024128234356098e+01
5.307334467864035332e+02 7.667994476751549549e+00 1.985744627856264444e+01
5.279566903988288686e+02 6.964633280154421513e+00 1.988155214716841712e+01
5.252554906875819825e+02 6.259070968666719637e+00 1.990274593386027391e+01
5.226367809509076778e+02 5.551638169136144718e+00 1.992084320987153845e+01
5.201000676110757013e+02 4.842516833363708528e+00 1.993588233939933829e+01
5.176522869227570709e+02 4.132037377363162456e+00 1.994797591203333909e+01
5.152780915798061869e+02 3.420604403152163631e+00 1.995693932470008747e+01
5.129844208244469428e+02 2.708325286581418023e+00 1.996295933266484113e+01
5.107782154041022409e+02 1.995678734250559527e+00 1.996585121400768159e+01
5.086515608783569746e+02 1.282771953932128950e+00 1.996580160417073913e+01
5.066039726770386551e+02 5.699646415007408873e-01 1.996277422748094210e+01
5.046423961073934379e+02 -1.425172877088974055e-01 1.995665846371768737e+01
5.027589213103357793e+02 -8.544182695592181798e-01 1.994771504870978163e+01
5.009530683179940524e+02 -1.565475370453822457e+00 1.993575895540874754e+01
4.992243587100205673e+02 -2.275425709908511784e+00 1.992097651203545183e+01
4.975797439701303233e+02 -2.984029482582655213e+00 1.990325685019460167e+01
4.960113204413353287e+02 -3.691073666522354912e+00 1.988263760554433546e+01
4.945186143823294174e+02 -4.396357160448285839e+00 1.985915635046301020e+01
4.931085819727362605e+02 -5.099690777662742036e+00 1.983285059373802639e+01
4.917733242671722564e+02 -5.800878668998479704e+00 1.980360921326645141e+01
4.905123722503290651e+02 -6.499725002074994151e+00 1.977161815679238543e+01
4.893252584905316098e+02 -7.195974528153814553e+00 1.973669189012358061e+01
4.882115171429666134e+02 -7.889535426219672409e+00 1.969894194840979296e+01
4.871781123025390343e+02 -8.580003882055196485e+00 1.965847980190554622e+01
4.862097246048013517e+02 -9.267124639365244221e+00 1.961519400525250134e+01
4.853207496789115112e+02 -9.950493859095654869e+00 1.956927018180426714e+01
4.844958713460653144e+02 -1.062993053019659229e+01 1.952074532243641869e+01
4.837420600708620100e+02 -1.130503076178327326e+01 1.946965635239475745e+01
4.830588595590475620e+02 -1.197553919375246245e+01 1.941596584765478184e+01
4.824458151056008433e+02 -1.264112613931107454e+01 1.935978488531038266e+01
4.818950452413620269e+02 -1.330131329444633259e+01 1.930122447647009665e+01
4.814135267796661992e+02 -1.395584514835244150e+01 1.924024699917388403e+01
4.809861894698173046e+02 -1.460430629339057873e+01 1.917687703879879635e+01
4.806286236722386320e+02 -1.524623618874216469e+01 1.911109107438657873e+01
4.803269443195410986e+02 -1.588116294934813411e+01 1.904285350876762806e+01
4.800895529499564987e+02 -1.650868888753985786e+01 1.897212867861862762e+01
4.799025675962497530e+02 -1.712841622224997451e+01 1.889888085450006372e+01
4.797818212267051763e+02 -1.774016992221464051e+01 1.882322280792471503e+01
4.797134349311836559e+02 -1.834392341515514246e+01 1.874526724444296732e+01
4.797058163597319549e+02 -1.893972429695734760e+01 1.866512680376111533e+01
4.797599463072428421e+02 -1.952739719035018595e+01 1.858291405988860490e+01
4.798619503476612635e+02 -2.010691515512208838e+01 1.849881580481765653e+01
4.800276689187452916e+02 -2.067817683034198240e+01 1.841279591472148169e+01
4.802432305021332581e+02 -2.124122927762929081e+01 1.832504105120929694e+01
4.805096217057376862e+02 -2.179589655644715762e+01 1.823544067708188976e+01
4.808426872434782240e+02 -2.234185400046349912e+01 1.814395847415097052e+01
4.812211314621300176e+02 -2.287899962798445941e+01 1.805040949307328901e+01
4.816608018213137257e+02 -2.340715700093705465e+01 1.795483157124039408e+01
4.821626904181588316e+02 -2.392614950144557540e+01 1.785696534867474838e+01
4.827129339626758906e+02 -2.443572604149355598e+01 1.775677425299803147e+01
4.833199555033812089e+02 -2.493570962319278550e+01 1.765429593291474575e+01
4.839847509997119914e+02 -2.542562591464340471e+01 1.754941940823175628e+01
