# cl_TT                  cl_TE                    cl_EE
1.567289675668319887e+03 -8.243767087935593452e+01 1.501569185571356257e+01
1.573509750256180951e+03 -8.218417080889203419e+01 1.485676347720383816e+01
1.579691736009322995e+03 -8.190559864976434312e+01 1.469741331885688851e+01
1.585823450087550555e+03 -8.160210628401078736e+01 1.453776983878420026e+01
1.591904151323062251e+03 -8.127399261828564647e+01 1.437796141894603075e+01
1.597927842794012577e+03 -8.092189112591525202e+01 1.421801970580950680e+01
1.603895031518577525e+03 -8.054384098465951070e+01 1.405803051211209720e+01
1.609799882951784639e+03 -8.014206221962767529e+01 1.389811252256260055e+01
1.615642978000923449e+03 -7.971685101713970312e+01 1.373839383670573255e+01
1.621417550112737672e+03 -7.926837033159050350e+01 1.357898923584069806e+01
1.627116833579127842e+03 -7.879624237584077662e+01 1.341995943510272227e+01
1.632737959519626656e+03 -7.830115083521809538e+01 1.326141286630956095e+01
1.638286369556214140e+03 -7.778415778827731231e+01 1.310341635426729745e+01
1.643755381571830185e+03 -7.724459862468079052e+01 1.294611713782918905e+01
1.649138641020959767e+03 -7.668303331530815115e+01 1.278963760269878058e+01
1.654439455804106501e+03 -7.609941707640058439e+01 1.263404807964846199e+01
1.659662621410986503e+03 -7.549440535497144822e+01 1.247941708623994472e+01
1.664801135318045908e+03 -7.486809790165567335e+01 1.232582001542554906e+01
1.669852959755512302e+03 -7.422001349408949977e+01 1.217339024140723502e+01
1.674816260683080600e+03 -7.355049673647843633e+01 1.202217844208189135e+01
1.679688376913520187e+03 -7.285949913162096436e+01 1.187222699178854946e+01
1.684468096164743201e+03 -7.214747759093252455e+01 1.172359272584575329e+01
1.689146760381720242e+03 -7.141360646363067133e+01 1.157631172741973380e+01
1.693721100461447577e+03 -7.065843623345348590e+01 1.143050384371919037e+01
1.698193202606679506e+03 -6.988178916363162330e+01 1.128622254556333715e+01
1.702552537958630410e+03 -6.908340743798265748e+01 1.114341087661864549e+01
1.706804320918671237e+03 -6.826323801891339826e+01 1.100225604293656190e+01
1.710931277806066873e+03 -6.742261305590416498e+01 1.086287640093834383e+01
1.714946608375441656e+03 -6.656170225404649443e+01 1.072528922936423257e+01
1.718836922168310821e+03 -6.567985461544697046e+01 1.058959844593610988e+01
1.722594861684390025e+03 -6.477679800093881113e+01 1.045598808361623533e+01
1.726231434693305346e+03 -6.385489752005490516e+01 1.032444356599395086e+01
1.729734107923454985e+03 -6.291409557537516406e+01 1.019505455988754150e+01
1.733106324318629959e+03 -6.195460771742378370e+01 1.006791073394922975e+01
1.736355156072024783e+03 -6.097754305874832426e+01 9.943084952948092692e+00
1.739476302551746812e+03 -5.998260316771343525e+01 9.820603196506525023e+00
1.742471831253404844e+03 -5.897070884318380024e+01 9.700532121227160687e+00
1.745341192595560415e+03 -5.794200846665071936e+01 9.582930108345934173e+00
1.748083939908675802e+03 -5.689777814828035218e+01 9.467882716810303023e+00
1.750700783519616607e+03 -5.583776634366402192e+01 9.355377195323445250e+00
1.753187704139161497e+03 -5.476203592613773452e+01 9.245503311202950769e+00
1.755543539191761965e+03 -5.367084446826537913e+01 9.138312254578826455e+00
1.757761960898132884e+03 -5.256454791969320439e+01 9.033810224609384321e+00
1.759836054177011874e+03 -5.144269261114531133e+01 8.932048283857588089e+00
1.761765525943521880e+03 -5.030617098247851260e+01 8.833068379775813384e+00
1.763550572832847593e+03 -4.915454605241406938e+01 8.736927876678937110e+00
1.765179458349362903e+03 -4.798878606009252223e+01 8.643716747177558446e+00
1.766660411919297985e+03 -4.680903979437197648e+01 8.553467724013325224e+00
1.767988036403933165e+03 -4.561742171953812885e+01 8.466308045937594784e+00
1.769166695125458318e+03 -4.441403130556113155e+01 8.382347942227847071e+00
1.770193456958266097e+03 -4.319996052122041164e+01 8.301677584444266955e+00
1.771068961976705850e+03 -4.197611324424500623e+01 8.224317462439962867e+00
1.771787950418534365e+03 -4.074398238367529501e+01 8.150419947069446280e+00
1.772355236852109556e+03 -3.950238410561669156e+01 8.080028717869941701e+00
1.772773420096217023e+03 -3.825285704193507286e+01 8.013136206540179884e+00
1.773041169568113219e+03 -3.699586440412917199e+01 7.949667724169934502e+00
1.773166655705745143e+03 -3.573194762580646255e+01 7.889630208867234096e+00
1.773144939161961020e+03 -3.446076101406732306e+01 7.833016537492047071e+00
1.772979750965919720e+03 -3.318404776166795500e+01 7.779750178467240929e+00
1.772675346827177464e+03 -3.190130283157559887e+01 7.729836138314197136e+00
1.772224044220988389e+03 -3.061352061050239470e+01 7.683415160223066920e+00
1.771628021545155434e+03 -2.932145343403366056e+01 7.640465364244313662e+00
1.770874505752072992e+03 -2.802514935486804148e+01 7.601151569921327678e+00
1.769959191777646083e+03 -2.672512653389735249e+01 7.565493714977266748e+00
1.768882851396424485e+03 -2.542151825256138409e+01 7.533613445052607105e+00
1.767642348034089082e+03 -2.411536657523309302e+01 7.505593459397991829e+00
1.766234299271035525e+03 -2.280632733947904356e+01 7.481471980328430860e+00
1.764659465277583649e+03 -2.149542850334313826e+01 7.461287334712386254e+00
1.762928279449207821e+03 -2.018352878751411694e+01 7.444981184520690576e+00
1.761042768856627845e+03 -1.887123439408278003e+01 7.432579324377249996e+00
1.759006241735259664e+03 -1.755922500428078337e+01 7.424094808674688295e+00
1.756827804341901128e+03 -1.624815089906411103e+01 7.419482784975738987e+00
1.754510474669660198e+03 -1.493866198684164459e+01 7.418820199082358791e+00
1.752048592645961207e+03 -1.363108805123041378e+01 7.422101776978245802e+00
1.749441233553808161e+03 -1.232539191631174269e+01 7.429350093972582947e+00
1.746682105847108232e+03 -1.102168040103322078e+01 7.440534226116103156e+00
1.743763569192611612e+03 -9.720100350640692000e+00 7.455829817014358873e+00
1.740671605064165533e+03 -8.420511585582142189e+00 7.475314334771225866e+00
1.737409399069631945e+03 -7.123046339533265936e+00 7.499004489741182944e+00
1.733973934479960462e+03 -5.828094607476760558e+00 7.526784680007676975e+00
1.730374277406620195e+03 -4.536494124439813369e+00 7.558683355491724321e+00
1.726618031367556796e+03 -3.249226730389259910e+00 7.594671523812125180e+00
1.722707659815283932e+03 -1.967274070782213613e+00 7.634753993121198512e+00
1.718650134000256458e+03 -6.915760033395305095e-01 7.678845461290388030e+00
1.714450922396840724e+03 5.769816498685074180e-01 7.726962486738563562e+00
1.710122022962162418e+03 1.837415190245367480e+00 7.779089101242801618e+00
1.705664110522697683e+03 3.089182131576878820e+00 7.835205781398997260e+00
1.701074528975779913e+03 4.332154867336062587e+00 7.895252716991345565e+00
1.696345580871013453e+03 5.566250639923619126e+00 7.959270975648263580e+00
1.691477461240659522e+03 6.791496783116194536e+00 8.027262288868046269e+00
1.686466407314561593e+03 8.007789800937407776e+00 8.099184403534641419e+00
1.681300915752997980e+03 9.215122343077371880e+00 8.175040934380620072e+00
1.675983034793552861e+03 1.041335665690880674e+01 8.254824732782752861e+00
1.670521766955588646e+03 1.160207711415491083e+01 8.338494009476507429e+00
1.664909593295670675e+03 1.278052941621886163e+01 8.425952076817234015e+00
1.659165320261398620e+03 1.394799087546270577e+01 8.517132003903375548e+00
1.653292381702668081e+03 1.510363125775765347e+01 8.611931191563039434e+00
1.647295914623465933e+03 1.624674640387141267e+01 8.710289252970518703e+00
1.641178145915002688e+03 1.737655471764926673e+01 8.812097680019192580e+00
1.634960872917751885e+03 1.849231287315790695e+01 8.917232009445424268e+00
1.628625546789442296e+03 1.959373282276741079e+01 9.025715410754068913e+00
1.622179433602178278e+03 2.067995218028402249e+01 9.137734844931941325e+00
1.615613686662484270e+03 2.175107657871788547e+01 9.253150593084534137e+00
1.608936814423335818e+03 2.280686978695726452e+01 9.371809907607850931e+00
1.602141041216186977e+03 2.384705623578611977e+01 9.493744469347817017e+00
1.595223092930444636e+03 2.487134855289960811e+01 9.618929423174867210e+00
1.588194831756902886e+03 2.587948703054395594e+01 9.747336141594669101e+00
1.581052717912083835e+03 2.687124482950757098e+01 9.878737940030521969e+00
1.573803246367211614e+03 2.784639981663564967e+01 1.001304670079019488e+01
1.566454962426749489e+03 2.880472468483408122e+01 1.015009495349409896e+01
1.559016911990473773e+03 2.974598761263660762e+01 1.028981769237860355e+01
1.551488208313829318e+03 3.066995786681223279e+01 1.043209420520043018e+01
1.543881877028516556e+03 3.157633759202280999e+01 1.057685135428462786e+01
1.536196897081405268e+03 3.246466196689679862e+01 1.072408360659837889e+01
1.528432243433861004e+03 3.333433469721540376e+01 1.087378362691205602e+01
1.520591502750454765e+03 3.418471292853795518e+01 1.102597366749177965e+01
1.512672150751038316e+03 3.501511591748867858e+01 1.118060119818509612e+01
1.504680503467422341e+03 3.582491486641269773e+01 1.133777099102687380e+01
1.496615596539332273e+03 3.661340077115531244e+01 1.149745970536838158e+01
1.488473884837424748e+03 3.738004234357790523e+01 1.165964886161983571e+01
1.480266665899340524e+03 3.812465475978393670e+01 1.182430843282343780e+01
1.471983678955832374e+03 3.884746448138459840e+01 1.199138663904674651e+01
1.463627530503540356e+03 3.954845163017557041e+01 1.216076389522915413e+01
1.455205525763789865e+03 4.022787274985063988e+01 1.233237615188616587e+01
1.446710131193096686e+03 4.088574991964916450e+01 1.250624623987279982e+01
1.438142265483696065e+03 4.152126695832620129e+01 1.268237323806736327e+01
1.429513547053678394e+03 4.213544372301556962e+01 1.286049582076880249e+01
1.420817504540686969e+03 4.272798258565389773e+01 1.304049084033295181e+01
1.412067320909304044e+03 4.329866119016433146e+01 1.322236642891872727e+01
1.403263467546330730e+03 4.384708911439545176e+01 1.340598830135849084e+01
1.394411371779918227e+03 4.437300547641471837e+01 1.359122230389863262e+01
1.385516460370594132e+03 4.487599699205275527e+01 1.377795610155360961e+01
1.376590336506950052e+03 4.535586016803508613e+01 1.396613942124264263e+01
1.367626356999472364e+03 4.581223929110517190e+01 1.415569419831499154e+01
1.358630850341277437e+03 4.624491404182604271e+01 1.434651781331944242e+01
1.349604607647893317e+03 4.665364493767715004e+01 1.453859450491554206e+01
1.340552084847861579e+03 4.703816673605419396e+01 1.473184633866625326e+01
1.331467862759279114e+03 4.739824183330389218e+01 1.492621787789689236e+01
1.322355193948968690e+03 4.773363118064258259e+01 1.512169635969126169e+01
1.313216683235673599e+03 4.804411433826886935e+01 1.531814871213798313e+01
1.304051230939218385e+03 4.832973030207097764e+01 1.551554139411863886e+01
1.294868300581697895e+03 4.859067184160905128e+01 1.571380314534228440e+01
1.285661138395484159e+03 4.882727360142521178e+01 1.591274527119826843e+01
1.276441440761315107e+03 4.903968857635022971e+01 1.611232864750710903e+01
1.267208322284922360e+03 4.922821931175279531e+01 1.631246363206161121e+01
1.257965368515529917e+03 4.939305751521553844e+01 1.651301775972555319e+01
1.248712993318393728e+03 4.953447580029728670e+01 1.671392704930192252e+01
1.239464387350923516e+03 4.965263337637212970e+01 1.691492832033986815e+01
1.230205147486383794e+03 4.974743770460251113e+01 1.711610531361377596e+01
1.220954737164741346e+03 4.981805797964108962e+01 1.731725789202210919e+01
1.211707214337018513e+03 4.986580479374605801e+01 1.751823665171128397e+01
1.202469826335177459e+03 4.989081929005531180e+01 1.771889995186742084e+01
1.193248540525278486e+03 4.989329008072588323e+01 1.791907064867566390e+01
1.184042240090657970e+03 4.987329501484083494e+01 1.811872055183087937e+01
1.174853611014692660e+03 4.983104647090783601e+01 1.831762672729663777e+01
1.165693833692819908e+03 4.976671164826665716e+01 1.851578046694634949e+01
1.156561789381955350e+03 4.968040957245170119e+01 1.871305013566537312e+01
1.147459096621040544e+03 4.957233016240012802e+01 1.890931119312074671e+01
1.138389360604728381e+03 4.944236547019956163e+01 1.910453025218911449e+01
1.129357790030429214e+03 4.929039459698384462e+01 1.929864697613207625e+01
1.120368091483714352e+03 4.911642014179722793e+01 1.949151801472437029e+01
1.111418356447581118e+03 4.892049479998471639e+01 1.968317864652508931e+01
1.102510846165036583e+03 4.870267143773239127e+01 1.987357522035685164e+01
1.093648556188554039e+03 4.846304167412158392e+01 2.006258206357843576e+01
1.084838140781023640e+03 4.820169618211583185e+01 2.025016027046657996e+01
1.076080927898196705e+03 4.791872468821097186e+01 2.043630443152506615e+01
1.067375210234635006e+03 4.761415959237307760e+01 2.062089639792511875e+01
1.058719281076991820e+03 4.728812409306561193e+01 2.080388253811849708e+01
1.050123955901252202e+03 4.694078870541986959e+01 2.098525749435258092e+01
1.041584538063033506e+03 4.657219156073359301e+01 2.116481875505430921e+01
1.033097844349962315e+03 4.618260938274890037e+01 2.134258544210952024e+01
1.024676561183861168e+03 4.577208932541605435e+01 2.151841999249665704e+01
1.016321088114515305e+03 4.534042775934656788e+01 2.169228904095887955e+01
1.008023463879632004e+03 4.488710296753270512e+01 2.186400518918195246e+01
9.997966122143172925e+02 4.441358168103509030e+01 2.203358876078979023e+01
9.916441621095192431e+02 4.392013175912637735e+01 2.220102425467533536e+01
9.835543087635277288e+02 4.340715392816036911e+01 2.236620941143652175e+01
9.755439066950340248e+02 4.287501030974318184e+01 2.252902059262032353e+01
9.676067928917304926e+02 4.232413830609589667e+01 2.268947758696379324e+01
9.597496392883990666e+02 4.175482708138896726e+01 2.284747537443666232e+01
9.519765512854971803e+02 4.116746133381828798e+01 2.300301499082130263e+01
9.442858427599001061e+02 4.056233815078886096e+01 2.315595241680811966e+01
9.366758299402612238e+02 3.993973084538838236e+01 2.330623032404782435e+01
9.291518369633434986e+02 3.929992855967833520e+01 2.345380801634575363e+01
9.217174677007839136e+02 3.864324727607118604e+01 2.359863428583339129e+01
9.143709345566790034e+02 3.796996934706324112e+01 2.374057958521500566e+01
9.071144899088291140e+02 3.728038229645669333e+01 2.387956466498898678e+01
8.999464634049763845e+02 3.657484312401786042e+01 2.401552478799699486e+01
8.928702471925988675e+02 3.585377307701170224e+01 2.414843850102187162e+01
8.858871685850793938e+02 3.511755125636076258e+01 2.427827594423093416e+01
8.790012487414095403e+02 3.436660980075689054e+01 2.440494734522085096e+01
8.722072051929395684e+02 3.360137375504807977e+01 2.452830291042314670e+01
8.655139359120195195e+02 3.282218067716533483e+01 2.464842126485517682e+01
8.589166660097553176e+02 3.202947913983607720e+01 2.476519858858939571e+01
8.524192409943409530e+02 3.122375191663323335e+01 2.487853039447808356e+01
8.460211406021438734e+02 3.040555346305698947e+01 2.498847122105088658e+01
8.397301050645405667e+02 2.957488665923520088e+01 2.509488108769106773e+01
8.335390145255494190e+02 2.873210909313979400e+01 2.519769877241462197e+01
8.274576975752046337e+02 2.787842838450700356e+01 2.529688023185983425e+01
8.214772194864791572e+02 2.701431335242349974e+01 2.539255396898089145e+01
8.155986907206157639e+02 2.614021381501337871e+01 2.548462917484517121e+01
8.098321795108599872e+02 2.525677483381619481e+01 2.557301491577527131e+01
8.041696973932916990e+02 2.436438629018782720e+01 2.565765993224309582e+01
7.986119338574103494e+02 2.346362332608766366e+01 2.573859424922365946e+01
7.931604178978335540e+02 2.255495706963580105e+01 2.581575266606335717e+01
7.878140810865876347e+02 2.163892912446337036e+01 2.588909425398088970e+01
7.825789669417877121e+02 2.071583225215373858e+01 2.595854054146077416e+01
7.774529614307209613e+02 1.978596698780912888e+01 2.602406033724589207e+01
7.724358694582372209e+02 1.884974910943559934e+01 2.608566088463414445e+01
7.675268312797193175e+02 1.790768733590347850e+01 2.614331092535481105e+01
7.627333772496770052e+02 1.696020317752249795e+01 2.619702962013123582e+01
7.580534576002547738e+02 1.600767887641817211e+01 2.624676072370485613e+01
7.534880942758935589e+02 1.505059831187066521e+01 2.629250917470983140e+01
7.490394162464356214e+02 1.408945596870614736e+01 2.633430179877443322e+01
7.447066097000744094e+02 1.312454466493270822e+01 2.637204904548774920e+01
7.404888654511120194e+02 1.215619850888281661e+01 2.640581596952546306e+01
7.363853789611673619e+02 1.118479773655397125e+01 2.643548323264516497e+01
7.324020108116358188e+02 1.021072223610397600e+01 2.646105060601367498e+01
7.285323846140425985e+02 9.234281847867887194e+00 2.648249902802598044e+01
7.247819137919158266e+02 8.255845026239725826e+00 2.649979535538128061e+01
7.211539038476881842e+02 7.275465526356403423e+00 2.651269904853994319e+01
7.176397257317547655e+02 6.293670971766413658e+00 2.652141146856584442e+01
7.142431277567890220e+02 5.311138478525578854e+00 2.652587295305156090e+01
7.109644385950649621e+02 4.328184613081426768e+00 2.652614426424304384e+01
7.078070190846833611e+02 3.345285083080368871e+00 2.652230213818519999e+01
7.047585511857826077e+02 2.362915987309953891e+00 2.651423123929194858e+01
7.018266400388273496e+02 1.381389380674638900e+00 2.650204630318542698e+01
6.990142042446954065e+02 4.012162802224077951e-01 2.648566275397752534e+01
6.963147906729298029e+02 -5.773029379384696513e-01 2.646521695364175741e+01
6.937306247437179536e+02 -1.553727466308324923e+00 2.644064422743927878e+01
6.912627712617005500e+02 -2.527700573411126861e+00 2.641198975431788654e+01
6.889057255017456782e+02 -3.498841688083227375e+00 2.637933719035283886e+01
6.866587588561477560e+02 -4.466765529989572769e+00 2.634267883919960340e+01
6.845253612821968545e+02 -5.431099923577395572e+00 2.630206125757826285e+01
6.825041258501596531e+02 -6.391501866336162685e+00 2.625745536471547226e+01
6.805908123524634448e+02 -7.347649909728088069e+00 2.620890862940557753e+01
6.787898591147745719e+02 -8.299236464134336799e+00 2.615646832401825250e+01
6.770980053586584972e+02 -9.245954130205742416e+00 2.610007233983714769e+01
6.755119592028141824e+02 -1.018749283522983440e+01 2.603983112935329203e+01
6.740310253510342591e+02 -1.112349376980924553e+01 2.597565452549113729e+01
6.726545132288151763e+02 -1.205372043039068330e+01 2.590759386961651245e+01
6.713884416006088713e+02 -1.297769791670281769e+01 2.583577907074815627e+01
6.702194437479139424e+02 -1.389502187683081580e+01 2.576012936026909728e+01
6.691594277052760162e+02 -1.480516817502403271e+01 2.568081647231497300e+01
6.681983089582087132e+02 -1.570771156765591847e+01 2.559771757014471660e+01
6.673402495044664420e+02 -1.660213431340250168e+01 2.551096805449454052e+01
6.665825665741922421e+02 -1.748809229181885527e+01 2.542063413501314528e+01
6.659234577331487799e+02 -1.836510052630653433e+01 2.532684453404914748e+01
6.653568186355308853e+02 -1.923257308105946706e+01 2.522969866170397424e+01
6.648850613837887522e+02 -2.009009558366343384e+01 2.512917526994558060e+01
6.644991306103020179e+02 -2.093712144093687044e+01 2.502531886779424752e+01
6.642055518131130611e+02 -2.177310372346297385e+01 2.491817376901873970e+01
6.639950681493882030e+02 -2.259752215622014404e+01 2.480778409283749752e+01
6.638665783402082070e+02 -2.340991497064341686e+01 2.469418293825390265e+01
6.638170520050568939e+02 -2.420992880694592841e+01 2.457742638359086129e+01
6.638492812329239996e+02 -2.499743601798973813e+01 2.445766025908183039e+01
6.639589935413813464e+02 -2.577244252422371673e+01 2.433503020403323802e+01
6.641509100810620794e+02 -2.653487020265905372e+01 2.420968166794027354e+01
6.644165130386631972e+02 -2.728460870016218465e+01 2.408180560490849587e+01
6.647592251932454701e+02 -2.802157421519800806e+01 2.395148429234956211e+01
6.651756321608868348e+02 -2.874575144574816576e+01 2.381885113054308434e+01
6.656606487471156015e+02 -2.945702285206825621e+01 2.368391431128795688e+01
6.662265411828110473e+02 -3.015506826515510141e+01 2.354662562977210172e+01
6.668600443646565736e+02 -3.083969976243473710e+01 2.340683965468095451e+01
6.675689026129659851e+02 -3.151073153399207527e+01 2.326455917245582938e+01
6.683569911081287955e+02 -3.216795789899153135e+01 2.311957458836096535e+01
6.692108410778644156e+02 -3.281110193499351624e+01 2.297182339259164507e+01
6.701364973181890718e+02 -3.343994675395236271e+01 2.282135568439256090e+01
6.711393702704306179e+02 -3.405339197762324233e+01 2.266789183953039455e+01
6.722089644275459932e+02 -3.465137847157739515e+01 2.251194824815912909e+01
6.733432243067841227e+02 -3.523355435289825266e+01 2.235357143104090483e+01
6.745308477128925233e+02 -3.579932737006505761e+01 2.219297608631890029e+01
6.757817310979713739e+02 -3.634827474345254217e+01 2.203032001130949169e+01
6.770805180620668580e+02 -3.687982139791666469e+01 2.186579324257950319e+01
6.784361200410126003e+02 -3.739377905482832887e+01 2.169945463773232319e+01
6.798373602563402756e+02 -3.789047154241876569e+01 2.153136290053027579e+01
6.812904121719039949e+02 -3.837015822233180273e+01 2.136157658382991897e+01
6.827974023317485717e+02 -3.883320997711151534e+01 2.119012352538500110e+01
6.843507717075651726e+02 -3.928003053631288566e+01 2.101704572285775896e+01
6.859532176212550212e+02 -3.971096234285997184e+01 2.084241133048475447e+01
6.876046709179677237e+02 -4.012628630629806992e+01 2.066623461258386030e+01
6.893053425635063149e+02 -4.052598270380086376e+01 2.048857341500703910e+01
6.910530450243662699e+02 -4.090961936953081590e+01 2.030957772239796455e+01
6.928420649316398112e+02 -4.127677500232873342e+01 2.012937387302986281e+01
6.946616143205862954e+02 -4.162700940920835535e+01 1.994807169218991660e+01
6.965206759002658146e+02 -4.195990569537941894e+01 1.976581214715037049e+01
6.984132429082276303e+02 -4.227507418960538388e+01 1.958273608900559992e+01
7.003294664360022352e+02 -4.257206258393627252e+01 1.939886085111601233e+01
7.022746544286753760e+02 -4.285091423719772052e+01 1.921435426487942877e+01
7.042442917676069101e+02 -4.311182202064564706e+01 1.902910083185480161e+01
7.062307257123958379e+02 -4.335476471758595096e+01 1.884319065610379695e+01
7.082485517462039297e+02 -4.358057228841914110e+01 1.865661575519458637e+01
7.102866879410944421e+02 -4.378781073860287876e+01 1.846914639533195412e+01
7.123429106164746827e+02 -4.397840709729305786e+01 1.828110133446994823e+01
7.144178321092405213e+02 -4.415193192575518566e+01 1.809233791171668670e+01
7.165109339081391227e+02 -4.430853260512694902e+01 1.790309207296300542e+01
7.186161125787124320e+02 -4.444810579881027479e+01 1.771364010511805631e+01
7.207322279925057273e+02 -4.457203601968835471e+01 1.752414041578072812e+01
7.228538003101414233e+02 -4.467975470267909088e+01 1.733477308166114028e+01
7.249815455594338118e+02 -4.477094010215367348e+01 1.714569333671311568e+01
7.271161799511742174e+02 -4.484585789340493989e+01 1.695720804359160638e+01
7.292523182592340163e+02 -4.490504732404405530e+01 1.676941831986489007e+01
7.313846901183068212e+02 -4.494874827899653980e+01 1.658234262022786609e+01
7.335155285797017086e+02 -4.497617409193534144e+01 1.639602909535790332e+01
7.356418238291844318e+02 -4.498774758207003543e+01 1.621053190000378308e+01
7.377605468535848559e+02 -4.498345026993761309e+01 1.602586188510881371e+01
7.398739674774951709e+02 -4.496258777101797222e+01 1.584207645407969878e+01
7.419818264105491608e+02 -4.492619945326895703e+01 1.565922034806625973e+01
7.440823573623143830e+02 -4.487336216684552426e+01 1.547735716400049810e+01
7.461712836040783259e+02 -4.480496579705952342e+01 1.529646947496105192e+01
7.482474600150625292e+02 -4.472061008794966597e+01 1.511666152936178875e+01
7.503059854195882963e+02 -4.461990702460492031e+01 1.493798706685229050e+01
7.523528612872421490e+02 -4.450420235861788143e+01 1.476045687371675186e+01
7.543772496929601630e+02 -4.437247331289849228e+01 1.458415011878483014e+01
7.563923298369427357e+02 -4.422523058723822942e+01 1.440916123929984494e+01
7.583788673440196817e+02 -4.406249174733342500e+01 1.423550977939110496e+01
7.603515009146740340e+02 -4.388342441553012918e+01 1.406328525703816368e+01
7.622970540150384977e+02 -4.368910913947974706e+01 1.389252004259895656e+01
7.642222964588945615e+02 -4.348022380716595592e+01 1.372337299910504171e+01
7.661156367500188935e+02 -4.325622138138594153e+01 1.355586786329711124e+01
7.679835614206568835e+02 -4.301781214572933720e+01 1.339009927221391472e+01
7.698228062265251310e+02 -4.276483807141674731e+01 1.322614291678036658e+01
7.716363974414966833e+02 -4.249715723058705663e+01 1.306400991563111091e+01
7.734164721874423094e+02 -4.221596772350285676e+01 1.290376189485755098e+01
7.751641844153175498e+02 -4.192101535824912162e+01 1.274552067185105031e+01
7.768766800857588350e+02 -4.161243569638732964e+01 1.258929755970439857e+01
7.785581464455540299e+02 -4.129054603494904541e+01 1.243517307442173170e+01
7.802006799847903267e+02 -4.095520751270573356e+01 1.228321289677322170e+01
7.818055639459638542e+02 -4.060730241832219178e+01 1.213342653507994306e+01
7.833740789838810770e+02 -4.024685552554257839e+01 1.198590925103809290e+01
7.849028012224373470e+02 -3.987436094403935272e+01 1.184070938022912500e+01
7.863896566762329030e+02 -3.948917403779086044e+01 1.169783874951960811e+01
7.878359177187148816e+02 -3.909230686642884933e+01 1.155730928705006910e+01
7.892372178711582364e+02 -3.868403523122022136e+01 1.141924574501623546e+01
7.905924084256117794e+02 -3.826413826204645829e+01 1.128370856983625181e+01
7.919027527183446864e+02 -3.783326167742067980e+01 1.115064743294846394e+01
7.931695109108100041e+02 -3.739226079903922795e+01 1.102018818590540583e+01
7.943870585670349556e+02 -3.694061391847969844e+01 1.089237294864402195e+01
7.955554795461521280e+02 -3.647966017524186810e+01 1.076728627311882214e+01
7.966754940887567500e+02 -3.600863327391619606e+01 1.064497826595604835e+01
7.977468421931865805e+02 -3.552858715337097806e+01 1.052560462164850463e+01
7.987654509654530557e+02 -3.503952406183078239e+01 1.040910051809618686e+01
7.997389027909574679e+02 -3.454229497223504097e+01 1.029554255440964639e+01
8.006600710694693817e+02 -3.403761807400933037e+01 1.018490005645542418e+01
8.015267228831925195e+02 -3.352567002096995452e+01 1.007730476401865083e+01
8.023470921150529875e+02 -3.300691105533945802e+01 9.972686672082479831e+00
8.031085918178334850e+02 -3.248119363993567532e+01 9.871043588216558362e+00
8.038189010331012696e+02 -3.194943183750777038e+01 9.772505366150635808e+00
8.044740229281821939e+02 -3.141160617691886614e+01 9.677086106029541668e+00
8.050790662052755806e+02 -3.086868335549726439e+01 9.584770396872357878e+00
8.056251583232223084e+02 -3.032071724160062232e+01 9.495570135926817201e+00
8.061168867209169093e+02 -2.976789600190416962e+01 9.409558724835212828e+00
8.065510151013372706e+02 -2.921049830063624597e+01 9.326764237680084335e+00
8.069293243466257763e+02 -2.864875796318094459e+01 9.247259275358034714e+00
8.072503178493676614e+02 -2.808291652548653516e+01 9.171060978508275952e+00
8.075132013012688503e+02 -2.751325123485149149e+01 9.098215493936171683e+00
8.077163536043464092e+02 -2.693993153141786934e+01 9.028674195523345603e+00
8.078635221042336525e+02 -2.636335057514351732e+01 8.962526042725036390e+00
8.079518314202662168e+02 -2.578367576340085776e+01 8.899847652943240206e+00
8.079799625853465841e+02 -2.520118397830834311e+01 8.840542365215066312e+00
8.079486517344894310e+02 -2.461623413734749022e+01 8.784737092759595356e+00
8.078586304754578578e+02 -2.402897706493295260e+01 8.732351860031208446e+00
8.077106258673321690e+02 -2.343966491041074107e+01 8.683466526517529260e+00
8.074963735830142468e+02 -2.284854798662037823e+01 8.638194968146041930e+00
8.072156608480615887e+02 -2.225560465295824741e+01 8.596468449926588207e+00
8.068783758819450895e+02 -2.166153904948799180e+01 8.558332602129013367e+00
8.064779189197735150e+02 -2.106655174864087954e+01 8.523672097050331686e+00
8.060163593520587710e+02 -2.047091621258942240e+01 8.492531644498841459e+00
8.054977290831791379e+02 -1.987490573116241777e+01 8.464975842594931521e+00
8.049099741485860022e+02 -1.927883320483192620e+01 8.440908695715595655e+00
8.042583835007094422e+02 -1.868309290787091470e+01 8.420361916608152697e+00
8.035525353855562116e+02 -1.808800996414422002e+01 8.403367439884851464e+00
8.027847483541341944e+02 -1.749393678789414608e+01 8.389928202649734601e+00
8.019570366494947393e+02 -1.690115952829629364e+01 8.379992963265300077e+00
8.010726176858379404e+02 -1.631008272099036205e+01 8.373546153837009953e+00
8.001270022191683893e+02 -1.572098559042096966e+01 8.370620609660239353e+00
7.991250477299880686e+02 -1.513414059668223643e+01 8.371207718942535791e+00
7.980629333582535310e+02 -1.454985934362003341e+01 8.375257149553789304e+00
7.969425305572925708e+02 -1.396841465650359915e+01 8.382718798935515636e+00
7.957677490869095891e+02 -1.339002842488219258e+01 8.393593810425462820e+00
7.945338204223238563e+02 -1.281505242035289527e+01 8.407862037363621255e+00
