# cl_TT                  cl_TE                    cl_EE
6.755027987037983621e+02 4.566313196473147151e+00 4.891982065362338261e+00
6.723899103097477337e+02 5.016204887417972103e+00 4.957079457368991804e+00
6.692400115711709532e+02 5.455284617399783542e+00 5.024078589050116506e+00
6.660492964341004836e+02 5.883333798041991081e+00 5.092999281321764826e+00
6.628237049261397260e+02 6.300346999018596073e+00 5.163873611980503320e+00
6.595562567897387680e+02 6.706478318049924781e+00 5.236582607140190859e+00
6.562555833526246261e+02 7.101708608715904703e+00 5.311157283618044289e+00
6.529184694723867324e+02 7.486169938140479374e+00 5.387585908828333103e+00
6.495440900366032793e+02 7.858188858302191271e+00 5.465944218336862725e+00
6.461320693682959018e+02 8.217932752188882972e+00 5.546204461076286840e+00
6.426933536757710499e+02 8.566928315516705084e+00 5.628067365749865658e+00
6.392177365308790513e+02 8.905101436111413804e+00 5.711630464339167546e+00
6.357170659321385529e+02 9.232490375087861523e+00 5.796737742589129994e+00
6.321859745171931309e+02 9.548983964342028230e+00 5.883382517746595930e+00
6.286302728577344396e+02 9.854574468655561859e+00 5.971454572509167669e+00
6.250502702081031430e+02 1.014919256367928924e+01 6.060960179333243047e+00
6.214421504470517448e+02 1.043281093951827998e+01 6.151780075195611097e+00
6.178160272886648272e+02 1.070546997999548999e+01 6.243937953006826191e+00
6.141714003317168817e+02 1.096580140045421103e+01 6.337453071912869440e+00
6.105050652904981234e+02 1.121298214486119882e+01 6.432274091484357470e+00
6.068220211448958707e+02 1.144911390684138119e+01 6.528290040033342123e+00
6.031233809891251667e+02 1.167416483309694009e+01 6.625532524983164251e+00
5.994149801420198855e+02 1.188823846292102715e+01 6.723842781972996896e+00
5.956912345637238104e+02 1.209152739260862575e+01 6.823294197344956125e+00
5.919532855597171874e+02 1.228421373114965220e+01 6.923877246214369841e+00
5.882027072134668515e+02 1.246652903329701267e+01 7.025487529972866518e+00
5.844453029995531779e+02 1.263870467555128663e+01 7.128124262758259277e+00
5.806800158674284376e+02 1.280097185402347293e+01 7.231821669998920399e+00
5.769035152812386968e+02 1.295272446167308189e+01 7.336458883311175683e+00
5.731149835488349709e+02 1.309240593340947356e+01 7.442027138180165480e+00
5.693232569728868384e+02 1.322295871695786573e+01 7.548517585698444776e+00
5.655175075490003564e+02 1.334450620932910603e+01 7.655765000554387356e+00
5.617013982100658041e+02 1.345691747512592684e+01 7.763780887894699667e+00
5.578842643590039643e+02 1.355977137603316685e+01 7.872452069271470343e+00
5.540592838577343855e+02 1.365276257449908215e+01 7.981690230975375222e+00
5.502304378322786533e+02 1.373574424747571854e+01 8.091411547817893180e+00
5.464086896910720270e+02 1.380857897562578529e+01 8.201618924094523422e+00
5.425811352173698197e+02 1.387119218740485671e+01 8.312247743002636469e+00
5.387641661128515125e+02 1.392323786301099453e+01 8.423117473176969128e+00
5.349572226670511554e+02 1.396214159756224404e+01 8.534132388749709364e+00
5.311616041442090363e+02 1.399066650747745477e+01 8.645290121424155316e+00
5.273824148259843696e+02 1.400877207454694506e+01 8.756622284155133329e+00
5.236173894934788677e+02 1.401631400295434027e+01 8.867969310627250579e+00
5.198642629215371471e+02 1.401311862793757435e+01 8.979275232904406323e+00
5.161296754907098148e+02 1.399902660214470274e+01 9.090498624525405802e+00
5.124150573213806865e+02 1.397393035162348518e+01 9.201598205035304900e+00
5.087203528828962362e+02 1.393763337907344102e+01 9.312399591987809089e+00
5.050462727487505390e+02 1.389002723834703268e+01 9.422883174383153815e+00
5.013905520597064083e+02 1.383101872381162423e+01 9.532926918288692875e+00
4.977679589252073242e+02 1.375802677089773240e+01 9.642296805644820168e+00
4.941701090328756436e+02 1.367348623947115982e+01 9.751155687908633851e+00
4.905994603102309952e+02 1.357763099331782897e+01 9.859407537598109172e+00
4.870527723040599994e+02 1.347041199046467419e+01 9.966978398655333748e+00
4.835361858382696028e+02 1.335178486412851839e+01 1.007391940643960737e+01
4.800465072589552733e+02 1.322182523942264254e+01 1.018008478244906811e+01
4.765860186208249161e+02 1.308065933255708835e+01 1.028548313250732527e+01
4.731582691900863438e+02 1.292834235960152434e+01 1.039009773194959863e+01
4.697575324517871422e+02 1.276498395863991142e+01 1.049390104734383478e+01
4.663937514867027403e+02 1.259075517347174689e+01 1.059675081970351762e+01
4.630691811735746342e+02 1.240389378578487722e+01 1.069844129247128883e+01
4.597764319645045248e+02 1.220587476691578566e+01 1.079912880723475865e+01
4.565239335948030543e+02 1.199744947193791589e+01 1.089880521178706374e+01
4.533025778857682440e+02 1.177861046329469197e+01 1.099743309727538687e+01
4.501136147315807534e+02 1.154951869027783928e+01 1.109504180105836291e+01
4.469559247467341834e+02 1.131027871279456676e+01 1.119158077986150168e+01
4.438325476586122704e+02 1.106105687297920959e+01 1.128700356811924088e+01
4.407433540061610415e+02 1.080198336603414333e+01 1.138127426172885670e+01
4.376893390333856360e+02 1.053322736256038894e+01 1.147439613339782660e+01
4.346635268453645153e+02 1.025517297896929136e+01 1.156644416669312747e+01
4.316793569943225179e+02 9.967066532696600589e+00 1.165702680406191227e+01
4.287386086002969705e+02 9.669800765554500188e+00 1.174642724695325846e+01
4.258284051867132121e+02 9.364310375034387235e+00 1.183471604351750983e+01
4.229534439507308434e+02 9.051025542398315693e+00 1.192203547621433302e+01
4.201114700444789491e+02 8.730204571956347692e+00 1.200835471280151090e+01
4.173002292416009595e+02 8.402001703759326645e+00 1.209370482334400165e+01
4.145174679509560178e+02 8.066680739606434614e+00 1.217808672003531711e+01
4.117665351553904429e+02 7.724505284284702178e+00 1.226147912979194565e+01
4.090426667014600071e+02 7.375660687913002889e+00 1.234389719343933223e+01
4.063507753480786278e+02 7.020310994462639620e+00 1.242523940845056885e+01
4.037010350526999787e+02 6.657997143493088466e+00 1.250501261791224472e+01
4.010867802778769828e+02 6.289080407760444302e+00 1.258331316806511957e+01
3.985091419557718950e+02 5.914369927200795907e+00 1.266017416748280411e+01
3.959716266482976721e+02 5.533994960310632649e+00 1.273559503391472347e+01
3.934749000680835707e+02 5.148258737938371077e+00 1.280951374908220686e+01
3.910127485343566605e+02 4.757366281770351257e+00 1.288181685758292261e+01
3.885957386812471555e+02 4.361536931636605274e+00 1.295243231723556221e+01
3.862234444030452778e+02 3.960958059385928376e+00 1.302131985548540882e+01
3.838934123615582052e+02 3.555822227869365193e+00 1.308845872901277119e+01
3.816135476407587817e+02 3.146311999823375949e+00 1.315365666689645430e+01
3.793846052212583686e+02 2.732436301005526591e+00 1.321685120583512330e+01
3.772105646372096430e+02 2.314338421000383228e+00 1.327764566527906709e+01
3.750842959609021818e+02 1.892508117762911946e+00 1.333652443556247036e+01
3.730114468681712765e+02 1.467088796893873059e+00 1.339331773697490924e+01
3.709865345503443450e+02 1.038192818172296361e+00 1.344799901840501377e+01
3.690144346908176090e+02 6.059158258190017188e-01 1.350054169672665338e+01
3.670964036625167068e+02 1.703484011048384539e-01 1.355082597053799809e+01
3.652291582517009942e+02 -2.684145396306297782e-01 1.359884834766731387e+01
3.634136498622339673e+02 -7.102292184434204625e-01 1.364446845468342140e+01
3.616508308108596452e+02 -1.155074808006425258e+00 1.368764506203648956e+01
3.599524467609677458e+02 -1.602632753250680553e+00 1.372830509462774096e+01
3.583141382350161734e+02 -2.052513301878865715e+00 1.376591961947700504e+01
3.567370249045383162e+02 -2.504498633785292139e+00 1.380111956414577179e+01
3.552098836765698024e+02 -2.958443071815207936e+00 1.383387806016674659e+01
3.537402074230088829e+02 -3.414044782370888598e+00 1.386413730523959131e+01
3.523289541496267816e+02 -3.871094524185912267e+00 1.389185053448098195e+01
3.509725287394752513e+02 -4.329234026579217520e+00 1.391708701277005211e+01
3.496728387061550052e+02 -4.788162269687547656e+00 1.393981023520272622e+01
3.484224141073072474e+02 -5.247588101836925922e+00 1.395995706454998420e+01
3.472299705417095765e+02 -5.707148310757641063e+00 1.397750038648598903e+01
3.460868886226882069e+02 -6.166409865969029624e+00 1.399236517059288332e+01
3.450103994631344904e+02 -6.624230697049404704e+00 1.400398284349322431e+01
3.439754275803344399e+02 -7.081188816390670659e+00 1.401294579605130508e+01
3.429931817184664169e+02 -7.537351287642255038e+00 1.401941924240455251e+01
3.420543312552936186e+02 -7.992962525111216188e+00 1.402356835069478613e+01
3.411657530066959794e+02 -8.448221889857874700e+00 1.402555824246556249e+01
3.403195182707600566e+02 -8.903240490253178763e+00 1.402559848143137700e+01
3.395180716649613828e+02 -9.358181172780968282e+00 1.402379490963973652e+01
3.387579807696930061e+02 -9.813280632149652405e+00 1.402029740645880018e+01
3.380342590605173427e+02 -1.026865043237947006e+01 1.401510131881227572e+01
3.373626363068785849e+02 -1.072416519631977749e+01 1.400815654977935054e+01
3.367350640604320233e+02 -1.117858814158377889e+01 1.399876158075757182e+01
3.361564794553079878e+02 -1.163307790970456068e+01 1.398739305599120186e+01
3.356227630872249392e+02 -1.208772846460789374e+01 1.397383695172183060e+01
3.351245589032464522e+02 -1.254241842947861940e+01 1.395807896216173738e+01
3.346702574837614179e+02 -1.299664514586113206e+01 1.394003888613540454e+01
3.342581724512492656e+02 -1.344963274415533050e+01 1.391976155034807583e+01
3.338864130064038704e+02 -1.390065813546706153e+01 1.389735481720585142e+01
3.335460217851027096e+02 -1.434888202267809554e+01 1.387287328771032691e+01
3.332465715280150675e+02 -1.479358494677892466e+01 1.384642060981391865e+01
3.329736091142988812e+02 -1.523392174416899536e+01 1.381814226293484715e+01
3.327484490070023071e+02 -1.566762424456434388e+01 1.378768357327315641e+01
3.325525724916755621e+02 -1.609600254444200473e+01 1.375529969338460567e+01
3.323903976627314023e+02 -1.651957430006277150e+01 1.372106635688287746e+01
3.322699707379927077e+02 -1.693857856164193620e+01 1.368493210566654916e+01
3.321826135955990367e+02 -1.735328936609831274e+01 1.364684703989562564e+01
3.321332897827896318e+02 -1.776391470171379794e+01 1.360679881418529646e+01
3.321253006347407677e+02 -1.817060028841062902e+01 1.356471700416185655e+01
3.321577530145818287e+02 -1.857307155246163433e+01 1.352057767525345788e+01
3.322333730835724737e+02 -1.897063648377891454e+01 1.347448554993356495e+01
3.323429535326886821e+02 -1.936264275448316852e+01 1.342646573425384204e+01
3.324834779143207015e+02 -1.974689720795573677e+01 1.337634193175251340e+01
3.326689465270740698e+02 -2.012333141242408985e+01 1.332431389625474338e+01
3.328821140594194503e+02 -2.049209759351771609e+01 1.327054779103255200e+01
3.331213672265109835e+02 -2.085268481020194997e+01 1.321500316965948763e+01
3.333922043501889902e+02 -2.120513852265781907e+01 1.315767817215492919e+01
3.336876761660809620e+02 -2.154938006471531509e+01 1.309842501333482545e+01
3.340154314382521648e+02 -2.188574977685373213e+01 1.303721821533954994e+01
3.343750060825673813e+02 -2.221415136303685145e+01 1.297388107625740794e+01
3.347624885818278244e+02 -2.253502956748858566e+01 1.290844978536381404e+01
3.351805579774161856e+02 -2.284807543924909368e+01 1.284073914193361610e+01
3.356344607215381757e+02 -2.315196351381346673e+01 1.277068984640833627e+01
3.361183427085954918e+02 -2.344620522358133741e+01 1.269857736488750710e+01
3.366301285526457718e+02 -2.373356005694697046e+01 1.262464145480256050e+01
3.371654383054629989e+02 -2.401320595740722297e+01 1.254899857673446029e+01
3.377269543176328739e+02 -2.428465030855360851e+01 1.247175574650964869e+01
3.383173595403427498e+02 -2.454803327233031141e+01 1.239315225797111175e+01
3.389298163404179718e+02 -2.480397090825756479e+01 1.231321184008422343e+01
3.395642368989227293e+02 -2.505246700444414643e+01 1.223190952740740656e+01
3.402204807116676761e+02 -2.529269870150056576e+01 1.214928256017969943e+01
3.408985651554972947e+02 -2.552593023161331232e+01 1.206533255833135776e+01
3.415945320354937849e+02 -2.575020862586242387e+01 1.197999257826724673e+01
3.423181299207640791e+02 -2.596487766557790522e+01 1.189329814340962166e+01
3.430627337770430358e+02 -2.617283324593858040e+01 1.180532607088804653e+01
3.438285721474745742e+02 -2.637280164702285745e+01 1.171609821111059979e+01
3.446118979193385030e+02 -2.656621368414021589e+01 1.162558875898384869e+01
3.454114758021122498e+02 -2.675206734239220197e+01 1.153388644223401016e+01
3.462296794947270087e+02 -2.693143194317495315e+01 1.144096590419691140e+01
3.470626596295749096e+02 -2.710421550220925013e+01 1.134685562621034371e+01
3.479183346526509695e+02 -2.727046682808896705e+01 1.125162642692275305e+01
3.487842153969263563e+02 -2.743051567388034684e+01 1.115528548155127808e+01
3.496710470271237341e+02 -2.758352632507883229e+01 1.105790771726310773e+01
3.505669682963985565e+02 -2.772774495657661120e+01 1.095953683916867938e+01
3.514778530087655213e+02 -2.786545170123000403e+01 1.086034262157300390e+01
3.523931980556716326e+02 -2.799578034428812146e+01 1.076035249164521446e+01
3.533181453548820627e+02 -2.811901030565067572e+01 1.065966656409192481e+01
3.542523934757795701e+02 -2.823438503376769404e+01 1.055834674276777996e+01
3.551936051683356368e+02 -2.834193210212974279e+01 1.045639682722583785e+01
3.561400658458544513e+02 -2.844214487579688821e+01 1.035392623882914442e+01
3.570850446204057675e+02 -2.853404646845361725e+01 1.025101092767793887e+01
3.580379682474439278e+02 -2.861832289503261251e+01 1.014765460808963304e+01
3.589896532314808155e+02 -2.869336783462343021e+01 1.004401976893349513e+01
3.599364414303843773e+02 -2.875814897070297604e+01 9.940185290291807974e+00
3.608827462016852223e+02 -2.881460593521624247e+01 9.836128457224793564e+00
3.618280082091942518e+02 -2.886258704173485512e+01 9.731926657500252986e+00
3.627672713846715737e+02 -2.890178396468699873e+01 9.627583485283656373e+00
3.637022245105256388e+02 -2.893175107368722010e+01 9.523102514090235005e+00
3.646301112587144075e+02 -2.895322075221038816e+01 9.418576199502163959e+00
3.655481724195425386e+02 -2.896537080450902124e+01 9.314097035356395438e+00
3.664580966202171908e+02 -2.896841456791912961e+01 9.209609442997054529e+00
3.673615723968071620e+02 -2.896293670869236436e+01 9.105219932856797982e+00
3.682529138231614638e+02 -2.894804679198208675e+01 9.000977011675370676e+00
3.691275423231616628e+02 -2.892286883561142830e+01 8.897209415139430533e+00
3.699915162836990135e+02 -2.888839030247632422e+01 8.793731925423887930e+00
3.708447587150446338e+02 -2.884566577305187351e+01 8.690603916768390391e+00
3.716850826436970010e+02 -2.879392874840906202e+01 8.587857582259498912e+00
3.725165857632533175e+02 -2.873376250321994263e+01 8.485520454643582511e+00
3.733313301116772891e+02 -2.866531608858345592e+01 8.383629902147150759e+00
3.741365941628257019e+02 -2.858871700670793459e+01 8.282229681616989581e+00
3.749242926139829706e+02 -2.850338692606535673e+01 8.181226952496777116e+00
3.756999204079540391e+02 -2.840994419162698392e+01 8.080724976310456498e+00
3.764553376418372750e+02 -2.830775269444821518e+01 7.980774281475812693e+00
3.771992540881988134e+02 -2.819639143132182113e+01 7.881659116797639086e+00
3.779218104622680698e+02 -2.807681905538600020e+01 7.783118805495635506e+00
3.786280030539231802e+02 -2.794944949971715786e+01 7.685154636621169821e+00
3.793208316256197463e+02 -2.781447895406525106e+01 7.587770018191893229e+00
3.799967396289698627e+02 -2.767206835870073434e+01 7.491003386134162056e+00
3.806597226355912085e+02 -2.752235954885866676e+01 7.394869715263026499e+00
3.813071146980624349e+02 -2.736554804347760950e+01 7.299375516569825528e+00
3.819388253710388312e+02 -2.720171515388370764e+01 7.204449492037311664e+00
3.825597752598730494e+02 -2.703118503976072518e+01 7.110159842520237028e+00
3.831669436421565820e+02 -2.685401148444524466e+01 7.016559242901871052e+00
3.837551351999443341e+02 -2.666963470132149183e+01 6.923783376695228142e+00
3.843282709907907133e+02 -2.647873348971364749e+01 6.831850091593957508e+00
3.848909390464652347e+02 -2.628180817067824648e+01 6.740472389471552361e+00
3.854421541887114699e+02 -2.607910606976727763e+01 6.649723375984904372e+00
3.859769942501828837e+02 -2.587082994030353333e+01 6.559557151738963476e+00
3.864994009795238412e+02 -2.565702255597660653e+01 6.470042566380826088e+00
3.870087141537172215e+02 -2.543784170967501268e+01 6.381292369327758784e+00
3.875003402724989314e+02 -2.521335804089197197e+01 6.293340677938928707e+00
3.879800427765680979e+02 -2.498368231033185083e+01 6.206365518196510500e+00
3.884357066395269271e+02 -2.474892509250901185e+01 6.120366161109505931e+00
3.888591081060508259e+02 -2.450898615893514432e+01 6.035671074003771785e+00
3.892655602146599563e+02 -2.426407861606250549e+01 5.952410654741676410e+00
3.896496752055103343e+02 -2.401484555248529063e+01 5.870430225918060962e+00
3.900089403299767810e+02 -2.376137737555619722e+01 5.789748420980514787e+00
3.903488703078855906e+02 -2.350394337086089180e+01 5.710416823066696956e+00
3.906617194178005548e+02 -2.324266884090147656e+01 5.632550377470345815e+00
3.909517870972650826e+02 -2.297766204615258090e+01 5.556216493401389123e+00
3.912130143363282286e+02 -2.270907357398560578e+01 5.481433926596963602e+00
3.914476477487618240e+02 -2.243701249925390329e+01 5.408221466265264787e+00
3.916577873052053178e+02 -2.216151821454720761e+01 5.336667473011132756e+00
3.918320827180246511e+02 -2.188275396437900255e+01 5.266998282258912312e+00
3.919745676502458878e+02 -2.160076047825643641e+01 5.199391216966587237e+00
3.920873939743977417e+02 -2.131583438059925584e+01 5.133535924697538277e+00
3.921630089218613762e+02 -2.102818031749503547e+01 5.069498539577679708e+00
3.922137777286541791e+02 -2.073797094336713798e+01 5.007265560056178622e+00
3.922316305123609368e+02 -2.044531441107476510e+01 4.946913100849339884e+00
3.922163115525184480e+02 -2.015036527609857586e+01 4.888460257969900802e+00
3.921683844541572626e+02 -1.985327388449629638e+01 4.831926170350572924e+00
3.920907785513214776e+02 -1.955420922664799477e+01 4.777330020782429187e+00
3.919829131238444120e+02 -1.925323831534628027e+01 4.724691036827950441e+00
3.918347959151457189e+02 -1.895050780936255919e+01 4.674139801977889697e+00
3.916477169917009178e+02 -1.864641929762490946e+01 4.625924476260460771e+00
3.914286306730718366e+02 -1.834081461385430245e+01 4.579651517503805280e+00
3.911769524180943449e+02 -1.803382463742309838e+01 4.535389605314356309e+00
3.908951784740419271e+02 -1.772559129740875150e+01 4.493092768350448907e+00
3.905809054607417465e+02 -1.741616372354762632e+01 4.452780520472601644e+00
3.902324808847389477e+02 -1.710564909385111676e+01 4.414381498154975603e+00
3.898527308236781437e+02 -1.679420731428782432e+01 4.377933958942411330e+00
3.894434626443091361e+02 -1.648186137186267786e+01 4.343409634995733626e+00
3.890069679582782669e+02 -1.616879550974460145e+01 4.310838039995904758e+00
3.885421350161540772e+02 -1.585513366669383117e+01 4.280144521022847037e+00
3.880413568937424884e+02 -1.554159012462874578e+01 4.251847604072430009e+00
3.875130873572841779e+02 -1.522757023596909853e+01 4.225391411712577927e+00
3.869618689636045588e+02 -1.491303324811160280e+01 4.200722068171293344e+00
3.863834344022708933e+02 -1.459808600475566998e+01 4.177859563107337415e+00
3.857831039430828355e+02 -1.428276115202005059e+01 4.156749763606947923e+00
3.851558392797471129e+02 -1.396706181783579659e+01 4.137353501259458000e+00
3.845017641530153583e+02 -1.365099133137871412e+01 4.119631980256045267e+00
3.838239990330357045e+02 -1.333458209897222524e+01 4.103531025611569127e+00
3.831285821805942078e+02 -1.301780815259517077e+01 4.089070908231676960e+00
3.824095955667135058e+02 -1.270071698437092955e+01 4.076064243527290465e+00
3.816659400888374307e+02 -1.238479701669071709e+01 4.065139720320275707e+00
3.809021436979551822e+02 -1.206932631569629244e+01 4.055834765662167385e+00
3.801169145052858198e+02 -1.175464402674424136e+01 4.048137824966498322e+00
3.793084390126751373e+02 -1.144104088234421823e+01 4.042121156013342542e+00
3.784785065592267301e+02 -1.112877614324104236e+01 4.037753498578427802e+00
3.776305911103933681e+02 -1.081814330422737669e+01 4.035030156146941493e+00
3.767578081267425887e+02 -1.050942950601862691e+01 4.034052275655357178e+00
3.758661173321522142e+02 -1.020292151570751216e+01 4.034805048717287512e+00
3.749533524070307635e+02 -9.898903917303725208e+00 4.037262563228458667e+00
3.740153346126563747e+02 -9.597638472348931415e+00 4.041429888553852656e+00
3.730542569274098810e+02 -9.300544589378333171e+00 4.047693854986889939e+00
3.720720381451554886e+02 -9.007078008993143925e+00 4.055765979223987294e+00
3.710679981655696906e+02 -8.717137523864218807e+00 4.065597077852199703e+00
3.700403149055578638e+02 -8.430969104859075358e+00 4.077110597561656391e+00
3.689906640442089270e+02 -8.148806694438519571e+00 4.090399448358242651e+00
3.679226163183909080e+02 -7.870845088977589832e+00 4.105415104914473368e+00
3.668343472622169088e+02 -7.597245835773775546e+00 4.122163043855151976e+00
3.657183361157368608e+02 -7.328158150523176317e+00 4.140648799355317600e+00
3.645888429364537728e+02 -7.063725985019189579e+00 4.160813684505413335e+00
3.634371160996227559e+02 -6.804103750999586531e+00 4.182710297979019387e+00
3.622638984356426590e+02 -6.550551653961480092e+00 4.206547323974854535e+00
3.610765743350646630e+02 -6.302773183862940165e+00 4.232079654531106350e+00
3.598669592944386864e+02 -6.060212586359612352e+00 4.259274750557529465e+00
3.586358847755437296e+02 -5.822952852761917875e+00 4.288138485801411548e+00
3.573911457779759075e+02 -5.591073883784329013e+00 4.318608921438896964e+00
3.561322851934579603e+02 -5.364694774333133687e+00 4.350664564257132660e+00
3.548527041159715054e+02 -5.143856290682847998e+00 4.384309637695027462e+00
3.535561606176644887e+02 -4.928670399330933094e+00 4.419525439197673045e+00
3.522441244184058746e+02 -4.719094474178699095e+00 4.456287914965390229e+00
3.509147619891795102e+02 -4.515203104359193809e+00 4.494507011728769541e+00
3.495729496326699746e+02 -4.317880695160293492e+00 4.534419677372748758e+00
3.482104867564227106e+02 -4.127224319585795165e+00 4.575813398274424237e+00
3.468340865021307877e+02 -3.942170587522894287e+00 4.618683849009049602e+00
3.454444689403888447e+02 -3.762730583788531646e+00 4.662902032327569835e+00
3.440461347630080695e+02 -3.588887607579005046e+00 4.708565870954231514e+00
3.426332265160424413e+02 -3.420555633571026100e+00 4.755553934921451287e+00
3.412037872204309110e+02 -3.257626839264207153e+00 4.803873976178787863e+00
3.397656042823329585e+02 -3.099963238745998773e+00 4.853491198182991795e+00
3.383140296276720278e+02 -2.947551231644359504e+00 4.904412253256678511e+00
3.368514987730371786e+02 -2.800307904731503594e+00 4.956643840670382772e+00
3.353855439733306412e+02 -2.658722040351237936e+00 5.010072055855297357e+00
3.339004549603166652e+02 -2.523344326199144394e+00 5.064773110987567328e+00
3.324097268868949300e+02 -2.392718502748262033e+00 5.120612564195222483e+00
3.309115192983261409e+02 -2.266760182627263198e+00 5.177572787302248791e+00
3.294008083160084652e+02 -2.145329602184609552e+00 5.235596280108310907e+00
3.278819056773223792e+02 -2.028331133417262233e+00 5.294647031926738912e+00
3.263545429737092718e+02 -1.915999883740041820e+00 5.354709643432650878e+00
3.248209826471203883e+02 -1.808446812069959275e+00 5.415703085948182505e+00
3.232783968964902783e+02 -1.705929117159335373e+00 5.477602381587574953e+00
3.217337714381425826e+02 -1.608465554188837077e+00 5.540351086748927401e+00
3.201829292996651475e+02 -1.516648906738887082e+00 5.603908493208606956e+00
3.186330262275599807e+02 -1.431771954464995833e+00 5.668162725970709914e+00
3.170833651445794885e+02 -1.352301473257375486e+00 5.733167915235089396e+00
3.155377370803909116e+02 -1.278483964032120612e+00 5.798835603328821087e+00
3.139884513521568010e+02 -1.210451334060659301e+00 5.865119384036966643e+00
3.124381747687896791e+02 -1.148286881640461665e+00 5.931983613367322938e+00
3.108953891206759295e+02 -1.092126803567840199e+00 5.999327278773699312e+00
3.093527515594325905e+02 -1.042097918516515342e+00 6.067109829085740813e+00
3.078138964820555543e+02 -9.983500359405321767e-01 6.135328049404000339e+00
3.062767123267993838e+02 -9.609757337759736728e-01 6.203937603026275838e+00
3.047455909408925550e+02 -9.301580807580828170e-01 6.272766648767013287e+00
3.032240368171066507e+02 -9.074189440299069709e-01 6.341808879592085724e+00
3.017074619300637437e+02 -8.912066911247421563e-01 6.411003654446319366e+00
3.001969630258653297e+02 -8.815282421144691183e-01 6.480357996368886653e+00
2.986980490852192816e+02 -8.783907471385437038e-01 6.549893344026732400e+00
2.972058715545419432e+02 -8.818386369747103215e-01 6.619498104487674617e+00
2.957185364605248310e+02 -8.919757751569097337e-01 6.689149450749083847e+00
2.942393561610190886e+02 -9.087615041462032694e-01 6.758773241478581717e+00
2.927730895459031331e+02 -9.321781887824617252e-01 6.828397762705721519e+00
2.913149503463363317e+02 -9.622484313860046878e-01 6.897934874539803474e+00
2.898689037919822340e+02 -9.989785019773638197e-01 6.967397810090028898e+00
2.884325995955304620e+02 -1.043721050412633078e+00 7.036410012140666304e+00
2.870140870035527882e+02 -1.095176205363231237e+00 7.105223520952312910e+00
2.855990088251425618e+02 -1.153141863827180869e+00 7.173875052392007845e+00
2.841958486152910837e+02 -1.217511959691234047e+00 7.242242906904584387e+00
2.828058904701882170e+02 -1.288187851548078688e+00 7.310408123757532906e+00
2.814270323419563624e+02 -1.365065843898173092e+00 7.378365103374969536e+00
2.800626942211928849e+02 -1.448041549496853042e+00 7.446053032849397013e+00
2.787117356627480831e+02 -1.537021509703438316e+00 7.513456709479124918e+00
2.773730165944267014e+02 -1.631902807799356703e+00 7.580691514493448580e+00
2.760381358656676412e+02 -1.732585454064945685e+00 7.647571678251074978e+00
2.747322621100150286e+02 -1.839844006415531474e+00 7.714029726671105536e+00
2.734305813773626710e+02 -1.952913478833629757e+00 7.780061307874805543e+00
2.721454769163511855e+02 -2.071427743158425372e+00 7.845738262914951910e+00
2.708730483897429053e+02 -2.195284259471577126e+00 7.911141626747751232e+00
2.696095224429348605e+02 -2.324360108725084917e+00 7.976247585614907543e+00
2.683549333446324567e+02 -2.458511444311620053e+00 8.040975209992419437e+00
2.671133973567355042e+02 -2.597587471099922052e+00 8.105405508509635482e+00
2.658859541420409869e+02 -2.741439186072891498e+00 8.169562561649794219e+00
2.646682669618970181e+02 -2.889905986289765583e+00 8.233431100652566670e+00
2.634592009489740576e+02 -3.042870405251673294e+00 8.297067405591317169e+00
2.622624925849204374e+02 -3.200602951602839141e+00 8.360144432556767313e+00
2.610838947460616737e+02 -3.362862235646958631e+00 8.422729654946641276e+00
2.599135415160633329e+02 -3.529124924018456344e+00 8.484872800961744232e+00
2.587538693260641480e+02 -3.699392704185971770e+00 8.546561838466702810e+00
2.576105737055626719e+02 -3.873526197616741662e+00 8.607716923784908047e+00
2.564824808771697917e+02 -4.051469705143971645e+00 8.668257131845871655e+00
2.553700687347338203e+02 -4.233064131147077802e+00 8.728120992338959994e+00
2.542738158212588360e+02 -4.418270440409547639e+00 8.787159741697244897e+00
2.531948332213445667e+02 -4.606981371142480519e+00 8.845454543230255595e+00
2.521338582258752865e+02 -4.799131659995806487e+00 8.902762660064047040e+00
2.510948158740160068e+02 -4.994736677976471029e+00 8.958951476242313916e+00
2.500784019293647589e+02 -5.193707040231178240e+00 9.013911438444845103e+00
2.490816213096109095e+02 -5.395662105538025166e+00 9.067703611484933646e+00
2.481054087903960976e+02 -5.600563221703680483e+00 9.120360913179732520e+00
2.471499420917180032e+02 -5.808301157319315955e+00 9.171840451238006509e+00
2.462158645092419533e+02 -6.018726663636083885e+00 9.222105617479229522e+00
2.453031732539724317e+02 -6.231682041710646658e+00 9.271093980882200825e+00
2.444134501772032877e+02 -6.447113310802150110e+00 9.318834550096532610e+00
2.435466212195929643e+02 -6.664883795021455448e+00 9.365252720639409389e+00
2.427026376128776519e+02 -6.884927638670940375e+00 9.410378652842052105e+00
2.418844365744352274e+02 -7.106997355594953270e+00 9.454066812569275058e+00
2.410953311533343424e+02 -7.331139296906012959e+00 9.496004430394020090e+00
2.403291013391704496e+02 -7.557104248894307652e+00 9.536542594974767084e+00
2.395871836545401834e+02 -7.784855968225042666e+00 9.575644169988471788e+00
2.388690978137410355e+02 -8.014286540214675014e+00 9.613263776345146283e+00
2.381751247058889192e+02 -8.245327273779722077e+00 9.649367567549006708e+00
2.375047606634161639e+02 -8.477873842595606391e+00 9.683935992907983348e+00
