# cl_TT                  cl_TE                    cl_EE
6.862978815418158547e+02 -4.557207721206930984e+01 1.237473599331095997e+01
6.888244935632415036e+02 -4.588237577300969150e+01 1.230927648409452679e+01
6.913833041875785739e+02 -4.618030225072584471e+01 1.224194970269783944e+01
6.939677743415123814e+02 -4.646509559822630564e+01 1.217273557708020526e+01
6.965845367759751525e+02 -4.673702562716720621e+01 1.210168847905822531e+01
6.992251997456457957e+02 -4.699592033383412115e+01 1.202879286811797854e+01
7.018908499300821404e+02 -4.724228957984640687e+01 1.195419296583646229e+01
7.045817706319403442e+02 -4.747547542113627372e+01 1.187784137239486348e+01
7.072937860555827001e+02 -4.769573314466210689e+01 1.179978278944899373e+01
7.100292035412247742e+02 -4.790281532138618559e+01 1.172008537422711072e+01
7.127829294590030713e+02 -4.809610434131496248e+01 1.163879782694516507e+01
7.155498708441472218e+02 -4.827675009177011134e+01 1.155600149567945500e+01
7.183312602786262460e+02 -4.844485539661565809e+01 1.147171444833213982e+01
7.211307331265635412e+02 -4.859980232818059420e+01 1.138599827823092525e+01
7.239375440187001232e+02 -4.874169191391494138e+01 1.129893424033066651e+01
7.267529274258515670e+02 -4.886980257174939624e+01 1.121054694355256487e+01
7.295724216496707868e+02 -4.898485653550084606e+01 1.112083727110394094e+01
7.323986034810146748e+02 -4.908689311560364388e+01 1.102994707734061386e+01
7.352278781763113784e+02 -4.917688980023061163e+01 1.093788516508827335e+01
7.380619578750057599e+02 -4.925510063489745960e+01 1.084473263888406613e+01
7.408957550321166536e+02 -4.932154356192307887e+01 1.075054697706294071e+01
7.437241826326913952e+02 -4.937587891244287874e+01 1.065534988160134944e+01
7.465486051467958077e+02 -4.941900541900619004e+01 1.055919011545694808e+01
7.493740738759512396e+02 -4.945145862862346320e+01 1.046209798168163019e+01
7.521953547166331191e+02 -4.947286802659442628e+01 1.036419382982487392e+01
7.550066197149498066e+02 -4.948337791325418067e+01 1.026554775652835616e+01
7.578167639701999860e+02 -4.948260631381987196e+01 1.016624339039183411e+01
7.606244330867255030e+02 -4.947124909010374694e+01 1.006627803400794718e+01
7.634265704715390939e+02 -4.944834022088195269e+01 9.965781765474819309e+00
7.662196725323755118e+02 -4.941362857568578448e+01 9.864813131940548985e+00
7.690044533922784922e+02 -4.936693538328921704e+01 9.763423402940237139e+00
7.717765443743542164e+02 -4.930787786766662606e+01 9.661612991664858541e+00
7.745361391886085585e+02 -4.923618552764818190e+01 9.559444297720334660e+00
7.772680285526912485e+02 -4.914914178908519915e+01 9.456929411926802587e+00
7.799777275599261657e+02 -4.904931460925728715e+01 9.354204255780002697e+00
7.826651406909896878e+02 -4.893559029924032444e+01 9.251238845063193494e+00
7.853211410795183838e+02 -4.880758522036887115e+01 9.148004456665981721e+00
7.879480479982513543e+02 -4.866537366503009565e+01 9.044701309728129246e+00
7.905360521909367435e+02 -4.850977235255483322e+01 8.941373637994695756e+00
7.930927371506160171e+02 -4.834039710181910721e+01 8.838037181997009384e+00
7.956069929594938230e+02 -4.815686354730526375e+01 8.734799261423566108e+00
7.980808918649324823e+02 -4.795959156290545877e+01 8.631738111913101363e+00
8.005125509482950292e+02 -4.774905081189678668e+01 8.528882402309651667e+00
8.028970471490213185e+02 -4.752485636626184373e+01 8.426303503321600274e+00
8.052424564886840699e+02 -4.728768726972609926e+01 8.324072768055037486e+00
8.075487538160554095e+02 -4.703717750787848217e+01 8.222203995635481988e+00
8.098161539090135648e+02 -4.677392485468095629e+01 8.120743101627917682e+00
8.120474119435507419e+02 -4.649730317302667970e+01 8.019695195448511171e+00
8.142382306475218456e+02 -4.620887482419274761e+01 7.919185343998108806e+00
8.163965268865530334e+02 -4.590764430185319611e+01 7.819166891143655818e+00
8.185044563081590923e+02 -4.559257924366229986e+01 7.719813189005593657e+00
8.205771239435907773e+02 -4.526427632926064604e+01 7.621065951514359504e+00
8.226025415828685254e+02 -4.492368760643542203e+01 7.522909145751262905e+00
8.245798866550901494e+02 -4.456973235096774744e+01 7.425344612770239827e+00
8.265011235424586857e+02 -4.420246777429814955e+01 7.328421354521797326e+00
8.283724246948949030e+02 -4.382219029767720286e+01 7.232149850102485900e+00
8.301847296460312009e+02 -4.342831064616716930e+01 7.136601297263714727e+00
8.319374181543450959e+02 -4.302165123418681958e+01 7.041811685021253986e+00
8.336348855496261194e+02 -4.260292799010043296e+01 6.947843985474261963e+00
8.352755882499424160e+02 -4.217305073509475477e+01 6.854812786852877871e+00
8.368613682688334166e+02 -4.173220414529762934e+01 6.762789260468687225e+00
8.383915023870405321e+02 -4.128122001436668853e+01 6.671792056546955507e+00
8.398630578100212460e+02 -4.082115085979005187e+01 6.581918759176015321e+00
8.412822937598476756e+02 -4.035151801720564180e+01 6.493144275735880377e+00
8.426541378444985639e+02 -3.987302485838058175e+01 6.405430727826836090e+00
8.439743572914272818e+02 -3.938563092127915866e+01 6.318762003045709008e+00
8.452518073294984333e+02 -3.888968840782546721e+01 6.233121989027583076e+00
8.464717494735921264e+02 -3.838297478291024589e+01 6.148751188178273708e+00
8.476475527304691013e+02 -3.786855781449165903e+01 6.065301509656269907e+00
8.487871385774692499e+02 -3.734546876446971453e+01 5.982713583407226032e+00
8.498809589232984081e+02 -3.681436211126565183e+01 5.901147149435526096e+00
8.509334754292456182e+02 -3.627590727212554356e+01 5.820534786013983997e+00
8.519297862960748944e+02 -3.572967523611179530e+01 5.741096827459582386e+00
8.528635931166974160e+02 -3.517614457555490759e+01 5.662883904620154674e+00
8.537343058391622890e+02 -3.461500975375953715e+01 5.586060835675185743e+00
8.545374499260265111e+02 -3.404718879895689554e+01 5.510753608979221951e+00
8.552680236951498500e+02 -3.347204131131113058e+01 5.437039790336340772e+00
8.559254350806961611e+02 -3.289037873578172366e+01 5.364996955953151847e+00
8.565194563402078529e+02 -3.230281591111927497e+01 5.294599043072948596e+00
8.570501018104991999e+02 -3.170973133909619790e+01 5.225917573182001341e+00
8.575201468238350344e+02 -3.111156733983622047e+01 5.158996463611558170e+00
8.579377234093969946e+02 -3.050873928529565404e+01 5.093826071285007195e+00
8.583040487255444759e+02 -2.990166238928516051e+01 5.030535050082370674e+00
8.586111792083991077e+02 -2.929038436092491082e+01 4.969141388969541495e+00
8.588477274447446916e+02 -2.867417181376930557e+01 4.909991001389530041e+00
8.590116627243156699e+02 -2.805325551180519383e+01 4.852889552718902877e+00
8.590958557587056248e+02 -2.742761190565263618e+01 4.797976325883039905e+00
8.590926298108023502e+02 -2.679702806756755606e+01 4.745204018179176586e+00
8.589993009799374022e+02 -2.616128265465589564e+01 4.694695989817298631e+00
8.588115725569875849e+02 -2.552052962496182786e+01 4.646467903913361397e+00
8.585375689902186878e+02 -2.487541655288130826e+01 4.600568067145230700e+00
8.581820320190280427e+02 -2.422670644514256821e+01 4.557020845808946952e+00
8.577481718953122254e+02 -2.357516218146344400e+01 4.515827788800467424e+00
8.572398626942410829e+02 -2.292146156638117560e+01 4.476977174366337131e+00
8.566658590289330277e+02 -2.226633310948668765e+01 4.440500090577319980e+00
8.560327809241023260e+02 -2.161047319949668477e+01 4.406438319880515486e+00
8.553400200939889828e+02 -2.095397053850977187e+01 4.374758883160017930e+00
8.545809881033999318e+02 -2.029674703300360861e+01 4.345484796827405738e+00
8.537463476380214615e+02 -1.963852295912801793e+01 4.318694063339869160e+00
8.528404502616965601e+02 -1.897906279055155210e+01 4.294396264935248730e+00
8.518495771706078585e+02 -1.831824132267225380e+01 4.272582192909249343e+00
8.507551825476042495e+02 -1.765586326579176912e+01 4.253568274441463792e+00
8.495687518443086219e+02 -1.699196604555776347e+01 4.237235147871444951e+00
8.482994674480729600e+02 -1.632677894199120061e+01 4.223429767505384902e+00
8.469387452027060590e+02 -1.566092888734637079e+01 4.212071591294702877e+00
8.455108058821551822e+02 -1.499488877426028210e+01 4.203131430374531519e+00
8.440111975446531005e+02 -1.432925940626474670e+01 4.196537467433070212e+00
8.424451477817890463e+02 -1.366451070485587138e+01 4.192251923719426898e+00
8.408219737575618637e+02 -1.300119634296923188e+01 4.190178582478202962e+00
8.391447614924322806e+02 -1.233959105350153251e+01 4.190296173078501774e+00
8.374075991185281964e+02 -1.167978343746793790e+01 4.192641306322938632e+00
8.356088713765381044e+02 -1.102182806708468199e+01 4.197251256635761152e+00
8.337456317590485924e+02 -1.036573536888177394e+01 4.204103607905365081e+00
8.318150268746485381e+02 -9.711548450581917180e+00 4.213211867377648190e+00
8.298077024081277386e+02 -9.059301278700701232e+00 4.224595478269982607e+00
8.277333316685092086e+02 -8.409016217368355584e+00 4.238309180747194205e+00
8.255884118689230036e+02 -7.760676395723085541e+00 4.254160562864210071e+00
8.233780028184523871e+02 -7.114249778558738413e+00 4.272095462997672399e+00
8.210974720034303118e+02 -6.470240549546740993e+00 4.292142114789492702e+00
8.187670010307125494e+02 -5.828963836181902280e+00 4.314281507670759908e+00
8.163770178771899282e+02 -5.190222149529860829e+00 4.338317673205077440e+00
8.139461622898217001e+02 -4.554357187549695318e+00 4.364142319014145066e+00
8.114714276073844985e+02 -3.921841133374350807e+00 4.391877453440744539e+00
8.089498061060191958e+02 -3.293349630634847536e+00 4.421512990398305476e+00
8.063810996076740594e+02 -2.669586427247907068e+00 4.453173152662140311e+00
8.037645383205206144e+02 -2.051314438063622347e+00 4.486863875826977655e+00
8.010994135103018152e+02 -1.439259821049130528e+00 4.522701428900022691e+00
7.983878394756903845e+02 -8.341804249238333746e-01 4.560789270633994086e+00
7.956226184237382313e+02 -2.367447820964757588e-01 4.601137035598999780e+00
7.928106865426952936e+02 3.527449516942301466e-01 4.643788347021819973e+00
7.899448510534973593e+02 9.344070725302278113e-01 4.688749351061086479e+00
7.870221645034976063e+02 1.508233757067450220e+00 4.735967827948166509e+00
7.840483369579459350e+02 2.074386527165778205e+00 4.785425476644370235e+00
7.810156641957776174e+02 2.632881263684262674e+00 4.837195638400489273e+00
7.779266793497467916e+02 3.183867175161304797e+00 4.891157715070481693e+00
7.747844959506396663e+02 3.726883843190194057e+00 4.947387193332103195e+00
7.715773586196692122e+02 4.261010623946176246e+00 5.005903041997998848e+00
7.683225895623627366e+02 4.786968144039893680e+00 5.066588170804874558e+00
7.650186088372304312e+02 5.304298136329705926e+00 5.129361801026568912e+00
7.616692441772050870e+02 5.812685767693656302e+00 5.194143197572023141e+00
7.582783967246124348e+02 6.311657506482873714e+00 5.260874754650711971e+00
7.548555148647385522e+02 6.800951009674699677e+00 5.329563094920004573e+00
7.513928156094696078e+02 7.280159660038648894e+00 5.400183141291515554e+00
7.478939041006896105e+02 7.749007261969520499e+00 5.472690406042399758e+00
7.443591456689024426e+02 8.207206732068041077e+00 5.547132044474869517e+00
7.407895463847868314e+02 8.654428299095428656e+00 5.623467933585804879e+00
7.371782554109394141e+02 9.090404188628957272e+00 5.701726611116174404e+00
7.335275810170205659e+02 9.514820988978653915e+00 5.781929338040583843e+00
7.298374471620160193e+02 9.927436682923104883e+00 5.863995772518296512e+00
7.261048216937498410e+02 1.032828393562147085e+01 5.947969708348321838e+00
7.223399466884854974e+02 1.071753733975417511e+01 6.033812681038414283e+00
7.185289609210285562e+02 1.109553366629331173e+01 6.121373774716767358e+00
7.146882178570590440e+02 1.146200906354157745e+01 6.210740625956760574e+00
7.108070794138692463e+02 1.181603198889372308e+01 6.301951972669229463e+00
7.068931595992035000e+02 1.215932541182683124e+01 6.394786799008846501e+00
7.029461690473702902e+02 1.249214394666114814e+01 6.489211125565408800e+00
6.989732984374737725e+02 1.281457692633924950e+01 6.585060738830511795e+00
6.949652527879222816e+02 1.312671150862969149e+01 6.682405522145683285e+00
6.909344853193917970e+02 1.342874915381392320e+01 6.781071188710374287e+00
6.868754401137114201e+02 1.372074057136036274e+01 6.881034082683911812e+00
6.827938042860624819e+02 1.400282790473153938e+01 6.982178989832801719e+00
6.786912933495876814e+02 1.427512559755456500e+01 7.084457976791728839e+00
6.745648661818640903e+02 1.453774087695517814e+01 7.187789676120877047e+00
6.704211546440702705e+02 1.479086725575422712e+01 7.292113305304847692e+00
6.662640311982969479e+02 1.503459267225557205e+01 7.397418337655228271e+00
6.620905363176055971e+02 1.526901234463505119e+01 7.503626489059362470e+00
6.579041784911784134e+02 1.549381146632448925e+01 7.610664917889977232e+00
6.537045721891794301e+02 1.570852874240393859e+01 7.718593538327745307e+00
6.495031752267452703e+02 1.591277269554943885e+01 7.827235425022583293e+00
6.452925998804124674e+02 1.610629035327193748e+01 7.936568203664727150e+00
6.410777289115442272e+02 1.628682722659618776e+01 8.046711227768552632e+00
6.368568878957390780e+02 1.645619039902806691e+01 8.157476195112197459e+00
6.326362574599847903e+02 1.661417938210174938e+01 8.268804875994495873e+00
6.284202804828431681e+02 1.676059347818836542e+01 8.380713299859339216e+00
6.242064098286293756e+02 1.689521007542852971e+01 8.493174123640939044e+00
6.199920980308655771e+02 1.701779284371391299e+01 8.606080964194555705e+00
6.157808694261989331e+02 1.712822771448393411e+01 8.719449947016549629e+00
6.115772231737834090e+02 1.722633102236244085e+01 8.833193159457014332e+00
6.073737857662443957e+02 1.731196979447053863e+01 8.947221049580923236e+00
6.031766781261547976e+02 1.738503045476305076e+01 9.061507059422719834e+00
5.989912702896200472e+02 1.744531886539637711e+01 9.175988242435524356e+00
5.948098127785943916e+02 1.749271985258970474e+01 9.290576856199161071e+00
5.906379297113743405e+02 1.752728702011109618e+01 9.405227322257356803e+00
5.864844595914345291e+02 1.754904522771075293e+01 9.519955959050493632e+00
5.823360824657432886e+02 1.755809587808263927e+01 9.634714116547060669e+00
5.782074553478295229e+02 1.755451538177174697e+01 9.749361568014018431e+00
5.740927498458623859e+02 1.753850927189150610e+01 9.863961108878655182e+00
5.699999806070827617e+02 1.750851299262050986e+01 9.978293789065620700e+00
5.659322632260202681e+02 1.746598894857782014e+01 1.009249782999041223e+01
5.618864780238840240e+02 1.741125347963368597e+01 1.020644269278195537e+01
5.578600755373693119e+02 1.734429331594360235e+01 1.032007425042589155e+01
5.538547086173381331e+02 1.726514453587002507e+01 1.043338796867559815e+01
5.498776800015907611e+02 1.717382741051646633e+01 1.054633840900936903e+01
5.459236473145456330e+02 1.707039683611822767e+01 1.065885306939927979e+01
5.419953887824142384e+02 1.695483667173533249e+01 1.077082264853238414e+01
5.380903555813780486e+02 1.682725203949384252e+01 1.088223596459196507e+01
5.342102646854192471e+02 1.668778420381057614e+01 1.099306298338018451e+01
5.303565962577956725e+02 1.653656946288434781e+01 1.110331355302995604e+01
5.265319335519471906e+02 1.637376594711030009e+01 1.121291695829151891e+01
5.227313272104775024e+02 1.619954783376689988e+01 1.132174684754280491e+01
5.189614941712545715e+02 1.601399747849080768e+01 1.142988513346306512e+01
5.152180511125849307e+02 1.581729831831037814e+01 1.153726572478073287e+01
5.115034500728116882e+02 1.560967950968198714e+01 1.164379928372612305e+01
5.078165757737318700e+02 1.539144294888652276e+01 1.174956103187337320e+01
5.041671168346982768e+02 1.516173771989916652e+01 1.185433802647300006e+01
5.005438795208967235e+02 1.492148542997324334e+01 1.195820985324597174e+01
4.969561541884567646e+02 1.467144577452862642e+01 1.206113541581641435e+01
4.933942681832074868e+02 1.441183083996617853e+01 1.216325785175298968e+01
4.898597412471028179e+02 1.414286250069293871e+01 1.226450645563777009e+01
4.863600891611966404e+02 1.386490698048756443e+01 1.236481051656490138e+01
4.828869395070208839e+02 1.357813309718426709e+01 1.246415727221976333e+01
4.794410803528699034e+02 1.328284271348152146e+01 1.256258392486552466e+01
4.760215876524517853e+02 1.297924878612754718e+01 1.266004255296495451e+01
4.726318724326977758e+02 1.266747017873445103e+01 1.275643360394170145e+01
4.692754681191179884e+02 1.234754151899636732e+01 1.285164367877352909e+01
4.659537401540315500e+02 1.201953821236718944e+01 1.294560034323857955e+01
4.626643939822429843e+02 1.168370032079808496e+01 1.303828610117050246e+01
4.594105279505102430e+02 1.134030538783191133e+01 1.312959720078292669e+01
4.562008391193557486e+02 1.098953916430324895e+01 1.321956472221418011e+01
4.530304376363575898e+02 1.063156354842878493e+01 1.330801896043126220e+01
4.499050213329232975e+02 1.026668478309527721e+01 1.339500193230089842e+01
4.468302547998912928e+02 9.894688275976960767e+00 1.348028902154987385e+01
4.438055189511396179e+02 9.515693673905383676e+00 1.356375559777584883e+01
4.408267545800997596e+02 9.130287603681702890e+00 1.364560695346349917e+01
4.378954661203254091e+02 8.738631037647865085e+00 1.372564185619448729e+01
4.350164302554469486e+02 8.340865141308166031e+00 1.380385533622977512e+01
4.321856875046336199e+02 7.937087219014604678e+00 1.388017475869522066e+01
4.294091132264464932e+02 7.527429428227132568e+00 1.395449917861390787e+01
4.266834236913206269e+02 7.112030000924129958e+00 1.402679910228050630e+01
4.240072593018684302e+02 6.691136310641210727e+00 1.409707891112542733e+01
4.213851992905222232e+02 6.264913018615214213e+00 1.416521514732857234e+01
4.188217842218548981e+02 5.833523831463091724e+00 1.423126791959598236e+01
4.163107431363584396e+02 5.397265562520297877e+00 1.429513925331525925e+01
4.138508820715475736e+02 4.956255167254725258e+00 1.435685308577482111e+01
4.114509111388685483e+02 4.510770347433104455e+00 1.441630543324684943e+01
4.091069578381211045e+02 4.060917472115339599e+00 1.447356346163448571e+01
4.068170047377086007e+02 3.606909636474416203e+00 1.452861432858228241e+01
4.045881952803968034e+02 3.148899034290635335e+00 1.458131351261390130e+01
4.024174665586779156e+02 2.686944350496484724e+00 1.463174088008005036e+01
4.003063852408812977e+02 2.221196352502785576e+00 1.467960952270461483e+01
3.982502813442538354e+02 1.752000446127493172e+00 1.472529184650821499e+01
3.962549501129170153e+02 1.279491347282988967e+00 1.476865671330922858e+01
3.943135489683826904e+02 8.037744551092500522e-01 1.480971827357531012e+01
3.924283962672370762e+02 3.249403883319766373e-01 1.484849064067533853e+01
3.906026929104362466e+02 -1.569281120942846997e-01 1.488493270079310271e+01
3.888308980526853134e+02 -6.417430508597952166e-01 1.491901164462081297e+01
3.871130065553478516e+02 -1.129387542850047943e+00 1.495073474763724342e+01
3.854490143225851853e+02 -1.619793275913907316e+00 1.498001648233424277e+01
3.838434093532005704e+02 -2.112806132933779057e+00 1.500695803574792109e+01
3.822901448793657551e+02 -2.608192662859017297e+00 1.503151283525070703e+01
3.807931932437028308e+02 -3.105688434044895363e+00 1.505373444643024605e+01
3.793468497574073126e+02 -3.605135391970505143e+00 1.507369540543189856e+01
3.779523294482301026e+02 -4.106277007080964658e+00 1.509140945864059091e+01
3.766117061501083185e+02 -4.608914807122247659e+00 1.510682375296881297e+01
3.753249832699013382e+02 -5.112820940304920292e+00 1.512000644334646360e+01
3.740865960335072486e+02 -5.617519012237663034e+00 1.513097754181398180e+01
3.729078664373586776e+02 -6.122559069391451558e+00 1.513946392117406425e+01
3.717683832792610588e+02 -6.627881746563134335e+00 1.514577144848257895e+01
3.706800418946542095e+02 -7.133155778625749122e+00 1.514991359426031714e+01
3.696312024125595030e+02 -7.638024286057960133e+00 1.515188771857017791e+01
3.686254880124370175e+02 -8.142023829005607283e+00 1.515162688368768507e+01
3.676582071188522605e+02 -8.644727805993415615e+00 1.514910184662739212e+01
3.667363232717324877e+02 -9.145953210820557899e+00 1.514440404869742451e+01
3.658550541736184414e+02 -9.645664698430095996e+00 1.513762488067195022e+01
3.650211424155426698e+02 -1.014375898065590853e+01 1.512885568225614996e+01
3.642277498789301262e+02 -1.064007907804439945e+01 1.511823196053769713e+01
3.634788484487032179e+02 -1.113450557161906929e+01 1.510578657816301451e+01
3.627727493476540985e+02 -1.162698607327110523e+01 1.509159480852118662e+01
3.621054486728903612e+02 -1.211736535795379055e+01 1.507560622925946348e+01
3.614912634791318737e+02 -1.260527492492063395e+01 1.505771164120011107e+01
3.609167271968677824e+02 -1.309049237456083503e+01 1.503769579957871549e+01
3.603927673361056918e+02 -1.357278930976135989e+01 1.501551117001760183e+01
3.599243279366770025e+02 -1.405187142147781287e+01 1.499084474139907464e+01
3.595042745603289518e+02 -1.452659708772981340e+01 1.496329162088418663e+01
3.591350965975031500e+02 -1.499749513281900271e+01 1.493315663931201520e+01
3.588174881540152796e+02 -1.546398406553137050e+01 1.490034808426040591e+01
3.585464952285161075e+02 -1.592555638510358307e+01 1.486513069115635943e+01
3.583197599559513264e+02 -1.638166076432094798e+01 1.482748620551583052e+01
3.581323326820315742e+02 -1.683169366929881861e+01 1.478756626785787986e+01
3.579884178834822706e+02 -1.727514304746770790e+01 1.474549194471336122e+01
3.578812910168181816e+02 -1.771143118787165349e+01 1.470137123693451997e+01
3.578147494745799690e+02 -1.814049028484788195e+01 1.465520728775661929e+01
3.577820684182587456e+02 -1.856259803438505429e+01 1.460700318423446475e+01
3.577948438320140667e+02 -1.897804026484962847e+01 1.455676195727115996e+01
3.578464627415120276e+02 -1.938718153222268725e+01 1.450443439630309150e+01
3.579410277967400020e+02 -1.979044280138853296e+01 1.445004917848046766e+01
3.580736832670245917e+02 -2.018809315287452932e+01 1.439357475059455282e+01
3.582550723854863008e+02 -2.058045261483533395e+01 1.433499182185433796e+01
3.584768780620842676e+02 -2.096725978077623154e+01 1.427430314414546864e+01
3.587458254359426633e+02 -2.134801936617261831e+01 1.421165907435402076e+01
3.590531003959350187e+02 -2.172111088571319826e+01 1.414688282452301493e+01
3.593897483084089686e+02 -2.208701509020892928e+01 1.408025040740778699e+01
3.597697438094623976e+02 -2.244544523685784654e+01 1.401187565693211745e+01
3.601793525554048188e+02 -2.279596246187260888e+01 1.394181459792474875e+01
3.606161200418857788e+02 -2.313822687639692788e+01 1.387004595984547883e+01
3.610857042811385895e+02 -2.347242707211206536e+01 1.379661905508351083e+01
3.615814140121778451e+02 -2.379866193750391545e+01 1.372139379002473625e+01
3.621068121385892482e+02 -2.411726807583447751e+01 1.364439134749681415e+01
3.626659870943003625e+02 -2.442852590608462293e+01 1.356548816759968723e+01
3.632520899015117948e+02 -2.473269466238395609e+01 1.348468322062284130e+01
3.638671591086873036e+02 -2.502997879544566828e+01 1.340191733924869411e+01
3.645132339090205846e+02 -2.532029541411624862e+01 1.331718824953374636e+01
3.651867718353759074e+02 -2.560336098604327759e+01 1.323072833385484515e+01
3.658871014570797797e+02 -2.588038187786233024e+01 1.314268107056120272e+01
3.666098157083469005e+02 -2.615144340706537918e+01 1.305320013450211469e+01
3.673551100971802157e+02 -2.641594701728353201e+01 1.296232432437349580e+01
3.681250055354018969e+02 -2.667394865715816010e+01 1.287034606772294332e+01
3.689227122602341638e+02 -2.692425604959445451e+01 1.277730080295336812e+01
3.697337225067072950e+02 -2.716811877081935478e+01 1.268323840875039465e+01
3.705656243865971078e+02 -2.740487804633859881e+01 1.258818815170982397e+01
3.714132248175956192e+02 -2.763395932156506518e+01 1.249221103668304877e+01
3.722763911233925000e+02 -2.785610082988804592e+01 1.239529692784958037e+01
3.731532797599784885e+02 -2.806986635643565364e+01 1.229746047786220409e+01
3.740487043556015010e+02 -2.827565146556039011e+01 1.219874958384159847e+01
3.749592050696320484e+02 -2.847333943212552043e+01 1.209918747856150034e+01
3.758829192339897531e+02 -2.866239307366325662e+01 1.199877550981666374e+01
3.768172535103389578e+02 -2.884313505103969177e+01 1.189754251316702671e+01
3.777594801161839655e+02 -2.901456099152934343e+01 1.179555971908378176e+01
3.787129523801229993e+02 -2.917749829156493391e+01 1.169281672993287557e+01
3.796717780832166227e+02 -2.933129823212496490e+01 1.158935824605242715e+01
3.806442077180165029e+02 -2.947581012593385807e+01 1.148526107435604615e+01
3.816177213952229863e+02 -2.961107947173815091e+01 1.138053820115649195e+01
3.826021180250287443e+02 -2.973691673443692451e+01 1.127524721962534748e+01
3.835877939256953368e+02 -2.985313215417709642e+01 1.116939239867752320e+01
3.845817506410573401e+02 -2.995943109845354613e+01 1.106312667844545317e+01
3.855711185619427397e+02 -3.005517185604688279e+01 1.095646279810186030e+01
3.865643162394634373e+02 -3.014154954182708934e+01 1.084947188339617696e+01
3.875576342642470422e+02 -3.021821868836586944e+01 1.074221506477929822e+01
3.885557790046549371e+02 -3.028470993845366976e+01 1.063468165795247700e+01
3.895504595151467697e+02 -3.034209481495832961e+01 1.052690923048723981e+01
3.905437849451563466e+02 -3.038989728386534495e+01 1.041900466185786556e+01
3.915333413385565677e+02 -3.042803689121299371e+01 1.031095720283606987e+01
3.925236551598338224e+02 -3.045658223583334134e+01 1.020283033303574349e+01
3.935074850093432133e+02 -3.047525395513453716e+01 1.009466344690689965e+01
3.944867529139605722e+02 -3.048468949856953714e+01 9.986450033989680009e+00
3.954633808544348312e+02 -3.048469631108251932e+01 9.878266544368749180e+00
3.964338467521570237e+02 -3.047562599773288383e+01 9.770134973274647194e+00
3.973972222801602356e+02 -3.045639516275664604e+01 9.662044471701499049e+00
3.983554291455352541e+02 -3.042822001571035884e+01 9.553984177968420255e+00
3.993036462446951305e+02 -3.039082808318371676e+01 9.446078072336280940e+00
4.002422435224969490e+02 -3.034387046418725475e+01 9.338346300509588360e+00
4.011720615330924602e+02 -3.028739168472902676e+01 9.230759520894752157e+00
4.020939722686329674e+02 -3.022179816791125972e+01 9.123490187475034929e+00
4.030037320790628428e+02 -3.014709485049794324e+01 9.016464544595132580e+00
4.039032614991278365e+02 -3.006438878321296215e+01 8.909744161082990388e+00
4.047944807855139402e+02 -2.997318581180441655e+01 8.803337235711804709e+00
4.056769653094527257e+02 -2.987433277024186395e+01 8.697296671473170093e+00
4.065494626225032562e+02 -2.976731701384751005e+01 8.591639319442606393e+00
4.074161982928593488e+02 -2.965281557033360116e+01 8.486377317799625786e+00
4.082703641932200753e+02 -2.953114090290042171e+01 8.381521769689237900e+00
4.091173802812342046e+02 -2.940250447722155158e+01 8.277114007830876474e+00
4.099540734355659310e+02 -2.926668079934520961e+01 8.173055841377905750e+00
4.107808899465454147e+02 -2.912408312985680681e+01 8.069397341784943833e+00
4.115954175255291148e+02 -2.897461127924610835e+01 7.966207346655474808e+00
4.124039289644094310e+02 -2.881864018055938459e+01 7.863538477932912940e+00
4.131991270373896441e+02 -2.865632714933637715e+01 7.761393664203081855e+00
4.139771154313640409e+02 -2.848756491913548317e+01 7.659884449308072440e+00
4.147452107081775239e+02 -2.831242919562816240e+01 7.559092392988425502e+00
4.154887328315555806e+02 -2.813079595577690739e+01 7.459143890763799689e+00
4.162193391308171613e+02 -2.794228486457448213e+01 7.360300072527012460e+00
4.169262553568167959e+02 -2.774769230263261477e+01 7.262387971441290446e+00
4.176155969354751392e+02 -2.754709731139424989e+01 7.165517974389923772e+00
4.182825289410270102e+02 -2.734052449709486865e+01 7.069654664599317684e+00
4.189314338722326170e+02 -2.712820595253169031e+01 6.974992513687029216e+00
4.195564986608318350e+02 -2.691009479904673540e+01 6.881542813452139917e+00
4.201579282182116231e+02 -2.668638470027449117e+01 6.789322150626646568e+00
4.207359267148251547e+02 -2.645716189366826754e+01 6.698427600734897958e+00
4.212906975627005295e+02 -2.622243797026559520e+01 6.608870355637799676e+00
4.218180034907181266e+02 -2.598240752384381480e+01 6.520758832435941343e+00
4.223141921131329468e+02 -2.573710705835194545e+01 6.434061145905634937e+00
4.227847701645950451e+02 -2.548664546248869911e+01 6.348880580268731144e+00
4.232271877130085613e+02 -2.523113034935976629e+01 6.265227757020237043e+00
4.236390885904414176e+02 -2.497064121287256100e+01 6.183117218317113029e+00
4.240272757067975817e+02 -2.470528292567186668e+01 6.102680690939747521e+00
4.243795619424202528e+02 -2.443516018779513743e+01 6.023860041066897431e+00
4.246931703658830202e+02 -2.416048469838773727e+01 5.946724731922534701e+00
4.249797864494656210e+02 -2.388106252993938838e+01 5.871586279024664456e+00
4.252359621669329499e+02 -2.359756365484477669e+01 5.798235488578205477e+00
4.254571860913608248e+02 -2.331004507058740671e+01 5.726650940359193420e+00
4.256540118979235103e+02 -2.301876748608085066e+01 5.656828984976749908e+00
