# cl_TT                  cl_TE                    cl_EE
1.139708166629214702e+03 2.268017804298968798e+01 1.287962583077849565e+01
1.133924741240157800e+03 2.244331804143202191e+01 1.304365936297316431e+01
1.128160732022311777e+03 2.219062584178858444e+01 1.320763485824378769e+01
1.122414687534065934e+03 2.192227408269747002e+01 1.337135491757212336e+01
1.116691094107861545e+03 2.163830021581494023e+01 1.353488908734856366e+01
1.111000556807459134e+03 2.133864976824794724e+01 1.369818280251411124e+01
1.105340063037884192e+03 2.102335541269231456e+01 1.386105167899435564e+01
1.099706830460904712e+03 2.069243310718632145e+01 1.402350903852365605e+01
1.094108195154981559e+03 2.034583912907550385e+01 1.418549180829221257e+01
1.088548242618101085e+03 1.998354591674992875e+01 1.434692609202241798e+01
1.083029414698735536e+03 1.960558540598612964e+01 1.450772018965239063e+01
1.077550939855051411e+03 1.921195730586320494e+01 1.466778552693162219e+01
1.072116269151681763e+03 1.880264965596590443e+01 1.482707201365219696e+01
1.066731784695250099e+03 1.837776958094084634e+01 1.498551643216715945e+01
1.061391672405662121e+03 1.793746507306058646e+01 1.514309560737314087e+01
1.056104425627483351e+03 1.748179661059387513e+01 1.529973872844776928e+01
1.050869061168234111e+03 1.701084899007061324e+01 1.545529388029498463e+01
1.045686302584711484e+03 1.652478342095406560e+01 1.560983029752733664e+01
1.040566361098122798e+03 1.602361140887495239e+01 1.576320316380912878e+01
1.035502164501963307e+03 1.550751909482315227e+01 1.591532844520709311e+01
1.030503779759151939e+03 1.497580295565050079e+01 1.606615178579164294e+01
1.025574697358355024e+03 1.442909617828704860e+01 1.621555831155566807e+01
1.020711678406278111e+03 1.386800018205948959e+01 1.636363682707825262e+01
1.015913739520250601e+03 1.329269486094154118e+01 1.651024513854152076e+01
1.011185607671635580e+03 1.270334287827752462e+01 1.665540490771821069e+01
1.006527282801716296e+03 1.210011991018800970e+01 1.679899598871423905e+01
1.001942757231036921e+03 1.148320826674168416e+01 1.694101800957379922e+01
9.974281573114524235e+02 1.085283179189126912e+01 1.708137287099670232e+01
9.929931373997537776e+02 1.020923274079745902e+01 1.722003816595087500e+01
9.886324513930608191e+02 9.552661909542615959e+00 1.735697657682300132e+01
9.843471750147811008e+02 8.883367396608123912e+00 1.749206667120873959e+01
9.801458873237130547e+02 8.201591560769147193e+00 1.762525298685984865e+01
9.760248337827222258e+02 7.507607149176824812e+00 1.775652025112578158e+01
9.719815138413703153e+02 6.801658591720610048e+00 1.788578209803834795e+01
9.680192342553054914e+02 6.083978175153542445e+00 1.801299290079202109e+01
9.641403517570055328e+02 5.354937194508542220e+00 1.813815942844779272e+01
9.603513277118504448e+02 4.614759645251806042e+00 1.826122136024072162e+01
9.566413321551639228e+02 3.863810798310160166e+00 1.838220950698446643e+01
9.530157095956185458e+02 3.102396237797489409e+00 1.850110076428303074e+01
9.494796045702049696e+02 2.330765866229395744e+00 1.861787202627520799e+01
9.460362135952775589e+02 1.548903212304740817e+00 1.873239156259395344e+01
9.426922775432099115e+02 7.571024383264267632e-01 1.884454045307401415e+01
9.394285566780799854e+02 -4.378457478472894820e-02 1.895455626564391594e+01
9.362560549009879196e+02 -8.535668836834908735e-01 1.906235763483925538e+01
9.331748611854906130e+02 -1.671770728298650921e+00 1.916791609716863576e+01
9.301839959895008860e+02 -2.498112698558325739e+00 1.927115428458555968e+01
9.272824801832410913e+02 -3.332244402852280629e+00 1.937208695069640285e+01
9.244693350698655649e+02 -4.173792156216689975e+00 1.947066043032792493e+01
9.217479049111017275e+02 -5.022425587010064696e+00 1.956683154884314746e+01
9.191156279324100069e+02 -5.877755345610848003e+00 1.966061671609588402e+01
9.165723761719179947e+02 -6.739380623288387717e+00 1.975198429136606038e+01
9.141202787007451889e+02 -7.606960285788925802e+00 1.984091226736394731e+01
9.117555061305240542e+02 -8.480155809247934329e+00 1.992741221578239674e+01
9.094760456824246830e+02 -9.358575668851401019e+00 2.001147797882440571e+01
9.072888368296105455e+02 -1.024183722725966383e+01 2.009306803275377362e+01
9.051958839295612052e+02 -1.112962402304996168e+01 2.017206635121821279e+01
9.031910013774291883e+02 -1.202163774917113770e+01 2.024843032738023041e+01
9.012847250745805923e+02 -1.291749148805383918e+01 2.032219586839738668e+01
8.994723109287732541e+02 -1.381685798665441922e+01 2.039328618384079661e+01
8.977546926909623153e+02 -1.471945838496566950e+01 2.046157615418794506e+01
8.961351157514595798e+02 -1.562483683686069291e+01 2.052705436881167600e+01
8.946198112689702384e+02 -1.653276775855533387e+01 2.058948708499361047e+01
8.932087157288993922e+02 -1.744273199529589391e+01 2.064902936275627710e+01
8.918966102308723976e+02 -1.835439444063379000e+01 2.070567326034573696e+01
8.906839787079644566e+02 -1.926748049876162838e+01 2.075941168096050049e+01
8.895662526108797010e+02 -2.018149992441728813e+01 2.081012739549373336e+01
8.885534598663305133e+02 -2.109608388388339861e+01 2.085778953177329598e+01
8.876448777897653599e+02 -2.201089923162771456e+01 2.090239095798160562e+01
8.868351194454879760e+02 -2.292548075925414963e+01 2.094383644947760104e+01
8.861228352061081068e+02 -2.383946711267243046e+01 2.098211342338792917e+01
8.855126350506859580e+02 -2.475247849753852591e+01 2.101716789291608478e+01
8.850084845624253376e+02 -2.566418754235097666e+01 2.104896520838765284e+01
8.846054562971189625e+02 -2.657432920608887628e+01 2.107756143629609369e+01
8.842995420314966850e+02 -2.748244229730395816e+01 2.110296128288965889e+01
8.840958111999717630e+02 -2.838825171657693502e+01 2.112516025923143559e+01
8.839952074836389784e+02 -2.929196397324189505e+01 2.114420434708982199e+01
8.839986751554959028e+02 -3.019309984750633191e+01 2.116001837736571645e+01
8.841060611249230305e+02 -3.109080385232426025e+01 2.117271062775123269e+01
8.843127151133038524e+02 -3.198481643835913601e+01 2.118231515858104075e+01
8.846195831336316360e+02 -3.287540133880902005e+01 2.118870904102680797e+01
8.850277136486295149e+02 -3.376221868101120549e+01 2.119194483968401244e+01
8.855470335801128385e+02 -3.464425227568457899e+01 2.119171350168766566e+01
8.861627193800297846e+02 -3.552111824446892285e+01 2.118837971794719621e+01
8.868820374791048380e+02 -3.639311596260822057e+01 2.118187294133542764e+01
8.876884433733880542e+02 -3.725935466645388061e+01 2.117212252634609726e+01
8.885974328391818062e+02 -3.811998684821455186e+01 2.115928131304888637e+01
8.895976133937517716e+02 -3.897426873057855090e+01 2.114327066325358828e+01
8.906952209134311715e+02 -3.982220591488986372e+01 2.112410220273659434e+01
8.918859168527003476e+02 -4.066365015653481407e+01 2.110183174276782125e+01
8.931662364720458527e+02 -4.149826915052568665e+01 2.107647389465085297e+01
8.945333809602433348e+02 -4.232573060783650476e+01 2.104802117028246755e+01
8.959887436125815157e+02 -4.314604060514470518e+01 2.101653373355766163e+01
8.975365877040734404e+02 -4.395859465914477227e+01 2.098204010072317161e+01
8.991699203989202260e+02 -4.476285478525689854e+01 2.094454892984901662e+01
9.008844058874352640e+02 -4.555906955552419646e+01 2.090413355500471582e+01
9.026884929985535564e+02 -4.634665692820637162e+01 2.086082467757186265e+01
9.045687984944657956e+02 -4.712591730026869641e+01 2.081467935083437126e+01
9.065274577096658959e+02 -4.789679723008807599e+01 2.076563419614059924e+01
9.085693170192448633e+02 -4.865802406891218368e+01 2.071389402047883621e+01
9.106835703371189084e+02 -4.941044188835451223e+01 2.065939679692068509e+01
9.128712526753657812e+02 -5.015371070305028667e+01 2.060219810957574182e+01
9.151454464802106941e+02 -5.088576401813962491e+01 2.054214189668166668e+01
9.174827605013711036e+02 -5.160766704979579345e+01 2.047937765629232487e+01
9.198894702050311025e+02 -5.231931823288093142e+01 2.041407584878397685e+01
9.223675827020443876e+02 -5.302078718793404022e+01 2.034619859459261448e+01
9.249076290984368143e+02 -5.371156525325562825e+01 2.027569501223077353e+01
9.275094301221207616e+02 -5.439054785136234216e+01 2.020256721722646276e+01
9.301748562863394909e+02 -5.505751480740988768e+01 2.012682755042337490e+01
9.329012116721921757e+02 -5.571206760337764763e+01 2.004853400269445274e+01
9.356882414491833515e+02 -5.635447171449057890e+01 1.996767814254432238e+01
9.385339856563838339e+02 -5.698426819784196340e+01 1.988432395696613497e+01
9.414374560657790880e+02 -5.760094290468858702e+01 1.979850627958152742e+01
9.444005263890843480e+02 -5.820455391346577301e+01 1.971026701535357972e+01
9.474223406392798097e+02 -5.879488623431172556e+01 1.961969030031819372e+01
9.505008105239410270e+02 -5.937136524473382337e+01 1.952678833020948801e+01
9.536358160547171110e+02 -5.993381541846886051e+01 1.943157327990533290e+01
9.568245355746220184e+02 -6.048243882226099544e+01 1.933407358669907694e+01
9.600688460843600751e+02 -6.101640637710890758e+01 1.923433942728355461e+01
9.633679443100826347e+02 -6.153605110348479457e+01 1.913234646005532369e+01
9.667073611060781104e+02 -6.203979605404047248e+01 1.902821225090566060e+01
9.701011512089634152e+02 -6.252891655514054747e+01 1.892182870248774407e+01
9.735465349540691022e+02 -6.300185828487056483e+01 1.881323228492133026e+01
9.770312425743389895e+02 -6.345753568946416578e+01 1.870239746213310639e+01
9.805625275241741292e+02 -6.389741789986231169e+01 1.858955019798761299e+01
9.841363617625611369e+02 -6.432035969471870374e+01 1.847458428928929663e+01
9.877425505017608884e+02 -6.472745351920121948e+01 1.835767270733868983e+01
9.913918568862787879e+02 -6.511786873936179632e+01 1.823885569130185402e+01
9.950737373072067840e+02 -6.549140061449986661e+01 1.811809500896896452e+01
9.987896910256566798e+02 -6.584810641723835545e+01 1.799547876129044255e+01
1.002539366381329614e+03 -6.618761522651023199e+01 1.787105973685211779e+01
1.006318322087442880e+03 -6.650935154017925299e+01 1.774488894154335483e+01
1.010122117390433459e+03 -6.681380374780911779e+01 1.761704148581593188e+01
1.013949491264330049e+03 -6.710134033001240539e+01 1.748756066842113555e+01
1.017802330292604893e+03 -6.737138555456007794e+01 1.735648641627974698e+01
1.021677632476969052e+03 -6.762360806105206734e+01 1.722389378163400764e+01
1.025568787057472036e+03 -6.785806458548319142e+01 1.708985779769253810e+01
1.029475972138601037e+03 -6.807498276308270135e+01 1.695443638037325229e+01
1.033396092262255706e+03 -6.827464903827754483e+01 1.681765468722410262e+01
1.037330061018790957e+03 -6.845614716847312309e+01 1.667957794398189009e+01
1.041274049024150827e+03 -6.862010538624021194e+01 1.654022392480661097e+01
1.045229705262946482e+03 -6.876657998019867080e+01 1.639966757098396855e+01
1.049192085746068869e+03 -6.889498014701504758e+01 1.625795843372479865e+01
1.053155805555843472e+03 -6.900408911863151218e+01 1.611508923836098361e+01
1.057117150160021083e+03 -6.909521338522348799e+01 1.597119018428220549e+01
1.061084082764165260e+03 -6.916964873497636290e+01 1.582627414910468566e+01
1.065053156280667054e+03 -6.922638337695501320e+01 1.568041104648868433e+01
1.069019935417853503e+03 -6.926584716829070487e+01 1.553373036367994331e+01
1.072979985064618859e+03 -6.928821857963450270e+01 1.538626823866054671e+01
1.076943060559219475e+03 -6.929355308514180933e+01 1.523813081798832947e+01
1.080906255040391443e+03 -6.928277860067919391e+01 1.508932527482614461e+01
1.084866798309979686e+03 -6.925561747973183913e+01 1.493995967681810377e+01
1.088822954016363838e+03 -6.921194802046780126e+01 1.479012647127938429e+01
1.092773548361209578e+03 -6.915213181026661005e+01 1.463986975095186516e+01
1.096717456694191924e+03 -6.907617544316639169e+01 1.448923585332765640e+01
1.100652155055018738e+03 -6.898414472634446781e+01 1.433826417991805791e+01
1.104574479257436224e+03 -6.887578944671551540e+01 1.418701107137587947e+01
1.108476512611179487e+03 -6.875032553234045452e+01 1.403552700661409425e+01
1.112359408340533037e+03 -6.860835556927854384e+01 1.388392467086930893e+01
1.116222206286024857e+03 -6.844911700010278821e+01 1.373220812444543171e+01
1.120055474983010754e+03 -6.827237411014901625e+01 1.358035629310101378e+01
1.123865405887527913e+03 -6.807795546174871504e+01 1.342856713079621933e+01
1.127633356899876389e+03 -6.786668177793740142e+01 1.327692484218271574e+01
1.131370362537838673e+03 -6.763698903468133494e+01 1.312548410191819492e+01
1.135068465049428141e+03 -6.739018661187935777e+01 1.297428732620099900e+01
1.138722445605419125e+03 -6.712603817450329302e+01 1.282347515113524139e+01
1.142338957910662884e+03 -6.684548998953182775e+01 1.267307038420479159e+01
1.145908842049608893e+03 -6.654846147483182506e+01 1.252314303332941492e+01
1.149430955838515729e+03 -6.623471591594794461e+01 1.237377089827686483e+01
1.152911263340726691e+03 -6.590497879419091021e+01 1.222503177081490477e+01
1.156348354673352560e+03 -6.555894512322443290e+01 1.207695899239924131e+01
1.159741132669767921e+03 -6.519696825297582166e+01 1.192960784614012937e+01
1.163090749441898197e+03 -6.481896334625596978e+01 1.178301900645828937e+01
1.166395014735784116e+03 -6.442539731682519744e+01 1.163727381911527203e+01
1.169654703916576182e+03 -6.401674061802043525e+01 1.149242405833369673e+01
1.172869472368389097e+03 -6.359264452090054220e+01 1.134847310168777845e+01
1.176034539746399105e+03 -6.315305587560154521e+01 1.120549869696961309e+01
1.179151765239420456e+03 -6.269766604878942928e+01 1.106355985860932023e+01
1.182212658664636365e+03 -6.222705065001855473e+01 1.092267106251251363e+01
1.185216094884003041e+03 -6.174045274589747123e+01 1.078285816292744137e+01
1.188152884952668273e+03 -6.123778825999187347e+01 1.064419118358404681e+01
1.191029699167618901e+03 -6.071992267615627270e+01 1.050668862594046793e+01
1.193841325900995571e+03 -6.018537031530608061e+01 1.037042821724485009e+01
1.196567652894387038e+03 -5.963463136294767253e+01 1.023564333144339145e+01
1.199230370254711261e+03 -5.906791505437415424e+01 1.010221971775051308e+01
1.201818699279428984e+03 -5.848766859250245176e+01 9.970282807460055352e+00
1.204339123105710314e+03 -5.789318592659858353e+01 9.839913634827555100e+00
1.206787862587672407e+03 -5.728528364380393612e+01 9.711189922420491172e+00
1.209165001880201544e+03 -5.666446171350315808e+01 9.584136788502602755e+00
1.211466797691315605e+03 -5.603160271130700210e+01 9.458866556419405214e+00
1.213697124949712133e+03 -5.538637467315801644e+01 9.335384440980593723e+00
1.215859301021068177e+03 -5.472915288962062874e+01 9.213683227349193317e+00
1.217950684098103693e+03 -5.406020467253348016e+01 9.093777381769486468e+00
1.219972944491694989e+03 -5.337963254853836759e+01 8.975681373292943022e+00
1.221927444567705834e+03 -5.268721789743059958e+01 8.859409674257976874e+00
1.223811695753400954e+03 -5.198316363606024026e+01 8.744949869933050124e+00
1.225629168224192426e+03 -5.126819876549618016e+01 8.632253177425850410e+00
1.227381473286815208e+03 -5.054184121937413465e+01 8.521348994615625116e+00
1.229061867386929407e+03 -4.980464190901723498e+01 8.412362248645926854e+00
1.230674165336658689e+03 -4.905725964515425375e+01 8.305241894946563619e+00
1.232207714204118020e+03 -4.829916209579321418e+01 8.200158130526077116e+00
1.233657819728042796e+03 -4.753176388214421166e+01 8.097071901817296080e+00
1.235025628607355202e+03 -4.675362948739230973e+01 7.996060988293218763e+00
1.236305297023667663e+03 -4.596662406454081662e+01 7.897387917303303695e+00
1.237494568746214100e+03 -4.517008880984347030e+01 7.800985097173961158e+00
1.238596574338534083e+03 -4.436461738496748808e+01 7.706822501168050898e+00
1.239610745243764541e+03 -4.355124816088459738e+01 7.614962884785052566e+00
1.240547931148192902e+03 -4.273030715197355534e+01 7.525354826568459110e+00
1.241404189291899229e+03 -4.190225374423696536e+01 7.438094835307270891e+00
1.242182572755210686e+03 -4.106753685268074605e+01 7.353209467478762917e+00
1.242888837478375081e+03 -4.022659177944348841e+01 7.270698257359402561e+00
1.243524498925492253e+03 -3.937985373219788698e+01 7.190645550379623607e+00
1.244085113049273332e+03 -3.852756419450329162e+01 7.113099978858421935e+00
1.244567286842111798e+03 -3.766970166255507735e+01 7.038096166799390652e+00
1.244967309826036399e+03 -3.680622584000917641e+01 6.965665582475539352e+00
1.245278282555875194e+03 -3.593719199452946356e+01 6.895890942221439168e+00
1.245493304982522886e+03 -3.506263127557674153e+01 6.828865517960540643e+00
1.245607512354164783e+03 -3.418251515905593862e+01 6.764586751407757781e+00
1.245618661109252571e+03 -3.329682219232481089e+01 6.703147440236227439e+00
1.245522451754696476e+03 -3.240576166183308970e+01 6.644560255322159215e+00
1.245324634306151893e+03 -3.150991321031452586e+01 6.588878795791353049e+00
1.245030391541557265e+03 -3.060996425326634096e+01 6.536108418762525574e+00
1.244639344978300642e+03 -2.970660213237048453e+01 6.486308112121044189e+00
1.244152703010864798e+03 -2.880049057928818357e+01 6.439553887588640002e+00
1.243569016260129274e+03 -2.789226026106852530e+01 6.395940526268762305e+00
1.242906333846238340e+03 -2.698272731342462194e+01 6.355298462244888924e+00
1.242164411427038431e+03 -2.607245732127304194e+01 6.317689060011232094e+00
1.241342667648598308e+03 -2.516148958569672089e+01 6.283059567855323380e+00
1.240435096887799546e+03 -2.424992362461908968e+01 6.251455014841507563e+00
1.239434789944435124e+03 -2.333767470679424250e+01 6.222938506723304286e+00
1.238344214507341349e+03 -2.242470101496658685e+01 6.197526281799003556e+00
1.237156148027466088e+03 -2.151103664263063919e+01 6.175218224632168074e+00
1.235861306811704708e+03 -2.059661705557971700e+01 6.156053782869313373e+00
1.234459952179806578e+03 -1.968148584500767129e+01 6.140060279936538912e+00
1.232957823720432316e+03 -1.876588792043686027e+01 6.127237666428732688e+00
1.231352103887237718e+03 -1.785027289007404505e+01 6.117557394483180033e+00
1.229644460420572841e+03 -1.693518948681884950e+01 6.110981045070948525e+00
1.227849022385520811e+03 -1.602113468053425649e+01 6.107487463686587681e+00
1.225962373833082438e+03 -1.510867916755539042e+01 6.107030931651838301e+00
1.223988867760132962e+03 -1.419828397756944760e+01 6.109597689106859519e+00
1.221930959075584269e+03 -1.329049882521519343e+01 6.115124564834361287e+00
1.219803146254491367e+03 -1.238578140189598997e+01 6.123561373672171904e+00
1.217587261150188851e+03 -1.148425625608795286e+01 6.134968713162224141e+00
1.215293457392731625e+03 -1.058635786383188560e+01 6.149420370523625223e+00
1.212902533108570424e+03 -9.692509695744695009e+00 6.167151281252902351e+00
1.210427799322814735e+03 -8.802461578880981463e+00 6.187854165388698036e+00
1.207862507236762440e+03 -7.916363883838589466e+00 6.211590797527891006e+00
1.205199734128947966e+03 -7.034379296834130102e+00 6.238365986826216236e+00
1.202449071678969176e+03 -6.156656076627452734e+00 6.268235079408253974e+00
1.199607161708841204e+03 -5.283315511944496556e+00 6.301056153196840981e+00
1.196676620153010845e+03 -4.414469362846085154e+00 6.336782877560291460e+00
1.193658771238153349e+03 -3.550228140256511455e+00 6.375327567793884320e+00
1.190565122210528671e+03 -2.690702353324619711e+00 6.416604456214259677e+00
1.187395710051142714e+03 -1.835984170393546666e+00 6.460550708661211061e+00
1.184153612617818453e+03 -9.862041205547360523e-01 6.507045559748021901e+00
1.180847539454839534e+03 -1.416675933204182558e-01 6.556057355334442782e+00
1.177475848056307086e+03 6.971772559735565089e-01 6.607621248371621014e+00
1.174036895309197234e+03 1.529769460023001848e+00 6.661725586844045033e+00
1.170530869114904590e+03 2.355529721690761580e+00 6.718445934819133214e+00
1.166959522949324310e+03 3.173833780458732434e+00 6.777767989432555318e+00
1.163318176388613892e+03 3.984068326281457573e+00 6.839710383063833277e+00
1.159615647846147795e+03 4.785657729877951461e+00 6.904419473702559706e+00
1.155844327199953113e+03 5.577928893180684966e+00 6.971825022171093345e+00
1.152002465955827347e+03 6.360430240541902869e+00 7.041979918724431187e+00
1.148095385696363337e+03 7.131783006208826770e+00 7.115130566330116757e+00
1.144114581993691900e+03 7.893317354173166045e+00 7.190991140371251866e+00
1.140064717596723540e+03 8.644851935832260637e+00 7.269484316805125523e+00
1.135950469982683444e+03 9.386502805668195393e+00 7.350592286735929903e+00
1.131765342981003641e+03 1.011818113878409697e+01 7.434356858239536514e+00
1.127511798730356304e+03 1.083992505362760284e+01 7.520670688035062668e+00
1.123194513059300562e+03 1.155170880062696881e+01 7.609490283570888636e+00
1.118809192202966869e+03 1.225325286802885394e+01 7.700756823185463062e+00
1.114360209791926764e+03 1.294426794829782779e+01 7.794475437659143857e+00
1.109851066662090034e+03 1.362439636974442436e+01 7.890620470573058931e+00
1.105283492632475372e+03 1.429330458675751991e+01 7.989114762432497407e+00
1.100659145647125797e+03 1.495062670543434358e+01 8.089881180263065019e+00
1.095984315382951991e+03 1.559599671659736231e+01 8.192869095649301769e+00
1.091264924133124168e+03 1.622914125583092471e+01 8.298064691559483563e+00
1.086494316916293656e+03 1.684968245435324263e+01 8.405435045795027094e+00
1.081678853607307019e+03 1.745735931453887346e+01 8.514918588151585865e+00
1.076814087278507486e+03 1.805187474870591302e+01 8.626513364143843177e+00
1.071908580764775479e+03 1.863296685413639509e+01 8.740244590563138516e+00
1.066954794468561886e+03 1.920027666262588539e+01 8.855989803872626354e+00
1.061951147232979565e+03 1.975361931349711853e+01 8.973859575618517326e+00
1.056899398086490237e+03 2.029133069681656210e+01 9.093913736745033560e+00
1.051800247791094080e+03 2.081414108634657367e+01 9.215961435121581502e+00
1.046652877811824510e+03 2.132239296200172163e+01 9.340016427645588593e+00
1.041467699228439415e+03 2.181615356935903449e+01 9.466007707152041206e+00
1.036233032157900425e+03 2.229560633593852970e+01 9.593801791997014661e+00
1.030961066777730366e+03 2.276073573452175935e+01 9.723417664027644847e+00
1.025649387212476313e+03 2.321168245592505386e+01 9.854806429573844895e+00
1.020299137383783773e+03 2.364850583180228227e+01 9.987891360038412714e+00
1.014910782569697631e+03 2.407129626138507206e+01 1.012263773752075302e+01
1.009490322635763278e+03 2.448010996904663727e+01 1.025891720308723087e+01
1.004034890817998303e+03 2.487491853719136969e+01 1.039669977286649249e+01
9.985456540070420033e+02 2.525575772069737468e+01 1.053594376763668272e+01
9.930290095322206980e+02 2.562267817703113693e+01 1.067652792840307185e+01
9.874816902726936405e+02 2.597564616473896137e+01 1.081841530846591226e+01
9.819083573186752574e+02 2.631468742097231939e+01 1.096150939347352882e+01
9.763120440080479057e+02 2.663983834011045815e+01 1.110571919349137104e+01
9.706910842317444121e+02 2.695106642012779474e+01 1.125104431199712174e+01
9.650455967156037786e+02 2.724844036871119002e+01 1.139731742446550200e+01
9.593855166152628726e+02 2.753201826842476407e+01 1.154457806966095923e+01
9.537091766174684153e+02 2.780174679789333325e+01 1.169274978616968319e+01
9.480145442507038069e+02 2.805673460712257494e+01 1.184178621707779300e+01
9.423071760510616741e+02 2.829698014940299089e+01 1.199159604405204682e+01
9.365858856489427353e+02 2.852294132373642199e+01 1.214221188997151124e+01
9.308615622681061268e+02 2.873440105785538279e+01 1.229344383181415523e+01
9.251282648784978164e+02 2.893125923485934337e+01 1.244526607694804987e+01
9.193890864355754502e+02 2.911337331830297970e+01 1.259772397580253767e+01
9.136439928992832620e+02 2.928064134646071537e+01 1.275072189057374672e+01
9.078962861271728571e+02 2.943297433689817311e+01 1.290417133389533433e+01
9.021509465245596857e+02 2.957028317082794189e+01 1.305804342534982432e+01
8.964090414231629893e+02 2.969247859177767523e+01 1.321232976224174394e+01
8.906692245302119773e+02 2.979943574898283742e+01 1.336695104735066941e+01
8.849301493984361286e+02 2.989106540752668195e+01 1.352183594721102722e+01
8.791960911512627490e+02 2.996734115391344844e+01 1.367697610618672321e+01
8.734710252164156827e+02 3.002818756220675667e+01 1.383228987800958620e+01
8.677493546545080108e+02 3.007353445375001755e+01 1.398766219285814039e+01
8.620331502678974402e+02 3.010341315905642290e+01 1.414309673597846917e+01
8.563310348363528419e+02 3.011769699364163344e+01 1.429848551043833638e+01
8.506406872885171424e+02 3.011635882437194311e+01 1.445380074572232587e+01
8.449562547716930112e+02 3.009938957615146649e+01 1.460891977565259836e+01
8.392888035552340398e+02 3.006694682383667327e+01 1.476383433584820537e+01
8.336444640048370047e+02 3.001849974580710168e+01 1.491851443291691304e+01
8.280089156688865160e+02 2.995374310589557965e+01 1.507285857126369422e+01
8.223990723781824954e+02 2.987384116352030006e+01 1.522676790948264092e+01
8.168077726573669679e+02 2.977901639913962839e+01 1.538029364927829867e+01
8.112390058214327837e+02 2.966931877009195517e+01 1.553331590393784900e+01
8.056977517554593078e+02 2.954489250466572514e+01 1.568586385051798437e+01
8.001838940665987820e+02 2.940584797076177281e+01 1.583783965735399590e+01
7.946960866142702571e+02 2.925223579919003924e+01 1.598915589268498216e+01
7.892329834312728281e+02 2.908413411870523646e+01 1.613978472021627653e+01
7.838012275285648229e+02 2.890160061343981113e+01 1.628967801055021170e+01
7.784012448202100813e+02 2.870474204319700462e+01 1.643880058980277425e+01
7.730318830435014661e+02 2.849362121632351119e+01 1.658704648906376278e+01
7.676952310215748412e+02 2.826829556894262652e+01 1.673433343874717849e+01
7.623899438632323609e+02 2.802890016132988649e+01 1.688064077886377490e+01
7.571168346167953587e+02 2.777557505108299907e+01 1.702589854268856939e+01
7.518790948871829869e+02 2.750850771905230019e+01 1.717012601661850013e+01
7.466768035769821381e+02 2.722782324485909911e+01 1.731325176764132578e+01
7.415128318698411931e+02 2.693373407720039836e+01 1.745519380563198197e+01
7.363815748777816452e+02 2.662639293522638440e+01 1.759584496548458077e+01
7.312933790923452761e+02 2.630590243899339953e+01 1.773531076127709838e+01
7.262411779898428676e+02 2.597232012712604288e+01 1.787343238214900865e+01
7.212344882519099656e+02 2.562491564071697070e+01 1.800999005740791858e+01
7.162671529254929510e+02 2.526513971488866517e+01 1.814520256673698384e+01
7.113441100382441391e+02 2.489315219795215484e+01 1.827899938674936919e+01
7.064585190777411299e+02 2.450923013089962765e+01 1.841136818783708051e+01
7.016193483085299931e+02 2.411365869766111203e+01 1.854218986601042474e+01
6.968223756712335444e+02 2.370667117301748306e+01 1.867153680741244415e+01
6.920647448997474385e+02 2.328844111354850810e+01 1.879938300868041523e+01
6.873540023317727901e+02 2.285930452180683758e+01 1.892565698684606446e+01
6.826892330775345954e+02 2.241946880202901227e+01 1.905028725058653194e+01
6.780666916860600395e+02 2.196915607453092179e+01 1.917326933331620253e+01
6.734894389801312400e+02 2.150850888167441610e+01 1.929455573843455340e+01
6.689577852166102048e+02 2.103764832643052429e+01 1.941406185842753374e+01
6.644731558137603997e+02 2.055674383444877762e+01 1.953171053393999657e+01
6.600414183107891404e+02 2.006591270989192566e+01 1.964740978856685771e+01
6.556599230207523306e+02 1.956531301169102122e+01 1.976110850522424300e+01
6.513319205496646873e+02 1.905514781954608594e+01 1.987277059961330039e+01
6.470532926776871818e+02 1.853575338210763590e+01 1.998238544887930246e+01
6.428302999017196271e+02 1.800740624639119147e+01 2.008986172891716748e+01
6.386683981578443081e+02 1.747032728430340498e+01 2.019525869628684944e+01
6.345612664779617944e+02 1.692473796217796078e+01 2.029840004608798409e+01
6.305221425865723859e+02 1.637028787214678971e+01 2.039912525312885805e+01
6.265450218284345283e+02 1.580795051935770346e+01 2.049759293898741319e+01
6.226291375045566383e+02 1.523789611161570434e+01 2.059371356962386201e+01
6.187744265012456708e+02 1.466033834930263247e+01 2.068755245812862853e+01
6.149808261853235081e+02 1.407549747566400988e+01 2.077895979424469175e+01
6.112535338691124025e+02 1.348359363467074346e+01 2.086791555282886890e+01
6.075890300027289186e+02 1.288479795145999063e+01 2.095438277573340358e+01
6.039899766682589188e+02 1.227931236070342713e+01 2.103831014432142155e+01
6.004584821374672856e+02 1.166731514380020052e+01 2.111960474681592359e+01
5.969906962242901045e+02 1.104903860214981215e+01 2.119830356683547379e+01
5.935870785394391760e+02 1.042476567064080761e+01 2.127437388031174592e+01
5.902508409866278498e+02 9.794718086462616213e+00 2.134772942640415394e+01
5.869846131712882880e+02 9.159105841843942386e+00 2.141840893194875051e+01
5.837877013538970914e+02 8.518234815267708981e+00 2.148639465649321423e+01
5.806532557101628527e+02 7.872372721499044879e+00 2.155160628324363614e+01
5.775875458316236291e+02 7.221691576874918361e+00 2.161410281880082707e+01
5.745944045075544864e+02 6.566539396139473794e+00 2.167376716827849847e+01
5.716683012359548002e+02 5.907037679755357651e+00 2.173071205484890811e+01
