# cl_TT                  cl_TE                    cl_EE
2.482139413179756957e+03 1.721021450738762582e+01 3.154068170157183815e+01
2.474093118353850969e+03 1.614119258381218813e+01 3.185367231049163550e+01
2.466164589008303210e+03 1.504132088330511330e+01 3.216454129233515857e+01
2.458355351812715526e+03 1.391095257439380894e+01 3.247306651623540574e+01
2.450662652417439404e+03 1.275054457785447504e+01 3.277917481486301909e+01
2.443092977551403692e+03 1.156051499028544782e+01 3.308280059321437250e+01
2.435652990074599984e+03 1.034127965073526489e+01 3.338381486600157899e+01
2.428345172966000973e+03 9.093313846676565504e+00 3.368210390429996437e+01
2.421171116914077629e+03 7.817082535118402120e+00 3.397752539726254639e+01
2.414132184845049778e+03 6.513007190855037543e+00 3.426999907150307934e+01
2.407239194507374123e+03 5.181629564612693528e+00 3.455941693622963840e+01
2.400484402950070489e+03 3.823558987581465285e+00 3.484571870889593015e+01
2.393878516643781950e+03 2.439301339823495507e+00 3.512881471186186388e+01
2.387421366472232876e+03 1.029374000142439627e+00 3.540848439308145856e+01
2.381113402828801100e+03 -4.056008224646540095e-01 3.568478361973036073e+01
2.374967846446902513e+03 -1.865285102249847338e+00 3.595751318899536386e+01
2.368982536379759949e+03 -3.350041013570741466e+00 3.622643452544756570e+01
2.363158789522296956e+03 -4.858131649861799239e+00 3.649166907557444262e+01
2.357502866354819616e+03 -6.388975986007374708e+00 3.675302916080815407e+01
2.352014973164497405e+03 -7.941958132216934807e+00 3.701050798040615319e+01
2.346694955016794211e+03 -9.516461405470234780e+00 3.726393803381360925e+01
2.341548043380547824e+03 -1.111188665806088061e+01 3.751329234845464811e+01
2.336575460157298949e+03 -1.272762509380714491e+01 3.775842358178439184e+01
2.331781769572830854e+03 -1.436306167797003042e+01 3.799928456926032538e+01
2.327164495669129337e+03 -1.601754287056120063e+01 3.823574810609199659e+01
2.322733234228745459e+03 -1.769039526912756344e+01 3.846774681540066609e+01
2.318484886767514581e+03 -1.938093825246232882e+01 3.869521064173587632e+01
2.314420260369846346e+03 -2.108849438664368137e+01 3.891798149223205172e+01
2.310549389762968985e+03 -2.281239367768984749e+01 3.913596163288410423e+01
2.306869451607880364e+03 -2.455193781465602143e+01 3.934910106041368749e+01
2.303378618286546498e+03 -2.630645486396289456e+01 3.955727521899093801e+01
2.300081166411419417e+03 -2.807529083859646235e+01 3.976039994544643008e+01
2.296980351751094986e+03 -2.985764941387385818e+01 3.995844524175142709e+01
2.294083501606667141e+03 -3.165288439008429933e+01 4.015131337260783084e+01
2.291380710365579944e+03 -3.346020888025052642e+01 4.033899778942873837e+01
2.288878295247824553e+03 -3.527889808920065917e+01 4.052143780803497464e+01
2.286582237088444344e+03 -3.710828246875782099e+01 4.069857266313477595e+01
2.284492449221811512e+03 -3.894763291437041630e+01 4.087034144924535184e+01
2.282624196241222307e+03 -4.079684009520418186e+01 4.103639409292355822e+01
2.280955414560944519e+03 -4.265437356644138589e+01 4.119701612943712377e+01
2.279498751220732629e+03 -4.451962587088905110e+01 4.135208560997207883e+01
2.278254800032080766e+03 -4.639169659733581597e+01 4.150153797743936224e+01
2.277223499979709686e+03 -4.826990005687401464e+01 4.164525434112820079e+01
2.276404797049481658e+03 -5.015347003071318710e+01 4.178321735812183135e+01
2.275798644490029346e+03 -5.204162134605257251e+01 4.191532801362269112e+01
2.275409747479477574e+03 -5.393361736305508458e+01 4.204150782359406691e+01
2.275235677927976667e+03 -5.582865110035580614e+01 4.216173900806374775e+01
2.275278136701182120e+03 -5.772591711345529575e+01 4.227594232377383321e+01
2.275539792565452899e+03 -5.962467182182417247e+01 4.238406614736131672e+01
2.276017239092303498e+03 -6.152416549217804231e+01 4.248607838906038126e+01
2.276710185622690460e+03 -6.342358853724839207e+01 4.258194724116835772e+01
2.277625062971398620e+03 -6.532212604108519827e+01 4.267161975289096887e+01
2.278761137335702642e+03 -6.721902486093119933e+01 4.275499287483434330e+01
2.280113601770900914e+03 -6.911354259587464810e+01 4.283205013210004353e+01
2.281689093219388269e+03 -7.100491020749699089e+01 4.290284921047890521e+01
2.283481321248017593e+03 -7.289243100167377065e+01 4.296734512700025022e+01
2.285489042338196668e+03 -7.477542809390685363e+01 4.302547374433292049e+01
2.287711022921868789e+03 -7.665309262831357273e+01 4.307731772928548963e+01
2.290146413759449842e+03 -7.852482993889330487e+01 4.312284537014888741e+01
2.292800345211457625e+03 -8.038980505279521083e+01 4.316202514188573502e+01
2.295672944362973340e+03 -8.224724280218168815e+01 4.319464471623151525e+01
2.298755998894258482e+03 -8.409650158916873863e+01 4.322094917346271359e+01
2.302040840174299319e+03 -8.593668700413645922e+01 4.324087227276721990e+01
2.305538241878963163e+03 -8.776708550274649667e+01 4.325443952633332856e+01
2.309242525578640198e+03 -8.958699309292478574e+01 4.326168219306013185e+01
2.313146120640610206e+03 -9.139554287868810434e+01 4.326252232425661504e+01
2.317246580241750053e+03 -9.319204393154421950e+01 4.325701573904964192e+01
2.321547551770147038e+03 -9.497571478957732438e+01 4.324511391419753892e+01
2.326049894908965143e+03 -9.674590283193589357e+01 4.322685204306384321e+01
2.330744291345748934e+03 -9.850195295130485817e+01 4.320232445295342671e+01
2.335628108915175289e+03 -1.002429757284915581e+02 4.317154986224403501e+01
2.340703247089521483e+03 -1.019685330867662429e+02 4.313459669830181298e+01
2.345968628261470258e+03 -1.036783236073127625e+02 4.309149891603856020e+01
2.351423185075794663e+03 -1.053713713515809047e+02 4.304226768639933454e+01
2.357063436396999350e+03 -1.070465770896260977e+02 4.298703608099752671e+01
2.362884003071313145e+03 -1.087034502123304236e+02 4.292583432683586864e+01
2.368883848009506437e+03 -1.103417583720842003e+02 4.285861498301203909e+01
2.375061944028079779e+03 -1.119608025809760363e+02 4.278545624359077237e+01
2.381416194458012797e+03 -1.135597760694445810e+02 4.270639679174035308e+01
2.387940658027918744e+03 -1.151374867494995016e+02 4.262151359141980578e+01
2.394639128676191831e+03 -1.166937965630780951e+02 4.253076980747445646e+01
2.401491783041009967e+03 -1.182273790739641157e+02 4.243413116979906619e+01
2.408524331864242413e+03 -1.197375938484363331e+02 4.233160745929375679e+01
2.415710460434566812e+03 -1.212234469383986237e+02 4.222324824798246823e+01
2.423060631833004209e+03 -1.226850515366305387e+02 4.210920419489103494e+01
2.430562116197125761e+03 -1.241217353759367796e+02 4.198956550859510628e+01
2.438212767799459471e+03 -1.255327995133224732e+02 4.186436393857466243e+01
2.446006170717715577e+03 -1.269175448308226208e+02 4.173362494155781377e+01
2.453945272093378208e+03 -1.282757865979054657e+02 4.159747661525108242e+01
2.462030765687101848e+03 -1.296060242772520610e+02 4.145592796011962378e+01
2.470248322884277513e+03 -1.309080635000657082e+02 4.130907360420922458e+01
2.478602609953086812e+03 -1.321812468105541711e+02 4.115698352967709184e+01
2.487089187875872540e+03 -1.334249919526804149e+02 4.099975781494646299e+01
2.495698310331481480e+03 -1.346392399847284764e+02 4.083741001906746249e+01
2.504432232416212173e+03 -1.358229928398642983e+02 4.067002296853365806e+01
2.513288129889002448e+03 -1.369753818603612388e+02 4.049773701542509485e+01
2.522257218978427318e+03 -1.380964973683346102e+02 4.032056000858293743e+01
2.531340770973377403e+03 -1.391854244638388138e+02 4.013857877534280760e+01
2.540537227339447782e+03 -1.402411746078097110e+02 3.995186201427967632e+01
2.549832288200329003e+03 -1.412635409453760076e+02 3.976046074655809548e+01
2.559230436500984524e+03 -1.422519300136678453e+02 3.956450290185624397e+01
2.568729303695756698e+03 -1.432062008787153502e+02 3.936400996770910155e+01
2.578316120531319029e+03 -1.441256035302415626e+02 3.915900754367303449e+01
2.587990040982408573e+03 -1.450088459379335291e+02 3.894958226427043257e+01
2.597753536467896083e+03 -1.458551120684703619e+02 3.873566601103288320e+01
2.607596754277285527e+03 -1.466643824779946499e+02 3.851751584450531141e+01
2.617517197544173086e+03 -1.474378828714975498e+02 3.829523131970799454e+01
2.627507639099281278e+03 -1.481745472180324441e+02 3.806902694570372603e+01
2.637566477972357006e+03 -1.488744089857732433e+02 3.783894840118813363e+01
2.647692689832792894e+03 -1.495376144708035042e+02 3.760518946737163759e+01
2.657880079433855371e+03 -1.501637911304119370e+02 3.736786722460511356e+01
2.668126060631665496e+03 -1.507524413050428507e+02 3.712707365466897613e+01
2.678425125943955663e+03 -1.513039675758575697e+02 3.688290046567839653e+01
2.688774032237633492e+03 -1.518179031023775281e+02 3.663548079584086992e+01
2.699171793630058346e+03 -1.522942552638869813e+02 3.638489332944148913e+01
2.709606938177929806e+03 -1.527324069204629780e+02 3.613126970234377211e+01
2.720075043919675863e+03 -1.531321518354295108e+02 3.587470247652672839e+01
2.730579510455707350e+03 -1.534940640116556949e+02 3.561526664572625833e+01
2.741110472352379020e+03 -1.538173890126314802e+02 3.535310603464886725e+01
2.751660600491326477e+03 -1.541016240795131580e+02 3.508831089115640367e+01
2.762231738732290978e+03 -1.543470000774674986e+02 3.482102652570522139e+01
2.772815051404434598e+03 -1.545529580865436401e+02 3.455128792681242800e+01
2.783401349516650043e+03 -1.547204555848793746e+02 3.427934244132233488e+01
2.793998508690761810e+03 -1.548485003593202123e+02 3.400527082959860081e+01
2.804588244023131665e+03 -1.549372210953412434e+02 3.372911166665786453e+01
2.815175794514429981e+03 -1.549867314688216879e+02 3.345107898777783362e+01
2.825754437972101186e+03 -1.549954955894737338e+02 3.317118093537280288e+01
2.836316130988540863e+03 -1.549632674393100444e+02 3.288960518647635922e+01
2.846853018550124034e+03 -1.548921758745855755e+02 3.260655944833850839e+01
2.857364016003627967e+03 -1.547817604038040145e+02 3.232213315909262263e+01
2.867848244074454215e+03 -1.546314990443352428e+02 3.203647237332273079e+01
2.878293733553635775e+03 -1.544414230450358900e+02 3.174972828973060501e+01
2.888697198402835056e+03 -1.542116493381696785e+02 3.146205189414815351e+01
2.899052898970434399e+03 -1.539427808134744851e+02 3.117354521159323610e+01
2.909358094501819323e+03 -1.536342115175554852e+02 3.088434000754244835e+01
2.919607726315782202e+03 -1.532860305268891352e+02 3.059454462695776300e+01
2.929798389429082363e+03 -1.528986037074585909e+02 3.030428371799016318e+01
2.939925705043446214e+03 -1.524720399728881830e+02 3.001370727018973383e+01
2.949982408427873452e+03 -1.520061271386579165e+02 2.972293314425632005e+01
2.959961237911777971e+03 -1.515006146247475272e+02 2.943207534904865241e+01
2.969859978734753895e+03 -1.509561107367824775e+02 2.914125811431884472e+01
2.979679842350325544e+03 -1.503731272680525990e+02 2.885058838185258523e+01
2.989413574483345201e+03 -1.497510356351440919e+02 2.856023376649666190e+01
2.999053922718856938e+03 -1.490904251961008242e+02 2.827037715441002774e+01
3.008597168426625103e+03 -1.483913929331066868e+02 2.798112670171748917e+01
3.018051956579227863e+03 -1.476542023162801911e+02 2.769267002912710041e+01
3.027405628814927695e+03 -1.468800287330311392e+02 2.740504746107932021e+01
3.036657188049666274e+03 -1.460677305501743035e+02 2.711853071038746066e+01
3.045797881324411719e+03 -1.452172200828324549e+02 2.683319881484932523e+01
3.054826867568026955e+03 -1.443285770925819804e+02 2.654920994041140148e+01
3.063738081275311288e+03 -1.434027323915667296e+02 2.626665296976099384e+01
3.072530526608200944e+03 -1.424403956635052566e+02 2.598567413351482003e+01
3.081191541283717925e+03 -1.414405165549957246e+02 2.570636206612146069e+01
3.089718793702288622e+03 -1.404041486450024365e+02 2.542890749204602940e+01
3.098112342407372580e+03 -1.393312050269873907e+02 2.515339542090066161e+01
3.106362606509299894e+03 -1.382217597009021119e+02 2.487983379979306520e+01
3.114470694699729847e+03 -1.370760360011676937e+02 2.460839824932197928e+01
3.122426315330834768e+03 -1.358951025220116549e+02 2.433925352963889566e+01
3.130229934573693299e+03 -1.346796829535767870e+02 2.407248165674796780e+01
3.137880364925323192e+03 -1.334299950353708084e+02 2.380817501728627761e+01
3.145368216819359986e+03 -1.321462546365446542e+02 2.354648678363021119e+01
3.152693072241604568e+03 -1.308292539432779904e+02 2.328754419248444307e+01
3.159853903372103559e+03 -1.294799780955307540e+02 2.303142941287864787e+01
3.166842520900831005e+03 -1.280986373460158916e+02 2.277826323431606070e+01
3.173661016762340296e+03 -1.266858165655346795e+02 2.252816642306040862e+01
3.180312923866247729e+03 -1.252425423521435306e+02 2.228124426639327282e+01
3.186793234048856448e+03 -1.237687404000061093e+02 2.203756540796935326e+01
3.193102144669704103e+03 -1.222656352758475293e+02 2.179724184738502402e+01
3.199239310927893712e+03 -1.207330010296743978e+02 2.156034088611627553e+01
3.205198904660439439e+03 -1.191728820370077386e+02 2.132704143085590331e+01
3.210985376744182759e+03 -1.175842549791803009e+02 2.109737891586743430e+01
3.216583850635163799e+03 -1.159677292943969604e+02 2.087150636296781414e+01
3.222004952557595061e+03 -1.143236630140075505e+02 2.064948009132390894e+01
3.227236415352780568e+03 -1.126534914599616428e+02 2.043135812631030390e+01
3.232277461287404549e+03 -1.109569037589246392e+02 2.021719719634063139e+01
3.237117022764871763e+03 -1.092340073141642875e+02 2.000711021532892886e+01
3.241758243402716289e+03 -1.074860437823519703e+02 1.980116546086820506e+01
3.246197809088120266e+03 -1.057125053868080045e+02 1.959946925677969887e+01
3.250424837122167446e+03 -1.039145931340114259e+02 1.940214279644116147e+01
3.254443696878685842e+03 -1.020927066343336520e+02 1.920926467479006305e+01
3.258251629393800158e+03 -1.002483492107210026e+02 1.902097070618710006e+01
3.261846706795784485e+03 -9.838246831936528736e+01 1.883741059840374987e+01
3.265228947061428698e+03 -9.649557571151622426e+01 1.865870592676197859e+01
3.268394965492601841e+03 -9.458883708801212720e+01 1.848494914351713092e+01
3.271342279747969769e+03 -9.266332559858288676e+01 1.831624960914233213e+01
3.274069071276769591e+03 -9.071982057355477025e+01 1.815272591961812054e+01
3.276579936850688682e+03 -8.875842368717827924e+01 1.799439090117586915e+01
3.278873382840407430e+03 -8.678027060495813316e+01 1.784130256887037902e+01
3.280945553558425672e+03 -8.478565150080807200e+01 1.769351908659701778e+01
3.282801127108943547e+03 -8.277519134181284244e+01 1.755109877407735297e+01
3.284434318603785869e+03 -8.074863909537346274e+01 1.741409440890498317e+01
3.285845419623362432e+03 -7.870798821128394707e+01 1.728250044472514446e+01
3.287038557578581276e+03 -7.665246107988399160e+01 1.715637363478076693e+01
3.287996614588346347e+03 -7.458254401244099085e+01 1.703606922131803003e+01
3.288732372047023091e+03 -7.250035729336120482e+01 1.692136335527044011e+01
3.289233322770265659e+03 -7.040544483017585264e+01 1.681250293926734685e+01
3.289492627970680587e+03 -6.829971131199252454e+01 1.670950089765306856e+01
3.289509524470769520e+03 -6.618241241334347080e+01 1.661246575825606797e+01
3.289284015033447304e+03 -6.405560108355425086e+01 1.652152174903934068e+01
3.288811120683230911e+03 -6.191950848116639605e+01 1.643674358764770815e+01
3.288089044576947344e+03 -5.977456866091806376e+01 1.635819175629289646e+01
3.287117763831771299e+03 -5.762208707561430998e+01 1.628592697314975268e+01
3.285905176398559888e+03 -5.546310678084549295e+01 1.621993090159236317e+01
3.284453401153702998e+03 -5.329848600569879125e+01 1.616023880214781983e+01
3.282763583399288564e+03 -5.112912202131329309e+01 1.610687842687092441e+01
3.280843319757970221e+03 -4.895587006768641203e+01 1.605980882993379666e+01
3.278697577134850235e+03 -4.677958429036048216e+01 1.601904173595388414e+01
3.276325229057079468e+03 -4.460100357375822711e+01 1.598461945486435809e+01
3.273722951230075068e+03 -4.242058107173423309e+01 1.595652133694679975e+01
3.270890269650340542e+03 -4.023863842006187497e+01 1.593475561954894815e+01
3.267821891987500749e+03 -3.805564054645692806e+01 1.591932101390315957e+01
3.264512515591771262e+03 -3.587204206889386882e+01 1.591033328173047323e+01
3.260957430541251597e+03 -3.368823588958979798e+01 1.590770736156553511e+01
3.257157465928434249e+03 -3.150456391394279265e+01 1.591152765695072979e+01
3.253105074943913223e+03 -2.932149306410730460e+01 1.592181320831404356e+01
3.248802220373088403e+03 -2.713990003644646620e+01 1.593876047350969394e+01
3.244264663486982954e+03 -2.496113782378111168e+01 1.596210744249043501e+01
3.239493525763356047e+03 -2.278630772445927377e+01 1.599188024392972984e+01
3.234495862851762922e+03 -2.061651039076305736e+01 1.602798573751412192e+01
3.229273445965109659e+03 -1.845273230134277043e+01 1.607043657994705299e+01
3.223837977843768840e+03 -1.629610480675648176e+01 1.611920717481181242e+01
3.218193292844623102e+03 -1.414764088028504396e+01 1.617431155400754506e+01
3.212340386111688531e+03 -1.200789030771915478e+01 1.623568483788481842e+01
3.206275907376675150e+03 -9.877331610512959159e+00 1.630331417431644780e+01
3.199994408492206276e+03 -7.756324729882279279e+00 1.637722878996446241e+01
3.193497752294360453e+03 -5.645205584466073567e+00 1.645742165751437014e+01
3.186783331013992665e+03 -3.544398197791679195e+00 1.654385852859107686e+01
3.179842230187444784e+03 -1.454267593436099570e+00 1.663653541241468403e+01
3.172674260033855717e+03 6.247917159652541796e-01 1.673545646742167392e+01
3.165286752773290118e+03 2.692150724757038649e+00 1.684058855584460446e+01
3.157681087014702371e+03 4.746999483411776133e+00 1.695187911058927810e+01
3.149855177982532950e+03 6.788355514010555147e+00 1.706924799476066212e+01
3.141829040565715786e+03 8.815340416543168800e+00 1.719265012538202697e+01
3.133599063816921898e+03 1.082695162283395263e+01 1.732199940809217864e+01
3.125171884621275694e+03 1.282233725575614791e+01 1.745725825376717921e+01
3.116549243326956002e+03 1.480053268912616282e+01 1.759833162224804326e+01
3.107750500302103319e+03 1.676057755776392710e+01 1.774515510016156128e+01
3.098749249936698561e+03 1.870153232247917785e+01 1.789799036365454654e+01
3.089567530649024775e+03 2.062312548392579714e+01 1.805655297139163906e+01
3.080193443005536210e+03 2.252488181045886861e+01 1.822087748706395871e+01
3.070633072170232026e+03 2.440621212969488241e+01 1.839087828962963655e+01
3.060882187536184119e+03 2.626655870136294624e+01 1.856657692510739111e+01
3.050935129698758374e+03 2.810535641345737545e+01 1.874795576335638714e+01
3.040801344361298106e+03 2.992205155487345891e+01 1.893503751107498445e+01
3.030480301646440694e+03 3.171611640305989610e+01 1.912767098095378770e+01
3.019975041804344073e+03 3.348703447848065196e+01 1.932576768738583795e+01
3.009288670823329994e+03 3.523429040955489455e+01 1.952922054131547469e+01
2.998432976673492703e+03 3.695736824829903355e+01 1.973791200186596484e+01
2.987411124321484294e+03 3.865576821858852696e+01 1.995175218432568087e+01
2.976226067492331822e+03 4.032898706431415548e+01 2.017059116671230967e+01
2.964889683187690935e+03 4.197647358491936842e+01 2.039431888673558291e+01
2.953402635437086246e+03 4.359756801365952583e+01 2.062290456551601991e+01
2.941765578185686991e+03 4.519148769027169976e+01 2.085625610508836303e+01
2.929980907197088072e+03 4.675746857791266820e+01 2.109437834201996864e+01
2.918053367945545233e+03 4.829484321366098953e+01 2.133717319089113928e+01
2.905980627383835781e+03 4.980298949743820458e+01 2.158457098549518349e+01
2.893774582342547092e+03 5.128132516812053865e+01 2.183663815678314890e+01
2.881430198957695211e+03 5.272916525878773797e+01 2.209321812178296796e+01
2.868948447044139357e+03 5.414605484511710642e+01 2.235427922329689210e+01
2.856337964318940976e+03 5.553070541284707673e+01 2.261996304821632009e+01
2.843592256332388843e+03 5.688434717164345500e+01 2.288992237904210825e+01
2.830718749109142209e+03 5.820679133525281657e+01 2.316399554580062059e+01
2.817724871143281234e+03 5.949815176180181453e+01 2.344208201531314373e+01
2.804606554771157334e+03 6.075832834762005064e+01 2.372414246262900761e+01
2.791369187064454309e+03 6.198735493522637086e+01 2.400998246251525714e+01
2.778020171256433059e+03 6.318519302795296966e+01 2.429947901725376980e+01
2.764557431839225501e+03 6.435153908443578530e+01 2.459248910510629216e+01
2.750988713612061929e+03 6.548609197152599393e+01 2.488894119912692915e+01
2.737319689732361439e+03 6.658846769985008507e+01 2.518872328108505698e+01
2.723555038684831288e+03 6.765832196209353810e+01 2.549167654487584755e+01
2.709698733797638852e+03 6.869525416762853354e+01 2.579764253005664543e+01
2.695760875182936161e+03 6.969889379851061051e+01 2.610649366230586921e+01
2.681748060281818653e+03 7.066892835842305942e+01 2.641813635807636373e+01
2.667657900248628266e+03 7.160496720620730571e+01 2.673245354481768388e+01
2.653498012180476053e+03 7.250671879334404935e+01 2.704930856034514974e+01
2.639268014153337390e+03 7.337386332054914817e+01 2.736862590223413960e+01
2.624977526770884197e+03 7.420609897534605182e+01 2.769033627705559297e+01
2.610622062983121850e+03 7.500305247466637582e+01 2.801426081710851790e+01
2.596203213081319063e+03 7.576448926693745989e+01 2.834041521782483741e+01
2.581727914566762593e+03 7.649001246956522948e+01 2.866864392065809852e+01
2.567197044221656142e+03 7.717940595295631567e+01 2.899879224342839024e+01
2.552608093968912726e+03 7.783127656212188583e+01 2.933097798867774841e+01
2.537978559297780521e+03 7.844688927380707355e+01 2.966490841354581320e+01
2.523296663165555401e+03 7.902653581419438922e+01 3.000035100214701700e+01
2.508580983701279365e+03 7.957013256671008605e+01 3.033727080367674134e+01
2.493828523820918690e+03 8.007781279747085534e+01 3.067552682014014209e+01
2.479044588801518330e+03 8.054957038171853867e+01 3.101496544772273012e+01
2.464231334054807576e+03 8.098546995418828942e+01 3.135548437915137043e+01
2.449399130807629717e+03 8.138550514141958558e+01 3.169685167208387711e+01
2.434543922301002112e+03 8.174959023054962870e+01 3.203900766263853228e+01
2.419674174009920534e+03 8.207774049314861031e+01 3.238178753878127480e+01
2.404794930373013813e+03 8.236992611416644650e+01 3.272502329316643710e+01
2.389907437486298022e+03 8.262606965495554334e+01 3.306859271660895416e+01
2.375018931029736905e+03 8.284615244766408182e+01 3.341231297732291949e+01
2.360133892467751593e+03 8.303013204632421207e+01 3.375605065430021767e+01
2.345253131458107418e+03 8.317793882285133122e+01 3.409968599768007635e+01
2.330381612295646846e+03 8.328958113017276332e+01 3.444302239713769609e+01
2.315529494101813725e+03 8.336503033582698663e+01 3.478600222386616281e+01
2.300697579088532166e+03 8.340420430099806026e+01 3.512847447972129800e+01
2.285887737668149839e+03 8.340714772393553744e+01 3.547028833625979871e+01
2.271106454171529094e+03 8.337379613195935235e+01 3.581130780732084418e+01
2.256355321330011975e+03 8.330408684104355643e+01 3.615149486325610440e+01
2.241647789596511302e+03 8.319801641966930106e+01 3.649057259104868223e+01
2.226977827516257548e+03 8.305444690809758868e+01 3.682848158084201629e+01
2.212352387051816095e+03 8.287457261711716683e+01 3.716520429026510897e+01
2.197771408365699244e+03 8.265896808678546392e+01 3.750054711330463419e+01
2.183241038529323305e+03 8.240791506938094813e+01 3.783438541319726767e+01
2.168767699204268865e+03 8.212169307389046935e+01 3.816665549447812822e+01
2.154352339388161909e+03 8.180057936065267654e+01 3.849729986394543602e+01
2.139994961918037006e+03 8.144479756825759864e+01 3.882615837797402492e+01
2.125695570546661656e+03 8.105465226359170572e+01 3.915314132609643849e+01
2.111463099304028219e+03 8.063047813792857710e+01 3.947819145018920040e+01
2.097298009134313816e+03 8.017252505536211515e+01 3.980112770128953059e+01
2.083197680495031364e+03 7.968114647960570096e+01 4.012185202654769967e+01
2.069169035555510163e+03 7.915666047927382465e+01 4.044026783962652871e+01
2.055218686554528176e+03 7.859932671211159061e+01 4.075625207120054228e+01
2.041343864565350941e+03 7.800946858198028622e+01 4.106969200112605733e+01
2.027545509932441746e+03 7.738748067038005729e+01 4.138045115257952489e+01
2.013834371507607329e+03 7.673383225645531525e+01 4.168847250034764329e+01
2.000211567254053534e+03 7.604893971735275215e+01 4.199368126324218764e+01
1.986671480011649692e+03 7.533329570268331565e+01 4.229594181003336217e+01
1.973228988767641340e+03 7.458736289093414484e+01 4.259510176563303219e+01
1.959879242073035584e+03 7.381168508679816398e+01 4.289114522996511170e+01
1.946628698929337361e+03 7.300664291178526355e+01 4.318389958428090125e+01
1.933483728365510387e+03 7.217273364061443885e+01 4.347336900567019313e+01
1.920446796312349306e+03 7.130938576481277380e+01 4.375929531520964133e+01
1.907516482066542721e+03 7.041759519798429778e+01 4.404158817457689423e+01
1.894691899838451945e+03 6.949818592974435205e+01 4.432021661361156362e+01
1.881985469223499422e+03 6.855152158327327072e+01 4.459506136162725198e+01
1.869392573099215042e+03 6.757807808807457661e+01 4.486605905040371312e+01
1.856917877716385874e+03 6.657817566348977323e+01 4.513298681006553892e+01
1.844562713826262780e+03 6.555226011573391531e+01 4.539580101298071924e+01
1.832327167979604610e+03 6.450076436709093741e+01 4.565436291215064557e+01
1.820215830233313000e+03 6.342419338345042235e+01 4.590862094813167715e+01
1.808231058589738268e+03 6.232300534542041248e+01 4.615849787129113935e+01
1.796376783816322131e+03 6.119768776366831275e+01 4.640387110086737010e+01
1.784652560879543898e+03 6.004874319017818607e+01 4.664458300339517649e+01
1.773061547271539439e+03 5.887661139446407788e+01 4.688057256365893011e+01
1.761608260108487457e+03 5.768175388128325665e+01 4.711179661634328397e+01
1.750291374011042080e+03 5.646470232908090026e+01 4.733809246886092126e+01
1.739115306120733976e+03 5.522600798887719975e+01 4.755937950465460773e+01
1.728082013326651122e+03 5.396622686962365378e+01 4.777562625305048272e+01
1.717195128646753801e+03 5.268585036388494558e+01 4.798672350286926047e+01
1.706451803581722061e+03 5.138546704158326150e+01 4.819258858350308827e+01
1.695862652126345210e+03 5.006565572320932489e+01 4.839306487937221846e+01
1.685421898432047556e+03 4.872693266724306937e+01 4.858820644816879764e+01
1.675129985733289459e+03 4.736975795575176562e+01 4.877788839583182323e+01
1.665004132520758048e+03 4.599421242924418607e+01 4.896185594497394078e+01
1.655036186314619044e+03 4.460095621816365252e+01 4.914002358277667071e+01
1.645224201143701976e+03 4.319103111539077844e+01 4.931247280215210083e+01
1.635574611343260358e+03 4.176489193070668193e+01 4.947908179166616804e+01
1.626082320021133910e+03 4.032316190769503095e+01 4.963978301018971706e+01
1.616757764265176775e+03 3.886636837879785844e+01 4.979445868205360881e+01
1.607598237312702850e+03 3.739506691742495548e+01 4.994304109676720316e+01
1.598606359805245575e+03 3.590980508524000925e+01 5.008550306660576723e+01
1.589778618993026384e+03 3.441126025882694961e+01 5.022186954499165523e+01
1.581116119481384430e+03 3.290012321494071301e+01 5.035210017674934591e+01
1.572624427668039516e+03 3.137702257087795132e+01 5.047622547569545759e+01
1.564302076813482017e+03 2.984256003563932325e+01 5.059421161846069026e+01
1.556148183888402400e+03 2.829739977504293691e+01 5.070603590575630903e+01
1.548165495856516600e+03 2.674224094293115783e+01 5.081174767930642844e+01
1.540353199078017951e+03 2.517767042283820444e+01 5.091129937173764830e+01
1.532710490138706973e+03 2.360420029154929011e+01 5.100466927958879637e+01
1.525236575954487762e+03 2.202242638921303808e+01 5.109188898843004978e+01
1.517932178341750614e+03 2.043294349698977896e+01 5.117285166599674540e+01
1.510800608428913620e+03 1.883633369308707017e+01 5.124758586973235452e+01
1.503836349145826489e+03 1.723313388103627730e+01 5.131606724719946300e+01
1.497044573607366374e+03 1.562393094099746094e+01 5.137826608648163784e+01
1.490424382055590286e+03 1.400925480963386249e+01 5.143409942406618995e+01
1.483971976429344522e+03 1.238951109641546289e+01 5.148359849101785812e+01
1.477693223401443902e+03 1.076542272792250010e+01 5.152660710694116375e+01
1.471584060062172739e+03 9.137750497963827101e+00 5.156329410896245946e+01
1.465650034058511665e+03 7.507142820457591625e+00 5.159375930425319723e+01
1.459879158634694704e+03 5.874310013891870241e+00 5.161786754174192993e+01
1.454274634232447625e+03 4.239744021532362517e+00 5.163574129441395399e+01
1.448842218721451900e+03 2.604163977003601804e+00 5.164728328289719883e+01
1.443577883724145067e+03 9.681027459680615621e-01 5.165258148543479422e+01
1.438479132951709062e+03 -6.678282529108623411e-01 5.165166260660826225e+01
1.433549565322447506e+03 -2.303031016909496298e+00 5.164445492187941511e+01
1.428787204005996955e+03 -3.936931902284682927e+00 5.163105883790593253e+01
1.424188578904842643e+03 -5.568943989280386475e+00 5.161148753199770312e+01
1.419753097245139998e+03 -7.198477844684703975e+00 5.158574268205739344e+01
