# cl_TT                  cl_TE                    cl_EE
1.726074262603112857e+03 -1.086552390699238231e+02 3.900527195961588944e+01
1.730318267020326857e+03 -1.099971038913076029e+02 3.891023936122008564e+01
1.734689835268144179e+03 -1.113152172421727499e+02 3.880871541760217980e+01
1.739181385841041674e+03 -1.126090443712423195e+02 3.870072360988151416e+01
1.743786182655849871e+03 -1.138774785760693931e+02 3.858631981841196534e+01
1.748511512878844542e+03 -1.151208146965244907e+02 3.846552611396936783e+01
1.753344126648310748e+03 -1.163372930748780192e+02 3.833839046973172771e+01
1.758286222443757197e+03 -1.175266980806944872e+02 3.820503237413625186e+01
1.763335316050546226e+03 -1.186876116645503600e+02 3.806537753279405933e+01
1.768480739937056569e+03 -1.198176240232930070e+02 3.791933700607925317e+01
1.773732042176644882e+03 -1.209179487884616009e+02 3.776723737084056154e+01
1.779070852085586239e+03 -1.219888284760674964e+02 3.760911497308905638e+01
1.784503100611633954e+03 -1.230297449265459306e+02 3.744512518209135976e+01
1.790021292282978038e+03 -1.240395080207145924e+02 3.727532825444568942e+01
1.795617936311370158e+03 -1.250183526954028395e+02 3.709984328624621952e+01
1.801291105833547817e+03 -1.259663756466891158e+02 3.691873354062089874e+01
1.807043170706485853e+03 -1.268823854048839053e+02 3.673208278981230990e+01
1.812862155242165272e+03 -1.277659074896786819e+02 3.654000941190688678e+01
1.818746145470966212e+03 -1.286139628455402431e+02 3.634247078586822255e+01
1.824689034224113584e+03 -1.294284547803904104e+02 3.613961141442413805e+01
1.830691037936905104e+03 -1.302091479465378825e+02 3.593160328854987995e+01
1.836747672762845241e+03 -1.309565206659569299e+02 3.571849509106216658e+01
1.842857547149670154e+03 -1.316703632262605481e+02 3.550040400727274914e+01
1.849013206939073598e+03 -1.323500059340234429e+02 3.527740105355407962e+01
1.855207201502475755e+03 -1.329947926629250787e+02 3.504955843562362361e+01
1.861444501168837860e+03 -1.336057533957274188e+02 3.481693054352526673e+01
1.867723332371798278e+03 -1.341818393469724811e+02 3.457960526974163429e+01
1.874033482835475525e+03 -1.347211948246682311e+02 3.433772935383114344e+01
1.880369811614726132e+03 -1.352236468485361058e+02 3.409137865989161753e+01
1.886748864322803684e+03 -1.356914831152637646e+02 3.384076044626620217e+01
1.893158996597891473e+03 -1.361253305420786148e+02 3.358590577331642635e+01
1.899599004777143591e+03 -1.365240903430591572e+02 3.332701795940185008e+01
1.906065552231008724e+03 -1.368880507349528557e+02 3.306417118712238334e+01
1.912554095130156384e+03 -1.372168132801864715e+02 3.279749507464736524e+01
1.919061187642502546e+03 -1.375105476309866503e+02 3.252714691192103658e+01
1.925573471643372159e+03 -1.377677451703163456e+02 3.225325320263041107e+01
1.932084323168458013e+03 -1.379878767643855042e+02 3.197607787246147382e+01
1.938588355943687475e+03 -1.381682691536612140e+02 3.169576457925407098e+01
1.945078064116379437e+03 -1.383112769984215902e+02 3.141235635093424250e+01
1.951553024139992885e+03 -1.384169920974794366e+02 3.112619124260894665e+01
1.958001395053884607e+03 -1.384862496109280983e+02 3.083742860271668818e+01
1.964426147492700238e+03 -1.385186070160468716e+02 3.054620651264872322e+01
1.970813037617420832e+03 -1.385136206895709279e+02 3.025276945005689555e+01
1.977164375192714033e+03 -1.384720242864369482e+02 2.995729153258213984e+01
1.983470292172750305e+03 -1.383940023101253587e+02 2.965993449028548667e+01
1.989725214933253710e+03 -1.382787593234774306e+02 2.936091118014409318e+01
1.995926564806695296e+03 -1.381245640944007960e+02 2.906058570073908243e+01
2.002078956249275279e+03 -1.379338420042954283e+02 2.875890160333849366e+01
2.008182776363583798e+03 -1.377073620473765345e+02 2.845602638293529196e+01
2.014235103624967223e+03 -1.374450113640475593e+02 2.815212007589541443e+01
2.020234712763310426e+03 -1.371476452037678087e+02 2.784734983656915119e+01
2.026177069709315219e+03 -1.368148092925081869e+02 2.754180916312049021e+01
2.032060064969822179e+03 -1.364458865536138319e+02 2.723568991094220237e+01
2.037874320350204016e+03 -1.360413974444940379e+02 2.692911836650528556e+01
2.043615226119975887e+03 -1.356006494952981143e+02 2.662218756270410935e+01
2.049251564737822264e+03 -1.351201724674781985e+02 2.631537066921777424e+01
2.054803024315378480e+03 -1.346035239213870511e+02 2.600853378899535073e+01
2.060259549257709295e+03 -1.340497683866479690e+02 2.570183636694728335e+01
2.065614441979519597e+03 -1.334601373711882104e+02 2.539543787975052069e+01
2.070871965701654517e+03 -1.328351609915030167e+02 2.508950987366089436e+01
2.076027118105731915e+03 -1.321759303325439419e+02 2.478429394005502218e+01
2.081078999158862189e+03 -1.314826656054499381e+02 2.447998071267798892e+01
2.086024538728560856e+03 -1.307562303368444248e+02 2.417669688557105090e+01
2.090856944267017298e+03 -1.299978589340478266e+02 2.387467817677590887e+01
2.095569074480514246e+03 -1.292049404607150507e+02 2.357430417363039155e+01
2.100168975935320304e+03 -1.283796569205917137e+02 2.327547701056623808e+01
2.104657266692347093e+03 -1.275225133560757058e+02 2.297815288450906479e+01
2.109038206405500205e+03 -1.266334210814428900e+02 2.268242333820622747e+01
2.113306138386404200e+03 -1.257124389604016272e+02 2.238834182630624881e+01
2.117466063912968366e+03 -1.247602010684394287e+02 2.209590123022044139e+01
2.121511974735426520e+03 -1.237763264747874388e+02 2.180531104114594143e+01
2.125443229984558457e+03 -1.227619423585408924e+02 2.151664685724461989e+01
2.129248970825824927e+03 -1.217164275795418007e+02 2.123015449082527439e+01
2.132906188140796530e+03 -1.206404204679780889e+02 2.094619532547231699e+01
2.136414502919992174e+03 -1.195325955571197767e+02 2.066494826719534572e+01
2.139783354441920437e+03 -1.183963049192263384e+02 2.038631340671479464e+01
2.143006102522653237e+03 -1.172306434434707256e+02 2.011038183163544701e+01
2.146082752454792626e+03 -1.160365854684939109e+02 1.983725922801000863e+01
2.149020735476894970e+03 -1.148154316262252763e+02 1.956702072518623936e+01
2.151822138082797665e+03 -1.135680297637730973e+02 1.929980579705030408e+01
2.154487395896467206e+03 -1.122953495383239044e+02 1.903577039129821813e+01
2.157024511698569313e+03 -1.109983215052827603e+02 1.877499475406852625e+01
2.159426960561898795e+03 -1.096775632916243381e+02 1.851791043921459945e+01
2.161676270172952627e+03 -1.083332401715305906e+02 1.826487032982913306e+01
2.163783123903125670e+03 -1.069661691181422327e+02 1.801560215702778933e+01
2.165735804488617305e+03 -1.055766847090603449e+02 1.777026656632393653e+01
2.167522590107239466e+03 -1.041650854879684545e+02 1.752910011256531675e+01
2.169136046513936890e+03 -1.027315622284490360e+02 1.729221348005619063e+01
2.170569193974884001e+03 -1.012764019497315360e+02 1.705978218858948026e+01
2.171822111821163617e+03 -9.980044661968086928e+01 1.683194586514347435e+01
2.172902761996603658e+03 -9.830494745451295557e+01 1.660881648729194282e+01
2.173808917293599734e+03 -9.679118876796196957e+01 1.639062979789727237e+01
2.174529712133401517e+03 -9.526042334965610792e+01 1.617792638672163008e+01
2.175087331851806994e+03 -9.371414398168934667e+01 1.597026268619271150e+01
2.175494531976265989e+03 -9.215368319352845106e+01 1.576774483584817865e+01
2.175749395789399387e+03 -9.057985311232812364e+01 1.557048588764308406e+01
2.175845867017616911e+03 -8.899296020858530198e+01 1.537855116822396973e+01
2.175772165863670125e+03 -8.739322662556656951e+01 1.519212047444898417e+01
2.175528005593317630e+03 -8.578079209712664976e+01 1.501131622989035286e+01
2.175101626437893174e+03 -8.415594299512285659e+01 1.483621996331865311e+01
2.174478744299579375e+03 -8.251877672720057433e+01 1.466698698730624706e+01
2.173643057894238609e+03 -8.087018533151065469e+01 1.450437097255452912e+01
2.172618425931972524e+03 -7.921067253270679487e+01 1.434783903077770795e+01
2.171399178600099731e+03 -7.754133683303962243e+01 1.419734258506156621e+01
2.170006914011892604e+03 -7.586317908900859663e+01 1.405293221978047669e+01
2.168437755427978118e+03 -7.417728055564259648e+01 1.391463160009692679e+01
2.166694788998870536e+03 -7.248464103609111930e+01 1.378247549135369887e+01
2.164792799428515991e+03 -7.078630498145889760e+01 1.365644815216243124e+01
2.162720954124170476e+03 -6.908288952113582582e+01 1.353666200072188097e+01
2.160483730143948833e+03 -6.737499842947512718e+01 1.342322663516945269e+01
2.158052115666576356e+03 -6.566405451860492803e+01 1.331680365850063197e+01
2.155438573203332908e+03 -6.395003445327481728e+01 1.321710299807831035e+01
2.152636996921034097e+03 -6.223303325241077744e+01 1.312409419528431620e+01
2.149644537112225862e+03 -6.051352178776298274e+01 1.303789130317272793e+01
2.146467413392679191e+03 -5.879193281479548716e+01 1.295852433021797978e+01
2.143102985152841484e+03 -5.706866581439277297e+01 1.288592087128806085e+01
2.139553626341207291e+03 -5.534411550451848427e+01 1.282005689863358633e+01
2.135836006849664500e+03 -5.361867604942811738e+01 1.276088264089348101e+01
2.131942382861259830e+03 -5.189270584688823362e+01 1.270838467621410928e+01
2.127881286495734457e+03 -5.016764789403359259e+01 1.266272625889698844e+01
2.123655208293459964e+03 -4.844401041777963712e+01 1.262398222030842909e+01
2.119270054262442045e+03 -4.672168483891584856e+01 1.259180994906943241e+01
2.114726582920704914e+03 -4.500157271825951710e+01 1.256633738242077847e+01
2.110025193292259246e+03 -4.328495446130913393e+01 1.254755409925023457e+01
2.105167282504494324e+03 -4.157314276602230052e+01 1.253558428681640002e+01
2.100154573927179172e+03 -3.986750164934730378e+01 1.253050298491969095e+01
2.094981134338154334e+03 -3.816924311115788981e+01 1.253232405091119617e+01
2.089658573319112747e+03 -3.647915252263624808e+01 1.254106811260561827e+01
2.084168511615967873e+03 -3.479841365686341703e+01 1.255691762390452659e+01
2.078510539639750732e+03 -3.312852778581178370e+01 1.257995952364917081e+01
2.072699320510381312e+03 -3.146796691718297012e+01 1.260981139414370311e+01
2.066728191667343253e+03 -2.981721797925990458e+01 1.264648312479657655e+01
2.060604802245566589e+03 -2.817662304881778823e+01 1.268984013192134519e+01
2.054328178630944876e+03 -2.654686658374334840e+01 1.273983207346740976e+01
2.047901601233730617e+03 -2.492880788498339228e+01 1.279645578853843801e+01
2.041330703960394885e+03 -2.332338926503638632e+01 1.285968466026726631e+01
2.034619989601802672e+03 -2.173146898554391626e+01 1.292941381567278825e+01
2.027768205137879931e+03 -2.015454237978611474e+01 1.300560187771045939e+01
2.020789279875493321e+03 -1.859570174164545620e+01 1.308855292375198509e+01
2.013678621592233412e+03 -1.705329363328719339e+01 1.317784004833723266e+01
2.006446076350570365e+03 -1.552810860658625280e+01 1.327338495810920271e+01
1.999089557098942123e+03 -1.402097719493998973e+01 1.337521626816333686e+01
1.991614050273336488e+03 -1.253274809017653979e+01 1.348330351443714648e+01
1.984012387515424052e+03 -1.106423559391087430e+01 1.359764379137267909e+01
1.976288053473947002e+03 -9.616280471607538516e+00 1.371825731991017250e+01
1.968442039738037010e+03 -8.189649254579904891e+00 1.384504204796869686e+01
1.960472052900644258e+03 -6.784789090717810112e+00 1.397804385956698248e+01
1.952383807713519445e+03 -5.405359437831512182e+00 1.411751390712601051e+01
1.944171259959251529e+03 -4.048345480727056689e+00 1.426296179430323363e+01
1.935852576970379687e+03 -2.713914106214320388e+00 1.441441488040985419e+01
1.927421955763330971e+03 -1.402240234486259229e+00 1.457177271591968548e+01
1.918882932106444287e+03 -1.136195713293297604e-01 1.473497508559824887e+01
1.910242773615243323e+03 1.151672799584870344e+00 1.490387672470690461e+01
1.901496419495718783e+03 2.393204039707308883e+00 1.507846145627977918e+01
1.892653897230283746e+03 3.610690635404806947e+00 1.525860492895575860e+01
1.883713523805504792e+03 4.803734811415891315e+00 1.544422793254930149e+01
1.874676746531727758e+03 5.969182976413022423e+00 1.563539459548983679e+01
1.865552641233811983e+03 7.108515012392548016e+00 1.583182329593020299e+01
1.856339872360717209e+03 8.222237365679267995e+00 1.603346887322497594e+01
1.847042119743355443e+03 9.310067313014627643e+00 1.624015771395517049e+01
1.837669045007860177e+03 1.037164462133987186e+01 1.645191291711642734e+01
1.828218267183234730e+03 1.140662702551707852e+01 1.666863751723481002e+01
1.818692848766101406e+03 1.241471871103743041e+01 1.689023485666190894e+01
1.809093994250354172e+03 1.339553486467772458e+01 1.711673370881226219e+01
1.799433436066365857e+03 1.434876035141977546e+01 1.734795249630813174e+01
1.789705305279930826e+03 1.527218004603208357e+01 1.758387450445803779e+01
1.779914625486037949e+03 1.616599952894236836e+01 1.782454493294470765e+01
1.770061348457132681e+03 1.703179852615703282e+01 1.806974290494657964e+01
1.760154421770575254e+03 1.786928656443221186e+01 1.831932718707508911e+01
1.750199416261580154e+03 1.867813285471240192e+01 1.857321167582970745e+01
1.740195721816731293e+03 1.945796067408838326e+01 1.883122090615176702e+01
1.730142724644616919e+03 2.020844427581603497e+01 1.909317811029850986e+01
1.720052003217339916e+03 2.092934798990720680e+01 1.935899802967963979e+01
1.709921923253896921e+03 2.162029685783499033e+01 1.962838851003306928e+01
1.699751433210763707e+03 2.227985865804178900e+01 1.990124931589824442e+01
1.689558374332569201e+03 2.290658394270936071e+01 2.017730419032648470e+01
1.679338125603080471e+03 2.350262614088475388e+01 2.045646752243401778e+01
1.669088328294651774e+03 2.406782476301503593e+01 2.073851251768596526e+01
1.658824534830198672e+03 2.460216202463966084e+01 2.102335549965040329e+01
1.648542987989304720e+03 2.510557862449843114e+01 2.131086980046861967e+01
1.638249003907286124e+03 2.557807319648378552e+01 2.160082240112000562e+01
1.627947738504114113e+03 2.601971464779780518e+01 2.189311150647676385e+01
1.617642191792419226e+03 2.643044637906868388e+01 2.218755050165017551e+01
1.607342837954596007e+03 2.680973755446396467e+01 2.248405231119744840e+01
1.597056063761480118e+03 2.715525432532483663e+01 2.278221393274367657e+01
1.586774411313811015e+03 2.746974126187534893e+01 2.308203568541540918e+01
1.576502332434084565e+03 2.775311619023796439e+01 2.338341023588758105e+01
1.566248807961760576e+03 2.800528968149128772e+01 2.368619101848538833e+01
1.556011667477572701e+03 2.822617581252786678e+01 2.399017163990995982e+01
1.545795138848308397e+03 2.841566586258446847e+01 2.429517425193834157e+01
1.535598571181883699e+03 2.857373822593883972e+01 2.460104289502881869e+01
1.525427902204184193e+03 2.870046093669315468e+01 2.490769734219919229e+01
1.515284935653551656e+03 2.879581791127316137e+01 2.521500749342158088e+01
1.505187313815300740e+03 2.885701957694086417e+01 2.552242955963097870e+01
1.495119703508733664e+03 2.888693725648274935e+01 2.583006025628245794e+01
1.485093538818237676e+03 2.888566870978608847e+01 2.613793470388532825e+01
1.475104716664286343e+03 2.885333995990072964e+01 2.644580782283319209e+01
1.465158431950772183e+03 2.879011563170439558e+01 2.675358134437120583e+01
1.455258850808544139e+03 2.869612102194405523e+01 2.706117772854417680e+01
1.445403931543523868e+03 2.857149167000674339e+01 2.736847505950465020e+01
1.435602467109785039e+03 2.841644621388365977e+01 2.767526522531765920e+01
1.425851800335356756e+03 2.823112942630968192e+01 2.798156133907440335e+01
1.416160599739519057e+03 2.801366314305760952e+01 2.828686916125798234e+01
1.406536807402430213e+03 2.776580130690739168e+01 2.859123906683343108e+01
1.396969122271143760e+03 2.748815674521677721e+01 2.889464837512438677e+01
1.387459945667429110e+03 2.718094795973557964e+01 2.919705579806922557e+01
1.378010793800533975e+03 2.684430311199247043e+01 2.949832240451940990e+01
1.368625148751531015e+03 2.647843583580658589e+01 2.979832280127121180e+01
1.359305686966724807e+03 2.608350902555184092e+01 3.009693435486862967e+01
1.350054469298560207e+03 2.565972797099748703e+01 3.039407836519763961e+01
1.340866558247370449e+03 2.520750888394561429e+01 3.068974698353650155e+01
1.331756436662962415e+03 2.472617762696985722e+01 3.098348085445091016e+01
1.322730164390373375e+03 2.421644553592185289e+01 3.127538665276732033e+01
1.313776379807348349e+03 2.367968527178669547e+01 3.156543578879876932e+01
1.304903332480149174e+03 2.311657272939656949e+01 3.185358902009438253e+01
1.296112305823108045e+03 2.252760195319541836e+01 3.213963083367977447e+01
1.287404586256254561e+03 2.191317067260520446e+01 3.242341905578184935e+01
1.278781463321618048e+03 2.127378225436045156e+01 3.270475987811297358e+01
1.270250343524288155e+03 2.060993864129958908e+01 3.298346106617616869e+01
1.261808531672964591e+03 1.992207114673045965e+01 3.325937329181995494e+01
1.253469253607338942e+03 1.921017920450333705e+01 3.353207415335340613e+01
1.245238342972495730e+03 1.847444752855299654e+01 3.380115496329113256e+01
1.237100444044016740e+03 1.771631235712692742e+01 3.406703713228511532e+01
1.229063994962525840e+03 1.693631269963417552e+01 3.432942657631633665e+01
1.221133842391559710e+03 1.613491429995976745e+01 3.458827829730319081e+01
1.213308137328447174e+03 1.531275134927907189e+01 3.484343683694444138e+01
1.205583941985983529e+03 1.447030592561926809e+01 3.509478356666780030e+01
1.197972435180101684e+03 1.360816839524624733e+01 3.534213721504053751e+01
1.190471273900429878e+03 1.272678448694081865e+01 3.558545976008483791e+01
1.183082649179694045e+03 1.182659472835448966e+01 3.582451780375298256e+01
1.175826829533343016e+03 1.090775601097332448e+01 3.605862719597290322e+01
1.168683096772706904e+03 9.971304120511980784e+00 3.628845585823572861e+01
1.161652801164558696e+03 9.017732220796348841e+00 3.651375546704430519e+01
1.154740671567448544e+03 8.047521808630582640e+00 3.673450691461079742e+01
1.147949557147520181e+03 7.061118057227429468e+00 3.695051546162810752e+01
1.141275960892833609e+03 6.058936576428668452e+00 3.716169962822802120e+01
1.134727050524646074e+03 5.041374774851211882e+00 3.736797778064894970e+01
1.128300844429917561e+03 4.008828394024316566e+00 3.756913602882075054e+01
1.121996285096499150e+03 2.961694996982272343e+00 3.776519187394664101e+01
1.115831390132851539e+03 1.900492266423014831e+00 3.795515230222586212e+01
1.109792854739144104e+03 8.256014768467898612e-01 3.813969949496767242e+01
1.103884374031558309e+03 -2.623554585454197507e-01 3.831879133223729639e+01
1.098100510272876363e+03 -1.362842017183498733e+00 3.849227666855409069e+01
1.092446285353678832e+03 -2.475310613602382581e+00 3.866018914709388099e+01
1.086917904977107582e+03 -3.599244546394552824e+00 3.882244562229223561e+01
1.081521005075044059e+03 -4.734090179334332404e+00 3.897890633994603604e+01
1.076257014699426236e+03 -5.879314566982426271e+00 3.912951811124533918e+01
1.071120115095680148e+03 -7.034206491386023608e+00 3.927429561663097246e+01
1.066130057245409489e+03 -8.197624609852185884e+00 3.941254087957426577e+01
1.061265688037855170e+03 -9.369231525228833846e+00 3.954455933428551617e+01
1.056535510149023594e+03 -1.054851832540413525e+01 3.967041797870074760e+01
1.051930452059392564e+03 -1.173485407769139499e+01 3.979003195758066624e+01
1.047450239435269395e+03 -1.292767650745230590e+01 3.990331614428365015e+01
1.043095333102174436e+03 -1.412656418985525697e+01 4.001027858243660518e+01
1.038864996976580187e+03 -1.533136132676440866e+01 4.011103061702432626e+01
1.034759879608263873e+03 -1.654206304150178042e+01 4.020568330294427284e+01
1.030784231786860119e+03 -1.775848780148987771e+01 4.029434739909748941e+01
1.026932817993581011e+03 -1.897967732119193585e+01 4.037684956191720431e+01
1.023217224805926435e+03 -2.020530637190159595e+01 4.045327530361205959e+01
1.019618043074186403e+03 -2.143543329170768885e+01 4.052399180310090543e+01
1.016142844087356139e+03 -2.266929718497810597e+01 4.058883167083450161e+01
1.012794581240842376e+03 -2.390610968533712111e+01 4.064762260155558238e+01
1.009568057776890214e+03 -2.514522201983385585e+01 4.070020447416091258e+01
1.006474128557149584e+03 -2.638593237406561087e+01 4.074636409330781817e+01
1.003502336469838610e+03 -2.762747793731911727e+01 4.078589061848939679e+01
1.000655599105352962e+03 -2.886912831452604777e+01 4.081875390483257604e+01
9.979429070053064379e+02 -3.010914412886752700e+01 4.084456646882667030e+01
9.953603180472928216e+02 -3.134601401735590542e+01 4.086351554955211896e+01
9.928974499460779271e+02 -3.257978824534716722e+01 4.087594154250386680e+01
9.905473960805242086e+02 -3.380935587148395172e+01 4.088201167684459136e+01
9.883139637226022387e+02 -3.503371294849890205e+01 4.088185718546817782e+01
9.861912259750691874e+02 -3.625179712911015173e+01 4.087558486501405497e+01
9.841800892811420454e+02 -3.746317566276812272e+01 4.086319122668970039e+01
9.822746560510986455e+02 -3.866771829257506710e+01 4.084467241462711229e+01
9.804903542322662133e+02 -3.986535266739262084e+01 4.082002420360080919e+01
9.788130474181393765e+02 -4.105563543317806108e+01 4.078907268975633116e+01
9.772619783696039804e+02 -4.223728923533294477e+01 4.075159256989518752e+01
9.758186362965255967e+02 -4.341192706803411028e+01 4.070789385622279610e+01
9.744942938779737460e+02 -4.457930506860052589e+01 4.065797082765555359e+01
9.732813186541693540e+02 -4.573849093903373131e+01 4.060188517498234972e+01
9.721788793555905386e+02 -4.688852945370535252e+01 4.053974350979049746e+01
9.711741926721612117e+02 -4.802847156803147044e+01 4.047158902600665442e+01
9.702767664797687530e+02 -4.915737755079398141e+01 4.039751300436635972e+01
9.694817491435561578e+02 -5.027434767706354535e+01 4.031760634551506683e+01
9.687787989429184563e+02 -5.137840752171877767e+01 4.023181100316180192e+01
9.681837454822983773e+02 -5.246651894787827075e+01 4.013989559814071839e+01
9.676814125046589652e+02 -5.354110374276061179e+01 4.004200008683664436e+01
9.672711689657196530e+02 -5.460194522272534812e+01 3.993816539045913316e+01
9.669617504235023944e+02 -5.564913591501482415e+01 3.982825116713836877e+01
9.667434933812855888e+02 -5.668238382793266084e+01 3.971221204543775940e+01
9.666183654882826204e+02 -5.770158959202944970e+01 3.958999245846204218e+01
9.665883398144832199e+02 -5.870621762183649395e+01 3.946156893171071545e+01
9.666489325828970323e+02 -5.969550516246116700e+01 3.932719210186230896e+01
9.667995457030143598e+02 -6.067053078414471656e+01 3.918700072913774335e+01
9.670379864555274025e+02 -6.162845071375952699e+01 3.904096104049331473e+01
9.673623366500536349e+02 -6.256987942369919153e+01 3.888930528743394177e+01
9.677736446283264513e+02 -6.349523592015474804e+01 3.873239778091288343e+01
9.682677685937223941e+02 -6.440470708427119462e+01 3.857029344974499452e+01
9.688386549316537639e+02 -6.529838074332168674e+01 3.840297907125181354e+01
9.694887917922304723e+02 -6.617514959716062606e+01 3.823048794609714207e+01
9.702158410060275173e+02 -6.703555423559515702e+01 3.805284969285349206e+01
9.710155206928500320e+02 -6.787891948867584802e+01 3.787005002023737177e+01
9.718939946835929504e+02 -6.870453166450421634e+01 3.768215998184779636e+01
9.728476101519447639e+02 -6.951182847037399881e+01 3.748919298178741855e+01
9.738740526541804456e+02 -7.029907959302708775e+01 3.729133108147662767e+01
9.749652621294268329e+02 -7.106889205511870955e+01 3.708865828335690651e+01
9.761189635771772828e+02 -7.181950501956649191e+01 3.688138480346625414e+01
9.773333925373453894e+02 -7.255128844365862051e+01 3.666958177824647436e+01
9.786054578004886935e+02 -7.326402514331341820e+01 3.645336531439029670e+01
9.799374567217870435e+02 -7.395696935415858775e+01 3.623290441263436179e+01
9.813190192170567343e+02 -7.463011382110035186e+01 3.600830629986256781e+01
9.827560129893628300e+02 -7.528307947617858531e+01 3.577971035658367782e+01
9.842377575756224815e+02 -7.591435521108550688e+01 3.554721700587959532e+01
9.857686380610876995e+02 -7.652381759339439782e+01 3.531108253499738936e+01
9.873359366121183029e+02 -7.711215144852683068e+01 3.507139535583506529e+01
9.889446617232295011e+02 -7.767968233234627462e+01 3.482832261920303552e+01
9.905927604046966053e+02 -7.822566856928048651e+01 3.458199554773961637e+01
9.922776437292637866e+02 -7.875004982043684265e+01 3.433248219828637815e+01
9.939958222477201844e+02 -7.925337263718844838e+01 3.407995393184123856e+01
9.957398650028743532e+02 -7.973464904288981359e+01 3.382455554260445041e+01
9.975179283197438735e+02 -8.019454167439229764e+01 3.356635426210540629e+01
9.993192909407900970e+02 -8.063103036166089055e+01 3.330560046728515289e+01
1.001139917105708150e+03 -8.104364558461604418e+01 3.304240791446830627e+01
1.002983027081860655e+03 -8.143414666069459429e+01 3.277682753709272845e+01
1.004846710909973581e+03 -8.180239713005489932e+01 3.250899808887555764e+01
1.006725211213818170e+03 -8.214796292498924402e+01 3.223898554270103745e+01
1.008619218259202853e+03 -8.247058116491962210e+01 3.196685563841555933e+01
1.010524402593938362e+03 -8.277079846940259245e+01 3.169277430641387738e+01
1.012437433566869345e+03 -8.304781052733243030e+01 3.141688730106992722e+01
1.014359004421560371e+03 -8.330187749557471477e+01 3.113919333878391527e+01
1.016289698342314750e+03 -8.353353210060836886e+01 3.085988732411443891e+01
1.018216525010790292e+03 -8.373953899571212389e+01 3.057933852023043997e+01
1.020144931058623797e+03 -8.392326778986050329e+01 3.029744018922485083e+01
1.022075611691790982e+03 -8.408405557894407423e+01 3.001428102089503014e+01
1.024006015327295245e+03 -8.422248762285806833e+01 2.972999118377450145e+01
1.025935094998113755e+03 -8.433797716947623258e+01 2.944467517594760864e+01
1.027863672603809164e+03 -8.443109533253343102e+01 2.915839805375122751e+01
1.029782591327955970e+03 -8.450184466721918852e+01 2.887129504210255249e+01
1.031702127943985033e+03 -8.455045584840834749e+01 2.858343232182574312e+01
1.033606250671758744e+03 -8.457603821791444432e+01 2.829477472529390880e+01
1.035499913270945171e+03 -8.457795143939273430e+01 2.800584906195975776e+01
1.037376078375662473e+03 -8.455664544400414684e+01 2.771650129385522376e+01
1.039247157973326011e+03 -8.451344746063327307e+01 2.742670459026200902e+01
1.041100315785146677e+03 -8.444819144454898208e+01 2.713648508084761701e+01
1.042940136809068463e+03 -8.436092299502743685e+01 2.684596509754586080e+01
1.044763047724396301e+03 -8.425180527552601006e+01 2.655520732965916508e+01
1.046572078252931760e+03 -8.412094479039690498e+01 2.626432950464080207e+01
1.048362076775410060e+03 -8.396849276073668022e+01 2.597338340410375679e+01
1.050134102284505161e+03 -8.379474001859342991e+01 2.568256113455493050e+01
1.051876185622397315e+03 -8.359891106591604171e+01 2.539218732440873438e+01
1.053595820751561860e+03 -8.338197849784717164e+01 2.510247143526221336e+01
1.055287702166340523e+03 -8.314462521601261358e+01 2.481336754700132019e+01
1.056950940800828903e+03 -8.288726095150447293e+01 2.452496086417875887e+01
1.058584645052847463e+03 -8.261018179820744933e+01 2.423746391732991157e+01
1.060187920654015443e+03 -8.231358986067780847e+01 2.395098104825233420e+01
1.061754517076178445e+03 -8.199789895174549770e+01 2.366572224321357609e+01
1.063279843902609173e+03 -8.166330331652829955e+01 2.338172929046712056e+01
1.064769967115106056e+03 -8.131015967079596862e+01 2.309924894805560314e+01
1.066214097380196563e+03 -8.093829159995075884e+01 2.281856220372347721e+01
1.067609883483563181e+03 -8.054791589662205809e+01 2.253990512877085806e+01
1.068965884295820388e+03 -8.013994299729141346e+01 2.226318389039664325e+01
1.070267023556388722e+03 -7.971472645009680491e+01 2.198842208420342814e+01
1.071519540249747024e+03 -7.927268842193309695e+01 2.171578496755999765e+01
1.072729051969647799e+03 -7.881421201023648848e+01 2.144543787037392590e+01
1.073884779338465478e+03 -7.833963239162316938e+01 2.117749425333493818e+01
1.074993947553375165e+03 -7.784932379229452692e+01 2.091202110174675610e+01
1.076048081680546375e+03 -7.734370647697623724e+01 2.064915360664944544e+01
1.077047113020393908e+03 -7.682290070141503691e+01 2.038919431307243357e+01
1.077985392872236844e+03 -7.628706421516666580e+01 2.013253271304974135e+01
1.078863144793041329e+03 -7.573690456637197599e+01 1.987879148096893900e+01
1.079686653926095232e+03 -7.517268187710367044e+01 1.962806432141270108e+01
1.080451541377700096e+03 -7.459468530297561983e+01 1.938048325375332226e+01
1.081155450875258566e+03 -7.400326885252020759e+01 1.913611614380691606e+01
1.081802230186595352e+03 -7.339866704613029924e+01 1.889503101752780978e+01
1.082379218304670530e+03 -7.278121984978237435e+01 1.865735451397254252e+01
1.082898996049243806e+03 -7.215130617679311342e+01 1.842312047616902149e+01
1.083352456370423397e+03 -7.150922955694923644e+01 1.819247157316094032e+01
1.083733939265555364e+03 -7.085533441702054347e+01 1.796604328561845065e+01
1.084045984566095740e+03 -7.019001877999733097e+01 1.774333023993073155e+01
1.084294991322107990e+03 -6.951358334572732645e+01 1.752440159372282480e+01
